TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457227376.570125,29.95165181159973,0,4.9999536060530145,4.999907212106029,9,0.043157100677490234,50
1457227381.572621,29.949155807495117,0,4.9999536060530145,4.999907212106029,9,0.04566311836242676,51
1457227386.567672,29.954104900360107,0,4.9999536060530145,4.999907212106029,9,0.04069209098815918,52
1457227391.574734,29.94704294204712,0,4.9999536060530145,4.999907212106029,9,0.047760963439941406,53
1457227396.585263,29.936513900756836,0,4.9999536060530145,4.999907212106029,9,0.0583040714263916,54
1457227401.56717,29.954607009887695,0,4.9999536060530145,4.999907212106029,9,0.04018592834472656,55
1457227406.577528,29.944248914718628,0,4.9999536060530145,4.999907212106029,9,0.0505828857421875,56
1457227411.550228,29.971548795700073,0,4.9999536060530145,4.999907212106029,9,0.02326202392578125,57
1457227416.564719,29.95705795288086,0,4.9999536060530145,4.999907212106029,9,0.037667036056518555,58
1457227421.554646,29.96713089942932,0,4.9999536060530145,4.999907212106029,9,0.027537107467651367,59
1457227426.656477,29.865299940109253,0,4.9999536060530145,4.999907212106029,9,0.12945985794067383,60
1457227431.557016,29.96476101875305,0,4.9999536060530145,4.999907212106029,9,0.030153989791870117,61
1457227436.562442,29.95933485031128,0,4.9999536060530145,4.999907212106029,9,0.03540396690368652,62
1457227441.563613,29.95816397666931,0,4.9999536060530145,4.999907212106029,9,0.036618947982788086,63
1457227446.564793,29.95698380470276,0,4.9999536060530145,4.999907212106029,9,0.03782010078430176,64
1457227451.572076,29.949700832366943,0,4.9999536060530145,4.999907212106029,9,0.04508209228515625,65
1457227456.566055,29.955721855163574,0,4.9999536060530145,4.999907212106029,9,0.03907012939453125,66
1457227461.557851,29.96392583847046,0,4.9999536060530145,4.999907212106029,9,0.030865192413330078,67
1457227466.579772,29.942004919052124,0,4.9999536060530145,4.999907212106029,9,0.05280804634094238,68
1457227471.595671,29.926105976104736,0,4.9999536060530145,4.999907212106029,9,0.06870794296264648,69
1457227476.567861,29.95391583442688,0,4.9999536060530145,4.999907212106029,9,0.040904998779296875,70
1457227481.579877,29.94190001487732,0,4.9999536060530145,4.999907212106029,9,0.052919864654541016,71
1457227486.569452,29.952324867248535,0,4.9999536060530145,4.999907212106029,9,0.04253101348876953,72
1457227491.580833,29.940943956375122,0,4.9999536060530145,4.999907212106029,9,0.053880929946899414,73
1457227496.559119,29.962657928466797,0,4.9999536060530145,4.999907212106029,9,0.03217601776123047,74
1457227501.560967,29.96080994606018,0,4.9999536060530145,4.999907212106029,9,0.034017086029052734,75
1457227506.549757,29.972019910812378,0,4.9999536060530145,4.999907212106029,9,0.02275991439819336,76
1457227511.549777,29.971999883651733,0,4.9999536060530145,4.999907212106029,9,0.022813081741333008,77
1457227516.572249,29.949527978897095,0,4.9999536060530145,4.999907212106029,9,0.04525589942932129,78
1457227521.571529,29.95024800300598,0,4.9999536060530145,4.999907212106029,9,0.04451799392700195,79
1457227526.568084,29.95369291305542,0,4.9999536060530145,4.999907212106029,9,0.041116952896118164,80
1457227531.560504,29.961272954940796,0,4.9999536060530145,4.999907212106029,9,0.033544063568115234,81
1457227536.581694,29.940083026885986,0,4.9999536060530145,4.999907212106029,9,0.05466580390930176,82
1457227541.57512,29.946656942367554,0,4.9999536060530145,4.999907212106029,9,0.048120975494384766,83
1457227546.623356,29.898420810699463,0,4.9999536060530145,4.999907212106029,9,0.09634709358215332,84
1457227551.624008,29.8977689743042,0,4.9999536060530145,4.999907212106029,9,0.09710502624511719,85
1457227556.881286,29.640491008758545,0,4.9999536060530145,4.999907212106029,9,0.3543078899383545,86
1457227561.598573,29.923203945159912,0,4.9999536060530145,4.999907212106029,9,0.07191085815429688,87
1457227566.611035,29.910741806030273,0,4.9999536060530145,4.999907212106029,9,0.08408808708190918,88
1457227571.582273,29.93950390815735,0,4.9999536060530145,4.999907212106029,9,0.05531907081604004,89
1457227576.865045,29.656731843948364,0,4.9999536060530145,4.999907212106029,9,0.3380751609802246,90
1457227581.624748,29.897028923034668,0,4.9999536060530145,4.999907212106029,9,0.09805607795715332,91
1457227587.069749,29.452027797698975,0,4.9999536060530145,4.999907212106029,9,0.5427830219268799,92
1457227591.823647,29.698129892349243,0,4.9999536060530145,4.999907212106029,9,0.297166109085083,93
1457227596.601458,29.920318841934204,0,4.9999536060530145,4.999907212106029,9,0.07469606399536133,94
1457227601.593725,29.928051948547363,0,4.9999536060530145,4.999907212106029,9,0.06659603118896484,95
1457227606.593696,29.928080797195435,0,4.9999536060530145,4.999907212106029,9,0.06673407554626465,96
1457227611.598532,29.923244953155518,0,4.9999536060530145,4.999907212106029,9,0.07155704498291016,97
1457227616.593815,29.927961826324463,0,4.9999536060530145,4.999907212106029,9,0.0667421817779541,98
1457227621.608143,29.913633823394775,0,4.9999536060530145,4.999907212106029,9,0.08119916915893555,99
1457227626.811593,29.71018385887146,0,4.9999536060530145,4.999907212106029,9,0.2846801280975342,100
1457227631.819156,29.70262098312378,0,4.9999536060530145,4.999907212106029,9,0.2924518585205078,101
1457227636.63668,29.88509702682495,0,4.9999536060530145,4.999907212106029,9,0.10994100570678711,102
1457227641.621867,29.89990997314453,0,4.9999536060530145,4.999907212106029,9,0.0949850082397461,103
1457227646.622703,29.899073839187622,0,4.9999536060530145,4.999907212106029,9,0.09577417373657227,104
1457227651.588051,29.933725833892822,0,4.9999536060530145,4.999907212106029,9,0.061094045639038086,105
1457227656.616911,29.904865980148315,0,4.9999536060530145,4.999907212106029,9,0.08992886543273926,106
1457227661.61279,29.908986806869507,0,4.9999536060530145,4.999907212106029,9,0.08576416969299316,107
1457227666.612559,29.909217834472656,0,4.9999536060530145,4.999907212106029,9,0.08558201789855957,108
1457227671.617792,29.903985023498535,0,4.9999536060530145,4.999907212106029,9,0.09085488319396973,109
1457227676.590852,29.930924892425537,0,4.9999536060530145,4.999907212106029,9,0.06388401985168457,110
1457227682.0674,29.454376935958862,0,4.9999536060530145,4.999907212106029,9,0.5403270721435547,111
1457227686.621477,29.90030002593994,0,4.9999536060530145,4.999907212106029,9,0.09502983093261719,112
1457227691.616636,29.90514087677002,0,4.9999536060530145,4.999907212106029,9,0.08963203430175781,113
1457227696.59587,29.925906896591187,0,4.9999536060530145,4.999907212106029,9,0.06888198852539062,114
1457227701.587824,29.933952808380127,0,4.9999536060530145,4.999907212106029,9,0.06079220771789551,115
1457227706.581579,29.940197944641113,0,4.9999536060530145,4.999907212106029,9,0.05465507507324219,116
1457227711.582545,29.939231872558594,0,4.9999536060530145,4.999907212106029,9,0.05561399459838867,117
1457227716.587167,29.93460988998413,0,4.9999536060530145,4.999907212106029,9,0.06022810935974121,118
1457227721.575914,29.945863008499146,0,4.9999536060530145,4.999907212106029,9,0.048956871032714844,119
1457227726.597904,4.970097064971924,0,3.79397689936283,2.5879537987256596,4,0.02987384796142578,0
1457227727.337981,9.23002004623413,0,4.9999536060530145,4.999907212106029,9,0.7399530410766602,1
1457227728.324442,13.243559122085571,0,4.9999536060530145,4.999907212106029,9,0.9863297939300537,2
1457227729.071301,17.496700048446655,0,4.9999536060530145,4.999907212106029,9,0.7467598915100098,3
1457227731.313269,20.254732131958008,0,4.9999536060530145,4.999907212106029,9,2.2418439388275146,4
1457227732.818992,23.749009132385254,0,4.9999536060530145,4.999907212106029,9,1.5056219100952148,5
1457227734.868274,26.699727058410645,0,4.9999536060530145,4.999907212106029,9,2.049149990081787,6
1457227738.062143,28.505857944488525,0,4.9999536060530145,4.999907212106029,9,1.4922599792480469,7
1457227741.823333,29.744668006896973,0,4.824248892866024,4.648497785732047,8,0.25157904624938965,8
1457227746.617732,29.950268983840942,0,4.9999536060530145,4.999907212106029,9,0.044779062271118164,9
1457227751.625608,29.9423930644989,0,4.9999536060530145,4.999907212106029,9,0.05241990089416504,10
1457227756.602261,29.965739965438843,0,4.9999536060530145,4.999907212106029,9,0.029001951217651367,11
1457227761.615763,29.952238082885742,0,4.9999536060530145,4.999907212106029,9,0.042572975158691406,12
1457227766.813504,29.754497051239014,0,4.9999536060530145,4.999907212106029,9,0.24033403396606445,13
1457227771.628227,29.93977403640747,0,4.9999536060530145,4.999907212106029,9,0.05526304244995117,14
1457227777.068798,29.499202966690063,0,4.9999536060530145,4.999907212106029,9,0.495495080947876,15
1457227781.611544,29.956457138061523,0,4.9999536060530145,4.999907212106029,9,0.03870987892150879,16
1457227786.837616,29.730385065078735,0,4.9999536060530145,4.999907212106029,9,0.26438093185424805,17
1457227791.612925,29.955075979232788,0,4.9999536060530145,4.999907212106029,9,0.03994393348693848,18
1457227796.609139,29.95886206626892,0,4.9999536060530145,4.999907212106029,9,0.03585696220397949,19
1457227801.609616,29.95838499069214,0,4.9999536060530145,4.999907212106029,9,0.03642010688781738,20
1457227806.608479,29.959522008895874,0,4.9999536060530145,4.999907212106029,9,0.03529095649719238,21
1457227811.620059,29.94794201850891,0,4.9999536060530145,4.999907212106029,9,0.04685211181640625,22
1457227816.672742,29.895259141921997,0,4.9999536060530145,4.999907212106029,9,0.09949278831481934,23
1457227821.622365,29.94563603401184,0,4.9999536060530145,4.999907212106029,9,0.049217939376831055,24
1457227826.618576,29.949424982070923,0,4.9999536060530145,4.999907212106029,9,0.04534602165222168,25
1457227831.613327,29.954674005508423,0,4.9999536060530145,4.999907212106029,9,0.04017210006713867,26
1457227836.624013,29.94398808479309,0,4.9999536060530145,4.999907212106029,9,0.050627946853637695,27
1457227841.613822,29.954179048538208,0,4.9999536060530145,4.999907212106029,9,0.040615081787109375,28
1457227846.608122,29.95987892150879,0,4.9999536060530145,4.999907212106029,9,0.03496599197387695,29
1457227851.613169,29.954832077026367,0,4.9999536060530145,4.999907212106029,9,0.03996086120605469,30
1457227856.603425,29.96457600593567,0,4.9999536060530145,4.999907212106029,9,0.03026604652404785,31
1457227861.631203,29.936798095703125,0,4.9999536060530145,4.999907212106029,9,0.05801701545715332,32
1457227866.616594,29.951406955718994,0,4.9999536060530145,4.999907212106029,9,0.04338216781616211,33
1457227871.599971,29.968029975891113,0,4.9999536060530145,4.999907212106029,9,0.0267331600189209,34
1457227876.627141,29.94086003303528,0,4.9999536060530145,4.999907212106029,9,0.053936004638671875,35
1457227881.644362,29.923639059066772,0,4.9999536060530145,4.999907212106029,9,0.0711510181427002,36
1457227886.621205,29.94679594039917,0,4.9999536060530145,4.999907212106029,9,0.04855012893676758,37
1457227891.623106,29.944895029067993,0,4.9999536060530145,4.999907212106029,9,0.04990100860595703,38
1457227896.620011,29.94798994064331,0,4.9999536060530145,4.999907212106029,9,0.04676508903503418,39
1457227901.605218,29.962783098220825,0,4.9999536060530145,4.999907212106029,9,0.03189802169799805,40
1457227906.612183,29.955817937850952,0,4.9999536060530145,4.999907212106029,9,0.03893303871154785,41
1457227911.627122,29.940879106521606,0,4.9999536060530145,4.999907212106029,9,0.0538790225982666,42
1457227916.610638,29.95736312866211,0,4.9999536060530145,4.999907212106029,9,0.03742098808288574,43
1457227921.615241,29.952759981155396,0,4.9999536060530145,4.999907212106029,9,0.042040109634399414,44
1457227926.637291,29.930710077285767,0,4.9999536060530145,4.999907212106029,9,0.06407999992370605,45
1457227931.610934,29.957067012786865,0,4.9999536060530145,4.999907212106029,9,0.03776907920837402,46
1457227936.618563,29.949438095092773,0,4.9999536060530145,4.999907212106029,9,0.04528188705444336,47
1457227941.649344,29.918657064437866,0,4.9999536060530145,4.999907212106029,9,0.07615208625793457,48
1457227946.623164,29.94483709335327,0,4.9999536060530145,4.999907212106029,9,0.049928903579711914,49
1457227951.609988,29.95801305770874,0,4.9999536060530145,4.999907212106029,9,0.03662705421447754,50
1457227956.612663,29.95533800125122,0,4.9999536060530145,4.999907212106029,9,0.0394439697265625,51
1457227961.615524,29.952476978302002,0,4.9999536060530145,4.999907212106029,9,0.042320966720581055,52
1457227966.617608,29.950392961502075,0,4.9999536060530145,4.999907212106029,9,0.04440617561340332,53
1457227971.632682,29.93531894683838,0,4.9999536060530145,4.999907212106029,9,0.05950117111206055,54
1457227976.616592,29.951409101486206,0,4.9999536060530145,4.999907212106029,9,0.04338502883911133,55
1457227981.627533,29.940468072891235,0,4.9999536060530145,4.999907212106029,9,0.05435585975646973,56
1457227986.600529,29.967472076416016,0,4.9999536060530145,4.999907212106029,9,0.027324914932250977,57
1457227991.610953,29.957047939300537,0,4.9999536060530145,4.999907212106029,9,0.037687063217163086,58
1457227996.610447,29.95755410194397,0,4.9999536060530145,4.999907212106029,9,0.0372159481048584,59
1457228001.751776,29.816225051879883,0,4.9999536060530145,4.999907212106029,9,0.17852091789245605,60
1457228006.607111,29.96089005470276,0,4.9999536060530145,4.999907212106029,9,0.034065961837768555,61
1457228011.624408,29.94359302520752,0,4.9999536060530145,4.999907212106029,9,0.0510709285736084,62
1457228016.615669,29.952332019805908,0,4.9999536060530145,4.999907212106029,9,0.04243302345275879,63
1457228021.606558,29.961442947387695,0,4.9999536060530145,4.999907212106029,9,0.03329110145568848,64
1457228026.618138,29.949862957000732,0,4.9999536060530145,4.999907212106029,9,0.04484701156616211,65
1457228031.600298,29.967703104019165,0,4.9999536060530145,4.999907212106029,9,0.02704596519470215,66
1457228036.597381,29.970619916915894,0,4.9999536060530145,4.999907212106029,9,0.024126052856445312,67
1457228041.635333,29.93266797065735,0,4.9999536060530145,4.999907212106029,9,0.062133073806762695,68
1457228046.641463,29.92653799057007,0,4.9999536060530145,4.999907212106029,9,0.06808710098266602,69
1457228051.627597,29.940403938293457,0,4.9999536060530145,4.999907212106029,9,0.054409027099609375,70
1457228056.636152,29.931849002838135,0,4.9999536060530145,4.999907212106029,9,0.06292295455932617,71
1457228061.619108,29.948893070220947,0,4.9999536060530145,4.999907212106029,9,0.04596686363220215,72
1457228066.628784,29.93921709060669,0,4.9999536060530145,4.999907212106029,9,0.05534982681274414,73
1457228071.609873,29.958127975463867,0,4.9999536060530145,4.999907212106029,9,0.03667807579040527,74
1457228076.604014,29.963987112045288,0,4.9999536060530145,4.999907212106029,9,0.030812978744506836,75
1457228081.592576,29.975425004959106,0,4.9999536060530145,4.999907212106029,9,0.019351959228515625,76
1457228086.590308,29.9776930809021,0,4.9999536060530145,4.999907212106029,9,0.01708388328552246,77
1457228091.599083,29.968918085098267,0,4.9999536060530145,4.999907212106029,9,0.025841951370239258,78
1457228096.598006,29.96999502182007,0,4.9999536060530145,4.999907212106029,9,0.024780988693237305,79
1457228101.602528,29.96547293663025,0,4.9999536060530145,4.999907212106029,9,0.029323101043701172,80
1457228106.603653,29.964348077774048,0,4.9999536060530145,4.999907212106029,9,0.03046703338623047,81
1457228111.621112,29.94688892364502,0,4.9999536060530145,4.999907212106029,9,0.047715187072753906,82
1457228116.603949,29.964051961898804,0,4.9999536060530145,4.999907212106029,9,0.0307161808013916,83
1457228121.659681,29.90831995010376,0,4.9999536060530145,4.999907212106029,9,0.0864560604095459,84
1457228126.635959,29.932042121887207,0,4.9999536060530145,4.999907212106029,9,0.06276392936706543,85
1457228131.653385,29.914616107940674,0,4.9999536060530145,4.999907212106029,9,0.08022093772888184,86
