TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457240942.374577,29.956517934799194,0,4.9999536060530145,4.999907212106029,9,0.038233041763305664,64
1457240947.376488,29.954607009887695,0,4.9999536060530145,4.999907212106029,9,0.04015493392944336,65
1457240952.365636,29.965458869934082,0,4.9999536060530145,4.999907212106029,9,0.02916407585144043,66
1457240957.364029,29.967066049575806,0,4.9999536060530145,4.999907212106029,9,0.027624845504760742,67
1457240962.376332,29.954762935638428,0,4.9999536060530145,4.999907212106029,9,0.039988040924072266,68
1457240967.394537,29.93655800819397,0,4.9999536060530145,4.999907212106029,9,0.05819988250732422,69
1457240972.383254,29.947840929031372,0,4.9999536060530145,4.999907212106029,9,0.046955108642578125,70
1457240977.391987,29.93910789489746,0,4.9999536060530145,4.999907212106029,9,0.05571317672729492,71
1457240982.3738,29.957294940948486,0,4.9999536060530145,4.999907212106029,9,0.037516117095947266,72
1457240987.3877,29.943394899368286,0,4.9999536060530145,4.999907212106029,9,0.05114102363586426,73
1457240992.371845,29.95924997329712,0,4.9999536060530145,4.999907212106029,9,0.03551292419433594,74
1457240997.35983,29.971265077590942,0,4.9999536060530145,4.999907212106029,9,0.023564815521240234,75
1457241002.354804,29.976290941238403,0,4.9999536060530145,4.999907212106029,9,0.018474102020263672,76
1457241007.355164,29.97593092918396,0,4.9999536060530145,4.999907212106029,9,0.018783092498779297,77
1457241012.363088,29.96800708770752,0,4.9999536060530145,4.999907212106029,9,0.026774883270263672,78
1457241017.365755,29.96533989906311,0,4.9999536060530145,4.999907212106029,9,0.02947211265563965,79
1457241022.36017,29.970925092697144,0,4.9999536060530145,4.999907212106029,9,0.023869991302490234,80
1457241027.360228,29.970866918563843,0,4.9999536060530145,4.999907212106029,9,0.023921966552734375,81
1457241032.371087,29.960007905960083,0,4.9999536060530145,4.999907212106029,9,0.03478813171386719,82
1457241037.371175,29.959919929504395,0,4.9999536060530145,4.999907212106029,9,0.03486013412475586,83
1457241042.415311,29.915783882141113,0,4.9999536060530145,4.999907212106029,9,0.07899904251098633,84
1457241047.388352,29.942743062973022,0,4.9999536060530145,4.999907212106029,9,0.05205988883972168,85
1457241052.405377,29.925718069076538,0,4.9999536060530145,4.999907212106029,9,0.06884098052978516,86
1457241057.368294,29.962800979614258,0,4.9999536060530145,4.999907212106029,9,0.03198409080505371,87
1457241062.385496,29.94559907913208,0,4.9999536060530145,4.999907212106029,9,0.04912090301513672,88
1457241067.354923,29.97617197036743,0,4.9999536060530145,4.999907212106029,9,0.01862311363220215,89
1457241072.359333,29.97176194190979,0,4.9999536060530145,4.999907212106029,9,0.022967100143432617,90
1457241077.367198,29.963896989822388,0,4.9999536060530145,4.999907212106029,9,0.03085803985595703,91
1457241082.400913,29.930181980133057,0,4.9999536060530145,4.999907212106029,9,0.0645749568939209,92
1457241087.390996,29.940099000930786,0,4.9999536060530145,4.999907212106029,9,0.05471086502075195,93
1457241092.367727,29.96336793899536,0,4.9999536060530145,4.999907212106029,9,0.031458139419555664,94
1457241097.370125,29.960969924926758,0,4.9999536060530145,4.999907212106029,9,0.03378415107727051,95
1457241102.358409,29.972686052322388,0,4.9999536060530145,4.999907212106029,9,0.022102832794189453,96
1457241107.365901,29.9651939868927,0,4.9999536060530145,4.999907212106029,9,0.029506921768188477,97
1457241112.357548,29.973546981811523,0,4.9999536060530145,4.999907212106029,9,0.021198034286499023,98
1457241117.369041,29.962054014205933,0,4.9999536060530145,4.999907212106029,9,0.03269004821777344,99
1457241122.384309,29.946785926818848,0,4.9999536060530145,4.999907212106029,9,0.04776597023010254,100
1457241127.393209,29.937885999679565,0,4.9999536060530145,4.999907212106029,9,0.05686497688293457,101
1457241132.375563,29.95553207397461,0,4.9999536060530145,4.999907212106029,9,0.03928995132446289,102
1457241137.382508,29.94858694076538,0,4.9999536060530145,4.999907212106029,9,0.04622507095336914,103
1457241142.387967,29.943127870559692,0,4.9999536060530145,4.999907212106029,9,0.05168509483337402,104
1457241147.386736,29.944359064102173,0,4.9999536060530145,4.999907212106029,9,0.05045890808105469,105
1457241152.397415,29.933680057525635,0,4.9999536060530145,4.999907212106029,9,0.06112504005432129,106
1457241157.368868,29.96222686767578,0,4.9999536060530145,4.999907212106029,9,0.032598018646240234,107
1457241162.371304,29.9597909450531,0,4.9999536060530145,4.999907212106029,9,0.035015106201171875,108
1457241167.373238,29.95785689353943,0,4.9999536060530145,4.999907212106029,9,0.03692507743835449,109
1457241172.372836,29.958258867263794,0,4.9999536060530145,4.999907212106029,9,0.03652215003967285,110
1457241177.384343,29.946752071380615,0,4.9999536060530145,4.999907212106029,9,0.048013925552368164,111
1457241182.377845,29.95324993133545,0,4.9999536060530145,4.999907212106029,9,0.041541099548339844,112
1457241187.374258,29.956836938858032,0,4.9999536060530145,4.999907212106029,9,0.037969112396240234,113
1457241192.383458,29.94763708114624,0,4.9999536060530145,4.999907212106029,9,0.04713296890258789,114
1457241197.361216,29.969878911972046,0,4.9999536060530145,4.999907212106029,9,0.02488398551940918,115
1457241202.353091,29.978003978729248,0,4.9999536060530145,4.999907212106029,9,0.016783952713012695,116
1457241207.355727,29.9753680229187,0,4.9999536060530145,4.999907212106029,9,0.019389867782592773,117
1457241212.362934,29.96816086769104,0,4.9999536060530145,4.999907212106029,9,0.02661919593811035,118
1457241217.346284,29.984811067581177,0,4.9999536060530145,4.999907212106029,9,0.010005950927734375,119
1457241222.366864,4.979840993881226,0,3.79397689936283,2.5879537987256596,4,0.020128965377807617,0
1457241222.402868,9.94383692741394,0,4.9999536060530145,4.999907212106029,9,0.035902976989746094,1
1457241222.435734,14.91097092628479,0,4.9999536060530145,4.999907212106029,9,0.03276395797729492,2
1457241222.452474,19.894230842590332,0,4.9999536060530145,4.999907212106029,9,0.016651153564453125,3
1457241222.506189,24.840515851974487,0,4.9999536060530145,4.999907212106029,9,0.05363321304321289,4
1457241222.561024,29.785681009292603,0,4.9999536060530145,4.999907212106029,9,0.054743051528930664,5
1457241227.399188,29.947516918182373,0,4.9999536060530145,4.999907212106029,9,0.04735612869262695,6
1457241232.378934,29.96777105331421,0,4.9999536060530145,4.999907212106029,9,0.027060985565185547,7
1457241237.378103,29.968601942062378,0,4.9999536060530145,4.999907212106029,9,0.02624797821044922,8
1457241242.398863,29.94784188270569,0,4.9999536060530145,4.999907212106029,9,0.046955108642578125,9
1457241247.39141,29.955294847488403,0,4.9999536060530145,4.999907212106029,9,0.03952503204345703,10
1457241252.373466,29.973238945007324,0,4.9999536060530145,4.999907212106029,9,0.021583080291748047,11
1457241257.38162,29.96508502960205,0,4.9999536060530145,4.999907212106029,9,0.029726028442382812,12
1457241262.396889,29.94981598854065,0,4.9999536060530145,4.999907212106029,9,0.04498887062072754,13
1457241267.387765,29.958940029144287,0,4.9999536060530145,4.999907212106029,9,0.03569984436035156,14
1457241272.423109,29.923595905303955,0,4.9999536060530145,4.999907212106029,9,0.07123303413391113,15
1457241277.375493,29.971211910247803,0,4.9999536060530145,4.999907212106029,9,0.023580074310302734,16
1457241282.372155,29.974550008773804,0,4.9999536060530145,4.999907212106029,9,0.020292043685913086,17
1457241287.377809,29.96889591217041,0,4.9999536060530145,4.999907212106029,9,0.025905132293701172,18
1457241292.381598,29.965106964111328,0,4.9999536060530145,4.999907212106029,9,0.029675006866455078,19
1457241297.387043,29.959661960601807,0,4.9999536060530145,4.999907212106029,9,0.03515291213989258,20
1457241302.391683,29.955021858215332,0,4.9999536060530145,4.999907212106029,9,0.039813995361328125,21
1457241307.396197,29.950507879257202,0,4.9999536060530145,4.999907212106029,9,0.0442051887512207,22
1457241312.437244,29.90946102142334,0,4.9999536060530145,4.999907212106029,9,0.08534097671508789,23
1457241317.395351,29.951354026794434,0,4.9999536060530145,4.999907212106029,9,0.04343104362487793,24
1457241322.38507,29.961634874343872,0,4.9999536060530145,4.999907212106029,9,0.03321218490600586,25
1457241327.384409,29.96229600906372,0,4.9999536060530145,4.999907212106029,9,0.032533884048461914,26
1457241332.404022,29.94268298149109,0,4.9999536060530145,4.999907212106029,9,0.0520930290222168,27
1457241337.396877,29.949827909469604,0,4.9999536060530145,4.999907212106029,9,0.045011043548583984,28
1457241342.380244,29.966460943222046,0,4.9999536060530145,4.999907212106029,9,0.028315067291259766,29
1457241347.39703,29.94967484474182,0,4.9999536060530145,4.999907212106029,9,0.045037031173706055,30
1457241352.580533,29.76617193222046,0,4.9999536060530145,4.999907212106029,9,0.22861409187316895,31
1457241357.390365,29.956340074539185,0,4.9999536060530145,4.999907212106029,9,0.03866100311279297,32
1457241362.598846,29.747859001159668,0,4.9999536060530145,4.999907212106029,9,0.2469320297241211,33
1457241367.81448,29.532224893569946,0,4.9999536060530145,4.999907212106029,9,0.46277713775634766,34
1457241372.619677,29.727027893066406,0,4.9999536060530145,4.999907212106029,9,0.2682020664215088,35
1457241377.402379,29.944325923919678,0,4.9999536060530145,4.999907212106029,9,0.050704002380371094,36
1457241382.624305,29.722399950027466,0,4.9999536060530145,4.999907212106029,9,0.27238893508911133,37
1457241387.390829,29.955875873565674,0,4.9999536060530145,4.999907212106029,9,0.03913307189941406,38
1457241392.573939,29.77276587486267,0,4.9999536060530145,4.999907212106029,9,0.22202301025390625,39
1457241397.384996,29.961709022521973,0,4.9999536060530145,4.999907212106029,9,0.0332789421081543,40
1457241402.568237,29.778467893600464,0,4.9999536060530145,4.999907212106029,9,0.21631217002868652,41
1457241407.563681,29.783024072647095,0,4.9999536060530145,4.999907212106029,9,0.21193885803222656,42
1457241412.591393,29.755311965942383,0,4.9999536060530145,4.999907212106029,9,0.2395920753479004,43
1457241417.58634,29.76036500930786,0,4.9999536060530145,4.999907212106029,9,0.23461604118347168,44
1457241422.851788,29.494916915893555,0,4.9999536060530145,4.999907212106029,9,0.49997615814208984,45
1457241427.384826,29.961879014968872,0,4.9999536060530145,4.999907212106029,9,0.0333409309387207,46
1457241432.381982,29.964722871780396,0,4.9999536060530145,4.999907212106029,9,0.030027151107788086,47
1457241437.815664,29.531040906906128,0,4.9999536060530145,4.999907212106029,9,0.4637031555175781,48
1457241442.585603,29.761101961135864,0,4.9999536060530145,4.999907212106029,9,0.23411989212036133,49
1457241447.384698,29.96200704574585,0,4.9999536060530145,4.999907212106029,9,0.032968997955322266,50
1457241452.60143,29.745275020599365,0,4.9999536060530145,4.999907212106029,9,0.24947690963745117,51
1457241457.395532,29.951173067092896,0,4.9999536060530145,4.999907212106029,9,0.04383993148803711,52
1457241462.598316,29.74838900566101,0,4.9999536060530145,4.999907212106029,9,0.24640798568725586,53
1457241467.398811,29.947893857955933,0,4.9999536060530145,4.999907212106029,9,0.04708099365234375,54
1457241472.587615,29.759089946746826,0,4.9999536060530145,4.999907212106029,9,0.23570013046264648,55
1457241477.401981,29.9447238445282,0,4.9999536060530145,4.999907212106029,9,0.05029606819152832,56
1457241482.581279,29.76542592048645,0,4.9999536060530145,4.999907212106029,9,0.2293710708618164,57
1457241487.571983,29.77472186088562,0,4.9999536060530145,4.999907212106029,9,0.22025704383850098,58
1457241492.595644,29.751060962677002,0,4.9999536060530145,4.999907212106029,9,0.24390411376953125,59
1457241498.81211,28.534595012664795,0,4.9999536060530145,4.999907212106029,9,1.460404872894287,60
1457241502.569542,29.77716302871704,0,4.9999536060530145,4.999907212106029,9,0.21909284591674805,61
1457241507.39001,29.956694841384888,0,4.9999536060530145,4.999907212106029,9,0.03832101821899414,62
1457241512.581789,29.764915943145752,0,4.9999536060530145,4.999907212106029,9,0.22991609573364258,63
1457241517.593859,29.752846002578735,0,4.9999536060530145,4.999907212106029,9,0.24217486381530762,64
1457241522.575239,29.77146601676941,0,4.9999536060530145,4.999907212106029,9,0.22352194786071777,65
1457241527.379133,29.96757197380066,0,4.9999536060530145,4.999907212106029,9,0.03183388710021973,66
1457241532.561622,29.785083055496216,0,4.9999536060530145,4.999907212106029,9,0.2096397876739502,67
1457241537.399434,29.94727087020874,0,4.9999536060530145,4.999907212106029,9,0.047590017318725586,68
1457241542.605182,29.741523027420044,0,4.9999536060530145,4.999907212106029,9,0.2532689571380615,69
1457241547.569827,29.776877880096436,0,4.9999536060530145,4.999907212106029,9,0.2181401252746582,70
1457241552.592062,29.754642963409424,0,4.9999536060530145,4.999907212106029,9,0.240278959274292,71
1457241557.394432,29.95227289199829,0,4.9999536060530145,4.999907212106029,9,0.042675018310546875,72
1457241562.582533,29.764172077178955,0,4.9999536060530145,4.999907212106029,9,0.2306227684020996,73
1457241567.385705,29.960999965667725,0,4.9999536060530145,4.999907212106029,9,0.03397393226623535,74
1457241572.585903,29.760802030563354,0,4.9999536060530145,4.999907212106029,9,0.23399686813354492,75
1457241577.375161,29.97154402732849,0,4.9999536060530145,4.999907212106029,9,0.023478984832763672,76
1457241582.372288,29.974416971206665,0,4.9999536060530145,4.999907212106029,9,0.020323991775512695,77
1457241587.385564,29.961140871047974,0,4.9999536060530145,4.999907212106029,9,0.03355717658996582,78
1457241592.588954,29.757750988006592,0,4.9999536060530145,4.999907212106029,9,0.23672986030578613,79
1457241597.564247,29.782458066940308,0,4.9999536060530145,4.999907212106029,9,0.21256399154663086,80
1457241602.564324,29.782381057739258,0,4.9999536060530145,4.999907212106029,9,0.21259784698486328,81
1457241607.393085,29.953619956970215,0,4.9999536060530145,4.999907212106029,9,0.04134202003479004,82
1457241612.592507,29.75419807434082,0,4.9999536060530145,4.999907212106029,9,0.24057579040527344,83
1457241617.580201,29.766504049301147,0,4.9999536060530145,4.999907212106029,9,0.2284548282623291,84
1457241622.587034,29.759670972824097,0,4.9999536060530145,4.999907212106029,9,0.2353050708770752,85
1457241627.419552,29.92715287208557,0,4.9999536060530145,4.999907212106029,9,0.06782913208007812,86
1457241632.595543,29.75116205215454,0,4.9999536060530145,4.999907212106029,9,0.24345183372497559,87
1457241637.402727,29.94397807121277,0,4.9999536060530145,4.999907212106029,9,0.05099678039550781,88
1457241642.582676,29.764029026031494,0,4.9999536060530145,4.999907212106029,9,0.23345398902893066,89
1457241647.380775,29.965929985046387,0,4.9999536060530145,4.999907212106029,9,0.028996944427490234,90
1457241652.820032,29.526673078536987,0,4.9999536060530145,4.999907212106029,9,0.46805596351623535,91
1457241657.593223,29.7534818649292,0,4.9999536060530145,4.999907212106029,9,0.2417280673980713,92
1457241662.591657,29.755048036575317,0,4.9999536060530145,4.999907212106029,9,0.2398998737335205,93
1457241667.384453,29.962251901626587,0,4.9999536060530145,4.999907212106029,9,0.0327451229095459,94
1457241672.568731,29.777973890304565,0,4.9999536060530145,4.999907212106029,9,0.21677112579345703,95
1457241677.375486,29.971219062805176,0,4.9999536060530145,4.999907212106029,9,0.023717880249023438,96
1457241682.574462,29.7722430229187,0,4.9999536060530145,4.999907212106029,9,0.22250604629516602,97
1457241687.378572,29.968132972717285,0,4.9999536060530145,4.999907212106029,9,0.02684307098388672,98
1457241692.597212,29.74949288368225,0,4.9999536060530145,4.999907212106029,9,0.24529314041137695,99
1457241697.561384,29.78532099723816,0,4.9999536060530145,4.999907212106029,9,0.20966100692749023,100
