TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457227377.086969,29.805739164352417,0,4.9999536060530145,4.999907212106029,9,0.18925189971923828,50
1457227381.94618,29.94652795791626,0,4.9999536060530145,4.999907212106029,9,0.04857301712036133,51
1457227386.938954,29.95375394821167,0,4.9999536060530145,4.999907212106029,9,0.0411832332611084,52
1457227391.941738,29.95097017288208,0,4.9999536060530145,4.999907212106029,9,0.04396390914916992,53
1457227396.991013,29.901695013046265,0,4.9999536060530145,4.999907212106029,9,0.09309601783752441,54
1457227401.973646,29.91906213760376,0,4.9999536060530145,4.999907212106029,9,0.07588982582092285,55
1457227406.968348,29.924360036849976,0,4.9999536060530145,4.999907212106029,9,0.07061100006103516,56
1457227411.917808,29.974900007247925,0,4.9999536060530145,4.999907212106029,9,0.020045995712280273,57
1457227416.943006,29.94970202445984,0,4.9999536060530145,4.999907212106029,9,0.04515504837036133,58
1457227421.943522,29.949186086654663,0,4.9999536060530145,4.999907212106029,9,0.04570889472961426,59
1457227427.938286,28.954421997070312,0,4.9999536060530145,4.999907212106029,9,1.040438175201416,60
1457227431.936133,29.95657515525818,0,4.9999536060530145,4.999907212106029,9,0.03925299644470215,61
1457227436.948586,29.944122076034546,0,4.9999536060530145,4.999907212106029,9,0.050752878189086914,62
1457227441.955253,29.93745517730713,0,4.9999536060530145,4.999907212106029,9,0.057251930236816406,63
1457227446.94573,29.946978092193604,0,4.9999536060530145,4.999907212106029,9,0.047904014587402344,64
1457227451.940876,29.951832056045532,0,4.9999536060530145,4.999907212106029,9,0.04307103157043457,65
1457227456.932823,29.959885120391846,0,4.9999536060530145,4.999907212106029,9,0.03504300117492676,66
1457227461.929818,29.962890148162842,0,4.9999536060530145,4.999907212106029,9,0.03203296661376953,67
1457227466.961812,29.930896043777466,0,4.9999536060530145,4.999907212106029,9,0.06403207778930664,68
1457227472.02312,29.869588136672974,0,4.9999536060530145,4.999907212106029,9,0.12536883354187012,69
1457227476.965672,29.92703604698181,0,4.9999536060530145,4.999907212106029,9,0.06792807579040527,70
1457227481.981295,29.911412954330444,0,4.9999536060530145,4.999907212106029,9,0.08341813087463379,71
1457227486.951876,29.940832138061523,0,4.9999536060530145,4.999907212106029,9,0.05407881736755371,72
1457227491.968874,29.923834085464478,0,4.9999536060530145,4.999907212106029,9,0.07108306884765625,73
1457227496.941432,29.951276063919067,0,4.9999536060530145,4.999907212106029,9,0.043582916259765625,74
1457227501.934744,29.957964181900024,0,4.9999536060530145,4.999907212106029,9,0.03684878349304199,75
1457227506.929064,29.96364402770996,0,4.9999536060530145,4.999907212106029,9,0.03114795684814453,76
1457227511.918784,29.973924160003662,0,4.9999536060530145,4.999907212106029,9,0.020859956741333008,77
1457227516.932634,29.960073947906494,0,4.9999536060530145,4.999907212106029,9,0.03472399711608887,78
1457227521.931072,29.961636066436768,0,4.9999536060530145,4.999907212106029,9,0.03305411338806152,79
1457227526.935556,29.957152128219604,0,4.9999536060530145,4.999907212106029,9,0.03765702247619629,80
1457227531.940662,29.952046155929565,0,4.9999536060530145,4.999907212106029,9,0.04273581504821777,81
1457227536.945242,29.947466135025024,0,4.9999536060530145,4.999907212106029,9,0.04725289344787598,82
1457227541.94523,29.94747805595398,0,4.9999536060530145,4.999907212106029,9,0.04731297492980957,83
1457227549.091668,27.801040172576904,0,4.9999536060530145,4.999907212106029,9,2.1937408447265625,84
1457227554.071777,27.82093095779419,0,4.9999536060530145,4.999907212106029,9,2.177086114883423,85
1457227559.873338,27.019370079040527,0,4.9999536060530145,4.999907212106029,9,2.977708101272583,86
1457227562.56657,29.326138019561768,0,4.9999536060530145,4.999907212106029,9,0.6718189716339111,87
1457227567.042923,29.849785089492798,0,4.9999536060530145,4.999907212106029,9,0.1458139419555664,88
1457227572.124911,29.767796993255615,0,4.9999536060530145,4.999907212106029,9,0.2270979881286621,89
1457227577.832113,29.06059503555298,0,4.9999536060530145,4.999907212106029,9,0.9347150325775146,90
1457227582.607027,29.285681009292603,0,4.9999536060530145,4.999907212106029,9,0.7103500366210938,91
1457227588.417432,28.475275993347168,0,4.9999536060530145,4.999907212106029,9,1.5202481746673584,92
1457227594.579311,27.31339716911316,0,4.9999536060530145,4.999907212106029,9,2.6831018924713135,93
1457227597.32859,29.564118146896362,0,4.9999536060530145,4.999907212106029,9,0.4336709976196289,94
1457227602.565904,29.326804161071777,0,4.9999536060530145,4.999907212106029,9,0.6682548522949219,95
1457227607.10502,29.78768801689148,0,4.9999536060530145,4.999907212106029,9,0.2076730728149414,96
1457227612.092909,29.7997989654541,0,4.9999536060530145,4.999907212106029,9,0.19514799118041992,97
1457227617.352545,29.540163040161133,0,4.9999536060530145,4.999907212106029,9,0.4551241397857666,98
1457227623.317339,28.575369119644165,0,4.9999536060530145,4.999907212106029,9,1.4201910495758057,99
1457227628.832471,28.060237169265747,0,4.9999536060530145,4.999907212106029,9,1.9362637996673584,100
1457227634.313139,27.579569101333618,0,4.9999536060530145,4.999907212106029,9,2.4173178672790527,101
1457227638.099938,28.79277014732361,0,4.9999536060530145,4.999907212106029,9,1.2047338485717773,102
1457227644.062692,27.830016136169434,0,4.9999536060530145,4.999907212106029,9,2.166249990463257,103
1457227649.103222,27.789486169815063,0,4.9999536060530145,4.999907212106029,9,2.2076079845428467,104
1457227652.342767,29.549941062927246,0,4.9999536060530145,4.999907212106029,9,0.4473710060119629,105
1457227657.86103,29.031677961349487,0,4.9999536060530145,4.999907212106029,9,0.9639241695404053,106
1457227662.633811,29.258897066116333,0,4.9999536060530145,4.999907212106029,9,0.7370789051055908,107
1457227668.343147,28.549561023712158,0,4.9999536060530145,4.999907212106029,9,1.4462671279907227,108
1457227672.024638,29.868070125579834,0,4.9999536060530145,4.999907212106029,9,0.1281590461730957,109
1457227676.967265,29.925443172454834,0,4.9999536060530145,4.999907212106029,9,0.0694267749786377,110
1457227684.594172,27.2985360622406,0,4.9999536060530145,4.999907212106029,9,2.6966519355773926,111
1457227688.37877,28.513937950134277,0,4.9999536060530145,4.999907212106029,9,1.4838922023773193,112
1457227692.589177,29.303531169891357,0,4.9999536060530145,4.999907212106029,9,0.6924889087677002,113
1457227697.780988,29.111720085144043,0,4.9999536060530145,4.999907212106029,9,0.8835949897766113,114
1457227702.31271,29.579998016357422,0,4.9999536060530145,4.999907212106029,9,0.41600608825683594,115
1457227707.083718,29.808990001678467,0,4.9999536060530145,4.999907212106029,9,0.184844970703125,116
1457227712.082304,29.810404062271118,0,4.9999536060530145,4.999907212106029,9,0.1848618984222412,117
1457227717.106177,29.7865309715271,0,4.9999536060530145,4.999907212106029,9,0.20875811576843262,118
1457227722.334393,29.55831503868103,0,4.9999536060530145,4.999907212106029,9,0.4365549087524414,119
1457227727.370475,4.955742835998535,0,2.5672479960559107,0.1344959921118212,1,0.04419994354248047,0
1457227729.834999,7.49121880531311,0,4.9999536060530145,4.999907212106029,9,2.4643959999084473,1
1457227731.363907,10.962310791015625,0,4.9999536060530145,4.999907212106029,9,1.5287680625915527,2
1457227732.340151,14.986066818237305,0,4.9999536060530145,4.999907212106029,9,0.9760940074920654,3
1457227735.095941,17.230276823043823,0,4.9999536060530145,4.999907212106029,9,2.7556800842285156,4
1457227737.560925,19.76529288291931,0,4.9999536060530145,4.999907212106029,9,2.4648571014404297,5
1457227739.06838,23.257837772369385,0,4.9999536060530145,4.999907212106029,9,1.507345199584961,6
1457227739.376697,27.94952082633972,0,4.9999536060530145,4.999907212106029,9,0.30818700790405273,7
1457227743.088577,29.237640857696533,0,4.9999536060530145,4.999907212106029,9,0.7593579292297363,8
1457227748.336876,28.989341974258423,0,4.9999536060530145,4.999907212106029,9,1.0061779022216797,9
1457227753.876959,28.44925880432129,0,4.9999536060530145,4.999907212106029,9,1.5467541217803955,10
1457227757.591195,29.73502278327942,0,4.9999536060530145,4.999907212106029,9,0.2615489959716797,11
1457227762.822014,29.50420379638672,0,4.9999536060530145,4.999907212106029,9,0.49108099937438965,12
1457227768.628157,28.698060989379883,0,4.9999536060530145,4.999907212106029,9,1.297205924987793,13
1457227773.094956,29.23126196861267,0,4.9999536060530145,4.999907212106029,9,0.7647819519042969,14
1457227779.814261,27.511956930160522,0,4.9999536060530145,4.999907212106029,9,2.4838030338287354,15
1457227782.463173,29.86304497718811,0,4.9999536060530145,4.999907212106029,9,0.13413691520690918,16
1457227787.571618,29.754599809646606,0,4.9999536060530145,4.999907212106029,9,0.24024605751037598,17
1457227792.828442,29.49777579307556,0,4.9999536060530145,4.999907212106029,9,0.4974350929260254,18
1457227797.623897,29.70232081413269,0,4.9999536060530145,4.999907212106029,9,0.2931551933288574,19
1457227802.929009,29.39720892906189,0,4.9999536060530145,4.999907212106029,9,0.5980949401855469,20
1457227807.500182,29.826035976409912,0,4.9999536060530145,4.999907212106029,9,0.1692969799041748,21
1457227812.62524,29.70097780227661,0,4.9999536060530145,4.999907212106029,9,0.294079065322876,22
1457227817.844455,29.481762886047363,0,4.9999536060530145,4.999907212106029,9,0.5135109424591064,23
1457227822.642414,29.68380379676819,0,4.9999536060530145,4.999907212106029,9,0.31174516677856445,24
1457227827.562787,29.76343083381653,0,4.9999536060530145,4.999907212106029,9,0.2316441535949707,25
1457227832.574446,29.751771926879883,0,4.9999536060530145,4.999907212106029,9,0.24344205856323242,26
1457227837.507476,29.81874179840088,0,4.9999536060530145,4.999907212106029,9,0.17646098136901855,27
1457227842.558483,29.76773500442505,0,4.9999536060530145,4.999907212106029,9,0.22733378410339355,28
1457227847.485723,29.840494871139526,0,4.9999536060530145,4.999907212106029,9,0.15446209907531738,29
1457227852.558831,29.76738691329956,0,4.9999536060530145,4.999907212106029,9,0.2276930809020996,30
1457227857.445629,29.8805890083313,0,4.9999536060530145,4.999907212106029,9,0.11456799507141113,31
1457227862.58682,29.73939800262451,0,4.9999536060530145,4.999907212106029,9,0.25569581985473633,32
1457227867.57456,29.751657962799072,0,4.9999536060530145,4.999907212106029,9,0.24339890480041504,33
1457227872.432879,29.893338918685913,0,4.9999536060530145,4.999907212106029,9,0.1018528938293457,34
1457227877.663806,29.66241192817688,0,4.9999536060530145,4.999907212106029,9,0.3326430320739746,35
1457227882.571298,29.75492000579834,0,4.9999536060530145,4.999907212106029,9,0.24041986465454102,36
1457227887.650503,29.67571496963501,0,4.9999536060530145,4.999907212106029,9,0.31935691833496094,37
1457227892.588728,29.737489938735962,0,4.9999536060530145,4.999907212106029,9,0.2578158378601074,38
1457227897.5664,29.759817838668823,0,4.9999536060530145,4.999907212106029,9,0.23519015312194824,39
1457227902.509124,29.81709384918213,0,4.9999536060530145,4.999907212106029,9,0.1780259609222412,40
1457227907.48481,29.841407775878906,0,4.9999536060530145,4.999907212106029,9,0.15349507331848145,41
1457227912.699066,29.62715196609497,0,4.9999536060530145,4.999907212106029,9,0.3678770065307617,42
1457227917.554786,29.771431922912598,0,4.9999536060530145,4.999907212106029,9,0.22380805015563965,43
1457227922.447564,29.87865400314331,0,4.9999536060530145,4.999907212106029,9,0.11641097068786621,44
1457227927.70591,29.62030792236328,0,4.9999536060530145,4.999907212106029,9,0.37453389167785645,45
1457227932.507534,29.818683862686157,0,4.9999536060530145,4.999907212106029,9,0.17655611038208008,46
1457227937.526246,29.79997181892395,0,4.9999536060530145,4.999907212106029,9,0.19506406784057617,47
1457227942.834964,29.49125385284424,0,4.9999536060530145,4.999907212106029,9,0.5037839412689209,48
1457227947.645887,29.680330991744995,0,4.9999536060530145,4.999907212106029,9,0.3149118423461914,49
1457227952.554212,29.772005796432495,0,4.9999536060530145,4.999907212106029,9,0.2231462001800537,50
1457227957.593561,29.732656955718994,0,4.9999536060530145,4.999907212106029,9,0.26239490509033203,51
1457227962.569632,29.756585836410522,0,4.9999536060530145,4.999907212106029,9,0.23837494850158691,52
1457227967.51639,29.80982780456543,0,4.9999536060530145,4.999907212106029,9,0.18516898155212402,53
1457227972.605546,29.720671892166138,0,4.9999536060530145,4.999907212106029,9,0.27432703971862793,54
1457227977.531717,29.794500827789307,0,4.9999536060530145,4.999907212106029,9,0.20053505897521973,55
1457227982.605085,29.72113299369812,0,4.9999536060530145,4.999907212106029,9,0.27388787269592285,56
1457227987.410881,29.915336847305298,0,4.9999536060530145,4.999907212106029,9,0.07966494560241699,57
1457227992.515238,29.81097984313965,0,4.9999536060530145,4.999907212106029,9,0.18389415740966797,58
1457227997.512979,29.813238859176636,0,4.9999536060530145,4.999907212106029,9,0.18179106712341309,59
1457228003.560293,28.76592493057251,0,4.9999536060530145,4.999907212106029,9,1.229104995727539,60
1457228007.51127,29.814947843551636,0,4.9999536060530145,4.999907212106029,9,0.18108010292053223,61
1457228012.470356,29.85586190223694,0,4.9999536060530145,4.999907212106029,9,0.13913297653198242,62
1457228017.57832,29.74789786338806,0,4.9999536060530145,4.999907212106029,9,0.24706602096557617,63
1457228022.536276,29.789941787719727,0,4.9999536060530145,4.999907212106029,9,0.20514512062072754,64
1457228027.477896,29.84832191467285,0,4.9999536060530145,4.999907212106029,9,0.14670586585998535,65
1457228032.481841,29.844376802444458,0,4.9999536060530145,4.999907212106029,9,0.15035104751586914,66
1457228037.457952,29.868265867233276,0,4.9999536060530145,4.999907212106029,9,0.1267249584197998,67
1457228042.649074,29.677143812179565,0,4.9999536060530145,4.999907212106029,9,0.31780409812927246,68
1457228047.681863,29.644354820251465,0,4.9999536060530145,4.999907212106029,9,0.3524150848388672,69
1457228052.698345,29.627872943878174,0,4.9999536060530145,4.999907212106029,9,0.36727285385131836,70
1457228057.630984,29.695233821868896,0,4.9999536060530145,4.999907212106029,9,0.3001551628112793,71
1457228062.591637,29.734580993652344,0,4.9999536060530145,4.999907212106029,9,0.26081180572509766,72
1457228067.637226,29.68899178504944,0,4.9999536060530145,4.999907212106029,9,0.306063175201416,73
1457228072.509408,29.81680989265442,0,4.9999536060530145,4.999907212106029,9,0.17846107482910156,74
1457228077.48924,29.8369779586792,0,4.9999536060530145,4.999907212106029,9,0.15819191932678223,75
1457228082.430012,29.89620590209961,0,4.9999536060530145,4.999907212106029,9,0.09880304336547852,76
1457228087.394791,29.931427001953125,0,4.9999536060530145,4.999907212106029,9,0.06342291831970215,77
1457228092.461008,29.865209817886353,0,4.9999536060530145,4.999907212106029,9,0.12984895706176758,78
1457228097.464935,29.86128282546997,0,4.9999536060530145,4.999907212106029,9,0.13376617431640625,79
1457228102.460066,29.866151809692383,0,4.9999536060530145,4.999907212106029,9,0.1290130615234375,80
1457228107.484878,29.841339826583862,0,4.9999536060530145,4.999907212106029,9,0.15355610847473145,81
1457228112.477364,29.848853826522827,0,4.9999536060530145,4.999907212106029,9,0.14615607261657715,82
1457228117.507916,29.818301916122437,0,4.9999536060530145,4.999907212106029,9,0.17684102058410645,83
1457228122.994582,29.33163595199585,0,4.9999536060530145,4.999907212106029,9,0.6634140014648438,84
1457228127.724188,29.60202980041504,0,4.9999536060530145,4.999907212106029,9,0.3934330940246582,85
1457228132.830247,29.495970964431763,0,4.9999536060530145,4.999907212106029,9,0.49916601181030273,86
1457228137.493175,29.833042860031128,0,4.9999536060530145,4.999907212106029,9,0.16235613822937012,87
1457228142.542998,29.783219814300537,0,4.9999536060530145,4.999907212106029,9,0.21177411079406738,88
