TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457227376.817208,29.938154935836792,0,4.9999536060530145,4.999907212106029,9,0.05666303634643555,50
1457227381.834159,29.921204090118408,0,4.9999536060530145,4.999907212106029,9,0.07357001304626465,51
1457227386.811568,29.94379496574402,0,4.9999536060530145,4.999907212106029,9,0.05104398727416992,52
1457227391.813875,29.941488027572632,0,4.9999536060530145,4.999907212106029,9,0.05331897735595703,53
1457227396.88103,29.874332904815674,0,4.9999536060530145,4.999907212106029,9,0.12046003341674805,54
1457227401.905816,29.849546909332275,0,4.9999536060530145,4.999907212106029,9,0.14534306526184082,55
1457227406.859065,29.896297931671143,0,4.9999536060530145,4.999907212106029,9,0.09861516952514648,56
1457227411.783125,29.972238063812256,0,4.9999536060530145,4.999907212106029,9,0.0226438045501709,57
1457227416.800699,29.9546639919281,0,4.9999536060530145,4.999907212106029,9,0.040122032165527344,58
1457227421.800246,29.955116987228394,0,4.9999536060530145,4.999907212106029,9,0.03969097137451172,59
1457227427.544086,29.21127700805664,0,4.9999536060530145,4.999907212106029,9,0.7835299968719482,60
1457227431.798391,29.956971883773804,0,4.9999536060530145,4.999907212106029,9,0.038590192794799805,61
1457227436.808274,29.947088956832886,0,4.9999536060530145,4.999907212106029,9,0.04770398139953613,62
1457227441.815032,29.940330982208252,0,4.9999536060530145,4.999907212106029,9,0.05446600914001465,63
1457227446.804678,29.950685024261475,0,4.9999536060530145,4.999907212106029,9,0.04416990280151367,64
1457227451.818207,29.937155961990356,0,4.9999536060530145,4.999907212106029,9,0.057656049728393555,65
1457227456.792821,29.962542057037354,0,4.9999536060530145,4.999907212106029,9,0.03230595588684082,66
1457227461.784522,29.97084093093872,0,4.9999536060530145,4.999907212106029,9,0.02743697166442871,67
1457227466.863561,29.891802072525024,0,4.9999536060530145,4.999907212106029,9,0.10301494598388672,68
1457227471.921698,29.833664894104004,0,4.9999536060530145,4.999907212106029,9,0.16120409965515137,69
1457227476.87792,29.877443075180054,0,4.9999536060530145,4.999907212106029,9,0.11746001243591309,70
1457227481.898639,29.85672402381897,0,4.9999536060530145,4.999907212106029,9,0.13813185691833496,71
1457227486.833928,29.92143487930298,0,4.9999536060530145,4.999907212106029,9,0.07345914840698242,72
1457227491.8696,29.885762929916382,0,4.9999536060530145,4.999907212106029,9,0.1090700626373291,73
1457227496.799018,29.956345081329346,0,4.9999536060530145,4.999907212106029,9,0.03851199150085449,74
1457227501.798766,29.956597089767456,0,4.9999536060530145,4.999907212106029,9,0.03817296028137207,75
1457227506.79414,29.961222887039185,0,4.9999536060530145,4.999907212106029,9,0.033593177795410156,76
1457227511.785381,29.969981908798218,0,4.9999536060530145,4.999907212106029,9,0.024851083755493164,77
1457227516.799068,29.956295013427734,0,4.9999536060530145,4.999907212106029,9,0.03852105140686035,78
1457227521.801265,29.954097986221313,0,4.9999536060530145,4.999907212106029,9,0.04066205024719238,79
1457227526.796916,29.958446979522705,0,4.9999536060530145,4.999907212106029,9,0.036364078521728516,80
1457227531.796983,29.958379983901978,0,4.9999536060530145,4.999907212106029,9,0.03642892837524414,81
1457227536.825406,29.929956912994385,0,4.9999536060530145,4.999907212106029,9,0.06485104560852051,82
1457227541.804089,29.951273918151855,0,4.9999536060530145,4.999907212106029,9,0.043550968170166016,83
1457227547.861078,28.894284963607788,0,4.9999536060530145,4.999907212106029,9,1.1005339622497559,84
1457227553.324686,28.43067693710327,0,4.9999536060530145,4.999907212106029,9,1.5651941299438477,85
1457227559.308352,27.44701099395752,0,4.9999536060530145,4.999907212106029,9,2.5492889881134033,86
1457227562.08035,29.675013065338135,0,4.9999536060530145,4.999907212106029,9,0.32207584381103516,87
1457227566.972386,29.78297710418701,0,4.9999536060530145,4.999907212106029,9,0.21215486526489258,88
1457227571.838577,29.916785955429077,0,4.9999536060530145,4.999907212106029,9,0.07820892333984375,89
1457227577.110647,29.644716024398804,0,4.9999536060530145,4.999907212106029,9,0.3500828742980957,90
1457227582.607821,29.147541999816895,0,4.9999536060530145,4.999907212106029,9,0.847553014755249,91
1457227588.232786,28.522577047348022,0,4.9999536060530145,4.999907212106029,9,1.4730839729309082,92
1457227593.834642,27.92072105407715,0,4.9999536060530145,4.999907212106029,9,2.0755159854888916,93
1457227597.068863,29.686500072479248,0,4.9999536060530145,4.999907212106029,9,0.31038379669189453,94
1457227602.059291,29.696072101593018,0,4.9999536060530145,4.999907212106029,9,0.2989959716796875,95
1457227606.863455,29.891907930374146,0,4.9999536060530145,4.999907212106029,9,0.10317301750183105,96
1457227611.864409,29.89095401763916,0,4.9999536060530145,4.999907212106029,9,0.10394501686096191,97
1457227617.102422,29.65294098854065,0,4.9999536060530145,4.999907212106029,9,0.3419489860534668,98
1457227622.123991,29.63137197494507,0,4.9999536060530145,4.999907212106029,9,0.36376094818115234,99
1457227627.596008,29.15935492515564,0,4.9999536060530145,4.999907212106029,9,0.835827112197876,100
1457227633.377547,28.37781596183777,0,4.9999536060530145,4.999907212106029,9,1.617814064025879,101
1457227637.808187,28.947175979614258,0,4.9999536060530145,4.999907212106029,9,1.0492501258850098,102
1457227644.063213,27.692149877548218,0,4.9999536060530145,4.999907212106029,9,2.3036060333251953,103
1457227648.327124,28.42823886871338,0,4.9999536060530145,4.999907212106029,9,1.5688400268554688,104
1457227651.850545,29.904818058013916,0,4.9999536060530145,4.999907212106029,9,0.09140491485595703,105
1457227657.318197,29.43716597557068,0,4.9999536060530145,4.999907212106029,9,0.5577189922332764,106
1457227662.111447,29.64391589164734,0,4.9999536060530145,4.999907212106029,9,0.35144615173339844,107
1457227667.580483,29.174880027770996,0,4.9999536060530145,4.999907212106029,9,0.8202838897705078,108
1457227671.890319,29.865043878555298,0,4.9999536060530145,4.999907212106029,9,0.13059115409851074,109
1457227676.869496,29.88586688041687,0,4.9999536060530145,4.999907212106029,9,0.10906314849853516,110
1457227684.30975,27.445612907409668,0,4.9999536060530145,4.999907212106029,9,2.549283027648926,111
1457227687.367179,29.388184070587158,0,4.9999536060530145,4.999907212106029,9,0.6091649532318115,112
1457227692.581357,29.17400598526001,0,4.9999536060530145,4.999907212106029,9,0.8213770389556885,113
1457227696.880442,29.874921083450317,0,4.9999536060530145,4.999907212106029,9,0.12052083015441895,114
1457227702.062991,29.69237208366394,0,4.9999536060530145,4.999907212106029,9,0.30248498916625977,115
1457227706.833796,29.9215669631958,0,4.9999536060530145,4.999907212106029,9,0.07345890998840332,116
1457227711.840439,29.914923906326294,0,4.9999536060530145,4.999907212106029,9,0.0799109935760498,117
1457227716.867316,29.888046979904175,0,4.9999536060530145,4.999907212106029,9,0.10679197311401367,118
1457227721.820178,29.935184955596924,0,4.9999536060530145,4.999907212106029,9,0.059684038162231445,119
1457227726.837584,4.983037948608398,0,3.1328723669441603,1.2657447338883203,2,0.016896963119506836,0
1457227727.843684,8.976938009262085,0,4.9999536060530145,4.999907212106029,9,1.0059959888458252,1
1457227729.06181,12.758811950683594,0,4.9999536060530145,4.999907212106029,9,1.2180259227752686,2
1457227729.843221,16.9774010181427,0,4.9999536060530145,4.999907212106029,9,0.7813148498535156,3
1457227731.820408,20.000213861465454,0,4.9999536060530145,4.999907212106029,9,1.9770841598510742,4
1457227733.559577,23.26104497909546,0,4.9999536060530145,4.999907212106029,9,1.739058017730713,5
1457227735.570037,26.250585079193115,0,4.9999536060530145,4.999907212106029,9,2.010333776473999,6
1457227737.869632,28.950989961624146,0,4.9999536060530145,4.999907212106029,9,1.0475249290466309,7
1457227742.817432,29.00319004058838,0,4.9999536060530145,4.999907212106029,9,0.9925990104675293,8
1457227747.56226,29.25836205482483,0,4.9999536060530145,4.999907212106029,9,0.7372210025787354,9
1457227752.587351,29.23327088356018,0,4.9999536060530145,4.999907212106029,9,0.762214183807373,10
1457227757.068097,29.752524852752686,0,4.9999536060530145,4.999907212106029,9,0.24303603172302246,11
1457227762.312077,29.508544921875,0,4.9999536060530145,4.999907212106029,9,0.48642706871032715,12
1457227767.614555,29.206067085266113,0,4.9999536060530145,4.999907212106029,9,0.7892069816589355,13
1457227772.107073,29.7135488986969,0,4.9999536060530145,4.999907212106029,9,0.28202104568481445,14
1457227778.383299,28.437322854995728,0,4.9999536060530145,4.999907212106029,9,1.5577502250671387,15
1457227782.026054,29.794568061828613,0,4.9999536060530145,4.999907212106029,9,0.20174694061279297,16
1457227787.317735,29.50288701057434,0,4.9999536060530145,4.999907212106029,9,0.4920978546142578,17
1457227792.075502,29.74512004852295,0,4.9999536060530145,4.999907212106029,9,0.2501068115234375,18
1457227797.077512,29.743109941482544,0,4.9999536060530145,4.999907212106029,9,0.25192904472351074,19
1457227802.309465,29.511157035827637,0,4.9999536060530145,4.999907212106029,9,0.4839019775390625,20
1457227806.962221,29.85840106010437,0,4.9999536060530145,4.999907212106029,9,0.1368708610534668,21
1457227812.014366,29.80625605583191,0,4.9999536060530145,4.999907212106029,9,0.18871092796325684,22
1457227817.048219,29.77240300178528,0,4.9999536060530145,4.999907212106029,9,0.22263002395629883,23
1457227822.016651,29.8039710521698,0,4.9999536060530145,4.999907212106029,9,0.19106483459472656,24
1457227826.967516,29.853106021881104,0,4.9999536060530145,4.999907212106029,9,0.1418609619140625,25
1457227831.973012,29.847609996795654,0,4.9999536060530145,4.999907212106029,9,0.1473388671875,26
1457227836.937679,29.88294291496277,0,4.9999536060530145,4.999907212106029,9,0.11198306083679199,27
1457227841.938251,29.882370948791504,0,4.9999536060530145,4.999907212106029,9,0.11254692077636719,28
1457227846.923312,29.89731001853943,0,4.9999536060530145,4.999907212106029,9,0.09759783744812012,29
1457227852.008319,29.812303066253662,0,4.9999536060530145,4.999907212106029,9,0.1825728416442871,30
1457227856.924736,29.895885944366455,0,4.9999536060530145,4.999907212106029,9,0.09891700744628906,31
1457227862.021279,29.79934287071228,0,4.9999536060530145,4.999907212106029,9,0.19549107551574707,32
1457227866.946976,29.873646020889282,0,4.9999536060530145,4.999907212106029,9,0.1213369369506836,33
1457227871.892646,29.92797589302063,0,4.9999536060530145,4.999907212106029,9,0.0669550895690918,34
1457227876.964737,29.85588502883911,0,4.9999536060530145,4.999907212106029,9,0.13898587226867676,35
1457227882.04369,29.77693200111389,0,4.9999536060530145,4.999907212106029,9,0.21794795989990234,36
1457227887.025065,29.795557022094727,0,4.9999536060530145,4.999907212106029,9,0.19945001602172852,37
1457227892.005564,29.81505799293518,0,4.9999536060530145,4.999907212106029,9,0.17989802360534668,38
1457227896.962842,29.85777997970581,0,4.9999536060530145,4.999907212106029,9,0.1371018886566162,39
1457227901.905786,29.914835929870605,0,4.9999536060530145,4.999907212106029,9,0.08006596565246582,40
1457227906.950559,29.870063066482544,0,4.9999536060530145,4.999907212106029,9,0.12479996681213379,41
1457227912.05233,29.76829195022583,0,4.9999536060530145,4.999907212106029,9,0.22659993171691895,42
1457227916.962282,29.85834002494812,0,4.9999536060530145,4.999907212106029,9,0.13665294647216797,43
1457227921.934881,29.885740995407104,0,4.9999536060530145,4.999907212106029,9,0.10914087295532227,44
1457227926.99932,29.82130193710327,0,4.9999536060530145,4.999907212106029,9,0.1735379695892334,45
1457227931.913836,29.90678596496582,0,4.9999536060530145,4.999907212106029,9,0.08812999725341797,46
1457227936.95093,29.869691848754883,0,4.9999536060530145,4.999907212106029,9,0.1251211166381836,47
1457227942.148293,29.67232894897461,0,4.9999536060530145,4.999907212106029,9,0.32254910469055176,48
1457227947.018444,29.802177906036377,0,4.9999536060530145,4.999907212106029,9,0.19289708137512207,49
1457227951.949922,29.870699882507324,0,4.9999536060530145,4.999907212106029,9,0.12429499626159668,50
1457227956.977321,29.84330105781555,0,4.9999536060530145,4.999907212106029,9,0.15161800384521484,51
1457227961.97573,29.844892024993896,0,4.9999536060530145,4.999907212106029,9,0.15007305145263672,52
1457227966.964542,29.856080055236816,0,4.9999536060530145,4.999907212106029,9,0.13868188858032227,53
1457227972.046405,29.774216890335083,0,4.9999536060530145,4.999907212106029,9,0.22068119049072266,54
1457227976.999774,29.820847988128662,0,4.9999536060530145,4.999907212106029,9,0.1741008758544922,55
1457227982.022232,29.79838991165161,0,4.9999536060530145,4.999907212106029,9,0.19654512405395508,56
1457227986.880156,29.940465927124023,0,4.9999536060530145,4.999907212106029,9,0.054496049880981445,57
1457227991.919929,29.9006929397583,0,4.9999536060530145,4.999907212106029,9,0.0941159725189209,58
1457227996.932531,29.88809084892273,0,4.9999536060530145,4.999907212106029,9,0.10680818557739258,59
1457228002.484143,29.33647894859314,0,4.9999536060530145,4.999907212106029,9,0.6584041118621826,60
1457228006.942214,29.878407955169678,0,4.9999536060530145,4.999907212106029,9,0.11700296401977539,61
1457228011.961501,29.859121084213257,0,4.9999536060530145,4.999907212106029,9,0.1356799602508545,62
1457228016.929849,29.890773057937622,0,4.9999536060530145,4.999907212106029,9,0.10412883758544922,63
1457228021.924072,29.896549940109253,0,4.9999536060530145,4.999907212106029,9,0.09827899932861328,64
1457228026.969208,29.85141396522522,0,4.9999536060530145,4.999907212106029,9,0.14345598220825195,65
1457228031.900438,29.920183897018433,0,4.9999536060530145,4.999907212106029,9,0.0746300220489502,66
1457228036.88595,29.934671878814697,0,4.9999536060530145,4.999907212106029,9,0.060157060623168945,67
1457228042.020143,29.8004789352417,0,4.9999536060530145,4.999907212106029,9,0.19417500495910645,68
1457228047.010018,29.810603857040405,0,4.9999536060530145,4.999907212106029,9,0.18436217308044434,69
1457228052.036584,29.784038066864014,0,4.9999536060530145,4.999907212106029,9,0.210906982421875,70
1457228057.050177,29.770444869995117,0,4.9999536060530145,4.999907212106029,9,0.22454619407653809,71
1457228062.011017,29.80960488319397,0,4.9999536060530145,4.999907212106029,9,0.18538308143615723,72
1457228067.042243,29.77837896347046,0,4.9999536060530145,4.999907212106029,9,0.21658611297607422,73
1457228071.941232,29.879390001296997,0,4.9999536060530145,4.999907212106029,9,0.1155998706817627,74
1457228076.919587,29.90103507041931,0,4.9999536060530145,4.999907212106029,9,0.09385490417480469,75
1457228081.878965,29.941657066345215,0,4.9999536060530145,4.999907212106029,9,0.05322098731994629,76
1457228086.859732,29.96089005470276,0,4.9999536060530145,4.999907212106029,9,0.033761024475097656,77
1457228091.910669,29.909952878952026,0,4.9999536060530145,4.999907212106029,9,0.08485007286071777,78
1457228096.918426,29.902195930480957,0,4.9999536060530145,4.999907212106029,9,0.09265995025634766,79
1457228101.917838,29.90278387069702,0,4.9999536060530145,4.999907212106029,9,0.09209799766540527,80
1457228106.918081,29.902540922164917,0,4.9999536060530145,4.999907212106029,9,0.09233808517456055,81
1457228111.937735,29.88288688659668,0,4.9999536060530145,4.999907212106029,9,0.11194705963134766,82
1457228116.934225,29.886396884918213,0,4.9999536060530145,4.999907212106029,9,0.10849714279174805,83
1457228122.175129,29.645493030548096,0,4.9999536060530145,4.999907212106029,9,0.3492920398712158,84
1457228127.062923,29.757699012756348,0,4.9999536060530145,4.999907212106029,9,0.23742294311523438,85
1457228132.119091,29.701530933380127,0,4.9999536060530145,4.999907212106029,9,0.2934589385986328,86
1457228136.930426,29.890196084976196,0,4.9999536060530145,4.999907212106029,9,0.1048438549041748,87
1457228142.004296,29.816325902938843,0,4.9999536060530145,4.999907212106029,9,0.17854905128479004,88
