TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457227376.937235,29.95417594909668,0,4.9999536060530145,4.999907212106029,9,0.04060506820678711,50
1457227381.9578,29.933611154556274,0,4.9999536060530145,4.999907212106029,9,0.06121993064880371,51
1457227386.950085,29.941326141357422,0,4.9999536060530145,4.999907212106029,9,0.053488969802856445,52
1457227391.951417,29.93999409675598,0,4.9999536060530145,4.999907212106029,9,0.054840087890625,53
1457227396.989697,29.901714086532593,0,4.9999536060530145,4.999907212106029,9,0.09309601783752441,54
1457227401.972013,29.919398069381714,0,4.9999536060530145,4.999907212106029,9,0.07545709609985352,55
1457227406.970514,29.920897006988525,0,4.9999536060530145,4.999907212106029,9,0.07393407821655273,56
1457227411.920272,29.971138954162598,0,4.9999536060530145,4.999907212106029,9,0.023710012435913086,57
1457227416.931599,29.95981216430664,0,4.9999536060530145,4.999907212106029,9,0.03491783142089844,58
1457227421.93629,29.95512104034424,0,4.9999536060530145,4.999907212106029,9,0.0396571159362793,59
1457227427.886749,29.004662036895752,0,4.9999536060530145,4.999907212106029,9,0.9901261329650879,60
1457227431.939372,29.952039003372192,0,4.9999536060530145,4.999907212106029,9,0.04370999336242676,61
1457227436.943153,29.9482581615448,0,4.9999536060530145,4.999907212106029,9,0.04653191566467285,62
1457227441.933592,29.95781898498535,0,4.9999536060530145,4.999907212106029,9,0.03697705268859863,63
1457227446.934986,29.956424951553345,0,4.9999536060530145,4.999907212106029,9,0.03812718391418457,64
1457227451.952846,29.938565015792847,0,4.9999536060530145,4.999907212106029,9,0.05623197555541992,65
1457227456.927042,29.96436905860901,0,4.9999536060530145,4.999907212106029,9,0.030419111251831055,66
1457227461.927994,29.963417053222656,0,4.9999536060530145,4.999907212106029,9,0.031397104263305664,67
1457227466.969069,29.92234206199646,0,4.9999536060530145,4.999907212106029,9,0.07247495651245117,68
1457227472.027931,29.86348009109497,0,4.9999536060530145,4.999907212106029,9,0.1313788890838623,69
1457227476.976189,29.91522216796875,0,4.9999536060530145,4.999907212106029,9,0.07964587211608887,70
1457227481.984963,29.906448125839233,0,4.9999536060530145,4.999907212106029,9,0.0884249210357666,71
1457227486.960843,29.930567979812622,0,4.9999536060530145,4.999907212106029,9,0.06431102752685547,72
1457227491.967436,29.923974990844727,0,4.9999536060530145,4.999907212106029,9,0.07082700729370117,73
1457227496.938101,29.953310012817383,0,4.9999536060530145,4.999907212106029,9,0.04153609275817871,74
1457227501.926515,29.964895963668823,0,4.9999536060530145,4.999907212106029,9,0.029882192611694336,75
1457227506.921259,29.970152139663696,0,4.9999536060530145,4.999907212106029,9,0.024664878845214844,76
1457227511.955936,29.93547511100769,0,4.9999536060530145,4.999907212106029,9,0.05933189392089844,77
1457227516.934533,29.956877946853638,0,4.9999536060530145,4.999907212106029,9,0.03794407844543457,78
1457227521.935917,29.955494165420532,0,4.9999536060530145,4.999907212106029,9,0.03928399085998535,79
1457227526.9247,29.966711044311523,0,4.9999536060530145,4.999907212106029,9,0.028084993362426758,80
1457227531.932418,29.958992958068848,0,4.9999536060530145,4.999907212106029,9,0.03581809997558594,81
1457227536.954236,29.937175035476685,0,4.9999536060530145,4.999907212106029,9,0.05755496025085449,82
1457227541.946637,29.94477415084839,0,4.9999536060530145,4.999907212106029,9,0.05000591278076172,83
1457227549.566413,27.324998140335083,0,4.9999536060530145,4.999907212106029,9,2.6698038578033447,84
1457227553.850961,28.04045009613037,0,4.9999536060530145,4.999907212106029,9,1.9569430351257324,85
1457227559.854127,27.03728413581848,0,4.9999536060530145,4.999907212106029,9,2.9594149589538574,86
1457227562.56471,29.326701164245605,0,4.9999536060530145,4.999907212106029,9,0.670996904373169,87
1457227567.045913,29.845498085021973,0,4.9999536060530145,4.999907212106029,9,0.1497809886932373,88
1457227572.125449,29.76596212387085,0,4.9999536060530145,4.999907212106029,9,0.22887206077575684,89
1457227577.868327,29.02308416366577,0,4.9999536060530145,4.999907212106029,9,0.9718589782714844,90
1457227582.5877,29.30371117591858,0,4.9999536060530145,4.999907212106029,9,0.6920018196105957,91
1457227588.36757,28.52384114265442,0,4.9999536060530145,4.999907212106029,9,1.4715948104858398,92
1457227594.576943,27.314468145370483,0,4.9999536060530145,4.999907212106029,9,2.681736946105957,93
1457227597.312044,29.57936716079712,0,4.9999536060530145,4.999907212106029,9,0.41810083389282227,94
1457227602.335629,29.555782079696655,0,4.9999536060530145,4.999907212106029,9,0.4393939971923828,95
1457227607.091599,29.799812078475952,0,4.9999536060530145,4.999907212106029,9,0.19538092613220215,96
1457227612.11771,29.773700952529907,0,4.9999536060530145,4.999907212106029,9,0.22121620178222656,97
1457227617.365463,29.52594804763794,0,4.9999536060530145,4.999907212106029,9,0.46904492378234863,98
1457227623.31589,28.575520992279053,0,4.9999536060530145,4.999907212106029,9,1.4197261333465576,99
1457227628.857533,28.033878087997437,0,4.9999536060530145,4.999907212106029,9,1.9622938632965088,100
1457227634.106096,27.78531503677368,0,4.9999536060530145,4.999907212106029,9,2.211406946182251,101
1457227638.386471,28.504940032958984,0,4.9999536060530145,4.999907212106029,9,1.4917330741882324,102
1457227643.634455,28.256956100463867,0,4.9999536060530145,4.999907212106029,9,1.7393229007720947,103
1457227649.094592,27.79681897163391,0,4.9999536060530145,4.999907212106029,9,2.199705123901367,104
1457227652.584949,29.306462049484253,0,4.9999536060530145,4.999907212106029,9,0.6904699802398682,105
1457227658.350129,28.541282176971436,0,4.9999536060530145,4.999907212106029,9,1.4541029930114746,106
1457227663.060276,28.831135034561157,0,4.9999536060530145,4.999907212106029,9,1.1650640964508057,107
1457227668.3146,28.57681107521057,0,4.9999536060530145,4.999907212106029,9,1.41908597946167,108
1457227672.027519,29.863892078399658,0,4.9999536060530145,4.999907212106029,9,0.13223004341125488,109
1457227676.971726,29.919685125350952,0,4.9999536060530145,4.999907212106029,9,0.07522392272949219,110
1457227684.32919,27.56222105026245,0,4.9999536060530145,4.999907212106029,9,2.4325780868530273,111
1457227688.814718,28.076693058013916,0,4.9999536060530145,4.999907212106029,9,1.9203290939331055,112
1457227692.881074,29.010337114334106,0,4.9999536060530145,4.999907212106029,9,0.986335039138794,113
1457227697.79667,29.094741106033325,0,4.9999536060530145,4.999907212106029,9,0.9010040760040283,114
1457227702.112919,29.778491973876953,0,4.9999536060530145,4.999907212106029,9,0.2171471118927002,115
1457227707.079303,29.812108039855957,0,4.9999536060530145,4.999907212106029,9,0.1828291416168213,116
1457227712.081995,29.80941605567932,0,4.9999536060530145,4.999907212106029,9,0.18553495407104492,117
1457227717.105892,29.785519123077393,0,4.9999536060530145,4.999907212106029,9,0.2094428539276123,118
1457227722.336132,29.55527901649475,0,4.9999536060530145,4.999907212106029,9,0.4396779537200928,119
1457227727.375466,4.947797775268555,0,2.5672479960559107,0.1344959921118212,1,0.05211019515991211,0
1457227729.84125,7.482013940811157,0,4.9999536060530145,4.999907212106029,9,2.46567702293396,1
1457227731.350794,10.972469806671143,0,4.9999536060530145,4.999907212106029,9,1.5094451904296875,2
1457227732.321394,15.001869916915894,0,4.9999536060530145,4.999907212106029,9,0.9705028533935547,3
1457227735.060113,17.263150930404663,0,4.9999536060530145,4.999907212106029,9,2.7386159896850586,4
1457227737.811884,19.511379957199097,0,4.9999536060530145,4.999907212106029,9,2.7516748905181885,5
1457227739.097614,23.2256498336792,0,4.9999536060530145,4.999907212106029,9,1.2856299877166748,6
1457227739.570164,27.75309991836548,0,4.9999536060530145,4.999907212106029,9,0.47245192527770996,7
1457227743.083957,29.239306926727295,0,4.9999536060530145,4.999907212106029,9,0.7576639652252197,8
1457227748.370401,28.952862977981567,0,4.9999536060530145,4.999907212106029,9,1.0426127910614014,9
1457227753.874682,28.44858193397522,0,4.9999536060530145,4.999907212106029,9,1.5471289157867432,10
1457227757.600172,29.72309184074402,0,4.9999536060530145,4.999907212106029,9,0.2731821537017822,11
1457227762.818886,29.504377841949463,0,4.9999536060530145,4.999907212106029,9,0.49055910110473633,12
1457227768.619246,28.704017877578735,0,4.9999536060530145,4.999907212106029,9,1.2912020683288574,13
1457227772.851352,29.471911907196045,0,4.9999536060530145,4.999907212106029,9,0.5240499973297119,14
1457227779.590094,27.73316979408264,0,4.9999536060530145,4.999907212106029,9,2.2615890502929688,15
1457227782.46561,29.857653856277466,0,4.9999536060530145,4.999907212106029,9,0.13924813270568848,16
1457227787.595585,29.727678775787354,0,4.9999536060530145,4.999907212106029,9,0.2671639919281006,17
1457227792.830327,29.492936849594116,0,4.9999536060530145,4.999907212106029,9,0.5020289421081543,18
1457227797.580084,29.74317979812622,0,4.9999536060530145,4.999907212106029,9,0.2520291805267334,19
1457227802.966281,29.356982946395874,0,4.9999536060530145,4.999907212106029,9,0.6379358768463135,20
1457227807.52912,29.79414391517639,0,4.9999536060530145,4.999907212106029,9,0.20109796524047852,21
1457227812.647071,29.67619299888611,0,4.9999536060530145,4.999907212106029,9,0.3184628486633301,22
1457227817.845421,29.477842807769775,0,4.9999536060530145,4.999907212106029,9,0.5171670913696289,23
1457227822.614482,29.708781957626343,0,4.9999536060530145,4.999907212106029,9,0.2864668369293213,24
1457227827.488992,29.834271907806396,0,4.9999536060530145,4.999907212106029,9,0.160736083984375,25
1457227832.539798,29.78346586227417,0,4.9999536060530145,4.999907212106029,9,0.2114250659942627,26
1457227837.490373,29.83289098739624,0,4.9999536060530145,4.999907212106029,9,0.16205096244812012,27
1457227842.579922,29.74334192276001,0,4.9999536060530145,4.999907212106029,9,0.251572847366333,28
1457227847.522146,29.80111789703369,0,4.9999536060530145,4.999907212106029,9,0.1938779354095459,29
1457227852.611777,29.71148681640625,0,4.9999536060530145,4.999907212106029,9,0.2832350730895996,30
1457227857.465298,29.85796594619751,0,4.9999536060530145,4.999907212106029,9,0.13701295852661133,31
1457227862.618789,29.704474925994873,0,4.9999536060530145,4.999907212106029,9,0.2903749942779541,32
1457227867.580269,29.742994785308838,0,4.9999536060530145,4.999907212106029,9,0.2519960403442383,33
1457227872.434659,29.888604879379272,0,4.9999536060530145,4.999907212106029,9,0.10633492469787598,34
1457227877.619185,29.704078912734985,0,4.9999536060530145,4.999907212106029,9,0.2907140254974365,35
1457227882.668866,29.65439796447754,0,4.9999536060530145,4.999907212106029,9,0.3405759334564209,36
1457227887.650054,29.67320990562439,0,4.9999536060530145,4.999907212106029,9,0.32184600830078125,37
1457227892.531852,29.791411876678467,0,4.9999536060530145,4.999907212106029,9,0.20362210273742676,38
1457227897.577247,29.74601697921753,0,4.9999536060530145,4.999907212106029,9,0.24873995780944824,39
1457227902.513016,29.810247898101807,0,4.9999536060530145,4.999907212106029,9,0.1846909523010254,40
1457227907.540529,29.782734870910645,0,4.9999536060530145,4.999907212106029,9,0.2119920253753662,41
1457227912.683865,29.63939881324768,0,4.9999536060530145,4.999907212106029,9,0.35550713539123535,42
1457227917.532329,29.790934801101685,0,4.9999536060530145,4.999907212106029,9,0.20403599739074707,43
1457227922.53272,29.790543794631958,0,4.9999536060530145,4.999907212106029,9,0.2043471336364746,44
1457227927.582351,29.740912914276123,0,4.9999536060530145,4.999907212106029,9,0.2538869380950928,45
1457227932.510421,29.812842845916748,0,4.9999536060530145,4.999907212106029,9,0.18203496932983398,46
1457227937.535645,29.78761887550354,0,4.9999536060530145,4.999907212106029,9,0.207258939743042,47
1457227942.854232,29.469031810760498,0,4.9999536060530145,4.999907212106029,9,0.5258781909942627,48
1457227947.683004,29.640259981155396,0,4.9999536060530145,4.999907212106029,9,0.35495901107788086,49
1457227952.567,29.756263971328735,0,4.9999536060530145,4.999907212106029,9,0.23878693580627441,50
1457227957.601735,29.72152876853943,0,4.9999536060530145,4.999907212106029,9,0.2732870578765869,51
1457227962.556878,29.766385793685913,0,4.9999536060530145,4.999907212106029,9,0.22861313819885254,52
1457227967.556763,29.76650094985962,0,4.9999536060530145,4.999907212106029,9,0.22842097282409668,53
1457227972.671453,29.651810884475708,0,4.9999536060530145,4.999907212106029,9,0.3431398868560791,54
1457227977.618661,29.70460295677185,0,4.9999536060530145,4.999907212106029,9,0.29044389724731445,55
1457227982.574389,29.74887490272522,0,4.9999536060530145,4.999907212106029,9,0.24611592292785645,56
1457227987.4314,29.89186382293701,0,4.9999536060530145,4.999907212106029,9,0.10310912132263184,57
1457227992.532713,29.79055094718933,0,4.9999536060530145,4.999907212106029,9,0.20433497428894043,58
1457227997.475814,29.847449779510498,0,4.9999536060530145,4.999907212106029,9,0.14744305610656738,59
1457228003.469008,28.85425591468811,0,4.9999536060530145,4.999907212106029,9,1.1405529975891113,60
1457228007.532083,29.791180849075317,0,4.9999536060530145,4.999907212106029,9,0.2046201229095459,61
1457228012.55978,29.763484001159668,0,4.9999536060530145,4.999907212106029,9,0.23140883445739746,62
1457228017.569071,29.75419282913208,0,4.9999536060530145,4.999907212106029,9,0.24068117141723633,63
1457228022.54152,29.78174376487732,0,4.9999536060530145,4.999907212106029,9,0.21318721771240234,64
1457228027.505124,29.818139791488647,0,4.9999536060530145,4.999907212106029,9,0.1767270565032959,65
1457228032.480891,29.84237289428711,0,4.9999536060530145,4.999907212106029,9,0.1523890495300293,66
1457228037.453533,29.869730949401855,0,4.9999536060530145,4.999907212106029,9,0.12479305267333984,67
1457228042.663136,29.660127878189087,0,4.9999536060530145,4.999907212106029,9,0.3346989154815674,68
1457228047.727878,29.595385789871216,0,4.9999536060530145,4.999907212106029,9,0.39949703216552734,69
1457228052.636658,29.68660593032837,0,4.9999536060530145,4.999907212106029,9,0.3084828853607178,70
1457228057.72681,29.59645390510559,0,4.9999536060530145,4.999907212106029,9,0.3985099792480469,71
1457228062.563555,29.759708881378174,0,4.9999536060530145,4.999907212106029,9,0.23541688919067383,72
1457228067.671614,29.651649951934814,0,4.9999536060530145,4.999907212106029,9,0.3432948589324951,73
1457228072.49899,29.824273824691772,0,4.9999536060530145,4.999907212106029,9,0.1707899570465088,74
1457228077.472876,29.850387811660767,0,4.9999536060530145,4.999907212106029,9,0.14449000358581543,75
1457228082.408689,29.91457486152649,0,4.9999536060530145,4.999907212106029,9,0.08015108108520508,76
1457228087.388506,29.934757947921753,0,4.9999536060530145,4.999907212106029,9,0.06001400947570801,77
1457228092.450715,29.872548818588257,0,4.9999536060530145,4.999907212106029,9,0.12220096588134766,78
1457228097.455795,29.86746883392334,0,4.9999536060530145,4.999907212106029,9,0.12734603881835938,79
1457228102.465792,29.85747194290161,0,4.9999536060530145,4.999907212106029,9,0.13736987113952637,80
1457228107.445721,29.877542972564697,0,4.9999536060530145,4.999907212106029,9,0.11731100082397461,81
1457228112.576147,29.747116804122925,0,4.9999536060530145,4.999907212106029,9,0.2477099895477295,82
1457228117.52284,29.800423860549927,0,4.9999536060530145,4.999907212106029,9,0.19451093673706055,83
1457228122.762306,29.56095790863037,0,4.9999536060530145,4.999907212106029,9,0.43390607833862305,84
1457228127.708502,29.61476182937622,0,4.9999536060530145,4.999907212106029,9,0.38040709495544434,85
1457228132.874831,29.44843292236328,0,4.9999536060530145,4.999907212106029,9,0.5465049743652344,86
1457228137.500659,29.82260489463806,0,4.9999536060530145,4.999907212106029,9,0.17250800132751465,87
1457228142.629593,29.693670988082886,0,4.9999536060530145,4.999907212106029,9,0.30095601081848145,88
