TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457227377.447483,29.962076902389526,0,4.9999536060530145,4.999907212106029,9,0.03272700309753418,50
1457227382.455765,29.953794956207275,0,4.9999536060530145,4.999907212106029,9,0.04101109504699707,51
1457227387.464095,29.945464849472046,0,4.9999536060530145,4.999907212106029,9,0.04930615425109863,52
1457227392.456026,29.95353388786316,0,4.9999536060530145,4.999907212106029,9,0.04128408432006836,53
1457227397.47076,29.93879985809326,0,4.9999536060530145,4.999907212106029,9,0.05602312088012695,54
1457227402.461789,29.947771072387695,0,4.9999536060530145,4.999907212106029,9,0.046887874603271484,55
1457227407.461136,29.948423862457275,0,4.9999536060530145,4.999907212106029,9,0.04641604423522949,56
1457227412.439375,29.970185041427612,0,4.9999536060530145,4.999907212106029,9,0.024617910385131836,57
1457227417.446208,29.96335196495056,0,4.9999536060530145,4.999907212106029,9,0.03135108947753906,58
1457227422.446785,29.962774991989136,0,4.9999536060530145,4.999907212106029,9,0.03203105926513672,59
1457227428.656087,28.753473043441772,0,4.9999536060530145,4.999907212106029,9,1.2412970066070557,60
1457227432.448838,29.960721969604492,0,4.9999536060530145,4.999907212106029,9,0.03529191017150879,61
1457227437.452608,29.95695185661316,0,4.9999536060530145,4.999907212106029,9,0.03787422180175781,62
1457227442.457252,29.95230793952942,0,4.9999536060530145,4.999907212106029,9,0.04250311851501465,63
1457227447.454944,29.9546160697937,0,4.9999536060530145,4.999907212106029,9,0.04015684127807617,64
1457227452.458236,29.951323986053467,0,4.9999536060530145,4.999907212106029,9,0.043482065200805664,65
1457227457.444475,29.96508502960205,0,4.9999536060530145,4.999907212106029,9,0.02972888946533203,66
1457227462.442292,29.967267990112305,0,4.9999536060530145,4.999907212106029,9,0.027565956115722656,67
1457227467.463843,29.945716857910156,0,4.9999536060530145,4.999907212106029,9,0.049111127853393555,68
1457227472.476262,29.933297872543335,0,4.9999536060530145,4.999907212106029,9,0.0615541934967041,69
1457227477.463428,29.946131944656372,0,4.9999536060530145,4.999907212106029,9,0.04860806465148926,70
1457227482.470317,29.93924307823181,0,4.9999536060530145,4.999907212106029,9,0.055603981018066406,71
1457227487.459772,29.949787855148315,0,4.9999536060530145,4.999907212106029,9,0.0450291633605957,72
1457227492.465926,29.943634033203125,0,4.9999536060530145,4.999907212106029,9,0.05122184753417969,73
1457227497.44873,29.960829973220825,0,4.9999536060530145,4.999907212106029,9,0.0339510440826416,74
1457227502.448248,29.96131205558777,0,4.9999536060530145,4.999907212106029,9,0.03351593017578125,75
1457227507.446401,29.96315908432007,0,4.9999536060530145,4.999907212106029,9,0.03165793418884277,76
1457227512.433284,29.97627592086792,0,4.9999536060530145,4.999907212106029,9,0.018559932708740234,77
1457227517.450177,29.959383010864258,0,4.9999536060530145,4.999907212106029,9,0.0354158878326416,78
1457227522.449278,29.96028184890747,0,4.9999536060530145,4.999907212106029,9,0.034510135650634766,79
1457227527.442629,29.966930866241455,0,4.9999536060530145,4.999907212106029,9,0.027917146682739258,80
1457227532.458089,29.951470851898193,0,4.9999536060530145,4.999907212106029,9,0.0433351993560791,81
1457227537.453192,29.95636796951294,0,4.9999536060530145,4.999907212106029,9,0.038316965103149414,82
1457227542.448282,29.961277961730957,0,4.9999536060530145,4.999907212106029,9,0.03354811668395996,83
1457227549.836294,27.57326602935791,0,4.9999536060530145,4.999907212106029,9,2.4215099811553955,84
1457227553.852405,28.557154893875122,0,4.9999536060530145,4.999907212106029,9,1.4400579929351807,85
1457227559.077039,28.332520961761475,0,4.9999536060530145,4.999907212106029,9,1.663728952407837,86
1457227562.79836,29.611199855804443,0,4.9999536060530145,4.999907212106029,9,0.38523316383361816,87
1457227567.47573,29.93383002281189,0,4.9999536060530145,4.999907212106029,9,0.061328887939453125,88
1457227572.565885,29.843674898147583,0,4.9999536060530145,4.999907212106029,9,0.14913201332092285,89
1457227578.075902,29.33365797996521,0,4.9999536060530145,4.999907212106029,9,0.6612679958343506,90
1457227583.050906,29.358654022216797,0,4.9999536060530145,4.999907212106029,9,0.6368138790130615,91
1457227588.399527,29.010032892227173,0,4.9999536060530145,4.999907212106029,9,0.9854099750518799,92
1457227594.336039,28.07352089881897,0,4.9999536060530145,4.999907212106029,9,1.9222049713134766,93
1457227597.797069,29.61249089241028,0,4.9999536060530145,4.999907212106029,9,0.38423800468444824,94
1457227602.807632,29.601927995681763,0,4.9999536060530145,4.999907212106029,9,0.39325499534606934,95
1457227607.570425,29.83913493156433,0,4.9999536060530145,4.999907212106029,9,0.15600109100341797,96
1457227612.574531,29.835028886795044,0,4.9999536060530145,4.999907212106029,9,0.15991616249084473,97
1457227617.793798,29.61576199531555,0,4.9999536060530145,4.999907212106029,9,0.3791940212249756,98
1457227623.543381,28.8661789894104,0,4.9999536060530145,4.999907212106029,9,1.1289598941802979,99
1457227628.854235,28.555325031280518,0,4.9999536060530145,4.999907212106029,9,1.440600872039795,100
1457227633.570367,28.839192867279053,0,4.9999536060530145,4.999907212106029,9,1.1570301055908203,101
1457227638.318349,29.091211080551147,0,4.9999536060530145,4.999907212106029,9,0.9047508239746094,102
1457227644.305859,28.103700876235962,0,4.9999536060530145,4.999907212106029,9,1.8919939994812012,103
1457227649.076304,28.333256006240845,0,4.9999536060530145,4.999907212106029,9,1.6634109020233154,104
1457227653.331576,29.077983856201172,0,4.9999536060530145,4.999907212106029,9,0.9184131622314453,105
1457227658.343646,29.065913915634155,0,4.9999536060530145,4.999907212106029,9,0.9296729564666748,106
1457227663.067048,29.342511892318726,0,4.9999536060530145,4.999907212106029,9,0.6532039642333984,107
1457227668.112883,29.296676874160767,0,4.9999536060530145,4.999907212106029,9,0.6987130641937256,108
1457227672.470807,29.93875288963318,0,4.9999536060530145,4.999907212106029,9,0.05670619010925293,109
1457227677.473005,29.93655490875244,0,4.9999536060530145,4.999907212106029,9,0.05827808380126953,110
1457227684.602078,27.80748200416565,0,4.9999536060530145,4.999907212106029,9,2.1873769760131836,111
1457227688.354794,29.054765939712524,0,4.9999536060530145,4.999907212106029,9,0.9422130584716797,112
1457227693.316881,29.092679023742676,0,4.9999536060530145,4.999907212106029,9,0.903033971786499,113
1457227697.798559,29.611001014709473,0,4.9999536060530145,4.999907212106029,9,0.38465285301208496,114
1457227702.585739,29.82382106781006,0,4.9999536060530145,4.999907212106029,9,0.17128896713256836,115
1457227707.559275,29.850285053253174,0,4.9999536060530145,4.999907212106029,9,0.1446819305419922,116
1457227712.558074,29.85148596763611,0,4.9999536060530145,4.999907212106029,9,0.14346790313720703,117
1457227717.568389,29.84117102622986,0,4.9999536060530145,4.999907212106029,9,0.15375399589538574,118
1457227722.552657,29.856903076171875,0,4.9999536060530145,4.999907212106029,9,0.13803696632385254,119
1457227727.825189,4.751352787017822,0,2.5672479960559107,0.1344959921118212,1,0.24860310554504395,0
1457227729.335024,8.241517782211304,0,4.505260570525418,4.010521141050836,7,1.5097451210021973,1
1457227731.073026,11.50351595878601,0,4.824248892866024,4.648497785732047,8,1.737872838973999,2
1457227732.04304,15.533501863479614,0,4.824248892866024,4.648497785732047,8,0.9699199199676514,3
1457227735.073912,17.50262999534607,0,4.9999536060530145,4.999907212106029,9,3.0307698249816895,4
1457227737.298494,20.278047800064087,0,4.9999536060530145,4.999907212106029,9,2.2244420051574707,5
1457227738.598341,23.978200912475586,0,4.9999536060530145,4.999907212106029,9,1.2997009754180908,6
1457227739.312158,28.264383792877197,0,4.9999536060530145,4.999907212106029,9,0.7136900424957275,7
1457227743.085129,29.4914128780365,0,4.9999536060530145,4.999907212106029,9,0.5050899982452393,8
1457227748.556235,29.020306825637817,0,4.9999536060530145,4.999907212106029,9,0.9749751091003418,9
1457227754.049777,28.52676486968994,0,4.9999536060530145,4.999907212106029,9,1.4689481258392334,10
1457227757.796215,29.78032684326172,0,4.9999536060530145,4.999907212106029,9,0.21592307090759277,11
1457227763.056478,29.520063877105713,0,4.9999536060530145,4.999907212106029,9,0.47487401962280273,12
1457227768.794905,28.781636953353882,0,4.9999536060530145,4.999907212106029,9,1.2136139869689941,13
1457227773.292038,29.284503936767578,0,4.9999536060530145,4.999907212106029,9,0.7114949226379395,14
1457227779.816456,27.760085821151733,0,4.9999536060530145,4.999907212106029,9,2.2353241443634033,15
1457227782.619222,29.957319974899292,0,4.9999536060530145,4.999907212106029,9,0.03964495658874512,16
1457227787.798873,29.777668952941895,0,4.9999536060530145,4.999907212106029,9,0.21709990501403809,17
1457227792.84715,29.7293918132782,0,4.9999536060530145,4.999907212106029,9,0.2655320167541504,18
1457227797.815022,29.76151990890503,0,4.9999536060530145,4.999907212106029,9,0.2335219383239746,19
1457227802.971541,29.605000972747803,0,4.9999536060530145,4.999907212106029,9,0.38999104499816895,20
1457227807.622955,29.95358681678772,0,4.9999536060530145,4.999907212106029,9,0.04151415824890137,21
1457227812.690816,29.88572597503662,0,4.9999536060530145,4.999907212106029,9,0.10909199714660645,22
1457227817.971011,29.605530977249146,0,4.9999536060530145,4.999907212106029,9,0.3892519474029541,23
1457227822.693275,29.883266925811768,0,4.9999536060530145,4.999907212106029,9,0.11191701889038086,24
1457227827.62557,29.950971841812134,0,4.9999536060530145,4.999907212106029,9,0.04378795623779297,25
1457227832.628578,29.94796395301819,0,4.9999536060530145,4.999907212106029,9,0.04686784744262695,26
1457227837.643731,29.93281078338623,0,4.9999536060530145,4.999907212106029,9,0.061997175216674805,27
1457227842.643248,29.93329381942749,0,4.9999536060530145,4.999907212106029,9,0.06156110763549805,28
1457227847.616883,29.95965886116028,0,4.9999536060530145,4.999907212106029,9,0.03519105911254883,29
1457227852.643487,29.93305492401123,0,4.9999536060530145,4.999907212106029,9,0.061699867248535156,30
1457227857.614683,29.961858987808228,0,4.9999536060530145,4.999907212106029,9,0.03296995162963867,31
1457227862.6982,29.878341913223267,0,4.9999536060530145,4.999907212106029,9,0.11647391319274902,32
1457227867.643383,29.93315887451172,0,4.9999536060530145,4.999907212106029,9,0.06171011924743652,33
1457227872.605791,29.97075080871582,0,4.9999536060530145,4.999907212106029,9,0.024110078811645508,34
1457227877.727942,29.848599910736084,0,4.9999536060530145,4.999907212106029,9,0.14623093605041504,35
1457227882.760686,29.815855979919434,0,4.9999536060530145,4.999907212106029,9,0.17908501625061035,36
1457227887.709807,29.866734981536865,0,4.9999536060530145,4.999907212106029,9,0.12823486328125,37
1457227892.66954,29.907001972198486,0,4.9999536060530145,4.999907212106029,9,0.08782482147216797,38
1457227897.646467,29.93007493019104,0,4.9999536060530145,4.999907212106029,9,0.06477499008178711,39
1457227902.613421,29.963120937347412,0,4.9999536060530145,4.999907212106029,9,0.031723976135253906,40
1457227907.627245,29.949296951293945,0,4.9999536060530145,4.999907212106029,9,0.0454709529876709,41
1457227912.799378,29.777163982391357,0,4.9999536060530145,4.999907212106029,9,0.21762800216674805,42
1457227917.620032,29.956509828567505,0,4.9999536060530145,4.999907212106029,9,0.03833198547363281,43
1457227922.617059,29.9594829082489,0,4.9999536060530145,4.999907212106029,9,0.03531503677368164,44
1457227927.764525,29.81201696395874,0,4.9999536060530145,4.999907212106029,9,0.1828010082244873,45
1457227932.610939,29.96560287475586,0,4.9999536060530145,4.999907212106029,9,0.029359102249145508,46
1457227937.61551,29.961031913757324,0,4.9999536060530145,4.999907212106029,9,0.03379487991333008,47
1457227942.943964,29.632577896118164,0,4.9999536060530145,4.999907212106029,9,0.3622469902038574,48
1457227947.728962,29.847579956054688,0,4.9999536060530145,4.999907212106029,9,0.1475849151611328,49
1457227952.624357,29.952184915542603,0,4.9999536060530145,4.999907212106029,9,0.04275202751159668,50
1457227957.65238,29.924161911010742,0,4.9999536060530145,4.999907212106029,9,0.07066202163696289,51
1457227962.621462,29.955079793930054,0,4.9999536060530145,4.999907212106029,9,0.039788007736206055,52
1457227967.62536,29.951181888580322,0,4.9999536060530145,4.999907212106029,9,0.04363512992858887,53
1457227972.795127,29.78141498565674,0,4.9999536060530145,4.999907212106029,9,0.21341180801391602,54
1457227977.670621,29.90592098236084,0,4.9999536060530145,4.999907212106029,9,0.08908581733703613,55
1457227982.770184,29.806357860565186,0,4.9999536060530145,4.999907212106029,9,0.188493013381958,56
1457227987.750457,29.826084852218628,0,4.9999536060530145,4.999907212106029,9,0.1688060760498047,57
1457227992.617468,29.959073781967163,0,4.9999536060530145,4.999907212106029,9,0.03585100173950195,58
1457227997.609689,29.96685290336609,0,4.9999536060530145,4.999907212106029,9,0.02797698974609375,59
1457228003.700519,28.876022815704346,0,4.9999536060530145,4.999907212106029,9,1.1188011169433594,60
1457228007.61055,29.965991973876953,0,4.9999536060530145,4.999907212106029,9,0.0298919677734375,61
1457228012.634107,29.942434787750244,0,4.9999536060530145,4.999907212106029,9,0.052378177642822266,62
1457228017.621715,29.954826831817627,0,4.9999536060530145,4.999907212106029,9,0.039945125579833984,63
1457228022.62494,29.9516019821167,0,4.9999536060530145,4.999907212106029,9,0.043257951736450195,64
1457228027.63275,29.94379186630249,0,4.9999536060530145,4.999907212106029,9,0.05094194412231445,65
1457228032.616525,29.96001696586609,0,4.9999536060530145,4.999907212106029,9,0.034767866134643555,66
1457228037.604501,29.97204089164734,0,4.9999536060530145,4.999907212106029,9,0.022799968719482422,67
1457228042.720252,29.856289863586426,0,4.9999536060530145,4.999907212106029,9,0.13851499557495117,68
1457228047.827671,29.748870849609375,0,4.9999536060530145,4.999907212106029,9,0.24605607986450195,69
1457228052.740841,29.83570098876953,0,4.9999536060530145,4.999907212106029,9,0.1593189239501953,70
1457228057.747749,29.828792810440063,0,4.9999536060530145,4.999907212106029,9,0.16615605354309082,71
1457228062.666065,29.91047692298889,0,4.9999536060530145,4.999907212106029,9,0.08448290824890137,72
1457228067.737222,29.839319944381714,0,4.9999536060530145,4.999907212106029,9,0.15555286407470703,73
1457228072.613291,29.963250875473022,0,4.9999536060530145,4.999907212106029,9,0.03167390823364258,74
1457228077.613456,29.963085889816284,0,4.9999536060530145,4.999907212106029,9,0.0317380428314209,75
1457228082.606641,29.969900846481323,0,4.9999536060530145,4.999907212106029,9,0.024923086166381836,76
1457228087.60269,29.973851919174194,0,4.9999536060530145,4.999907212106029,9,0.020969867706298828,77
1457228092.606825,29.969716787338257,0,4.9999536060530145,4.999907212106029,9,0.025077104568481445,78
1457228097.610251,29.966290950775146,0,4.9999536060530145,4.999907212106029,9,0.028516054153442383,79
1457228102.613162,29.963379859924316,0,4.9999536060530145,4.999907212106029,9,0.03143906593322754,80
1457228107.614387,29.962154865264893,0,4.9999536060530145,4.999907212106029,9,0.03262805938720703,81
1457228112.626221,29.950320959091187,0,4.9999536060530145,4.999907212106029,9,0.04440188407897949,82
1457228117.616568,29.95997381210327,0,4.9999536060530145,4.999907212106029,9,0.03484606742858887,83
1457228123.073468,29.503073930740356,0,4.9999536060530145,4.999907212106029,9,0.49171900749206543,84
1457228127.779716,29.796825885772705,0,4.9999536060530145,4.999907212106029,9,0.19846796989440918,85
1457228132.91518,29.661361932754517,0,4.9999536060530145,4.999907212106029,9,0.33359503746032715,86
1457228137.616566,29.959975957870483,0,4.9999536060530145,4.999907212106029,9,0.0350339412689209,87
