TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457233768.286195,29.839427947998047,0,4.9999536060530145,4.999907212106029,9,0.15538597106933594,9
1457233773.274694,29.850929021835327,0,4.9999536060530145,4.999907212106029,9,0.14398193359375,10
1457233778.166323,29.95930004119873,0,4.9999536060530145,4.999907212106029,9,0.035624027252197266,11
1457233783.226163,29.899460077285767,0,4.9999536060530145,4.999907212106029,9,0.09534692764282227,12
1457233788.309721,29.8159019947052,0,4.9999536060530145,4.999907212106029,9,0.17894697189331055,13
1457233793.209383,29.916239976882935,0,4.9999536060530145,4.999907212106029,9,0.07871508598327637,14
1457233798.35694,29.768682956695557,0,4.9999536060530145,4.999907212106029,9,0.2261791229248047,15
1457233803.222121,29.903501987457275,0,4.9999536060530145,4.999907212106029,9,0.09143900871276855,16
1457233808.156898,29.968724966049194,0,4.9999536060530145,4.999907212106029,9,0.0261080265045166,17
1457233813.180115,29.945508003234863,0,4.9999536060530145,4.999907212106029,9,0.04927706718444824,18
1457233818.21496,29.91066288948059,0,4.9999536060530145,4.999907212106029,9,0.08409905433654785,19
1457233823.26299,29.862632989883423,0,4.9999536060530145,4.999907212106029,9,0.13222289085388184,20
1457233828.216173,29.9094500541687,0,4.9999536060530145,4.999907212106029,9,0.08546686172485352,21
1457233833.291411,29.834212064743042,0,4.9999536060530145,4.999907212106029,9,0.16065502166748047,22
1457233838.325743,29.799880027770996,0,4.9999536060530145,4.999907212106029,9,0.19506001472473145,23
1457233843.275772,29.84985089302063,0,4.9999536060530145,4.999907212106029,9,0.14514517784118652,24
1457233848.203021,29.92260193824768,0,4.9999536060530145,4.999907212106029,9,0.07235503196716309,25
1457233853.249271,29.876352071762085,0,4.9999536060530145,4.999907212106029,9,0.11854696273803711,26
1457233858.22377,29.90185308456421,0,4.9999536060530145,4.999907212106029,9,0.09305882453918457,27
1457233863.254468,29.87115502357483,0,4.9999536060530145,4.999907212106029,9,0.12377190589904785,28
1457233868.198573,29.9270498752594,0,4.9999536060530145,4.999907212106029,9,0.06788516044616699,29
1457233873.240501,29.885122060775757,0,4.9999536060530145,4.999907212106029,9,0.1097710132598877,30
1457233878.205021,29.920602083206177,0,4.9999536060530145,4.999907212106029,9,0.07433485984802246,31
1457233883.320988,29.804635047912598,0,4.9999536060530145,4.999907212106029,9,0.19023799896240234,32
1457233888.219806,29.90581703186035,0,4.9999536060530145,4.999907212106029,9,0.08918595314025879,33
1457233893.168072,29.95755100250244,0,4.9999536060530145,4.999907212106029,9,0.03736400604248047,34
1457233898.248665,29.876957893371582,0,4.9999536060530145,4.999907212106029,9,0.11791300773620605,35
1457233903.327569,29.798053979873657,0,4.9999536060530145,4.999907212106029,9,0.19682812690734863,36
1457233908.312686,29.812937021255493,0,4.9999536060530145,4.999907212106029,9,0.18201088905334473,37
1457233913.262607,29.86301589012146,0,4.9999536060530145,4.999907212106029,9,0.13159513473510742,38
1457233918.284011,29.841612100601196,0,4.9999536060530145,4.999907212106029,9,0.15329694747924805,39
1457233923.197061,29.92856192588806,0,4.9999536060530145,4.999907212106029,9,0.06635594367980957,40
1457233928.224504,29.901118993759155,0,4.9999536060530145,4.999907212106029,9,0.0937190055847168,41
1457233933.354725,29.77089810371399,0,4.9999536060530145,4.999907212106029,9,0.22396278381347656,42
1457233938.22273,29.90289306640625,0,4.9999536060530145,4.999907212106029,9,0.09207391738891602,43
1457233943.252755,29.872868061065674,0,4.9999536060530145,4.999907212106029,9,0.12199091911315918,44
1457233948.329037,29.79658603668213,0,4.9999536060530145,4.999907212106029,9,0.19831204414367676,45
1457233953.228895,29.896728038787842,0,4.9999536060530145,4.999907212106029,9,0.09822487831115723,46
1457233958.245098,29.88052487373352,0,4.9999536060530145,4.999907212106029,9,0.11435222625732422,47
1457233963.39908,29.726542949676514,0,4.9999536060530145,4.999907212106029,9,0.26828908920288086,48
1457233968.268106,29.85751700401306,0,4.9999536060530145,4.999907212106029,9,0.13750505447387695,49
1457233973.268737,29.85688591003418,0,4.9999536060530145,4.999907212106029,9,0.13807296752929688,50
1457233978.258351,29.867271900177002,0,4.9999536060530145,4.999907212106029,9,0.12764811515808105,51
1457233983.233723,29.891900062561035,0,4.9999536060530145,4.999907212106029,9,0.10304498672485352,52
1457233988.223962,29.901660919189453,0,4.9999536060530145,4.999907212106029,9,0.09326815605163574,53
1457233993.310532,29.815090894699097,0,4.9999536060530145,4.999907212106029,9,0.17981505393981934,54
1457233998.306925,29.818697929382324,0,4.9999536060530145,4.999907212106029,9,0.1762990951538086,55
1457234003.243217,29.882405996322632,0,4.9999536060530145,4.999907212106029,9,0.11260390281677246,56
1457234008.161655,29.96396803855896,0,4.9999536060530145,4.999907212106029,9,0.030942916870117188,57
1457234013.238058,29.88756489753723,0,4.9999536060530145,4.999907212106029,9,0.10728597640991211,58
1457234018.202317,29.923305988311768,0,4.9999536060530145,4.999907212106029,9,0.07162308692932129,59
1457234023.951135,29.174488067626953,0,4.9999536060530145,4.999907212106029,9,0.8204069137573242,60
1457234028.251034,29.87458896636963,0,4.9999536060530145,4.999907212106029,9,0.12098193168640137,61
1457234033.245176,29.880446910858154,0,4.9999536060530145,4.999907212106029,9,0.11445903778076172,62
1457234038.222977,29.9026460647583,0,4.9999536060530145,4.999907212106029,9,0.09228801727294922,63
1457234043.254258,29.871365070343018,0,4.9999536060530145,4.999907212106029,9,0.12355780601501465,64
1457234048.257328,29.868294954299927,0,4.9999536060530145,4.999907212106029,9,0.12664413452148438,65
1457234053.206647,29.918976068496704,0,4.9999536060530145,4.999907212106029,9,0.07597494125366211,66
1457234058.176837,29.94878602027893,0,4.9999536060530145,4.999907212106029,9,0.04609990119934082,67
1457234063.258198,29.867424964904785,0,4.9999536060530145,4.999907212106029,9,0.12744998931884766,68
1457234068.335643,29.789979934692383,0,4.9999536060530145,4.999907212106029,9,0.20498299598693848,69
1457234073.282942,29.84268093109131,0,4.9999536060530145,4.999907212106029,9,0.15233802795410156,70
1457234078.35293,29.772692918777466,0,4.9999536060530145,4.999907212106029,9,0.22228503227233887,71
1457234083.277144,29.84847903251648,0,4.9999536060530145,4.999907212106029,9,0.1464838981628418,72
1457234088.330222,29.795401096343994,0,4.9999536060530145,4.999907212106029,9,0.19953489303588867,73
1457234093.186668,29.938955068588257,0,4.9999536060530145,4.999907212106029,9,0.05603289604187012,74
1457234098.200054,29.9255690574646,0,4.9999536060530145,4.999907212106029,9,0.06931090354919434,75
1457234103.159645,29.965977907180786,0,4.9999536060530145,4.999907212106029,9,0.028887033462524414,76
1457234108.159773,29.96584987640381,0,4.9999536060530145,4.999907212106029,9,0.02890801429748535,77
1457234113.210311,29.91531205177307,0,4.9999536060530145,4.999907212106029,9,0.07948899269104004,78
1457234118.18921,29.936413049697876,0,4.9999536060530145,4.999907212106029,9,0.05843687057495117,79
1457234123.188232,29.93739104270935,0,4.9999536060530145,4.999907212106029,9,0.05743694305419922,80
1457234128.213818,29.911804914474487,0,4.9999536060530145,4.999907212106029,9,0.08306097984313965,81
1457234133.250707,29.874916076660156,0,4.9999536060530145,4.999907212106029,9,0.11998581886291504,82
1457234138.223811,29.901812076568604,0,4.9999536060530145,4.999907212106029,9,0.09313488006591797,83
1457234143.439439,29.68618392944336,0,4.9999536060530145,4.999907212106029,9,0.3086841106414795,84
1457234148.326727,29.798896074295044,0,4.9999536060530145,4.999907212106029,9,0.19621801376342773,85
1457234153.38873,29.73689293861389,0,4.9999536060530145,4.999907212106029,9,0.25812697410583496,86
1457234158.214473,29.911149978637695,0,4.9999536060530145,4.999907212106029,9,0.08393692970275879,87
1457234163.251004,29.874619007110596,0,4.9999536060530145,4.999907212106029,9,0.12029790878295898,88
1457234168.154339,29.97128391265869,0,4.9999536060530145,4.999907212106029,9,0.023655176162719727,89
1457234173.196023,29.92960000038147,0,4.9999536060530145,4.999907212106029,9,0.06524896621704102,90
1457234178.198777,29.926846027374268,0,4.9999536060530145,4.999907212106029,9,0.0680239200592041,91
1457234183.401433,29.72418999671936,0,4.9999536060530145,4.999907212106029,9,0.27068209648132324,92
1457234188.344027,29.781595945358276,0,4.9999536060530145,4.999907212106029,9,0.21349096298217773,93
1457234193.234077,29.89154601097107,0,4.9999536060530145,4.999907212106029,9,0.10341286659240723,94
1457234198.216714,29.90890908241272,0,4.9999536060530145,4.999907212106029,9,0.08593487739562988,95
1457234203.179852,29.945770978927612,0,4.9999536060530145,4.999907212106029,9,0.04902005195617676,96
1457234208.205651,29.91997194290161,0,4.9999536060530145,4.999907212106029,9,0.07481598854064941,97
1457234213.192006,29.933616876602173,0,4.9999536060530145,4.999907212106029,9,0.06123208999633789,98
1457234218.242373,29.88324999809265,0,4.9999536060530145,4.999907212106029,9,0.11157107353210449,99
1457234223.294617,29.831006050109863,0,4.9999536060530145,4.999907212106029,9,0.1683800220489502,100
1457234228.273305,29.852318048477173,0,4.9999536060530145,4.999907212106029,9,0.14261484146118164,101
1457234233.278518,29.847105026245117,0,4.9999536060530145,4.999907212106029,9,0.14781498908996582,102
1457234238.273526,29.852097034454346,0,4.9999536060530145,4.999907212106029,9,0.14281201362609863,103
1457234243.332832,29.79279088973999,0,4.9999536060530145,4.999907212106029,9,0.20204710960388184,104
1457234248.336968,29.788655042648315,0,4.9999536060530145,4.999907212106029,9,0.206312894821167,105
1457234253.262002,29.86362099647522,0,4.9999536060530145,4.999907212106029,9,0.13131499290466309,106
1457234258.251507,29.87411594390869,0,4.9999536060530145,4.999907212106029,9,0.12069892883300781,107
1457234263.28664,29.838983058929443,0,4.9999536060530145,4.999907212106029,9,0.15590786933898926,108
1457234268.279354,29.846268892288208,0,4.9999536060530145,4.999907212106029,9,0.1486220359802246,109
1457234273.299877,29.825746059417725,0,4.9999536060530145,4.999907212106029,9,0.1691420078277588,110
1457234278.364121,29.761502027511597,0,4.9999536060530145,4.999907212106029,9,0.2334120273590088,111
1457234283.244387,29.88123607635498,0,4.9999536060530145,4.999907212106029,9,0.11373782157897949,112
1457234288.243754,29.881869077682495,0,4.9999536060530145,4.999907212106029,9,0.11301183700561523,113
1457234293.17901,29.946613073349,0,4.9999536060530145,4.999907212106029,9,0.04822897911071777,114
1457234298.190776,29.934846878051758,0,4.9999536060530145,4.999907212106029,9,0.059966087341308594,115
1457234303.151267,29.974355936050415,0,4.9999536060530145,4.999907212106029,9,0.020483970642089844,116
1457234308.155842,29.969780921936035,0,4.9999536060530145,4.999907212106029,9,0.025031089782714844,117
1457234313.170158,29.955465078353882,0,4.9999536060530145,4.999907212106029,9,0.03933286666870117,118
1457234318.141484,29.98413896560669,0,4.9999536060530145,4.999907212106029,9,0.010666131973266602,119
1457234323.194595,4.96455192565918,0,2.5672479960559107,0.1344959921118212,1,0.03538918495178223,0
1457234323.5795,9.579647064208984,0,4.9999536060530145,4.999907212106029,9,0.3847839832305908,1
1457234323.815653,14.343493938446045,0,4.9999536060530145,4.999907212106029,9,0.23604106903076172,2
1457234323.977657,19.181489944458008,0,4.9999536060530145,4.999907212106029,9,0.16187500953674316,3
1457234324.432646,23.726500988006592,0,4.9999536060530145,4.999907212106029,9,0.454848051071167,4
1457234324.807069,28.352077960968018,0,4.9999536060530145,4.999907212106029,9,0.37432003021240234,5
1457234328.323164,29.83598303794861,0,4.9999536060530145,4.999907212106029,9,0.16037988662719727,6
1457234333.224131,29.93501591682434,0,4.9999536060530145,4.999907212106029,9,0.05986309051513672,7
1457234338.234172,29.92497491836548,0,4.9999536060530145,4.999907212106029,9,0.06985902786254883,8
1457234343.294563,29.86458396911621,0,4.9999536060530145,4.999907212106029,9,0.13024306297302246,9
1457234348.29582,29.863327026367188,0,4.9999536060530145,4.999907212106029,9,0.1315479278564453,10
1457234353.211286,29.947860956192017,0,4.9999536060530145,4.999907212106029,9,0.0470430850982666,11
1457234358.250006,29.909141063690186,0,4.9999536060530145,4.999907212106029,9,0.08566784858703613,12
1457234363.261333,29.89781403541565,0,4.9999536060530145,4.999907212106029,9,0.09702491760253906,13
1457234368.227421,29.93172597885132,0,4.9999536060530145,4.999907212106029,9,0.0631411075592041,14
1457234373.421831,29.737316131591797,0,4.9999536060530145,4.999907212106029,9,0.2574927806854248,15
1457234378.230617,29.928529977798462,0,4.9999536060530145,4.999907212106029,9,0.06649398803710938,16
1457234383.190292,29.968855142593384,0,4.9999536060530145,4.999907212106029,9,0.02595996856689453,17
1457234388.212465,29.94668197631836,0,4.9999536060530145,4.999907212106029,9,0.048110008239746094,18
1457234393.203371,29.95577597618103,0,4.9999536060530145,4.999907212106029,9,0.03904414176940918,19
1457234398.238372,29.920774936676025,0,4.9999536060530145,4.999907212106029,9,0.07402205467224121,20
1457234403.285689,29.87345790863037,0,4.9999536060530145,4.999907212106029,9,0.1213681697845459,21
1457234408.308035,29.851112127304077,0,4.9999536060530145,4.999907212106029,9,0.14377880096435547,22
1457234413.325934,29.833213090896606,0,4.9999536060530145,4.999907212106029,9,0.16165590286254883,23
1457234418.277422,29.881725072860718,0,4.9999536060530145,4.999907212106029,9,0.11319684982299805,24
1457234423.276699,29.882447957992554,0,4.9999536060530145,4.999907212106029,9,0.11297011375427246,25
1457234428.281871,29.877275943756104,0,4.9999536060530145,4.999907212106029,9,0.11757802963256836,26
1457234433.295243,29.863903999328613,0,4.9999536060530145,4.999907212106029,9,0.13097000122070312,27
1457234438.266263,29.892884016036987,0,4.9999536060530145,4.999907212106029,9,0.10200190544128418,28
1457234443.263139,29.896008014678955,0,4.9999536060530145,4.999907212106029,9,0.09871912002563477,29
1457234448.255542,29.903604984283447,0,4.9999536060530145,4.999907212106029,9,0.09108901023864746,30
1457234453.583425,29.575721979141235,0,4.9999536060530145,4.999907212106029,9,0.4191739559173584,31
1457234458.865998,29.2931489944458,0,4.9999536060530145,4.999907212106029,9,0.7020869255065918,32
1457234464.084041,29.075105905532837,0,4.9999536060530145,4.999907212106029,9,0.920424222946167,33
1457234468.352497,29.806649923324585,0,4.9999536060530145,4.999907212106029,9,0.18907403945922852,34
1457234473.887642,29.271505117416382,0,4.9999536060530145,4.999907212106029,9,0.7235097885131836,35
1457234479.317329,28.84181809425354,0,4.9999536060530145,4.999907212106029,9,1.1537108421325684,36
1457234483.87051,29.288636922836304,0,4.9999536060530145,4.999907212106029,9,0.7072501182556152,37
1457234488.884302,29.274845123291016,0,4.9999536060530145,4.999907212106029,9,0.7206048965454102,38
1457234494.618047,28.541100025177002,0,4.9999536060530145,4.999907212106029,9,1.4544339179992676,39
1457234498.584831,29.574316024780273,0,4.9999536060530145,4.999907212106029,9,0.42195606231689453,40
1457234504.102152,29.056994915008545,0,4.9999536060530145,4.999907212106029,9,0.9382531642913818,41
1457234510.129682,28.029464960098267,0,4.9999536060530145,4.999907212106029,9,1.9660730361938477,42
1457234513.290237,29.86891007423401,0,4.9999536060530145,4.999907212106029,9,0.1278839111328125,43
1457234518.621302,29.537845134735107,0,4.9999536060530145,4.999907212106029,9,0.4570949077606201,44
1457234524.340362,28.818784952163696,0,4.9999536060530145,4.999907212106029,9,1.17649507522583,45
1457234528.592308,29.56683897972107,0,4.9999536060530145,4.999907212106029,9,0.42913103103637695,46
