TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457320272.541225,29.534881114959717,0,4.9999536060530145,4.999907212106029,9,0.459975004196167,0,54
1457320277.364559,29.711547136306763,0,4.9999536060530145,4.999907212106029,9,0.2836449146270752,0,55
1457320282.342647,29.733458995819092,0,4.9999536060530145,4.999907212106029,9,0.2615931034088135,0,56
1457320287.169686,29.9064199924469,0,4.9999536060530145,4.999907212106029,9,0.08861303329467773,0,57
1457320292.239177,29.836929082870483,0,4.9999536060530145,4.999907212106029,9,0.1579270362854004,0,58
1457320297.253439,29.822667121887207,0,4.9999536060530145,4.999907212106029,9,0.17226505279541016,0,59
1457320303.194116,28.8819899559021,0,4.9999536060530145,4.999907212106029,9,1.112936019897461,0,60
1457320307.252279,29.823827028274536,0,4.9999536060530145,4.999907212106029,9,0.17207098007202148,0,61
1457320312.345717,29.73038911819458,0,4.9999536060530145,4.999907212106029,9,0.2645409107208252,0,62
1457320317.260696,29.815410137176514,0,4.9999536060530145,4.999907212106029,9,0.17963790893554688,0,63
1457320322.209455,29.86665105819702,0,4.9999536060530145,4.999907212106029,9,0.12828993797302246,0,64
1457320327.348716,29.72739005088806,0,4.9999536060530145,4.999907212106029,9,0.2675199508666992,0,65
1457320332.245197,29.83090901374817,0,4.9999536060530145,4.999907212106029,9,0.16414403915405273,0,66
1457320337.17475,29.901355981826782,0,4.9999536060530145,4.999907212106029,9,0.09353899955749512,0,67
1457320342.33942,29.73668599128723,0,4.9999536060530145,4.999907212106029,9,0.25816798210144043,0,68
1457320347.295687,29.78041911125183,0,4.9999536060530145,4.999907212106029,9,0.2145998477935791,0,69
1457320352.384937,29.691169023513794,0,4.9999536060530145,4.999907212106029,9,0.30382800102233887,0,70
1457320357.522095,29.55401110649109,0,4.9999536060530145,4.999907212106029,9,0.440993070602417,0,71
1457320362.287679,29.788427114486694,0,4.9999536060530145,4.999907212106029,9,0.20672106742858887,0,72
1457320367.304387,29.771718978881836,0,4.9999536060530145,4.999907212106029,9,0.22325801849365234,0,73
1457320372.289774,29.78633213043213,0,4.9999536060530145,4.999907212106029,9,0.20863699913024902,0,74
1457320377.212853,29.863253116607666,0,4.9999536060530145,4.999907212106029,9,0.13170886039733887,0,75
1457320382.16302,29.91308617591858,0,4.9999536060530145,4.999907212106029,9,0.08182382583618164,0,76
1457320387.143066,29.933040142059326,0,4.9999536060530145,4.999907212106029,9,0.061820030212402344,0,77
1457320392.199851,29.87625503540039,0,4.9999536060530145,4.999907212106029,9,0.11858391761779785,0,78
1457320397.232265,29.843841075897217,0,4.9999536060530145,4.999907212106029,9,0.15104007720947266,0,79
1457320402.199141,29.876965045928955,0,4.9999536060530145,4.999907212106029,9,0.11796808242797852,0,80
1457320407.205116,29.87099003791809,0,4.9999536060530145,4.999907212106029,9,0.12386894226074219,0,81
1457320412.235597,29.840509176254272,0,4.9999536060530145,4.999907212106029,9,0.15439200401306152,0,82
1457320417.200994,29.875112056732178,0,4.9999536060530145,4.999907212106029,9,0.11975502967834473,0,83
1457320422.723785,29.3523211479187,0,4.9999536060530145,4.999907212106029,9,0.6425578594207764,0,84
1457320427.436113,29.6399929523468,0,4.9999536060530145,4.999907212106029,9,0.3554210662841797,0,85
1457320432.648044,29.428061962127686,0,4.9999536060530145,4.999907212106029,9,0.5670289993286133,0,86
1457320437.203927,29.87217903137207,0,4.9999536060530145,4.999907212106029,9,0.12314105033874512,0,87
1457320442.357592,29.71851396560669,0,4.9999536060530145,4.999907212106029,9,0.27640700340270996,0,88
1457320447.174196,29.901910066604614,0,4.9999536060530145,4.999907212106029,9,0.09313607215881348,0,89
1457320452.228008,29.848098039627075,0,4.9999536060530145,4.999907212106029,9,0.1467149257659912,0,90
1457320457.215356,29.86074995994568,0,4.9999536060530145,4.999907212106029,9,0.13416719436645508,0,91
1457320462.554272,29.521834135055542,0,4.9999536060530145,4.999907212106029,9,0.47308802604675293,0,92
1457320467.522322,29.553784132003784,0,4.9999536060530145,4.999907212106029,9,0.4414050579071045,0,93
1457320472.279621,29.79648518562317,0,4.9999536060530145,4.999907212106029,9,0.19866394996643066,0,94
1457320477.235596,29.84051012992859,0,4.9999536060530145,4.999907212106029,9,0.15442895889282227,0,95
1457320482.155548,29.920557975769043,0,4.9999536060530145,4.999907212106029,9,0.07434511184692383,0,96
1457320487.190322,29.885784149169922,0,4.9999536060530145,4.999907212106029,9,0.10906982421875,0,97
1457320492.212831,29.863275051116943,0,4.9999536060530145,4.999907212106029,9,0.13158011436462402,0,98
1457320497.315645,29.76046109199524,0,4.9999536060530145,4.999907212106029,9,0.23439908027648926,0,99
1457320502.365587,29.710519075393677,0,4.9999536060530145,4.999907212106029,9,0.28444504737854004,0,100
1457320507.546118,29.529988050460815,0,4.9999536060530145,4.999907212106029,9,0.46506690979003906,0,101
1457320512.436711,29.639394998550415,0,4.9999536060530145,4.999907212106029,9,0.35584211349487305,0,102
1457320517.470339,29.605767011642456,0,4.9999536060530145,4.999907212106029,9,0.3893420696258545,0,103
1457320522.381826,29.69428014755249,0,4.9999536060530145,4.999907212106029,9,0.3008308410644531,0,104
1457320527.361122,29.71498417854309,0,4.9999536060530145,4.999907212106029,9,0.2800769805908203,0,105
1457320532.378841,29.697265148162842,0,4.9999536060530145,4.999907212106029,9,0.2977750301361084,0,106
1457320537.298312,29.777794122695923,0,4.9999536060530145,4.999907212106029,9,0.2172689437866211,0,107
1457320542.260533,29.81557297706604,0,4.9999536060530145,4.999907212106029,9,0.17944121360778809,0,108
1457320547.336388,29.739717960357666,0,4.9999536060530145,4.999907212106029,9,0.2552530765533447,0,109
1457320552.477803,29.598303079605103,0,4.9999536060530145,4.999907212106029,9,0.39669108390808105,0,110
1457320557.333319,29.74278712272644,0,4.9999536060530145,4.999907212106029,9,0.25235795974731445,0,111
1457320562.399897,29.676208972930908,0,4.9999536060530145,4.999907212106029,9,0.31882309913635254,0,112
1457320567.306967,29.769139051437378,0,4.9999536060530145,4.999907212106029,9,0.22595691680908203,0,113
1457320572.189961,29.88614511489868,0,4.9999536060530145,4.999907212106029,9,0.10885286331176758,0,114
1457320577.186093,29.890012979507446,0,4.9999536060530145,4.999907212106029,9,0.10485720634460449,0,115
1457320582.112053,29.9640531539917,0,4.9999536060530145,4.999907212106029,9,0.0307619571685791,0,116
1457320587.134624,29.941482067108154,0,4.9999536060530145,4.999907212106029,9,0.05331897735595703,0,117
1457320592.164107,29.911998987197876,0,4.9999536060530145,4.999907212106029,9,0.08276104927062988,0,118
1457320597.100581,29.97552514076233,0,4.9999536060530145,4.999907212106029,9,0.01930403709411621,0,119
1457320602.166862,4.923623085021973,0,3.79397689936283,2.5879537987256596,4,0.07634711265563965,0,0
1457320602.493419,9.597066164016724,0,4.9999536060530145,4.999907212106029,9,0.3264479637145996,0,1
1457320602.71505,14.37543511390686,0,4.9999536060530145,4.999907212106029,9,0.22153186798095703,0,2
1457320602.855929,19.234556198120117,0,4.9999536060530145,4.999907212106029,9,0.1407158374786377,0,3
1457320603.317804,23.77268099784851,0,4.9999536060530145,4.999907212106029,9,0.46177101135253906,0,4
1457320604.117961,27.972524166107178,0,4.9999536060530145,4.999907212106029,9,0.8000178337097168,0,5
1457320607.352854,29.73763108253479,0,4.9999536060530145,4.999907212106029,9,0.25917911529541016,0,6
1457320612.190949,29.8995361328125,0,4.9999536060530145,4.999907212106029,9,0.09546399116516113,0,7
1457320617.236514,29.853971004486084,0,4.9999536060530145,4.999907212106029,9,0.14087700843811035,0,8
1457320622.372161,29.718324184417725,0,4.9999536060530145,4.999907212106029,9,0.2765979766845703,0,9
1457320627.395076,29.695409059524536,0,4.9999536060530145,4.999907212106029,9,0.29966092109680176,0,10
1457320632.219389,29.87109613418579,0,4.9999536060530145,4.999907212106029,9,0.12397599220275879,0,11
1457320637.279235,29.81125020980835,0,4.9999536060530145,4.999907212106029,9,0.18364787101745605,0,12
1457320642.401523,29.68896198272705,0,4.9999536060530145,4.999907212106029,9,0.3059861660003662,0,13
1457320647.278954,29.81153106689453,0,4.9999536060530145,4.999907212106029,9,0.18361711502075195,0,14
1457320652.632226,29.458259105682373,0,4.9999536060530145,4.999907212106029,9,0.5367660522460938,0,15
1457320657.248953,29.841531991958618,0,4.9999536060530145,4.999907212106029,9,0.15381908416748047,0,16
1457320662.189477,29.901008129119873,0,4.9999536060530145,4.999907212106029,9,0.09390997886657715,0,17
1457320667.191373,29.89911198616028,0,4.9999536060530145,4.999907212106029,9,0.09580612182617188,0,18
1457320672.253541,29.836944103240967,0,4.9999536060530145,4.999907212106029,9,0.15791606903076172,0,19
1457320677.34917,29.741315126419067,0,4.9999536060530145,4.999907212106029,9,0.2536449432373047,0,20
1457320682.307048,29.7834370136261,0,4.9999536060530145,4.999907212106029,9,0.21160602569580078,0,21
1457320687.416299,29.67418599128723,0,4.9999536060530145,4.999907212106029,9,0.32081103324890137,0,22
1457320692.59532,29.4951651096344,0,4.9999536060530145,4.999907212106029,9,0.4999690055847168,0,23
1457320697.415056,29.675429105758667,0,4.9999536060530145,4.999907212106029,9,0.3198730945587158,0,24
1457320702.3505,29.73998498916626,0,4.9999536060530145,4.999907212106029,9,0.25511908531188965,0,25
1457320707.3395,29.750985145568848,0,4.9999536060530145,4.999907212106029,9,0.24408602714538574,0,26
1457320712.308331,29.782154083251953,0,4.9999536060530145,4.999907212106029,9,0.21291708946228027,0,27
1457320717.344486,29.745999097824097,0,4.9999536060530145,4.999907212106029,9,0.24900603294372559,0,28
1457320722.292585,29.797900199890137,0,4.9999536060530145,4.999907212106029,9,0.19712185859680176,0,29
1457320727.387977,29.702508211135864,0,4.9999536060530145,4.999907212106029,9,0.2924919128417969,0,30
1457320732.277918,29.812566995620728,0,4.9999536060530145,4.999907212106029,9,0.18248701095581055,0,31
1457320737.300679,29.789806127548218,0,4.9999536060530145,4.999907212106029,9,0.20513105392456055,0,32
1457320742.351684,29.73880100250244,0,4.9999536060530145,4.999907212106029,9,0.2561790943145752,0,33
1457320747.216072,29.874413013458252,0,4.9999536060530145,4.999907212106029,9,0.12056899070739746,0,34
1457320752.405393,29.685092210769653,0,4.9999536060530145,4.999907212106029,9,0.3098008632659912,0,35
1457320757.488733,29.601752042770386,0,4.9999536060530145,4.999907212106029,9,0.39330315589904785,0,36
1457320762.31308,29.77740502357483,0,4.9999536060530145,4.999907212106029,9,0.2177140712738037,0,37
1457320767.359864,29.730621099472046,0,4.9999536060530145,4.999907212106029,9,0.26436400413513184,0,38
1457320772.360321,29.730164051055908,0,4.9999536060530145,4.999907212106029,9,0.26481103897094727,0,39
1457320777.252953,29.83753204345703,0,4.9999536060530145,4.999907212106029,9,0.15749096870422363,0,40
1457320782.356179,29.73430609703064,0,4.9999536060530145,4.999907212106029,9,0.2606370449066162,0,41
1457320787.478198,29.612287044525146,0,4.9999536060530145,4.999907212106029,9,0.3827381134033203,0,42
1457320792.348624,29.74186110496521,0,4.9999536060530145,4.999907212106029,9,0.2532210350036621,0,43
1457320797.333972,29.756513118743896,0,4.9999536060530145,4.999907212106029,9,0.23849701881408691,0,44
1457320802.390094,29.700391054153442,0,4.9999536060530145,4.999907212106029,9,0.2946460247039795,0,45
1457320807.276294,29.814191102981567,0,4.9999536060530145,4.999907212106029,9,0.18090009689331055,0,46
1457320812.300205,29.79028010368347,0,4.9999536060530145,4.999907212106029,9,0.20466899871826172,0,47
1457320817.653023,29.437462091445923,0,4.9999536060530145,4.999907212106029,9,0.5575199127197266,0,48
1457320822.461264,29.629221200942993,0,4.9999536060530145,4.999907212106029,9,0.366055965423584,0,49
1457320827.252104,29.838381052017212,0,4.9999536060530145,4.999907212106029,9,0.15674304962158203,0,50
1457320832.35471,29.735774993896484,0,4.9999536060530145,4.999907212106029,9,0.2591512203216553,0,51
1457320837.335372,29.755113124847412,0,4.9999536060530145,4.999907212106029,9,0.2398848533630371,0,52
1457320842.332559,29.757925987243652,0,4.9999536060530145,4.999907212106029,9,0.23704910278320312,0,53
1457320848.061995,29.02849006652832,0,4.9999536060530145,4.999907212106029,9,0.9665160179138184,0,54
1457320853.340345,28.75014019012451,0,4.9999536060530145,4.999907212106029,9,1.2455899715423584,0,55
1457320858.369815,28.720669984817505,0,4.9999536060530145,4.999907212106029,9,1.275353193283081,0,56
1457320862.603158,29.487327098846436,0,4.9999536060530145,4.999907212106029,9,0.5086898803710938,0,57
1457320867.594564,29.49592113494873,0,4.9999536060530145,4.999907212106029,9,0.49938488006591797,0,58
1457320872.825864,29.264621019363403,0,4.9999536060530145,4.999907212106029,9,0.7306511402130127,0,59
1457320882.597436,24.493049144744873,0,4.9999536060530145,4.999907212106029,9,5.5024518966674805,0,60
1457320884.374373,27.71611213684082,0,4.9999536060530145,4.999907212106029,9,1.7768409252166748,0,61
1457320887.323516,29.766969203948975,0,4.9999536060530145,4.999907212106029,9,0.2300398349761963,0,62
1457320893.077987,29.012498140335083,0,4.9999536060530145,4.999907212106029,9,0.9825010299682617,0,63
1457320897.642197,29.448288202285767,0,4.9999536060530145,4.999907212106029,9,0.5472419261932373,0,64
1457320903.316519,28.773966073989868,0,4.9999536060530145,4.999907212106029,9,1.2213420867919922,0,65
1457320907.581221,29.50926399230957,0,4.9999536060530145,4.999907212106029,9,0.48673105239868164,0,66
1457320912.56882,29.52166509628296,0,4.9999536060530145,4.999907212106029,9,0.4736049175262451,0,67
1457320918.877094,28.213391065597534,0,4.9999536060530145,4.999907212106029,9,1.7818760871887207,0,68
1457320923.827398,28.263087034225464,0,4.9999536060530145,4.999907212106029,9,1.7333910465240479,0,69
1457320928.607076,28.48340916633606,0,4.9999536060530145,4.999907212106029,9,1.5130648612976074,0,70
1457320933.63301,28.457475185394287,0,4.9999536060530145,4.999907212106029,9,1.5388209819793701,0,71
1457320937.868378,29.22210717201233,0,4.9999536060530145,4.999907212106029,9,0.7741959095001221,0,72
1457320943.837454,28.253031015396118,0,4.9999536060530145,4.999907212106029,9,1.7425360679626465,0,73
1457320947.617339,29.473146200180054,0,4.9999536060530145,4.999907212106029,9,0.5234079360961914,0,74
1457320952.594852,29.495633125305176,0,4.9999536060530145,4.999907212106029,9,0.5030019283294678,0,75
1457320957.361585,29.72890019416809,0,4.9999536060530145,4.999907212106029,9,0.2663249969482422,0,76
1457320962.311649,29.778836011886597,0,4.9999536060530145,4.999907212106029,9,0.21616911888122559,0,77
1457320967.812552,29.27793312072754,0,4.9999536060530145,4.999907212106029,9,0.7170670032501221,0,78
1457320972.255344,29.8351411819458,0,4.9999536060530145,4.999907212106029,9,0.16033482551574707,0,79
1457320977.821837,29.268648147583008,0,4.9999536060530145,4.999907212106029,9,0.7262468338012695,0,80
1457320982.592494,29.49799108505249,0,4.9999536060530145,4.999907212106029,9,0.4975121021270752,0,81
1457320987.838799,29.251686096191406,0,4.9999536060530145,4.999907212106029,9,0.7435929775238037,0,82
1457320992.82765,29.262835025787354,0,4.9999536060530145,4.999907212106029,9,0.7326769828796387,0,83
1457320999.326571,27.763914108276367,0,4.9999536060530145,4.999907212106029,9,2.231571912765503,0,84
1457321003.847422,28.24306321144104,0,4.9999536060530145,4.999907212106029,9,1.7538819313049316,0,85
1457321009.38545,27.70503520965576,0,4.9999536060530145,4.999907212106029,9,2.2914979457855225,0,86
1457321012.859913,29.23057198524475,0,4.9999536060530145,4.999907212106029,9,0.7664620876312256,0,87
1457321017.411268,29.679217100143433,0,4.9999536060530145,4.999907212106029,9,0.31632494926452637,0,88
1457321022.567685,29.52280020713806,0,4.9999536060530145,4.999907212106029,9,0.472275972366333,0,89
1457321027.563636,29.526849031448364,0,4.9999536060530145,4.999907212106029,9,0.4684109687805176,0,90
1457321032.8136,29.27688503265381,0,4.9999536060530145,4.999907212106029,9,0.7182919979095459,0,91
1457321038.573935,28.516550064086914,0,4.9999536060530145,4.999907212106029,9,1.4789059162139893,0,92
1457321044.330664,27.75982117652893,0,4.9999536060530145,4.999907212106029,9,2.2364249229431152,0,93
1457321047.582067,29.508418083190918,0,4.9999536060530145,4.999907212106029,9,0.4885740280151367,0,94
1457321052.821258,29.269227027893066,0,4.9999536060530145,4.999907212106029,9,0.7260539531707764,0,95
1457321057.347094,29.743391036987305,0,4.9999536060530145,4.999907212106029,9,0.25208210945129395,0,96
1457321062.56902,29.521465063095093,0,4.9999536060530145,4.999907212106029,9,0.47356104850769043,0,97
1457321067.561506,29.528979063034058,0,4.9999536060530145,4.999907212106029,9,0.4662511348724365,0,98
1457321072.872125,29.21836018562317,0,4.9999536060530145,4.999907212106029,9,0.7768189907073975,0,99
1457321078.604902,28.485583066940308,0,4.9999536060530145,4.999907212106029,9,1.5099189281463623,0,100
1457321083.847613,28.2428719997406,0,4.9999536060530145,4.999907212106029,9,1.7533822059631348,0,101
1457321088.317485,28.77300000190735,0,4.9999536060530145,4.999907212106029,9,1.2235360145568848,0,102
1457321093.56875,28.521735191345215,0,4.9999536060530145,4.999907212106029,9,1.4742188453674316,0,103
1457321098.609781,28.480704069137573,0,4.9999536060530145,4.999907212106029,9,1.5155229568481445,0,104
1457321102.388844,29.701641082763672,0,4.9999536060530145,4.999907212106029,9,0.2946510314941406,0,105
1457321107.410186,29.680299043655396,0,4.9999536060530145,4.999907212106029,9,0.31319403648376465,0,106
1457321112.351353,29.739132165908813,0,4.9999536060530145,4.999907212106029,9,0.25595998764038086,0,107
1457321117.339363,29.751121997833252,0,4.9999536060530145,4.999907212106029,9,0.24381017684936523,0,108
1457321122.34637,29.744115114212036,0,4.9999536060530145,4.999907212106029,9,0.2509028911590576,0,109
1457321127.3041,29.78638505935669,0,4.9999536060530145,4.999907212106029,9,0.2086629867553711,0,110
1457321132.443015,29.647469997406006,0,4.9999536060530145,4.999907212106029,9,0.34752321243286133,0,111
1457321137.411498,29.6789870262146,0,4.9999536060530145,4.999907212106029,9,0.3161430358886719,0,112
1457321142.312308,29.77817702293396,0,4.9999536060530145,4.999907212106029,9,0.21692800521850586,0,113
1457321147.255839,29.834645986557007,0,4.9999536060530145,4.999907212106029,9,0.16033506393432617,0,114
1457321152.242303,29.848182201385498,0,4.9999536060530145,4.999907212106029,9,0.1467428207397461,0,115
1457321157.152323,29.938162088394165,0,4.9999536060530145,4.999907212106029,9,0.05677199363708496,0,116
1457321162.151249,29.939236164093018,0,4.9999536060530145,4.999907212106029,9,0.05560302734375,0,117
1457321167.179263,29.911221981048584,0,4.9999536060530145,4.999907212106029,9,0.08361506462097168,0,118
1457321172.121339,29.969146013259888,0,4.9999536060530145,4.999907212106029,9,0.0257260799407959,0,119
1457321177.187656,4.917626142501831,0,3.79397689936283,2.5879537987256596,4,0.08234500885009766,0,0
1457321177.443434,9.661848068237305,0,4.9999536060530145,4.999907212106029,9,0.25568294525146484,0,1
1457321177.67799,14.427292108535767,0,4.9999536060530145,4.999907212106029,9,0.23446893692016602,0,2
1457321177.837512,19.267770051956177,0,4.9999536060530145,4.999907212106029,9,0.15943002700805664,0,3
1457321178.332807,23.772475004196167,0,4.9999536060530145,4.999907212106029,9,0.49520111083984375,0,4
1457321178.834263,28.271018981933594,0,4.9999536060530145,4.999907212106029,9,0.5013551712036133,0,5
1457321182.337742,29.767539978027344,0,4.9999536060530145,4.999907212106029,9,0.22894620895385742,0,6
1457321187.206253,29.89902901649475,0,4.9999536060530145,4.999907212106029,9,0.09598612785339355,0,7
1457321192.259903,29.845379114151,0,4.9999536060530145,4.999907212106029,9,0.14924001693725586,0,8
1457321197.368894,29.736387968063354,0,4.9999536060530145,4.999907212106029,9,0.25852298736572266,0,9
1457321202.406454,29.698827981948853,0,4.9999536060530145,4.999907212106029,9,0.2961850166320801,0,10
1457321207.231935,29.87334704399109,0,4.9999536060530145,4.999907212106029,9,0.12173199653625488,0,11
1457321212.2662,29.83908200263977,0,4.9999536060530145,4.999907212106029,9,0.15575695037841797,0,12
1457321217.398409,29.706873178482056,0,4.9999536060530145,4.999907212106029,9,0.28803086280822754,0,13
1457321222.292241,29.81304097175598,0,4.9999536060530145,4.999907212106029,9,0.18202805519104004,0,14
1457321227.459656,29.645626068115234,0,4.9999536060530145,4.999907212106029,9,0.34931206703186035,0,15
1457321232.262995,29.842287063598633,0,4.9999536060530145,4.999907212106029,9,0.15281295776367188,0,16
1457321237.178596,29.92668604850769,0,4.9999536060530145,4.999907212106029,9,0.0682229995727539,0,17
1457321242.253,29.85228204727173,0,4.9999536060530145,4.999907212106029,9,0.14252090454101562,0,18
1457321247.252278,29.853003978729248,0,4.9999536060530145,4.999907212106029,9,0.14187216758728027,0,19
1457321252.349139,29.75614309310913,0,4.9999536060530145,4.999907212106029,9,0.23873591423034668,0,20
1457321257.497316,29.60796618461609,0,4.9999536060530145,4.999907212106029,9,0.3869748115539551,0,21
1457321262.364519,29.740763187408447,0,4.9999536060530145,4.999907212106029,9,0.2544059753417969,0,22
1457321267.657888,29.447394132614136,0,4.9999536060530145,4.999907212106029,9,0.5476348400115967,0,23
1457321272.348387,29.756895065307617,0,4.9999536060530145,4.999907212106029,9,0.23843002319335938,0,24
1457321277.344705,29.760576963424683,0,4.9999536060530145,4.999907212106029,9,0.23439908027648926,0,25
1457321282.332662,29.77261996269226,0,4.9999536060530145,4.999907212106029,9,0.22238922119140625,0,26
1457321287.301196,29.804085969924927,0,4.9999536060530145,4.999907212106029,9,0.19090819358825684,0,27
1457321292.283438,29.82184410095215,0,4.9999536060530145,4.999907212106029,9,0.1730940341949463,0,28
1457321297.226939,29.878343105316162,0,4.9999536060530145,4.999907212106029,9,0.11659884452819824,0,29
1457321302.389324,29.71595811843872,0,4.9999536060530145,4.999907212106029,9,0.2789268493652344,0,30
1457321307.233274,29.872008085250854,0,4.9999536060530145,4.999907212106029,9,0.1229560375213623,0,31
1457321312.409232,29.69605016708374,0,4.9999536060530145,4.999907212106029,9,0.29885292053222656,0,32
1457321317.404478,29.700803995132446,0,4.9999536060530145,4.999907212106029,9,0.29425716400146484,0,33
1457321322.22121,29.884072065353394,0,4.9999536060530145,4.999907212106029,9,0.11098790168762207,0,34
1457321327.478929,29.6263530254364,0,4.9999536060530145,4.999907212106029,9,0.36853909492492676,0,35
1457321332.530789,29.574493169784546,0,4.9999536060530145,4.999907212106029,9,0.42061781883239746,0,36
1457321337.46226,29.643022060394287,0,4.9999536060530145,4.999907212106029,9,0.35211896896362305,0,37
1457321342.38189,29.723392009735107,0,4.9999536060530145,4.999907212106029,9,0.2717130184173584,0,38
1457321347.383158,29.722124099731445,0,4.9999536060530145,4.999907212106029,9,0.2729480266571045,0,39
1457321352.273621,29.831660985946655,0,4.9999536060530145,4.999907212106029,9,0.16337203979492188,0,40
1457321357.360695,29.744587182998657,0,4.9999536060530145,4.999907212106029,9,0.2502927780151367,0,41
1457321362.447634,29.65764808654785,0,4.9999536060530145,4.999907212106029,9,0.3373880386352539,0,42
1457321367.351794,29.753488063812256,0,4.9999536060530145,4.999907212106029,9,0.24162507057189941,0,43
1457321372.239383,29.865899085998535,0,4.9999536060530145,4.999907212106029,9,0.1291360855102539,0,44
1457321377.419743,29.68553900718689,0,4.9999536060530145,4.999907212106029,9,0.3093700408935547,0,45
1457321382.3114,29.793882131576538,0,4.9999536060530145,4.999907212106029,9,0.20122289657592773,0,46
1457321387.277494,29.82778811454773,0,4.9999536060530145,4.999907212106029,9,0.1672039031982422,0,47
1457321392.437048,29.66823410987854,0,4.9999536060530145,4.999907212106029,9,0.3266768455505371,0,48
1457321397.455949,29.649333000183105,0,4.9999536060530145,4.999907212106029,9,0.34575796127319336,0,49
1457321402.35686,29.748422145843506,0,4.9999536060530145,4.999907212106029,9,0.24671602249145508,0,50
1457321407.399482,29.70580005645752,0,4.9999536060530145,4.999907212106029,9,0.2892470359802246,0,51
1457321412.34362,29.761662006378174,0,4.9999536060530145,4.999907212106029,9,0.23342609405517578,0,52
1457321417.314054,29.79122805595398,0,4.9999536060530145,4.999907212106029,9,0.20373010635375977,0,53
1457321422.331457,29.77382516860962,0,4.9999536060530145,4.999907212106029,9,0.22112584114074707,0,54
1457321427.328177,29.77710509300232,0,4.9999536060530145,4.999907212106029,9,0.2178969383239746,0,55
1457321432.383465,29.721817016601562,0,4.9999536060530145,4.999907212106029,9,0.27318716049194336,0,56
1457321437.205571,29.89971113204956,0,4.9999536060530145,4.999907212106029,9,0.09526491165161133,0,57
1457321442.320069,29.785212993621826,0,4.9999536060530145,4.999907212106029,9,0.20955395698547363,0,58
1457321447.273125,29.832157135009766,0,4.9999536060530145,4.999907212106029,9,0.1628420352935791,0,59
1457321453.160641,28.94464111328125,0,4.9999536060530145,4.999907212106029,9,1.0502450466156006,0,60
1457321457.297918,29.807363986968994,0,4.9999536060530145,4.999907212106029,9,0.1921250820159912,0,61
1457321462.361221,29.74406099319458,0,4.9999536060530145,4.999907212106029,9,0.25089406967163086,0,62
1457321467.359527,29.745754957199097,0,4.9999536060530145,4.999907212106029,9,0.24927806854248047,0,63
1457321472.293238,29.812044143676758,0,4.9999536060530145,4.999907212106029,9,0.18298697471618652,0,64
1457321477.281144,29.824138164520264,0,4.9999536060530145,4.999907212106029,9,0.17080092430114746,0,65
1457321482.258918,29.84636402130127,0,4.9999536060530145,4.999907212106029,9,0.14855194091796875,0,66
1457321487.237394,29.8678879737854,0,4.9999536060530145,4.999907212106029,9,0.12702512741088867,0,67
1457321492.366067,29.73921513557434,0,4.9999536060530145,4.999907212106029,9,0.2556309700012207,0,68
1457321497.507822,29.5974600315094,0,4.9999536060530145,4.999907212106029,9,0.3975701332092285,0,69
1457321502.43317,29.672111988067627,0,4.9999536060530145,4.999907212106029,9,0.3230130672454834,0,70
1457321507.472339,29.632943153381348,0,4.9999536060530145,4.999907212106029,9,0.3621540069580078,0,71
1457321512.42834,29.676942110061646,0,4.9999536060530145,4.999907212106029,9,0.3181788921356201,0,72
1457321517.454344,29.650938034057617,0,4.9999536060530145,4.999907212106029,9,0.34413695335388184,0,73
1457321522.278634,29.826647996902466,0,4.9999536060530145,4.999907212106029,9,0.16848516464233398,0,74
1457321527.266185,29.839097023010254,0,4.9999536060530145,4.999907212106029,9,0.15583109855651855,0,75
1457321532.202631,29.902651071548462,0,4.9999536060530145,4.999907212106029,9,0.09208297729492188,0,76
1457321537.167488,29.937793970108032,0,4.9999536060530145,4.999907212106029,9,0.0570521354675293,0,77
1457321542.229418,29.875864028930664,0,4.9999536060530145,4.999907212106029,9,0.11896800994873047,0,78
1457321547.201208,29.90407395362854,0,4.9999536060530145,4.999907212106029,9,0.09076404571533203,0,79
1457321552.197407,29.907875061035156,0,4.9999536060530145,4.999907212106029,9,0.0869591236114502,0,80
1457321557.250329,29.854953050613403,0,4.9999536060530145,4.999907212106029,9,0.1398639678955078,0,81
1457321562.378545,29.726737022399902,0,4.9999536060530145,4.999907212106029,9,0.268139123916626,0,82
1457321567.275797,29.829485177993774,0,4.9999536060530145,4.999907212106029,9,0.16553997993469238,0,83
1457321572.576478,29.528804063796997,0,4.9999536060530145,4.999907212106029,9,0.46610498428344727,0,84
1457321577.476686,29.62859606742859,0,4.9999536060530145,4.999907212106029,9,0.3665790557861328,0,85
1457321582.538648,29.56663417816162,0,4.9999536060530145,4.999907212106029,9,0.42850780487060547,0,86
1457321587.285471,29.81981110572815,0,4.9999536060530145,4.999907212106029,9,0.17540597915649414,0,87
1457321592.293501,29.81178116798401,0,4.9999536060530145,4.999907212106029,9,0.18316388130187988,0,88
1457321597.200268,29.905014038085938,0,4.9999536060530145,4.999907212106029,9,0.08989596366882324,0,89
1457321602.245207,29.860074996948242,0,4.9999536060530145,4.999907212106029,9,0.1347520351409912,0,90
1457321607.215367,29.889914989471436,0,4.9999536060530145,4.999907212106029,9,0.10499405860900879,0,91
1457321612.482845,29.622437000274658,0,4.9999536060530145,4.999907212106029,9,0.3724210262298584,0,92
