TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457320326.6195,29.954264163970947,0,4.9999536060530145,4.999907212106029,9,0.040560007095336914,0,65
1457320331.60656,29.967204093933105,0,4.9999536060530145,4.999907212106029,9,0.027591943740844727,0,66
1457320336.60373,29.97003412246704,0,4.9999536060530145,4.999907212106029,9,0.024606943130493164,0,67
1457320341.619739,29.95402503013611,0,4.9999536060530145,4.999907212106029,9,0.04078102111816406,0,68
1457320346.637486,29.936278104782104,0,4.9999536060530145,4.999907212106029,9,0.05855298042297363,0,69
1457320351.645255,29.9285089969635,0,4.9999536060530145,4.999907212106029,9,0.06599903106689453,0,70
1457320356.634316,29.93944811820984,0,4.9999536060530145,4.999907212106029,9,0.055374860763549805,0,71
1457320361.623157,29.95060706138611,0,4.9999536060530145,4.999907212106029,9,0.044222116470336914,0,72
1457320366.630918,29.942846059799194,0,4.9999536060530145,4.999907212106029,9,0.05190110206604004,0,73
1457320371.609283,29.964481115341187,0,4.9999536060530145,4.999907212106029,9,0.030314922332763672,0,74
1457320376.603497,29.970267057418823,0,4.9999536060530145,4.999907212106029,9,0.024358034133911133,0,75
1457320381.596951,29.976813077926636,0,4.9999536060530145,4.999907212106029,9,0.01799798011779785,0,76
1457320386.5951,29.97866415977478,0,4.9999536060530145,4.999907212106029,9,0.01613593101501465,0,77
1457320391.606474,29.96729016304016,0,4.9999536060530145,4.999907212106029,9,0.027508020401000977,0,78
1457320396.608694,29.965070009231567,0,4.9999536060530145,4.999907212106029,9,0.029726028442382812,0,79
1457320401.612268,29.961496114730835,0,4.9999536060530145,4.999907212106029,9,0.03330707550048828,0,80
1457320406.60944,29.96432399749756,0,4.9999536060530145,4.999907212106029,9,0.03045797348022461,0,81
1457320411.623516,29.95024800300598,0,4.9999536060530145,4.999907212106029,9,0.044586181640625,0,82
1457320416.60955,29.964214086532593,0,4.9999536060530145,4.999907212106029,9,0.030607938766479492,0,83
1457320421.661667,29.912096977233887,0,4.9999536060530145,4.999907212106029,9,0.08272814750671387,0,84
1457320426.626141,29.947623014450073,0,4.9999536060530145,4.999907212106029,9,0.04721403121948242,0,85
1457320431.646528,29.927236080169678,0,4.9999536060530145,4.999907212106029,9,0.06759500503540039,0,86
1457320436.611811,29.961953163146973,0,4.9999536060530145,4.999907212106029,9,0.03277182579040527,0,87
1457320441.62232,29.951444149017334,0,4.9999536060530145,4.999907212106029,9,0.04322195053100586,0,88
1457320446.60153,29.97223401069641,0,4.9999536060530145,4.999907212106029,9,0.02258014678955078,0,89
1457320451.609474,29.964290142059326,0,4.9999536060530145,4.999907212106029,9,0.030462026596069336,0,90
1457320456.611134,29.962630033493042,0,4.9999536060530145,4.999907212106029,9,0.03206014633178711,0,91
1457320461.650522,29.92324209213257,0,4.9999536060530145,4.999907212106029,9,0.07147502899169922,0,92
1457320466.642683,29.93108105659485,0,4.9999536060530145,4.999907212106029,9,0.06374096870422363,0,93
1457320471.615383,29.958381175994873,0,4.9999536060530145,4.999907212106029,9,0.036438941955566406,0,94
1457320476.621602,29.95216202735901,0,4.9999536060530145,4.999907212106029,9,0.04262208938598633,0,95
1457320481.605134,29.968630075454712,0,4.9999536060530145,4.999907212106029,9,0.026185989379882812,0,96
1457320486.607888,29.96587610244751,0,4.9999536060530145,4.999907212106029,9,0.028905868530273438,0,97
1457320491.602346,29.971418142318726,0,4.9999536060530145,4.999907212106029,9,0.023395061492919922,0,98
1457320496.610169,29.963595151901245,0,4.9999536060530145,4.999907212106029,9,0.031203031539916992,0,99
1457320501.628583,29.945181131362915,0,4.9999536060530145,4.999907212106029,9,0.04962587356567383,0,100
1457320506.634883,29.938881158828735,0,4.9999536060530145,4.999907212106029,9,0.05592489242553711,0,101
1457320511.621468,29.952296018600464,0,4.9999536060530145,4.999907212106029,9,0.04251503944396973,0,102
1457320516.629619,29.94414520263672,0,4.9999536060530145,4.999907212106029,9,0.05065178871154785,0,103
1457320521.622088,29.9516761302948,0,4.9999536060530145,4.999907212106029,9,0.04317903518676758,0,104
1457320526.626557,29.94720697402954,0,4.9999536060530145,4.999907212106029,9,0.04764413833618164,0,105
1457320531.627182,29.946582078933716,0,4.9999536060530145,4.999907212106029,9,0.04823899269104004,0,106
1457320536.624889,29.948875188827515,0,4.9999536060530145,4.999907212106029,9,0.045938968658447266,0,107
1457320541.630586,29.943178176879883,0,4.9999536060530145,4.999907212106029,9,0.05160784721374512,0,108
1457320546.620035,29.953729152679443,0,4.9999536060530145,4.999907212106029,9,0.041023969650268555,0,109
1457320551.623257,29.950507164001465,0,4.9999536060530145,4.999907212106029,9,0.044284820556640625,0,110
1457320556.629321,29.944442987442017,0,4.9999536060530145,4.999907212106029,9,0.05038619041442871,0,111
1457320561.624098,29.949666023254395,0,4.9999536060530145,4.999907212106029,9,0.0451810359954834,0,112
1457320566.618018,29.955746173858643,0,4.9999536060530145,4.999907212106029,9,0.039038896560668945,0,113
1457320571.610696,29.96306800842285,0,4.9999536060530145,4.999907212106029,9,0.031710147857666016,0,114
1457320576.610775,29.96298909187317,0,4.9999536060530145,4.999907212106029,9,0.03166508674621582,0,115
1457320581.594508,29.97925615310669,0,4.9999536060530145,4.999907212106029,9,0.015522956848144531,0,116
1457320586.600426,29.97333812713623,0,4.9999536060530145,4.999907212106029,9,0.021379947662353516,0,117
1457320591.603385,29.970379114151,0,4.9999536060530145,4.999907212106029,9,0.02443408966064453,0,118
1457320596.589466,29.98429799079895,0,4.9999536060530145,4.999907212106029,9,0.010521173477172852,0,119
1457320601.601056,4.989431858062744,0,3.1328723669441603,1.2657447338883203,2,0.010534048080444336,0,0
1457320601.667525,9.92296290397644,0,4.9999536060530145,4.999907212106029,9,0.06638598442077637,0,1
1457320601.723834,14.86665391921997,0,4.9999536060530145,4.999907212106029,9,0.05618596076965332,0,2
1457320601.767073,19.82341504096985,0,4.9999536060530145,4.999907212106029,9,0.04315495491027832,0,3
1457320601.866718,24.723769903182983,0,4.9999536060530145,4.999907212106029,9,0.09956598281860352,0,4
1457320601.94689,29.643597841262817,0,4.9999536060530145,4.999907212106029,9,0.08006715774536133,0,5
1457320606.630314,29.960173845291138,0,4.9999536060530145,4.999907212106029,9,0.034954071044921875,0,6
1457320611.61915,29.971338033676147,0,4.9999536060530145,4.999907212106029,9,0.02340102195739746,0,7
1457320616.619232,29.971256017684937,0,4.9999536060530145,4.999907212106029,9,0.023520946502685547,0,8
1457320621.632699,29.957788944244385,0,4.9999536060530145,4.999907212106029,9,0.04134798049926758,0,9
1457320626.6415,29.94898796081543,0,4.9999536060530145,4.999907212106029,9,0.04586005210876465,0,10
1457320631.615575,29.974912881851196,0,4.9999536060530145,4.999907212106029,9,0.019942045211791992,0,11
1457320636.625354,29.965133905410767,0,4.9999536060530145,4.999907212106029,9,0.029708147048950195,0,12
1457320641.642205,29.948282957077026,0,4.9999536060530145,4.999907212106029,9,0.04657292366027832,0,13
1457320646.634536,29.955951929092407,0,4.9999536060530145,4.999907212106029,9,0.03890109062194824,0,14
1457320651.668169,29.922318935394287,0,4.9999536060530145,4.999907212106029,9,0.07245397567749023,0,15
1457320656.626856,29.963631868362427,0,4.9999536060530145,4.999907212106029,9,0.03124403953552246,0,16
1457320661.614851,29.975636959075928,0,4.9999536060530145,4.999907212106029,9,0.01919388771057129,0,17
1457320666.616009,29.97447896003723,0,4.9999536060530145,4.999907212106029,9,0.023869037628173828,0,18
1457320671.621185,29.969302892684937,0,4.9999536060530145,4.999907212106029,9,0.025500059127807617,0,19
1457320676.636883,29.95360493659973,0,4.9999536060530145,4.999907212106029,9,0.0412139892578125,0,20
1457320681.63566,29.954828023910522,0,4.9999536060530145,4.999907212106029,9,0.03999185562133789,0,21
1457320686.647389,29.94309902191162,0,4.9999536060530145,4.999907212106029,9,0.051733970642089844,0,22
1457320691.679946,29.910542011260986,0,4.9999536060530145,4.999907212106029,9,0.08425092697143555,0,23
1457320696.646972,29.94351601600647,0,4.9999536060530145,4.999907212106029,9,0.05116105079650879,0,24
1457320701.636863,29.953624963760376,0,4.9999536060530145,4.999907212106029,9,0.04119110107421875,0,25
1457320706.637916,29.952571868896484,0,4.9999536060530145,4.999907212106029,9,0.04227304458618164,0,26
1457320711.634611,29.95587706565857,0,4.9999536060530145,4.999907212106029,9,0.03895282745361328,0,27
1457320716.638504,29.95198392868042,0,4.9999536060530145,4.999907212106029,9,0.04282712936401367,0,28
1457320721.627251,29.963237047195435,0,4.9999536060530145,4.999907212106029,9,0.03157687187194824,0,29
1457320726.63636,29.95412802696228,0,4.9999536060530145,4.999907212106029,9,0.040666818618774414,0,30
1457320731.628757,29.96173095703125,0,4.9999536060530145,4.999907212106029,9,0.03307509422302246,0,31
1457320736.638253,29.952234983444214,0,4.9999536060530145,4.999907212106029,9,0.04253792762756348,0,32
1457320741.636473,29.954015016555786,0,4.9999536060530145,4.999907212106029,9,0.04081082344055176,0,33
1457320746.619182,29.97130584716797,0,4.9999536060530145,4.999907212106029,9,0.023359060287475586,0,34
1457320751.645738,29.9447500705719,0,4.9999536060530145,4.999907212106029,9,0.05008292198181152,0,35
1457320756.644288,29.946199893951416,0,4.9999536060530145,4.999907212106029,9,0.048655033111572266,0,36
1457320761.643165,29.947322845458984,0,4.9999536060530145,4.999907212106029,9,0.04753518104553223,0,37
1457320766.646446,29.944041967391968,0,4.9999536060530145,4.999907212106029,9,0.05076289176940918,0,38
1457320771.643079,29.94740891456604,0,4.9999536060530145,4.999907212106029,9,0.04742693901062012,0,39
1457320776.628376,29.962111949920654,0,4.9999536060530145,4.999907212106029,9,0.03274106979370117,0,40
1457320781.63451,29.95597791671753,0,4.9999536060530145,4.999907212106029,9,0.040032148361206055,0,41
1457320786.645958,29.94453001022339,0,4.9999536060530145,4.999907212106029,9,0.05029797554016113,0,42
1457320791.628187,29.962301015853882,0,4.9999536060530145,4.999907212106029,9,0.03248405456542969,0,43
1457320796.634379,29.956109046936035,0,4.9999536060530145,4.999907212106029,9,0.038725852966308594,0,44
1457320801.642376,29.94811201095581,0,4.9999536060530145,4.999907212106029,9,0.04670596122741699,0,45
1457320806.630843,29.95964503288269,0,4.9999536060530145,4.999907212106029,9,0.035125017166137695,0,46
1457320811.625171,29.965317010879517,0,4.9999536060530145,4.999907212106029,9,0.029417991638183594,0,47
1457320816.664695,29.925792932510376,0,4.9999536060530145,4.999907212106029,9,0.06890511512756348,0,48
1457320821.641876,29.948611974716187,0,4.9999536060530145,4.999907212106029,9,0.046205997467041016,0,49
1457320826.635745,29.954742908477783,0,4.9999536060530145,4.999907212106029,9,0.04010510444641113,0,50
1457320831.638046,29.952441930770874,0,4.9999536060530145,4.999907212106029,9,0.04237508773803711,0,51
1457320836.631075,29.959413051605225,0,4.9999536060530145,4.999907212106029,9,0.035414934158325195,0,52
1457320841.633313,29.9571750164032,0,4.9999536060530145,4.999907212106029,9,0.0376439094543457,0,53
1457320846.845847,29.744641065597534,0,4.9999536060530145,4.999907212106029,9,0.250108003616333,0,54
1457320851.639217,29.951271057128906,0,4.9999536060530145,4.999907212106029,9,0.043744802474975586,0,55
1457320857.066643,29.523844957351685,0,4.9999536060530145,4.999907212106029,9,0.4709908962249756,0,56
1457320861.619249,29.97123885154724,0,4.9999536060530145,4.999907212106029,9,0.024023056030273438,0,57
1457320866.62713,29.96335792541504,0,4.9999536060530145,4.999907212106029,9,0.031456947326660156,0,58
1457320871.630339,29.96014904975891,0,4.9999536060530145,4.999907212106029,9,0.03467392921447754,0,59
1457320877.627868,28.96262001991272,0,4.9999536060530145,4.999907212106029,9,1.0319318771362305,0,60
1457320884.0667,27.52378797531128,0,4.9999536060530145,4.999907212106029,9,2.472054958343506,0,61
1457320886.63138,29.959107875823975,0,4.9999536060530145,4.999907212106029,9,0.038166046142578125,0,62
1457320891.639622,29.950865983963013,0,4.9999536060530145,4.999907212106029,9,0.04397392272949219,0,63
1457320896.641563,29.948925018310547,0,4.9999536060530145,4.999907212106029,9,0.04587602615356445,0,64
1457320901.637972,29.952515840530396,0,4.9999536060530145,4.999907212106029,9,0.042301177978515625,0,65
1457320906.626951,29.963536977767944,0,4.9999536060530145,4.999907212106029,9,0.031241893768310547,0,66
1457320911.624225,29.96626305580139,0,4.9999536060530145,4.999907212106029,9,0.028526782989501953,0,67
1457320917.080587,29.50990104675293,0,4.9999536060530145,4.999907212106029,9,0.48487401008605957,0,68
1457320921.863445,29.72704291343689,0,4.9999536060530145,4.999907212106029,9,0.26822805404663086,0,69
1457320926.820039,29.770448923110962,0,4.9999536060530145,4.999907212106029,9,0.22458505630493164,0,70
1457320932.076301,29.51418685913086,0,4.9999536060530145,4.999907212106029,9,0.4807422161102295,0,71
1457320936.816677,29.773810863494873,0,4.9999536060530145,4.999907212106029,9,0.22133302688598633,0,72
1457320942.08206,29.50842785835266,0,4.9999536060530145,4.999907212106029,9,0.4865760803222656,0,73
1457320946.633504,29.956984043121338,0,4.9999536060530145,4.999907212106029,9,0.038304805755615234,0,74
1457320951.826065,29.76442289352417,0,4.9999536060530145,4.999907212106029,9,0.2303910255432129,0,75
1457320956.615319,29.97516894340515,0,4.9999536060530145,4.999907212106029,9,0.01985907554626465,0,76
1457320961.61464,29.975847959518433,0,4.9999536060530145,4.999907212106029,9,0.018971920013427734,0,77
1457320966.623435,29.967052936553955,0,4.9999536060530145,4.999907212106029,9,0.02768707275390625,0,78
1457320971.619846,29.97064185142517,0,4.9999536060530145,4.999907212106029,9,0.024152040481567383,0,79
1457320976.622105,29.968383073806763,0,4.9999536060530145,4.999907212106029,9,0.026434898376464844,0,80
1457320981.62266,29.967828035354614,0,4.9999536060530145,4.999907212106029,9,0.026993989944458008,0,81
1457320986.633743,29.9567449092865,0,4.9999536060530145,4.999907212106029,9,0.03805208206176758,0,82
1457320991.623671,29.966816902160645,0,4.9999536060530145,4.999907212106029,9,0.02797412872314453,0,83
1457320996.668002,29.922486066818237,0,4.9999536060530145,4.999907212106029,9,0.07232284545898438,0,84
1457321002.322743,29.26774501800537,0,4.9999536060530145,4.999907212106029,9,0.7271168231964111,0,85
1457321006.877391,29.713096857070923,0,4.9999536060530145,4.999907212106029,9,0.2824389934539795,0,86
1457321011.626174,29.964313983917236,0,4.9999536060530145,4.999907212106029,9,0.030771970748901367,0,87
1457321016.821528,29.768959999084473,0,4.9999536060530145,4.999907212106029,9,0.22582387924194336,0,88
1457321021.851348,29.739140033721924,0,4.9999536060530145,4.999907212106029,9,0.2558150291442871,0,89
1457321026.620432,29.97005605697632,0,4.9999536060530145,4.999907212106029,9,0.024944782257080078,0,90
1457321032.103994,29.486494064331055,0,4.9999536060530145,4.999907212106029,9,0.5081989765167236,0,91
1457321037.104146,29.486341953277588,0,4.9999536060530145,4.999907212106029,9,0.5089130401611328,0,92
1457321041.85614,29.73434805870056,0,4.9999536060530145,4.999907212106029,9,0.26093387603759766,0,93
1457321046.626367,29.964120864868164,0,4.9999536060530145,4.999907212106029,9,0.03089618682861328,0,94
1457321051.851404,29.739084005355835,0,4.9999536060530145,4.999907212106029,9,0.25565505027770996,0,95
1457321056.618768,29.971719980239868,0,4.9999536060530145,4.999907212106029,9,0.023160934448242188,0,96
1457321061.888363,29.702125072479248,0,4.9999536060530145,4.999907212106029,9,0.2926769256591797,0,97
1457321066.863312,29.72717595100403,0,4.9999536060530145,4.999907212106029,9,0.26781606674194336,0,98
1457321072.11451,29.475977897644043,0,4.9999536060530145,4.999907212106029,9,0.5190341472625732,0,99
1457321076.826559,29.76392889022827,0,4.9999536060530145,4.999907212106029,9,0.2313849925994873,0,100
1457321082.316556,29.273931980133057,0,4.9999536060530145,4.999907212106029,9,0.7210350036621094,0,101
1457321086.823788,29.76670002937317,0,4.9999536060530145,4.999907212106029,9,0.22860193252563477,0,102
1457321091.826239,29.764248847961426,0,4.9999536060530145,4.999907212106029,9,0.22869515419006348,0,103
1457321097.092241,29.498246908187866,0,4.9999536060530145,4.999907212106029,9,0.4967539310455322,0,104
1457321101.633396,29.95709204673767,0,4.9999536060530145,4.999907212106029,9,0.038191795349121094,0,105
1457321106.640133,29.950355052947998,0,4.9999536060530145,4.999907212106029,9,0.044365882873535156,0,106
1457321111.637962,29.952525854110718,0,4.9999536060530145,4.999907212106029,9,0.04227614402770996,0,107
1457321116.637348,29.953140020370483,0,4.9999536060530145,4.999907212106029,9,0.04170083999633789,0,108
1457321121.632738,29.957749843597412,0,4.9999536060530145,4.999907212106029,9,0.03708815574645996,0,109
1457321126.655815,29.934673070907593,0,4.9999536060530145,4.999907212106029,9,0.06015276908874512,0,110
1457321131.658904,29.931583881378174,0,4.9999536060530145,4.999907212106029,9,0.06322002410888672,0,111
1457321136.645852,29.94463586807251,0,4.9999536060530145,4.999907212106029,9,0.05021309852600098,0,112
1457321141.634544,29.955944061279297,0,4.9999536060530145,4.999907212106029,9,0.03886699676513672,0,113
1457321146.626604,29.963883876800537,0,4.9999536060530145,4.999907212106029,9,0.03090214729309082,0,114
1457321151.623848,29.96663999557495,0,4.9999536060530145,4.999907212106029,9,0.028131961822509766,0,115
1457321156.6095,29.980988025665283,0,4.9999536060530145,4.999907212106029,9,0.013806819915771484,0,116
1457321161.612766,29.97772192955017,0,4.9999536060530145,4.999907212106029,9,0.01706099510192871,0,117
1457321166.619553,29.970934867858887,0,4.9999536060530145,4.999907212106029,9,0.02384805679321289,0,118
1457321171.608048,29.98243999481201,0,4.9999536060530145,4.999907212106029,9,0.012270927429199219,0,119
1457321176.618758,4.989278078079224,0,3.1328723669441603,1.2657447338883203,2,0.010681867599487305,0,0
1457321176.686336,9.92170000076294,0,4.9999536060530145,4.999907212106029,9,0.06748509407043457,0,1
1457321176.734927,14.873109102249146,0,4.9999536060530145,4.999907212106029,9,0.04847884178161621,0,2
1457321176.786537,19.82149910926819,0,4.9999536060530145,4.999907212106029,9,0.05154085159301758,0,3
1457321176.892818,24.71521806716919,0,4.9999536060530145,4.999907212106029,9,0.10620403289794922,0,4
1457321177.018368,29.589668035507202,0,4.9999536060530145,4.999907212106029,9,0.12546110153198242,0,5
1457321181.656979,29.951056957244873,0,4.9999536060530145,4.999907212106029,9,0.0439910888671875,0,6
1457321186.633142,29.974894046783447,0,4.9999536060530145,4.999907212106029,9,0.019963979721069336,0,7
1457321191.643113,29.96492314338684,0,4.9999536060530145,4.999907212106029,9,0.029881000518798828,0,8
1457321196.656551,29.95148515701294,0,4.9999536060530145,4.999907212106029,9,0.04333376884460449,0,9
1457321201.655165,29.952871084213257,0,4.9999536060530145,4.999907212106029,9,0.041970014572143555,0,10
1457321206.639673,29.968363046646118,0,4.9999536060530145,4.999907212106029,9,0.026460886001586914,0,11
1457321211.643389,29.96464705467224,0,4.9999536060530145,4.999907212106029,9,0.030167102813720703,0,12
1457321216.649813,29.95822310447693,0,4.9999536060530145,4.999907212106029,9,0.03660392761230469,0,13
1457321221.643631,29.964405059814453,0,4.9999536060530145,4.999907212106029,9,0.030426979064941406,0,14
1457321226.681557,29.92647910118103,0,4.9999536060530145,4.999907212106029,9,0.06835794448852539,0,15
1457321231.637135,29.970901012420654,0,4.9999536060530145,4.999907212106029,9,0.023868083953857422,0,16
1457321236.635627,29.97240900993347,0,4.9999536060530145,4.999907212106029,9,0.022411108016967773,0,17
1457321241.639172,29.96886396408081,0,4.9999536060530145,4.999907212106029,9,0.0259401798248291,0,18
1457321246.636371,29.971665143966675,0,4.9999536060530145,4.999907212106029,9,0.02320694923400879,0,19
1457321251.655051,29.952985048294067,0,4.9999536060530145,4.999907212106029,9,0.041812896728515625,0,20
1457321256.646717,29.961318969726562,0,4.9999536060530145,4.999907212106029,9,0.033540964126586914,0,21
1457321261.661006,29.947030067443848,0,4.9999536060530145,4.999907212106029,9,0.04778003692626953,0,22
1457321266.685146,29.922889947891235,0,4.9999536060530145,4.999907212106029,9,0.07191610336303711,0,23
1457321271.684244,29.923792123794556,0,4.9999536060530145,4.999907212106029,9,0.07107090950012207,0,24
1457321276.644604,29.96343207359314,0,4.9999536060530145,4.999907212106029,9,0.0314328670501709,0,25
1457321281.654054,29.95398211479187,0,4.9999536060530145,4.999907212106029,9,0.0408480167388916,0,26
1457321286.656017,29.952018976211548,0,4.9999536060530145,4.999907212106029,9,0.0427851676940918,0,27
1457321291.649068,29.958967924118042,0,4.9999536060530145,4.999907212106029,9,0.03576803207397461,0,28
1457321296.648349,29.959686994552612,0,4.9999536060530145,4.999907212106029,9,0.03504014015197754,0,29
1457321301.65419,29.953845977783203,0,4.9999536060530145,4.999907212106029,9,0.040975093841552734,0,30
1457321306.648855,29.95918107032776,0,4.9999536060530145,4.999907212106029,9,0.03565788269042969,0,31
1457321311.662006,29.946030139923096,0,4.9999536060530145,4.999907212106029,9,0.048776865005493164,0,32
1457321316.658916,29.949120044708252,0,4.9999536060530145,4.999907212106029,9,0.04569411277770996,0,33
1457321321.630642,29.977394104003906,0,4.9999536060530145,4.999907212106029,9,0.0174410343170166,0,34
1457321326.656313,29.951723098754883,0,4.9999536060530145,4.999907212106029,9,0.04304194450378418,0,35
1457321331.655107,29.95292901992798,0,4.9999536060530145,4.999907212106029,9,0.041877031326293945,0,36
1457321336.654277,29.95375895500183,0,4.9999536060530145,4.999907212106029,9,0.04104208946228027,0,37
1457321341.652938,29.955098152160645,0,4.9999536060530145,4.999907212106029,9,0.039700984954833984,0,38
1457321346.659764,29.948271989822388,0,4.9999536060530145,4.999907212106029,9,0.046545982360839844,0,39
1457321351.640349,29.967687129974365,0,4.9999536060530145,4.999907212106029,9,0.027159929275512695,0,40
1457321356.646374,29.96166205406189,0,4.9999536060530145,4.999907212106029,9,0.03316497802734375,0,41
1457321361.656745,29.95129108428955,0,4.9999536060530145,4.999907212106029,9,0.04352307319641113,0,42
1457321366.652529,29.955507040023804,0,4.9999536060530145,4.999907212106029,9,0.03933000564575195,0,43
1457321371.652482,29.955554008483887,0,4.9999536060530145,4.999907212106029,9,0.039276123046875,0,44
1457321376.666444,29.94159197807312,0,4.9999536060530145,4.999907212106029,9,0.05321002006530762,0,45
1457321381.639053,29.968982934951782,0,4.9999536060530145,4.999907212106029,9,0.025831222534179688,0,46
1457321386.643309,29.96472692489624,0,4.9999536060530145,4.999907212106029,9,0.03006601333618164,0,47
1457321391.679025,29.92901110649109,0,4.9999536060530145,4.999907212106029,9,0.06573891639709473,0,48
1457321396.652922,29.955114126205444,0,4.9999536060530145,4.999907212106029,9,0.03973102569580078,0,49
1457321401.648631,29.959404945373535,0,4.9999536060530145,4.999907212106029,9,0.03542900085449219,0,50
1457321406.657499,29.950536966323853,0,4.9999536060530145,4.999907212106029,9,0.04414510726928711,0,51
1457321411.64472,29.963315963745117,0,4.9999536060530145,4.999907212106029,9,0.031478166580200195,0,52
1457321416.64961,29.958425998687744,0,4.9999536060530145,4.999907212106029,9,0.03625297546386719,0,53
1457321421.663437,29.944599151611328,0,4.9999536060530145,4.999907212106029,9,0.050137996673583984,0,54
1457321426.657514,29.95052194595337,0,4.9999536060530145,4.999907212106029,9,0.04429507255554199,0,55
1457321431.664285,29.943751096725464,0,4.9999536060530145,4.999907212106029,9,0.05108499526977539,0,56
1457321436.63323,29.97480607032776,0,4.9999536060530145,4.999907212106029,9,0.020041942596435547,0,57
1457321441.641594,29.966442108154297,0,4.9999536060530145,4.999907212106029,9,0.02837681770324707,0,58
1457321446.651103,29.95693302154541,0,4.9999536060530145,4.999907212106029,9,0.037841081619262695,0,59
1457321451.74315,29.864886045455933,0,4.9999536060530145,4.999907212106029,9,0.12994790077209473,0,60
1457321456.64768,29.96035599708557,0,4.9999536060530145,4.999907212106029,9,0.034574031829833984,0,61
1457321461.643378,29.96465802192688,0,4.9999536060530145,4.999907212106029,9,0.03015899658203125,0,62
1457321466.649605,29.958431005477905,0,4.9999536060530145,4.999907212106029,9,0.0363011360168457,0,63
1457321471.64587,29.96216607093811,0,4.9999536060530145,4.999907212106029,9,0.03263998031616211,0,64
1457321476.644084,29.96395206451416,0,4.9999536060530145,4.999907212106029,9,0.030889034271240234,0,65
1457321481.636674,29.971362113952637,0,4.9999536060530145,4.999907212106029,9,0.02348494529724121,0,66
1457321486.644961,29.963074922561646,0,4.9999536060530145,4.999907212106029,9,0.03175806999206543,0,67
1457321491.664524,29.943511962890625,0,4.9999536060530145,4.999907212106029,9,0.05405902862548828,0,68
1457321496.66396,29.94407606124878,0,4.9999536060530145,4.999907212106029,9,0.05199790000915527,0,69
1457321501.660567,29.947468996047974,0,4.9999536060530145,4.999907212106029,9,0.04736804962158203,0,70
1457321506.658458,29.949578046798706,0,4.9999536060530145,4.999907212106029,9,0.04525303840637207,0,71
1457321511.648844,29.959192037582397,0,4.9999536060530145,4.999907212106029,9,0.03559589385986328,0,72
1457321516.666449,29.94158697128296,0,4.9999536060530145,4.999907212106029,9,0.05321812629699707,0,73
1457321521.638356,29.969680070877075,0,4.9999536060530145,4.999907212106029,9,0.025099992752075195,0,74
1457321526.639006,29.969030141830444,0,4.9999536060530145,4.999907212106029,9,0.025772809982299805,0,75
1457321531.634005,29.9740309715271,0,4.9999536060530145,4.999907212106029,9,0.020704984664916992,0,76
1457321536.631346,29.97669005393982,0,4.9999536060530145,4.999907212106029,9,0.0180208683013916,0,77
1457321541.638653,29.969383001327515,0,4.9999536060530145,4.999907212106029,9,0.025421142578125,0,78
1457321546.644063,29.96397304534912,0,4.9999536060530145,4.999907212106029,9,0.03082895278930664,0,79
1457321551.645259,29.962777137756348,0,4.9999536060530145,4.999907212106029,9,0.032037973403930664,0,80
1457321556.647638,29.960397958755493,0,4.9999536060530145,4.999907212106029,9,0.034384965896606445,0,81
1457321561.646334,29.96170210838318,0,4.9999536060530145,4.999907212106029,9,0.03313398361206055,0,82
1457321566.644994,29.96304202079773,0,4.9999536060530145,4.999907212106029,9,0.03168296813964844,0,83
1457321571.690641,29.91739511489868,0,4.9999536060530145,4.999907212106029,9,0.07737994194030762,0,84
1457321576.662466,29.94556999206543,0,4.9999536060530145,4.999907212106029,9,0.04929304122924805,0,85
1457321581.667664,29.940371990203857,0,4.9999536060530145,4.999907212106029,9,0.05446910858154297,0,86
1457321586.64609,29.9619460105896,0,4.9999536060530145,4.999907212106029,9,0.03289604187011719,0,87
1457321591.653322,29.954714059829712,0,4.9999536060530145,4.999907212106029,9,0.040122032165527344,0,88
1457321596.632648,29.975388050079346,0,4.9999536060530145,4.999907212106029,9,0.019404888153076172,0,89
1457321601.633689,29.97434711456299,0,4.9999536060530145,4.999907212106029,9,0.020462989807128906,0,90
1457321606.646601,29.961435079574585,0,4.9999536060530145,4.999907212106029,9,0.0333859920501709,0,91
1457321611.680316,29.927720069885254,0,4.9999536060530145,4.999907212106029,9,0.06708097457885742,0,92
1457321616.673986,29.9340500831604,0,4.9999536060530145,4.999907212106029,9,0.06081390380859375,0,93
1457321621.646068,29.961967945098877,0,4.9999536060530145,4.999907212106029,9,0.03286314010620117,0,94
1457321626.642695,29.965341091156006,0,4.9999536060530145,4.999907212106029,9,0.02943897247314453,0,95
1457321631.631864,29.97617197036743,0,4.9999536060530145,4.999907212106029,9,0.01842498779296875,0,96
1457321636.631478,29.976557970046997,0,4.9999536060530145,4.999907212106029,9,0.0182340145111084,0,97
1457321641.636429,29.971606969833374,0,4.9999536060530145,4.999907212106029,9,0.023223161697387695,0,98
1457321646.642205,29.96583104133606,0,4.9999536060530145,4.999907212106029,9,0.028959035873413086,0,99
1457321651.658564,29.949471950531006,0,4.9999536060530145,4.999907212106029,9,0.045307159423828125,0,100
1457321656.664836,29.94320011138916,0,4.9999536060530145,4.999907212106029,9,0.05149984359741211,0,101
1457321661.663914,29.944122076034546,0,4.9999536060530145,4.999907212106029,9,0.050653934478759766,0,102
1457321666.665202,29.94283413887024,0,4.9999536060530145,4.999907212106029,9,0.05199098587036133,0,103
