TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457320277.415256,29.663619995117188,0,4.9999536060530145,4.999907212106029,9,0.33155107498168945,0,55
1457320282.438532,29.64034390449524,0,4.9999536060530145,4.999907212106029,9,0.3547332286834717,0,56
1457320287.193924,29.884952068328857,0,4.9999536060530145,4.999907212106029,9,0.11012601852416992,0,57
1457320292.312828,29.766047954559326,0,4.9999536060530145,4.999907212106029,9,0.22876715660095215,0,58
1457320297.267486,29.811389923095703,0,4.9999536060530145,4.999907212106029,9,0.18356704711914062,0,59
1457320303.29786,28.7810161113739,0,4.9999536060530145,4.999907212106029,9,1.2138988971710205,0,60
1457320307.305763,29.773113012313843,0,4.9999536060530145,4.999907212106029,9,0.2228701114654541,0,61
1457320312.330182,29.74869394302368,0,4.9999536060530145,4.999907212106029,9,0.2462911605834961,0,62
1457320317.355213,29.723663091659546,0,4.9999536060530145,4.999907212106029,9,0.2713639736175537,0,63
1457320322.300359,29.77851700782776,0,4.9999536060530145,4.999907212106029,9,0.21649503707885742,0,64
1457320327.355097,29.72377896308899,0,4.9999536060530145,4.999907212106029,9,0.2711951732635498,0,65
1457320332.253846,29.825030088424683,0,4.9999536060530145,4.999907212106029,9,0.16996288299560547,0,66
1457320337.235028,29.84384799003601,0,4.9999536060530145,4.999907212106029,9,0.15107512474060059,0,67
1457320342.314414,29.764461994171143,0,4.9999536060530145,4.999907212106029,9,0.2304840087890625,0,68
1457320347.58836,29.49051594734192,0,4.9999536060530145,4.999907212106029,9,0.5044629573822021,0,69
1457320352.490053,29.588823080062866,0,4.9999536060530145,4.999907212106029,9,0.40643787384033203,0,70
1457320357.523161,29.555715084075928,0,4.9999536060530145,4.999907212106029,9,0.439486026763916,0,71
1457320362.283708,29.795167922973633,0,4.9999536060530145,4.999907212106029,9,0.20005202293395996,0,72
1457320367.478828,29.600048065185547,0,4.9999536060530145,4.999907212106029,9,0.394744873046875,0,73
1457320372.294904,29.783972024917603,0,4.9999536060530145,4.999907212106029,9,0.21118998527526855,0,74
1457320377.255861,29.823014974594116,0,4.9999536060530145,4.999907212106029,9,0.17196011543273926,0,75
1457320382.19201,29.886866092681885,0,4.9999536060530145,4.999907212106029,9,0.10807299613952637,0,76
1457320387.156155,29.922720909118652,0,4.9999536060530145,4.999907212106029,9,0.07197904586791992,0,77
1457320392.238935,29.839941024780273,0,4.9999536060530145,4.999907212106029,9,0.15483903884887695,0,78
1457320397.253308,29.825567960739136,0,4.9999536060530145,4.999907212106029,9,0.16932415962219238,0,79
1457320402.244709,29.834167003631592,0,4.9999536060530145,4.999907212106029,9,0.1607351303100586,0,80
1457320407.200028,29.8788480758667,0,4.9999536060530145,4.999907212106029,9,0.1160268783569336,0,81
1457320412.354262,29.724613904953003,0,4.9999536060530145,4.999907212106029,9,0.2702300548553467,0,82
1457320417.297932,29.780944108963013,0,4.9999536060530145,4.999907212106029,9,0.21401596069335938,0,83
1457320422.790921,29.287955045700073,0,4.9999536060530145,4.999907212106029,9,0.7069568634033203,0,84
1457320427.540519,29.53835701942444,0,4.9999536060530145,4.999907212106029,9,0.45702600479125977,0,85
1457320432.632566,29.44631004333496,0,4.9999536060530145,4.999907212106029,9,0.5488650798797607,0,86
1457320437.254803,29.82407307624817,0,4.9999536060530145,4.999907212106029,9,0.17120099067687988,0,87
1457320442.301789,29.777086973190308,0,4.9999536060530145,4.999907212106029,9,0.2177879810333252,0,88
1457320447.193778,29.885097980499268,0,4.9999536060530145,4.999907212106029,9,0.10983109474182129,0,89
1457320452.247448,29.831428050994873,0,4.9999536060530145,4.999907212106029,9,0.1633908748626709,0,90
1457320457.224322,29.854553937911987,0,4.9999536060530145,4.999907212106029,9,0.14031505584716797,0,91
1457320462.377946,29.70093011856079,0,4.9999536060530145,4.999907212106029,9,0.29392480850219727,0,92
1457320467.451391,29.627485036849976,0,4.9999536060530145,4.999907212106029,9,0.36754608154296875,0,93
1457320472.274074,29.80480194091797,0,4.9999536060530145,4.999907212106029,9,0.19031906127929688,0,94
1457320477.26605,29.812825918197632,0,4.9999536060530145,4.999907212106029,9,0.1821441650390625,0,95
1457320482.194539,29.884336948394775,0,4.9999536060530145,4.999907212106029,9,0.11054015159606934,0,96
1457320487.218317,29.86055898666382,0,4.9999536060530145,4.999907212106029,9,0.1341710090637207,0,97
1457320492.190702,29.888174057006836,0,4.9999536060530145,4.999907212106029,9,0.10666084289550781,0,98
1457320497.286721,29.792155027389526,0,4.9999536060530145,4.999907212106029,9,0.20267105102539062,0,99
1457320502.458001,29.620875120162964,0,4.9999536060530145,4.999907212106029,9,0.3740530014038086,0,100
1457320507.508987,29.569889068603516,0,4.9999536060530145,4.999907212106029,9,0.425246000289917,0,101
1457320512.452225,29.62665104866028,0,4.9999536060530145,4.999907212106029,9,0.368488073348999,0,102
1457320517.49069,29.588186025619507,0,4.9999536060530145,4.999907212106029,9,0.40693187713623047,0,103
1457320522.422334,29.6565420627594,0,4.9999536060530145,4.999907212106029,9,0.3385889530181885,0,104
1457320527.455745,29.623131036758423,0,4.9999536060530145,4.999907212106029,9,0.3719329833984375,0,105
1457320532.404896,29.673979997634888,0,4.9999536060530145,4.999907212106029,9,0.32109498977661133,0,106
1457320537.343996,29.734879970550537,0,4.9999536060530145,4.999907212106029,9,0.2601749897003174,0,107
1457320542.312131,29.76674509048462,0,4.9999536060530145,4.999907212106029,9,0.22823882102966309,0,108
1457320547.403846,29.67502999305725,0,4.9999536060530145,4.999907212106029,9,0.3198840618133545,0,109
1457320552.423197,29.65567898750305,0,4.9999536060530145,4.999907212106029,9,0.3393580913543701,0,110
1457320557.341156,29.737720012664795,0,4.9999536060530145,4.999907212106029,9,0.25733304023742676,0,111
1457320562.371659,29.70721697807312,0,4.9999536060530145,4.999907212106029,9,0.28769612312316895,0,112
1457320567.256945,29.82193112373352,0,4.9999536060530145,4.999907212106029,9,0.17303895950317383,0,113
1457320572.258805,29.82007098197937,0,4.9999536060530145,4.999907212106029,9,0.17481112480163574,0,114
1457320577.217542,29.861334085464478,0,4.9999536060530145,4.999907212106029,9,0.13350486755371094,0,115
1457320582.136609,29.942266941070557,0,4.9999536060530145,4.999907212106029,9,0.05259418487548828,0,116
1457320587.146919,29.931957006454468,0,4.9999536060530145,4.999907212106029,9,0.06278204917907715,0,117
1457320592.191561,29.887315034866333,0,4.9999536060530145,4.999907212106029,9,0.10738587379455566,0,118
1457320597.109594,29.969281911849976,0,4.9999536060530145,4.999907212106029,9,0.02553701400756836,0,119
1457320602.148186,4.945415019989014,0,3.5263971271608656,2.0527942543217312,3,0.05455493927001953,0,0
1457320602.415501,9.678099870681763,0,4.9999536060530145,4.999907212106029,9,0.267139196395874,0,1
1457320602.806699,14.286901950836182,0,4.9999536060530145,4.999907212106029,9,0.3910839557647705,0,2
1457320603.027623,19.065978050231934,0,4.9999536060530145,4.999907212106029,9,0.22082090377807617,0,3
1457320603.729397,23.364203929901123,0,4.9999536060530145,4.999907212106029,9,0.7016689777374268,0,4
1457320604.103317,27.990283966064453,0,4.9999536060530145,4.999907212106029,9,0.3737969398498535,0,5
1457320607.34973,29.743870973587036,0,4.9999536060530145,4.999907212106029,9,0.25525999069213867,0,6
1457320612.261991,29.831609964370728,0,4.9999536060530145,4.999907212106029,9,0.16737604141235352,0,7
1457320617.200814,29.892786979675293,0,4.9999536060530145,4.999907212106029,9,0.10631203651428223,0,8
1457320622.358784,29.734817028045654,0,4.9999536060530145,4.999907212106029,9,0.26140284538269043,0,9
1457320627.374763,29.71883797645569,0,4.9999536060530145,4.999907212106029,9,0.27739500999450684,0,10
1457320632.214408,29.87919306755066,0,4.9999536060530145,4.999907212106029,9,0.11681580543518066,0,11
1457320637.250509,29.84309196472168,0,4.9999536060530145,4.999907212106029,9,0.1559920310974121,0,12
1457320642.380423,29.713177919387817,0,4.9999536060530145,4.999907212106029,9,0.2859079837799072,0,13
1457320647.284801,29.808799982070923,0,4.9999536060530145,4.999907212106029,9,0.190263032913208,0,14
1457320652.758926,29.334675073623657,0,4.9999536060530145,4.999907212106029,9,0.6644070148468018,0,15
1457320657.236196,29.857404947280884,0,4.9999536060530145,4.999907212106029,9,0.141679048538208,0,16
1457320662.189365,29.90423607826233,0,4.9999536060530145,4.999907212106029,9,0.09484696388244629,0,17
1457320667.237469,29.85613203048706,0,4.9999536060530145,4.999907212106029,9,0.1429450511932373,0,18
1457320672.249885,29.84371590614319,0,4.9999536060530145,4.999907212106029,9,0.15532898902893066,0,19
1457320677.240243,29.853358030319214,0,4.9999536060530145,4.999907212106029,9,0.14572787284851074,0,20
1457320682.317649,29.775952100753784,0,4.9999536060530145,4.999907212106029,9,0.22310996055603027,0,21
1457320687.28245,29.811151027679443,0,4.9999536060530145,4.999907212106029,9,0.18792200088500977,0,22
1457320692.636366,29.457235097885132,0,4.9999536060530145,4.999907212106029,9,0.541827917098999,0,23
1457320697.273921,29.819679975509644,0,4.9999536060530145,4.999907212106029,9,0.17937493324279785,0,24
1457320702.280737,29.812864065170288,0,4.9999536060530145,4.999907212106029,9,0.18621587753295898,0,25
1457320707.376037,29.71756410598755,0,4.9999536060530145,4.999907212106029,9,0.28146982192993164,0,26
1457320712.39742,29.696181058883667,0,4.9999536060530145,4.999907212106029,9,0.3028709888458252,0,27
1457320717.396708,29.696892976760864,0,4.9999536060530145,4.999907212106029,9,0.30220890045166016,0,28
1457320722.209678,29.883923053741455,0,4.9999536060530145,4.999907212106029,9,0.11516404151916504,0,29
1457320727.269263,29.82433795928955,0,4.9999536060530145,4.999907212106029,9,0.17465901374816895,0,30
1457320732.179862,29.91373896598816,0,4.9999536060530145,4.999907212106029,9,0.08528709411621094,0,31
1457320737.397712,29.695888996124268,0,4.9999536060530145,4.999907212106029,9,0.3031280040740967,0,32
1457320742.351943,29.741657972335815,0,4.9999536060530145,4.999907212106029,9,0.2573709487915039,0,33
1457320747.192207,29.90139389038086,0,4.9999536060530145,4.999907212106029,9,0.09761905670166016,0,34
1457320752.443997,29.649604082107544,0,4.9999536060530145,4.999907212106029,9,0.34941792488098145,0,35
1457320757.416763,29.676837921142578,0,4.9999536060530145,4.999907212106029,9,0.3222019672393799,0,36
1457320762.302861,29.79074001312256,0,4.9999536060530145,4.999907212106029,9,0.20828008651733398,0,37
1457320767.389832,29.703768968582153,0,4.9999536060530145,4.999907212106029,9,0.29524707794189453,0,38
1457320772.384762,29.708838939666748,0,4.9999536060530145,4.999907212106029,9,0.29024195671081543,0,39
1457320777.254738,29.838862895965576,0,4.9999536060530145,4.999907212106029,9,0.16025614738464355,0,40
1457320782.257792,29.835808992385864,0,4.9999536060530145,4.999907212106029,9,0.1632089614868164,0,41
1457320787.449492,29.64410901069641,0,4.9999536060530145,4.999907212106029,9,0.35492992401123047,0,42
1457320792.307536,29.786065101623535,0,4.9999536060530145,4.999907212106029,9,0.21301794052124023,0,43
1457320797.320337,29.773263931274414,0,4.9999536060530145,4.999907212106029,9,0.22580313682556152,0,44
1457320802.418291,29.675309896469116,0,4.9999536060530145,4.999907212106029,9,0.32374000549316406,0,45
1457320807.258481,29.83511996269226,0,4.9999536060530145,4.999907212106029,9,0.16396093368530273,0,46
1457320812.246392,29.847208976745605,0,4.9999536060530145,4.999907212106029,9,0.15186691284179688,0,47
1457320817.622688,29.47091293334961,0,4.9999536060530145,4.999907212106029,9,0.5281500816345215,0,48
1457320822.474175,29.619426012039185,0,4.9999536060530145,4.999907212106029,9,0.3767359256744385,0,49
1457320827.362139,29.731462001800537,0,4.9999536060530145,4.999907212106029,9,0.2647120952606201,0,50
1457320832.409868,29.683732986450195,0,4.9999536060530145,4.999907212106029,9,0.3124411106109619,0,51
1457320837.370886,29.72271490097046,0,4.9999536060530145,4.999907212106029,9,0.2734839916229248,0,52
1457320842.356876,29.736725091934204,0,4.9999536060530145,4.999907212106029,9,0.25938892364501953,0,53
1457320848.564615,28.52898597717285,0,4.9999536060530145,4.999907212106029,9,1.4669849872589111,0,54
1457320853.316687,28.77691388130188,0,4.9999536060530145,4.999907212106029,9,1.2221112251281738,0,55
1457320858.09448,28.999120950698853,0,4.9999536060530145,4.999907212106029,9,0.997067928314209,0,56
1457320862.815705,29.2778959274292,0,4.9999536060530145,4.999907212106029,9,0.718297004699707,0,57
1457320867.62594,29.467660903930664,0,4.9999536060530145,4.999907212106029,9,0.5285511016845703,0,58
1457320872.818468,29.27513289451599,0,4.9999536060530145,4.999907212106029,9,0.7211000919342041,0,59
1457320883.067018,24.026582956314087,0,4.9999536060530145,4.999907212106029,9,5.96963906288147,0,60
1457320884.578279,27.515321969985962,0,4.9999536060530145,4.999907212106029,9,1.511132001876831,0,61
1457320887.340584,29.75301694869995,0,4.9999536060530145,4.999907212106029,9,0.24607396125793457,0,62
1457320893.078307,29.015294075012207,0,4.9999536060530145,4.999907212106029,9,0.9837899208068848,0,63
1457320898.160549,28.93305206298828,0,4.9999536060530145,4.999907212106029,9,1.0660579204559326,0,64
1457320903.124858,28.968743085861206,0,4.9999536060530145,4.999907212106029,9,1.0303587913513184,0,65
1457320907.570119,29.523482084274292,0,4.9999536060530145,4.999907212106029,9,0.4756128787994385,0,66
1457320912.612071,29.48152995109558,0,4.9999536060530145,4.999907212106029,9,0.5175700187683105,0,67
1457320918.849103,28.244498014450073,0,4.9999536060530145,4.999907212106029,9,1.7545819282531738,0,68
1457320923.617463,28.47613787651062,0,4.9999536060530145,4.999907212106029,9,1.5229401588439941,0,69
1457320928.357335,28.736265897750854,0,4.9999536060530145,4.999907212106029,9,1.2628371715545654,0,70
1457320933.372444,28.72115707397461,0,4.9999536060530145,4.999907212106029,9,1.2750029563903809,0,71
1457320937.868855,29.224745988845825,0,4.9999536060530145,4.999907212106029,9,0.7743320465087891,0,72
1457320943.827747,28.265853881835938,0,4.9999536060530145,4.999907212106029,9,1.7332420349121094,0,73
1457320947.616501,29.477099895477295,0,4.9999536060530145,4.999907212106029,9,0.5219461917877197,0,74
1457320952.823499,29.27010202407837,0,4.9999536060530145,4.999907212106029,9,0.7289838790893555,0,75
1457320957.319168,29.77443289756775,0,4.9999536060530145,4.999907212106029,9,0.22469615936279297,0,76
1457320962.319733,29.773868083953857,0,4.9999536060530145,4.999907212106029,9,0.2252368927001953,0,77
1457320967.564832,29.52876901626587,0,4.9999536060530145,4.999907212106029,9,0.47028493881225586,0,78
1457320972.18365,29.909950971603394,0,4.9999536060530145,4.999907212106029,9,0.08913612365722656,0,79
1457320977.817861,29.275739908218384,0,4.9999536060530145,4.999907212106029,9,0.7233180999755859,0,80
1457320982.359743,29.73385787010193,0,4.9999536060530145,4.999907212106029,9,0.2651982307434082,0,81
1457320987.855458,29.23814296722412,0,4.9999536060530145,4.999907212106029,9,0.7609579563140869,0,82
1457320992.575402,29.51819896697998,0,4.9999536060530145,4.999907212106029,9,0.48091793060302734,0,83
1457320999.376211,27.717390060424805,0,4.9999536060530145,4.999907212106029,9,2.2817020416259766,0,84
1457321003.880128,28.213473081588745,0,4.9999536060530145,4.999907212106029,9,1.7856388092041016,0,85
1457321009.565716,27.52788496017456,0,4.9999536060530145,4.999907212106029,9,2.4711339473724365,0,86
1457321012.581724,29.511877059936523,0,4.9999536060530145,4.999907212106029,9,0.48721981048583984,0,87
1457321017.39381,29.699790954589844,0,4.9999536060530145,4.999907212106029,9,0.2993450164794922,0,88
1457321022.567986,29.525614976882935,0,4.9999536060530145,4.999907212106029,9,0.47341489791870117,0,89
1457321027.581429,29.512171983718872,0,4.9999536060530145,4.999907212106029,9,0.48688292503356934,0,90
1457321032.594164,29.49943709373474,0,4.9999536060530145,4.999907212106029,9,0.49961090087890625,0,91
1457321038.559215,28.534385919570923,0,4.9999536060530145,4.999907212106029,9,1.4646639823913574,0,92
1457321044.313248,27.78035306930542,0,4.9999536060530145,4.999907212106029,9,2.2187728881835938,0,93
1457321047.583022,29.510578870773315,0,4.9999536060530145,4.999907212106029,9,0.48849916458129883,0,94
1457321052.845543,29.248058080673218,0,4.9999536060530145,4.999907212106029,9,0.7510159015655518,0,95
1457321057.359787,29.733814001083374,0,4.9999536060530145,4.999907212106029,9,0.2652430534362793,0,96
1457321062.563426,29.53017497062683,0,4.9999536060530145,4.999907212106029,9,0.4689021110534668,0,97
1457321067.581639,29.511961936950684,0,4.9999536060530145,4.999907212106029,9,0.4870951175689697,0,98
1457321073.315595,28.778006076812744,0,4.9999536060530145,4.999907212106029,9,1.2210099697113037,0,99
1457321078.338065,28.75553607940674,0,4.9999536060530145,4.999907212106029,9,1.2435288429260254,0,100
1457321083.836679,28.256922006607056,0,4.9999536060530145,4.999907212106029,9,1.7421488761901855,0,101
1457321087.814298,29.279303073883057,0,4.9999536060530145,4.999907212106029,9,0.7197690010070801,0,102
1457321093.094583,28.99901795387268,0,4.9999536060530145,4.999907212106029,9,0.9999990463256836,0,103
1457321098.583899,28.50970196723938,0,4.9999536060530145,4.999907212106029,9,1.4893169403076172,0,104
1457321102.404548,29.689053058624268,0,4.9999536060530145,4.999907212106029,9,0.30994486808776855,0,105
1457321107.286357,29.807244062423706,0,4.9999536060530145,4.999907212106029,9,0.19177603721618652,0,106
1457321112.364018,29.729583024978638,0,4.9999536060530145,4.999907212106029,9,0.26950788497924805,0,107
1457321117.274677,29.818923950195312,0,4.9999536060530145,4.999907212106029,9,0.18016314506530762,0,108
1457321122.37118,29.722420930862427,0,4.9999536060530145,4.999907212106029,9,0.27666497230529785,0,109
1457321127.434307,29.65929388999939,0,4.9999536060530145,4.999907212106029,9,0.33973002433776855,0,110
1457321132.509144,29.58445692062378,0,4.9999536060530145,4.999907212106029,9,0.4117121696472168,0,111
1457321137.45937,29.634231090545654,0,4.9999536060530145,4.999907212106029,9,0.36198997497558594,0,112
1457321142.358129,29.735471963882446,0,4.9999536060530145,4.999907212106029,9,0.260728120803833,0,113
1457321147.256367,29.837234020233154,0,4.9999536060530145,4.999907212106029,9,0.15896892547607422,0,114
1457321152.194871,29.898730039596558,0,4.9999536060530145,4.999907212106029,9,0.09744501113891602,0,115
1457321157.152454,29.941147089004517,0,4.9999536060530145,4.999907212106029,9,0.05483293533325195,0,116
1457321162.159275,29.93432593345642,0,4.9999536060530145,4.999907212106029,9,0.06186509132385254,0,117
1457321167.207501,29.88610005378723,0,4.9999536060530145,4.999907212106029,9,0.11006402969360352,0,118
1457321172.12512,29.968481063842773,0,4.9999536060530145,4.999907212106029,9,0.027725934982299805,0,119
1457321177.194566,4.913841962814331,0,3.79397689936283,2.5879537987256596,4,0.08612895011901855,0,0
1457321177.489417,9.618990898132324,0,4.9999536060530145,4.999907212106029,9,0.29474806785583496,0,1
1457321177.723229,14.385179042816162,0,4.9999536060530145,4.999907212106029,9,0.23370599746704102,0,2
1457321177.874031,19.234376907348633,0,4.9999536060530145,4.999907212106029,9,0.15067505836486816,0,3
1457321178.398595,23.709812879562378,0,4.9999536060530145,4.999907212106029,9,0.5244801044464111,0,4
1457321178.824906,28.283501863479614,0,4.9999536060530145,4.999907212106029,9,0.42620205879211426,0,5
1457321182.400635,29.707772970199585,0,4.9999536060530145,4.999907212106029,9,0.2886838912963867,0,6
1457321187.227787,29.8806209564209,0,4.9999536060530145,4.999907212106029,9,0.11437296867370605,0,7
1457321192.263455,29.844953060150146,0,4.9999536060530145,4.999907212106029,9,0.149871826171875,0,8
1457321197.41205,29.69635796546936,0,4.9999536060530145,4.999907212106029,9,0.29851293563842773,0,9
1457321202.325301,29.783107042312622,0,4.9999536060530145,4.999907212106029,9,0.21185898780822754,0,10
1457321207.222191,29.88621687889099,0,4.9999536060530145,4.999907212106029,9,0.10866212844848633,0,11
1457321212.300861,29.807547092437744,0,4.9999536060530145,4.999907212106029,9,0.18730998039245605,0,12
1457321217.428978,29.67943000793457,0,4.9999536060530145,4.999907212106029,9,0.31549692153930664,0,13
1457321222.339156,29.769252061843872,0,4.9999536060530145,4.999907212106029,9,0.2257859706878662,0,14
1457321227.743944,29.364464044570923,0,4.9999536060530145,4.999907212106029,9,0.630486011505127,0,15
1457321232.291874,29.8165340423584,0,4.9999536060530145,4.999907212106029,9,0.17893099784851074,0,16
1457321237.210304,29.898103952407837,0,4.9999536060530145,4.999907212106029,9,0.0969080924987793,0,17
1457321242.276379,29.83202886581421,0,4.9999536060530145,4.999907212106029,9,0.16288518905639648,0,18
1457321247.211433,29.89697504043579,0,4.9999536060530145,4.999907212106029,9,0.09795904159545898,0,19
1457321252.383374,29.72503399848938,0,4.9999536060530145,4.999907212106029,9,0.2698709964752197,0,20
1457321257.34836,29.760047912597656,0,4.9999536060530145,4.999907212106029,9,0.2350311279296875,0,21
1457321262.42299,29.685417890548706,0,4.9999536060530145,4.999907212106029,9,0.3096320629119873,0,22
1457321267.732519,29.37588906288147,0,4.9999536060530145,4.999907212106029,9,0.6191649436950684,0,23
1457321272.442547,29.665860891342163,0,4.9999536060530145,4.999907212106029,9,0.32955408096313477,0,24
1457321277.337683,29.77072501182556,0,4.9999536060530145,4.999907212106029,9,0.22440099716186523,0,25
1457321282.388402,29.720005989074707,0,4.9999536060530145,4.999907212106029,9,0.2749440670013428,0,26
1457321287.412748,29.69565987586975,0,4.9999536060530145,4.999907212106029,9,0.2993152141571045,0,27
1457321292.412937,29.695471048355103,0,4.9999536060530145,4.999907212106029,9,0.2995920181274414,0,28
1457321297.330506,29.777901887893677,0,4.9999536060530145,4.999907212106029,9,0.21713900566101074,0,29
1457321302.410924,29.697484016418457,0,4.9999536060530145,4.999907212106029,9,0.2975480556488037,0,30
1457321307.301479,29.806928873062134,0,4.9999536060530145,4.999907212106029,9,0.18815207481384277,0,31
1457321312.380088,29.728319883346558,0,4.9999536060530145,4.999907212106029,9,0.2666330337524414,0,32
1457321317.40553,29.70287799835205,0,4.9999536060530145,4.999907212106029,9,0.29192590713500977,0,33
1457321322.240384,29.86802387237549,0,4.9999536060530145,4.999907212106029,9,0.12702107429504395,0,34
1457321327.480247,29.62816095352173,0,4.9999536060530145,4.999907212106029,9,0.36668896675109863,0,35
1457321332.473488,29.63491988182068,0,4.9999536060530145,4.999907212106029,9,0.3601701259613037,0,36
1457321337.333631,29.774776935577393,0,4.9999536060530145,4.999907212106029,9,0.2202460765838623,0,37
1457321342.433322,29.67508602142334,0,4.9999536060530145,4.999907212106029,9,0.3198678493499756,0,38
1457321347.415735,29.692672967910767,0,4.9999536060530145,4.999907212106029,9,0.30234789848327637,0,39
1457321352.3004,29.808007955551147,0,4.9999536060530145,4.999907212106029,9,0.18703603744506836,0,40
1457321357.347707,29.760700941085815,0,4.9999536060530145,4.999907212106029,9,0.2342369556427002,0,41
1457321362.513456,29.59495186805725,0,4.9999536060530145,4.999907212106029,9,0.400036096572876,0,42
1457321367.363142,29.74526596069336,0,4.9999536060530145,4.999907212106029,9,0.2499370574951172,0,43
1457321372.3551,29.753308057785034,0,4.9999536060530145,4.999907212106029,9,0.2417619228363037,0,44
1457321377.470533,29.637875080108643,0,4.9999536060530145,4.999907212106029,9,0.35718584060668945,0,45
1457321382.322998,29.785409927368164,0,4.9999536060530145,4.999907212106029,9,0.2097339630126953,0,46
1457321387.337369,29.77103900909424,0,4.9999536060530145,4.999907212106029,9,0.22399497032165527,0,47
1457321392.703199,29.405209064483643,0,4.9999536060530145,4.999907212106029,9,0.5897989273071289,0,48
1457321397.478359,29.630048990249634,0,4.9999536060530145,4.999907212106029,9,0.36535191535949707,0,49
1457321402.377913,29.7304949760437,0,4.9999536060530145,4.999907212106029,9,0.2646200656890869,0,50
1457321407.406374,29.70203399658203,0,4.9999536060530145,4.999907212106029,9,0.2930300235748291,0,51
1457321412.365443,29.74296498298645,0,4.9999536060530145,4.999907212106029,9,0.252086877822876,0,52
1457321417.381971,29.726437091827393,0,4.9999536060530145,4.999907212106029,9,0.2685868740081787,0,53
1457321422.444839,29.66356897354126,0,4.9999536060530145,4.999907212106029,9,0.3315000534057617,0,54
1457321427.439498,29.668910026550293,0,4.9999536060530145,4.999907212106029,9,0.3261568546295166,0,55
1457321432.469571,29.63883686065674,0,4.9999536060530145,4.999907212106029,9,0.3562440872192383,0,56
1457321437.22176,29.886647939682007,0,4.9999536060530145,4.999907212106029,9,0.10842108726501465,0,57
1457321442.29256,29.815847873687744,0,4.9999536060530145,4.999907212106029,9,0.1790170669555664,0,58
1457321447.311692,29.79671597480774,0,4.9999536060530145,4.999907212106029,9,0.19810700416564941,0,59
1457321453.365709,28.742698907852173,0,4.9999536060530145,4.999907212106029,9,1.2522411346435547,0,60
1457321457.305519,29.802888870239258,0,4.9999536060530145,4.999907212106029,9,0.19309210777282715,0,61
1457321462.37678,29.731627941131592,0,4.9999536060530145,4.999907212106029,9,0.2632620334625244,0,62
1457321467.267921,29.840487003326416,0,4.9999536060530145,4.999907212106029,9,0.15454697608947754,0,63
1457321472.360743,29.74766492843628,0,4.9999536060530145,4.999907212106029,9,0.24729299545288086,0,64
1457321477.388045,29.720362901687622,0,4.9999536060530145,4.999907212106029,9,0.27469801902770996,0,65
1457321482.277485,29.830923080444336,0,4.9999536060530145,4.999907212106029,9,0.16392779350280762,0,66
1457321487.261145,29.847262859344482,0,4.9999536060530145,4.999907212106029,9,0.1476750373840332,0,67
1457321492.504311,29.60409688949585,0,4.9999536060530145,4.999907212106029,9,0.39079809188842773,0,68
1457321497.581491,29.526916980743408,0,4.9999536060530145,4.999907212106029,9,0.46825289726257324,0,69
1457321502.491051,29.61735701560974,0,4.9999536060530145,4.999907212106029,9,0.3778719902038574,0,70
1457321507.533785,29.574622869491577,0,4.9999536060530145,4.999907212106029,9,0.42043519020080566,0,71
1457321512.429509,29.67889904975891,0,4.9999536060530145,4.999907212106029,9,0.3162658214569092,0,72
1457321517.457461,29.650946855545044,0,4.9999536060530145,4.999907212106029,9,0.3441340923309326,0,73
1457321522.283722,29.82468605041504,0,4.9999536060530145,4.999907212106029,9,0.17038297653198242,0,74
1457321527.290007,29.818400859832764,0,4.9999536060530145,4.999907212106029,9,0.1765120029449463,0,75
1457321532.202656,29.905751943588257,0,4.9999536060530145,4.999907212106029,9,0.08900094032287598,0,76
1457321537.182011,29.92639708518982,0,4.9999536060530145,4.999907212106029,9,0.06842684745788574,0,77
1457321542.244127,29.864280939102173,0,4.9999536060530145,4.999907212106029,9,0.13048911094665527,0,78
1457321547.288382,29.82002592086792,0,4.9999536060530145,4.999907212106029,9,0.1748490333557129,0,79
1457321552.276691,29.831717014312744,0,4.9999536060530145,4.999907212106029,9,0.16318893432617188,0,80
1457321557.273078,29.83533000946045,0,4.9999536060530145,4.999907212106029,9,0.15957999229431152,0,81
1457321562.380468,29.72794008255005,0,4.9999536060530145,4.999907212106029,9,0.26695990562438965,0,82
1457321567.311561,29.796846866607666,0,4.9999536060530145,4.999907212106029,9,0.19811105728149414,0,83
1457321572.770215,29.3381929397583,0,4.9999536060530145,4.999907212106029,9,0.6567521095275879,0,84
1457321577.523582,29.58482599258423,0,4.9999536060530145,4.999907212106029,9,0.4105560779571533,0,85
1457321582.629352,29.479055881500244,0,4.9999536060530145,4.999907212106029,9,0.5160531997680664,0,86
1457321587.248098,29.860310077667236,0,4.9999536060530145,4.999907212106029,9,0.13497185707092285,0,87
1457321592.419516,29.688891887664795,0,4.9999536060530145,4.999907212106029,9,0.30599212646484375,0,88
1457321597.209586,29.89882206916809,0,4.9999536060530145,4.999907212106029,9,0.09629678726196289,0,89
1457321602.263648,29.844759941101074,0,4.9999536060530145,4.999907212106029,9,0.15014004707336426,0,90
1457321607.306677,29.80173087120056,0,4.9999536060530145,4.999907212106029,9,0.19311213493347168,0,91
1457321612.66184,29.44656801223755,0,4.9999536060530145,4.999907212106029,9,0.5483798980712891,0,92
1457321617.613351,29.495056867599487,0,4.9999536060530145,4.999907212106029,9,0.5002491474151611,0,93
