TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457320297.261727,29.812551021575928,0,4.9999536060530145,4.999907212106029,9,0.18247604370117188,0,59
1457320303.291192,28.78308606147766,0,4.9999536060530145,4.999907212106029,9,1.2118690013885498,0,60
1457320307.27894,29.79533815383911,0,4.9999536060530145,4.999907212106029,9,0.20067691802978516,0,61
1457320312.329008,29.745270013809204,0,4.9999536060530145,4.999907212106029,9,0.24968814849853516,0,62
1457320317.355568,29.71871018409729,0,4.9999536060530145,4.999907212106029,9,0.2763059139251709,0,63
1457320322.30798,29.766298055648804,0,4.9999536060530145,4.999907212106029,9,0.22877001762390137,0,64
1457320327.335893,29.73838520050049,0,4.9999536060530145,4.999907212106029,9,0.25664782524108887,0,65
1457320332.246576,29.827702045440674,0,4.9999536060530145,4.999907212106029,9,0.16732215881347656,0,66
1457320337.226824,29.847454071044922,0,4.9999536060530145,4.999907212106029,9,0.1474471092224121,0,67
1457320342.302506,29.771772146224976,0,4.9999536060530145,4.999907212106029,9,0.22310590744018555,0,68
1457320347.471054,29.60322403907776,0,4.9999536060530145,4.999907212106029,9,0.3917551040649414,0,69
1457320352.470732,29.603546142578125,0,4.9999536060530145,4.999907212106029,9,0.39159107208251953,0,70
1457320357.458912,29.615366220474243,0,4.9999536060530145,4.999907212106029,9,0.3797619342803955,0,71
1457320362.356818,29.71746015548706,0,4.9999536060530145,4.999907212106029,9,0.27756404876708984,0,72
1457320367.515292,29.5589861869812,0,4.9999536060530145,4.999907212106029,9,0.4359920024871826,0,73
1457320372.260955,29.81332302093506,0,4.9999536060530145,4.999907212106029,9,0.18182802200317383,0,74
1457320377.210658,29.863620042800903,0,4.9999536060530145,4.999907212106029,9,0.1313161849975586,0,75
1457320382.193071,29.88120722770691,0,4.9999536060530145,4.999907212106029,9,0.11356592178344727,0,76
1457320387.146716,29.92756199836731,0,4.9999536060530145,4.999907212106029,9,0.06724405288696289,0,77
1457320392.215011,29.859267234802246,0,4.9999536060530145,4.999907212106029,9,0.13553094863891602,0,78
1457320397.220053,29.854225158691406,0,4.9999536060530145,4.999907212106029,9,0.1406400203704834,0,79
1457320402.20411,29.870168209075928,0,4.9999536060530145,4.999907212106029,9,0.1247248649597168,0,80
1457320407.228993,29.845285177230835,0,4.9999536060530145,4.999907212106029,9,0.14961791038513184,0,81
1457320412.321871,29.75240707397461,0,4.9999536060530145,4.999907212106029,9,0.24256014823913574,0,82
1457320417.22745,29.84682822227478,0,4.9999536060530145,4.999907212106029,9,0.14822888374328613,0,83
1457320422.692908,29.381370067596436,0,4.9999536060530145,4.999907212106029,9,0.6135251522064209,0,84
1457320427.299369,29.774909019470215,0,4.9999536060530145,4.999907212106029,9,0.22050213813781738,0,85
1457320432.694849,29.37942910194397,0,4.9999536060530145,4.999907212106029,9,0.6155610084533691,0,86
1457320437.222765,29.851513147354126,0,4.9999536060530145,4.999907212106029,9,0.1438920497894287,0,87
1457320442.355373,29.718905210494995,0,4.9999536060530145,4.999907212106029,9,0.2760329246520996,0,88
1457320447.18502,29.88925814628601,0,4.9999536060530145,4.999907212106029,9,0.10769200325012207,0,89
1457320452.226981,29.847297191619873,0,4.9999536060530145,4.999907212106029,9,0.14762187004089355,0,90
1457320457.23219,29.842088222503662,0,4.9999536060530145,4.999907212106029,9,0.15286684036254883,0,91
1457320462.553721,29.520557165145874,0,4.9999536060530145,4.999907212106029,9,0.47441792488098145,0,92
1457320467.497042,29.57723617553711,0,4.9999536060530145,4.999907212106029,9,0.4180479049682617,0,93
1457320472.246991,29.827287197113037,0,4.9999536060530145,4.999907212106029,9,0.16790199279785156,0,94
1457320477.233283,29.84099507331848,0,4.9999536060530145,4.999907212106029,9,0.153839111328125,0,95
1457320482.147494,29.9267840385437,0,4.9999536060530145,4.999907212106029,9,0.06808710098266602,0,96
1457320487.196244,29.878034114837646,0,4.9999536060530145,4.999907212106029,9,0.11673688888549805,0,97
1457320492.168314,29.905964136123657,0,4.9999536060530145,4.999907212106029,9,0.08885407447814941,0,98
1457320497.287571,29.786707162857056,0,4.9999536060530145,4.999907212106029,9,0.2080838680267334,0,99
1457320502.26652,29.80775809288025,0,4.9999536060530145,4.999907212106029,9,0.18712997436523438,0,100
1457320507.522082,29.55219602584839,0,4.9999536060530145,4.999907212106029,9,0.4426860809326172,0,101
1457320512.395336,29.67894220352173,0,4.9999536060530145,4.999907212106029,9,0.31629395484924316,0,102
1457320517.36498,29.709298133850098,0,4.9999536060530145,4.999907212106029,9,0.28580307960510254,0,103
1457320522.474987,29.5992910861969,0,4.9999536060530145,4.999907212106029,9,0.39580392837524414,0,104
1457320527.359045,29.715233087539673,0,4.9999536060530145,4.999907212106029,9,0.27996110916137695,0,105
1457320532.518064,29.556214094161987,0,4.9999536060530145,4.999907212106029,9,0.43888092041015625,0,106
1457320537.232815,29.841463088989258,0,4.9999536060530145,4.999907212106029,9,0.15375614166259766,0,107
1457320542.384799,29.689479112625122,0,4.9999536060530145,4.999907212106029,9,0.30543994903564453,0,108
1457320547.385576,29.68870210647583,0,4.9999536060530145,4.999907212106029,9,0.30634403228759766,0,109
1457320552.413686,29.660592079162598,0,4.9999536060530145,4.999907212106029,9,0.33441805839538574,0,110
1457320557.457111,29.617167234420776,0,4.9999536060530145,4.999907212106029,9,0.37793588638305664,0,111
1457320562.349772,29.72450613975525,0,4.9999536060530145,4.999907212106029,9,0.2706170082092285,0,112
1457320567.306553,29.767725229263306,0,4.9999536060530145,4.999907212106029,9,0.22728681564331055,0,113
1457320572.238329,29.835949182510376,0,4.9999536060530145,4.999907212106029,9,0.15908002853393555,0,114
1457320577.150355,29.923923015594482,0,4.9999536060530145,4.999907212106029,9,0.07102012634277344,0,115
1457320582.119013,29.955265045166016,0,4.9999536060530145,4.999907212106029,9,0.039620161056518555,0,116
1457320587.127307,29.94697117805481,0,4.9999536060530145,4.999907212106029,9,0.047837018966674805,0,117
1457320592.171956,29.9023220539093,0,4.9999536060530145,4.999907212106029,9,0.09239697456359863,0,118
1457320597.097787,29.97649121284485,0,4.9999536060530145,4.999907212106029,9,0.018314838409423828,0,119
1457320602.165819,4.924142122268677,0,3.79397689936283,2.5879537987256596,4,0.07582688331604004,0,0
1457320602.472398,9.617563009262085,0,4.9999536060530145,4.999907212106029,9,0.3063991069793701,0,1
1457320602.734557,14.355404138565063,0,4.9999536060530145,4.999907212106029,9,0.26203298568725586,0,2
1457320602.928728,19.161232948303223,0,4.9999536060530145,4.999907212106029,9,0.19406700134277344,0,3
1457320603.579596,23.51036500930786,0,4.9999536060530145,4.999907212106029,9,0.6507630348205566,0,4
1457320603.995179,28.09478211402893,0,4.9999536060530145,4.999907212106029,9,0.4154958724975586,0,5
1457320607.380467,29.70949411392212,0,4.9999536060530145,4.999907212106029,9,0.28777003288269043,0,6
1457320612.203233,29.886728048324585,0,4.9999536060530145,4.999907212106029,9,0.1104741096496582,0,7
1457320617.211493,29.87846803665161,0,4.9999536060530145,4.999907212106029,9,0.11879992485046387,0,8
1457320622.260381,29.829580068588257,0,4.9999536060530145,4.999907212106029,9,0.16766786575317383,0,9
1457320627.254863,29.835098028182983,0,4.9999536060530145,4.999907212106029,9,0.16218209266662598,0,10
1457320632.152788,29.93717312812805,0,4.9999536060530145,4.999907212106029,9,0.06011199951171875,0,11
1457320637.18953,29.900431156158447,0,4.9999536060530145,4.999907212106029,9,0.09685277938842773,0,12
1457320642.378331,29.71163010597229,0,4.9999536060530145,4.999907212106029,9,0.2856588363647461,0,13
1457320647.29402,29.79594111442566,0,4.9999536060530145,4.999907212106029,9,0.20132994651794434,0,14
1457320652.705809,29.384151935577393,0,4.9999536060530145,4.999907212106029,9,0.6131300926208496,0,15
1457320657.265981,29.82398009300232,0,4.9999536060530145,4.999907212106029,9,0.17331695556640625,0,16
1457320662.142883,29.947077989578247,0,4.9999536060530145,4.999907212106029,9,0.05020308494567871,0,17
1457320667.254359,29.835602045059204,0,4.9999536060530145,4.999907212106029,9,0.16164493560791016,0,18
1457320672.197352,29.892609119415283,0,4.9999536060530145,4.999907212106029,9,0.10468387603759766,0,19
1457320677.323342,29.766618967056274,0,4.9999536060530145,4.999907212106029,9,0.23067712783813477,0,20
1457320682.227871,29.86209011077881,0,4.9999536060530145,4.999907212106029,9,0.13522100448608398,0,21
1457320687.403782,29.686179161071777,0,4.9999536060530145,4.999907212106029,9,0.31113696098327637,0,22
1457320692.591554,29.498407125473022,0,4.9999536060530145,4.999907212106029,9,0.4988980293273926,0,23
1457320697.3667,29.72326111793518,0,4.9999536060530145,4.999907212106029,9,0.27403783798217773,0,24
1457320702.260507,29.829453945159912,0,4.9999536060530145,4.999907212106029,9,0.16782617568969727,0,25
1457320707.31122,29.778741121292114,0,4.9999536060530145,4.999907212106029,9,0.2185380458831787,0,26
1457320712.33397,29.755990982055664,0,4.9999536060530145,4.999907212106029,9,0.24130702018737793,0,27
1457320717.307761,29.78220009803772,0,4.9999536060530145,4.999907212106029,9,0.21509099006652832,0,28
1457320722.251137,29.838824033737183,0,4.9999536060530145,4.999907212106029,9,0.15845704078674316,0,29
1457320727.366185,29.72377610206604,0,4.9999536060530145,4.999907212106029,9,0.2735118865966797,0,30
1457320732.232045,29.857916116714478,0,4.9999536060530145,4.999907212106029,9,0.13937091827392578,0,31
1457320737.376829,29.71313214302063,0,4.9999536060530145,4.999907212106029,9,0.28415489196777344,0,32
1457320742.332263,29.75769805908203,0,4.9999536060530145,4.999907212106029,9,0.23957395553588867,0,33
1457320747.155091,29.93487000465393,0,4.9999536060530145,4.999907212106029,9,0.062426090240478516,0,34
1457320752.440866,29.649095058441162,0,4.9999536060530145,4.999907212106029,9,0.3481879234313965,0,35
1457320757.441903,29.64805793762207,0,4.9999536060530145,4.999907212106029,9,0.349261999130249,0,36
1457320762.386564,29.703397035598755,0,4.9999536060530145,4.999907212106029,9,0.2939109802246094,0,37
1457320767.361154,29.728806972503662,0,4.9999536060530145,4.999907212106029,9,0.26848697662353516,0,38
1457320772.304308,29.785653114318848,0,4.9999536060530145,4.999907212106029,9,0.21166396141052246,0,39
1457320777.194453,29.89550805091858,0,4.9999536060530145,4.999907212106029,9,0.10180091857910156,0,40
1457320782.328034,29.761927127838135,0,4.9999536060530145,4.999907212106029,9,0.23522281646728516,0,41
1457320787.458875,29.631086111068726,0,4.9999536060530145,4.999907212106029,9,0.36621594429016113,0,42
1457320792.319965,29.769996166229248,0,4.9999536060530145,4.999907212106029,9,0.22729086875915527,0,43
1457320797.3017,29.78826093673706,0,4.9999536060530145,4.999907212106029,9,0.20902013778686523,0,44
1457320802.454119,29.635842084884644,0,4.9999536060530145,4.999907212106029,9,0.36142587661743164,0,45
1457320807.195518,29.894443035125732,0,4.9999536060530145,4.999907212106029,9,0.10284090042114258,0,46
1457320812.231201,29.858760118484497,0,4.9999536060530145,4.999907212106029,9,0.1384899616241455,0,47
1457320817.461311,29.628649950027466,0,4.9999536060530145,4.999907212106029,9,0.3686351776123047,0,48
1457320822.416878,29.673083066940308,0,4.9999536060530145,4.999907212106029,9,0.32419300079345703,0,49
1457320827.329446,29.760514974594116,0,4.9999536060530145,4.999907212106029,9,0.2367570400238037,0,50
1457320832.297278,29.792683124542236,0,4.9999536060530145,4.999907212106029,9,0.20455288887023926,0,51
1457320837.314076,29.775885105133057,0,4.9999536060530145,4.999907212106029,9,0.2213890552520752,0,52
1457320842.31902,29.770941019058228,0,4.9999536060530145,4.999907212106029,9,0.22635293006896973,0,53
1457320848.329265,28.760695934295654,0,4.9999536060530145,4.999907212106029,9,1.2365710735321045,0,54
1457320853.077143,29.012818098068237,0,4.9999536060530145,4.999907212106029,9,0.984468936920166,0,55
1457320858.081095,29.00886607170105,0,4.9999536060530145,4.999907212106029,9,0.9884119033813477,0,56
1457320862.811475,29.278486013412476,0,4.9999536060530145,4.999907212106029,9,0.7187731266021729,0,57
1457320867.610518,29.479443073272705,0,4.9999536060530145,4.999907212106029,9,0.5178558826446533,0,58
1457320872.823621,29.266340017318726,0,4.9999536060530145,4.999907212106029,9,0.7309019565582275,0,59
1457320883.31031,23.779651165008545,0,4.9999536060530145,4.999907212106029,9,6.2176268100738525,0,60
1457320884.396127,27.69383406639099,0,4.9999536060530145,4.999907212106029,9,1.0856878757476807,0,61
1457320887.334835,29.755125999450684,0,4.9999536060530145,4.999907212106029,9,0.2421550750732422,0,62
1457320892.878338,29.211622953414917,0,4.9999536060530145,4.999907212106029,9,0.785656213760376,0,63
1457320898.315449,28.77451205253601,0,4.9999536060530145,4.999907212106029,9,1.222804069519043,0,64
1457320903.311429,28.778532028198242,0,4.9999536060530145,4.999907212106029,9,1.2187550067901611,0,65
1457320907.577487,29.512474060058594,0,4.9999536060530145,4.999907212106029,9,0.4848289489746094,0,66
1457320912.816527,29.273434162139893,0,4.9999536060530145,4.999907212106029,9,0.7238738536834717,0,67
1457320918.813427,28.27653408050537,0,4.9999536060530145,4.999907212106029,9,1.7207748889923096,0,68
1457320923.562177,28.5277841091156,0,4.9999536060530145,4.999907212106029,9,1.4695098400115967,0,69
1457320928.577045,28.512916088104248,0,4.9999536060530145,4.999907212106029,9,1.484381914138794,0,70
1457320933.831036,28.258924961090088,0,4.9999536060530145,4.999907212106029,9,1.7383861541748047,0,71
1457320937.836074,29.253886938095093,0,4.9999536060530145,4.999907212106029,9,0.7434232234954834,0,72
1457320943.873018,28.21694302558899,0,4.9999536060530145,4.999907212106029,9,1.780364990234375,0,73
1457320947.612819,29.477142095565796,0,4.9999536060530145,4.999907212106029,9,0.5201618671417236,0,74
1457320952.820439,29.269521951675415,0,4.9999536060530145,4.999907212106029,9,0.727769136428833,0,75
1457320957.334878,29.755083084106445,0,4.9999536060530145,4.999907212106029,9,0.2422008514404297,0,76
1457320962.313367,29.776594161987305,0,4.9999536060530145,4.999907212106029,9,0.2206897735595703,0,77
1457320967.811333,29.27862811088562,0,4.9999536060530145,4.999907212106029,9,0.7186489105224609,0,78
1457320972.261883,29.828078031539917,0,4.9999536060530145,4.999907212106029,9,0.16912102699279785,0,79
1457320977.594553,29.495408058166504,0,4.9999536060530145,4.999907212106029,9,0.5018720626831055,0,80
1457320982.337739,29.752222061157227,0,4.9999536060530145,4.999907212106029,9,0.24502801895141602,0,81
1457320987.837147,29.252814054489136,0,4.9999536060530145,4.999907212106029,9,0.7444911003112793,0,82
1457320992.5907,29.499261140823364,0,4.9999536060530145,4.999907212106029,9,0.49802398681640625,0,83
1457320998.619899,28.470062017440796,0,4.9999536060530145,4.999907212106029,9,1.527245044708252,0,84
1457321003.840929,28.249032020568848,0,4.9999536060530145,4.999907212106029,9,1.748258113861084,0,85
1457321009.340384,27.749577045440674,0,4.9999536060530145,4.999907212106029,9,2.247725009918213,0,86
1457321012.570324,29.51963710784912,0,4.9999536060530145,4.999907212106029,9,0.47769689559936523,0,87
1457321017.409438,29.68052315711975,0,4.9999536060530145,4.999907212106029,9,0.3167898654937744,0,88
1457321022.561723,29.52823805809021,0,4.9999536060530145,4.999907212106029,9,0.4690670967102051,0,89
1457321027.570961,29.51900005340576,0,4.9999536060530145,4.999907212106029,9,0.47826504707336426,0,90
1457321032.6216,29.468361139297485,0,4.9999536060530145,4.999907212106029,9,0.5289359092712402,0,91
1457321038.613294,28.476667165756226,0,4.9999536060530145,4.999907212106029,9,1.5206458568572998,0,92
1457321043.366927,28.723034143447876,0,4.9999536060530145,4.999907212106029,9,1.274271011352539,0,93
1457321047.581439,29.508522033691406,0,4.9999536060530145,4.999907212106029,9,0.48877906799316406,0,94
1457321052.60921,29.480751037597656,0,4.9999536060530145,4.999907212106029,9,0.5165541172027588,0,95
1457321057.345604,29.744357109069824,0,4.9999536060530145,4.999907212106029,9,0.25295090675354004,0,96
1457321062.56124,29.52872109413147,0,4.9999536060530145,4.999907212106029,9,0.46859097480773926,0,97
1457321067.347504,29.742457151412964,0,4.9999536060530145,4.999907212106029,9,0.2548539638519287,0,98
1457321073.083295,29.0066659450531,0,4.9999536060530145,4.999907212106029,9,0.9905819892883301,0,99
1457321078.366501,28.72345995903015,0,4.9999536060530145,4.999907212106029,9,1.273833990097046,0,100
1457321083.851841,28.238120079040527,0,4.9999536060530145,4.999907212106029,9,1.759186029434204,0,101
1457321088.127761,28.962200164794922,0,4.9999536060530145,4.999907212106029,9,1.0350887775421143,0,102
1457321093.318953,28.771008014678955,0,4.9999536060530145,4.999907212106029,9,1.2262611389160156,0,103
1457321098.07335,29.016611099243164,0,4.9999536060530145,4.999907212106029,9,0.9806509017944336,0,104
1457321102.408396,29.681565046310425,0,4.9999536060530145,4.999907212106029,9,0.3156449794769287,0,105
1457321107.393416,29.696545124053955,0,4.9999536060530145,4.999907212106029,9,0.3007199764251709,0,106
1457321112.316311,29.77365016937256,0,4.9999536060530145,4.999907212106029,9,0.2235879898071289,0,107
1457321117.376356,29.713605165481567,0,4.9999536060530145,4.999907212106029,9,0.28367185592651367,0,108
1457321122.339327,29.75063395500183,0,4.9999536060530145,4.999907212106029,9,0.24663615226745605,0,109
1457321127.485868,29.604093074798584,0,4.9999536060530145,4.999907212106029,9,0.39317989349365234,0,110
1457321132.497022,29.592939138412476,0,4.9999536060530145,4.999907212106029,9,0.40433692932128906,0,111
1457321137.299962,29.78999900817871,0,4.9999536060530145,4.999907212106029,9,0.20725703239440918,0,112
1457321142.316811,29.773149967193604,0,4.9999536060530145,4.999907212106029,9,0.22412109375,0,113
1457321147.193016,29.896944999694824,0,4.9999536060530145,4.999907212106029,9,0.10033106803894043,0,114
1457321152.225023,29.864938020706177,0,4.9999536060530145,4.999907212106029,9,0.13235807418823242,0,115
1457321157.136599,29.953361988067627,0,4.9999536060530145,4.999907212106029,9,0.04391908645629883,0,116
1457321162.140809,29.94915199279785,0,4.9999536060530145,4.999907212106029,9,0.0481259822845459,0,117
1457321167.185503,29.904458045959473,0,4.9999536060530145,4.999907212106029,9,0.09281110763549805,0,118
1457321172.107463,29.982498168945312,0,4.9999536060530145,4.999907212106029,9,0.014784812927246094,0,119
1457321177.149827,4.952966928482056,0,3.79397689936283,2.5879537987256596,4,0.04699897766113281,0,0
1457321177.371442,9.731351852416992,0,4.9999536060530145,4.999907212106029,9,0.22150111198425293,0,1
1457321177.590807,14.51198697090149,0,4.9999536060530145,4.999907212106029,9,0.21923398971557617,0,2
1457321177.745543,19.357250928878784,0,4.9999536060530145,4.999907212106029,9,0.1546330451965332,0,3
1457321178.146101,23.956692934036255,0,4.9999536060530145,4.999907212106029,9,0.4004349708557129,0,4
1457321178.550927,28.55186700820923,0,4.9999536060530145,4.999907212106029,9,0.4047369956970215,0,5
1457321182.32088,29.781913995742798,0,4.9999536060530145,4.999907212106029,9,0.2143559455871582,0,6
1457321187.17995,29.92284393310547,0,4.9999536060530145,4.999907212106029,9,0.07219600677490234,0,7
1457321192.196717,29.906076908111572,0,4.9999536060530145,4.999907212106029,9,0.08873200416564941,0,8
1457321197.315493,29.78730082511902,0,4.9999536060530145,4.999907212106029,9,0.20745515823364258,0,9
1457321202.324478,29.778316020965576,0,4.9999536060530145,4.999907212106029,9,0.21662187576293945,0,10
1457321207.219411,29.88338303565979,0,4.9999536060530145,4.999907212106029,9,0.11147284507751465,0,11
1457321212.250848,29.851945877075195,0,4.9999536060530145,4.999907212106029,9,0.14289402961730957,0,12
1457321217.379138,29.723655939102173,0,4.9999536060530145,4.999907212106029,9,0.2712399959564209,0,13
1457321222.32352,29.779273986816406,0,4.9999536060530145,4.999907212106029,9,0.2156989574432373,0,14
1457321227.650927,29.45186686515808,0,4.9999536060530145,4.999907212106029,9,0.5430991649627686,0,15
1457321232.262381,29.840412855148315,0,4.9999536060530145,4.999907212106029,9,0.1549360752105713,0,16
1457321237.177896,29.92489790916443,0,4.9999536060530145,4.999907212106029,9,0.07007908821105957,0,17
1457321242.231246,29.87154793739319,0,4.9999536060530145,4.999907212106029,9,0.12332797050476074,0,18
1457321247.227983,29.874810934066772,0,4.9999536060530145,4.999907212106029,9,0.12012004852294922,0,19
1457321252.336771,29.76602292060852,0,4.9999536060530145,4.999907212106029,9,0.22892308235168457,0,20
1457321257.209738,29.89305591583252,0,4.9999536060530145,4.999907212106029,9,0.10525703430175781,0,21
1457321262.361286,29.74150800704956,0,4.9999536060530145,4.999907212106029,9,0.2514359951019287,0,22
1457321267.658173,29.444620847702026,0,4.9999536060530145,4.999907212106029,9,0.5504519939422607,0,23
1457321272.410442,29.692351818084717,0,4.9999536060530145,4.999907212106029,9,0.3029921054840088,0,24
1457321277.360195,29.74259901046753,0,4.9999536060530145,4.999907212106029,9,0.25251102447509766,0,25
1457321282.26878,29.83401393890381,0,4.9999536060530145,4.999907212106029,9,0.16095995903015137,0,26
1457321287.364709,29.7380850315094,0,4.9999536060530145,4.999907212106029,9,0.2568929195404053,0,27
1457321292.281879,29.82091498374939,0,4.9999536060530145,4.999907212106029,9,0.17414283752441406,0,28
1457321297.281883,29.820910930633545,0,4.9999536060530145,4.999907212106029,9,0.17407894134521484,0,29
1457321302.370723,29.732070922851562,0,4.9999536060530145,4.999907212106029,9,0.2629270553588867,0,30
1457321307.202382,29.90041184425354,0,4.9999536060530145,4.999907212106029,9,0.09462809562683105,0,31
1457321312.453719,29.649075031280518,0,4.9999536060530145,4.999907212106029,9,0.3454568386077881,0,32
1457321317.370304,29.732489824295044,0,4.9999536060530145,4.999907212106029,9,0.2626311779022217,0,33
1457321322.181813,29.92098093032837,0,4.9999536060530145,4.999907212106029,9,0.07405805587768555,0,34
1457321327.412468,29.69032597541809,0,4.9999536060530145,4.999907212106029,9,0.30448293685913086,0,35
1457321332.44713,29.65566396713257,0,4.9999536060530145,4.999907212106029,9,0.33931589126586914,0,36
1457321337.387165,29.71562886238098,0,4.9999536060530145,4.999907212106029,9,0.2794351577758789,0,37
1457321342.383102,29.71969199180603,0,4.9999536060530145,4.999907212106029,9,0.27527403831481934,0,38
1457321347.35082,29.751973867416382,0,4.9999536060530145,4.999907212106029,9,0.2430720329284668,0,39
1457321352.223007,29.8797869682312,0,4.9999536060530145,4.999907212106029,9,0.11518692970275879,0,40
1457321357.378569,29.72422504425049,0,4.9999536060530145,4.999907212106029,9,0.2706599235534668,0,41
1457321362.422984,29.679810047149658,0,4.9999536060530145,4.999907212106029,9,0.3152179718017578,0,42
1457321367.360679,29.742115020751953,0,4.9999536060530145,4.999907212106029,9,0.2529299259185791,0,43
1457321372.321352,29.781441926956177,0,4.9999536060530145,4.999907212106029,9,0.21357393264770508,0,44
1457321377.449763,29.65303087234497,0,4.9999536060530145,4.999907212106029,9,0.3419520854949951,0,45
1457321382.27572,29.82707405090332,0,4.9999536060530145,4.999907212106029,9,0.16804289817810059,0,46
1457321387.316209,29.786584854125977,0,4.9999536060530145,4.999907212106029,9,0.20837903022766113,0,47
1457321392.62376,29.479033946990967,0,4.9999536060530145,4.999907212106029,9,0.515955924987793,0,48
1457321397.309147,29.793647050857544,0,4.9999536060530145,4.999907212106029,9,0.20166492462158203,0,49
1457321402.333654,29.769140005111694,0,4.9999536060530145,4.999907212106029,9,0.22584986686706543,0,50
1457321407.351174,29.751619815826416,0,4.9999536060530145,4.999907212106029,9,0.24335408210754395,0,51
1457321412.334607,29.768187046051025,0,4.9999536060530145,4.999907212106029,9,0.22686290740966797,0,52
1457321417.361291,29.7415030002594,0,4.9999536060530145,4.999907212106029,9,0.2535419464111328,0,53
1457321422.521869,29.58092498779297,0,4.9999536060530145,4.999907212106029,9,0.4141218662261963,0,54
1457321427.371678,29.73111581802368,0,4.9999536060530145,4.999907212106029,9,0.26404309272766113,0,55
1457321432.444871,29.657922983169556,0,4.9999536060530145,4.999907212106029,9,0.33706188201904297,0,56
1457321437.199939,29.902854919433594,0,4.9999536060530145,4.999907212106029,9,0.09227490425109863,0,57
1457321442.254344,29.84844994544983,0,4.9999536060530145,4.999907212106029,9,0.1463780403137207,0,58
1457321447.309584,29.79321002960205,0,4.9999536060530145,4.999907212106029,9,0.20158100128173828,0,59
1457321453.13641,28.966383934020996,0,4.9999536060530145,4.999907212106029,9,1.0284950733184814,0,60
1457321457.32883,29.773963928222656,0,4.9999536060530145,4.999907212106029,9,0.22181200981140137,0,61
1457321462.342677,29.760116815567017,0,4.9999536060530145,4.999907212106029,9,0.23434901237487793,0,62
1457321467.34501,29.757783889770508,0,4.9999536060530145,4.999907212106029,9,0.2371540069580078,0,63
1457321472.317931,29.784862995147705,0,4.9999536060530145,4.999907212106029,9,0.2100820541381836,0,64
1457321477.370013,29.732780933380127,0,4.9999536060530145,4.999907212106029,9,0.2621619701385498,0,65
1457321482.258622,29.84417200088501,0,4.9999536060530145,4.999907212106029,9,0.150770902633667,0,66
1457321487.226243,29.876550912857056,0,4.9999536060530145,4.999907212106029,9,0.1183619499206543,0,67
1457321492.403724,29.69906997680664,0,4.9999536060530145,4.999907212106029,9,0.29578495025634766,0,68
1457321497.476887,29.625906944274902,0,4.9999536060530145,4.999907212106029,9,0.3722679615020752,0,69
1457321502.311949,29.790844917297363,0,4.9999536060530145,4.999907212106029,9,0.20431900024414062,0,70
1457321507.471372,29.63142204284668,0,4.9999536060530145,4.999907212106029,9,0.36353492736816406,0,71
1457321512.377314,29.7254798412323,0,4.9999536060530145,4.999907212106029,9,0.27167820930480957,0,72
1457321517.393376,29.709417819976807,0,4.9999536060530145,4.999907212106029,9,0.2856321334838867,0,73
1457321522.228311,29.87448287010193,0,4.9999536060530145,4.999907212106029,9,0.12051606178283691,0,74
1457321527.262226,29.84056782722473,0,4.9999536060530145,4.999907212106029,9,0.15436601638793945,0,75
1457321532.163582,29.93921184539795,0,4.9999536060530145,4.999907212106029,9,0.05572915077209473,0,76
1457321537.160678,29.942116022109985,0,4.9999536060530145,4.999907212106029,9,0.05274081230163574,0,77
1457321542.225817,29.87697696685791,0,4.9999536060530145,4.999907212106029,9,0.11781907081604004,0,78
1457321547.200608,29.902185916900635,0,4.9999536060530145,4.999907212106029,9,0.09273409843444824,0,79
1457321552.250643,29.852150917053223,0,4.9999536060530145,4.999907212106029,9,0.14266395568847656,0,80
1457321557.250571,29.85222291946411,0,4.9999536060530145,4.999907212106029,9,0.14268708229064941,0,81
1457321562.356505,29.746289014816284,0,4.9999536060530145,4.999907212106029,9,0.24860000610351562,0,82
1457321567.31367,29.789124011993408,0,4.9999536060530145,4.999907212106029,9,0.20574688911437988,0,83
1457321572.83666,29.266134023666382,0,4.9999536060530145,4.999907212106029,9,0.7288308143615723,0,84
1457321577.475014,29.627779960632324,0,4.9999536060530145,4.999907212106029,9,0.3677339553833008,0,85
1457321582.560358,29.542435884475708,0,4.9999536060530145,4.999907212106029,9,0.45261502265930176,0,86
1457321587.271168,29.831625938415527,0,4.9999536060530145,4.999907212106029,9,0.1635890007019043,0,87
1457321592.385904,29.71688985824585,0,4.9999536060530145,4.999907212106029,9,0.27802205085754395,0,88
1457321597.194622,29.908171892166138,0,4.9999536060530145,4.999907212106029,9,0.0868680477142334,0,89
1457321602.204911,29.89788293838501,0,4.9999536060530145,4.999907212106029,9,0.09689998626708984,0,90
1457321607.273819,29.828974962234497,0,4.9999536060530145,4.999907212106029,9,0.1658480167388916,0,91
1457321612.551619,29.551174879074097,0,4.9999536060530145,4.999907212106029,9,0.44377899169921875,0,92
1457321617.563781,29.539012908935547,0,4.9999536060530145,4.999907212106029,9,0.45621800422668457,0,93
1457321622.240602,29.862191915512085,0,4.9999536060530145,4.999907212106029,9,0.13293004035949707,0,94
1457321627.250627,29.852166891098022,0,4.9999536060530145,4.999907212106029,9,0.14267396926879883,0,95
1457321632.220125,29.88266897201538,0,4.9999536060530145,4.999907212106029,9,0.1121819019317627,0,96
1457321637.217938,29.88485598564148,0,4.9999536060530145,4.999907212106029,9,0.11000895500183105,0,97
