TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457320312.218143,29.857737064361572,0,4.9999536060530145,4.999907212106029,9,0.13724708557128906,0,62
1457320317.317464,29.758415937423706,0,4.9999536060530145,4.999907212106029,9,0.23649311065673828,0,63
1457320322.307908,29.767971992492676,0,4.9999536060530145,4.999907212106029,9,0.22701001167297363,0,64
1457320327.352619,29.72326111793518,0,4.9999536060530145,4.999907212106029,9,0.2717299461364746,0,65
1457320332.244129,29.831751108169556,0,4.9999536060530145,4.999907212106029,9,0.16327786445617676,0,66
1457320337.196685,29.879194974899292,0,4.9999536060530145,4.999907212106029,9,0.11573600769042969,0,67
1457320342.475891,29.59998893737793,0,4.9999536060530145,4.999907212106029,9,0.3948860168457031,0,68
1457320347.611204,29.46467614173889,0,4.9999536060530145,4.999907212106029,9,0.530512809753418,0,69
1457320352.473669,29.602210998535156,0,4.9999536060530145,4.999907212106029,9,0.3930931091308594,0,70
1457320357.56211,29.51377010345459,0,4.9999536060530145,4.999907212106029,9,0.48142004013061523,0,71
1457320362.414155,29.66172504425049,0,4.9999536060530145,4.999907212106029,9,0.33350706100463867,0,72
1457320367.330166,29.74571394920349,0,4.9999536060530145,4.999907212106029,9,0.24934816360473633,0,73
1457320372.229978,29.84590196609497,0,4.9999536060530145,4.999907212106029,9,0.14914512634277344,0,74
1457320377.258877,29.81700301170349,0,4.9999536060530145,4.999907212106029,9,0.177962064743042,0,75
1457320382.195479,29.880401134490967,0,4.9999536060530145,4.999907212106029,9,0.11447381973266602,0,76
1457320387.151673,29.924206972122192,0,4.9999536060530145,4.999907212106029,9,0.07066798210144043,0,77
1457320392.217357,29.85852313041687,0,4.9999536060530145,4.999907212106029,9,0.13741588592529297,0,78
1457320397.230558,29.845322132110596,0,4.9999536060530145,4.999907212106029,9,0.14960789680480957,0,79
1457320402.236102,29.839777946472168,0,4.9999536060530145,4.999907212106029,9,0.1551210880279541,0,80
1457320407.254815,29.821064949035645,0,4.9999536060530145,4.999907212106029,9,0.17384815216064453,0,81
1457320412.34369,29.732190132141113,0,4.9999536060530145,4.999907212106029,9,0.26270484924316406,0,82
1457320417.309355,29.76652503013611,0,4.9999536060530145,4.999907212106029,9,0.22855091094970703,0,83
1457320422.863915,29.211965084075928,0,4.9999536060530145,4.999907212106029,9,0.7830660343170166,0,84
1457320427.547095,29.52878499031067,0,4.9999536060530145,4.999907212106029,9,0.46679115295410156,0,85
1457320432.64509,29.430789947509766,0,4.9999536060530145,4.999907212106029,9,0.5644400119781494,0,86
1457320437.18734,29.888540029525757,0,4.9999536060530145,4.999907212106029,9,0.1068270206451416,0,87
1457320442.401043,29.674837112426758,0,4.9999536060530145,4.999907212106029,9,0.3200199604034424,0,88
1457320447.160551,29.915328979492188,0,4.9999536060530145,4.999907212106029,9,0.0797879695892334,0,89
1457320452.231784,29.844095945358276,0,4.9999536060530145,4.999907212106029,9,0.15076518058776855,0,90
1457320457.267922,29.807958126068115,0,4.9999536060530145,4.999907212106029,9,0.1869649887084961,0,91
1457320462.69746,29.378420114517212,0,4.9999536060530145,4.999907212106029,9,0.6165058612823486,0,92
1457320467.603463,29.47241711616516,0,4.9999536060530145,4.999907212106029,9,0.5229659080505371,0,93
1457320472.234571,29.841309070587158,0,4.9999536060530145,4.999907212106029,9,0.15394997596740723,0,94
1457320477.244724,29.831156015396118,0,4.9999536060530145,4.999907212106029,9,0.16379308700561523,0,95
1457320482.199729,29.876151084899902,0,4.9999536060530145,4.999907212106029,9,0.11869406700134277,0,96
1457320487.196296,29.879584074020386,0,4.9999536060530145,4.999907212106029,9,0.11526203155517578,0,97
1457320492.231962,29.843918085098267,0,4.9999536060530145,4.999907212106029,9,0.15097308158874512,0,98
1457320497.223003,29.852877140045166,0,4.9999536060530145,4.999907212106029,9,0.14206695556640625,0,99
1457320502.483097,29.592782974243164,0,4.9999536060530145,4.999907212106029,9,0.40212512016296387,0,100
1457320507.532,29.543879985809326,0,4.9999536060530145,4.999907212106029,9,0.4512510299682617,0,101
1457320512.394862,29.681018114089966,0,4.9999536060530145,4.999907212106029,9,0.3149099349975586,0,102
1457320517.443203,29.63267707824707,0,4.9999536060530145,4.999907212106029,9,0.3624138832092285,0,103
1457320522.405721,29.670159101486206,0,4.9999536060530145,4.999907212106029,9,0.32488393783569336,0,104
1457320527.467486,29.608394145965576,0,4.9999536060530145,4.999907212106029,9,0.3866119384765625,0,105
1457320532.300905,29.774975061416626,0,4.9999536060530145,4.999907212106029,9,0.2201550006866455,0,106
1457320537.342997,29.732882976531982,0,4.9999536060530145,4.999907212106029,9,0.26214003562927246,0,107
1457320542.294496,29.781383991241455,0,4.9999536060530145,4.999907212106029,9,0.21366310119628906,0,108
1457320547.290668,29.78521203994751,0,4.9999536060530145,4.999907212106029,9,0.20978093147277832,0,109
1457320552.272325,29.803555011749268,0,4.9999536060530145,4.999907212106029,9,0.19143295288085938,0,110
1457320557.483128,29.59275197982788,0,4.9999536060530145,4.999907212106029,9,0.4028010368347168,0,111
1457320562.472067,29.60381293296814,0,4.9999536060530145,4.999907212106029,9,0.3913600444793701,0,112
1457320567.32871,29.747169971466064,0,4.9999536060530145,4.999907212106029,9,0.24799299240112305,0,113
1457320572.206312,29.86956810951233,0,4.9999536060530145,4.999907212106029,9,0.12543487548828125,0,114
1457320577.230592,29.845288038253784,0,4.9999536060530145,4.999907212106029,9,0.14958810806274414,0,115
1457320582.135149,29.940731048583984,0,4.9999536060530145,4.999907212106029,9,0.054199934005737305,0,116
1457320587.138846,29.937034130096436,0,4.9999536060530145,4.999907212106029,9,0.05778789520263672,0,117
1457320592.177583,29.89829707145691,0,4.9999536060530145,4.999907212106029,9,0.09653186798095703,0,118
1457320597.112495,29.963385105133057,0,4.9999536060530145,4.999907212106029,9,0.03143000602722168,0,119
1457320602.145686,4.944796085357666,0,3.5263971271608656,2.0527942543217312,3,0.05514383316040039,0,0
1457320602.421469,9.669013023376465,0,4.9999536060530145,4.999907212106029,9,0.27562904357910156,0,1
1457320602.624222,14.466259956359863,0,4.9999536060530145,4.999907212106029,9,0.20261597633361816,0,2
1457320602.785482,19.305000066757202,0,4.9999536060530145,4.999907212106029,9,0.1611168384552002,0,3
1457320603.15953,23.930952072143555,0,4.9999536060530145,4.999907212106029,9,0.37394189834594727,0,4
1457320603.785842,28.30464005470276,0,4.9999536060530145,4.999907212106029,9,0.6262099742889404,0,5
1457320607.374059,29.71642303466797,0,4.9999536060530145,4.999907212106029,9,0.28005003929138184,0,6
1457320612.200562,29.889919996261597,0,4.9999536060530145,4.999907212106029,9,0.10515499114990234,0,7
1457320617.246578,29.8439040184021,0,4.9999536060530145,4.999907212106029,9,0.1510000228881836,0,8
1457320622.404879,29.68560290336609,0,4.9999536060530145,4.999907212106029,9,0.3093280792236328,0,9
1457320627.380963,29.709518909454346,0,4.9999536060530145,4.999907212106029,9,0.28558897972106934,0,10
1457320632.2217,29.86878204345703,0,4.9999536060530145,4.999907212106029,9,0.12630391120910645,0,11
1457320637.261118,29.82936406135559,0,4.9999536060530145,4.999907212106029,9,0.165571928024292,0,12
1457320642.4268,29.663681983947754,0,4.9999536060530145,4.999907212106029,9,0.33125996589660645,0,13
1457320647.320149,29.77033305168152,0,4.9999536060530145,4.999907212106029,9,0.22478890419006348,0,14
1457320652.736629,29.35385298728943,0,4.9999536060530145,4.999907212106029,9,0.6411399841308594,0,15
1457320657.275221,29.815260887145996,0,4.9999536060530145,4.999907212106029,9,0.18017005920410156,0,16
1457320662.19872,29.891762018203735,0,4.9999536060530145,4.999907212106029,9,0.10322690010070801,0,17
1457320667.25674,29.833741903305054,0,4.9999536060530145,4.999907212106029,9,0.16114020347595215,0,18
1457320672.231376,29.859106063842773,0,4.9999536060530145,4.999907212106029,9,0.13579797744750977,0,19
1457320677.305953,29.784528970718384,0,4.9999536060530145,4.999907212106029,9,0.21400213241577148,0,20
1457320682.354622,29.735860109329224,0,4.9999536060530145,4.999907212106029,9,0.2591359615325928,0,21
1457320687.440297,29.650185108184814,0,4.9999536060530145,4.999907212106029,9,0.34487295150756836,0,22
1457320692.711544,29.37893795967102,0,4.9999536060530145,4.999907212106029,9,0.6161999702453613,0,23
1457320697.471266,29.619215965270996,0,4.9999536060530145,4.999907212106029,9,0.37621498107910156,0,24
1457320702.360436,29.730046033859253,0,4.9999536060530145,4.999907212106029,9,0.26511502265930176,0,25
1457320707.373535,29.716947078704834,0,4.9999536060530145,4.999907212106029,9,0.27811288833618164,0,26
1457320712.389942,29.70054006576538,0,4.9999536060530145,4.999907212106029,9,0.2945239543914795,0,27
1457320717.398737,29.691745042800903,0,4.9999536060530145,4.999907212106029,9,0.3033599853515625,0,28
1457320722.307571,29.7829110622406,0,4.9999536060530145,4.999907212106029,9,0.21214699745178223,0,29
1457320727.387603,29.702878952026367,0,4.9999536060530145,4.999907212106029,9,0.2921130657196045,0,30
1457320732.259182,29.831300020217896,0,4.9999536060530145,4.999907212106029,9,0.1635599136352539,0,31
1457320737.412414,29.678067922592163,0,4.9999536060530145,4.999907212106029,9,0.31688618659973145,0,32
1457320742.388984,29.70149803161621,0,4.9999536060530145,4.999907212106029,9,0.29353904724121094,0,33
1457320747.21855,29.87193202972412,0,4.9999536060530145,4.999907212106029,9,0.12312197685241699,0,34
1457320752.476518,29.613964080810547,0,4.9999536060530145,4.999907212106029,9,0.3809208869934082,0,35
1457320757.470854,29.619627952575684,0,4.9999536060530145,4.999907212106029,9,0.37554001808166504,0,36
1457320762.449342,29.64113998413086,0,4.9999536060530145,4.999907212106029,9,0.353924036026001,0,37
1457320767.416285,29.67419695854187,0,4.9999536060530145,4.999907212106029,9,0.32086706161499023,0,38
1457320772.318684,29.77179789543152,0,4.9999536060530145,4.999907212106029,9,0.22327399253845215,0,39
1457320777.292234,29.798248052597046,0,4.9999536060530145,4.999907212106029,9,0.19675803184509277,0,40
1457320782.340715,29.749767065048218,0,4.9999536060530145,4.999907212106029,9,0.24521303176879883,0,41
1457320787.505215,29.585267066955566,0,4.9999536060530145,4.999907212106029,9,0.40969300270080566,0,42
1457320792.338222,29.752259969711304,0,4.9999536060530145,4.999907212106029,9,0.24291610717773438,0,43
1457320797.250548,29.83993411064148,0,4.9999536060530145,4.999907212106029,9,0.155073881149292,0,44
1457320802.495212,29.595269918441772,0,4.9999536060530145,4.999907212106029,9,0.3996100425720215,0,45
1457320807.283113,29.807368993759155,0,4.9999536060530145,4.999907212106029,9,0.1877760887145996,0,46
1457320812.302563,29.78791904449463,0,4.9999536060530145,4.999907212106029,9,0.20701193809509277,0,47
1457320817.692448,29.39803409576416,0,4.9999536060530145,4.999907212106029,9,0.5969498157501221,0,48
1457320822.475391,29.61509108543396,0,4.9999536060530145,4.999907212106029,9,0.3802638053894043,0,49
1457320827.370162,29.720319986343384,0,4.9999536060530145,4.999907212106029,9,0.27478909492492676,0,50
1457320832.398422,29.692059993743896,0,4.9999536060530145,4.999907212106029,9,0.30293893814086914,0,51
1457320837.352186,29.738296031951904,0,4.9999536060530145,4.999907212106029,9,0.2567870616912842,0,52
1457320842.259297,29.83118510246277,0,4.9999536060530145,4.999907212106029,9,0.1637887954711914,0,53
1457320848.324514,28.765968084335327,0,4.9999536060530145,4.999907212106029,9,1.2289559841156006,0,54
1457320853.320678,28.769804000854492,0,4.9999536060530145,4.999907212106029,9,1.2261738777160645,0,55
1457320858.347641,28.742841005325317,0,4.9999536060530145,4.999907212106029,9,1.2531659603118896,0,56
1457320862.634825,29.45565700531006,0,4.9999536060530145,4.999907212106029,9,0.5403308868408203,0,57
1457320867.810473,29.280009031295776,0,4.9999536060530145,4.999907212106029,9,0.7152950763702393,0,58
1457320872.870584,29.219897985458374,0,4.9999536060530145,4.999907212106029,9,0.775597095489502,0,59
1457320880.603987,26.48649501800537,0,4.9999536060530145,4.999907212106029,9,3.509023904800415,0,60
1457320884.314456,27.776026010513306,0,4.9999536060530145,4.999907212106029,9,2.2222440242767334,0,61
1457320887.28206,29.808422088623047,0,4.9999536060530145,4.999907212106029,9,0.18854880332946777,0,62
1457320893.111807,28.97867488861084,0,4.9999536060530145,4.999907212106029,9,1.016254186630249,0,63
1457320898.160289,28.930192947387695,0,4.9999536060530145,4.999907212106029,9,1.065567970275879,0,64
1457320903.329489,28.760993003845215,0,4.9999536060530145,4.999907212106029,9,1.234813928604126,0,65
1457320907.602268,29.488214015960693,0,4.9999536060530145,4.999907212106029,9,0.5077879428863525,0,66
1457320912.815851,29.274631023406982,0,4.9999536060530145,4.999907212106029,9,0.7206430435180664,0,67
1457320918.828492,28.261990070343018,0,4.9999536060530145,4.999907212106029,9,1.7334988117218018,0,68
1457320924.320283,27.770199060440063,0,4.9999536060530145,4.999907212106029,9,2.2262990474700928,0,69
1457320928.633292,28.45719003677368,0,4.9999536060530145,4.999907212106029,9,1.5397188663482666,0,70
1457320934.324645,27.76583695411682,0,4.9999536060530145,4.999907212106029,9,2.2304699420928955,0,71
1457320937.864651,29.225831031799316,0,4.9999536060530145,4.999907212106029,9,0.7711820602416992,0,72
1457320943.110202,28.98027992248535,0,4.9999536060530145,4.999907212106029,9,1.0149681568145752,0,73
1457320947.861565,29.228916883468628,0,4.9999536060530145,4.999907212106029,9,0.7668240070343018,0,74
1457320952.348027,29.742455005645752,0,4.9999536060530145,4.999907212106029,9,0.25311899185180664,0,75
1457320957.334167,29.756314992904663,0,4.9999536060530145,4.999907212106029,9,0.23871493339538574,0,76
1457320962.3132,29.777281999588013,0,4.9999536060530145,4.999907212106029,9,0.21770691871643066,0,77
1457320967.810815,29.279666900634766,0,4.9999536060530145,4.999907212106029,9,0.7152750492095947,0,78
1457320972.261191,29.829291105270386,0,4.9999536060530145,4.999907212106029,9,0.16620182991027832,0,79
1457320977.840074,29.250407934188843,0,4.9999536060530145,4.999907212106029,9,0.7445371150970459,0,80
1457320982.81915,29.271332025527954,0,4.9999536060530145,4.999907212106029,9,0.7241790294647217,0,81
1457320988.067615,29.02286696434021,0,4.9999536060530145,4.999907212106029,9,0.9726059436798096,0,82
1457320992.838063,29.252418994903564,0,4.9999536060530145,4.999907212106029,9,0.743304967880249,0,83
1457320999.564561,27.5259211063385,0,4.9999536060530145,4.999907212106029,9,2.469627857208252,0,84
1457321004.071571,28.018910884857178,0,4.9999536060530145,4.999907212106029,9,1.9782891273498535,0,85
1457321008.812227,28.278254985809326,0,4.9999536060530145,4.999907212106029,9,1.718445062637329,0,86
1457321012.588597,29.501884937286377,0,4.9999536060530145,4.999907212106029,9,0.49456310272216797,0,87
1457321017.409746,29.68073606491089,0,4.9999536060530145,4.999907212106029,9,0.31453704833984375,0,88
1457321022.573787,29.516695022583008,0,4.9999536060530145,4.999907212106029,9,0.47841787338256836,0,89
1457321027.582736,29.50774598121643,0,4.9999536060530145,4.999907212106029,9,0.4874899387359619,0,90
1457321032.853072,29.237410068511963,0,4.9999536060530145,4.999907212106029,9,0.7578608989715576,0,91
1457321038.545077,28.54540491104126,0,4.9999536060530145,4.999907212106029,9,1.450087070465088,0,92
1457321043.108681,28.98180103302002,0,4.9999536060530145,4.999907212106029,9,1.0144009590148926,0,93
1457321047.614439,29.476042985916138,0,4.9999536060530145,4.999907212106029,9,0.5197339057922363,0,94
1457321052.847628,29.24285387992859,0,4.9999536060530145,4.999907212106029,9,0.7524220943450928,0,95
1457321057.33825,29.75223207473755,0,4.9999536060530145,4.999907212106029,9,0.24329280853271484,0,96
1457321062.583323,29.507158994674683,0,4.9999536060530145,4.999907212106029,9,0.487868070602417,0,97
1457321067.571237,29.5192449092865,0,4.9999536060530145,4.999907212106029,9,0.47597503662109375,0,98
1457321073.330523,28.75995898246765,0,4.9999536060530145,4.999907212106029,9,1.2352900505065918,0,99
1457321078.108285,28.982197046279907,0,4.9999536060530145,4.999907212106029,9,1.013833999633789,0,100
1457321083.845342,28.245140075683594,0,4.9999536060530145,4.999907212106029,9,1.750633955001831,0,101
1457321088.321833,28.768649101257324,0,4.9999536060530145,4.999907212106029,9,1.2278478145599365,0,102
1457321093.319418,28.771064043045044,0,4.9999536060530145,4.999907212106029,9,1.224916934967041,0,103
1457321098.088587,29.0018949508667,0,4.9999536060530145,4.999907212106029,9,0.9941141605377197,0,104
1457321102.424122,29.666359901428223,0,4.9999536060530145,4.999907212106029,9,0.32940220832824707,0,105
1457321107.398119,29.692363023757935,0,4.9999536060530145,4.999907212106029,9,0.3027338981628418,0,106
1457321112.364348,29.726134061813354,0,4.9999536060530145,4.999907212106029,9,0.2688930034637451,0,107
1457321117.393149,29.697333097457886,0,4.9999536060530145,4.999907212106029,9,0.29765892028808594,0,108
1457321122.392458,29.698024034500122,0,4.9999536060530145,4.999907212106029,9,0.2969958782196045,0,109
1457321127.457266,29.63321590423584,0,4.9999536060530145,4.999907212106029,9,0.3617680072784424,0,110
1457321132.461737,29.628745079040527,0,4.9999536060530145,4.999907212106029,9,0.36637187004089355,0,111
1457321137.386429,29.704052925109863,0,4.9999536060530145,4.999907212106029,9,0.29103803634643555,0,112
1457321142.293969,29.796513080596924,0,4.9999536060530145,4.999907212106029,9,0.19858193397521973,0,113
1457321147.211654,29.878828048706055,0,4.9999536060530145,4.999907212106029,9,0.11614298820495605,0,114
1457321152.204058,29.88642406463623,0,4.9999536060530145,4.999907212106029,9,0.10848593711853027,0,115
1457321157.146693,29.94378900527954,0,4.9999536060530145,4.999907212106029,9,0.051117897033691406,0,116
1457321162.151056,29.939425945281982,0,4.9999536060530145,4.999907212106029,9,0.05540800094604492,0,117
1457321167.196571,29.893910884857178,0,4.9999536060530145,4.999907212106029,9,0.1009211540222168,0,118
1457321172.126032,29.964449882507324,0,4.9999536060530145,4.999907212106029,9,0.030396223068237305,0,119
1457321177.186816,4.918450117111206,0,3.79397689936283,2.5879537987256596,4,0.08150601387023926,0,0
1457321177.493005,9.612261056900024,0,4.9999536060530145,4.999907212106029,9,0.3061039447784424,0,1
1457321177.741848,14.363418102264404,0,4.9999536060530145,4.999907212106029,9,0.24875593185424805,0,2
1457321177.957388,19.147878170013428,0,4.9999536060530145,4.999907212106029,9,0.2154548168182373,0,3
1457321178.769006,23.336260080337524,0,4.9999536060530145,4.999907212106029,9,0.811506986618042,0,4
1457321179.182437,27.922829151153564,0,4.9999536060530145,4.999907212106029,9,0.4133448600769043,0,5
1457321182.368352,29.73691415786743,0,4.9999536060530145,4.999907212106029,9,0.2599608898162842,0,6
1457321187.212703,29.892563104629517,0,4.9999536060530145,4.999907212106029,9,0.10248804092407227,0,7
1457321192.235478,29.86978816986084,0,4.9999536060530145,4.999907212106029,9,0.1251068115234375,0,8
1457321197.421935,29.68333101272583,0,4.9999536060530145,4.999907212106029,9,0.3115861415863037,0,9
1457321202.386073,29.71919298171997,0,4.9999536060530145,4.999907212106029,9,0.27585816383361816,0,10
1457321207.210533,29.8947331905365,0,4.9999536060530145,4.999907212106029,9,0.10035586357116699,0,11
1457321212.294214,29.811052083969116,0,4.9999536060530145,4.999907212106029,9,0.18385100364685059,0,12
1457321217.41579,29.689476013183594,0,4.9999536060530145,4.999907212106029,9,0.3054981231689453,0,13
1457321222.298242,29.807024002075195,0,4.9999536060530145,4.999907212106029,9,0.18800997734069824,0,14
1457321227.601253,29.504013061523438,0,4.9999536060530145,4.999907212106029,9,0.49094510078430176,0,15
1457321232.273823,29.831443071365356,0,4.9999536060530145,4.999907212106029,9,0.16384005546569824,0,16
1457321237.167806,29.93746018409729,0,4.9999536060530145,4.999907212106029,9,0.05741381645202637,0,17
1457321242.239762,29.865504026412964,0,4.9999536060530145,4.999907212106029,9,0.12922096252441406,0,18
1457321247.269051,29.836215019226074,0,4.9999536060530145,4.999907212106029,9,0.1586589813232422,0,19
1457321252.250504,29.854762077331543,0,4.9999536060530145,4.999907212106029,9,0.14016509056091309,0,20
1457321257.287046,29.818220138549805,0,4.9999536060530145,4.999907212106029,9,0.17670297622680664,0,21
1457321262.435921,29.669345140457153,0,4.9999536060530145,4.999907212106029,9,0.32561302185058594,0,22
1457321267.658756,29.446510076522827,0,4.9999536060530145,4.999907212106029,9,0.5485470294952393,0,23
1457321272.412393,29.692873001098633,0,4.9999536060530145,4.999907212106029,9,0.30239319801330566,0,24
1457321277.370099,29.735167026519775,0,4.9999536060530145,4.999907212106029,9,0.25991296768188477,0,25
1457321282.361078,29.74418807029724,0,4.9999536060530145,4.999907212106029,9,0.250838041305542,0,26
1457321287.287472,29.81779408454895,0,4.9999536060530145,4.999907212106029,9,0.17721891403198242,0,27
1457321292.379338,29.72592806816101,0,4.9999536060530145,4.999907212106029,9,0.2689850330352783,0,28
1457321297.300181,29.80508518218994,0,4.9999536060530145,4.999907212106029,9,0.18996596336364746,0,29
1457321302.331911,29.77335500717163,0,4.9999536060530145,4.999907212106029,9,0.22159218788146973,0,30
1457321307.280496,29.824770212173462,0,4.9999536060530145,4.999907212106029,9,0.17021679878234863,0,31
1457321312.454997,29.650269031524658,0,4.9999536060530145,4.999907212106029,9,0.3446199893951416,0,32
1457321317.4037,29.701565980911255,0,4.9999536060530145,4.999907212106029,9,0.2935202121734619,0,33
1457321322.18839,29.916876077651978,0,4.9999536060530145,4.999907212106029,9,0.07816290855407715,0,34
1457321327.444999,29.660267114639282,0,4.9999536060530145,4.999907212106029,9,0.3345820903778076,0,35
1457321332.447602,29.65766406059265,0,4.9999536060530145,4.999907212106029,9,0.3374440670013428,0,36
1457321337.439922,29.66534399986267,0,4.9999536060530145,4.999907212106029,9,0.32979798316955566,0,37
1457321342.405369,29.699897050857544,0,4.9999536060530145,4.999907212106029,9,0.29520606994628906,0,38
1457321347.383366,29.72189998626709,0,4.9999536060530145,4.999907212106029,9,0.27315807342529297,0,39
1457321352.288842,29.816424131393433,0,4.9999536060530145,4.999907212106029,9,0.17864489555358887,0,40
1457321357.339773,29.765493154525757,0,4.9999536060530145,4.999907212106029,9,0.22944188117980957,0,41
1457321362.476388,29.628878116607666,0,4.9999536060530145,4.999907212106029,9,0.3661010265350342,0,42
1457321367.364465,29.740801095962524,0,4.9999536060530145,4.999907212106029,9,0.25433897972106934,0,43
1457321372.323334,29.78193211555481,0,4.9999536060530145,4.999907212106029,9,0.2131190299987793,0,44
1457321377.420131,29.68513512611389,0,4.9999536060530145,4.999907212106029,9,0.3098640441894531,0,45
1457321382.283295,29.82197117805481,0,4.9999536060530145,4.999907212106029,9,0.17311596870422363,0,46
1457321387.313563,29.79170298576355,0,4.9999536060530145,4.999907212106029,9,0.20325708389282227,0,47
1457321392.551499,29.553767204284668,0,4.9999536060530145,4.999907212106029,9,0.44124293327331543,0,48
1457321397.47396,29.631306171417236,0,4.9999536060530145,4.999907212106029,9,0.3638918399810791,0,49
1457321402.323601,29.781665086746216,0,4.9999536060530145,4.999907212106029,9,0.2133779525756836,0,50
1457321407.35319,29.752076148986816,0,4.9999536060530145,4.999907212106029,9,0.24291205406188965,0,51
1457321412.321272,29.78399419784546,0,4.9999536060530145,4.999907212106029,9,0.2110447883605957,0,52
1457321417.353191,29.7520751953125,0,4.9999536060530145,4.999907212106029,9,0.24294686317443848,0,53
1457321422.527951,29.577315092086792,0,4.9999536060530145,4.999907212106029,9,0.417726993560791,0,54
1457321427.423316,29.681950092315674,0,4.9999536060530145,4.999907212106029,9,0.31322407722473145,0,55
1457321432.439739,29.66552710533142,0,4.9999536060530145,4.999907212106029,9,0.32953906059265137,0,56
1457321437.169595,29.935671091079712,0,4.9999536060530145,4.999907212106029,9,0.05944490432739258,0,57
1457321442.255203,29.85006308555603,0,4.9999536060530145,4.999907212106029,9,0.14473509788513184,0,58
1457321447.289807,29.81545901298523,0,4.9999536060530145,4.999907212106029,9,0.17943906784057617,0,59
1457321453.068842,29.036424160003662,0,4.9999536060530145,4.999907212106029,9,0.95853590965271,0,60
1457321457.335805,29.769461154937744,0,4.9999536060530145,4.999907212106029,9,0.22625494003295898,0,61
1457321462.319461,29.785804986953735,0,4.9999536060530145,4.999907212106029,9,0.2091531753540039,0,62
1457321467.377426,29.727840185165405,0,4.9999536060530145,4.999907212106029,9,0.267117977142334,0,63
1457321472.293416,29.81185007095337,0,4.9999536060530145,4.999907212106029,9,0.18318390846252441,0,64
1457321477.322241,29.78302502632141,0,4.9999536060530145,4.999907212106029,9,0.21195006370544434,0,65
1457321482.260668,29.844598054885864,0,4.9999536060530145,4.999907212106029,9,0.1503889560699463,0,66
1457321487.205131,29.900135040283203,0,4.9999536060530145,4.999907212106029,9,0.09477710723876953,0,67
1457321492.433006,29.67226004600525,0,4.9999536060530145,4.999907212106029,9,0.32262206077575684,0,68
1457321497.571749,29.533517122268677,0,4.9999536060530145,4.999907212106029,9,0.4614229202270508,0,69
1457321502.487322,29.61794400215149,0,4.9999536060530145,4.999907212106029,9,0.3772420883178711,0,70
1457321507.355286,29.749980211257935,0,4.9999536060530145,4.999907212106029,9,0.2451779842376709,0,71
1457321512.346327,29.758939027786255,0,4.9999536060530145,4.999907212106029,9,0.23611807823181152,0,72
1457321517.397182,29.708084106445312,0,4.9999536060530145,4.999907212106029,9,0.2869429588317871,0,73
1457321522.305646,29.799620151519775,0,4.9999536060530145,4.999907212106029,9,0.19544100761413574,0,74
1457321527.282652,29.822614192962646,0,4.9999536060530145,4.999907212106029,9,0.17232394218444824,0,75
1457321532.212999,29.892266988754272,0,4.9999536060530145,4.999907212106029,9,0.10263419151306152,0,76
1457321537.173449,29.931817054748535,0,4.9999536060530145,4.999907212106029,9,0.06304001808166504,0,77
1457321542.254147,29.85111904144287,0,4.9999536060530145,4.999907212106029,9,0.1436901092529297,0,78
1457321547.28696,29.81830620765686,0,4.9999536060530145,4.999907212106029,9,0.17648792266845703,0,79
1457321552.260553,29.84471321105957,0,4.9999536060530145,4.999907212106029,9,0.15024495124816895,0,80
1457321557.261627,29.843639135360718,0,4.9999536060530145,4.999907212106029,9,0.15129590034484863,0,81
1457321562.291765,29.813501119613647,0,4.9999536060530145,4.999907212106029,9,0.1813979148864746,0,82
1457321567.336,29.76926612854004,0,4.9999536060530145,4.999907212106029,9,0.22565388679504395,0,83
1457321572.791968,29.313297986984253,0,4.9999536060530145,4.999907212106029,9,0.6817150115966797,0,84
1457321577.524207,29.581058979034424,0,4.9999536060530145,4.999907212106029,9,0.4144132137298584,0,85
1457321582.608227,29.497039079666138,0,4.9999536060530145,4.999907212106029,9,0.49816298484802246,0,86
1457321587.219256,29.88601016998291,0,4.9999536060530145,4.999907212106029,9,0.10924291610717773,0,87
1457321592.406019,29.699247121810913,0,4.9999536060530145,4.999907212106029,9,0.2956118583679199,0,88
1457321597.177537,29.92772912979126,0,4.9999536060530145,4.999907212106029,9,0.06737089157104492,0,89
1457321602.205154,29.90011215209961,0,4.9999536060530145,4.999907212106029,9,0.09467887878417969,0,90
1457321607.257309,29.847957134246826,0,4.9999536060530145,4.999907212106029,9,0.14691901206970215,0,91
1457321612.602681,29.5025851726532,0,4.9999536060530145,4.999907212106029,9,0.49233198165893555,0,92
1457321617.405622,29.699644088745117,0,4.9999536060530145,4.999907212106029,9,0.29561710357666016,0,93
1457321622.291416,29.813850164413452,0,4.9999536060530145,4.999907212106029,9,0.18121099472045898,0,94
1457321627.205663,29.899603128433228,0,4.9999536060530145,4.999907212106029,9,0.0953068733215332,0,95
1457321632.223847,29.88141918182373,0,4.9999536060530145,4.999907212106029,9,0.1134638786315918,0,96
1457321637.237484,29.86778211593628,0,4.9999536060530145,4.999907212106029,9,0.1271190643310547,0,97
1457321642.210344,29.894922018051147,0,4.9999536060530145,4.999907212106029,9,0.09997200965881348,0,98
1457321647.34603,29.759236097335815,0,4.9999536060530145,4.999907212106029,9,0.2356278896331787,0,99
1457321652.426258,29.67900800704956,0,4.9999536060530145,4.999907212106029,9,0.31598401069641113,0,100
