TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457320298.39038,29.951600074768066,0,4.9999536060530145,4.999907212106029,9,0.04317784309387207,0,59
1457320303.877731,29.46424889564514,0,4.9999536060530145,4.999907212106029,9,0.5305430889129639,0,60
1457320308.383302,29.958678007125854,0,4.9999536060530145,4.999907212106029,9,0.0365450382232666,0,61
1457320313.396149,29.945831060409546,0,4.9999536060530145,4.999907212106029,9,0.04891395568847656,0,62
1457320318.401943,29.94003701210022,0,4.9999536060530145,4.999907212106029,9,0.05468297004699707,0,63
1457320323.395973,29.946007013320923,0,4.9999536060530145,4.999907212106029,9,0.048770904541015625,0,64
1457320328.400971,29.941009044647217,0,4.9999536060530145,4.999907212106029,9,0.05375194549560547,0,65
1457320333.380215,29.96176505088806,0,4.9999536060530145,4.999907212106029,9,0.0329899787902832,0,66
1457320338.375815,29.96616506576538,0,4.9999536060530145,4.999907212106029,9,0.028613805770874023,0,67
1457320343.421271,29.920708894729614,0,4.9999536060530145,4.999907212106029,9,0.07406115531921387,0,68
1457320348.426047,29.91593289375305,0,4.9999536060530145,4.999907212106029,9,0.0788431167602539,0,69
1457320353.431779,29.91020107269287,0,4.9999536060530145,4.999907212106029,9,0.0845499038696289,0,70
1457320358.429152,29.912827968597412,0,4.9999536060530145,4.999907212106029,9,0.08199310302734375,0,71
1457320363.400824,29.941155910491943,0,4.9999536060530145,4.999907212106029,9,0.053575992584228516,0,72
1457320368.422336,29.919643878936768,0,4.9999536060530145,4.999907212106029,9,0.07517814636230469,0,73
1457320373.387655,29.954324960708618,0,4.9999536060530145,4.999907212106029,9,0.04052090644836426,0,74
1457320378.382761,29.959218978881836,0,4.9999536060530145,4.999907212106029,9,0.03557991981506348,0,75
1457320383.37201,29.969969987869263,0,4.9999536060530145,4.999907212106029,9,0.024831056594848633,0,76
1457320388.367442,29.97453808784485,0,4.9999536060530145,4.999907212106029,9,0.020247936248779297,0,77
1457320393.37838,29.963599920272827,0,4.9999536060530145,4.999907212106029,9,0.031100034713745117,0,78
1457320398.382591,29.959388971328735,0,4.9999536060530145,4.999907212106029,9,0.03533291816711426,0,79
1457320403.379813,29.962167024612427,0,4.9999536060530145,4.999907212106029,9,0.03262901306152344,0,80
1457320408.38744,29.954540014266968,0,4.9999536060530145,4.999907212106029,9,0.040235042572021484,0,81
1457320413.401076,29.940903902053833,0,4.9999536060530145,4.999907212106029,9,0.05388998985290527,0,82
1457320418.391576,29.950403928756714,0,4.9999536060530145,4.999907212106029,9,0.04435896873474121,0,83
1457320423.485223,29.856756925582886,0,4.9999536060530145,4.999907212106029,9,0.1380319595336914,0,84
1457320428.421923,29.92005705833435,0,4.9999536060530145,4.999907212106029,9,0.0746009349822998,0,85
1457320433.456125,29.885854959487915,0,4.9999536060530145,4.999907212106029,9,0.10891890525817871,0,86
1457320438.385542,29.956438064575195,0,4.9999536060530145,4.999907212106029,9,0.03840780258178711,0,87
1457320443.408572,29.93340802192688,0,4.9999536060530145,4.999907212106029,9,0.061357975006103516,0,88
1457320448.37513,29.96685004234314,0,4.9999536060530145,4.999907212106029,9,0.02792191505432129,0,89
1457320453.375414,29.96656608581543,0,4.9999536060530145,4.999907212106029,9,0.028149843215942383,0,90
1457320458.38392,29.958060026168823,0,4.9999536060530145,4.999907212106029,9,0.03671383857727051,0,91
1457320463.449532,29.89244794845581,0,4.9999536060530145,4.999907212106029,9,0.10233211517333984,0,92
1457320468.445965,29.89601492881775,0,4.9999536060530145,4.999907212106029,9,0.09873008728027344,0,93
1457320473.39042,29.951560020446777,0,4.9999536060530145,4.999907212106029,9,0.04324793815612793,0,94
1457320478.384035,29.957944869995117,0,4.9999536060530145,4.999907212106029,9,0.03682518005371094,0,95
1457320483.378274,29.963706016540527,0,4.9999536060530145,4.999907212106029,9,0.030950069427490234,0,96
1457320488.373154,29.968826055526733,0,4.9999536060530145,4.999907212106029,9,0.025943994522094727,0,97
1457320493.374266,29.967714071273804,0,4.9999536060530145,4.999907212106029,9,0.0270388126373291,0,98
1457320498.395087,29.946892976760864,0,4.9999536060530145,4.999907212106029,9,0.04786396026611328,0,99
1457320503.424043,29.91793704032898,0,4.9999536060530145,4.999907212106029,9,0.07685399055480957,0,100
1457320508.41928,29.92269992828369,0,4.9999536060530145,4.999907212106029,9,0.07212305068969727,0,101
1457320513.423993,29.91798686981201,0,4.9999536060530145,4.999907212106029,9,0.07682514190673828,0,102
1457320518.42442,29.91755986213684,0,4.9999536060530145,4.999907212106029,9,0.07722902297973633,0,103
1457320523.42742,29.914560079574585,0,4.9999536060530145,4.999907212106029,9,0.0802619457244873,0,104
1457320528.407514,29.934465885162354,0,4.9999536060530145,4.999907212106029,9,0.060346126556396484,0,105
1457320533.416578,29.92540192604065,0,4.9999536060530145,4.999907212106029,9,0.06935501098632812,0,106
1457320538.400231,29.941749095916748,0,4.9999536060530145,4.999907212106029,9,0.053079843521118164,0,107
1457320543.406289,29.935690879821777,0,4.9999536060530145,4.999907212106029,9,0.05915212631225586,0,108
1457320548.399994,29.941986083984375,0,4.9999536060530145,4.999907212106029,9,0.05278587341308594,0,109
1457320553.407871,29.93410897254944,0,4.9999536060530145,4.999907212106029,9,0.060662031173706055,0,110
1457320558.418537,29.92344307899475,0,4.9999536060530145,4.999907212106029,9,0.07137489318847656,0,111
1457320563.414619,29.927361011505127,0,4.9999536060530145,4.999907212106029,9,0.06744790077209473,0,112
1457320568.389091,29.95288896560669,0,4.9999536060530145,4.999907212106029,9,0.04188990592956543,0,113
1457320573.375016,29.96696400642395,0,4.9999536060530145,4.999907212106029,9,0.027766942977905273,0,114
1457320578.376471,29.965508937835693,0,4.9999536060530145,4.999907212106029,9,0.029211044311523438,0,115
1457320583.359472,29.982507944107056,0,4.9999536060530145,4.999907212106029,9,0.012269973754882812,0,116
1457320588.367391,29.974588871002197,0,4.9999536060530145,4.999907212106029,9,0.02012920379638672,0,117
1457320593.373644,29.9683358669281,0,4.9999536060530145,4.999907212106029,9,0.02634716033935547,0,118
1457320598.357929,29.984050989151,0,4.9999536060530145,4.999907212106029,9,0.010718107223510742,0,119
1457320603.506988,4.9190099239349365,0,2.5672479960559107,0.1344959921118212,1,0.08093595504760742,0,0
1457320604.082416,9.343581914901733,0,4.9999536060530145,4.999907212106029,9,0.5753231048583984,0,1
1457320604.245431,14.180567026138306,0,4.9999536060530145,4.999907212106029,9,0.16291499137878418,0,2
1457320604.313412,19.11258602142334,0,4.9999536060530145,4.999907212106029,9,0.06789088249206543,0,3
1457320604.471679,23.95431900024414,0,4.9999536060530145,4.999907212106029,9,0.15816807746887207,0,4
1457320604.532626,28.893372058868408,0,4.9999536060530145,4.999907212106029,9,0.06081891059875488,0,5
1457320608.475728,29.95026993751526,0,4.9999536060530145,4.999907212106029,9,0.045580148696899414,0,6
1457320613.456717,29.96928095817566,0,4.9999536060530145,4.999907212106029,9,0.02552509307861328,0,7
1457320618.461088,29.96491003036499,0,4.9999536060530145,4.999907212106029,9,0.029661893844604492,0,8
1457320623.491489,29.93450903892517,0,4.9999536060530145,4.999907212106029,9,0.06026101112365723,0,9
1457320628.492989,29.933008909225464,0,4.9999536060530145,4.999907212106029,9,0.06182694435119629,0,10
1457320633.463033,29.96296501159668,0,4.9999536060530145,4.999907212106029,9,0.03182387351989746,0,11
1457320638.468897,29.957100868225098,0,4.9999536060530145,4.999907212106029,9,0.03766918182373047,0,12
1457320643.498473,29.92752504348755,0,4.9999536060530145,4.999907212106029,9,0.06728482246398926,0,13
1457320648.473502,29.95249605178833,0,4.9999536060530145,4.999907212106029,9,0.04227495193481445,0,14
1457320653.551942,29.874055862426758,0,4.9999536060530145,4.999907212106029,9,0.12073612213134766,0,15
1457320658.468909,29.957088947296143,0,4.9999536060530145,4.999907212106029,9,0.03783392906188965,0,16
1457320663.454372,29.971626043319702,0,4.9999536060530145,4.999907212106029,9,0.0231778621673584,0,17
1457320668.464974,29.961024045944214,0,4.9999536060530145,4.999907212106029,9,0.033746957778930664,0,18
1457320673.461668,29.964329957962036,0,4.9999536060530145,4.999907212106029,9,0.030453920364379883,0,19
1457320678.482662,29.943336009979248,0,4.9999536060530145,4.999907212106029,9,0.051470041275024414,0,20
1457320683.484542,29.941456079483032,0,4.9999536060530145,4.999907212106029,9,0.05316281318664551,0,21
1457320688.503033,29.922965049743652,0,4.9999536060530145,4.999907212106029,9,0.0718538761138916,0,22
1457320693.553086,29.87291193008423,0,4.9999536060530145,4.999907212106029,9,0.12187910079956055,0,23
1457320698.502011,29.92398691177368,0,4.9999536060530145,4.999907212106029,9,0.0708611011505127,0,24
1457320703.488659,29.937339067459106,0,4.9999536060530145,4.999907212106029,9,0.05747199058532715,0,25
1457320708.492814,29.933183908462524,0,4.9999536060530145,4.999907212106029,9,0.061591148376464844,0,26
1457320713.494172,29.931825876235962,0,4.9999536060530145,4.999907212106029,9,0.06298613548278809,0,27
1457320718.58401,29.84198808670044,0,4.9999536060530145,4.999907212106029,9,0.15282797813415527,0,28
1457320723.474968,29.951030015945435,0,4.9999536060530145,4.999907212106029,9,0.04374504089355469,0,29
1457320728.495147,29.930850982666016,0,4.9999536060530145,4.999907212106029,9,0.0639650821685791,0,30
1457320733.467646,29.958352088928223,0,4.9999536060530145,4.999907212106029,9,0.03645777702331543,0,31
1457320738.502896,29.923101902008057,0,4.9999536060530145,4.999907212106029,9,0.07166504859924316,0,32
1457320743.491297,29.934700965881348,0,4.9999536060530145,4.999907212106029,9,0.06010699272155762,0,33
1457320748.457572,29.968425989151,0,4.9999536060530145,4.999907212106029,9,0.026434898376464844,0,34
1457320753.507767,29.91823101043701,0,4.9999536060530145,4.999907212106029,9,0.07657504081726074,0,35
1457320758.515337,29.910660982131958,0,4.9999536060530145,4.999907212106029,9,0.08419990539550781,0,36
1457320763.502511,29.923486948013306,0,4.9999536060530145,4.999907212106029,9,0.0713510513305664,0,37
1457320768.496718,29.929280042648315,0,4.9999536060530145,4.999907212106029,9,0.06550788879394531,0,38
1457320773.493866,29.93213200569153,0,4.9999536060530145,4.999907212106029,9,0.06268596649169922,0,39
1457320778.47274,29.95325803756714,0,4.9999536060530145,4.999907212106029,9,0.04156994819641113,0,40
1457320783.483432,29.94256591796875,0,4.9999536060530145,4.999907212106029,9,0.05223703384399414,0,41
1457320788.512878,29.91312003135681,0,4.9999536060530145,4.999907212106029,9,0.08166885375976562,0,42
1457320793.4697,29.956297874450684,0,4.9999536060530145,4.999907212106029,9,0.03849315643310547,0,43
1457320798.482077,29.943921089172363,0,4.9999536060530145,4.999907212106029,9,0.05087399482727051,0,44
1457320803.516232,29.90976595878601,0,4.9999536060530145,4.999907212106029,9,0.08504605293273926,0,45
1457320808.466994,29.959003925323486,0,4.9999536060530145,4.999907212106029,9,0.035813093185424805,0,46
1457320813.480265,29.945733070373535,0,4.9999536060530145,4.999907212106029,9,0.0490269660949707,0,47
1457320818.543801,29.88219690322876,0,4.9999536060530145,4.999907212106029,9,0.11261796951293945,0,48
1457320823.507869,29.918128967285156,0,4.9999536060530145,4.999907212106029,9,0.07670402526855469,0,49
1457320828.474265,29.951732873916626,0,4.9999536060530145,4.999907212106029,9,0.04306912422180176,0,50
1457320833.490004,29.935993909835815,0,4.9999536060530145,4.999907212106029,9,0.05875515937805176,0,51
1457320838.482678,29.94332003593445,0,4.9999536060530145,4.999907212106029,9,0.05145382881164551,0,52
1457320843.48013,29.945868015289307,0,4.9999536060530145,4.999907212106029,9,0.048866987228393555,0,53
1457320849.33722,29.088778018951416,0,4.9999536060530145,4.999907212106029,9,0.9060380458831787,0,54
1457320853.819881,29.606117010116577,0,4.9999536060530145,4.999907212106029,9,0.3895149230957031,0,55
1457320859.063373,29.362624883651733,0,4.9999536060530145,4.999907212106029,9,0.6323280334472656,0,56
1457320863.586049,29.839948892593384,0,4.9999536060530145,4.999907212106029,9,0.15545415878295898,0,57
1457320868.606241,29.819756984710693,0,4.9999536060530145,4.999907212106029,9,0.1749269962310791,0,58
1457320873.606103,29.819895029067993,0,4.9999536060530145,4.999907212106029,9,0.17503690719604492,0,59
1457320884.115084,24.310914039611816,0,4.9999536060530145,4.999907212106029,9,5.68402886390686,0,60
1457320884.618023,28.80797505378723,0,4.9999536060530145,4.999907212106029,9,0.5027740001678467,0,61
1457320888.605888,29.820110082626343,0,4.9999536060530145,4.999907212106029,9,0.1758558750152588,0,62
1457320893.622471,29.803526878356934,0,4.9999536060530145,4.999907212106029,9,0.1914081573486328,0,63
1457320898.615397,29.810600996017456,0,4.9999536060530145,4.999907212106029,9,0.18434596061706543,0,64
1457320903.619332,29.806665897369385,0,4.9999536060530145,4.999907212106029,9,0.1882641315460205,0,65
1457320908.467983,29.958014965057373,0,4.9999536060530145,4.999907212106029,9,0.036911964416503906,0,66
1457320913.592612,29.833385944366455,0,4.9999536060530145,4.999907212106029,9,0.1614060401916504,0,67
1457320919.356032,29.069966077804565,0,4.9999536060530145,4.999907212106029,9,0.9249248504638672,0,68
1457320924.367984,29.058013916015625,0,4.9999536060530145,4.999907212106029,9,0.9376001358032227,0,69
1457320928.975884,29.450114011764526,0,4.9999536060530145,4.999907212106029,9,0.5451469421386719,0,70
1457320934.39022,29.035778045654297,0,4.9999536060530145,4.999907212106029,9,0.9594559669494629,0,71
1457320938.62232,29.803678035736084,0,4.9999536060530145,4.999907212106029,9,0.19200587272644043,0,72
1457320944.107761,29.31823706626892,0,4.9999536060530145,4.999907212106029,9,0.6767218112945557,0,73
1457320948.597002,29.828995943069458,0,4.9999536060530145,4.999907212106029,9,0.1664419174194336,0,74
1457320953.846957,29.579041004180908,0,4.9999536060530145,4.999907212106029,9,0.41588401794433594,0,75
1457320958.586542,29.83945608139038,0,4.9999536060530145,4.999907212106029,9,0.15571093559265137,0,76
1457320963.577658,29.848340034484863,0,4.9999536060530145,4.999907212106029,9,0.14646100997924805,0,77
1457320968.595107,29.830890893936157,0,4.9999536060530145,4.999907212106029,9,0.16402101516723633,0,78
1457320973.465067,29.960931062698364,0,4.9999536060530145,4.999907212106029,9,0.034008026123046875,0,79
1457320978.598721,29.827276945114136,0,4.9999536060530145,4.999907212106029,9,0.16747713088989258,0,80
1457320983.597426,29.828572034835815,0,4.9999536060530145,4.999907212106029,9,0.16631102561950684,0,81
1457320988.618239,29.807759046554565,0,4.9999536060530145,4.999907212106029,9,0.18718886375427246,0,82
1457320993.603918,29.82207989692688,0,4.9999536060530145,4.999907212106029,9,0.17287111282348633,0,83
1457321000.327799,28.098198890686035,0,4.9999536060530145,4.999907212106029,9,1.896700143814087,0,84
1457321004.371619,29.054378986358643,0,4.9999536060530145,4.999907212106029,9,0.9422509670257568,0,85
1457321009.83414,28.59185791015625,0,4.9999536060530145,4.999907212106029,9,1.4038310050964355,0,86
1457321013.602849,29.82314896583557,0,4.9999536060530145,4.999907212106029,9,0.1730210781097412,0,87
1457321019.093053,29.332944869995117,0,4.9999536060530145,4.999907212106029,9,0.6619961261749268,0,88
1457321023.587369,29.838629007339478,0,4.9999536060530145,4.999907212106029,9,0.15682005882263184,0,89
1457321028.844114,29.581883907318115,0,4.9999536060530145,4.999907212106029,9,0.41303110122680664,0,90
1457321033.601454,29.824543952941895,0,4.9999536060530145,4.999907212106029,9,0.17063093185424805,0,91
1457321038.723128,29.70286989212036,0,4.9999536060530145,4.999907212106029,9,0.2920660972595215,0,92
1457321044.378109,29.04788899421692,0,4.9999536060530145,4.999907212106029,9,0.9471619129180908,0,93
1457321048.848892,29.57710599899292,0,4.9999536060530145,4.999907212106029,9,0.41854405403137207,0,94
1457321053.847617,29.578381061553955,0,4.9999536060530145,4.999907212106029,9,0.41678285598754883,0,95
1457321058.835004,29.590993881225586,0,4.9999536060530145,4.999907212106029,9,0.4041609764099121,0,96
1457321063.584829,29.841168880462646,0,4.9999536060530145,4.999907212106029,9,0.15401220321655273,0,97
1457321068.595964,29.830034017562866,0,4.9999536060530145,4.999907212106029,9,0.16486287117004395,0,98
1457321073.619633,29.80636501312256,0,4.9999536060530145,4.999907212106029,9,0.18850207328796387,0,99
1457321079.077059,29.348938941955566,0,4.9999536060530145,4.999907212106029,9,0.6459860801696777,0,100
1457321084.563759,28.862238883972168,0,4.9999536060530145,4.999907212106029,9,1.133052110671997,0,101
1457321089.064169,29.361829042434692,0,4.9999536060530145,4.999907212106029,9,0.6340718269348145,0,102
1457321094.067977,29.358021020889282,0,4.9999536060530145,4.999907212106029,9,0.6373958587646484,0,103
1457321099.075126,29.350872039794922,0,4.9999536060530145,4.999907212106029,9,0.6445119380950928,0,104
1457321103.493442,29.93255591392517,0,4.9999536060530145,4.999907212106029,9,0.06282901763916016,0,105
1457321108.491652,29.934345960617065,0,4.9999536060530145,4.999907212106029,9,0.06350398063659668,0,106
1457321113.485946,29.940052032470703,0,4.9999536060530145,4.999907212106029,9,0.05474090576171875,0,107
1457321118.483429,29.94256901741028,0,4.9999536060530145,4.999907212106029,9,0.052249908447265625,0,108
1457321123.490789,29.935209035873413,0,4.9999536060530145,4.999907212106029,9,0.05961203575134277,0,109
1457321128.50435,29.921648025512695,0,4.9999536060530145,4.999907212106029,9,0.07315301895141602,0,110
1457321133.514132,29.911865949630737,0,4.9999536060530145,4.999907212106029,9,0.08296394348144531,0,111
1457321138.502404,29.923593997955322,0,4.9999536060530145,4.999907212106029,9,0.07127594947814941,0,112
1457321143.485574,29.9404239654541,0,4.9999536060530145,4.999907212106029,9,0.0544281005859375,0,113
1457321148.466136,29.959861993789673,0,4.9999536060530145,4.999907212106029,9,0.03494906425476074,0,114
1457321153.462421,29.963577032089233,0,4.9999536060530145,4.999907212106029,9,0.031007051467895508,0,115
1457321158.445974,29.980023860931396,0,4.9999536060530145,4.999907212106029,9,0.01472616195678711,0,116
1457321163.44957,29.976428031921387,0,4.9999536060530145,4.999907212106029,9,0.018323898315429688,0,117
1457321168.464106,29.961891889572144,0,4.9999536060530145,4.999907212106029,9,0.03284311294555664,0,118
1457321173.443503,29.982495069503784,0,4.9999536060530145,4.999907212106029,9,0.012245893478393555,0,119
1457321178.697802,4.835597038269043,0,2.5672479960559107,0.1344959921118212,1,0.16434717178344727,0,0
1457321179.060555,9.472844123840332,0,4.505260570525418,4.010521141050836,7,0.36261796951293945,0,1
1457321179.326997,14.206402063369751,0,4.9999536060530145,4.999907212106029,9,0.26634812355041504,0,2
1457321179.378053,19.155346155166626,0,4.9999536060530145,4.999907212106029,9,0.05096292495727539,0,3
1457321179.485019,24.048380136489868,0,4.9999536060530145,4.999907212106029,9,0.10683488845825195,0,4
1457321179.561337,28.97206211090088,0,4.9999536060530145,4.999907212106029,9,0.0762169361114502,0,5
1457321183.582987,29.950412034988403,0,4.9999536060530145,4.999907212106029,9,0.045307159423828125,0,6
1457321188.568904,29.964495182037354,0,4.9999536060530145,4.999907212106029,9,0.030305862426757812,0,7
1457321193.567621,29.9657781124115,0,4.9999536060530145,4.999907212106029,9,0.029021024703979492,0,8
1457321198.599583,29.9338161945343,0,4.9999536060530145,4.999907212106029,9,0.060980796813964844,0,9
1457321203.600885,29.932514190673828,0,4.9999536060530145,4.999907212106029,9,0.06399703025817871,0,10
1457321208.563704,29.96969509124756,0,4.9999536060530145,4.999907212106029,9,0.02651500701904297,0,11
1457321213.576252,29.957147121429443,0,4.9999536060530145,4.999907212106029,9,0.037641048431396484,0,12
1457321218.588606,29.944792985916138,0,4.9999536060530145,4.999907212106029,9,0.050028085708618164,0,13
1457321223.583386,29.950013160705566,0,4.9999536060530145,4.999907212106029,9,0.04478001594543457,0,14
1457321228.649082,29.88431715965271,0,4.9999536060530145,4.999907212106029,9,0.11050200462341309,0,15
1457321233.575417,29.957982063293457,0,4.9999536060530145,4.999907212106029,9,0.036913156509399414,0,16
1457321238.563203,29.97019600868225,0,4.9999536060530145,4.999907212106029,9,0.024624109268188477,0,17
1457321243.571597,29.961802005767822,0,4.9999536060530145,4.999907212106029,9,0.03300619125366211,0,18
1457321248.572584,29.96081519126892,0,4.9999536060530145,4.999907212106029,9,0.03401780128479004,0,19
1457321253.59494,29.938459157943726,0,4.9999536060530145,4.999907212106029,9,0.05623888969421387,0,20
1457321258.578678,29.954721212387085,0,4.9999536060530145,4.999907212106029,9,0.03987693786621094,0,21
1457321263.602491,29.930908203125,0,4.9999536060530145,4.999907212106029,9,0.0638887882232666,0,22
1457321268.658966,29.874433040618896,0,4.9999536060530145,4.999907212106029,9,0.12038111686706543,0,23
1457321273.59693,29.936469078063965,0,4.9999536060530145,4.999907212106029,9,0.05840611457824707,0,24
1457321278.586014,29.94738507270813,0,4.9999536060530145,4.999907212106029,9,0.047410011291503906,0,25
1457321283.590732,29.94266700744629,0,4.9999536060530145,4.999907212106029,9,0.052169084548950195,0,26
1457321288.598966,29.934433221817017,0,4.9999536060530145,4.999907212106029,9,0.06027078628540039,0,27
1457321293.597815,29.93558406829834,0,4.9999536060530145,4.999907212106029,9,0.059188127517700195,0,28
1457321298.575531,29.957868099212646,0,4.9999536060530145,4.999907212106029,9,0.03689002990722656,0,29
1457321303.600856,29.9325430393219,0,4.9999536060530145,4.999907212106029,9,0.06227517127990723,0,30
1457321308.572936,29.960463047027588,0,4.9999536060530145,4.999907212106029,9,0.03430509567260742,0,31
1457321313.608823,29.92457604408264,0,4.9999536060530145,4.999907212106029,9,0.0702049732208252,0,32
1457321318.60062,29.93277907371521,0,4.9999536060530145,4.999907212106029,9,0.06201601028442383,0,33
1457321323.565549,29.96785020828247,0,4.9999536060530145,4.999907212106029,9,0.026843786239624023,0,34
1457321328.603496,29.929903030395508,0,4.9999536060530145,4.999907212106029,9,0.06485509872436523,0,35
1457321333.617833,29.915566205978394,0,4.9999536060530145,4.999907212106029,9,0.07929587364196777,0,36
1457321338.610607,29.922792196273804,0,4.9999536060530145,4.999907212106029,9,0.07208800315856934,0,37
1457321343.60351,29.92988920211792,0,4.9999536060530145,4.999907212106029,9,0.0649569034576416,0,38
1457321348.597037,29.93636202812195,0,4.9999536060530145,4.999907212106029,9,0.0584871768951416,0,39
1457321353.579663,29.953736066818237,0,4.9999536060530145,4.999907212106029,9,0.04107213020324707,0,40
1457321358.596424,29.93697500228882,0,4.9999536060530145,4.999907212106029,9,0.05780601501464844,0,41
1457321363.624904,29.9084951877594,0,4.9999536060530145,4.999907212106029,9,0.08633685111999512,0,42
1457321368.592184,29.94121503829956,0,4.9999536060530145,4.999907212106029,9,0.05363917350769043,0,43
1457321373.583343,29.950056076049805,0,4.9999536060530145,4.999907212106029,9,0.044773101806640625,0,44
1457321378.611044,29.92235517501831,0,4.9999536060530145,4.999907212106029,9,0.07241201400756836,0,45
1457321383.569167,29.964232206344604,0,4.9999536060530145,4.999907212106029,9,0.03063678741455078,0,46
1457321388.579835,29.953564167022705,0,4.9999536060530145,4.999907212106029,9,0.041142940521240234,0,47
1457321393.654028,29.879371166229248,0,4.9999536060530145,4.999907212106029,9,0.11542105674743652,0,48
1457321398.616284,29.917115211486816,0,4.9999536060530145,4.999907212106029,9,0.07771778106689453,0,49
1457321403.59886,29.934539079666138,0,4.9999536060530145,4.999907212106029,9,0.06029391288757324,0,50
1457321408.598151,29.935248136520386,0,4.9999536060530145,4.999907212106029,9,0.0595550537109375,0,51
1457321413.589347,29.94405221939087,0,4.9999536060530145,4.999907212106029,9,0.050708770751953125,0,52
1457321418.596213,29.937186002731323,0,4.9999536060530145,4.999907212106029,9,0.05755114555358887,0,53
1457321423.621338,29.91206121444702,0,4.9999536060530145,4.999907212106029,9,0.08273696899414062,0,54
1457321428.609795,29.923604011535645,0,4.9999536060530145,4.999907212106029,9,0.07115602493286133,0,55
1457321433.596059,29.937340021133423,0,4.9999536060530145,4.999907212106029,9,0.057299137115478516,0,56
1457321438.562832,29.970566987991333,0,4.9999536060530145,4.999907212106029,9,0.02423405647277832,0,57
1457321443.577983,29.955416202545166,0,4.9999536060530145,4.999907212106029,9,0.039305925369262695,0,58
1457321448.569358,29.964040994644165,0,4.9999536060530145,4.999907212106029,9,0.030775070190429688,0,59
1457321453.884714,29.648685216903687,0,4.9999536060530145,4.999907212106029,9,0.3460679054260254,0,60
1457321458.585383,29.94801616668701,0,4.9999536060530145,4.999907212106029,9,0.04712104797363281,0,61
1457321463.604918,29.928481101989746,0,4.9999536060530145,4.999907212106029,9,0.06635308265686035,0,62
1457321468.59343,29.939969062805176,0,4.9999536060530145,4.999907212106029,9,0.05485796928405762,0,63
1457321473.57996,29.953438997268677,0,4.9999536060530145,4.999907212106029,9,0.041387081146240234,0,64
1457321478.596943,29.936456203460693,0,4.9999536060530145,4.999907212106029,9,0.05834794044494629,0,65
1457321483.572724,29.96067500114441,0,4.9999536060530145,4.999907212106029,9,0.03416609764099121,0,66
1457321488.571702,29.961697101593018,0,4.9999536060530145,4.999907212106029,9,0.03311300277709961,0,67
1457321493.606234,29.927165031433105,0,4.9999536060530145,4.999907212106029,9,0.0675351619720459,0,68
1457321498.612901,29.92049813270569,0,4.9999536060530145,4.999907212106029,9,0.0743570327758789,0,69
1457321503.620851,29.912548065185547,0,4.9999536060530145,4.999907212106029,9,0.08231210708618164,0,70
1457321508.622268,29.911131143569946,0,4.9999536060530145,4.999907212106029,9,0.08363699913024902,0,71
1457321513.603047,29.930352210998535,0,4.9999536060530145,4.999907212106029,9,0.06451082229614258,0,72
1457321518.613811,29.919588088989258,0,4.9999536060530145,4.999907212106029,9,0.07518601417541504,0,73
1457321523.573146,29.9602530002594,0,4.9999536060530145,4.999907212106029,9,0.03460812568664551,0,74
1457321528.573913,29.95948600769043,0,4.9999536060530145,4.999907212106029,9,0.03523898124694824,0,75
1457321533.562086,29.971312999725342,0,4.9999536060530145,4.999907212106029,9,0.023466110229492188,0,76
1457321538.559298,29.974101066589355,0,4.9999536060530145,4.999907212106029,9,0.02071094512939453,0,77
1457321543.570878,29.962521076202393,0,4.9999536060530145,4.999907212106029,9,0.03229808807373047,0,78
1457321548.577768,29.955631017684937,0,4.9999536060530145,4.999907212106029,9,0.038863182067871094,0,79
1457321553.575282,29.95811700820923,0,4.9999536060530145,4.999907212106029,9,0.03668999671936035,0,80
1457321558.569278,29.964121103286743,0,4.9999536060530145,4.999907212106029,9,0.030683040618896484,0,81
1457321563.592921,29.940478086471558,0,4.9999536060530145,4.999907212106029,9,0.054238080978393555,0,82
1457321568.575174,29.95822501182556,0,4.9999536060530145,4.999907212106029,9,0.03662919998168945,0,83
1457321573.678135,29.85526418685913,0,4.9999536060530145,4.999907212106029,9,0.13954901695251465,0,84
1457321578.623745,29.909654140472412,0,4.9999536060530145,4.999907212106029,9,0.08527088165283203,0,85
1457321583.648228,29.88517117500305,0,4.9999536060530145,4.999907212106029,9,0.1097269058227539,0,86
1457321588.576442,29.9569571018219,0,4.9999536060530145,4.999907212106029,9,0.03791308403015137,0,87
1457321593.606066,29.927333116531372,0,4.9999536060530145,4.999907212106029,9,0.06745290756225586,0,88
1457321598.559368,29.97403120994568,0,4.9999536060530145,4.999907212106029,9,0.020825862884521484,0,89
1457321603.572615,29.960784196853638,0,4.9999536060530145,4.999907212106029,9,0.03397488594055176,0,90
1457321608.579223,29.95417618751526,0,4.9999536060530145,4.999907212106029,9,0.04058694839477539,0,91
1457321613.627468,29.905930995941162,0,4.9999536060530145,4.999907212106029,9,0.08887505531311035,0,92
1457321618.618019,29.915380001068115,0,4.9999536060530145,4.999907212106029,9,0.07946109771728516,0,93
1457321623.575217,29.958182096481323,0,4.9999536060530145,4.999907212106029,9,0.03666996955871582,0,94
1457321628.57558,29.95781922340393,0,4.9999536060530145,4.999907212106029,9,0.03691387176513672,0,95
1457321633.56048,29.97291898727417,0,4.9999536060530145,4.999907212106029,9,0.02187323570251465,0,96
1457321638.558218,29.975181102752686,0,4.9999536060530145,4.999907212106029,9,0.019536972045898438,0,97
