TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457320338.376961,29.964911937713623,0,4.9999536060530145,4.999907212106029,9,0.032258033752441406,0,67
1457320343.412527,29.929345846176147,0,4.9999536060530145,4.999907212106029,9,0.0678400993347168,0,68
1457320348.440503,29.90137004852295,0,4.9999536060530145,4.999907212106029,9,0.09579682350158691,0,69
1457320353.422789,29.919083833694458,0,4.9999536060530145,4.999907212106029,9,0.07809710502624512,0,70
1457320358.426986,29.914886951446533,0,4.9999536060530145,4.999907212106029,9,0.08228302001953125,0,71
1457320363.40949,29.932382822036743,0,4.9999536060530145,4.999907212106029,9,0.06476807594299316,0,72
1457320368.402484,29.93938899040222,0,4.9999536060530145,4.999907212106029,9,0.05778193473815918,0,73
1457320373.381431,29.960441827774048,0,4.9999536060530145,4.999907212106029,9,0.036720991134643555,0,74
1457320378.373367,29.968505859375,0,4.9999536060530145,4.999907212106029,9,0.02866816520690918,0,75
1457320383.367173,29.97469997406006,0,4.9999536060530145,4.999907212106029,9,0.02244400978088379,0,76
1457320388.363661,29.978211879730225,0,4.9999536060530145,4.999907212106029,9,0.01894211769104004,0,77
1457320393.374137,29.96773600578308,0,4.9999536060530145,4.999907212106029,9,0.029431819915771484,0,78
1457320398.377105,29.964767932891846,0,4.9999536060530145,4.999907212106029,9,0.03240394592285156,0,79
1457320403.376746,29.965126991271973,0,4.9999536060530145,4.999907212106029,9,0.03204083442687988,0,80
1457320408.384999,29.956873893737793,0,4.9999536060530145,4.999907212106029,9,0.04029512405395508,0,81
1457320413.400927,29.940945863723755,0,4.9999536060530145,4.999907212106029,9,0.05622696876525879,0,82
1457320418.389545,29.952327966690063,0,4.9999536060530145,4.999907212106029,9,0.04478907585144043,0,83
1457320423.470671,29.871201992034912,0,4.9999536060530145,4.999907212106029,9,0.12596702575683594,0,84
1457320428.429875,29.91199803352356,0,4.9999536060530145,4.999907212106029,9,0.0851898193359375,0,85
1457320433.436099,29.905773878097534,0,4.9999536060530145,4.999907212106029,9,0.09140801429748535,0,86
1457320438.378985,29.96288800239563,0,4.9999536060530145,4.999907212106029,9,0.034121036529541016,0,87
1457320443.413168,29.928704977035522,0,4.9999536060530145,4.999907212106029,9,0.06847906112670898,0,88
1457320448.368604,29.97326898574829,0,4.9999536060530145,4.999907212106029,9,0.02390885353088379,0,89
1457320453.377778,29.964094877243042,0,4.9999536060530145,4.999907212106029,9,0.03307914733886719,0,90
1457320458.38526,29.956612825393677,0,4.9999536060530145,4.999907212106029,9,0.04054999351501465,0,91
1457320463.452323,29.88954997062683,0,4.9999536060530145,4.999907212106029,9,0.10761189460754395,0,92
1457320468.414976,29.926897048950195,0,4.9999536060530145,4.999907212106029,9,0.07030487060546875,0,93
1457320473.383212,29.95866084098816,0,4.9999536060530145,4.999907212106029,9,0.03848409652709961,0,94
1457320478.376323,29.9655499458313,0,4.9999536060530145,4.999907212106029,9,0.03159689903259277,0,95
1457320483.364365,29.977507829666138,0,4.9999536060530145,4.999907212106029,9,0.019627094268798828,0,96
1457320488.369462,29.972410917282104,0,4.9999536060530145,4.999907212106029,9,0.024778127670288086,0,97
1457320493.365199,29.97667384147644,0,4.9999536060530145,4.999907212106029,9,0.02049708366394043,0,98
1457320498.390967,29.9509060382843,0,4.9999536060530145,4.999907212106029,9,0.0462799072265625,0,99
1457320503.412179,29.929693937301636,0,4.9999536060530145,4.999907212106029,9,0.06749701499938965,0,100
1457320508.434202,29.907670974731445,0,4.9999536060530145,4.999907212106029,9,0.08951187133789062,0,101
1457320513.416288,29.9255850315094,0,4.9999536060530145,4.999907212106029,9,0.07160687446594238,0,102
1457320518.413796,29.92807698249817,0,4.9999536060530145,4.999907212106029,9,0.06911206245422363,0,103
1457320523.424542,29.917330980300903,0,4.9999536060530145,4.999907212106029,9,0.07985687255859375,0,104
1457320528.417199,29.924674034118652,0,4.9999536060530145,4.999907212106029,9,0.07252192497253418,0,105
1457320533.409048,29.932824850082397,0,4.9999536060530145,4.999907212106029,9,0.06433510780334473,0,106
1457320538.394516,29.947356939315796,0,4.9999536060530145,4.999907212106029,9,0.04977607727050781,0,107
1457320543.390421,29.951452016830444,0,4.9999536060530145,4.999907212106029,9,0.04571700096130371,0,108
1457320548.40635,29.93552303314209,0,4.9999536060530145,4.999907212106029,9,0.06166791915893555,0,109
1457320553.417812,29.924060821533203,0,4.9999536060530145,4.999907212106029,9,0.07312917709350586,0,110
1457320558.426238,29.915634870529175,0,4.9999536060530145,4.999907212106029,9,0.08154511451721191,0,111
1457320563.414261,29.927611827850342,0,4.9999536060530145,4.999907212106029,9,0.06953120231628418,0,112
1457320568.399178,29.942694902420044,0,4.9999536060530145,4.999907212106029,9,0.05449795722961426,0,113
1457320573.381132,29.96074104309082,0,4.9999536060530145,4.999907212106029,9,0.03644895553588867,0,114
1457320578.372407,29.969465970993042,0,4.9999536060530145,4.999907212106029,9,0.02773284912109375,0,115
1457320583.35713,29.984742879867554,0,4.9999536060530145,4.999907212106029,9,0.012418031692504883,0,116
1457320588.36276,29.97911286354065,0,4.9999536060530145,4.999907212106029,9,0.018043994903564453,0,117
1457320593.371123,29.970749855041504,0,4.9999536060530145,4.999907212106029,9,0.026401996612548828,0,118
1457320598.35818,29.98369288444519,0,4.9999536060530145,4.999907212106029,9,0.013447999954223633,0,119
1457320603.535937,4.889966011047363,0,2.5672479960559107,0.1344959921118212,1,0.10996603965759277,0,0
1457320604.162677,9.26322603225708,0,4.9999536060530145,4.999907212106029,9,0.6266441345214844,0,1
1457320604.287344,14.138559103012085,0,4.9999536060530145,4.999907212106029,9,0.12457108497619629,0,2
1457320604.336233,19.089670181274414,0,4.9999536060530145,4.999907212106029,9,0.04880499839782715,0,3
1457320604.484133,23.94177007675171,0,4.9999536060530145,4.999907212106029,9,0.1477949619293213,0,4
1457320604.564868,28.861035108566284,0,4.9999536060530145,4.999907212106029,9,0.080596923828125,0,5
1457320608.487543,29.93835997581482,0,4.9999536060530145,4.999907212106029,9,0.05754899978637695,0,6
1457320613.449843,29.976060152053833,0,4.9999536060530145,4.999907212106029,9,0.018769025802612305,0,7
1457320618.45687,29.969033002853394,0,4.9999536060530145,4.999907212106029,9,0.025786161422729492,0,8
1457320623.481691,29.944212198257446,0,4.9999536060530145,4.999907212106029,9,0.05279898643493652,0,9
1457320628.478525,29.947378158569336,0,4.9999536060530145,4.999907212106029,9,0.04749703407287598,0,10
1457320633.456151,29.969752073287964,0,4.9999536060530145,4.999907212106029,9,0.025124073028564453,0,11
1457320638.467748,29.958155155181885,0,4.9999536060530145,4.999907212106029,9,0.0366969108581543,0,12
1457320643.48919,29.936712980270386,0,4.9999536060530145,4.999907212106029,9,0.05814814567565918,0,13
1457320648.476956,29.948947191238403,0,4.9999536060530145,4.999907212106029,9,0.0459439754486084,0,14
1457320653.543279,29.88262414932251,0,4.9999536060530145,4.999907212106029,9,0.11220598220825195,0,15
1457320658.466442,29.959460973739624,0,4.9999536060530145,4.999907212106029,9,0.03543710708618164,0,16
1457320663.455341,29.970561981201172,0,4.9999536060530145,4.999907212106029,9,0.02425098419189453,0,17
1457320668.464677,29.961225986480713,0,4.9999536060530145,4.999907212106029,9,0.03361916542053223,0,18
1457320673.462925,29.96297812461853,0,4.9999536060530145,4.999907212106029,9,0.03184795379638672,0,19
1457320678.481254,29.94464898109436,0,4.9999536060530145,4.999907212106029,9,0.05017399787902832,0,20
1457320683.484195,29.941708087921143,0,4.9999536060530145,4.999907212106029,9,0.05317211151123047,0,21
1457320688.499893,29.926010131835938,0,4.9999536060530145,4.999907212106029,9,0.0688319206237793,0,22
1457320693.526191,29.899712085723877,0,4.9999536060530145,4.999907212106029,9,0.0951540470123291,0,23
1457320698.497846,29.928057193756104,0,4.9999536060530145,4.999907212106029,9,0.06682085990905762,0,24
1457320703.483628,29.942275047302246,0,4.9999536060530145,4.999907212106029,9,0.05261111259460449,0,25
1457320708.484592,29.94131112098694,0,4.9999536060530145,4.999907212106029,9,0.053540945053100586,0,26
1457320713.482293,29.943610191345215,0,4.9999536060530145,4.999907212106029,9,0.05124187469482422,0,27
1457320718.493523,29.932380199432373,0,4.9999536060530145,4.999907212106029,9,0.062402963638305664,0,28
1457320723.475392,29.95051097869873,0,4.9999536060530145,4.999907212106029,9,0.044306039810180664,0,29
1457320728.491298,29.93460512161255,0,4.9999536060530145,4.999907212106029,9,0.060237884521484375,0,30
1457320733.46899,29.956912994384766,0,4.9999536060530145,4.999907212106029,9,0.03796720504760742,0,31
1457320738.49572,29.930183172225952,0,4.9999536060530145,4.999907212106029,9,0.06467890739440918,0,32
1457320743.487067,29.938836097717285,0,4.9999536060530145,4.999907212106029,9,0.056005001068115234,0,33
1457320748.451955,29.973948001861572,0,4.9999536060530145,4.999907212106029,9,0.02091217041015625,0,34
1457320753.49951,29.926393032073975,0,4.9999536060530145,4.999907212106029,9,0.06844115257263184,0,35
1457320758.509213,29.91669011116028,0,4.9999536060530145,4.999907212106029,9,0.0781869888305664,0,36
1457320763.492754,29.933149099349976,0,4.9999536060530145,4.999907212106029,9,0.061760902404785156,0,37
1457320768.494061,29.93184208869934,0,4.9999536060530145,4.999907212106029,9,0.0630180835723877,0,38
1457320773.49071,29.935193061828613,0,4.9999536060530145,4.999907212106029,9,0.059706926345825195,0,39
1457320778.46301,29.96289300918579,0,4.9999536060530145,4.999907212106029,9,0.03190112113952637,0,40
1457320783.490601,29.935302019119263,0,4.9999536060530145,4.999907212106029,9,0.05947709083557129,0,41
1457320788.516504,29.909399032592773,0,4.9999536060530145,4.999907212106029,9,0.08547806739807129,0,42
1457320793.481213,29.944689989089966,0,4.9999536060530145,4.999907212106029,9,0.05017518997192383,0,43
1457320798.474131,29.9517719745636,0,4.9999536060530145,4.999907212106029,9,0.04309415817260742,0,44
1457320803.514553,29.91135001182556,0,4.9999536060530145,4.999907212106029,9,0.08350801467895508,0,45
1457320808.472679,29.953224182128906,0,4.9999536060530145,4.999907212106029,9,0.041670799255371094,0,46
1457320813.476166,29.949737071990967,0,4.9999536060530145,4.999907212106029,9,0.045118093490600586,0,47
1457320818.544672,29.88123106956482,0,4.9999536060530145,4.999907212106029,9,0.11362600326538086,0,48
1457320823.504836,29.921066999435425,0,4.9999536060530145,4.999907212106029,9,0.07383418083190918,0,49
1457320828.485442,29.94046115875244,0,4.9999536060530145,4.999907212106029,9,0.054435014724731445,0,50
1457320833.496015,29.929888010025024,0,4.9999536060530145,4.999907212106029,9,0.06498217582702637,0,51
1457320838.488479,29.937424182891846,0,4.9999536060530145,4.999907212106029,9,0.057225942611694336,0,52
1457320843.490455,29.935448169708252,0,4.9999536060530145,4.999907212106029,9,0.059350013732910156,0,53
1457320849.092406,29.333497047424316,0,4.9999536060530145,4.999907212106029,9,0.6613600254058838,0,54
1457320853.81536,29.61054301261902,0,4.9999536060530145,4.999907212106029,9,0.38492703437805176,0,55
1457320858.881996,29.543907165527344,0,4.9999536060530145,4.999907212106029,9,0.45126891136169434,0,56
1457320863.582459,29.843444108963013,0,4.9999536060530145,4.999907212106029,9,0.15179204940795898,0,57
1457320868.595829,29.830074071884155,0,4.9999536060530145,4.999907212106029,9,0.16489911079406738,0,58
1457320873.602023,29.823880195617676,0,4.9999536060530145,4.999907212106029,9,0.17110085487365723,0,59
1457320884.072966,24.35293698310852,0,4.9999536060530145,4.999907212106029,9,5.6420509815216064,0,60
1457320884.627109,28.79879403114319,0,4.9999536060530145,4.999907212106029,9,0.554023027420044,0,61
1457320888.614016,29.81188702583313,0,4.9999536060530145,4.999907212106029,9,0.18412303924560547,0,62
1457320893.612378,29.813525199890137,0,4.9999536060530145,4.999907212106029,9,0.1814589500427246,0,63
1457320898.61907,29.806833028793335,0,4.9999536060530145,4.999907212106029,9,0.18812894821166992,0,64
1457320903.610169,29.815734148025513,0,4.9999536060530145,4.999907212106029,9,0.1792149543762207,0,65
1457320908.463459,29.962444067001343,0,4.9999536060530145,4.999907212106029,9,0.03252601623535156,0,66
1457320913.591366,29.834537029266357,0,4.9999536060530145,4.999907212106029,9,0.16030097007751465,0,67
1457320919.342995,29.082908153533936,0,4.9999536060530145,4.999907212106029,9,0.9120259284973145,0,68
1457320924.35942,29.06648302078247,0,4.9999536060530145,4.999907212106029,9,0.9289901256561279,0,69
1457320928.95865,29.46725296974182,0,4.9999536060530145,4.999907212106029,9,0.5284771919250488,0,70
1457320934.358414,29.06748914718628,0,4.9999536060530145,4.999907212106029,9,0.927839994430542,0,71
1457320938.627579,29.79832410812378,0,4.9999536060530145,4.999907212106029,9,0.19742989540100098,0,72
1457320944.102912,29.322991132736206,0,4.9999536060530145,4.999907212106029,9,0.6719820499420166,0,73
1457320948.604626,29.821277141571045,0,4.9999536060530145,4.999907212106029,9,0.1741809844970703,0,74
1457320953.849702,29.57620120048523,0,4.9999536060530145,4.999907212106029,9,0.4187808036804199,0,75
1457320958.587571,29.838332176208496,0,4.9999536060530145,4.999907212106029,9,0.15688800811767578,0,76
1457320963.581815,29.844088077545166,0,4.9999536060530145,4.999907212106029,9,0.15085911750793457,0,77
1457320968.591955,29.833948135375977,0,4.9999536060530145,4.999907212106029,9,0.1609950065612793,0,78
1457320973.466095,29.959808111190796,0,4.9999536060530145,4.999907212106029,9,0.03516387939453125,0,79
1457320978.591656,29.83424711227417,0,4.9999536060530145,4.999907212106029,9,0.1606149673461914,0,80
1457320983.590529,29.835374116897583,0,4.9999536060530145,4.999907212106029,9,0.15961289405822754,0,81
1457320988.614881,29.81102204322815,0,4.9999536060530145,4.999907212106029,9,0.18394804000854492,0,82
1457320993.608467,29.81743597984314,0,4.9999536060530145,4.999907212106029,9,0.17753219604492188,0,83
1457321000.313747,28.11215615272522,0,4.9999536060530145,4.999907212106029,9,1.8827869892120361,0,84
1457321004.371299,29.054604053497314,0,4.9999536060530145,4.999907212106029,9,0.9420671463012695,0,85
1457321009.854628,28.571274995803833,0,4.9999536060530145,4.999907212106029,9,1.424450159072876,0,86
1457321013.596932,29.82897114753723,0,4.9999536060530145,4.999907212106029,9,0.16705083847045898,0,87
1457321019.101609,29.324294090270996,0,4.9999536060530145,4.999907212106029,9,0.670612096786499,0,88
1457321023.586271,29.839632034301758,0,4.9999536060530145,4.999907212106029,9,0.15577197074890137,0,89
1457321028.845193,29.5807101726532,0,4.9999536060530145,4.999907212106029,9,0.414247989654541,0,90
1457321033.595079,29.83082413673401,0,4.9999536060530145,4.999907212106029,9,0.16440200805664062,0,91
1457321038.722368,29.703535079956055,0,4.9999536060530145,4.999907212106029,9,0.29145002365112305,0,92
1457321044.356906,29.068997144699097,0,4.9999536060530145,4.999907212106029,9,0.9260640144348145,0,93
1457321048.850451,29.575452089309692,0,4.9999536060530145,4.999907212106029,9,0.4202558994293213,0,94
1457321053.844338,29.581565141677856,0,4.9999536060530145,4.999907212106029,9,0.41361284255981445,0,95
1457321058.836311,29.58959197998047,0,4.9999536060530145,4.999907212106029,9,0.4056282043457031,0,96
1457321063.588854,29.83704900741577,0,4.9999536060530145,4.999907212106029,9,0.15816116333007812,0,97
1457321068.592171,29.83373212814331,0,4.9999536060530145,4.999907212106029,9,0.1612558364868164,0,98
1457321073.604786,29.821117162704468,0,4.9999536060530145,4.999907212106029,9,0.1738569736480713,0,99
1457321079.066806,29.359097003936768,0,4.9999536060530145,4.999907212106029,9,0.6358580589294434,0,100
1457321084.364902,29.06100106239319,0,4.9999536060530145,4.999907212106029,9,0.9343631267547607,0,101
1457321088.875227,29.550676107406616,0,4.9999536060530145,4.999907212106029,9,0.44505786895751953,0,102
1457321094.066019,29.359884023666382,0,4.9999536060530145,4.999907212106029,9,0.6353540420532227,0,103
1457321099.08504,29.34086298942566,0,4.9999536060530145,4.999907212106029,9,0.6545159816741943,0,104
1457321103.503067,29.92283606529236,0,4.9999536060530145,4.999907212106029,9,0.07261896133422852,0,105
1457321108.498223,29.927680015563965,0,4.9999536060530145,4.999907212106029,9,0.0671231746673584,0,106
1457321113.482521,29.943382024765015,0,4.9999536060530145,4.999907212106029,9,0.051445960998535156,0,107
1457321118.491365,29.93453812599182,0,4.9999536060530145,4.999907212106029,9,0.060276031494140625,0,108
1457321123.489835,29.936068058013916,0,4.9999536060530145,4.999907212106029,9,0.05878090858459473,0,109
1457321128.501488,29.924415111541748,0,4.9999536060530145,4.999907212106029,9,0.07043099403381348,0,110
1457321133.515862,29.910041093826294,0,4.9999536060530145,4.999907212106029,9,0.08478999137878418,0,111
1457321138.487085,29.938817977905273,0,4.9999536060530145,4.999907212106029,9,0.056011199951171875,0,112
1457321143.473471,29.95243215560913,0,4.9999536060530145,4.999907212106029,9,0.04238080978393555,0,113
1457321148.466924,29.95897912979126,0,4.9999536060530145,4.999907212106029,9,0.03585386276245117,0,114
1457321153.460452,29.96545100212097,0,4.9999536060530145,4.999907212106029,9,0.02937006950378418,0,115
1457321158.444391,29.98151206970215,0,4.9999536060530145,4.999907212106029,9,0.013298988342285156,0,116
1457321163.447618,29.97828507423401,0,4.9999536060530145,4.999907212106029,9,0.016505956649780273,0,117
1457321168.453465,29.972438097000122,0,4.9999536060530145,4.999907212106029,9,0.022361040115356445,0,118
1457321173.442815,29.98308801651001,0,4.9999536060530145,4.999907212106029,9,0.01174616813659668,0,119
1457321178.697427,4.835517883300781,0,2.5672479960559107,0.1344959921118212,1,0.1644270420074463,0,0
1457321179.05902,9.4739248752594,0,4.505260570525418,4.010521141050836,7,0.36150598526000977,0,1
1457321179.260552,14.272392988204956,0,4.9999536060530145,4.999907212106029,9,0.2014329433441162,0,2
1457321179.341658,19.19128680229187,0,4.9999536060530145,4.999907212106029,9,0.08098912239074707,0,3
1457321179.454373,24.078572034835815,0,4.9999536060530145,4.999907212106029,9,0.11262798309326172,0,4
1457321179.531485,29.00145983695984,0,4.9999536060530145,4.999907212106029,9,0.0770270824432373,0,5
1457321183.594837,29.93810796737671,0,4.9999536060530145,4.999907212106029,9,0.05765485763549805,0,6
1457321188.562116,29.970829010009766,0,4.9999536060530145,4.999907212106029,9,0.024061918258666992,0,7
1457321193.569686,29.963258981704712,0,4.9999536060530145,4.999907212106029,9,0.03158402442932129,0,8
1457321198.596357,29.936587810516357,0,4.9999536060530145,4.999907212106029,9,0.058210134506225586,0,9
1457321203.586546,29.946398973464966,0,4.9999536060530145,4.999907212106029,9,0.0484309196472168,0,10
1457321208.55609,29.97685480117798,0,4.9999536060530145,4.999907212106029,9,0.018015146255493164,0,11
1457321213.573061,29.95988392829895,0,4.9999536060530145,4.999907212106029,9,0.034950971603393555,0,12
1457321218.601216,29.931728839874268,0,4.9999536060530145,4.999907212106029,9,0.06310701370239258,0,13
1457321223.581732,29.951212882995605,0,4.9999536060530145,4.999907212106029,9,0.04365706443786621,0,14
1457321228.658338,29.87460684776306,0,4.9999536060530145,4.999907212106029,9,0.12022995948791504,0,15
1457321233.570757,29.962188005447388,0,4.9999536060530145,4.999907212106029,9,0.03275585174560547,0,16
1457321238.562151,29.970793962478638,0,4.9999536060530145,4.999907212106029,9,0.024051904678344727,0,17
1457321243.566775,29.966169834136963,0,4.9999536060530145,4.999907212106029,9,0.02863597869873047,0,18
1457321248.565628,29.96731686592102,0,4.9999536060530145,4.999907212106029,9,0.027526140213012695,0,19
1457321253.590269,29.942675828933716,0,4.9999536060530145,4.999907212106029,9,0.05214405059814453,0,20
1457321258.592318,29.940626859664917,0,4.9999536060530145,4.999907212106029,9,0.05415701866149902,0,21
1457321263.611893,29.92105197906494,0,4.9999536060530145,4.999907212106029,9,0.07378482818603516,0,22
1457321268.659749,29.87319588661194,0,4.9999536060530145,4.999907212106029,9,0.12169194221496582,0,23
1457321273.606121,29.92682385444641,0,4.9999536060530145,4.999907212106029,9,0.06808209419250488,0,24
1457321278.593013,29.939931869506836,0,4.9999536060530145,4.999907212106029,9,0.054943084716796875,0,25
1457321283.576253,29.95669198036194,0,4.9999536060530145,4.999907212106029,9,0.040535926818847656,0,26
1457321288.587016,29.945928812026978,0,4.9999536060530145,4.999907212106029,9,0.04892301559448242,0,27
1457321293.586868,29.9460768699646,0,4.9999536060530145,4.999907212106029,9,0.04875016212463379,0,28
1457321298.581251,29.951694011688232,0,4.9999536060530145,4.999907212106029,9,0.04310178756713867,0,29
1457321303.59004,29.942904949188232,0,4.9999536060530145,4.999907212106029,9,0.051918983459472656,0,30
1457321308.578061,29.954883813858032,0,4.9999536060530145,4.999907212106029,9,0.03996419906616211,0,31
1457321313.591632,29.94131302833557,0,4.9999536060530145,4.999907212106029,9,0.05351591110229492,0,32
1457321318.595848,29.93709683418274,0,4.9999536060530145,4.999907212106029,9,0.05772805213928223,0,33
1457321323.561408,29.971536874771118,0,4.9999536060530145,4.999907212106029,9,0.023231029510498047,0,34
1457321328.613785,29.91915988922119,0,4.9999536060530145,4.999907212106029,9,0.07564997673034668,0,35
1457321333.618456,29.914489030838013,0,4.9999536060530145,4.999907212106029,9,0.08036994934082031,0,36
1457321338.604941,29.928004026412964,0,4.9999536060530145,4.999907212106029,9,0.06686687469482422,0,37
1457321343.599666,29.933278799057007,0,4.9999536060530145,4.999907212106029,9,0.06156802177429199,0,38
1457321348.584344,29.948601007461548,0,4.9999536060530145,4.999907212106029,9,0.0462799072265625,0,39
1457321353.581083,29.95186185836792,0,4.9999536060530145,4.999907212106029,9,0.042962074279785156,0,40
1457321358.592135,29.940809965133667,0,4.9999536060530145,4.999907212106029,9,0.05401897430419922,0,41
1457321363.619413,29.9135320186615,0,4.9999536060530145,4.999907212106029,9,0.08130383491516113,0,42
1457321368.589677,29.943267822265625,0,4.9999536060530145,4.999907212106029,9,0.051609039306640625,0,43
1457321373.587123,29.94582200050354,0,4.9999536060530145,4.999907212106029,9,0.049021005630493164,0,44
1457321378.621945,29.91100001335144,0,4.9999536060530145,4.999907212106029,9,0.08381080627441406,0,45
1457321383.579643,29.953301906585693,0,4.9999536060530145,4.999907212106029,9,0.04155302047729492,0,46
1457321388.585048,29.94789695739746,0,4.9999536060530145,4.999907212106029,9,0.04665398597717285,0,47
1457321393.643434,29.88951086997986,0,4.9999536060530145,4.999907212106029,9,0.10532093048095703,0,48
1457321398.607369,29.925575971603394,0,4.9999536060530145,4.999907212106029,9,0.06934690475463867,0,49
1457321403.578785,29.95415997505188,0,4.9999536060530145,4.999907212106029,9,0.04073286056518555,0,50
1457321408.598095,29.934849977493286,0,4.9999536060530145,4.999907212106029,9,0.05999183654785156,0,51
1457321413.593303,29.93964195251465,0,4.9999536060530145,4.999907212106029,9,0.0551450252532959,0,52
1457321418.582372,29.950572967529297,0,4.9999536060530145,4.999907212106029,9,0.044198036193847656,0,53
1457321423.622645,29.9103000164032,0,4.9999536060530145,4.999907212106029,9,0.08453178405761719,0,54
1457321428.604033,29.928911924362183,0,4.9999536060530145,4.999907212106029,9,0.06594395637512207,0,55
1457321433.608752,29.924192905426025,0,4.9999536060530145,4.999907212106029,9,0.07068896293640137,0,56
1457321438.563967,29.96897792816162,0,4.9999536060530145,4.999907212106029,9,0.025892972946166992,0,57
1457321443.582271,29.950673818588257,0,4.9999536060530145,4.999907212106029,9,0.04407620429992676,0,58
1457321448.580276,29.95266890525818,0,4.9999536060530145,4.999907212106029,9,0.04215693473815918,0,59
1457321453.90574,29.62720489501953,0,4.9999536060530145,4.999907212106029,9,0.3675980567932129,0,60
1457321458.580267,29.952677965164185,0,4.9999536060530145,4.999907212106029,9,0.04245495796203613,0,61
1457321463.594741,29.938203811645508,0,4.9999536060530145,4.999907212106029,9,0.05660200119018555,0,62
1457321468.5843,29.948644876480103,0,4.9999536060530145,4.999907212106029,9,0.04616594314575195,0,63
1457321473.587303,29.94564199447632,0,4.9999536060530145,4.999907212106029,9,0.04917001724243164,0,64
1457321478.586821,29.946123838424683,0,4.9999536060530145,4.999907212106029,9,0.04868912696838379,0,65
1457321483.572714,29.960230827331543,0,4.9999536060530145,4.999907212106029,9,0.034609079360961914,0,66
1457321488.562271,29.97067379951477,0,4.9999536060530145,4.999907212106029,9,0.024163007736206055,0,67
1457321493.613008,29.919936895370483,0,4.9999536060530145,4.999907212106029,9,0.07487297058105469,0,68
1457321498.632235,29.900709867477417,0,4.9999536060530145,4.999907212106029,9,0.09412312507629395,0,69
1457321503.611646,29.92129898071289,0,4.9999536060530145,4.999907212106029,9,0.073577880859375,0,70
1457321508.612797,29.92014789581299,0,4.9999536060530145,4.999907212106029,9,0.07472109794616699,0,71
1457321513.59859,29.93435502052307,0,4.9999536060530145,4.999907212106029,9,0.06052088737487793,0,72
1457321518.600764,29.932180881500244,0,4.9999536060530145,4.999907212106029,9,0.06267094612121582,0,73
1457321523.578061,29.954883813858032,0,4.9999536060530145,4.999907212106029,9,0.0399320125579834,0,74
1457321528.574838,29.958106994628906,0,4.9999536060530145,4.999907212106029,9,0.03672385215759277,0,75
1457321533.561586,29.97135901451111,0,4.9999536060530145,4.999907212106029,9,0.023474931716918945,0,76
1457321538.557026,29.975919008255005,0,4.9999536060530145,4.999907212106029,9,0.01890087127685547,0,77
1457321543.569336,29.963608980178833,0,4.9999536060530145,4.999907212106029,9,0.03119683265686035,0,78
1457321548.572621,29.960323810577393,0,4.9999536060530145,4.999907212106029,9,0.0344691276550293,0,79
1457321553.561451,29.97149395942688,0,4.9999536060530145,4.999907212106029,9,0.02331089973449707,0,80
1457321558.572812,29.960132837295532,0,4.9999536060530145,4.999907212106029,9,0.034635066986083984,0,81
1457321563.58897,29.94397497177124,0,4.9999536060530145,4.999907212106029,9,0.05079984664916992,0,82
1457321568.582503,29.95044183731079,0,4.9999536060530145,4.999907212106029,9,0.04442000389099121,0,83
1457321573.661057,29.871887922286987,0,4.9999536060530145,4.999907212106029,9,0.12294793128967285,0,84
1457321578.607018,29.92592692375183,0,4.9999536060530145,4.999907212106029,9,0.06900811195373535,0,85
1457321583.639586,29.893358945846558,0,4.9999536060530145,4.999907212106029,9,0.10152006149291992,0,86
1457321588.575249,29.957695960998535,0,4.9999536060530145,4.999907212106029,9,0.037222862243652344,0,87
1457321593.587925,29.945019960403442,0,4.9999536060530145,4.999907212106029,9,0.04981398582458496,0,88
1457321598.556269,29.976675987243652,0,4.9999536060530145,4.999907212106029,9,0.018194913864135742,0,89
1457321603.571075,29.961869955062866,0,4.9999536060530145,4.999907212106029,9,0.03296685218811035,0,90
1457321608.572286,29.96065902709961,0,4.9999536060530145,4.999907212106029,9,0.03417778015136719,0,91
1457321613.646599,29.886345863342285,0,4.9999536060530145,4.999907212106029,9,0.108489990234375,0,92
1457321618.638163,29.894781827926636,0,4.9999536060530145,4.999907212106029,9,0.1000981330871582,0,93
1457321623.57431,29.958634853363037,0,4.9999536060530145,4.999907212106029,9,0.03625011444091797,0,94
1457321628.57324,29.959704875946045,0,4.9999536060530145,4.999907212106029,9,0.0351109504699707,0,95
1457321633.55991,29.973034858703613,0,4.9999536060530145,4.999907212106029,9,0.02179694175720215,0,96
1457321638.565985,29.966959953308105,0,4.9999536060530145,4.999907212106029,9,0.027775049209594727,0,97
1457321643.56938,29.9635648727417,0,4.9999536060530145,4.999907212106029,9,0.031185150146484375,0,98
1457321648.587469,29.945475816726685,0,4.9999536060530145,4.999907212106029,9,0.0493621826171875,0,99
1457321653.615253,29.917691946029663,0,4.9999536060530145,4.999907212106029,9,0.07714986801147461,0,100
1457321658.624724,29.908221006393433,0,4.9999536060530145,4.999907212106029,9,0.08664584159851074,0,101
1457321663.6142,29.918744802474976,0,4.9999536060530145,4.999907212106029,9,0.07613921165466309,0,102
1457321668.595037,29.937907934188843,0,4.9999536060530145,4.999907212106029,9,0.056964874267578125,0,103
1457321673.596704,29.936240911483765,0,4.9999536060530145,4.999907212106029,9,0.05859994888305664,0,104
1457321678.595314,29.937630891799927,0,4.9999536060530145,4.999907212106029,9,0.05718111991882324,0,105
