TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457320331.665396,29.962178945541382,0,4.9999536060530145,4.999907212106029,9,0.03263092041015625,0,66
1457320336.656847,29.970727920532227,0,4.9999536060530145,4.999907212106029,9,0.024036884307861328,0,67
1457320341.707696,29.91987895965576,0,4.9999536060530145,4.999907212106029,9,0.07487893104553223,0,68
1457320346.72101,29.906564950942993,0,4.9999536060530145,4.999907212106029,9,0.08820390701293945,0,69
1457320351.719339,29.908236026763916,0,4.9999536060530145,4.999907212106029,9,0.08627581596374512,0,70
1457320356.719679,29.907895803451538,0,4.9999536060530145,4.999907212106029,9,0.08688521385192871,0,71
1457320361.697125,29.930449962615967,0,4.9999536060530145,4.999907212106029,9,0.06435704231262207,0,72
1457320366.704947,29.922627925872803,0,4.9999536060530145,4.999907212106029,9,0.07218003273010254,0,73
1457320371.660918,29.966656923294067,0,4.9999536060530145,4.999907212106029,9,0.02818894386291504,0,74
1457320376.657197,29.970377922058105,0,4.9999536060530145,4.999907212106029,9,0.02438807487487793,0,75
1457320381.651162,29.976413011550903,0,4.9999536060530145,4.999907212106029,9,0.018381834030151367,0,76
1457320386.653922,29.973652839660645,0,4.9999536060530145,4.999907212106029,9,0.02105998992919922,0,77
1457320391.668327,29.959247827529907,0,4.9999536060530145,4.999907212106029,9,0.03546714782714844,0,78
1457320396.662119,29.965456008911133,0,4.9999536060530145,4.999907212106029,9,0.029333829879760742,0,79
1457320401.657502,29.970072984695435,0,4.9999536060530145,4.999907212106029,9,0.024673938751220703,0,80
1457320406.666966,29.960608959197998,0,4.9999536060530145,4.999907212106029,9,0.034175872802734375,0,81
1457320411.693259,29.9343159198761,0,4.9999536060530145,4.999907212106029,9,0.060426950454711914,0,82
1457320416.668949,29.95862603187561,0,4.9999536060530145,4.999907212106029,9,0.036209821701049805,0,83
1457320421.791691,29.835883855819702,0,4.9999536060530145,4.999907212106029,9,0.15888404846191406,0,84
1457320426.715032,29.912542819976807,0,4.9999536060530145,4.999907212106029,9,0.08217000961303711,0,85
1457320431.739158,29.88841700553894,0,4.9999536060530145,4.999907212106029,9,0.10640287399291992,0,86
1457320436.672845,29.95473003387451,0,4.9999536060530145,4.999907212106029,9,0.04013395309448242,0,87
1457320441.70562,29.921954870224,0,4.9999536060530145,4.999907212106029,9,0.0728459358215332,0,88
1457320446.658205,29.969369888305664,0,4.9999536060530145,4.999907212106029,9,0.025439023971557617,0,89
1457320451.666252,29.961323022842407,0,4.9999536060530145,4.999907212106029,9,0.03348088264465332,0,90
1457320456.661037,29.966537952423096,0,4.9999536060530145,4.999907212106029,9,0.028326988220214844,0,91
1457320461.749347,29.878227949142456,0,4.9999536060530145,4.999907212106029,9,0.1165928840637207,0,92
1457320466.735632,29.891942977905273,0,4.9999536060530145,4.999907212106029,9,0.10547900199890137,0,93
1457320471.670772,29.95680284500122,0,4.9999536060530145,4.999907212106029,9,0.03804302215576172,0,94
1457320476.67091,29.9566650390625,0,4.9999536060530145,4.999907212106029,9,0.03813576698303223,0,95
1457320481.679099,29.94847583770752,0,4.9999536060530145,4.999907212106029,9,0.04628109931945801,0,96
1457320486.662087,29.965487957000732,0,4.9999536060530145,4.999907212106029,9,0.029291868209838867,0,97
1457320491.663716,29.96385884284973,0,4.9999536060530145,4.999907212106029,9,0.030784130096435547,0,98
1457320496.679523,29.948051929473877,0,4.9999536060530145,4.999907212106029,9,0.04671788215637207,0,99
1457320501.697224,29.93035101890564,0,4.9999536060530145,4.999907212106029,9,0.06444096565246582,0,100
1457320506.722728,29.904846906661987,0,4.9999536060530145,4.999907212106029,9,0.08993411064147949,0,101
1457320511.719686,29.907888889312744,0,4.9999536060530145,4.999907212106029,9,0.08692598342895508,0,102
1457320516.704627,29.922947883605957,0,4.9999536060530145,4.999907212106029,9,0.07185792922973633,0,103
1457320521.71265,29.91492486000061,0,4.9999536060530145,4.999907212106029,9,0.07989096641540527,0,104
1457320526.690344,29.937230825424194,0,4.9999536060530145,4.999907212106029,9,0.057563066482543945,0,105
1457320531.693703,29.93387198448181,0,4.9999536060530145,4.999907212106029,9,0.0609278678894043,0,106
1457320536.681702,29.945873022079468,0,4.9999536060530145,4.999907212106029,9,0.04895591735839844,0,107
1457320541.698206,29.92936897277832,0,4.9999536060530145,4.999907212106029,9,0.06540799140930176,0,108
1457320546.695413,29.932161808013916,0,4.9999536060530145,4.999907212106029,9,0.06267023086547852,0,109
1457320551.699859,29.92771601676941,0,4.9999536060530145,4.999907212106029,9,0.06708979606628418,0,110
1457320556.716389,29.91118597984314,0,4.9999536060530145,4.999907212106029,9,0.08365201950073242,0,111
1457320561.697269,29.93030595779419,0,4.9999536060530145,4.999907212106029,9,0.06450390815734863,0,112
1457320566.686291,29.94128394126892,0,4.9999536060530145,4.999907212106029,9,0.0535280704498291,0,113
1457320571.670424,29.95715093612671,0,4.9999536060530145,4.999907212106029,9,0.03766298294067383,0,114
1457320576.662944,29.964630842208862,0,4.9999536060530145,4.999907212106029,9,0.030071020126342773,0,115
1457320581.645334,29.982240915298462,0,4.9999536060530145,4.999907212106029,9,0.012289047241210938,0,116
1457320586.649475,29.978099822998047,0,4.9999536060530145,4.999907212106029,9,0.016622066497802734,0,117
1457320591.658896,29.968678951263428,0,4.9999536060530145,4.999907212106029,9,0.026077985763549805,0,118
1457320596.68494,29.94263482093811,0,4.9999536060530145,4.999907212106029,9,0.05212116241455078,0,119
1457320601.671237,4.976331949234009,0,3.1328723669441603,1.2657447338883203,2,0.023591995239257812,0,0
1457320601.757,9.890568971633911,0,4.9999536060530145,4.999907212106029,9,0.08565092086791992,0,1
1457320601.821785,14.825783967971802,0,4.9999536060530145,4.999907212106029,9,0.06467795372009277,0,2
1457320601.879575,19.767993927001953,0,4.9999536060530145,4.999907212106029,9,0.057687997817993164,0,3
1457320602.005794,24.641774892807007,0,4.9999536060530145,4.999907212106029,9,0.12610316276550293,0,4
1457320602.088925,29.55864405632019,0,4.9999536060530145,4.999907212106029,9,0.0830228328704834,0,5
1457320606.711111,29.936457872390747,0,4.9999536060530145,4.999907212106029,9,0.058743953704833984,0,6
1457320611.676862,29.970706939697266,0,4.9999536060530145,4.999907212106029,9,0.024074077606201172,0,7
1457320616.683674,29.963894844055176,0,4.9999536060530145,4.999907212106029,9,0.030858993530273438,0,8
1457320621.704925,29.942643880844116,0,4.9999536060530145,4.999907212106029,9,0.05214715003967285,0,9
1457320626.715209,29.93235993385315,0,4.9999536060530145,4.999907212106029,9,0.06251311302185059,0,10
1457320631.678222,29.96934700012207,0,4.9999536060530145,4.999907212106029,9,0.025542020797729492,0,11
1457320636.686683,29.960886001586914,0,4.9999536060530145,4.999907212106029,9,0.03396892547607422,0,12
1457320641.70456,29.94300889968872,0,4.9999536060530145,4.999907212106029,9,0.05183601379394531,0,13
1457320646.699553,29.948015928268433,0,4.9999536060530145,4.999907212106029,9,0.04687905311584473,0,14
1457320651.757716,29.88985300064087,0,4.9999536060530145,4.999907212106029,9,0.10497403144836426,0,15
1457320656.688537,29.95903205871582,0,4.9999536060530145,4.999907212106029,9,0.03587079048156738,0,16
1457320661.675118,29.972450971603394,0,4.9999536060530145,4.999907212106029,9,0.0223848819732666,0,17
1457320666.687629,29.95993995666504,0,4.9999536060530145,4.999907212106029,9,0.0348660945892334,0,18
1457320671.680189,29.967380046844482,0,4.9999536060530145,4.999907212106029,9,0.027462005615234375,0,19
1457320676.70645,29.941118955612183,0,4.9999536060530145,4.999907212106029,9,0.053730010986328125,0,20
1457320681.706477,29.941092014312744,0,4.9999536060530145,4.999907212106029,9,0.05370903015136719,0,21
1457320686.722919,29.924649953842163,0,4.9999536060530145,4.999907212106029,9,0.07020092010498047,0,22
1457320691.788925,29.858644008636475,0,4.9999536060530145,4.999907212106029,9,0.13625001907348633,0,23
1457320696.722663,29.924906015396118,0,4.9999536060530145,4.999907212106029,9,0.07004594802856445,0,24
1457320701.703741,29.943827867507935,0,4.9999536060530145,4.999907212106029,9,0.051020145416259766,0,25
1457320706.693883,29.953685998916626,0,4.9999536060530145,4.999907212106029,9,0.04097604751586914,0,26
1457320711.714097,29.93347191810608,0,4.9999536060530145,4.999907212106029,9,0.0612950325012207,0,27
1457320716.71178,29.935788869857788,0,4.9999536060530145,4.999907212106029,9,0.05902600288391113,0,28
1457320721.697642,29.94992685317993,0,4.9999536060530145,4.999907212106029,9,0.04488015174865723,0,29
1457320726.718095,29.929473876953125,0,4.9999536060530145,4.999907212106029,9,0.0653390884399414,0,30
1457320731.687307,29.960262060165405,0,4.9999536060530145,4.999907212106029,9,0.03456997871398926,0,31
1457320736.704415,29.943153858184814,0,4.9999536060530145,4.999907212106029,9,0.05155611038208008,0,32
1457320741.713971,29.933598041534424,0,4.9999536060530145,4.999907212106029,9,0.06120800971984863,0,33
1457320746.680595,29.966974020004272,0,4.9999536060530145,4.999907212106029,9,0.027822017669677734,0,34
1457320751.726899,29.92067003250122,0,4.9999536060530145,4.999907212106029,9,0.07407784461975098,0,35
1457320756.729338,29.91823101043701,0,4.9999536060530145,4.999907212106029,9,0.07658600807189941,0,36
1457320761.71572,29.931849002838135,0,4.9999536060530145,4.999907212106029,9,0.06296682357788086,0,37
1457320766.716884,29.93068504333496,0,4.9999536060530145,4.999907212106029,9,0.06410479545593262,0,38
1457320771.714786,29.932782888412476,0,4.9999536060530145,4.999907212106029,9,0.06211113929748535,0,39
1457320776.693005,29.954563856124878,0,4.9999536060530145,4.999907212106029,9,0.04029417037963867,0,40
1457320781.699314,29.948254823684692,0,4.9999536060530145,4.999907212106029,9,0.04656410217285156,0,41
1457320786.73872,29.908849000930786,0,4.9999536060530145,4.999907212106029,9,0.08599591255187988,0,42
1457320791.690135,29.957433938980103,0,4.9999536060530145,4.999907212106029,9,0.03745102882385254,0,43
1457320796.690233,29.957335948944092,0,4.9999536060530145,4.999907212106029,9,0.03750896453857422,0,44
1457320801.725739,29.92182993888855,0,4.9999536060530145,4.999907212106029,9,0.07299399375915527,0,45
1457320806.694152,29.95341682434082,0,4.9999536060530145,4.999907212106029,9,0.04145622253417969,0,46
1457320811.701675,29.94589400291443,0,4.9999536060530145,4.999907212106029,9,0.04893183708190918,0,47
1457320816.776019,29.87154984474182,0,4.9999536060530145,4.999907212106029,9,0.12327003479003906,0,48
1457320821.732901,29.91466784477234,0,4.9999536060530145,4.999907212106029,9,0.08019304275512695,0,49
1457320826.710649,29.936919927597046,0,4.9999536060530145,4.999907212106029,9,0.05796194076538086,0,50
1457320831.715935,29.931633949279785,0,4.9999536060530145,4.999907212106029,9,0.06319499015808105,0,51
1457320836.705807,29.94176197052002,0,4.9999536060530145,4.999907212106029,9,0.05305600166320801,0,52
1457320841.696406,29.951163053512573,0,4.9999536060530145,4.999907212106029,9,0.04363679885864258,0,53
1457320847.073073,29.574496030807495,0,4.9999536060530145,4.999907212106029,9,0.420306921005249,0,54
1457320851.878191,29.769377946853638,0,4.9999536060530145,4.999907212106029,9,0.22583603858947754,0,55
1457320857.102635,29.544934034347534,0,4.9999536060530145,4.999907212106029,9,0.4500758647918701,0,56
1457320862.592094,29.055474996566772,0,4.9999536060530145,4.999907212106029,9,0.9397690296173096,0,57
1457320866.696671,29.950897932052612,0,4.9999536060530145,4.999907212106029,9,0.04485011100769043,0,58
1457320871.857091,29.790477991104126,0,4.9999536060530145,4.999907212106029,9,0.20435285568237305,0,59
1457320878.332652,28.314916849136353,0,4.9999536060530145,4.999907212106029,9,1.6800811290740967,0,60
1457320884.092765,27.5548038482666,0,4.9999536060530145,4.999907212106029,9,2.4416232109069824,0,61
1457320886.862661,29.784908056259155,0,4.9999536060530145,4.999907212106029,9,0.21230578422546387,0,62
1457320891.854245,29.79332399368286,0,4.9999536060530145,4.999907212106029,9,0.2017068862915039,0,63
1457320896.860867,29.786701917648315,0,4.9999536060530145,4.999907212106029,9,0.20832490921020508,0,64
1457320901.872467,29.775101900100708,0,4.9999536060530145,4.999907212106029,9,0.2199110984802246,0,65
1457320906.839793,29.80777597427368,0,4.9999536060530145,4.999907212106029,9,0.18723392486572266,0,66
1457320911.843708,29.803860902786255,0,4.9999536060530145,4.999907212106029,9,0.19113397598266602,0,67
1457320917.31989,29.3276789188385,0,4.9999536060530145,4.999907212106029,9,0.6672890186309814,0,68
1457320922.098622,29.548946857452393,0,4.9999536060530145,4.999907212106029,9,0.44647908210754395,0,69
1457320926.886139,29.761430025100708,0,4.9999536060530145,4.999907212106029,9,0.23375391960144043,0,70
1457320932.122227,29.525341987609863,0,4.9999536060530145,4.999907212106029,9,0.46965885162353516,0,71
1457320936.87611,29.771458864212036,0,4.9999536060530145,4.999907212106029,9,0.22373414039611816,0,72
1457320942.594993,29.052575826644897,0,4.9999536060530145,4.999907212106029,9,0.9423491954803467,0,73
1457320946.842242,29.80532693862915,0,4.9999536060530145,4.999907212106029,9,0.19032597541809082,0,74
1457320951.860817,29.786751985549927,0,4.9999536060530145,4.999907212106029,9,0.20815300941467285,0,75
1457320956.837183,29.810385942459106,0,4.9999536060530145,4.999907212106029,9,0.18452692031860352,0,76
1457320961.828452,29.819116830825806,0,4.9999536060530145,4.999907212106029,9,0.17577719688415527,0,77
1457320966.852932,29.794636964797974,0,4.9999536060530145,4.999907212106029,9,0.20028305053710938,0,78
1457320971.687657,29.959911823272705,0,4.9999536060530145,4.999907212106029,9,0.0350191593170166,0,79
1457320976.845289,29.802279949188232,0,4.9999536060530145,4.999907212106029,9,0.1924750804901123,0,80
1457320981.85001,29.797559022903442,0,4.9999536060530145,4.999907212106029,9,0.1973409652709961,0,81
1457320986.860716,29.786852836608887,0,4.9999536060530145,4.999907212106029,9,0.20804715156555176,0,82
1457320991.862164,29.785404920578003,0,4.9999536060530145,4.999907212106029,9,0.20947003364562988,0,83
1457320996.800008,29.84756088256836,0,4.9999536060530145,4.999907212106029,9,0.14741015434265137,0,84
1457321002.094007,29.55356192588806,0,4.9999536060530145,4.999907212106029,9,0.44130611419677734,0,85
1457321007.129128,29.51844096183777,0,4.9999536060530145,4.999907212106029,9,0.47673487663269043,0,86
1457321011.855233,29.792335987091064,0,4.9999536060530145,4.999907212106029,9,0.20289301872253418,0,87
1457321016.882635,29.764933824539185,0,4.9999536060530145,4.999907212106029,9,0.23003911972045898,0,88
1457321021.854066,29.793503046035767,0,4.9999536060530145,4.999907212106029,9,0.20148777961730957,0,89
1457321026.841578,29.80599093437195,0,4.9999536060530145,4.999907212106029,9,0.1889479160308838,0,90
1457321032.081834,29.56573486328125,0,4.9999536060530145,4.999907212106029,9,0.4292140007019043,0,91
1457321037.974111,28.673457860946655,0,4.9999536060530145,4.999907212106029,9,1.3215219974517822,0,92
1457321042.09038,29.557188987731934,0,4.9999536060530145,4.999907212106029,9,0.4388730525970459,0,93
1457321046.853675,29.793894052505493,0,4.9999536060530145,4.999907212106029,9,0.20129084587097168,0,94
1457321052.068953,29.57861590385437,0,4.9999536060530145,4.999907212106029,9,0.4162759780883789,0,95
1457321056.837343,29.81022596359253,0,4.9999536060530145,4.999907212106029,9,0.1849370002746582,0,96
1457321061.882939,29.76462984085083,0,4.9999536060530145,4.999907212106029,9,0.2302842140197754,0,97
1457321066.867265,29.780303955078125,0,4.9999536060530145,4.999907212106029,9,0.21469902992248535,0,98
1457321072.123098,29.524471044540405,0,4.9999536060530145,4.999907212106029,9,0.47049689292907715,0,99
1457321077.066788,29.58078098297119,0,4.9999536060530145,4.999907212106029,9,0.41445302963256836,0,100
1457321082.124462,29.523107051849365,0,4.9999536060530145,4.999907212106029,9,0.47208690643310547,0,101
1457321087.064456,29.583112955093384,0,4.9999536060530145,4.999907212106029,9,0.4121279716491699,0,102
1457321092.081771,29.565798044204712,0,4.9999536060530145,4.999907212106029,9,0.4293489456176758,0,103
1457321097.132081,29.515487909317017,0,4.9999536060530145,4.999907212106029,9,0.47974205017089844,0,104
1457321101.72375,29.923818826675415,0,4.9999536060530145,4.999907212106029,9,0.07139921188354492,0,105
1457321106.715632,29.931936979293823,0,4.9999536060530145,4.999907212106029,9,0.06282496452331543,0,106
1457321111.709529,29.938040018081665,0,4.9999536060530145,4.999907212106029,9,0.05674290657043457,0,107
1457321116.714589,29.932979822158813,0,4.9999536060530145,4.999907212106029,9,0.06180214881896973,0,108
1457321121.710617,29.936951875686646,0,4.9999536060530145,4.999907212106029,9,0.05783510208129883,0,109
1457321126.779397,29.86817193031311,0,4.9999536060530145,4.999907212106029,9,0.12387895584106445,0,110
1457321131.736842,29.91072702407837,0,4.9999536060530145,4.999907212106029,9,0.08415484428405762,0,111
1457321136.720476,29.927093029022217,0,4.9999536060530145,4.999907212106029,9,0.06776881217956543,0,112
1457321141.708709,29.938859939575195,0,4.9999536060530145,4.999907212106029,9,0.05602002143859863,0,113
1457321146.688258,29.95931100845337,0,4.9999536060530145,4.999907212106029,9,0.03555488586425781,0,114
1457321151.680865,29.96670389175415,0,4.9999536060530145,4.999907212106029,9,0.02811408042907715,0,115
1457321156.66825,29.979318857192993,0,4.9999536060530145,4.999907212106029,9,0.015484094619750977,0,116
1457321161.668509,29.97905993461609,0,4.9999536060530145,4.999907212106029,9,0.01575493812561035,0,117
1457321166.67643,29.971138954162598,0,4.9999536060530145,4.999907212106029,9,0.02364802360534668,0,118
1457321171.665318,29.982250928878784,0,4.9999536060530145,4.999907212106029,9,0.012542963027954102,0,119
1457321176.689596,4.980010986328125,0,3.1328723669441603,1.2657447338883203,2,0.019937992095947266,0,0
1457321176.775812,9.893795013427734,0,4.9999536060530145,4.999907212106029,9,0.08610296249389648,0,1
1457321176.836845,14.832762002944946,0,4.9999536060530145,4.999907212106029,9,0.06095099449157715,0,2
1457321176.890482,19.779124975204468,0,4.9999536060530145,4.999907212106029,9,0.053526878356933594,0,3
1457321177.022639,24.646967887878418,0,4.9999536060530145,4.999907212106029,9,0.13207411766052246,0,4
1457321177.105173,29.564433813095093,0,4.9999536060530145,4.999907212106029,9,0.08245301246643066,0,5
1457321181.730729,29.938877820968628,0,4.9999536060530145,4.999907212106029,9,0.0562891960144043,0,6
1457321186.694265,29.97534203529358,0,4.9999536060530145,4.999907212106029,9,0.019507884979248047,0,7
1457321191.706677,29.96292996406555,0,4.9999536060530145,4.999907212106029,9,0.03184103965759277,0,8
1457321196.72762,29.94198703765869,0,4.9999536060530145,4.999907212106029,9,0.052823781967163086,0,9
1457321201.740372,29.929234981536865,0,4.9999536060530145,4.999907212106029,9,0.06560897827148438,0,10
1457321206.699589,29.970017910003662,0,4.9999536060530145,4.999907212106029,9,0.024856090545654297,0,11
1457321211.713417,29.95618987083435,0,4.9999536060530145,4.999907212106029,9,0.03863716125488281,0,12
1457321216.7383,29.931306838989258,0,4.9999536060530145,4.999907212106029,9,0.06354498863220215,0,13
1457321221.719591,29.950016021728516,0,4.9999536060530145,4.999907212106029,9,0.044876813888549805,0,14
1457321226.785952,29.883654832839966,0,4.9999536060530145,4.999907212106029,9,0.11121106147766113,0,15
1457321231.703433,29.966173887252808,0,4.9999536060530145,4.999907212106029,9,0.028749942779541016,0,16
1457321236.700647,29.96895980834961,0,4.9999536060530145,4.999907212106029,9,0.025881052017211914,0,17
1457321241.70563,29.963976860046387,0,4.9999536060530145,4.999907212106029,9,0.03085613250732422,0,18
1457321246.702256,29.967350959777832,0,4.9999536060530145,4.999907212106029,9,0.027456045150756836,0,19
1457321251.718957,29.950649976730347,0,4.9999536060530145,4.999907212106029,9,0.044178009033203125,0,20
1457321256.726384,29.943222999572754,0,4.9999536060530145,4.999907212106029,9,0.05161285400390625,0,21
1457321261.737769,29.931838035583496,0,4.9999536060530145,4.999907212106029,9,0.06301283836364746,0,22
1457321266.799068,29.87053894996643,0,4.9999536060530145,4.999907212106029,9,0.1243438720703125,0,23
1457321271.746861,29.922745943069458,0,4.9999536060530145,4.999907212106029,9,0.07217288017272949,0,24
1457321276.725434,29.944172859191895,0,4.9999536060530145,4.999907212106029,9,0.05070900917053223,0,25
1457321281.723037,29.94656991958618,0,4.9999536060530145,4.999907212106029,9,0.04823899269104004,0,26
1457321286.731731,29.937875986099243,0,4.9999536060530145,4.999907212106029,9,0.05984783172607422,0,27
1457321291.733479,29.93612790107727,0,4.9999536060530145,4.999907212106029,9,0.05869007110595703,0,28
1457321296.716847,29.952759981155396,0,4.9999536060530145,4.999907212106029,9,0.04200291633605957,0,29
1457321301.727254,29.942353010177612,0,4.9999536060530145,4.999907212106029,9,0.05240893363952637,0,30
1457321306.710128,29.959478855133057,0,4.9999536060530145,4.999907212106029,9,0.035288095474243164,0,31
1457321311.747147,29.922459840774536,0,4.9999536060530145,4.999907212106029,9,0.07230114936828613,0,32
1457321316.733297,29.936309814453125,0,4.9999536060530145,4.999907212106029,9,0.05845904350280762,0,33
1457321321.705126,29.964480876922607,0,4.9999536060530145,4.999907212106029,9,0.03037405014038086,0,34
1457321326.748853,29.920753955841064,0,4.9999536060530145,4.999907212106029,9,0.07409191131591797,0,35
1457321331.758277,29.911329984664917,0,4.9999536060530145,4.999907212106029,9,0.08351802825927734,0,36
1457321336.746074,29.923532962799072,0,4.9999536060530145,4.999907212106029,9,0.07134795188903809,0,37
1457321341.738256,29.93135094642639,0,4.9999536060530145,4.999907212106029,9,0.06353592872619629,0,38
1457321346.746256,29.92335081100464,0,4.9999536060530145,4.999907212106029,9,0.07142901420593262,0,39
1457321351.715047,29.954560041427612,0,4.9999536060530145,4.999907212106029,9,0.04030179977416992,0,40
1457321356.731135,29.938472032546997,0,4.9999536060530145,4.999907212106029,9,0.056326866149902344,0,41
1457321361.737344,29.932262897491455,0,4.9999536060530145,4.999907212106029,9,0.06255912780761719,0,42
1457321366.709603,29.96000385284424,0,4.9999536060530145,4.999907212106029,9,0.034826040267944336,0,43
1457321371.725493,29.944113969802856,0,4.9999536060530145,4.999907212106029,9,0.05067300796508789,0,44
1457321376.747742,29.921864986419678,0,4.9999536060530145,4.999907212106029,9,0.07294988632202148,0,45
1457321381.718715,29.950891971588135,0,4.9999536060530145,4.999907212106029,9,0.04394102096557617,0,46
1457321386.72228,29.94732689857483,0,4.9999536060530145,4.999907212106029,9,0.047428131103515625,0,47
1457321391.773005,29.896601915359497,0,4.9999536060530145,4.999907212106029,9,0.09827303886413574,0,48
1457321396.739899,29.929708003997803,0,4.9999536060530145,4.999907212106029,9,0.06520199775695801,0,49
1457321401.716079,29.95352792739868,0,4.9999536060530145,4.999907212106029,9,0.041326045989990234,0,50
1457321406.72974,29.93986701965332,0,4.9999536060530145,4.999907212106029,9,0.054979801177978516,0,51
1457321411.72778,29.941826820373535,0,4.9999536060530145,4.999907212106029,9,0.05298805236816406,0,52
1457321416.726707,29.94289994239807,0,4.9999536060530145,4.999907212106029,9,0.051976919174194336,0,53
1457321421.753052,29.916554927825928,0,4.9999536060530145,4.999907212106029,9,0.07821202278137207,0,54
1457321426.738687,29.930919885635376,0,4.9999536060530145,4.999907212106029,9,0.06395101547241211,0,55
1457321431.746301,29.923305988311768,0,4.9999536060530145,4.999907212106029,9,0.07151603698730469,0,56
1457321436.698235,29.97137188911438,0,4.9999536060530145,4.999907212106029,9,0.02345895767211914,0,57
1457321441.722527,29.94707989692688,0,4.9999536060530145,4.999907212106029,9,0.04771709442138672,0,58
1457321446.705193,29.96441388130188,0,4.9999536060530145,4.999907212106029,9,0.030424118041992188,0,59
1457321451.946742,29.722864866256714,0,4.9999536060530145,4.999907212106029,9,0.2719581127166748,0,60
1457321456.715266,29.954340934753418,0,4.9999536060530145,4.999907212106029,9,0.04068303108215332,0,61
1457321461.72703,29.94257688522339,0,4.9999536060530145,4.999907212106029,9,0.05218696594238281,0,62
1457321466.732115,29.93749189376831,0,4.9999536060530145,4.999907212106029,9,0.05727100372314453,0,63
1457321471.724421,29.945185899734497,0,4.9999536060530145,4.999907212106029,9,0.04960012435913086,0,64
1457321476.731789,29.937817811965942,0,4.9999536060530145,4.999907212106029,9,0.056954145431518555,0,65
1457321481.701474,29.968132972717285,0,4.9999536060530145,4.999907212106029,9,0.026702880859375,0,66
1457321486.699141,29.970465898513794,0,4.9999536060530145,4.999907212106029,9,0.024393081665039062,0,67
1457321491.751715,29.91789197921753,0,4.9999536060530145,4.999907212106029,9,0.07692384719848633,0,68
1457321496.754762,29.91484498977661,0,4.9999536060530145,4.999907212106029,9,0.07995891571044922,0,69
1457321501.75673,29.912876844406128,0,4.9999536060530145,4.999907212106029,9,0.08192300796508789,0,70
1457321506.762436,29.90717101097107,0,4.9999536060530145,4.999907212106029,9,0.08762192726135254,0,71
1457321511.723211,29.946395874023438,0,4.9999536060530145,4.999907212106029,9,0.04844212532043457,0,72
1457321516.748775,29.92083191871643,0,4.9999536060530145,4.999907212106029,9,0.07408809661865234,0,73
1457321521.711407,29.958199977874756,0,4.9999536060530145,4.999907212106029,9,0.03657889366149902,0,74
1457321526.702994,29.966612815856934,0,4.9999536060530145,4.999907212106029,9,0.02818012237548828,0,75
1457321531.694119,29.97548794746399,0,4.9999536060530145,4.999907212106029,9,0.019311904907226562,0,76
1457321536.6931,29.97650694847107,0,4.9999536060530145,4.999907212106029,9,0.018292903900146484,0,77
1457321541.707387,29.962219953536987,0,4.9999536060530145,4.999907212106029,9,0.032469987869262695,0,78
1457321546.708931,29.960675954818726,0,4.9999536060530145,4.999907212106029,9,0.034091949462890625,0,79
1457321551.706972,29.962635040283203,0,4.9999536060530145,4.999907212106029,9,0.03206491470336914,0,80
1457321556.700923,29.96868395805359,0,4.9999536060530145,4.999907212106029,9,0.026061058044433594,0,81
1457321561.727579,29.942027807235718,0,4.9999536060530145,4.999907212106029,9,0.052764177322387695,0,82
1457321566.717558,29.952049016952515,0,4.9999536060530145,4.999907212106029,9,0.042819976806640625,0,83
1457321571.827594,29.842012882232666,0,4.9999536060530145,4.999907212106029,9,0.15284109115600586,0,84
1457321576.760495,29.909111976623535,0,4.9999536060530145,4.999907212106029,9,0.08585691452026367,0,85
1457321581.786325,29.88328194618225,0,4.9999536060530145,4.999907212106029,9,0.11158990859985352,0,86
1457321586.709679,29.959928035736084,0,4.9999536060530145,4.999907212106029,9,0.035008907318115234,0,87
1457321591.742898,29.926708936691284,0,4.9999536060530145,4.999907212106029,9,0.06812691688537598,0,88
1457321596.691343,29.97826385498047,0,4.9999536060530145,4.999907212106029,9,0.016597986221313477,0,89
1457321601.700456,29.96915102005005,0,4.9999536060530145,4.999907212106029,9,0.025682926177978516,0,90
1457321606.710301,29.959306001663208,0,4.9999536060530145,4.999907212106029,9,0.03551793098449707,0,91
1457321611.788341,29.881265878677368,0,4.9999536060530145,4.999907212106029,9,0.11358904838562012,0,92
1457321616.773436,29.89617085456848,0,4.9999536060530145,4.999907212106029,9,0.09876418113708496,0,93
1457321621.711491,29.958115816116333,0,4.9999536060530145,4.999907212106029,9,0.03677511215209961,0,94
1457321626.710086,29.95952081680298,0,4.9999536060530145,4.999907212106029,9,0.035340070724487305,0,95
1457321631.695828,29.97377896308899,0,4.9999536060530145,4.999907212106029,9,0.021075963973999023,0,96
1457321636.69644,29.973166942596436,0,4.9999536060530145,4.999907212106029,9,0.02162909507751465,0,97
1457321641.699188,29.97041893005371,0,4.9999536060530145,4.999907212106029,9,0.024417877197265625,0,98
1457321646.720746,29.94886088371277,0,4.9999536060530145,4.999907212106029,9,0.04596900939941406,0,99
1457321651.748889,29.92071795463562,0,4.9999536060530145,4.999907212106029,9,0.0741419792175293,0,100
1457321656.75509,29.914516925811768,0,4.9999536060530145,4.999907212106029,9,0.08037710189819336,0,101
1457321661.737215,29.93239188194275,0,4.9999536060530145,4.999907212106029,9,0.06247115135192871,0,102
1457321666.754315,29.915292024612427,0,4.9999536060530145,4.999907212106029,9,0.07955098152160645,0,103
1457321671.753055,29.9165518283844,0,4.9999536060530145,4.999907212106029,9,0.07826519012451172,0,104
