TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457320277.415507,29.665119886398315,0,4.9999536060530145,4.999907212106029,9,0.33014512062072754,0,55
1457320282.467488,29.613138914108276,0,4.9999536060530145,4.999907212106029,9,0.38201308250427246,0,56
1457320287.197536,29.88309097290039,0,4.9999536060530145,4.999907212106029,9,0.11199688911437988,0,57
1457320292.313621,29.767005920410156,0,4.9999536060530145,4.999907212106029,9,0.2278280258178711,0,58
1457320297.300389,29.780237913131714,0,4.9999536060530145,4.999907212106029,9,0.21475911140441895,0,59
1457320303.252101,28.82852602005005,0,4.9999536060530145,4.999907212106029,9,1.1664729118347168,0,60
1457320307.297872,29.78275489807129,0,4.9999536060530145,4.999907212106029,9,0.2131659984588623,0,61
1457320312.343179,29.73744797706604,0,4.9999536060530145,4.999907212106029,9,0.25748705863952637,0,62
1457320317.355911,29.72471594810486,0,4.9999536060530145,4.999907212106029,9,0.2703099250793457,0,63
1457320322.323022,29.75760507583618,0,4.9999536060530145,4.999907212106029,9,0.23737382888793945,0,64
1457320327.376852,29.70377492904663,0,4.9999536060530145,4.999907212106029,9,0.29119300842285156,0,65
1457320332.260154,29.820472955703735,0,4.9999536060530145,4.999907212106029,9,0.1745760440826416,0,66
1457320337.239215,29.84141206741333,0,4.9999536060530145,4.999907212106029,9,0.15354084968566895,0,67
1457320342.479058,29.601568937301636,0,4.9999536060530145,4.999907212106029,9,0.39333295822143555,0,68
1457320347.586564,29.494062900543213,0,4.9999536060530145,4.999907212106029,9,0.5010659694671631,0,69
1457320352.554414,29.52621293067932,0,4.9999536060530145,4.999907212106029,9,0.4689970016479492,0,70
1457320357.512446,29.568181037902832,0,4.9999536060530145,4.999907212106029,9,0.427048921585083,0,71
1457320362.42686,29.653766870498657,0,4.9999536060530145,4.999907212106029,9,0.34142017364501953,0,72
1457320367.483507,29.5971200466156,0,4.9999536060530145,4.999907212106029,9,0.3979969024658203,0,73
1457320372.220177,29.86045002937317,0,4.9999536060530145,4.999907212106029,9,0.13474702835083008,0,74
1457320377.26724,29.813386917114258,0,4.9999536060530145,4.999907212106029,9,0.18141794204711914,0,75
1457320382.16669,29.913936853408813,0,4.9999536060530145,4.999907212106029,9,0.0809171199798584,0,76
1457320387.157867,29.922760009765625,0,4.9999536060530145,4.999907212106029,9,0.07207894325256348,0,77
1457320392.242305,29.838321924209595,0,4.9999536060530145,4.999907212106029,9,0.15652012825012207,0,78
1457320397.257998,29.82262897491455,0,4.9999536060530145,4.999907212106029,9,0.17229890823364258,0,79
1457320402.246786,29.83384084701538,0,4.9999536060530145,4.999907212106029,9,0.16106104850769043,0,80
1457320407.266463,29.81416392326355,0,4.9999536060530145,4.999907212106029,9,0.18072509765625,0,81
1457320412.361315,29.719311952590942,0,4.9999536060530145,4.999907212106029,9,0.275576114654541,0,82
1457320417.311599,29.769027948379517,0,4.9999536060530145,4.999907212106029,9,0.22600793838500977,0,83
1457320422.827541,29.25308585166931,0,4.9999536060530145,4.999907212106029,9,0.7419061660766602,0,84
1457320427.506502,29.574125051498413,0,4.9999536060530145,4.999907212106029,9,0.42136693000793457,0,85
1457320432.722919,29.357707977294922,0,4.9999536060530145,4.999907212106029,9,0.6374239921569824,0,86
1457320437.277177,29.803449869155884,0,4.9999536060530145,4.999907212106029,9,0.19195914268493652,0,87
1457320442.454682,29.62594485282898,0,4.9999536060530145,4.999907212106029,9,0.3690190315246582,0,88
1457320447.197995,29.88263201713562,0,4.9999536060530145,4.999907212106029,9,0.11248183250427246,0,89
1457320452.253224,29.82740306854248,0,4.9999536060530145,4.999907212106029,9,0.16745400428771973,0,90
1457320457.273701,29.806926012039185,0,4.9999536060530145,4.999907212106029,9,0.18798589706420898,0,91
1457320462.66004,29.420587062835693,0,4.9999536060530145,4.999907212106029,9,0.5743567943572998,0,92
1457320467.658605,29.422021865844727,0,4.9999536060530145,4.999907212106029,9,0.5732572078704834,0,93
1457320472.237428,29.843199014663696,0,4.9999536060530145,4.999907212106029,9,0.15213394165039062,0,94
1457320477.260334,29.820292949676514,0,4.9999536060530145,4.999907212106029,9,0.17460107803344727,0,95
1457320482.212162,29.868464946746826,0,4.9999536060530145,4.999907212106029,9,0.12636709213256836,0,96
1457320487.213343,29.867284059524536,0,4.9999536060530145,4.999907212106029,9,0.12759184837341309,0,97
1457320492.235387,29.845239877700806,0,4.9999536060530145,4.999907212106029,9,0.14964604377746582,0,98
1457320497.313882,29.76674485206604,0,4.9999536060530145,4.999907212106029,9,0.22797608375549316,0,99
1457320502.452949,29.62767791748047,0,4.9999536060530145,4.999907212106029,9,0.36722707748413086,0,100
1457320507.548474,29.532152891159058,0,4.9999536060530145,4.999907212106029,9,0.4629390239715576,0,101
1457320512.469884,29.610743045806885,0,4.9999536060530145,4.999907212106029,9,0.38446784019470215,0,102
1457320517.418325,29.662302017211914,0,4.9999536060530145,4.999907212106029,9,0.3328409194946289,0,103
1457320522.529269,29.551357984542847,0,4.9999536060530145,4.999907212106029,9,0.4434530735015869,0,104
1457320527.427626,29.653001070022583,0,4.9999536060530145,4.999907212106029,9,0.34216880798339844,0,105
1457320532.441528,29.63909888267517,0,4.9999536060530145,4.999907212106029,9,0.3560211658477783,0,106
1457320537.319254,29.761373043060303,0,4.9999536060530145,4.999907212106029,9,0.23377585411071777,0,107
1457320542.402894,29.677732944488525,0,4.9999536060530145,4.999907212106029,9,0.3173069953918457,0,108
1457320547.364459,29.71616792678833,0,4.9999536060530145,4.999907212106029,9,0.2789580821990967,0,109
1457320552.44485,29.63577699661255,0,4.9999536060530145,4.999907212106029,9,0.3593020439147949,0,110
1457320557.496816,29.583811044692993,0,4.9999536060530145,4.999907212106029,9,0.41134190559387207,0,111
1457320562.443719,29.636908054351807,0,4.9999536060530145,4.999907212106029,9,0.35823488235473633,0,112
1457320567.347276,29.73335099220276,0,4.9999536060530145,4.999907212106029,9,0.26178693771362305,0,113
1457320572.262511,29.818115949630737,0,4.9999536060530145,4.999907212106029,9,0.17695212364196777,0,114
1457320577.23015,29.85047698020935,0,4.9999536060530145,4.999907212106029,9,0.14449596405029297,0,115
1457320582.142136,29.938490867614746,0,4.9999536060530145,4.999907212106029,9,0.05644702911376953,0,116
1457320587.150099,29.930527925491333,0,4.9999536060530145,4.999907212106029,9,0.06428098678588867,0,117
1457320592.198882,29.881744861602783,0,4.9999536060530145,4.999907212106029,9,0.11308002471923828,0,118
1457320597.11819,29.96243691444397,0,4.9999536060530145,4.999907212106029,9,0.03243303298950195,0,119
1457320602.154886,4.938975095748901,0,3.5263971271608656,2.0527942543217312,3,0.06099295616149902,0,0
1457320602.478998,9.614863157272339,0,4.9999536060530145,4.999907212106029,9,0.32396697998046875,0,1
1457320602.701942,14.391919136047363,0,4.9999536060530145,4.999907212106029,9,0.2228538990020752,0,2
1457320602.914372,19.179489135742188,0,4.9999536060530145,4.999907212106029,9,0.2123398780822754,0,3
1457320603.629288,23.46457314491272,0,4.9999536060530145,4.999907212106029,9,0.7148289680480957,0,4
1457320604.01284,28.081021070480347,0,4.9999536060530145,4.999907212106029,9,0.3834660053253174,0,5
1457320607.338187,29.755674123764038,0,4.9999536060530145,4.999907212106029,9,0.24103808403015137,0,6
1457320612.217123,29.87673807144165,0,4.9999536060530145,4.999907212106029,9,0.11821699142456055,0,7
1457320617.24591,29.84795117378235,0,4.9999536060530145,4.999907212106029,9,0.14691686630249023,0,8
1457320622.374215,29.719646215438843,0,4.9999536060530145,4.999907212106029,9,0.2798759937286377,0,9
1457320627.401781,29.69208002090454,0,4.9999536060530145,4.999907212106029,9,0.302962064743042,0,10
1457320632.213158,29.88070321083069,0,4.9999536060530145,4.999907212106029,9,0.11438298225402832,0,11
1457320637.286793,29.80706810951233,0,4.9999536060530145,4.999907212106029,9,0.18780899047851562,0,12
1457320642.312039,29.781822204589844,0,4.9999536060530145,4.999907212106029,9,0.21314597129821777,0,13
1457320647.302172,29.791689157485962,0,4.9999536060530145,4.999907212106029,9,0.20325088500976562,0,14
1457320652.708189,29.385672092437744,0,4.9999536060530145,4.999907212106029,9,0.609281063079834,0,15
1457320657.278699,29.815162181854248,0,4.9999536060530145,4.999907212106029,9,0.1802358627319336,0,16
1457320662.200207,29.893654108047485,0,4.9999536060530145,4.999907212106029,9,0.10130810737609863,0,17
1457320667.25963,29.83423113822937,0,4.9999536060530145,4.999907212106029,9,0.16067886352539062,0,18
1457320672.255473,29.838388204574585,0,4.9999536060530145,4.999907212106029,9,0.1565389633178711,0,19
1457320677.365307,29.728554010391235,0,4.9999536060530145,4.999907212106029,9,0.2664051055908203,0,20
1457320682.34949,29.74437117576599,0,4.9999536060530145,4.999907212106029,9,0.25064992904663086,0,21
1457320687.365717,29.72814416885376,0,4.9999536060530145,4.999907212106029,9,0.27036404609680176,0,22
1457320692.782526,29.31133508682251,0,4.9999536060530145,4.999907212106029,9,0.6836519241333008,0,23
1457320697.429515,29.66434621810913,0,4.9999536060530145,4.999907212106029,9,0.33097195625305176,0,24
1457320702.28769,29.80617117881775,0,4.9999536060530145,4.999907212106029,9,0.1889050006866455,0,25
1457320707.337542,29.756319046020508,0,4.9999536060530145,4.999907212106029,9,0.23855209350585938,0,26
1457320712.367768,29.72609305381775,0,4.9999536060530145,4.999907212106029,9,0.26888012886047363,0,27
1457320717.374261,29.719600200653076,0,4.9999536060530145,4.999907212106029,9,0.2754199504852295,0,28
1457320722.309632,29.784229040145874,0,4.9999536060530145,4.999907212106029,9,0.2107839584350586,0,29
1457320727.400612,29.693248987197876,0,4.9999536060530145,4.999907212106029,9,0.301699161529541,0,30
1457320732.289298,29.80456304550171,0,4.9999536060530145,4.999907212106029,9,0.19048213958740234,0,31
1457320737.467888,29.625972986221313,0,4.9999536060530145,4.999907212106029,9,0.36890602111816406,0,32
1457320742.39757,29.696291208267212,0,4.9999536060530145,4.999907212106029,9,0.2988588809967041,0,33
1457320747.228663,29.865198135375977,0,4.9999536060530145,4.999907212106029,9,0.12987399101257324,0,34
1457320752.444156,29.649705171585083,0,4.9999536060530145,4.999907212106029,9,0.3451828956604004,0,35
1457320757.44126,29.65260100364685,0,4.9999536060530145,4.999907212106029,9,0.34253621101379395,0,36
1457320762.478612,29.615249156951904,0,4.9999536060530145,4.999907212106029,9,0.37827491760253906,0,37
1457320767.411319,29.682542085647583,0,4.9999536060530145,4.999907212106029,9,0.31257104873657227,0,38
1457320772.398253,29.695608139038086,0,4.9999536060530145,4.999907212106029,9,0.29936790466308594,0,39
1457320777.303381,29.790480136871338,0,4.9999536060530145,4.999907212106029,9,0.2045300006866455,0,40
1457320782.377344,29.716517210006714,0,4.9999536060530145,4.999907212106029,9,0.2782618999481201,0,41
1457320787.483435,29.61042618751526,0,4.9999536060530145,4.999907212106029,9,0.3843379020690918,0,42
1457320792.335527,29.758334159851074,0,4.9999536060530145,4.999907212106029,9,0.23683404922485352,0,43
1457320797.336849,29.757012128829956,0,4.9999536060530145,4.999907212106029,9,0.23798608779907227,0,44
1457320802.530034,29.56382703781128,0,4.9999536060530145,4.999907212106029,9,0.43114709854125977,0,45
1457320807.29971,29.794151067733765,0,4.9999536060530145,4.999907212106029,9,0.2010040283203125,0,46
1457320812.328534,29.765327215194702,0,4.9999536060530145,4.999907212106029,9,0.22963690757751465,0,47
1457320817.425732,29.668129205703735,0,4.9999536060530145,4.999907212106029,9,0.3268909454345703,0,48
1457320822.447633,29.646228075027466,0,4.9999536060530145,4.999907212106029,9,0.3488781452178955,0,49
1457320827.37393,29.71993112564087,0,4.9999536060530145,4.999907212106029,9,0.2751619815826416,0,50
1457320832.38681,29.707051038742065,0,4.9999536060530145,4.999907212106029,9,0.287891149520874,0,51
1457320837.370179,29.723682165145874,0,4.9999536060530145,4.999907212106029,9,0.27135586738586426,0,52
1457320842.36728,29.72658109664917,0,4.9999536060530145,4.999907212106029,9,0.26846790313720703,0,53
1457320848.326976,28.76688504219055,0,4.9999536060530145,4.999907212106029,9,1.228153944015503,0,54
1457320853.341782,28.752079010009766,0,4.9999536060530145,4.999907212106029,9,1.2439250946044922,0,55
1457320858.815028,28.278833150863647,0,4.9999536060530145,4.999907212106029,9,1.7171368598937988,0,56
1457320862.814311,29.279550075531006,0,4.9999536060530145,4.999907212106029,9,0.7169399261474609,0,57
1457320867.613493,29.48036813735962,0,4.9999536060530145,4.999907212106029,9,0.5151090621948242,0,58
1457320872.597575,29.496286153793335,0,4.9999536060530145,4.999907212106029,9,0.4989638328552246,0,59
1457320880.136874,26.956987142562866,0,4.9999536060530145,4.999907212106029,9,3.0382819175720215,0,60
1457320884.319532,27.77432918548584,0,4.9999536060530145,4.999907212106029,9,2.223477840423584,0,61
1457320887.352334,29.74152708053589,0,4.9999536060530145,4.999907212106029,9,0.2554500102996826,0,62
1457320893.313781,28.78008008003235,0,4.9999536060530145,4.999907212106029,9,1.2149131298065186,0,63
1457320898.320008,28.773853063583374,0,4.9999536060530145,4.999907212106029,9,1.2221190929412842,0,64
1457320903.331699,28.76216220855713,0,4.9999536060530145,4.999907212106029,9,1.23378586769104,0,65
1457320907.580055,29.513806104660034,0,4.9999536060530145,4.999907212106029,9,0.4821810722351074,0,66
1457320912.817805,29.276056051254272,0,4.9999536060530145,4.999907212106029,9,0.7192051410675049,0,67
1457320918.56506,28.528801202774048,0,4.9999536060530145,4.999907212106029,9,1.4667179584503174,0,68
1457320923.823542,28.27031898498535,0,4.9999536060530145,4.999907212106029,9,1.7259001731872559,0,69
1457320928.609893,28.483968019485474,0,4.9999536060530145,4.999907212106029,9,1.5125021934509277,0,70
1457320933.563043,28.530817985534668,0,4.9999536060530145,4.999907212106029,9,1.465400218963623,0,71
1457320937.874244,29.219617128372192,0,4.9999536060530145,4.999907212106029,9,0.776623010635376,0,72
1457320942.883268,29.2105929851532,0,4.9999536060530145,4.999907212106029,9,0.7848641872406006,0,73
1457320947.828035,29.265825986862183,0,4.9999536060530145,4.999907212106029,9,0.7296860218048096,0,74
1457320952.824641,29.269220113754272,0,4.9999536060530145,4.999907212106029,9,0.7262680530548096,0,75
1457320957.363753,29.73010802268982,0,4.9999536060530145,4.999907212106029,9,0.2653670310974121,0,76
1457320962.320645,29.773216009140015,0,4.9999536060530145,4.999907212106029,9,0.22182106971740723,0,77
1457320967.820882,29.272979021072388,0,4.9999536060530145,4.999907212106029,9,0.722012996673584,0,78
1457320972.275493,29.818368196487427,0,4.9999536060530145,4.999907212106029,9,0.17711496353149414,0,79
1457320977.832554,29.26130700111389,0,4.9999536060530145,4.999907212106029,9,0.7335751056671143,0,80
1457320982.836284,29.257577180862427,0,4.9999536060530145,4.999907212106029,9,0.7379298210144043,0,81
1457320987.875469,29.21839213371277,0,4.9999536060530145,4.999907212106029,9,0.7771179676055908,0,82
1457320993.080751,29.013110160827637,0,4.9999536060530145,4.999907212106029,9,0.982435941696167,0,83
1457320999.589539,27.504322052001953,0,4.9999536060530145,4.999907212106029,9,2.4914181232452393,0,84
1457321003.85537,28.23849105834961,0,4.9999536060530145,4.999907212106029,9,1.7587859630584717,0,85
1457321008.640072,28.453788995742798,0,4.9999536060530145,4.999907212106029,9,1.5427110195159912,0,86
1457321012.825567,29.268294095993042,0,4.9999536060530145,4.999907212106029,9,0.727989912033081,0,87
1457321017.416862,29.67699909210205,0,4.9999536060530145,4.999907212106029,9,0.3185269832611084,0,88
1457321022.571744,29.522117137908936,0,4.9999536060530145,4.999907212106029,9,0.47270703315734863,0,89
1457321027.574609,29.519252061843872,0,4.9999536060530145,4.999907212106029,9,0.47602295875549316,0,90
1457321032.85248,29.24138116836548,0,4.9999536060530145,4.999907212106029,9,0.7539048194885254,0,91
1457321038.577907,28.51595401763916,0,4.9999536060530145,4.999907212106029,9,1.4796040058135986,0,92
1457321043.341514,28.752346992492676,0,4.9999536060530145,4.999907212106029,9,1.2438910007476807,0,93
1457321047.616778,29.477083206176758,0,4.9999536060530145,4.999907212106029,9,0.5189709663391113,0,94
1457321052.837126,29.25673508644104,0,4.9999536060530145,4.999907212106029,9,0.7385530471801758,0,95
1457321057.364126,29.729735136032104,0,4.9999536060530145,4.999907212106029,9,0.2657968997955322,0,96
1457321062.590565,29.50329613685608,0,4.9999536060530145,4.999907212106029,9,0.49175190925598145,0,97
1457321067.580041,29.5138201713562,0,4.9999536060530145,4.999907212106029,9,0.4814178943634033,0,98
1457321073.118002,28.97585916519165,0,4.9999536060530145,4.999907212106029,9,1.0193719863891602,0,99
1457321077.856602,29.23725914955139,0,4.9999536060530145,4.999907212106029,9,0.7584860324859619,0,100
1457321083.83214,28.26172113418579,0,4.9999536060530145,4.999907212106029,9,1.7337779998779297,0,101
1457321088.354781,28.73908019065857,0,4.9999536060530145,4.999907212106029,9,1.2574348449707031,0,102
1457321093.358824,28.735037088394165,0,4.9999536060530145,4.999907212106029,9,1.2609848976135254,0,103
1457321098.816961,28.276900053024292,0,4.9999536060530145,4.999907212106029,9,1.7190830707550049,0,104
1457321102.437148,29.656713008880615,0,4.9999536060530145,4.999907212106029,9,0.3397359848022461,0,105
1457321107.35128,29.742581129074097,0,4.9999536060530145,4.999907212106029,9,0.2525169849395752,0,106
1457321112.352612,29.741249084472656,0,4.9999536060530145,4.999907212106029,9,0.2537829875946045,0,107
1457321117.380638,29.713223218917847,0,4.9999536060530145,4.999907212106029,9,0.2816159725189209,0,108
1457321122.380532,29.713329076766968,0,4.9999536060530145,4.999907212106029,9,0.2816901206970215,0,109
1457321127.46955,29.624311208724976,0,4.9999536060530145,4.999907212106029,9,0.3706088066101074,0,110
1457321132.538525,29.555335998535156,0,4.9999536060530145,4.999907212106029,9,0.43975210189819336,0,111
1457321137.440359,29.653501987457275,0,4.9999536060530145,4.999907212106029,9,0.3417050838470459,0,112
1457321142.346284,29.74757719039917,0,4.9999536060530145,4.999907212106029,9,0.24753880500793457,0,113
1457321147.273084,29.82077717781067,0,4.9999536060530145,4.999907212106029,9,0.17424297332763672,0,114
1457321152.249414,29.844447135925293,0,4.9999536060530145,4.999907212106029,9,0.15044498443603516,0,115
1457321157.14915,29.944711208343506,0,4.9999536060530145,4.999907212106029,9,0.05019187927246094,0,116
1457321162.159597,29.934264183044434,0,4.9999536060530145,4.999907212106029,9,0.06037402153015137,0,117
1457321167.208819,29.885042190551758,0,4.9999536060530145,4.999907212106029,9,0.1097879409790039,0,118
1457321172.130673,29.96318817138672,0,4.9999536060530145,4.999907212106029,9,0.031674861907958984,0,119
1457321177.162002,4.946863889694214,0,3.5263971271608656,2.0527942543217312,3,0.05310201644897461,0,0
1457321177.422746,9.68612003326416,0,4.9999536060530145,4.999907212106029,9,0.260606050491333,0,1
1457321177.639627,14.469238996505737,0,4.9999536060530145,4.999907212106029,9,0.21676301956176758,0,2
1457321177.78984,19.319025993347168,0,4.9999536060530145,4.999907212106029,9,0.15008997917175293,0,3
1457321178.235632,23.873234033584595,0,4.9999536060530145,4.999907212106029,9,0.4457058906555176,0,4
1457321178.639347,28.469518899917603,0,4.9999536060530145,4.999907212106029,9,0.4036290645599365,0,5
1457321182.400608,29.708257913589478,0,4.9999536060530145,4.999907212106029,9,0.28805112838745117,0,6
1457321187.207109,29.90175700187683,0,4.9999536060530145,4.999907212106029,9,0.09331703186035156,0,7
1457321192.260108,29.84875798225403,0,4.9999536060530145,4.999907212106029,9,0.14611411094665527,0,8
1457321197.37103,29.73783588409424,0,4.9999536060530145,4.999907212106029,9,0.25710606575012207,0,9
1457321202.422163,29.686702966690063,0,4.9999536060530145,4.999907212106029,9,0.3069589138031006,0,10
1457321207.229947,29.878918886184692,0,4.9999536060530145,4.999907212106029,9,0.11620903015136719,0,11
1457321212.274042,29.834824085235596,0,4.9999536060530145,4.999907212106029,9,0.16008591651916504,0,12
1457321217.406934,29.701931953430176,0,4.9999536060530145,4.999907212106029,9,0.29299211502075195,0,13
1457321222.315014,29.79385209083557,0,4.9999536060530145,4.999907212106029,9,0.20122194290161133,0,14
1457321227.747234,29.361631870269775,0,4.9999536060530145,4.999907212106029,9,0.633350133895874,0,15
1457321232.286318,29.822547912597656,0,4.9999536060530145,4.999907212106029,9,0.172896146774292,0,16
1457321237.196162,29.91270399093628,0,4.9999536060530145,4.999907212106029,9,0.08228302001953125,0,17
1457321242.282749,29.826117038726807,0,4.9999536060530145,4.999907212106029,9,0.16876602172851562,0,18
1457321247.265354,29.843512058258057,0,4.9999536060530145,4.999907212106029,9,0.15141797065734863,0,19
1457321252.361553,29.747313022613525,0,4.9999536060530145,4.999907212106029,9,0.24757695198059082,0,20
1457321257.344309,29.764556884765625,0,4.9999536060530145,4.999907212106029,9,0.23045110702514648,0,21
1457321262.451298,29.657567977905273,0,4.9999536060530145,4.999907212106029,9,0.33740997314453125,0,22
1457321267.691064,29.417802095413208,0,4.9999536060530145,4.999907212106029,9,0.5773179531097412,0,23
1457321272.435252,29.673614025115967,0,4.9999536060530145,4.999907212106029,9,0.3216679096221924,0,24
1457321277.385273,29.72359299659729,0,4.9999536060530145,4.999907212106029,9,0.27147603034973145,0,25
1457321282.376467,29.732398986816406,0,4.9999536060530145,4.999907212106029,9,0.2626149654388428,0,26
1457321287.316821,29.79204487800598,0,4.9999536060530145,4.999907212106029,9,0.20295000076293945,0,27
1457321292.40081,29.70805597305298,0,4.9999536060530145,4.999907212106029,9,0.2869141101837158,0,28
1457321297.329993,29.778872966766357,0,4.9999536060530145,4.999907212106029,9,0.21617507934570312,0,29
1457321302.41169,29.697175979614258,0,4.9999536060530145,4.999907212106029,9,0.2977559566497803,0,30
1457321307.249908,29.85895800590515,0,4.9999536060530145,4.999907212106029,9,0.13609004020690918,0,31
1457321312.414027,29.694839000701904,0,4.9999536060530145,4.999907212106029,9,0.3000209331512451,0,32
1457321317.393535,29.715331077575684,0,4.9999536060530145,4.999907212106029,9,0.2796809673309326,0,33
1457321322.237018,29.8718478679657,0,4.9999536060530145,4.999907212106029,9,0.12316417694091797,0,34
1457321327.479365,29.62950086593628,0,4.9999536060530145,4.999907212106029,9,0.3653891086578369,0,35
1457321332.496304,29.61256194114685,0,4.9999536060530145,4.999907212106029,9,0.3825850486755371,0,36
1457321337.465807,29.643059015274048,0,4.9999536060530145,4.999907212106029,9,0.35208988189697266,0,37
1457321342.429339,29.679527044296265,0,4.9999536060530145,4.999907212106029,9,0.3155949115753174,0,38
1457321347.400789,29.70807695388794,0,4.9999536060530145,4.999907212106029,9,0.2870039939880371,0,39
1457321352.319921,29.788944959640503,0,4.9999536060530145,4.999907212106029,9,0.20610594749450684,0,40
1457321357.370304,29.738561868667603,0,4.9999536060530145,4.999907212106029,9,0.2563900947570801,0,41
1457321362.528888,29.579977989196777,0,4.9999536060530145,4.999907212106029,9,0.4150080680847168,0,42
1457321367.342188,29.76667809486389,0,4.9999536060530145,4.999907212106029,9,0.22842693328857422,0,43
1457321372.356675,29.752191066741943,0,4.9999536060530145,4.999907212106029,9,0.24276995658874512,0,44
1457321377.472783,29.636082887649536,0,4.9999536060530145,4.999907212106029,9,0.3589310646057129,0,45
1457321382.323355,29.785511016845703,0,4.9999536060530145,4.999907212106029,9,0.20963788032531738,0,46
1457321387.342756,29.766109943389893,0,4.9999536060530145,4.999907212106029,9,0.22890710830688477,0,47
1457321392.714601,29.394264936447144,0,4.9999536060530145,4.999907212106029,9,0.6007499694824219,0,48
1457321397.497793,29.61107301712036,0,4.9999536060530145,4.999907212106029,9,0.3842949867248535,0,49
1457321402.384433,29.724432945251465,0,4.9999536060530145,4.999907212106029,9,0.27071595191955566,0,50
1457321407.42292,29.685945987701416,0,4.9999536060530145,4.999907212106029,9,0.30905890464782715,0,51
1457321412.38559,29.723275899887085,0,4.9999536060530145,4.999907212106029,9,0.27176713943481445,0,52
1457321417.375533,29.733332872390747,0,4.9999536060530145,4.999907212106029,9,0.2616841793060303,0,53
1457321422.562797,29.546068906784058,0,4.9999536060530145,4.999907212106029,9,0.448944091796875,0,54
1457321427.433827,29.675039052963257,0,4.9999536060530145,4.999907212106029,9,0.3201718330383301,0,55
1457321432.411009,29.697856903076172,0,4.9999536060530145,4.999907212106029,9,0.2971220016479492,0,56
1457321437.223404,29.885462045669556,0,4.9999536060530145,4.999907212106029,9,0.10957694053649902,0,57
1457321442.340305,29.768560886383057,0,4.9999536060530145,4.999907212106029,9,0.22630810737609863,0,58
1457321447.324421,29.78444504737854,0,4.9999536060530145,4.999907212106029,9,0.21043992042541504,0,59
1457321452.924761,29.184104919433594,0,4.9999536060530145,4.999907212106029,9,0.8108551502227783,0,60
1457321457.30505,29.803816080093384,0,4.9999536060530145,4.999907212106029,9,0.19286680221557617,0,61
1457321462.31818,29.790685892105103,0,4.9999536060530145,4.999907212106029,9,0.2042829990386963,0,62
1457321467.363142,29.745723962783813,0,4.9999536060530145,4.999907212106029,9,0.24925708770751953,0,63
1457321472.358774,29.750092029571533,0,4.9999536060530145,4.999907212106029,9,0.24486088752746582,0,64
1457321477.395697,29.71316885948181,0,4.9999536060530145,4.999907212106029,9,0.2818331718444824,0,65
1457321482.285045,29.82382106781006,0,4.9999536060530145,4.999907212106029,9,0.17122387886047363,0,66
1457321487.278412,29.830453872680664,0,4.9999536060530145,4.999907212106029,9,0.16440916061401367,0,67
1457321492.476924,29.6319420337677,0,4.9999536060530145,4.999907212106029,9,0.36297082901000977,0,68
1457321497.580359,29.528506994247437,0,4.9999536060530145,4.999907212106029,9,0.46663689613342285,0,69
1457321502.512251,29.596615076065063,0,4.9999536060530145,4.999907212106029,9,0.3986239433288574,0,70
1457321507.520005,29.588860988616943,0,4.9999536060530145,4.999907212106029,9,0.40628600120544434,0,71
1457321512.420646,29.688220024108887,0,4.9999536060530145,4.999907212106029,9,0.30698084831237793,0,72
1457321517.512547,29.59631896018982,0,4.9999536060530145,4.999907212106029,9,0.39876413345336914,0,73
1457321522.320367,29.788498878479004,0,4.9999536060530145,4.999907212106029,9,0.20668315887451172,0,74
1457321527.293863,29.815002918243408,0,4.9999536060530145,4.999907212106029,9,0.17963194847106934,0,75
1457321532.22531,29.88355588912964,0,4.9999536060530145,4.999907212106029,9,0.11138319969177246,0,76
1457321537.182042,29.92682409286499,0,4.9999536060530145,4.999907212106029,9,0.06806683540344238,0,77
1457321542.262625,29.846240997314453,0,4.9999536060530145,4.999907212106029,9,0.1484990119934082,0,78
1457321547.278483,29.83038306236267,0,4.9999536060530145,4.999907212106029,9,0.16437482833862305,0,79
1457321552.275333,29.83353304862976,0,4.9999536060530145,4.999907212106029,9,0.16136693954467773,0,80
1457321557.293542,29.815324068069458,0,4.9999536060530145,4.999907212106029,9,0.17956089973449707,0,81
1457321562.38614,29.722725868225098,0,4.9999536060530145,4.999907212106029,9,0.27219414710998535,0,82
1457321567.293318,29.815547943115234,0,4.9999536060530145,4.999907212106029,9,0.17947602272033691,0,83
1457321572.83962,29.269245862960815,0,4.9999536060530145,4.999907212106029,9,0.725675106048584,0,84
1457321577.562584,29.546282052993774,0,4.9999536060530145,4.999907212106029,9,0.449199914932251,0,85
1457321582.659609,29.449256896972656,0,4.9999536060530145,4.999907212106029,9,0.5459561347961426,0,86
1457321587.301197,29.807668924331665,0,4.9999536060530145,4.999907212106029,9,0.18746495246887207,0,87
1457321592.464021,29.644845008850098,0,4.9999536060530145,4.999907212106029,9,0.3501009941101074,0,88
1457321597.222152,29.886713981628418,0,4.9999536060530145,4.999907212106029,9,0.10832595825195312,0,89
1457321602.284092,29.824774026870728,0,4.9999536060530145,4.999907212106029,9,0.17006897926330566,0,90
1457321607.298362,29.81050395965576,0,4.9999536060530145,4.999907212106029,9,0.18423104286193848,0,91
1457321612.68968,29.419185876846313,0,4.9999536060530145,4.999907212106029,9,0.5757250785827637,0,92
1457321617.639479,29.46938705444336,0,4.9999536060530145,4.999907212106029,9,0.5259640216827393,0,93
