TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1456873328.928608,22.503612995147705,0,3.1328723669441603,1.2657447338883203,2,4.247833013534546,104.155.17.18,26
1456873333.692643,22.739578008651733,0,3.1328723669441603,1.2657447338883203,2,4.763845920562744,104.155.17.18,27
1456873337.29701,24.13521099090576,0,3.1328723669441603,1.2657447338883203,2,3.604163885116577,104.155.17.18,28
1456873341.926948,24.50527286529541,0,3.1328723669441603,1.2657447338883203,2,4.629729986190796,104.155.17.18,29
1456873347.226546,24.20567488670349,0,3.1328723669441603,1.2657447338883203,2,5.299417018890381,104.155.17.18,30
1456873349.157605,27.2746160030365,0,3.1328723669441603,1.2657447338883203,2,1.930860996246338,104.155.17.18,31
1456873360.672598,20.759623050689697,0,3.5263971271608656,2.0527942543217312,3,9.23771595954895,104.155.17.18,32
1456873365.766589,20.665632009506226,0,3.1328723669441603,1.2657447338883203,2,5.09368896484375,104.155.17.18,33
1456873366.276452,25.155768871307373,0,3.1328723669441603,1.2657447338883203,2,0.5096299648284912,104.155.17.18,34
1456873383.01111,13.42111086845398,0,4.080247107930763,3.1604942158615263,5,16.578369140625,104.155.17.18,35
1456873386.353422,15.07879900932312,0,2.5672479960559107,0.1344959921118212,1,3.3420488834381104,104.155.17.18,36
1456873392.515055,13.917165994644165,0,3.1328723669441603,1.2657447338883203,2,6.161268949508667,104.155.17.18,37
1456873394.421686,17.01053500175476,0,2.5672479960559107,0.1344959921118212,1,1.9064178466796875,104.155.17.18,38
1456873399.096134,17.336086988449097,0,3.1328723669441603,1.2657447338883203,2,4.674232006072998,104.155.17.18,39
1456873402.281273,19.15094804763794,0,3.1328723669441603,1.2657447338883203,2,3.184957981109619,104.155.17.18,40
1456873407.70782,18.724400997161865,0,3.1328723669441603,1.2657447338883203,2,5.426362037658691,104.155.17.18,41
1456873416.002357,15.429863929748535,0,3.1328723669441603,1.2657447338883203,2,8.29431700706482,104.155.17.18,42
1456873419.571699,16.860522031784058,0,3.1328723669441603,1.2657447338883203,2,3.5691568851470947,104.155.17.18,43
1456873421.847034,19.58518695831299,0,3.1328723669441603,1.2657447338883203,2,2.275009870529175,104.155.17.18,44
1456873427.328052,19.10416889190674,0,3.1328723669441603,1.2657447338883203,2,5.4808220863342285,104.155.17.18,45
1456873430.669104,20.76311683654785,0,3.1328723669441603,1.2657447338883203,2,3.340806007385254,104.155.17.18,46
1456873432.204727,24.22749400138855,0,3.1328723669441603,1.2657447338883203,2,1.5354058742523193,104.155.17.18,47
1456873444.967347,16.464874029159546,0,3.5263971271608656,2.0527942543217312,3,12.762409925460815,104.155.17.18,48
1456873451.146143,15.286077976226807,0,3.1328723669441603,1.2657447338883203,2,6.178607940673828,104.155.17.18,49
1456873456.182982,15.249238967895508,0,3.1328723669441603,1.2657447338883203,2,5.036587953567505,104.155.17.18,50
1456873461.294727,15.13749384880066,0,3.1328723669441603,1.2657447338883203,2,5.111531972885132,104.155.17.18,51
1456873465.848662,15.583559036254883,0,3.1328723669441603,1.2657447338883203,2,4.5536158084869385,104.155.17.18,52
1456873469.306932,17.12528896331787,0,3.1328723669441603,1.2657447338883203,2,3.457926034927368,104.155.17.18,53
1456873476.193995,15.238225936889648,0,3.1328723669441603,1.2657447338883203,2,6.886878967285156,104.155.17.18,54
1456873480.935062,15.497159004211426,0,3.1328723669441603,1.2657447338883203,2,4.740854024887085,104.155.17.18,55
1456873485.404535,16.02768588066101,0,3.1328723669441603,1.2657447338883203,2,4.469285011291504,104.155.17.18,56
1456873485.913705,20.518515825271606,0,3.1328723669441603,1.2657447338883203,2,0.5089361667633057,104.155.17.18,57
1456873495.211413,16.220808029174805,0,3.79397689936283,2.5879537987256596,4,9.297521829605103,104.155.17.18,58
1456873499.24013,17.19209098815918,0,3.1328723669441603,1.2657447338883203,2,4.028403043746948,104.155.17.18,59
1456873502.110492,19.321728944778442,0,3.1328723669441603,1.2657447338883203,2,2.870142936706543,104.155.17.18,60
1456873502.189857,24.242363929748535,0,3.79397689936283,2.5879537987256596,4,0.0791010856628418,104.155.17.18,61
1456873502.228614,29.203606843948364,0,4.9999536060530145,4.999907212106029,9,0.03848600387573242,104.155.17.18,62
1456873506.475009,29.95721197128296,0,4.9999536060530145,4.999907212106029,9,0.03810286521911621,104.155.17.18,63
1456873511.473173,29.95904803276062,0,4.9999536060530145,4.999907212106029,9,0.03544878959655762,104.155.17.18,64
1456873516.480864,29.951356887817383,0,4.9999536060530145,4.999907212106029,9,0.042938947677612305,104.155.17.18,65
1456873521.464151,29.968070030212402,0,4.9999536060530145,4.999907212106029,9,0.02638983726501465,104.155.17.18,66
1456873526.466154,29.96606683731079,0,4.9999536060530145,4.999907212106029,9,0.02850198745727539,104.155.17.18,67
1456873531.484842,29.947378873825073,0,4.9999536060530145,4.999907212106029,9,0.047228097915649414,104.155.17.18,68
1456873536.495376,29.93684482574463,0,4.9999536060530145,4.999907212106029,9,0.0577239990234375,104.155.17.18,69
1456873541.48673,29.945490837097168,0,4.9999536060530145,4.999907212106029,9,0.049096107482910156,104.155.17.18,70
1456873546.481375,29.950845956802368,0,4.9999536060530145,4.999907212106029,9,0.043725013732910156,104.155.17.18,71
1456873551.472922,29.959298849105835,0,4.9999536060530145,4.999907212106029,9,0.03537106513977051,104.155.17.18,72
1456873556.478758,29.953462839126587,0,4.9999536060530145,4.999907212106029,9,0.040969133377075195,104.155.17.18,73
1456873561.468443,29.963778018951416,0,4.9999536060530145,4.999907212106029,9,0.030826807022094727,104.155.17.18,74
1456873566.462168,29.97005295753479,0,4.9999536060530145,4.999907212106029,9,0.0245668888092041,104.155.17.18,75
1456873571.458577,29.973644018173218,0,4.9999536060530145,4.999907212106029,9,0.020955801010131836,104.155.17.18,76
1456873576.458996,29.973224878311157,0,4.9999536060530145,4.999907212106029,9,0.021177053451538086,104.155.17.18,77
1456873581.464608,29.967612981796265,0,4.9999536060530145,4.999907212106029,9,0.026654958724975586,104.155.17.18,78
1456873586.461621,29.97059988975525,0,4.9999536060530145,4.999907212106029,9,0.02407097816467285,104.155.17.18,79
1456873591.461975,29.970245838165283,0,4.9999536060530145,4.999907212106029,9,0.024389028549194336,104.155.17.18,80
1456873596.463087,29.969133853912354,0,4.9999536060530145,4.999907212106029,9,0.02548503875732422,104.155.17.18,81
1456873601.478492,29.953728914260864,0,4.9999536060530145,4.999907212106029,9,0.04087495803833008,104.155.17.18,82
1456873606.467159,29.965061902999878,0,4.9999536060530145,4.999907212106029,9,0.029618024826049805,104.155.17.18,83
1456873611.5226,29.909621000289917,0,4.9999536060530145,4.999907212106029,9,0.08498287200927734,104.155.17.18,84
1456873616.482536,29.949684858322144,0,4.9999536060530145,4.999907212106029,9,0.0449221134185791,104.155.17.18,85
1456873621.498943,29.93327784538269,0,4.9999536060530145,4.999907212106029,9,0.061324119567871094,104.155.17.18,86
1456873626.461972,29.97024893760681,0,4.9999536060530145,4.999907212106029,9,0.024393081665039062,104.155.17.18,87
1456873631.476516,29.955704927444458,0,4.9999536060530145,4.999907212106029,9,0.03884291648864746,104.155.17.18,88
1456873636.456298,29.97592282295227,0,4.9999536060530145,4.999907212106029,9,0.018653154373168945,104.155.17.18,89
1456873641.474519,29.957701921463013,0,4.9999536060530145,4.999907212106029,9,0.03687906265258789,104.155.17.18,90
1456873646.461194,29.97102689743042,0,4.9999536060530145,4.999907212106029,9,0.023534059524536133,104.155.17.18,91
1456873651.50813,29.92409086227417,0,4.9999536060530145,4.999907212106029,9,0.0704810619354248,104.155.17.18,92
1456873656.493016,29.939204931259155,0,4.9999536060530145,4.999907212106029,9,0.055357933044433594,104.155.17.18,93
1456873661.468155,29.96406602859497,0,4.9999536060530145,4.999907212106029,9,0.03043198585510254,104.155.17.18,94
1456873666.471006,29.961215019226074,0,4.9999536060530145,4.999907212106029,9,0.033223867416381836,104.155.17.18,95
1456873671.455088,29.97713303565979,0,4.9999536060530145,4.999907212106029,9,0.01741480827331543,104.155.17.18,96
1456873676.460015,29.972205877304077,0,4.9999536060530145,4.999907212106029,9,0.022320985794067383,104.155.17.18,97
1456873681.459175,29.973045825958252,0,4.9999536060530145,4.999907212106029,9,0.021480083465576172,104.155.17.18,98
1456873686.466973,29.965247869491577,0,4.9999536060530145,4.999907212106029,9,0.02939605712890625,104.155.17.18,99
1456873691.483926,29.94829487800598,0,4.9999536060530145,4.999907212106029,9,0.04624795913696289,104.155.17.18,100
1456873696.495142,29.937078952789307,0,4.9999536060530145,4.999907212106029,9,0.057190895080566406,104.155.17.18,101
1456873701.481172,29.951048851013184,0,4.9999536060530145,4.999907212106029,9,0.04350399971008301,104.155.17.18,102
1456873706.488711,29.943509817123413,0,4.9999536060530145,4.999907212106029,9,0.05115318298339844,104.155.17.18,103
1456873711.483589,29.94863200187683,0,4.9999536060530145,4.999907212106029,9,0.04599905014038086,104.155.17.18,104
1456873716.479086,29.953135013580322,0,4.9999536060530145,4.999907212106029,9,0.041445016860961914,104.155.17.18,105
1456873721.474286,29.957934856414795,0,4.9999536060530145,4.999907212106029,9,0.0365450382232666,104.155.17.18,106
1456873726.472207,29.96001386642456,0,4.9999536060530145,4.999907212106029,9,0.034371137619018555,104.155.17.18,107
1456873731.48251,29.949710845947266,0,4.9999536060530145,4.999907212106029,9,0.04474020004272461,104.155.17.18,108
1456873736.476674,29.955546855926514,0,4.9999536060530145,4.999907212106029,9,0.03896307945251465,104.155.17.18,109
1456873741.481454,29.950767040252686,0,4.9999536060530145,4.999907212106029,9,0.04369783401489258,104.155.17.18,110
1456873746.48329,29.948930978775024,0,4.9999536060530145,4.999907212106029,9,0.04545903205871582,104.155.17.18,111
1456873751.47957,29.952651023864746,0,4.9999536060530145,4.999907212106029,9,0.04185199737548828,104.155.17.18,112
1456873756.469667,29.96255397796631,0,4.9999536060530145,4.999907212106029,9,0.032032012939453125,104.155.17.18,113
1456873761.464895,29.967325925827026,0,4.9999536060530145,4.999907212106029,9,0.027261972427368164,104.155.17.18,114
1456873766.464894,29.967326879501343,0,4.9999536060530145,4.999907212106029,9,0.027272939682006836,104.155.17.18,115
1456873771.455415,29.976805925369263,0,4.9999536060530145,4.999907212106029,9,0.017606019973754883,104.155.17.18,116
1456873776.456915,29.975306034088135,0,4.9999536060530145,4.999907212106029,9,0.019243955612182617,104.155.17.18,117
1456873781.462915,29.969305992126465,0,4.9999536060530145,4.999907212106029,9,0.02520895004272461,104.155.17.18,118
1456873786.449518,29.98270297050476,0,4.9999536060530145,4.999907212106029,9,0.011798858642578125,104.155.17.18,119
1456873791.468844,4.979918956756592,0,3.79397689936283,2.5879537987256596,4,0.01999497413635254,104.155.17.18,0
1456873791.506336,9.942426919937134,0,4.9999536060530145,4.999907212106029,9,0.037201881408691406,104.155.17.18,1
1456873791.536754,14.912009000778198,0,4.9999536060530145,4.999907212106029,9,0.030192852020263672,104.155.17.18,2
1456873791.558246,19.890516996383667,0,4.9999536060530145,4.999907212106029,9,0.02118682861328125,104.155.17.18,3
1456873791.610527,24.83823585510254,0,4.9999536060530145,4.999907212106029,9,0.052039146423339844,104.155.17.18,4
1456873791.660514,29.788248777389526,0,4.9999536060530145,4.999907212106029,9,0.049723148345947266,104.155.17.18,5
1456873796.489546,29.959216833114624,0,4.9999536060530145,4.999907212106029,9,0.035650014877319336,104.155.17.18,6
1456873801.47301,29.97575283050537,0,4.9999536060530145,4.999907212106029,9,0.01883101463317871,104.155.17.18,7
1456873806.481777,29.966985940933228,0,4.9999536060530145,4.999907212106029,9,0.0276339054107666,104.155.17.18,8
1456873811.496848,29.95191478729248,0,4.9999536060530145,4.999907212106029,9,0.04267406463623047,104.155.17.18,9
1456873816.491707,29.957055807113647,0,4.9999536060530145,4.999907212106029,9,0.03740501403808594,104.155.17.18,10
1456873821.485673,29.96308994293213,0,4.9999536060530145,4.999907212106029,9,0.03142690658569336,104.155.17.18,11
1456873826.483933,29.964829921722412,0,4.9999536060530145,4.999907212106029,9,0.02986907958984375,104.155.17.18,12
1456873831.498946,29.949816942214966,0,4.9999536060530145,4.999907212106029,9,0.0448460578918457,104.155.17.18,13
1456873836.487928,29.960834980010986,0,4.9999536060530145,4.999907212106029,9,0.03378891944885254,104.155.17.18,14
1456873841.519585,29.92917799949646,0,4.9999536060530145,4.999907212106029,9,0.06546187400817871,104.155.17.18,15
1456873846.483502,29.965260982513428,0,4.9999536060530145,4.999907212106029,9,0.02933192253112793,104.155.17.18,16
1456873851.480113,29.968649864196777,0,4.9999536060530145,4.999907212106029,9,0.025912046432495117,104.155.17.18,17
1456873856.480366,29.96839690208435,0,4.9999536060530145,4.999907212106029,9,0.025902986526489258,104.155.17.18,18
1456873861.480369,29.968393802642822,0,4.9999536060530145,4.999907212106029,9,0.025933027267456055,104.155.17.18,19
1456873866.485549,29.96321392059326,0,4.9999536060530145,4.999907212106029,9,0.031121015548706055,104.155.17.18,20
1456873871.487298,29.961464881896973,0,4.9999536060530145,4.999907212106029,9,0.03288006782531738,104.155.17.18,21
1456873876.501925,29.946837902069092,0,4.9999536060530145,4.999907212106029,9,0.04772305488586426,104.155.17.18,22
1456873881.522222,29.926540851593018,0,4.9999536060530145,4.999907212106029,9,0.06807112693786621,104.155.17.18,23
1456873886.496919,29.951843976974487,0,4.9999536060530145,4.999907212106029,9,0.042816877365112305,104.155.17.18,24
1456873891.490997,29.957765817642212,0,4.9999536060530145,4.999907212106029,9,0.03685116767883301,104.155.17.18,25
1456873896.488865,29.959897994995117,0,4.9999536060530145,4.999907212106029,9,0.03468179702758789,104.155.17.18,26
1456873901.498735,29.95002794265747,0,4.9999536060530145,4.999907212106029,9,0.0445399284362793,104.155.17.18,27
1456873906.496618,29.952144861221313,0,4.9999536060530145,4.999907212106029,9,0.04232311248779297,104.155.17.18,28
1456873911.481516,29.967247009277344,0,4.9999536060530145,4.999907212106029,9,0.027356863021850586,104.155.17.18,29
1456873916.492826,29.955936908721924,0,4.9999536060530145,4.999907212106029,9,0.03853106498718262,104.155.17.18,30
1456873921.484459,29.964303970336914,0,4.9999536060530145,4.999907212106029,9,0.030206918716430664,104.155.17.18,31
1456873926.49732,29.95144295692444,0,4.9999536060530145,4.999907212106029,9,0.04320502281188965,104.155.17.18,32
1456873931.497548,29.95121479034424,0,4.9999536060530145,4.999907212106029,9,0.043433189392089844,104.155.17.18,33
1456873936.480607,29.96815586090088,0,4.9999536060530145,4.999907212106029,9,0.026348114013671875,104.155.17.18,34
1456873941.500598,29.94816493988037,0,4.9999536060530145,4.999907212106029,9,0.04642200469970703,104.155.17.18,35
1456873946.497104,29.951658964157104,0,4.9999536060530145,4.999907212106029,9,0.04303383827209473,104.155.17.18,36
1456873951.50078,29.947982788085938,0,4.9999536060530145,4.999907212106029,9,0.04670405387878418,104.155.17.18,37
1456873956.498288,29.950474977493286,0,4.9999536060530145,4.999907212106029,9,0.04410696029663086,104.155.17.18,38
1456873961.493025,29.955737829208374,0,4.9999536060530145,4.999907212106029,9,0.03888702392578125,104.155.17.18,39
1456873966.485771,29.962991952896118,0,4.9999536060530145,4.999907212106029,9,0.03171396255493164,104.155.17.18,40
1456873971.48949,29.959272861480713,0,4.9999536060530145,4.999907212106029,9,0.03513002395629883,104.155.17.18,41
1456873976.502581,29.946182012557983,0,4.9999536060530145,4.999907212106029,9,0.04837679862976074,104.155.17.18,42
1456873981.48584,29.96292281150818,0,4.9999536060530145,4.999907212106029,9,0.03170013427734375,104.155.17.18,43
1456873986.493549,29.95521378517151,0,4.9999536060530145,4.999907212106029,9,0.03938102722167969,104.155.17.18,44
1456873991.508898,29.93986487388611,0,4.9999536060530145,4.999907212106029,9,0.05464601516723633,104.155.17.18,45
1456873996.488281,29.960481882095337,0,4.9999536060530145,4.999907212106029,9,0.03413796424865723,104.155.17.18,46
1456874001.492227,29.956535816192627,0,4.9999536060530145,4.999907212106029,9,0.038021087646484375,104.155.17.18,47
1456874006.527592,29.921170949935913,0,4.9999536060530145,4.999907212106029,9,0.0735158920288086,104.155.17.18,48
1456874011.505977,29.94278597831726,0,4.9999536060530145,4.999907212106029,9,0.051895856857299805,104.155.17.18,49
1456874016.497058,29.95170497894287,0,4.9999536060530145,4.999907212106029,9,0.04292702674865723,104.155.17.18,50
1456874021.493521,29.955241918563843,0,4.9999536060530145,4.999907212106029,9,0.03927493095397949,104.155.17.18,51
1456874026.49719,29.95157289505005,0,4.9999536060530145,4.999907212106029,9,0.04302191734313965,104.155.17.18,52
1456874031.490678,29.95808482170105,0,4.9999536060530145,4.999907212106029,9,0.03652000427246094,104.155.17.18,53
1456874036.504949,29.943813800811768,0,4.9999536060530145,4.999907212106029,9,0.05066418647766113,104.155.17.18,54
1456874041.492605,29.95615792274475,0,4.9999536060530145,4.999907212106029,9,0.038352012634277344,104.155.17.18,55
1456874046.499235,29.949527978897095,0,4.9999536060530145,4.999907212106029,9,0.04504680633544922,104.155.17.18,56
1456874051.476714,29.97204899787903,0,4.9999536060530145,4.999907212106029,9,0.022581815719604492,104.155.17.18,57
1456874056.484938,29.9638249874115,0,4.9999536060530145,4.999907212106029,9,0.030571937561035156,104.155.17.18,58
1456874061.486899,29.96186399459839,0,4.9999536060530145,4.999907212106029,9,0.032356977462768555,104.155.17.18,59
1456874066.577121,29.871641874313354,0,4.9999536060530145,4.999907212106029,9,0.12291693687438965,104.155.17.18,60
1456874071.486435,29.96232795715332,0,4.9999536060530145,4.999907212106029,9,0.03214883804321289,104.155.17.18,61
1456874076.497752,29.951010942459106,0,4.9999536060530145,4.999907212106029,9,0.04353904724121094,104.155.17.18,62
1456874081.494534,29.95422887802124,0,4.9999536060530145,4.999907212106029,9,0.0403289794921875,104.155.17.18,63
1456874086.485963,29.962799787521362,0,4.9999536060530145,4.999907212106029,9,0.03177905082702637,104.155.17.18,64
1456874091.49156,29.957202911376953,0,4.9999536060530145,4.999907212106029,9,0.03722691535949707,104.155.17.18,65
1456874096.485015,29.96374797821045,0,4.9999536060530145,4.999907212106029,9,0.030748844146728516,104.155.17.18,66
1456874101.481399,29.967363834381104,0,4.9999536060530145,4.999907212106029,9,0.027166128158569336,104.155.17.18,67
1456874106.494786,29.95397686958313,0,4.9999536060530145,4.999907212106029,9,0.04052591323852539,104.155.17.18,68
1456874111.503701,29.945061922073364,0,4.9999536060530145,4.999907212106029,9,0.04929304122924805,104.155.17.18,69
1456874116.505571,29.94319200515747,0,4.9999536060530145,4.999907212106029,9,0.05130290985107422,104.155.17.18,70
1456874121.510958,29.93780493736267,0,4.9999536060530145,4.999907212106029,9,0.05681896209716797,104.155.17.18,71
1456874126.496649,29.95211386680603,0,4.9999536060530145,4.999907212106029,9,0.04256606101989746,104.155.17.18,72
1456874131.505502,29.94326090812683,0,4.9999536060530145,4.999907212106029,9,0.05139803886413574,104.155.17.18,73
1456874136.488639,29.960123777389526,0,4.9999536060530145,4.999907212106029,9,0.034449100494384766,104.155.17.18,74
1456874141.484126,29.96463680267334,0,4.9999536060530145,4.999907212106029,9,0.029917001724243164,104.155.17.18,75
1456874146.477238,29.971524953842163,0,4.9999536060530145,4.999907212106029,9,0.02298593521118164,104.155.17.18,76
1456874151.472768,29.97599482536316,0,4.9999536060530145,4.999907212106029,9,0.0185849666595459,104.155.17.18,77
1456874156.482951,29.96581196784973,0,4.9999536060530145,4.999907212106029,9,0.02871990203857422,104.155.17.18,78
1456874161.485752,29.963010787963867,0,4.9999536060530145,4.999907212106029,9,0.03149700164794922,104.155.17.18,79
1456874166.482935,29.96582794189453,0,4.9999536060530145,4.999907212106029,9,0.02869701385498047,104.155.17.18,80
1456874171.48485,29.963912963867188,0,4.9999536060530145,4.999907212106029,9,0.030658960342407227,104.155.17.18,81
1456874176.501897,29.946865797042847,0,4.9999536060530145,4.999907212106029,9,0.04757499694824219,104.155.17.18,82
1456874181.4874,29.961362838745117,0,4.9999536060530145,4.999907212106029,9,0.0331110954284668,104.155.17.18,83
1456874186.531468,29.91729497909546,0,4.9999536060530145,4.999907212106029,9,0.07736086845397949,104.155.17.18,84
1456874191.507328,29.941434860229492,0,4.9999536060530145,4.999907212106029,9,0.05327892303466797,104.155.17.18,85
1456874196.521201,29.92756199836731,0,4.9999536060530145,4.999907212106029,9,0.06707382202148438,104.155.17.18,86
1456874201.486716,29.96204686164856,0,4.9999536060530145,4.999907212106029,9,0.032618045806884766,104.155.17.18,87
1456874206.494683,29.9540798664093,0,4.9999536060530145,4.999907212106029,9,0.04054594039916992,104.155.17.18,88
1456874211.476638,29.972124814987183,0,4.9999536060530145,4.999907212106029,9,0.022472143173217773,104.155.17.18,89
1456874216.481308,29.96745491027832,0,4.9999536060530145,4.999907212106029,9,0.027113914489746094,104.155.17.18,90
1456874221.48641,29.962352991104126,0,4.9999536060530145,4.999907212106029,9,0.03222298622131348,104.155.17.18,91
1456874226.52361,29.92515277862549,0,4.9999536060530145,4.999907212106029,9,0.06942200660705566,104.155.17.18,92
1456874231.518156,29.930606842041016,0,4.9999536060530145,4.999907212106029,9,0.06401896476745605,104.155.17.18,93
1456874236.487669,29.96109390258789,0,4.9999536060530145,4.999907212106029,9,0.03322291374206543,104.155.17.18,94
1456874241.479965,29.9687979221344,0,4.9999536060530145,4.999907212106029,9,0.025790929794311523,104.155.17.18,95
1456874246.478561,29.97020196914673,0,4.9999536060530145,4.999907212106029,9,0.02438497543334961,104.155.17.18,96
1456874251.479145,29.96961784362793,0,4.9999536060530145,4.999907212106029,9,0.025040149688720703,104.155.17.18,97
1456874256.478391,29.970371961593628,0,4.9999536060530145,4.999907212106029,9,0.023975849151611328,104.155.17.18,98
1456874261.491281,29.957481861114502,0,4.9999536060530145,4.999907212106029,9,0.03709912300109863,104.155.17.18,99
1456874266.505291,29.943471908569336,0,4.9999536060530145,4.999907212106029,9,0.05094504356384277,104.155.17.18,100
1456874271.508447,29.94031596183777,0,4.9999536060530145,4.999907212106029,9,0.05435299873352051,104.155.17.18,101
1456874276.500062,29.94870090484619,0,4.9999536060530145,4.999907212106029,9,0.045931100845336914,104.155.17.18,102
1456874281.495787,29.95297598838806,0,4.9999536060530145,4.999907212106029,9,0.0417017936706543,104.155.17.18,103
1456874286.514755,29.9340078830719,0,4.9999536060530145,4.999907212106029,9,0.06058812141418457,104.155.17.18,104
1456874291.512508,29.93625497817993,0,4.9999536060530145,4.999907212106029,9,0.05849599838256836,104.155.17.18,105
1456874296.492805,29.955957889556885,0,4.9999536060530145,4.999907212106029,9,0.03867006301879883,104.155.17.18,106
1456874301.496053,29.952709913253784,0,4.9999536060530145,4.999907212106029,9,0.04196906089782715,104.155.17.18,107
1456874306.500094,29.948668956756592,0,4.9999536060530145,4.999907212106029,9,0.04604482650756836,104.155.17.18,108
1456874311.538656,29.910106897354126,0,4.9999536060530145,4.999907212106029,9,0.08456587791442871,104.155.17.18,109
1456874316.501594,29.947168827056885,0,4.9999536060530145,4.999907212106029,9,0.04749917984008789,104.155.17.18,110
1456874321.500481,29.94828200340271,0,4.9999536060530145,4.999907212106029,9,0.04632687568664551,104.155.17.18,111
1456874326.496682,29.952080965042114,0,4.9999536060530145,4.999907212106029,9,0.04250288009643555,104.155.17.18,112
1456874331.490275,29.95848798751831,0,4.9999536060530145,4.999907212106029,9,0.036122798919677734,104.155.17.18,113
1456874336.483449,29.96531391143799,0,4.9999536060530145,4.999907212106029,9,0.029262065887451172,104.155.17.18,114
1456874341.479314,29.969448804855347,0,4.9999536060530145,4.999907212106029,9,0.025027990341186523,104.155.17.18,115
1456874346.471782,29.976980924606323,0,4.9999536060530145,4.999907212106029,9,0.017494916915893555,104.155.17.18,116
1456874351.471405,29.977357864379883,0,4.9999536060530145,4.999907212106029,9,0.017184019088745117,104.155.17.18,117
1456874356.478225,29.970537900924683,0,4.9999536060530145,4.999907212106029,9,0.02411198616027832,104.155.17.18,118
1456874361.467607,29.98115587234497,0,4.9999536060530145,4.999907212106029,9,0.01353311538696289,104.155.17.18,119
1456874366.484984,4.980058193206787,0,3.79397689936283,2.5879537987256596,4,0.01985788345336914,104.155.17.18,0
1456874366.523467,9.941575050354004,0,4.9999536060530145,4.999907212106029,9,0.03829503059387207,104.155.17.18,1
1456874366.555112,14.909930229187012,0,4.9999536060530145,4.999907212106029,9,0.031453847885131836,104.155.17.18,2
1456874366.577532,19.887510061264038,0,4.9999536060530145,4.999907212106029,9,0.02222609519958496,104.155.17.18,3
1456874366.632231,24.83281111717224,0,4.9999536060530145,4.999907212106029,9,0.05451488494873047,104.155.17.18,4
1456874366.696072,29.768970012664795,0,4.9999536060530145,4.999907212106029,9,0.06365513801574707,104.155.17.18,5
1456874371.510893,29.95414900779724,0,4.9999536060530145,4.999907212106029,9,0.0407562255859375,104.155.17.18,6
1456874376.494651,29.970391035079956,0,4.9999536060530145,4.999907212106029,9,0.024311065673828125,104.155.17.18,7
1456874381.499057,29.96598505973816,0,4.9999536060530145,4.999907212106029,9,0.028710126876831055,104.155.17.18,8
1456874386.511114,29.953928232192993,0,4.9999536060530145,4.999907212106029,9,0.04076886177062988,104.155.17.18,9
1456874391.511924,29.953118085861206,0,4.9999536060530145,4.999907212106029,9,0.04163193702697754,104.155.17.18,10
1456874396.488523,29.976519107818604,0,4.9999536060530145,4.999907212106029,9,0.01819610595703125,104.155.17.18,11
1456874401.501742,29.963300228118896,0,4.9999536060530145,4.999907212106029,9,0.03138899803161621,104.155.17.18,12
1456874406.51033,29.95471215248108,0,4.9999536060530145,4.999907212106029,9,0.039958953857421875,104.155.17.18,13
1456874411.52423,29.94081211090088,0,4.9999536060530145,4.999907212106029,9,0.053932905197143555,104.155.17.18,14
1456874416.53574,29.929302215576172,0,4.9999536060530145,4.999907212106029,9,0.06539487838745117,104.155.17.18,15
1456874421.499716,29.965326070785522,0,4.9999536060530145,4.999907212106029,9,0.029196977615356445,104.155.17.18,16
1456874426.493578,29.971464157104492,0,4.9999536060530145,4.999907212106029,9,0.023227930068969727,104.155.17.18,17
1456874431.49704,29.96800208091736,0,4.9999536060530145,4.999907212106029,9,0.03071904182434082,104.155.17.18,18
1456874436.498019,29.967023134231567,0,4.9999536060530145,4.999907212106029,9,0.02765202522277832,104.155.17.18,19
1456874441.510201,29.954841136932373,0,4.9999536060530145,4.999907212106029,9,0.03987002372741699,104.155.17.18,20
1456874446.508095,29.956947088241577,0,4.9999536060530145,4.999907212106029,9,0.03774404525756836,104.155.17.18,21
1456874451.511591,29.95345115661621,0,4.9999536060530145,4.999907212106029,9,0.04109597206115723,104.155.17.18,22
1456874456.534607,29.930435180664062,0,4.9999536060530145,4.999907212106029,9,0.06426501274108887,104.155.17.18,23
1456874461.513354,29.951688051223755,0,4.9999536060530145,4.999907212106029,9,0.04303097724914551,104.155.17.18,24
1456874466.506774,29.95826816558838,0,4.9999536060530145,4.999907212106029,9,0.03619790077209473,104.155.17.18,25
1456874471.507625,29.957417011260986,0,4.9999536060530145,4.999907212106029,9,0.03711104393005371,104.155.17.18,26
1456874476.514022,29.951020002365112,0,4.9999536060530145,4.999907212106029,9,0.04354119300842285,104.155.17.18,27
1456874481.51497,29.950072050094604,0,4.9999536060530145,4.999907212106029,9,0.04449200630187988,104.155.17.18,28
1456874486.499167,29.965875148773193,0,4.9999536060530145,4.999907212106029,9,0.028796911239624023,104.155.17.18,29
1456874491.512088,29.952954053878784,0,4.9999536060530145,4.999907212106029,9,0.04163694381713867,104.155.17.18,30
1456874496.504061,29.960981130599976,0,4.9999536060530145,4.999907212106029,9,0.03351092338562012,104.155.17.18,31
1456874501.508319,29.9567232131958,0,4.9999536060530145,4.999907212106029,9,0.037808895111083984,104.155.17.18,32
1456874506.504395,29.960647106170654,0,4.9999536060530145,4.999907212106029,9,0.03389596939086914,104.155.17.18,33
1456874511.49192,29.973122119903564,0,4.9999536060530145,4.999907212106029,9,0.021358966827392578,104.155.17.18,34
