TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457333076.791501,29.969027996063232,0,4.9999536060530145,4.999907212106029,9,0.02576303482055664,104.155.17.18,17
1457333081.804536,29.955992937088013,0,4.9999536060530145,4.999907212106029,9,0.038839101791381836,104.155.17.18,18
1457333086.793636,29.966892957687378,0,4.9999536060530145,4.999907212106029,9,0.02790212631225586,104.155.17.18,19
1457333091.815572,29.94495701789856,0,4.9999536060530145,4.999907212106029,9,0.04987907409667969,104.155.17.18,20
1457333096.818989,29.941540002822876,0,4.9999536060530145,4.999907212106029,9,0.053297996520996094,104.155.17.18,21
1457333101.830497,29.9300320148468,0,4.9999536060530145,4.999907212106029,9,0.06431698799133301,104.155.17.18,22
1457333106.876079,29.88444995880127,0,4.9999536060530145,4.999907212106029,9,0.11037397384643555,104.155.17.18,23
1457333111.842825,29.917704105377197,0,4.9999536060530145,4.999907212106029,9,0.07715797424316406,104.155.17.18,24
1457333116.808733,29.951796054840088,0,4.9999536060530145,4.999907212106029,9,0.04305100440979004,104.155.17.18,25
1457333121.814029,29.946500062942505,0,4.9999536060530145,4.999907212106029,9,0.048297882080078125,104.155.17.18,26
1457333126.822421,29.93810796737671,0,4.9999536060530145,4.999907212106029,9,0.05667996406555176,104.155.17.18,27
1457333131.821502,29.939027070999146,0,4.9999536060530145,4.999907212106029,9,0.05579495429992676,104.155.17.18,28
1457333136.809694,29.95083498954773,0,4.9999536060530145,4.999907212106029,9,0.043940067291259766,104.155.17.18,29
1457333141.828127,29.93240213394165,0,4.9999536060530145,4.999907212106029,9,0.062364816665649414,104.155.17.18,30
1457333146.803885,29.95664405822754,0,4.9999536060530145,4.999907212106029,9,0.038172006607055664,104.155.17.18,31
1457333151.836124,29.924405097961426,0,4.9999536060530145,4.999907212106029,9,0.07037496566772461,104.155.17.18,32
1457333156.807313,29.953216075897217,0,4.9999536060530145,4.999907212106029,9,0.04164695739746094,104.155.17.18,33
1457333161.795711,29.964818000793457,0,4.9999536060530145,4.999907212106029,9,0.02998495101928711,104.155.17.18,34
1457333166.837711,29.922817945480347,0,4.9999536060530145,4.999907212106029,9,0.07197713851928711,104.155.17.18,35
1457333171.841309,29.919219970703125,0,4.9999536060530145,4.999907212106029,9,0.07559704780578613,104.155.17.18,36
1457333176.831122,29.929407119750977,0,4.9999536060530145,4.999907212106029,9,0.06542181968688965,104.155.17.18,37
1457333181.826426,29.93410301208496,0,4.9999536060530145,4.999907212106029,9,0.06073403358459473,104.155.17.18,38
1457333186.818298,29.942230939865112,0,4.9999536060530145,4.999907212106029,9,0.05254411697387695,104.155.17.18,39
1457333191.805192,29.955337047576904,0,4.9999536060530145,4.999907212106029,9,0.03946089744567871,104.155.17.18,40
1457333196.815001,29.945528030395508,0,4.9999536060530145,4.999907212106029,9,0.0493009090423584,104.155.17.18,41
1457333201.830439,29.930089950561523,0,4.9999536060530145,4.999907212106029,9,0.06475400924682617,104.155.17.18,42
1457333206.809882,29.950647115707397,0,4.9999536060530145,4.999907212106029,9,0.04422283172607422,104.155.17.18,43
1457333211.802989,29.957540035247803,0,4.9999536060530145,4.999907212106029,9,0.037303924560546875,104.155.17.18,44
1457333216.845116,29.91541314125061,0,4.9999536060530145,4.999907212106029,9,0.07940292358398438,104.155.17.18,45
1457333221.814302,29.946227073669434,0,4.9999536060530145,4.999907212106029,9,0.04862689971923828,104.155.17.18,46
1457333226.812952,29.947576999664307,0,4.9999536060530145,4.999907212106029,9,0.04727911949157715,104.155.17.18,47
1457333231.84681,29.913718938827515,0,4.9999536060530145,4.999907212106029,9,0.08111906051635742,104.155.17.18,48
1457333236.850946,29.90958309173584,0,4.9999536060530145,4.999907212106029,9,0.08529400825500488,104.155.17.18,49
1457333241.812035,29.94849395751953,0,4.9999536060530145,4.999907212106029,9,0.04639601707458496,104.155.17.18,50
1457333246.82623,29.934298992156982,0,4.9999536060530145,4.999907212106029,9,0.06054401397705078,104.155.17.18,51
1457333251.819062,29.94146704673767,0,4.9999536060530145,4.999907212106029,9,0.05336308479309082,104.155.17.18,52
1457333256.814057,29.94647192955017,0,4.9999536060530145,4.999907212106029,9,0.048339128494262695,104.155.17.18,53
1457333261.835182,29.925347089767456,0,4.9999536060530145,4.999907212106029,9,0.06949400901794434,104.155.17.18,54
1457333266.843731,29.91679811477661,0,4.9999536060530145,4.999907212106029,9,0.07805681228637695,104.155.17.18,55
1457333271.827744,29.932785034179688,0,4.9999536060530145,4.999907212106029,9,0.06209397315979004,104.155.17.18,56
1457333276.792796,29.967733144760132,0,4.9999536060530145,4.999907212106029,9,0.027144908905029297,104.155.17.18,57
1457333281.803331,29.95719814300537,0,4.9999536060530145,4.999907212106029,9,0.03746390342712402,104.155.17.18,58
1457333286.804061,29.956468105316162,0,4.9999536060530145,4.999907212106029,9,0.03833603858947754,104.155.17.18,59
1457333291.906533,29.85399603843689,0,4.9999536060530145,4.999907212106029,9,0.14078807830810547,104.155.17.18,60
1457333296.828607,29.93192195892334,0,4.9999536060530145,4.999907212106029,9,0.06301712989807129,104.155.17.18,61
1457333301.814235,29.94629406929016,0,4.9999536060530145,4.999907212106029,9,0.04857492446899414,104.155.17.18,62
1457333306.814517,29.946012020111084,0,4.9999536060530145,4.999907212106029,9,0.048789024353027344,104.155.17.18,63
1457333311.80356,29.956969022750854,0,4.9999536060530145,4.999907212106029,9,0.03785109519958496,104.155.17.18,64
1457333316.809354,29.95117497444153,0,4.9999536060530145,4.999907212106029,9,0.04365110397338867,104.155.17.18,65
1457333321.799808,29.960721015930176,0,4.9999536060530145,4.999907212106029,9,0.03412508964538574,104.155.17.18,66
1457333326.789487,29.971042156219482,0,4.9999536060530145,4.999907212106029,9,0.023776769638061523,104.155.17.18,67
1457333331.831606,29.9289231300354,0,4.9999536060530145,4.999907212106029,9,0.06589794158935547,104.155.17.18,68
1457333336.857302,29.90322709083557,0,4.9999536060530145,4.999907212106029,9,0.09163188934326172,104.155.17.18,69
1457333341.84969,29.910839080810547,0,4.9999536060530145,4.999907212106029,9,0.08391094207763672,104.155.17.18,70
1457333346.850224,29.91030502319336,0,4.9999536060530145,4.999907212106029,9,0.08458900451660156,104.155.17.18,71
1457333351.837928,29.922600984573364,0,4.9999536060530145,4.999907212106029,9,0.07228708267211914,104.155.17.18,72
1457333356.832796,29.927732944488525,0,4.9999536060530145,4.999907212106029,9,0.06714010238647461,104.155.17.18,73
1457333361.810985,29.949543952941895,0,4.9999536060530145,4.999907212106029,9,0.04533100128173828,104.155.17.18,74
1457333366.798992,29.96153712272644,0,4.9999536060530145,4.999907212106029,9,0.03321099281311035,104.155.17.18,75
1457333371.791563,29.968966007232666,0,4.9999536060530145,4.999907212106029,9,0.025844097137451172,104.155.17.18,76
1457333376.7847,29.975829124450684,0,4.9999536060530145,4.999907212106029,9,0.018967866897583008,104.155.17.18,77
1457333381.793944,29.966585159301758,0,4.9999536060530145,4.999907212106029,9,0.0282289981842041,104.155.17.18,78
1457333386.79693,29.96359896659851,0,4.9999536060530145,4.999907212106029,9,0.03119206428527832,104.155.17.18,79
1457333391.800099,29.960430145263672,0,4.9999536060530145,4.999907212106029,9,0.03438997268676758,104.155.17.18,80
1457333396.801846,29.958683013916016,0,4.9999536060530145,4.999907212106029,9,0.03613591194152832,104.155.17.18,81
1457333647.565841,0,215.80531191825867,2.0063425469829723,0.0,9,245.79693007469177,104.155.17.18,82
1457333661.845884,0,9.280043125152588,0.5629983893060925,0.010453049663160088,1,14.279932975769043,104.155.17.18,83
1457333691.317878,0,24.471993923187256,0.10668821946783504,0.0,1,29.471894025802612,104.155.17.18,84
1457333701.942689,0,5.6248109340667725,0.839938127083547,0.025351963578186636,1,10.62470293045044,104.155.17.18,85
1457333724.416702,0,17.474013090133667,0.2499663667211912,0.0,1,22.473861932754517,104.155.17.18,86
1457333727.699056,1.7176461219787598,0,2.5672479960559107,0.1344959921118212,1,3.282254934310913,104.155.17.18,87
1457333735.131663,0,0.714961051940918,1.893181060133096,0.08201474486429206,1,7.432483196258545,104.155.17.18,88
1457333735.170062,4.96160101890564,0,2.5672479960559107,0.1344959921118212,1,0.038236141204833984,104.155.17.18,89
1457333868.696799,0,123.56513595581055,2.0883629890125586,0.0,9,133.52657914161682,104.155.17.18,90
1457333875.496806,0,1.8000068664550781,1.4747677819067002,0.05950478127716462,1,6.799896001815796,104.155.17.18,91
1457333876.472243,4.024562835693359,0,2.5672479960559107,0.1344959921118212,1,0.975330114364624,104.155.17.18,92
1457333876.5142,8.982605934143066,0,2.5672479960559107,0.1344959921118212,1,0.04186701774597168,104.155.17.18,93
1457333961.240821,0,70.74401497840881,2.2029641408008707,0.0,9,84.72652983665466,104.155.17.18,94
1457333962.414234,3.826586961746216,0,2.5672479960559107,0.1344959921118212,1,1.1733059883117676,104.155.17.18,95
1457333966.384095,4.8567259311676025,0,2.5672479960559107,0.1344959921118212,1,3.969770908355713,104.155.17.18,96
1457333971.34267,4.89815092086792,0,2.5672479960559107,0.1344959921118212,1,4.9584760665893555,104.155.17.18,97
1457333975.027532,6.2132887840271,0,2.5672479960559107,0.1344959921118212,1,3.6847150325775146,104.155.17.18,98
1457333979.434205,6.806615829467773,0,2.5672479960559107,0.1344959921118212,1,4.406569004058838,104.155.17.18,99
1457333985.568899,5.671921968460083,0,2.5672479960559107,0.1344959921118212,1,6.134574890136719,104.155.17.18,100
1457333994.649041,1.5917799472808838,0,2.5672479960559107,0.1344959921118212,1,9.080050945281982,104.155.17.18,101
1457334002.403871,0,1.1630501747131348,1.6882446401775626,0.07098949401558634,1,7.754727125167847,104.155.17.18,102
1457334002.500626,4.903244972229004,0,2.5672479960559107,0.1344959921118212,1,0.09658408164978027,104.155.17.18,103
1457334003.071517,9.332354068756104,0,4.824248892866024,4.648497785732047,8,0.5705869197845459,104.155.17.18,104
1457334003.57368,13.830191135406494,0,4.9999536060530145,4.999907212106029,9,0.5020589828491211,104.155.17.18,105
1457334003.977128,18.426743030548096,0,4.9999536060530145,4.999907212106029,9,0.40331602096557617,104.155.17.18,106
1457334004.313698,23.09017300605774,0,4.9999536060530145,4.999907212106029,9,0.3364419937133789,104.155.17.18,107
1457334004.574708,27.829163074493408,0,4.9999536060530145,4.999907212106029,9,0.26090097427368164,104.155.17.18,108
1457334007.455135,29.94873595237732,0,4.9999536060530145,4.999907212106029,9,0.048185110092163086,104.155.17.18,109
1457334012.467753,29.936118125915527,0,4.9999536060530145,4.999907212106029,9,0.0587158203125,104.155.17.18,110
1457334017.465288,29.93858313560486,0,4.9999536060530145,4.999907212106029,9,0.05628800392150879,104.155.17.18,111
1457334022.456768,29.947103023529053,0,4.9999536060530145,4.999907212106029,9,0.047718048095703125,104.155.17.18,112
1457334027.460552,29.943319082260132,0,4.9999536060530145,4.999907212106029,9,0.05145096778869629,104.155.17.18,113
1457334032.445182,29.958688974380493,0,4.9999536060530145,4.999907212106029,9,0.03605508804321289,104.155.17.18,114
1457334037.443161,29.960710048675537,0,4.9999536060530145,4.999907212106029,9,0.03402590751647949,104.155.17.18,115
1457334042.426,29.97787094116211,0,4.9999536060530145,4.999907212106029,9,0.016887187957763672,104.155.17.18,116
1457334047.427345,29.976526021957397,0,4.9999536060530145,4.999907212106029,9,0.018207073211669922,104.155.17.18,117
1457334052.436365,29.967506170272827,0,4.9999536060530145,4.999907212106029,9,0.027235984802246094,104.155.17.18,118
1457334057.424198,29.979673147201538,0,4.9999536060530145,4.999907212106029,9,0.015121936798095703,104.155.17.18,119
1457334062.436318,4.979828119277954,0,3.79397689936283,2.5879537987256596,4,0.020145893096923828,104.155.17.18,0
1457334062.495693,9.920453071594238,0,4.9999536060530145,4.999907212106029,9,0.059287071228027344,104.155.17.18,1
1457334062.547235,14.868911027908325,0,4.9999536060530145,4.999907212106029,9,0.05145001411437988,104.155.17.18,2
1457334062.570154,19.84599208831787,0,4.9999536060530145,4.999907212106029,9,0.022830963134765625,104.155.17.18,3
1457334062.652592,24.763554096221924,0,4.9999536060530145,4.999907212106029,9,0.08230900764465332,104.155.17.18,4
1457334062.708929,29.70721697807312,0,4.9999536060530145,4.999907212106029,9,0.056246042251586914,104.155.17.18,5
1457334067.475391,29.940755128860474,0,4.9999536060530145,4.999907212106029,9,0.054373979568481445,104.155.17.18,6
1457334072.444399,29.971746921539307,0,4.9999536060530145,4.999907212106029,9,0.023144006729125977,104.155.17.18,7
1457334077.446396,29.969749927520752,0,4.9999536060530145,4.999907212106029,9,0.025091171264648438,104.155.17.18,8
1457334082.4622,29.953946113586426,0,4.9999536060530145,4.999907212106029,9,0.0409088134765625,104.155.17.18,9
1457334087.466646,29.94950008392334,0,4.9999536060530145,4.999907212106029,9,0.04533100128173828,104.155.17.18,10
1457334092.443514,29.97263193130493,0,4.9999536060530145,4.999907212106029,9,0.022222042083740234,104.155.17.18,11
1457334097.507189,29.90895700454712,0,4.9999536060530145,4.999907212106029,9,0.08589005470275879,104.155.17.18,12
1457334102.491433,29.924713134765625,0,4.9999536060530145,4.999907212106029,9,0.06999397277832031,104.155.17.18,13
1457334107.46057,29.955575942993164,0,4.9999536060530145,4.999907212106029,9,0.03929901123046875,104.155.17.18,14
1457334112.496802,29.919343948364258,0,4.9999536060530145,4.999907212106029,9,0.07548403739929199,104.155.17.18,15
1457334117.453921,29.96222496032715,0,4.9999536060530145,4.999907212106029,9,0.03263998031616211,104.155.17.18,16
1457334122.444246,29.97189998626709,0,4.9999536060530145,4.999907212106029,9,0.022935152053833008,104.155.17.18,17
1457334127.446953,29.96919298171997,0,4.9999536060530145,4.999907212106029,9,0.025630950927734375,104.155.17.18,18
1457334132.476923,29.939223051071167,0,4.9999536060530145,4.999907212106029,9,0.05559706687927246,104.155.17.18,19
1457334137.461636,29.954509973526,0,4.9999536060530145,4.999907212106029,9,0.04027104377746582,104.155.17.18,20
1457334142.48652,29.929625988006592,0,4.9999536060530145,4.999907212106029,9,0.06520700454711914,104.155.17.18,21
1457334147.485404,29.930742025375366,0,4.9999536060530145,4.999907212106029,9,0.06406903266906738,104.155.17.18,22
1457334152.723954,29.69219207763672,0,4.9999536060530145,4.999907212106029,9,0.302623987197876,104.155.17.18,23
1457334157.475843,29.940303087234497,0,4.9999536060530145,4.999907212106029,9,0.05480003356933594,104.155.17.18,24
1457334162.46577,29.95037603378296,0,4.9999536060530145,4.999907212106029,9,0.04447793960571289,104.155.17.18,25
1457334167.467633,29.94851303100586,0,4.9999536060530145,4.999907212106029,9,0.04630398750305176,104.155.17.18,26
1457334172.472452,29.94369411468506,0,4.9999536060530145,4.999907212106029,9,0.05114889144897461,104.155.17.18,27
1457334177.524451,29.891695022583008,0,4.9999536060530145,4.999907212106029,9,0.10316896438598633,104.155.17.18,28
1457334182.458185,29.957961082458496,0,4.9999536060530145,4.999907212106029,9,0.036936044692993164,104.155.17.18,29
1457334187.473982,29.942163944244385,0,4.9999536060530145,4.999907212106029,9,0.05264711380004883,104.155.17.18,30
1457334192.488522,29.927623987197876,0,4.9999536060530145,4.999907212106029,9,0.06720614433288574,104.155.17.18,31
1457334197.47756,29.938585996627808,0,4.9999536060530145,4.999907212106029,9,0.05627703666687012,104.155.17.18,32
1457334202.496171,29.91997504234314,0,4.9999536060530145,4.999907212106029,9,0.07487988471984863,104.155.17.18,33
1457334207.453381,29.962764978408813,0,4.9999536060530145,4.999907212106029,9,0.032093048095703125,104.155.17.18,34
1457334212.483376,29.932770013809204,0,4.9999536060530145,4.999907212106029,9,0.062048912048339844,104.155.17.18,35
1457334217.477699,29.93844699859619,0,4.9999536060530145,4.999907212106029,9,0.056407928466796875,104.155.17.18,36
1457334222.504043,29.912102937698364,0,4.9999536060530145,4.999907212106029,9,0.08273816108703613,104.155.17.18,37
1457334227.465408,29.950737953186035,0,4.9999536060530145,4.999907212106029,9,0.04414105415344238,104.155.17.18,38
1457334232.466036,29.95010995864868,0,4.9999536060530145,4.999907212106029,9,0.04471015930175781,104.155.17.18,39
1457334237.456533,29.95961308479309,0,4.9999536060530145,4.999907212106029,9,0.03514695167541504,104.155.17.18,40
1457334242.497349,29.9187970161438,0,4.9999536060530145,4.999907212106029,9,0.07602310180664062,104.155.17.18,41
1457334247.484295,29.931851148605347,0,4.9999536060530145,4.999907212106029,9,0.06300783157348633,104.155.17.18,42
1457334252.458433,29.95771312713623,0,4.9999536060530145,4.999907212106029,9,0.03710198402404785,104.155.17.18,43
1457334257.456163,29.959983110427856,0,4.9999536060530145,4.999907212106029,9,0.03486204147338867,104.155.17.18,44
1457334262.475046,29.941100120544434,0,4.9999536060530145,4.999907212106029,9,0.0537409782409668,104.155.17.18,45
1457334267.469497,29.946649074554443,0,4.9999536060530145,4.999907212106029,9,0.04816293716430664,104.155.17.18,46
1457334272.468092,29.94805407524109,0,4.9999536060530145,4.999907212106029,9,0.04656386375427246,104.155.17.18,47
1457334277.49288,29.92326593399048,0,4.9999536060530145,4.999907212106029,9,0.07158303260803223,104.155.17.18,48
1457334282.474885,29.941261053085327,0,4.9999536060530145,4.999907212106029,9,0.053611040115356445,104.155.17.18,49
1457334287.465355,29.950791120529175,0,4.9999536060530145,4.999907212106029,9,0.044072866439819336,104.155.17.18,50
1457334292.464193,29.951952934265137,0,4.9999536060530145,4.999907212106029,9,0.04289603233337402,104.155.17.18,51
1457334297.459563,29.95658302307129,0,4.9999536060530145,4.999907212106029,9,0.03825497627258301,104.155.17.18,52
1457334408.602614,0,76.18646788597107,2.18555291262581,0.0,9,106.18126797676086,104.155.17.18,53
1457334409.174413,4.428200960159302,0,2.5672479960559107,0.1344959921118212,1,0.5716509819030762,104.155.17.18,54
1457334421.767729,0,3.1651151180267334,2.3945582230080458,0.8272459778833202,4,12.593220949172974,104.155.17.18,55
1457334424.938181,1.8295481204986572,0,2.5672479960559107,0.1344959921118212,1,3.1703178882598877,104.155.17.18,56
1457334425.17888,6.588849067687988,0,2.5672479960559107,0.1344959921118212,1,0.24060797691345215,104.155.17.18,57
1457334438.21953,0,1.451801061630249,2.5421929447546043,0.997120846846421,3,13.040542125701904,104.155.17.18,58
1457334441.491368,1.7281620502471924,0,2.5672479960559107,0.1344959921118212,1,3.2717349529266357,104.155.17.18,59
1457334446.498467,1.7210631370544434,0,2.5672479960559107,0.1344959921118212,1,5.007004976272583,104.155.17.18,60
1457334450.4393,2.7802300453186035,0,2.5672479960559107,0.1344959921118212,1,3.940739154815674,104.155.17.18,61
1457334456.129904,2.0896260738372803,0,2.5672479960559107,0.1344959921118212,1,5.690514087677002,104.155.17.18,62
1457334460.600721,2.618809223175049,0,2.5672479960559107,0.1344959921118212,1,4.470725774765015,104.155.17.18,63
1457334465.891744,2.3277862071990967,0,2.5672479960559107,0.1344959921118212,1,5.290897846221924,104.155.17.18,64
1457334470.917481,2.302049160003662,0,2.5672479960559107,0.1344959921118212,1,5.025647878646851,104.155.17.18,65
1457334473.888315,4.331215143203735,0,2.5672479960559107,0.1344959921118212,1,2.9707000255584717,104.155.17.18,66
1457334476.825578,6.393952131271362,0,2.5672479960559107,0.1344959921118212,1,2.937126874923706,104.155.17.18,67
1457334480.661219,7.558311223983765,0,2.5672479960559107,0.1344959921118212,1,3.835535764694214,104.155.17.18,68
1457334486.120399,7.099131107330322,0,2.5672479960559107,0.1344959921118212,1,5.459083080291748,104.155.17.18,69
1457334490.628869,7.59066104888916,0,2.5672479960559107,0.1344959921118212,1,4.508381128311157,104.155.17.18,70
1457334496.601247,6.618283033370972,0,2.5672479960559107,0.1344959921118212,1,5.97228217124939,104.155.17.18,71
1457334498.707245,9.512284994125366,0,2.5672479960559107,0.1344959921118212,1,2.1059091091156006,104.155.17.18,72
1457334503.009015,10.210515022277832,0,2.5672479960559107,0.1344959921118212,1,4.301680088043213,104.155.17.18,73
1457334504.930677,13.288853168487549,0,2.5672479960559107,0.1344959921118212,1,1.921571969985962,104.155.17.18,74
1457334509.789527,13.43000316619873,0,2.5672479960559107,0.1344959921118212,1,4.85875391960144,104.155.17.18,75
1457334510.375752,17.843778133392334,0,2.5672479960559107,0.1344959921118212,1,0.5860888957977295,104.155.17.18,76
1457334510.435894,22.78363609313965,0,3.5263971271608656,2.0527942543217312,3,0.060050010681152344,104.155.17.18,77
1457334570.590702,0,32.371171951293945,2.4339770558681075,0.0,9,60.154706954956055,104.155.17.18,78
1457334574.46537,1.1253321170806885,0,2.5672479960559107,0.1344959921118212,1,3.8745319843292236,104.155.17.18,79
1457334577.425217,3.165485143661499,0,2.5672479960559107,0.1344959921118212,1,2.9597439765930176,104.155.17.18,80
1457334580.041403,5.549299001693726,0,2.5672479960559107,0.1344959921118212,1,2.6160950660705566,104.155.17.18,81
1457334583.478758,7.111943960189819,0,2.5672479960559107,0.1344959921118212,1,3.437258005142212,104.155.17.18,82
1457334587.874057,7.716645002365112,0,2.5672479960559107,0.1344959921118212,1,4.395157098770142,104.155.17.18,83
1457334598.04332,2.547382116317749,0,2.5672479960559107,0.1344959921118212,1,10.169148921966553,104.155.17.18,84
1457334601.185564,4.40513801574707,0,2.5672479960559107,0.1344959921118212,1,3.142141103744507,104.155.17.18,85
1457334601.260593,9.330109119415283,0,2.5672479960559107,0.1344959921118212,1,0.07493782043457031,104.155.17.18,86
1457334680.599283,0,65.00858092308044,2.223711573678364,0.0,9,79.33859705924988,104.155.17.18,87
1457334686.942349,0,1.3430659770965576,1.620763790548211,0.06735913248780702,1,6.342957019805908,104.155.17.18,88
1457334688.309472,3.6328768730163574,0,2.5672479960559107,0.1344959921118212,1,1.366976022720337,104.155.17.18,89
1457334691.267224,5.675124883651733,0,2.5672479960559107,0.1344959921118212,1,2.957663059234619,104.155.17.18,90
1457334693.601771,8.340577840805054,0,2.5672479960559107,0.1344959921118212,1,2.334456205368042,104.155.17.18,91
1457334695.908893,11.033455848693848,0,2.5672479960559107,0.1344959921118212,1,2.306995153427124,104.155.17.18,92
1457334700.066324,11.876024961471558,0,2.5672479960559107,0.1344959921118212,1,4.157341957092285,104.155.17.18,93
1457334701.805073,15.13727593421936,0,2.5672479960559107,0.1344959921118212,1,1.7386589050292969,104.155.17.18,94
1457334703.495316,18.447032928466797,0,3.1328723669441603,1.2657447338883203,2,1.6901180744171143,104.155.17.18,95
1457334703.56127,23.381078958511353,0,3.1328723669441603,1.2657447338883203,2,0.06584811210632324,104.155.17.18,96
1457334753.234446,0,21.292097091674805,2.5964668191987177,0.0,9,49.67306399345398,104.155.17.18,97
1457334754.94141,3.2930359840393066,0,2.5672479960559107,0.1344959921118212,1,1.7068061828613281,104.155.17.18,98
1457334755.923131,7.311315059661865,0,2.5672479960559107,0.1344959921118212,1,0.9816200733184814,104.155.17.18,99
1457334758.737766,9.49668002128601,0,2.5672479960559107,0.1344959921118212,1,2.8145389556884766,104.155.17.18,100
1457334762.218027,11.016418933868408,0,2.5672479960559107,0.1344959921118212,1,3.48016619682312,104.155.17.18,101
1457334765.454262,12.780184030532837,0,2.5672479960559107,0.1344959921118212,1,3.236109972000122,104.155.17.18,102
1457334768.941899,14.29254698753357,0,2.5672479960559107,0.1344959921118212,1,3.487539052963257,104.155.17.18,103
1457334772.066137,16.168308973312378,0,2.5672479960559107,0.1344959921118212,1,3.1241421699523926,104.155.17.18,104
1457334778.104908,15.12953805923462,0,3.1328723669441603,1.2657447338883203,2,6.0386738777160645,104.155.17.18,105
1457334778.200739,20.03370714187622,0,3.1328723669441603,1.2657447338883203,2,0.09573578834533691,104.155.17.18,106
1457334829.746559,0,26.512112855911255,2.507950074757215,0.0,9,51.54571795463562,104.155.17.18,107
1457334835.191341,0,0.444782018661499,2.0572056012411144,0.09083900221909572,1,5.444684982299805,104.155.17.18,108
1457334842.171332,0,1.9799909591674805,1.4250001265255203,0.05682736120293621,1,6.979885816574097,104.155.17.18,109
1457334848.692584,0,1.521252155303955,1.5600099038553512,0.06409067078164488,1,6.521155118942261,104.155.17.18,110
1457334848.714917,4.9776670932769775,0,2.5672479960559107,0.1344959921118212,1,0.022150039672851562,104.155.17.18,111
1457334904.751074,0,46.05849003791809,2.3185797206518037,0.0,9,56.03602910041809,104.155.17.18,112
1457334904.759596,4.991477966308594,0,2.5672479960559107,0.1344959921118212,1,0.008419036865234375,104.155.17.18,113
1457334904.853717,9.897356986999512,0,4.9999536060530145,4.999907212106029,9,0.09403109550476074,104.155.17.18,114
1457334904.91267,14.838404178619385,0,4.9999536060530145,4.999907212106029,9,0.058825016021728516,104.155.17.18,115
1457334904.941522,19.80955219268799,0,4.9999536060530145,4.999907212106029,9,0.02872300148010254,104.155.17.18,116
1457334904.978953,24.77212119102478,0,4.9999536060530145,4.999907212106029,9,0.03729677200317383,104.155.17.18,117
1457334905.010938,29.74013614654541,0,4.9999536060530145,4.999907212106029,9,0.03187394142150879,104.155.17.18,118
1457334909.766841,29.984233140945435,0,4.9999536060530145,4.999907212106029,9,0.010774850845336914,104.155.17.18,119
1457334914.781463,4.984259128570557,0,3.5263971271608656,2.0527942543217312,3,0.015683889389038086,104.155.17.18,0
1457334914.827071,9.938651084899902,0,4.9999536060530145,4.999907212106029,9,0.04550004005432129,104.155.17.18,1
1457334914.85809,14.907632112503052,0,4.9999536060530145,4.999907212106029,9,0.030896902084350586,104.155.17.18,2
1457334914.880963,19.884758949279785,0,4.9999536060530145,4.999907212106029,9,0.022704124450683594,104.155.17.18,3
1457334914.930497,24.835225105285645,0,4.9999536060530145,4.999907212106029,9,0.04941201210021973,104.155.17.18,4
1457334914.985137,29.780585050582886,0,4.9999536060530145,4.999907212106029,9,0.05450701713562012,104.155.17.18,5
1457334919.81356,29.95216202735901,0,4.9999536060530145,4.999907212106029,9,0.04283905029296875,104.155.17.18,6
1457334924.800672,29.965049982070923,0,4.9999536060530145,4.999907212106029,9,0.029745101928710938,104.155.17.18,7
1457334929.802791,29.962930917739868,0,4.9999536060530145,4.999907212106029,9,0.0318450927734375,104.155.17.18,8
1457334934.829424,29.93629813194275,0,4.9999536060530145,4.999907212106029,9,0.058467864990234375,104.155.17.18,9
1457334939.815598,29.95012402534485,0,4.9999536060530145,4.999907212106029,9,0.044734954833984375,104.155.17.18,10
1457334944.796548,29.96917414665222,0,4.9999536060530145,4.999907212106029,9,0.025650978088378906,104.155.17.18,11
1457334949.804002,29.96171998977661,0,4.9999536060530145,4.999907212106029,9,0.033041954040527344,104.155.17.18,12
1457334954.81107,29.954652070999146,0,4.9999536060530145,4.999907212106029,9,0.040123939514160156,104.155.17.18,13
1457334959.806642,29.95907998085022,0,4.9999536060530145,4.999907212106029,9,0.03573203086853027,104.155.17.18,14
1457334964.842285,29.923437118530273,0,4.9999536060530145,4.999907212106029,9,0.07141280174255371,104.155.17.18,15
1457334969.803909,29.96181297302246,0,4.9999536060530145,4.999907212106029,9,0.03302907943725586,104.155.17.18,16
1457334974.79276,29.972962141036987,0,4.9999536060530145,4.999907212106029,9,0.0218508243560791,104.155.17.18,17
1457334979.802189,29.9635329246521,0,4.9999536060530145,4.999907212106029,9,0.03130817413330078,104.155.17.18,18
1457334984.798974,29.966747999191284,0,4.9999536060530145,4.999907212106029,9,0.028059959411621094,104.155.17.18,19
1457334989.804731,29.960991144180298,0,4.9999536060530145,4.999907212106029,9,0.03380894660949707,104.155.17.18,20
1457334994.817527,29.948194980621338,0,4.9999536060530145,4.999907212106029,9,0.04663395881652832,104.155.17.18,21
1457334999.815979,29.949743032455444,0,4.9999536060530145,4.999907212106029,9,0.04510688781738281,104.155.17.18,22
1457335004.842526,29.9231960773468,0,4.9999536060530145,4.999907212106029,9,0.0716240406036377,104.155.17.18,23
1457335009.817587,29.948135137557983,0,4.9999536060530145,4.999907212106029,9,0.046736955642700195,104.155.17.18,24
1457335014.80543,29.960292100906372,0,4.9999536060530145,4.999907212106029,9,0.034523963928222656,104.155.17.18,25
