TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457333152.266505,29.9100980758667,0,4.9999536060530145,4.999907212106029,9,0.08528900146484375,104.155.17.18,17
1457333157.213074,29.963529109954834,0,4.9999536060530145,4.999907212106029,9,0.0312039852142334,104.155.17.18,18
1457333162.214335,29.962268114089966,0,4.9999536060530145,4.999907212106029,9,0.03254103660583496,104.155.17.18,19
1457333167.228356,29.94824719429016,0,4.9999536060530145,4.999907212106029,9,0.046536922454833984,104.155.17.18,20
1457333172.255316,29.921287059783936,0,4.9999536060530145,4.999907212106029,9,0.07356595993041992,104.155.17.18,21
1457333177.238149,29.938454151153564,0,4.9999536060530145,4.999907212106029,9,0.05643200874328613,104.155.17.18,22
1457333182.285908,29.890695095062256,0,4.9999536060530145,4.999907212106029,9,0.10416293144226074,104.155.17.18,23
1457333187.250183,29.926419973373413,0,4.9999536060530145,4.999907212106029,9,0.06848502159118652,104.155.17.18,24
1457333192.234188,29.94241499900818,0,4.9999536060530145,4.999907212106029,9,0.05238008499145508,104.155.17.18,25
1457333197.288389,29.888214111328125,0,4.9999536060530145,4.999907212106029,9,0.10657501220703125,104.155.17.18,26
1457333202.22187,29.95473313331604,0,4.9999536060530145,4.999907212106029,9,0.040170907974243164,104.155.17.18,27
1457333207.236831,29.939772129058838,0,4.9999536060530145,4.999907212106029,9,0.0550839900970459,104.155.17.18,28
1457333212.226128,29.950474977493286,0,4.9999536060530145,4.999907212106029,9,0.04423117637634277,104.155.17.18,29
1457333217.240188,29.936415195465088,0,4.9999536060530145,4.999907212106029,9,0.058252811431884766,104.155.17.18,30
1457333222.219018,29.957585096359253,0,4.9999536060530145,4.999907212106029,9,0.03714108467102051,104.155.17.18,31
1457333227.258994,29.917608976364136,0,4.9999536060530145,4.999907212106029,9,0.07716798782348633,104.155.17.18,32
1457333232.244065,29.93253803253174,0,4.9999536060530145,4.999907212106029,9,0.062135934829711914,104.155.17.18,33
1457333237.248441,29.928162097930908,0,4.9999536060530145,4.999907212106029,9,0.06652688980102539,104.155.17.18,34
1457333242.263367,29.913236141204834,0,4.9999536060530145,4.999907212106029,9,0.08146500587463379,104.155.17.18,35
1457333247.264032,29.91257119178772,0,4.9999536060530145,4.999907212106029,9,0.08225297927856445,104.155.17.18,36
1457333252.242304,29.934298992156982,0,4.9999536060530145,4.999907212106029,9,0.06050610542297363,104.155.17.18,37
1457333257.241949,29.934653997421265,0,4.9999536060530145,4.999907212106029,9,0.06011319160461426,104.155.17.18,38
1457333262.254824,29.9217791557312,0,4.9999536060530145,4.999907212106029,9,0.07302498817443848,104.155.17.18,39
1457333267.215453,29.96115016937256,0,4.9999536060530145,4.999907212106029,9,0.03365683555603027,104.155.17.18,40
1457333272.23519,29.941413164138794,0,4.9999536060530145,4.999907212106029,9,0.05336880683898926,104.155.17.18,41
1457333277.267026,29.909577131271362,0,4.9999536060530145,4.999907212106029,9,0.08520197868347168,104.155.17.18,42
1457333282.239191,29.93741202354431,0,4.9999536060530145,4.999907212106029,9,0.05739998817443848,104.155.17.18,43
1457333287.224927,29.9516761302948,0,4.9999536060530145,4.999907212106029,9,0.0431208610534668,104.155.17.18,44
1457333292.231282,29.945321083068848,0,4.9999536060530145,4.999907212106029,9,0.04951190948486328,104.155.17.18,45
1457333297.229191,29.94741201400757,0,4.9999536060530145,4.999907212106029,9,0.04738807678222656,104.155.17.18,46
1457333302.241573,29.935029983520508,0,4.9999536060530145,4.999907212106029,9,0.05980110168457031,104.155.17.18,47
1457333307.336586,29.840017080307007,0,4.9999536060530145,4.999907212106029,9,0.15485000610351562,104.155.17.18,48
1457333312.262911,29.913691997528076,0,4.9999536060530145,4.999907212106029,9,0.0812530517578125,104.155.17.18,49
1457333317.254075,29.92252802848816,0,4.9999536060530145,4.999907212106029,9,0.07227897644042969,104.155.17.18,50
1457333322.22965,29.946953058242798,0,4.9999536060530145,4.999907212106029,9,0.04788398742675781,104.155.17.18,51
1457333327.241654,29.934949159622192,0,4.9999536060530145,4.999907212106029,9,0.0598299503326416,104.155.17.18,52
1457333332.311712,29.864891052246094,0,4.9999536060530145,4.999907212106029,9,0.1298980712890625,104.155.17.18,53
1457333337.424857,29.75174617767334,0,4.9999536060530145,4.999907212106029,9,0.243088960647583,104.155.17.18,54
1457333342.233631,29.94297218322754,0,4.9999536060530145,4.999907212106029,9,0.051988840103149414,104.155.17.18,55
1457333347.283362,29.89324116706848,0,4.9999536060530145,4.999907212106029,9,0.10154581069946289,104.155.17.18,56
1457333352.206168,29.97043514251709,0,4.9999536060530145,4.999907212106029,9,0.02424788475036621,104.155.17.18,57
1457333357.222588,29.954015016555786,0,4.9999536060530145,4.999907212106029,9,0.04063010215759277,104.155.17.18,58
1457333362.261572,29.91503119468689,0,4.9999536060530145,4.999907212106029,9,0.07970380783081055,104.155.17.18,59
1457333367.442602,29.73400115966797,0,4.9999536060530145,4.999907212106029,9,0.26086997985839844,104.155.17.18,60
1457333372.22568,29.950922966003418,0,4.9999536060530145,4.999907212106029,9,0.0441131591796875,104.155.17.18,61
1457333377.243368,29.93323516845703,0,4.9999536060530145,4.999907212106029,9,0.061573028564453125,104.155.17.18,62
1457333382.260399,29.91620397567749,0,4.9999536060530145,4.999907212106029,9,0.07864117622375488,104.155.17.18,63
1457333387.257409,29.919193983078003,0,4.9999536060530145,4.999907212106029,9,0.07491803169250488,104.155.17.18,64
1457333392.286476,29.890127182006836,0,4.9999536060530145,4.999907212106029,9,0.10467195510864258,104.155.17.18,65
1457333397.22328,29.953323125839233,0,4.9999536060530145,4.999907212106029,9,0.041506052017211914,104.155.17.18,66
1457333565.975765,0,133.79916191101074,2.074863782841039,0.0,9,163.79394507408142,104.155.17.18,67
1457333576.000481,0,5.024715900421143,0.9042091292905473,0.02880964046052726,1,10.024405002593994,104.155.17.18,68
1457333590.592974,0,9.592493057250977,0.5454085023324698,0.009506741943299216,1,14.592306852340698,104.155.17.18,69
1457333601.834666,0,6.241692066192627,0.7810576778857586,0.022184289805848138,1,11.24144697189331,104.155.17.18,70
1457333601.918026,4.916640043258667,0,2.5672479960559107,0.1344959921118212,1,0.08318090438842773,104.155.17.18,71
1457333735.745719,0,123.911052942276,2.0878776450849603,0.0,9,133.82757806777954,104.155.17.18,72
1457333747.73185,0,6.986130952835083,0.7179314776369129,0.018788201433560945,1,11.98592495918274,104.155.17.18,73
1457333754.502447,0,1.770596981048584,1.4832659344482875,0.05996196826004396,1,6.77046799659729,104.155.17.18,74
1457333761.220622,0,1.7181751728057861,1.4986870132072438,0.060791597574892116,1,6.717986106872559,104.155.17.18,75
1457333766.673631,0,0.45300889015197754,2.0515207409602763,0.09053316584970034,1,5.452892065048218,104.155.17.18,76
1457333768.849617,2.8240139484405518,0,2.5672479960559107,0.1344959921118212,1,2.1758060455322266,104.155.17.18,77
1457333777.326281,0,0.6526501178741455,1.927442884945144,0.08385797611215516,1,8.476541996002197,104.155.17.18,78
1457333787.012266,0,4.68598484992981,0.944108049326062,0.030956138394273962,1,9.685850858688354,104.155.17.18,79
1457333794.744818,0,2.7325520515441895,1.2501787494576524,0.04742225138249715,1,7.73241400718689,104.155.17.18,80
1457333801.782564,0,2.037745952606201,1.4097912872022698,0.05600915002947627,1,7.0376129150390625,104.155.17.18,81
1457333813.920436,0,7.137871980667114,0.7059827358408787,0.0181453782806227,1,12.137756824493408,104.155.17.18,82
1457333824.618081,0,5.69764518737793,0.8326341157718798,0.024959019479083185,1,10.69752311706543,104.155.17.18,83
1457333850.425153,0,20.807071924209595,0.173502820688335,0.0,1,25.80686092376709,104.155.17.18,84
1457333858.379317,0,2.9541640281677246,1.2066369244761905,0.04507977100280074,1,7.953988075256348,104.155.17.18,85
1457333876.474658,0,13.095340967178345,0.38616325193630485,0.0,1,18.09519600868225,104.155.17.18,86
1457333876.511763,4.962894916534424,0,2.5672479960559107,0.1344959921118212,1,0.03700113296508789,104.155.17.18,87
1457334002.241781,0,115.7671229839325,2.0999144556210836,0.0,9,125.729896068573,104.155.17.18,88
1457334002.277972,4.963809013366699,0,2.5672479960559107,0.1344959921118212,1,0.03585100173950195,104.155.17.18,89
1457334002.453786,9.787995100021362,0,4.9999536060530145,4.999907212106029,9,0.17569398880004883,104.155.17.18,90
1457334002.871068,14.370712995529175,0,4.9999536060530145,4.999907212106029,9,0.4171719551086426,104.155.17.18,91
1457334003.655556,18.586225032806396,0,4.9999536060530145,4.999907212106029,9,0.784343957901001,104.155.17.18,92
1457334004.111294,23.130486965179443,0,4.9999536060530145,4.999907212106029,9,0.45561909675598145,104.155.17.18,93
1457334004.366651,27.87512993812561,0,4.9999536060530145,4.999907212106029,9,0.2552299499511719,104.155.17.18,94
1457334007.324433,29.91734790802002,0,4.9999536060530145,4.999907212106029,9,0.07944107055664062,104.155.17.18,95
1457334012.292937,29.948843955993652,0,4.9999536060530145,4.999907212106029,9,0.04598093032836914,104.155.17.18,96
1457334017.304255,29.937525987625122,0,4.9999536060530145,4.999907212106029,9,0.057272911071777344,104.155.17.18,97
1457334022.292864,29.948916912078857,0,4.9999536060530145,4.999907212106029,9,0.04335618019104004,104.155.17.18,98
1457334027.288339,29.953442096710205,0,4.9999536060530145,4.999907212106029,9,0.04132580757141113,104.155.17.18,99
1457334032.305625,29.936156034469604,0,4.9999536060530145,4.999907212106029,9,0.05865597724914551,104.155.17.18,100
1457334037.362064,29.879717111587524,0,4.9999536060530145,4.999907212106029,9,0.1150658130645752,104.155.17.18,101
1457334042.332047,29.90973401069641,0,4.9999536060530145,4.999907212106029,9,0.08514809608459473,104.155.17.18,102
1457334047.349278,29.892503023147583,0,4.9999536060530145,4.999907212106029,9,0.1024169921875,104.155.17.18,103
1457334052.356151,29.885629892349243,0,4.9999536060530145,4.999907212106029,9,0.1092221736907959,104.155.17.18,104
1457334057.317778,29.92400288581848,0,4.9999536060530145,4.999907212106029,9,0.07082414627075195,104.155.17.18,105
1457334062.302126,29.9396550655365,0,4.9999536060530145,4.999907212106029,9,0.055181026458740234,104.155.17.18,106
1457334067.339686,29.902095079421997,0,4.9999536060530145,4.999907212106029,9,0.09270787239074707,104.155.17.18,107
1457334072.30745,29.934330940246582,0,4.9999536060530145,4.999907212106029,9,0.06042313575744629,104.155.17.18,108
1457334077.315799,29.925981998443604,0,4.9999536060530145,4.999907212106029,9,0.06875300407409668,104.155.17.18,109
1457334082.316989,29.924792051315308,0,4.9999536060530145,4.999907212106029,9,0.06997299194335938,104.155.17.18,110
1457334087.363077,29.878704071044922,0,4.9999536060530145,4.999907212106029,9,0.11610794067382812,104.155.17.18,111
1457334092.35965,29.882131099700928,0,4.9999536060530145,4.999907212106029,9,0.11274886131286621,104.155.17.18,112
1457334097.346212,29.89556908607483,0,4.9999536060530145,4.999907212106029,9,0.09928393363952637,104.155.17.18,113
1457334102.300383,29.94139790534973,0,4.9999536060530145,4.999907212106029,9,0.053423166275024414,104.155.17.18,114
1457334107.293036,29.948745012283325,0,4.9999536060530145,4.999907212106029,9,0.05044698715209961,104.155.17.18,115
1457334112.267625,29.97415590286255,0,4.9999536060530145,4.999907212106029,9,0.02059197425842285,104.155.17.18,116
1457334117.270045,29.971735954284668,0,4.9999536060530145,4.999907212106029,9,0.023040056228637695,104.155.17.18,117
1457334122.276916,29.96486496925354,0,4.9999536060530145,4.999907212106029,9,0.029896020889282227,104.155.17.18,118
1457334127.262899,29.97888207435608,0,4.9999536060530145,4.999907212106029,9,0.015919923782348633,104.155.17.18,119
1457334132.29834,4.961387872695923,0,3.5263971271608656,2.0527942543217312,3,0.03856611251831055,104.155.17.18,0
1457334132.35659,9.903137922286987,0,4.9999536060530145,4.999907212106029,9,0.05814194679260254,104.155.17.18,1
1457334132.389383,14.870344877243042,0,4.9999536060530145,4.999907212106029,9,0.03266596794128418,104.155.17.18,2
1457334132.412832,19.846895933151245,0,4.9999536060530145,4.999907212106029,9,0.023313045501708984,104.155.17.18,3
1457334132.483536,24.77619194984436,0,4.9999536060530145,4.999907212106029,9,0.07057809829711914,104.155.17.18,4
1457334132.560824,29.698904037475586,0,4.9999536060530145,4.999907212106029,9,0.07712793350219727,104.155.17.18,5
1457334137.318503,29.941225051879883,0,4.9999536060530145,4.999907212106029,9,0.053880929946899414,104.155.17.18,6
1457334142.30962,29.95010805130005,0,4.9999536060530145,4.999907212106029,9,0.0447688102722168,104.155.17.18,7
1457334147.311819,29.947908878326416,0,4.9999536060530145,4.999907212106029,9,0.04696297645568848,104.155.17.18,8
1457334152.445124,29.81460404396057,0,4.9999536060530145,4.999907212106029,9,0.18024492263793945,104.155.17.18,9
1457334157.319896,29.939831972122192,0,4.9999536060530145,4.999907212106029,9,0.0551760196685791,104.155.17.18,10
1457334162.294387,29.965340852737427,0,4.9999536060530145,4.999907212106029,9,0.02951812744140625,104.155.17.18,11
1457334167.297545,29.962182998657227,0,4.9999536060530145,4.999907212106029,9,0.03265500068664551,104.155.17.18,12
1457334172.302496,29.957231998443604,0,4.9999536060530145,4.999907212106029,9,0.03757905960083008,104.155.17.18,13
1457334177.338225,29.9215030670166,0,4.9999536060530145,4.999907212106029,9,0.07320284843444824,104.155.17.18,14
1457334182.367529,29.89219903945923,0,4.9999536060530145,4.999907212106029,9,0.10254096984863281,104.155.17.18,15
1457334187.29762,29.96210789680481,0,4.9999536060530145,4.999907212106029,9,0.032714128494262695,104.155.17.18,16
1457334192.329864,29.929863929748535,0,4.9999536060530145,4.999907212106029,9,0.06482100486755371,104.155.17.18,17
1457334197.327973,29.93175506591797,0,4.9999536060530145,4.999907212106029,9,0.06299281120300293,104.155.17.18,18
1457334202.320683,29.939044952392578,0,4.9999536060530145,4.999907212106029,9,0.05570507049560547,104.155.17.18,19
1457334207.306171,29.953557014465332,0,4.9999536060530145,4.999907212106029,9,0.04122591018676758,104.155.17.18,20
1457334212.323077,29.93665099143982,0,4.9999536060530145,4.999907212106029,9,0.05805397033691406,104.155.17.18,21
1457334217.359643,29.900084972381592,0,4.9999536060530145,4.999907212106029,9,0.09477901458740234,104.155.17.18,22
1457334222.406792,29.852936029434204,0,4.9999536060530145,4.999907212106029,9,0.1419520378112793,104.155.17.18,23
1457334227.365255,29.89447283744812,0,4.9999536060530145,4.999907212106029,9,0.10040807723999023,104.155.17.18,24
1457334232.347466,29.912261962890625,0,4.9999536060530145,4.999907212106029,9,0.08255290985107422,104.155.17.18,25
1457334237.308133,29.951595067977905,0,4.9999536060530145,4.999907212106029,9,0.04323077201843262,104.155.17.18,26
1457334242.403608,29.856119871139526,0,4.9999536060530145,4.999907212106029,9,0.13864898681640625,104.155.17.18,27
1457334247.321173,29.938555002212524,0,4.9999536060530145,4.999907212106029,9,0.05633091926574707,104.155.17.18,28
1457334252.321748,29.93797993659973,0,4.9999536060530145,4.999907212106029,9,0.05679202079772949,104.155.17.18,29
1457334257.308682,29.951045989990234,0,4.9999536060530145,4.999907212106029,9,0.046334028244018555,104.155.17.18,30
1457334262.317382,29.94234585762024,0,4.9999536060530145,4.999907212106029,9,0.05247902870178223,104.155.17.18,31
1457334267.36337,29.896358013153076,0,4.9999536060530145,4.999907212106029,9,0.09844088554382324,104.155.17.18,32
1457334272.363619,29.896108865737915,0,4.9999536060530145,4.999907212106029,9,0.0987391471862793,104.155.17.18,33
1457334277.323896,29.935832023620605,0,4.9999536060530145,4.999907212106029,9,0.05903482437133789,104.155.17.18,34
1457334282.363252,29.89647603034973,0,4.9999536060530145,4.999907212106029,9,0.09832596778869629,104.155.17.18,35
1457334287.339714,29.920013904571533,0,4.9999536060530145,4.999907212106029,9,0.07480812072753906,104.155.17.18,36
1457334292.339178,29.920549869537354,0,4.9999536060530145,4.999907212106029,9,0.07428097724914551,104.155.17.18,37
1457334297.333164,29.92656397819519,0,4.9999536060530145,4.999907212106029,9,0.06826186180114746,104.155.17.18,38
1457334409.161789,0,76.90206098556519,2.1834071776991544,0.0,9,106.89686393737793,104.155.17.18,39
1457334409.211032,4.950757026672363,0,2.5672479960559107,0.1344959921118212,1,0.04894900321960449,104.155.17.18,40
1457334482.380378,0,63.218589067459106,2.230774812960858,0.0,9,73.16917300224304,104.155.17.18,41
1457334489.590191,0,2.209812879562378,1.3664588466968586,0.053677934198915575,1,7.209634780883789,104.155.17.18,42
1457334492.752861,1.8373298645019531,0,2.5672479960559107,0.1344959921118212,1,3.162450075149536,104.155.17.18,43
1457334495.131475,4.458715915679932,0,2.5672479960559107,0.1344959921118212,1,2.3785080909729004,104.155.17.18,44
1457334497.520866,7.069324970245361,0,2.5672479960559107,0.1344959921118212,1,2.3892579078674316,104.155.17.18,45
1457334499.528107,10.062083959579468,0,2.5672479960559107,0.1344959921118212,1,2.0071380138397217,104.155.17.18,46
1457334502.082724,12.507466793060303,0,2.5672479960559107,0.1344959921118212,1,2.554509162902832,104.155.17.18,47
1457334506.970088,12.620102882385254,0,2.5672479960559107,0.1344959921118212,1,4.887247085571289,104.155.17.18,48
1457334510.385937,14.204253911972046,0,2.5672479960559107,0.1344959921118212,1,3.415734052658081,104.155.17.18,49
1457334510.407106,19.183084964752197,0,2.5672479960559107,0.1344959921118212,1,0.02105998992919922,104.155.17.18,50
1457334601.169618,0,66.57942700386047,2.2177554406679585,0.0,9,90.76241087913513,104.155.17.18,51
1457334601.208777,4.960840940475464,0,2.5672479960559107,0.1344959921118212,1,0.03892087936401367,104.155.17.18,52
1457334678.131095,0,66.9614770412445,2.216339503361428,0.0,9,76.92221689224243,104.155.17.18,53
1457334683.748011,0,0.6169161796569824,1.9479406373523815,0.08496072233058473,1,5.616652011871338,104.155.17.18,54
1457334688.251521,0.4964900016784668,0,2.5672479960559107,0.1344959921118212,1,4.503383159637451,104.155.17.18,55
1457334690.429114,3.318897008895874,0,2.5672479960559107,0.1344959921118212,1,2.1774990558624268,104.155.17.18,56
1457334691.849042,6.8989691734313965,0,2.5672479960559107,0.1344959921118212,1,1.4198079109191895,104.155.17.18,57
1457334695.417596,8.33041501045227,0,2.5672479960559107,0.1344959921118212,1,3.568449020385742,104.155.17.18,58
1457334699.09776,9.650251150131226,0,2.5672479960559107,0.1344959921118212,1,3.680058002471924,104.155.17.18,59
1457334703.191715,10.556296110153198,0,2.5672479960559107,0.1344959921118212,1,4.093853950500488,104.155.17.18,60
1457334703.498499,15.249512195587158,0,2.5672479960559107,0.1344959921118212,1,0.30666279792785645,104.155.17.18,61
1457334728.617796,0,4.869784832000732,2.6510480111860644,0.7952194399298257,6,25.119209051132202,104.155.17.18,62
1457334733.249561,0.36823487281799316,0,2.5672479960559107,0.1344959921118212,1,4.631641149520874,104.155.17.18,63
1457334738.643273,0,0.025477170944213867,2.491853562757025,0.11422236574048092,1,5.393580198287964,104.155.17.18,64
1457334743.831646,0,0.18837285041809082,2.2708009902819315,0.10233009172291774,1,5.188027858734131,104.155.17.18,65
1457334747.471028,1.3606178760528564,0,2.5672479960559107,0.1344959921118212,1,3.6391851902008057,104.155.17.18,66
1457334747.976552,5.855093955993652,0,2.5672479960559107,0.1344959921118212,1,0.5054099559783936,104.155.17.18,67
1457334762.775539,0,3.9438929557800293,2.001908041805511,0.5534833490581514,3,14.798862934112549,104.155.17.18,68
1457334768.350485,0,0.5749461650848389,1.9728829733225732,0.08630258001934364,1,5.574820041656494,104.155.17.18,69
1457334772.803589,0.5468959808349609,0,2.5672479960559107,0.1344959921118212,1,4.452926158905029,104.155.17.18,70
1457334778.092091,0.2583940029144287,0,2.5672479960559107,0.1344959921118212,1,5.288395166397095,104.155.17.18,71
1457334778.146308,5.204177141189575,0,2.5672479960559107,0.1344959921118212,1,0.05408000946044922,104.155.17.18,72
1457334835.196216,0,46.845731019973755,2.313511709196398,0.0,9,57.049761056900024,104.155.17.18,73
1457334837.95198,2.2442359924316406,0,2.5672479960559107,0.1344959921118212,1,2.755441188812256,104.155.17.18,74
1457334840.643718,4.55249810218811,0,2.5672479960559107,0.1344959921118212,1,2.691575050354004,104.155.17.18,75
1457334842.717003,7.479212999343872,0,2.5672479960559107,0.1344959921118212,1,2.0718510150909424,104.155.17.18,76
1457334844.134969,11.061247110366821,0,2.5672479960559107,0.1344959921118212,1,1.4178409576416016,104.155.17.18,77
1457334847.25207,12.944146156311035,0,2.5672479960559107,0.1344959921118212,1,3.1169729232788086,104.155.17.18,78
1457334848.702019,16.494197130203247,0,2.5672479960559107,0.1344959921118212,1,1.4498329162597656,104.155.17.18,79
1457334848.75463,21.441586017608643,0,3.1328723669441603,1.2657447338883203,2,0.05249500274658203,104.155.17.18,80
1457334902.936393,0,27.740176916122437,2.490619715911354,0.0,9,54.1816520690918,104.155.17.18,81
1457334902.961493,4.974900007247925,0,2.5672479960559107,0.1344959921118212,1,0.024943113327026367,104.155.17.18,82
1457334903.13411,9.80228304862976,0,4.9999536060530145,4.999907212106029,9,0.1725010871887207,104.155.17.18,83
1457334903.43514,14.501253128051758,0,4.9999536060530145,4.999907212106029,9,0.3009200096130371,104.155.17.18,84
1457334903.555557,19.380836009979248,0,4.9999536060530145,4.999907212106029,9,0.12029290199279785,104.155.17.18,85
1457334903.645326,24.291067123413086,0,4.9999536060530145,4.999907212106029,9,0.08963584899902344,104.155.17.18,86
1457334903.686056,29.25033712387085,0,4.9999536060530145,4.999907212106029,9,0.040608882904052734,104.155.17.18,87
1457334907.997064,29.939328908920288,0,4.9999536060530145,4.999907212106029,9,0.05620121955871582,104.155.17.18,88
1457334912.963868,29.972525119781494,0,4.9999536060530145,4.999907212106029,9,0.02216792106628418,104.155.17.18,89
1457334917.980802,29.955590963363647,0,4.9999536060530145,4.999907212106029,9,0.0389399528503418,104.155.17.18,90
1457334922.973597,29.962795972824097,0,4.9999536060530145,4.999907212106029,9,0.03199410438537598,104.155.17.18,91
1457334928.049119,29.887274026870728,0,4.9999536060530145,4.999907212106029,9,0.10752391815185547,104.155.17.18,92
1457334933.021456,29.914937019348145,0,4.9999536060530145,4.999907212106029,9,0.07996797561645508,104.155.17.18,93
1457334937.986429,29.94996404647827,0,4.9999536060530145,4.999907212106029,9,0.04485893249511719,104.155.17.18,94
1457334942.982,29.954392910003662,0,4.9999536060530145,4.999907212106029,9,0.040450096130371094,104.155.17.18,95
1457334947.961854,29.974539041519165,0,4.9999536060530145,4.999907212106029,9,0.020305871963500977,104.155.17.18,96
1457334952.981134,29.955259084701538,0,4.9999536060530145,4.999907212106029,9,0.039430856704711914,104.155.17.18,97
1457334957.992976,29.943417072296143,0,4.9999536060530145,4.999907212106029,9,0.05138802528381348,104.155.17.18,98
1457334962.977765,29.958627939224243,0,4.9999536060530145,4.999907212106029,9,0.036147117614746094,104.155.17.18,99
1457334968.025898,29.910495042800903,0,4.9999536060530145,4.999907212106029,9,0.08419489860534668,104.155.17.18,100
1457334973.023245,29.913147926330566,0,4.9999536060530145,4.999907212106029,9,0.08169102668762207,104.155.17.18,101
1457334978.000402,29.935991048812866,0,4.9999536060530145,4.999907212106029,9,0.0620269775390625,104.155.17.18,102
1457334982.999274,29.937119007110596,0,4.9999536060530145,4.999907212106029,9,0.05768108367919922,104.155.17.18,103
1457334988.000624,29.935769081115723,0,4.9999536060530145,4.999907212106029,9,0.05902385711669922,104.155.17.18,104
1457334992.98879,29.94760298728943,0,4.9999536060530145,4.999907212106029,9,0.04723310470581055,104.155.17.18,105
1457334997.986163,29.95023012161255,0,4.9999536060530145,4.999907212106029,9,0.04453682899475098,104.155.17.18,106
1457335002.978173,29.9582200050354,0,4.9999536060530145,4.999907212106029,9,0.03650712966918945,104.155.17.18,107
1457335007.984844,29.95154905319214,0,4.9999536060530145,4.999907212106029,9,0.04315686225891113,104.155.17.18,108
1457335012.982094,29.954298973083496,0,4.9999536060530145,4.999907212106029,9,0.04043412208557129,104.155.17.18,109
1457335018.001417,29.93497610092163,0,4.9999536060530145,4.999907212106029,9,0.0597689151763916,104.155.17.18,110
1457335022.999743,29.936650037765503,0,4.9999536060530145,4.999907212106029,9,0.05814790725708008,104.155.17.18,111
1457335027.998245,29.938148021697998,0,4.9999536060530145,4.999907212106029,9,0.05665993690490723,104.155.17.18,112
1457335032.99128,29.945112943649292,0,4.9999536060530145,4.999907212106029,9,0.04958915710449219,104.155.17.18,113
1457335037.972742,29.963650941848755,0,4.9999536060530145,4.999907212106029,9,0.031133174896240234,104.155.17.18,114
1457335042.970823,29.965569972991943,0,4.9999536060530145,4.999907212106029,9,0.029183149337768555,104.155.17.18,115
1457335047.957693,29.978699922561646,0,4.9999536060530145,4.999907212106029,9,0.016087055206298828,104.155.17.18,116
1457335052.960592,29.97580099105835,0,4.9999536060530145,4.999907212106029,9,0.018975019454956055,104.155.17.18,117
1457335057.965303,29.971090078353882,0,4.9999536060530145,4.999907212106029,9,0.023659944534301758,104.155.17.18,118
1457335062.953511,29.982882022857666,0,4.9999536060530145,4.999907212106029,9,0.011884927749633789,104.155.17.18,119
1457335067.972935,4.978718042373657,0,3.79397689936283,2.5879537987256596,4,0.02122807502746582,104.155.17.18,0
1457335068.02035,9.931303024291992,0,4.9999536060530145,4.999907212106029,9,0.047299861907958984,104.155.17.18,1
1457335068.061004,14.89064908027649,0,4.9999536060530145,4.999907212106029,9,0.04051494598388672,104.155.17.18,2
1457335068.116997,19.83465600013733,0,4.9999536060530145,4.999907212106029,9,0.055886030197143555,104.155.17.18,3
1457335068.246108,24.70554494857788,0,4.9999536060530145,4.999907212106029,9,0.12898802757263184,104.155.17.18,4
1457335068.298502,29.653151035308838,0,4.9999536060530145,4.999907212106029,9,0.05201387405395508,104.155.17.18,5
1457335073.002102,29.949551105499268,0,4.9999536060530145,4.999907212106029,9,0.04532885551452637,104.155.17.18,6
1457335077.978634,29.973018884658813,0,4.9999536060530145,4.999907212106029,9,0.021780014038085938,104.155.17.18,7
1457335082.98636,29.965292930603027,0,4.9999536060530145,4.999907212106029,9,0.029375076293945312,104.155.17.18,8
1457335088.0169,29.934752941131592,0,4.9999536060530145,4.999907212106029,9,0.06001114845275879,104.155.17.18,9
1457335093.015444,29.936208963394165,0,4.9999536060530145,4.999907212106029,9,0.05857706069946289,104.155.17.18,10
1457335097.984512,29.967140913009644,0,4.9999536060530145,4.999907212106029,9,0.027665138244628906,104.155.17.18,11
1457335102.996706,29.954946994781494,0,4.9999536060530145,4.999907212106029,9,0.03980112075805664,104.155.17.18,12
1457335108.034047,29.917606115341187,0,4.9999536060530145,4.999907212106029,9,0.07715988159179688,104.155.17.18,13
1457335113.008938,29.94271492958069,0,4.9999536060530145,4.999907212106029,9,0.05208396911621094,104.155.17.18,14
1457335118.060601,29.89105200767517,0,4.9999536060530145,4.999907212106029,9,0.10373091697692871,104.155.17.18,15
1457335122.997403,29.95425009727478,0,4.9999536060530145,4.999907212106029,9,0.0405888557434082,104.155.17.18,16
1457335127.982473,29.9691801071167,0,4.9999536060530145,4.999907212106029,9,0.0255889892578125,104.155.17.18,17
1457335132.99159,29.960062980651855,0,4.9999536060530145,4.999907212106029,9,0.034681081771850586,104.155.17.18,18
1457335137.981643,29.97001004219055,0,4.9999536060530145,4.999907212106029,9,0.024699926376342773,104.155.17.18,19
1457335143.00274,29.948913097381592,0,4.9999536060530145,4.999907212106029,9,0.045848846435546875,104.155.17.18,20
1457335148.017588,29.934065103530884,0,4.9999536060530145,4.999907212106029,9,0.06073188781738281,104.155.17.18,21
1457335153.024641,29.927011966705322,0,4.9999536060530145,4.999907212106029,9,0.06765913963317871,104.155.17.18,22
1457335158.028396,29.92325711250305,0,4.9999536060530145,4.999907212106029,9,0.07145190238952637,104.155.17.18,23
1457335163.011625,29.940027952194214,0,4.9999536060530145,4.999907212106029,9,0.05466604232788086,104.155.17.18,24
1457335168.015345,29.936307907104492,0,4.9999536060530145,4.999907212106029,9,0.05845308303833008,104.155.17.18,25
