TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457333115.50372,29.971797943115234,0,4.9999536060530145,4.999907212106029,9,0.02293109893798828,104.155.17.18,17
1457333120.5141,29.96141791343689,0,4.9999536060530145,4.999907212106029,9,0.03334617614746094,104.155.17.18,18
1457333125.512537,29.96298098564148,0,4.9999536060530145,4.999907212106029,9,0.03177499771118164,104.155.17.18,19
1457333130.530126,29.94539189338684,0,4.9999536060530145,4.999907212106029,9,0.04940605163574219,104.155.17.18,20
1457333135.554819,29.920698881149292,0,4.9999536060530145,4.999907212106029,9,0.07414913177490234,104.155.17.18,21
1457333140.539829,29.935688972473145,0,4.9999536060530145,4.999907212106029,9,0.059149980545043945,104.155.17.18,22
1457333145.556397,29.919121026992798,0,4.9999536060530145,4.999907212106029,9,0.07570886611938477,104.155.17.18,23
1457333150.534507,29.94101095199585,0,4.9999536060530145,4.999907212106029,9,0.053843021392822266,104.155.17.18,24
1457333155.526823,29.948694944381714,0,4.9999536060530145,4.999907212106029,9,0.0461270809173584,104.155.17.18,25
1457333160.526589,29.94892907142639,0,4.9999536060530145,4.999907212106029,9,0.045848846435546875,104.155.17.18,26
1457333165.525464,29.950053930282593,0,4.9999536060530145,4.999907212106029,9,0.04478311538696289,104.155.17.18,27
1457333170.532312,29.943206071853638,0,4.9999536060530145,4.999907212106029,9,0.05162787437438965,104.155.17.18,28
1457333175.515142,29.960376024246216,0,4.9999536060530145,4.999907212106029,9,0.034436941146850586,104.155.17.18,29
1457333180.538022,29.937495946884155,0,4.9999536060530145,4.999907212106029,9,0.05719113349914551,104.155.17.18,30
1457333185.52287,29.952647924423218,0,4.9999536060530145,4.999907212106029,9,0.04215812683105469,104.155.17.18,31
1457333190.525668,29.94985008239746,0,4.9999536060530145,4.999907212106029,9,0.044963836669921875,104.155.17.18,32
1457333195.535762,29.93975591659546,0,4.9999536060530145,4.999907212106029,9,0.05504012107849121,104.155.17.18,33
1457333200.517469,29.958049058914185,0,4.9999536060530145,4.999907212106029,9,0.03674888610839844,104.155.17.18,34
1457333205.548446,29.927072048187256,0,4.9999536060530145,4.999907212106029,9,0.06771302223205566,104.155.17.18,35
1457333210.56555,29.90996789932251,0,4.9999536060530145,4.999907212106029,9,0.08484411239624023,104.155.17.18,36
1457333215.53488,29.940638065338135,0,4.9999536060530145,4.999907212106029,9,0.05424189567565918,104.155.17.18,37
1457333220.518753,29.956764936447144,0,4.9999536060530145,4.999907212106029,9,0.03805994987487793,104.155.17.18,38
1457333225.527666,29.94785189628601,0,4.9999536060530145,4.999907212106029,9,0.04697918891906738,104.155.17.18,39
1457333230.555299,29.92021894454956,0,4.9999536060530145,4.999907212106029,9,0.0746159553527832,104.155.17.18,40
1457333235.522965,29.952553033828735,0,4.9999536060530145,4.999907212106029,9,0.04235100746154785,104.155.17.18,41
1457333240.546099,29.92941904067993,0,4.9999536060530145,4.999907212106029,9,0.06543684005737305,104.155.17.18,42
1457333245.538525,29.93699288368225,0,4.9999536060530145,4.999907212106029,9,0.057848215103149414,104.155.17.18,43
1457333250.52004,29.955477952957153,0,4.9999536060530145,4.999907212106029,9,0.03938007354736328,104.155.17.18,44
1457333255.533905,29.94161295890808,0,4.9999536060530145,4.999907212106029,9,0.053236961364746094,104.155.17.18,45
1457333260.542751,29.932766914367676,0,4.9999536060530145,4.999907212106029,9,0.06209206581115723,104.155.17.18,46
1457333265.53172,29.943798065185547,0,4.9999536060530145,4.999907212106029,9,0.05108189582824707,104.155.17.18,47
1457333270.554798,29.920720100402832,0,4.9999536060530145,4.999907212106029,9,0.07413887977600098,104.155.17.18,48
1457333275.535575,29.939943075180054,0,4.9999536060530145,4.999907212106029,9,0.05486488342285156,104.155.17.18,49
1457333280.523947,29.951570987701416,0,4.9999536060530145,4.999907212106029,9,0.043250083923339844,104.155.17.18,50
1457333285.529098,29.946419954299927,0,4.9999536060530145,4.999907212106029,9,0.0483851432800293,104.155.17.18,51
1457333290.536592,29.938925981521606,0,4.9999536060530145,4.999907212106029,9,0.05992007255554199,104.155.17.18,52
1457333295.524694,29.95082402229309,0,4.9999536060530145,4.999907212106029,9,0.04267406463623047,104.155.17.18,53
1457333300.550955,29.92456293106079,0,4.9999536060530145,4.999907212106029,9,0.07018113136291504,104.155.17.18,54
1457333305.522157,29.95336103439331,0,4.9999536060530145,4.999907212106029,9,0.041461944580078125,104.155.17.18,55
1457333310.528895,29.94662308692932,0,4.9999536060530145,4.999907212106029,9,0.04818892478942871,104.155.17.18,56
1457333315.504348,29.97116994857788,0,4.9999536060530145,4.999907212106029,9,0.023663043975830078,104.155.17.18,57
1457333320.563033,29.912484884262085,0,4.9999536060530145,4.999907212106029,9,0.08228707313537598,104.155.17.18,58
1457333325.514531,29.960987091064453,0,4.9999536060530145,4.999907212106029,9,0.033847808837890625,104.155.17.18,59
1457333330.60765,29.867867946624756,0,4.9999536060530145,4.999907212106029,9,0.12691092491149902,104.155.17.18,60
1457333335.519278,29.956239938735962,0,4.9999536060530145,4.999907212106029,9,0.03866004943847656,104.155.17.18,61
1457333340.520252,29.955265998840332,0,4.9999536060530145,4.999907212106029,9,0.039530038833618164,104.155.17.18,62
1457333345.524668,29.950850009918213,0,4.9999536060530145,4.999907212106029,9,0.04396200180053711,104.155.17.18,63
1457333350.518936,29.956582069396973,0,4.9999536060530145,4.999907212106029,9,0.03821587562561035,104.155.17.18,64
1457333355.518772,29.956746101379395,0,4.9999536060530145,4.999907212106029,9,0.03801393508911133,104.155.17.18,65
1457333360.525213,29.950304985046387,0,4.9999536060530145,4.999907212106029,9,0.04450798034667969,104.155.17.18,66
1457333365.523825,29.951693058013916,0,4.9999536060530145,4.999907212106029,9,0.04311800003051758,104.155.17.18,67
1457333370.545586,29.92993187904358,0,4.9999536060530145,4.999907212106029,9,0.06488418579101562,104.155.17.18,68
1457333375.556753,29.9187650680542,0,4.9999536060530145,4.999907212106029,9,0.07606196403503418,104.155.17.18,69
1457333380.540985,29.93453288078308,0,4.9999536060530145,4.999907212106029,9,0.06030702590942383,104.155.17.18,70
1457333385.54897,29.92654800415039,0,4.9999536060530145,4.999907212106029,9,0.06829595565795898,104.155.17.18,71
1457333390.519794,29.955724000930786,0,4.9999536060530145,4.999907212106029,9,0.039160966873168945,104.155.17.18,72
1457333395.521788,29.95373010635376,0,4.9999536060530145,4.999907212106029,9,0.04111289978027344,104.155.17.18,73
1457333400.515989,29.959528923034668,0,4.9999536060530145,4.999907212106029,9,0.03528308868408203,104.155.17.18,74
1457333598.945642,0,163.47012400627136,2.043652567292697,0.0,9,193.46487092971802,104.155.17.18,75
1457333601.905883,2.0397589206695557,0,2.5672479960559107,0.1344959921118212,1,2.9600701332092285,104.155.17.18,76
1457333601.923427,7.022214889526367,0,2.5672479960559107,0.1344959921118212,1,0.017425060272216797,104.155.17.18,77
1457333735.142497,0,121.19685506820679,2.091745265286019,0.0,9,133.2189531326294,104.155.17.18,78
1457333735.205356,4.937141180038452,0,2.5672479960559107,0.1344959921118212,1,0.06271481513977051,104.155.17.18,79
1457333868.688249,0,123.54575204849243,2.0883902502914764,0.0,9,133.4827971458435,104.155.17.18,80
1457333876.175061,0,2.486811876296997,1.3022378002719401,0.05022294485756409,1,7.486685037612915,104.155.17.18,81
1457333876.486458,4.688602924346924,0,2.5672479960559107,0.1344959921118212,1,0.31122899055480957,104.155.17.18,82
1457333904.272699,0,18.09763813018799,1.963178001129082,0.0,6,27.78613018989563,104.155.17.18,83
1457333933.687899,0,24.415199995040894,0.1076158097650194,0.0,1,29.41505718231201,104.155.17.18,84
1457333945.664276,0,6.97637677192688,0.7187094931050043,0.01883005741846465,1,11.97626781463623,104.155.17.18,85
1457333961.233119,0,10.568843126296997,0.49459459683125384,0.0,1,15.568726062774658,104.155.17.18,86
1457333961.741487,4.491631984710693,0,2.5672479960559107,0.1344959921118212,1,0.5082559585571289,104.155.17.18,87
1457334001.862582,0,30.629462957382202,0.98027744699835,0.0,3,40.12096190452576,104.155.17.18,88
1457334001.866808,4.995774030685425,0,2.5672479960559107,0.1344959921118212,1,0.004045963287353516,104.155.17.18,89
1457334001.921907,9.940675020217896,0,4.9999536060530145,4.999907212106029,9,0.05499005317687988,104.155.17.18,90
1457334002.012021,14.850560903549194,0,4.9999536060530145,4.999907212106029,9,0.09000205993652344,104.155.17.18,91
1457334002.486585,19.375997066497803,0,4.9999536060530145,4.999907212106029,9,0.4744699001312256,104.155.17.18,92
1457334003.123153,23.739428997039795,0,4.9999536060530145,4.999907212106029,9,0.6364798545837402,104.155.17.18,93
1457334003.487058,28.375524044036865,0,4.9999536060530145,4.999907212106029,9,0.3638119697570801,104.155.17.18,94
1457334006.890687,29.97189497947693,0,4.9999536060530145,4.999907212106029,9,0.02449488639831543,104.155.17.18,95
1457334011.887443,29.975138902664185,0,4.9999536060530145,4.999907212106029,9,0.019695043563842773,104.155.17.18,96
1457334016.895325,29.967257022857666,0,4.9999536060530145,4.999907212106029,9,0.02748703956604004,104.155.17.18,97
1457334021.891908,29.97067403793335,0,4.9999536060530145,4.999907212106029,9,0.024066925048828125,104.155.17.18,98
1457334026.914357,29.948225021362305,0,4.9999536060530145,4.999907212106029,9,0.04651594161987305,104.155.17.18,99
1457334031.92564,29.936941862106323,0,4.9999536060530145,4.999907212106029,9,0.05779004096984863,104.155.17.18,100
1457334036.930046,29.932535886764526,0,4.9999536060530145,4.999907212106029,9,0.06230902671813965,104.155.17.18,101
1457334041.935107,29.927474975585938,0,4.9999536060530145,4.999907212106029,9,0.06727910041809082,104.155.17.18,102
1457334046.923987,29.938595056533813,0,4.9999536060530145,4.999907212106029,9,0.05626201629638672,104.155.17.18,103
1457334051.923557,29.939024925231934,0,4.9999536060530145,4.999907212106029,9,0.05578112602233887,104.155.17.18,104
1457334056.912671,29.949910879135132,0,4.9999536060530145,4.999907212106029,9,0.04487419128417969,104.155.17.18,105
1457334061.914472,29.9481098651886,0,4.9999536060530145,4.999907212106029,9,0.046717166900634766,104.155.17.18,106
1457334066.903771,29.958811044692993,0,4.9999536060530145,4.999907212106029,9,0.03604388236999512,104.155.17.18,107
1457334071.909083,29.95349907875061,0,4.9999536060530145,4.999907212106029,9,0.04134082794189453,104.155.17.18,108
1457334076.907416,29.95516586303711,0,4.9999536060530145,4.999907212106029,9,0.03969001770019531,104.155.17.18,109
1457334081.918721,29.94386100769043,0,4.9999536060530145,4.999907212106029,9,0.0509798526763916,104.155.17.18,110
1457334086.941945,29.920636892318726,0,4.9999536060530145,4.999907212106029,9,0.0742189884185791,104.155.17.18,111
1457334091.930616,29.931966066360474,0,4.9999536060530145,4.999907212106029,9,0.06284379959106445,104.155.17.18,112
1457334096.905806,29.956775903701782,0,4.9999536060530145,4.999907212106029,9,0.03803896903991699,104.155.17.18,113
1457334101.896773,29.965808868408203,0,4.9999536060530145,4.999907212106029,9,0.02900099754333496,104.155.17.18,114
1457334106.889127,29.97345495223999,0,4.9999536060530145,4.999907212106029,9,0.021342039108276367,104.155.17.18,115
1457334111.88394,29.978641986846924,0,4.9999536060530145,4.999907212106029,9,0.01613593101501465,104.155.17.18,116
1457334116.884913,29.97766900062561,0,4.9999536060530145,4.999907212106029,9,0.017113924026489258,104.155.17.18,117
1457334121.890201,29.972380876541138,0,4.9999536060530145,4.999907212106029,9,0.022420167922973633,104.155.17.18,118
1457334126.881641,29.9809410572052,0,4.9999536060530145,4.999907212106029,9,0.01385188102722168,104.155.17.18,119
1457334131.898445,4.977421998977661,0,3.79397689936283,2.5879537987256596,4,0.02254796028137207,104.155.17.18,0
1457334131.967789,9.908077955245972,0,4.9999536060530145,4.999907212106029,9,0.06924986839294434,104.155.17.18,1
1457334132.029561,14.846305847167969,0,4.9999536060530145,4.999907212106029,9,0.06167197227478027,104.155.17.18,2
1457334132.086009,19.789857864379883,0,4.9999536060530145,4.999907212106029,9,0.056353092193603516,104.155.17.18,3
1457334132.138377,24.737489938735962,0,4.9999536060530145,4.999907212106029,9,0.05220389366149902,104.155.17.18,4
1457334132.204202,29.67166495323181,0,4.9999536060530145,4.999907212106029,9,0.0657038688659668,104.155.17.18,5
1457334136.920485,29.955381870269775,0,4.9999536060530145,4.999907212106029,9,0.03973197937011719,104.155.17.18,6
1457334141.906217,29.96964979171753,0,4.9999536060530145,4.999907212106029,9,0.025177001953125,104.155.17.18,7
1457334146.927978,29.94788885116577,0,4.9999536060530145,4.999907212106029,9,0.04691910743713379,104.155.17.18,8
1457334151.931574,29.944292783737183,0,4.9999536060530145,4.999907212106029,9,0.050553083419799805,104.155.17.18,9
1457334156.925533,29.950333833694458,0,4.9999536060530145,4.999907212106029,9,0.044525146484375,104.155.17.18,10
1457334161.902988,29.97287893295288,0,4.9999536060530145,4.999907212106029,9,0.021976947784423828,104.155.17.18,11
1457334166.90948,29.966386795043945,0,4.9999536060530145,4.999907212106029,9,0.02839803695678711,104.155.17.18,12
1457334171.931181,29.94468593597412,0,4.9999536060530145,4.999907212106029,9,0.05015301704406738,104.155.17.18,13
1457334176.916255,29.959611892700195,0,4.9999536060530145,4.999907212106029,9,0.035243988037109375,104.155.17.18,14
1457334181.998167,29.877699851989746,0,4.9999536060530145,4.999907212106029,9,0.11716008186340332,104.155.17.18,15
1457334186.91214,29.96372699737549,0,4.9999536060530145,4.999907212106029,9,0.031197786331176758,104.155.17.18,16
1457334191.899396,29.976470947265625,0,4.9999536060530145,4.999907212106029,9,0.018324851989746094,104.155.17.18,17
1457334196.908792,29.967074871063232,0,4.9999536060530145,4.999907212106029,9,0.027712106704711914,104.155.17.18,18
1457334201.911775,29.964091777801514,0,4.9999536060530145,4.999907212106029,9,0.030706167221069336,104.155.17.18,19
1457334206.927723,29.94814395904541,0,4.9999536060530145,4.999907212106029,9,0.04669189453125,104.155.17.18,20
1457334211.926808,29.949058771133423,0,4.9999536060530145,4.999907212106029,9,0.045748233795166016,104.155.17.18,21
1457334216.937293,29.938573837280273,0,4.9999536060530145,4.999907212106029,9,0.056301116943359375,104.155.17.18,22
1457334221.964975,29.91089177131653,0,4.9999536060530145,4.999907212106029,9,0.08396720886230469,104.155.17.18,23
1457334226.927507,29.948359966278076,0,4.9999536060530145,4.999907212106029,9,0.04652881622314453,104.155.17.18,24
1457334231.922149,29.953717947006226,0,4.9999536060530145,4.999907212106029,9,0.041092872619628906,104.155.17.18,25
1457334236.921985,29.953881978988647,0,4.9999536060530145,4.999907212106029,9,0.040956974029541016,104.155.17.18,26
1457334241.926633,29.949234008789062,0,4.9999536060530145,4.999907212106029,9,0.045613765716552734,104.155.17.18,27
1457334246.923168,29.952698945999146,0,4.9999536060530145,4.999907212106029,9,0.042157888412475586,104.155.17.18,28
1457334251.914416,29.961450815200806,0,4.9999536060530145,4.999907212106029,9,0.03341102600097656,104.155.17.18,29
1457334256.914884,29.96098279953003,0,4.9999536060530145,4.999907212106029,9,0.033625125885009766,104.155.17.18,30
1457334261.910323,29.96554398536682,0,4.9999536060530145,4.999907212106029,9,0.029249906539916992,104.155.17.18,31
1457334266.935822,29.94004487991333,0,4.9999536060530145,4.999907212106029,9,0.05476808547973633,104.155.17.18,32
1457334271.937983,29.937883853912354,0,4.9999536060530145,4.999907212106029,9,0.05695915222167969,104.155.17.18,33
1457334276.908291,29.967575788497925,0,4.9999536060530145,4.999907212106029,9,0.027306079864501953,104.155.17.18,34
1457334281.924264,29.951602935791016,0,4.9999536060530145,4.999907212106029,9,0.043212890625,104.155.17.18,35
1457334286.9495,29.926366806030273,0,4.9999536060530145,4.999907212106029,9,0.06847214698791504,104.155.17.18,36
1457334291.937005,29.938861846923828,0,4.9999536060530145,4.999907212106029,9,0.05597805976867676,104.155.17.18,37
1457334296.927256,29.94861078262329,0,4.9999536060530145,4.999907212106029,9,0.04622602462768555,104.155.17.18,38
1457334409.142847,0,77.26698017120361,2.1823248940952857,0.0,9,107.26178407669067,104.155.17.18,39
1457334409.208464,4.934383153915405,0,2.5672479960559107,0.1344959921118212,1,0.06541585922241211,104.155.17.18,40
1457334501.890057,0,82.74721002578735,1.9912723815662217,0.0,8,92.68149614334106,104.155.17.18,41
1457334507.506815,0,0.616757869720459,1.9480329152843825,0.08496568673539052,1,5.6166229248046875,104.155.17.18,42
1457334509.874999,2.6318159103393555,0,2.5672479960559107,0.1344959921118212,1,2.368023157119751,104.155.17.18,43
1457334510.383755,7.123059988021851,0,2.5672479960559107,0.1344959921118212,1,0.5086209774017334,104.155.17.18,44
1457334510.42065,12.086164951324463,0,3.1328723669441603,1.2657447338883203,2,0.03679704666137695,104.155.17.18,45
1457334590.392658,0,62.88584303855896,2.232121800590279,0.0,9,79.97190999984741,104.155.17.18,46
1457334591.921567,3.4710910320281982,0,2.5672479960559107,0.1344959921118212,1,1.528784990310669,104.155.17.18,47
1457334598.038062,2.354595899581909,0,2.5672479960559107,0.1344959921118212,1,6.116380214691162,104.155.17.18,48
1457334601.207249,4.185409069061279,0,2.5672479960559107,0.1344959921118212,1,3.1690709590911865,104.155.17.18,49
1457334601.245039,9.147619009017944,0,2.5672479960559107,0.1344959921118212,1,0.03768491744995117,104.155.17.18,50
1457334703.53687,0,88.14421200752258,2.1533431953686817,0.0,9,102.29173398017883,104.155.17.18,51
1457334703.576488,4.960381984710693,0,2.5672479960559107,0.1344959921118212,1,0.03946495056152344,104.155.17.18,52
1457334778.104507,0,64.56763696670532,2.2254235140791803,0.0,9,74.52789688110352,104.155.17.18,53
1457334778.186812,4.917695045471191,0,2.5672479960559107,0.1344959921118212,1,0.08219003677368164,104.155.17.18,54
1457334829.779328,0,41.67482113838196,2.3493666764177017,0.0,9,51.59238314628601,104.155.17.18,55
1457334833.083008,1.6963200569152832,0,2.5672479960559107,0.1344959921118212,1,3.3035690784454346,104.155.17.18,56
1457334834.472251,5.307077169418335,0,2.5672479960559107,0.1344959921118212,1,1.3890929222106934,104.155.17.18,57
1457334837.235301,7.544027090072632,0,2.5672479960559107,0.1344959921118212,1,2.7629430294036865,104.155.17.18,58
1457334841.03889,8.740438222885132,0,2.5672479960559107,0.1344959921118212,1,3.8034889698028564,104.155.17.18,59
1457334846.015064,8.764264106750488,0,2.5672479960559107,0.1344959921118212,1,4.9760520458221436,104.155.17.18,60
1457334848.69776,11.081568002700806,0,2.5672479960559107,0.1344959921118212,1,2.682568073272705,104.155.17.18,61
1457334848.73652,16.042808055877686,0,2.5672479960559107,0.1344959921118212,1,0.038655996322631836,104.155.17.18,62
1457334904.451854,0,34.67252588272095,2.409990089085623,0.0,9,55.71522307395935,104.155.17.18,63
1457334904.458739,4.993114948272705,0,2.5672479960559107,0.1344959921118212,1,0.006766080856323242,104.155.17.18,64
1457334904.55659,9.895263910293579,0,4.9999536060530145,4.999907212106029,9,0.09778213500976562,104.155.17.18,65
1457334904.649189,14.802664995193481,0,4.9999536060530145,4.999907212106029,9,0.0924520492553711,104.155.17.18,66
1457334904.770319,19.681535005569458,0,4.9999536060530145,4.999907212106029,9,0.12103104591369629,104.155.17.18,67
1457334904.895258,24.556596040725708,0,4.9999536060530145,4.999907212106029,9,0.12484192848205566,104.155.17.18,68
1457334904.983508,29.468345880508423,0,4.9999536060530145,4.999907212106029,9,0.08815121650695801,104.155.17.18,69
1457334909.503746,29.948107957839966,0,4.9999536060530145,4.999907212106029,9,0.04718208312988281,104.155.17.18,70
1457334914.515705,29.93614888191223,0,4.9999536060530145,4.999907212106029,9,0.05866408348083496,104.155.17.18,71
1457334919.49152,29.960334062576294,0,4.9999536060530145,4.999907212106029,9,0.03447890281677246,104.155.17.18,72
1457334924.522943,29.928910970687866,0,4.9999536060530145,4.999907212106029,9,0.06581902503967285,104.155.17.18,73
1457334929.495777,29.956077098846436,0,4.9999536060530145,4.999907212106029,9,0.03874087333679199,104.155.17.18,74
1457334934.488546,29.963308095932007,0,4.9999536060530145,4.999907212106029,9,0.0315089225769043,104.155.17.18,75
1457334939.48195,29.96990394592285,0,4.9999536060530145,4.999907212106029,9,0.024842023849487305,104.155.17.18,76
1457334944.475063,29.97679090499878,0,4.9999536060530145,4.999907212106029,9,0.017979145050048828,104.155.17.18,77
1457334949.48351,29.96834397315979,0,4.9999536060530145,4.999907212106029,9,0.02645111083984375,104.155.17.18,78
1457334954.4853,29.966553926467896,0,4.9999536060530145,4.999907212106029,9,0.02824115753173828,104.155.17.18,79
1457334959.488917,29.962936878204346,0,4.9999536060530145,4.999907212106029,9,0.03186202049255371,104.155.17.18,80
1457334964.486604,29.96525001525879,0,4.9999536060530145,4.999907212106029,9,0.029541969299316406,104.155.17.18,81
1457334969.492835,29.95901894569397,0,4.9999536060530145,4.999907212106029,9,0.03939414024353027,104.155.17.18,82
1457334974.489994,29.961859941482544,0,4.9999536060530145,4.999907212106029,9,0.03293609619140625,104.155.17.18,83
1457334979.534496,29.917357921600342,0,4.9999536060530145,4.999907212106029,9,0.07735514640808105,104.155.17.18,84
1457334984.506982,29.94487190246582,0,4.9999536060530145,4.999907212106029,9,0.04990410804748535,104.155.17.18,85
1457334989.523917,29.927937030792236,0,4.9999536060530145,4.999907212106029,9,0.06685495376586914,104.155.17.18,86
1457334994.486644,29.9652099609375,0,4.9999536060530145,4.999907212106029,9,0.02965998649597168,104.155.17.18,87
1457334999.504433,29.947421073913574,0,4.9999536060530145,4.999907212106029,9,0.047406911849975586,104.155.17.18,88
1457335004.483246,29.968607902526855,0,4.9999536060530145,4.999907212106029,9,0.02613997459411621,104.155.17.18,89
1457335009.484877,29.96697688102722,0,4.9999536060530145,4.999907212106029,9,0.027801036834716797,104.155.17.18,90
1457335014.478657,29.973196983337402,0,4.9999536060530145,4.999907212106029,9,0.021589994430541992,104.155.17.18,91
1457335019.522468,29.929385900497437,0,4.9999536060530145,4.999907212106029,9,0.06541109085083008,104.155.17.18,92
1457335024.512913,29.93894100189209,0,4.9999536060530145,4.999907212106029,9,0.05588889122009277,104.155.17.18,93
1457335029.485503,29.96635103225708,0,4.9999536060530145,4.999907212106029,9,0.028480052947998047,104.155.17.18,94
1457335034.483195,29.968658924102783,0,4.9999536060530145,4.999907212106029,9,0.026124954223632812,104.155.17.18,95
1457335039.481068,29.970786094665527,0,4.9999536060530145,4.999907212106029,9,0.02402782440185547,104.155.17.18,96
1457335044.482673,29.969181060791016,0,4.9999536060530145,4.999907212106029,9,0.025599002838134766,104.155.17.18,97
1457335049.491752,29.960102081298828,0,4.9999536060530145,4.999907212106029,9,0.034674882888793945,104.155.17.18,98
1457335054.494479,29.957375049591064,0,4.9999536060530145,4.999907212106029,9,0.03744697570800781,104.155.17.18,99
1457335059.506915,29.944938898086548,0,4.9999536060530145,4.999907212106029,9,0.049844980239868164,104.155.17.18,100
1457335064.503575,29.94827890396118,0,4.9999536060530145,4.999907212106029,9,0.046534061431884766,104.155.17.18,101
1457335069.503347,29.948507070541382,0,4.9999536060530145,4.999907212106029,9,0.04628586769104004,104.155.17.18,102
1457335074.503323,29.948530912399292,0,4.9999536060530145,4.999907212106029,9,0.046259164810180664,104.155.17.18,103
1457335079.507651,29.94420289993286,0,4.9999536060530145,4.999907212106029,9,0.050621986389160156,104.155.17.18,104
1457335084.492649,29.95920491218567,0,4.9999536060530145,4.999907212106029,9,0.03560996055603027,104.155.17.18,105
1457335089.49145,29.96040391921997,0,4.9999536060530145,4.999907212106029,9,0.03439807891845703,104.155.17.18,106
1457335094.502003,29.949851036071777,0,4.9999536060530145,4.999907212106029,9,0.04497194290161133,104.155.17.18,107
1457335099.49824,29.953613996505737,0,4.9999536060530145,4.999907212106029,9,0.04115104675292969,104.155.17.18,108
1457335104.50142,29.95043396949768,0,4.9999536060530145,4.999907212106029,9,0.04432511329650879,104.155.17.18,109
1457335109.508475,29.943378925323486,0,4.9999536060530145,4.999907212106029,9,0.05141496658325195,104.155.17.18,110
1457335114.510451,29.941402912139893,0,4.9999536060530145,4.999907212106029,9,0.05342817306518555,104.155.17.18,111
1457335119.497998,29.953855991363525,0,4.9999536060530145,4.999907212106029,9,0.04088902473449707,104.155.17.18,112
1457335124.49571,29.956144094467163,0,4.9999536060530145,4.999907212106029,9,0.03865981101989746,104.155.17.18,113
1457335129.481455,29.970398902893066,0,4.9999536060530145,4.999907212106029,9,0.024394989013671875,104.155.17.18,114
1457335134.478757,29.97309708595276,0,4.9999536060530145,4.999907212106029,9,0.021698951721191406,104.155.17.18,115
1457335139.468787,29.98306703567505,0,4.9999536060530145,4.999907212106029,9,0.011713981628417969,104.155.17.18,116
1457335144.47021,29.98164391517639,0,4.9999536060530145,4.999907212106029,9,0.013144969940185547,104.155.17.18,117
1457335149.47947,29.972383975982666,0,4.9999536060530145,4.999907212106029,9,0.02241992950439453,104.155.17.18,118
1457335154.468893,29.98296093940735,0,4.9999536060530145,4.999907212106029,9,0.011836051940917969,104.155.17.18,119
1457335159.486016,4.9786999225616455,0,3.79397689936283,2.5879537987256596,4,0.021271944046020508,104.155.17.18,0
1457335159.524486,9.940229892730713,0,4.9999536060530145,4.999907212106029,9,0.03834199905395508,104.155.17.18,1
1457335159.559454,14.905261993408203,0,4.9999536060530145,4.999907212106029,9,0.034867048263549805,104.155.17.18,2
1457335159.579826,19.884889841079712,0,4.9999536060530145,4.999907212106029,9,0.020281076431274414,104.155.17.18,3
1457335159.632582,24.832134008407593,0,4.9999536060530145,4.999907212106029,9,0.05266594886779785,104.155.17.18,4
1457335159.685959,29.778756856918335,0,4.9999536060530145,4.999907212106029,9,0.053275108337402344,104.155.17.18,5
1457335164.508323,29.956393003463745,0,4.9999536060530145,4.999907212106029,9,0.03861284255981445,104.155.17.18,6
1457335169.496096,29.96862006187439,0,4.9999536060530145,4.999907212106029,9,0.02620387077331543,104.155.17.18,7
1457335174.497323,29.967392921447754,0,4.9999536060530145,4.999907212106029,9,0.02741408348083496,104.155.17.18,8
1457335179.506526,29.958189964294434,0,4.9999536060530145,4.999907212106029,9,0.03663301467895508,104.155.17.18,9
1457335184.519648,29.945067882537842,0,4.9999536060530145,4.999907212106029,9,0.04943203926086426,104.155.17.18,10
1457335189.48999,29.97472596168518,0,4.9999536060530145,4.999907212106029,9,0.020109891891479492,104.155.17.18,11
1457335194.522267,29.94244885444641,0,4.9999536060530145,4.999907212106029,9,0.05231118202209473,104.155.17.18,12
1457335199.508926,29.955790042877197,0,4.9999536060530145,4.999907212106029,9,0.03906702995300293,104.155.17.18,13
1457335220.549413,13.915302991867065,0,4.9999536060530145,4.999907212106029,9,16.079488039016724,104.155.17.18,14
1457335221.438491,18.026224851608276,0,3.5263971271608656,2.0527942543217312,3,0.8889510631561279,104.155.17.18,15
1457335232.133922,12.330793857574463,0,4.824248892866024,4.648497785732047,8,10.69530701637268,104.155.17.18,16
1457335234.928504,14.536211967468262,0,3.5263971271608656,2.0527942543217312,3,2.794466972351074,104.155.17.18,17
1457335235.827297,18.63741898536682,0,2.5672479960559107,0.1344959921118212,1,0.8986780643463135,104.155.17.18,18
1457335237.912777,21.551939010620117,0,3.1328723669441603,1.2657447338883203,2,2.0853898525238037,104.155.17.18,19
1457335241.86829,22.596426010131836,0,3.5263971271608656,2.0527942543217312,3,3.9554190635681152,104.155.17.18,20
1457335244.949815,24.51490092277527,0,3.5263971271608656,2.0527942543217312,3,3.081399917602539,104.155.17.18,21
1457335245.446254,29.01846194267273,0,3.5263971271608656,2.0527942543217312,3,0.4963209629058838,104.155.17.18,22
1457335270.563353,8.901362895965576,0,4.824248892866024,4.648497785732047,8,21.09435200691223,104.155.17.18,23
1457335272.644856,11.819859981536865,0,3.79397689936283,2.5879537987256596,4,2.0812110900878906,104.155.17.18,24
1457335279.40042,10.064296007156372,0,3.79397689936283,2.5879537987256596,4,6.755452871322632,104.155.17.18,25
1457335280.492065,13.97265100479126,0,2.5672479960559107,0.1344959921118212,1,1.0915069580078125,104.155.17.18,26
