TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457333132.759296,29.97229504585266,0,4.9999536060530145,4.999907212106029,9,0.022476911544799805,104.155.17.18,17
1457333137.764063,29.967528104782104,0,4.9999536060530145,4.999907212106029,9,0.027298927307128906,104.155.17.18,18
1457333142.768029,29.96356201171875,0,4.9999536060530145,4.999907212106029,9,0.031265974044799805,104.155.17.18,19
1457333147.77516,29.956430912017822,0,4.9999536060530145,4.999907212106029,9,0.03840804100036621,104.155.17.18,20
1457333152.776369,29.9552218914032,0,4.9999536060530145,4.999907212106029,9,0.039628028869628906,104.155.17.18,21
1457333157.781904,29.949687004089355,0,4.9999536060530145,4.999907212106029,9,0.045146942138671875,104.155.17.18,22
1457333162.804031,29.927560091018677,0,4.9999536060530145,4.999907212106029,9,0.06727790832519531,104.155.17.18,23
1457333167.785666,29.945924997329712,0,4.9999536060530145,4.999907212106029,9,0.04892086982727051,104.155.17.18,24
1457333172.772918,29.958673000335693,0,4.9999536060530145,4.999907212106029,9,0.03617405891418457,104.155.17.18,25
1457333177.774178,29.95741295814514,0,4.9999536060530145,4.999907212106029,9,0.037461042404174805,104.155.17.18,26
1457333182.767926,29.963665008544922,0,4.9999536060530145,4.999907212106029,9,0.032012939453125,104.155.17.18,27
1457333187.781513,29.950078010559082,0,4.9999536060530145,4.999907212106029,9,0.045625925064086914,104.155.17.18,28
1457333192.765532,29.96605896949768,0,4.9999536060530145,4.999907212106029,9,0.02870798110961914,104.155.17.18,29
1457333197.776592,29.95499897003174,0,4.9999536060530145,4.999907212106029,9,0.039865970611572266,104.155.17.18,30
1457333202.76907,29.962521076202393,0,4.9999536060530145,4.999907212106029,9,0.03228497505187988,104.155.17.18,31
1457333207.854046,29.87754487991333,0,4.9999536060530145,4.999907212106029,9,0.11725616455078125,104.155.17.18,32
1457333212.844986,29.88660502433777,0,4.9999536060530145,4.999907212106029,9,0.10825586318969727,104.155.17.18,33
1457333217.761402,29.970189094543457,0,4.9999536060530145,4.999907212106029,9,0.02471184730529785,104.155.17.18,34
1457333222.852467,29.87912392616272,0,4.9999536060530145,4.999907212106029,9,0.11569094657897949,104.155.17.18,35
1457333227.854431,29.87716007232666,0,4.9999536060530145,4.999907212106029,9,0.11775994300842285,104.155.17.18,36
1457333232.84776,29.883831024169922,0,4.9999536060530145,4.999907212106029,9,0.1109168529510498,104.155.17.18,37
1457333237.851183,29.88040804862976,0,4.9999536060530145,4.999907212106029,9,0.11448001861572266,104.155.17.18,38
1457333242.854344,29.877247095108032,0,4.9999536060530145,4.999907212106029,9,0.1176459789276123,104.155.17.18,39
1457333247.839856,29.891735076904297,0,4.9999536060530145,4.999907212106029,9,0.10315680503845215,104.155.17.18,40
1457333252.842696,29.88889503479004,0,4.9999536060530145,4.999907212106029,9,0.10600996017456055,104.155.17.18,41
1457333257.847647,29.883944034576416,0,4.9999536060530145,4.999907212106029,9,0.11094903945922852,104.155.17.18,42
1457333262.847262,29.884329080581665,0,4.9999536060530145,4.999907212106029,9,0.11053895950317383,104.155.17.18,43
1457333267.838295,29.893296003341675,0,4.9999536060530145,4.999907212106029,9,0.10154986381530762,104.155.17.18,44
1457333272.862684,29.86890697479248,0,4.9999536060530145,4.999907212106029,9,0.12593889236450195,104.155.17.18,45
1457333277.840258,29.89133310317993,0,4.9999536060530145,4.999907212106029,9,0.10353899002075195,104.155.17.18,46
1457333282.764603,29.96698808670044,0,4.9999536060530145,4.999907212106029,9,0.02786087989807129,104.155.17.18,47
1457333288.347127,29.384464025497437,0,4.9999536060530145,4.999907212106029,9,0.6103060245513916,104.155.17.18,48
1457333292.856079,29.87551188468933,0,4.9999536060530145,4.999907212106029,9,0.11988210678100586,104.155.17.18,49
1457333297.844254,29.88733696937561,0,4.9999536060530145,4.999907212106029,9,0.10754895210266113,104.155.17.18,50
1457333302.853063,29.878527879714966,0,4.9999536060530145,4.999907212106029,9,0.11628222465515137,104.155.17.18,51
1457333307.774715,29.956876039505005,0,4.9999536060530145,4.999907212106029,9,0.03794288635253906,104.155.17.18,52
1457333312.776611,29.95497989654541,0,4.9999536060530145,4.999907212106029,9,0.03977608680725098,104.155.17.18,53
1457333317.793169,29.938421964645386,0,4.9999536060530145,4.999907212106029,9,0.056379079818725586,104.155.17.18,54
1457333322.777653,29.953938007354736,0,4.9999536060530145,4.999907212106029,9,0.040879011154174805,104.155.17.18,55
1457333327.787484,29.944107055664062,0,4.9999536060530145,4.999907212106029,9,0.05070090293884277,104.155.17.18,56
1457333332.75607,29.975521087646484,0,4.9999536060530145,4.999907212106029,9,0.019292831420898438,104.155.17.18,57
1457333337.773991,29.957599878311157,0,4.9999536060530145,4.999907212106029,9,0.03716421127319336,104.155.17.18,58
1457333342.770854,29.960736989974976,0,4.9999536060530145,4.999907212106029,9,0.034034013748168945,104.155.17.18,59
1457333347.858045,29.87354588508606,0,4.9999536060530145,4.999907212106029,9,0.12123918533325195,104.155.17.18,60
1457333352.771167,29.960423946380615,0,4.9999536060530145,4.999907212106029,9,0.034475088119506836,104.155.17.18,61
1457333357.773645,29.957946062088013,0,4.9999536060530145,4.999907212106029,9,0.03680896759033203,104.155.17.18,62
1457333362.77966,29.95193099975586,0,4.9999536060530145,4.999907212106029,9,0.042849063873291016,104.155.17.18,63
1457333367.778955,29.952636003494263,0,4.9999536060530145,4.999907212106029,9,0.04216504096984863,104.155.17.18,64
1457333372.780913,29.9506778717041,0,4.9999536060530145,4.999907212106029,9,0.04412722587585449,104.155.17.18,65
1457333377.769561,29.962029933929443,0,4.9999536060530145,4.999907212106029,9,0.032794952392578125,104.155.17.18,66
1457333382.765813,29.96577787399292,0,4.9999536060530145,4.999907212106029,9,0.028988122940063477,104.155.17.18,67
1457333387.790121,29.94146990776062,0,4.9999536060530145,4.999907212106029,9,0.05330204963684082,104.155.17.18,68
1457333392.802205,29.929385900497437,0,4.9999536060530145,4.999907212106029,9,0.06543803215026855,104.155.17.18,69
1457333397.781421,29.950170040130615,0,4.9999536060530145,4.999907212106029,9,0.04445695877075195,104.155.17.18,70
1457333735.145482,0,302.4138910770416,1.9690902570965894,0.0,9,332.4087059497833,104.155.17.18,71
1457333735.211443,4.934039115905762,0,2.5672479960559107,0.1344959921118212,1,0.06583499908447266,104.155.17.18,72
1457333888.436151,0,143.290668964386,2.063748842808531,0.0,9,153.22459411621094,104.155.17.18,73
1457333893.658692,0,0.22254085540771484,2.2368674828656685,0.10050452342460409,1,5.222402811050415,104.155.17.18,74
1457333900.080105,0,1.4214131832122803,1.5933749365976593,0.06588565605385295,1,6.41886305809021,104.155.17.18,75
1457333905.997124,0,0.9170188903808594,1.7929511195359638,0.07662253474432397,1,5.916899919509888,104.155.17.18,76
1457333908.898601,2.098522901535034,0,2.5672479960559107,0.1344959921118212,1,2.9013350009918213,104.155.17.18,77
1457333916.644456,0,0.647331953048706,1.930452556007609,0.08401989159034574,1,7.745746850967407,104.155.17.18,78
1457333931.270071,0,9.625615119934082,0.5435840612552093,0.009408589938204929,1,14.625507116317749,104.155.17.18,79
1457333938.046917,0,1.776845932006836,1.4814511866487703,0.05986433773775244,1,6.7767369747161865,104.155.17.18,80
1457333946.22676,0,3.179842948913574,1.1652085754294028,0.04285099224015972,1,8.179733991622925,104.155.17.18,81
1457333960.131316,0,8.904556035995483,0.5850926528881449,0.011641685623339384,1,13.904439926147461,104.155.17.18,82
1457333961.232665,3.898650884628296,0,2.5672479960559107,0.1344959921118212,1,1.1012279987335205,104.155.17.18,83
1457334002.028995,0,31.897679090499878,0.5721389886668281,0.0,2,40.79622197151184,104.155.17.18,84
1457334002.058284,4.97071099281311,0,2.5672479960559107,0.1344959921118212,1,0.029161930084228516,104.155.17.18,85
1457334002.995704,9.033291101455688,0,4.9999536060530145,4.999907212106029,9,0.9373068809509277,104.155.17.18,86
1457334003.318845,13.710150003433228,0,4.9999536060530145,4.999907212106029,9,0.3230559825897217,104.155.17.18,87
1457334003.877838,18.15115714073181,0,4.9999536060530145,4.999907212106029,9,0.5588510036468506,104.155.17.18,88
1457334004.147431,22.881564140319824,0,4.9999536060530145,4.999907212106029,9,0.2694969177246094,104.155.17.18,89
1457334004.39149,27.637505054473877,0,4.9999536060530145,4.999907212106029,9,0.2439730167388916,104.155.17.18,90
1457334007.063428,29.965567111968994,0,4.9999536060530145,4.999907212106029,9,0.0315709114074707,104.155.17.18,91
1457334012.116172,29.91282296180725,0,4.9999536060530145,4.999907212106029,9,0.08198308944702148,104.155.17.18,92
1457334017.106881,29.92211413383484,0,4.9999536060530145,4.999907212106029,9,0.07277393341064453,104.155.17.18,93
1457334022.065678,29.963317155838013,0,4.9999536060530145,4.999907212106029,9,0.03152298927307129,104.155.17.18,94
1457334027.060698,29.968297004699707,0,4.9999536060530145,4.999907212106029,9,0.026515960693359375,104.155.17.18,95
1457334032.055009,29.97398614883423,0,4.9999536060530145,4.999907212106029,9,0.020845890045166016,104.155.17.18,96
1457334037.064653,29.96434211730957,0,4.9999536060530145,4.999907212106029,9,0.030481815338134766,104.155.17.18,97
1457334042.104788,29.924206972122192,0,4.9999536060530145,4.999907212106029,9,0.07055115699768066,104.155.17.18,98
1457334047.069978,29.959017038345337,0,4.9999536060530145,4.999907212106029,9,0.035819053649902344,104.155.17.18,99
1457334052.161618,29.867377042770386,0,4.9999536060530145,4.999907212106029,9,0.12743806838989258,104.155.17.18,100
1457334057.094852,29.93414306640625,0,4.9999536060530145,4.999907212106029,9,0.060797929763793945,104.155.17.18,101
1457334062.084968,29.944026947021484,0,4.9999536060530145,4.999907212106029,9,0.05082106590270996,104.155.17.18,102
1457334067.104557,29.924437999725342,0,4.9999536060530145,4.999907212106029,9,0.07041001319885254,104.155.17.18,103
1457334072.093361,29.93563413619995,0,4.9999536060530145,4.999907212106029,9,0.0592498779296875,104.155.17.18,104
1457334077.093528,29.935467004776,0,4.9999536060530145,4.999907212106029,9,0.059359073638916016,104.155.17.18,105
1457334082.137449,29.89154601097107,0,4.9999536060530145,4.999907212106029,9,0.10326790809631348,104.155.17.18,106
1457334087.187471,29.841524124145508,0,4.9999536060530145,4.999907212106029,9,0.15335893630981445,104.155.17.18,107
1457334092.128839,29.900156021118164,0,4.9999536060530145,4.999907212106029,9,0.09476709365844727,104.155.17.18,108
1457334097.092813,29.936182022094727,0,4.9999536060530145,4.999907212106029,9,0.058728933334350586,104.155.17.18,109
1457334102.091487,29.93750810623169,0,4.9999536060530145,4.999907212106029,9,0.057350873947143555,104.155.17.18,110
1457334107.104462,29.924533128738403,0,4.9999536060530145,4.999907212106029,9,0.07029986381530762,104.155.17.18,111
1457334112.095359,29.9336359500885,0,4.9999536060530145,4.999907212106029,9,0.061251163482666016,104.155.17.18,112
1457334117.137403,29.891592025756836,0,4.9999536060530145,4.999907212106029,9,0.10327005386352539,104.155.17.18,113
1457334122.067496,29.961498975753784,0,4.9999536060530145,4.999907212106029,9,0.03556513786315918,104.155.17.18,114
1457334127.090143,29.938852071762085,0,4.9999536060530145,4.999907212106029,9,0.05596303939819336,104.155.17.18,115
1457334132.075768,29.953227043151855,0,4.9999536060530145,4.999907212106029,9,0.0415949821472168,104.155.17.18,116
1457334137.053869,29.975126028060913,0,4.9999536060530145,4.999907212106029,9,0.02420210838317871,104.155.17.18,117
1457334142.071749,29.95724606513977,0,4.9999536060530145,4.999907212106029,9,0.03753304481506348,104.155.17.18,118
1457334147.048613,29.980381965637207,0,4.9999536060530145,4.999907212106029,9,0.01442408561706543,104.155.17.18,119
1457334152.092293,4.96875,0,2.5672479960559107,0.1344959921118212,1,0.031197071075439453,104.155.17.18,0
1457334152.182761,9.878282070159912,0,4.9999536060530145,4.999907212106029,9,0.09036684036254883,104.155.17.18,1
1457334152.324058,14.736984968185425,0,4.9999536060530145,4.999907212106029,9,0.14121508598327637,104.155.17.18,2
1457334152.411947,19.64909601211548,0,4.9999536060530145,4.999907212106029,9,0.08780694007873535,104.155.17.18,3
1457334152.678967,24.382076025009155,0,4.9999536060530145,4.999907212106029,9,0.2668900489807129,104.155.17.18,4
1457334152.881972,29.179070949554443,0,4.9999536060530145,4.999907212106029,9,0.20291900634765625,104.155.17.18,5
1457334157.149527,29.911515951156616,0,4.9999536060530145,4.999907212106029,9,0.08403515815734863,104.155.17.18,6
1457334162.088677,29.972366094589233,0,4.9999536060530145,4.999907212106029,9,0.02249884605407715,104.155.17.18,7
1457334167.088035,29.973007917404175,0,4.9999536060530145,4.999907212106029,9,0.02643108367919922,104.155.17.18,8
1457334172.132507,29.92853593826294,0,4.9999536060530145,4.999907212106029,9,0.06621718406677246,104.155.17.18,9
1457334177.115507,29.945536136627197,0,4.9999536060530145,4.999907212106029,9,0.04931378364562988,104.155.17.18,10
1457334182.093508,29.9675350189209,0,4.9999536060530145,4.999907212106029,9,0.027292966842651367,104.155.17.18,11
1457334187.096923,29.964119911193848,0,4.9999536060530145,4.999907212106029,9,0.03071308135986328,104.155.17.18,12
1457334192.115159,29.945883989334106,0,4.9999536060530145,4.999907212106029,9,0.04895806312561035,104.155.17.18,13
1457334197.096556,29.964487075805664,0,4.9999536060530145,4.999907212106029,9,0.03036785125732422,104.155.17.18,14
1457334202.18371,29.87733292579651,0,4.9999536060530145,4.999907212106029,9,0.11745810508728027,104.155.17.18,15
1457334207.09342,29.967622995376587,0,4.9999536060530145,4.999907212106029,9,0.02727794647216797,104.155.17.18,16
1457334212.084111,29.976932048797607,0,4.9999536060530145,4.999907212106029,9,0.017889022827148438,104.155.17.18,17
1457334217.117566,29.943476915359497,0,4.9999536060530145,4.999907212106029,9,0.05135512351989746,104.155.17.18,18
1457334222.173981,29.887062072753906,0,4.9999536060530145,4.999907212106029,9,0.10779690742492676,104.155.17.18,19
1457334227.104531,29.956511974334717,0,4.9999536060530145,4.999907212106029,9,0.038314104080200195,104.155.17.18,20
1457334232.115718,29.945325136184692,0,4.9999536060530145,4.999907212106029,9,0.04951000213623047,104.155.17.18,21
1457334237.125406,29.9356369972229,0,4.9999536060530145,4.999907212106029,9,0.05921506881713867,104.155.17.18,22
1457334242.180146,29.880897045135498,0,4.9999536060530145,4.999907212106029,9,0.11397099494934082,104.155.17.18,23
1457334247.142507,29.918535947799683,0,4.9999536060530145,4.999907212106029,9,0.07630395889282227,104.155.17.18,24
1457334252.15455,29.906492948532104,0,4.9999536060530145,4.999907212106029,9,0.08835315704345703,104.155.17.18,25
1457334257.113833,29.94721007347107,0,4.9999536060530145,4.999907212106029,9,0.04768490791320801,104.155.17.18,26
1457334262.117958,29.943084955215454,0,4.9999536060530145,4.999907212106029,9,0.05174612998962402,104.155.17.18,27
1457334267.125364,29.935678958892822,0,4.9999536060530145,4.999907212106029,9,0.059179067611694336,104.155.17.18,28
1457334272.107347,29.95369601249695,0,4.9999536060530145,4.999907212106029,9,0.041129112243652344,104.155.17.18,29
1457334277.19317,29.867872953414917,0,4.9999536060530145,4.999907212106029,9,0.126953125,104.155.17.18,30
1457334282.127847,29.93319606781006,0,4.9999536060530145,4.999907212106029,9,0.06170296669006348,104.155.17.18,31
1457334287.139081,29.921962022781372,0,4.9999536060530145,4.999907212106029,9,0.07291293144226074,104.155.17.18,32
1457334292.113567,29.947475910186768,0,4.9999536060530145,4.999907212106029,9,0.04736900329589844,104.155.17.18,33
1457334297.086625,29.97441792488098,0,4.9999536060530145,4.999907212106029,9,0.020348072052001953,104.155.17.18,34
1457334409.19459,0,77.13354706764221,2.18271970639675,0.0,9,107.13063311576843,104.155.17.18,35
1457334409.243543,4.95104718208313,0,2.5672479960559107,0.1344959921118212,1,0.04883980751037598,104.155.17.18,36
1457334510.384629,0,91.19003891944885,2.146213784955418,0.0,9,101.14099502563477,104.155.17.18,37
1457334510.404838,4.979790925979614,0,2.5672479960559107,0.1344959921118212,1,0.020101070404052734,104.155.17.18,38
1457334601.167662,0,80.78303289413452,2.172290514661828,0.0,9,90.76272487640381,104.155.17.18,39
1457334601.206669,4.960992813110352,0,2.5672479960559107,0.1344959921118212,1,0.038828134536743164,104.155.17.18,40
1457334679.567941,0,68.40027904510498,2.2111170930193285,0.0,9,78.36115503311157,104.155.17.18,41
1457334687.40568,0,2.8377389907836914,1.2291359632310828,0.04629018321836137,1,7.837618827819824,104.155.17.18,42
1457334688.976693,3.4289870262145996,0,2.5672479960559107,0.1344959921118212,1,1.570854902267456,104.155.17.18,43
1457334691.371862,6.033818006515503,0,2.5672479960559107,0.1344959921118212,1,2.395084857940674,104.155.17.18,44
1457334695.262128,7.143551826477051,0,2.5672479960559107,0.1344959921118212,1,3.890181064605713,104.155.17.18,45
1457334697.64904,9.756639957427979,0,2.5672479960559107,0.1344959921118212,1,2.38681697845459,104.155.17.18,46
1457334699.99081,12.414870023727417,0,2.5672479960559107,0.1344959921118212,1,2.341662883758545,104.155.17.18,47
1457334703.490784,13.914896011352539,0,2.5672479960559107,0.1344959921118212,1,3.4998538494110107,104.155.17.18,48
1457334703.547386,18.858294010162354,0,2.5672479960559107,0.1344959921118212,1,0.056511878967285156,104.155.17.18,49
1457334778.143673,0,50.737993001937866,2.2902157486394357,0.0,9,74.59619998931885,104.155.17.18,50
1457334778.195285,4.948387861251831,0,2.5672479960559107,0.1344959921118212,1,0.051419973373413086,104.155.17.18,51
1457334837.844539,0,49.70086598396301,2.296153816723898,0.0,9,59.649133920669556,104.155.17.18,52
1457334840.915152,1.929386854171753,0,2.5672479960559107,0.1344959921118212,1,3.070345163345337,104.155.17.18,53
1457334848.696058,0,0.8515191078186035,1.8238152974436372,0.07828297803568729,1,7.780801057815552,104.155.17.18,54
1457334848.716271,4.979787111282349,0,2.5672479960559107,0.1344959921118212,1,0.020100831985473633,104.155.17.18,55
1457334904.341442,0,45.645384073257446,2.32129138614163,0.0,9,55.625036001205444,104.155.17.18,56
1457334904.353752,4.987690210342407,0,2.5672479960559107,0.1344959921118212,1,0.012175798416137695,104.155.17.18,57
1457334904.442419,9.899023056030273,0,4.9999536060530145,4.999907212106029,9,0.0885770320892334,104.155.17.18,58
1457334904.499519,14.841922998428345,0,4.9999536060530145,4.999907212106029,9,0.05699801445007324,104.155.17.18,59
1457334904.752282,19.589160203933716,0,4.9999536060530145,4.999907212106029,9,0.25266194343566895,104.155.17.18,60
1457334904.852622,24.48882007598877,0,4.9999536060530145,4.999907212106029,9,0.10022997856140137,104.155.17.18,61
1457334904.9308,29.41064214706421,0,4.9999536060530145,4.999907212106029,9,0.07806205749511719,104.155.17.18,62
1457334909.384894,29.95654821395874,0,4.9999536060530145,4.999907212106029,9,0.03877377510070801,104.155.17.18,63
1457334914.385906,29.955536127090454,0,4.9999536060530145,4.999907212106029,9,0.03925204277038574,104.155.17.18,64
1457334919.384866,29.956576108932495,0,4.9999536060530145,4.999907212106029,9,0.038201093673706055,104.155.17.18,65
1457334924.370673,29.97076916694641,0,4.9999536060530145,4.999907212106029,9,0.023949861526489258,104.155.17.18,66
1457334929.369477,29.971965074539185,0,4.9999536060530145,4.999907212106029,9,0.022613048553466797,104.155.17.18,67
1457334934.397444,29.943998098373413,0,4.9999536060530145,4.999907212106029,9,0.050781965255737305,104.155.17.18,68
1457334939.39825,29.94319200515747,0,4.9999536060530145,4.999907212106029,9,0.05162501335144043,104.155.17.18,69
1457334944.393665,29.947777032852173,0,4.9999536060530145,4.999907212106029,9,0.04703402519226074,104.155.17.18,70
1457334949.402379,29.93906307220459,0,4.9999536060530145,4.999907212106029,9,0.05574512481689453,104.155.17.18,71
1457334954.395457,29.945985078811646,0,4.9999536060530145,4.999907212106029,9,0.04876899719238281,104.155.17.18,72
1457334959.494914,29.84652805328369,0,4.9999536060530145,4.999907212106029,9,0.1482560634613037,104.155.17.18,73
1457334964.382978,29.9584641456604,0,4.9999536060530145,4.999907212106029,9,0.03645801544189453,104.155.17.18,74
1457334969.378232,29.963210105895996,0,4.9999536060530145,4.999907212106029,9,0.031523942947387695,104.155.17.18,75
1457334974.365496,29.975946187973022,0,4.9999536060530145,4.999907212106029,9,0.01876091957092285,104.155.17.18,76
1457334979.370142,29.97130012512207,0,4.9999536060530145,4.999907212106029,9,0.023469924926757812,104.155.17.18,77
1457334984.377219,29.9642231464386,0,4.9999536060530145,4.999907212106029,9,0.03052997589111328,104.155.17.18,78
1457334989.376641,29.96480107307434,0,4.9999536060530145,4.999907212106029,9,0.02997112274169922,104.155.17.18,79
1457334994.371731,29.96971106529236,0,4.9999536060530145,4.999907212106029,9,0.025097131729125977,104.155.17.18,80
1457334999.378933,29.962509155273438,0,4.9999536060530145,4.999907212106029,9,0.032266855239868164,104.155.17.18,81
1457335004.388439,29.95300316810608,0,4.9999536060530145,4.999907212106029,9,0.04178786277770996,104.155.17.18,82
1457335009.381159,29.960283041000366,0,4.9999536060530145,4.999907212106029,9,0.034487009048461914,104.155.17.18,83
1457335014.429034,29.912408113479614,0,4.9999536060530145,4.999907212106029,9,0.08240199089050293,104.155.17.18,84
1457335019.407672,29.933770179748535,0,4.9999536060530145,4.999907212106029,9,0.06109285354614258,104.155.17.18,85
1457335024.409001,29.932440996170044,0,4.9999536060530145,4.999907212106029,9,0.06240510940551758,104.155.17.18,86
1457335029.379288,29.962154150009155,0,4.9999536060530145,4.999907212106029,9,0.032698869705200195,104.155.17.18,87
1457335034.39463,29.94681215286255,0,4.9999536060530145,4.999907212106029,9,0.04800987243652344,104.155.17.18,88
1457335039.369749,29.97169303894043,0,4.9999536060530145,4.999907212106029,9,0.023036956787109375,104.155.17.18,89
1457335044.372415,29.969027042388916,0,4.9999536060530145,4.999907212106029,9,0.025702953338623047,104.155.17.18,90
1457335049.378094,29.963348150253296,0,4.9999536060530145,4.999907212106029,9,0.03136396408081055,104.155.17.18,91
1457335054.415085,29.92635703086853,0,4.9999536060530145,4.999907212106029,9,0.06847310066223145,104.155.17.18,92
1457335059.405687,29.935755014419556,0,4.9999536060530145,4.999907212106029,9,0.0590970516204834,104.155.17.18,93
1457335064.379319,29.962123155593872,0,4.9999536060530145,4.999907212106029,9,0.03274106979370117,104.155.17.18,94
1457335069.376755,29.96468710899353,0,4.9999536060530145,4.999907212106029,9,0.030164003372192383,104.155.17.18,95
1457335074.365369,29.976073026657104,0,4.9999536060530145,4.999907212106029,9,0.018751144409179688,104.155.17.18,96
1457335079.37115,29.97029209136963,0,4.9999536060530145,4.999907212106029,9,0.024518966674804688,104.155.17.18,97
1457335084.373122,29.96832013130188,0,4.9999536060530145,4.999907212106029,9,0.02643108367919922,104.155.17.18,98
1457335090.37764,28.963802099227905,0,4.9999536060530145,4.999907212106029,9,1.0309889316558838,104.155.17.18,99
1457335094.39701,29.944432020187378,0,4.9999536060530145,4.999907212106029,9,0.05136609077453613,104.155.17.18,100
1457335099.402946,29.938496112823486,0,4.9999536060530145,4.999907212106029,9,0.05629611015319824,104.155.17.18,101
1457335104.393411,29.948031187057495,0,4.9999536060530145,4.999907212106029,9,0.04682302474975586,104.155.17.18,102
1457335109.393358,29.948084115982056,0,4.9999536060530145,4.999907212106029,9,0.046729087829589844,104.155.17.18,103
1457335114.400912,29.9405300617218,0,4.9999536060530145,4.999907212106029,9,0.05427813529968262,104.155.17.18,104
1457335119.394936,29.946506023406982,0,4.9999536060530145,4.999907212106029,9,0.04833507537841797,104.155.17.18,105
1457335124.387337,29.954105138778687,0,4.9999536060530145,4.999907212106029,9,0.04072093963623047,104.155.17.18,106
1457335129.387861,29.95358109474182,0,4.9999536060530145,4.999907212106029,9,0.04122304916381836,104.155.17.18,107
1457335134.391944,29.949498176574707,0,4.9999536060530145,4.999907212106029,9,0.04527783393859863,104.155.17.18,108
1457335139.384669,29.956773042678833,0,4.9999536060530145,4.999907212106029,9,0.038023948669433594,104.155.17.18,109
1457335144.39622,29.94522213935852,0,4.9999536060530145,4.999907212106029,9,0.049588918685913086,104.155.17.18,110
1457335149.430979,29.910463094711304,0,4.9999536060530145,4.999907212106029,9,0.08429193496704102,104.155.17.18,111
1457335154.392693,29.94874906539917,0,4.9999536060530145,4.999907212106029,9,0.04608893394470215,104.155.17.18,112
1457335159.380539,29.96090316772461,0,4.9999536060530145,4.999907212106029,9,0.033891916275024414,104.155.17.18,113
1457335164.38125,29.96019220352173,0,4.9999536060530145,4.999907212106029,9,0.03459000587463379,104.155.17.18,114
1457335169.371424,29.97001814842224,0,4.9999536060530145,4.999907212106029,9,0.024775981903076172,104.155.17.18,115
1457335174.363284,29.978157997131348,0,4.9999536060530145,4.999907212106029,9,0.01662421226501465,104.155.17.18,116
1457335179.367413,29.974029064178467,0,4.9999536060530145,4.999907212106029,9,0.02076101303100586,104.155.17.18,117
1457335184.36882,29.97262215614319,0,4.9999536060530145,4.999907212106029,9,0.022131919860839844,104.155.17.18,118
1457335189.356724,29.984718084335327,0,4.9999536060530145,4.999907212106029,9,0.010071992874145508,104.155.17.18,119
1457335194.375317,4.980665922164917,0,3.79397689936283,2.5879537987256596,4,0.019287109375,104.155.17.18,0
1457335194.411142,9.944840908050537,0,4.9999536060530145,4.999907212106029,9,0.03572821617126465,104.155.17.18,1
1457335194.442472,14.913511037826538,0,4.9999536060530145,4.999907212106029,9,0.031213045120239258,104.155.17.18,2
1457335194.463086,19.892897129058838,0,4.9999536060530145,4.999907212106029,9,0.02051091194152832,104.155.17.18,3
1457335194.52985,24.826133012771606,0,4.9999536060530145,4.999907212106029,9,0.066680908203125,104.155.17.18,4
1457335194.581284,29.774698972702026,0,4.9999536060530145,4.999907212106029,9,0.05134415626525879,104.155.17.18,5
1457335199.398425,29.957557916641235,0,4.9999536060530145,4.999907212106029,9,0.037461042404174805,104.155.17.18,6
1457335219.971674,14.38430905342102,0,4.9999536060530145,4.999907212106029,9,15.610524892807007,104.155.17.18,7
1457335220.541856,18.81412696838379,0,3.1328723669441603,1.2657447338883203,2,0.5700600147247314,104.155.17.18,8
1457335221.417933,22.938050031661987,0,4.080247107930763,3.1604942158615263,5,0.8759310245513916,104.155.17.18,9
1457335239.951732,9.404251098632812,0,4.9999536060530145,4.999907212106029,9,18.533692836761475,104.155.17.18,10
1457335242.785019,11.570964097976685,0,3.5263971271608656,2.0527942543217312,3,2.833108901977539,104.155.17.18,11
1457335244.920836,14.435147047042847,0,3.1328723669441603,1.2657447338883203,2,2.1357059478759766,104.155.17.18,12
1457335245.402229,18.95375394821167,0,3.1328723669441603,1.2657447338883203,2,0.4812741279602051,104.155.17.18,13
1457335266.107312,3.248671054840088,0,4.824248892866024,4.648497785732047,8,20.70496892929077,104.155.17.18,14
1457335270.511049,3.8449339866638184,0,3.1328723669441603,1.2657447338883203,2,4.403598070144653,104.155.17.18,15
1457335270.556766,8.799216985702515,0,3.1328723669441603,1.2657447338883203,2,0.04560708999633789,104.155.17.18,16
1457335277.35387,7.002113103866577,0,4.9999536060530145,4.999907212106029,9,6.7969629764556885,104.155.17.18,17
1457335280.231304,9.12467908859253,0,3.5263971271608656,2.0527942543217312,3,2.8773109912872314,104.155.17.18,18
1457335282.021163,12.334820032119751,0,3.1328723669441603,1.2657447338883203,2,1.7897539138793945,104.155.17.18,19
1457335284.318521,15.037461996078491,0,3.1328723669441603,1.2657447338883203,2,2.2972569465637207,104.155.17.18,20
1457335285.850835,18.50514793395996,0,3.5263971271608656,2.0527942543217312,3,1.5322010517120361,104.155.17.18,21
1457335291.542072,17.813910961151123,0,4.080247107930763,3.1604942158615263,5,5.691143989562988,104.155.17.18,22
1457335294.206099,20.14988398551941,0,3.79397689936283,2.5879537987256596,4,2.6639180183410645,104.155.17.18,23
1457335305.426164,13.929819107055664,0,4.296191316158664,3.5923826323173285,6,11.219980955123901,104.155.17.18,24
1457335305.477393,18.87859010696411,0,3.1328723669441603,1.2657447338883203,2,0.0511469841003418,104.155.17.18,25
1457335327.988833,1.367150068283081,0,4.9999536060530145,4.999907212106029,9,22.511332988739014,104.155.17.18,26
