TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457335245.400146,8.335978984832764,0,3.1328723669441603,1.2657447338883203,2,0.4593629837036133,104.155.17.18,26
1457335259.466405,0,0.7302799224853516,3.6139696299869692,2.178892599795129,6,14.06614899635315,104.155.17.18,27
1457335262.461272,2.0051329135894775,0,3.1328723669441603,1.2657447338883203,2,2.9947469234466553,104.155.17.18,28
1457335264.94649,4.519914865493774,0,3.1328723669441603,1.2657447338883203,2,2.485089063644409,104.155.17.18,29
1457335268.021359,6.4450459480285645,0,3.1328723669441603,1.2657447338883203,2,3.07473087310791,104.155.17.18,30
1457335269.817568,9.648836851119995,0,3.1328723669441603,1.2657447338883203,2,1.796086072921753,104.155.17.18,31
1457335270.562245,13.904160022735596,0,3.1328723669441603,1.2657447338883203,2,0.7445387840270996,104.155.17.18,32
1457335273.956022,15.510382890701294,0,4.080247107930763,3.1604942158615263,5,3.393660068511963,104.155.17.18,33
1457335279.307795,15.158609867095947,0,4.080247107930763,3.1604942158615263,5,5.351590156555176,104.155.17.18,34
1457335282.814673,16.651731967926025,0,3.1328723669441603,1.2657447338883203,2,3.5066978931427,104.155.17.18,35
1457335287.384908,17.081496953964233,0,3.5263971271608656,2.0527942543217312,3,4.570127010345459,104.155.17.18,36
1457335291.531722,17.934682846069336,0,3.5263971271608656,2.0527942543217312,3,4.1466851234436035,104.155.17.18,37
1457335292.311982,22.154422998428345,0,3.5263971271608656,2.0527942543217312,3,0.7801439762115479,104.155.17.18,38
1457335304.394288,15.07211685180664,0,4.505260570525418,4.010521141050836,7,12.08217716217041,104.155.17.18,39
1457335305.45194,19.014464855194092,0,3.79397689936283,2.5879537987256596,4,1.0575401782989502,104.155.17.18,40
1457335318.022736,11.443668842315674,0,4.296191316158664,3.5923826323173285,6,12.570662021636963,104.155.17.18,41
1457335323.545056,10.921348810195923,0,3.1328723669441603,1.2657447338883203,2,5.522209167480469,104.155.17.18,42
1457335325.810823,13.655581951141357,0,3.1328723669441603,1.2657447338883203,2,2.2656140327453613,104.155.17.18,43
1457335327.839605,16.626799821853638,0,3.1328723669441603,1.2657447338883203,2,2.028676986694336,104.155.17.18,44
1457335331.500886,17.965518951416016,0,3.5263971271608656,2.0527942543217312,3,3.6611368656158447,104.155.17.18,45
1457335333.91687,20.549534797668457,0,3.5263971271608656,2.0527942543217312,3,2.41585111618042,104.155.17.18,46
1457335335.193499,24.272905826568604,0,3.5263971271608656,2.0527942543217312,3,1.2765231132507324,104.155.17.18,47
1457335343.602922,20.86348295211792,0,3.79397689936283,2.5879537987256596,4,8.40929388999939,104.155.17.18,48
1457335349.289915,20.17648983001709,0,3.5263971271608656,2.0527942543217312,3,5.686884164810181,104.155.17.18,49
1457335353.047272,21.419132947921753,0,3.5263971271608656,2.0527942543217312,3,3.7572360038757324,104.155.17.18,50
1457335355.377968,24.08843684196472,0,3.5263971271608656,2.0527942543217312,3,2.3305981159210205,104.155.17.18,51
1457335357.428469,27.037935972213745,0,3.79397689936283,2.5879537987256596,4,2.050355911254883,104.155.17.18,52
1457335361.344675,28.121729850769043,0,4.080247107930763,3.1604942158615263,5,1.8760771751403809,104.155.17.18,53
1457335373.702226,20.76417899131775,0,4.296191316158664,3.5923826323173285,6,9.232532024383545,104.155.17.18,54
1457335377.10406,22.362344980239868,0,3.79397689936283,2.5879537987256596,4,3.401684045791626,104.155.17.18,55
1457335382.945655,21.520749807357788,0,3.79397689936283,2.5879537987256596,4,5.8414671421051025,104.155.17.18,56
1457335383.486616,25.97978901863098,0,3.5263971271608656,2.0527942543217312,3,0.5407998561859131,104.155.17.18,57
1457335391.425455,23.040949821472168,0,4.080247107930763,3.1604942158615263,5,6.957892179489136,104.155.17.18,58
1457335394.961341,24.505064010620117,0,3.5263971271608656,2.0527942543217312,3,3.5357279777526855,104.155.17.18,59
1457335401.042548,23.42385697364807,0,3.5263971271608656,2.0527942543217312,3,6.081096887588501,104.155.17.18,60
1457335401.218035,28.248369932174683,0,3.5263971271608656,2.0527942543217312,3,0.17537188529968262,104.155.17.18,61
1457335421.746395,12.720009803771973,0,4.9999536060530145,4.999907212106029,9,17.276509046554565,104.155.17.18,62
1457335422.497354,16.969050884246826,0,3.5263971271608656,2.0527942543217312,3,0.7508399486541748,104.155.17.18,63
1457335432.220574,12.24583101272583,0,4.505260570525418,4.010521141050836,7,9.723107814788818,104.155.17.18,64
1457335436.83004,12.636364936828613,0,3.5263971271608656,2.0527942543217312,3,4.6093199253082275,104.155.17.18,65
1457335439.119782,15.346622943878174,0,3.1328723669441603,1.2657447338883203,2,2.2896029949188232,104.155.17.18,66
1457335441.308431,18.157974004745483,0,3.5263971271608656,2.0527942543217312,3,2.188516855239868,104.155.17.18,67
1457335445.107831,19.35857391357422,0,3.5263971271608656,2.0527942543217312,3,3.7989890575408936,104.155.17.18,68
1457335450.210514,19.25589084625244,0,3.5263971271608656,2.0527942543217312,3,5.10258412361145,104.155.17.18,69
1457335451.494222,22.972182989120483,0,3.5263971271608656,2.0527942543217312,3,1.2835729122161865,104.155.17.18,70
1457335467.302275,12.164129972457886,0,4.296191316158664,3.5923826323173285,6,15.80793285369873,104.155.17.18,71
1457335467.335505,17.130899906158447,0,3.1328723669441603,1.2657447338883203,2,0.03310203552246094,104.155.17.18,72
1457335484.768046,4.69835901260376,0,4.9999536060530145,4.999907212106029,9,17.43243980407715,104.155.17.18,73
1457335488.293643,6.172761917114258,0,3.79397689936283,2.5879537987256596,4,3.5254509449005127,104.155.17.18,74
1457335489.419926,10.046478986740112,0,3.1328723669441603,1.2657447338883203,2,1.126183032989502,104.155.17.18,75
1457335491.245041,13.22136402130127,0,3.5263971271608656,2.0527942543217312,3,1.8249897956848145,104.155.17.18,76
1457335491.854055,17.61234998703003,0,3.1328723669441603,1.2657447338883203,2,0.6088809967041016,104.155.17.18,77
1457335495.7284,18.73800492286682,0,3.5263971271608656,2.0527942543217312,3,3.874211072921753,104.155.17.18,78
1457335498.164157,21.302248001098633,0,3.5263971271608656,2.0527942543217312,3,2.4356448650360107,104.155.17.18,79
1457335499.185624,25.280781030654907,0,3.5263971271608656,2.0527942543217312,3,1.021305799484253,104.155.17.18,80
1457335503.946961,25.51944398880005,0,4.080247107930763,3.1604942158615263,5,4.480149030685425,104.155.17.18,81
1457335505.80775,28.658654928207397,0,3.5263971271608656,2.0527942543217312,3,1.3406519889831543,104.155.17.18,82
1457335513.978643,25.487761974334717,0,4.080247107930763,3.1604942158615263,5,4.508424997329712,104.155.17.18,83
1457335520.000135,24.466269969940186,0,3.79397689936283,2.5879537987256596,4,5.533098936080933,104.155.17.18,84
1457335524.751723,24.71468186378479,0,4.080247107930763,3.1604942158615263,5,4.7514660358428955,104.155.17.18,85
1457335535.876284,18.590121030807495,0,4.080247107930763,3.1604942158615263,5,11.124448776245117,104.155.17.18,86
1457335535.928798,23.537606954574585,0,3.79397689936283,2.5879537987256596,4,0.052368879318237305,104.155.17.18,87
1457335548.08112,16.385284900665283,0,4.9999536060530145,4.999907212106029,9,12.152204990386963,104.155.17.18,88
1457335551.728781,17.737623929977417,0,4.080247107930763,3.1604942158615263,5,3.64753794670105,104.155.17.18,89
1457335553.182415,21.283989906311035,0,3.1328723669441603,1.2657447338883203,2,1.45353102684021,104.155.17.18,90
1457335556.38658,23.079824924468994,0,3.5263971271608656,2.0527942543217312,3,3.2040579319000244,104.155.17.18,91
1457335556.62864,27.837764978408813,0,3.1328723669441603,1.2657447338883203,2,0.24195194244384766,104.155.17.18,92
1457335571.36156,18.10484480857849,0,4.824248892866024,4.648497785732047,8,11.892175197601318,104.155.17.18,93
1457335574.057865,20.40854001045227,0,4.296191316158664,3.5923826323173285,6,2.6961510181427,104.155.17.18,94
1457335576.652582,22.813822984695435,0,4.080247107930763,3.1604942158615263,5,2.5946109294891357,104.155.17.18,95
1457335578.641404,25.825001001358032,0,3.79397689936283,2.5879537987256596,4,1.988710880279541,104.155.17.18,96
1457335582.20333,27.26307487487793,0,3.5263971271608656,2.0527942543217312,3,2.735898971557617,104.155.17.18,97
1457335585.036622,29.42978286743164,0,3.1328723669441603,1.2657447338883203,2,0.5677180290222168,104.155.17.18,98
1457335595.137573,24.328831911087036,0,4.080247107930763,3.1604942158615263,5,5.666508913040161,104.155.17.18,99
1457335599.38829,25.078114986419678,0,3.5263971271608656,2.0527942543217312,3,4.250568866729736,104.155.17.18,100
1457335602.353084,27.11332082748413,0,3.1328723669441603,1.2657447338883203,2,2.8863790035247803,104.155.17.18,101
1457335608.121847,26.344558000564575,0,3.5263971271608656,2.0527942543217312,3,3.6531338691711426,104.155.17.18,102
1457335612.145058,27.32134699821472,0,3.5263971271608656,2.0527942543217312,3,2.677008867263794,104.155.17.18,103
1457335620.413806,24.05259895324707,0,3.79397689936283,2.5879537987256596,4,5.944486856460571,104.155.17.18,104
1457335622.632709,26.833695888519287,0,3.5263971271608656,2.0527942543217312,3,2.2187979221343994,104.155.17.18,105
1457335628.646797,25.819607973098755,0,3.79397689936283,2.5879537987256596,4,4.178311824798584,104.155.17.18,106
1457335638.961971,20.50443387031555,0,3.79397689936283,2.5879537987256596,4,9.494487047195435,104.155.17.18,107
1457335641.663815,22.802589893341064,0,3.5263971271608656,2.0527942543217312,3,2.701646089553833,104.155.17.18,108
1457335651.357884,18.108520984649658,0,4.080247107930763,3.1604942158615263,5,9.693948984146118,104.155.17.18,109
1457335654.465743,20.000661849975586,0,3.5263971271608656,2.0527942543217312,3,3.107722043991089,104.155.17.18,110
1457335660.965358,18.501046895980835,0,4.080247107930763,3.1604942158615263,5,6.499474048614502,104.155.17.18,111
1457335663.297045,21.169359922409058,0,3.79397689936283,2.5879537987256596,4,2.331578016281128,104.155.17.18,112
1457335665.586699,23.879705905914307,0,4.080247107930763,3.1604942158615263,5,2.2895119190216064,104.155.17.18,113
1457335666.709238,27.757166862487793,0,3.79397689936283,2.5879537987256596,4,1.1224050521850586,104.155.17.18,114
1457335670.562171,28.904233932495117,0,4.080247107930763,3.1604942158615263,5,1.092839002609253,104.155.17.18,115
1457335676.727478,27.738926887512207,0,4.296191316158664,3.5923826323173285,6,2.257028102874756,104.155.17.18,116
1457335681.043018,28.423386812210083,0,3.5263971271608656,2.0527942543217312,3,1.5737321376800537,104.155.17.18,117
1457335685.683613,28.78279185295105,0,3.1328723669441603,1.2657447338883203,2,1.213651180267334,104.155.17.18,118
1457335689.811357,29.65504789352417,0,3.5263971271608656,2.0527942543217312,3,0.34102892875671387,104.155.17.18,119
1457335696.48452,3.126899003982544,0,2.5672479960559107,0.1344959921118212,1,1.8730239868164062,104.155.17.18,0
1457335698.956466,5.6549530029296875,0,3.1328723669441603,1.2657447338883203,2,2.4718339443206787,104.155.17.18,1
1457335701.810385,7.801033973693848,0,3.1328723669441603,1.2657447338883203,2,2.853795051574707,104.155.17.18,2
1457335702.650336,11.961082935333252,0,3.1328723669441603,1.2657447338883203,2,0.8397660255432129,104.155.17.18,3
1457335706.803773,12.807646036148071,0,3.5263971271608656,2.0527942543217312,3,4.153332948684692,104.155.17.18,4
1457335707.557018,17.05440092086792,0,3.1328723669441603,1.2657447338883203,2,0.753136157989502,104.155.17.18,5
1457335715.709456,13.901962995529175,0,4.296191316158664,3.5923826323173285,6,8.152328968048096,104.155.17.18,6
1457335718.497569,16.113849878311157,0,3.5263971271608656,2.0527942543217312,3,2.7880070209503174,104.155.17.18,7
1457335720.705615,18.9058039188385,0,3.5263971271608656,2.0527942543217312,3,2.2079250812530518,104.155.17.18,8
1457335724.008498,20.60292100906372,0,3.5263971271608656,2.0527942543217312,3,3.3027749061584473,104.155.17.18,9
1457335726.623611,22.987807989120483,0,3.5263971271608656,2.0527942543217312,3,2.6150100231170654,104.155.17.18,10
1457335727.387903,27.22351598739624,0,3.79397689936283,2.5879537987256596,4,0.7641780376434326,104.155.17.18,11
1457335732.541176,27.070242881774902,0,4.296191316158664,3.5923826323173285,6,2.927347183227539,104.155.17.18,12
1457335741.998776,22.612643003463745,0,4.080247107930763,3.1604942158615263,5,7.385108947753906,104.155.17.18,13
1457335744.424949,25.18647003173828,0,3.5263971271608656,2.0527942543217312,3,2.426010847091675,104.155.17.18,14
1457335746.67947,27.93194890022278,0,3.5263971271608656,2.0527942543217312,3,2.0676519870758057,104.155.17.18,15
1457335756.174672,23.436747074127197,0,4.296191316158664,3.5923826323173285,6,6.560081958770752,104.155.17.18,16
1457335757.995651,26.61576795578003,0,3.5263971271608656,2.0527942543217312,3,1.8208279609680176,104.155.17.18,17
1457335760.571096,29.04032301902771,0,3.5263971271608656,2.0527942543217312,3,0.957834005355835,104.155.17.18,18
1457335772.680984,21.930434942245483,0,4.080247107930763,3.1604942158615263,5,8.065213918685913,104.155.17.18,19
1457335775.872904,23.73851490020752,0,3.1328723669441603,1.2657447338883203,2,3.1918060779571533,104.155.17.18,20
1457335778.306562,26.30485701560974,0,3.1328723669441603,1.2657447338883203,2,2.4335439205169678,104.155.17.18,21
1457335786.049501,23.561918020248413,0,3.5263971271608656,2.0527942543217312,3,6.436521053314209,104.155.17.18,22
1457335788.767215,25.84420394897461,0,3.1328723669441603,1.2657447338883203,2,2.717603921890259,104.155.17.18,23
1457335791.752971,27.858448028564453,0,3.79397689936283,2.5879537987256596,4,2.1404688358306885,104.155.17.18,24
1457335802.0921,22.5193190574646,0,4.080247107930763,3.1604942158615263,5,7.477579832077026,104.155.17.18,25
1457335802.11235,27.49906897544861,0,3.5263971271608656,2.0527942543217312,3,0.020082950592041016,104.155.17.18,26
1457335804.652592,29.958827018737793,0,4.9999536060530145,4.999907212106029,9,0.03847503662109375,104.155.17.18,27
1457335809.658287,29.953131914138794,0,4.9999536060530145,4.999907212106029,9,0.04174494743347168,104.155.17.18,28
1457335814.649894,29.961524963378906,0,4.9999536060530145,4.999907212106029,9,0.03334403038024902,104.155.17.18,29
1457335819.657096,29.954323053359985,0,4.9999536060530145,4.999907212106029,9,0.04050779342651367,104.155.17.18,30
1457335824.65163,29.959789037704468,0,4.9999536060530145,4.999907212106029,9,0.03505396842956543,104.155.17.18,31
1457335829.676946,29.934473037719727,0,4.9999536060530145,4.999907212106029,9,0.06043696403503418,104.155.17.18,32
1457335834.666639,29.944779872894287,0,4.9999536060530145,4.999907212106029,9,0.050124168395996094,104.155.17.18,33
1457335839.643883,29.967535972595215,0,4.9999536060530145,4.999907212106029,9,0.027338027954101562,104.155.17.18,34
1457335844.670659,29.940759897232056,0,4.9999536060530145,4.999907212106029,9,0.0541231632232666,104.155.17.18,35
1457335849.685704,29.92571496963501,0,4.9999536060530145,4.999907212106029,9,0.06879591941833496,104.155.17.18,36
1457335854.662394,29.94902491569519,0,4.9999536060530145,4.999907212106029,9,0.04584002494812012,104.155.17.18,37
1457335859.662175,29.949244022369385,0,4.9999536060530145,4.999907212106029,9,0.045625925064086914,104.155.17.18,38
1457335864.658636,29.95278286933899,0,4.9999536060530145,4.999907212106029,9,0.042060136795043945,104.155.17.18,39
1457335869.659051,29.952368021011353,0,4.9999536060530145,4.999907212106029,9,0.04247283935546875,104.155.17.18,40
1457335874.66181,29.94960904121399,0,4.9999536060530145,4.999907212106029,9,0.045233964920043945,104.155.17.18,41
1457335879.666865,29.9445538520813,0,4.9999536060530145,4.999907212106029,9,0.05027604103088379,104.155.17.18,42
1457335884.656557,29.954861879348755,0,4.9999536060530145,4.999907212106029,9,0.039952993392944336,104.155.17.18,43
1457335889.657988,29.953430891036987,0,4.9999536060530145,4.999907212106029,9,0.041419029235839844,104.155.17.18,44
1457335894.681415,29.930003881454468,0,4.9999536060530145,4.999907212106029,9,0.06479001045227051,104.155.17.18,45
1457335899.654665,29.956753969192505,0,4.9999536060530145,4.999907212106029,9,0.0381159782409668,104.155.17.18,46
1457335904.657448,29.953970909118652,0,4.9999536060530145,4.999907212106029,9,0.04087400436401367,104.155.17.18,47
1457335909.697063,29.914355993270874,0,4.9999536060530145,4.999907212106029,9,0.08047199249267578,104.155.17.18,48
1457335914.672643,29.93877601623535,0,4.9999536060530145,4.999907212106029,9,0.056051015853881836,104.155.17.18,49
1457335919.656216,29.95520305633545,0,4.9999536060530145,4.999907212106029,9,0.03969979286193848,104.155.17.18,50
1457335924.659241,29.95217800140381,0,4.9999536060530145,4.999907212106029,9,0.04271507263183594,104.155.17.18,51
1457335929.670248,29.941170930862427,0,4.9999536060530145,4.999907212106029,9,0.053709983825683594,104.155.17.18,52
1457335934.657186,29.954232931137085,0,4.9999536060530145,4.999907212106029,9,0.04062294960021973,104.155.17.18,53
1457335939.725867,29.885551929473877,0,4.9999536060530145,4.999907212106029,9,0.10929107666015625,104.155.17.18,54
1457335944.664715,29.946703910827637,0,4.9999536060530145,4.999907212106029,9,0.04803609848022461,104.155.17.18,55
1457335949.674692,29.936727046966553,0,4.9999536060530145,4.999907212106029,9,0.058161020278930664,104.155.17.18,56
1457335954.645901,29.9655179977417,0,4.9999536060530145,4.999907212106029,9,0.029422998428344727,104.155.17.18,57
1457335959.664063,29.94735598564148,0,4.9999536060530145,4.999907212106029,9,0.044499874114990234,104.155.17.18,58
1457335964.659745,29.951673984527588,0,4.9999536060530145,4.999907212106029,9,0.04318690299987793,104.155.17.18,59
1457335969.747643,29.863775968551636,0,4.9999536060530145,4.999907212106029,9,0.13109588623046875,104.155.17.18,60
1457335974.653373,29.958045959472656,0,4.9999536060530145,4.999907212106029,9,0.03691601753234863,104.155.17.18,61
1457335979.664416,29.94700288772583,0,4.9999536060530145,4.999907212106029,9,0.04745197296142578,104.155.17.18,62
1457335984.661813,29.94960594177246,0,4.9999536060530145,4.999907212106029,9,0.04525494575500488,104.155.17.18,63
1457335989.654136,29.95728302001953,0,4.9999536060530145,4.999907212106029,9,0.03756999969482422,104.155.17.18,64
1457335994.657364,29.954055070877075,0,4.9999536060530145,4.999907212106029,9,0.04077792167663574,104.155.17.18,65
1457335999.651929,29.959490060806274,0,4.9999536060530145,4.999907212106029,9,0.03464794158935547,104.155.17.18,66
1457336004.650706,29.960712909698486,0,4.9999536060530145,4.999907212106029,9,0.03413200378417969,104.155.17.18,67
1457336009.684557,29.926862001419067,0,4.9999536060530145,4.999907212106029,9,0.06758284568786621,104.155.17.18,68
1457336014.681287,29.930131912231445,0,4.9999536060530145,4.999907212106029,9,0.06473493576049805,104.155.17.18,69
1457336019.686124,29.925294876098633,0,4.9999536060530145,4.999907212106029,9,0.06963014602661133,104.155.17.18,70
1457336024.689253,29.922165870666504,0,4.9999536060530145,4.999907212106029,9,0.07271909713745117,104.155.17.18,71
1457336029.661208,29.95021104812622,0,4.9999536060530145,4.999907212106029,9,0.044569969177246094,104.155.17.18,72
1457336034.667647,29.943772077560425,0,4.9999536060530145,4.999907212106029,9,0.0510869026184082,104.155.17.18,73
1457336039.651244,29.960175037384033,0,4.9999536060530145,4.999907212106029,9,0.034732818603515625,104.155.17.18,74
1457336044.638903,29.97251605987549,0,4.9999536060530145,4.999907212106029,9,0.022365808486938477,104.155.17.18,75
1457336049.643353,29.968065977096558,0,4.9999536060530145,4.999907212106029,9,0.026793956756591797,104.155.17.18,76
1457336054.637448,29.973970890045166,0,4.9999536060530145,4.999907212106029,9,0.020902156829833984,104.155.17.18,77
1457336059.654496,29.956923007965088,0,4.9999536060530145,4.999907212106029,9,0.03792905807495117,104.155.17.18,78
1457336064.648317,29.963101863861084,0,4.9999536060530145,4.999907212106029,9,0.03174614906311035,104.155.17.18,79
1457336069.648738,29.96268105506897,0,4.9999536060530145,4.999907212106029,9,0.032171010971069336,104.155.17.18,80
1457336074.642124,29.969295024871826,0,4.9999536060530145,4.999907212106029,9,0.025555849075317383,104.155.17.18,81
1457336079.652245,29.959173917770386,0,4.9999536060530145,4.999907212106029,9,0.03565096855163574,104.155.17.18,82
1457336084.659285,29.952133893966675,0,4.9999536060530145,4.999907212106029,9,0.04272913932800293,104.155.17.18,83
1457336089.777084,29.83433485031128,0,4.9999536060530145,4.999907212106029,9,0.16054320335388184,104.155.17.18,84
1457336094.675198,29.93622088432312,0,4.9999536060530145,4.999907212106029,9,0.05873918533325195,104.155.17.18,85
1457336099.684737,29.926681995391846,0,4.9999536060530145,4.999907212106029,9,0.06818699836730957,104.155.17.18,86
1457336104.646922,29.964496850967407,0,4.9999536060530145,4.999907212106029,9,0.030389070510864258,104.155.17.18,87
1457336109.666994,29.944424867630005,0,4.9999536060530145,4.999907212106029,9,0.050425052642822266,104.155.17.18,88
1457336114.638108,29.973310947418213,0,4.9999536060530145,4.999907212106029,9,0.021553993225097656,104.155.17.18,89
1457336119.645224,29.96619486808777,0,4.9999536060530145,4.999907212106029,9,0.028650999069213867,104.155.17.18,90
1457336124.652088,29.959331035614014,0,4.9999536060530145,4.999907212106029,9,0.03550386428833008,104.155.17.18,91
1457336129.686898,29.92452096939087,0,4.9999536060530145,4.999907212106029,9,0.0703129768371582,104.155.17.18,92
1457336134.696875,29.914543867111206,0,4.9999536060530145,4.999907212106029,9,0.0803380012512207,104.155.17.18,93
1457336139.651603,29.959815979003906,0,4.9999536060530145,4.999907212106029,9,0.035041093826293945,104.155.17.18,94
1457336144.65002,29.96139907836914,0,4.9999536060530145,4.999907212106029,9,0.03348183631896973,104.155.17.18,95
1457336149.636385,29.97503399848938,0,4.9999536060530145,4.999907212106029,9,0.019773006439208984,104.155.17.18,96
1457336154.642473,29.96894598007202,0,4.9999536060530145,4.999907212106029,9,0.025918006896972656,104.155.17.18,97
1457336159.646192,29.965226888656616,0,4.9999536060530145,4.999907212106029,9,0.02963995933532715,104.155.17.18,98
1457336164.653,29.95841884613037,0,4.9999536060530145,4.999907212106029,9,0.03645801544189453,104.155.17.18,99
1457336169.665186,29.94623303413391,0,4.9999536060530145,4.999907212106029,9,0.048651933670043945,104.155.17.18,100
1457336174.673968,29.937450885772705,0,4.9999536060530145,4.999907212106029,9,0.05745100975036621,104.155.17.18,101
1457336179.670427,29.94099187850952,0,4.9999536060530145,4.999907212106029,9,0.05388307571411133,104.155.17.18,102
1457336184.671528,29.93989086151123,0,4.9999536060530145,4.999907212106029,9,0.054962158203125,104.155.17.18,103
1457336189.674653,29.936765909194946,0,4.9999536060530145,4.999907212106029,9,0.058145999908447266,104.155.17.18,104
1457336194.666332,29.94508695602417,0,4.9999536060530145,4.999907212106029,9,0.049842119216918945,104.155.17.18,105
1457336199.662131,29.94928789138794,0,4.9999536060530145,4.999907212106029,9,0.04559206962585449,104.155.17.18,106
1457336204.647524,29.963894844055176,0,4.9999536060530145,4.999907212106029,9,0.03098320960998535,104.155.17.18,107
1457336209.663632,29.947787046432495,0,4.9999536060530145,4.999907212106029,9,0.04703998565673828,104.155.17.18,108
1457336214.655565,29.955853939056396,0,4.9999536060530145,4.999907212106029,9,0.03901195526123047,104.155.17.18,109
1457336219.661098,29.950320959091187,0,4.9999536060530145,4.999907212106029,9,0.04451894760131836,104.155.17.18,110
1457336224.666965,29.944453954696655,0,4.9999536060530145,4.999907212106029,9,0.05041909217834473,104.155.17.18,111
1457336229.658681,29.952738046646118,0,4.9999536060530145,4.999907212106029,9,0.042131900787353516,104.155.17.18,112
1457336234.656735,29.954684019088745,0,4.9999536060530145,4.999907212106029,9,0.040146827697753906,104.155.17.18,113
1457336239.642707,29.968711853027344,0,4.9999536060530145,4.999907212106029,9,0.02614116668701172,104.155.17.18,114
1457336244.648619,29.96280002593994,0,4.9999536060530145,4.999907212106029,9,0.03188490867614746,104.155.17.18,115
1457336249.631179,29.980239868164062,0,4.9999536060530145,4.999907212106029,9,0.014610052108764648,104.155.17.18,116
1457336254.635118,29.976300954818726,0,4.9999536060530145,4.999907212106029,9,0.018486976623535156,104.155.17.18,117
1457336259.63993,29.97148895263672,0,4.9999536060530145,4.999907212106029,9,0.023373126983642578,104.155.17.18,118
1457336264.631114,29.980304956436157,0,4.9999536060530145,4.999907212106029,9,0.014516115188598633,104.155.17.18,119
1457336269.63828,4.990676164627075,0,3.1328723669441603,1.2657447338883203,2,0.009260892868041992,104.155.17.18,0
1457336269.691629,9.937327146530151,0,4.9999536060530145,4.999907212106029,9,0.0532529354095459,104.155.17.18,1
1457336269.72328,14.905676126480103,0,4.9999536060530145,4.999907212106029,9,0.031533002853393555,104.155.17.18,2
1457336269.749109,19.879847049713135,0,4.9999536060530145,4.999907212106029,9,0.02574014663696289,104.155.17.18,3
1457336269.817156,24.811800003051758,0,4.9999536060530145,4.999907212106029,9,0.06792616844177246,104.155.17.18,4
1457336269.882186,29.74677014350891,0,4.9999536060530145,4.999907212106029,9,0.06490588188171387,104.155.17.18,5
1457336274.681186,29.94777011871338,0,4.9999536060530145,4.999907212106029,9,0.0472569465637207,104.155.17.18,6
1457336279.661019,29.967936992645264,0,4.9999536060530145,4.999907212106029,9,0.026792049407958984,104.155.17.18,7
1457336284.664201,29.964755058288574,0,4.9999536060530145,4.999907212106029,9,0.030046939849853516,104.155.17.18,8
1457336289.672491,29.956465005874634,0,4.9999536060530145,4.999907212106029,9,0.038331031799316406,104.155.17.18,9
1457336294.683112,29.945844173431396,0,4.9999536060530145,4.999907212106029,9,0.048954010009765625,104.155.17.18,10
1457336299.656373,29.972583055496216,0,4.9999536060530145,4.999907212106029,9,0.022221088409423828,104.155.17.18,11
1457336304.661446,29.967509984970093,0,4.9999536060530145,4.999907212106029,9,0.02729320526123047,104.155.17.18,12
1457336309.695179,29.93377709388733,0,4.9999536060530145,4.999907212106029,9,0.061012983322143555,104.155.17.18,13
1457336314.668537,29.960419178009033,0,4.9999536060530145,4.999907212106029,9,0.034353017807006836,104.155.17.18,14
1457336319.697288,29.931668043136597,0,4.9999536060530145,4.999907212106029,9,0.06311798095703125,104.155.17.18,15
1457336324.678661,29.950294971466064,0,4.9999536060530145,4.999907212106029,9,0.044483184814453125,104.155.17.18,16
1457336329.666289,29.962666988372803,0,4.9999536060530145,4.999907212106029,9,0.030894041061401367,104.155.17.18,17
1457336334.665161,29.96379518508911,0,4.9999536060530145,4.999907212106029,9,0.03099989891052246,104.155.17.18,18
1457336339.667053,29.96190309524536,0,4.9999536060530145,4.999907212106029,9,0.03282809257507324,104.155.17.18,19
1457336344.666327,29.962629079818726,0,4.9999536060530145,4.999907212106029,9,0.032141923904418945,104.155.17.18,20
1457336349.678115,29.950841188430786,0,4.9999536060530145,4.999907212106029,9,0.043931007385253906,104.155.17.18,21
1457336354.693454,29.93550205230713,0,4.9999536060530145,4.999907212106029,9,0.05927014350891113,104.155.17.18,22
1457336359.706187,29.92276906967163,0,4.9999536060530145,4.999907212106029,9,0.0719919204711914,104.155.17.18,23
1457336364.684207,29.944749116897583,0,4.9999536060530145,4.999907212106029,9,0.050071001052856445,104.155.17.18,24
1457336369.675413,29.953543186187744,0,4.9999536060530145,4.999907212106029,9,0.041278839111328125,104.155.17.18,25
1457336374.681089,29.947867155075073,0,4.9999536060530145,4.999907212106029,9,0.04689502716064453,104.155.17.18,26
1457336379.666475,29.962481021881104,0,4.9999536060530145,4.999907212106029,9,0.037081003189086914,104.155.17.18,27
1457336384.672026,29.95693016052246,0,4.9999536060530145,4.999907212106029,9,0.0379948616027832,104.155.17.18,28
1457336389.673704,29.955252170562744,0,4.9999536060530145,4.999907212106029,9,0.03953886032104492,104.155.17.18,29
1457336394.6796,29.949356079101562,0,4.9999536060530145,4.999907212106029,9,0.045504093170166016,104.155.17.18,30
1457336399.665814,29.963142156600952,0,4.9999536060530145,4.999907212106029,9,0.03175997734069824,104.155.17.18,31
1457336404.670449,29.95850706100464,0,4.9999536060530145,4.999907212106029,9,0.036370038986206055,104.155.17.18,32
1457336409.671954,29.95700216293335,0,4.9999536060530145,4.999907212106029,9,0.03784680366516113,104.155.17.18,33
1457336414.658485,29.970471143722534,0,4.9999536060530145,4.999907212106029,9,0.024382829666137695,104.155.17.18,34
