TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457333192.274936,29.9441659450531,0,4.9999536060530145,4.999907212106029,9,0.050498008728027344,104.155.17.18,18
1457333197.313288,29.905813932418823,0,4.9999536060530145,4.999907212106029,9,0.08886885643005371,104.155.17.18,19
1457333202.320003,29.899098873138428,0,4.9999536060530145,4.999907212106029,9,0.09564614295959473,104.155.17.18,20
1457333207.319402,29.899699926376343,0,4.9999536060530145,4.999907212106029,9,0.09507203102111816,104.155.17.18,21
1457333212.279068,29.94003391265869,0,4.9999536060530145,4.999907212106029,9,0.054708003997802734,104.155.17.18,22
1457333217.377125,29.84197688102722,0,4.9999536060530145,4.999907212106029,9,0.1527259349822998,104.155.17.18,23
1457333222.351202,29.867899894714355,0,4.9999536060530145,4.999907212106029,9,0.12692594528198242,104.155.17.18,24
1457333227.332883,29.886219024658203,0,4.9999536060530145,4.999907212106029,9,0.10860586166381836,104.155.17.18,25
1457333232.344047,29.875054836273193,0,4.9999536060530145,4.999907212106029,9,0.1196601390838623,104.155.17.18,26
1457333237.304784,29.914317846298218,0,4.9999536060530145,4.999907212106029,9,0.08049607276916504,104.155.17.18,27
1457333242.31399,29.90511178970337,0,4.9999536060530145,4.999907212106029,9,0.0896921157836914,104.155.17.18,28
1457333247.320335,29.89876699447632,0,4.9999536060530145,4.999907212106029,9,0.09602689743041992,104.155.17.18,29
1457333252.328135,29.89096689224243,0,4.9999536060530145,4.999907212106029,9,0.10376811027526855,104.155.17.18,30
1457333257.306008,29.91309380531311,0,4.9999536060530145,4.999907212106029,9,0.08166313171386719,104.155.17.18,31
1457333262.349217,29.869884967803955,0,4.9999536060530145,4.999907212106029,9,0.1248769760131836,104.155.17.18,32
1457333267.344549,29.874552965164185,0,4.9999536060530145,4.999907212106029,9,0.12027192115783691,104.155.17.18,33
1457333272.273255,29.945846796035767,0,4.9999536060530145,4.999907212106029,9,0.048983097076416016,104.155.17.18,34
1457333277.382558,29.836543798446655,0,4.9999536060530145,4.999907212106029,9,0.15822601318359375,104.155.17.18,35
1457333282.33774,29.881361961364746,0,4.9999536060530145,4.999907212106029,9,0.11350393295288086,104.155.17.18,36
1457333287.339061,29.880040884017944,0,4.9999536060530145,4.999907212106029,9,0.11473894119262695,104.155.17.18,37
1457333292.32779,29.89131188392639,0,4.9999536060530145,4.999907212106029,9,0.10350894927978516,104.155.17.18,38
1457333297.348699,29.870402812957764,0,4.9999536060530145,4.999907212106029,9,0.1243600845336914,104.155.17.18,39
1457333302.304551,29.91455101966858,0,4.9999536060530145,4.999907212106029,9,0.08022093772888184,104.155.17.18,40
1457333307.357249,29.861852884292603,0,4.9999536060530145,4.999907212106029,9,0.1329360008239746,104.155.17.18,41
1457333312.35823,29.8608717918396,0,4.9999536060530145,4.999907212106029,9,0.13396716117858887,104.155.17.18,42
1457333317.340288,29.878813982009888,0,4.9999536060530145,4.999907212106029,9,0.11594486236572266,104.155.17.18,43
1457333322.315686,29.90341591835022,0,4.9999536060530145,4.999907212106029,9,0.0914158821105957,104.155.17.18,44
1457333327.2939,29.925201892852783,0,4.9999536060530145,4.999907212106029,9,0.06958699226379395,104.155.17.18,45
1457333332.330324,29.8887779712677,0,4.9999536060530145,4.999907212106029,9,0.10592889785766602,104.155.17.18,46
1457333337.381017,29.838084936141968,0,4.9999536060530145,4.999907212106029,9,0.1566450595855713,104.155.17.18,47
1457333342.413169,29.805932998657227,0,4.9999536060530145,4.999907212106029,9,0.18892788887023926,104.155.17.18,48
1457333347.347249,29.87185287475586,0,4.9999536060530145,4.999907212106029,9,0.12298011779785156,104.155.17.18,49
1457333352.302924,29.916177988052368,0,4.9999536060530145,4.999907212106029,9,0.07857203483581543,104.155.17.18,50
1457333357.297431,29.92167091369629,0,4.9999536060530145,4.999907212106029,9,0.07311606407165527,104.155.17.18,51
1457333362.331625,29.887476921081543,0,4.9999536060530145,4.999907212106029,9,0.10731697082519531,104.155.17.18,52
1457333367.378108,29.840993881225586,0,4.9999536060530145,4.999907212106029,9,0.15374994277954102,104.155.17.18,53
1457333372.325493,29.893608808517456,0,4.9999536060530145,4.999907212106029,9,0.09942007064819336,104.155.17.18,54
1457333377.310893,29.9082088470459,0,4.9999536060530145,4.999907212106029,9,0.0866091251373291,104.155.17.18,55
1457333382.367202,29.85189986228943,0,4.9999536060530145,4.999907212106029,9,0.14269495010375977,104.155.17.18,56
1457333387.302669,29.916432857513428,0,4.9999536060530145,4.999907212106029,9,0.0783989429473877,104.155.17.18,57
1457333392.354894,29.864207983016968,0,4.9999536060530145,4.999907212106029,9,0.13054800033569336,104.155.17.18,58
1457333397.344082,29.875019788742065,0,4.9999536060530145,4.999907212106029,9,0.11982107162475586,104.155.17.18,59
1457333868.6872,0,436.46809816360474,1.936925695199215,0.0,9,466.4629170894623,104.155.17.18,60
1457333876.46234,0,2.7751400470733643,1.2415743441719476,0.04695934817232391,1,7.774976015090942,104.155.17.18,61
1457333876.514111,4.948229074478149,0,2.5672479960559107,0.1344959921118212,1,0.051638126373291016,104.155.17.18,62
1457333961.294514,0,74.8321738243103,2.1897010002505786,0.0,9,84.7802939414978,104.155.17.18,63
1457333968.469603,0,2.175089120864868,1.3749758683967694,0.05413613631226255,1,7.174921989440918,104.155.17.18,64
1457333980.17905,0,6.709446907043457,0.740484447106908,0.02000151503513478,1,11.709333896636963,104.155.17.18,65
1457333986.687824,0,1.5087740421295166,1.5640907644351922,0.06431021453858718,1,6.508649110794067,104.155.17.18,66
1457333994.775604,0,3.087779998779297,1.1817761824423667,0.04374230293701066,1,8.08762001991272,104.155.17.18,67
1457334002.433331,0,2.657727003097534,1.2655849897525109,0.04825108241176518,1,7.657505035400391,104.155.17.18,68
1457334002.599023,4.834307909011841,0,2.5672479960559107,0.1344959921118212,1,0.1655890941619873,104.155.17.18,69
1457334003.633276,8.800055027008057,0,4.505260570525418,4.010521141050836,7,1.034135103225708,104.155.17.18,70
1457334004.365242,13.068089008331299,0,4.9999536060530145,4.999907212106029,9,0.7318398952484131,104.155.17.18,71
1457334004.633423,17.79990792274475,0,4.9999536060530145,4.999907212106029,9,0.26808905601501465,104.155.17.18,72
1457334004.861119,22.572211980819702,0,4.9999536060530145,4.999907212106029,9,0.22759795188903809,104.155.17.18,73
1457334004.937999,27.49533200263977,0,4.9999536060530145,4.999907212106029,9,0.07675004005432129,104.155.17.18,74
1457334007.468694,29.96463704109192,0,4.9999536060530145,4.999907212106029,9,0.0325779914855957,104.155.17.18,75
1457334012.468085,29.965245962142944,0,4.9999536060530145,4.999907212106029,9,0.02955913543701172,104.155.17.18,76
1457334017.467662,29.96566891670227,0,4.9999536060530145,4.999907212106029,9,0.02913212776184082,104.155.17.18,77
1457334022.466632,29.96669912338257,0,4.9999536060530145,4.999907212106029,9,0.028105974197387695,104.155.17.18,78
1457334027.468529,29.964802026748657,0,4.9999536060530145,4.999907212106029,9,0.029989004135131836,104.155.17.18,79
1457334032.469403,29.96392798423767,0,4.9999536060530145,4.999907212106029,9,0.030900955200195312,104.155.17.18,80
1457334037.464686,29.968645095825195,0,4.9999536060530145,4.999907212106029,9,0.02612781524658203,104.155.17.18,81
1457334042.473935,29.95939612388611,0,4.9999536060530145,4.999907212106029,9,0.03539085388183594,104.155.17.18,82
1457334047.468639,29.96469211578369,0,4.9999536060530145,4.999907212106029,9,0.03010082244873047,104.155.17.18,83
1457334052.539619,29.893712043762207,0,4.9999536060530145,4.999907212106029,9,0.10106492042541504,104.155.17.18,84
1457334057.483604,29.949727058410645,0,4.9999536060530145,4.999907212106029,9,0.045126914978027344,104.155.17.18,85
1457334062.529405,29.903925895690918,0,4.9999536060530145,4.999907212106029,9,0.09083008766174316,104.155.17.18,86
1457334067.477006,29.9563250541687,0,4.9999536060530145,4.999907212106029,9,0.038346052169799805,104.155.17.18,87
1457334072.481552,29.95177912712097,0,4.9999536060530145,4.999907212106029,9,0.04301285743713379,104.155.17.18,88
1457334077.460993,29.9723379611969,0,4.9999536060530145,4.999907212106029,9,0.022418975830078125,104.155.17.18,89
1457334082.479218,29.954113006591797,0,4.9999536060530145,4.999907212106029,9,0.040673017501831055,104.155.17.18,90
1457334087.481156,29.95217490196228,0,4.9999536060530145,4.999907212106029,9,0.04263019561767578,104.155.17.18,91
1457334092.506072,29.92725896835327,0,4.9999536060530145,4.999907212106029,9,0.06755208969116211,104.155.17.18,92
1457334097.500054,29.933277130126953,0,4.9999536060530145,4.999907212106029,9,0.06152486801147461,104.155.17.18,93
1457334102.467833,29.965497970581055,0,4.9999536060530145,4.999907212106029,9,0.029269933700561523,104.155.17.18,94
1457334107.471119,29.962212085723877,0,4.9999536060530145,4.999907212106029,9,0.032553911209106445,104.155.17.18,95
1457334112.48559,29.94774103164673,0,4.9999536060530145,4.999907212106029,9,0.047065019607543945,104.155.17.18,96
1457334117.461452,29.97187900543213,0,4.9999536060530145,4.999907212106029,9,0.02293992042541504,104.155.17.18,97
1457334122.465796,29.9675350189209,0,4.9999536060530145,4.999907212106029,9,0.027168989181518555,104.155.17.18,98
1457334127.473724,29.959607124328613,0,4.9999536060530145,4.999907212106029,9,0.035147905349731445,104.155.17.18,99
1457334132.537954,29.895376920700073,0,4.9999536060530145,4.999907212106029,9,0.09943103790283203,104.155.17.18,100
1457334137.499134,29.934196949005127,0,4.9999536060530145,4.999907212106029,9,0.0606541633605957,104.155.17.18,101
1457334142.514339,29.918992042541504,0,4.9999536060530145,4.999907212106029,9,0.07581591606140137,104.155.17.18,102
1457334147.505543,29.927788019180298,0,4.9999536060530145,4.999907212106029,9,0.06705999374389648,104.155.17.18,103
1457334152.571563,29.861768007278442,0,4.9999536060530145,4.999907212106029,9,0.13309597969055176,104.155.17.18,104
1457334157.500056,29.93327498435974,0,4.9999536060530145,4.999907212106029,9,0.061614036560058594,104.155.17.18,105
1457334162.492075,29.941256046295166,0,4.9999536060530145,4.999907212106029,9,0.05356001853942871,104.155.17.18,106
1457334167.485935,29.94739603996277,0,4.9999536060530145,4.999907212106029,9,0.0474400520324707,104.155.17.18,107
1457334172.491729,29.941601991653442,0,4.9999536060530145,4.999907212106029,9,0.05319404602050781,104.155.17.18,108
1457334177.542456,29.890875101089478,0,4.9999536060530145,4.999907212106029,9,0.10386991500854492,104.155.17.18,109
1457334182.487962,29.945369005203247,0,4.9999536060530145,4.999907212106029,9,0.04944610595703125,104.155.17.18,110
1457334187.504118,29.929213047027588,0,4.9999536060530145,4.999907212106029,9,0.06559896469116211,104.155.17.18,111
1457334192.536715,29.896615982055664,0,4.9999536060530145,4.999907212106029,9,0.09819197654724121,104.155.17.18,112
1457334197.49153,29.941801071166992,0,4.9999536060530145,4.999907212106029,9,0.05305194854736328,104.155.17.18,113
1457334202.501791,29.93154001235962,0,4.9999536060530145,4.999907212106029,9,0.06331801414489746,104.155.17.18,114
1457334207.46506,29.968271017074585,0,4.9999536060530145,4.999907212106029,9,0.026469945907592773,104.155.17.18,115
1457334212.460196,29.973134994506836,0,4.9999536060530145,4.999907212106029,9,0.021687030792236328,104.155.17.18,116
1457334217.456835,29.97649598121643,0,4.9999536060530145,4.999907212106029,9,0.018296003341674805,104.155.17.18,117
1457334222.483076,29.950254917144775,0,4.9999536060530145,4.999907212106029,9,0.04454302787780762,104.155.17.18,118
1457334227.449218,29.984112977981567,0,4.9999536060530145,4.999907212106029,9,0.010689020156860352,104.155.17.18,119
1457334232.468026,4.983412981033325,0,3.5263971271608656,2.0527942543217312,3,0.01652693748474121,104.155.17.18,0
1457334232.514014,9.937424898147583,0,4.9999536060530145,4.999907212106029,9,0.04586005210876465,104.155.17.18,1
1457334232.544851,14.906587839126587,0,4.9999536060530145,4.999907212106029,9,0.03072500228881836,104.155.17.18,2
1457334232.571633,19.87980580329895,0,4.9999536060530145,4.999907212106029,9,0.02664017677307129,104.155.17.18,3
1457334232.675378,24.776060819625854,0,4.9999536060530145,4.999907212106029,9,0.10361599922180176,104.155.17.18,4
1457334232.734102,29.717336893081665,0,4.9999536060530145,4.999907212106029,9,0.058561086654663086,104.155.17.18,5
1457334237.49982,29.951618909835815,0,4.9999536060530145,4.999907212106029,9,0.04340696334838867,104.155.17.18,6
1457334242.500293,29.951145887374878,0,4.9999536060530145,4.999907212106029,9,0.04363703727722168,104.155.17.18,7
1457334247.493488,29.957950830459595,0,4.9999536060530145,4.999907212106029,9,0.03687095642089844,104.155.17.18,8
1457334252.500836,29.950603008270264,0,4.9999536060530145,4.999907212106029,9,0.0441899299621582,104.155.17.18,9
1457334257.502598,29.948840856552124,0,4.9999536060530145,4.999907212106029,9,0.04593205451965332,104.155.17.18,10
1457334262.488799,29.962639808654785,0,4.9999536060530145,4.999907212106029,9,0.032032012939453125,104.155.17.18,11
1457334267.483549,29.9678897857666,0,4.9999536060530145,4.999907212106029,9,0.026913166046142578,104.155.17.18,12
1457334272.496042,29.95539689064026,0,4.9999536060530145,4.999907212106029,9,0.03939199447631836,104.155.17.18,13
1457334277.518672,29.932766914367676,0,4.9999536060530145,4.999907212106029,9,0.06205010414123535,104.155.17.18,14
1457334282.531802,29.919636964797974,0,4.9999536060530145,4.999907212106029,9,0.07517099380493164,104.155.17.18,15
1457334287.49126,29.9601788520813,0,4.9999536060530145,4.999907212106029,9,0.03467106819152832,104.155.17.18,16
1457334292.482734,29.96870493888855,0,4.9999536060530145,4.999907212106029,9,0.02605891227722168,104.155.17.18,17
1457334297.488869,29.96256995201111,0,4.9999536060530145,4.999907212106029,9,0.032171010971069336,104.155.17.18,18
1457334366.020001,0,33.568562030792236,2.4211988987349167,0.0,9,63.563334941864014,104.155.17.18,19
1457334370.007369,1.012631893157959,0,2.5672479960559107,0.1344959921118212,1,3.987234115600586,104.155.17.18,20
1457334374.050691,1.9693100452423096,0,2.5672479960559107,0.1344959921118212,1,4.043154001235962,104.155.17.18,21
1457334378.734728,2.2852728366851807,0,2.5672479960559107,0.1344959921118212,1,4.6839070320129395,104.155.17.18,22
1457334384.848145,1.1718559265136719,0,2.5672479960559107,0.1344959921118212,1,6.11328911781311,104.155.17.18,23
1457334389.853374,1.1666269302368164,0,2.5672479960559107,0.1344959921118212,1,5.005095958709717,104.155.17.18,24
1457334393.554812,2.465188980102539,0,2.5672479960559107,0.1344959921118212,1,3.7013330459594727,104.155.17.18,25
1457334397.151006,3.868994951248169,0,2.5672479960559107,0.1344959921118212,1,3.596040964126587,104.155.17.18,26
1457334400.945878,5.074122905731201,0,2.5672479960559107,0.1344959921118212,1,3.7947640419006348,104.155.17.18,27
1457334405.233147,5.786854028701782,0,2.5672479960559107,0.1344959921118212,1,4.2871198654174805,104.155.17.18,28
1457334408.460332,7.559669017791748,0,2.5672479960559107,0.1344959921118212,1,3.227062940597534,104.155.17.18,29
1457334409.152844,11.867156982421875,0,2.5672479960559107,0.1344959921118212,1,0.6923909187316895,104.155.17.18,30
1457334409.230453,16.78954792022705,0,3.5263971271608656,2.0527942543217312,3,0.07748889923095703,104.155.17.18,31
1457334510.381974,0,79.36197304725647,2.1762623907580836,0.0,9,101.15137600898743,104.155.17.18,32
1457334510.404867,4.977107048034668,0,2.5672479960559107,0.1344959921118212,1,0.022743940353393555,104.155.17.18,33
1457334550.725707,0,30.343733072280884,2.457246923215689,0.0,9,40.32072997093201,104.155.17.18,34
1457334556.213524,0,0.48781704902648926,2.0280378250173547,0.08926982261873165,1,5.48763108253479,104.155.17.18,35
1457334562.341053,0,1.1275289058685303,1.702394230401329,0.07175071928563481,1,6.127381086349487,104.155.17.18,36
1457334567.104067,0.2369859218597412,0,2.5672479960559107,0.1344959921118212,1,4.762859106063843,104.155.17.18,37
1457334570.875356,1.4656970500946045,0,2.5672479960559107,0.1344959921118212,1,3.771146059036255,104.155.17.18,38
1457334574.958373,2.3826799392700195,0,2.5672479960559107,0.1344959921118212,1,4.082910060882568,104.155.17.18,39
1457334577.581061,4.7599921226501465,0,2.5672479960559107,0.1344959921118212,1,2.622576951980591,104.155.17.18,40
1457334582.02935,5.3117029666900635,0,2.5672479960559107,0.1344959921118212,1,4.448107004165649,104.155.17.18,41
1457334588.031217,4.309835910797119,0,2.5672479960559107,0.1344959921118212,1,6.001744031906128,104.155.17.18,42
1457334591.288257,6.052796125411987,0,2.5672479960559107,0.1344959921118212,1,3.256929874420166,104.155.17.18,43
1457334592.332637,10.008415937423706,0,2.5672479960559107,0.1344959921118212,1,1.044198989868164,104.155.17.18,44
1457334596.890466,10.450587034225464,0,2.5672479960559107,0.1344959921118212,1,4.55772590637207,104.155.17.18,45
1457334598.245599,14.095453977584839,0,2.5672479960559107,0.1344959921118212,1,1.3550090789794922,104.155.17.18,46
1457334601.166202,16.174850940704346,0,2.5672479960559107,0.1344959921118212,1,2.9204981327056885,104.155.17.18,47
1457334601.262968,21.07808494567871,0,3.1328723669441603,1.2657447338883203,2,0.09665107727050781,104.155.17.18,48
1457334703.56581,0,76.22475695610046,2.1854373069943636,0.0,9,102.30273389816284,104.155.17.18,49
1457334703.592802,4.973007917404175,0,2.5672479960559107,0.1344959921118212,1,0.02677607536315918,104.155.17.18,50
1457334778.201317,0,64.635507106781,2.2251588413519254,0.0,9,74.60840106010437,104.155.17.18,51
1457334781.755596,1.44572114944458,0,2.5672479960559107,0.1344959921118212,1,3.5541138648986816,104.155.17.18,52
1457334784.791853,3.409464120864868,0,2.5672479960559107,0.1344959921118212,1,3.0361130237579346,104.155.17.18,53
1457334789.924891,3.276426076889038,0,2.5672479960559107,0.1344959921118212,1,5.132920026779175,104.155.17.18,54
1457334794.577868,3.6234490871429443,0,2.5672479960559107,0.1344959921118212,1,4.652862071990967,104.155.17.18,55
1457334798.131482,5.069835186004639,0,2.5672479960559107,0.1344959921118212,1,3.55350399017334,104.155.17.18,56
1457334798.610583,9.590734004974365,0,2.5672479960559107,0.1344959921118212,1,0.4789700508117676,104.155.17.18,57
1457334806.973946,6.227370977401733,0,3.1328723669441603,1.2657447338883203,2,8.363249063491821,104.155.17.18,58
1457334810.816237,7.385080099105835,0,2.5672479960559107,0.1344959921118212,1,3.8421640396118164,104.155.17.18,59
1457334815.74022,7.461097002029419,0,2.5672479960559107,0.1344959921118212,1,4.923876047134399,104.155.17.18,60
1457334820.131662,8.069655179977417,0,2.5672479960559107,0.1344959921118212,1,4.391330003738403,104.155.17.18,61
1457334826.009154,7.192162990570068,0,2.5672479960559107,0.1344959921118212,1,5.87735915184021,104.155.17.18,62
1457334829.70371,8.497606992721558,0,2.5672479960559107,0.1344959921118212,1,3.6944169998168945,104.155.17.18,63
1457334829.760541,13.440776109695435,0,2.5672479960559107,0.1344959921118212,1,0.05668997764587402,104.155.17.18,64
1457334882.701006,0,34.49968886375427,2.411710445615571,0.0,9,52.94031095504761,104.155.17.18,65
1457334886.367952,1.3330538272857666,0,2.5672479960559107,0.1344959921118212,1,3.6667261123657227,104.155.17.18,66
1457334888.809096,3.8919098377227783,0,2.5672479960559107,0.1344959921118212,1,2.441037178039551,104.155.17.18,67
1457334893.238036,4.462970018386841,0,2.5672479960559107,0.1344959921118212,1,4.428819894790649,104.155.17.18,68
1457334898.604645,4.096360921859741,0,2.5672479960559107,0.1344959921118212,1,5.366480112075806,104.155.17.18,69
1457334902.293671,5.407335042953491,0,2.5672479960559107,0.1344959921118212,1,3.6888928413391113,104.155.17.18,70
1457334902.318382,10.38262391090393,0,2.5672479960559107,0.1344959921118212,1,0.024609088897705078,104.155.17.18,71
1457334902.58284,15.118165969848633,0,4.9999536060530145,4.999907212106029,9,0.264340877532959,104.155.17.18,72
1457334902.860981,19.840024948120117,0,4.9999536060530145,4.999907212106029,9,0.2780280113220215,104.155.17.18,73
1457334903.027653,24.67335295677185,0,4.9999536060530145,4.999907212106029,9,0.16656088829040527,104.155.17.18,74
1457334903.271092,29.429913997650146,0,4.9999536060530145,4.999907212106029,9,0.24332594871520996,104.155.17.18,75
1457334907.729862,29.97114396095276,0,4.9999536060530145,4.999907212106029,9,0.02415299415588379,104.155.17.18,76
1457334912.720908,29.980098009109497,0,4.9999536060530145,4.999907212106029,9,0.014384031295776367,104.155.17.18,77
1457334917.733219,29.96778702735901,0,4.9999536060530145,4.999907212106029,9,0.026947975158691406,104.155.17.18,78
1457334922.732293,29.96871304512024,0,4.9999536060530145,4.999907212106029,9,0.02602982521057129,104.155.17.18,79
1457334927.732593,29.96841287612915,0,4.9999536060530145,4.999907212106029,9,0.026361942291259766,104.155.17.18,80
1457334932.733817,29.967188835144043,0,4.9999536060530145,4.999907212106029,9,0.027579069137573242,104.155.17.18,81
1457334937.745404,29.955601930618286,0,4.9999536060530145,4.999907212106029,9,0.039138078689575195,104.155.17.18,82
1457334942.743132,29.957873821258545,0,4.9999536060530145,4.999907212106029,9,0.036840200424194336,104.155.17.18,83
1457334947.794381,29.906625032424927,0,4.9999536060530145,4.999907212106029,9,0.08815598487854004,104.155.17.18,84
1457334952.76812,29.932885885238647,0,4.9999536060530145,4.999907212106029,9,0.061944007873535156,104.155.17.18,85
1457334957.773159,29.927846908569336,0,4.9999536060530145,4.999907212106029,9,0.06687402725219727,104.155.17.18,86
1457334962.735982,29.9650239944458,0,4.9999536060530145,4.999907212106029,9,0.029806852340698242,104.155.17.18,87
1457334967.75498,29.946025848388672,0,4.9999536060530145,4.999907212106029,9,0.048742055892944336,104.155.17.18,88
1457334972.731393,29.96961283683777,0,4.9999536060530145,4.999907212106029,9,0.025117158889770508,104.155.17.18,89
1457334977.736819,29.964186906814575,0,4.9999536060530145,4.999907212106029,9,0.030558109283447266,104.155.17.18,90
1457334982.741062,29.959944009780884,0,4.9999536060530145,4.999907212106029,9,0.034773826599121094,104.155.17.18,91
1457334987.762436,29.938570022583008,0,4.9999536060530145,4.999907212106029,9,0.05617785453796387,104.155.17.18,92
1457334992.764296,29.936709880828857,0,4.9999536060530145,4.999907212106029,9,0.0581049919128418,104.155.17.18,93
1457334997.734358,29.96664786338806,0,4.9999536060530145,4.999907212106029,9,0.028150081634521484,104.155.17.18,94
1457335002.733992,29.967013835906982,0,4.9999536060530145,4.999907212106029,9,0.027724027633666992,104.155.17.18,95
1457335007.724968,29.976037979125977,0,4.9999536060530145,4.999907212106029,9,0.018735885620117188,104.155.17.18,96
1457335012.727428,29.973577976226807,0,4.9999536060530145,4.999907212106029,9,0.021184921264648438,104.155.17.18,97
1457335017.730076,29.970929861068726,0,4.9999536060530145,4.999907212106029,9,0.023833036422729492,104.155.17.18,98
1457335022.74317,29.957835912704468,0,4.9999536060530145,4.999907212106029,9,0.0368959903717041,104.155.17.18,99
1457335027.970095,29.730911016464233,0,4.9999536060530145,4.999907212106029,9,0.26388001441955566,104.155.17.18,100
1457335032.757406,29.943599939346313,0,4.9999536060530145,4.999907212106029,9,0.05133509635925293,104.155.17.18,101
1457335037.754317,29.946688890457153,0,4.9999536060530145,4.999907212106029,9,0.04806113243103027,104.155.17.18,102
1457335042.755466,29.945539951324463,0,4.9999536060530145,4.999907212106029,9,0.04923701286315918,104.155.17.18,103
1457335047.753419,29.94758701324463,0,4.9999536060530145,4.999907212106029,9,0.04716897010803223,104.155.17.18,104
1457335052.754943,29.94606304168701,0,4.9999536060530145,4.999907212106029,9,0.04872488975524902,104.155.17.18,105
1457335057.750888,29.950117826461792,0,4.9999536060530145,4.999907212106029,9,0.04466605186462402,104.155.17.18,106
1457335062.738109,29.962896823883057,0,4.9999536060530145,4.999907212106029,9,0.031884193420410156,104.155.17.18,107
1457335067.740086,29.960919857025146,0,4.9999536060530145,4.999907212106029,9,0.03387618064880371,104.155.17.18,108
1457335072.744318,29.956687927246094,0,4.9999536060530145,4.999907212106029,9,0.03807210922241211,104.155.17.18,109
1457335077.744184,29.95682191848755,0,4.9999536060530145,4.999907212106029,9,0.03793501853942871,104.155.17.18,110
1457335082.750442,29.95056390762329,0,4.9999536060530145,4.999907212106029,9,0.04416394233703613,104.155.17.18,111
1457335087.74727,29.953735828399658,0,4.9999536060530145,4.999907212106029,9,0.040971994400024414,104.155.17.18,112
1457335092.747141,29.95386505126953,0,4.9999536060530145,4.999907212106029,9,0.040921926498413086,104.155.17.18,113
1457335097.73042,29.970585823059082,0,4.9999536060530145,4.999907212106029,9,0.024164199829101562,104.155.17.18,114
1457335102.734383,29.966622829437256,0,4.9999536060530145,4.999907212106029,9,0.028136014938354492,104.155.17.18,115
1457335107.724438,29.97656798362732,0,4.9999536060530145,4.999907212106029,9,0.018179893493652344,104.155.17.18,116
1457335112.725697,29.975308895111084,0,4.9999536060530145,4.999907212106029,9,0.01944112777709961,104.155.17.18,117
1457335117.735225,29.96578097343445,0,4.9999536060530145,4.999907212106029,9,0.028900861740112305,104.155.17.18,118
1457335122.718356,29.9826500415802,0,4.9999536060530145,4.999907212106029,9,0.012089967727661133,104.155.17.18,119
1457335127.735642,4.979098081588745,0,3.79397689936283,2.5879537987256596,4,0.020866870880126953,104.155.17.18,0
1457335127.773648,9.941092014312744,0,4.9999536060530145,4.999907212106029,9,0.03790593147277832,104.155.17.18,1
1457335127.806198,14.908542156219482,0,4.9999536060530145,4.999907212106029,9,0.032446861267089844,104.155.17.18,2
1457335127.826553,19.888186931610107,0,4.9999536060530145,4.999907212106029,9,0.02025914192199707,104.155.17.18,3
1457335127.884248,24.83049201965332,0,4.9999536060530145,4.999907212106029,9,0.057569026947021484,104.155.17.18,4
1457335127.931384,29.783355951309204,0,4.9999536060530145,4.999907212106029,9,0.047025203704833984,104.155.17.18,5
1457335132.768568,29.94617199897766,0,4.9999536060530145,4.999907212106029,9,0.048805952072143555,104.155.17.18,6
1457335137.742276,29.972464084625244,0,4.9999536060530145,4.999907212106029,9,0.022294998168945312,104.155.17.18,7
1457335142.748685,29.966055154800415,0,4.9999536060530145,4.999907212106029,9,0.028735876083374023,104.155.17.18,8
1457335147.757206,29.957534074783325,0,4.9999536060530145,4.999907212106029,9,0.03725886344909668,104.155.17.18,9
1457335152.753946,29.96079397201538,0,4.9999536060530145,4.999907212106029,9,0.03396916389465332,104.155.17.18,10
1457335157.739704,29.975036144256592,0,4.9999536060530145,4.999907212106029,9,0.019728899002075195,104.155.17.18,11
1457335162.752449,29.96229100227356,0,4.9999536060530145,4.999907212106029,9,0.03244805335998535,104.155.17.18,12
1457335167.765579,29.949161052703857,0,4.9999536060530145,4.999907212106029,9,0.045599937438964844,104.155.17.18,13
1457335172.751017,29.963722944259644,0,4.9999536060530145,4.999907212106029,9,0.031118154525756836,104.155.17.18,14
1457335177.783509,29.931231021881104,0,4.9999536060530145,4.999907212106029,9,0.06350207328796387,104.155.17.18,15
1457335182.751629,29.96311092376709,0,4.9999536060530145,4.999907212106029,9,0.03170299530029297,104.155.17.18,16
1457335187.74458,29.970160007476807,0,4.9999536060530145,4.999907212106029,9,0.02464008331298828,104.155.17.18,17
1457335192.753882,29.96085810661316,0,4.9999536060530145,4.999907212106029,9,0.03396296501159668,104.155.17.18,18
1457335197.752981,29.961759090423584,0,4.9999536060530145,4.999907212106029,9,0.0329740047454834,104.155.17.18,19
1457335218.694451,14.020288944244385,0,4.9999536060530145,4.999907212106029,9,15.974491119384766,104.155.17.18,20
1457335220.866183,16.848556995391846,0,3.5263971271608656,2.0527942543217312,3,2.1716151237487793,104.155.17.18,21
1457335221.485138,21.229602098464966,0,3.79397689936283,2.5879537987256596,4,0.6188418865203857,104.155.17.18,22
1457335245.401578,2.313162088394165,0,4.9999536060530145,4.999907212106029,9,23.916313886642456,104.155.17.18,23
1457335245.456961,7.257779121398926,0,3.79397689936283,2.5879537987256596,4,0.05526280403137207,104.155.17.18,24
1457335270.498216,0,12.783475875854492,2.830771839265393,0.0,9,25.04114079475403,104.155.17.18,25
1457335270.528527,4.969688892364502,0,3.1328723669441603,1.2657447338883203,2,0.03017401695251465,104.155.17.18,26
