TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457333207.178611,29.97146201133728,0,4.9999536060530145,4.999907212106029,9,0.02333998680114746,104.155.17.18,17
1457333212.180019,29.970054149627686,0,4.9999536060530145,4.999907212106029,9,0.02476787567138672,104.155.17.18,18
1457333217.185516,29.96455693244934,0,4.9999536060530145,4.999907212106029,9,0.030277013778686523,104.155.17.18,19
1457333222.196424,29.953649044036865,0,4.9999536060530145,4.999907212106029,9,0.04118990898132324,104.155.17.18,20
1457333227.193802,29.956270933151245,0,4.9999536060530145,4.999907212106029,9,0.03854012489318848,104.155.17.18,21
1457333232.194657,29.955415964126587,0,4.9999536060530145,4.999907212106029,9,0.039443016052246094,104.155.17.18,22
1457333237.241839,29.908234119415283,0,4.9999536060530145,4.999907212106029,9,0.08662104606628418,104.155.17.18,23
1457333242.198242,29.951831102371216,0,4.9999536060530145,4.999907212106029,9,0.04308295249938965,104.155.17.18,24
1457333247.198734,29.95133900642395,0,4.9999536060530145,4.999907212106029,9,0.04350113868713379,104.155.17.18,25
1457333252.192672,29.957401037216187,0,4.9999536060530145,4.999907212106029,9,0.03746795654296875,104.155.17.18,26
1457333257.19773,29.952342987060547,0,4.9999536060530145,4.999907212106029,9,0.042485952377319336,104.155.17.18,27
1457333262.216533,29.933540105819702,0,4.9999536060530145,4.999907212106029,9,0.061302900314331055,104.155.17.18,28
1457333267.191973,29.958100080490112,0,4.9999536060530145,4.999907212106029,9,0.03674006462097168,104.155.17.18,29
1457333272.195474,29.954599142074585,0,4.9999536060530145,4.999907212106029,9,0.04019284248352051,104.155.17.18,30
1457333277.187895,29.962177991867065,0,4.9999536060530145,4.999907212106029,9,0.032670021057128906,104.155.17.18,31
1457333282.210121,29.93995213508606,0,4.9999536060530145,4.999907212106029,9,0.05481600761413574,104.155.17.18,32
1457333287.200692,29.949381113052368,0,4.9999536060530145,4.999907212106029,9,0.04543900489807129,104.155.17.18,33
1457333292.183076,29.966997146606445,0,4.9999536060530145,4.999907212106029,9,0.02783799171447754,104.155.17.18,34
1457333297.206391,29.943681955337524,0,4.9999536060530145,4.999907212106029,9,0.05092501640319824,104.155.17.18,35
1457333302.21961,29.930463075637817,0,4.9999536060530145,4.999907212106029,9,0.06440401077270508,104.155.17.18,36
1457333307.239497,29.910576105117798,0,4.9999536060530145,4.999907212106029,9,0.08426284790039062,104.155.17.18,37
1457333312.214185,29.935888051986694,0,4.9999536060530145,4.999907212106029,9,0.05896401405334473,104.155.17.18,38
1457333317.205819,29.944254159927368,0,4.9999536060530145,4.999907212106029,9,0.05055499076843262,104.155.17.18,39
1457333322.188882,29.961190938949585,0,4.9999536060530145,4.999907212106029,9,0.03367114067077637,104.155.17.18,40
1457333327.202303,29.94777011871338,0,4.9999536060530145,4.999907212106029,9,0.047070980072021484,104.155.17.18,41
1457333332.212353,29.93772006034851,0,4.9999536060530145,4.999907212106029,9,0.05712890625,104.155.17.18,42
1457333337.285234,29.86483907699585,0,4.9999536060530145,4.999907212106029,9,0.13002991676330566,104.155.17.18,43
1457333342.18973,29.9603431224823,0,4.9999536060530145,4.999907212106029,9,0.034561872482299805,104.155.17.18,44
1457333347.209744,29.94032907485962,0,4.9999536060530145,4.999907212106029,9,0.054486989974975586,104.155.17.18,45
1457333352.192962,29.957111120224,0,4.9999536060530145,4.999907212106029,9,0.03776884078979492,104.155.17.18,46
1457333357.192168,29.957905054092407,0,4.9999536060530145,4.999907212106029,9,0.03694009780883789,104.155.17.18,47
1457333362.248992,29.901081085205078,0,4.9999536060530145,4.999907212106029,9,0.09374690055847168,104.155.17.18,48
1457333367.215109,29.934963941574097,0,4.9999536060530145,4.999907212106029,9,0.05994009971618652,104.155.17.18,49
1457333372.200296,29.949777126312256,0,4.9999536060530145,4.999907212106029,9,0.04509902000427246,104.155.17.18,50
1457333377.209312,29.94076108932495,0,4.9999536060530145,4.999907212106029,9,0.05408287048339844,104.155.17.18,51
1457333382.227829,29.92224407196045,0,4.9999536060530145,4.999907212106029,9,0.0725700855255127,104.155.17.18,52
1457333387.207333,29.942739963531494,0,4.9999536060530145,4.999907212106029,9,0.050827980041503906,104.155.17.18,53
1457333392.244907,29.905166149139404,0,4.9999536060530145,4.999907212106029,9,0.08967995643615723,104.155.17.18,54
1457333397.206878,29.943195104599,0,4.9999536060530145,4.999907212106029,9,0.05165505409240723,104.155.17.18,55
1457333735.115037,0,302.96496391296387,1.968910625881473,0.0,9,332.9598059654236,104.155.17.18,56
1457333735.141734,4.9733030796051025,0,2.5672479960559107,0.1344959921118212,1,0.026555776596069336,104.155.17.18,57
1457333876.46378,0,131.34874296188354,2.0779418079015213,0.0,9,141.32196593284607,104.155.17.18,58
1457333876.503205,4.9605748653411865,0,2.5672479960559107,0.1344959921118212,1,0.03924894332885742,104.155.17.18,59
1457334002.572266,0,116.10848617553711,2.0993829284936467,0.0,9,126.06892418861389,104.155.17.18,60
1457334002.669627,4.902639150619507,0,3.1328723669441603,1.2657447338883203,2,0.09724688529968262,104.155.17.18,61
1457334003.072662,9.499603986740112,0,4.9999536060530145,4.999907212106029,9,0.4029531478881836,104.155.17.18,62
1457334003.489535,14.082731008529663,0,4.9999536060530145,4.999907212106029,9,0.41676998138427734,104.155.17.18,63
1457334003.844252,18.72801399230957,0,4.9999536060530145,4.999907212106029,9,0.3546130657196045,104.155.17.18,64
1457334004.235175,23.337091207504272,0,4.9999536060530145,4.999907212106029,9,0.3908398151397705,104.155.17.18,65
1457334004.478734,28.0935320854187,0,4.9999536060530145,4.999907212106029,9,0.24347496032714844,104.155.17.18,66
1457334007.6097,29.962566137313843,0,4.9999536060530145,4.999907212106029,9,0.034184932708740234,104.155.17.18,67
1457334012.653188,29.91907811164856,0,4.9999536060530145,4.999907212106029,9,0.0757150650024414,104.155.17.18,68
1457334017.642464,29.929802179336548,0,4.9999536060530145,4.999907212106029,9,0.06481289863586426,104.155.17.18,69
1457334022.635636,29.93663001060486,0,4.9999536060530145,4.999907212106029,9,0.05826520919799805,104.155.17.18,70
1457334027.637605,29.934661149978638,0,4.9999536060530145,4.999907212106029,9,0.06020402908325195,104.155.17.18,71
1457334032.624542,29.947724103927612,0,4.9999536060530145,4.999907212106029,9,0.0471498966217041,104.155.17.18,72
1457334037.641704,29.930562019348145,0,4.9999536060530145,4.999907212106029,9,0.06425905227661133,104.155.17.18,73
1457334042.619799,29.95246720314026,0,4.9999536060530145,4.999907212106029,9,0.04239296913146973,104.155.17.18,74
1457334047.613178,29.95908808708191,0,4.9999536060530145,4.999907212106029,9,0.035733938217163086,104.155.17.18,75
1457334052.600031,29.972235202789307,0,4.9999536060530145,4.999907212106029,9,0.022621870040893555,104.155.17.18,76
1457334057.593133,29.979133129119873,0,4.9999536060530145,4.999907212106029,9,0.015711069107055664,104.155.17.18,77
1457334062.630467,29.94179916381836,0,4.9999536060530145,4.999907212106029,9,0.05300283432006836,104.155.17.18,78
1457334067.616404,29.955862045288086,0,4.9999536060530145,4.999907212106029,9,0.03900313377380371,104.155.17.18,79
1457334072.608783,29.963483095169067,0,4.9999536060530145,4.999907212106029,9,0.03137612342834473,104.155.17.18,80
1457334077.613814,29.958451986312866,0,4.9999536060530145,4.999907212106029,9,0.03641319274902344,104.155.17.18,81
1457334082.628836,29.943430185317993,0,4.9999536060530145,4.999907212106029,9,0.05144786834716797,104.155.17.18,82
1457334087.623299,29.948967218399048,0,4.9999536060530145,4.999907212106029,9,0.04591989517211914,104.155.17.18,83
1457334092.679628,29.892638206481934,0,4.9999536060530145,4.999907212106029,9,0.10223388671875,104.155.17.18,84
1457334097.655204,29.917062044143677,0,4.9999536060530145,4.999907212106029,9,0.07787609100341797,104.155.17.18,85
1457334102.663055,29.90921115875244,0,4.9999536060530145,4.999907212106029,9,0.08567285537719727,104.155.17.18,86
1457334107.610228,29.962038040161133,0,4.9999536060530145,4.999907212106029,9,0.0328669548034668,104.155.17.18,87
1457334112.647342,29.92492413520813,0,4.9999536060530145,4.999907212106029,9,0.06992006301879883,104.155.17.18,88
1457334117.596862,29.975404024124146,0,4.9999536060530145,4.999907212106029,9,0.019462108612060547,104.155.17.18,89
1457334122.613097,29.959169149398804,0,4.9999536060530145,4.999907212106029,9,0.03566288948059082,104.155.17.18,90
1457334127.620404,29.9518620967865,0,4.9999536060530145,4.999907212106029,9,0.04297590255737305,104.155.17.18,91
1457334132.663531,29.908735036849976,0,4.9999536060530145,4.999907212106029,9,0.08607316017150879,104.155.17.18,92
1457334137.648018,29.924248218536377,0,4.9999536060530145,4.999907212106029,9,0.07058191299438477,104.155.17.18,93
1457334142.604987,29.967279195785522,0,4.9999536060530145,4.999907212106029,9,0.027554988861083984,104.155.17.18,94
1457334147.616315,29.95595121383667,0,4.9999536060530145,4.999907212106029,9,0.03879380226135254,104.155.17.18,95
1457334152.689126,29.883140087127686,0,4.9999536060530145,4.999907212106029,9,0.11163091659545898,104.155.17.18,96
1457334157.602123,29.97014307975769,0,4.9999536060530145,4.999907212106029,9,0.02443099021911621,104.155.17.18,97
1457334162.609554,29.962712049484253,0,4.9999536060530145,4.999907212106029,9,0.030593156814575195,104.155.17.18,98
1457334167.623409,29.948857069015503,0,4.9999536060530145,4.999907212106029,9,0.04592299461364746,104.155.17.18,99
1457334172.642517,29.929749011993408,0,4.9999536060530145,4.999907212106029,9,0.06501197814941406,104.155.17.18,100
1457334177.65977,29.912496089935303,0,4.9999536060530145,4.999907212106029,9,0.08230710029602051,104.155.17.18,101
1457334182.655244,29.917021989822388,0,4.9999536060530145,4.999907212106029,9,0.07780814170837402,104.155.17.18,102
1457334187.672951,29.899315118789673,0,4.9999536060530145,4.999907212106029,9,0.09550094604492188,104.155.17.18,103
1457334192.649474,29.922792196273804,0,4.9999536060530145,4.999907212106029,9,0.07209181785583496,104.155.17.18,104
1457334197.641803,29.930463075637817,0,4.9999536060530145,4.999907212106029,9,0.06437897682189941,104.155.17.18,105
1457334202.639915,29.932351112365723,0,4.9999536060530145,4.999907212106029,9,0.06246209144592285,104.155.17.18,106
1457334207.633573,29.938693046569824,0,4.9999536060530145,4.999907212106029,9,0.056134939193725586,104.155.17.18,107
1457334212.636566,29.935700178146362,0,4.9999536060530145,4.999907212106029,9,0.059079885482788086,104.155.17.18,108
1457334217.624023,29.948243141174316,0,4.9999536060530145,4.999907212106029,9,0.04658699035644531,104.155.17.18,109
1457334222.627167,29.945099115371704,0,4.9999536060530145,4.999907212106029,9,0.0497128963470459,104.155.17.18,110
1457334227.643243,29.929023027420044,0,4.9999536060530145,4.999907212106029,9,0.06577396392822266,104.155.17.18,111
1457334232.66473,29.907536029815674,0,4.9999536060530145,4.999907212106029,9,0.0872490406036377,104.155.17.18,112
1457334237.638137,29.934128999710083,0,4.9999536060530145,4.999907212106029,9,0.06070709228515625,104.155.17.18,113
1457334242.604235,29.96803116798401,0,4.9999536060530145,4.999907212106029,9,0.026762008666992188,104.155.17.18,114
1457334247.608279,29.963987112045288,0,4.9999536060530145,4.999907212106029,9,0.03078007698059082,104.155.17.18,115
1457334252.594512,29.97775411605835,0,4.9999536060530145,4.999907212106029,9,0.016993999481201172,104.155.17.18,116
1457334257.593478,29.978788137435913,0,4.9999536060530145,4.999907212106029,9,0.01594090461730957,104.155.17.18,117
1457334262.60094,29.971326112747192,0,4.9999536060530145,4.999907212106029,9,0.023446083068847656,104.155.17.18,118
1457334267.589574,29.982692003250122,0,4.9999536060530145,4.999907212106029,9,0.012092113494873047,104.155.17.18,119
1457334272.608871,4.977906942367554,0,3.5263971271608656,2.0527942543217312,3,0.022042036056518555,104.155.17.18,0
1457334272.653118,9.93366003036499,0,4.9999536060530145,4.999907212106029,9,0.044130802154541016,104.155.17.18,1
1457334272.690524,14.896253824234009,0,4.9999536060530145,4.999907212106029,9,0.03727316856384277,104.155.17.18,2
1457334272.71838,19.8683979511261,0,4.9999536060530145,4.999907212106029,9,0.02772688865661621,104.155.17.18,3
1457334272.785944,24.80083394050598,0,4.9999536060530145,4.999907212106029,9,0.06735897064208984,104.155.17.18,4
1457334272.873892,29.712885856628418,0,4.9999536060530145,4.999907212106029,9,0.08782696723937988,104.155.17.18,5
1457334277.650678,29.936100006103516,0,4.9999536060530145,4.999907212106029,9,0.0589909553527832,104.155.17.18,6
1457334282.622207,29.964570999145508,0,4.9999536060530145,4.999907212106029,9,0.030277013778686523,104.155.17.18,7
1457334287.625615,29.96116304397583,0,4.9999536060530145,4.999907212106029,9,0.033708810806274414,104.155.17.18,8
1457334292.655756,29.93102192878723,0,4.9999536060530145,4.999907212106029,9,0.0638120174407959,104.155.17.18,9
1457334297.645264,29.941514015197754,0,4.9999536060530145,4.999907212106029,9,0.053331851959228516,104.155.17.18,10
1457334358.605188,0,26.018409967422485,2.515240215481892,0.0,9,56.01324987411499,104.155.17.18,11
1457334361.669576,1.9356119632720947,0,2.5672479960559107,0.1344959921118212,1,3.0642459392547607,104.155.17.18,12
1457334366.854068,1.75111985206604,0,2.5672479960559107,0.1344959921118212,1,5.184401035308838,104.155.17.18,13
1457334370.181862,3.423325777053833,0,2.5672479960559107,0.1344959921118212,1,3.3276851177215576,104.155.17.18,14
1457334378.734974,0,0.12978601455688477,2.3355588293491136,0.10581395964786108,1,8.553014993667603,104.155.17.18,15
1457334381.146577,2.5883970260620117,0,2.5672479960559107,0.1344959921118212,1,2.4115078449249268,104.155.17.18,16
1457334383.379063,5.355911016464233,0,2.5672479960559107,0.1344959921118212,1,2.2323949337005615,104.155.17.18,17
1457334385.579985,8.154989004135132,0,2.5672479960559107,0.1344959921118212,1,2.2008068561553955,104.155.17.18,18
1457334388.547776,10.187197923660278,0,2.5672479960559107,0.1344959921118212,1,2.9676718711853027,104.155.17.18,19
1457334392.338547,11.396426916122437,0,2.5672479960559107,0.1344959921118212,1,3.7906389236450195,104.155.17.18,20
1457334396.419682,12.31529188156128,0,2.5672479960559107,0.1344959921118212,1,4.080997943878174,104.155.17.18,21
1457334400.854966,12.880007982254028,0,2.5672479960559107,0.1344959921118212,1,4.435165882110596,104.155.17.18,22
1457334405.835196,12.899777889251709,0,2.5672479960559107,0.1344959921118212,1,4.980130910873413,104.155.17.18,23
1457334409.148817,14.586156845092773,0,2.5672479960559107,0.1344959921118212,1,3.3134820461273193,104.155.17.18,24
1457334409.198183,19.53679084777832,0,2.5672479960559107,0.1344959921118212,1,0.04926109313964844,104.155.17.18,25
1457334496.679903,0,62.944929122924805,2.231881815606488,0.0,9,87.48160910606384,104.155.17.18,26
1457334500.479339,1.2005641460418701,0,2.5672479960559107,0.1344959921118212,1,3.799302816390991,104.155.17.18,27
1457334504.89167,1.7882330417633057,0,2.5672479960559107,0.1344959921118212,1,4.412225961685181,104.155.17.18,28
1457334506.623044,5.056859016418457,0,2.5672479960559107,0.1344959921118212,1,1.7312839031219482,104.155.17.18,29
1457334510.375014,6.304888963699341,0,2.5672479960559107,0.1344959921118212,1,3.7518820762634277,104.155.17.18,30
1457334510.393061,11.286842107772827,0,2.5672479960559107,0.1344959921118212,1,0.01792597770690918,104.155.17.18,31
1457334601.187498,0,74.50759506225586,2.1907125557347777,0.0,9,90.79433917999268,104.155.17.18,32
1457334601.234535,4.95296311378479,0,2.5672479960559107,0.1344959921118212,1,0.04686903953552246,104.155.17.18,33
1457334653.235833,0,42.04833483695984,2.3465585602246017,0.0,9,52.00119185447693,104.155.17.18,34
1457334658.696716,0,0.46088314056396484,2.0461289447043516,0.09024309585501819,1,5.460720062255859,104.155.17.18,35
1457334665.208698,0,1.5119819641113281,1.5630392777897255,0.06425364624275742,1,6.511893033981323,104.155.17.18,36
1457334670.490183,0,0.28148508071899414,2.183227709104796,0.09761878958915521,1,5.281381130218506,104.155.17.18,37
1457334674.40334,1.0868430137634277,0,2.5672479960559107,0.1344959921118212,1,3.913069009780884,104.155.17.18,38
1457334678.127252,2.3629310131073,0,2.5672479960559107,0.1344959921118212,1,3.7238171100616455,104.155.17.18,39
1457334680.999517,4.490666151046753,0,2.5672479960559107,0.1344959921118212,1,2.872093915939331,104.155.17.18,40
1457334685.391121,5.099062204360962,0,2.5672479960559107,0.1344959921118212,1,4.391495943069458,104.155.17.18,41
1457334691.237626,4.252557039260864,0,2.5672479960559107,0.1344959921118212,1,5.846395969390869,104.155.17.18,42
1457334694.272642,6.217541217803955,0,2.5672479960559107,0.1344959921118212,1,3.0348198413848877,104.155.17.18,43
1457334696.022061,9.468122005462646,0,2.5672479960559107,0.1344959921118212,1,1.7492852210998535,104.155.17.18,44
1457334700.117163,10.37302017211914,0,2.5672479960559107,0.1344959921118212,1,4.094964981079102,104.155.17.18,45
1457334702.59326,12.896923065185547,0,2.5672479960559107,0.1344959921118212,1,2.4759631156921387,104.155.17.18,46
1457334703.489302,17.00088119506836,0,2.5672479960559107,0.1344959921118212,1,0.8958868980407715,104.155.17.18,47
1457334703.594383,21.89580011367798,0,3.1328723669441603,1.2657447338883203,2,0.10497403144836426,104.155.17.18,48
1457334789.931611,0,59.4414279460907,2.246738716068313,0.0,9,86.3371410369873,104.155.17.18,49
1457334794.927531,0.004080057144165039,0,2.5672479960559107,0.1344959921118212,1,4.99576997756958,104.155.17.18,50
1457334798.138674,1.7929370403289795,0,2.5672479960559107,0.1344959921118212,1,3.2110259532928467,104.155.17.18,51
1457334799.219907,5.7117040157318115,0,2.5672479960559107,0.1344959921118212,1,1.08109712600708,104.155.17.18,52
1457334806.051595,3.8800160884857178,0,3.1328723669441603,1.2657447338883203,2,6.831362009048462,104.155.17.18,53
1457334811.793505,3.138106107711792,0,2.5672479960559107,0.1344959921118212,1,5.741803884506226,104.155.17.18,54
1457334816.308476,3.6231350898742676,0,2.5672479960559107,0.1344959921118212,1,4.514831066131592,104.155.17.18,55
1457334819.424451,5.507159948348999,0,2.5672479960559107,0.1344959921118212,1,3.1158530712127686,104.155.17.18,56
1457334820.890983,9.04062795639038,0,2.5672479960559107,0.1344959921118212,1,1.4664192199707031,104.155.17.18,57
1457334824.845751,10.085860013961792,0,2.5672479960559107,0.1344959921118212,1,3.954514980316162,104.155.17.18,58
1457334828.545835,11.385776042938232,0,2.5672479960559107,0.1344959921118212,1,3.699971914291382,104.155.17.18,59
1457334829.718063,15.213547945022583,0,2.5672479960559107,0.1344959921118212,1,1.1721172332763672,104.155.17.18,60
1457334839.171655,10.759956121444702,0,3.5263971271608656,2.0527942543217312,3,9.453485012054443,104.155.17.18,61
1457334844.654198,10.277413129806519,0,2.5672479960559107,0.1344959921118212,1,5.482434034347534,104.155.17.18,62
1457334848.693594,11.238017082214355,0,2.5672479960559107,0.1344959921118212,1,4.039238929748535,104.155.17.18,63
1457334848.707671,16.223940134048462,0,2.5672479960559107,0.1344959921118212,1,0.013936042785644531,104.155.17.18,64
1457334904.202702,0,34.27109098434448,2.4140051820876365,0.0,9,55.494943141937256,104.155.17.18,65
1457334904.21168,4.991022109985352,0,2.5672479960559107,0.1344959921118212,1,0.00878596305847168,104.155.17.18,66
1457334904.305147,9.897555112838745,0,4.9999536060530145,4.999907212106029,9,0.09339404106140137,104.155.17.18,67
1457334904.412768,14.789934158325195,0,4.9999536060530145,4.999907212106029,9,0.10753297805786133,104.155.17.18,68
1457334904.551313,19.651389122009277,0,4.9999536060530145,4.999907212106029,9,0.13846397399902344,104.155.17.18,69
1457334904.66385,24.538851976394653,0,4.9999536060530145,4.999907212106029,9,0.11245417594909668,104.155.17.18,70
1457334904.838166,29.36453604698181,0,4.9999536060530145,4.999907212106029,9,0.17423510551452637,104.155.17.18,71
1457334909.244755,29.95794701576233,0,4.9999536060530145,4.999907212106029,9,0.0393519401550293,104.155.17.18,72
1457334914.282414,29.9202880859375,0,4.9999536060530145,4.999907212106029,9,0.0770108699798584,104.155.17.18,73
1457334919.232082,29.970620155334473,0,4.9999536060530145,4.999907212106029,9,0.026637792587280273,104.155.17.18,74
1457334924.231295,29.971406936645508,0,4.9999536060530145,4.999907212106029,9,0.02588200569152832,104.155.17.18,75
1457334929.23725,29.965451955795288,0,4.9999536060530145,4.999907212106029,9,0.031823158264160156,104.155.17.18,76
1457334934.228523,29.97417902946472,0,4.9999536060530145,4.999907212106029,9,0.023023128509521484,104.155.17.18,77
1457334939.235384,29.967318058013916,0,4.9999536060530145,4.999907212106029,9,0.029952049255371094,104.155.17.18,78
1457334944.230279,29.97242307662964,0,4.9999536060530145,4.999907212106029,9,0.02484893798828125,104.155.17.18,79
1457334949.236919,29.96578311920166,0,4.9999536060530145,4.999907212106029,9,0.03145289421081543,104.155.17.18,80
1457334954.232337,29.970365047454834,0,4.9999536060530145,4.999907212106029,9,0.026900053024291992,104.155.17.18,81
1457334959.240167,29.96253514289856,0,4.9999536060530145,4.999907212106029,9,0.03471088409423828,104.155.17.18,82
1457334964.236967,29.96573495864868,0,4.9999536060530145,4.999907212106029,9,0.03150606155395508,104.155.17.18,83
1457334969.282429,29.920273065567017,0,4.9999536060530145,4.999907212106029,9,0.07696986198425293,104.155.17.18,84
1457334974.249594,29.953108072280884,0,4.9999536060530145,4.999907212106029,9,0.04417896270751953,104.155.17.18,85
1457334979.264228,29.93847393989563,0,4.9999536060530145,4.999907212106029,9,0.05883216857910156,104.155.17.18,86
1457334984.236618,29.966084003448486,0,4.9999536060530145,4.999907212106029,9,0.03123307228088379,104.155.17.18,87
1457334989.259069,29.94363307952881,0,4.9999536060530145,4.999907212106029,9,0.0536649227142334,104.155.17.18,88
1457334994.232033,29.97066903114319,0,4.9999536060530145,4.999907212106029,9,0.02662491798400879,104.155.17.18,89
1457334999.233584,29.969118118286133,0,4.9999536060530145,4.999907212106029,9,0.028180837631225586,104.155.17.18,90
1457335004.235,29.96770215034485,0,4.9999536060530145,4.999907212106029,9,0.029509782791137695,104.155.17.18,91
1457335009.260847,29.94185495376587,0,4.9999536060530145,4.999907212106029,9,0.055457115173339844,104.155.17.18,92
1457335014.262711,29.939990997314453,0,4.9999536060530145,4.999907212106029,9,0.05730009078979492,104.155.17.18,93
1457335019.233366,29.96933603286743,0,4.9999536060530145,4.999907212106029,9,0.027966022491455078,104.155.17.18,94
1457335024.229329,29.97337293624878,0,4.9999536060530145,4.999907212106029,9,0.023904085159301758,104.155.17.18,95
1457335029.226302,29.976400136947632,0,4.9999536060530145,4.999907212106029,9,0.020903825759887695,104.155.17.18,96
1457335034.231768,29.97093415260315,0,4.9999536060530145,4.999907212106029,9,0.0263519287109375,104.155.17.18,97
1457335039.232367,29.970335006713867,0,4.9999536060530145,4.999907212106029,9,0.026983022689819336,104.155.17.18,98
1457335044.235667,29.967035055160522,0,4.9999536060530145,4.999907212106029,9,0.030284881591796875,104.155.17.18,99
1457335049.260926,29.941776037216187,0,4.9999536060530145,4.999907212106029,9,0.05552792549133301,104.155.17.18,100
1457335054.256988,29.945713996887207,0,4.9999536060530145,4.999907212106029,9,0.051568031311035156,104.155.17.18,101
1457335059.248235,29.954467058181763,0,4.9999536060530145,4.999907212106029,9,0.04284191131591797,104.155.17.18,102
1457335064.250535,29.95216703414917,0,4.9999536060530145,4.999907212106029,9,0.045118093490600586,104.155.17.18,103
1457335069.254814,29.947888135910034,0,4.9999536060530145,4.999907212106029,9,0.04941892623901367,104.155.17.18,104
1457335074.245888,29.95681405067444,0,4.9999536060530145,4.999907212106029,9,0.04049110412597656,104.155.17.18,105
1457335079.242576,29.960126161575317,0,4.9999536060530145,4.999907212106029,9,0.037164926528930664,104.155.17.18,106
1457335084.244062,29.958640098571777,0,4.9999536060530145,4.999907212106029,9,0.03866291046142578,104.155.17.18,107
1457335089.241917,29.960785150527954,0,4.9999536060530145,4.999907212106029,9,0.03651881217956543,104.155.17.18,108
1457335094.248892,29.95380997657776,0,4.9999536060530145,4.999907212106029,9,0.04345703125,104.155.17.18,109
1457335099.252668,29.950034141540527,0,4.9999536060530145,4.999907212106029,9,0.04724693298339844,104.155.17.18,110
1457335104.260523,29.942178964614868,0,4.9999536060530145,4.999907212106029,9,0.05513811111450195,104.155.17.18,111
1457335109.252851,29.949851036071777,0,4.9999536060530145,4.999907212106029,9,0.04745006561279297,104.155.17.18,112
1457335114.256635,29.946067094802856,0,4.9999536060530145,4.999907212106029,9,0.05120205879211426,104.155.17.18,113
1457335119.237446,29.965255975723267,0,4.9999536060530145,4.999907212106029,9,0.03198695182800293,104.155.17.18,114
1457335124.23151,29.971192121505737,0,4.9999536060530145,4.999907212106029,9,0.025970935821533203,104.155.17.18,115
1457335129.222469,29.98023295402527,0,4.9999536060530145,4.999907212106029,9,0.017080068588256836,104.155.17.18,116
1457335134.222784,29.979918003082275,0,4.9999536060530145,4.999907212106029,9,0.017364025115966797,104.155.17.18,117
1457335139.227303,29.975399017333984,0,4.9999536060530145,4.999907212106029,9,0.021867036819458008,104.155.17.18,118
1457335144.216408,29.98629403114319,0,4.9999536060530145,4.999907212106029,9,0.010991096496582031,104.155.17.18,119
1457335149.230854,4.983254909515381,0,3.79397689936283,2.5879537987256596,4,0.016714096069335938,104.155.17.18,0
1457335149.264297,9.949811935424805,0,4.9999536060530145,4.999907212106029,9,0.03336000442504883,104.155.17.18,1
1457335149.291129,14.922979831695557,0,4.9999536060530145,4.999907212106029,9,0.026745080947875977,104.155.17.18,2
1457335149.31293,19.90117883682251,0,4.9999536060530145,4.999907212106029,9,0.02167510986328125,104.155.17.18,3
1457335149.370438,24.84367084503174,0,4.9999536060530145,4.999907212106029,9,0.057427167892456055,104.155.17.18,4
1457335149.448974,29.765135049819946,0,4.9999536060530145,4.999907212106029,9,0.07845282554626465,104.155.17.18,5
1457335154.258828,29.955281019210815,0,4.9999536060530145,4.999907212106029,9,0.03976082801818848,104.155.17.18,6
1457335159.240125,29.973984003067017,0,4.9999536060530145,4.999907212106029,9,0.020860910415649414,104.155.17.18,7
1457335164.244772,29.969336986541748,0,4.9999536060530145,4.999907212106029,9,0.025426864624023438,104.155.17.18,8
1457335169.260774,29.95333504676819,0,4.9999536060530145,4.999907212106029,9,0.041423797607421875,104.155.17.18,9
1457335174.268318,29.945791006088257,0,4.9999536060530145,4.999907212106029,9,0.048954010009765625,104.155.17.18,10
1457335179.243375,29.970733880996704,0,4.9999536060530145,4.999907212106029,9,0.02408599853515625,104.155.17.18,11
1457335184.253571,29.960537910461426,0,4.9999536060530145,4.999907212106029,9,0.03420114517211914,104.155.17.18,12
1457335189.261167,29.95294189453125,0,4.9999536060530145,4.999907212106029,9,0.04189300537109375,104.155.17.18,13
1457335194.244959,29.969149827957153,0,4.9999536060530145,4.999907212106029,9,0.02568221092224121,104.155.17.18,14
1457335199.286038,29.92807102203369,0,4.9999536060530145,4.999907212106029,9,0.06676387786865234,104.155.17.18,15
1457335220.061224,14.15288496017456,0,4.9999536060530145,4.999907212106029,9,15.841989040374756,104.155.17.18,16
1457335220.745687,18.468421936035156,0,3.1328723669441603,1.2657447338883203,2,0.6842811107635498,104.155.17.18,17
1457335221.442432,22.771677017211914,0,3.79397689936283,2.5879537987256596,4,0.6966090202331543,104.155.17.18,18
1457335232.644244,16.569864988327026,0,4.505260570525418,4.010521141050836,7,11.20171594619751,104.155.17.18,19
1457335237.659606,16.554502964019775,0,3.5263971271608656,2.0527942543217312,3,5.0152668952941895,104.155.17.18,20
1457335240.272202,18.941906929016113,0,3.1328723669441603,1.2657447338883203,2,2.6124889850616455,104.155.17.18,21
1457335244.939806,19.27430295944214,0,3.5263971271608656,2.0527942543217312,3,4.667520999908447,104.155.17.18,22
1457335245.449367,23.764741897583008,0,3.5263971271608656,2.0527942543217312,3,0.5094060897827148,104.155.17.18,23
1457335270.527319,3.6867899894714355,0,4.9999536060530145,4.999907212106029,9,25.07786798477173,104.155.17.18,24
1457335270.897316,8.316792964935303,0,3.5263971271608656,2.0527942543217312,3,0.3699040412902832,104.155.17.18,25
