TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457322457.520534,29.831215858459473,0,4.9999536060530145,4.999907212106029,9,0.16388201713562012,104.155.17.18,31
1457322462.706437,29.645312786102295,0,4.9999536060530145,4.999907212106029,9,0.3496592044830322,104.155.17.18,32
1457322467.604356,29.74739384651184,0,4.9999536060530145,4.999907212106029,9,0.24768900871276855,104.155.17.18,33
1457322472.474636,29.877113819122314,0,4.9999536060530145,4.999907212106029,9,0.11794209480285645,104.155.17.18,34
1457322477.721684,29.63006591796875,0,4.9999536060530145,4.999907212106029,9,0.3648519515991211,104.155.17.18,35
1457322482.793801,29.55794882774353,0,4.9999536060530145,4.999907212106029,9,0.4372291564941406,104.155.17.18,36
1457322487.694422,29.657327890396118,0,4.9999536060530145,4.999907212106029,9,0.33792805671691895,104.155.17.18,37
1457322492.686496,29.66525387763977,0,4.9999536060530145,4.999907212106029,9,0.32981395721435547,104.155.17.18,38
1457322497.635517,29.716233015060425,0,4.9999536060530145,4.999907212106029,9,0.27887988090515137,104.155.17.18,39
1457322502.527284,29.82446599006653,0,4.9999536060530145,4.999907212106029,9,0.17061901092529297,104.155.17.18,40
1457322507.611217,29.740532875061035,0,4.9999536060530145,4.999907212106029,9,0.2544291019439697,104.155.17.18,41
1457322512.807128,29.54462194442749,0,4.9999536060530145,4.999907212106029,9,0.4504408836364746,104.155.17.18,42
1457322517.593641,29.758108854293823,0,4.9999536060530145,4.999907212106029,9,0.23714303970336914,104.155.17.18,43
1457322522.582612,29.769137859344482,0,4.9999536060530145,4.999907212106029,9,0.22590208053588867,104.155.17.18,44
1457322527.792664,29.559085845947266,0,4.9999536060530145,4.999907212106029,9,0.4358060359954834,104.155.17.18,45
1457322532.564551,29.787198781967163,0,4.9999536060530145,4.999907212106029,9,0.20792412757873535,104.155.17.18,46
1457322537.584447,29.767302989959717,0,4.9999536060530145,4.999907212106029,9,0.2276458740234375,104.155.17.18,47
1457322542.916009,29.43574094772339,0,4.9999536060530145,4.999907212106029,9,0.5592930316925049,104.155.17.18,48
1457322547.723312,29.628437995910645,0,4.9999536060530145,4.999907212106029,9,0.3669250011444092,104.155.17.18,49
1457322552.623042,29.728707790374756,0,4.9999536060530145,4.999907212106029,9,0.26642417907714844,104.155.17.18,50
1457322557.637761,29.713988780975342,0,4.9999536060530145,4.999907212106029,9,0.2810800075531006,104.155.17.18,51
1457322562.498637,29.853112936019897,0,4.9999536060530145,4.999907212106029,9,0.14198589324951172,104.155.17.18,52
1457322567.543461,29.80828881263733,0,4.9999536060530145,4.999907212106029,9,0.1866471767425537,104.155.17.18,53
1457322572.723269,29.628480911254883,0,4.9999536060530145,4.999907212106029,9,0.36652088165283203,104.155.17.18,54
1457322577.654769,29.696980953216553,0,4.9999536060530145,4.999907212106029,9,0.29819488525390625,104.155.17.18,55
1457322582.682837,29.668912887573242,0,4.9999536060530145,4.999907212106029,9,0.32619690895080566,104.155.17.18,56
1457322587.45177,29.899979829788208,0,4.9999536060530145,4.999907212106029,9,0.09516501426696777,104.155.17.18,57
1457322592.570921,29.780828952789307,0,4.9999536060530145,4.999907212106029,9,0.2140660285949707,104.155.17.18,58
1457322597.566355,29.78539490699768,0,4.9999536060530145,4.999907212106029,9,0.20961904525756836,104.155.17.18,59
1457322603.498843,28.852906942367554,0,4.9999536060530145,4.999907212106029,9,1.1421148777008057,104.155.17.18,60
1457322607.562244,29.78950595855713,0,4.9999536060530145,4.999907212106029,9,0.20639705657958984,104.155.17.18,61
1457322612.60944,29.74230980873108,0,4.9999536060530145,4.999907212106029,9,0.25264596939086914,104.155.17.18,62
1457322617.628062,29.723687887191772,0,4.9999536060530145,4.999907212106029,9,0.2713510990142822,104.155.17.18,63
1457322622.59872,29.753029823303223,0,4.9999536060530145,4.999907212106029,9,0.2420041561126709,104.155.17.18,64
1457322627.610442,29.741307973861694,0,4.9999536060530145,4.999907212106029,9,0.2536458969116211,104.155.17.18,65
1457322632.527161,29.824589014053345,0,4.9999536060530145,4.999907212106029,9,0.17040395736694336,104.155.17.18,66
1457322637.503991,29.847759008407593,0,4.9999536060530145,4.999907212106029,9,0.14718294143676758,104.155.17.18,67
1457322642.733365,29.618384838104248,0,4.9999536060530145,4.999907212106029,9,0.37653303146362305,104.155.17.18,68
1457322647.860579,29.49117088317871,0,4.9999536060530145,4.999907212106029,9,0.5036730766296387,104.155.17.18,69
1457322654.12401,28.227739810943604,0,4.9999536060530145,4.999907212106029,9,1.7673161029815674,104.155.17.18,70
1457322658.578457,28.773292779922485,0,4.9999536060530145,4.999907212106029,9,1.2231781482696533,104.155.17.18,71
1457322663.817923,28.53382682800293,0,4.9999536060530145,4.999907212106029,9,1.4621331691741943,104.155.17.18,72
1457322668.416433,28.935316801071167,0,4.9999536060530145,4.999907212106029,9,1.0609071254730225,104.155.17.18,73
1457322672.826907,29.524842977523804,0,4.9999536060530145,4.999907212106029,9,0.4706888198852539,104.155.17.18,74
1457322677.845272,29.50647783279419,0,4.9999536060530145,4.999907212106029,9,0.48874616622924805,104.155.17.18,75
1457322682.83397,29.51777982711792,0,4.9999536060530145,4.999907212106029,9,0.477463960647583,104.155.17.18,76
1457322687.872829,29.478920936584473,0,4.9999536060530145,4.999907212106029,9,0.5162880420684814,104.155.17.18,77
1457322693.062861,29.288888931274414,0,4.9999536060530145,4.999907212106029,9,0.7063839435577393,104.155.17.18,78
1457322697.829132,29.52261781692505,0,4.9999536060530145,4.999907212106029,9,0.47281908988952637,104.155.17.18,79
1457322703.317708,29.03404188156128,0,4.9999536060530145,4.999907212106029,9,0.9611680507659912,104.155.17.18,80
1457322707.840307,29.51144289970398,0,4.9999536060530145,4.999907212106029,9,0.4842689037322998,104.155.17.18,81
1457322713.561282,28.790467977523804,0,4.9999536060530145,4.999907212106029,9,1.204784870147705,104.155.17.18,82
1457322718.075286,29.276463985443115,0,4.9999536060530145,4.999907212106029,9,0.7194778919219971,104.155.17.18,83
1457322725.629739,26.722010850906372,0,4.9999536060530145,4.999907212106029,9,3.272170066833496,104.155.17.18,84
1457322729.3899,27.96184992790222,0,4.9999536060530145,4.999907212106029,9,2.036189079284668,104.155.17.18,85
1457322734.359219,27.992530822753906,0,4.9999536060530145,4.999907212106029,9,2.004261016845703,104.155.17.18,86
1457322737.854729,29.497020959854126,0,4.9999536060530145,4.999907212106029,9,0.49970293045043945,104.155.17.18,87
1457322743.13896,29.21279001235962,0,4.9999536060530145,4.999907212106029,9,0.7824499607086182,104.155.17.18,88
1457322747.58335,29.768399953842163,0,4.9999536060530145,4.999907212106029,9,0.2271590232849121,104.155.17.18,89
1457322752.50892,29.842829942703247,0,4.9999536060530145,4.999907212106029,9,0.1521899700164795,104.155.17.18,90
1457322757.879873,29.471876859664917,0,4.9999536060530145,4.999907212106029,9,0.5230669975280762,104.155.17.18,91
1457322765.079627,27.272122859954834,0,4.9999536060530145,4.999907212106029,9,2.7231979370117188,104.155.17.18,92
1457322768.850782,28.500967979431152,0,4.9999536060530145,4.999907212106029,9,1.4963748455047607,104.155.17.18,93
1457322772.858827,29.49292278289795,0,4.9999536060530145,4.999907212106029,9,0.5032432079315186,104.155.17.18,94
1457322777.530666,29.821083784103394,0,4.9999536060530145,4.999907212106029,9,0.1741940975189209,104.155.17.18,95
1457322782.811549,29.54020094871521,0,4.9999536060530145,4.999907212106029,9,0.4547450542449951,104.155.17.18,96
1457322787.807798,29.543951988220215,0,4.9999536060530145,4.999907212106029,9,0.4511909484863281,104.155.17.18,97
1457322793.068931,29.28281879425049,0,4.9999536060530145,4.999907212106029,9,0.7123391628265381,104.155.17.18,98
1457322798.068336,29.283413887023926,0,4.9999536060530145,4.999907212106029,9,0.7119970321655273,104.155.17.18,99
1457322804.078123,28.273626804351807,0,4.9999536060530145,4.999907212106029,9,1.7218761444091797,104.155.17.18,100
1457322808.860045,28.4917049407959,0,4.9999536060530145,4.999907212106029,9,1.5048210620880127,104.155.17.18,101
1457322814.321013,28.030736923217773,0,4.9999536060530145,4.999907212106029,9,1.9655768871307373,104.155.17.18,102
1457322818.613867,28.73788285255432,0,4.9999536060530145,4.999907212106029,9,1.2588870525360107,104.155.17.18,103
1457322823.601912,28.74983787536621,0,4.9999536060530145,4.999907212106029,9,1.2461879253387451,104.155.17.18,104
1457322828.834429,28.51732087135315,0,4.9999536060530145,4.999907212106029,9,1.4787359237670898,104.155.17.18,105
1457322833.59828,28.753469944000244,0,4.9999536060530145,4.999907212106029,9,1.2427659034729004,104.155.17.18,106
1457322838.382847,28.968902826309204,0,4.9999536060530145,4.999907212106029,9,1.0270211696624756,104.155.17.18,107
1457322842.65487,29.696879863739014,0,4.9999536060530145,4.999907212106029,9,0.29891395568847656,104.155.17.18,108
1457322848.560975,28.790774822235107,0,4.9999536060530145,4.999907212106029,9,1.2042770385742188,104.155.17.18,109
1457322853.871403,28.48034691810608,0,4.9999536060530145,4.999907212106029,9,1.5155830383300781,104.155.17.18,110
1457322859.057761,28.293988943099976,0,4.9999536060530145,4.999907212106029,9,1.7022628784179688,104.155.17.18,111
1457322863.275908,29.075841903686523,0,4.9999536060530145,4.999907212106029,9,0.9205920696258545,104.155.17.18,112
1457322868.137603,29.214146852493286,0,4.9999536060530145,4.999907212106029,9,0.7814860343933105,104.155.17.18,113
1457322873.094628,29.257121801376343,0,4.9999536060530145,4.999907212106029,9,0.7383952140808105,104.155.17.18,114
1457322878.089017,29.262732982635498,0,4.9999536060530145,4.999907212106029,9,0.7327218055725098,104.155.17.18,115
1457322882.591274,29.760475873947144,0,4.9999536060530145,4.999907212106029,9,0.23498797416687012,104.155.17.18,116
1457322887.820237,29.53151297569275,0,4.9999536060530145,4.999907212106029,9,0.4632699489593506,104.155.17.18,117
1457322892.63096,29.720789909362793,0,4.9999536060530145,4.999907212106029,9,0.2742960453033447,104.155.17.18,118
1457322897.381783,29.969966888427734,0,4.9999536060530145,4.999907212106029,9,0.02501702308654785,104.155.17.18,119
1457322902.601799,4.96796989440918,0,3.1328723669441603,1.2657447338883203,2,0.031968116760253906,104.155.17.18,0
1457322904.090557,8.479211807250977,0,4.9999536060530145,4.999907212106029,9,1.4886300563812256,104.155.17.18,1
1457322905.219537,12.350231885910034,0,4.9999536060530145,4.999907212106029,9,1.1288800239562988,104.155.17.18,2
1457322905.458516,17.111253023147583,0,4.9999536060530145,4.999907212106029,9,0.2388768196105957,104.155.17.18,3
1457322906.25204,21.317728996276855,0,4.9999536060530145,4.999907212106029,9,0.7934229373931885,104.155.17.18,4
1457322906.812932,25.756836891174316,0,4.9999536060530145,4.999907212106029,9,0.5607891082763672,104.155.17.18,5
1457322907.805275,29.764493942260742,0,4.9999536060530145,4.999907212106029,9,0.23446893692016602,104.155.17.18,6
1457322912.676528,29.893240928649902,0,4.9999536060530145,4.999907212106029,9,0.10145998001098633,104.155.17.18,7
1457322917.683876,29.885892868041992,0,4.9999536060530145,4.999907212106029,9,0.10895395278930664,104.155.17.18,8
1457322922.753918,29.815850973129272,0,4.9999536060530145,4.999907212106029,9,0.1790299415588379,104.155.17.18,9
1457322927.757079,29.812690019607544,0,4.9999536060530145,4.999907212106029,9,0.1822209358215332,104.155.17.18,10
1457322932.637358,29.932410955429077,0,4.9999536060530145,4.999907212106029,9,0.06252694129943848,104.155.17.18,11
1457322937.730525,29.83924388885498,0,4.9999536060530145,4.999907212106029,9,0.1555769443511963,104.155.17.18,12
1457322942.834966,29.734802961349487,0,4.9999536060530145,4.999907212106029,9,0.2600998878479004,104.155.17.18,13
1457322947.763847,29.80592179298401,0,4.9999536060530145,4.999907212106029,9,0.1890580654144287,104.155.17.18,14
1457322952.973711,29.596057891845703,0,4.9999536060530145,4.999907212106029,9,0.3988809585571289,104.155.17.18,15
1457322957.736717,29.833051919937134,0,4.9999536060530145,4.999907212106029,9,0.16210198402404785,104.155.17.18,16
1457322962.660012,29.909756898880005,0,4.9999536060530145,4.999907212106029,9,0.08514904975891113,104.155.17.18,17
1457322967.671047,29.898721933364868,0,4.9999536060530145,4.999907212106029,9,0.09595704078674316,104.155.17.18,18
1457322972.731959,29.837809801101685,0,4.9999536060530145,4.999907212106029,9,0.15700602531433105,104.155.17.18,19
1457322977.84931,29.720458984375,0,4.9999536060530145,4.999907212106029,9,0.2743549346923828,104.155.17.18,20
1457322982.809885,29.759883880615234,0,4.9999536060530145,4.999907212106029,9,0.2351081371307373,104.155.17.18,21
1457322987.891084,29.678684949874878,0,4.9999536060530145,4.999907212106029,9,0.31616806983947754,104.155.17.18,22
1457322993.133595,29.436173915863037,0,4.9999536060530145,4.999907212106029,9,0.5588929653167725,104.155.17.18,23
1457322997.810004,29.759764909744263,0,4.9999536060530145,4.999907212106029,9,0.23557209968566895,104.155.17.18,24
1457323002.829321,29.740447998046875,0,4.9999536060530145,4.999907212106029,9,0.254518985748291,104.155.17.18,25
1457323007.823054,29.74671483039856,0,4.9999536060530145,4.999907212106029,9,0.24813103675842285,104.155.17.18,26
1457323012.842302,29.727466821670532,0,4.9999536060530145,4.999907212106029,9,0.2674241065979004,104.155.17.18,27
1457323017.819852,29.749916791915894,0,4.9999536060530145,4.999907212106029,9,0.24512815475463867,104.155.17.18,28
1457323022.783424,29.7863450050354,0,4.9999536060530145,4.999907212106029,9,0.20871186256408691,104.155.17.18,29
1457323027.824879,29.744889974594116,0,4.9999536060530145,4.999907212106029,9,0.25005483627319336,104.155.17.18,30
1457323032.764101,29.805667877197266,0,4.9999536060530145,4.999907212106029,9,0.18934106826782227,104.155.17.18,31
1457323037.899641,29.670127868652344,0,4.9999536060530145,4.999907212106029,9,0.3248119354248047,104.155.17.18,32
1457323042.85274,29.717028856277466,0,4.9999536060530145,4.999907212106029,9,0.27802395820617676,104.155.17.18,33
1457323047.682665,29.88710379600525,0,4.9999536060530145,4.999907212106029,9,0.10793614387512207,104.155.17.18,34
1457323052.891231,29.678537845611572,0,4.9999536060530145,4.999907212106029,9,0.31629395484924316,104.155.17.18,35
1457323058.005499,29.56427001953125,0,4.9999536060530145,4.999907212106029,9,0.4308128356933594,104.155.17.18,36
1457323062.856831,29.712937831878662,0,4.9999536060530145,4.999907212106029,9,0.2822611331939697,104.155.17.18,37
1457323067.863301,29.706467866897583,0,4.9999536060530145,4.999907212106029,9,0.288485050201416,104.155.17.18,38
1457323072.835649,29.73411989212036,0,4.9999536060530145,4.999907212106029,9,0.26093411445617676,104.155.17.18,39
1457323077.752364,29.817404985427856,0,4.9999536060530145,4.999907212106029,9,0.17760181427001953,104.155.17.18,40
1457323082.805705,29.764063835144043,0,4.9999536060530145,4.999907212106029,9,0.23087096214294434,104.155.17.18,41
1457323087.941064,29.62870502471924,0,4.9999536060530145,4.999907212106029,9,0.36624979972839355,104.155.17.18,42
1457323092.809727,29.76004195213318,0,4.9999536060530145,4.999907212106029,9,0.2350609302520752,104.155.17.18,43
1457323097.804821,29.76494789123535,0,4.9999536060530145,4.999907212106029,9,0.23003196716308594,104.155.17.18,44
1457323102.80217,29.767598867416382,0,4.9999536060530145,4.999907212106029,9,0.22736597061157227,104.155.17.18,45
1457323107.771921,29.797847986221313,0,4.9999536060530145,4.999907212106029,9,0.1971449851989746,104.155.17.18,46
1457323112.767583,29.802186012268066,0,4.9999536060530145,4.999907212106029,9,0.19274592399597168,104.155.17.18,47
1457323118.228356,29.341413021087646,0,4.9999536060530145,4.999907212106029,9,0.6535367965698242,104.155.17.18,48
1457323122.815982,29.75378680229187,0,4.9999536060530145,4.999907212106029,9,0.24161100387573242,104.155.17.18,49
1457323127.830029,29.739739894866943,0,4.9999536060530145,4.999907212106029,9,0.2550969123840332,104.155.17.18,50
1457323132.845249,29.724519968032837,0,4.9999536060530145,4.999907212106029,9,0.27041101455688477,104.155.17.18,51
1457323137.718989,29.85078001022339,0,4.9999536060530145,4.999907212106029,9,0.14421892166137695,104.155.17.18,52
1457323142.72942,29.840348958969116,0,4.9999536060530145,4.999907212106029,9,0.15456700325012207,104.155.17.18,53
1457323147.99314,29.576628923416138,0,4.9999536060530145,4.999907212106029,9,0.4183158874511719,104.155.17.18,54
1457323152.878256,29.69151282310486,0,4.9999536060530145,4.999907212106029,9,0.3036470413208008,104.155.17.18,55
1457323157.805329,29.764439821243286,0,4.9999536060530145,4.999907212106029,9,0.23059797286987305,104.155.17.18,56
1457323162.66293,29.90683889389038,0,4.9999536060530145,4.999907212106029,9,0.08820009231567383,104.155.17.18,57
1457323167.748836,29.820932865142822,0,4.9999536060530145,4.999907212106029,9,0.1739521026611328,104.155.17.18,58
1457323172.679922,29.889846801757812,0,4.9999536060530145,4.999907212106029,9,0.10512614250183105,104.155.17.18,59
1457323178.787197,28.78257179260254,0,4.9999536060530145,4.999907212106029,9,1.2123370170593262,104.155.17.18,60
1457323182.773889,29.79587984085083,0,4.9999536060530145,4.999907212106029,9,0.20012903213500977,104.155.17.18,61
1457323187.734151,29.835618019104004,0,4.9999536060530145,4.999907212106029,9,0.15937280654907227,104.155.17.18,62
1457323192.824345,29.745423793792725,0,4.9999536060530145,4.999907212106029,9,0.24938011169433594,104.155.17.18,63
1457323197.800481,29.769287824630737,0,4.9999536060530145,4.999907212106029,9,0.22577404975891113,104.155.17.18,64
1457323202.837788,29.731980800628662,0,4.9999536060530145,4.999907212106029,9,0.2630140781402588,104.155.17.18,65
1457323207.687239,29.882529973983765,0,4.9999536060530145,4.999907212106029,9,0.11249995231628418,104.155.17.18,66
1457323212.6998,29.8699688911438,0,4.9999536060530145,4.999907212106029,9,0.12493205070495605,104.155.17.18,67
1457323217.939187,29.630581855773926,0,4.9999536060530145,4.999907212106029,9,0.3643331527709961,104.155.17.18,68
1457323223.039687,29.53008198738098,0,4.9999536060530145,4.999907212106029,9,0.46506595611572266,104.155.17.18,69
1457323227.777044,29.79272484779358,0,4.9999536060530145,4.999907212106029,9,0.2024991512298584,104.155.17.18,70
1457323232.819533,29.75023579597473,0,4.9999536060530145,4.999907212106029,9,0.24469614028930664,104.155.17.18,71
1457323237.804848,29.764920949935913,0,4.9999536060530145,4.999907212106029,9,0.23006200790405273,104.155.17.18,72
1457323242.875135,29.694633960723877,0,4.9999536060530145,4.999907212106029,9,0.3003518581390381,104.155.17.18,73
1457323247.745809,29.823959827423096,0,4.9999536060530145,4.999907212106029,9,0.17095708847045898,104.155.17.18,74
1457323252.742776,29.826992988586426,0,4.9999536060530145,4.999907212106029,9,0.16774392127990723,104.155.17.18,75
1457323257.630419,29.93934988975525,0,4.9999536060530145,4.999907212106029,9,0.055503129959106445,104.155.17.18,76
1457323262.610408,29.9593608379364,0,4.9999536060530145,4.999907212106029,9,0.03546309471130371,104.155.17.18,77
1457323267.704987,29.864781856536865,0,4.9999536060530145,4.999907212106029,9,0.13000202178955078,104.155.17.18,78
1457323272.732331,29.837437868118286,0,4.9999536060530145,4.999907212106029,9,0.1573929786682129,104.155.17.18,79
1457323277.670953,29.898815870285034,0,4.9999536060530145,4.999907212106029,9,0.09612107276916504,104.155.17.18,80
1457323282.734095,29.835673809051514,0,4.9999536060530145,4.999907212106029,9,0.15917205810546875,104.155.17.18,81
1457323287.782853,29.78691601753235,0,4.9999536060530145,4.999907212106029,9,0.20801782608032227,104.155.17.18,82
1457323292.760852,29.808916807174683,0,4.9999536060530145,4.999907212106029,9,0.18604516983032227,104.155.17.18,83
1457323298.075679,29.49408984184265,0,4.9999536060530145,4.999907212106029,9,0.5008649826049805,104.155.17.18,84
1457323302.898365,29.671403884887695,0,4.9999536060530145,4.999907212106029,9,0.3239130973815918,104.155.17.18,85
1457323308.028966,29.54080295562744,0,4.9999536060530145,4.999907212106029,9,0.4542880058288574,104.155.17.18,86
1457323312.70954,29.860229015350342,0,4.9999536060530145,4.999907212106029,9,0.1349928379058838,104.155.17.18,87
1457323317.817575,29.752193927764893,0,4.9999536060530145,4.999907212106029,9,0.24271392822265625,104.155.17.18,88
1457323322.670874,29.898894786834717,0,4.9999536060530145,4.999907212106029,9,0.09609413146972656,104.155.17.18,89
1457323327.667645,29.90212392807007,0,4.9999536060530145,4.999907212106029,9,0.0927128791809082,104.155.17.18,90
1457323332.747943,29.821825981140137,0,4.9999536060530145,4.999907212106029,9,0.1729719638824463,104.155.17.18,91
1457323338.169239,29.400529861450195,0,4.9999536060530145,4.999907212106029,9,0.5943231582641602,104.155.17.18,92
1457323343.088677,29.48109197616577,0,4.9999536060530145,4.999907212106029,9,0.5142018795013428,104.155.17.18,93
1457323347.723759,29.846009969711304,0,4.9999536060530145,4.999907212106029,9,0.14925003051757812,104.155.17.18,94
1457323352.6699,29.899868965148926,0,4.9999536060530145,4.999907212106029,9,0.09502601623535156,104.155.17.18,95
1457323357.675534,29.894234895706177,0,4.9999536060530145,4.999907212106029,9,0.10060596466064453,104.155.17.18,96
1457323362.658984,29.91078495979309,0,4.9999536060530145,4.999907212106029,9,0.08405303955078125,104.155.17.18,97
1457323367.71555,29.85421895980835,0,4.9999536060530145,4.999907212106029,9,0.14046001434326172,104.155.17.18,98
1457323372.73442,29.8353488445282,0,4.9999536060530145,4.999907212106029,9,0.15943217277526855,104.155.17.18,99
1457323377.779737,29.790031909942627,0,4.9999536060530145,4.999907212106029,9,0.20484495162963867,104.155.17.18,100
1457323382.951962,29.617806911468506,0,4.9999536060530145,4.999907212106029,9,0.3771350383758545,104.155.17.18,101
1457323387.891789,29.677979946136475,0,4.9999536060530145,4.999907212106029,9,0.31716489791870117,104.155.17.18,102
1457323392.926793,29.64297580718994,0,4.9999536060530145,4.999907212106029,9,0.3520619869232178,104.155.17.18,103
1457323398.03128,29.53848886489868,0,4.9999536060530145,4.999907212106029,9,0.45651912689208984,104.155.17.18,104
1457323402.862699,29.707069873809814,0,4.9999536060530145,4.999907212106029,9,0.2881441116333008,104.155.17.18,105
1457323407.796125,29.773643970489502,0,4.9999536060530145,4.999907212106029,9,0.2213888168334961,104.155.17.18,106
1457323412.804847,29.76492190361023,0,4.9999536060530145,4.999907212106029,9,0.22989892959594727,104.155.17.18,107
1457323417.76723,29.802538871765137,0,4.9999536060530145,4.999907212106029,9,0.19242000579833984,104.155.17.18,108
1457323422.81367,29.756098985671997,0,4.9999536060530145,4.999907212106029,9,0.23882699012756348,104.155.17.18,109
1457323427.854447,29.715322017669678,0,4.9999536060530145,4.999907212106029,9,0.27967381477355957,104.155.17.18,110
1457323432.958121,29.611647844314575,0,4.9999536060530145,4.999907212106029,9,0.3833191394805908,104.155.17.18,111
1457323437.811155,29.75861382484436,0,4.9999536060530145,4.999907212106029,9,0.2365109920501709,104.155.17.18,112
1457323442.801144,29.768625020980835,0,4.9999536060530145,4.999907212106029,9,0.2264089584350586,104.155.17.18,113
1457323447.673921,29.8958477973938,0,4.9999536060530145,4.999907212106029,9,0.09918403625488281,104.155.17.18,114
1457323452.699578,29.870190858840942,0,4.9999536060530145,4.999907212106029,9,0.12471294403076172,104.155.17.18,115
1457323457.603315,29.966453790664673,0,4.9999536060530145,4.999907212106029,9,0.028446197509765625,104.155.17.18,116
1457323462.621387,29.948381900787354,0,4.9999536060530145,4.999907212106029,9,0.04645895957946777,104.155.17.18,117
1457323467.657446,29.912322998046875,0,4.9999536060530145,4.999907212106029,9,0.08277082443237305,104.155.17.18,118
1457323472.595499,29.97426986694336,0,4.9999536060530145,4.999907212106029,9,0.020600080490112305,104.155.17.18,119
1457323477.622218,4.973771095275879,0,2.5672479960559107,0.1344959921118212,1,0.026167869567871094,104.155.17.18,0
1457323478.022294,9.573694944381714,0,4.9999536060530145,4.999907212106029,9,0.3999791145324707,104.155.17.18,1
1457323478.264527,14.331461906433105,0,4.9999536060530145,4.999907212106029,9,0.24213099479675293,104.155.17.18,2
1457323478.431759,19.16422986984253,0,4.9999536060530145,4.999907212106029,9,0.1671290397644043,104.155.17.18,3
1457323478.915791,23.680197954177856,0,4.9999536060530145,4.999907212106029,9,0.4839460849761963,104.155.17.18,4
1457323479.417153,28.17883610725403,0,4.9999536060530145,4.999907212106029,9,0.5012719631195068,104.155.17.18,5
1457323482.856579,29.739409923553467,0,4.9999536060530145,4.999907212106029,9,0.2572300434112549,104.155.17.18,6
1457323487.678498,29.91749095916748,0,4.9999536060530145,4.999907212106029,9,0.08144402503967285,104.155.17.18,7
1457323492.718679,29.877310037612915,0,4.9999536060530145,4.999907212106029,9,0.11740803718566895,104.155.17.18,8
1457323497.866093,29.729896068572998,0,4.9999536060530145,4.999907212106029,9,0.2649250030517578,104.155.17.18,9
1457323502.815874,29.780114889144897,0,4.9999536060530145,4.999907212106029,9,0.21487712860107422,104.155.17.18,10
1457323507.672663,29.923326015472412,0,4.9999536060530145,4.999907212106029,9,0.07164907455444336,104.155.17.18,11
1457323512.785749,29.810240030288696,0,4.9999536060530145,4.999907212106029,9,0.18456006050109863,104.155.17.18,12
1457323517.858525,29.73746395111084,0,4.9999536060530145,4.999907212106029,9,0.25744104385375977,104.155.17.18,13
1457323522.716663,29.879326105117798,0,4.9999536060530145,4.999907212106029,9,0.11568593978881836,104.155.17.18,14
1457323527.896315,29.699673891067505,0,4.9999536060530145,4.999907212106029,9,0.2951841354370117,104.155.17.18,15
1457323532.770181,29.82580804824829,0,4.9999536060530145,4.999907212106029,9,0.16922688484191895,104.155.17.18,16
1457323537.692763,29.903225898742676,0,4.9999536060530145,4.999907212106029,9,0.0916900634765625,104.155.17.18,17
1457323542.742192,29.85379695892334,0,4.9999536060530145,4.999907212106029,9,0.1410360336303711,104.155.17.18,18
1457323547.744929,29.851059913635254,0,4.9999536060530145,4.999907212106029,9,0.14385700225830078,104.155.17.18,19
1457323552.859448,29.736541032791138,0,4.9999536060530145,4.999907212106029,9,0.25835299491882324,104.155.17.18,20
1457323557.834494,29.761494874954224,0,4.9999536060530145,4.999907212106029,9,0.23344922065734863,104.155.17.18,21
1457323562.867305,29.728683948516846,0,4.9999536060530145,4.999907212106029,9,0.2662999629974365,104.155.17.18,22
1457323568.139077,29.45691204071045,0,4.9999536060530145,4.999907212106029,9,0.538118839263916,104.155.17.18,23
1457323572.947405,29.64858388900757,0,4.9999536060530145,4.999907212106029,9,0.3467121124267578,104.155.17.18,24
1457323577.765573,29.830415964126587,0,4.9999536060530145,4.999907212106029,9,0.16466903686523438,104.155.17.18,25
1457323582.752401,29.84358787536621,0,4.9999536060530145,4.999907212106029,9,0.1513371467590332,104.155.17.18,26
1457323587.751915,29.844074010849,0,4.9999536060530145,4.999907212106029,9,0.1508500576019287,104.155.17.18,27
1457323592.863781,29.732208013534546,0,4.9999536060530145,4.999907212106029,9,0.26267409324645996,104.155.17.18,28
1457323597.726322,29.869667053222656,0,4.9999536060530145,4.999907212106029,9,0.1253669261932373,104.155.17.18,29
1457323602.866102,29.729887008666992,0,4.9999536060530145,4.999907212106029,9,0.26499199867248535,104.155.17.18,30
1457323607.758044,29.837944984436035,0,4.9999536060530145,4.999907212106029,9,0.15694189071655273,104.155.17.18,31
1457323612.781326,29.81466293334961,0,4.9999536060530145,4.999907212106029,9,0.18018412590026855,104.155.17.18,32
1457323617.861915,29.734073877334595,0,4.9999536060530145,4.999907212106029,9,0.26084423065185547,104.155.17.18,33
1457323622.694741,29.90124797821045,0,4.9999536060530145,4.999907212106029,9,0.09375,104.155.17.18,34
1457323627.810506,29.78548288345337,0,4.9999536060530145,4.999907212106029,9,0.20935511589050293,104.155.17.18,35
1457323632.834522,29.76146697998047,0,4.9999536060530145,4.999907212106029,9,0.2335050106048584,104.155.17.18,36
1457323637.80225,29.793739080429077,0,4.9999536060530145,4.999907212106029,9,0.20125293731689453,104.155.17.18,37
1457323642.797595,29.798393964767456,0,4.9999536060530145,4.999907212106029,9,0.19655394554138184,104.155.17.18,38
1457323647.770148,29.825840950012207,0,4.9999536060530145,4.999907212106029,9,0.16910815238952637,104.155.17.18,39
