TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457333242.450465,29.966768980026245,0,4.9999536060530145,4.999907212106029,9,0.027940034866333008,104.155.17.18,18
1457333247.453023,29.964210987091064,0,4.9999536060530145,4.999907212106029,9,0.03053593635559082,104.155.17.18,19
1457333252.45818,29.959053993225098,0,4.9999536060530145,4.999907212106029,9,0.03571295738220215,104.155.17.18,20
1457333257.451831,29.965402841567993,0,4.9999536060530145,4.999907212106029,9,0.029368162155151367,104.155.17.18,21
1457333262.469858,29.947376012802124,0,4.9999536060530145,4.999907212106029,9,0.04740190505981445,104.155.17.18,22
1457333267.488832,29.928401947021484,0,4.9999536060530145,4.999907212106029,9,0.06640505790710449,104.155.17.18,23
1457333272.467792,29.94944190979004,0,4.9999536060530145,4.999907212106029,9,0.04542398452758789,104.155.17.18,24
1457333277.460907,29.956326961517334,0,4.9999536060530145,4.999907212106029,9,0.038485050201416016,104.155.17.18,25
1457333282.456299,29.96093487739563,0,4.9999536060530145,4.999907212106029,9,0.03390812873840332,104.155.17.18,26
1457333287.499773,29.917460918426514,0,4.9999536060530145,4.999907212106029,9,0.07731294631958008,104.155.17.18,27
1457333292.467432,29.949801921844482,0,4.9999536060530145,4.999907212106029,9,0.045011043548583984,104.155.17.18,28
1457333297.458295,29.95893883705139,0,4.9999536060530145,4.999907212106029,9,0.035836219787597656,104.155.17.18,29
1457333302.460603,29.95663094520569,0,4.9999536060530145,4.999907212106029,9,0.03814196586608887,104.155.17.18,30
1457333307.451116,29.96611785888672,0,4.9999536060530145,4.999907212106029,9,0.028731107711791992,104.155.17.18,31
1457333312.47083,29.946403980255127,0,4.9999536060530145,4.999907212106029,9,0.04838895797729492,104.155.17.18,32
1457333317.459826,29.95740795135498,0,4.9999536060530145,4.999907212106029,9,0.03743910789489746,104.155.17.18,33
1457333322.447083,29.9701509475708,0,4.9999536060530145,4.999907212106029,9,0.024684906005859375,104.155.17.18,34
1457333327.47992,29.9373140335083,0,4.9999536060530145,4.999907212106029,9,0.057367801666259766,104.155.17.18,35
1457333332.490784,29.92645001411438,0,4.9999536060530145,4.999907212106029,9,0.06826496124267578,104.155.17.18,36
1457333337.467339,29.949894905090332,0,4.9999536060530145,4.999907212106029,9,0.04480099678039551,104.155.17.18,37
1457333342.480243,29.936990976333618,0,4.9999536060530145,4.999907212106029,9,0.05762004852294922,104.155.17.18,38
1457333347.478356,29.938878059387207,0,4.9999536060530145,4.999907212106029,9,0.05595278739929199,104.155.17.18,39
1457333352.463262,29.95397186279297,0,4.9999536060530145,4.999907212106029,9,0.04081010818481445,104.155.17.18,40
1457333357.490435,29.926799058914185,0,4.9999536060530145,4.999907212106029,9,0.06796598434448242,104.155.17.18,41
1457333362.469189,29.948045015335083,0,4.9999536060530145,4.999907212106029,9,0.04674386978149414,104.155.17.18,42
1457333367.471899,29.945334911346436,0,4.9999536060530145,4.999907212106029,9,0.04946398735046387,104.155.17.18,43
1457333372.462576,29.954658031463623,0,4.9999536060530145,4.999907212106029,9,0.04014086723327637,104.155.17.18,44
1457333377.470952,29.946281909942627,0,4.9999536060530145,4.999907212106029,9,0.04850602149963379,104.155.17.18,45
1457333382.446823,29.9704110622406,0,4.9999536060530145,4.999907212106029,9,0.024400949478149414,104.155.17.18,46
1457333387.505292,29.91194200515747,0,4.9999536060530145,4.999907212106029,9,0.0828549861907959,104.155.17.18,47
1457333392.48509,29.932143926620483,0,4.9999536060530145,4.999907212106029,9,0.06273412704467773,104.155.17.18,48
1457333397.471885,29.945348978042603,0,4.9999536060530145,4.999907212106029,9,0.049484968185424805,104.155.17.18,49
1457333663.989246,0,231.57201194763184,1.997872267358749,0.0,9,261.5668499469757,104.155.17.18,50
1457333674.433517,0,5.444271087646484,0.8584851036091606,0.026349761181581458,1,10.44409704208374,104.155.17.18,51
1457333684.037186,0,4.603668928146362,0.9542488702651203,0.03150169830348475,1,9.603469848632812,104.155.17.18,52
1457333691.43339,0,2.3962039947509766,1.3225521270372935,0.05131582307052005,1,7.396065950393677,104.155.17.18,53
1457333705.709151,0,9.275761127471924,0.5632443357961975,0.010466281190037311,1,14.275546073913574,104.155.17.18,54
1457333717.008094,0,6.298943042755127,0.7759155674811774,0.02190765250968307,1,11.298818111419678,104.155.17.18,55
1457333725.250187,0,3.2420928478240967,1.1542530686953647,0.04226160354124685,1,8.24196195602417,104.155.17.18,56
1457333725.40011,4.850076913833618,0,2.5672479960559107,0.1344959921118212,1,0.14980196952819824,104.155.17.18,57
1457333735.225723,0.024463891983032227,0,3.79397689936283,2.5879537987256596,4,9.82550597190857,104.155.17.18,58
1457333740.445497,0,0.19531011581420898,2.2637149132125263,0.10194887213666556,1,5.219680070877075,104.155.17.18,59
1457333753.950537,0,8.505039930343628,0.609840727934223,0.01297309238581141,1,13.504930973052979,104.155.17.18,60
1457333765.487377,0,6.536839962005615,0.7550833137650291,0.02078691065709166,1,11.536738872528076,104.155.17.18,61
1457333778.875653,0,8.388276100158691,0.6173316586983971,0.01337609245179883,1,13.388171911239624,104.155.17.18,62
1457333790.069424,0,6.193770885467529,0.7854015196711518,0.022417981530049442,1,11.19363284111023,104.155.17.18,63
1457333802.515151,0,7.445727109909058,0.6825965827076766,0.016887240733691113,1,12.44545292854309,104.155.17.18,64
1457333814.777054,0,7.2619030475616455,0.6964261850212917,0.017631251167163735,1,12.261780023574829,104.155.17.18,65
1457333823.391111,0,3.6140568256378174,1.0925962985738626,0.0389445681540861,1,8.613828897476196,104.155.17.18,66
1457333829.083946,0,0.6928350925445557,1.9051417976111609,0.0826582133656926,1,5.6927330493927,104.155.17.18,67
1457333840.410078,0,6.32613205909729,0.7734913836871823,0.021777235307909162,1,11.326009035110474,104.155.17.18,68
1457333850.42012,0,5.010041952133179,0.9058794930296431,0.02889950335183818,1,10.009913921356201,104.155.17.18,69
1457333859.80337,0,4.383249998092651,0.9823312496121558,0.03301248529194078,1,9.383131980895996,104.155.17.18,70
1457333874.242111,0,9.438740968704224,0.5539773654257484,0.009967733040499556,1,14.438634872436523,104.155.17.18,71
1457333876.472004,2.7701070308685303,0,2.5672479960559107,0.1344959921118212,1,2.229779005050659,104.155.17.18,72
1457333876.515561,7.726549863815308,0,2.5672479960559107,0.1344959921118212,1,0.043457984924316406,104.155.17.18,73
1457333961.276853,0,72.0347421169281,2.198650606188267,0.0,9,84.76119208335876,104.155.17.18,74
1457333961.61064,4.666213035583496,0,2.5672479960559107,0.1344959921118212,1,0.3334040641784668,104.155.17.18,75
1457333982.24548,0,10.968626976013184,1.702139275261871,0.0,4,20.63468599319458,104.155.17.18,76
1457333985.567674,1.6778061389923096,0,2.5672479960559107,0.1344959921118212,1,3.3220608234405518,104.155.17.18,77
1457333994.453113,0,2.2076330184936523,1.3669902692195304,0.0537065238786825,1,8.885326147079468,104.155.17.18,78
1457334002.199951,0,2.746837854385376,1.2472794123024442,0.04726627169163459,1,7.746703863143921,104.155.17.18,79
1457334002.262208,4.9377429485321045,0,2.5672479960559107,0.1344959921118212,1,0.062155961990356445,104.155.17.18,80
1457334003.018447,9.181504011154175,0,4.9999536060530145,4.999907212106029,9,0.7561349868774414,104.155.17.18,81
1457334003.767317,13.432633876800537,0,4.9999536060530145,4.999907212106029,9,0.7487170696258545,104.155.17.18,82
1457334004.255657,17.944293975830078,0,4.9999536060530145,4.999907212106029,9,0.4882199764251709,104.155.17.18,83
1457334004.708593,22.491358041763306,0,4.9999536060530145,4.999907212106029,9,0.45282888412475586,104.155.17.18,84
1457334004.82933,27.37062096595764,0,4.9999536060530145,4.999907212106029,9,0.1206200122833252,104.155.17.18,85
1457334007.311776,29.888175010681152,0,4.9999536060530145,4.999907212106029,9,0.10918498039245605,104.155.17.18,86
1457334012.277823,29.922127962112427,0,4.9999536060530145,4.999907212106029,9,0.07269001007080078,104.155.17.18,87
1457334017.275342,29.924608945846558,0,4.9999536060530145,4.999907212106029,9,0.0702049732208252,104.155.17.18,88
1457334022.242118,29.95783305168152,0,4.9999536060530145,4.999907212106029,9,0.03694891929626465,104.155.17.18,89
1457334027.229815,29.970135927200317,0,4.9999536060530145,4.999907212106029,9,0.024672985076904297,104.155.17.18,90
1457334032.243909,29.956042051315308,0,4.9999536060530145,4.999907212106029,9,0.038710832595825195,104.155.17.18,91
1457334037.306427,29.893523931503296,0,4.9999536060530145,4.999907212106029,9,0.10127091407775879,104.155.17.18,92
1457334042.276587,29.92336392402649,0,4.9999536060530145,4.999907212106029,9,0.07151293754577637,104.155.17.18,93
1457334047.256587,29.943363904953003,0,4.9999536060530145,4.999907212106029,9,0.0513150691986084,104.155.17.18,94
1457334052.287935,29.912015914916992,0,4.9999536060530145,4.999907212106029,9,0.08276104927062988,104.155.17.18,95
1457334057.265634,29.934316873550415,0,4.9999536060530145,4.999907212106029,9,0.06047415733337402,104.155.17.18,96
1457334062.238866,29.961084842681885,0,4.9999536060530145,4.999907212106029,9,0.03373098373413086,104.155.17.18,97
1457334067.279306,29.920644998550415,0,4.9999536060530145,4.999907212106029,9,0.0741109848022461,104.155.17.18,98
1457334072.245594,29.954356908798218,0,4.9999536060530145,4.999907212106029,9,0.04046010971069336,104.155.17.18,99
1457334077.270204,29.929746866226196,0,4.9999536060530145,4.999907212106029,9,0.06507205963134766,104.155.17.18,100
1457334082.255833,29.9441180229187,0,4.9999536060530145,4.999907212106029,9,0.05071592330932617,104.155.17.18,101
1457334087.303105,29.896845817565918,0,4.9999536060530145,4.999907212106029,9,0.09796500205993652,104.155.17.18,102
1457334092.295954,29.90399694442749,0,4.9999536060530145,4.999907212106029,9,0.09088706970214844,104.155.17.18,103
1457334097.335027,29.86492395401001,0,4.9999536060530145,4.999907212106029,9,0.1299610137939453,104.155.17.18,104
1457334102.286653,29.91329789161682,0,4.9999536060530145,4.999907212106029,9,0.08157205581665039,104.155.17.18,105
1457334107.269246,29.930704832077026,0,4.9999536060530145,4.999907212106029,9,0.06416821479797363,104.155.17.18,106
1457334112.249503,29.950448036193848,0,4.9999536060530145,4.999907212106029,9,0.04440188407897949,104.155.17.18,107
1457334117.249275,29.95067596435547,0,4.9999536060530145,4.999907212106029,9,0.044137001037597656,104.155.17.18,108
1457334122.242833,29.957118034362793,0,4.9999536060530145,4.999907212106029,9,0.03769493103027344,104.155.17.18,109
1457334127.261743,29.938207864761353,0,4.9999536060530145,4.999907212106029,9,0.05659604072570801,104.155.17.18,110
1457334132.295518,29.904433012008667,0,4.9999536060530145,4.999907212106029,9,0.09024190902709961,104.155.17.18,111
1457334137.242805,29.957145929336548,0,4.9999536060530145,4.999907212106029,9,0.03767895698547363,104.155.17.18,112
1457334142.282138,29.917812824249268,0,4.9999536060530145,4.999907212106029,9,0.07699799537658691,104.155.17.18,113
1457334147.274008,29.92594289779663,0,4.9999536060530145,4.999907212106029,9,0.06888699531555176,104.155.17.18,114
1457334152.309069,29.89088201522827,0,4.9999536060530145,4.999907212106029,9,0.1039278507232666,104.155.17.18,115
1457334157.221571,29.97837996482849,0,4.9999536060530145,4.999907212106029,9,0.016481876373291016,104.155.17.18,116
1457334162.224815,29.975136041641235,0,4.9999536060530145,4.999907212106029,9,0.019643783569335938,104.155.17.18,117
1457334167.233204,29.966747045516968,0,4.9999536060530145,4.999907212106029,9,0.02789592742919922,104.155.17.18,118
1457334172.21409,29.98586082458496,0,4.9999536060530145,4.999907212106029,9,0.008838176727294922,104.155.17.18,119
1457334177.237169,4.981672048568726,0,3.79397689936283,2.5879537987256596,4,0.018290996551513672,104.155.17.18,0
1457334177.297681,9.921159982681274,0,4.9999536060530145,4.999907212106029,9,0.0603940486907959,104.155.17.18,1
1457334177.340728,14.878113031387329,0,4.9999536060530145,4.999907212106029,9,0.04293012619018555,104.155.17.18,2
1457334177.357445,19.861396074295044,0,4.9999536060530145,4.999907212106029,9,0.01661205291748047,104.155.17.18,3
1457334177.407106,24.811735153198242,0,4.9999536060530145,4.999907212106029,9,0.0494999885559082,104.155.17.18,4
1457334177.509901,29.708940029144287,0,4.9999536060530145,4.999907212106029,9,0.10268998146057129,104.155.17.18,5
1457334182.269894,29.948947191238403,0,4.9999536060530145,4.999907212106029,9,0.046072959899902344,104.155.17.18,6
1457334187.245083,29.97375798225403,0,4.9999536060530145,4.999907212106029,9,0.02106308937072754,104.155.17.18,7
1457334192.323373,29.89546799659729,0,4.9999536060530145,4.999907212106029,9,0.09933614730834961,104.155.17.18,8
1457334197.285929,29.93291211128235,0,4.9999536060530145,4.999907212106029,9,0.06193804740905762,104.155.17.18,9
1457334202.303023,29.915817975997925,0,4.9999536060530145,4.999907212106029,9,0.07903003692626953,104.155.17.18,10
1457334207.252026,29.96681499481201,0,4.9999536060530145,4.999907212106029,9,0.027997970581054688,104.155.17.18,11
1457334212.252052,29.96678900718689,0,4.9999536060530145,4.999907212106029,9,0.027955055236816406,104.155.17.18,12
1457334217.302986,29.915855169296265,0,4.9999536060530145,4.999907212106029,9,0.0789029598236084,104.155.17.18,13
1457334222.308217,29.910624027252197,0,4.9999536060530145,4.999907212106029,9,0.08420896530151367,104.155.17.18,14
1457334227.322856,29.89598512649536,0,4.9999536060530145,4.999907212106029,9,0.09884405136108398,104.155.17.18,15
1457334232.309921,29.90892004966736,0,4.9999536060530145,4.999907212106029,9,0.08592510223388672,104.155.17.18,16
1457334237.246219,29.97262215614319,0,4.9999536060530145,4.999907212106029,9,0.0222170352935791,104.155.17.18,17
1457334242.33175,29.887091159820557,0,4.9999536060530145,4.999907212106029,9,0.10765981674194336,104.155.17.18,18
1457334247.252093,29.966747999191284,0,4.9999536060530145,4.999907212106029,9,0.02810811996459961,104.155.17.18,19
1457334252.2652,29.953641176223755,0,4.9999536060530145,4.999907212106029,9,0.04105401039123535,104.155.17.18,20
1457334257.269654,29.94918704032898,0,4.9999536060530145,4.999907212106029,9,0.045513153076171875,104.155.17.18,21
1457334262.2805,29.93834114074707,0,4.9999536060530145,4.999907212106029,9,0.05643200874328613,104.155.17.18,22
1457334267.332335,29.88650608062744,0,4.9999536060530145,4.999907212106029,9,0.10831093788146973,104.155.17.18,23
1457334272.278865,29.93997597694397,0,4.9999536060530145,4.999907212106029,9,0.05489516258239746,104.155.17.18,24
1457334277.329818,29.889023065567017,0,4.9999536060530145,4.999907212106029,9,0.10582399368286133,104.155.17.18,25
1457334282.32899,29.889851093292236,0,4.9999536060530145,4.999907212106029,9,0.10503602027893066,104.155.17.18,26
1457334287.272493,29.946348190307617,0,4.9999536060530145,4.999907212106029,9,0.0483248233795166,104.155.17.18,27
1457334292.297966,29.920875072479248,0,4.9999536060530145,4.999907212106029,9,0.07387900352478027,104.155.17.18,28
1457334297.27911,29.939731121063232,0,4.9999536060530145,4.999907212106029,9,0.05508685111999512,104.155.17.18,29
1457334409.158396,0,76.93955492973328,2.18329560874461,0.0,9,106.93437600135803,104.155.17.18,30
1457334409.210173,4.948223114013672,0,2.5672479960559107,0.1344959921118212,1,0.051567792892456055,104.155.17.18,31
1457334504.934408,0,85.77601194381714,2.1591598547895354,0.0,9,95.72411704063416,104.155.17.18,32
1457334509.835595,0.09881305694580078,0,2.5672479960559107,0.1344959921118212,1,4.90104079246521,104.155.17.18,33
1457334510.379614,4.554793834686279,0,2.5672479960559107,0.1344959921118212,1,0.5439062118530273,104.155.17.18,34
1457334510.421921,9.512486934661865,0,3.1328723669441603,1.2657447338883203,2,0.04220294952392578,104.155.17.18,35
1457334601.222012,0,76.28760409355164,2.1852477495289695,0.0,9,90.79998207092285,104.155.17.18,36
1457334601.250117,4.971894979476929,0,2.5672479960559107,0.1344959921118212,1,0.027856111526489258,104.155.17.18,37
1457334703.496564,0,92.27455186843872,2.1437650958636505,0.0,9,102.24630498886108,104.155.17.18,38
1457334703.551542,4.945021867752075,0,2.5672479960559107,0.1344959921118212,1,0.05478501319885254,104.155.17.18,39
1457334773.679747,0,60.18318319320679,2.2434828959410713,0.0,9,70.12805509567261,104.155.17.18,40
1457334777.595522,1.0842251777648926,0,2.5672479960559107,0.1344959921118212,1,3.9153988361358643,104.155.17.18,41
1457334778.155618,5.524129152297974,0,2.5672479960559107,0.1344959921118212,1,0.5599968433380127,104.155.17.18,42
1457334790.883561,0,2.2038137912750244,2.8809215037884126,1.2632171693823315,5,12.727810859680176,104.155.17.18,43
1457334793.617941,2.265619993209839,0,2.5672479960559107,0.1344959921118212,1,2.7342798709869385,104.155.17.18,44
1457334798.111151,2.7724099159240723,0,2.5672479960559107,0.1344959921118212,1,4.4931089878082275,104.155.17.18,45
1457334798.605486,7.2780749797821045,0,2.5672479960559107,0.1344959921118212,1,0.494243860244751,104.155.17.18,46
1457334804.242712,6.640848875045776,0,3.5263971271608656,2.0527942543217312,3,5.637126922607422,104.155.17.18,47
1457334810.416853,5.466707944869995,0,2.5672479960559107,0.1344959921118212,1,6.173986911773682,104.155.17.18,48
1457334816.306593,4.57696795463562,0,2.5672479960559107,0.1344959921118212,1,5.889628887176514,104.155.17.18,49
1457334820.368736,5.514824867248535,0,2.5672479960559107,0.1344959921118212,1,4.0620129108428955,104.155.17.18,50
1457334824.596756,6.286804914474487,0,2.5672479960559107,0.1344959921118212,1,4.227784872055054,104.155.17.18,51
1457334828.205124,7.678436994552612,0,2.5672479960559107,0.1344959921118212,1,3.6082348823547363,104.155.17.18,52
1457334829.702274,11.181286811828613,0,2.5672479960559107,0.1344959921118212,1,1.4970099925994873,104.155.17.18,53
1457334829.780365,16.103195905685425,0,2.5672479960559107,0.1344959921118212,1,0.07797408103942871,104.155.17.18,54
1457334903.94863,0,53.0650691986084,2.2775360563540046,0.0,9,74.16815614700317,104.155.17.18,55
1457334903.959475,4.989155054092407,0,2.5672479960559107,0.1344959921118212,1,0.010576009750366211,104.155.17.18,56
1457334904.021768,9.926862001419067,0,4.9999536060530145,4.999907212106029,9,0.06218314170837402,104.155.17.18,57
1457334904.109631,14.838999032974243,0,4.9999536060530145,4.999907212106029,9,0.08774709701538086,104.155.17.18,58
1457334904.148668,19.799962043762207,0,4.9999536060530145,4.999907212106029,9,0.03894805908203125,104.155.17.18,59
1457334904.352146,24.596484184265137,0,4.9999536060530145,4.999907212106029,9,0.20338201522827148,104.155.17.18,60
1457334904.443598,29.505032062530518,0,4.9999536060530145,4.999907212106029,9,0.0913400650024414,104.155.17.18,61
1457334908.990198,29.9584321975708,0,4.9999536060530145,4.999907212106029,9,0.036859989166259766,104.155.17.18,62
1457334914.002519,29.94611120223999,0,4.9999536060530145,4.999907212106029,9,0.048689842224121094,104.155.17.18,63
1457334918.993291,29.955339193344116,0,4.9999536060530145,4.999907212106029,9,0.03948783874511719,104.155.17.18,64
1457334923.994182,29.954447984695435,0,4.9999536060530145,4.999907212106029,9,0.040389060974121094,104.155.17.18,65
1457334928.987529,29.961101055145264,0,4.9999536060530145,4.999907212106029,9,0.0336909294128418,104.155.17.18,66
1457334933.985802,29.962828159332275,0,4.9999536060530145,4.999907212106029,9,0.03196096420288086,104.155.17.18,67
1457334939.016764,29.93186616897583,0,4.9999536060530145,4.999907212106029,9,0.06294393539428711,104.155.17.18,68
1457334944.017197,29.93143320083618,0,4.9999536060530145,4.999907212106029,9,0.06340694427490234,104.155.17.18,69
1457334949.027626,29.921004056930542,0,4.9999536060530145,4.999907212106029,9,0.07375812530517578,104.155.17.18,70
1457334954.014073,29.93455719947815,0,4.9999536060530145,4.999907212106029,9,0.06028294563293457,104.155.17.18,71
1457334959.005626,29.94300413131714,0,4.9999536060530145,4.999907212106029,9,0.051805973052978516,104.155.17.18,72
1457334964.058725,29.889904975891113,0,4.9999536060530145,4.999907212106029,9,0.10491800308227539,104.155.17.18,73
1457334968.992277,29.956353187561035,0,4.9999536060530145,4.999907212106029,9,0.038437843322753906,104.155.17.18,74
1457334973.995357,29.953273057937622,0,4.9999536060530145,4.999907212106029,9,0.04146313667297363,104.155.17.18,75
1457334978.979184,29.969446182250977,0,4.9999536060530145,4.999907212106029,9,0.025188922882080078,104.155.17.18,76
1457334983.968674,29.97995615005493,0,4.9999536060530145,4.999907212106029,9,0.014845848083496094,104.155.17.18,77
1457334988.985921,29.962709188461304,0,4.9999536060530145,4.999907212106029,9,0.0320429801940918,104.155.17.18,78
1457334993.987156,29.961474180221558,0,4.9999536060530145,4.999907212106029,9,0.0333399772644043,104.155.17.18,79
1457334998.985856,29.96277403831482,0,4.9999536060530145,4.999907212106029,9,0.03175711631774902,104.155.17.18,80
1457335003.985073,29.96355700492859,0,4.9999536060530145,4.999907212106029,9,0.03121805191040039,104.155.17.18,81
1457335009.009534,29.939096212387085,0,4.9999536060530145,4.999907212106029,9,0.05555081367492676,104.155.17.18,82
1457335013.994916,29.95371413230896,0,4.9999536060530145,4.999907212106029,9,0.04082489013671875,104.155.17.18,83
1457335019.03889,29.909740209579468,0,4.9999536060530145,4.999907212106029,9,0.08502793312072754,104.155.17.18,84
1457335024.012867,29.935763120651245,0,4.9999536060530145,4.999907212106029,9,0.058917999267578125,104.155.17.18,85
1457335029.022973,29.925657033920288,0,4.9999536060530145,4.999907212106029,9,0.06920313835144043,104.155.17.18,86
1457335033.988791,29.95983910560608,0,4.9999536060530145,4.999907212106029,9,0.034954071044921875,104.155.17.18,87
1457335039.002198,29.94643211364746,0,4.9999536060530145,4.999907212106029,9,0.04836893081665039,104.155.17.18,88
1457335043.975581,29.97304916381836,0,4.9999536060530145,4.999907212106029,9,0.021673917770385742,104.155.17.18,89
1457335048.985211,29.963419198989868,0,4.9999536060530145,4.999907212106029,9,0.03138279914855957,104.155.17.18,90
1457335053.99237,29.956260204315186,0,4.9999536060530145,4.999907212106029,9,0.038574934005737305,104.155.17.18,91
1457335059.029572,29.919058084487915,0,4.9999536060530145,4.999907212106029,9,0.07578611373901367,104.155.17.18,92
1457335064.015699,29.932931184768677,0,4.9999536060530145,4.999907212106029,9,0.06192898750305176,104.155.17.18,93
1457335068.984544,29.964086055755615,0,4.9999536060530145,4.999907212106029,9,0.030738115310668945,104.155.17.18,94
1457335073.98301,29.965620040893555,0,4.9999536060530145,4.999907212106029,9,0.029188156127929688,104.155.17.18,95
1457335078.970725,29.97790503501892,0,4.9999536060530145,4.999907212106029,9,0.016935110092163086,104.155.17.18,96
1457335083.977483,29.971147060394287,0,4.9999536060530145,4.999907212106029,9,0.023468017578125,104.155.17.18,97
1457335088.978309,29.97032117843628,0,4.9999536060530145,4.999907212106029,9,0.024501800537109375,104.155.17.18,98
1457335093.987172,29.961458206176758,0,4.9999536060530145,4.999907212106029,9,0.03332400321960449,104.155.17.18,99
1457335099.019858,29.92877221107483,0,4.9999536060530145,4.999907212106029,9,0.06595683097839355,104.155.17.18,100
1457335104.010689,29.937941074371338,0,4.9999536060530145,4.999907212106029,9,0.05692911148071289,104.155.17.18,101
1457335109.015562,29.93306803703308,0,4.9999536060530145,4.999907212106029,9,0.06173396110534668,104.155.17.18,102
1457335114.01717,29.93146014213562,0,4.9999536060530145,4.999907212106029,9,0.06333398818969727,104.155.17.18,103
1457335119.032815,29.915815114974976,0,4.9999536060530145,4.999907212106029,9,0.07893109321594238,104.155.17.18,104
1457335124.004124,29.94450616836548,0,4.9999536060530145,4.999907212106029,9,0.05028080940246582,104.155.17.18,105
1457335129.013541,29.935089111328125,0,4.9999536060530145,4.999907212106029,9,0.05952596664428711,104.155.17.18,106
1457335133.997992,29.95063805580139,0,4.9999536060530145,4.999907212106029,9,0.04410910606384277,104.155.17.18,107
1457335138.992297,29.95633316040039,0,4.9999536060530145,4.999907212106029,9,0.03845381736755371,104.155.17.18,108
1457335143.989252,29.959378004074097,0,4.9999536060530145,4.999907212106029,9,0.035444021224975586,104.155.17.18,109
1457335149.00295,29.945680141448975,0,4.9999536060530145,4.999907212106029,9,0.04909491539001465,104.155.17.18,110
1457335154.017565,29.93106508255005,0,4.9999536060530145,4.999907212106029,9,0.06366205215454102,104.155.17.18,111
1457335159.000564,29.948065996170044,0,4.9999536060530145,4.999907212106029,9,0.04522418975830078,104.155.17.18,112
1457335164.001381,29.947249174118042,0,4.9999536060530145,4.999907212106029,9,0.04756593704223633,104.155.17.18,113
1457335169.001577,29.94705319404602,0,4.9999536060530145,4.999907212106029,9,0.04767179489135742,104.155.17.18,114
1457335173.982574,29.96605610847473,0,4.9999536060530145,4.999907212106029,9,0.02872610092163086,104.155.17.18,115
1457335178.965656,29.9829740524292,0,4.9999536060530145,4.999907212106029,9,0.011799097061157227,104.155.17.18,116
1457335183.969895,29.978735208511353,0,4.9999536060530145,4.999907212106029,9,0.016025781631469727,104.155.17.18,117
1457335188.97755,29.97108006477356,0,4.9999536060530145,4.999907212106029,9,0.023713111877441406,104.155.17.18,118
1457335193.96416,29.98447012901306,0,4.9999536060530145,4.999907212106029,9,0.010313034057617188,104.155.17.18,119
1457335198.983225,4.980494976043701,0,3.79397689936283,2.5879537987256596,4,0.01947021484375,104.155.17.18,0
1457335199.047052,9.916668176651001,0,4.9999536060530145,4.999907212106029,9,0.0637059211730957,104.155.17.18,1
1457335199.079843,14.883877038955688,0,4.9999536060530145,4.999907212106029,9,0.0326840877532959,104.155.17.18,2
1457335199.09767,19.866050004959106,0,4.9999536060530145,4.999907212106029,9,0.0177001953125,104.155.17.18,3
1457335199.148472,24.815248012542725,0,4.9999536060530145,4.999907212106029,9,0.050692081451416016,104.155.17.18,4
1457335199.200157,29.76356315612793,0,4.9999536060530145,4.999907212106029,9,0.05157899856567383,104.155.17.18,5
1457335220.027498,13.936222076416016,0,4.9999536060530145,4.999907212106029,9,16.05878710746765,104.155.17.18,6
1457335221.384936,17.578783988952637,0,3.5263971271608656,2.0527942543217312,3,1.3573172092437744,104.155.17.18,7
1457335221.469633,22.494086980819702,0,3.79397689936283,2.5879537987256596,4,0.08457803726196289,104.155.17.18,8
1457335244.930292,4.033428192138672,0,4.9999536060530145,4.999907212106029,9,23.46054196357727,104.155.17.18,9
1457335245.196237,8.767482995986938,0,3.5263971271608656,2.0527942543217312,3,0.26583409309387207,104.155.17.18,10
1457335254.803567,4.160153150558472,0,4.9999536060530145,4.999907212106029,9,9.607147932052612,104.155.17.18,11
1457335258.194507,5.7692131996154785,0,3.5263971271608656,2.0527942543217312,3,3.3906569480895996,104.155.17.18,12
1457335261.546623,7.417097091674805,0,3.1328723669441603,1.2657447338883203,2,3.3519999980926514,104.155.17.18,13
1457335264.171652,9.792068004608154,0,3.1328723669441603,1.2657447338883203,2,2.6249191761016846,104.155.17.18,14
1457335267.081143,11.882577180862427,0,2.5672479960559107,0.1344959921118212,1,2.909364938735962,104.155.17.18,15
1457335267.731684,16.232036113739014,0,2.5672479960559107,0.1344959921118212,1,0.6504130363464355,104.155.17.18,16
1457335269.816217,19.1475031375885,0,3.5263971271608656,2.0527942543217312,3,2.0844149589538574,104.155.17.18,17
1457335270.527321,23.43639898300171,0,3.5263971271608656,2.0527942543217312,3,0.7109770774841309,104.155.17.18,18
1457335272.290952,26.672768115997314,0,4.296191316158664,3.5923826323173285,6,1.7635109424591064,104.155.17.18,19
1457335285.030437,18.93328309059143,0,4.505260570525418,4.010521141050836,7,11.064779043197632,104.155.17.18,20
1457335290.126928,18.8367919921875,0,3.79397689936283,2.5879537987256596,4,5.096396207809448,104.155.17.18,21
1457335291.556706,22.40701413154602,0,3.5263971271608656,2.0527942543217312,3,1.4296798706054688,104.155.17.18,22
1457335303.78689,15.176830053329468,0,4.296191316158664,3.5923826323173285,6,12.230095148086548,104.155.17.18,23
1457335305.481913,18.481806993484497,0,3.79397689936283,2.5879537987256596,4,1.6949009895324707,104.155.17.18,24
1457335317.801261,11.162459135055542,0,4.296191316158664,3.5923826323173285,6,12.319224834442139,104.155.17.18,25
1457335320.321571,13.642148971557617,0,3.1328723669441603,1.2657447338883203,2,2.520193099975586,104.155.17.18,26
