TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457333081.746613,29.97126293182373,0,4.9999536060530145,4.999907212106029,9,0.02351093292236328,104.155.17.18,17
1457333086.750898,29.966978073120117,0,4.9999536060530145,4.999907212106029,9,0.027782917022705078,104.155.17.18,18
1457333091.74563,29.972245931625366,0,4.9999536060530145,4.999907212106029,9,0.02247905731201172,104.155.17.18,19
1457333096.755722,29.962153911590576,0,4.9999536060530145,4.999907212106029,9,0.032618045806884766,104.155.17.18,20
1457333101.762005,29.955870866775513,0,4.9999536060530145,4.999907212106029,9,0.03891801834106445,104.155.17.18,21
1457333106.773768,29.94410800933838,0,4.9999536060530145,4.999907212106029,9,0.050627946853637695,104.155.17.18,22
1457333111.788171,29.929704904556274,0,4.9999536060530145,4.999907212106029,9,0.0650789737701416,104.155.17.18,23
1457333116.769119,29.94875693321228,0,4.9999536060530145,4.999907212106029,9,0.04606199264526367,104.155.17.18,24
1457333121.769969,29.947906970977783,0,4.9999536060530145,4.999907212106029,9,0.0468900203704834,104.155.17.18,25
1457333126.75991,29.957965850830078,0,4.9999536060530145,4.999907212106029,9,0.0368351936340332,104.155.17.18,26
1457333131.755109,29.962766885757446,0,4.9999536060530145,4.999907212106029,9,0.03202199935913086,104.155.17.18,27
1457333136.761789,29.95608687400818,0,4.9999536060530145,4.999907212106029,9,0.03868412971496582,104.155.17.18,28
1457333141.754763,29.9631130695343,0,4.9999536060530145,4.999907212106029,9,0.031622886657714844,104.155.17.18,29
1457333146.767167,29.950708866119385,0,4.9999536060530145,4.999907212106029,9,0.044123172760009766,104.155.17.18,30
1457333151.750875,29.96700096130371,0,4.9999536060530145,4.999907212106029,9,0.027837038040161133,104.155.17.18,31
1457333156.76576,29.952116012573242,0,4.9999536060530145,4.999907212106029,9,0.04274106025695801,104.155.17.18,32
1457333161.764203,29.953672885894775,0,4.9999536060530145,4.999907212106029,9,0.0411829948425293,104.155.17.18,33
1457333166.751069,29.966806888580322,0,4.9999536060530145,4.999907212106029,9,0.02804112434387207,104.155.17.18,34
1457333171.772516,29.94535994529724,0,4.9999536060530145,4.999907212106029,9,0.0494999885559082,104.155.17.18,35
1457333176.778149,29.939727067947388,0,4.9999536060530145,4.999907212106029,9,0.055130958557128906,104.155.17.18,36
1457333181.765078,29.952797889709473,0,4.9999536060530145,4.999907212106029,9,0.04207110404968262,104.155.17.18,37
1457333186.76633,29.95154595375061,0,4.9999536060530145,4.999907212106029,9,0.045252084732055664,104.155.17.18,38
1457333191.769938,29.947937965393066,0,4.9999536060530145,4.999907212106029,9,0.046890974044799805,104.155.17.18,39
1457333196.749162,29.968713998794556,0,4.9999536060530145,4.999907212106029,9,0.026063919067382812,104.155.17.18,40
1457333201.757333,29.960542917251587,0,4.9999536060530145,4.999907212106029,9,0.03425192832946777,104.155.17.18,41
1457333206.773114,29.944761991500854,0,4.9999536060530145,4.999907212106029,9,0.04999089241027832,104.155.17.18,42
1457333211.753612,29.964263916015625,0,4.9999536060530145,4.999907212106029,9,0.030543088912963867,104.155.17.18,43
1457333216.75363,29.964246034622192,0,4.9999536060530145,4.999907212106029,9,0.030536890029907227,104.155.17.18,44
1457333221.767743,29.950132846832275,0,4.9999536060530145,4.999907212106029,9,0.04463815689086914,104.155.17.18,45
1457333226.756713,29.96116304397583,0,4.9999536060530145,4.999907212106029,9,0.03365898132324219,104.155.17.18,46
1457333231.75835,29.95952606201172,0,4.9999536060530145,4.999907212106029,9,0.0353238582611084,104.155.17.18,47
1457333236.78932,29.928555965423584,0,4.9999536060530145,4.999907212106029,9,0.06625199317932129,104.155.17.18,48
1457333241.772002,29.945873975753784,0,4.9999536060530145,4.999907212106029,9,0.04988598823547363,104.155.17.18,49
1457333246.754683,29.9631929397583,0,4.9999536060530145,4.999907212106029,9,0.03169107437133789,104.155.17.18,50
1457333251.766752,29.9511239528656,0,4.9999536060530145,4.999907212106029,9,0.04371809959411621,104.155.17.18,51
1457333256.764004,29.953871965408325,0,4.9999536060530145,4.999907212106029,9,0.04185605049133301,104.155.17.18,52
1457333261.758953,29.958922863006592,0,4.9999536060530145,4.999907212106029,9,0.03678011894226074,104.155.17.18,53
1457333267.014656,29.703219890594482,0,4.9999536060530145,4.999907212106029,9,0.29157209396362305,104.155.17.18,54
1457333271.771398,29.94647789001465,0,4.9999536060530145,4.999907212106029,9,0.04859495162963867,104.155.17.18,55
1457333276.78721,29.930665969848633,0,4.9999536060530145,4.999907212106029,9,0.06416988372802734,104.155.17.18,56
1457333281.74917,29.968705892562866,0,4.9999536060530145,4.999907212106029,9,0.026137113571166992,104.155.17.18,57
1457333287.033002,29.684874057769775,0,4.9999536060530145,4.999907212106029,9,0.3099668025970459,104.155.17.18,58
1457333291.771675,29.946200847625732,0,4.9999536060530145,4.999907212106029,9,0.04889702796936035,104.155.17.18,59
1457333297.514353,29.20352292060852,0,4.9999536060530145,4.999907212106029,9,0.7913119792938232,104.155.17.18,60
1457333302.022633,29.695242881774902,0,4.9999536060530145,4.999907212106029,9,0.30022406578063965,104.155.17.18,61
1457333306.773585,29.94429087638855,0,4.9999536060530145,4.999907212106029,9,0.05076408386230469,104.155.17.18,62
1457333311.76944,29.94843602180481,0,4.9999536060530145,4.999907212106029,9,0.04640603065490723,104.155.17.18,63
1457333316.77062,29.947255849838257,0,4.9999536060530145,4.999907212106029,9,0.04756808280944824,104.155.17.18,64
1457333321.777648,29.94022798538208,0,4.9999536060530145,4.999907212106029,9,0.054615020751953125,104.155.17.18,65
1457333326.748068,29.969807863235474,0,4.9999536060530145,4.999907212106029,9,0.02498912811279297,104.155.17.18,66
1457333331.750946,29.96692991256714,0,4.9999536060530145,4.999907212106029,9,0.02786707878112793,104.155.17.18,67
1457333336.789752,29.928123950958252,0,4.9999536060530145,4.999907212106029,9,0.06664800643920898,104.155.17.18,68
1457333341.78619,29.93168592453003,0,4.9999536060530145,4.999907212106029,9,0.06310796737670898,104.155.17.18,69
1457333347.032497,29.685379028320312,0,4.9999536060530145,4.999907212106029,9,0.30944299697875977,104.155.17.18,70
1457333351.785921,29.931954860687256,0,4.9999536060530145,4.999907212106029,9,0.0630960464477539,104.155.17.18,71
1457333356.78987,29.928005933761597,0,4.9999536060530145,4.999907212106029,9,0.06681704521179199,104.155.17.18,72
1457333361.788269,29.929606914520264,0,4.9999536060530145,4.999907212106029,9,0.06520414352416992,104.155.17.18,73
1457333366.766495,29.951380968093872,0,4.9999536060530145,4.999907212106029,9,0.04348587989807129,104.155.17.18,74
1457333371.764376,29.953500032424927,0,4.9999536060530145,4.999907212106029,9,0.04130887985229492,104.155.17.18,75
1457333376.745569,29.972306966781616,0,4.9999536060530145,4.999907212106029,9,0.022522926330566406,104.155.17.18,76
1457333381.739051,29.978824853897095,0,4.9999536060530145,4.999907212106029,9,0.016000032424926758,104.155.17.18,77
1457333386.744989,29.97288703918457,0,4.9999536060530145,4.999907212106029,9,0.02190995216369629,104.155.17.18,78
1457333391.753293,29.964582920074463,0,4.9999536060530145,4.999907212106029,9,0.030250072479248047,104.155.17.18,79
1457333396.75072,29.967155933380127,0,4.9999536060530145,4.999907212106029,9,0.02769613265991211,104.155.17.18,80
1457333590.565894,0,158.8480179309845,2.0478890177660785,0.0,9,188.84282779693604,104.155.17.18,81
1457333601.905763,0,6.339869022369385,0.7722709198956387,0.021711576312517078,1,11.339728832244873,104.155.17.18,82
1457333603.271624,3.634138822555542,0,2.5672479960559107,0.1344959921118212,1,1.3657631874084473,104.155.17.18,83
1457333668.809808,0,56.90404510498047,0.39128163931012716,0.0,2,65.53810000419617,104.155.17.18,84
1457333679.790428,0,5.98061990737915,0.8051753353491663,0.023481781113029777,1,10.980453968048096,104.155.17.18,85
1457333700.405425,0,15.614997148513794,0.30166163914333166,0.0,1,20.614886045455933,104.155.17.18,86
1457333709.418422,0,4.0129969120025635,1.0328291212510279,0.03572918983018298,1,9.012878894805908,104.155.17.18,87
1457333725.393272,0,10.974849939346313,0.47511856211405623,0.0,1,15.974658012390137,104.155.17.18,88
1457333726.536798,3.856473922729492,0,2.5672479960559107,0.1344959921118212,1,1.1433260440826416,104.155.17.18,89
1457333735.109485,0.2837870121002197,0,2.5672479960559107,0.1344959921118212,1,8.572552919387817,104.155.17.18,90
1457333735.141162,5.252110004425049,0,2.5672479960559107,0.1344959921118212,1,0.03155183792114258,104.155.17.18,91
1457333893.667692,0,148.27442002296448,2.058376013048903,0.0,9,158.5264229774475,104.155.17.18,92
1457333905.426177,0,6.7584850788116455,0.7364126285739588,0.019782457725819463,1,11.758254051208496,104.155.17.18,93
1457333910.01027,0.4159069061279297,0,2.5672479960559107,0.1344959921118212,1,4.583948135375977,104.155.17.18,94
1457333917.056242,0,1.6300649642944336,1.5254350086999795,0.062230596851211316,1,7.045830011367798,104.155.17.18,95
1457333921.588263,0.46797895431518555,0,2.5672479960559107,0.1344959921118212,1,4.531882047653198,104.155.17.18,96
1457333926.135734,0.9205079078674316,0,2.5672479960559107,0.1344959921118212,1,4.547322988510132,104.155.17.18,97
1457333930.384038,1.6722040176391602,0,2.5672479960559107,0.1344959921118212,1,4.248213052749634,104.155.17.18,98
1457333935.170281,1.8859610557556152,0,2.5672479960559107,0.1344959921118212,1,4.786160945892334,104.155.17.18,99
1457333942.453467,0,0.39722490310668945,2.091166005780437,0.09266601753950968,1,7.283074855804443,104.155.17.18,100
1457333950.104689,0,2.651221990585327,1.266942163188198,0.048324096166845416,1,7.6511218547821045,104.155.17.18,101
1457333960.104126,0,4.999437093734741,0.9070898159660511,0.028964616785481317,1,9.999330043792725,104.155.17.18,102
1457333961.226775,3.8773510456085205,0,2.5672479960559107,0.1344959921118212,1,1.1225109100341797,104.155.17.18,103
1457333966.290822,3.8133039474487305,0,3.1328723669441603,1.2657447338883203,2,5.063957929611206,104.155.17.18,104
1457333973.663741,1.440384864807129,0,2.5672479960559107,0.1344959921118212,1,7.3728110790252686,104.155.17.18,105
1457333985.381144,0,5.277018070220947,0.8762557560770196,0.027305793795237083,1,11.717290163040161,104.155.17.18,106
1457334001.942555,0,11.561410903930664,0.4484946998206033,0.0,1,16.56127405166626,104.155.17.18,107
1457334001.964703,4.977851867675781,0,2.5672479960559107,0.1344959921118212,1,0.022011995315551758,104.155.17.18,108
1457334002.239056,9.703498840332031,0,4.9999536060530145,4.999907212106029,9,0.27420806884765625,104.155.17.18,109
1457334002.728661,14.21389389038086,0,4.9999536060530145,4.999907212106029,9,0.489454984664917,104.155.17.18,110
1457334003.349965,18.592589855194092,0,4.9999536060530145,4.999907212106029,9,0.6212031841278076,104.155.17.18,111
1457334003.807391,23.13516402244568,0,4.9999536060530145,4.999907212106029,9,0.457291841506958,104.155.17.18,112
1457334004.169552,27.773002862930298,0,4.9999536060530145,4.999907212106029,9,0.3620162010192871,104.155.17.18,113
1457334006.984858,29.95769691467285,0,4.9999536060530145,4.999907212106029,9,0.03928399085998535,104.155.17.18,114
1457334012.015708,29.926846981048584,0,4.9999536060530145,4.999907212106029,9,0.06950688362121582,104.155.17.18,115
1457334016.977641,29.964913845062256,0,4.9999536060530145,4.999907212106029,9,0.03138899803161621,104.155.17.18,116
1457334021.961741,29.98081398010254,0,4.9999536060530145,4.999907212106029,9,0.015462875366210938,104.155.17.18,117
1457334026.972389,29.970165967941284,0,4.9999536060530145,4.999907212106029,9,0.02591705322265625,104.155.17.18,118
1457334031.965824,29.976731061935425,0,4.9999536060530145,4.999907212106029,9,0.01957392692565918,104.155.17.18,119
1457334036.971144,4.993054151535034,0,2.5672479960559107,0.1344959921118212,1,0.0068929195404052734,104.155.17.18,0
1457334037.029493,9.934705018997192,0,4.9999536060530145,4.999907212106029,9,0.05823802947998047,104.155.17.18,1
1457334037.068545,14.895653009414673,0,4.9999536060530145,4.999907212106029,9,0.038935184478759766,104.155.17.18,2
1457334037.090558,19.873640060424805,0,4.9999536060530145,4.999907212106029,9,0.021911144256591797,104.155.17.18,3
1457334037.141035,24.82316303253174,0,4.9999536060530145,4.999907212106029,9,0.05027508735656738,104.155.17.18,4
1457334037.206114,29.758084058761597,0,4.9999536060530145,4.999907212106029,9,0.06497406959533691,104.155.17.18,5
1457334042.105129,29.859069108963013,0,4.9999536060530145,4.999907212106029,9,0.13586997985839844,104.155.17.18,6
1457334047.02493,29.939268112182617,0,4.9999536060530145,4.999907212106029,9,0.05561995506286621,104.155.17.18,7
1457334052.051776,29.91242218017578,0,4.9999536060530145,4.999907212106029,9,0.08237886428833008,104.155.17.18,8
1457334057.0363,29.927898168563843,0,4.9999536060530145,4.999907212106029,9,0.06690096855163574,104.155.17.18,9
1457334062.037758,29.926440000534058,0,4.9999536060530145,4.999907212106029,9,0.06844115257263184,104.155.17.18,10
1457334067.007006,29.957192182540894,0,4.9999536060530145,4.999907212106029,9,0.037698984146118164,104.155.17.18,11
1457334072.026184,29.938014030456543,0,4.9999536060530145,4.999907212106029,9,0.056858062744140625,104.155.17.18,12
1457334077.046348,29.917850017547607,0,4.9999536060530145,4.999907212106029,9,0.07704019546508789,104.155.17.18,13
1457334082.071794,29.892404079437256,0,4.9999536060530145,4.999907212106029,9,0.10247397422790527,104.155.17.18,14
1457334087.167376,29.79682207107544,0,4.9999536060530145,4.999907212106029,9,0.19801902770996094,104.155.17.18,15
1457334092.034289,29.929909229278564,0,4.9999536060530145,4.999907212106029,9,0.0650339126586914,104.155.17.18,16
1457334097.002128,29.96207022666931,0,4.9999536060530145,4.999907212106029,9,0.03273797035217285,104.155.17.18,17
1457334102.023503,29.94069504737854,0,4.9999536060530145,4.999907212106029,9,0.054023027420043945,104.155.17.18,18
1457334107.027943,29.93625521659851,0,4.9999536060530145,4.999907212106029,9,0.05849194526672363,104.155.17.18,19
1457334112.047205,29.916993141174316,0,4.9999536060530145,4.999907212106029,9,0.07776403427124023,104.155.17.18,20
1457334117.052741,29.911457061767578,0,4.9999536060530145,4.999907212106029,9,0.08335399627685547,104.155.17.18,21
1457334122.045816,29.918382167816162,0,4.9999536060530145,4.999907212106029,9,0.07641887664794922,104.155.17.18,22
1457334127.077534,29.886664152145386,0,4.9999536060530145,4.999907212106029,9,0.10812091827392578,104.155.17.18,23
1457334132.083675,29.880523204803467,0,4.9999536060530145,4.999907212106029,9,0.11428999900817871,104.155.17.18,24
1457334137.046408,29.917790174484253,0,4.9999536060530145,4.999907212106029,9,0.07702994346618652,104.155.17.18,25
1457334142.052684,29.911514043807983,0,4.9999536060530145,4.999907212106029,9,0.08326506614685059,104.155.17.18,26
1457334147.037281,29.92691707611084,0,4.9999536060530145,4.999907212106029,9,0.06784200668334961,104.155.17.18,27
1457334152.099289,29.864909172058105,0,4.9999536060530145,4.999907212106029,9,0.12986183166503906,104.155.17.18,28
1457334157.044197,29.92000102996826,0,4.9999536060530145,4.999907212106029,9,0.07481718063354492,104.155.17.18,29
1457334162.05113,29.913068056106567,0,4.9999536060530145,4.999907212106029,9,0.08168601989746094,104.155.17.18,30
1457334167.032975,29.931223154067993,0,4.9999536060530145,4.999907212106029,9,0.06356287002563477,104.155.17.18,31
1457334172.08595,29.87824821472168,0,4.9999536060530145,4.999907212106029,9,0.1165318489074707,104.155.17.18,32
1457334177.063265,29.900933027267456,0,4.9999536060530145,4.999907212106029,9,0.09383702278137207,104.155.17.18,33
1457334182.041072,29.923126220703125,0,4.9999536060530145,4.999907212106029,9,0.07159590721130371,104.155.17.18,34
1457334187.060759,29.903439044952393,0,4.9999536060530145,4.999907212106029,9,0.09132909774780273,104.155.17.18,35
1457334192.067594,29.89660406112671,0,4.9999536060530145,4.999907212106029,9,0.09820294380187988,104.155.17.18,36
1457334197.046732,29.917466163635254,0,4.9999536060530145,4.999907212106029,9,0.07735800743103027,104.155.17.18,37
1457334202.099228,29.864970207214355,0,4.9999536060530145,4.999907212106029,9,0.12984085083007812,104.155.17.18,38
1457334207.04398,29.920218229293823,0,4.9999536060530145,4.999907212106029,9,0.07458376884460449,104.155.17.18,39
1457334212.020438,29.94376015663147,0,4.9999536060530145,4.999907212106029,9,0.05097484588623047,104.155.17.18,40
1457334217.044778,29.91942000389099,0,4.9999536060530145,4.999907212106029,9,0.07536911964416504,104.155.17.18,41
1457334222.180478,29.783720016479492,0,4.9999536060530145,4.999907212106029,9,0.21098613739013672,104.155.17.18,42
1457334227.058475,29.905723094940186,0,4.9999536060530145,4.999907212106029,9,0.08916091918945312,104.155.17.18,43
1457334232.058712,29.90548610687256,0,4.9999536060530145,4.999907212106029,9,0.0893399715423584,104.155.17.18,44
1457334237.069397,29.894801139831543,0,4.9999536060530145,4.999907212106029,9,0.1000368595123291,104.155.17.18,45
1457334242.075083,29.88911509513855,0,4.9999536060530145,4.999907212106029,9,0.1057119369506836,104.155.17.18,46
1457334247.053083,29.911115169525146,0,4.9999536060530145,4.999907212106029,9,0.0836799144744873,104.155.17.18,47
1457334252.104772,29.859426021575928,0,4.9999536060530145,4.999907212106029,9,0.13536906242370605,104.155.17.18,48
1457334257.067914,29.896284103393555,0,4.9999536060530145,4.999907212106029,9,0.09859991073608398,104.155.17.18,49
1457334262.046569,29.91762900352478,0,4.9999536060530145,4.999907212106029,9,0.0771491527557373,104.155.17.18,50
1457334267.07851,29.885688066482544,0,4.9999536060530145,4.999907212106029,9,0.10908007621765137,104.155.17.18,51
1457334272.071024,29.893174171447754,0,4.9999536060530145,4.999907212106029,9,0.10164093971252441,104.155.17.18,52
1457334277.061146,29.90305209159851,0,4.9999536060530145,4.999907212106029,9,0.09174013137817383,104.155.17.18,53
1457334282.077436,29.886762142181396,0,4.9999536060530145,4.999907212106029,9,0.1079859733581543,104.155.17.18,54
1457334287.075967,29.88823103904724,0,4.9999536060530145,4.999907212106029,9,0.10659217834472656,104.155.17.18,55
1457334292.066917,29.897281169891357,0,4.9999536060530145,4.999907212106029,9,0.09753990173339844,104.155.17.18,56
1457334296.998903,29.96529507637024,0,4.9999536060530145,4.999907212106029,9,0.029514074325561523,104.155.17.18,57
1457334387.615421,0,55.651222944259644,2.2643983381403343,0.0,9,85.64598894119263,104.155.17.18,58
1457334391.485219,1.130202054977417,0,2.5672479960559107,0.1344959921118212,1,3.8696160316467285,104.155.17.18,59
1457334396.647413,0.9680080413818359,0,2.5672479960559107,0.1344959921118212,1,5.162100076675415,104.155.17.18,60
1457334400.945923,1.6694979667663574,0,2.5672479960559107,0.1344959921118212,1,4.298410177230835,104.155.17.18,61
1457334406.485358,1.1300630569458008,0,2.5672479960559107,0.1344959921118212,1,5.539335012435913,104.155.17.18,62
1457334409.150009,3.465412139892578,0,2.5672479960559107,0.1344959921118212,1,2.6645619869232178,104.155.17.18,63
1457334409.23263,8.38279104232788,0,2.5672479960559107,0.1344959921118212,1,0.08247208595275879,104.155.17.18,64
1457334504.934501,0,82.31907987594604,2.168118326428281,0.0,9,95.70173692703247,104.155.17.18,65
1457334508.872793,1.0617079734802246,0,2.5672479960559107,0.1344959921118212,1,3.9380710124969482,104.155.17.18,66
1457334510.372025,4.562475919723511,0,2.5672479960559107,0.1344959921118212,1,1.4991071224212646,104.155.17.18,67
1457334510.392053,9.542448043823242,0,2.5672479960559107,0.1344959921118212,1,0.019896984100341797,104.155.17.18,68
1457334601.221519,0,76.2870180606842,2.185249515978208,0.0,9,90.82929706573486,104.155.17.18,69
1457334601.251401,4.970118045806885,0,2.5672479960559107,0.1344959921118212,1,0.02969193458557129,104.155.17.18,70
1457334703.523707,0,92.3021879196167,2.1437032903931508,0.0,9,102.27218389511108,104.155.17.18,71
1457334703.572289,4.951417922973633,0,2.5672479960559107,0.1344959921118212,1,0.04837489128112793,104.155.17.18,72
1457334778.104681,0,64.58097410202026,2.2253714695327456,0.0,9,74.53224492073059,104.155.17.18,73
1457334778.157569,4.947112083435059,0,2.5672479960559107,0.1344959921118212,1,0.05273103713989258,104.155.17.18,74
1457334827.629852,0,39.52517104148865,2.3662844229510283,0.0,9,49.47216606140137,104.155.17.18,75
1457334829.164561,3.4652910232543945,0,2.5672479960559107,0.1344959921118212,1,1.534477949142456,104.155.17.18,76
1457334829.705467,7.924385070800781,0,2.5672479960559107,0.1344959921118212,1,0.5407600402832031,104.155.17.18,77
1457334829.755815,12.874037027359009,0,2.5672479960559107,0.1344959921118212,1,0.05024099349975586,104.155.17.18,78
1457334868.952394,0,21.32254195213318,2.5958654926668236,0.0,9,39.19645595550537,104.155.17.18,79
1457334872.235057,1.717336893081665,0,2.5672479960559107,0.1344959921118212,1,3.282543182373047,104.155.17.18,80
1457334873.595064,5.357330083847046,0,2.5672479960559107,0.1344959921118212,1,1.359895944595337,104.155.17.18,81
1457334877.950933,6.001461029052734,0,2.5672479960559107,0.1344959921118212,1,4.355738878250122,104.155.17.18,82
1457334882.521366,6.431028127670288,0,2.5672479960559107,0.1344959921118212,1,4.570350885391235,104.155.17.18,83
1457334891.999594,1.9528000354766846,0,2.5672479960559107,0.1344959921118212,1,9.478123903274536,104.155.17.18,84
1457334896.736191,2.216202974319458,0,2.5672479960559107,0.1344959921118212,1,4.736472129821777,104.155.17.18,85
1457334902.236324,1.7160699367523193,0,2.5672479960559107,0.1344959921118212,1,5.50002908706665,104.155.17.18,86
1457334902.250391,6.702003002166748,0,2.5672479960559107,0.1344959921118212,1,0.013961076736450195,104.155.17.18,87
1457334902.493652,11.458741903305054,0,4.9999536060530145,4.999907212106029,9,0.24310016632080078,104.155.17.18,88
1457334902.591216,16.361177921295166,0,4.9999536060530145,4.999907212106029,9,0.09735918045043945,104.155.17.18,89
1457334902.735397,21.216996908187866,0,4.9999536060530145,4.999907212106029,9,0.1440441608428955,104.155.17.18,90
1457334902.874927,26.07746696472168,0,4.9999536060530145,4.999907212106029,9,0.13939309120178223,104.155.17.18,91
1457334904.070031,29.882363080978394,0,4.9999536060530145,4.999907212106029,9,0.11627483367919922,104.155.17.18,92
1457334909.029335,29.92305898666382,0,4.9999536060530145,4.999907212106029,9,0.07174491882324219,104.155.17.18,93
1457334914.000906,29.95148801803589,0,4.9999536060530145,4.999907212106029,9,0.043287038803100586,104.155.17.18,94
1457334918.997978,29.954416036605835,0,4.9999536060530145,4.999907212106029,9,0.04031705856323242,104.155.17.18,95
1457334923.983716,29.96867799758911,0,4.9999536060530145,4.999907212106029,9,0.026055097579956055,104.155.17.18,96
1457334928.987244,29.965150117874146,0,4.9999536060530145,4.999907212106029,9,0.02960491180419922,104.155.17.18,97
1457334933.98898,29.963413953781128,0,4.9999536060530145,4.999907212106029,9,0.0313720703125,104.155.17.18,98
1457334939.008348,29.944046020507812,0,4.9999536060530145,4.999907212106029,9,0.05072903633117676,104.155.17.18,99
1457334944.039905,29.91248893737793,0,4.9999536060530145,4.999907212106029,9,0.08225512504577637,104.155.17.18,100
1457334949.041111,29.911283016204834,0,4.9999536060530145,4.999907212106029,9,0.08352899551391602,104.155.17.18,101
1457334954.035404,29.916990041732788,0,4.9999536060530145,4.999907212106029,9,0.07783198356628418,104.155.17.18,102
1457334959.025934,29.926460027694702,0,4.9999536060530145,4.999907212106029,9,0.06839394569396973,104.155.17.18,103
1457334964.062997,29.889396905899048,0,4.9999536060530145,4.999907212106029,9,0.10547399520874023,104.155.17.18,104
1457334969.013465,29.938929080963135,0,4.9999536060530145,4.999907212106029,9,0.0559539794921875,104.155.17.18,105
1457334974.009722,29.94267201423645,0,4.9999536060530145,4.999907212106029,9,0.052165985107421875,104.155.17.18,106
1457334978.995068,29.95732593536377,0,4.9999536060530145,4.999907212106029,9,0.037513017654418945,104.155.17.18,107
1457334983.99143,29.96096396446228,0,4.9999536060530145,4.999907212106029,9,0.033844947814941406,104.155.17.18,108
1457334989.004447,29.947947025299072,0,4.9999536060530145,4.999907212106029,9,0.04683995246887207,104.155.17.18,109
1457334994.011607,29.940787076950073,0,4.9999536060530145,4.999907212106029,9,0.05399894714355469,104.155.17.18,110
1457334999.016224,29.93617010116577,0,4.9999536060530145,4.999907212106029,9,0.05858898162841797,104.155.17.18,111
1457335004.009613,29.9427809715271,0,4.9999536060530145,4.999907212106029,9,0.05197310447692871,104.155.17.18,112
1457335008.996158,29.956236124038696,0,4.9999536060530145,4.999907212106029,9,0.03860783576965332,104.155.17.18,113
1457335013.994598,29.957796096801758,0,4.9999536060530145,4.999907212106029,9,0.036995887756347656,104.155.17.18,114
1457335018.990247,29.962146997451782,0,4.9999536060530145,4.999907212106029,9,0.032620906829833984,104.155.17.18,115
1457335023.970115,29.982279062271118,0,4.9999536060530145,4.999907212106029,9,0.012588977813720703,104.155.17.18,116
1457335028.975478,29.976916074752808,0,4.9999536060530145,4.999907212106029,9,0.017915010452270508,104.155.17.18,117
1457335033.979875,29.972518920898438,0,4.9999536060530145,4.999907212106029,9,0.02228713035583496,104.155.17.18,118
1457335038.967799,29.98459506034851,0,4.9999536060530145,4.999907212106029,9,0.010225057601928711,104.155.17.18,119
1457335043.984762,4.980386018753052,0,3.79397689936283,2.5879537987256596,4,0.019580841064453125,104.155.17.18,0
1457335044.025293,9.939854860305786,0,4.9999536060530145,4.999907212106029,9,0.04044008255004883,104.155.17.18,1
1457335044.059207,14.905941009521484,0,4.9999536060530145,4.999907212106029,9,0.03381705284118652,104.155.17.18,2
1457335044.076901,19.88824701309204,0,4.9999536060530145,4.999907212106029,9,0.017585039138793945,104.155.17.18,3
1457335044.133342,24.83180594444275,0,4.9999536060530145,4.999907212106029,9,0.05635809898376465,104.155.17.18,4
1457335044.184335,29.780812978744507,0,4.9999536060530145,4.999907212106029,9,0.050904035568237305,104.155.17.18,5
1457335049.011266,29.953881978988647,0,4.9999536060530145,4.999907212106029,9,0.04113507270812988,104.155.17.18,6
1457335053.990656,29.974492073059082,0,4.9999536060530145,4.999907212106029,9,0.020376920700073242,104.155.17.18,7
1457335059.01163,29.95351791381836,0,4.9999536060530145,4.999907212106029,9,0.04132413864135742,104.155.17.18,8
1457335064.039944,29.925204038619995,0,4.9999536060530145,4.999907212106029,9,0.06966686248779297,104.155.17.18,9
1457335069.01133,29.95381808280945,0,4.9999536060530145,4.999907212106029,9,0.040956974029541016,104.155.17.18,10
1457335073.995379,29.96976900100708,0,4.9999536060530145,4.999907212106029,9,0.024971961975097656,104.155.17.18,11
1457335079.000367,29.964781045913696,0,4.9999536060530145,4.999907212106029,9,0.029963970184326172,104.155.17.18,12
1457335084.009129,29.956018924713135,0,4.9999536060530145,4.999907212106029,9,0.038713932037353516,104.155.17.18,13
1457335089.00625,29.958898067474365,0,4.9999536060530145,4.999907212106029,9,0.03583192825317383,104.155.17.18,14
1457335094.041221,29.923927068710327,0,4.9999536060530145,4.999907212106029,9,0.07083392143249512,104.155.17.18,15
1457335099.012737,29.95241093635559,0,4.9999536060530145,4.999907212106029,9,0.04238104820251465,104.155.17.18,16
1457335104.006243,29.95890498161316,0,4.9999536060530145,4.999907212106029,9,0.03581809997558594,104.155.17.18,17
1457335109.016484,29.94866394996643,0,4.9999536060530145,4.999907212106029,9,0.04605698585510254,104.155.17.18,18
1457335114.003975,29.961173057556152,0,4.9999536060530145,4.999907212106029,9,0.03354382514953613,104.155.17.18,19
1457335119.049175,29.91597294807434,0,4.9999536060530145,4.999907212106029,9,0.07876706123352051,104.155.17.18,20
1457335124.023991,29.94115686416626,0,4.9999536060530145,4.999907212106029,9,0.05363821983337402,104.155.17.18,21
1457335129.030819,29.93432903289795,0,4.9999536060530145,4.999907212106029,9,0.06050992012023926,104.155.17.18,22
1457335134.088964,29.87618398666382,0,4.9999536060530145,4.999907212106029,9,0.11865901947021484,104.155.17.18,23
1457335139.023209,29.941938877105713,0,4.9999536060530145,4.999907212106029,9,0.052935123443603516,104.155.17.18,24
1457335144.016917,29.948230981826782,0,4.9999536060530145,4.999907212106029,9,0.04663801193237305,104.155.17.18,25
