TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457333132.303571,29.960866928100586,0,4.9999536060530145,4.999907212106029,9,0.03388690948486328,104.155.17.18,17
1457333137.303581,29.960856914520264,0,4.9999536060530145,4.999907212106029,9,0.033859968185424805,104.155.17.18,18
1457333142.32366,29.940778017044067,0,4.9999536060530145,4.999907212106029,9,0.05397796630859375,104.155.17.18,19
1457333147.36654,29.897897958755493,0,4.9999536060530145,4.999907212106029,9,0.09667706489562988,104.155.17.18,20
1457333152.353268,29.91117000579834,0,4.9999536060530145,4.999907212106029,9,0.0836939811706543,104.155.17.18,21
1457333157.33433,29.930107831954956,0,4.9999536060530145,4.999907212106029,9,0.06472301483154297,104.155.17.18,22
1457333162.341303,29.923134803771973,0,4.9999536060530145,4.999907212106029,9,0.07131314277648926,104.155.17.18,23
1457333167.319242,29.94519591331482,0,4.9999536060530145,4.999907212106029,9,0.04956388473510742,104.155.17.18,24
1457333172.319508,29.944929838180542,0,4.9999536060530145,4.999907212106029,9,0.0497891902923584,104.155.17.18,25
1457333177.345087,29.91935086250305,0,4.9999536060530145,4.999907212106029,9,0.075408935546875,104.155.17.18,26
1457333182.375194,29.889243841171265,0,4.9999536060530145,4.999907212106029,9,0.10556316375732422,104.155.17.18,27
1457333187.335842,29.928596019744873,0,4.9999536060530145,4.999907212106029,9,0.06624579429626465,104.155.17.18,28
1457333192.321174,29.94326400756836,0,4.9999536060530145,4.999907212106029,9,0.051399946212768555,104.155.17.18,29
1457333197.346485,29.91795301437378,0,4.9999536060530145,4.999907212106029,9,0.07473182678222656,104.155.17.18,30
1457333202.34309,29.921347856521606,0,4.9999536060530145,4.999907212106029,9,0.0734870433807373,104.155.17.18,31
1457333207.34517,29.919267892837524,0,4.9999536060530145,4.999907212106029,9,0.07551407814025879,104.155.17.18,32
1457333212.325756,29.938681840896606,0,4.9999536060530145,4.999907212106029,9,0.056123971939086914,104.155.17.18,33
1457333217.365337,29.89910101890564,0,4.9999536060530145,4.999907212106029,9,0.0954129695892334,104.155.17.18,34
1457333222.379255,29.885182857513428,0,4.9999536060530145,4.999907212106029,9,0.10957908630371094,104.155.17.18,35
1457333227.365736,29.898701906204224,0,4.9999536060530145,4.999907212106029,9,0.09616708755493164,104.155.17.18,36
1457333232.392315,29.87212300300598,0,4.9999536060530145,4.999907212106029,9,0.12273979187011719,104.155.17.18,37
1457333237.365722,29.89871597290039,0,4.9999536060530145,4.999907212106029,9,0.09617090225219727,104.155.17.18,38
1457333242.331923,29.932514905929565,0,4.9999536060530145,4.999907212106029,9,0.06231498718261719,104.155.17.18,39
1457333247.349386,29.91505193710327,0,4.9999536060530145,4.999907212106029,9,0.07970786094665527,104.155.17.18,40
1457333252.351237,29.913200855255127,0,4.9999536060530145,4.999907212106029,9,0.08151006698608398,104.155.17.18,41
1457333257.346938,29.917500019073486,0,4.9999536060530145,4.999907212106029,9,0.07721996307373047,104.155.17.18,42
1457333262.338386,29.92605185508728,0,4.9999536060530145,4.999907212106029,9,0.06867408752441406,104.155.17.18,43
1457333267.351877,29.91256093978882,0,4.9999536060530145,4.999907212106029,9,0.08202695846557617,104.155.17.18,44
1457333272.364823,29.899614810943604,0,4.9999536060530145,4.999907212106029,9,0.09518313407897949,104.155.17.18,45
1457333277.372448,29.891989946365356,0,4.9999536060530145,4.999907212106029,9,0.1025228500366211,104.155.17.18,46
1457333282.390104,29.87433385848999,0,4.9999536060530145,4.999907212106029,9,0.12048697471618652,104.155.17.18,47
1457333287.380256,29.88418197631836,0,4.9999536060530145,4.999907212106029,9,0.11069202423095703,104.155.17.18,48
1457333292.353698,29.91073989868164,0,4.9999536060530145,4.999907212106029,9,0.08409595489501953,104.155.17.18,49
1457333297.371783,29.89265489578247,0,4.9999536060530145,4.999907212106029,9,0.1019899845123291,104.155.17.18,50
1457333302.332344,29.932093858718872,0,4.9999536060530145,4.999907212106029,9,0.06273412704467773,104.155.17.18,51
1457333307.3913,29.873137950897217,0,4.9999536060530145,4.999907212106029,9,0.1200249195098877,104.155.17.18,52
1457333312.375542,29.888895988464355,0,4.9999536060530145,4.999907212106029,9,0.10434389114379883,104.155.17.18,53
1457333317.370057,29.894380807876587,0,4.9999536060530145,4.999907212106029,9,0.10040402412414551,104.155.17.18,54
1457333322.346458,29.917979955673218,0,4.9999536060530145,4.999907212106029,9,0.0767979621887207,104.155.17.18,55
1457333327.32999,29.93444800376892,0,4.9999536060530145,4.999907212106029,9,0.06033587455749512,104.155.17.18,56
1457333332.320882,29.94355583190918,0,4.9999536060530145,4.999907212106029,9,0.05112504959106445,104.155.17.18,57
1457333337.421095,29.843343019485474,0,4.9999536060530145,4.999907212106029,9,0.15140199661254883,104.155.17.18,58
1457333342.36081,29.90362787246704,0,4.9999536060530145,4.999907212106029,9,0.0912020206451416,104.155.17.18,59
1457333347.462113,29.802325010299683,0,4.9999536060530145,4.999907212106029,9,0.19246196746826172,104.155.17.18,60
1457333352.314367,29.95007085800171,0,4.9999536060530145,4.999907212106029,9,0.04485917091369629,104.155.17.18,61
1457333357.32436,29.940078020095825,0,4.9999536060530145,4.999907212106029,9,0.05472278594970703,104.155.17.18,62
1457333362.353822,29.910615921020508,0,4.9999536060530145,4.999907212106029,9,0.08411598205566406,104.155.17.18,63
1457333367.431372,29.8330659866333,0,4.9999536060530145,4.999907212106029,9,0.16171002388000488,104.155.17.18,64
1457333372.334944,29.92949390411377,0,4.9999536060530145,4.999907212106029,9,0.06533002853393555,104.155.17.18,65
1457333377.319802,29.94463586807251,0,4.9999536060530145,4.999907212106029,9,0.05014610290527344,104.155.17.18,66
1457333382.361156,29.903281927108765,0,4.9999536060530145,4.999907212106029,9,0.09144401550292969,104.155.17.18,67
1457333387.360156,29.904281854629517,0,4.9999536060530145,4.999907212106029,9,0.09047603607177734,104.155.17.18,68
1457333392.387439,29.876998901367188,0,4.9999536060530145,4.999907212106029,9,0.11782407760620117,104.155.17.18,69
1457333397.380668,29.883769989013672,0,4.9999536060530145,4.999907212106029,9,0.1110529899597168,104.155.17.18,70
1457333735.160546,0,302.8961081504822,1.9689330409517276,0.0,9,332.8909010887146,104.155.17.18,71
1457333735.211694,4.948852062225342,0,2.5672479960559107,0.1344959921118212,1,0.050817012786865234,104.155.17.18,72
1457333893.652783,0,148.49223685264587,2.0581478487155613,0.0,9,158.44095301628113,104.155.17.18,73
1457333897.362767,1.2900159358978271,0,2.5672479960559107,0.1344959921118212,1,3.709733009338379,104.155.17.18,74
1457333904.247792,0,0.5950090885162354,1.9608381673370165,0.0856545887670149,1,6.884774923324585,104.155.17.18,75
1457333909.305258,0,0.05746603012084961,2.434201376966161,0.111120770570338,1,5.057348966598511,104.155.17.18,76
1457333912.64832,1.656938076019287,0,2.5672479960559107,0.1344959921118212,1,3.342910051345825,104.155.17.18,77
1457333922.381943,0,3.0766849517822266,1.1838031188659286,0.043851348867104484,1,9.733474969863892,104.155.17.18,78
1457333931.831936,0,4.449992895126343,0.9736808616230072,0.03254710828603968,1,9.44970989227295,104.155.17.18,79
1457333940.685045,0,3.853109121322632,1.056063893010018,0.0369791833018698,1,8.85291600227356,104.155.17.18,80
1457333948.492663,0,2.8076179027557373,1.2350904010524488,0.046610522427262484,1,7.807497978210449,104.155.17.18,81
1457333960.143935,0,6.6512720584869385,0.7453579264806408,0.020263700412497462,1,11.651165962219238,104.155.17.18,82
1457333961.304572,3.839362859725952,0,2.5672479960559107,0.1344959921118212,1,1.160459041595459,104.155.17.18,83
1457334001.902955,0,31.75902009010315,0.5736957216434803,0.0,2,40.59827494621277,104.155.17.18,84
1457334001.923441,4.979514122009277,0,2.5672479960559107,0.1344959921118212,1,0.02018594741821289,104.155.17.18,85
1457334002.251333,9.65162205696106,0,4.9999536060530145,4.999907212106029,9,0.3277120590209961,104.155.17.18,86
1457334002.471159,14.431796073913574,0,4.9999536060530145,4.999907212106029,9,0.21970105171203613,104.155.17.18,87
1457334002.885135,19.017820119857788,0,4.9999536060530145,4.999907212106029,9,0.4138059616088867,104.155.17.18,88
1457334003.138908,23.764047145843506,0,4.9999536060530145,4.999907212106029,9,0.2535707950592041,104.155.17.18,89
1457334003.5547,28.348255157470703,0,4.9999536060530145,4.999907212106029,9,0.41563987731933594,104.155.17.18,90
1457334006.940383,29.96257209777832,0,4.9999536060530145,4.999907212106029,9,0.03372001647949219,104.155.17.18,91
1457334011.99216,29.910794973373413,0,4.9999536060530145,4.999907212106029,9,0.08396601676940918,104.155.17.18,92
1457334016.979221,29.923733949661255,0,4.9999536060530145,4.999907212106029,9,0.07110118865966797,104.155.17.18,93
1457334021.946154,29.956800937652588,0,4.9999536060530145,4.999907212106029,9,0.037972211837768555,104.155.17.18,94
1457334026.945836,29.95711898803711,0,4.9999536060530145,4.999907212106029,9,0.037637948989868164,104.155.17.18,95
1457334031.958306,29.94464898109436,0,4.9999536060530145,4.999907212106029,9,0.050187110900878906,104.155.17.18,96
1457334036.96364,29.9393150806427,0,4.9999536060530145,4.999907212106029,9,0.055528879165649414,104.155.17.18,97
1457334041.978507,29.924448013305664,0,4.9999536060530145,4.999907212106029,9,0.0703279972076416,104.155.17.18,98
1457334046.999341,29.903614044189453,0,4.9999536060530145,4.999907212106029,9,0.09112191200256348,104.155.17.18,99
1457334052.039369,29.863585948944092,0,4.9999536060530145,4.999907212106029,9,0.1311330795288086,104.155.17.18,100
1457334056.987416,29.915539026260376,0,4.9999536060530145,4.999907212106029,9,0.07926702499389648,104.155.17.18,101
1457334062.004718,29.898236989974976,0,4.9999536060530145,4.999907212106029,9,0.09654402732849121,104.155.17.18,102
1457334066.957926,29.94502902030945,0,4.9999536060530145,4.999907212106029,9,0.04980611801147461,104.155.17.18,103
1457334071.963331,29.939624071121216,0,4.9999536060530145,4.999907212106029,9,0.05514192581176758,104.155.17.18,104
1457334076.960287,29.942667961120605,0,4.9999536060530145,4.999907212106029,9,0.05209207534790039,104.155.17.18,105
1457334082.008238,29.89471697807312,0,4.9999536060530145,4.999907212106029,9,0.10001707077026367,104.155.17.18,106
1457334087.013688,29.889266967773438,0,4.9999536060530145,4.999907212106029,9,0.1055150032043457,104.155.17.18,107
1457334091.967803,29.935152053833008,0,4.9999536060530145,4.999907212106029,9,0.06056404113769531,104.155.17.18,108
1457334096.95044,29.952515125274658,0,4.9999536060530145,4.999907212106029,9,0.04227781295776367,104.155.17.18,109
1457334101.958102,29.94485306739807,0,4.9999536060530145,4.999907212106029,9,0.049887895584106445,104.155.17.18,110
1457334106.955937,29.947018146514893,0,4.9999536060530145,4.999907212106029,9,0.04758787155151367,104.155.17.18,111
1457334111.95416,29.948795080184937,0,4.9999536060530145,4.999907212106029,9,0.04592609405517578,104.155.17.18,112
1457334116.951701,29.95125412940979,0,4.9999536060530145,4.999907212106029,9,0.04353690147399902,104.155.17.18,113
1457334121.959781,29.943174123764038,0,4.9999536060530145,4.999907212106029,9,0.05157589912414551,104.155.17.18,114
1457334126.959412,29.943542957305908,0,4.9999536060530145,4.999907212106029,9,0.05117201805114746,104.155.17.18,115
1457334131.944703,29.958251953125,0,4.9999536060530145,4.999907212106029,9,0.03648805618286133,104.155.17.18,116
1457334136.930968,29.971987009048462,0,4.9999536060530145,4.999907212106029,9,0.0226590633392334,104.155.17.18,117
1457334141.93686,29.966094970703125,0,4.9999536060530145,4.999907212106029,9,0.028643131256103516,104.155.17.18,118
1457334146.924919,29.978036165237427,0,4.9999536060530145,4.999907212106029,9,0.016663789749145508,104.155.17.18,119
1457334151.939677,4.98498797416687,0,2.5672479960559107,0.1344959921118212,1,0.014806985855102539,104.155.17.18,0
1457334152.01687,9.907794952392578,0,4.9999536060530145,4.999907212106029,9,0.07709407806396484,104.155.17.18,1
1457334152.11567,14.808995008468628,0,4.9999536060530145,4.999907212106029,9,0.0986640453338623,104.155.17.18,2
1457334152.154419,19.770246028900146,0,4.9999536060530145,4.999907212106029,9,0.03861689567565918,104.155.17.18,3
1457334152.372604,24.552061080932617,0,4.9999536060530145,4.999907212106029,9,0.21808195114135742,104.155.17.18,4
1457334152.565185,29.359479904174805,0,4.9999536060530145,4.999907212106029,9,0.19233012199401855,104.155.17.18,5
1457334156.976298,29.94836688041687,0,4.9999536060530145,4.999907212106029,9,0.04706215858459473,104.155.17.18,6
1457334161.95283,29.971834897994995,0,4.9999536060530145,4.999907212106029,9,0.022968053817749023,104.155.17.18,7
1457334166.959382,29.965282917022705,0,4.9999536060530145,4.999907212106029,9,0.02948594093322754,104.155.17.18,8
1457334172.003658,29.92100691795349,0,4.9999536060530145,4.999907212106029,9,0.07372117042541504,104.155.17.18,9
1457334177.008266,29.916399002075195,0,4.9999536060530145,4.999907212106029,9,0.07843899726867676,104.155.17.18,10
1457334182.011177,29.913487911224365,0,4.9999536060530145,4.999907212106029,9,0.08128714561462402,104.155.17.18,11
1457334186.961356,29.963309049606323,0,4.9999536060530145,4.999907212106029,9,0.03155994415283203,104.155.17.18,12
1457334191.969737,29.954927921295166,0,4.9999536060530145,4.999907212106029,9,0.0398869514465332,104.155.17.18,13
1457334196.959924,29.964740991592407,0,4.9999536060530145,4.999907212106029,9,0.030086040496826172,104.155.17.18,14
1457334202.00346,29.921205043792725,0,4.9999536060530145,4.999907212106029,9,0.07360482215881348,104.155.17.18,15
1457334206.95645,29.968214988708496,0,4.9999536060530145,4.999907212106029,9,0.026601076126098633,104.155.17.18,16
1457334211.954842,29.969822883605957,0,4.9999536060530145,4.999907212106029,9,0.024941205978393555,104.155.17.18,17
1457334216.964317,29.960347890853882,0,4.9999536060530145,4.999907212106029,9,0.03443312644958496,104.155.17.18,18
1457334222.019742,29.90492296218872,0,4.9999536060530145,4.999907212106029,9,0.08984208106994629,104.155.17.18,19
1457334226.983976,29.940689086914062,0,4.9999536060530145,4.999907212106029,9,0.05413389205932617,104.155.17.18,20
1457334231.992545,29.932120084762573,0,4.9999536060530145,4.999907212106029,9,0.06265497207641602,104.155.17.18,21
1457334236.972338,29.952327013015747,0,4.9999536060530145,4.999907212106029,9,0.042536020278930664,104.155.17.18,22
1457334242.060915,29.863749980926514,0,4.9999536060530145,4.999907212106029,9,0.13106799125671387,104.155.17.18,23
1457334247.009976,29.91468906402588,0,4.9999536060530145,4.999907212106029,9,0.08015990257263184,104.155.17.18,24
1457334251.957478,29.96718692779541,0,4.9999536060530145,4.999907212106029,9,0.02765798568725586,104.155.17.18,25
1457334256.96796,29.95670509338379,0,4.9999536060530145,4.999907212106029,9,0.03809785842895508,104.155.17.18,26
1457334261.986948,29.937716960906982,0,4.9999536060530145,4.999907212106029,9,0.057105064392089844,104.155.17.18,27
1457334266.994009,29.93065595626831,0,4.9999536060530145,4.999907212106029,9,0.06414198875427246,104.155.17.18,28
1457334272.023098,29.901566982269287,0,4.9999536060530145,4.999907212106029,9,0.09327507019042969,104.155.17.18,29
1457334276.97092,29.953744888305664,0,4.9999536060530145,4.999907212106029,9,0.04111814498901367,104.155.17.18,30
1457334281.957412,29.96725296974182,0,4.9999536060530145,4.999907212106029,9,0.0275421142578125,104.155.17.18,31
1457334287.019922,29.9047429561615,0,4.9999536060530145,4.999907212106029,9,0.09002494812011719,104.155.17.18,32
1457334291.980357,29.944308042526245,0,4.9999536060530145,4.999907212106029,9,0.05036592483520508,104.155.17.18,33
1457334296.965071,29.959594011306763,0,4.9999536060530145,4.999907212106029,9,0.03521299362182617,104.155.17.18,34
1457334409.175416,0,77.25075101852417,2.182372857377365,0.0,9,107.24552798271179,104.155.17.18,35
1457334409.236336,4.939079999923706,0,2.5672479960559107,0.1344959921118212,1,0.06070995330810547,104.155.17.18,36
1457334510.380079,0,91.20466303825378,2.1461804606111623,0.0,9,101.14363813400269,104.155.17.18,37
1457334510.403918,4.976161003112793,0,2.5672479960559107,0.1344959921118212,1,0.023633956909179688,104.155.17.18,38
1457334598.043569,0,77.66349005699158,2.181157917055539,0.0,9,87.63952398300171,104.155.17.18,39
1457334601.164175,1.8793940544128418,0,2.5672479960559107,0.1344959921118212,1,3.1202750205993652,104.155.17.18,40
1457334601.197246,6.846323013305664,0,2.5672479960559107,0.1344959921118212,1,0.03296709060668945,104.155.17.18,41
1457334703.497971,0,90.45440196990967,2.1479010389430546,0.0,9,102.30061411857605,104.155.17.18,42
1457334703.552285,4.945686101913452,0,2.5672479960559107,0.1344959921118212,1,0.05400896072387695,104.155.17.18,43
1457334778.09603,0,64.5980589389801,2.2253048247717757,0.0,9,74.54357600212097,104.155.17.18,44
1457334778.16151,4.93452000617981,0,2.5672479960559107,0.1344959921118212,1,0.06522893905639648,104.155.17.18,45
1457334829.166905,0,41.0708749294281,2.3539870775889526,0.0,9,51.005220890045166,104.155.17.18,46
1457334829.710208,4.4566969871521,0,2.5672479960559107,0.1344959921118212,1,0.5431020259857178,104.155.17.18,47
1457334836.704613,2.462291955947876,0,3.1328723669441603,1.2657447338883203,2,6.994291067123413,104.155.17.18,48
1457334842.79869,1.3682148456573486,0,2.5672479960559107,0.1344959921118212,1,6.0939671993255615,104.155.17.18,49
1457334846.967491,2.199414014816284,0,2.5672479960559107,0.1344959921118212,1,4.1686859130859375,104.155.17.18,50
1457334848.700887,5.466017961502075,0,2.5672479960559107,0.1344959921118212,1,1.7332489490509033,104.155.17.18,51
1457334848.737105,10.429800033569336,0,2.5672479960559107,0.1344959921118212,1,0.03607678413391113,104.155.17.18,52
1457334903.325442,0,39.15853714942932,2.369305976894505,0.0,9,54.58817100524902,104.155.17.18,53
1457334903.340183,4.985259056091309,0,2.5672479960559107,0.1344959921118212,1,0.014570951461791992,104.155.17.18,54
1457334903.483165,9.84227705001831,0,4.9999536060530145,4.999907212106029,9,0.14288711547851562,104.155.17.18,55
1457334903.574889,14.750553131103516,0,4.9999536060530145,4.999907212106029,9,0.09162783622741699,104.155.17.18,56
1457334903.616603,19.708839178085327,0,4.9999536060530145,4.999907212106029,9,0.041588783264160156,104.155.17.18,57
1457334903.680443,24.644999027252197,0,4.9999536060530145,4.999907212106029,9,0.06369996070861816,104.155.17.18,58
1457334903.734524,29.59091806411743,0,4.9999536060530145,4.999907212106029,9,0.05398392677307129,104.155.17.18,59
1457334908.453636,29.871806144714355,0,4.9999536060530145,4.999907212106029,9,0.12334585189819336,104.155.17.18,60
1457334913.36231,29.96313214302063,0,4.9999536060530145,4.999907212106029,9,0.03177189826965332,104.155.17.18,61
1457334918.362856,29.962586164474487,0,4.9999536060530145,4.999907212106029,9,0.03218197822570801,104.155.17.18,62
1457334923.359836,29.965605974197388,0,4.9999536060530145,4.999907212106029,9,0.029156208038330078,104.155.17.18,63
1457334928.370839,29.95460295677185,0,4.9999536060530145,4.999907212106029,9,0.04018211364746094,104.155.17.18,64
1457334933.378877,29.9465651512146,0,4.9999536060530145,4.999907212106029,9,0.048204898834228516,104.155.17.18,65
1457334938.357634,29.96780800819397,0,4.9999536060530145,4.999907212106029,9,0.0269010066986084,104.155.17.18,66
1457334943.358258,29.96718406677246,0,4.9999536060530145,4.999907212106029,9,0.027571916580200195,104.155.17.18,67
1457334948.377347,29.948095083236694,0,4.9999536060530145,4.999907212106029,9,0.04667997360229492,104.155.17.18,68
1457334953.383352,29.942090034484863,0,4.9999536060530145,4.999907212106029,9,0.05273604393005371,104.155.17.18,69
1457334958.388385,29.93705701828003,0,4.9999536060530145,4.999907212106029,9,0.054080963134765625,104.155.17.18,70
1457334963.385041,29.940401077270508,0,4.9999536060530145,4.999907212106029,9,0.0544281005859375,104.155.17.18,71
1457334968.37715,29.948292016983032,0,4.9999536060530145,4.999907212106029,9,0.0464630126953125,104.155.17.18,72
1457334973.382195,29.943247079849243,0,4.9999536060530145,4.999907212106029,9,0.05155205726623535,104.155.17.18,73
1457334978.363627,29.961815118789673,0,4.9999536060530145,4.999907212106029,9,0.03300285339355469,104.155.17.18,74
1457334983.358196,29.967246055603027,0,4.9999536060530145,4.999907212106029,9,0.02754497528076172,104.155.17.18,75
1457334988.356566,29.968876123428345,0,4.9999536060530145,4.999907212106029,9,0.025855064392089844,104.155.17.18,76
1457334993.348006,29.977436065673828,0,4.9999536060530145,4.999907212106029,9,0.017343997955322266,104.155.17.18,77
1457334998.359205,29.96623706817627,0,4.9999536060530145,4.999907212106029,9,0.02855396270751953,104.155.17.18,78
1457335003.359018,29.966423988342285,0,4.9999536060530145,4.999907212106029,9,0.02834320068359375,104.155.17.18,79
1457335008.359113,29.966329097747803,0,4.9999536060530145,4.999907212106029,9,0.02844405174255371,104.155.17.18,80
1457335013.362169,29.96327304840088,0,4.9999536060530145,4.999907212106029,9,0.03139209747314453,104.155.17.18,81
1457335018.369358,29.95608401298523,0,4.9999536060530145,4.999907212106029,9,0.038687944412231445,104.155.17.18,82
1457335023.372509,29.952933073043823,0,4.9999536060530145,4.999907212106029,9,0.04185605049133301,104.155.17.18,83
1457335028.408491,29.916951179504395,0,4.9999536060530145,4.999907212106029,9,0.0778188705444336,104.155.17.18,84
1457335033.375206,29.950236082077026,0,4.9999536060530145,4.999907212106029,9,0.044641971588134766,104.155.17.18,85
1457335038.402458,29.92298412322998,0,4.9999536060530145,4.999907212106029,9,0.07183289527893066,104.155.17.18,86
1457335043.360561,29.96488118171692,0,4.9999536060530145,4.999907212106029,9,0.029968976974487305,104.155.17.18,87
1457335048.3853,29.940142154693604,0,4.9999536060530145,4.999907212106029,9,0.05462503433227539,104.155.17.18,88
1457335053.357395,29.96804714202881,0,4.9999536060530145,4.999907212106029,9,0.026697874069213867,104.155.17.18,89
1457335058.358989,29.966453075408936,0,4.9999536060530145,4.999907212106029,9,0.028335094451904297,104.155.17.18,90
1457335063.360982,29.964460134506226,0,4.9999536060530145,4.999907212106029,9,0.03028392791748047,104.155.17.18,91
1457335068.394909,29.930533170700073,0,4.9999536060530145,4.999907212106029,9,0.06424093246459961,104.155.17.18,92
1457335073.382433,29.9430091381073,0,4.9999536060530145,4.999907212106029,9,0.05184197425842285,104.155.17.18,93
1457335078.363286,29.962156057357788,0,4.9999536060530145,4.999907212106029,9,0.0326690673828125,104.155.17.18,94
1457335083.35899,29.96645212173462,0,4.9999536060530145,4.999907212106029,9,0.02837991714477539,104.155.17.18,95
1457335088.35782,29.96762204170227,0,4.9999536060530145,4.999907212106029,9,0.027125120162963867,104.155.17.18,96
1457335093.35585,29.969592094421387,0,4.9999536060530145,4.999907212106029,9,0.025204896926879883,104.155.17.18,97
1457335098.351202,29.97424006462097,0,4.9999536060530145,4.999907212106029,9,0.020574092864990234,104.155.17.18,98
1457335103.367196,29.958245992660522,0,4.9999536060530145,4.999907212106029,9,0.03654313087463379,104.155.17.18,99
1457335108.385331,29.94011116027832,0,4.9999536060530145,4.999907212106029,9,0.054654836654663086,104.155.17.18,100
1457335113.393437,29.932005167007446,0,4.9999536060530145,4.999907212106029,9,0.06286191940307617,104.155.17.18,101
1457335118.367902,29.957540035247803,0,4.9999536060530145,4.999907212106029,9,0.0402369499206543,104.155.17.18,102
1457335123.386474,29.938968181610107,0,4.9999536060530145,4.999907212106029,9,0.055830955505371094,104.155.17.18,103
1457335128.386026,29.93941617012024,0,4.9999536060530145,4.999907212106029,9,0.055325984954833984,104.155.17.18,104
1457335133.377498,29.947944164276123,0,4.9999536060530145,4.999907212106029,9,0.04685688018798828,104.155.17.18,105
1457335138.371899,29.953543186187744,0,4.9999536060530145,4.999907212106029,9,0.041269779205322266,104.155.17.18,106
1457335143.369266,29.956176042556763,0,4.9999536060530145,4.999907212106029,9,0.03861713409423828,104.155.17.18,107
1457335148.381366,29.94407606124878,0,4.9999536060530145,4.999907212106029,9,0.050724029541015625,104.155.17.18,108
1457335153.372111,29.953330993652344,0,4.9999536060530145,4.999907212106029,9,0.04142498970031738,104.155.17.18,109
1457335158.384795,29.94064712524414,0,4.9999536060530145,4.999907212106029,9,0.054077863693237305,104.155.17.18,110
1457335163.392525,29.93291711807251,0,4.9999536060530145,4.999907212106029,9,0.06180405616760254,104.155.17.18,111
1457335168.372341,29.95310115814209,0,4.9999536060530145,4.999907212106029,9,0.04159283638000488,104.155.17.18,112
1457335173.375004,29.950438022613525,0,4.9999536060530145,4.999907212106029,9,0.042778968811035156,104.155.17.18,113
1457335178.360421,29.96502113342285,0,4.9999536060530145,4.999907212106029,9,0.029649972915649414,104.155.17.18,114
1457335183.352524,29.972918033599854,0,4.9999536060530145,4.999907212106029,9,0.02169013023376465,104.155.17.18,115
1457335188.344117,29.981325149536133,0,4.9999536060530145,4.999907212106029,9,0.0133819580078125,104.155.17.18,116
1457335193.353735,29.971707105636597,0,4.9999536060530145,4.999907212106029,9,0.02296304702758789,104.155.17.18,117
1457335198.357137,29.968305110931396,0,4.9999536060530145,4.999907212106029,9,0.026340007781982422,104.155.17.18,118
1457335206.647206,26.67823600769043,0,4.9999536060530145,4.999907212106029,9,3.316455125808716,104.155.17.18,119
1457335215.569249,0,2.2272160053253174,1.9278559937145436,0.5030239824102306,2,7.2271599769592285,104.155.17.18,0
1457335216.907883,3.6613659858703613,0,2.5672479960559107,0.1344959921118212,1,1.3385169506072998,104.155.17.18,1
1457335218.631536,6.937712907791138,0,2.5672479960559107,0.1344959921118212,1,1.7235450744628906,104.155.17.18,2
1457335219.996217,10.573031902313232,0,3.1328723669441603,1.2657447338883203,2,1.3645710945129395,104.155.17.18,3
1457335221.384302,14.18494701385498,0,3.1328723669441603,1.2657447338883203,2,1.3879528045654297,104.155.17.18,4
1457335221.490032,19.079216957092285,0,3.5263971271608656,2.0527942543217312,3,0.10562396049499512,104.155.17.18,5
1457335244.246475,1.3227739334106445,0,4.9999536060530145,4.999907212106029,9,22.75631093978882,104.155.17.18,6
1457335244.966025,5.60322380065918,0,3.5263971271608656,2.0527942543217312,3,0.719433069229126,104.155.17.18,7
1457335245.44854,10.12070894241333,0,4.080247107930763,3.1604942158615263,5,0.4823620319366455,104.155.17.18,8
1457335269.822829,0,9.253580093383789,2.8215214169135776,0.36411222777260593,8,24.37419295310974,104.155.17.18,9
1457335270.541081,4.281748056411743,0,3.1328723669441603,1.2657447338883203,2,0.7181189060211182,104.155.17.18,10
1457335271.578047,8.244781970977783,0,4.080247107930763,3.1604942158615263,5,1.0368731021881104,104.155.17.18,11
1457335282.018769,2.8040599822998047,0,4.296191316158664,3.5923826323173285,6,10.44053602218628,104.155.17.18,12
1457335285.027297,4.795531988143921,0,3.1328723669441603,1.2657447338883203,2,3.008415937423706,104.155.17.18,13
1457335287.384782,7.438046932220459,0,3.1328723669441603,1.2657447338883203,2,2.3573920726776123,104.155.17.18,14
1457335291.557517,8.26531195640564,0,3.1328723669441603,1.2657447338883203,2,4.172583103179932,104.155.17.18,15
1457335292.312656,12.510173082351685,0,3.1328723669441603,1.2657447338883203,2,0.7549779415130615,104.155.17.18,16
1457335294.676715,15.146114110946655,0,3.5263971271608656,2.0527942543217312,3,2.3638978004455566,104.155.17.18,17
1457335297.878316,16.944513082504272,0,3.5263971271608656,2.0527942543217312,3,3.201434850692749,104.155.17.18,18
1457335299.96759,19.855238914489746,0,3.1328723669441603,1.2657447338883203,2,2.0891201496124268,104.155.17.18,19
1457335303.792273,21.030555963516235,0,3.5263971271608656,2.0527942543217312,3,3.8245279788970947,104.155.17.18,20
1457335305.45783,24.364999055862427,0,3.5263971271608656,2.0527942543217312,3,1.665436029434204,104.155.17.18,21
1457335308.45074,26.37208890914917,0,3.79397689936283,2.5879537987256596,4,2.9927961826324463,104.155.17.18,22
1457335326.294044,13.528784990310669,0,4.080247107930763,3.1604942158615263,5,16.469622135162354,104.155.17.18,23
1457335329.828005,14.994823932647705,0,3.1328723669441603,1.2657447338883203,2,3.533838987350464,104.155.17.18,24
1457335333.91919,15.903639078140259,0,3.1328723669441603,1.2657447338883203,2,4.091092824935913,104.155.17.18,25
