TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457333128.872963,29.967976093292236,0,4.9999536060530145,4.999907212106029,9,0.026788949966430664,104.155.17.18,17
1457333133.870334,29.97060513496399,0,4.9999536060530145,4.999907212106029,9,0.024200916290283203,104.155.17.18,18
1457333138.872345,29.968594074249268,0,4.9999536060530145,4.999907212106029,9,0.02618694305419922,104.155.17.18,19
1457333143.876492,29.964447021484375,0,4.9999536060530145,4.999907212106029,9,0.030337095260620117,104.155.17.18,20
1457333148.884232,29.956707000732422,0,4.9999536060530145,4.999907212106029,9,0.03809499740600586,104.155.17.18,21
1457333153.895684,29.945255041122437,0,4.9999536060530145,4.999907212106029,9,0.049555063247680664,104.155.17.18,22
1457333158.913514,29.927425146102905,0,4.9999536060530145,4.999907212106029,9,0.0674278736114502,104.155.17.18,23
1457333163.892091,29.948848009109497,0,4.9999536060530145,4.999907212106029,9,0.04601001739501953,104.155.17.18,24
1457333168.877839,29.96309995651245,0,4.9999536060530145,4.999907212106029,9,0.03172707557678223,104.155.17.18,25
1457333173.884046,29.95689296722412,0,4.9999536060530145,4.999907212106029,9,0.03793501853942871,104.155.17.18,26
1457333178.887082,29.953856945037842,0,4.9999536060530145,4.999907212106029,9,0.040992021560668945,104.155.17.18,27
1457333183.876044,29.964895009994507,0,4.9999536060530145,4.999907212106029,9,0.029935121536254883,104.155.17.18,28
1457333188.878591,29.962347984313965,0,4.9999536060530145,4.999907212106029,9,0.032418012619018555,104.155.17.18,29
1457333193.887755,29.953184127807617,0,4.9999536060530145,4.999907212106029,9,0.041610002517700195,104.155.17.18,30
1457333198.876038,29.964900970458984,0,4.9999536060530145,4.999907212106029,9,0.029903173446655273,104.155.17.18,31
1457333203.891849,29.949090003967285,0,4.9999536060530145,4.999907212106029,9,0.045690059661865234,104.155.17.18,32
1457333208.888247,29.95269203186035,0,4.9999536060530145,4.999907212106029,9,0.04211592674255371,104.155.17.18,33
1457333213.867603,29.97333598136902,0,4.9999536060530145,4.999907212106029,9,0.02147197723388672,104.155.17.18,34
1457333218.895887,29.94505214691162,0,4.9999536060530145,4.999907212106029,9,0.04970979690551758,104.155.17.18,35
1457333223.897172,29.943767070770264,0,4.9999536060530145,4.999907212106029,9,0.05104494094848633,104.155.17.18,36
1457333228.886601,29.95433807373047,0,4.9999536060530145,4.999907212106029,9,0.04047894477844238,104.155.17.18,37
1457333233.87844,29.962499141693115,0,4.9999536060530145,4.999907212106029,9,0.032324790954589844,104.155.17.18,38
1457333238.886652,29.95428705215454,0,4.9999536060530145,4.999907212106029,9,0.04050493240356445,104.155.17.18,39
1457333243.879048,29.961890935897827,0,4.9999536060530145,4.999907212106029,9,0.032894134521484375,104.155.17.18,40
1457333248.883444,29.957494974136353,0,4.9999536060530145,4.999907212106029,9,0.037312984466552734,104.155.17.18,41
1457333253.900364,29.940575122833252,0,4.9999536060530145,4.999907212106029,9,0.054234981536865234,104.155.17.18,42
1457333258.884407,29.95653200149536,0,4.9999536060530145,4.999907212106029,9,0.03827214241027832,104.155.17.18,43
1457333263.884485,29.956454038619995,0,4.9999536060530145,4.999907212106029,9,0.03828310966491699,104.155.17.18,44
1457333268.894841,29.94609808921814,0,4.9999536060530145,4.999907212106029,9,0.048692941665649414,104.155.17.18,45
1457333273.877233,29.963706016540527,0,4.9999536060530145,4.999907212106029,9,0.031122922897338867,104.155.17.18,46
1457333278.881177,29.95976209640503,0,4.9999536060530145,4.999907212106029,9,0.03503894805908203,104.155.17.18,47
1457333283.913592,29.92734694480896,0,4.9999536060530145,4.999907212106029,9,0.06741905212402344,104.155.17.18,48
1457333288.886447,29.95449209213257,0,4.9999536060530145,4.999907212106029,9,0.04034090042114258,104.155.17.18,49
1457333293.880615,29.96032404899597,0,4.9999536060530145,4.999907212106029,9,0.03448605537414551,104.155.17.18,50
1457333298.888126,29.952813148498535,0,4.9999536060530145,4.999907212106029,9,0.04200482368469238,104.155.17.18,51
1457333303.878211,29.962728023529053,0,4.9999536060530145,4.999907212106029,9,0.03203296661376953,104.155.17.18,52
1457333308.882788,29.95815110206604,0,4.9999536060530145,4.999907212106029,9,0.03665304183959961,104.155.17.18,53
1457333313.908143,29.932796001434326,0,4.9999536060530145,4.999907212106029,9,0.062005043029785156,104.155.17.18,54
1457333318.890186,29.95075297355652,0,4.9999536060530145,4.999907212106029,9,0.044075965881347656,104.155.17.18,55
1457333323.89655,29.94438910484314,0,4.9999536060530145,4.999907212106029,9,0.0504298210144043,104.155.17.18,56
1457333328.86798,29.97295904159546,0,4.9999536060530145,4.999907212106029,9,0.021872997283935547,104.155.17.18,57
1457333333.878947,29.961992025375366,0,4.9999536060530145,4.999907212106029,9,0.03281593322753906,104.155.17.18,58
1457333338.881073,29.959866046905518,0,4.9999536060530145,4.999907212106029,9,0.034948110580444336,104.155.17.18,59
1457333343.965291,29.875648021697998,0,4.9999536060530145,4.999907212106029,9,0.11916899681091309,104.155.17.18,60
1457333348.877324,29.96361494064331,0,4.9999536060530145,4.999907212106029,9,0.03125905990600586,104.155.17.18,61
1457333353.880031,29.96090793609619,0,4.9999536060530145,4.999907212106029,9,0.03390216827392578,104.155.17.18,62
1457333358.886709,29.954230070114136,0,4.9999536060530145,4.999907212106029,9,0.04056096076965332,104.155.17.18,63
1457333363.880855,29.960083961486816,0,4.9999536060530145,4.999907212106029,9,0.034731149673461914,104.155.17.18,64
1457333368.884671,29.956268072128296,0,4.9999536060530145,4.999907212106029,9,0.03855490684509277,104.155.17.18,65
1457333373.877345,29.96359395980835,0,4.9999536060530145,4.999907212106029,9,0.03121209144592285,104.155.17.18,66
1457333378.868441,29.972497940063477,0,4.9999536060530145,4.999907212106029,9,0.022297143936157227,104.155.17.18,67
1457333383.897466,29.94347310066223,0,4.9999536060530145,4.999907212106029,9,0.05128598213195801,104.155.17.18,68
1457333388.909574,29.93136501312256,0,4.9999536060530145,4.999907212106029,9,0.0634300708770752,104.155.17.18,69
1457333393.896613,29.944326162338257,0,4.9999536060530145,4.999907212106029,9,0.050523996353149414,104.155.17.18,70
1457333398.898986,29.94195294380188,0,4.9999536060530145,4.999907212106029,9,0.052877187728881836,104.155.17.18,71
1457333715.097695,0,281.256756067276,1.9764235121537883,0.0,9,311.2515790462494,104.155.17.18,72
1457333725.002705,0,4.905009984970093,0.9179849691745182,0.029550758561474554,1,9.904908180236816,104.155.17.18,73
1457333726.536096,3.466609001159668,0,2.5672479960559107,0.1344959921118212,1,1.5332460403442383,104.155.17.18,74
1457333734.264758,0.7379469871520996,0,2.5672479960559107,0.1344959921118212,1,7.728517055511475,104.155.17.18,75
1457333735.12922,4.873485088348389,0,2.5672479960559107,0.1344959921118212,1,0.8643639087677002,104.155.17.18,76
1457333735.168533,9.834172010421753,0,2.5672479960559107,0.1344959921118212,1,0.03921318054199219,104.155.17.18,77
1457333849.84528,0,99.84257483482361,1.9521555306867957,0.0,8,114.67667698860168,104.155.17.18,78
1457333856.946011,0,2.100731134414673,1.3935956630218345,0.05513785141266914,1,7.100605010986328,104.155.17.18,79
1457333864.287794,0,2.341783046722412,1.335067691872789,0.05198914039427597,1,7.341679096221924,104.155.17.18,80
1457333869.449068,0,0.16127395629882812,2.299571592638949,0.10387790400598246,1,5.161168098449707,104.155.17.18,81
1457333876.483295,0,2.034226894378662,1.410708012989366,0.05605846840716827,1,7.034121036529541,104.155.17.18,82
1457333876.517239,4.966055870056152,0,2.5672479960559107,0.1344959921118212,1,0.03380918502807617,104.155.17.18,83
1457334002.354703,0,115.87140798568726,2.099751811103733,0.0,9,125.8373658657074,104.155.17.18,84
1457334002.419839,4.934864044189453,0,2.5672479960559107,0.1344959921118212,1,0.065032958984375,104.155.17.18,85
1457334002.994631,9.360071897506714,0,4.9999536060530145,4.999907212106029,9,0.5746941566467285,104.155.17.18,86
1457334003.267313,14.087389945983887,0,4.9999536060530145,4.999907212106029,9,0.2725820541381836,104.155.17.18,87
1457334003.722074,18.632628917694092,0,4.9999536060530145,4.999907212106029,9,0.4545769691467285,104.155.17.18,88
1457334004.026149,23.328553915023804,0,4.9999536060530145,4.999907212106029,9,0.30397796630859375,104.155.17.18,89
1457334004.396132,27.958570957183838,0,4.9999536060530145,4.999907212106029,9,0.36987805366516113,104.155.17.18,90
1457334007.385182,29.969521045684814,0,4.9999536060530145,4.999907212106029,9,0.02728581428527832,104.155.17.18,91
1457334012.423101,29.931602001190186,0,4.9999536060530145,4.999907212106029,9,0.06319189071655273,104.155.17.18,92
1457334017.42141,29.933292865753174,0,4.9999536060530145,4.999907212106029,9,0.06152009963989258,104.155.17.18,93
1457334022.385013,29.96968984603882,0,4.9999536060530145,4.999907212106029,9,0.025124073028564453,104.155.17.18,94
1457334027.393686,29.96101689338684,0,4.9999536060530145,4.999907212106029,9,0.033785104751586914,104.155.17.18,95
1457334032.384658,29.9700448513031,0,4.9999536060530145,4.999907212106029,9,0.02476215362548828,104.155.17.18,96
1457334037.386673,29.968029975891113,0,4.9999536060530145,4.999907212106029,9,0.026674985885620117,104.155.17.18,97
1457334042.390045,29.96465802192688,0,4.9999536060530145,4.999907212106029,9,0.030122041702270508,104.155.17.18,98
1457334047.385733,29.96897006034851,0,4.9999536060530145,4.999907212106029,9,0.025824785232543945,104.155.17.18,99
1457334052.403049,29.951653957366943,0,4.9999536060530145,4.999907212106029,9,0.04318094253540039,104.155.17.18,100
1457334057.414109,29.940593957901,0,4.9999536060530145,4.999907212106029,9,0.05420804023742676,104.155.17.18,101
1457334062.408076,29.946626901626587,0,4.9999536060530145,4.999907212106029,9,0.04819893836975098,104.155.17.18,102
1457334067.407263,29.947439908981323,0,4.9999536060530145,4.999907212106029,9,0.0473790168762207,104.155.17.18,103
1457334072.400346,29.954356908798218,0,4.9999536060530145,4.999907212106029,9,0.0404360294342041,104.155.17.18,104
1457334077.409703,29.944999933242798,0,4.9999536060530145,4.999907212106029,9,0.04980111122131348,104.155.17.18,105
1457334082.39891,29.955792903900146,0,4.9999536060530145,4.999907212106029,9,0.03903913497924805,104.155.17.18,106
1457334087.414081,29.940621852874756,0,4.9999536060530145,4.999907212106029,9,0.05417609214782715,104.155.17.18,107
1457334092.401846,29.95285701751709,0,4.9999536060530145,4.999907212106029,9,0.04195404052734375,104.155.17.18,108
1457334097.403522,29.951180934906006,0,4.9999536060530145,4.999907212106029,9,0.043615102767944336,104.155.17.18,109
1457334102.40323,29.951472997665405,0,4.9999536060530145,4.999907212106029,9,0.04331684112548828,104.155.17.18,110
1457334107.415632,29.9390709400177,0,4.9999536060530145,4.999907212106029,9,0.055696964263916016,104.155.17.18,111
1457334112.403295,29.95140790939331,0,4.9999536060530145,4.999907212106029,9,0.0434260368347168,104.155.17.18,112
1457334117.398898,29.95580506324768,0,4.9999536060530145,4.999907212106029,9,0.038971900939941406,104.155.17.18,113
1457334122.389283,29.96542000770569,0,4.9999536060530145,4.999907212106029,9,0.02937483787536621,104.155.17.18,114
1457334127.387153,29.967550039291382,0,4.9999536060530145,4.999907212106029,9,0.027241945266723633,104.155.17.18,115
1457334132.370509,29.984194040298462,0,4.9999536060530145,4.999907212106029,9,0.01058197021484375,104.155.17.18,116
1457334137.376608,29.978095054626465,0,4.9999536060530145,4.999907212106029,9,0.01670694351196289,104.155.17.18,117
1457334142.390172,29.96453094482422,0,4.9999536060530145,4.999907212106029,9,0.0302579402923584,104.155.17.18,118
1457334147.371635,29.983067989349365,0,4.9999536060530145,4.999907212106029,9,0.011750936508178711,104.155.17.18,119
1457334152.411301,4.972900152206421,0,2.5672479960559107,0.1344959921118212,1,0.027070999145507812,104.155.17.18,0
1457334152.606934,9.77726697921753,0,4.9999536060530145,4.999907212106029,9,0.19553804397583008,104.155.17.18,1
1457334152.752383,14.631818056106567,0,4.9999536060530145,4.999907212106029,9,0.14535307884216309,104.155.17.18,2
1457334152.82759,19.55661106109619,0,4.9999536060530145,4.999907212106029,9,0.07506394386291504,104.155.17.18,3
1457334152.95406,24.43014097213745,0,4.9999536060530145,4.999907212106029,9,0.12636017799377441,104.155.17.18,4
1457334153.009301,29.374900102615356,0,4.9999536060530145,4.999907212106029,9,0.055130958557128906,104.155.17.18,5
1457334157.432398,29.951802968978882,0,4.9999536060530145,4.999907212106029,9,0.043630123138427734,104.155.17.18,6
1457334162.411995,29.972206115722656,0,4.9999536060530145,4.999907212106029,9,0.022650957107543945,104.155.17.18,7
1457334167.420031,29.96416997909546,0,4.9999536060530145,4.999907212106029,9,0.03067612648010254,104.155.17.18,8
1457334172.423488,29.960713148117065,0,4.9999536060530145,4.999907212106029,9,0.03414201736450195,104.155.17.18,9
1457334177.461097,29.92310404777527,0,4.9999536060530145,4.999907212106029,9,0.07175111770629883,104.155.17.18,10
1457334182.414764,29.96943712234497,0,4.9999536060530145,4.999907212106029,9,0.02539682388305664,104.155.17.18,11
1457334187.41735,29.966850996017456,0,4.9999536060530145,4.999907212106029,9,0.028001070022583008,104.155.17.18,12
1457334192.459484,29.92471694946289,0,4.9999536060530145,4.999907212106029,9,0.07012701034545898,104.155.17.18,13
1457334197.426232,29.957968950271606,0,4.9999536060530145,4.999907212106029,9,0.03691220283508301,104.155.17.18,14
1457334202.458665,29.925536155700684,0,4.9999536060530145,4.999907212106029,9,0.06931495666503906,104.155.17.18,15
1457334207.415382,29.96881914138794,0,4.9999536060530145,4.999907212106029,9,0.02606201171875,104.155.17.18,16
1457334212.414777,29.96942400932312,0,4.9999536060530145,4.999907212106029,9,0.025398969650268555,104.155.17.18,17
1457334217.417786,29.96641516685486,0,4.9999536060530145,4.999907212106029,9,0.028413772583007812,104.155.17.18,18
1457334222.458929,29.92527198791504,0,4.9999536060530145,4.999907212106029,9,0.06954598426818848,104.155.17.18,19
1457334227.423705,29.960495948791504,0,4.9999536060530145,4.999907212106029,9,0.03428506851196289,104.155.17.18,20
1457334232.431822,29.95237898826599,0,4.9999536060530145,4.999907212106029,9,0.04242396354675293,104.155.17.18,21
1457334237.435797,29.94840407371521,0,4.9999536060530145,4.999907212106029,9,0.046441078186035156,104.155.17.18,22
1457334242.463899,29.920302152633667,0,4.9999536060530145,4.999907212106029,9,0.07456779479980469,104.155.17.18,23
1457334247.436453,29.947747945785522,0,4.9999536060530145,4.999907212106029,9,0.04715299606323242,104.155.17.18,24
1457334252.427354,29.956846952438354,0,4.9999536060530145,4.999907212106029,9,0.03798508644104004,104.155.17.18,25
1457334257.430237,29.95396399497986,0,4.9999536060530145,4.999907212106029,9,0.04087495803833008,104.155.17.18,26
1457334262.44053,29.943670988082886,0,4.9999536060530145,4.999907212106029,9,0.05117511749267578,104.155.17.18,27
1457334267.42778,29.95642113685608,0,4.9999536060530145,4.999907212106029,9,0.0383908748626709,104.155.17.18,28
1457334272.445441,29.93876004219055,0,4.9999536060530145,4.999907212106029,9,0.05609607696533203,104.155.17.18,29
1457334277.432314,29.951887130737305,0,4.9999536060530145,4.999907212106029,9,0.0429689884185791,104.155.17.18,30
1457334282.41365,29.970551013946533,0,4.9999536060530145,4.999907212106029,9,0.024296998977661133,104.155.17.18,31
1457334287.448144,29.936057090759277,0,4.9999536060530145,4.999907212106029,9,0.058779001235961914,104.155.17.18,32
1457334292.429414,29.954787015914917,0,4.9999536060530145,4.999907212106029,9,0.040084123611450195,104.155.17.18,33
1457334297.41591,29.96829104423523,0,4.9999536060530145,4.999907212106029,9,0.026554107666015625,104.155.17.18,34
1457334409.195102,0,76.81090092658997,2.183678792405269,0.0,9,106.80574989318848,104.155.17.18,35
1457334409.243095,4.952007055282593,0,2.5672479960559107,0.1344959921118212,1,0.047891855239868164,104.155.17.18,36
1457334510.398267,0,91.20316505432129,2.1461838737174546,0.0,9,101.15506196022034,104.155.17.18,37
1457334510.413118,4.985149145126343,0,2.5672479960559107,0.1344959921118212,1,0.014747858047485352,104.155.17.18,38
1457334601.179805,0,80.78153800964355,2.1722946354155,0.0,9,90.76658010482788,104.155.17.18,39
1457334601.209695,4.970109939575195,0,2.5672479960559107,0.1344959921118212,1,0.029787063598632812,104.155.17.18,40
1457334695.085666,0,83.9058609008789,2.1639344318951625,0.0,9,93.8758909702301,104.155.17.18,41
1457334701.345276,0,1.2596101760864258,1.6512132921604064,0.06899726685926412,1,6.259489059448242,104.155.17.18,42
1457334703.483402,2.8618741035461426,0,2.5672479960559107,0.1344959921118212,1,2.137969970703125,104.155.17.18,43
1457334703.495184,7.850092172622681,0,2.5672479960559107,0.1344959921118212,1,0.01166987419128418,104.155.17.18,44
1457334784.931468,0,68.5861918926239,2.2104546639452662,0.0,9,81.4362199306488,104.155.17.18,45
1457334787.473253,2.4582149982452393,0,2.5672479960559107,0.1344959921118212,1,2.541670083999634,104.155.17.18,46
1457334789.921122,5.010345935821533,0,2.5672479960559107,0.1344959921118212,1,2.4477319717407227,104.155.17.18,47
1457334794.309215,5.622252941131592,0,2.5672479960559107,0.1344959921118212,1,4.387959957122803,104.155.17.18,48
1457334798.608658,6.322809934616089,0,2.5672479960559107,0.1344959921118212,1,4.299338102340698,104.155.17.18,49
1457334801.914511,8.01695704460144,0,2.5672479960559107,0.1344959921118212,1,3.305752992630005,104.155.17.18,50
1457334806.231874,8.699594020843506,0,2.5672479960559107,0.1344959921118212,1,4.317249059677124,104.155.17.18,51
1457334810.031458,9.900010108947754,0,2.5672479960559107,0.1344959921118212,1,3.7994558811187744,104.155.17.18,52
1457334813.101479,11.829988956451416,0,2.5672479960559107,0.1344959921118212,1,3.0699141025543213,104.155.17.18,53
1457334818.119149,11.812319040298462,0,2.5672479960559107,0.1344959921118212,1,5.017552852630615,104.155.17.18,54
1457334822.90742,12.024048089981079,0,2.5672479960559107,0.1344959921118212,1,4.788136005401611,104.155.17.18,55
1457334826.345204,13.58626389503479,0,2.5672479960559107,0.1344959921118212,1,3.4376511573791504,104.155.17.18,56
1457334827.812682,17.118786096572876,0,2.5672479960559107,0.1344959921118212,1,1.4673688411712646,104.155.17.18,57
1457334829.743972,20.187495946884155,0,3.1328723669441603,1.2657447338883203,2,1.931164026260376,104.155.17.18,58
1457334837.833528,17.09793996810913,0,3.5263971271608656,2.0527942543217312,3,8.089447975158691,104.155.17.18,59
1457334848.704851,11.226617097854614,0,3.1328723669441603,1.2657447338883203,2,10.871212005615234,104.155.17.18,60
1457334849.039498,15.891969919204712,0,2.5672479960559107,0.1344959921118212,1,0.33452320098876953,104.155.17.18,61
1457334891.782171,0,21.85070300102234,1.8818553328946879,0.0,6,42.74255895614624,104.155.17.18,62
1457334896.271491,0.5106799602508545,0,2.5672479960559107,0.1344959921118212,1,4.489230155944824,104.155.17.18,63
1457334900.127484,1.6546869277954102,0,2.5672479960559107,0.1344959921118212,1,3.8559072017669678,104.155.17.18,64
1457334902.446844,4.335326910018921,0,2.5672479960559107,0.1344959921118212,1,2.3192381858825684,104.155.17.18,65
1457334902.491407,9.290764093399048,0,2.5672479960559107,0.1344959921118212,1,0.044441938400268555,104.155.17.18,66
1457334902.726316,14.05585503578186,0,4.9999536060530145,4.999907212106029,9,0.2347879409790039,104.155.17.18,67
1457334902.970904,18.811266899108887,0,4.9999536060530145,4.999907212106029,9,0.24448418617248535,104.155.17.18,68
1457334903.253787,23.52838397026062,0,4.9999536060530145,4.999907212106029,9,0.2827949523925781,104.155.17.18,69
1457334903.446188,28.33598303794861,0,4.9999536060530145,4.999907212106029,9,0.19228196144104004,104.155.17.18,70
1457334906.835787,29.946383953094482,0,4.9999536060530145,4.999907212106029,9,0.05008506774902344,104.155.17.18,71
1457334911.838469,29.94370198249817,0,4.9999536060530145,4.999907212106029,9,0.05112099647521973,104.155.17.18,72
1457334916.842639,29.939532041549683,0,4.9999536060530145,4.999907212106029,9,0.05530095100402832,104.155.17.18,73
1457334921.816151,29.966020107269287,0,4.9999536060530145,4.999907212106029,9,0.028811931610107422,104.155.17.18,74
1457334926.826544,29.955626964569092,0,4.9999536060530145,4.999907212106029,9,0.03914999961853027,104.155.17.18,75
1457334931.806386,29.97578501701355,0,4.9999536060530145,4.999907212106029,9,0.01908087730407715,104.155.17.18,76
1457334936.807595,29.974575996398926,0,4.9999536060530145,4.999907212106029,9,0.020196914672851562,104.155.17.18,77
1457334941.822182,29.959989070892334,0,4.9999536060530145,4.999907212106029,9,0.03466796875,104.155.17.18,78
1457334946.813623,29.9685480594635,0,4.9999536060530145,4.999907212106029,9,0.026185035705566406,104.155.17.18,79
1457334951.823683,29.95848798751831,0,4.9999536060530145,4.999907212106029,9,0.03633403778076172,104.155.17.18,80
1457334956.818184,29.963987112045288,0,4.9999536060530145,4.999907212106029,9,0.030812978744506836,104.155.17.18,81
1457334961.826242,29.955929040908813,0,4.9999536060530145,4.999907212106029,9,0.038908958435058594,104.155.17.18,82
1457334966.820582,29.961589097976685,0,4.9999536060530145,4.999907212106029,9,0.033267974853515625,104.155.17.18,83
1457334971.869275,29.912895917892456,0,4.9999536060530145,4.999907212106029,9,0.08187413215637207,104.155.17.18,84
1457334976.840433,29.94173812866211,0,4.9999536060530145,4.999907212106029,9,0.053125858306884766,104.155.17.18,85
1457334981.857529,29.924642086029053,0,4.9999536060530145,4.999907212106029,9,0.06997299194335938,104.155.17.18,86
1457334986.816132,29.966038942337036,0,4.9999536060530145,4.999907212106029,9,0.02875494956970215,104.155.17.18,87
1457334991.843439,29.938731908798218,0,4.9999536060530145,4.999907212106029,9,0.05605316162109375,104.155.17.18,88
1457334996.814464,29.96770691871643,0,4.9999536060530145,4.999907212106029,9,0.02703118324279785,104.155.17.18,89
1457335001.820633,29.961538076400757,0,4.9999536060530145,4.999907212106029,9,0.03322792053222656,104.155.17.18,90
1457335006.81791,29.964261054992676,0,4.9999536060530145,4.999907212106029,9,0.030536890029907227,104.155.17.18,91
1457335011.842359,29.939811944961548,0,4.9999536060530145,4.999907212106029,9,0.05495500564575195,104.155.17.18,92
1457335016.84708,29.935091018676758,0,4.9999536060530145,4.999907212106029,9,0.05973005294799805,104.155.17.18,93
1457335021.814162,29.968008995056152,0,4.9999536060530145,4.999907212106029,9,0.026813030242919922,104.155.17.18,94
1457335026.816829,29.965342044830322,0,4.9999536060530145,4.999907212106029,9,0.029440879821777344,104.155.17.18,95
1457335031.813087,29.96908402442932,0,4.9999536060530145,4.999907212106029,9,0.025690078735351562,104.155.17.18,96
1457335036.807467,29.974704027175903,0,4.9999536060530145,4.999907212106029,9,0.020087003707885742,104.155.17.18,97
1457335041.823604,29.958566904067993,0,4.9999536060530145,4.999907212106029,9,0.03619813919067383,104.155.17.18,98
1457335046.826429,29.955742120742798,0,4.9999536060530145,4.999907212106029,9,0.039041996002197266,104.155.17.18,99
1457335051.838133,29.944037914276123,0,4.9999536060530145,4.999907212106029,9,0.050785064697265625,104.155.17.18,100
1457335056.85013,29.93204092979431,0,4.9999536060530145,4.999907212106029,9,0.06278800964355469,104.155.17.18,101
1457335061.83671,29.94546103477478,0,4.9999536060530145,4.999907212106029,9,0.04937005043029785,104.155.17.18,102
1457335066.841504,29.940666913986206,0,4.9999536060530145,4.999907212106029,9,0.054087162017822266,104.155.17.18,103
1457335071.83362,29.948550939559937,0,4.9999536060530145,4.999907212106029,9,0.04628396034240723,104.155.17.18,104
1457335076.826176,29.955995082855225,0,4.9999536060530145,4.999907212106029,9,0.0388338565826416,104.155.17.18,105
1457335081.846661,29.93550992012024,0,4.9999536060530145,4.999907212106029,9,0.059275150299072266,104.155.17.18,106
1457335086.820837,29.961333990097046,0,4.9999536060530145,4.999907212106029,9,0.033512115478515625,104.155.17.18,107
1457335091.830193,29.951977968215942,0,4.9999536060530145,4.999907212106029,9,0.04285001754760742,104.155.17.18,108
1457335096.831499,29.950671911239624,0,4.9999536060530145,4.999907212106029,9,0.04412102699279785,104.155.17.18,109
1457335101.837089,29.94508194923401,0,4.9999536060530145,4.999907212106029,9,0.04970407485961914,104.155.17.18,110
1457335106.845438,29.93673300743103,0,4.9999536060530145,4.999907212106029,9,0.05804800987243652,104.155.17.18,111
1457335111.835273,29.946897983551025,0,4.9999536060530145,4.999907212106029,9,0.04786801338195801,104.155.17.18,112
1457335116.829872,29.952299118041992,0,4.9999536060530145,4.999907212106029,9,0.042471885681152344,104.155.17.18,113
1457335121.817334,29.964837074279785,0,4.9999536060530145,4.999907212106029,9,0.029938936233520508,104.155.17.18,114
1457335126.814649,29.967521905899048,0,4.9999536060530145,4.999907212106029,9,0.027240991592407227,104.155.17.18,115
1457335131.804771,29.977400064468384,0,4.9999536060530145,4.999907212106029,9,0.017380952835083008,104.155.17.18,116
1457335136.808239,29.973932027816772,0,4.9999536060530145,4.999907212106029,9,0.02090597152709961,104.155.17.18,117
1457335141.814081,29.968090057373047,0,4.9999536060530145,4.999907212106029,9,0.026726961135864258,104.155.17.18,118
1457335146.79992,29.982250928878784,0,4.9999536060530145,4.999907212106029,9,0.012531042098999023,104.155.17.18,119
1457335151.814072,4.9830992221832275,0,3.5263971271608656,2.0527942543217312,3,0.0168459415435791,104.155.17.18,0
1457335151.853836,9.943335056304932,0,4.9999536060530145,4.999907212106029,9,0.039646148681640625,104.155.17.18,1
1457335151.888084,14.909087181091309,0,4.9999536060530145,4.999907212106029,9,0.03412890434265137,104.155.17.18,2
1457335151.913008,19.88416314125061,0,4.9999536060530145,4.999907212106029,9,0.024796009063720703,104.155.17.18,3
1457335151.968991,24.828180074691772,0,4.9999536060530145,4.999907212106029,9,0.055869102478027344,104.155.17.18,4
1457335152.020197,29.776974201202393,0,4.9999536060530145,4.999907212106029,9,0.05110788345336914,104.155.17.18,5
1457335156.839206,29.95796513557434,0,4.9999536060530145,4.999907212106029,9,0.03705787658691406,104.155.17.18,6
1457335161.825134,29.972037076950073,0,4.9999536060530145,4.999907212106029,9,0.022802114486694336,104.155.17.18,7
1457335166.836226,29.96094512939453,0,4.9999536060530145,4.999907212106029,9,0.03385591506958008,104.155.17.18,8
1457335171.847037,29.95013403892517,0,4.9999536060530145,4.999907212106029,9,0.044730186462402344,104.155.17.18,9
1457335176.849493,29.947678089141846,0,4.9999536060530145,4.999907212106029,9,0.04715108871459961,104.155.17.18,10
1457335181.832077,29.965094089508057,0,4.9999536060530145,4.999907212106029,9,0.029510021209716797,104.155.17.18,11
1457335186.835966,29.961205005645752,0,4.9999536060530145,4.999907212106029,9,0.03352618217468262,104.155.17.18,12
1457335191.846421,29.95075011253357,0,4.9999536060530145,4.999907212106029,9,0.04404497146606445,104.155.17.18,13
1457335196.844062,29.9531090259552,0,4.9999536060530145,4.999907212106029,9,0.04172515869140625,104.155.17.18,14
1457335220.010399,11.786772012710571,0,4.9999536060530145,4.999907212106029,9,18.208068132400513,104.155.17.18,15
1457335221.401857,15.39531421661377,0,4.080247107930763,3.1604942158615263,5,1.3913300037384033,104.155.17.18,16
1457335221.781311,20.015860080718994,0,4.296191316158664,3.5923826323173285,6,0.3793330192565918,104.155.17.18,17
1457335240.678979,6.118192195892334,0,4.9999536060530145,4.999907212106029,9,18.897547006607056,104.155.17.18,18
1457335243.693408,8.103763103485107,0,3.1328723669441603,1.2657447338883203,2,3.014319896697998,104.155.17.18,19
1457335244.894869,11.902302026748657,0,2.5672479960559107,0.1344959921118212,1,1.2013740539550781,104.155.17.18,20
1457335244.972918,16.82425308227539,0,3.1328723669441603,1.2657447338883203,2,0.0779271125793457,104.155.17.18,21
1457335267.084774,0,0.28760290145874023,4.6106669912194285,3.6184596192371674,9,22.111732006072998,104.155.17.18,22
1457335270.508727,1.5760469436645508,0,3.5263971271608656,2.0527942543217312,3,3.4238409996032715,104.155.17.18,23
1457335270.896791,6.18798303604126,0,3.5263971271608656,2.0527942543217312,3,0.387955904006958,104.155.17.18,24
1457335285.031036,0,2.9462618827819824,3.465139615720556,1.5608553365770403,8,14.134151935577393,104.155.17.18,25
