TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457335266.840183,2.3361239433288574,0,3.1328723669441603,1.2657447338883203,2,2.6636500358581543,104.155.17.18,26
1457335269.444371,4.731935977935791,0,3.1328723669441603,1.2657447338883203,2,2.6040120124816895,104.155.17.18,27
1457335270.427953,8.748353958129883,0,3.1328723669441603,1.2657447338883203,2,0.9834868907928467,104.155.17.18,28
1457335270.568488,13.607819080352783,0,3.79397689936283,2.5879537987256596,4,0.14043879508972168,104.155.17.18,29
1457335285.05185,4.124456882476807,0,4.9999536060530145,4.999907212106029,9,14.483260154724121,104.155.17.18,30
1457335289.797894,4.378412961959839,0,3.79397689936283,2.5879537987256596,4,4.745949983596802,104.155.17.18,31
1457335291.53878,7.637526988983154,0,3.1328723669441603,1.2657447338883203,2,1.740783929824829,104.155.17.18,32
1457335292.318058,11.858248949050903,0,3.5263971271608656,2.0527942543217312,3,0.7791800498962402,104.155.17.18,33
1457335298.540786,10.635520935058594,0,4.296191316158664,3.5923826323173285,6,6.222552061080933,104.155.17.18,34
1457335302.54025,11.636056900024414,0,3.1328723669441603,1.2657447338883203,2,3.999199151992798,104.155.17.18,35
1457335305.432386,13.743921041488647,0,3.1328723669441603,1.2657447338883203,2,2.8920278549194336,104.155.17.18,36
1457335305.492464,18.68384289741516,0,3.1328723669441603,1.2657447338883203,2,0.059977054595947266,104.155.17.18,37
1457335329.792329,0,0.6160221099853516,4.381167569496267,3.1594692936980495,9,24.299777030944824,104.155.17.18,38
1457335333.715563,1.076766014099121,0,3.5263971271608656,2.0527942543217312,3,3.923079013824463,104.155.17.18,39
1457335335.156775,4.635554075241089,0,3.1328723669441603,1.2657447338883203,2,1.441080093383789,104.155.17.18,40
1457335335.227048,9.56528115272522,0,3.1328723669441603,1.2657447338883203,2,0.07016181945800781,104.155.17.18,41
1457335355.357883,0,5.565553903579712,3.278660815840533,0.9544967060984851,9,20.130742073059082,104.155.17.18,42
1457335355.591633,4.766249895095825,0,3.79397689936283,2.5879537987256596,4,0.23351216316223145,104.155.17.18,43
1457335364.837927,0.5199558734893799,0,4.9999536060530145,4.999907212106029,9,9.246179103851318,104.155.17.18,44
1457335369.171219,1.1866638660430908,0,3.79397689936283,2.5879537987256596,4,4.333175182342529,104.155.17.18,45
1457335372.471111,2.8867719173431396,0,3.5263971271608656,2.0527942543217312,3,3.299751043319702,104.155.17.18,46
1457335373.706784,6.651098966598511,0,3.1328723669441603,1.2657447338883203,2,1.2355599403381348,104.155.17.18,47
1457335374.474757,10.883126020431519,0,3.1328723669441603,1.2657447338883203,2,0.7678749561309814,104.155.17.18,48
1457335382.970174,7.387708902359009,0,4.296191316158664,3.5923826323173285,6,8.49526309967041,104.155.17.18,49
1457335384.977903,10.379980087280273,0,3.5263971271608656,2.0527942543217312,3,2.0076138973236084,104.155.17.18,50
1457335388.287692,12.070190906524658,0,3.5263971271608656,2.0527942543217312,3,3.3096909523010254,104.155.17.18,51
1457335391.433423,13.92445993423462,0,3.1328723669441603,1.2657447338883203,2,3.1456260681152344,104.155.17.18,52
1457335392.000743,18.357140064239502,0,2.5672479960559107,0.1344959921118212,1,0.5672168731689453,104.155.17.18,53
1457335401.039137,14.318746089935303,0,3.79397689936283,2.5879537987256596,4,9.038270950317383,104.155.17.18,54
1457335401.21383,19.144052982330322,0,3.1328723669441603,1.2657447338883203,2,0.1745600700378418,104.155.17.18,55
1457335420.073534,5.284348964691162,0,4.9999536060530145,4.999907212106029,9,18.85960102081299,104.155.17.18,56
1457335421.745411,8.61247205734253,0,3.5263971271608656,2.0527942543217312,3,1.6717069149017334,104.155.17.18,57
1457335422.495598,12.862284898757935,0,3.1328723669441603,1.2657447338883203,2,0.7500910758972168,104.155.17.18,58
1457335423.034524,17.32335901260376,0,3.79397689936283,2.5879537987256596,4,0.5388250350952148,104.155.17.18,59
1457335449.562462,0,4.20457911491394,3.2631517741728633,1.1852793229053438,8,26.52784299850464,104.155.17.18,60
1457335451.490805,3.071657180786133,0,4.080247107930763,3.1604942158615263,5,1.9281818866729736,104.155.17.18,61
1457335465.378168,0,5.815706014633179,2.5499471849962787,0.6499422990829783,6,13.88720417022705,104.155.17.18,62
1457335467.307107,3.071061134338379,0,3.1328723669441603,1.2657447338883203,2,1.9285860061645508,104.155.17.18,63
1457335467.413359,7.96480917930603,0,3.1328723669441603,1.2657447338883203,2,0.10614204406738281,104.155.17.18,64
1457335484.744127,0,4.36595892906189,3.4172993980261293,1.2317687248768519,9,17.330660104751587,104.155.17.18,65
1457335486.937179,2.806947946548462,0,3.5263971271608656,2.0527942543217312,3,2.1927289962768555,104.155.17.18,66
1457335488.286138,6.457988977432251,0,3.1328723669441603,1.2657447338883203,2,1.3488421440124512,104.155.17.18,67
1457335489.426227,10.317899942398071,0,3.1328723669441603,1.2657447338883203,2,1.1399860382080078,104.155.17.18,68
1457335496.605759,8.138368129730225,0,3.79397689936283,2.5879537987256596,4,7.1794188022613525,104.155.17.18,69
1457335498.984241,10.759886026382446,0,3.1328723669441603,1.2657447338883203,2,2.3783819675445557,104.155.17.18,70
1457335502.135756,12.608371019363403,0,3.1328723669441603,1.2657447338883203,2,3.151405096054077,104.155.17.18,71
1457335503.950736,15.793390989303589,0,3.1328723669441603,1.2657447338883203,2,1.8148770332336426,104.155.17.18,72
1457335505.782088,18.96203899383545,0,3.5263971271608656,2.0527942543217312,3,1.8312561511993408,104.155.17.18,73
1457335508.300777,21.443350076675415,0,4.080247107930763,3.1604942158615263,5,2.5185859203338623,104.155.17.18,74
1457335513.649483,21.09464406967163,0,4.080247107930763,3.1604942158615263,5,5.348609924316406,104.155.17.18,75
1457335514.487489,25.256638050079346,0,3.5263971271608656,2.0527942543217312,3,0.8379089832305908,104.155.17.18,76
1457335516.841673,27.902454137802124,0,4.080247107930763,3.1604942158615263,5,2.0970828533172607,104.155.17.18,77
1457335520.248076,29.49605107307434,0,3.5263971271608656,2.0527942543217312,3,0.5008070468902588,104.155.17.18,78
1457335535.884458,18.859668970108032,0,4.824248892866024,4.648497785732047,8,11.135594129562378,104.155.17.18,79
1457335535.932629,23.811497926712036,0,3.79397689936283,2.5879537987256596,4,0.04798412322998047,104.155.17.18,80
1457335545.367025,19.37710213661194,0,4.9999536060530145,4.999907212106029,9,9.434293985366821,104.155.17.18,81
1457335553.182591,16.561536073684692,0,4.080247107930763,3.1604942158615263,5,7.815458059310913,104.155.17.18,82
1457335556.609159,18.134968042373657,0,3.5263971271608656,2.0527942543217312,3,3.4264400005340576,104.155.17.18,83
1457335561.495556,18.248570919036865,0,3.5263971271608656,2.0527942543217312,3,4.886299133300781,104.155.17.18,84
1457335568.36467,16.379456996917725,0,4.080247107930763,3.1604942158615263,5,6.868978977203369,104.155.17.18,85
1457335571.365294,18.378833055496216,0,3.79397689936283,2.5879537987256596,4,3.0004959106445312,104.155.17.18,86
1457335574.050165,20.69396209716797,0,4.296191316158664,3.5923826323173285,6,2.6847620010375977,104.155.17.18,87
1457335582.138022,17.606105089187622,0,4.296191316158664,3.5923826323173285,6,8.08773398399353,104.155.17.18,88
1457335584.645953,20.09817409515381,0,4.080247107930763,3.1604942158615263,5,2.5077428817749023,104.155.17.18,89
1457335585.060161,24.683965921401978,0,3.5263971271608656,2.0527942543217312,3,0.41410112380981445,104.155.17.18,90
1457335589.372046,25.37208104133606,0,4.505260570525418,4.010521141050836,7,4.311779022216797,104.155.17.18,91
1457335596.256221,23.487905979156494,0,4.080247107930763,3.1604942158615263,5,6.511459112167358,104.155.17.18,92
1457335604.985573,19.758553981781006,0,3.79397689936283,2.5879537987256596,4,8.729243993759155,104.155.17.18,93
1457335608.045357,21.69877004623413,0,3.5263971271608656,2.0527942543217312,3,3.0596559047698975,104.155.17.18,94
1457335608.249106,26.495021104812622,0,3.1328723669441603,1.2657447338883203,2,0.20363593101501465,104.155.17.18,95
1457335613.50369,26.240437030792236,0,4.824248892866024,4.648497785732047,8,3.7578349113464355,104.155.17.18,96
1457335619.672101,25.072026014328003,0,4.080247107930763,3.1604942158615263,5,4.926521062850952,104.155.17.18,97
1457335620.417677,29.32645010948181,0,3.5263971271608656,2.0527942543217312,3,0.6731460094451904,104.155.17.18,98
1457335628.652178,26.091948986053467,0,4.080247107930763,3.1604942158615263,5,3.903501033782959,104.155.17.18,99
1457335635.288688,24.45543909072876,0,3.79397689936283,2.5879537987256596,4,5.5432350635528564,104.155.17.18,100
1457335638.962063,25.782063961029053,0,3.5263971271608656,2.0527942543217312,3,3.673272132873535,104.155.17.18,101
1457335643.433195,26.31093192100525,0,3.5263971271608656,2.0527942543217312,3,3.688047170639038,104.155.17.18,102
1457335649.770843,24.973284006118774,0,3.5263971271608656,2.0527942543217312,3,5.024857997894287,104.155.17.18,103
1457335652.453011,27.2911159992218,0,3.5263971271608656,2.0527942543217312,3,2.6820640563964844,104.155.17.18,104
1457335659.28225,25.46187710762024,0,3.79397689936283,2.5879537987256596,4,4.535614967346191,104.155.17.18,105
1457335661.559211,28.184916019439697,0,3.5263971271608656,2.0527942543217312,3,1.8144209384918213,104.155.17.18,106
1457335668.889139,25.85498809814453,0,4.080247107930763,3.1604942158615263,5,4.1415488719940186,104.155.17.18,107
1457335679.094175,20.649951934814453,0,4.296191316158664,3.5923826323173285,6,9.348970174789429,104.155.17.18,108
1457335687.297277,17.446850061416626,0,4.080247107930763,3.1604942158615263,5,8.202980995178223,104.155.17.18,109
1457335689.475269,20.268857955932617,0,3.79397689936283,2.5879537987256596,4,2.1778690814971924,104.155.17.18,110
1457335702.628066,12.116060972213745,0,4.505260570525418,4.010521141050836,7,13.152678966522217,104.155.17.18,111
1457335706.04716,13.696967124938965,0,3.79397689936283,2.5879537987256596,4,3.418933868408203,104.155.17.18,112
1457335706.811177,17.932950019836426,0,3.5263971271608656,2.0527942543217312,3,0.7639000415802002,104.155.17.18,113
1457335707.690547,22.053580045700073,0,4.080247107930763,3.1604942158615263,5,0.8792550563812256,104.155.17.18,114
1457335713.983914,20.760213136672974,0,4.296191316158664,3.5923826323173285,6,6.293258905410767,104.155.17.18,115
1457335714.878681,24.865446090698242,0,3.5263971271608656,2.0527942543217312,3,0.8946518898010254,104.155.17.18,116
1457335715.701966,29.042160987854004,0,3.5263971271608656,2.0527942543217312,3,0.8231840133666992,104.155.17.18,117
1457335721.627194,28.1169331073761,0,3.5263971271608656,2.0527942543217312,3,1.878814935684204,104.155.17.18,118
1457335725.548629,29.19549798965454,0,3.5263971271608656,2.0527942543217312,3,0.8011469841003418,104.155.17.18,119
1457335734.001453,0.7711939811706543,0,3.5263971271608656,2.0527942543217312,3,4.228758811950684,104.155.17.18,0
1457335737.159152,2.613494873046875,0,3.5263971271608656,2.0527942543217312,3,3.157550096511841,104.155.17.18,1
1457335741.048486,3.72416090965271,0,3.1328723669441603,1.2657447338883203,2,3.889209032058716,104.155.17.18,2
1457335741.832252,7.940394878387451,0,2.5672479960559107,0.1344959921118212,1,0.7835869789123535,104.155.17.18,3
1457335741.990595,12.782051801681519,0,2.5672479960559107,0.1344959921118212,1,0.15824198722839355,104.155.17.18,4
1457335756.174206,3.5984408855438232,0,4.505260570525418,4.010521141050836,7,14.183511018753052,104.155.17.18,5
1457335760.180665,4.591981887817383,0,3.5263971271608656,2.0527942543217312,3,4.006330966949463,104.155.17.18,6
1457335760.570974,9.201672792434692,0,3.1328723669441603,1.2657447338883203,2,0.3901681900024414,104.155.17.18,7
1457335761.51004,13.262606859207153,0,4.080247107930763,3.1604942158615263,5,0.9389610290527344,104.155.17.18,8
1457335772.793673,6.978973865509033,0,4.296191316158664,3.5923826323173285,6,11.283534049987793,104.155.17.18,9
1457335775.880851,8.891795873641968,0,3.1328723669441603,1.2657447338883203,2,3.087074041366577,104.155.17.18,10
1457335776.815906,12.956740856170654,0,2.5672479960559107,0.1344959921118212,1,0.9349360466003418,104.155.17.18,11
1457335778.656968,16.115678787231445,0,2.5672479960559107,0.1344959921118212,1,1.8409512042999268,104.155.17.18,12
1457335779.244459,20.5281879901886,0,3.1328723669441603,1.2657447338883203,2,0.5873899459838867,104.155.17.18,13
1457335786.478635,18.29401183128357,0,4.505260570525418,4.010521141050836,7,7.233860015869141,104.155.17.18,14
1457335793.630586,16.14206099510193,0,4.080247107930763,3.1604942158615263,5,7.151812791824341,104.155.17.18,15
1457335798.621012,16.15163493156433,0,4.080247107930763,3.1604942158615263,5,4.9903199672698975,104.155.17.18,16
1457335800.88868,18.88396692276001,0,3.5263971271608656,2.0527942543217312,3,2.2675540447235107,104.155.17.18,17
1457335802.263022,22.50962495803833,0,3.5263971271608656,2.0527942543217312,3,1.3742308616638184,104.155.17.18,18
1457335802.291228,27.48141884803772,0,3.79397689936283,2.5879537987256596,4,0.028098106384277344,104.155.17.18,19
1457335804.813328,29.95931887626648,0,4.9999536060530145,4.999907212106029,9,0.03797793388366699,104.155.17.18,20
1457335809.809672,29.962974786758423,0,4.9999536060530145,4.999907212106029,9,0.03185009956359863,104.155.17.18,21
1457335814.827193,29.945453882217407,0,4.9999536060530145,4.999907212106029,9,0.04933309555053711,104.155.17.18,22
1457335819.853372,29.91927480697632,0,4.9999536060530145,4.999907212106029,9,0.0754702091217041,104.155.17.18,23
1457335824.823468,29.94917893409729,0,4.9999536060530145,4.999907212106029,9,0.0456089973449707,104.155.17.18,24
1457335829.822664,29.94998288154602,0,4.9999536060530145,4.999907212106029,9,0.04478311538696289,104.155.17.18,25
1457335834.82723,29.945416927337646,0,4.9999536060530145,4.999907212106029,9,0.04926800727844238,104.155.17.18,26
1457335839.823725,29.94892191886902,0,4.9999536060530145,4.999907212106029,9,0.0458989143371582,104.155.17.18,27
1457335844.808233,29.96441388130188,0,4.9999536060530145,4.999907212106029,9,0.030398130416870117,104.155.17.18,28
1457335849.801419,29.971227884292603,0,4.9999536060530145,4.999907212106029,9,0.02358698844909668,104.155.17.18,29
1457335854.820974,29.951672792434692,0,4.9999536060530145,4.999907212106029,9,0.04309821128845215,104.155.17.18,30
1457335859.807794,29.964852809906006,0,4.9999536060530145,4.999907212106029,9,0.029929161071777344,104.155.17.18,31
1457335864.814456,29.95819091796875,0,4.9999536060530145,4.999907212106029,9,0.036604881286621094,104.155.17.18,32
1457335869.816723,29.955923795700073,0,4.9999536060530145,4.999907212106029,9,0.03888201713562012,104.155.17.18,33
1457335874.800601,29.9720458984375,0,4.9999536060530145,4.999907212106029,9,0.022793054580688477,104.155.17.18,34
1457335879.825889,29.946757793426514,0,4.9999536060530145,4.999907212106029,9,0.04804706573486328,104.155.17.18,35
1457335884.833699,29.938947916030884,0,4.9999536060530145,4.999907212106029,9,0.05586409568786621,104.155.17.18,36
1457335889.829301,29.94334578514099,0,4.9999536060530145,4.999907212106029,9,0.05148506164550781,104.155.17.18,37
1457335894.822164,29.950482845306396,0,4.9999536060530145,4.999907212106029,9,0.04435110092163086,104.155.17.18,38
1457335899.816257,29.956389904022217,0,4.9999536060530145,4.999907212106029,9,0.03845691680908203,104.155.17.18,39
1457335904.811237,29.9614098072052,0,4.9999536060530145,4.999907212106029,9,0.03342700004577637,104.155.17.18,40
1457335909.815315,29.957331895828247,0,4.9999536060530145,4.999907212106029,9,0.03749489784240723,104.155.17.18,41
1457335914.836105,29.93654179573059,0,4.9999536060530145,4.999907212106029,9,0.058286190032958984,104.155.17.18,42
1457335919.820402,29.952244997024536,0,4.9999536060530145,4.999907212106029,9,0.04253196716308594,104.155.17.18,43
1457335924.818651,29.953995943069458,0,4.9999536060530145,4.999907212106029,9,0.04079699516296387,104.155.17.18,44
1457335929.845204,29.92744278907776,0,4.9999536060530145,4.999907212106029,9,0.06730914115905762,104.155.17.18,45
1457335934.80913,29.9635169506073,0,4.9999536060530145,4.999907212106029,9,0.031256914138793945,104.155.17.18,46
1457335939.817152,29.95549488067627,0,4.9999536060530145,4.999907212106029,9,0.03919696807861328,104.155.17.18,47
1457335944.84979,29.92285680770874,0,4.9999536060530145,4.999907212106029,9,0.07178997993469238,104.155.17.18,48
1457335949.821451,29.95119595527649,0,4.9999536060530145,4.999907212106029,9,0.04356884956359863,104.155.17.18,49
1457335954.824878,29.947768926620483,0,4.9999536060530145,4.999907212106029,9,0.046946048736572266,104.155.17.18,50
1457335959.823678,29.9489688873291,0,4.9999536060530145,4.999907212106029,9,0.045829057693481445,104.155.17.18,51
1457335964.820739,29.951907873153687,0,4.9999536060530145,4.999907212106029,9,0.04287600517272949,104.155.17.18,52
1457335969.815098,29.95754885673523,0,4.9999536060530145,4.999907212106029,9,0.03726601600646973,104.155.17.18,53
1457335974.836027,29.936619997024536,0,4.9999536060530145,4.999907212106029,9,0.05818295478820801,104.155.17.18,54
1457335979.812199,29.960447788238525,0,4.9999536060530145,4.999907212106029,9,0.03439617156982422,104.155.17.18,55
1457335984.866303,29.906343936920166,0,4.9999536060530145,4.999907212106029,9,0.08846592903137207,104.155.17.18,56
1457335989.800549,29.972097873687744,0,4.9999536060530145,4.999907212106029,9,0.022769927978515625,104.155.17.18,57
1457335994.814249,29.95839786529541,0,4.9999536060530145,4.999907212106029,9,0.03640007972717285,104.155.17.18,58
1457335999.809191,29.96345591545105,0,4.9999536060530145,4.999907212106029,9,0.03137707710266113,104.155.17.18,59
1457336004.896256,29.87639093399048,0,4.9999536060530145,4.999907212106029,9,0.1184229850769043,104.155.17.18,60
1457336009.810377,29.9622700214386,0,4.9999536060530145,4.999907212106029,9,0.0326228141784668,104.155.17.18,61
1457336014.812367,29.960279941558838,0,4.9999536060530145,4.999907212106029,9,0.03447294235229492,104.155.17.18,62
1457336019.816227,29.956419944763184,0,4.9999536060530145,4.999907212106029,9,0.03840804100036621,104.155.17.18,63
1457336024.815215,29.95743179321289,0,4.9999536060530145,4.999907212106029,9,0.037397146224975586,104.155.17.18,64
1457336029.811851,29.960795879364014,0,4.9999536060530145,4.999907212106029,9,0.03380608558654785,104.155.17.18,65
1457336034.81327,29.9593768119812,0,4.9999536060530145,4.999907212106029,9,0.03525400161743164,104.155.17.18,66
1457336039.797933,29.974713802337646,0,4.9999536060530145,4.999907212106029,9,0.020074129104614258,104.155.17.18,67
1457336044.819216,29.953430891036987,0,4.9999536060530145,4.999907212106029,9,0.041372060775756836,104.155.17.18,68
1457336049.836715,29.93593192100525,0,4.9999536060530145,4.999907212106029,9,0.058853864669799805,104.155.17.18,69
1457336054.825135,29.947511911392212,0,4.9999536060530145,4.999907212106029,9,0.04723811149597168,104.155.17.18,70
1457336059.828548,29.944098949432373,0,4.9999536060530145,4.999907212106029,9,0.05049705505371094,104.155.17.18,71
1457336064.827888,29.944758892059326,0,4.9999536060530145,4.999907212106029,9,0.05001711845397949,104.155.17.18,72
1457336069.831367,29.941279888153076,0,4.9999536060530145,4.999907212106029,9,0.05336594581604004,104.155.17.18,73
1457336074.811959,29.96068787574768,0,4.9999536060530145,4.999907212106029,9,0.034104108810424805,104.155.17.18,74
1457336079.804256,29.968390941619873,0,4.9999536060530145,4.999907212106029,9,0.026414871215820312,104.155.17.18,75
1457336084.796694,29.975952863693237,0,4.9999536060530145,4.999907212106029,9,0.018826007843017578,104.155.17.18,76
1457336089.792221,29.98042583465576,0,4.9999536060530145,4.999907212106029,9,0.014373064041137695,104.155.17.18,77
1457336094.806618,29.966028928756714,0,4.9999536060530145,4.999907212106029,9,0.02875685691833496,104.155.17.18,78
1457336099.805018,29.967628955841064,0,4.9999536060530145,4.999907212106029,9,0.027170896530151367,104.155.17.18,79
1457336104.815487,29.957159996032715,0,4.9999536060530145,4.999907212106029,9,0.037634849548339844,104.155.17.18,80
1457336109.801297,29.971349954605103,0,4.9999536060530145,4.999907212106029,9,0.023468971252441406,104.155.17.18,81
1457336114.813714,29.958932876586914,0,4.9999536060530145,4.999907212106029,9,0.035880088806152344,104.155.17.18,82
1457336119.806972,29.965674877166748,0,4.9999536060530145,4.999907212106029,9,0.029128074645996094,104.155.17.18,83
1457336124.853729,29.918917894363403,0,4.9999536060530145,4.999907212106029,9,0.07587909698486328,104.155.17.18,84
1457336129.835105,29.937541961669922,0,4.9999536060530145,4.999907212106029,9,0.057251930236816406,104.155.17.18,85
1457336134.838606,29.934040784835815,0,4.9999536060530145,4.999907212106029,9,0.06078505516052246,104.155.17.18,86
1457336139.802476,29.970170974731445,0,4.9999536060530145,4.999907212106029,9,0.02466583251953125,104.155.17.18,87
1457336144.813921,29.958725929260254,0,4.9999536060530145,4.999907212106029,9,0.036103010177612305,104.155.17.18,88
1457336149.80257,29.9700767993927,0,4.9999536060530145,4.999907212106029,9,0.024744033813476562,104.155.17.18,89
1457336154.804588,29.968058824539185,0,4.9999536060530145,4.999907212106029,9,0.026741981506347656,104.155.17.18,90
1457336159.810113,29.962533950805664,0,4.9999536060530145,4.999907212106029,9,0.03226900100708008,104.155.17.18,91
1457336164.848315,29.92433190345764,0,4.9999536060530145,4.999907212106029,9,0.0704801082611084,104.155.17.18,92
1457336169.832233,29.94041395187378,0,4.9999536060530145,4.999907212106029,9,0.05438685417175293,104.155.17.18,93
1457336174.810845,29.961802005767822,0,4.9999536060530145,4.999907212106029,9,0.03287482261657715,104.155.17.18,94
1457336179.808779,29.963867902755737,0,4.9999536060530145,4.999907212106029,9,0.030864953994750977,104.155.17.18,95
1457336184.797507,29.9751398563385,0,4.9999536060530145,4.999907212106029,9,0.019613027572631836,104.155.17.18,96
1457336189.808779,29.963867902755737,0,4.9999536060530145,4.999907212106029,9,0.030889034271240234,104.155.17.18,97
1457336194.815017,29.957629919052124,0,4.9999536060530145,4.999907212106029,9,0.03714489936828613,104.155.17.18,98
1457336199.811848,29.960798978805542,0,4.9999536060530145,4.999907212106029,9,0.03405189514160156,104.155.17.18,99
1457336204.821513,29.951133966445923,0,4.9999536060530145,4.999907212106029,9,0.043686866760253906,104.155.17.18,100
1457336209.837062,29.935585021972656,0,4.9999536060530145,4.999907212106029,9,0.05921578407287598,104.155.17.18,101
1457336214.829116,29.943530797958374,0,4.9999536060530145,4.999907212106029,9,0.05127906799316406,104.155.17.18,102
1457336219.837299,29.93534779548645,0,4.9999536060530145,4.999907212106029,9,0.05949211120605469,104.155.17.18,103
1457336224.834326,29.938320875167847,0,4.9999536060530145,4.999907212106029,9,0.056500911712646484,104.155.17.18,104
1457336229.828344,29.944302797317505,0,4.9999536060530145,4.999907212106029,9,0.0504910945892334,104.155.17.18,105
1457336234.824479,29.94816780090332,0,4.9999536060530145,4.999907212106029,9,0.04660511016845703,104.155.17.18,106
1457336239.820771,29.951875925064087,0,4.9999536060530145,4.999907212106029,9,0.042948007583618164,104.155.17.18,107
1457336244.825474,29.94717288017273,0,4.9999536060530145,4.999907212106029,9,0.047640085220336914,104.155.17.18,108
1457336249.82447,29.948176860809326,0,4.9999536060530145,4.999907212106029,9,0.046604156494140625,104.155.17.18,109
1457336254.829363,29.943283796310425,0,4.9999536060530145,4.999907212106029,9,0.05155205726623535,104.155.17.18,110
1457336259.831307,29.94133996963501,0,4.9999536060530145,4.999907212106029,9,0.05351400375366211,104.155.17.18,111
1457336264.823996,29.94865083694458,0,4.9999536060530145,4.999907212106029,9,0.04614400863647461,104.155.17.18,112
1457336269.835923,29.936723947525024,0,4.9999536060530145,4.999907212106029,9,0.05809903144836426,104.155.17.18,113
1457336274.805698,29.966948986053467,0,4.9999536060530145,4.999907212106029,9,0.02787494659423828,104.155.17.18,114
1457336279.802981,29.969666004180908,0,4.9999536060530145,4.999907212106029,9,0.027364015579223633,104.155.17.18,115
1457336284.793311,29.97933578491211,0,4.9999536060530145,4.999907212106029,9,0.015403032302856445,104.155.17.18,116
1457336289.794916,29.977730989456177,0,4.9999536060530145,4.999907212106029,9,0.017030954360961914,104.155.17.18,117
1457336294.801211,29.97143578529358,0,4.9999536060530145,4.999907212106029,9,0.023251056671142578,104.155.17.18,118
1457336299.791526,29.981120824813843,0,4.9999536060530145,4.999907212106029,9,0.013535022735595703,104.155.17.18,119
1457336304.810652,4.9782960414886475,0,3.79397689936283,2.5879537987256596,4,0.021665096282958984,104.155.17.18,0
1457336304.851781,9.937167167663574,0,4.9999536060530145,4.999907212106029,9,0.04102492332458496,104.155.17.18,1
1457336304.884475,14.904473066329956,0,4.9999536060530145,4.999907212106029,9,0.03259110450744629,104.155.17.18,2
1457336304.91343,19.875518083572388,0,4.9999536060530145,4.999907212106029,9,0.02885890007019043,104.155.17.18,3
1457336304.984226,24.80472207069397,0,4.9999536060530145,4.999907212106029,9,0.07064199447631836,104.155.17.18,4
1457336305.039241,29.749706983566284,0,4.9999536060530145,4.999907212106029,9,0.054872989654541016,104.155.17.18,5
1457336309.847079,29.941869020462036,0,4.9999536060530145,4.999907212106029,9,0.053147077560424805,104.155.17.18,6
1457336314.823608,29.96534013748169,0,4.9999536060530145,4.999907212106029,9,0.029443025588989258,104.155.17.18,7
1457336319.817538,29.971410036087036,0,4.9999536060530145,4.999907212106029,9,0.023392915725708008,104.155.17.18,8
1457336324.826251,29.96269702911377,0,4.9999536060530145,4.999907212106029,9,0.03210091590881348,104.155.17.18,9
1457336329.831251,29.95769715309143,0,4.9999536060530145,4.999907212106029,9,0.03706192970275879,104.155.17.18,10
1457336334.817957,29.970991134643555,0,4.9999536060530145,4.999907212106029,9,0.0238339900970459,104.155.17.18,11
1457336339.826884,29.962064027786255,0,4.9999536060530145,4.999907212106029,9,0.03274202346801758,104.155.17.18,12
1457336344.827902,29.96104598045349,0,4.9999536060530145,4.999907212106029,9,0.03376507759094238,104.155.17.18,13
1457336349.828649,29.960299015045166,0,4.9999536060530145,4.999907212106029,9,0.034523963928222656,104.155.17.18,14
1457336354.860894,29.928054094314575,0,4.9999536060530145,4.999907212106029,9,0.06677794456481934,104.155.17.18,15
1457336359.824624,29.96432399749756,0,4.9999536060530145,4.999907212106029,9,0.030483007431030273,104.155.17.18,16
1457336364.816259,29.972689151763916,0,4.9999536060530145,4.999907212106029,9,0.022125959396362305,104.155.17.18,17
1457336369.826544,29.962404012680054,0,4.9999536060530145,4.999907212106029,9,0.03239297866821289,104.155.17.18,18
1457336374.824744,29.96420407295227,0,4.9999536060530145,4.999907212106029,9,0.03062891960144043,104.155.17.18,19
1457336379.829175,29.959773063659668,0,4.9999536060530145,4.999907212106029,9,0.035043954849243164,104.155.17.18,20
1457336384.827637,29.961311101913452,0,4.9999536060530145,4.999907212106029,9,0.03351187705993652,104.155.17.18,21
1457336389.833234,29.955713987350464,0,4.9999536060530145,4.999907212106029,9,0.039132118225097656,104.155.17.18,22
1457336394.862264,29.926684141159058,0,4.9999536060530145,4.999907212106029,9,0.06812500953674316,104.155.17.18,23
1457336399.837258,29.951689958572388,0,4.9999536060530145,4.999907212106029,9,0.0431520938873291,104.155.17.18,24
1457336404.83075,29.958198070526123,0,4.9999536060530145,4.999907212106029,9,0.037077903747558594,104.155.17.18,25
1457336409.848289,29.940659046173096,0,4.9999536060530145,4.999907212106029,9,0.0541529655456543,104.155.17.18,26
1457336414.838231,29.950716972351074,0,4.9999536060530145,4.999907212106029,9,0.04402899742126465,104.155.17.18,27
1457336419.829747,29.959201097488403,0,4.9999536060530145,4.999907212106029,9,0.03552699089050293,104.155.17.18,28
1457336424.829189,29.9597589969635,0,4.9999536060530145,4.999907212106029,9,0.03500795364379883,104.155.17.18,29
1457336429.833678,29.955270051956177,0,4.9999536060530145,4.999907212106029,9,0.03954291343688965,104.155.17.18,30
1457336434.829613,29.95933508872986,0,4.9999536060530145,4.999907212106029,9,0.03550386428833008,104.155.17.18,31
1457336439.835416,29.953531980514526,0,4.9999536060530145,4.999907212106029,9,0.04130196571350098,104.155.17.18,32
1457336444.832433,29.956515073776245,0,4.9999536060530145,4.999907212106029,9,0.038249969482421875,104.155.17.18,33
1457336449.819116,29.969831943511963,0,4.9999536060530145,4.999907212106029,9,0.02494215965270996,104.155.17.18,34
