TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457333122.148706,29.968786001205444,0,4.9999536060530145,4.999907212106029,9,0.025994062423706055,104.155.17.18,17
1457333127.154697,29.96279501914978,0,4.9999536060530145,4.999907212106029,9,0.03199291229248047,104.155.17.18,18
1457333132.15481,29.962682008743286,0,4.9999536060530145,4.999907212106029,9,0.03213095664978027,104.155.17.18,19
1457333137.166339,29.95115303993225,0,4.9999536060530145,4.999907212106029,9,0.04368090629577637,104.155.17.18,20
1457333142.157837,29.959655046463013,0,4.9999536060530145,4.999907212106029,9,0.035166025161743164,104.155.17.18,21
1457333147.178654,29.938838005065918,0,4.9999536060530145,4.999907212106029,9,0.05600690841674805,104.155.17.18,22
1457333152.196893,29.92059898376465,0,4.9999536060530145,4.999907212106029,9,0.07424592971801758,104.155.17.18,23
1457333157.162241,29.95525097846985,0,4.9999536060530145,4.999907212106029,9,0.04161500930786133,104.155.17.18,24
1457333162.152657,29.964834928512573,0,4.9999536060530145,4.999907212106029,9,0.03203105926513672,104.155.17.18,25
1457333167.159928,29.957563877105713,0,4.9999536060530145,4.999907212106029,9,0.03931903839111328,104.155.17.18,26
1457333172.164345,29.953146934509277,0,4.9999536060530145,4.999907212106029,9,0.04373502731323242,104.155.17.18,27
1457333177.163791,29.95370101928711,0,4.9999536060530145,4.999907212106029,9,0.04115605354309082,104.155.17.18,28
1457333182.574,29.543492078781128,0,4.9999536060530145,4.999907212106029,9,0.4513378143310547,104.155.17.18,29
1457333187.793169,29.324322938919067,0,4.9999536060530145,4.999907212106029,9,0.5023839473724365,104.155.17.18,30
1457333192.547254,29.57023787498474,0,4.9999536060530145,4.999907212106029,9,0.42657899856567383,104.155.17.18,31
1457333197.320376,29.79711604118347,0,4.9999536060530145,4.999907212106029,9,0.19802498817443848,104.155.17.18,32
1457333202.324187,29.793304920196533,0,4.9999536060530145,4.999907212106029,9,0.20163798332214355,104.155.17.18,33
1457333207.15116,29.966331958770752,0,4.9999536060530145,4.999907212106029,9,0.028621912002563477,104.155.17.18,34
1457333212.793995,29.32349705696106,0,4.9999536060530145,4.999907212106029,9,0.6712968349456787,104.155.17.18,35
1457333217.33903,29.778461933135986,0,4.9999536060530145,4.999907212106029,9,0.21701407432556152,104.155.17.18,36
1457333222.330911,29.78658103942871,0,4.9999536060530145,4.999907212106029,9,0.2083418369293213,104.155.17.18,37
1457333227.308436,29.809056043624878,0,4.9999536060530145,4.999907212106029,9,0.1859300136566162,104.155.17.18,38
1457333232.329124,29.788367986679077,0,4.9999536060530145,4.999907212106029,9,0.20656490325927734,104.155.17.18,39
1457333237.343517,29.773974895477295,0,4.9999536060530145,4.999907212106029,9,0.2210240364074707,104.155.17.18,40
1457333242.302827,29.81466507911682,0,4.9999536060530145,4.999907212106029,9,0.18030285835266113,104.155.17.18,41
1457333247.339843,29.77764892578125,0,4.9999536060530145,4.999907212106029,9,0.21733593940734863,104.155.17.18,42
1457333252.305723,29.811769008636475,0,4.9999536060530145,4.999907212106029,9,0.18320894241333008,104.155.17.18,43
1457333257.30403,29.813462018966675,0,4.9999536060530145,4.999907212106029,9,0.18152403831481934,104.155.17.18,44
1457333262.177419,29.940073013305664,0,4.9999536060530145,4.999907212106029,9,0.05491995811462402,104.155.17.18,45
1457333267.315945,29.801547050476074,0,4.9999536060530145,4.999907212106029,9,0.19326281547546387,104.155.17.18,46
1457333272.79883,29.31866192817688,0,4.9999536060530145,4.999907212106029,9,0.6762521266937256,104.155.17.18,47
1457333277.543182,29.574310064315796,0,4.9999536060530145,4.999907212106029,9,0.42112183570861816,104.155.17.18,48
1457333282.377778,29.73971390724182,0,4.9999536060530145,4.999907212106029,9,0.2554621696472168,104.155.17.18,49
1457333287.158875,29.958616971969604,0,4.9999536060530145,4.999907212106029,9,0.03640890121459961,104.155.17.18,50
1457333292.162655,29.95483684539795,0,4.9999536060530145,4.999907212106029,9,0.039962053298950195,104.155.17.18,51
1457333297.163246,29.954246044158936,0,4.9999536060530145,4.999907212106029,9,0.04050397872924805,104.155.17.18,52
1457333302.160379,29.957113027572632,0,4.9999536060530145,4.999907212106029,9,0.037645816802978516,104.155.17.18,53
1457333307.194738,29.922754049301147,0,4.9999536060530145,4.999907212106029,9,0.07202696800231934,104.155.17.18,54
1457333312.159866,29.95762586593628,0,4.9999536060530145,4.999907212106029,9,0.03713107109069824,104.155.17.18,55
1457333317.177263,29.940228939056396,0,4.9999536060530145,4.999907212106029,9,0.054498910903930664,104.155.17.18,56
1457333322.142109,29.975383043289185,0,4.9999536060530145,4.999907212106029,9,0.019371986389160156,104.155.17.18,57
1457333327.163927,29.953564882278442,0,4.9999536060530145,4.999907212106029,9,0.04118800163269043,104.155.17.18,58
1457333332.160196,29.957295894622803,0,4.9999536060530145,4.999907212106029,9,0.037455081939697266,104.155.17.18,59
1457333337.285145,29.83234691619873,0,4.9999536060530145,4.999907212106029,9,0.16222000122070312,104.155.17.18,60
1457333342.156726,29.960766077041626,0,4.9999536060530145,4.999907212106029,9,0.0340878963470459,104.155.17.18,61
1457333347.164254,29.953238010406494,0,4.9999536060530145,4.999907212106029,9,0.04151201248168945,104.155.17.18,62
1457333352.16046,29.957031965255737,0,4.9999536060530145,4.999907212106029,9,0.037754058837890625,104.155.17.18,63
1457333357.158532,29.95896005630493,0,4.9999536060530145,4.999907212106029,9,0.03579878807067871,104.155.17.18,64
1457333362.160905,29.956587076187134,0,4.9999536060530145,4.999907212106029,9,0.03803896903991699,104.155.17.18,65
1457333367.154968,29.962523937225342,0,4.9999536060530145,4.999907212106029,9,0.03229212760925293,104.155.17.18,66
1457333372.151044,29.966448068618774,0,4.9999536060530145,4.999907212106029,9,0.028378963470458984,104.155.17.18,67
1457333377.169379,29.948112964630127,0,4.9999536060530145,4.999907212106029,9,0.04672598838806152,104.155.17.18,68
1457333382.185601,29.931890964508057,0,4.9999536060530145,4.999907212106029,9,0.06294107437133789,104.155.17.18,69
1457333387.180605,29.93688702583313,0,4.9999536060530145,4.999907212106029,9,0.05795598030090332,104.155.17.18,70
1457333392.184246,29.93324589729309,0,4.9999536060530145,4.999907212106029,9,0.06160116195678711,104.155.17.18,71
1457333397.167423,29.950068950653076,0,4.9999536060530145,4.999907212106029,9,0.04457807540893555,104.155.17.18,72
1457333725.398693,0,293.2812011241913,1.9721482869886584,0.0,9,323.2759430408478,104.155.17.18,73
1457333732.658616,0,2.259922981262207,1.3543604485238585,0.05302705977281898,1,7.259689092636108,104.155.17.18,74
1457333735.118341,2.5402750968933105,0,2.5672479960559107,0.1344959921118212,1,2.4595940113067627,104.155.17.18,75
1457333735.168326,7.49029016494751,0,2.5672479960559107,0.1344959921118212,1,0.04988384246826172,104.155.17.18,76
1457333796.736431,0,49.07781481742859,2.12410701830375,0.0,8,61.568004846572876,104.155.17.18,77
1457333804.605929,0,2.8694980144500732,1.2229181360652865,0.04595567408498394,1,7.869185924530029,104.155.17.18,78
1457333813.916224,0,4.310295104980469,0.9919385699782334,0.03352934372560945,1,9.310157060623169,104.155.17.18,79
1457333821.520195,0,2.603971004486084,1.2768880934968907,0.04885917127258248,1,7.603840112686157,104.155.17.18,80
1457333828.89089,0,2.370694875717163,1.3283885219327485,0.05162981175924828,1,7.370433807373047,104.155.17.18,81
1457333840.952834,0,7.061944007873535,0.7119256256146153,0.018465096223074656,1,12.061806917190552,104.155.17.18,82
1457333851.715009,0,5.7621750831604,0.8262456345647659,0.02461532943186777,1,10.76206088066101,104.155.17.18,83
1457333876.456308,0,19.74129891395569,0.19604035734067382,0.0,1,24.741159915924072,104.155.17.18,84
1457333876.506684,4.9496238231658936,0,2.5672479960559107,0.1344959921118212,1,0.05026817321777344,104.155.17.18,85
1457334002.153027,0,115.6967191696167,2.100024390852267,0.0,9,125.64624309539795,104.155.17.18,86
1457334002.191209,4.961817979812622,0,2.5672479960559107,0.1344959921118212,1,0.03791999816894531,104.155.17.18,87
1457334002.77435,9.378677129745483,0,4.9999536060530145,4.999907212106029,9,0.5829808712005615,104.155.17.18,88
1457334003.088626,14.064401149749756,0,4.9999536060530145,4.999907212106029,9,0.3140709400177002,104.155.17.18,89
1457334003.487778,18.66524910926819,0,4.9999536060530145,4.999907212106029,9,0.39901304244995117,104.155.17.18,90
1457334003.893656,23.259371042251587,0,4.9999536060530145,4.999907212106029,9,0.40572500228881836,104.155.17.18,91
1457334004.547603,27.605424165725708,0,4.9999536060530145,4.999907212106029,9,0.6538269519805908,104.155.17.18,92
1457334007.236674,29.91635298728943,0,4.9999536060530145,4.999907212106029,9,0.08073711395263672,104.155.17.18,93
1457334012.185368,29.96765899658203,0,4.9999536060530145,4.999907212106029,9,0.027146100997924805,104.155.17.18,94
1457334017.191207,29.961820125579834,0,4.9999536060530145,4.999907212106029,9,0.032948970794677734,104.155.17.18,95
1457334022.180477,29.9725501537323,0,4.9999536060530145,4.999907212106029,9,0.02490091323852539,104.155.17.18,96
1457334027.183512,29.969515085220337,0,4.9999536060530145,4.999907212106029,9,0.025300979614257812,104.155.17.18,97
1457334032.189283,29.963744163513184,0,4.9999536060530145,4.999907212106029,9,0.030961990356445312,104.155.17.18,98
1457334037.227901,29.92512607574463,0,4.9999536060530145,4.999907212106029,9,0.06965088844299316,104.155.17.18,99
1457334042.214348,29.938678979873657,0,4.9999536060530145,4.999907212106029,9,0.05614900588989258,104.155.17.18,100
1457334047.235789,29.917237997055054,0,4.9999536060530145,4.999907212106029,9,0.07752513885498047,104.155.17.18,101
1457334052.23925,29.913777112960815,0,4.9999536060530145,4.999907212106029,9,0.0808720588684082,104.155.17.18,102
1457334057.215328,29.93769907951355,0,4.9999536060530145,4.999907212106029,9,0.05712604522705078,104.155.17.18,103
1457334062.225338,29.92768907546997,0,4.9999536060530145,4.999907212106029,9,0.06698489189147949,104.155.17.18,104
1457334067.263025,29.890002012252808,0,4.9999536060530145,4.999907212106029,9,0.1048130989074707,104.155.17.18,105
1457334072.212962,29.940065145492554,0,4.9999536060530145,4.999907212106029,9,0.054823875427246094,104.155.17.18,106
1457334077.203675,29.949352025985718,0,4.9999536060530145,4.999907212106029,9,0.045493125915527344,104.155.17.18,107
1457334082.206838,29.946189165115356,0,4.9999536060530145,4.999907212106029,9,0.048607826232910156,104.155.17.18,108
1457334087.24783,29.905197143554688,0,4.9999536060530145,4.999907212106029,9,0.08962583541870117,104.155.17.18,109
1457334092.232903,29.920124053955078,0,4.9999536060530145,4.999907212106029,9,0.0747690200805664,104.155.17.18,110
1457334097.218923,29.934103965759277,0,4.9999536060530145,4.999907212106029,9,0.06068015098571777,104.155.17.18,111
1457334102.212184,29.940843105316162,0,4.9999536060530145,4.999907212106029,9,0.0539858341217041,104.155.17.18,112
1457334107.200067,29.95296001434326,0,4.9999536060530145,4.999907212106029,9,0.041880130767822266,104.155.17.18,113
1457334112.191399,29.961627960205078,0,4.9999536060530145,4.999907212106029,9,0.03312110900878906,104.155.17.18,114
1457334117.187117,29.965909957885742,0,4.9999536060530145,4.999907212106029,9,0.028873205184936523,104.155.17.18,115
1457334122.170429,29.982598066329956,0,4.9999536060530145,4.999907212106029,9,0.012183904647827148,104.155.17.18,116
1457334127.17326,29.979767084121704,0,4.9999536060530145,4.999907212106029,9,0.014961004257202148,104.155.17.18,117
1457334132.194006,29.95902109146118,0,4.9999536060530145,4.999907212106029,9,0.035800933837890625,104.155.17.18,118
1457334137.170945,29.98208212852478,0,4.9999536060530145,4.999907212106029,9,0.012753009796142578,104.155.17.18,119
1457334142.184145,4.98320198059082,0,3.5263971271608656,2.0527942543217312,3,0.01675701141357422,104.155.17.18,0
1457334142.250919,9.916427850723267,0,4.9999536060530145,4.999907212106029,9,0.06668615341186523,104.155.17.18,1
1457334142.315363,14.851984024047852,0,4.9999536060530145,4.999907212106029,9,0.0643470287322998,104.155.17.18,2
1457334142.337178,19.830168962478638,0,4.9999536060530145,4.999907212106029,9,0.021715879440307617,104.155.17.18,3
1457334142.400012,24.767334938049316,0,4.9999536060530145,4.999907212106029,9,0.06266212463378906,104.155.17.18,4
1457334142.457592,29.709754943847656,0,4.9999536060530145,4.999907212106029,9,0.05749201774597168,104.155.17.18,5
1457334147.258285,29.909061908721924,0,4.9999536060530145,4.999907212106029,9,0.08604001998901367,104.155.17.18,6
1457334152.263128,29.904218912124634,0,4.9999536060530145,4.999907212106029,9,0.0905311107635498,104.155.17.18,7
1457334157.197738,29.969609022140503,0,4.9999536060530145,4.999907212106029,9,0.02521204948425293,104.155.17.18,8
1457334162.218631,29.948715925216675,0,4.9999536060530145,4.999907212106029,9,0.0459439754486084,104.155.17.18,9
1457334167.225653,29.941694021224976,0,4.9999536060530145,4.999907212106029,9,0.05308103561401367,104.155.17.18,10
1457334172.197486,29.969861030578613,0,4.9999536060530145,4.999907212106029,9,0.024840831756591797,104.155.17.18,11
1457334177.199691,29.967655897140503,0,4.9999536060530145,4.999907212106029,9,0.027055978775024414,104.155.17.18,12
1457334182.217504,29.949842929840088,0,4.9999536060530145,4.999907212106029,9,0.044790029525756836,104.155.17.18,13
1457334187.207813,29.95953392982483,0,4.9999536060530145,4.999907212106029,9,0.0352020263671875,104.155.17.18,14
1457334192.257804,29.90954303741455,0,4.9999536060530145,4.999907212106029,9,0.08523893356323242,104.155.17.18,15
1457334197.204812,29.96253490447998,0,4.9999536060530145,4.999907212106029,9,0.03232312202453613,104.155.17.18,16
1457334202.21444,29.952906847000122,0,4.9999536060530145,4.999907212106029,9,0.04180002212524414,104.155.17.18,17
1457334207.203889,29.96345806121826,0,4.9999536060530145,4.999907212106029,9,0.03130793571472168,104.155.17.18,18
1457334212.206501,29.960845947265625,0,4.9999536060530145,4.999907212106029,9,0.03397202491760254,104.155.17.18,19
1457334217.259612,29.907734870910645,0,4.9999536060530145,4.999907212106029,9,0.08711099624633789,104.155.17.18,20
1457334222.244454,29.922893047332764,0,4.9999536060530145,4.999907212106029,9,0.07188892364501953,104.155.17.18,21
1457334227.23373,29.933616876602173,0,4.9999536060530145,4.999907212106029,9,0.06116199493408203,104.155.17.18,22
1457334232.286236,29.881110906600952,0,4.9999536060530145,4.999907212106029,9,0.11370706558227539,104.155.17.18,23
1457334237.219574,29.947772979736328,0,4.9999536060530145,4.999907212106029,9,0.04709196090698242,104.155.17.18,24
1457334242.261396,29.905951023101807,0,4.9999536060530145,4.999907212106029,9,0.08886194229125977,104.155.17.18,25
1457334247.218357,29.948989868164062,0,4.9999536060530145,4.999907212106029,9,0.04584813117980957,104.155.17.18,26
1457334252.21643,29.95091700553894,0,4.9999536060530145,4.999907212106029,9,0.04385995864868164,104.155.17.18,27
1457334257.217232,29.950114965438843,0,4.9999536060530145,4.999907212106029,9,0.04446601867675781,104.155.17.18,28
1457334262.203401,29.963945865631104,0,4.9999536060530145,4.999907212106029,9,0.030848026275634766,104.155.17.18,29
1457334267.230521,29.93682599067688,0,4.9999536060530145,4.999907212106029,9,0.05795598030090332,104.155.17.18,30
1457334272.20024,29.96710705757141,0,4.9999536060530145,4.999907212106029,9,0.027606964111328125,104.155.17.18,31
1457334277.261567,29.90577983856201,0,4.9999536060530145,4.999907212106029,9,0.08893203735351562,104.155.17.18,32
1457334282.233941,29.933405876159668,0,4.9999536060530145,4.999907212106029,9,0.06138300895690918,104.155.17.18,33
1457334287.198868,29.96847891807556,0,4.9999536060530145,4.999907212106029,9,0.02626514434814453,104.155.17.18,34
1457334292.241863,29.92548394203186,0,4.9999536060530145,4.999907212106029,9,0.06924700736999512,104.155.17.18,35
1457334297.23043,29.936917066574097,0,4.9999536060530145,4.999907212106029,9,0.05784487724304199,104.155.17.18,36
1457334409.22978,0,77.06243300437927,2.182930559530159,0.0,9,107.05716800689697,104.155.17.18,37
1457334413.029871,1.199908971786499,0,2.5672479960559107,0.1344959921118212,1,3.7999460697174072,104.155.17.18,38
1457334417.299907,1.929872989654541,0,2.5672479960559107,0.1344959921118212,1,4.269896984100342,104.155.17.18,39
1457334420.22703,4.002749919891357,0,2.5672479960559107,0.1344959921118212,1,2.9269580841064453,104.155.17.18,40
1457334425.176247,4.05353307723999,0,2.5672479960559107,0.1344959921118212,1,4.949076890945435,104.155.17.18,41
1457334432.53513,1.6946499347686768,0,2.5672479960559107,0.1344959921118212,1,7.3587141036987305,104.155.17.18,42
1457334435.91589,3.313889980316162,0,2.5672479960559107,0.1344959921118212,1,3.3805809020996094,104.155.17.18,43
1457334438.294267,5.935513019561768,0,2.5672479960559107,0.1344959921118212,1,2.378243923187256,104.155.17.18,44
1457334443.042091,6.1876890659332275,0,2.5672479960559107,0.1344959921118212,1,4.747722864151001,104.155.17.18,45
1457334445.721614,8.508166074752808,0,2.5672479960559107,0.1344959921118212,1,2.679374933242798,104.155.17.18,46
1457334447.711936,11.517843961715698,0,2.5672479960559107,0.1344959921118212,1,1.9902219772338867,104.155.17.18,47
1457334452.987303,11.24247694015503,0,2.5672479960559107,0.1344959921118212,1,5.275254964828491,104.155.17.18,48
1457334458.760247,10.46953296661377,0,2.5672479960559107,0.1344959921118212,1,5.772830009460449,104.155.17.18,49
1457334462.886294,11.343486070632935,0,2.5672479960559107,0.1344959921118212,1,4.125914812088013,104.155.17.18,50
1457334467.190091,12.039689064025879,0,2.5672479960559107,0.1344959921118212,1,4.303689002990723,104.155.17.18,51
1457334470.812895,13.416884899139404,0,2.5672479960559107,0.1344959921118212,1,3.6226999759674072,104.155.17.18,52
1457334473.887276,15.342504024505615,0,2.5672479960559107,0.1344959921118212,1,3.0742528438568115,104.155.17.18,53
1457334487.044988,7.1847920417785645,0,3.1328723669441603,1.2657447338883203,2,13.15758991241455,104.155.17.18,54
1457334491.823862,7.4059178829193115,0,2.5672479960559107,0.1344959921118212,1,4.778771162033081,104.155.17.18,55
1457334495.197928,9.031852006912231,0,2.5672479960559107,0.1344959921118212,1,3.3739190101623535,104.155.17.18,56
1457334496.672946,12.556833982467651,0,2.5672479960559107,0.1344959921118212,1,1.4748649597167969,104.155.17.18,57
1457334499.751434,14.47834587097168,0,2.5672479960559107,0.1344959921118212,1,3.078364133834839,104.155.17.18,58
1457334503.697137,15.532642841339111,0,2.5672479960559107,0.1344959921118212,1,3.9455912113189697,104.155.17.18,59
1457334510.390574,13.839205980300903,0,3.1328723669441603,1.2657447338883203,2,6.69333291053772,104.155.17.18,60
1457334510.408882,18.820898056030273,0,2.5672479960559107,0.1344959921118212,1,0.01816391944885254,104.155.17.18,61
1457334598.040335,0,63.81055498123169,2.228405222189058,0.0,9,87.6313488483429,104.155.17.18,62
1457334601.190354,1.8499808311462402,0,2.5672479960559107,0.1344959921118212,1,3.149639129638672,104.155.17.18,63
1457334601.235804,6.80453085899353,0,2.5672479960559107,0.1344959921118212,1,0.04529714584350586,104.155.17.18,64
1457334703.516317,0,90.47598195075989,2.1478512356916877,0.0,9,102.28015279769897,104.155.17.18,65
1457334703.561447,4.954869985580444,0,2.5672479960559107,0.1344959921118212,1,0.04491090774536133,104.155.17.18,66
1457334761.241651,0,47.72533416748047,2.3079980675247236,0.0,9,57.68007802963257,104.155.17.18,67
1457334765.061763,1.1798880100250244,0,2.5672479960559107,0.1344959921118212,1,3.8198530673980713,104.155.17.18,68
1457334770.454603,0.7870481014251709,0,2.5672479960559107,0.1344959921118212,1,5.392385959625244,104.155.17.18,69
1457334775.210112,1.031538963317871,0,2.5672479960559107,0.1344959921118212,1,4.755401134490967,104.155.17.18,70
1457334778.114742,3.126909017562866,0,2.5672479960559107,0.1344959921118212,1,2.9045021533966064,104.155.17.18,71
1457334778.174756,8.066895008087158,0,2.5672479960559107,0.1344959921118212,1,0.05987906455993652,104.155.17.18,72
1457334848.700031,0,57.45837998390198,2.2557565960650674,0.0,9,70.52516412734985,104.155.17.18,73
1457334848.731468,4.968563079833984,0,2.5672479960559107,0.1344959921118212,1,0.03132987022399902,104.155.17.18,74
1457334905.549758,0,46.8497269153595,2.313486310935139,0.0,9,56.81819295883179,104.155.17.18,75
1457334905.554018,4.995739936828613,0,2.5672479960559107,0.1344959921118212,1,0.003933906555175781,104.155.17.18,76
1457334905.569827,9.979930877685547,0,4.9999536060530145,4.999907212106029,9,0.015681028366088867,104.155.17.18,77
1457334905.598367,14.951390981674194,0,4.9999536060530145,4.999907212106029,9,0.028445959091186523,104.155.17.18,78
1457334905.628982,19.920775890350342,0,4.9999536060530145,4.999907212106029,9,0.030482053756713867,104.155.17.18,79
1457334905.654143,24.895614862442017,0,4.9999536060530145,4.999907212106029,9,0.025008201599121094,104.155.17.18,80
1457334905.68336,29.866397857666016,0,4.9999536060530145,4.999907212106029,9,0.029127120971679688,104.155.17.18,81
1457334910.59782,29.951937913894653,0,4.9999536060530145,4.999907212106029,9,0.04294610023498535,104.155.17.18,82
1457334915.580282,29.969475984573364,0,4.9999536060530145,4.999907212106029,9,0.02537703514099121,104.155.17.18,83
1457334920.648201,29.901556968688965,0,4.9999536060530145,4.999907212106029,9,0.09327888488769531,104.155.17.18,84
1457334925.611834,29.937923908233643,0,4.9999536060530145,4.999907212106029,9,0.05697298049926758,104.155.17.18,85
1457334930.624732,29.925025939941406,0,4.9999536060530145,4.999907212106029,9,0.06984901428222656,104.155.17.18,86
1457334935.580351,29.969406843185425,0,4.9999536060530145,4.999907212106029,9,0.025483131408691406,104.155.17.18,87
1457334940.600495,29.949262857437134,0,4.9999536060530145,4.999907212106029,9,0.045542001724243164,104.155.17.18,88
1457334945.58127,29.968487977981567,0,4.9999536060530145,4.999907212106029,9,0.02622389793395996,104.155.17.18,89
1457334950.590905,29.958853006362915,0,4.9999536060530145,4.999907212106029,9,0.03587794303894043,104.155.17.18,90
1457334955.589535,29.960222959518433,0,4.9999536060530145,4.999907212106029,9,0.03463101387023926,104.155.17.18,91
1457334960.626534,29.923223972320557,0,4.9999536060530145,4.999907212106029,9,0.07161188125610352,104.155.17.18,92
1457334965.616804,29.93295407295227,0,4.9999536060530145,4.999907212106029,9,0.06191897392272949,104.155.17.18,93
1457334970.580944,29.9688138961792,0,4.9999536060530145,4.999907212106029,9,0.026064157485961914,104.155.17.18,94
1457334975.583872,29.965885877609253,0,4.9999536060530145,4.999907212106029,9,0.02892017364501953,104.155.17.18,95
1457334980.580511,29.969246864318848,0,4.9999536060530145,4.999907212106029,9,0.025597095489501953,104.155.17.18,96
1457334985.584351,29.965406894683838,0,4.9999536060530145,4.999907212106029,9,0.029417991638183594,104.155.17.18,97
1457334990.586093,29.963665008544922,0,4.9999536060530145,4.999907212106029,9,0.031126976013183594,104.155.17.18,98
1457334995.589225,29.960532903671265,0,4.9999536060530145,4.999907212106029,9,0.03427410125732422,104.155.17.18,99
1457335000.605566,29.944191932678223,0,4.9999536060530145,4.999907212106029,9,0.05061006546020508,104.155.17.18,100
1457335005.608602,29.941155910491943,0,4.9999536060530145,4.999907212106029,9,0.0536651611328125,104.155.17.18,101
1457335010.600993,29.94876503944397,0,4.9999536060530145,4.999907212106029,9,0.04600691795349121,104.155.17.18,102
1457335015.605645,29.94411301612854,0,4.9999536060530145,4.999907212106029,9,0.050705909729003906,104.155.17.18,103
1457335020.613626,29.936131954193115,0,4.9999536060530145,4.999907212106029,9,0.05858111381530762,104.155.17.18,104
1457335025.600104,29.94965386390686,0,4.9999536060530145,4.999907212106029,9,0.04512214660644531,104.155.17.18,105
1457335030.599297,29.95046091079712,0,4.9999536060530145,4.999907212106029,9,0.044281005859375,104.155.17.18,106
1457335035.586613,29.9631450176239,0,4.9999536060530145,4.999907212106029,9,0.0316619873046875,104.155.17.18,107
1457335040.593803,29.955955028533936,0,4.9999536060530145,4.999907212106029,9,0.03888392448425293,104.155.17.18,108
1457335045.60246,29.947298049926758,0,4.9999536060530145,4.999907212106029,9,0.04752302169799805,104.155.17.18,109
1457335050.601641,29.94811701774597,0,4.9999536060530145,4.999907212106029,9,0.04672384262084961,104.155.17.18,110
1457335055.61753,29.932227849960327,0,4.9999536060530145,4.999907212106029,9,0.06258916854858398,104.155.17.18,111
1457335060.604171,29.945586919784546,0,4.9999536060530145,4.999907212106029,9,0.049217939376831055,104.155.17.18,112
1457335065.586929,29.962828874588013,0,4.9999536060530145,4.999907212106029,9,0.03199911117553711,104.155.17.18,113
1457335070.583856,29.965901851654053,0,4.9999536060530145,4.999907212106029,9,0.028940200805664062,104.155.17.18,114
1457335075.574883,29.97487497329712,0,4.9999536060530145,4.999907212106029,9,0.019886016845703125,104.155.17.18,115
1457335080.571373,29.978384971618652,0,4.9999536060530145,4.999907212106029,9,0.016395092010498047,104.155.17.18,116
1457335085.572235,29.97752285003662,0,4.9999536060530145,4.999907212106029,9,0.01730513572692871,104.155.17.18,117
1457335090.57455,29.975208044052124,0,4.9999536060530145,4.999907212106029,9,0.019617795944213867,104.155.17.18,118
1457335095.5638,29.985957860946655,0,4.9999536060530145,4.999907212106029,9,0.008871078491210938,104.155.17.18,119
1457335100.582846,4.9810631275177,0,3.79397689936283,2.5879537987256596,4,0.018895864486694336,104.155.17.18,0
1457335100.615071,9.948837995529175,0,4.9999536060530145,4.999907212106029,9,0.03213810920715332,104.155.17.18,1
1457335100.645619,14.918290138244629,0,4.9999536060530145,4.999907212106029,9,0.030447959899902344,104.155.17.18,2
1457335100.667562,19.896347045898438,0,4.9999536060530145,4.999907212106029,9,0.021853923797607422,104.155.17.18,3
1457335100.730881,24.833028078079224,0,4.9999536060530145,4.999907212106029,9,0.06322407722473145,104.155.17.18,4
1457335100.776339,29.787569999694824,0,4.9999536060530145,4.999907212106029,9,0.045346975326538086,104.155.17.18,5
1457335105.619703,29.94420599937439,0,4.9999536060530145,4.999907212106029,9,0.050765037536621094,104.155.17.18,6
1457335110.595812,29.96809697151184,0,4.9999536060530145,4.999907212106029,9,0.026668071746826172,104.155.17.18,7
1457335115.5962,29.967709064483643,0,4.9999536060530145,4.999907212106029,9,0.027083873748779297,104.155.17.18,8
1457335120.614665,29.949244022369385,0,4.9999536060530145,4.999907212106029,9,0.045545101165771484,104.155.17.18,9
1457335125.753155,29.81075406074524,0,4.9999536060530145,4.999907212106029,9,0.18400096893310547,104.155.17.18,10
1457335130.59697,29.966938972473145,0,4.9999536060530145,4.999907212106029,9,0.027984142303466797,104.155.17.18,11
1457335135.600784,29.963124990463257,0,4.9999536060530145,4.999907212106029,9,0.03161501884460449,104.155.17.18,12
1457335140.609425,29.95448398590088,0,4.9999536060530145,4.999907212106029,9,0.0402829647064209,104.155.17.18,13
1457335145.600117,29.963792085647583,0,4.9999536060530145,4.999907212106029,9,0.031058073043823242,104.155.17.18,14
1457335150.634519,29.92938995361328,0,4.9999536060530145,4.999907212106029,9,0.06542301177978516,104.155.17.18,15
1457335155.599938,29.96397113800049,0,4.9999536060530145,4.999907212106029,9,0.030676841735839844,104.155.17.18,16
1457335160.590609,29.973299980163574,0,4.9999536060530145,4.999907212106029,9,0.021537065505981445,104.155.17.18,17
1457335165.601111,29.96279811859131,0,4.9999536060530145,4.999907212106029,9,0.032032012939453125,104.155.17.18,18
1457335170.598879,29.96502995491028,0,4.9999536060530145,4.999907212106029,9,0.029818058013916016,104.155.17.18,19
1457335175.607941,29.955968141555786,0,4.9999536060530145,4.999907212106029,9,0.03887295722961426,104.155.17.18,20
1457335180.6092,29.95470905303955,0,4.9999536060530145,4.999907212106029,9,0.04011201858520508,104.155.17.18,21
1457335185.615105,29.948804140090942,0,4.9999536060530145,4.999907212106029,9,0.04937601089477539,104.155.17.18,22
1457335190.639421,29.924488067626953,0,4.9999536060530145,4.999907212106029,9,0.07035303115844727,104.155.17.18,23
1457335195.608739,29.955170154571533,0,4.9999536060530145,4.999907212106029,9,0.039714813232421875,104.155.17.18,24
1457335200.607291,29.956618070602417,0,4.9999536060530145,4.999907212106029,9,0.03821706771850586,104.155.17.18,25
