TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457335083.108785,29.940566062927246,0,4.9999536060530145,4.999907212106029,9,0.05422401428222656,104.155.17.18,26
1457335088.107201,29.942149877548218,0,4.9999536060530145,4.999907212106029,9,0.05260920524597168,104.155.17.18,27
1457335093.131984,29.917366981506348,0,4.9999536060530145,4.999907212106029,9,0.07750105857849121,104.155.17.18,28
1457335098.144513,29.90483808517456,0,4.9999536060530145,4.999907212106029,9,0.09006381034851074,104.155.17.18,29
1457335103.126233,29.923117876052856,0,4.9999536060530145,4.999907212106029,9,0.07178115844726562,104.155.17.18,30
1457335108.104054,29.94529700279236,0,4.9999536060530145,4.999907212106029,9,0.04953908920288086,104.155.17.18,31
1457335113.12828,29.92107105255127,0,4.9999536060530145,4.999907212106029,9,0.0737919807434082,104.155.17.18,32
1457335118.112017,29.937334060668945,0,4.9999536060530145,4.999907212106029,9,0.057539939880371094,104.155.17.18,33
1457335123.083705,29.965646028518677,0,4.9999536060530145,4.999907212106029,9,0.0291440486907959,104.155.17.18,34
1457335128.171558,29.877793073654175,0,4.9999536060530145,4.999907212106029,9,0.1170198917388916,104.155.17.18,35
1457335133.15493,29.894420862197876,0,4.9999536060530145,4.999907212106029,9,0.10048103332519531,104.155.17.18,36
1457335138.156017,29.893333911895752,0,4.9999536060530145,4.999907212106029,9,0.10154104232788086,104.155.17.18,37
1457335143.139226,29.910125017166138,0,4.9999536060530145,4.999907212106029,9,0.08472895622253418,104.155.17.18,38
1457335148.142721,29.906630039215088,0,4.9999536060530145,4.999907212106029,9,0.08822894096374512,104.155.17.18,39
1457335153.108971,29.940379858016968,0,4.9999536060530145,4.999907212106029,9,0.05448007583618164,104.155.17.18,40
1457335158.117376,29.9319748878479,0,4.9999536060530145,4.999907212106029,9,0.0628511905670166,104.155.17.18,41
1457335163.150235,29.899116039276123,0,4.9999536060530145,4.999907212106029,9,0.09569501876831055,104.155.17.18,42
1457335168.129737,29.91961407661438,0,4.9999536060530145,4.999907212106029,9,0.07524490356445312,104.155.17.18,43
1457335173.100722,29.948628902435303,0,4.9999536060530145,4.999907212106029,9,0.046235084533691406,104.155.17.18,44
1457335178.195068,29.854283094406128,0,4.9999536060530145,4.999907212106029,9,0.14046597480773926,104.155.17.18,45
1457335183.118283,29.931067943572998,0,4.9999536060530145,4.999907212106029,9,0.06379199028015137,104.155.17.18,46
1457335188.107076,29.942275047302246,0,4.9999536060530145,4.999907212106029,9,0.05254983901977539,104.155.17.18,47
1457335193.172432,29.87691903114319,0,4.9999536060530145,4.999907212106029,9,0.11789703369140625,104.155.17.18,48
1457335198.128928,29.92042303085327,0,4.9999536060530145,4.999907212106029,9,0.07445096969604492,104.155.17.18,49
1457335220.005436,13.043915033340454,0,4.9999536060530145,4.999907212106029,9,16.950928926467896,104.155.17.18,50
1457335221.37934,16.670011043548584,0,3.5263971271608656,2.0527942543217312,3,1.3737640380859375,104.155.17.18,51
1457335221.514884,21.534466981887817,0,4.080247107930763,3.1604942158615263,5,0.13540101051330566,104.155.17.18,52
1457335244.250666,3.798685073852539,0,4.9999536060530145,4.999907212106029,9,22.735644817352295,104.155.17.18,53
1457335245.198983,7.850368022918701,0,3.1328723669441603,1.2657447338883203,2,0.9482338428497314,104.155.17.18,54
1457335252.29658,5.752770900726318,0,4.080247107930763,3.1604942158615263,5,7.0975120067596436,104.155.17.18,55
1457335256.059694,6.989656925201416,0,3.1328723669441603,1.2657447338883203,2,3.7630300521850586,104.155.17.18,56
1457335256.864376,11.184974908828735,0,2.5672479960559107,0.1344959921118212,1,0.802685022354126,104.155.17.18,57
1457335258.540621,14.508729934692383,0,2.5672479960559107,0.1344959921118212,1,1.6761550903320312,104.155.17.18,58
1457335259.839908,18.20944309234619,0,2.5672479960559107,0.1344959921118212,1,1.2991578578948975,104.155.17.18,59
1457335267.10565,15.943701028823853,0,3.5263971271608656,2.0527942543217312,3,7.2656519412994385,104.155.17.18,60
1457335270.517568,17.531782865524292,0,3.5263971271608656,2.0527942543217312,3,3.4118289947509766,104.155.17.18,61
1457335270.902664,22.146687030792236,0,3.5263971271608656,2.0527942543217312,3,0.3850119113922119,104.155.17.18,62
1457335285.030077,13.01927399635315,0,4.9999536060530145,4.999907212106029,9,14.127249002456665,104.155.17.18,63
1457335290.474969,12.574382066726685,0,3.79397689936283,2.5879537987256596,4,5.444775819778442,104.155.17.18,64
1457335291.547907,16.50144386291504,0,3.1328723669441603,1.2657447338883203,2,1.0728530883789062,104.155.17.18,65
1457335294.492708,18.55664300918579,0,4.080247107930763,3.1604942158615263,5,2.944704055786133,104.155.17.18,66
1457335298.544775,19.504575967788696,0,3.79397689936283,2.5879537987256596,4,4.051983118057251,104.155.17.18,67
1457335303.6367,19.41265106201172,0,3.5263971271608656,2.0527942543217312,3,5.091827869415283,104.155.17.18,68
1457335305.469595,22.579756021499634,0,3.5263971271608656,2.0527942543217312,3,1.832810878753662,104.155.17.18,69
1457335318.02568,15.02367091178894,0,4.080247107930763,3.1604942158615263,5,12.555987119674683,104.155.17.18,70
1457335325.400695,12.648655891418457,0,3.5263971271608656,2.0527942543217312,3,7.374894142150879,104.155.17.18,71
1457335327.983202,15.06614899635315,0,3.1328723669441603,1.2657447338883203,2,2.582422971725464,104.155.17.18,72
1457335332.848768,15.20058298110962,0,3.5263971271608656,2.0527942543217312,3,4.86544394493103,104.155.17.18,73
1457335335.157108,17.892242908477783,0,3.5263971271608656,2.0527942543217312,3,2.30824613571167,104.155.17.18,74
1457335335.2216,22.82775092124939,0,3.5263971271608656,2.0527942543217312,3,0.0644080638885498,104.155.17.18,75
1457335348.163028,14.886322975158691,0,4.9999536060530145,4.999907212106029,9,12.941344976425171,104.155.17.18,76
1457335349.170197,18.879153966903687,0,3.1328723669441603,1.2657447338883203,2,1.007072925567627,104.155.17.18,77
1457335352.258816,20.79053497314453,0,3.5263971271608656,2.0527942543217312,3,3.0885350704193115,104.155.17.18,78
1457335355.350323,22.69902801513672,0,3.5263971271608656,2.0527942543217312,3,3.0914220809936523,104.155.17.18,79
1457335355.56451,27.484840869903564,0,3.5263971271608656,2.0527942543217312,3,0.21404099464416504,104.155.17.18,80
1457335366.065656,21.983695030212402,0,4.9999536060530145,4.999907212106029,9,8.013653993606567,104.155.17.18,81
1457335370.389588,22.659762859344482,0,4.080247107930763,3.1604942158615263,5,4.323832035064697,104.155.17.18,82
1457335373.721933,24.327418088912964,0,3.79397689936283,2.5879537987256596,4,3.3322558403015137,104.155.17.18,83
1457335382.949131,20.10021996498108,0,3.79397689936283,2.5879537987256596,4,9.227095127105713,104.155.17.18,84
1457335387.890818,20.158532857894897,0,3.79397689936283,2.5879537987256596,4,4.94160008430481,104.155.17.18,85
1457335394.961908,18.087442874908447,0,3.5263971271608656,2.0527942543217312,3,7.070974111557007,104.155.17.18,86
1457335399.233287,18.81606388092041,0,3.5263971271608656,2.0527942543217312,3,4.271275043487549,104.155.17.18,87
1457335401.047805,22.001545906066895,0,3.1328723669441603,1.2657447338883203,2,1.8143911361694336,104.155.17.18,88
1457335401.214114,26.8352370262146,0,3.79397689936283,2.5879537987256596,4,0.16619086265563965,104.155.17.18,89
1457335420.070302,12.97904896736145,0,4.9999536060530145,4.999907212106029,9,17.018919944763184,104.155.17.18,90
1457335421.281348,16.76800298690796,0,3.1328723669441603,1.2657447338883203,2,1.2109038829803467,104.155.17.18,91
1457335422.504669,20.544682025909424,0,3.5263971271608656,2.0527942543217312,3,1.2231998443603516,104.155.17.18,92
1457335428.420875,19.62847590446472,0,4.080247107930763,3.1604942158615263,5,5.916110992431641,104.155.17.18,93
1457335431.899981,21.149369955062866,0,3.79397689936283,2.5879537987256596,4,3.4790220260620117,104.155.17.18,94
1457335434.17512,23.87423086166382,0,3.5263971271608656,2.0527942543217312,3,2.275052070617676,104.155.17.18,95
1457335435.594904,27.454447031021118,0,3.5263971271608656,2.0527942543217312,3,1.419679880142212,104.155.17.18,96
1457335440.205359,27.843991994857788,0,3.5263971271608656,2.0527942543217312,3,2.1533639430999756,104.155.17.18,97
1457335446.316118,26.733232975006104,0,3.5263971271608656,2.0527942543217312,3,3.263684034347534,104.155.17.18,98
1457335449.419833,28.629518032073975,0,3.1328723669441603,1.2657447338883203,2,1.36854887008667,104.155.17.18,99
1457335457.61684,25.4325110912323,0,3.5263971271608656,2.0527942543217312,3,4.563679933547974,104.155.17.18,100
1457335462.230129,25.81922197341919,0,3.1328723669441603,1.2657447338883203,2,4.180160999298096,104.155.17.18,101
1457335465.322426,27.726924896240234,0,3.1328723669441603,1.2657447338883203,2,2.2720611095428467,104.155.17.18,102
1457335472.058728,25.990622997283936,0,3.5263971271608656,2.0527942543217312,3,4.006350994110107,104.155.17.18,103
1457335479.409525,23.63982605934143,0,3.5263971271608656,2.0527942543217312,3,6.358938932418823,104.155.17.18,104
1457335482.753222,25.29612898826599,0,3.1328723669441603,1.2657447338883203,2,3.3435959815979004,104.155.17.18,105
1457335484.780133,28.26921796798706,0,3.1328723669441603,1.2657447338883203,2,1.7302289009094238,104.155.17.18,106
1457335492.841114,25.208236932754517,0,3.79397689936283,2.5879537987256596,4,4.788274049758911,104.155.17.18,107
1457335498.981661,24.067689895629883,0,3.79397689936283,2.5879537987256596,4,5.93185019493103,104.155.17.18,108
1457335503.960285,24.08906602859497,0,3.79397689936283,2.5879537987256596,4,4.978509902954102,104.155.17.18,109
1457335506.258995,26.790355920791626,0,3.79397689936283,2.5879537987256596,4,2.2985620498657227,104.155.17.18,110
1457335516.413709,21.635642051696777,0,4.296191316158664,3.5923826323173285,6,8.362344980239868,104.155.17.18,111
1457335520.01075,23.03860092163086,0,4.080247107930763,3.1604942158615263,5,3.5969419479370117,104.155.17.18,112
1457335522.639725,25.409626007080078,0,4.080247107930763,3.1604942158615263,5,2.628861904144287,104.155.17.18,113
1457335524.50069,28.54866099357605,0,3.79397689936283,2.5879537987256596,4,1.450727939605713,104.155.17.18,114
1457335530.905566,27.143784999847412,0,3.79397689936283,2.5879537987256596,4,2.8524560928344727,104.155.17.18,115
1457335533.944423,29.104928016662598,0,3.1328723669441603,1.2657447338883203,2,0.8927478790283203,104.155.17.18,116
1457335538.531026,29.518325090408325,0,3.1328723669441603,1.2657447338883203,2,0.47733497619628906,104.155.17.18,117
1457335545.655945,27.39340591430664,0,3.79397689936283,2.5879537987256596,4,2.601811170578003,104.155.17.18,118
1457335548.598634,29.450716972351074,0,3.5263971271608656,2.0527942543217312,3,0.5466721057891846,104.155.17.18,119
1457335554.985138,3.138406991958618,0,2.5672479960559107,0.1344959921118212,1,1.8615338802337646,104.155.17.18,0
1457335556.603502,6.520042896270752,0,3.1328723669441603,1.2657447338883203,2,1.6182610988616943,104.155.17.18,1
1457335557.187359,10.936185836791992,0,3.1328723669441603,1.2657447338883203,2,0.5837221145629883,104.155.17.18,2
1457335561.505181,11.618363857269287,0,4.296191316158664,3.5923826323173285,6,4.317666053771973,104.155.17.18,3
1457335565.64641,12.477134943008423,0,3.5263971271608656,2.0527942543217312,3,4.141126871109009,104.155.17.18,4
1457335568.365109,14.75843596458435,0,3.1328723669441603,1.2657447338883203,2,2.7185840606689453,104.155.17.18,5
1457335570.102894,18.02065086364746,0,3.1328723669441603,1.2657447338883203,2,1.7376890182495117,104.155.17.18,6
1457335571.356836,21.766708850860596,0,3.79397689936283,2.5879537987256596,4,1.253805160522461,104.155.17.18,7
1457335573.556586,24.566958904266357,0,4.080247107930763,3.1604942158615263,5,2.199648141860962,104.155.17.18,8
1457335576.660052,26.46349287033081,0,4.080247107930763,3.1604942158615263,5,3.103353977203369,104.155.17.18,9
1457335585.043726,23.079818964004517,0,4.080247107930763,3.1604942158615263,5,6.918479919433594,104.155.17.18,10
1457335585.080856,28.042688846588135,0,3.5263971271608656,2.0527942543217312,3,0.037034034729003906,104.155.17.18,11
1457335603.791308,14.332237005233765,0,4.9999536060530145,4.999907212106029,9,15.664501905441284,104.155.17.18,12
1457335606.799755,16.323789834976196,0,3.1328723669441603,1.2657447338883203,2,3.008327007293701,104.155.17.18,13
1457335608.24367,19.87987494468689,0,3.5263971271608656,2.0527942543217312,3,1.4437460899353027,104.155.17.18,14
1457335612.815636,20.30790901184082,0,4.080247107930763,3.1604942158615263,5,4.57184100151062,104.155.17.18,15
1457335619.974432,18.149112939834595,0,4.296191316158664,3.5923826323173285,6,7.158695936203003,104.155.17.18,16
1457335620.418857,22.70468783378601,0,3.5263971271608656,2.0527942543217312,3,0.44432520866394043,104.155.17.18,17
1457335628.622154,19.50139093399048,0,4.505260570525418,4.010521141050836,7,8.203196048736572,104.155.17.18,18
1457335632.881735,20.241809844970703,0,3.79397689936283,2.5879537987256596,4,4.259476184844971,104.155.17.18,19
1457335636.38396,21.739584922790527,0,3.5263971271608656,2.0527942543217312,3,3.502124071121216,104.155.17.18,20
1457335638.968312,24.155232906341553,0,3.5263971271608656,2.0527942543217312,3,2.5842490196228027,104.155.17.18,21
1457335641.671113,26.45243191719055,0,3.5263971271608656,2.0527942543217312,3,2.7026469707489014,104.155.17.18,22
1457335650.839591,22.28395390510559,0,3.79397689936283,2.5879537987256596,4,7.7143449783325195,104.155.17.18,23
1457335651.381316,26.742228984832764,0,3.5263971271608656,2.0527942543217312,3,0.5416238307952881,104.155.17.18,24
1457335660.967364,22.15618085861206,0,4.824248892866024,4.648497785732047,8,7.841860055923462,104.155.17.18,25
1457335663.438972,24.68457293510437,0,4.080247107930763,3.1604942158615263,5,2.4714410305023193,104.155.17.18,26
1457335668.118634,25.004910945892334,0,4.080247107930763,3.1604942158615263,5,4.679502964019775,104.155.17.18,27
1457335669.02209,29.101454973220825,0,3.79397689936283,2.5879537987256596,4,0.8983018398284912,104.155.17.18,28
1457335684.461887,18.66165804862976,0,4.824248892866024,4.648497785732047,8,11.33402681350708,104.155.17.18,29
1457335687.304846,20.81869888305664,0,3.79397689936283,2.5879537987256596,4,2.8428609371185303,104.155.17.18,30
1457335689.044589,24.07895588874817,0,4.080247107930763,3.1604942158615263,5,1.7396399974822998,104.155.17.18,31
1457335699.373803,18.749742031097412,0,4.296191316158664,3.5923826323173285,6,10.329102993011475,104.155.17.18,32
1457335702.648743,20.474802017211914,0,3.79397689936283,2.5879537987256596,4,3.274840831756592,104.155.17.18,33
1457335705.531155,22.592389822006226,0,3.79397689936283,2.5879537987256596,4,2.8823142051696777,104.155.17.18,34
1457335707.1835,25.94004487991333,0,3.5263971271608656,2.0527942543217312,3,1.652238130569458,104.155.17.18,35
1457335715.709304,22.414240837097168,0,4.080247107930763,3.1604942158615263,5,7.5845911502838135,104.155.17.18,36
1457335721.850202,21.273342847824097,0,3.79397689936283,2.5879537987256596,4,6.140797138214111,104.155.17.18,37
1457335724.681444,23.442101001739502,0,3.5263971271608656,2.0527942543217312,3,2.8311409950256348,104.155.17.18,38
1457335726.628789,26.49475598335266,0,3.5263971271608656,2.0527942543217312,3,1.9472129344940186,104.155.17.18,39
1457335728.873721,29.249824047088623,0,3.79397689936283,2.5879537987256596,4,0.7484588623046875,104.155.17.18,40
1457335744.42589,18.697654962539673,0,4.505260570525418,4.010521141050836,7,11.297837018966675,104.155.17.18,41
1457335745.892275,22.23126983642578,0,3.79397689936283,2.5879537987256596,4,1.4663021564483643,104.155.17.18,42
1457335757.29844,15.82510495185852,0,4.824248892866024,4.648497785732047,8,11.406045913696289,104.155.17.18,43
1457335760.563788,17.559756994247437,0,3.79397689936283,2.5879537987256596,4,3.2652409076690674,104.155.17.18,44
1457335761.505758,21.61778688430786,0,3.5263971271608656,2.0527942543217312,3,0.9418859481811523,104.155.17.18,45
1457335775.838161,12.285383939743042,0,4.505260570525418,4.010521141050836,7,14.332316875457764,104.155.17.18,46
1457335776.004408,17.119137048721313,0,3.1328723669441603,1.2657447338883203,2,0.16611790657043457,104.155.17.18,47
1457335790.180321,7.94322395324707,0,4.824248892866024,4.648497785732047,8,14.175819873809814,104.155.17.18,48
1457335791.259195,11.864349842071533,0,4.080247107930763,3.1604942158615263,5,1.0786781311035156,104.155.17.18,49
1457335802.205125,5.91841983795166,0,4.505260570525418,4.010521141050836,7,10.945768117904663,104.155.17.18,50
1457335802.238191,10.885354042053223,0,3.5263971271608656,2.0527942543217312,3,0.03296184539794922,104.155.17.18,51
1457335802.313107,15.81043791770935,0,4.9999536060530145,4.999907212106029,9,0.07480907440185547,104.155.17.18,52
1457335802.392822,20.730722904205322,0,4.9999536060530145,4.999907212106029,9,0.07960891723632812,104.155.17.18,53
1457335802.564824,25.55872082710266,0,4.9999536060530145,4.999907212106029,9,0.1718921661376953,104.155.17.18,54
1457335803.181228,29.942317008972168,0,4.9999536060530145,4.999907212106029,9,0.05691194534301758,104.155.17.18,55
1457335808.173972,29.949573040008545,0,4.9999536060530145,4.999907212106029,9,0.04522991180419922,104.155.17.18,56
1457335813.148853,29.97469186782837,0,4.9999536060530145,4.999907212106029,9,0.020107030868530273,104.155.17.18,57
1457335818.1816,29.94194483757019,0,4.9999536060530145,4.999907212106029,9,0.05284309387207031,104.155.17.18,58
1457335823.186718,29.936826944351196,0,4.9999536060530145,4.999907212106029,9,0.057988882064819336,104.155.17.18,59
1457335828.274992,29.848552942276,0,4.9999536060530145,4.999907212106029,9,0.14628291130065918,104.155.17.18,60
1457335833.183267,29.940277814865112,0,4.9999536060530145,4.999907212106029,9,0.05463409423828125,104.155.17.18,61
1457335838.170191,29.953353881835938,0,4.9999536060530145,4.999907212106029,9,0.04145002365112305,104.155.17.18,62
1457335843.182213,29.94133186340332,0,4.9999536060530145,4.999907212106029,9,0.05346798896789551,104.155.17.18,63
1457335848.190876,29.932668924331665,0,4.9999536060530145,4.999907212106029,9,0.062159061431884766,104.155.17.18,64
1457335853.186026,29.93751883506775,0,4.9999536060530145,4.999907212106029,9,0.057314157485961914,104.155.17.18,65
1457335858.153743,29.969801902770996,0,4.9999536060530145,4.999907212106029,9,0.025042057037353516,104.155.17.18,66
1457335863.162812,29.96073293685913,0,4.9999536060530145,4.999907212106029,9,0.034071922302246094,104.155.17.18,67
1457335868.186822,29.936722993850708,0,4.9999536060530145,4.999907212106029,9,0.05807805061340332,104.155.17.18,68
1457335873.197926,29.925618886947632,0,4.9999536060530145,4.999907212106029,9,0.06921601295471191,104.155.17.18,69
1457335878.182958,29.940587043762207,0,4.9999536060530145,4.999907212106029,9,0.05423688888549805,104.155.17.18,70
1457335883.192396,29.931149005889893,0,4.9999536060530145,4.999907212106029,9,0.06366586685180664,104.155.17.18,71
1457335888.191926,29.9316189289093,0,4.9999536060530145,4.999907212106029,9,0.06314206123352051,104.155.17.18,72
1457335893.192693,29.930851936340332,0,4.9999536060530145,4.999907212106029,9,0.06398510932922363,104.155.17.18,73
1457335898.163187,29.960357904434204,0,4.9999536060530145,4.999907212106029,9,0.0344691276550293,104.155.17.18,74
1457335903.170309,29.953235864639282,0,4.9999536060530145,4.999907212106029,9,0.04151296615600586,104.155.17.18,75
1457335908.160596,29.96294903755188,0,4.9999536060530145,4.999907212106029,9,0.031828880310058594,104.155.17.18,76
1457335913.154287,29.969257831573486,0,4.9999536060530145,4.999907212106029,9,0.025390148162841797,104.155.17.18,77
1457335918.16739,29.956154823303223,0,4.9999536060530145,4.999907212106029,9,0.038659095764160156,104.155.17.18,78
1457335923.167288,29.956256866455078,0,4.9999536060530145,4.999907212106029,9,0.03854012489318848,104.155.17.18,79
1457335928.161996,29.961549043655396,0,4.9999536060530145,4.999907212106029,9,0.03327679634094238,104.155.17.18,80
1457335933.18287,29.940675020217896,0,4.9999536060530145,4.999907212106029,9,0.05412483215332031,104.155.17.18,81
1457335938.167487,29.956058025360107,0,4.9999536060530145,4.999907212106029,9,0.03877401351928711,104.155.17.18,82
1457335943.166526,29.957018852233887,0,4.9999536060530145,4.999907212106029,9,0.03778219223022461,104.155.17.18,83
1457335948.253187,29.870357990264893,0,4.9999536060530145,4.999907212106029,9,0.12441682815551758,104.155.17.18,84
1457335953.241326,29.882218837738037,0,4.9999536060530145,4.999907212106029,9,0.1126861572265625,104.155.17.18,85
1457335958.257677,29.865867853164673,0,4.9999536060530145,4.999907212106029,9,0.12894296646118164,104.155.17.18,86
1457335963.163475,29.96006989479065,0,4.9999536060530145,4.999907212106029,9,0.03480100631713867,104.155.17.18,87
1457335968.1807,29.9428448677063,0,4.9999536060530145,4.999907212106029,9,0.051959991455078125,104.155.17.18,88
1457335973.154481,29.969063997268677,0,4.9999536060530145,4.999907212106029,9,0.0257418155670166,104.155.17.18,89
1457335978.168763,29.954782009124756,0,4.9999536060530145,4.999907212106029,9,0.04001784324645996,104.155.17.18,90
1457335983.165896,29.957648992538452,0,4.9999536060530145,4.999907212106029,9,0.03716397285461426,104.155.17.18,91
1457335988.214417,29.909127950668335,0,4.9999536060530145,4.999907212106029,9,0.0856940746307373,104.155.17.18,92
1457335993.22486,29.898684978485107,0,4.9999536060530145,4.999907212106029,9,0.09617996215820312,104.155.17.18,93
1457335998.170237,29.95330786705017,0,4.9999536060530145,4.999907212106029,9,0.04153108596801758,104.155.17.18,94
1457336003.171948,29.951596975326538,0,4.9999536060530145,4.999907212106029,9,0.04321599006652832,104.155.17.18,95
1457336008.234596,29.888948917388916,0,4.9999536060530145,4.999907212106029,9,0.1058800220489502,104.155.17.18,96
1457336013.160681,29.96286392211914,0,4.9999536060530145,4.999907212106029,9,0.032041072845458984,104.155.17.18,97
1457336018.150388,29.973156929016113,0,4.9999536060530145,4.999907212106029,9,0.02562403678894043,104.155.17.18,98
1457336023.169614,29.953930854797363,0,4.9999536060530145,4.999907212106029,9,0.04082608222961426,104.155.17.18,99
1457336028.195583,29.927961826324463,0,4.9999536060530145,4.999907212106029,9,0.06685209274291992,104.155.17.18,100
1457336033.203491,29.920053958892822,0,4.9999536060530145,4.999907212106029,9,0.07476496696472168,104.155.17.18,101
1457336038.19939,29.92415499687195,0,4.9999536060530145,4.999907212106029,9,0.07071185111999512,104.155.17.18,102
1457336043.202504,29.921041011810303,0,4.9999536060530145,4.999907212106029,9,0.07376599311828613,104.155.17.18,103
1457336048.219016,29.904528856277466,0,4.9999536060530145,4.999907212106029,9,0.09029102325439453,104.155.17.18,104
1457336053.201648,29.921896934509277,0,4.9999536060530145,4.999907212106029,9,0.07296299934387207,104.155.17.18,105
1457336058.185601,29.937943935394287,0,4.9999536060530145,4.999907212106029,9,0.056910037994384766,104.155.17.18,106
1457336063.175794,29.94775104522705,0,4.9999536060530145,4.999907212106029,9,0.04708981513977051,104.155.17.18,107
1457336068.175583,29.947962045669556,0,4.9999536060530145,4.999907212106029,9,0.04684185981750488,104.155.17.18,108
1457336073.179302,29.94424295425415,0,4.9999536060530145,4.999907212106029,9,0.05057692527770996,104.155.17.18,109
1457336078.181725,29.94181990623474,0,4.9999536060530145,4.999907212106029,9,0.05302309989929199,104.155.17.18,110
1457336083.179812,29.943732976913452,0,4.9999536060530145,4.999907212106029,9,0.051017045974731445,104.155.17.18,111
1457336088.169945,29.95359992980957,0,4.9999536060530145,4.999907212106029,9,0.041192054748535156,104.155.17.18,112
1457336093.171943,29.9516019821167,0,4.9999536060530145,4.999907212106029,9,0.04323387145996094,104.155.17.18,113
1457336098.163662,29.959882974624634,0,4.9999536060530145,4.999907212106029,9,0.034947872161865234,104.155.17.18,114
1457336103.152745,29.970799922943115,0,4.9999536060530145,4.999907212106029,9,0.02402496337890625,104.155.17.18,115
1457336108.145389,29.978155851364136,0,4.9999536060530145,4.999907212106029,9,0.01665806770324707,104.155.17.18,116
1457336113.146038,29.97750687599182,0,4.9999536060530145,4.999907212106029,9,0.017228126525878906,104.155.17.18,117
1457336118.14921,29.974334955215454,0,4.9999536060530145,4.999907212106029,9,0.02046990394592285,104.155.17.18,118
1457336123.141477,29.982067823410034,0,4.9999536060530145,4.999907212106029,9,0.01273798942565918,104.155.17.18,119
1457336128.184616,4.957420825958252,0,3.1328723669441603,1.2657447338883203,2,0.04250812530517578,104.155.17.18,0
1457336128.234287,9.907749891281128,0,4.9999536060530145,4.999907212106029,9,0.049514055252075195,104.155.17.18,1
1457336128.263962,14.878074884414673,0,4.9999536060530145,4.999907212106029,9,0.029577016830444336,104.155.17.18,2
1457336128.289905,19.852131843566895,0,4.9999536060530145,4.999907212106029,9,0.025828123092651367,104.155.17.18,3
1457336128.356979,24.78505802154541,0,4.9999536060530145,4.999907212106029,9,0.0669708251953125,104.155.17.18,4
1457336128.407992,29.734045028686523,0,4.9999536060530145,4.999907212106029,9,0.05079197883605957,104.155.17.18,5
1457336133.214721,29.927315950393677,0,4.9999536060530145,4.999907212106029,9,0.06773185729980469,104.155.17.18,6
1457336138.18086,29.961176872253418,0,4.9999536060530145,4.999907212106029,9,0.03367114067077637,104.155.17.18,7
1457336143.193496,29.948540925979614,0,4.9999536060530145,4.999907212106029,9,0.04624509811401367,104.155.17.18,8
1457336148.195468,29.946568965911865,0,4.9999536060530145,4.999907212106029,9,0.04825901985168457,104.155.17.18,9
1457336153.184687,29.95735001564026,0,4.9999536060530145,4.999907212106029,9,0.03746199607849121,104.155.17.18,10
1457336158.170377,29.971659898757935,0,4.9999536060530145,4.999907212106029,9,0.023153066635131836,104.155.17.18,11
1457336163.178043,29.963994026184082,0,4.9999536060530145,4.999907212106029,9,0.03080296516418457,104.155.17.18,12
1457336168.211836,29.930200815200806,0,4.9999536060530145,4.999907212106029,9,0.06457710266113281,104.155.17.18,13
1457336173.206752,29.935284852981567,0,4.9999536060530145,4.999907212106029,9,0.05957508087158203,104.155.17.18,14
1457336178.266162,29.875874996185303,0,4.9999536060530145,4.999907212106029,9,0.11902093887329102,104.155.17.18,15
1457336183.180528,29.961508989334106,0,4.9999536060530145,4.999907212106029,9,0.03340601921081543,104.155.17.18,16
1457336188.180374,29.961663007736206,0,4.9999536060530145,4.999907212106029,9,0.03316187858581543,104.155.17.18,17
1457336193.201086,29.940950870513916,0,4.9999536060530145,4.999907212106029,9,0.05388498306274414,104.155.17.18,18
1457336198.190007,29.952029943466187,0,4.9999536060530145,4.999907212106029,9,0.042862892150878906,104.155.17.18,19
1457336203.204921,29.937115907669067,0,4.9999536060530145,4.999907212106029,9,0.05773210525512695,104.155.17.18,20
1457336208.236746,29.905290842056274,0,4.9999536060530145,4.999907212106029,9,0.08959317207336426,104.155.17.18,21
1457336213.295791,29.846246004104614,0,4.9999536060530145,4.999907212106029,9,0.14866995811462402,104.155.17.18,22
1457336218.255493,29.88654398918152,0,4.9999536060530145,4.999907212106029,9,0.10843086242675781,104.155.17.18,23
1457336223.206419,29.935617923736572,0,4.9999536060530145,4.999907212106029,9,0.059294939041137695,104.155.17.18,24
1457336228.205634,29.936402797698975,0,4.9999536060530145,4.999907212106029,9,0.05845808982849121,104.155.17.18,25
1457336233.207109,29.934927940368652,0,4.9999536060530145,4.999907212106029,9,0.05993986129760742,104.155.17.18,26
1457336238.196323,29.945713996887207,0,4.9999536060530145,4.999907212106029,9,0.04916191101074219,104.155.17.18,27
1457336243.211666,29.930370807647705,0,4.9999536060530145,4.999907212106029,9,0.0644540786743164,104.155.17.18,28
1457336248.197153,29.944883823394775,0,4.9999536060530145,4.999907212106029,9,0.04997611045837402,104.155.17.18,29
1457336253.215258,29.92677903175354,0,4.9999536060530145,4.999907212106029,9,0.06805992126464844,104.155.17.18,30
1457336258.1962,29.945837020874023,0,4.9999536060530145,4.999907212106029,9,0.04902386665344238,104.155.17.18,31
1457336263.211084,29.93095302581787,0,4.9999536060530145,4.999907212106029,9,0.06386780738830566,104.155.17.18,32
1457336268.202566,29.939471006393433,0,4.9999536060530145,4.999907212106029,9,0.055406808853149414,104.155.17.18,33
1457336273.178125,29.96391201019287,0,4.9999536060530145,4.999907212106029,9,0.03095698356628418,104.155.17.18,34
