TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457333083.330854,29.971065044403076,0,4.9999536060530145,4.999907212106029,9,0.023584842681884766,104.155.17.18,17
1457333088.331261,29.97065806388855,0,4.9999536060530145,4.999907212106029,9,0.0241239070892334,104.155.17.18,18
1457333093.336177,29.965741872787476,0,4.9999536060530145,4.999907212106029,9,0.02902507781982422,104.155.17.18,19
1457333098.336281,29.965637922286987,0,4.9999536060530145,4.999907212106029,9,0.029178142547607422,104.155.17.18,20
1457333103.341058,29.96086096763611,0,4.9999536060530145,4.999907212106029,9,0.033946990966796875,104.155.17.18,21
1457333108.345527,29.95639204978943,0,4.9999536060530145,4.999907212106029,9,0.03842902183532715,104.155.17.18,22
1457333113.412933,29.888985872268677,0,4.9999536060530145,4.999907212106029,9,0.10580921173095703,104.155.17.18,23
1457333118.345089,29.95683002471924,0,4.9999536060530145,4.999907212106029,9,0.0380399227142334,104.155.17.18,24
1457333123.347191,29.9547278881073,0,4.9999536060530145,4.999907212106029,9,0.040101051330566406,104.155.17.18,25
1457333128.345195,29.956723928451538,0,4.9999536060530145,4.999907212106029,9,0.038102149963378906,104.155.17.18,26
1457333133.385805,29.91611409187317,0,4.9999536060530145,4.999907212106029,9,0.07867288589477539,104.155.17.18,27
1457333138.35124,29.950679063796997,0,4.9999536060530145,4.999907212106029,9,0.044133901596069336,104.155.17.18,28
1457333143.343114,29.958805084228516,0,4.9999536060530145,4.999907212106029,9,0.03586888313293457,104.155.17.18,29
1457333148.346194,29.955724954605103,0,4.9999536060530145,4.999907212106029,9,0.03909897804260254,104.155.17.18,30
1457333153.3382,29.9637188911438,0,4.9999536060530145,4.999907212106029,9,0.03110504150390625,104.155.17.18,31
1457333158.350121,29.95179796218872,0,4.9999536060530145,4.999907212106029,9,0.04301905632019043,104.155.17.18,32
1457333163.351226,29.950692892074585,0,4.9999536060530145,4.999907212106029,9,0.044111013412475586,104.155.17.18,33
1457333168.333375,29.968544006347656,0,4.9999536060530145,4.999907212106029,9,0.02629709243774414,104.155.17.18,34
1457333173.355758,29.946161031723022,0,4.9999536060530145,4.999907212106029,9,0.04862785339355469,104.155.17.18,35
1457333178.350301,29.9516179561615,0,4.9999536060530145,4.999907212106029,9,0.043218135833740234,104.155.17.18,36
1457333183.356828,29.945091009140015,0,4.9999536060530145,4.999907212106029,9,0.049746036529541016,104.155.17.18,37
1457333188.357421,29.94449806213379,0,4.9999536060530145,4.999907212106029,9,0.05033588409423828,104.155.17.18,38
1457333193.352069,29.94985008239746,0,4.9999536060530145,4.999907212106029,9,0.04496884346008301,104.155.17.18,39
1457333198.336674,29.965245008468628,0,4.9999536060530145,4.999907212106029,9,0.029526948928833008,104.155.17.18,40
1457333203.343095,29.958823919296265,0,4.9999536060530145,4.999907212106029,9,0.0359189510345459,104.155.17.18,41
1457333208.365742,29.936177015304565,0,4.9999536060530145,4.999907212106029,9,0.05863499641418457,104.155.17.18,42
1457333213.347217,29.954701900482178,0,4.9999536060530145,4.999907212106029,9,0.04010605812072754,104.155.17.18,43
1457333218.342999,29.958920001983643,0,4.9999536060530145,4.999907212106029,9,0.0359039306640625,104.155.17.18,44
1457333223.352385,29.949533939361572,0,4.9999536060530145,4.999907212106029,9,0.04529714584350586,104.155.17.18,45
1457333228.340038,29.961880922317505,0,4.9999536060530145,4.999907212106029,9,0.03272700309753418,104.155.17.18,46
1457333233.340018,29.96190094947815,0,4.9999536060530145,4.999907212106029,9,0.0328829288482666,104.155.17.18,47
1457333238.366837,29.935081958770752,0,4.9999536060530145,4.999907212106029,9,0.05971503257751465,104.155.17.18,48
1457333243.360998,29.94092106819153,0,4.9999536060530145,4.999907212106029,9,0.05393791198730469,104.155.17.18,49
1457333248.341833,29.96008586883545,0,4.9999536060530145,4.999907212106029,9,0.03470921516418457,104.155.17.18,50
1457333253.352191,29.94972801208496,0,4.9999536060530145,4.999907212106029,9,0.04509401321411133,104.155.17.18,51
1457333258.350741,29.951178073883057,0,4.9999536060530145,4.999907212106029,9,0.043640851974487305,104.155.17.18,52
1457333263.350299,29.95162010192871,0,4.9999536060530145,4.999907212106029,9,0.04160881042480469,104.155.17.18,53
1457333268.36207,29.93984889984131,0,4.9999536060530145,4.999907212106029,9,0.05498099327087402,104.155.17.18,54
1457333273.352402,29.949517011642456,0,4.9999536060530145,4.999907212106029,9,0.04535102844238281,104.155.17.18,55
1457333278.345586,29.95633292198181,0,4.9999536060530145,4.999907212106029,9,0.03849506378173828,104.155.17.18,56
1457333283.324714,29.97720503807068,0,4.9999536060530145,4.999907212106029,9,0.01764082908630371,104.155.17.18,57
1457333288.33984,29.96207904815674,0,4.9999536060530145,4.999907212106029,9,0.032752037048339844,104.155.17.18,58
1457333293.335417,29.96650195121765,0,4.9999536060530145,4.999907212106029,9,0.028335094451904297,104.155.17.18,59
1457333298.419211,29.882708072662354,0,4.9999536060530145,4.999907212106029,9,0.11210298538208008,104.155.17.18,60
1457333303.338468,29.96345090866089,0,4.9999536060530145,4.999907212106029,9,0.031423091888427734,104.155.17.18,61
1457333308.342191,29.959728002548218,0,4.9999536060530145,4.999907212106029,9,0.035095930099487305,104.155.17.18,62
1457333313.343695,29.958224058151245,0,4.9999536060530145,4.999907212106029,9,0.03658294677734375,104.155.17.18,63
1457333318.346645,29.955273866653442,0,4.9999536060530145,4.999907212106029,9,0.03951907157897949,104.155.17.18,64
1457333323.351887,29.950031995773315,0,4.9999536060530145,4.999907212106029,9,0.04472088813781738,104.155.17.18,65
1457333328.334405,29.967514038085938,0,4.9999536060530145,4.999907212106029,9,0.027299880981445312,104.155.17.18,66
1457333333.33034,29.97157907485962,0,4.9999536060530145,4.999907212106029,9,0.02324199676513672,104.155.17.18,67
1457333338.351211,29.95070791244507,0,4.9999536060530145,4.999907212106029,9,0.044097185134887695,104.155.17.18,68
1457333343.357207,29.944711923599243,0,4.9999536060530145,4.999907212106029,9,0.05009603500366211,104.155.17.18,69
1457333348.355125,29.946794033050537,0,4.9999536060530145,4.999907212106029,9,0.04803586006164551,104.155.17.18,70
1457333353.358372,29.943547010421753,0,4.9999536060530145,4.999907212106029,9,0.05126786231994629,104.155.17.18,71
1457333358.341921,29.95999789237976,0,4.9999536060530145,4.999907212106029,9,0.034826040267944336,104.155.17.18,72
1457333363.349631,29.952287912368774,0,4.9999536060530145,4.999907212106029,9,0.04253697395324707,104.155.17.18,73
1457333368.341845,29.960073947906494,0,4.9999536060530145,4.999907212106029,9,0.03472900390625,104.155.17.18,74
1457333373.340524,29.961395025253296,0,4.9999536060530145,4.999907212106029,9,0.033380985260009766,104.155.17.18,75
1457333378.334136,29.967782974243164,0,4.9999536060530145,4.999907212106029,9,0.026990890502929688,104.155.17.18,76
1457333383.32876,29.973159074783325,0,4.9999536060530145,4.999907212106029,9,0.021577835083007812,104.155.17.18,77
1457333388.334067,29.967851877212524,0,4.9999536060530145,4.999907212106029,9,0.026942014694213867,104.155.17.18,78
1457333393.336528,29.965390920639038,0,4.9999536060530145,4.999907212106029,9,0.029409170150756836,104.155.17.18,79
1457333398.336321,29.9655978679657,0,4.9999536060530145,4.999907212106029,9,0.029185056686401367,104.155.17.18,80
1457333595.249006,0,161.94708704948425,2.045026855237043,0.0,9,191.94188809394836,104.155.17.18,81
1457333601.910621,0,1.6616148948669434,1.5157341183862483,0.061708704504366024,1,6.661510944366455,104.155.17.18,82
1457333603.271481,3.6391398906707764,0,2.5672479960559107,0.1344959921118212,1,1.3607470989227295,104.155.17.18,83
1457333672.858356,0,60.94773507118225,0.3731094713345654,0.0,2,69.58677792549133,104.155.17.18,84
1457333683.945465,0,6.087109088897705,0.7952026049138666,0.022945264203446017,1,11.08699917793274,104.155.17.18,85
1457333705.092432,0,16.1469669342041,0.2860712373470665,0.0,1,21.146855115890503,104.155.17.18,86
1457333718.487816,0,8.395384073257446,0.6168721830091793,0.013351373396329781,1,13.395281076431274,104.155.17.18,87
1457333730.144944,0,6.657127857208252,0.7448652361384115,0.020237194461944635,1,11.656952857971191,104.155.17.18,88
1457333734.991944,0.1529998779296875,0,2.5672479960559107,0.1344959921118212,1,4.846873044967651,104.155.17.18,89
1457333735.130106,5.014837980270386,0,2.5672479960559107,0.1344959921118212,1,0.13805508613586426,104.155.17.18,90
1457333779.421141,0,34.27619695663452,1.7101913939786029,0.0,6,44.29092979431152,104.155.17.18,91
1457333785.371697,0,0.9505560398101807,1.7776825530787792,0.07580111034681024,1,5.95046591758728,104.155.17.18,92
1457333795.755916,0,5.384219169616699,0.8647987320767957,0.026689424271413454,1,10.384124040603638,104.155.17.18,93
1457333801.375811,0,0.6198949813842773,1.9462067792361437,0.08486744354357492,1,5.619800090789795,104.155.17.18,94
1457333806.537342,0,0.1615309715270996,2.2992899192504734,0.10386275042924864,1,5.161437034606934,104.155.17.18,95
1457333810.852519,0.6848230361938477,0,2.5672479960559107,0.1344959921118212,1,4.315032005310059,104.155.17.18,96
1457333815.232379,1.3049631118774414,0,2.5672479960559107,0.1344959921118212,1,4.3797080516815186,104.155.17.18,97
1457333819.516446,2.0208959579467773,0,2.5672479960559107,0.1344959921118212,1,4.283981084823608,104.155.17.18,98
1457333824.083687,2.4536550045013428,0,2.5672479960559107,0.1344959921118212,1,4.567152976989746,104.155.17.18,99
1457333829.079077,2.4582650661468506,0,2.5672479960559107,0.1344959921118212,1,4.995301961898804,104.155.17.18,100
1457333840.964156,0,4.426813840866089,0.9766702328514999,0.03270793166570634,1,11.88499402999878,104.155.17.18,101
1457333849.442324,0,3.47816801071167,1.1144015102107596,0.04011765358301117,1,8.477919816970825,104.155.17.18,102
1457333856.007544,0,1.5652201175689697,1.5458245293329018,0.06332752037369506,1,6.565119028091431,104.155.17.18,103
1457333865.118108,0,4.1105639934539795,1.019090051091445,0.03499004988146015,1,9.110472917556763,104.155.17.18,104
1457333871.696857,0,1.5787489414215088,1.5415192204811021,0.06309590165954682,1,6.578614950180054,104.155.17.18,105
1457333876.484559,0.21229791641235352,0,2.5672479960559107,0.1344959921118212,1,4.7876060009002686,104.155.17.18,106
1457333884.674695,0,2.9778380393981934,1.2021591862923895,0.04483887586702183,1,8.190025091171265,104.155.17.18,107
1457333893.667701,0,3.9930059909820557,1.0356844562434357,0.035882802275229164,1,8.992734909057617,104.155.17.18,108
1457333910.002563,0,11.334861993789673,0.45857552353553055,0.0,1,16.334765911102295,104.155.17.18,109
1457333928.643548,0,13.640985012054443,0.366180368172618,0.0,1,18.640897035598755,104.155.17.18,110
1457333944.808048,0,11.164499998092651,0.4663218584350871,0.0,1,16.16441011428833,104.155.17.18,111
1457333956.310814,0,6.502765893936157,0.7580155425648977,0.020944659865706525,1,11.502655982971191,104.155.17.18,112
1457333960.12832,1.1824939250946045,0,2.5672479960559107,0.1344959921118212,1,3.817396879196167,104.155.17.18,113
1457333960.145129,6.165684938430786,0,2.5672479960559107,0.1344959921118212,1,0.01648402214050293,104.155.17.18,114
1457334001.849656,0,30.53884220123291,2.454911411916072,0.0,9,41.704440116882324,104.155.17.18,115
1457334001.85304,4.9966161251068115,0,2.5672479960559107,0.1344959921118212,1,0.0032930374145507812,104.155.17.18,116
1457334001.875109,9.974547147750854,0,4.9999536060530145,4.999907212106029,9,0.021982908248901367,104.155.17.18,117
1457334001.92157,14.928086042404175,0,4.9999536060530145,4.999907212106029,9,0.04636716842651367,104.155.17.18,118
1457334001.949478,19.90017819404602,0,4.9999536060530145,4.999907212106029,9,0.027814865112304688,104.155.17.18,119
1457334001.999803,4.9634928703308105,0,3.1328723669441603,1.2657447338883203,2,0.03645014762878418,104.155.17.18,0
1457334002.264756,9.698539972305298,0,4.9999536060530145,4.999907212106029,9,0.2648289203643799,104.155.17.18,1
1457334002.604729,14.358566999435425,0,4.9999536060530145,4.999907212106029,9,0.33984994888305664,104.155.17.18,2
1457334002.905203,19.058092832565308,0,4.9999536060530145,4.999907212106029,9,0.3003380298614502,104.155.17.18,3
1457334003.655614,23.307682037353516,0,4.9999536060530145,4.999907212106029,9,0.7502689361572266,104.155.17.18,4
1457334004.167701,27.795594930648804,0,4.9999536060530145,4.999907212106029,9,0.51198410987854,104.155.17.18,5
1457334007.026409,29.93688702583313,0,4.9999536060530145,4.999907212106029,9,0.06009483337402344,104.155.17.18,6
1457334012.022041,29.94125485420227,0,4.9999536060530145,4.999907212106029,9,0.053601980209350586,104.155.17.18,7
1457334017.008978,29.954318046569824,0,4.9999536060530145,4.999907212106029,9,0.04054999351501465,104.155.17.18,8
1457334022.031241,29.93205499649048,0,4.9999536060530145,4.999907212106029,9,0.06278586387634277,104.155.17.18,9
1457334027.028612,29.93468403816223,0,4.9999536060530145,4.999907212106029,9,0.06019282341003418,104.155.17.18,10
1457334032.003502,29.95979404449463,0,4.9999536060530145,4.999907212106029,9,0.035077810287475586,104.155.17.18,11
1457334037.021776,29.94151997566223,0,4.9999536060530145,4.999907212106029,9,0.05328702926635742,104.155.17.18,12
1457334042.078296,29.884999990463257,0,4.9999536060530145,4.999907212106029,9,0.10949301719665527,104.155.17.18,13
1457334047.026015,29.937280893325806,0,4.9999536060530145,4.999907212106029,9,0.05762195587158203,104.155.17.18,14
1457334052.121685,29.8416109085083,0,4.9999536060530145,4.999907212106029,9,0.15326499938964844,104.155.17.18,15
1457334057.020482,29.942813873291016,0,4.9999536060530145,4.999907212106029,9,0.052139997482299805,104.155.17.18,16
1457334062.010717,29.952579021453857,0,4.9999536060530145,4.999907212106029,9,0.04223990440368652,104.155.17.18,17
1457334067.008892,29.9544038772583,0,4.9999536060530145,4.999907212106029,9,0.04040694236755371,104.155.17.18,18
1457334072.002142,29.961153984069824,0,4.9999536060530145,4.999907212106029,9,0.03368091583251953,104.155.17.18,19
1457334077.017929,29.945366859436035,0,4.9999536060530145,4.999907212106029,9,0.04940199851989746,104.155.17.18,20
1457334082.076877,29.88641881942749,0,4.9999536060530145,4.999907212106029,9,0.10839414596557617,104.155.17.18,21
1457334087.096645,29.866650819778442,0,4.9999536060530145,4.999907212106029,9,0.12823104858398438,104.155.17.18,22
1457334092.100455,29.8628408908844,0,4.9999536060530145,4.999907212106029,9,0.13207101821899414,104.155.17.18,23
1457334097.025042,29.93825387954712,0,4.9999536060530145,4.999907212106029,9,0.05656909942626953,104.155.17.18,24
1457334102.029198,29.9340980052948,0,4.9999536060530145,4.999907212106029,9,0.060730934143066406,104.155.17.18,25
1457334107.034727,29.928568840026855,0,4.9999536060530145,4.999907212106029,9,0.06627702713012695,104.155.17.18,26
1457334112.036606,29.926689863204956,0,4.9999536060530145,4.999907212106029,9,0.0681300163269043,104.155.17.18,27
1457334117.03269,29.9306058883667,0,4.9999536060530145,4.999907212106029,9,0.06426405906677246,104.155.17.18,28
1457334122.024027,29.939268827438354,0,4.9999536060530145,4.999907212106029,9,0.055625200271606445,104.155.17.18,29
1457334127.036467,29.926828861236572,0,4.9999536060530145,4.999907212106029,9,0.06801915168762207,104.155.17.18,30
1457334132.048738,29.914557933807373,0,4.9999536060530145,4.999907212106029,9,0.0802919864654541,104.155.17.18,31
1457334137.036885,29.926410913467407,0,4.9999536060530145,4.999907212106029,9,0.06848001480102539,104.155.17.18,32
1457334142.052126,29.91117000579834,0,4.9999536060530145,4.999907212106029,9,0.08368897438049316,104.155.17.18,33
1457334147.006736,29.956559896469116,0,4.9999536060530145,4.999907212106029,9,0.038134098052978516,104.155.17.18,34
1457334152.108946,29.854349851608276,0,4.9999536060530145,4.999907212106029,9,0.14047813415527344,104.155.17.18,35
1457334157.098202,29.86509394645691,0,4.9999536060530145,4.999907212106029,9,0.12982392311096191,104.155.17.18,36
1457334162.052928,29.910367965698242,0,4.9999536060530145,4.999907212106029,9,0.08445906639099121,104.155.17.18,37
1457334167.045535,29.917760848999023,0,4.9999536060530145,4.999907212106029,9,0.07711219787597656,104.155.17.18,38
1457334172.074943,29.888352870941162,0,4.9999536060530145,4.999907212106029,9,0.1065220832824707,104.155.17.18,39
1457334177.035771,29.92752504348755,0,4.9999536060530145,4.999907212106029,9,0.06944799423217773,104.155.17.18,40
1457334182.06452,29.898776054382324,0,4.9999536060530145,4.999907212106029,9,0.09607982635498047,104.155.17.18,41
1457334187.069184,29.89411187171936,0,4.9999536060530145,4.999907212106029,9,0.10074305534362793,104.155.17.18,42
1457334192.049041,29.914254903793335,0,4.9999536060530145,4.999907212106029,9,0.07924413681030273,104.155.17.18,43
1457334197.03315,29.930145978927612,0,4.9999536060530145,4.999907212106029,9,0.06471991539001465,104.155.17.18,44
1457334202.10184,29.8614559173584,0,4.9999536060530145,4.999907212106029,9,0.13339591026306152,104.155.17.18,45
1457334207.009705,29.953590869903564,0,4.9999536060530145,4.999907212106029,9,0.04130411148071289,104.155.17.18,46
1457334212.02455,29.938745975494385,0,4.9999536060530145,4.999907212106029,9,0.05605792999267578,104.155.17.18,47
1457334217.094007,29.8692889213562,0,4.9999536060530145,4.999907212106029,9,0.12546801567077637,104.155.17.18,48
1457334222.135537,29.82775902748108,0,4.9999536060530145,4.999907212106029,9,0.16713500022888184,104.155.17.18,49
1457334227.064051,29.899245023727417,0,4.9999536060530145,4.999907212106029,9,0.09571194648742676,104.155.17.18,50
1457334232.069604,29.893692016601562,0,4.9999536060530145,4.999907212106029,9,0.1011810302734375,104.155.17.18,51
1457334237.05116,29.91213583946228,0,4.9999536060530145,4.999907212106029,9,0.08275604248046875,104.155.17.18,52
1457334242.08659,29.87670588493347,0,4.9999536060530145,4.999907212106029,9,0.11816811561584473,104.155.17.18,53
1457334247.083559,29.87973690032959,0,4.9999536060530145,4.999907212106029,9,0.11512994766235352,104.155.17.18,54
1457334252.061088,29.902207851409912,0,4.9999536060530145,4.999907212106029,9,0.09267997741699219,104.155.17.18,55
1457334257.063222,29.900074005126953,0,4.9999536060530145,4.999907212106029,9,0.09478902816772461,104.155.17.18,56
1457334262.007647,29.95564889907837,0,4.9999536060530145,4.999907212106029,9,0.039251089096069336,104.155.17.18,57
1457334267.043989,29.919306993484497,0,4.9999536060530145,4.999907212106029,9,0.07554292678833008,104.155.17.18,58
1457334272.079585,29.883710861206055,0,4.9999536060530145,4.999907212106029,9,0.11116313934326172,104.155.17.18,59
1457334277.141595,29.821701049804688,0,4.9999536060530145,4.999907212106029,9,0.17320680618286133,104.155.17.18,60
1457334282.031923,29.93137288093567,0,4.9999536060530145,4.999907212106029,9,0.06353902816772461,104.155.17.18,61
1457334287.058377,29.904918909072876,0,4.9999536060530145,4.999907212106029,9,0.08996105194091797,104.155.17.18,62
1457334292.037102,29.926193952560425,0,4.9999536060530145,4.999907212106029,9,0.06871604919433594,104.155.17.18,63
1457334297.022167,29.941128969192505,0,4.9999536060530145,4.999907212106029,9,0.05373406410217285,104.155.17.18,64
1457334405.667415,0,73.70411896705627,2.193246347786988,0.0,9,103.69893383979797,104.155.17.18,65
1457334409.131537,1.5358779430389404,0,2.5672479960559107,0.1344959921118212,1,3.4639110565185547,104.155.17.18,66
1457334409.149399,6.5180158615112305,0,2.5672479960559107,0.1344959921118212,1,0.017766952514648438,104.155.17.18,67
1457334496.682763,0,76.01534819602966,2.1860706799789544,0.0,9,87.5332760810852,104.155.17.18,68
1457334502.252381,0,0.5696179866790771,1.9761204732508013,0.08647675232526723,1,5.569530010223389,104.155.17.18,69
1457334505.384098,1.8682830333709717,0,2.5672479960559107,0.1344959921118212,1,3.13161301612854,104.155.17.18,70
1457334510.376192,1.8761889934539795,0,2.5672479960559107,0.1344959921118212,1,4.991995096206665,104.155.17.18,71
1457334510.401265,6.851116180419922,0,2.5672479960559107,0.1344959921118212,1,0.02494192123413086,104.155.17.18,72
1457334601.19731,0,78.94492888450623,2.1774491920641577,0.0,9,90.7959508895874,104.155.17.18,73
1457334601.236482,4.960828065872192,0,2.5672479960559107,0.1344959921118212,1,0.03906893730163574,104.155.17.18,74
1457334675.849387,0,64.65207695960999,2.2250942889910035,0.0,9,74.61278295516968,104.155.17.18,75
1457334678.125031,2.724355936050415,0,2.5672479960559107,0.1344959921118212,1,2.275512933731079,104.155.17.18,76
1457334680.070273,5.779114007949829,0,2.5672479960559107,0.1344959921118212,1,1.9451158046722412,104.155.17.18,77
1457334683.330417,7.518970012664795,0,2.5672479960559107,0.1344959921118212,1,3.2600409984588623,104.155.17.18,78
1457334686.990278,8.859108924865723,0,2.5672479960559107,0.1344959921118212,1,3.6597740650177,104.155.17.18,79
1457334688.813387,12.03600001335144,0,2.5672479960559107,0.1344959921118212,1,1.8230209350585938,104.155.17.18,80
1457334691.846523,14.002863883972168,0,2.5672479960559107,0.1344959921118212,1,3.0330491065979004,104.155.17.18,81
1457334696.534439,14.314947843551636,0,2.5672479960559107,0.1344959921118212,1,4.687823057174683,104.155.17.18,82
1457334703.369078,12.480309009552002,0,2.5672479960559107,0.1344959921118212,1,6.834510803222656,104.155.17.18,83
1457334703.575824,17.273562908172607,0,2.5672479960559107,0.1344959921118212,1,0.20663809776306152,104.155.17.18,84
1457334789.927917,0,64.0785300731659,2.227343626183946,0.0,9,86.35200595855713,104.155.17.18,85
1457334798.134986,0,3.207068920135498,1.1603929967650033,0.04259192182813536,1,8.206970930099487,104.155.17.18,86
1457334798.899955,4.235030889511108,0,2.5672479960559107,0.1344959921118212,1,0.7648510932922363,104.155.17.18,87
1457334813.047484,0,4.9124979972839355,1.4827375066486588,0.27766143002623866,2,14.147393941879272,104.155.17.18,88
1457334814.643095,3.404388904571533,0,2.5672479960559107,0.1344959921118212,1,1.5955159664154053,104.155.17.18,89
1457334816.941432,6.106051921844482,0,2.5672479960559107,0.1344959921118212,1,2.298250913619995,104.155.17.18,90
1457334819.548902,8.498581886291504,0,2.5672479960559107,0.1344959921118212,1,2.607377052307129,104.155.17.18,91
1457334822.099679,10.947804927825928,0,2.5672479960559107,0.1344959921118212,1,2.550666093826294,104.155.17.18,92
1457334826.472643,11.574841022491455,0,2.5672479960559107,0.1344959921118212,1,4.3728718757629395,104.155.17.18,93
1457334828.912436,14.135047912597656,0,2.5672479960559107,0.1344959921118212,1,2.439682960510254,104.155.17.18,94
1457334829.702699,18.34478497505188,0,2.5672479960559107,0.1344959921118212,1,0.7901730537414551,104.155.17.18,95
1457334829.747954,23.299530029296875,0,3.1328723669441603,1.2657447338883203,2,0.04517078399658203,104.155.17.18,96
1457334856.724337,1.3231468200683594,0,4.9999536060530145,4.999907212106029,9,26.97629714012146,104.155.17.18,97
1457334858.423559,4.623924970626831,0,2.5672479960559107,0.1344959921118212,1,1.6991300582885742,104.155.17.18,98
1457334860.129515,7.917968988418579,0,2.5672479960559107,0.1344959921118212,1,1.705812931060791,104.155.17.18,99
1457334862.624621,10.422863006591797,0,2.5672479960559107,0.1344959921118212,1,2.4949920177459717,104.155.17.18,100
1457334865.677973,12.369510889053345,0,2.5672479960559107,0.1344959921118212,1,3.0532500743865967,104.155.17.18,101
1457334868.637817,14.409667015075684,0,2.5672479960559107,0.1344959921118212,1,2.959739923477173,104.155.17.18,102
1457334872.468683,15.578800916671753,0,2.5672479960559107,0.1344959921118212,1,3.8307759761810303,104.155.17.18,103
1457334881.223235,11.824249029159546,0,3.1328723669441603,1.2657447338883203,2,8.754467010498047,104.155.17.18,104
1457334883.670323,14.377161026000977,0,2.5672479960559107,0.1344959921118212,1,2.4470009803771973,104.155.17.18,105
1457334888.800827,14.246656894683838,0,2.5672479960559107,0.1344959921118212,1,5.130415916442871,104.155.17.18,106
1457334897.396463,10.651021003723145,0,2.5672479960559107,0.1344959921118212,1,8.595551013946533,104.155.17.18,107
1457334902.265797,10.781687021255493,0,2.5672479960559107,0.1344959921118212,1,4.869248867034912,104.155.17.18,108
1457334902.274096,15.773387908935547,0,2.5672479960559107,0.1344959921118212,1,0.008199930191040039,104.155.17.18,109
1457334902.482184,20.56529998779297,0,4.9999536060530145,4.999907212106029,9,0.20798993110656738,104.155.17.18,110
1457334902.733791,25.313692808151245,0,4.9999536060530145,4.999907212106029,9,0.24997520446777344,104.155.17.18,111
1457334903.27297,29.774513959884644,0,4.9999536060530145,4.999907212106029,9,0.2249588966369629,104.155.17.18,112
1457334908.118321,29.929162979125977,0,4.9999536060530145,4.999907212106029,9,0.0658729076385498,104.155.17.18,113
1457334913.098903,29.948580980300903,0,4.9999536060530145,4.999907212106029,9,0.04627704620361328,104.155.17.18,114
1457334918.08801,29.959473848342896,0,4.9999536060530145,4.999907212106029,9,0.035382986068725586,104.155.17.18,115
1457334923.072428,29.975055932998657,0,4.9999536060530145,4.999907212106029,9,0.019776105880737305,104.155.17.18,116
1457334928.076432,29.971051931381226,0,4.9999536060530145,4.999907212106029,9,0.0237579345703125,104.155.17.18,117
1457334933.084507,29.962976932525635,0,4.9999536060530145,4.999907212106029,9,0.03183102607727051,104.155.17.18,118
1457334938.06343,29.98405385017395,0,4.9999536060530145,4.999907212106029,9,0.010632038116455078,104.155.17.18,119
1457334943.099959,4.961510181427002,0,3.79397689936283,2.5879537987256596,4,0.038458824157714844,104.155.17.18,0
1457334943.1496,9.911869049072266,0,4.9999536060530145,4.999907212106029,9,0.04951310157775879,104.155.17.18,1
1457334943.185424,14.876044988632202,0,4.9999536060530145,4.999907212106029,9,0.03570199012756348,104.155.17.18,2
1457334943.209129,19.85233998298645,0,4.9999536060530145,4.999907212106029,9,0.023617029190063477,104.155.17.18,3
1457334943.267306,24.79416298866272,0,4.9999536060530145,4.999907212106029,9,0.058073997497558594,104.155.17.18,4
1457334943.322089,29.73938012123108,0,4.9999536060530145,4.999907212106029,9,0.05467700958251953,104.155.17.18,5
1457334948.140926,29.92054319381714,0,4.9999536060530145,4.999907212106029,9,0.0745089054107666,104.155.17.18,6
1457334953.110653,29.95081615447998,0,4.9999536060530145,4.999907212106029,9,0.04404187202453613,104.155.17.18,7
1457334958.09451,29.96695899963379,0,4.9999536060530145,4.999907212106029,9,0.02788710594177246,104.155.17.18,8
1457334963.104747,29.956722021102905,0,4.9999536060530145,4.999907212106029,9,0.03807497024536133,104.155.17.18,9
1457334968.135233,29.926236152648926,0,4.9999536060530145,4.999907212106029,9,0.06862497329711914,104.155.17.18,10
1457334973.085889,29.975579977035522,0,4.9999536060530145,4.999907212106029,9,0.019237995147705078,104.155.17.18,11
1457334978.10287,29.958599090576172,0,4.9999536060530145,4.999907212106029,9,0.03620505332946777,104.155.17.18,12
1457334983.160901,29.90056800842285,0,4.9999536060530145,4.999907212106029,9,0.09426403045654297,104.155.17.18,13
1457334988.132259,29.92921018600464,0,4.9999536060530145,4.999907212106029,9,0.06567692756652832,104.155.17.18,14
1457334993.169347,29.89212203025818,0,4.9999536060530145,4.999907212106029,9,0.10272598266601562,104.155.17.18,15
1457334998.126913,29.934556007385254,0,4.9999536060530145,4.999907212106029,9,0.0603330135345459,104.155.17.18,16
1457335003.101693,29.959776163101196,0,4.9999536060530145,4.999907212106029,9,0.03505897521972656,104.155.17.18,17
1457335008.101285,29.96018409729004,0,4.9999536060530145,4.999907212106029,9,0.034668922424316406,104.155.17.18,18
1457335013.121011,29.940458059310913,0,4.9999536060530145,4.999907212106029,9,0.054366111755371094,104.155.17.18,19
1457335018.131192,29.930277109146118,0,4.9999536060530145,4.999907212106029,9,0.06461000442504883,104.155.17.18,20
1457335023.123382,29.938086986541748,0,4.9999536060530145,4.999907212106029,9,0.056774139404296875,104.155.17.18,21
1457335028.151879,29.909590005874634,0,4.9999536060530145,4.999907212106029,9,0.08525705337524414,104.155.17.18,22
1457335033.153061,29.908408164978027,0,4.9999536060530145,4.999907212106029,9,0.08646202087402344,104.155.17.18,23
1457335038.131295,29.930174112319946,0,4.9999536060530145,4.999907212106029,9,0.0647280216217041,104.155.17.18,24
1457335043.122294,29.939175128936768,0,4.9999536060530145,4.999907212106029,9,0.055654048919677734,104.155.17.18,25
