TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457333021.53444,29.975749969482422,0,4.9999536060530145,4.999907212106029,9,0.019030094146728516,104.155.17.18,17
1457333026.545227,29.96496295928955,0,4.9999536060530145,4.999907212106029,9,0.029803991317749023,104.155.17.18,18
1457333031.542212,29.96797800064087,0,4.9999536060530145,4.999907212106029,9,0.026835918426513672,104.155.17.18,19
1457333036.550515,29.959675073623657,0,4.9999536060530145,4.999907212106029,9,0.0351109504699707,104.155.17.18,20
1457333041.556803,29.953387022018433,0,4.9999536060530145,4.999907212106029,9,0.04141402244567871,104.155.17.18,21
1457333046.5572,29.95299005508423,0,4.9999536060530145,4.999907212106029,9,0.0418088436126709,104.155.17.18,22
1457333051.584877,29.925312995910645,0,4.9999536060530145,4.999907212106029,9,0.06951904296875,104.155.17.18,23
1457333056.560433,29.94975709915161,0,4.9999536060530145,4.999907212106029,9,0.04505801200866699,104.155.17.18,24
1457333061.553506,29.956684112548828,0,4.9999536060530145,4.999907212106029,9,0.03814101219177246,104.155.17.18,25
1457333066.565277,29.944912910461426,0,4.9999536060530145,4.999907212106029,9,0.04985618591308594,104.155.17.18,26
1457333071.56155,29.94864010810852,0,4.9999536060530145,4.999907212106029,9,0.04615187644958496,104.155.17.18,27
1457333076.556335,29.95385503768921,0,4.9999536060530145,4.999907212106029,9,0.0408480167388916,104.155.17.18,28
1457333081.550127,29.960062980651855,0,4.9999536060530145,4.999907212106029,9,0.03467392921447754,104.155.17.18,29
1457333086.561899,29.948291063308716,0,4.9999536060530145,4.999907212106029,9,0.0464780330657959,104.155.17.18,30
1457333091.546246,29.96394395828247,0,4.9999536060530145,4.999907212106029,9,0.0308840274810791,104.155.17.18,31
1457333096.56881,29.9413800239563,0,4.9999536060530145,4.999907212106029,9,0.05339789390563965,104.155.17.18,32
1457333101.560313,29.9498770236969,0,4.9999536060530145,4.999907212106029,9,0.044970035552978516,104.155.17.18,33
1457333106.541401,29.968789100646973,0,4.9999536060530145,4.999907212106029,9,0.02604079246520996,104.155.17.18,34
1457333111.558747,29.95144295692444,0,4.9999536060530145,4.999907212106029,9,0.0433499813079834,104.155.17.18,35
1457333116.566638,29.943552017211914,0,4.9999536060530145,4.999907212106029,9,0.05124306678771973,104.155.17.18,36
1457333121.562091,29.94809889793396,0,4.9999536060530145,4.999907212106029,9,0.046726226806640625,104.155.17.18,37
1457333126.56738,29.94281005859375,0,4.9999536060530145,4.999907212106029,9,0.052023887634277344,104.155.17.18,38
1457333131.569837,29.94035291671753,0,4.9999536060530145,4.999907212106029,9,0.054479122161865234,104.155.17.18,39
1457333136.549905,29.960284948349,0,4.9999536060530145,4.999907212106029,9,0.034562110900878906,104.155.17.18,40
1457333141.558464,29.951725959777832,0,4.9999536060530145,4.999907212106029,9,0.0430750846862793,104.155.17.18,41
1457333146.564216,29.945974111557007,0,4.9999536060530145,4.999907212106029,9,0.04880499839782715,104.155.17.18,42
1457333151.559472,29.95071792602539,0,4.9999536060530145,4.999907212106029,9,0.044088125228881836,104.155.17.18,43
1457333156.549799,29.9603910446167,0,4.9999536060530145,4.999907212106029,9,0.03440594673156738,104.155.17.18,44
1457333161.566854,29.943336009979248,0,4.9999536060530145,4.999907212106029,9,0.051484107971191406,104.155.17.18,45
1457333166.552521,29.957669019699097,0,4.9999536060530145,4.999907212106029,9,0.037164926528930664,104.155.17.18,46
1457333171.549247,29.96094298362732,0,4.9999536060530145,4.999907212106029,9,0.03386807441711426,104.155.17.18,47
1457333176.586434,29.92375612258911,0,4.9999536060530145,4.999907212106029,9,0.07103180885314941,104.155.17.18,48
1457333181.558982,29.951208114624023,0,4.9999536060530145,4.999907212106029,9,0.0436248779296875,104.155.17.18,49
1457333186.551599,29.958590984344482,0,4.9999536060530145,4.999907212106029,9,0.03622007369995117,104.155.17.18,50
1457333191.555246,29.954943895339966,0,4.9999536060530145,4.999907212106029,9,0.03987312316894531,104.155.17.18,51
1457333196.556126,29.954063892364502,0,4.9999536060530145,4.999907212106029,9,0.0406951904296875,104.155.17.18,52
1457333201.545499,29.964690923690796,0,4.9999536060530145,4.999907212106029,9,0.028725147247314453,104.155.17.18,53
1457333206.565914,29.944276094436646,0,4.9999536060530145,4.999907212106029,9,0.050496816635131836,104.155.17.18,54
1457333211.566674,29.94351601600647,0,4.9999536060530145,4.999907212106029,9,0.05130505561828613,104.155.17.18,55
1457333216.56027,29.949919939041138,0,4.9999536060530145,4.999907212106029,9,0.04489302635192871,104.155.17.18,56
1457333221.539754,29.970436096191406,0,4.9999536060530145,4.999907212106029,9,0.02434396743774414,104.155.17.18,57
1457333226.547862,29.96232795715332,0,4.9999536060530145,4.999907212106029,9,0.03246903419494629,104.155.17.18,58
1457333231.553148,29.95704197883606,0,4.9999536060530145,4.999907212106029,9,0.037760019302368164,104.155.17.18,59
1457333236.631794,29.878396034240723,0,4.9999536060530145,4.999907212106029,9,0.11634993553161621,104.155.17.18,60
1457333241.548832,29.961358070373535,0,4.9999536060530145,4.999907212106029,9,0.03351187705993652,104.155.17.18,61
1457333246.560347,29.949842929840088,0,4.9999536060530145,4.999907212106029,9,0.044938087463378906,104.155.17.18,62
1457333251.559279,29.950911045074463,0,4.9999536060530145,4.999907212106029,9,0.04390597343444824,104.155.17.18,63
1457333256.551045,29.959145069122314,0,4.9999536060530145,4.999907212106029,9,0.03571200370788574,104.155.17.18,64
1457333261.560484,29.949706077575684,0,4.9999536060530145,4.999907212106029,9,0.045128822326660156,104.155.17.18,65
1457333266.547383,29.962806940078735,0,4.9999536060530145,4.999907212106029,9,0.031983137130737305,104.155.17.18,66
1457333271.547734,29.962455987930298,0,4.9999536060530145,4.999907212106029,9,0.032325029373168945,104.155.17.18,67
1457333276.573506,29.936683893203735,0,4.9999536060530145,4.999907212106029,9,0.05812215805053711,104.155.17.18,68
1457333281.568496,29.941694021224976,0,4.9999536060530145,4.999907212106029,9,0.05312991142272949,104.155.17.18,69
1457333286.572143,29.93804693222046,0,4.9999536060530145,4.999907212106029,9,0.056742191314697266,104.155.17.18,70
1457333291.564508,29.945682048797607,0,4.9999536060530145,4.999907212106029,9,0.049121856689453125,104.155.17.18,71
1457333296.557497,29.952692985534668,0,4.9999536060530145,4.999907212106029,9,0.04208993911743164,104.155.17.18,72
1457333301.55867,29.95151996612549,0,4.9999536060530145,4.999907212106029,9,0.043305158615112305,104.155.17.18,73
1457333306.546893,29.963297128677368,0,4.9999536060530145,4.999907212106029,9,0.03147077560424805,104.155.17.18,74
1457333311.54919,29.960999965667725,0,4.9999536060530145,4.999907212106029,9,0.033746957778930664,104.155.17.18,75
1457333316.534062,29.976128101348877,0,4.9999536060530145,4.999907212106029,9,0.018623828887939453,104.155.17.18,76
1457333321.532927,29.9772629737854,0,4.9999536060530145,4.999907212106029,9,0.017501115798950195,104.155.17.18,77
1457333326.540927,29.969263076782227,0,4.9999536060530145,4.999907212106029,9,0.025460004806518555,104.155.17.18,78
1457333331.54379,29.966399908065796,0,4.9999536060530145,4.999907212106029,9,0.028390169143676758,104.155.17.18,79
1457333336.545201,29.964988946914673,0,4.9999536060530145,4.999907212106029,9,0.02977609634399414,104.155.17.18,80
1457333341.549276,29.96091389656067,0,4.9999536060530145,4.999907212106029,9,0.03391122817993164,104.155.17.18,81
1457333346.554908,29.955281972885132,0,4.9999536060530145,4.999907212106029,9,0.0395359992980957,104.155.17.18,82
1457333351.548481,29.961709022521973,0,4.9999536060530145,4.999907212106029,9,0.03308892250061035,104.155.17.18,83
1457333356.588553,29.921637058258057,0,4.9999536060530145,4.999907212106029,9,0.0731668472290039,104.155.17.18,84
1457333361.573007,29.937182903289795,0,4.9999536060530145,4.999907212106029,9,0.05764508247375488,104.155.17.18,85
1457333366.586154,29.924036026000977,0,4.9999536060530145,4.999907212106029,9,0.07082200050354004,104.155.17.18,86
1457333371.553244,29.95694589614868,0,4.9999536060530145,4.999907212106029,9,0.039292097091674805,104.155.17.18,87
1457333376.567336,29.942853927612305,0,4.9999536060530145,4.999907212106029,9,0.05192399024963379,104.155.17.18,88
1457333381.53778,29.972409963607788,0,4.9999536060530145,4.999907212106029,9,0.022367000579833984,104.155.17.18,89
1457333386.543792,29.966398000717163,0,4.9999536060530145,4.999907212106029,9,0.02834796905517578,104.155.17.18,90
1457333391.547215,29.962975025177002,0,4.9999536060530145,4.999907212106029,9,0.03179502487182617,104.155.17.18,91
1457333396.581597,29.928592920303345,0,4.9999536060530145,4.999907212106029,9,0.06622600555419922,104.155.17.18,92
1457333735.193916,0,303.6837260723114,1.9686771452028942,0.0,9,333.6785399913788,104.155.17.18,93
1457333735.740255,4.45366096496582,0,2.5672479960559107,0.1344959921118212,1,0.5460801124572754,104.155.17.18,94
1457333748.579832,0,3.385915994644165,1.6952901258770763,0.38527637341125415,2,12.83947205543518,104.155.17.18,95
1457333752.763185,0.8166470527648926,0,2.5672479960559107,0.1344959921118212,1,4.183228969573975,104.155.17.18,96
1457333757.880523,0.6993091106414795,0,2.5672479960559107,0.1344959921118212,1,5.117182970046997,104.155.17.18,97
1457333762.240972,1.338860034942627,0,2.5672479960559107,0.1344959921118212,1,4.360334157943726,104.155.17.18,98
1457333766.718311,1.8615210056304932,0,2.5672479960559107,0.1344959921118212,1,4.4772350788116455,104.155.17.18,99
1457333773.431153,0.14867901802062988,0,2.5672479960559107,0.1344959921118212,1,6.712736129760742,104.155.17.18,100
1457333781.7609,0,3.181067943572998,1.1649910946197133,0.04283929212125394,1,8.329636096954346,104.155.17.18,101
1457333790.068166,0,3.3072659969329834,1.1429887437279396,0.04165560091646134,1,8.30712604522705,104.155.17.18,102
1457333798.942373,0,3.874207019805908,1.052944993001899,0.036811391481513994,1,8.87405800819397,104.155.17.18,103
1457333806.825887,0,2.883513927459717,1.2201935211417365,0.04580909417007771,1,7.883378982543945,104.155.17.18,104
1457333814.778303,0,2.952415943145752,1.2069688356084454,0.04509762728961097,1,7.952279806137085,104.155.17.18,105
1457333826.679606,0,6.901303052902222,0.7247385477816569,0.019154410894557786,1,11.901197910308838,104.155.17.18,106
1457333850.421171,0,18.741564989089966,0.21873485692535855,0.0,1,23.741445064544678,104.155.17.18,107
1457333867.675586,0,12.254415035247803,0.41912239417798236,0.0,1,17.25431203842163,104.155.17.18,108
1457333876.475426,0,3.799839973449707,1.0640125818865793,0.03740681002044633,1,8.799440860748291,104.155.17.18,109
1457333879.164803,2.3106229305267334,0,2.5672479960559107,0.1344959921118212,1,2.6892240047454834,104.155.17.18,110
1457333890.35455,0,3.8791239261627197,1.0522204863079254,0.03677241418287495,1,11.189644813537598,104.155.17.18,111
1457333895.843129,0,0.48857903480529785,2.027533680472939,0.08924270045046406,1,5.488440036773682,104.155.17.18,112
1457333899.812823,1.0303058624267578,0,2.5672479960559107,0.1344959921118212,1,3.969534158706665,104.155.17.18,113
1457333905.374987,0.468142032623291,0,2.5672479960559107,0.1344959921118212,1,5.562018871307373,104.155.17.18,114
1457333909.305629,1.5374999046325684,0,2.5672479960559107,0.1344959921118212,1,3.9304909706115723,104.155.17.18,115
1457333909.998238,5.844890832901001,0,2.5672479960559107,0.1344959921118212,1,0.6925101280212402,104.155.17.18,116
1457333913.779438,7.063690900802612,0,2.5672479960559107,0.1344959921118212,1,3.7810819149017334,104.155.17.18,117
1457333920.085677,5.757452011108398,0,2.5672479960559107,0.1344959921118212,1,6.306128978729248,104.155.17.18,118
1457333922.056941,8.786187887191772,0,2.5672479960559107,0.1344959921118212,1,1.9711639881134033,104.155.17.18,119
1457333936.300829,0,8.989280939102173,0.5800121578294305,0.011368363134002971,1,13.989217042922974,104.155.17.18,0
1457333946.225807,0,4.924978017807007,0.91566311362171,0.029425846455028444,1,9.924846887588501,104.155.17.18,1
1457333960.13741,0,8.911602973937988,0.5846679145416228,0.011618835381218008,1,13.911492824554443,104.155.17.18,2
1457333961.23118,3.9062299728393555,0,2.5672479960559107,0.1344959921118212,1,1.0936720371246338,104.155.17.18,3
1457333973.54609,0,3.408679962158203,1.1258633650688787,0.04073428299924494,1,12.314785957336426,104.155.17.18,4
1457333985.567952,0,7.021862030029297,0.7150918375375096,0.018635433348597047,1,12.021767854690552,104.155.17.18,5
1457333996.694626,0,6.126674175262451,0.7915453867604435,0.0227485117298804,1,11.126566171646118,104.155.17.18,6
1457334002.573665,0,0.8790388107299805,1.8106735736651838,0.07757597436463023,1,5.878922939300537,104.155.17.18,7
1457334002.725929,4.84773588180542,0,2.5672479960559107,0.1344959921118212,1,0.1521599292755127,104.155.17.18,8
1457334003.787079,8.786585807800293,0,4.505260570525418,4.010521141050836,7,1.0610589981079102,104.155.17.18,9
1457334004.438406,13.135258913040161,0,4.9999536060530145,4.999907212106029,9,0.651202917098999,104.155.17.18,10
1457334004.61013,17.963534832000732,0,4.9999536060530145,4.999907212106029,9,0.17162513732910156,104.155.17.18,11
1457334004.769077,22.804587841033936,0,4.9999536060530145,4.999907212106029,9,0.15885496139526367,104.155.17.18,12
1457334004.938278,27.63538694381714,0,4.9999536060530145,4.999907212106029,9,0.169111967086792,104.155.17.18,13
1457334007.613369,29.960295915603638,0,4.9999536060530145,4.999907212106029,9,0.03684091567993164,104.155.17.18,14
1457334012.674997,29.898667812347412,0,4.9999536060530145,4.999907212106029,9,0.09610414505004883,104.155.17.18,15
1457334017.631668,29.941996812820435,0,4.9999536060530145,4.999907212106029,9,0.05282020568847656,104.155.17.18,16
1457334022.60248,29.971184968948364,0,4.9999536060530145,4.999907212106029,9,0.023633956909179688,104.155.17.18,17
1457334027.61157,29.962095022201538,0,4.9999536060530145,4.999907212106029,9,0.03270697593688965,104.155.17.18,18
1457334032.626169,29.947495937347412,0,4.9999536060530145,4.999907212106029,9,0.04698801040649414,104.155.17.18,19
1457334037.644166,29.92949891090393,0,4.9999536060530145,4.999907212106029,9,0.06527304649353027,104.155.17.18,20
1457334042.626012,29.94765281677246,0,4.9999536060530145,4.999907212106029,9,0.04715919494628906,104.155.17.18,21
1457334047.634664,29.939000844955444,0,4.9999536060530145,4.999907212106029,9,0.0558161735534668,104.155.17.18,22
1457334052.658583,29.91508197784424,0,4.9999536060530145,4.999907212106029,9,0.07976889610290527,104.155.17.18,23
1457334057.632261,29.94140386581421,0,4.9999536060530145,4.999907212106029,9,0.0534360408782959,104.155.17.18,24
1457334062.661885,29.91177988052368,0,4.9999536060530145,4.999907212106029,9,0.08303499221801758,104.155.17.18,25
1457334067.621389,29.95227599143982,0,4.9999536060530145,4.999907212106029,9,0.042555809020996094,104.155.17.18,26
1457334072.62443,29.94923496246338,0,4.9999536060530145,4.999907212106029,9,0.04555201530456543,104.155.17.18,27
1457334077.626059,29.947605848312378,0,4.9999536060530145,4.999907212106029,9,0.049302101135253906,104.155.17.18,28
1457334082.621401,29.952263832092285,0,4.9999536060530145,4.999907212106029,9,0.042550086975097656,104.155.17.18,29
1457334087.634776,29.938888788223267,0,4.9999536060530145,4.999907212106029,9,0.05592012405395508,104.155.17.18,30
1457334092.613485,29.960179805755615,0,4.9999536060530145,4.999907212106029,9,0.03461813926696777,104.155.17.18,31
1457334097.640052,29.933612823486328,0,4.9999536060530145,4.999907212106029,9,0.06121110916137695,104.155.17.18,32
1457334102.636754,29.93691086769104,0,4.9999536060530145,4.999907212106029,9,0.057930946350097656,104.155.17.18,33
1457334107.610889,29.962775945663452,0,4.9999536060530145,4.999907212106029,9,0.03202986717224121,104.155.17.18,34
1457334112.650173,29.923491954803467,0,4.9999536060530145,4.999907212106029,9,0.07127690315246582,104.155.17.18,35
1457334117.632767,29.940897941589355,0,4.9999536060530145,4.999907212106029,9,0.053956031799316406,104.155.17.18,36
1457334122.629238,29.944427013397217,0,4.9999536060530145,4.999907212106029,9,0.05037283897399902,104.155.17.18,37
1457334127.629195,29.944469928741455,0,4.9999536060530145,4.999907212106029,9,0.050347089767456055,104.155.17.18,38
1457334132.641676,29.931988954544067,0,4.9999536060530145,4.999907212106029,9,0.0628049373626709,104.155.17.18,39
1457334137.628604,29.945060968399048,0,4.9999536060530145,4.999907212106029,9,0.0497438907623291,104.155.17.18,40
1457334142.625006,29.94865894317627,0,4.9999536060530145,4.999907212106029,9,0.046144962310791016,104.155.17.18,41
1457334147.64196,29.931704998016357,0,4.9999536060530145,4.999907212106029,9,0.06312894821166992,104.155.17.18,42
1457334152.781217,29.792447805404663,0,4.9999536060530145,4.999907212106029,9,0.20231914520263672,104.155.17.18,43
1457334157.614907,29.958757877349854,0,4.9999536060530145,4.999907212106029,9,0.036193132400512695,104.155.17.18,44
1457334162.635965,29.937699794769287,0,4.9999536060530145,4.999907212106029,9,0.05708122253417969,104.155.17.18,45
1457334167.624568,29.94909691810608,0,4.9999536060530145,4.999907212106029,9,0.04573392868041992,104.155.17.18,46
1457334172.630656,29.94300889968872,0,4.9999536060530145,4.999907212106029,9,0.051841020584106445,104.155.17.18,47
1457334177.678685,29.89497995376587,0,4.9999536060530145,4.999907212106029,9,0.0998389720916748,104.155.17.18,48
1457334182.646742,29.92692279815674,0,4.9999536060530145,4.999907212106029,9,0.06797409057617188,104.155.17.18,49
1457334187.651616,29.922048807144165,0,4.9999536060530145,4.999907212106029,9,0.07278609275817871,104.155.17.18,50
1457334192.644425,29.929239988327026,0,4.9999536060530145,4.999907212106029,9,0.0655980110168457,104.155.17.18,51
1457334197.63081,29.94285488128662,0,4.9999536060530145,4.999907212106029,9,0.05197310447692871,104.155.17.18,52
1457334202.633124,29.94054079055786,0,4.9999536060530145,4.999907212106029,9,0.05429816246032715,104.155.17.18,53
1457334207.652587,29.921077966690063,0,4.9999536060530145,4.999907212106029,9,0.07371091842651367,104.155.17.18,54
1457334212.638744,29.93492078781128,0,4.9999536060530145,4.999907212106029,9,0.059908151626586914,104.155.17.18,55
1457334217.641944,29.931720972061157,0,4.9999536060530145,4.999907212106029,9,0.0631258487701416,104.155.17.18,56
1457334222.601618,29.972046852111816,0,4.9999536060530145,4.999907212106029,9,0.02278614044189453,104.155.17.18,57
1457334227.626513,29.94715189933777,0,4.9999536060530145,4.999907212106029,9,0.04761910438537598,104.155.17.18,58
1457334232.661026,29.912638902664185,0,4.9999536060530145,4.999907212106029,9,0.08215904235839844,104.155.17.18,59
1457334237.7148,29.8588650226593,0,4.9999536060530145,4.999907212106029,9,0.13594889640808105,104.155.17.18,60
1457334242.616952,29.9567129611969,0,4.9999536060530145,4.999907212106029,9,0.03815293312072754,104.155.17.18,61
1457334247.617574,29.956090927124023,0,4.9999536060530145,4.999907212106029,9,0.038704872131347656,104.155.17.18,62
1457334252.618747,29.954917907714844,0,4.9999536060530145,4.999907212106029,9,0.03982400894165039,104.155.17.18,63
1457334257.614504,29.959160804748535,0,4.9999536060530145,4.999907212106029,9,0.03560209274291992,104.155.17.18,64
1457334262.618526,29.95513892173767,0,4.9999536060530145,4.999907212106029,9,0.03955507278442383,104.155.17.18,65
1457334267.612931,29.960733890533447,0,4.9999536060530145,4.999907212106029,9,0.03407406806945801,104.155.17.18,66
1457334272.610152,29.963512897491455,0,4.9999536060530145,4.999907212106029,9,0.031141042709350586,104.155.17.18,67
1457334277.631016,29.942648887634277,0,4.9999536060530145,4.999907212106029,9,0.052078962326049805,104.155.17.18,68
1457334282.640945,29.932719945907593,0,4.9999536060530145,4.999907212106029,9,0.0620570182800293,104.155.17.18,69
1457334287.636559,29.937105894088745,0,4.9999536060530145,4.999907212106029,9,0.05766105651855469,104.155.17.18,70
1457334292.656272,29.91739296913147,0,4.9999536060530145,4.999907212106029,9,0.07742595672607422,104.155.17.18,71
1457334297.628722,29.944942951202393,0,4.9999536060530145,4.999907212106029,9,0.04988694190979004,104.155.17.18,72
1457334409.231501,0,76.65783619880676,2.184135986214139,0.0,9,106.65264701843262,104.155.17.18,73
1457334409.989177,4.242324113845825,0,2.5672479960559107,0.1344959921118212,1,0.7574598789215088,104.155.17.18,74
1457334416.662558,2.5689430236816406,0,3.1328723669441603,1.2657447338883203,2,6.673227071762085,104.155.17.18,75
1457334418.847127,5.384374141693115,0,2.5672479960559107,0.1344959921118212,1,2.184471845626831,104.155.17.18,76
1457334420.322942,8.908559083938599,0,2.5672479960559107,0.1344959921118212,1,1.4757211208343506,104.155.17.18,77
1457334423.764555,10.466946125030518,0,2.5672479960559107,0.1344959921118212,1,3.441511869430542,104.155.17.18,78
1457334426.321668,12.909833192825317,0,2.5672479960559107,0.1344959921118212,1,2.5570068359375,104.155.17.18,79
1457334429.413307,14.818194150924683,0,2.5672479960559107,0.1344959921118212,1,3.091542959213257,104.155.17.18,80
1457334432.258964,16.97253704071045,0,2.5672479960559107,0.1344959921118212,1,2.8455450534820557,104.155.17.18,81
1457334442.090343,12.141158103942871,0,3.1328723669441603,1.2657447338883203,2,9.83128309249878,104.155.17.18,82
1457334446.363313,12.86818814277649,0,2.5672479960559107,0.1344959921118212,1,4.272853851318359,104.155.17.18,83
1457334457.717279,6.514222145080566,0,2.5672479960559107,0.1344959921118212,1,11.353863954544067,104.155.17.18,84
1457334461.921362,7.310139179229736,0,2.5672479960559107,0.1344959921118212,1,4.203949928283691,104.155.17.18,85
1457334471.238322,2.9931790828704834,0,2.5672479960559107,0.1344959921118212,1,9.316853046417236,104.155.17.18,86
1457334473.892998,5.338503122329712,0,2.5672479960559107,0.1344959921118212,1,2.654550075531006,104.155.17.18,87
1457334480.660869,3.570632219314575,0,2.5672479960559107,0.1344959921118212,1,6.767733812332153,104.155.17.18,88
1457334482.289083,6.942418098449707,0,2.5672479960559107,0.1344959921118212,1,1.628066062927246,104.155.17.18,89
1457334485.197339,9.034162044525146,0,2.5672479960559107,0.1344959921118212,1,2.9081180095672607,104.155.17.18,90
1457334487.45281,11.778691053390503,0,2.5672479960559107,0.1344959921118212,1,2.2553720474243164,104.155.17.18,91
1457334489.987148,14.24435305595398,0,2.5672479960559107,0.1344959921118212,1,2.5342390537261963,104.155.17.18,92
1457334494.324623,14.906877994537354,0,2.5672479960559107,0.1344959921118212,1,4.337369203567505,104.155.17.18,93
1457334496.674748,17.556753158569336,0,2.5672479960559107,0.1344959921118212,1,2.3499999046325684,104.155.17.18,94
1457334501.025315,18.206186056137085,0,3.1328723669441603,1.2657447338883203,2,4.350477933883667,104.155.17.18,95
1457334504.927194,19.304306983947754,0,3.1328723669441603,1.2657447338883203,2,3.9017791748046875,104.155.17.18,96
1457334509.837828,19.393673181533813,0,3.1328723669441603,1.2657447338883203,2,4.9105119705200195,104.155.17.18,97
1457334510.391703,23.83979821205139,0,3.1328723669441603,1.2657447338883203,2,0.5537569522857666,104.155.17.18,98
1457334524.203201,15.028300046920776,0,4.080247107930763,3.1604942158615263,5,13.811392068862915,104.155.17.18,99
1457334531.539216,12.692285060882568,0,3.1328723669441603,1.2657447338883203,2,7.335828065872192,104.155.17.18,100
1457334533.979109,15.252392053604126,0,2.5672479960559107,0.1344959921118212,1,2.4397990703582764,104.155.17.18,101
1457334542.809143,11.42235803604126,0,3.1328723669441603,1.2657447338883203,2,8.8299241065979,104.155.17.18,102
1457334546.599518,12.631983041763306,0,2.5672479960559107,0.1344959921118212,1,3.7902820110321045,104.155.17.18,103
1457334549.835552,14.395949125289917,0,2.5672479960559107,0.1344959921118212,1,3.2359418869018555,104.155.17.18,104
1457334552.918663,16.312838077545166,0,2.5672479960559107,0.1344959921118212,1,3.0830039978027344,104.155.17.18,105
1457334563.602089,10.629412174224854,0,3.1328723669441603,1.2657447338883203,2,10.683327913284302,104.155.17.18,106
1457334571.966394,7.265107154846191,0,2.5672479960559107,0.1344959921118212,1,8.364213943481445,104.155.17.18,107
1457334584.992579,0,0.761077880859375,1.8689317276815152,0.08071016965384216,1,13.026089906692505,104.155.17.18,108
1457334591.873235,0,1.8806560039520264,1.4520051055056016,0.05828018577889018,1,6.880331039428711,104.155.17.18,109
1457334597.579648,0,0.7064130306243896,1.8977759922058528,0.0822619448434168,1,5.706295967102051,104.155.17.18,110
1457334601.174142,1.4055061340332031,0,2.5672479960559107,0.1344959921118212,1,3.594310998916626,104.155.17.18,111
1457334601.223285,6.35636305809021,0,2.5672479960559107,0.1344959921118212,1,0.049037933349609375,104.155.17.18,112
1457334701.184911,0,88.60526299476624,2.152239276582428,0.0,9,99.96152305603027,104.155.17.18,113
1457334703.022343,3.1625680923461914,0,2.5672479960559107,0.1344959921118212,1,1.8372910022735596,104.155.17.18,114
1457334703.486109,7.6988019943237305,0,2.5672479960559107,0.1344959921118212,1,0.4636390209197998,104.155.17.18,115
1457334703.504598,12.680313110351562,0,3.1328723669441603,1.2657447338883203,2,0.01839280128479004,104.155.17.18,116
1457334719.72569,1.4592211246490479,0,4.9999536060530145,4.999907212106029,9,16.22097396850586,104.155.17.18,117
1457334721.452084,4.7328269481658936,0,2.5672479960559107,0.1344959921118212,1,1.7262780666351318,104.155.17.18,118
1457334722.255866,8.929044961929321,0,2.5672479960559107,0.1344959921118212,1,0.8036789894104004,104.155.17.18,119
1457334727.806867,0,0.4228858947753906,2.0726022832142252,0.0916673190259772,1,5.422818899154663,104.155.17.18,0
1457334731.394776,1.41209077835083,0,2.5672479960559107,0.1344959921118212,1,3.5877840518951416,104.155.17.18,1
1457334737.031302,0.7755649089813232,0,2.5672479960559107,0.1344959921118212,1,5.63642692565918,104.155.17.18,2
1457334739.239924,3.5669429302215576,0,2.5672479960559107,0.1344959921118212,1,2.2085158824920654,104.155.17.18,3
1457334743.127366,4.6795008182525635,0,2.5672479960559107,0.1344959921118212,1,3.8873400688171387,104.155.17.18,4
1457334747.696858,5.110008955001831,0,2.5672479960559107,0.1344959921118212,1,4.56936502456665,104.155.17.18,5
1457334752.265141,5.5417258739471436,0,2.5672479960559107,0.1344959921118212,1,4.568181037902832,104.155.17.18,6
1457334755.134891,7.67197585105896,0,2.5672479960559107,0.1344959921118212,1,2.869642972946167,104.155.17.18,7
1457334758.499881,9.306985855102539,0,2.5672479960559107,0.1344959921118212,1,3.364885091781616,104.155.17.18,8
1457334763.332724,9.474142789840698,0,2.5672479960559107,0.1344959921118212,1,4.8327391147613525,104.155.17.18,9
1457334767.071496,10.735370874404907,0,2.5672479960559107,0.1344959921118212,1,3.738595962524414,104.155.17.18,10
1457334769.514521,13.292346000671387,0,2.5672479960559107,0.1344959921118212,1,2.4428749084472656,104.155.17.18,11
1457334772.368799,15.43806791305542,0,2.5672479960559107,0.1344959921118212,1,2.854179859161377,104.155.17.18,12
1457334778.141868,14.664998769760132,0,3.1328723669441603,1.2657447338883203,2,5.772963047027588,104.155.17.18,13
1457334778.187814,19.61905288696289,0,2.5672479960559107,0.1344959921118212,1,0.045845985412597656,104.155.17.18,14
1457334872.471211,0,69.66434407234192,2.206667136487431,0.0,9,94.28328490257263,104.155.17.18,15
1457334874.886444,2.5847668647766113,0,2.5672479960559107,0.1344959921118212,1,2.415083169937134,104.155.17.18,16
1457334876.815203,5.656008005142212,0,2.5672479960559107,0.1344959921118212,1,1.9286580085754395,104.155.17.18,17
1457334879.186747,8.284463882446289,0,2.5672479960559107,0.1344959921118212,1,2.371427059173584,104.155.17.18,18
1457334882.170592,10.300618886947632,0,2.5672479960559107,0.1344959921118212,1,2.9837491512298584,104.155.17.18,19
1457334885.069277,12.401933908462524,0,2.5672479960559107,0.1344959921118212,1,2.898576021194458,104.155.17.18,20
1457334888.803017,13.668194055557251,0,2.5672479960559107,0.1344959921118212,1,3.7336068153381348,104.155.17.18,21
1457334894.078402,13.39280891418457,0,2.5672479960559107,0.1344959921118212,1,5.275285959243774,104.155.17.18,22
1457334899.609513,12.861697912216187,0,2.5672479960559107,0.1344959921118212,1,5.530988931655884,104.155.17.18,23
1457334902.27686,15.194350957870483,0,2.5672479960559107,0.1344959921118212,1,2.667246103286743,104.155.17.18,24
