TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457333247.267078,29.928953170776367,0,4.9999536060530145,4.999907212106029,9,0.06434488296508789,104.155.17.18,18
1457333252.259673,29.936357975006104,0,4.9999536060530145,4.999907212106029,9,0.0583951473236084,104.155.17.18,19
1457333257.270216,29.925815105438232,0,4.9999536060530145,4.999907212106029,9,0.06899905204772949,104.155.17.18,20
1457333262.296807,29.899224042892456,0,4.9999536060530145,4.999907212106029,9,0.0956110954284668,104.155.17.18,21
1457333267.282094,29.913937091827393,0,4.9999536060530145,4.999907212106029,9,0.08091998100280762,104.155.17.18,22
1457333272.329866,29.866165161132812,0,4.9999536060530145,4.999907212106029,9,0.12867498397827148,104.155.17.18,23
1457333277.315487,29.880544185638428,0,4.9999536060530145,4.999907212106029,9,0.11431288719177246,104.155.17.18,24
1457333282.299552,29.89647912979126,0,4.9999536060530145,4.999907212106029,9,0.09840703010559082,104.155.17.18,25
1457333287.280111,29.91592001914978,0,4.9999536060530145,4.999907212106029,9,0.07892608642578125,104.155.17.18,26
1457333292.291247,29.904784202575684,0,4.9999536060530145,4.999907212106029,9,0.09001493453979492,104.155.17.18,27
1457333297.339042,29.85698914527893,0,4.9999536060530145,4.999907212106029,9,0.13788604736328125,104.155.17.18,28
1457333302.277631,29.918400049209595,0,4.9999536060530145,4.999907212106029,9,0.07655215263366699,104.155.17.18,29
1457333307.367255,29.828776121139526,0,4.9999536060530145,4.999907212106029,9,0.1660768985748291,104.155.17.18,30
1457333312.279128,29.916903018951416,0,4.9999536060530145,4.999907212106029,9,0.0780630111694336,104.155.17.18,31
1457333317.300689,29.895342111587524,0,4.9999536060530145,4.999907212106029,9,0.09954190254211426,104.155.17.18,32
1457333322.286343,29.909687995910645,0,4.9999536060530145,4.999907212106029,9,0.08515501022338867,104.155.17.18,33
1457333327.242921,29.953109979629517,0,4.9999536060530145,4.999907212106029,9,0.041750192642211914,104.155.17.18,34
1457333332.314363,29.881668090820312,0,4.9999536060530145,4.999907212106029,9,0.113037109375,104.155.17.18,35
1457333337.406407,29.789623975753784,0,4.9999536060530145,4.999907212106029,9,0.2053210735321045,104.155.17.18,36
1457333342.28023,29.91580104827881,0,4.9999536060530145,4.999907212106029,9,0.07918810844421387,104.155.17.18,37
1457333347.304038,29.891993045806885,0,4.9999536060530145,4.999907212106029,9,0.10285210609436035,104.155.17.18,38
1457333352.262197,29.933834075927734,0,4.9999536060530145,4.999907212106029,9,0.06107497215270996,104.155.17.18,39
1457333357.241365,29.954666137695312,0,4.9999536060530145,4.999907212106029,9,0.03997397422790527,104.155.17.18,40
1457333362.328566,29.867465019226074,0,4.9999536060530145,4.999907212106029,9,0.1273820400238037,104.155.17.18,41
1457333367.355711,29.840320110321045,0,4.9999536060530145,4.999907212106029,9,0.15462088584899902,104.155.17.18,42
1457333372.260016,29.936015129089355,0,4.9999536060530145,4.999907212106029,9,0.05889701843261719,104.155.17.18,43
1457333377.278266,29.917765140533447,0,4.9999536060530145,4.999907212106029,9,0.07704687118530273,104.155.17.18,44
1457333382.320374,29.875657081604004,0,4.9999536060530145,4.999907212106029,9,0.11924195289611816,104.155.17.18,45
1457333387.274625,29.921406030654907,0,4.9999536060530145,4.999907212106029,9,0.07346701622009277,104.155.17.18,46
1457333392.319133,29.876898050308228,0,4.9999536060530145,4.999907212106029,9,0.11785602569580078,104.155.17.18,47
1457333397.316357,29.879674196243286,0,4.9999536060530145,4.999907212106029,9,0.11520886421203613,104.155.17.18,48
1457333735.141606,0,302.9455749988556,1.9689169368289874,0.0,9,332.940309047699,104.155.17.18,49
1457333735.20882,4.932785987854004,0,2.5672479960559107,0.1344959921118212,1,0.06705212593078613,104.155.17.18,50
1457333876.472017,0,131.33041095733643,2.077965182555535,0.0,9,141.2630650997162,104.155.17.18,51
1457333876.502118,4.96989893913269,0,2.5672479960559107,0.1344959921118212,1,0.029990196228027344,104.155.17.18,52
1457333961.300258,0,74.82824087142944,2.189713216498592,0.0,9,84.7980170249939,104.155.17.18,53
1457333973.317162,0,7.01690411567688,0.7154848874895056,0.018656578805894317,1,12.016723155975342,104.155.17.18,54
1457333984.508942,0,6.191779851913452,0.7855827892652713,0.02242773354360975,1,11.191657781600952,104.155.17.18,55
1457333992.777057,0,3.2681150436401367,1.1497306180541658,0.04201830294694093,1,8.267937898635864,104.155.17.18,56
1457333996.320766,1.4562909603118896,0,2.5672479960559107,0.1344959921118212,1,3.54361891746521,104.155.17.18,57
1457334002.669846,0.10721087455749512,0,2.5672479960559107,0.1344959921118212,1,6.348989009857178,104.155.17.18,58
1457334002.825776,4.951280832290649,0,2.5672479960559107,0.1344959921118212,1,0.15584516525268555,104.155.17.18,59
1457334004.18434,8.592716932296753,0,4.505260570525418,4.010521141050836,7,1.3584799766540527,104.155.17.18,60
1457334004.504597,13.272459983825684,0,4.9999536060530145,4.999907212106029,9,0.3201730251312256,104.155.17.18,61
1457334004.790818,17.986238956451416,0,4.9999536060530145,4.999907212106029,9,0.2861309051513672,104.155.17.18,62
1457334004.948671,22.828385829925537,0,4.9999536060530145,4.999907212106029,9,0.15776920318603516,104.155.17.18,63
1457334004.979531,27.797525882720947,0,4.9999536060530145,4.999907212106029,9,0.03055596351623535,104.155.17.18,64
1457334007.820733,29.956323862075806,0,4.9999536060530145,4.999907212106029,9,0.04337000846862793,104.155.17.18,65
1457334012.812439,29.96461796760559,0,4.9999536060530145,4.999907212106029,9,0.03508305549621582,104.155.17.18,66
1457334017.818887,29.95816993713379,0,4.9999536060530145,4.999907212106029,9,0.041513919830322266,104.155.17.18,67
1457334022.837025,29.94003200531006,0,4.9999536060530145,4.999907212106029,9,0.05965685844421387,104.155.17.18,68
1457334027.850006,29.927050828933716,0,4.9999536060530145,4.999907212106029,9,0.07264304161071777,104.155.17.18,69
1457334032.838595,29.938462018966675,0,4.9999536060530145,4.999907212106029,9,0.06124401092529297,104.155.17.18,70
1457334037.930702,29.846354961395264,0,4.9999536060530145,4.999907212106029,9,0.15329790115356445,104.155.17.18,71
1457334042.817047,29.960009813308716,0,4.9999536060530145,4.999907212106029,9,0.039640188217163086,104.155.17.18,72
1457334047.83311,29.943946838378906,0,4.9999536060530145,4.999907212106029,9,0.055738210678100586,104.155.17.18,73
1457334052.812263,29.964793920516968,0,4.9999536060530145,4.999907212106029,9,0.03485608100891113,104.155.17.18,74
1457334057.80985,29.967206954956055,0,4.9999536060530145,4.999907212106029,9,0.03249001502990723,104.155.17.18,75
1457334062.808467,29.968590021133423,0,4.9999536060530145,4.999907212106029,9,0.03109598159790039,104.155.17.18,76
1457334067.806801,29.970255851745605,0,4.9999536060530145,4.999907212106029,9,0.025463104248046875,104.155.17.18,77
1457334072.812675,29.96438193321228,0,4.9999536060530145,4.999907212106029,9,0.035305023193359375,104.155.17.18,78
1457334077.811502,29.96555495262146,0,4.9999536060530145,4.999907212106029,9,0.03409290313720703,104.155.17.18,79
1457334082.804914,29.972142934799194,0,4.9999536060530145,4.999907212106029,9,0.02746891975402832,104.155.17.18,80
1457334087.808415,29.968641996383667,0,4.9999536060530145,4.999907212106029,9,0.031003952026367188,104.155.17.18,81
1457334092.81506,29.961997032165527,0,4.9999536060530145,4.999907212106029,9,0.037645816802978516,104.155.17.18,82
1457334097.808755,29.968302011489868,0,4.9999536060530145,4.999907212106029,9,0.031355857849121094,104.155.17.18,83
1457334102.851374,29.92568302154541,0,4.9999536060530145,4.999907212106029,9,0.07398581504821777,104.155.17.18,84
1457334107.82562,29.95143699645996,0,4.9999536060530145,4.999907212106029,9,0.04820084571838379,104.155.17.18,85
1457334112.865911,29.91114592552185,0,4.9999536060530145,4.999907212106029,9,0.08852410316467285,104.155.17.18,86
1457334117.816298,29.960758924484253,0,4.9999536060530145,4.999907212106029,9,0.03889298439025879,104.155.17.18,87
1457334122.82217,29.95488691329956,0,4.9999536060530145,4.999907212106029,9,0.044738054275512695,104.155.17.18,88
1457334127.811534,29.96552300453186,0,4.9999536060530145,4.999907212106029,9,0.034140825271606445,104.155.17.18,89
1457334132.818327,29.9587299823761,0,4.9999536060530145,4.999907212106029,9,0.04093194007873535,104.155.17.18,90
1457334137.822805,29.954252004623413,0,4.9999536060530145,4.999907212106029,9,0.04536294937133789,104.155.17.18,91
1457334142.851304,29.925752878189087,0,4.9999536060530145,4.999907212106029,9,0.07388997077941895,104.155.17.18,92
1457334147.84453,29.93252682685852,0,4.9999536060530145,4.999907212106029,9,0.06713104248046875,104.155.17.18,93
1457334152.886699,29.890357971191406,0,4.9999536060530145,4.999907212106029,9,0.10930490493774414,104.155.17.18,94
1457334157.810024,29.96703290939331,0,4.9999536060530145,4.999907212106029,9,0.032624006271362305,104.155.17.18,95
1457334162.806202,29.970854997634888,0,4.9999536060530145,4.999907212106029,9,0.028798818588256836,104.155.17.18,96
1457334167.800042,29.977015018463135,0,4.9999536060530145,4.999907212106029,9,0.022606849670410156,104.155.17.18,97
1457334172.801066,29.975991010665894,0,4.9999536060530145,4.999907212106029,9,0.02362680435180664,104.155.17.18,98
1457334177.810588,29.966469049453735,0,4.9999536060530145,4.999907212106029,9,0.03319191932678223,104.155.17.18,99
1457334182.82261,29.954447031021118,0,4.9999536060530145,4.999907212106029,9,0.04522395133972168,104.155.17.18,100
1457334187.840022,29.937034845352173,0,4.9999536060530145,4.999907212106029,9,0.06263518333435059,104.155.17.18,101
1457334192.833346,29.943711042404175,0,4.9999536060530145,4.999907212106029,9,0.05598187446594238,104.155.17.18,102
1457334197.843191,29.933866024017334,0,4.9999536060530145,4.999907212106029,9,0.0657799243927002,104.155.17.18,103
1457334202.867918,29.909138917922974,0,4.9999536060530145,4.999907212106029,9,0.09055399894714355,104.155.17.18,104
1457334207.841916,29.93514084815979,0,4.9999536060530145,4.999907212106029,9,0.06456112861633301,104.155.17.18,105
1457334212.829604,29.947453022003174,0,4.9999536060530145,4.999907212106029,9,0.05225491523742676,104.155.17.18,106
1457334217.825144,29.951912879943848,0,4.9999536060530145,4.999907212106029,9,0.04776597023010254,104.155.17.18,107
1457334222.82799,29.949066877365112,0,4.9999536060530145,4.999907212106029,9,0.050637006759643555,104.155.17.18,108
1457334227.828823,29.94823384284973,0,4.9999536060530145,4.999907212106029,9,0.05146312713623047,104.155.17.18,109
1457334232.826756,29.950300931930542,0,4.9999536060530145,4.999907212106029,9,0.04935503005981445,104.155.17.18,110
1457334237.840844,29.93621301651001,0,4.9999536060530145,4.999907212106029,9,0.0634768009185791,104.155.17.18,111
1457334242.823258,29.95379900932312,0,4.9999536060530145,4.999907212106029,9,0.04588890075683594,104.155.17.18,112
1457334247.827826,29.949230909347534,0,4.9999536060530145,4.999907212106029,9,0.05045890808105469,104.155.17.18,113
1457334252.816601,29.960455894470215,0,4.9999536060530145,4.999907212106029,9,0.03924107551574707,104.155.17.18,114
1457334257.799616,29.97744083404541,0,4.9999536060530145,4.999907212106029,9,0.022159099578857422,104.155.17.18,115
1457334262.794926,29.982131004333496,0,4.9999536060530145,4.999907212106029,9,0.017563819885253906,104.155.17.18,116
1457334267.797216,29.979840993881226,0,4.9999536060530145,4.999907212106029,9,0.019855022430419922,104.155.17.18,117
1457334272.825129,29.95192790031433,0,4.9999536060530145,4.999907212106029,9,0.04776906967163086,104.155.17.18,118
1457334277.789248,29.9878089427948,0,4.9999536060530145,4.999907212106029,9,0.011885881423950195,104.155.17.18,119
1457334282.806913,4.9792091846466064,0,3.79397689936283,2.5879537987256596,4,0.02076101303100586,104.155.17.18,0
1457334282.846888,9.939234018325806,0,4.9999536060530145,4.999907212106029,9,0.039855003356933594,104.155.17.18,1
1457334282.869934,14.91618800163269,0,4.9999536060530145,4.999907212106029,9,0.02294611930847168,104.155.17.18,2
1457334282.893803,19.892319202423096,0,4.9999536060530145,4.999907212106029,9,0.02373480796813965,104.155.17.18,3
1457334282.941175,24.84494709968567,0,4.9999536060530145,4.999907212106029,9,0.047204017639160156,104.155.17.18,4
1457334282.988604,29.797518014907837,0,4.9999536060530145,4.999907212106029,9,0.047250986099243164,104.155.17.18,5
1457334287.831164,29.954958200454712,0,4.9999536060530145,4.999907212106029,9,0.03979182243347168,104.155.17.18,6
1457334292.815045,29.97107696533203,0,4.9999536060530145,4.999907212106029,9,0.02370905876159668,104.155.17.18,7
1457334297.833664,29.952458143234253,0,4.9999536060530145,4.999907212106029,9,0.04232001304626465,104.155.17.18,8
1457334409.211196,0,76.4250738620758,2.1848339646159136,0.0,9,106.41986584663391,104.155.17.18,9
1457334409.792159,4.419036865234375,0,2.5672479960559107,0.1344959921118212,1,0.5808100700378418,104.155.17.18,10
1457334418.430875,0.7803208827972412,0,3.5263971271608656,2.0527942543217312,3,8.638610124588013,104.155.17.18,11
1457334421.44112,2.770076036453247,0,2.5672479960559107,0.1344959921118212,1,3.0101029872894287,104.155.17.18,12
1457334425.351539,3.859657049179077,0,2.5672479960559107,0.1344959921118212,1,3.910310983657837,104.155.17.18,13
1457334428.595086,5.616109848022461,0,2.5672479960559107,0.1344959921118212,1,3.243441104888916,104.155.17.18,14
1457334436.98503,2.226166009902954,0,2.5672479960559107,0.1344959921118212,1,8.389806985855103,104.155.17.18,15
1457334438.587561,5.6236350536346436,0,2.5672479960559107,0.1344959921118212,1,1.6023797988891602,104.155.17.18,16
1457334441.022967,8.188228845596313,0,2.5672479960559107,0.1344959921118212,1,2.435305118560791,104.155.17.18,17
1457334443.211137,11.000058889389038,0,2.5672479960559107,0.1344959921118212,1,2.1880531311035156,104.155.17.18,18
1457334445.793439,13.417757034301758,0,2.5672479960559107,0.1344959921118212,1,2.5821759700775146,104.155.17.18,19
1457334448.676548,15.534647941589355,0,2.5672479960559107,0.1344959921118212,1,2.882991075515747,104.155.17.18,20
1457334457.011607,12.199589014053345,0,3.1328723669441603,1.2657447338883203,2,8.333439826965332,104.155.17.18,21
1457334461.566101,12.645094871520996,0,2.5672479960559107,0.1344959921118212,1,4.554352045059204,104.155.17.18,22
1457334467.928851,11.282345056533813,0,2.5672479960559107,0.1344959921118212,1,6.3626439571380615,104.155.17.18,23
1457334472.772398,11.438797950744629,0,2.5672479960559107,0.1344959921118212,1,4.843421936035156,104.155.17.18,24
1457334474.688318,14.522877931594849,0,2.5672479960559107,0.1344959921118212,1,1.9158189296722412,104.155.17.18,25
1457334478.824012,15.387183904647827,0,2.5672479960559107,0.1344959921118212,1,4.135592937469482,104.155.17.18,26
1457334487.554821,11.65637493133545,0,3.1328723669441603,1.2657447338883203,2,8.730664014816284,104.155.17.18,27
1457334491.987258,12.22393798828125,0,2.5672479960559107,0.1344959921118212,1,4.432293891906738,104.155.17.18,28
1457334495.282723,13.928472995758057,0,2.5672479960559107,0.1344959921118212,1,3.2953579425811768,104.155.17.18,29
1457334498.891068,15.320127964019775,0,2.5672479960559107,0.1344959921118212,1,3.608222007751465,104.155.17.18,30
1457334504.930824,14.280371904373169,0,3.1328723669441603,1.2657447338883203,2,6.0396270751953125,104.155.17.18,31
1457334509.842026,14.36916995048523,0,2.5672479960559107,0.1344959921118212,1,4.911087989807129,104.155.17.18,32
1457334510.391441,18.81975483894348,0,2.5672479960559107,0.1344959921118212,1,0.5493121147155762,104.155.17.18,33
1457334511.187559,23.023637056350708,0,4.080247107930763,3.1604942158615263,5,0.7959749698638916,104.155.17.18,34
1457334601.186445,0,61.97524905204773,1.7411715899368008,0.0,7,89.99878096580505,104.155.17.18,35
1457334601.241192,4.945252895355225,0,2.5672479960559107,0.1344959921118212,1,0.05457615852355957,104.155.17.18,36
1457334703.537682,0,92.35123705863953,2.1435936683544217,0.0,9,102.29633712768555,104.155.17.18,37
1457334703.575098,4.962584018707275,0,2.5672479960559107,0.1344959921118212,1,0.03724503517150879,104.155.17.18,38
1457334778.117067,0,64.57938504219055,2.225377669538495,0.0,9,74.5418221950531,104.155.17.18,39
1457334778.170355,4.946712017059326,0,2.5672479960559107,0.1344959921118212,1,0.053130149841308594,104.155.17.18,40
1457334829.699899,0,41.58283185958862,2.3500639984477303,0.0,9,51.529391050338745,104.155.17.18,41
1457334829.730839,4.969059944152832,0,2.5672479960559107,0.1344959921118212,1,0.03081202507019043,104.155.17.18,42
1457334873.053479,0,33.35357999801636,2.423444072347714,0.0,9,43.322492837905884,104.155.17.18,43
1457334875.258847,2.7946319580078125,0,2.5672479960559107,0.1344959921118212,1,2.205209970474243,104.155.17.18,44
1457334880.003749,3.049730062484741,0,2.5672479960559107,0.1344959921118212,1,4.744802951812744,104.155.17.18,45
1457334882.696515,5.356963872909546,0,2.5672479960559107,0.1344959921118212,1,2.6926491260528564,104.155.17.18,46
1457334884.821479,8.23199987411499,0,2.5672479960559107,0.1344959921118212,1,2.124864101409912,104.155.17.18,47
1457334889.608397,8.445081949234009,0,2.5672479960559107,0.1344959921118212,1,4.786787033081055,104.155.17.18,48
1457334896.180724,6.87275505065918,0,2.5672479960559107,0.1344959921118212,1,6.5721728801727295,104.155.17.18,49
1457334900.102262,7.95121693611145,0,2.5672479960559107,0.1344959921118212,1,3.9213790893554688,104.155.17.18,50
1457334902.492312,10.561167001724243,0,2.5672479960559107,0.1344959921118212,1,2.3899478912353516,104.155.17.18,51
1457334902.527255,15.52622389793396,0,2.5672479960559107,0.1344959921118212,1,0.03484201431274414,104.155.17.18,52
1457334902.861495,20.191983938217163,0,4.9999536060530145,4.999907212106029,9,0.3341360092163086,104.155.17.18,53
1457334903.097827,24.955651998519897,0,4.9999536060530145,4.999907212106029,9,0.2361888885498047,104.155.17.18,54
1457334903.273757,29.779721975326538,0,4.9999536060530145,4.999907212106029,9,0.17580008506774902,104.155.17.18,55
1457334908.138285,29.915194034576416,0,4.9999536060530145,4.999907212106029,9,0.07977080345153809,104.155.17.18,56
1457334913.101367,29.952111959457397,0,4.9999536060530145,4.999907212106029,9,0.042730093002319336,104.155.17.18,57
1457334918.115878,29.93760085105896,0,4.9999536060530145,4.999907212106029,9,0.0571742057800293,104.155.17.18,58
1457334923.104419,29.94905996322632,0,4.9999536060530145,4.999907212106029,9,0.0457310676574707,104.155.17.18,59
1457334928.207951,29.84552788734436,0,4.9999536060530145,4.999907212106029,9,0.14928698539733887,104.155.17.18,60
1457334933.133207,29.92027187347412,0,4.9999536060530145,4.999907212106029,9,0.07459616661071777,104.155.17.18,61
1457334938.111056,29.94242286682129,0,4.9999536060530145,4.999907212106029,9,0.05240607261657715,104.155.17.18,62
1457334943.110649,29.942829847335815,0,4.9999536060530145,4.999907212106029,9,0.05198502540588379,104.155.17.18,63
1457334948.126023,29.92745590209961,0,4.9999536060530145,4.999907212106029,9,0.06742215156555176,104.155.17.18,64
1457334953.097234,29.956244945526123,0,4.9999536060530145,4.999907212106029,9,0.03865694999694824,104.155.17.18,65
1457334958.087079,29.966399908065796,0,4.9999536060530145,4.999907212106029,9,0.028432130813598633,104.155.17.18,66
1457334963.080085,29.97339391708374,0,4.9999536060530145,4.999907212106029,9,0.02141404151916504,104.155.17.18,67
1457334968.130121,29.92335796356201,0,4.9999536060530145,4.999907212106029,9,0.0714879035949707,104.155.17.18,68
1457334973.124537,29.92894196510315,0,4.9999536060530145,4.999907212106029,9,0.06596708297729492,104.155.17.18,69
1457334978.14804,29.905438899993896,0,4.9999536060530145,4.999907212106029,9,0.08938407897949219,104.155.17.18,70
1457334983.13489,29.918588876724243,0,4.9999536060530145,4.999907212106029,9,0.07631111145019531,104.155.17.18,71
1457334988.121107,29.932371854782104,0,4.9999536060530145,4.999907212106029,9,0.06248307228088379,104.155.17.18,72
1457334993.121112,29.932366847991943,0,4.9999536060530145,4.999907212106029,9,0.06252622604370117,104.155.17.18,73
1457334998.093513,29.95996594429016,0,4.9999536060530145,4.999907212106029,9,0.034924983978271484,104.155.17.18,74
1457335003.100707,29.95277190208435,0,4.9999536060530145,4.999907212106029,9,0.04208207130432129,104.155.17.18,75
1457335008.085346,29.968132972717285,0,4.9999536060530145,4.999907212106029,9,0.026710987091064453,104.155.17.18,76
1457335013.085047,29.96843194961548,0,4.9999536060530145,4.999907212106029,9,0.026341915130615234,104.155.17.18,77
1457335018.095859,29.9576199054718,0,4.9999536060530145,4.999907212106029,9,0.03720211982727051,104.155.17.18,78
1457335023.103433,29.950046062469482,0,4.9999536060530145,4.999907212106029,9,0.04481983184814453,104.155.17.18,79
1457335028.082672,29.97080683708191,0,4.9999536060530145,4.999907212106029,9,0.024045228958129883,104.155.17.18,80
1457335033.096286,29.95719289779663,0,4.9999536060530145,4.999907212106029,9,0.037657976150512695,104.155.17.18,81
1457335038.10532,29.948158979415894,0,4.9999536060530145,4.999907212106029,9,0.046690940856933594,104.155.17.18,82
1457335043.121286,29.93219304084778,0,4.9999536060530145,4.999907212106029,9,0.06263494491577148,104.155.17.18,83
1457335048.169993,29.883486032485962,0,4.9999536060530145,4.999907212106029,9,0.1113579273223877,104.155.17.18,84
1457335053.143459,29.910019874572754,0,4.9999536060530145,4.999907212106029,9,0.08491015434265137,104.155.17.18,85
1457335058.155943,29.897536039352417,0,4.9999536060530145,4.999907212106029,9,0.09737896919250488,104.155.17.18,86
1457335063.099478,29.95400094985962,0,4.9999536060530145,4.999907212106029,9,0.040921926498413086,104.155.17.18,87
1457335068.15638,29.897099018096924,0,4.9999536060530145,4.999907212106029,9,0.0977468490600586,104.155.17.18,88
1457335073.091324,29.962154865264893,0,4.9999536060530145,4.999907212106029,9,0.03264307975769043,104.155.17.18,89
1457335078.106519,29.946959972381592,0,4.9999536060530145,4.999907212106029,9,0.0478360652923584,104.155.17.18,90
1457335083.099827,29.953651905059814,0,4.9999536060530145,4.999907212106029,9,0.041123151779174805,104.155.17.18,91
1457335088.158536,29.89494299888611,0,4.9999536060530145,4.999907212106029,9,0.09987497329711914,104.155.17.18,92
1457335093.158566,29.89491295814514,0,4.9999536060530145,4.999907212106029,9,0.09994101524353027,104.155.17.18,93
1457335098.087641,29.965837955474854,0,4.9999536060530145,4.999907212106029,9,0.029037952423095703,104.155.17.18,94
1457335103.109169,29.944309949874878,0,4.9999536060530145,4.999907212106029,9,0.05048108100891113,104.155.17.18,95
1457335108.090725,29.962754011154175,0,4.9999536060530145,4.999907212106029,9,0.032013893127441406,104.155.17.18,96
1457335113.100219,29.95325994491577,0,4.9999536060530145,4.999907212106029,9,0.04151201248168945,104.155.17.18,97
1457335118.094749,29.9587299823761,0,4.9999536060530145,4.999907212106029,9,0.03605794906616211,104.155.17.18,98
1457335123.097829,29.955649852752686,0,4.9999536060530145,4.999907212106029,9,0.03914618492126465,104.155.17.18,99
1457335128.190024,29.863455057144165,0,4.9999536060530145,4.999907212106029,9,0.13131380081176758,104.155.17.18,100
1457335133.167044,29.88643503189087,0,4.9999536060530145,4.999907212106029,9,0.10839295387268066,104.155.17.18,101
1457335138.140388,29.91309094429016,0,4.9999536060530145,4.999907212106029,9,0.08175802230834961,104.155.17.18,102
1457335143.145426,29.908052921295166,0,4.9999536060530145,4.999907212106029,9,0.08672404289245605,104.155.17.18,103
1457335148.137033,29.91644597053528,0,4.9999536060530145,4.999907212106029,9,0.0783689022064209,104.155.17.18,104
1457335153.125198,29.92828106880188,0,4.9999536060530145,4.999907212106029,9,0.06657290458679199,104.155.17.18,105
1457335158.145405,29.908073902130127,0,4.9999536060530145,4.999907212106029,9,0.08666014671325684,104.155.17.18,106
1457335163.154959,29.89851999282837,0,4.9999536060530145,4.999907212106029,9,0.09629392623901367,104.155.17.18,107
1457335168.14293,29.91054892539978,0,4.9999536060530145,4.999907212106029,9,0.0843050479888916,104.155.17.18,108
1457335173.143857,29.909621953964233,0,4.9999536060530145,4.999907212106029,9,0.08520698547363281,104.155.17.18,109
1457335178.170877,29.882601976394653,0,4.9999536060530145,4.999907212106029,9,0.11219501495361328,104.155.17.18,110
1457335183.143048,29.910430908203125,0,4.9999536060530145,4.999907212106029,9,0.08443593978881836,104.155.17.18,111
1457335188.140659,29.912819862365723,0,4.9999536060530145,4.999907212106029,9,0.08062314987182617,104.155.17.18,112
1457335193.111825,29.941653966903687,0,4.9999536060530145,4.999907212106029,9,0.05318188667297363,104.155.17.18,113
1457335198.100402,29.95307683944702,0,4.9999536060530145,4.999907212106029,9,0.04172801971435547,104.155.17.18,114
1457335217.484446,15.569032907485962,0,4.9999536060530145,4.999907212106029,9,14.425763130187988,104.155.17.18,115
1457335218.175235,19.878243923187256,0,3.5263971271608656,2.0527942543217312,3,0.6906769275665283,104.155.17.18,116
1457335219.350209,23.703269958496094,0,3.5263971271608656,2.0527942543217312,3,1.1748700141906738,104.155.17.18,117
1457335220.547235,27.50624394416809,0,3.5263971271608656,2.0527942543217312,3,1.1968879699707031,104.155.17.18,118
1457335223.805885,29.247593879699707,0,3.79397689936283,2.5879537987256596,4,0.7496061325073242,104.155.17.18,119
1457335230.327677,2.905550956726074,0,2.5672479960559107,0.1344959921118212,1,2.094316005706787,104.155.17.18,0
1457335231.983264,6.249963998794556,0,2.5672479960559107,0.1344959921118212,1,1.6554808616638184,104.155.17.18,1
1457335233.92142,9.311807870864868,0,2.5672479960559107,0.1344959921118212,1,1.938002109527588,104.155.17.18,2
1457335234.663768,13.569459915161133,0,2.5672479960559107,0.1344959921118212,1,0.7422449588775635,104.155.17.18,3
1457335237.860778,15.37244987487793,0,3.1328723669441603,1.2657447338883203,2,3.196866035461426,104.155.17.18,4
1457335243.781049,14.452178955078125,0,3.5263971271608656,2.0527942543217312,3,5.920120000839233,104.155.17.18,5
1457335244.960189,18.273038864135742,0,3.1328723669441603,1.2657447338883203,2,1.1790351867675781,104.155.17.18,6
1457335245.430843,22.802384853363037,0,4.080247107930763,3.1604942158615263,5,0.47054219245910645,104.155.17.18,7
1457335261.553159,11.680068969726562,0,4.824248892866024,4.648497785732047,8,16.12218403816223,104.155.17.18,8
1457335265.637331,12.59589695930481,0,3.1328723669441603,1.2657447338883203,2,4.084001064300537,104.155.17.18,9
1457335266.966045,16.26718306541443,0,2.5672479960559107,0.1344959921118212,1,1.3285739421844482,104.155.17.18,10
1457335267.273373,20.95985507965088,0,3.1328723669441603,1.2657447338883203,2,0.30719590187072754,104.155.17.18,11
1457335270.905699,22.327528953552246,0,4.505260570525418,4.010521141050836,7,3.632148027420044,104.155.17.18,12
1457335283.278084,14.955143928527832,0,4.296191316158664,3.5923826323173285,6,12.37227201461792,104.155.17.18,13
1457335285.041016,18.192211866378784,0,3.1328723669441603,1.2657447338883203,2,1.7627971172332764,104.155.17.18,14
1457335291.528184,16.70504403114319,0,3.5263971271608656,2.0527942543217312,3,6.487066030502319,104.155.17.18,15
1457335291.559367,21.673861026763916,0,3.5263971271608656,2.0527942543217312,3,0.031071901321411133,104.155.17.18,16
1457335299.934195,18.29903292655945,0,4.9999536060530145,4.999907212106029,9,8.374746084213257,104.155.17.18,17
1457335303.783189,19.45003890991211,0,3.79397689936283,2.5879537987256596,4,3.8489091396331787,104.155.17.18,18
1457335305.443221,22.79000687599182,0,3.5263971271608656,2.0527942543217312,3,1.6599481105804443,104.155.17.18,19
1457335306.403576,26.829652070999146,0,3.79397689936283,2.5879537987256596,4,0.960270881652832,104.155.17.18,20
1457335326.346106,11.88712191581726,0,4.505260570525418,4.010521141050836,7,18.11083197593689,104.155.17.18,21
1457335329.800803,13.432425022125244,0,3.1328723669441603,1.2657447338883203,2,3.454615831375122,104.155.17.18,22
1457335333.914454,14.318773984909058,0,3.1328723669441603,1.2657447338883203,2,4.11355996131897,104.155.17.18,23
1457335335.200581,18.032646894454956,0,3.1328723669441603,1.2657447338883203,2,1.28603196144104,104.155.17.18,24
1457335339.749986,18.48324203491211,0,4.080247107930763,3.1604942158615263,5,4.5493199825286865,104.155.17.18,25
1457335346.631305,16.6019229888916,0,3.79397689936283,2.5879537987256596,4,6.881208896636963,104.155.17.18,26
