TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457335118.006816,29.93673300743103,0,4.9999536060530145,4.999907212106029,9,0.05806684494018555,104.155.17.18,26
1457335123.001183,29.942365884780884,0,4.9999536060530145,4.999907212106029,9,0.052449941635131836,104.155.17.18,27
1457335127.993834,29.94971489906311,0,4.9999536060530145,4.999907212106029,9,0.04497504234313965,104.155.17.18,28
1457335132.981988,29.96156096458435,0,4.9999536060530145,4.999907212106029,9,0.03328204154968262,104.155.17.18,29
1457335138.00944,29.93410897254944,0,4.9999536060530145,4.999907212106029,9,0.06068301200866699,104.155.17.18,30
1457335142.980881,29.96266794204712,0,4.9999536060530145,4.999907212106029,9,0.032141923904418945,104.155.17.18,31
1457335148.0092,29.934348821640015,0,4.9999536060530145,4.999907212106029,9,0.060450077056884766,104.155.17.18,32
1457335153.00546,29.93808889389038,0,4.9999536060530145,4.999907212106029,9,0.056704044342041016,104.155.17.18,33
1457335157.969602,29.973946809768677,0,4.9999536060530145,4.999907212106029,9,0.020812034606933594,104.155.17.18,34
1457335163.031451,29.912097930908203,0,4.9999536060530145,4.999907212106029,9,0.08268308639526367,104.155.17.18,35
1457335168.021797,29.921751976013184,0,4.9999536060530145,4.999907212106029,9,0.07296895980834961,104.155.17.18,36
1457335173.018839,29.924710035324097,0,4.9999536060530145,4.999907212106029,9,0.07012486457824707,104.155.17.18,37
1457335178.072671,29.870877981185913,0,4.9999536060530145,4.999907212106029,9,0.12390995025634766,104.155.17.18,38
1457335183.00627,29.937278985977173,0,4.9999536060530145,4.999907212106029,9,0.057539939880371094,104.155.17.18,39
1457335187.984656,29.958892822265625,0,4.9999536060530145,4.999907212106029,9,0.03589320182800293,104.155.17.18,40
1457335193.003061,29.9404878616333,0,4.9999536060530145,4.999907212106029,9,0.054327964782714844,104.155.17.18,41
1457335198.013424,29.93012499809265,0,4.9999536060530145,4.999907212106029,9,0.0647130012512207,104.155.17.18,42
1457335219.981702,12.961846828460693,0,4.9999536060530145,4.999907212106029,9,17.032989978790283,104.155.17.18,43
1457335221.382383,16.561165809631348,0,3.5263971271608656,2.0527942543217312,3,1.4005200862884521,104.155.17.18,44
1457335223.24999,19.693558931350708,0,4.080247107930763,3.1604942158615263,5,1.8674938678741455,104.155.17.18,45
1457335239.907569,8.035979986190796,0,4.505260570525418,4.010521141050836,7,16.65738582611084,104.155.17.18,46
1457335240.669687,12.2738618850708,0,3.1328723669441603,1.2657447338883203,2,0.7620010375976562,104.155.17.18,47
1457335245.392881,12.550668001174927,0,3.5263971271608656,2.0527942543217312,3,4.723047971725464,104.155.17.18,48
1457335246.021438,16.92211103439331,0,3.5263971271608656,2.0527942543217312,3,0.6282789707183838,104.155.17.18,49
1457335267.080161,0.8633878231048584,0,4.824248892866024,4.648497785732047,8,21.05861210823059,104.155.17.18,50
1457335269.818357,3.1251919269561768,0,3.1328723669441603,1.2657447338883203,2,2.738037109375,104.155.17.18,51
1457335270.528189,7.415359973907471,0,3.1328723669441603,1.2657447338883203,2,0.7097129821777344,104.155.17.18,52
1457335272.288759,10.654789924621582,0,4.080247107930763,3.1604942158615263,5,1.7604200839996338,104.155.17.18,53
1457335285.005252,2.9382970333099365,0,4.080247107930763,3.1604942158615263,5,12.716338872909546,104.155.17.18,54
1457335286.399372,6.544176816940308,0,3.1328723669441603,1.2657447338883203,2,1.3940150737762451,104.155.17.18,55
1457335291.527321,6.4162278175354,0,3.79397689936283,2.5879537987256596,4,5.127838134765625,104.155.17.18,56
1457335291.55811,11.385438919067383,0,3.1328723669441603,1.2657447338883203,2,0.03063797950744629,104.155.17.18,57
1457335305.430992,2.512557029724121,0,4.9999536060530145,4.999907212106029,9,13.872776985168457,104.155.17.18,58
1457335305.468869,7.474679946899414,0,3.5263971271608656,2.0527942543217312,3,0.03775596618652344,104.155.17.18,59
1457335335.187004,0,17.243455171585083,2.6886788334460205,0.0,9,29.717833995819092,104.155.17.18,60
1457335335.582535,4.604469060897827,0,4.080247107930763,3.1604942158615263,5,0.3954160213470459,104.155.17.18,61
1457335353.967323,0,8.780318975448608,3.0253520839489765,0.44788864390887556,9,18.38469099998474,104.155.17.18,62
1457335355.549842,3.4174811840057373,0,3.5263971271608656,2.0527942543217312,3,1.5823028087615967,104.155.17.18,63
1457335358.983912,4.983411073684692,0,3.79397689936283,2.5879537987256596,4,3.433962106704712,104.155.17.18,64
1457335360.965647,8.001676082611084,0,3.5263971271608656,2.0527942543217312,3,1.9815850257873535,104.155.17.18,65
1457335363.477259,10.490064144134521,0,3.79397689936283,2.5879537987256596,4,2.511500835418701,104.155.17.18,66
1457335366.061515,12.905807971954346,0,3.5263971271608656,2.0527942543217312,3,2.584151029586792,104.155.17.18,67
1457335368.694273,15.27305006980896,0,3.1328723669441603,1.2657447338883203,2,2.6326189041137695,104.155.17.18,68
1457335372.512179,16.45514416694641,0,3.5263971271608656,2.0527942543217312,3,3.8177897930145264,104.155.17.18,69
1457335374.472772,19.494551181793213,0,3.79397689936283,2.5879537987256596,4,1.9604668617248535,104.155.17.18,70
1457335388.285068,10.682255029678345,0,4.296191316158664,3.5923826323173285,6,13.812196016311646,104.155.17.18,71
1457335391.172486,12.79483699798584,0,3.1328723669441603,1.2657447338883203,2,2.8873159885406494,104.155.17.18,72
1457335391.437296,17.530027151107788,0,2.5672479960559107,0.1344959921118212,1,0.2647109031677246,104.155.17.18,73
1457335400.708485,13.258838176727295,0,4.296191316158664,3.5923826323173285,6,9.271074771881104,104.155.17.18,74
1457335401.043729,17.923593997955322,0,3.1328723669441603,1.2657447338883203,2,0.3351430892944336,104.155.17.18,75
1457335402.411567,21.555756092071533,0,4.505260570525418,4.010521141050836,7,1.3677260875701904,104.155.17.18,76
1457335407.195602,21.771721124649048,0,4.824248892866024,4.648497785732047,8,4.7839038372039795,104.155.17.18,77
1457335413.606718,20.360605001449585,0,3.79397689936283,2.5879537987256596,4,6.411005020141602,104.155.17.18,78
1457335416.226913,22.740410089492798,0,3.1328723669441603,1.2657447338883203,2,2.6200759410858154,104.155.17.18,79
1457335418.750401,25.21692204475403,0,3.5263971271608656,2.0527942543217312,3,2.5233359336853027,104.155.17.18,80
1457335421.280122,27.687201023101807,0,3.5263971271608656,2.0527942543217312,3,2.3123769760131836,104.155.17.18,81
1457335426.350515,27.61680817604065,0,3.5263971271608656,2.0527942543217312,3,2.3802549839019775,104.155.17.18,82
1457335434.380957,24.586366176605225,0,3.79397689936283,2.5879537987256596,4,5.410765886306763,104.155.17.18,83
1457335442.947175,21.020148038864136,0,3.5263971271608656,2.0527942543217312,3,8.566116094589233,104.155.17.18,84
1457335447.811799,21.155524015426636,0,3.5263971271608656,2.0527942543217312,3,4.8645241260528564,104.155.17.18,85
1457335451.48392,22.483402967453003,0,3.5263971271608656,2.0527942543217312,3,3.672016143798828,104.155.17.18,86
1457335453.851037,25.116286039352417,0,4.080247107930763,3.1604942158615263,5,2.3670151233673096,104.155.17.18,87
1457335467.298235,16.669088125228882,0,4.080247107930763,3.1604942158615263,5,13.330564975738525,104.155.17.18,88
1457335467.316871,21.650452136993408,0,3.5263971271608656,2.0527942543217312,3,0.0184938907623291,104.155.17.18,89
1457335479.422354,14.544969081878662,0,4.9999536060530145,4.999907212106029,9,12.105357885360718,104.155.17.18,90
1457335482.745346,16.22197699546814,0,3.5263971271608656,2.0527942543217312,3,3.322885036468506,104.155.17.18,91
1457335484.767458,19.199865102767944,0,3.1328723669441603,1.2657447338883203,2,2.0220110416412354,104.155.17.18,92
1457335488.299451,20.667871952056885,0,3.5263971271608656,2.0527942543217312,3,3.531879186630249,104.155.17.18,93
1457335490.959064,23.008259057998657,0,3.79397689936283,2.5879537987256596,4,2.659493923187256,104.155.17.18,94
1457335492.54371,26.42361307144165,0,3.5263971271608656,2.0527942543217312,3,1.5845189094543457,104.155.17.18,95
1457335495.730643,28.236680030822754,0,3.5263971271608656,2.0527942543217312,3,1.7616519927978516,104.155.17.18,96
1457335500.584665,28.382658004760742,0,3.5263971271608656,2.0527942543217312,3,1.613882064819336,104.155.17.18,97
1457335505.779824,28.187499046325684,0,3.5263971271608656,2.0527942543217312,3,1.8088810443878174,104.155.17.18,98
1457335512.26428,26.70304298400879,0,3.5263971271608656,2.0527942543217312,3,3.2935400009155273,104.155.17.18,99
1457335514.947411,29.019912004470825,0,3.1328723669441603,1.2657447338883203,2,0.9781780242919922,104.155.17.18,100
1457335520.572576,28.394747018814087,0,3.79397689936283,2.5879537987256596,4,1.6009809970855713,104.155.17.18,101
1457335534.196025,19.77129817008972,0,4.296191316158664,3.5923826323173285,6,10.225022792816162,104.155.17.18,102
1457335535.917134,23.05018901824951,0,3.5263971271608656,2.0527942543217312,3,1.7209539413452148,104.155.17.18,103
1457335541.882354,22.08496904373169,0,4.080247107930763,3.1604942158615263,5,5.965091943740845,104.155.17.18,104
1457335545.371065,23.59625816345215,0,3.79397689936283,2.5879537987256596,4,3.488621950149536,104.155.17.18,105
1457335551.744018,22.223304986953735,0,3.79397689936283,2.5879537987256596,4,6.372866153717041,104.155.17.18,106
1457335556.602773,22.36455011367798,0,3.5263971271608656,2.0527942543217312,3,4.858654975891113,104.155.17.18,107
1457335559.605888,24.361435174942017,0,3.5263971271608656,2.0527942543217312,3,3.0030298233032227,104.155.17.18,108
1457335566.816966,22.150357007980347,0,4.080247107930763,3.1604942158615263,5,7.210975170135498,104.155.17.18,109
1457335570.605032,23.36229109764099,0,3.79397689936283,2.5879537987256596,4,3.787966012954712,104.155.17.18,110
1457335574.045264,24.922059059143066,0,4.080247107930763,3.1604942158615263,5,3.4400930404663086,104.155.17.18,111
1457335583.334672,20.63265109062195,0,4.296191316158664,3.5923826323173285,6,9.289304971694946,104.155.17.18,112
1457335585.042707,23.92461609840393,0,3.79397689936283,2.5879537987256596,4,1.7078800201416016,104.155.17.18,113
1457335585.091291,28.87603211402893,0,3.79397689936283,2.5879537987256596,4,0.04846501350402832,104.155.17.18,114
1457335603.796091,15.171231985092163,0,4.9999536060530145,4.999907212106029,9,14.824567079544067,104.155.17.18,115
1457335604.988427,18.978896141052246,0,3.5263971271608656,2.0527942543217312,3,1.1922078132629395,104.155.17.18,116
1457335606.655421,22.311902046203613,0,3.5263971271608656,2.0527942543217312,3,1.6668930053710938,104.155.17.18,117
1457335608.044496,25.922827005386353,0,3.1328723669441603,1.2657447338883203,2,1.3889670372009277,104.155.17.18,118
1457335609.63017,29.33715295791626,0,3.5263971271608656,2.0527942543217312,3,0.6616611480712891,104.155.17.18,119
1457335614.743179,4.277439832687378,0,2.5672479960559107,0.1344959921118212,1,0.7224950790405273,104.155.17.18,0
1457335620.067683,3.9529359340667725,0,3.79397689936283,2.5879537987256596,4,5.324387073516846,104.155.17.18,1
1457335620.422867,8.59775185585022,0,2.5672479960559107,0.1344959921118212,1,0.35503411293029785,104.155.17.18,2
1457335625.216356,8.80426287651062,0,4.080247107930763,3.1604942158615263,5,4.7933220863342285,104.155.17.18,3
1457335628.610781,10.4098379611969,0,3.1328723669441603,1.2657447338883203,2,3.3942978382110596,104.155.17.18,4
1457335630.827765,13.192853927612305,0,3.1328723669441603,1.2657447338883203,2,2.21683406829834,104.155.17.18,5
1457335636.380185,12.64043402671814,0,3.5263971271608656,2.0527942543217312,3,5.552289962768555,104.155.17.18,6
1457335637.86595,16.1546688079834,0,2.5672479960559107,0.1344959921118212,1,1.4856481552124023,104.155.17.18,7
1457335638.956401,20.064217805862427,0,3.1328723669441603,1.2657447338883203,2,1.0902581214904785,104.155.17.18,8
1457335641.668293,22.352325916290283,0,3.79397689936283,2.5879537987256596,4,2.7117910385131836,104.155.17.18,9
1457335649.778169,19.24244999885559,0,4.080247107930763,3.1604942158615263,5,8.109732866287231,104.155.17.18,10
1457335651.367955,22.652663946151733,0,3.5263971271608656,2.0527942543217312,3,1.5896270275115967,104.155.17.18,11
1457335654.457858,24.562760829925537,0,3.79397689936283,2.5879537987256596,4,3.0898001194000244,104.155.17.18,12
1457335655.094628,28.92599081993103,0,3.5263971271608656,2.0527942543217312,3,0.6366419792175293,104.155.17.18,13
1457335666.713035,22.307583808898926,0,4.824248892866024,4.648497785732047,8,7.688233137130737,104.155.17.18,14
1457335669.746583,24.274035930633545,0,4.080247107930763,3.1604942158615263,5,3.0334010124206543,104.155.17.18,15
1457335673.254196,25.766422986984253,0,4.505260570525418,4.010521141050836,7,3.5075249671936035,104.155.17.18,16
1457335676.743332,27.277287006378174,0,4.296191316158664,3.5923826323173285,6,2.721695899963379,104.155.17.18,17
1457335682.995817,26.0248019695282,0,3.79397689936283,2.5879537987256596,4,3.972714900970459,104.155.17.18,18
1457335686.740909,27.279709815979004,0,3.5263971271608656,2.0527942543217312,3,2.719083070755005,104.155.17.18,19
1457335689.947821,29.072798013687134,0,3.5263971271608656,2.0527942543217312,3,0.9247109889984131,104.155.17.18,20
1457335702.638402,21.382216930389404,0,4.296191316158664,3.5923826323173285,6,8.613476037979126,104.155.17.18,21
1457335706.805561,22.215057849884033,0,3.5263971271608656,2.0527942543217312,3,4.1669909954071045,104.155.17.18,22
1457335708.530632,25.489986896514893,0,3.5263971271608656,2.0527942543217312,3,1.7249670028686523,104.155.17.18,23
1457335716.005953,23.014665842056274,0,4.296191316158664,3.5923826323173285,6,6.984580993652344,104.155.17.18,24
1457335720.906793,23.113825798034668,0,3.79397689936283,2.5879537987256596,4,4.900706052780151,104.155.17.18,25
1457335724.008172,25.012446880340576,0,3.5263971271608656,2.0527942543217312,3,3.1011979579925537,104.155.17.18,26
1457335726.626251,27.394367933273315,0,3.5263971271608656,2.0527942543217312,3,2.6053459644317627,104.155.17.18,27
1457335730.04836,28.972258806228638,0,3.79397689936283,2.5879537987256596,4,1.0250890254974365,104.155.17.18,28
1457335744.665193,19.35542583465576,0,4.505260570525418,4.010521141050836,7,10.640318155288696,104.155.17.18,29
1457335746.654346,22.366272926330566,0,3.79397689936283,2.5879537987256596,4,1.9890000820159912,104.155.17.18,30
1457335753.552291,20.46832799911499,0,4.080247107930763,3.1604942158615263,5,6.897814035415649,104.155.17.18,31
1457335757.292009,21.728609800338745,0,3.5263971271608656,2.0527942543217312,3,3.7396080493927,104.155.17.18,32
1457335760.565046,23.455572843551636,0,3.5263971271608656,2.0527942543217312,3,3.2729380130767822,104.155.17.18,33
1457335760.598458,28.422160863876343,0,3.5263971271608656,2.0527942543217312,3,0.03329110145568848,104.155.17.18,34
1457335779.261555,14.759063959121704,0,4.9999536060530145,4.999907212106029,9,15.237201929092407,104.155.17.18,35
1457335786.04265,12.97796893119812,0,3.79397689936283,2.5879537987256596,4,6.78096604347229,104.155.17.18,36
1457335786.933931,17.086687803268433,0,3.1328723669441603,1.2657447338883203,2,0.8911731243133545,104.155.17.18,37
1457335792.214739,16.805879831314087,0,4.296191316158664,3.5923826323173285,6,5.280655145645142,104.155.17.18,38
1457335796.567038,17.453580856323242,0,4.080247107930763,3.1604942158615263,5,4.352198123931885,104.155.17.18,39
1457335798.960095,20.060523986816406,0,3.79397689936283,2.5879537987256596,4,2.3929250240325928,104.155.17.18,40
1457335802.11193,21.90868902206421,0,3.79397689936283,2.5879537987256596,4,3.151728868484497,104.155.17.18,41
1457335802.163998,26.856621026992798,0,3.79397689936283,2.5879537987256596,4,0.0518338680267334,104.155.17.18,42
1457335804.065622,29.954996824264526,0,4.9999536060530145,4.999907212106029,9,0.042878150939941406,104.155.17.18,43
1457335809.07374,29.946878910064697,0,4.9999536060530145,4.999907212106029,9,0.04792499542236328,104.155.17.18,44
1457335814.107481,29.913137912750244,0,4.9999536060530145,4.999907212106029,9,0.08172392845153809,104.155.17.18,45
1457335819.061199,29.95941996574402,0,4.9999536060530145,4.999907212106029,9,0.03541398048400879,104.155.17.18,46
1457335824.107645,29.912973880767822,0,4.9999536060530145,4.999907212106029,9,0.08180403709411621,104.155.17.18,47
1457335829.111841,29.908777952194214,0,4.9999536060530145,4.999907212106029,9,0.0860300064086914,104.155.17.18,48
1457335834.081516,29.9391028881073,0,4.9999536060530145,4.999907212106029,9,0.05573892593383789,104.155.17.18,49
1457335839.075008,29.945611000061035,0,4.9999536060530145,4.999907212106029,9,0.04921984672546387,104.155.17.18,50
1457335844.076753,29.94386601448059,0,4.9999536060530145,4.999907212106029,9,0.05099296569824219,104.155.17.18,51
1457335849.073475,29.947144031524658,0,4.9999536060530145,4.999907212106029,9,0.04771900177001953,104.155.17.18,52
1457335854.083261,29.937357902526855,0,4.9999536060530145,4.999907212106029,9,0.05748295783996582,104.155.17.18,53
1457335859.123764,29.896854877471924,0,4.9999536060530145,4.999907212106029,9,0.09796309471130371,104.155.17.18,54
1457335864.115382,29.905236959457397,0,4.9999536060530145,4.999907212106029,9,0.08966207504272461,104.155.17.18,55
1457335869.093685,29.926934003829956,0,4.9999536060530145,4.999907212106029,9,0.06791090965270996,104.155.17.18,56
1457335874.05509,29.965528964996338,0,4.9999536060530145,4.999907212106029,9,0.02930593490600586,104.155.17.18,57
1457335879.072929,29.9476900100708,0,4.9999536060530145,4.999907212106029,9,0.04710698127746582,104.155.17.18,58
1457335884.078391,29.942227840423584,0,4.9999536060530145,4.999907212106029,9,0.05255007743835449,104.155.17.18,59
1457335889.194858,29.82576084136963,0,4.9999536060530145,4.999907212106029,9,0.16906118392944336,104.155.17.18,60
1457335894.067351,29.953267812728882,0,4.9999536060530145,4.999907212106029,9,0.04170799255371094,104.155.17.18,61
1457335899.079975,29.940644025802612,0,4.9999536060530145,4.999907212106029,9,0.05418586730957031,104.155.17.18,62
1457335904.078255,29.94236397743225,0,4.9999536060530145,4.999907212106029,9,0.052475929260253906,104.155.17.18,63
1457335909.079587,29.94103193283081,0,4.9999536060530145,4.999907212106029,9,0.05380892753601074,104.155.17.18,64
1457335914.08483,29.935788869857788,0,4.9999536060530145,4.999907212106029,9,0.059082984924316406,104.155.17.18,65
1457335919.061187,29.959431886672974,0,4.9999536060530145,4.999907212106029,9,0.035447120666503906,104.155.17.18,66
1457335924.067114,29.95350480079651,0,4.9999536060530145,4.999907212106029,9,0.041352033615112305,104.155.17.18,67
1457335929.1081,29.912518978118896,0,4.9999536060530145,4.999907212106029,9,0.08232498168945312,104.155.17.18,68
1457335934.112871,29.907747983932495,0,4.9999536060530145,4.999907212106029,9,0.08711600303649902,104.155.17.18,69
1457335939.108747,29.911871910095215,0,4.9999536060530145,4.999907212106029,9,0.08303189277648926,104.155.17.18,70
1457335944.104639,29.915979862213135,0,4.9999536060530145,4.999907212106029,9,0.07881307601928711,104.155.17.18,71
1457335949.089898,29.930720806121826,0,4.9999536060530145,4.999907212106029,9,0.06402802467346191,104.155.17.18,72
1457335954.115847,29.90477180480957,0,4.9999536060530145,4.999907212106029,9,0.09009718894958496,104.155.17.18,73
1457335959.073705,29.946913957595825,0,4.9999536060530145,4.999907212106029,9,0.047944068908691406,104.155.17.18,74
1457335964.060909,29.959709882736206,0,4.9999536060530145,4.999907212106029,9,0.035115957260131836,104.155.17.18,75
1457335969.059485,29.96113395690918,0,4.9999536060530145,4.999907212106029,9,0.03366994857788086,104.155.17.18,76
1457335974.060435,29.96018385887146,0,4.9999536060530145,4.999907212106029,9,0.03458905220031738,104.155.17.18,77
1457335979.056248,29.96437096595764,0,4.9999536060530145,4.999907212106029,9,0.03039383888244629,104.155.17.18,78
1457335984.05597,29.964648962020874,0,4.9999536060530145,4.999907212106029,9,0.03016185760498047,104.155.17.18,79
1457335989.070966,29.949652910232544,0,4.9999536060530145,4.999907212106029,9,0.045094966888427734,104.155.17.18,80
1457335994.07623,29.94438886642456,0,4.9999536060530145,4.999907212106029,9,0.050436973571777344,104.155.17.18,81
1457335999.075017,29.94560194015503,0,4.9999536060530145,4.999907212106029,9,0.04920697212219238,104.155.17.18,82
1457336004.081087,29.939531803131104,0,4.9999536060530145,4.999907212106029,9,0.055129051208496094,104.155.17.18,83
1457336009.139588,29.881030797958374,0,4.9999536060530145,4.999907212106029,9,0.11376619338989258,104.155.17.18,84
1457336014.107476,29.913142919540405,0,4.9999536060530145,4.999907212106029,9,0.08170390129089355,104.155.17.18,85
1457336019.153257,29.867362022399902,0,4.9999536060530145,4.999907212106029,9,0.1274869441986084,104.155.17.18,86
1457336024.07224,29.948378801345825,0,4.9999536060530145,4.999907212106029,9,0.04652118682861328,104.155.17.18,87
1457336029.092911,29.92770791053772,0,4.9999536060530145,4.999907212106029,9,0.06712508201599121,104.155.17.18,88
1457336034.049362,29.971256971359253,0,4.9999536060530145,4.999907212106029,9,0.023550987243652344,104.155.17.18,89
1457336039.059611,29.961007833480835,0,4.9999536060530145,4.999907212106029,9,0.03374814987182617,104.155.17.18,90
1457336044.05832,29.96229887008667,0,4.9999536060530145,4.999907212106029,9,0.032485008239746094,104.155.17.18,91
1457336049.20329,29.817328929901123,0,4.9999536060530145,4.999907212106029,9,0.17743706703186035,104.155.17.18,92
1457336054.110858,29.90976095199585,0,4.9999536060530145,4.999907212106029,9,0.08504891395568848,104.155.17.18,93
1457336059.074549,29.946069955825806,0,4.9999536060530145,4.999907212106029,9,0.04870486259460449,104.155.17.18,94
1457336064.062718,29.957901000976562,0,4.9999536060530145,4.999907212106029,9,0.036888837814331055,104.155.17.18,95
1457336069.056321,29.964298009872437,0,4.9999536060530145,4.999907212106029,9,0.03050398826599121,104.155.17.18,96
1457336074.058761,29.96185803413391,0,4.9999536060530145,4.999907212106029,9,0.032948970794677734,104.155.17.18,97
1457336079.052841,29.967777967453003,0,4.9999536060530145,4.999907212106029,9,0.027044057846069336,104.155.17.18,98
1457336084.061739,29.958879947662354,0,4.9999536060530145,4.999907212106029,9,0.035932064056396484,104.155.17.18,99
1457336089.102507,29.91811180114746,0,4.9999536060530145,4.999907212106029,9,0.07668304443359375,104.155.17.18,100
1457336094.135465,29.885154008865356,0,4.9999536060530145,4.999907212106029,9,0.10969281196594238,104.155.17.18,101
1457336099.117409,29.903209924697876,0,4.9999536060530145,4.999907212106029,9,0.0915679931640625,104.155.17.18,102
1457336104.117044,29.90357494354248,0,4.9999536060530145,4.999907212106029,9,0.09116005897521973,104.155.17.18,103
1457336109.112649,29.90796995162964,0,4.9999536060530145,4.999907212106029,9,0.08687186241149902,104.155.17.18,104
1457336114.102448,29.918170928955078,0,4.9999536060530145,4.999907212106029,9,0.07669997215270996,104.155.17.18,105
1457336119.079769,29.940850019454956,0,4.9999536060530145,4.999907212106029,9,0.05404186248779297,104.155.17.18,106
1457336124.070013,29.950605869293213,0,4.9999536060530145,4.999907212106029,9,0.04422307014465332,104.155.17.18,107
1457336129.081049,29.93956995010376,0,4.9999536060530145,4.999907212106029,9,0.053891897201538086,104.155.17.18,108
1457336134.071337,29.949281930923462,0,4.9999536060530145,4.999907212106029,9,0.04552888870239258,104.155.17.18,109
1457336139.080569,29.94004988670349,0,4.9999536060530145,4.999907212106029,9,0.05475497245788574,104.155.17.18,110
1457336144.090229,29.930389881134033,0,4.9999536060530145,4.999907212106029,9,0.06444311141967773,104.155.17.18,111
1457336149.077018,29.94360089302063,0,4.9999536060530145,4.999907212106029,9,0.051226139068603516,104.155.17.18,112
1457336154.072424,29.948194980621338,0,4.9999536060530145,4.999907212106029,9,0.046579837799072266,104.155.17.18,113
1457336159.066548,29.954070806503296,0,4.9999536060530145,4.999907212106029,9,0.040717124938964844,104.155.17.18,114
1457336164.05771,29.96290898323059,0,4.9999536060530145,4.999907212106029,9,0.031903982162475586,104.155.17.18,115
1457336169.046394,29.97422480583191,0,4.9999536060530145,4.999907212106029,9,0.02053999900817871,104.155.17.18,116
1457336174.057692,29.962926864624023,0,4.9999536060530145,4.999907212106029,9,0.0317690372467041,104.155.17.18,117
1457336179.057378,29.9632408618927,0,4.9999536060530145,4.999907212106029,9,0.031542062759399414,104.155.17.18,118
1457336184.036184,29.984434843063354,0,4.9999536060530145,4.999907212106029,9,0.010347127914428711,104.155.17.18,119
1457336189.065283,4.973531007766724,0,3.1328723669441603,1.2657447338883203,2,0.026417970657348633,104.155.17.18,0
1457336189.12568,9.913134098052979,0,4.9999536060530145,4.999907212106029,9,0.06023693084716797,104.155.17.18,1
1457336189.164029,14.87478518486023,0,4.9999536060530145,4.999907212106029,9,0.038229942321777344,104.155.17.18,2
1457336189.191717,19.847097158432007,0,4.9999536060530145,4.999907212106029,9,0.027556896209716797,104.155.17.18,3
1457336189.257647,24.781167030334473,0,4.9999536060530145,4.999907212106029,9,0.06579709053039551,104.155.17.18,4
1457336189.318986,29.719828128814697,0,4.9999536060530145,4.999907212106029,9,0.061226844787597656,104.155.17.18,5
1457336194.08934,29.949474096298218,0,4.9999536060530145,4.999907212106029,9,0.04552888870239258,104.155.17.18,6
1457336199.075777,29.96303701400757,0,4.9999536060530145,4.999907212106029,9,0.03158116340637207,104.155.17.18,7
1457336204.07295,29.965864181518555,0,4.9999536060530145,4.999907212106029,9,0.028935909271240234,104.155.17.18,8
1457336209.171808,29.867006063461304,0,4.9999536060530145,4.999907212106029,9,0.12774896621704102,104.155.17.18,9
1457336214.125854,29.912960052490234,0,4.9999536060530145,4.999907212106029,9,0.08189892768859863,104.155.17.18,10
1457336219.072952,29.965862035751343,0,4.9999536060530145,4.999907212106029,9,0.029014110565185547,104.155.17.18,11
1457336224.078003,29.960811138153076,0,4.9999536060530145,4.999907212106029,9,0.03402304649353027,104.155.17.18,12
1457336229.096662,29.94215202331543,0,4.9999536060530145,4.999907212106029,9,0.05262494087219238,104.155.17.18,13
1457336234.077235,29.961579084396362,0,4.9999536060530145,4.999907212106029,9,0.03322887420654297,104.155.17.18,14
1457336239.116221,29.922593116760254,0,4.9999536060530145,4.999907212106029,9,0.07213997840881348,104.155.17.18,15
1457336244.09501,29.943804025650024,0,4.9999536060530145,4.999907212106029,9,0.05093097686767578,104.155.17.18,16
1457336249.100801,29.938013076782227,0,4.9999536060530145,4.999907212106029,9,0.05672502517700195,104.155.17.18,17
1457336254.104265,29.93454909324646,0,4.9999536060530145,4.999907212106029,9,0.0602419376373291,104.155.17.18,18
1457336259.091655,29.94715905189514,0,4.9999536060530145,4.999907212106029,9,0.04764604568481445,104.155.17.18,19
1457336264.118608,29.92020606994629,0,4.9999536060530145,4.999907212106029,9,0.07461094856262207,104.155.17.18,20
1457336269.116344,29.922470092773438,0,4.9999536060530145,4.999907212106029,9,0.07236790657043457,104.155.17.18,21
1457336274.1173,29.92151403427124,0,4.9999536060530145,4.999907212106029,9,0.07330203056335449,104.155.17.18,22
1457336279.143538,29.895276069641113,0,4.9999536060530145,4.999907212106029,9,0.09954595565795898,104.155.17.18,23
1457336284.115505,29.923309087753296,0,4.9999536060530145,4.999907212106029,9,0.07150101661682129,104.155.17.18,24
1457336289.098109,29.940705060958862,0,4.9999536060530145,4.999907212106029,9,0.05407309532165527,104.155.17.18,25
1457336294.098845,29.939969062805176,0,4.9999536060530145,4.999907212106029,9,0.05489706993103027,104.155.17.18,26
1457336299.114964,29.923850059509277,0,4.9999536060530145,4.999907212106029,9,0.07099199295043945,104.155.17.18,27
1457336304.121464,29.91735005378723,0,4.9999536060530145,4.999907212106029,9,0.07748794555664062,104.155.17.18,28
1457336309.103198,29.93561601638794,0,4.9999536060530145,4.999907212106029,9,0.05883502960205078,104.155.17.18,29
1457336314.111064,29.92775011062622,0,4.9999536060530145,4.999907212106029,9,0.06697487831115723,104.155.17.18,30
1457336319.09114,29.947674036026,0,4.9999536060530145,4.999907212106029,9,0.0471041202545166,104.155.17.18,31
1457336324.090194,29.948620080947876,0,4.9999536060530145,4.999907212106029,9,0.046128034591674805,104.155.17.18,32
1457336329.084512,29.954302072525024,0,4.9999536060530145,4.999907212106029,9,0.040496110916137695,104.155.17.18,33
1457336334.071396,29.96741795539856,0,4.9999536060530145,4.999907212106029,9,0.027309179306030273,104.155.17.18,34
