TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457320411.687374,29.94516086578369,0,4.9999536060530145,4.999907212106029,9,0.04961705207824707,104.155.17.18,82
1457320416.681132,29.95140290260315,0,4.9999536060530145,4.999907212106029,9,0.04340314865112305,104.155.17.18,83
1457320421.785443,29.847091913223267,0,4.9999536060530145,4.999907212106029,9,0.14776396751403809,104.155.17.18,84
1457320426.718631,29.913903951644897,0,4.9999536060530145,4.999907212106029,9,0.08107495307922363,104.155.17.18,85
1457320431.755533,29.877002000808716,0,4.9999536060530145,4.999907212106029,9,0.11786890029907227,104.155.17.18,86
1457320436.676624,29.9559109210968,0,4.9999536060530145,4.999907212106029,9,0.03903508186340332,104.155.17.18,87
1457320441.706549,29.92598605155945,0,4.9999536060530145,4.999907212106029,9,0.06886696815490723,104.155.17.18,88
1457320446.663675,29.968859910964966,0,4.9999536060530145,4.999907212106029,9,0.02602100372314453,104.155.17.18,89
1457320451.671087,29.961447954177856,0,4.9999536060530145,4.999907212106029,9,0.03336691856384277,104.155.17.18,90
1457320456.673955,29.958580017089844,0,4.9999536060530145,4.999907212106029,9,0.03624701499938965,104.155.17.18,91
1457320461.746012,29.886523008346558,0,4.9999536060530145,4.999907212106029,9,0.10833001136779785,104.155.17.18,92
1457320466.743383,29.88915205001831,0,4.9999536060530145,4.999907212106029,9,0.10568785667419434,104.155.17.18,93
1457320471.679184,29.95335102081299,0,4.9999536060530145,4.999907212106029,9,0.041571855545043945,104.155.17.18,94
1457320476.667168,29.965367078781128,0,4.9999536060530145,4.999907212106029,9,0.02948284149169922,104.155.17.18,95
1457320481.666275,29.966259956359863,0,4.9999536060530145,4.999907212106029,9,0.028584003448486328,104.155.17.18,96
1457320486.664933,29.967602014541626,0,4.9999536060530145,4.999907212106029,9,0.027256011962890625,104.155.17.18,97
1457320491.668956,29.963578939437866,0,4.9999536060530145,4.999907212106029,9,0.03125596046447754,104.155.17.18,98
1457320496.684774,29.947761058807373,0,4.9999536060530145,4.999907212106029,9,0.0470728874206543,104.155.17.18,99
1457320501.715457,29.917078018188477,0,4.9999536060530145,4.999907212106029,9,0.07777094841003418,104.155.17.18,100
1457320506.722419,29.910115957260132,0,4.9999536060530145,4.999907212106029,9,0.08475613594055176,104.155.17.18,101
1457320511.694468,29.938066959381104,0,4.9999536060530145,4.999907212106029,9,0.05680108070373535,104.155.17.18,102
1457320516.718237,29.914298057556152,0,4.9999536060530145,4.999907212106029,9,0.08055400848388672,104.155.17.18,103
1457320521.720435,29.912100076675415,0,4.9999536060530145,4.999907212106029,9,0.0827629566192627,104.155.17.18,104
1457320526.708996,29.92353892326355,0,4.9999536060530145,4.999907212106029,9,0.0713510513305664,104.155.17.18,105
1457320531.705927,29.926608085632324,0,4.9999536060530145,4.999907212106029,9,0.06824588775634766,104.155.17.18,106
1457320536.690863,29.9416720867157,0,4.9999536060530145,4.999907212106029,9,0.053177833557128906,104.155.17.18,107
1457320541.693377,29.939157962799072,0,4.9999536060530145,4.999907212106029,9,0.05567812919616699,104.155.17.18,108
1457320546.687417,29.945117950439453,0,4.9999536060530145,4.999907212106029,9,0.04971814155578613,104.155.17.18,109
1457320551.70986,29.922674894332886,0,4.9999536060530145,4.999907212106029,9,0.07216715812683105,104.155.17.18,110
1457320556.706466,29.926069021224976,0,4.9999536060530145,4.999907212106029,9,0.06877899169921875,104.155.17.18,111
1457320561.70737,29.925164937973022,0,4.9999536060530145,4.999907212106029,9,0.06968808174133301,104.155.17.18,112
1457320566.688866,29.943669080734253,0,4.9999536060530145,4.999907212106029,9,0.05118298530578613,104.155.17.18,113
1457320571.669926,29.96260905265808,0,4.9999536060530145,4.999907212106029,9,0.032217979431152344,104.155.17.18,114
1457320576.663516,29.969018936157227,0,4.9999536060530145,4.999907212106029,9,0.02558612823486328,104.155.17.18,115
1457320581.657281,29.97525405883789,0,4.9999536060530145,4.999907212106029,9,0.019552946090698242,104.155.17.18,116
1457320586.656765,29.975769996643066,0,4.9999536060530145,4.999907212106029,9,0.01897406578063965,104.155.17.18,117
1457320591.65938,29.97315502166748,0,4.9999536060530145,4.999907212106029,9,0.021602869033813477,104.155.17.18,118
1457320596.688201,29.944334030151367,0,4.9999536060530145,4.999907212106029,9,0.05047297477722168,104.155.17.18,119
1457320601.673287,4.977347135543823,0,3.1328723669441603,1.2657447338883203,2,0.022616863250732422,104.155.17.18,0
1457320601.756511,9.894123077392578,0,4.9999536060530145,4.999907212106029,9,0.0831139087677002,104.155.17.18,1
1457320601.817248,14.833385944366455,0,4.9999536060530145,4.999907212106029,9,0.0606231689453125,104.155.17.18,2
1457320601.873332,19.777302026748657,0,4.9999536060530145,4.999907212106029,9,0.05598306655883789,104.155.17.18,3
1457320601.993709,24.656924962997437,0,4.9999536060530145,4.999907212106029,9,0.12025117874145508,104.155.17.18,4
1457320602.073337,29.57729697227478,0,4.9999536060530145,4.999907212106029,9,0.0794820785522461,104.155.17.18,5
1457320606.705114,29.945520162582397,0,4.9999536060530145,4.999907212106029,9,0.049664974212646484,104.155.17.18,6
1457320611.676724,29.973910093307495,0,4.9999536060530145,4.999907212106029,9,0.020910024642944336,104.155.17.18,7
1457320616.684935,29.965698957443237,0,4.9999536060530145,4.999907212106029,9,0.02910614013671875,104.155.17.18,8
1457320621.717114,29.933520078659058,0,4.9999536060530145,4.999907212106029,9,0.06124687194824219,104.155.17.18,9
1457320626.715351,29.935282945632935,0,4.9999536060530145,4.999907212106029,9,0.05952811241149902,104.155.17.18,10
1457320631.679617,29.971017122268677,0,4.9999536060530145,4.999907212106029,9,0.02384781837463379,104.155.17.18,11
1457320636.693346,29.957288026809692,0,4.9999536060530145,4.999907212106029,9,0.037362098693847656,104.155.17.18,12
1457320641.720017,29.930617094039917,0,4.9999536060530145,4.999907212106029,9,0.0641930103302002,104.155.17.18,13
1457320646.695864,29.9547700881958,0,4.9999536060530145,4.999907212106029,9,0.0400850772857666,104.155.17.18,14
1457320651.783132,29.867501974105835,0,4.9999536060530145,4.999907212106029,9,0.12731504440307617,104.155.17.18,15
1457320656.683344,29.96729016304016,0,4.9999536060530145,4.999907212106029,9,0.02763080596923828,104.155.17.18,16
1457320661.673844,29.976789951324463,0,4.9999536060530145,4.999907212106029,9,0.018063068389892578,104.155.17.18,17
1457320666.679412,29.971222162246704,0,4.9999536060530145,4.999907212106029,9,0.023613929748535156,104.155.17.18,18
1457320671.688065,29.962568998336792,0,4.9999536060530145,4.999907212106029,9,0.03228616714477539,104.155.17.18,19
1457320676.701266,29.949368000030518,0,4.9999536060530145,4.999907212106029,9,0.04546999931335449,104.155.17.18,20
1457320681.704447,29.946187019348145,0,4.9999536060530145,4.999907212106029,9,0.04866909980773926,104.155.17.18,21
1457320686.709429,29.94120502471924,0,4.9999536060530145,4.999907212106029,9,0.05366396903991699,104.155.17.18,22
1457320691.788614,29.862020015716553,0,4.9999536060530145,4.999907212106029,9,0.13282012939453125,104.155.17.18,23
1457320696.70735,29.943284034729004,0,4.9999536060530145,4.999907212106029,9,0.05166196823120117,104.155.17.18,24
1457320701.710525,29.94010901451111,0,4.9999536060530145,4.999907212106029,9,0.05473804473876953,104.155.17.18,25
1457320706.711912,29.938722133636475,0,4.9999536060530145,4.999907212106029,9,0.056131839752197266,104.155.17.18,26
1457320711.713031,29.937602996826172,0,4.9999536060530145,4.999907212106029,9,0.05727696418762207,104.155.17.18,27
1457320716.713541,29.937093019485474,0,4.9999536060530145,4.999907212106029,9,0.057785987854003906,104.155.17.18,28
1457320721.696503,29.95413112640381,0,4.9999536060530145,4.999907212106029,9,0.040701866149902344,104.155.17.18,29
1457320726.713197,29.937437057495117,0,4.9999536060530145,4.999907212106029,9,0.05743002891540527,104.155.17.18,30
1457320731.691875,29.95875906944275,0,4.9999536060530145,4.999907212106029,9,0.03612494468688965,104.155.17.18,31
1457320736.724691,29.92594313621521,0,4.9999536060530145,4.999907212106029,9,0.06887698173522949,104.155.17.18,32
1457320741.708878,29.941756010055542,0,4.9999536060530145,4.999907212106029,9,0.053092002868652344,104.155.17.18,33
1457320746.681476,29.969157934188843,0,4.9999536060530145,4.999907212106029,9,0.025643110275268555,104.155.17.18,34
1457320751.731244,29.919389963150024,0,4.9999536060530145,4.999907212106029,9,0.07539200782775879,104.155.17.18,35
1457320756.734605,29.91602897644043,0,4.9999536060530145,4.999907212106029,9,0.07879805564880371,104.155.17.18,36
1457320761.728624,29.92200994491577,0,4.9999536060530145,4.999907212106029,9,0.07288408279418945,104.155.17.18,37
1457320766.712959,29.93767499923706,0,4.9999536060530145,4.999907212106029,9,0.05716514587402344,104.155.17.18,38
1457320771.718294,29.932340145111084,0,4.9999536060530145,4.999907212106029,9,0.0625159740447998,104.155.17.18,39
1457320776.693161,29.957473039627075,0,4.9999536060530145,4.999907212106029,9,0.0374150276184082,104.155.17.18,40
1457320781.711473,29.9391610622406,0,4.9999536060530145,4.999907212106029,9,0.05565190315246582,104.155.17.18,41
1457320786.734141,29.91649293899536,0,4.9999536060530145,4.999907212106029,9,0.07832622528076172,104.155.17.18,42
1457320791.705584,29.94505000114441,0,4.9999536060530145,4.999907212106029,9,0.04984903335571289,104.155.17.18,43
1457320796.705369,29.94526505470276,0,4.9999536060530145,4.999907212106029,9,0.04948091506958008,104.155.17.18,44
1457320801.737506,29.9131281375885,0,4.9999536060530145,4.999907212106029,9,0.0817270278930664,104.155.17.18,45
1457320806.697292,29.953341960906982,0,4.9999536060530145,4.999907212106029,9,0.04153013229370117,104.155.17.18,46
1457320811.699819,29.950814962387085,0,4.9999536060530145,4.999907212106029,9,0.04404807090759277,104.155.17.18,47
1457320816.776497,29.87413716316223,0,4.9999536060530145,4.999907212106029,9,0.12073898315429688,104.155.17.18,48
1457320821.731578,29.919055938720703,0,4.9999536060530145,4.999907212106029,9,0.07584118843078613,104.155.17.18,49
1457320826.714011,29.936623096466064,0,4.9999536060530145,4.999907212106029,9,0.05817985534667969,104.155.17.18,50
1457320831.714569,29.936064958572388,0,4.9999536060530145,4.999907212106029,9,0.05879712104797363,104.155.17.18,51
1457320836.711982,29.93865203857422,0,4.9999536060530145,4.999907212106029,9,0.05622410774230957,104.155.17.18,52
1457320841.710375,29.940258979797363,0,4.9999536060530145,4.999907212106029,9,0.054589033126831055,104.155.17.18,53
1457320847.081339,29.569295167922974,0,4.9999536060530145,4.999907212106029,9,0.4255869388580322,104.155.17.18,54
1457320851.873217,29.777416944503784,0,4.9999536060530145,4.999907212106029,9,0.21779799461364746,104.155.17.18,55
1457320857.122511,29.528123140335083,0,4.9999536060530145,4.999907212106029,9,0.4669039249420166,104.155.17.18,56
1457320862.354663,29.295971155166626,0,4.9999536060530145,4.999907212106029,9,0.6993238925933838,104.155.17.18,57
1457320866.691225,29.95940899848938,0,4.9999536060530145,4.999907212106029,9,0.0360720157623291,104.155.17.18,58
1457320871.851799,29.798835039138794,0,4.9999536060530145,4.999907212106029,9,0.19598793983459473,104.155.17.18,59
1457320878.864713,27.785921096801758,0,4.9999536060530145,4.999907212106029,9,2.209022045135498,104.155.17.18,60
1457320883.568813,28.081820964813232,0,4.9999536060530145,4.999907212106029,9,1.9150991439819336,104.155.17.18,61
1457320886.87201,29.778624057769775,0,4.9999536060530145,4.999907212106029,9,0.21809697151184082,104.155.17.18,62
1457320891.871787,29.778846979141235,0,4.9999536060530145,4.999907212106029,9,0.21615910530090332,104.155.17.18,63
1457320896.865117,29.78551697731018,0,4.9999536060530145,4.999907212106029,9,0.20951008796691895,104.155.17.18,64
1457320901.869712,29.780921936035156,0,4.9999536060530145,4.999907212106029,9,0.21407318115234375,104.155.17.18,65
1457320906.851983,29.798650979995728,0,4.9999536060530145,4.999907212106029,9,0.19638514518737793,104.155.17.18,66
1457320911.842485,29.808149099349976,0,4.9999536060530145,4.999907212106029,9,0.18687105178833008,104.155.17.18,67
1457320917.093616,29.557018041610718,0,4.9999536060530145,4.999907212106029,9,0.43796300888061523,104.155.17.18,68
1457320922.112303,29.538331031799316,0,4.9999536060530145,4.999907212106029,9,0.4569370746612549,104.155.17.18,69
1457320927.073172,29.57746195793152,0,4.9999536060530145,4.999907212106029,9,0.41779398918151855,104.155.17.18,70
1457320932.120749,29.529885053634644,0,4.9999536060530145,4.999907212106029,9,0.4653449058532715,104.155.17.18,71
1457320936.880962,29.76967215538025,0,4.9999536060530145,4.999907212106029,9,0.22561383247375488,104.155.17.18,72
1457320942.597908,29.05272603034973,0,4.9999536060530145,4.999907212106029,9,0.9422810077667236,104.155.17.18,73
1457320946.861658,29.788975954055786,0,4.9999536060530145,4.999907212106029,9,0.20675110816955566,104.155.17.18,74
1457320951.859942,29.79069209098816,0,4.9999536060530145,4.999907212106029,9,0.2043449878692627,104.155.17.18,75
1457320956.841622,29.809011936187744,0,4.9999536060530145,4.999907212106029,9,0.18602609634399414,104.155.17.18,76
1457320961.835608,29.81502604484558,0,4.9999536060530145,4.999907212106029,9,0.1799769401550293,104.155.17.18,77
1457320966.852235,29.798398971557617,0,4.9999536060530145,4.999907212106029,9,0.19660711288452148,104.155.17.18,78
1457320971.68757,29.963063955307007,0,4.9999536060530145,4.999907212106029,9,0.031966209411621094,104.155.17.18,79
1457320976.84161,29.80902409553528,0,4.9999536060530145,4.999907212106029,9,0.18582892417907715,104.155.17.18,80
1457320981.848937,29.80169701576233,0,4.9999536060530145,4.999907212106029,9,0.19329094886779785,104.155.17.18,81
1457320986.87294,29.7776939868927,0,4.9999536060530145,4.999907212106029,9,0.21725106239318848,104.155.17.18,82
1457320991.861049,29.78958511352539,0,4.9999536060530145,4.999907212106029,9,0.205413818359375,104.155.17.18,83
1457320996.805193,29.845441102981567,0,4.9999536060530145,4.999907212106029,9,0.14948797225952148,104.155.17.18,84
1457321002.332046,29.31858801841736,0,4.9999536060530145,4.999907212106029,9,0.6763439178466797,104.155.17.18,85
1457321007.342521,29.30811309814453,0,4.9999536060530145,4.999907212106029,9,0.6873860359191895,104.155.17.18,86
1457321011.851796,29.798838138580322,0,4.9999536060530145,4.999907212106029,9,0.1966409683227539,104.155.17.18,87
1457321016.959924,29.690710067749023,0,4.9999536060530145,4.999907212106029,9,0.30428004264831543,104.155.17.18,88
1457321021.845926,29.804708003997803,0,4.9999536060530145,4.999907212106029,9,0.19038009643554688,104.155.17.18,89
1457321026.850278,29.800356149673462,0,4.9999536060530145,4.999907212106029,9,0.19458889961242676,104.155.17.18,90
1457321032.104626,29.546008110046387,0,4.9999536060530145,4.999907212106029,9,0.4536418914794922,104.155.17.18,91
1457321037.826779,28.82385516166687,0,4.9999536060530145,4.999907212106029,9,1.1713237762451172,104.155.17.18,92
1457321042.108938,29.541696071624756,0,4.9999536060530145,4.999907212106029,9,0.4542660713195801,104.155.17.18,93
1457321046.85612,29.794513940811157,0,4.9999536060530145,4.999907212106029,9,0.20073509216308594,104.155.17.18,94
1457321051.868227,29.78240704536438,0,4.9999536060530145,4.999907212106029,9,0.21240592002868652,104.155.17.18,95
1457321056.838201,29.812433004379272,0,4.9999536060530145,4.999907212106029,9,0.18256592750549316,104.155.17.18,96
1457321061.87681,29.773823976516724,0,4.9999536060530145,4.999907212106029,9,0.22113800048828125,104.155.17.18,97
1457321066.874866,29.775768041610718,0,4.9999536060530145,4.999907212106029,9,0.2192399501800537,104.155.17.18,98
1457321072.099402,29.55123209953308,0,4.9999536060530145,4.999907212106029,9,0.44379591941833496,104.155.17.18,99
1457321077.073353,29.57728099822998,0,4.9999536060530145,4.999907212106029,9,0.4179971218109131,104.155.17.18,100
1457321082.338786,29.311848163604736,0,4.9999536060530145,4.999907212106029,9,0.6833889484405518,104.155.17.18,101
1457321087.075506,29.575128078460693,0,4.9999536060530145,4.999907212106029,9,0.420367956161499,104.155.17.18,102
1457321091.882739,29.767894983291626,0,4.9999536060530145,4.999907212106029,9,0.2273249626159668,104.155.17.18,103
1457321097.359588,29.291046142578125,0,4.9999536060530145,4.999907212106029,9,0.7039539813995361,104.155.17.18,104
1457321101.715713,29.93492102622986,0,4.9999536060530145,4.999907212106029,9,0.06059598922729492,104.155.17.18,105
1457321106.724747,29.92588710784912,0,4.9999536060530145,4.999907212106029,9,0.0689079761505127,104.155.17.18,106
1457321111.706133,29.944501161575317,0,4.9999536060530145,4.999907212106029,9,0.050366878509521484,104.155.17.18,107
1457321116.722998,29.92763614654541,0,4.9999536060530145,4.999907212106029,9,0.06714200973510742,104.155.17.18,108
1457321121.717693,29.93294095993042,0,4.9999536060530145,4.999907212106029,9,0.06191205978393555,104.155.17.18,109
1457321126.782169,29.868464946746826,0,4.9999536060530145,4.999907212106029,9,0.12634015083312988,104.155.17.18,110
1457321131.73266,29.91797399520874,0,4.9999536060530145,4.999907212106029,9,0.07688403129577637,104.155.17.18,111
1457321136.714242,29.936392068862915,0,4.9999536060530145,4.999907212106029,9,0.05846691131591797,104.155.17.18,112
1457321141.706752,29.94388198852539,0,4.9999536060530145,4.999907212106029,9,0.050961971282958984,104.155.17.18,113
1457321146.692596,29.958038091659546,0,4.9999536060530145,4.999907212106029,9,0.036769866943359375,104.155.17.18,114
1457321151.686867,29.963767051696777,0,4.9999536060530145,4.999907212106029,9,0.031009912490844727,104.155.17.18,115
1457321156.671586,29.979048013687134,0,4.9999536060530145,4.999907212106029,9,0.015735149383544922,104.155.17.18,116
1457321161.671257,29.979377031326294,0,4.9999536060530145,4.999907212106029,9,0.015394926071166992,104.155.17.18,117
1457321166.678372,29.972262144088745,0,4.9999536060530145,4.999907212106029,9,0.022530794143676758,104.155.17.18,118
1457321171.667675,29.982959032058716,0,4.9999536060530145,4.999907212106029,9,0.011816978454589844,104.155.17.18,119
1457321176.686456,4.984147071838379,0,2.5672479960559107,0.1344959921118212,1,0.015785932540893555,104.155.17.18,0
1457321176.764817,9.905786037445068,0,4.9999536060530145,4.999907212106029,9,0.07825207710266113,104.155.17.18,1
1457321176.828109,14.842494010925293,0,4.9999536060530145,4.999907212106029,9,0.06319093704223633,104.155.17.18,2
1457321176.884322,19.7862811088562,0,4.9999536060530145,4.999907212106029,9,0.05608701705932617,104.155.17.18,3
1457321177.004853,24.66575002670288,0,4.9999536060530145,4.999907212106029,9,0.12043190002441406,104.155.17.18,4
1457321177.090195,29.580408096313477,0,4.9999536060530145,4.999907212106029,9,0.08524084091186523,104.155.17.18,5
1457321181.732907,29.93769598007202,0,4.9999536060530145,4.999907212106029,9,0.05745697021484375,104.155.17.18,6
1457321186.701282,29.96932101249695,0,4.9999536060530145,4.999907212106029,9,0.025491952896118164,104.155.17.18,7
1457321191.699205,29.97139811515808,0,4.9999536060530145,4.999907212106029,9,0.023427963256835938,104.155.17.18,8
1457321196.737475,29.933128118515015,0,4.9999536060530145,4.999907212106029,9,0.06167888641357422,104.155.17.18,9
1457321201.733072,29.937530994415283,0,4.9999536060530145,4.999907212106029,9,0.05730104446411133,104.155.17.18,10
1457321206.701563,29.969040155410767,0,4.9999536060530145,4.999907212106029,9,0.02580881118774414,104.155.17.18,11
1457321211.706239,29.964364051818848,0,4.9999536060530145,4.999907212106029,9,0.03043198585510254,104.155.17.18,12
1457321216.740366,29.93023705482483,0,4.9999536060530145,4.999907212106029,9,0.0645599365234375,104.155.17.18,13
1457321221.721301,29.949301958084106,0,4.9999536060530145,4.999907212106029,9,0.04554605484008789,104.155.17.18,14
1457321226.794602,29.876001119613647,0,4.9999536060530145,4.999907212106029,9,0.11878299713134766,104.155.17.18,15
1457321231.712801,29.957802057266235,0,4.9999536060530145,4.999907212106029,9,0.037055015563964844,104.155.17.18,16
1457321236.695963,29.974640130996704,0,4.9999536060530145,4.999907212106029,9,0.020097970962524414,104.155.17.18,17
1457321241.706182,29.964421033859253,0,4.9999536060530145,4.999907212106029,9,0.030364990234375,104.155.17.18,18
1457321246.709363,29.96124005317688,0,4.9999536060530145,4.999907212106029,9,0.033453941345214844,104.155.17.18,19
1457321251.72955,29.94105315208435,0,4.9999536060530145,4.999907212106029,9,0.05376696586608887,104.155.17.18,20
1457321256.717562,29.953041076660156,0,4.9999536060530145,4.999907212106029,9,0.04179501533508301,104.155.17.18,21
1457321261.745339,29.92526412010193,0,4.9999536060530145,4.999907212106029,9,0.06950688362121582,104.155.17.18,22
1457321266.777266,29.89333701133728,0,4.9999536060530145,4.999907212106029,9,0.10150408744812012,104.155.17.18,23
1457321271.734489,29.936114072799683,0,4.9999536060530145,4.999907212106029,9,0.0588068962097168,104.155.17.18,24
1457321276.715959,29.954643964767456,0,4.9999536060530145,4.999907212106029,9,0.04020404815673828,104.155.17.18,25
1457321281.731643,29.938960075378418,0,4.9999536060530145,4.999907212106029,9,0.05590486526489258,104.155.17.18,26
1457321286.7329,29.937703132629395,0,4.9999536060530145,4.999907212106029,9,0.05713796615600586,104.155.17.18,27
1457321291.722639,29.94796395301819,0,4.9999536060530145,4.999907212106029,9,0.04687213897705078,104.155.17.18,28
1457321296.707722,29.962881088256836,0,4.9999536060530145,4.999907212106029,9,0.0319368839263916,104.155.17.18,29
1457321301.737358,29.933244943618774,0,4.9999536060530145,4.999907212106029,9,0.061585187911987305,104.155.17.18,30
1457321306.71853,29.952073097229004,0,4.9999536060530145,4.999907212106029,9,0.0427858829498291,104.155.17.18,31
1457321311.743649,29.9269540309906,0,4.9999536060530145,4.999907212106029,9,0.06790590286254883,104.155.17.18,32
1457321316.727256,29.943346977233887,0,4.9999536060530145,4.999907212106029,9,0.05153608322143555,104.155.17.18,33
1457321321.697589,29.97301411628723,0,4.9999536060530145,4.999907212106029,9,0.021849870681762695,104.155.17.18,34
1457321326.752014,29.918589115142822,0,4.9999536060530145,4.999907212106029,9,0.07624483108520508,104.155.17.18,35
1457321331.750806,29.91979694366455,0,4.9999536060530145,4.999907212106029,9,0.07508611679077148,104.155.17.18,36
1457321336.742135,29.928467988967896,0,4.9999536060530145,4.999907212106029,9,0.06642293930053711,104.155.17.18,37
1457321341.725289,29.945313930511475,0,4.9999536060530145,4.999907212106029,9,0.04958319664001465,104.155.17.18,38
1457321346.727395,29.94320797920227,0,4.9999536060530145,4.999907212106029,9,0.05160808563232422,104.155.17.18,39
1457321351.707909,29.96269392967224,0,4.9999536060530145,4.999907212106029,9,0.03214311599731445,104.155.17.18,40
1457321356.721982,29.948621034622192,0,4.9999536060530145,4.999907212106029,9,0.046148061752319336,104.155.17.18,41
1457321361.76225,29.908353090286255,0,4.9999536060530145,4.999907212106029,9,0.08648490905761719,104.155.17.18,42
1457321366.726641,29.94396209716797,0,4.9999536060530145,4.999907212106029,9,0.05093097686767578,104.155.17.18,43
1457321371.720489,29.950114011764526,0,4.9999536060530145,4.999907212106029,9,0.044744014739990234,104.155.17.18,44
1457321376.75915,29.911453008651733,0,4.9999536060530145,4.999907212106029,9,0.0834190845489502,104.155.17.18,45
1457321381.715651,29.954952001571655,0,4.9999536060530145,4.999907212106029,9,0.03995013236999512,104.155.17.18,46
1457321386.716567,29.954035997390747,0,4.9999536060530145,4.999907212106029,9,0.04082012176513672,104.155.17.18,47
1457321391.796331,29.874272108078003,0,4.9999536060530145,4.999907212106029,9,0.12058186531066895,104.155.17.18,48
1457321396.754561,29.91604208946228,0,4.9999536060530145,4.999907212106029,9,0.0788729190826416,104.155.17.18,49
1457321401.731139,29.93946409225464,0,4.9999536060530145,4.999907212106029,9,0.05536293983459473,104.155.17.18,50
1457321406.735655,29.934947967529297,0,4.9999536060530145,4.999907212106029,9,0.05993509292602539,104.155.17.18,51
1457321411.731731,29.93887209892273,0,4.9999536060530145,4.999907212106029,9,0.05596590042114258,104.155.17.18,52
1457321416.728556,29.942047119140625,0,4.9999536060530145,4.999907212106029,9,0.0528109073638916,104.155.17.18,53
1457321421.762604,29.90799903869629,0,4.9999536060530145,4.999907212106029,9,0.08683109283447266,104.155.17.18,54
1457321426.74452,29.926083087921143,0,4.9999536060530145,4.999907212106029,9,0.06873798370361328,104.155.17.18,55
1457321431.74735,29.923253059387207,0,4.9999536060530145,4.999907212106029,9,0.07160305976867676,104.155.17.18,56
1457321436.698759,29.971843957901,0,4.9999536060530145,4.999907212106029,9,0.02301812171936035,104.155.17.18,57
1457321441.720707,29.949896097183228,0,4.9999536060530145,4.999907212106029,9,0.04487204551696777,104.155.17.18,58
1457321446.719535,29.95106792449951,0,4.9999536060530145,4.999907212106029,9,0.043769121170043945,104.155.17.18,59
1457321451.918819,29.751784086227417,0,4.9999536060530145,4.999907212106029,9,0.24304795265197754,104.155.17.18,60
1457321456.718982,29.951621055603027,0,4.9999536060530145,4.999907212106029,9,0.04340100288391113,104.155.17.18,61
1457321461.723009,29.947593927383423,0,4.9999536060530145,4.999907212106029,9,0.04723000526428223,104.155.17.18,62
1457321466.721516,29.949087142944336,0,4.9999536060530145,4.999907212106029,9,0.045700788497924805,104.155.17.18,63
1457321471.725718,29.94488501548767,0,4.9999536060530145,4.999907212106029,9,0.049894094467163086,104.155.17.18,64
1457321476.720428,29.950175046920776,0,4.9999536060530145,4.999907212106029,9,0.04460787773132324,104.155.17.18,65
1457321481.71177,29.95883297920227,0,4.9999536060530145,4.999907212106029,9,0.03597712516784668,104.155.17.18,66
1457321486.707107,29.96349596977234,0,4.9999536060530145,4.999907212106029,9,0.03130602836608887,104.155.17.18,67
1457321491.745092,29.925511121749878,0,4.9999536060530145,4.999907212106029,9,0.06929588317871094,104.155.17.18,68
1457321496.773074,29.897529125213623,0,4.9999536060530145,4.999907212106029,9,0.09730386734008789,104.155.17.18,69
1457321501.749995,29.920608043670654,0,4.9999536060530145,4.999907212106029,9,0.07429003715515137,104.155.17.18,70
1457321506.746858,29.923745155334473,0,4.9999536060530145,4.999907212106029,9,0.07108783721923828,104.155.17.18,71
1457321511.739094,29.931509017944336,0,4.9999536060530145,4.999907212106029,9,0.063323974609375,104.155.17.18,72
1457321516.752027,29.91857600212097,0,4.9999536060530145,4.999907212106029,9,0.07625794410705566,104.155.17.18,73
1457321521.716788,29.95381498336792,0,4.9999536060530145,4.999907212106029,9,0.0410001277923584,104.155.17.18,74
1457321526.712126,29.958477020263672,0,4.9999536060530145,4.999907212106029,9,0.03630709648132324,104.155.17.18,75
1457321531.699939,29.970664024353027,0,4.9999536060530145,4.999907212106029,9,0.024142980575561523,104.155.17.18,76
1457321536.695876,29.974727153778076,0,4.9999536060530145,4.999907212106029,9,0.02003192901611328,104.155.17.18,77
1457321541.707489,29.963114023208618,0,4.9999536060530145,4.999907212106029,9,0.031668901443481445,104.155.17.18,78
1457321546.703719,29.96688413619995,0,4.9999536060530145,4.999907212106029,9,0.027870893478393555,104.155.17.18,79
1457321551.700667,29.96993613243103,0,4.9999536060530145,4.999907212106029,9,0.02488088607788086,104.155.17.18,80
1457321556.710194,29.960408926010132,0,4.9999536060530145,4.999907212106029,9,0.03437209129333496,104.155.17.18,81
1457321561.723959,29.946644067764282,0,4.9999536060530145,4.999907212106029,9,0.048152923583984375,104.155.17.18,82
1457321566.713778,29.956825017929077,0,4.9999536060530145,4.999907212106029,9,0.03800392150878906,104.155.17.18,83
1457321571.799683,29.870919942855835,0,4.9999536060530145,4.999907212106029,9,0.12390518188476562,104.155.17.18,84
1457321576.751487,29.919116020202637,0,4.9999536060530145,4.999907212106029,9,0.0757749080657959,104.155.17.18,85
1457321581.776286,29.894317150115967,0,4.9999536060530145,4.999907212106029,9,0.1005408763885498,104.155.17.18,86
1457321586.70791,29.962692975997925,0,4.9999536060530145,4.999907212106029,9,0.0321199893951416,104.155.17.18,87
1457321591.740133,29.93046998977661,0,4.9999536060530145,4.999907212106029,9,0.06425809860229492,104.155.17.18,88
1457321596.701262,29.969341039657593,0,4.9999536060530145,4.999907212106029,9,0.02542591094970703,104.155.17.18,89
1457321601.707232,29.96337103843689,0,4.9999536060530145,4.999907212106029,9,0.031382083892822266,104.155.17.18,90
