TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457322382.68278,29.955343008041382,0,4.9999536060530145,4.999907212106029,9,0.03986001014709473,104.155.17.18,16
1457322387.675433,29.962690114974976,0,4.9999536060530145,4.999907212106029,9,0.03208494186401367,104.155.17.18,17
1457322392.679124,29.958998918533325,0,4.9999536060530145,4.999907212106029,9,0.03577113151550293,104.155.17.18,18
1457322397.680886,29.957237005233765,0,4.9999536060530145,4.999907212106029,9,0.03755998611450195,104.155.17.18,19
1457322402.700035,29.938087940216064,0,4.9999536060530145,4.999907212106029,9,0.05670619010925293,104.155.17.18,20
1457322407.720577,29.917546033859253,0,4.9999536060530145,4.999907212106029,9,0.07720589637756348,104.155.17.18,21
1457322412.82243,29.815693140029907,0,4.9999536060530145,4.999907212106029,9,0.1791520118713379,104.155.17.18,22
1457322418.195036,29.443087100982666,0,4.9999536060530145,4.999907212106029,9,0.5518448352813721,104.155.17.18,23
1457322422.808464,29.82965898513794,0,4.9999536060530145,4.999907212106029,9,0.16564297676086426,104.155.17.18,24
1457322427.707631,29.93049192428589,0,4.9999536060530145,4.999907212106029,9,0.06446218490600586,104.155.17.18,25
1457322432.721278,29.916845083236694,0,4.9999536060530145,4.999907212106029,9,0.07798099517822266,104.155.17.18,26
1457322437.743776,29.894346952438354,0,4.9999536060530145,4.999907212106029,9,0.10049605369567871,104.155.17.18,27
1457322442.749335,29.888787984848022,0,4.9999536060530145,4.999907212106029,9,0.10609912872314453,104.155.17.18,28
1457322447.701719,29.93640398979187,0,4.9999536060530145,4.999907212106029,9,0.05848193168640137,104.155.17.18,29
1457322452.762135,29.875988006591797,0,4.9999536060530145,4.999907212106029,9,0.11883401870727539,104.155.17.18,30
1457322457.69444,29.94368314743042,0,4.9999536060530145,4.999907212106029,9,0.051126956939697266,104.155.17.18,31
1457322462.804088,29.83403491973877,0,4.9999536060530145,4.999907212106029,9,0.1607990264892578,104.155.17.18,32
1457322467.747933,29.89019012451172,0,4.9999536060530145,4.999907212106029,9,0.10475301742553711,104.155.17.18,33
1457322472.681547,29.956576108932495,0,4.9999536060530145,4.999907212106029,9,0.0382838249206543,104.155.17.18,34
1457322477.8456,29.79252314567566,0,4.9999536060530145,4.999907212106029,9,0.20229482650756836,104.155.17.18,35
1457322482.88106,29.757063150405884,0,4.9999536060530145,4.999907212106029,9,0.23768186569213867,104.155.17.18,36
1457322487.815935,29.822188138961792,0,4.9999536060530145,4.999907212106029,9,0.17284679412841797,104.155.17.18,37
1457322492.774914,29.863209009170532,0,4.9999536060530145,4.999907212106029,9,0.13174700736999512,104.155.17.18,38
1457322497.742831,29.895292043685913,0,4.9999536060530145,4.999907212106029,9,0.09960103034973145,104.155.17.18,39
1457322502.696537,29.941586017608643,0,4.9999536060530145,4.999907212106029,9,0.0581510066986084,104.155.17.18,40
1457322507.72141,29.916712999343872,0,4.9999536060530145,4.999907212106029,9,0.07802796363830566,104.155.17.18,41
1457322512.8772,29.760923147201538,0,4.9999536060530145,4.999907212106029,9,0.23388886451721191,104.155.17.18,42
1457322517.714522,29.923601150512695,0,4.9999536060530145,4.999907212106029,9,0.0713338851928711,104.155.17.18,43
1457322522.715318,29.922805070877075,0,4.9999536060530145,4.999907212106029,9,0.07196187973022461,104.155.17.18,44
1457322527.893785,29.744338035583496,0,4.9999536060530145,4.999907212106029,9,0.2504739761352539,104.155.17.18,45
1457322532.707521,29.930602073669434,0,4.9999536060530145,4.999907212106029,9,0.06428098678588867,104.155.17.18,46
1457322537.702636,29.935487031936646,0,4.9999536060530145,4.999907212106029,9,0.05931210517883301,104.155.17.18,47
1457322543.110842,29.527281045913696,0,4.9999536060530145,4.999907212106029,9,0.46747899055480957,104.155.17.18,48
1457322547.853445,29.784677982330322,0,4.9999536060530145,4.999907212106029,9,0.2105419635772705,104.155.17.18,49
1457322552.713188,29.92493510246277,0,4.9999536060530145,4.999907212106029,9,0.06999802589416504,104.155.17.18,50
1457322557.759759,29.878364086151123,0,4.9999536060530145,4.999907212106029,9,0.11617088317871094,104.155.17.18,51
1457322562.72251,29.915612936019897,0,4.9999536060530145,4.999907212106029,9,0.07922601699829102,104.155.17.18,52
1457322567.722078,29.91604495048523,0,4.9999536060530145,4.999907212106029,9,0.07879519462585449,104.155.17.18,53
1457322572.928069,29.71005392074585,0,4.9999536060530145,4.999907212106029,9,0.2847590446472168,104.155.17.18,54
1457322577.782388,29.855735063552856,0,4.9999536060530145,4.999907212106029,9,0.13925790786743164,104.155.17.18,55
1457322582.797426,29.840697050094604,0,4.9999536060530145,4.999907212106029,9,0.15421009063720703,104.155.17.18,56
1457322587.67252,29.96560311317444,0,4.9999536060530145,4.999907212106029,9,0.029307842254638672,104.155.17.18,57
1457322592.711493,29.9266300201416,0,4.9999536060530145,4.999907212106029,9,0.06811189651489258,104.155.17.18,58
1457322597.705274,29.932848930358887,0,4.9999536060530145,4.999907212106029,9,0.061971187591552734,104.155.17.18,59
1457322603.926142,28.711981058120728,0,4.9999536060530145,4.999907212106029,9,1.2828328609466553,104.155.17.18,60
1457322607.708298,29.92982506752014,0,4.9999536060530145,4.999907212106029,9,0.06619691848754883,104.155.17.18,61
1457322612.710233,29.927890062332153,0,4.9999536060530145,4.999907212106029,9,0.0669400691986084,104.155.17.18,62
1457322617.724682,29.913440942764282,0,4.9999536060530145,4.999907212106029,9,0.08136510848999023,104.155.17.18,63
1457322622.710617,29.92750597000122,0,4.9999536060530145,4.999907212106029,9,0.06731605529785156,104.155.17.18,64
1457322627.723017,29.915106058120728,0,4.9999536060530145,4.999907212106029,9,0.07967996597290039,104.155.17.18,65
1457322632.695777,29.94234609603882,0,4.9999536060530145,4.999907212106029,9,0.0509648323059082,104.155.17.18,66
1457322637.687679,29.950443983078003,0,4.9999536060530145,4.999907212106029,9,0.044358015060424805,104.155.17.18,67
1457322642.838312,29.799811124801636,0,4.9999536060530145,4.999907212106029,9,0.19497895240783691,104.155.17.18,68
1457322647.940302,29.697821140289307,0,4.9999536060530145,4.999907212106029,9,0.2971189022064209,104.155.17.18,69
1457322654.062891,28.57523202896118,0,4.9999536060530145,4.999907212106029,9,1.4197790622711182,104.155.17.18,70
1457322658.841323,28.796800136566162,0,4.9999536060530145,4.999907212106029,9,1.1993138790130615,104.155.17.18,71
1457322664.066568,28.571555137634277,0,4.9999536060530145,4.999907212106029,9,1.4243898391723633,104.155.17.18,72
1457322668.309284,29.32883906364441,0,4.9999536060530145,4.999907212106029,9,0.667370080947876,104.155.17.18,73
1457322673.348025,29.290097951889038,0,4.9999536060530145,4.999907212106029,9,0.7053020000457764,104.155.17.18,74
1457322678.07321,29.564913034439087,0,4.9999536060530145,4.999907212106029,9,0.4305379390716553,104.155.17.18,75
1457322682.870974,29.767148971557617,0,4.9999536060530145,4.999907212106029,9,0.2280580997467041,104.155.17.18,76
1457322687.882844,29.755279064178467,0,4.9999536060530145,4.999907212106029,9,0.23969197273254395,104.155.17.18,77
1457322693.110008,29.528115034103394,0,4.9999536060530145,4.999907212106029,9,0.4668879508972168,104.155.17.18,78
1457322698.062433,29.575690031051636,0,4.9999536060530145,4.999907212106029,9,0.4195370674133301,104.155.17.18,79
1457322703.335163,29.30295991897583,0,4.9999536060530145,4.999907212106029,9,0.6922261714935303,104.155.17.18,80
1457322708.071494,29.56662893295288,0,4.9999536060530145,4.999907212106029,9,0.42745018005371094,104.155.17.18,81
1457322713.609803,29.02832007408142,0,4.9999536060530145,4.999907212106029,9,0.9668788909912109,104.155.17.18,82
1457322718.134917,29.50320601463318,0,4.9999536060530145,4.999907212106029,9,0.492509126663208,104.155.17.18,83
1457322726.584971,26.053152084350586,0,4.9999536060530145,4.999907212106029,9,3.942119836807251,104.155.17.18,84
1457322729.562185,28.0759379863739,0,4.9999536060530145,4.999907212106029,9,1.9227690696716309,104.155.17.18,85
1457322734.629048,28.009074926376343,0,4.9999536060530145,4.999907212106029,9,1.9875972270965576,104.155.17.18,86
1457322738.075611,29.562511920928955,0,4.9999536060530145,4.999907212106029,9,0.43421006202697754,104.155.17.18,87
1457322743.639635,28.998487949371338,0,4.9999536060530145,4.999907212106029,9,0.9966731071472168,104.155.17.18,88
1457322747.844955,29.79316806793213,0,4.9999536060530145,4.999907212106029,9,0.20255804061889648,104.155.17.18,89
1457322752.688041,29.950082063674927,0,4.9999536060530145,4.999907212106029,9,0.044888973236083984,104.155.17.18,90
1457322758.107117,29.53100609779358,0,4.9999536060530145,4.999907212106029,9,0.4637930393218994,104.155.17.18,91
1457322764.577759,28.06036400794983,0,4.9999536060530145,4.999907212106029,9,1.9348640441894531,104.155.17.18,92
1457322769.572633,28.065490007400513,0,4.9999536060530145,4.999907212106029,9,1.931110143661499,104.155.17.18,93
1457322773.141789,29.496334075927734,0,4.9999536060530145,4.999907212106029,9,0.5003130435943604,104.155.17.18,94
1457322777.697017,29.94110608100891,0,4.9999536060530145,4.999907212106029,9,0.05381488800048828,104.155.17.18,95
1457322782.850669,29.78745412826538,0,4.9999536060530145,4.999907212106029,9,0.20724201202392578,104.155.17.18,96
1457322788.103204,29.534919023513794,0,4.9999536060530145,4.999907212106029,9,0.4600350856781006,104.155.17.18,97
1457322793.094093,29.54402995109558,0,4.9999536060530145,4.999907212106029,9,0.4511561393737793,104.155.17.18,98
1457322798.128744,29.509379148483276,0,4.9999536060530145,4.999907212106029,9,0.48581480979919434,104.155.17.18,99
1457322803.833994,28.804129123687744,0,4.9999536060530145,4.999907212106029,9,1.1909489631652832,104.155.17.18,100
1457322809.605229,28.032894134521484,0,4.9999536060530145,4.999907212106029,9,1.963047981262207,104.155.17.18,101
1457322813.860325,28.77779793739319,0,4.9999536060530145,4.999907212106029,9,1.218839168548584,104.155.17.18,102
1457322818.852876,28.785247087478638,0,4.9999536060530145,4.999907212106029,9,1.2107210159301758,104.155.17.18,103
1457322824.075117,28.563005924224854,0,4.9999536060530145,4.999907212106029,9,1.432878017425537,104.155.17.18,104
1457322829.078026,28.560096979141235,0,4.9999536060530145,4.999907212106029,9,1.4360620975494385,104.155.17.18,105
1457322834.08859,28.549533128738403,0,4.9999536060530145,4.999907212106029,9,1.4466428756713867,104.155.17.18,106
1457322838.618392,29.019731044769287,0,4.9999536060530145,4.999907212106029,9,0.9764430522918701,104.155.17.18,107
1457322842.728267,29.90985608100891,0,4.9999536060530145,4.999907212106029,9,0.08588004112243652,104.155.17.18,108
1457322848.821709,28.81641411781311,0,4.9999536060530145,4.999907212106029,9,1.1784489154815674,104.155.17.18,109
1457322853.646246,28.99187707901001,0,4.9999536060530145,4.999907212106029,9,1.0040440559387207,104.155.17.18,110
1457322858.821129,28.816993951797485,0,4.9999536060530145,4.999907212106029,9,1.178699016571045,104.155.17.18,111
1457322863.364161,29.273962020874023,0,4.9999536060530145,4.999907212106029,9,0.7219719886779785,104.155.17.18,112
1457322868.362502,29.275620937347412,0,4.9999536060530145,4.999907212106029,9,0.7198381423950195,104.155.17.18,113
1457322873.117695,29.520427942276,0,4.9999536060530145,4.999907212106029,9,0.4750230312347412,104.155.17.18,114
1457322878.122882,29.515241146087646,0,4.9999536060530145,4.999907212106029,9,0.4799959659576416,104.155.17.18,115
1457322882.830374,29.807749032974243,0,4.9999536060530145,4.999907212106029,9,0.18747401237487793,104.155.17.18,116
1457322887.842272,29.79585099220276,0,4.9999536060530145,4.999907212106029,9,0.1990981101989746,104.155.17.18,117
1457322892.848104,29.790019035339355,0,4.9999536060530145,4.999907212106029,9,0.20493388175964355,104.155.17.18,118
1457322897.811005,29.827117919921875,0,4.9999536060530145,4.999907212106029,9,0.16782522201538086,104.155.17.18,119
1457322903.08519,4.760122060775757,0,2.5672479960559107,0.1344959921118212,1,0.23982715606689453,104.155.17.18,0
1457322904.369275,8.47603702545166,0,4.505260570525418,4.010521141050836,7,1.2839901447296143,104.155.17.18,1
1457322905.462211,12.383101224899292,0,4.9999536060530145,4.999907212106029,9,1.0927917957305908,104.155.17.18,2
1457322905.810313,17.034999132156372,0,4.9999536060530145,4.999907212106029,9,0.34798192977905273,104.155.17.18,3
1457322906.713509,21.131803035736084,0,4.9999536060530145,4.999907212106029,9,0.9030401706695557,104.155.17.18,4
1457322907.125265,25.72004723548889,0,4.9999536060530145,4.999907212106029,9,0.4116549491882324,104.155.17.18,5
1457322907.951092,29.894220113754272,0,4.9999536060530145,4.999907212106029,9,0.10483002662658691,104.155.17.18,6
1457322912.869045,29.976267099380493,0,4.9999536060530145,4.999907212106029,9,0.018538951873779297,104.155.17.18,7
1457322917.889712,29.955600023269653,0,4.9999536060530145,4.999907212106029,9,0.03915119171142578,104.155.17.18,8
1457322922.982306,29.863006114959717,0,4.9999536060530145,4.999907212106029,9,0.13181304931640625,104.155.17.18,9
1457322927.993267,29.8520450592041,0,4.9999536060530145,4.999907212106029,9,0.14286398887634277,104.155.17.18,10
1457322932.872409,29.97290301322937,0,4.9999536060530145,4.999907212106029,9,0.021993160247802734,104.155.17.18,11
1457322937.899801,29.94551110267639,0,4.9999536060530145,4.999907212106029,9,0.04928898811340332,104.155.17.18,12
1457322942.998359,29.84695315361023,0,4.9999536060530145,4.999907212106029,9,0.14768385887145996,104.155.17.18,13
1457322947.896083,29.9492290019989,0,4.9999536060530145,4.999907212106029,9,0.04568815231323242,104.155.17.18,14
1457322953.34176,29.503552198410034,0,4.9999536060530145,4.999907212106029,9,0.4912450313568115,104.155.17.18,15
1457322957.880892,29.964420080184937,0,4.9999536060530145,4.999907212106029,9,0.03078603744506836,104.155.17.18,16
1457322962.877237,29.968075037002563,0,4.9999536060530145,4.999907212106029,9,0.026729106903076172,104.155.17.18,17
1457322967.8995,29.945812225341797,0,4.9999536060530145,4.999907212106029,9,0.04891395568847656,104.155.17.18,18
1457322972.883441,29.96187114715576,0,4.9999536060530145,4.999907212106029,9,0.03298187255859375,104.155.17.18,19
1457322977.931996,29.913316011428833,0,4.9999536060530145,4.999907212106029,9,0.08145022392272949,104.155.17.18,20
1457322982.903528,29.941784143447876,0,4.9999536060530145,4.999907212106029,9,0.05307602882385254,104.155.17.18,21
1457322988.016715,29.82859706878662,0,4.9999536060530145,4.999907212106029,9,0.16624212265014648,104.155.17.18,22
1457322993.361819,29.483493089675903,0,4.9999536060530145,4.999907212106029,9,0.5114591121673584,104.155.17.18,23
1457322998.0236,29.821712017059326,0,4.9999536060530145,4.999907212106029,9,0.17339801788330078,104.155.17.18,24
1457323002.901388,29.94392418861389,0,4.9999536060530145,4.999907212106029,9,0.0510249137878418,104.155.17.18,25
1457323007.942795,29.902517080307007,0,4.9999536060530145,4.999907212106029,9,0.09230709075927734,104.155.17.18,26
1457323012.950063,29.895249128341675,0,4.9999536060530145,4.999907212106029,9,0.09945297241210938,104.155.17.18,27
1457323017.970135,29.875177145004272,0,4.9999536060530145,4.999907212106029,9,0.11962389945983887,104.155.17.18,28
1457323022.898304,29.94700813293457,0,4.9999536060530145,4.999907212106029,9,0.04784893989562988,104.155.17.18,29
1457323027.982343,29.862969160079956,0,4.9999536060530145,4.999907212106029,9,0.13182306289672852,104.155.17.18,30
1457323032.888023,29.957289218902588,0,4.9999536060530145,4.999907212106029,9,0.03748679161071777,104.155.17.18,31
1457323038.016329,29.828983068466187,0,4.9999536060530145,4.999907212106029,9,0.16576194763183594,104.155.17.18,32
1457323042.930997,29.914315223693848,0,4.9999536060530145,4.999907212106029,9,0.08060479164123535,104.155.17.18,33
1457323047.882246,29.96306610107422,0,4.9999536060530145,4.999907212106029,9,0.03174304962158203,104.155.17.18,34
1457323053.061443,29.78386902809143,0,4.9999536060530145,4.999907212106029,9,0.21084308624267578,104.155.17.18,35
1457323058.094833,29.750479221343994,0,4.9999536060530145,4.999907212106029,9,0.2444620132446289,104.155.17.18,36
1457323063.023071,29.822241067886353,0,4.9999536060530145,4.999907212106029,9,0.17277312278747559,104.155.17.18,37
1457323067.968731,29.8765811920166,0,4.9999536060530145,4.999907212106029,9,0.11835384368896484,104.155.17.18,38
1457323072.967035,29.87827706336975,0,4.9999536060530145,4.999907212106029,9,0.11660909652709961,104.155.17.18,39
1457323077.900498,29.944814205169678,0,4.9999536060530145,4.999907212106029,9,0.05006885528564453,104.155.17.18,40
1457323082.936391,29.908921003341675,0,4.9999536060530145,4.999907212106029,9,0.08591222763061523,104.155.17.18,41
1457323088.104868,29.74044418334961,0,4.9999536060530145,4.999907212106029,9,0.25440287590026855,104.155.17.18,42
1457323092.900365,29.944947004318237,0,4.9999536060530145,4.999907212106029,9,0.05004620552062988,104.155.17.18,43
1457323097.908214,29.937098026275635,0,4.9999536060530145,4.999907212106029,9,0.05771803855895996,104.155.17.18,44
1457323103.099543,29.745769023895264,0,4.9999536060530145,4.999907212106029,9,0.24903416633605957,104.155.17.18,45
1457323107.905169,29.94014310836792,0,4.9999536060530145,4.999907212106029,9,0.05486702919006348,104.155.17.18,46
1457323112.901968,29.943344116210938,0,4.9999536060530145,4.999907212106029,9,0.051445960998535156,104.155.17.18,47
1457323118.34026,29.505052089691162,0,4.9999536060530145,4.999907212106029,9,0.48976707458496094,104.155.17.18,48
1457323123.04265,29.802662134170532,0,4.9999536060530145,4.999907212106029,9,0.19259309768676758,104.155.17.18,49
1457323127.914606,29.930706024169922,0,4.9999536060530145,4.999907212106029,9,0.06291508674621582,104.155.17.18,50
1457323132.965442,29.879870176315308,0,4.9999536060530145,4.999907212106029,9,0.11486196517944336,104.155.17.18,51
1457323137.91152,29.933792114257812,0,4.9999536060530145,4.999907212106029,9,0.06103992462158203,104.155.17.18,52
1457323142.904238,29.94107413291931,0,4.9999536060530145,4.999907212106029,9,0.05369997024536133,104.155.17.18,53
1457323148.131971,29.713341236114502,0,4.9999536060530145,4.999907212106029,9,0.28149890899658203,104.155.17.18,54
1457323153.004511,29.840801000595093,0,4.9999536060530145,4.999907212106029,9,0.15415620803833008,104.155.17.18,55
1457323158.039987,29.805325031280518,0,4.9999536060530145,4.999907212106029,9,0.18958616256713867,104.155.17.18,56
1457323162.875603,29.969709157943726,0,4.9999536060530145,4.999907212106029,9,0.02522587776184082,104.155.17.18,57
1457323167.892602,29.952710151672363,0,4.9999536060530145,4.999907212106029,9,0.04209303855895996,104.155.17.18,58
1457323172.900788,29.94452404975891,0,4.9999536060530145,4.999907212106029,9,0.05025005340576172,104.155.17.18,59
1457323179.1399,28.70541214942932,0,4.9999536060530145,4.999907212106029,9,1.2893948554992676,104.155.17.18,60
1457323182.904032,29.941280126571655,0,4.9999536060530145,4.999907212106029,9,0.054778099060058594,104.155.17.18,61
1457323187.901657,29.943655014038086,0,4.9999536060530145,4.999907212106029,9,0.05116915702819824,104.155.17.18,62
1457323192.925448,29.919864177703857,0,4.9999536060530145,4.999907212106029,9,0.07463598251342773,104.155.17.18,63
1457323197.902208,29.943104028701782,0,4.9999536060530145,4.999907212106029,9,0.051751136779785156,104.155.17.18,64
1457323202.922917,29.9223952293396,0,4.9999536060530145,4.999907212106029,9,0.0724179744720459,104.155.17.18,65
1457323207.893427,29.951885223388672,0,4.9999536060530145,4.999907212106029,9,0.04296588897705078,104.155.17.18,66
1457323212.892011,29.953301191329956,0,4.9999536060530145,4.999907212106029,9,0.0414578914642334,104.155.17.18,67
1457323218.063824,29.781488180160522,0,4.9999536060530145,4.999907212106029,9,0.21332192420959473,104.155.17.18,68
1457323223.172633,29.67267918586731,0,4.9999536060530145,4.999907212106029,9,0.3222639560699463,104.155.17.18,69
1457323228.085521,29.759791135787964,0,4.9999536060530145,4.999907212106029,9,0.2352149486541748,104.155.17.18,70
1457323233.123656,29.72165608406067,0,4.9999536060530145,4.999907212106029,9,0.2733170986175537,104.155.17.18,71
1457323237.982715,29.862597227096558,0,4.9999536060530145,4.999907212106029,9,0.1309969425201416,104.155.17.18,72
1457323243.07261,29.77270221710205,0,4.9999536060530145,4.999907212106029,9,0.22217679023742676,104.155.17.18,73
1457323247.900316,29.944996118545532,0,4.9999536060530145,4.999907212106029,9,0.04996204376220703,104.155.17.18,74
1457323252.888203,29.957109212875366,0,4.9999536060530145,4.999907212106029,9,0.037654876708984375,104.155.17.18,75
1457323257.887104,29.958208084106445,0,4.9999536060530145,4.999907212106029,9,0.03658413887023926,104.155.17.18,76
1457323262.865892,29.97942018508911,0,4.9999536060530145,4.999907212106029,9,0.015379905700683594,104.155.17.18,77
1457323267.889006,29.956306219100952,0,4.9999536060530145,4.999907212106029,9,0.03848099708557129,104.155.17.18,78
1457323272.897595,29.94771718978882,0,4.9999536060530145,4.999907212106029,9,0.04701399803161621,104.155.17.18,79
1457323277.890875,29.954437017440796,0,4.9999536060530145,4.999907212106029,9,0.04034900665283203,104.155.17.18,80
1457323282.883845,29.961467027664185,0,4.9999536060530145,4.999907212106029,9,0.03334403038024902,104.155.17.18,81
1457323287.919691,29.925621032714844,0,4.9999536060530145,4.999907212106029,9,0.0691690444946289,104.155.17.18,82
1457323292.90801,29.937302112579346,0,4.9999536060530145,4.999907212106029,9,0.057511091232299805,104.155.17.18,83
1457323298.53161,29.31370210647583,0,4.9999536060530145,4.999907212106029,9,0.6811139583587646,104.155.17.18,84
1457323303.109775,29.73553705215454,0,4.9999536060530145,4.999907212106029,9,0.25989794731140137,104.155.17.18,85
1457323308.347203,29.498109102249146,0,4.9999536060530145,4.999907212106029,9,0.49687910079956055,104.155.17.18,86
1457323312.896951,29.94836115837097,0,4.9999536060530145,4.999907212106029,9,0.046875,104.155.17.18,87
1457323318.017142,29.82817006111145,0,4.9999536060530145,4.999907212106029,9,0.1666271686553955,104.155.17.18,88
1457323322.87468,29.970632076263428,0,4.9999536060530145,4.999907212106029,9,0.024244070053100586,104.155.17.18,89
1457323327.890319,29.95499300956726,0,4.9999536060530145,4.999907212106029,9,0.03978610038757324,104.155.17.18,90
1457323332.897053,29.948259115219116,0,4.9999536060530145,4.999907212106029,9,0.04649996757507324,104.155.17.18,91
1457323338.297145,29.54816722869873,0,4.9999536060530145,4.999907212106029,9,0.44659900665283203,104.155.17.18,92
1457323343.237451,29.607861042022705,0,4.9999536060530145,4.999907212106029,9,0.38733696937561035,104.155.17.18,93
1457323347.898023,29.94728922843933,0,4.9999536060530145,4.999907212106029,9,0.0478208065032959,104.155.17.18,94
1457323352.896993,29.94831919670105,0,4.9999536060530145,4.999907212106029,9,0.04638385772705078,104.155.17.18,95
1457323357.88044,29.964872121810913,0,4.9999536060530145,4.999907212106029,9,0.029885053634643555,104.155.17.18,96
1457323362.883876,29.9614360332489,0,4.9999536060530145,4.999907212106029,9,0.03335118293762207,104.155.17.18,97
1457323367.887648,29.957664012908936,0,4.9999536060530145,4.999907212106029,9,0.037127017974853516,104.155.17.18,98
1457323372.913396,29.93191623687744,0,4.9999536060530145,4.999907212106029,9,0.06283283233642578,104.155.17.18,99
1457323378.067325,29.777987003326416,0,4.9999536060530145,4.999907212106029,9,0.21682119369506836,104.155.17.18,100
1457323383.145056,29.70025610923767,0,4.9999536060530145,4.999907212106029,9,0.29470396041870117,104.155.17.18,101
1457323388.084202,29.761110067367554,0,4.9999536060530145,4.999907212106029,9,0.23386502265930176,104.155.17.18,102
1457323393.096006,29.749306201934814,0,4.9999536060530145,4.999907212106029,9,0.2456059455871582,104.155.17.18,103
1457323398.108446,29.736866235733032,0,4.9999536060530145,4.999907212106029,9,0.2580838203430176,104.155.17.18,104
1457323403.042626,29.80268621444702,0,4.9999536060530145,4.999907212106029,9,0.19234895706176758,104.155.17.18,105
1457323408.017237,29.828075170516968,0,4.9999536060530145,4.999907212106029,9,0.16687297821044922,104.155.17.18,106
1457323412.92392,29.92139220237732,0,4.9999536060530145,4.999907212106029,9,0.07352185249328613,104.155.17.18,107
1457323417.967228,29.878084182739258,0,4.9999536060530145,4.999907212106029,9,0.11675190925598145,104.155.17.18,108
1457323422.960866,29.884446144104004,0,4.9999536060530145,4.999907212106029,9,0.1104428768157959,104.155.17.18,109
1457323428.04491,29.80040216445923,0,4.9999536060530145,4.999907212106029,9,0.19444990158081055,104.155.17.18,110
1457323433.103182,29.742130041122437,0,4.9999536060530145,4.999907212106029,9,0.25281214714050293,104.155.17.18,111
1457323438.019319,29.825993061065674,0,4.9999536060530145,4.999907212106029,9,0.16902613639831543,104.155.17.18,112
1457323442.916261,29.929051160812378,0,4.9999536060530145,4.999907212106029,9,0.0658559799194336,104.155.17.18,113
1457323447.892182,29.95313000679016,0,4.9999536060530145,4.999907212106029,9,0.04167318344116211,104.155.17.18,114
1457323452.881288,29.96402406692505,0,4.9999536060530145,4.999907212106029,9,0.03076314926147461,104.155.17.18,115
1457323457.867366,29.977946043014526,0,4.9999536060530145,4.999907212106029,9,0.016829967498779297,104.155.17.18,116
1457323462.867014,29.97829818725586,0,4.9999536060530145,4.999907212106029,9,0.016464948654174805,104.155.17.18,117
1457323467.876883,29.96842908859253,0,4.9999536060530145,4.999907212106029,9,0.026315927505493164,104.155.17.18,118
1457323472.860449,29.98486304283142,0,4.9999536060530145,4.999907212106029,9,0.009935140609741211,104.155.17.18,119
1457323478.025189,4.877220153808594,0,2.5672479960559107,0.1344959921118212,1,0.12273192405700684,104.155.17.18,0
1457323478.466544,9.4358651638031,0,4.824248892866024,4.648497785732047,8,0.4412548542022705,104.155.17.18,1
1457323478.830467,14.07194209098816,0,4.9999536060530145,4.999907212106029,9,0.3638288974761963,104.155.17.18,2
1457323479.074725,18.82768416404724,0,4.9999536060530145,4.999907212106029,9,0.2441699504852295,104.155.17.18,3
1457323479.640836,23.26157307624817,0,4.9999536060530145,4.999907212106029,9,0.5659749507904053,104.155.17.18,4
1457323479.875665,28.02674412727356,0,4.9999536060530145,4.999907212106029,9,0.23469996452331543,104.155.17.18,5
1457323482.972302,29.93010711669922,0,4.9999536060530145,4.999907212106029,9,0.06665205955505371,104.155.17.18,6
1457323487.925972,29.976437091827393,0,4.9999536060530145,4.999907212106029,9,0.018411874771118164,104.155.17.18,7
1457323492.937997,29.964411973953247,0,4.9999536060530145,4.999907212106029,9,0.030364036560058594,104.155.17.18,8
1457323497.992925,29.909484148025513,0,4.9999536060530145,4.999907212106029,9,0.08531498908996582,104.155.17.18,9
1457323503.010056,29.892353057861328,0,4.9999536060530145,4.999907212106029,9,0.10250306129455566,104.155.17.18,10
1457323507.928181,29.974228143692017,0,4.9999536060530145,4.999907212106029,9,0.02063894271850586,104.155.17.18,11
1457323512.944732,29.957677125930786,0,4.9999536060530145,4.999907212106029,9,0.03710484504699707,104.155.17.18,12
1457323518.019633,29.882776021957397,0,4.9999536060530145,4.999907212106029,9,0.11203503608703613,104.155.17.18,13
1457323522.950167,29.952242136001587,0,4.9999536060530145,4.999907212106029,9,0.04265999794006348,104.155.17.18,14
1457323528.376554,29.52585506439209,0,4.9999536060530145,4.999907212106029,9,0.46897006034851074,104.155.17.18,15
1457323532.943734,29.958675146102905,0,4.9999536060530145,4.999907212106029,9,0.0365748405456543,104.155.17.18,16
1457323537.9304,29.97200918197632,0,4.9999536060530145,4.999907212106029,9,0.02277398109436035,104.155.17.18,17
1457323542.942856,29.959553003311157,0,4.9999536060530145,4.999907212106029,9,0.03522896766662598,104.155.17.18,18
1457323547.935236,29.967173099517822,0,4.9999536060530145,4.999907212106029,9,0.0276029109954834,104.155.17.18,19
1457323552.968442,29.933967113494873,0,4.9999536060530145,4.999907212106029,9,0.06083989143371582,104.155.17.18,20
1457323557.973741,29.92866802215576,0,4.9999536060530145,4.999907212106029,9,0.06616401672363281,104.155.17.18,21
1457323563.0721,29.83030915260315,0,4.9999536060530145,4.999907212106029,9,0.1645069122314453,104.155.17.18,22
1457323568.40672,29.495689153671265,0,4.9999536060530145,4.999907212106029,9,0.49926090240478516,104.155.17.18,23
1457323573.046531,29.855878114700317,0,4.9999536060530145,4.999907212106029,9,0.13937997817993164,104.155.17.18,24
