TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457246029.697363,29.937111139297485,0,4.9999536060530145,4.999907212106029,9,0.05766701698303223,104.155.17.18,106
1457246034.682426,29.9520480632782,0,4.9999536060530145,4.999907212106029,9,0.04275107383728027,104.155.17.18,107
1457246039.681109,29.953365087509155,0,4.9999536060530145,4.999907212106029,9,0.04143095016479492,104.155.17.18,108
1457246044.692634,29.941839933395386,0,4.9999536060530145,4.999907212106029,9,0.052870988845825195,104.155.17.18,109
1457246049.69248,29.941993951797485,0,4.9999536060530145,4.999907212106029,9,0.0527491569519043,104.155.17.18,110
1457246054.704207,29.930267095565796,0,4.9999536060530145,4.999907212106029,9,0.06446599960327148,104.155.17.18,111
1457246059.700198,29.93427610397339,0,4.9999536060530145,4.999907212106029,9,0.06018781661987305,104.155.17.18,112
1457246064.684943,29.949531078338623,0,4.9999536060530145,4.999907212106029,9,0.04526400566101074,104.155.17.18,113
1457246069.669406,29.965068101882935,0,4.9999536060530145,4.999907212106029,9,0.029780864715576172,104.155.17.18,114
1457246074.669753,29.964720964431763,0,4.9999536060530145,4.999907212106029,9,0.030076980590820312,104.155.17.18,115
1457246079.655757,29.97871708869934,0,4.9999536060530145,4.999907212106029,9,0.016023874282836914,104.155.17.18,116
1457246084.654518,29.97995615005493,0,4.9999536060530145,4.999907212106029,9,0.014843940734863281,104.155.17.18,117
1457246089.662803,29.971671104431152,0,4.9999536060530145,4.999907212106029,9,0.023123979568481445,104.155.17.18,118
1457246094.655074,29.979400157928467,0,4.9999536060530145,4.999907212106029,9,0.015381813049316406,104.155.17.18,119
1457246099.681737,4.967019081115723,0,3.79397689936283,2.5879537987256596,4,0.03293204307556152,104.155.17.18,0
1457246099.72198,9.926775932312012,0,4.9999536060530145,4.999907212106029,9,0.04014921188354492,104.155.17.18,1
1457246099.753564,14.89519214630127,0,4.9999536060530145,4.999907212106029,9,0.031369924545288086,104.155.17.18,2
1457246099.775977,19.87277913093567,0,4.9999536060530145,4.999907212106029,9,0.02228379249572754,104.155.17.18,3
1457246099.825445,24.82331109046936,0,4.9999536060530145,4.999907212106029,9,0.04937386512756348,104.155.17.18,4
1457246099.882026,29.766730070114136,0,4.9999536060530145,4.999907212106029,9,0.056459903717041016,104.155.17.18,5
1457246104.706679,29.942076921463013,0,4.9999536060530145,4.999907212106029,9,0.052880048751831055,104.155.17.18,6
1457246109.682972,29.965784072875977,0,4.9999536060530145,4.999907212106029,9,0.029043912887573242,104.155.17.18,7
1457246114.680651,29.96810507774353,0,4.9999536060530145,4.999907212106029,9,0.026640892028808594,104.155.17.18,8
1457246119.691567,29.957189083099365,0,4.9999536060530145,4.999907212106029,9,0.03760886192321777,104.155.17.18,9
1457246124.698587,29.9501690864563,0,4.9999536060530145,4.999907212106029,9,0.04463982582092285,104.155.17.18,10
1457246129.687746,29.961009979248047,0,4.9999536060530145,4.999907212106029,9,0.033796072006225586,104.155.17.18,11
1457246134.686155,29.96260094642639,0,4.9999536060530145,4.999907212106029,9,0.03217816352844238,104.155.17.18,12
1457246139.697869,29.950886964797974,0,4.9999536060530145,4.999907212106029,9,0.043871164321899414,104.155.17.18,13
1457246144.693481,29.955275058746338,0,4.9999536060530145,4.999907212106029,9,0.03943991661071777,104.155.17.18,14
1457246149.723983,29.92477297782898,0,4.9999536060530145,4.999907212106029,9,0.0699930191040039,104.155.17.18,15
1457246154.715876,29.93287992477417,0,4.9999536060530145,4.999907212106029,9,0.0618741512298584,104.155.17.18,16
1457246159.676656,29.972100019454956,0,4.9999536060530145,4.999907212106029,9,0.022663116455078125,104.155.17.18,17
1457246164.681228,29.967528104782104,0,4.9999536060530145,4.999907212106029,9,0.027151823043823242,104.155.17.18,18
1457246169.684314,29.964442014694214,0,4.9999536060530145,4.999907212106029,9,0.030282974243164062,104.155.17.18,19
1457246174.692783,29.955972909927368,0,4.9999536060530145,4.999907212106029,9,0.038717031478881836,104.155.17.18,20
1457246179.695331,29.95342493057251,0,4.9999536060530145,4.999907212106029,9,0.041361093521118164,104.155.17.18,21
1457246184.699763,29.94899296760559,0,4.9999536060530145,4.999907212106029,9,0.04580402374267578,104.155.17.18,22
1457246189.735352,29.91340398788452,0,4.9999536060530145,4.999907212106029,9,0.08142209053039551,104.155.17.18,23
1457246194.73674,29.912015914916992,0,4.9999536060530145,4.999907212106029,9,0.08281302452087402,104.155.17.18,24
1457246199.703797,29.944958925247192,0,4.9999536060530145,4.999907212106029,9,0.04971003532409668,104.155.17.18,25
1457246204.691609,29.957147121429443,0,4.9999536060530145,4.999907212106029,9,0.037652015686035156,104.155.17.18,26
1457246209.695097,29.953659057617188,0,4.9999536060530145,4.999907212106029,9,0.04105806350708008,104.155.17.18,27
1457246214.697139,29.951617002487183,0,4.9999536060530145,4.999907212106029,9,0.04316401481628418,104.155.17.18,28
1457246219.6874,29.961355924606323,0,4.9999536060530145,4.999907212106029,9,0.03343510627746582,104.155.17.18,29
1457246224.689126,29.959630012512207,0,4.9999536060530145,4.999907212106029,9,0.03515291213989258,104.155.17.18,30
1457246229.690787,29.957968950271606,0,4.9999536060530145,4.999907212106029,9,0.03676199913024902,104.155.17.18,31
1457246234.697014,29.951741933822632,0,4.9999536060530145,4.999907212106029,9,0.043020009994506836,104.155.17.18,32
1457246239.703852,29.944904088974,0,4.9999536060530145,4.999907212106029,9,0.04982304573059082,104.155.17.18,33
1457246244.682283,29.96647310256958,0,4.9999536060530145,4.999907212106029,9,0.02829599380493164,104.155.17.18,34
1457246249.709655,29.939100980758667,0,4.9999536060530145,4.999907212106029,9,0.05566906929016113,104.155.17.18,35
1457246254.72043,29.92832612991333,0,4.9999536060530145,4.999907212106029,9,0.06644582748413086,104.155.17.18,36
1457246259.718153,29.93060302734375,0,4.9999536060530145,4.999907212106029,9,0.06415009498596191,104.155.17.18,37
1457246264.706081,29.94267511367798,0,4.9999536060530145,4.999907212106029,9,0.05208396911621094,104.155.17.18,38
1457246269.704739,29.944016933441162,0,4.9999536060530145,4.999907212106029,9,0.05071210861206055,104.155.17.18,39
1457246274.688517,29.960238933563232,0,4.9999536060530145,4.999907212106029,9,0.0345311164855957,104.155.17.18,40
1457246279.701114,29.9476420879364,0,4.9999536060530145,4.999907212106029,9,0.047096967697143555,104.155.17.18,41
1457246284.722267,29.926489114761353,0,4.9999536060530145,4.999907212106029,9,0.06816792488098145,104.155.17.18,42
1457246289.705232,29.94352412223816,0,4.9999536060530145,4.999907212106029,9,0.051177978515625,104.155.17.18,43
1457246294.694622,29.954133987426758,0,4.9999536060530145,4.999907212106029,9,0.04057908058166504,104.155.17.18,44
1457246299.705938,29.94281792640686,0,4.9999536060530145,4.999907212106029,9,0.05190300941467285,104.155.17.18,45
1457246304.700686,29.94807004928589,0,4.9999536060530145,4.999907212106029,9,0.04675102233886719,104.155.17.18,46
1457246309.699111,29.949645042419434,0,4.9999536060530145,4.999907212106029,9,0.04493999481201172,104.155.17.18,47
1457246314.724769,29.92398691177368,0,4.9999536060530145,4.999907212106029,9,0.07071208953857422,104.155.17.18,48
1457246319.728612,29.920144081115723,0,4.9999536060530145,4.999907212106029,9,0.07468795776367188,104.155.17.18,49
1457246324.700795,29.94796109199524,0,4.9999536060530145,4.999907212106029,9,0.04686594009399414,104.155.17.18,50
1457246329.695697,29.95305895805359,0,4.9999536060530145,4.999907212106029,9,0.04171109199523926,104.155.17.18,51
1457246334.694989,29.95376706123352,0,4.9999536060530145,4.999907212106029,9,0.04104304313659668,104.155.17.18,52
1457246339.690993,29.957762956619263,0,4.9999536060530145,4.999907212106029,9,0.03700709342956543,104.155.17.18,53
1457246344.708019,29.940737009048462,0,4.9999536060530145,4.999907212106029,9,0.05409502983093262,104.155.17.18,54
1457246349.714753,29.934003114700317,0,4.9999536060530145,4.999907212106029,9,0.06525588035583496,104.155.17.18,55
1457246354.708856,29.939899921417236,0,4.9999536060530145,4.999907212106029,9,0.054882049560546875,104.155.17.18,56
1457246359.692922,29.955833911895752,0,4.9999536060530145,4.999907212106029,9,0.03890419006347656,104.155.17.18,57
1457246364.687451,29.961305141448975,0,4.9999536060530145,4.999907212106029,9,0.03345799446105957,104.155.17.18,58
1457246369.692926,29.955830097198486,0,4.9999536060530145,4.999907212106029,9,0.038969993591308594,104.155.17.18,59
1457246374.772852,29.875904083251953,0,4.9999536060530145,4.999907212106029,9,0.11884093284606934,104.155.17.18,60
1457246379.76703,29.881726026535034,0,4.9999536060530145,4.999907212106029,9,0.11310791969299316,104.155.17.18,61
1457246384.691048,29.95770812034607,0,4.9999536060530145,4.999907212106029,9,0.036969900131225586,104.155.17.18,62
1457246389.698246,29.950510025024414,0,4.9999536060530145,4.999907212106029,9,0.04422307014465332,104.155.17.18,63
1457246394.686214,29.962542057037354,0,4.9999536060530145,4.999907212106029,9,0.032234907150268555,104.155.17.18,64
1457246399.694081,29.95467495918274,0,4.9999536060530145,4.999907212106029,9,0.04006314277648926,104.155.17.18,65
1457246404.690699,29.958056926727295,0,4.9999536060530145,4.999907212106029,9,0.036701202392578125,104.155.17.18,66
1457246409.683403,29.96535301208496,0,4.9999536060530145,4.999907212106029,9,0.02934098243713379,104.155.17.18,67
1457246414.700555,29.948200941085815,0,4.9999536060530145,4.999907212106029,9,0.0463709831237793,104.155.17.18,68
1457246419.732182,29.916574001312256,0,4.9999536060530145,4.999907212106029,9,0.07815909385681152,104.155.17.18,69
1457246424.722892,29.92586398124695,0,4.9999536060530145,4.999907212106029,9,0.06895899772644043,104.155.17.18,70
1457246429.722892,29.92586398124695,0,4.9999536060530145,4.999907212106029,9,0.06885695457458496,104.155.17.18,71
1457246434.716815,29.931941032409668,0,4.9999536060530145,4.999907212106029,9,0.06290102005004883,104.155.17.18,72
1457246439.713929,29.934827089309692,0,4.9999536060530145,4.999907212106029,9,0.059988975524902344,104.155.17.18,73
1457246444.695527,29.95322895050049,0,4.9999536060530145,4.999907212106029,9,0.04158496856689453,104.155.17.18,74
1457246449.681368,29.967387914657593,0,4.9999536060530145,4.999907212106029,9,0.027395009994506836,104.155.17.18,75
1457246454.678891,29.969865083694458,0,4.9999536060530145,4.999907212106029,9,0.024910926818847656,104.155.17.18,76
1457246459.670353,29.978403091430664,0,4.9999536060530145,4.999907212106029,9,0.01636505126953125,104.155.17.18,77
1457246464.675529,29.97322702407837,0,4.9999536060530145,4.999907212106029,9,0.021496057510375977,104.155.17.18,78
1457246469.685509,29.963247060775757,0,4.9999536060530145,4.999907212106029,9,0.03153085708618164,104.155.17.18,79
1457246474.684461,29.964294910430908,0,4.9999536060530145,4.999907212106029,9,0.030453205108642578,104.155.17.18,80
1457246479.683217,29.96553897857666,0,4.9999536060530145,4.999907212106029,9,0.029265165328979492,104.155.17.18,81
1457246484.682414,29.966341972351074,0,4.9999536060530145,4.999907212106029,9,0.02845001220703125,104.155.17.18,82
1457246489.68923,29.95952606201172,0,4.9999536060530145,4.999907212106029,9,0.035286903381347656,104.155.17.18,83
1457246494.737823,29.910933017730713,0,4.9999536060530145,4.999907212106029,9,0.08382105827331543,104.155.17.18,84
1457246499.745136,29.90362000465393,0,4.9999536060530145,4.999907212106029,9,0.09119009971618652,104.155.17.18,85
1457246504.728607,29.920149087905884,0,4.9999536060530145,4.999907212106029,9,0.07466983795166016,104.155.17.18,86
1457246509.708416,29.940340042114258,0,4.9999536060530145,4.999907212106029,9,0.054451942443847656,104.155.17.18,87
1457246514.695885,29.952871084213257,0,4.9999536060530145,4.999907212106029,9,0.04184103012084961,104.155.17.18,88
1457246519.683585,29.965171098709106,0,4.9999536060530145,4.999907212106029,9,0.029605865478515625,104.155.17.18,89
1457246524.681107,29.96764898300171,0,4.9999536060530145,4.999907212106029,9,0.02708601951599121,104.155.17.18,90
1457246529.688501,29.96025514602661,0,4.9999536060530145,4.999907212106029,9,0.03445792198181152,104.155.17.18,91
1457246534.732276,29.91648006439209,0,4.9999536060530145,4.999907212106029,9,0.07826590538024902,104.155.17.18,92
1457246539.742704,29.906052112579346,0,4.9999536060530145,4.999907212106029,9,0.08868002891540527,104.155.17.18,93
1457246544.706925,29.94183111190796,0,4.9999536060530145,4.999907212106029,9,0.052983999252319336,104.155.17.18,94
1457246549.685514,29.963242053985596,0,4.9999536060530145,4.999907212106029,9,0.03161001205444336,104.155.17.18,95
1457246554.673887,29.97486901283264,0,4.9999536060530145,4.999907212106029,9,0.019927024841308594,104.155.17.18,96
1457246559.681415,29.96734094619751,0,4.9999536060530145,4.999907212106029,9,0.027456045150756836,104.155.17.18,97
1457246564.681198,29.96755814552307,0,4.9999536060530145,4.999907212106029,9,0.02719593048095703,104.155.17.18,98
1457246569.687832,29.96092391014099,0,4.9999536060530145,4.999907212106029,9,0.03389120101928711,104.155.17.18,99
1457246574.705776,29.94298005104065,0,4.9999536060530145,4.999907212106029,9,0.051805973052978516,104.155.17.18,100
1457246579.717137,29.9316189289093,0,4.9999536060530145,4.999907212106029,9,0.06315302848815918,104.155.17.18,101
1457246584.714483,29.93427300453186,0,4.9999536060530145,4.999907212106029,9,0.060578107833862305,104.155.17.18,102
1457246589.717778,29.930978059768677,0,4.9999536060530145,4.999907212106029,9,0.06383585929870605,104.155.17.18,103
1457246594.722141,29.926614999771118,0,4.9999536060530145,4.999907212106029,9,0.06818103790283203,104.155.17.18,104
1457246599.717314,29.93144202232361,0,4.9999536060530145,4.999907212106029,9,0.06340909004211426,104.155.17.18,105
1457246604.707335,29.941421031951904,0,4.9999536060530145,4.999907212106029,9,0.05342388153076172,104.155.17.18,106
1457246609.702725,29.946031093597412,0,4.9999536060530145,4.999907212106029,9,0.048776865005493164,104.155.17.18,107
1457246614.701243,29.947513103485107,0,4.9999536060530145,4.999907212106029,9,0.04726290702819824,104.155.17.18,108
1457246619.694885,29.95387101173401,0,4.9999536060530145,4.999907212106029,9,0.04088902473449707,104.155.17.18,109
1457246624.705641,29.94311499595642,0,4.9999536060530145,4.999907212106029,9,0.05146503448486328,104.155.17.18,110
1457246629.713877,29.934879064559937,0,4.9999536060530145,4.999907212106029,9,0.05989789962768555,104.155.17.18,111
1457246634.711036,29.93772006034851,0,4.9999536060530145,4.999907212106029,9,0.05708003044128418,104.155.17.18,112
1457246639.694041,29.95471501350403,0,4.9999536060530145,4.999907212106029,9,0.04008293151855469,104.155.17.18,113
1457246644.68373,29.965026140213013,0,4.9999536060530145,4.999907212106029,9,0.02970290184020996,104.155.17.18,114
1457246649.677755,29.971000909805298,0,4.9999536060530145,4.999907212106029,9,0.023699045181274414,104.155.17.18,115
1457246654.671763,29.976993083953857,0,4.9999536060530145,4.999907212106029,9,0.015817880630493164,104.155.17.18,116
1457246659.670677,29.978079080581665,0,4.9999536060530145,4.999907212106029,9,0.0166628360748291,104.155.17.18,117
1457246664.679907,29.968848943710327,0,4.9999536060530145,4.999907212106029,9,0.02581620216369629,104.155.17.18,118
1457246669.664081,29.98467493057251,0,4.9999536060530145,4.999907212106029,9,0.010088205337524414,104.155.17.18,119
1457246674.687382,4.976485967636108,0,3.79397689936283,2.5879537987256596,4,0.023478984832763672,104.155.17.18,0
1457246674.743258,9.920609951019287,0,4.9999536060530145,4.999907212106029,9,0.05577588081359863,104.155.17.18,1
1457246674.776212,14.887655973434448,0,4.9999536060530145,4.999907212106029,9,0.03285408020019531,104.155.17.18,2
1457246674.802415,19.86145305633545,0,4.9999536060530145,4.999907212106029,9,0.026102781295776367,104.155.17.18,3
1457246674.860366,24.803501844406128,0,4.9999536060530145,4.999907212106029,9,0.05781221389770508,104.155.17.18,4
1457246674.914626,29.749242067337036,0,4.9999536060530145,4.999907212106029,9,0.054155826568603516,104.155.17.18,5
1457246679.767102,29.89676594734192,0,4.9999536060530145,4.999907212106029,9,0.09823393821716309,104.155.17.18,6
1457246684.698192,29.965676069259644,0,4.9999536060530145,4.999907212106029,9,0.029144763946533203,104.155.17.18,7
1457246689.694166,29.969702005386353,0,4.9999536060530145,4.999907212106029,9,0.025063037872314453,104.155.17.18,8
1457246694.712008,29.951859951019287,0,4.9999536060530145,4.999907212106029,9,0.0428919792175293,104.155.17.18,9
1457246699.730435,29.933433055877686,0,4.9999536060530145,4.999907212106029,9,0.06134295463562012,104.155.17.18,10
1457246704.699172,29.964695930480957,0,4.9999536060530145,4.999907212106029,9,0.030053138732910156,104.155.17.18,11
1457246709.705143,29.958724975585938,0,4.9999536060530145,4.999907212106029,9,0.036036014556884766,104.155.17.18,12
1457246714.722767,29.94110083580017,0,4.9999536060530145,4.999907212106029,9,0.053629159927368164,104.155.17.18,13
1457246719.711122,29.95274591445923,0,4.9999536060530145,4.999907212106029,9,0.042083024978637695,104.155.17.18,14
1457246724.75008,29.913787841796875,0,4.9999536060530145,4.999907212106029,9,0.08102917671203613,104.155.17.18,15
1457246729.717108,29.946759939193726,0,4.9999536060530145,4.999907212106029,9,0.0480649471282959,104.155.17.18,16
1457246734.690644,29.97322392463684,0,4.9999536060530145,4.999907212106029,9,0.021579980850219727,104.155.17.18,17
1457246739.70007,29.96379804611206,0,4.9999536060530145,4.999907212106029,9,0.030934810638427734,104.155.17.18,18
1457246744.701011,29.962857007980347,0,4.9999536060530145,4.999907212106029,9,0.031877994537353516,104.155.17.18,19
1457246749.717662,29.946205854415894,0,4.9999536060530145,4.999907212106029,9,0.04852104187011719,104.155.17.18,20
1457246754.717771,29.946096897125244,0,4.9999536060530145,4.999907212106029,9,0.04863595962524414,104.155.17.18,21
1457246759.727693,29.936174869537354,0,4.9999536060530145,4.999907212106029,9,0.05859804153442383,104.155.17.18,22
1457246764.763649,29.900218963623047,0,4.9999536060530145,4.999907212106029,9,0.09453797340393066,104.155.17.18,23
1457246769.740446,29.92342185974121,0,4.9999536060530145,4.999907212106029,9,0.07512712478637695,104.155.17.18,24
1457246774.72775,29.93611788749695,0,4.9999536060530145,4.999907212106029,9,0.058637142181396484,104.155.17.18,25
1457246779.721969,29.941899061203003,0,4.9999536060530145,4.999907212106029,9,0.052870988845825195,104.155.17.18,26
1457246784.72197,29.941897869110107,0,4.9999536060530145,4.999907212106029,9,0.05290818214416504,104.155.17.18,27
1457246789.725769,29.938098907470703,0,4.9999536060530145,4.999907212106029,9,0.05674409866333008,104.155.17.18,28
1457246794.71898,29.94488787651062,0,4.9999536060530145,4.999907212106029,9,0.04994606971740723,104.155.17.18,29
1457246799.717668,29.946199893951416,0,4.9999536060530145,4.999907212106029,9,0.04846596717834473,104.155.17.18,30
1457246804.69983,29.964037895202637,0,4.9999536060530145,4.999907212106029,9,0.030740976333618164,104.155.17.18,31
1457246809.720383,29.943485021591187,0,4.9999536060530145,4.999907212106029,9,0.05132102966308594,104.155.17.18,32
1457246814.729329,29.93453884124756,0,4.9999536060530145,4.999907212106029,9,0.06023120880126953,104.155.17.18,33
1457246819.691429,29.97243905067444,0,4.9999536060530145,4.999907212106029,9,0.022392988204956055,104.155.17.18,34
1457246824.710334,29.95353388786316,0,4.9999536060530145,4.999907212106029,9,0.04518699645996094,104.155.17.18,35
1457246829.741531,29.9223370552063,0,4.9999536060530145,4.999907212106029,9,0.0763390064239502,104.155.17.18,36
1457246834.755752,29.90811586380005,0,4.9999536060530145,4.999907212106029,9,0.07202315330505371,104.155.17.18,37
1457246839.724211,29.939656972885132,0,4.9999536060530145,4.999907212106029,9,0.055047035217285156,104.155.17.18,38
1457246845.344154,29.319714069366455,0,4.9999536060530145,4.999907212106029,9,0.5011940002441406,104.155.17.18,39
1457246850.104171,29.559696912765503,0,4.9999536060530145,4.999907212106029,9,0.26108598709106445,104.155.17.18,40
1457246855.351397,29.31247091293335,0,4.9999536060530145,4.999907212106029,9,0.508432149887085,104.155.17.18,41
1457246860.613884,29.049983978271484,0,4.9999536060530145,4.999907212106029,9,0.7708508968353271,104.155.17.18,42
1457246865.106476,29.55739188194275,0,4.9999536060530145,4.999907212106029,9,0.2635221481323242,104.155.17.18,43
1457246870.104439,29.559428930282593,0,4.9999536060530145,4.999907212106029,9,0.26151394844055176,104.155.17.18,44
1457246875.595719,29.068148851394653,0,4.9999536060530145,4.999907212106029,9,0.7527880668640137,104.155.17.18,45
1457246880.104488,29.559380054473877,0,4.9999536060530145,4.999907212106029,9,0.26134181022644043,104.155.17.18,46
1457246885.608107,29.055760860443115,0,4.9999536060530145,4.999907212106029,9,0.7651610374450684,104.155.17.18,47
1457246891.094389,28.56947898864746,0,4.9999536060530145,4.999907212106029,9,1.25148606300354,104.155.17.18,48
1457246895.353495,29.310373067855835,0,4.9999536060530145,4.999907212106029,9,0.5106339454650879,104.155.17.18,49
1457246900.346957,29.316910982131958,0,4.9999536060530145,4.999907212106029,9,0.5040569305419922,104.155.17.18,50
1457246905.112716,29.551151990890503,0,4.9999536060530145,4.999907212106029,9,0.2699089050292969,104.155.17.18,51
1457246910.5945,29.0693678855896,0,4.9999536060530145,4.999907212106029,9,0.7516231536865234,104.155.17.18,52
1457246915.595317,29.068551063537598,0,4.9999536060530145,4.999907212106029,9,0.7524349689483643,104.155.17.18,53
1457246920.362241,29.301626920700073,0,4.9999536060530145,4.999907212106029,9,0.5194549560546875,104.155.17.18,54
1457246924.711283,29.952584981918335,0,4.9999536060530145,4.999907212106029,9,0.04613804817199707,104.155.17.18,55
1457246930.353277,29.310590982437134,0,4.9999536060530145,4.999907212106029,9,0.5105409622192383,104.155.17.18,56
1457246934.859793,29.804075002670288,0,4.9999536060530145,4.999907212106029,9,0.01706695556640625,104.155.17.18,57
1457246940.10556,29.558307886123657,0,4.9999536060530145,4.999907212106029,9,0.2628350257873535,104.155.17.18,58
1457246945.173062,29.490805864334106,0,4.9999536060530145,4.999907212106029,9,0.33031511306762695,104.155.17.18,59
1457246951.601735,28.062132835388184,0,4.9999536060530145,4.999907212106029,9,1.7590370178222656,104.155.17.18,60
1457246955.105421,29.558446884155273,0,4.9999536060530145,4.999907212106029,9,0.2627110481262207,104.155.17.18,61
1457246960.109597,29.55427098274231,0,4.9999536060530145,4.999907212106029,9,0.266887903213501,104.155.17.18,62
1457246965.358034,29.3058340549469,0,4.9999536060530145,4.999907212106029,9,0.5152158737182617,104.155.17.18,63
1457246969.713782,29.950085878372192,0,4.9999536060530145,4.999907212106029,9,0.04863715171813965,104.155.17.18,64
1457246975.348165,29.31570291519165,0,4.9999536060530145,4.999907212106029,9,0.5055270195007324,104.155.17.18,65
1457246980.098218,29.56564998626709,0,4.9999536060530145,4.999907212106029,9,0.2554779052734375,104.155.17.18,66
1457246985.098337,29.565531015396118,0,4.9999536060530145,4.999907212106029,9,0.25554895401000977,104.155.17.18,67
1457246990.179058,29.48480987548828,0,4.9999536060530145,4.999907212106029,9,0.33638906478881836,104.155.17.18,68
1457246995.597312,29.066555976867676,0,4.9999536060530145,4.999907212106029,9,0.754680871963501,104.155.17.18,69
1457247000.594111,29.069756984710693,0,4.9999536060530145,4.999907212106029,9,0.7514820098876953,104.155.17.18,70
1457247006.092904,28.570963859558105,0,4.9999536060530145,4.999907212106029,9,1.4246671199798584,104.155.17.18,71
1457247010.345229,29.318639039993286,0,4.9999536060530145,4.999907212106029,9,0.5023679733276367,104.155.17.18,72
1457247015.611901,29.051966905593872,0,4.9999536060530145,4.999907212106029,9,0.7693140506744385,104.155.17.18,73
1457247020.101296,29.56257200241089,0,4.9999536060530145,4.999907212106029,9,0.25875091552734375,104.155.17.18,74
1457247025.09629,29.567577838897705,0,4.9999536060530145,4.999907212106029,9,0.25367307662963867,104.155.17.18,75
1457247030.094063,29.569804906845093,0,4.9999536060530145,4.999907212106029,9,0.2515380382537842,104.155.17.18,76
1457247034.859468,29.804399967193604,0,4.9999536060530145,4.999907212106029,9,0.016843080520629883,104.155.17.18,77
1457247040.102196,29.56167197227478,0,4.9999536060530145,4.999907212106029,9,0.2597200870513916,104.155.17.18,78
1457247045.104773,29.55909490585327,0,4.9999536060530145,4.999907212106029,9,0.4361119270324707,104.155.17.18,79
1457247050.095531,29.568336963653564,0,4.9999536060530145,4.999907212106029,9,0.253079891204834,104.155.17.18,80
1457247055.100558,29.563309907913208,0,4.9999536060530145,4.999907212106029,9,0.4319190979003906,104.155.17.18,81
1457247059.851768,29.812099933624268,0,4.9999536060530145,4.999907212106029,9,0.18309307098388672,104.155.17.18,82
1457247064.863794,29.800073862075806,0,4.9999536060530145,4.999907212106029,9,0.1948690414428711,104.155.17.18,83
1457247070.347938,29.315929889678955,0,4.9999536060530145,4.999907212106029,9,0.6789290904998779,104.155.17.18,84
1457247074.731986,29.93188190460205,0,4.9999536060530145,4.999907212106029,9,0.0635380744934082,104.155.17.18,85
1457247079.764262,29.899605989456177,0,4.9999536060530145,4.999907212106029,9,0.09513592720031738,104.155.17.18,86
1457247084.709749,29.954118967056274,0,4.9999536060530145,4.999907212106029,9,0.04069399833679199,104.155.17.18,87
1457247089.724955,29.938912868499756,0,4.9999536060530145,4.999907212106029,9,0.05588817596435547,104.155.17.18,88
1457247094.691628,29.97223997116089,0,4.9999536060530145,4.999907212106029,9,0.022496938705444336,104.155.17.18,89
1457247099.70019,29.963677883148193,0,4.9999536060530145,4.999907212106029,9,0.031013965606689453,104.155.17.18,90
1457247104.70849,29.95537805557251,0,4.9999536060530145,4.999907212106029,9,0.039335012435913086,104.155.17.18,91
1457247109.74654,29.917327880859375,0,4.9999536060530145,4.999907212106029,9,0.07735800743103027,104.155.17.18,92
1457247114.781287,29.882580995559692,0,4.9999536060530145,4.999907212106029,9,0.1121368408203125,104.155.17.18,93
1457247119.702325,29.96154284477234,0,4.9999536060530145,4.999907212106029,9,0.03326916694641113,104.155.17.18,94
1457247124.704123,29.959744930267334,0,4.9999536060530145,4.999907212106029,9,0.03485894203186035,104.155.17.18,95
1457247129.697503,29.966364860534668,0,4.9999536060530145,4.999907212106029,9,0.0282590389251709,104.155.17.18,96
1457247134.699045,29.964823007583618,0,4.9999536060530145,4.999907212106029,9,0.029818058013916016,104.155.17.18,97
1457247139.690125,29.973742961883545,0,4.9999536060530145,4.999907212106029,9,0.0209500789642334,104.155.17.18,98
1457247144.704705,29.959162950515747,0,4.9999536060530145,4.999907212106029,9,0.039520978927612305,104.155.17.18,99
1457247149.728249,29.93561887741089,0,4.9999536060530145,4.999907212106029,9,0.06308817863464355,104.155.17.18,100
1457247154.75261,29.91125798225403,0,4.9999536060530145,4.999907212106029,9,0.08745098114013672,104.155.17.18,101
1457247159.725689,29.93817901611328,0,4.9999536060530145,4.999907212106029,9,0.060536861419677734,104.155.17.18,102
1457247165.354644,29.309223890304565,0,4.9999536060530145,4.999907212106029,9,0.689453125,104.155.17.18,103
1457247170.353692,29.310175895690918,0,4.9999536060530145,4.999907212106029,9,0.6882369518280029,104.155.17.18,104
1457247175.351217,29.31265091896057,0,4.9999536060530145,4.999907212106029,9,0.6828141212463379,104.155.17.18,105
1457247180.109315,29.554553031921387,0,4.9999536060530145,4.999907212106029,9,0.26708984375,104.155.17.18,106
1457247185.34892,29.314947843551636,0,4.9999536060530145,4.999907212106029,9,0.6800541877746582,104.155.17.18,107
1457247189.859474,29.804394006729126,0,4.9999536060530145,4.999907212106029,9,0.1946120262145996,104.155.17.18,108
1457247194.854201,29.809666872024536,0,4.9999536060530145,4.999907212106029,9,0.18521714210510254,104.155.17.18,109
1457247199.854979,29.808888912200928,0,4.9999536060530145,4.999907212106029,9,0.18608307838439941,104.155.17.18,110
1457247204.856116,29.807751893997192,0,4.9999536060530145,4.999907212106029,9,0.18720316886901855,104.155.17.18,111
1457247209.851606,29.812262058258057,0,4.9999536060530145,4.999907212106029,9,0.18271398544311523,104.155.17.18,112
1457247214.855909,29.807958841323853,0,4.9999536060530145,4.999907212106029,9,0.18697309494018555,104.155.17.18,113
1457247219.8438,29.820067882537842,0,4.9999536060530145,4.999907212106029,9,0.17466306686401367,104.155.17.18,114
