TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457246118.968132,29.957776069641113,0,4.9999536060530145,4.999907212106029,9,0.03705406188964844,104.155.17.18,9
1457246123.978791,29.94711709022522,0,4.9999536060530145,4.999907212106029,9,0.047683000564575195,104.155.17.18,10
1457246128.951297,29.974611043930054,0,4.9999536060530145,4.999907212106029,9,0.020235061645507812,104.155.17.18,11
1457246133.960742,29.965166091918945,0,4.9999536060530145,4.999907212106029,9,0.031238079071044922,104.155.17.18,12
1457246138.975384,29.95052409172058,0,4.9999536060530145,4.999907212106029,9,0.044281005859375,104.155.17.18,13
1457246143.971298,29.954610109329224,0,4.9999536060530145,4.999907212106029,9,0.040162086486816406,104.155.17.18,14
1457246149.001061,29.92484712600708,0,4.9999536060530145,4.999907212106029,9,0.06999397277832031,104.155.17.18,15
1457246153.959135,29.96677303314209,0,4.9999536060530145,4.999907212106029,9,0.028090953826904297,104.155.17.18,16
1457246158.956163,29.96974515914917,0,4.9999536060530145,4.999907212106029,9,0.0251009464263916,104.155.17.18,17
1457246163.961821,29.96408700942993,0,4.9999536060530145,4.999907212106029,9,0.030714035034179688,104.155.17.18,18
1457246168.957767,29.968141078948975,0,4.9999536060530145,4.999907212106029,9,0.026690959930419922,104.155.17.18,19
1457246173.968945,29.956963062286377,0,4.9999536060530145,4.999907212106029,9,0.03785896301269531,104.155.17.18,20
1457246178.986194,29.939714193344116,0,4.9999536060530145,4.999907212106029,9,0.05512595176696777,104.155.17.18,21
1457246183.975067,29.950841188430786,0,4.9999536060530145,4.999907212106029,9,0.04399681091308594,104.155.17.18,22
1457246189.006084,29.91982412338257,0,4.9999536060530145,4.999907212106029,9,0.07499504089355469,104.155.17.18,23
1457246193.981713,29.94419503211975,0,4.9999536060530145,4.999907212106029,9,0.05067801475524902,104.155.17.18,24
1457246198.971145,29.954763174057007,0,4.9999536060530145,4.999907212106029,9,0.040103912353515625,104.155.17.18,25
1457246203.965398,29.96051001548767,0,4.9999536060530145,4.999907212106029,9,0.034304141998291016,104.155.17.18,26
1457246208.968164,29.957744121551514,0,4.9999536060530145,4.999907212106029,9,0.03708600997924805,104.155.17.18,27
1457246213.979036,29.946871995925903,0,4.9999536060530145,4.999907212106029,9,0.04791617393493652,104.155.17.18,28
1457246218.95717,29.968738079071045,0,4.9999536060530145,4.999907212106029,9,0.02608799934387207,104.155.17.18,29
1457246223.977811,29.948096990585327,0,4.9999536060530145,4.999907212106029,9,0.04670310020446777,104.155.17.18,30
1457246228.963584,29.962324142456055,0,4.9999536060530145,4.999907212106029,9,0.03249788284301758,104.155.17.18,31
1457246233.979885,29.946022987365723,0,4.9999536060530145,4.999907212106029,9,0.04878401756286621,104.155.17.18,32
1457246238.971092,29.954816102981567,0,4.9999536060530145,4.999907212106029,9,0.04000997543334961,104.155.17.18,33
1457246243.953168,29.972740173339844,0,4.9999536060530145,4.999907212106029,9,0.02205491065979004,104.155.17.18,34
1457246248.973445,29.952463150024414,0,4.9999536060530145,4.999907212106029,9,0.04230690002441406,104.155.17.18,35
1457246254.008463,29.917445182800293,0,4.9999536060530145,4.999907212106029,9,0.0773777961730957,104.155.17.18,36
1457246258.976467,29.9494411945343,0,4.9999536060530145,4.999907212106029,9,0.04541587829589844,104.155.17.18,37
1457246263.973007,29.952901124954224,0,4.9999536060530145,4.999907212106029,9,0.041821956634521484,104.155.17.18,38
1457246268.96412,29.961788177490234,0,4.9999536060530145,4.999907212106029,9,0.03299283981323242,104.155.17.18,39
1457246273.96126,29.964648008346558,0,4.9999536060530145,4.999907212106029,9,0.03014206886291504,104.155.17.18,40
1457246278.969731,29.95617699623108,0,4.9999536060530145,4.999907212106029,9,0.03863406181335449,104.155.17.18,41
1457246283.976495,29.949413061141968,0,4.9999536060530145,4.999907212106029,9,0.04538393020629883,104.155.17.18,42
1457246288.974787,29.95112109184265,0,4.9999536060530145,4.999907212106029,9,0.04361391067504883,104.155.17.18,43
1457246293.967545,29.95836305618286,0,4.9999536060530145,4.999907212106029,9,0.03643798828125,104.155.17.18,44
1457246298.98221,29.943698167800903,0,4.9999536060530145,4.999907212106029,9,0.05327486991882324,104.155.17.18,45
1457246303.961032,29.964876174926758,0,4.9999536060530145,4.999907212106029,9,0.029910802841186523,104.155.17.18,46
1457246308.961842,29.96406602859497,0,4.9999536060530145,4.999907212106029,9,0.0307309627532959,104.155.17.18,47
1457246314.00713,29.91877818107605,0,4.9999536060530145,4.999907212106029,9,0.07592988014221191,104.155.17.18,48
1457246318.975569,29.9503390789032,0,4.9999536060530145,4.999907212106029,9,0.04442191123962402,104.155.17.18,49
1457246323.971079,29.95482897758484,0,4.9999536060530145,4.999907212106029,9,0.039968013763427734,104.155.17.18,50
1457246328.970227,29.955681085586548,0,4.9999536060530145,4.999907212106029,9,0.03907895088195801,104.155.17.18,51
1457246333.966545,29.959362983703613,0,4.9999536060530145,4.999907212106029,9,0.0354311466217041,104.155.17.18,52
1457246338.961928,29.963980197906494,0,4.9999536060530145,4.999907212106029,9,0.030792951583862305,104.155.17.18,53
1457246343.994004,29.931904077529907,0,4.9999536060530145,4.999907212106029,9,0.06282591819763184,104.155.17.18,54
1457246348.991262,29.934646129608154,0,4.9999536060530145,4.999907212106029,9,0.060183048248291016,104.155.17.18,55
1457246353.970358,29.95555019378662,0,4.9999536060530145,4.999907212106029,9,0.039247989654541016,104.155.17.18,56
1457246358.953904,29.972004175186157,0,4.9999536060530145,4.999907212106029,9,0.02279186248779297,104.155.17.18,57
1457246363.9617,29.964208126068115,0,4.9999536060530145,4.999907212106029,9,0.030557870864868164,104.155.17.18,58
1457246368.960801,29.965107202529907,0,4.9999536060530145,4.999907212106029,9,0.029649972915649414,104.155.17.18,59
1457246374.070471,29.85543704032898,0,4.9999536060530145,4.999907212106029,9,0.13927602767944336,104.155.17.18,60
1457246378.962899,29.963009119033813,0,4.9999536060530145,4.999907212106029,9,0.03190207481384277,104.155.17.18,61
1457246383.971059,29.954849004745483,0,4.9999536060530145,4.999907212106029,9,0.039846181869506836,104.155.17.18,62
1457246388.972446,29.95346212387085,0,4.9999536060530145,4.999907212106029,9,0.04131793975830078,104.155.17.18,63
1457246393.960274,29.96563410758972,0,4.9999536060530145,4.999907212106029,9,0.029042959213256836,104.155.17.18,64
1457246398.972611,29.95329713821411,0,4.9999536060530145,4.999907212106029,9,0.041452884674072266,104.155.17.18,65
1457246403.960589,29.96531915664673,0,4.9999536060530145,4.999907212106029,9,0.02943587303161621,104.155.17.18,66
1457246408.958828,29.967080116271973,0,4.9999536060530145,4.999907212106029,9,0.027685880661010742,104.155.17.18,67
1457246413.971566,29.954342126846313,0,4.9999536060530145,4.999907212106029,9,0.04038286209106445,104.155.17.18,68
1457246418.990133,29.9357750415802,0,4.9999536060530145,4.999907212106029,9,0.05901193618774414,104.155.17.18,69
1457246423.979574,29.94633412361145,0,4.9999536060530145,4.999907212106029,9,0.048483848571777344,104.155.17.18,70
1457246428.985955,29.939953088760376,0,4.9999536060530145,4.999907212106029,9,0.05478811264038086,104.155.17.18,71
1457246433.976064,29.949844121932983,0,4.9999536060530145,4.999907212106029,9,0.04498696327209473,104.155.17.18,72
1457246438.981326,29.944581985473633,0,4.9999536060530145,4.999907212106029,9,0.05024409294128418,104.155.17.18,73
1457246443.966396,29.95951199531555,0,4.9999536060530145,4.999907212106029,9,0.035314083099365234,104.155.17.18,74
1457246448.954765,29.971143007278442,0,4.9999536060530145,4.999907212106029,9,0.023647069931030273,104.155.17.18,75
1457246453.959936,29.965972185134888,0,4.9999536060530145,4.999907212106029,9,0.02883601188659668,104.155.17.18,76
1457246458.949464,29.976444005966187,0,4.9999536060530145,4.999907212106029,9,0.018341064453125,104.155.17.18,77
1457246463.958513,29.967395067214966,0,4.9999536060530145,4.999907212106029,9,0.027370929718017578,104.155.17.18,78
1457246468.964387,29.96152114868164,0,4.9999536060530145,4.999907212106029,9,0.03328299522399902,104.155.17.18,79
1457246473.960842,29.9650661945343,0,4.9999536060530145,4.999907212106029,9,0.029720783233642578,104.155.17.18,80
1457246478.964561,29.961347103118896,0,4.9999536060530145,4.999907212106029,9,0.03341197967529297,104.155.17.18,81
1457246483.96507,29.960838079452515,0,4.9999536060530145,4.999907212106029,9,0.03396105766296387,104.155.17.18,82
1457246488.956387,29.969521045684814,0,4.9999536060530145,4.999907212106029,9,0.025277137756347656,104.155.17.18,83
1457246494.007379,29.91852903366089,0,4.9999536060530145,4.999907212106029,9,0.0762779712677002,104.155.17.18,84
1457246498.980368,29.945540189743042,0,4.9999536060530145,4.999907212106029,9,0.0492398738861084,104.155.17.18,85
1457246503.99235,29.933557987213135,0,4.9999536060530145,4.999907212106029,9,0.06125807762145996,104.155.17.18,86
1457246508.960013,29.965895175933838,0,4.9999536060530145,4.999907212106029,9,0.028905868530273438,104.155.17.18,87
1457246513.971082,29.95482611656189,0,4.9999536060530145,4.999907212106029,9,0.03993701934814453,104.155.17.18,88
1457246518.949945,29.97596311569214,0,4.9999536060530145,4.999907212106029,9,0.018822908401489258,104.155.17.18,89
1457246523.956344,29.969564199447632,0,4.9999536060530145,4.999907212106029,9,0.02520298957824707,104.155.17.18,90
1457246528.95788,29.96802806854248,0,4.9999536060530145,4.999907212106029,9,0.026772022247314453,104.155.17.18,91
1457246533.987751,29.938157081604004,0,4.9999536060530145,4.999907212106029,9,0.05660390853881836,104.155.17.18,92
1457246539.003297,29.922610998153687,0,4.9999536060530145,4.999907212106029,9,0.07221698760986328,104.155.17.18,93
1457246543.966837,29.959071159362793,0,4.9999536060530145,4.999907212106029,9,0.0357208251953125,104.155.17.18,94
1457246548.96319,29.96271800994873,0,4.9999536060530145,4.999907212106029,9,0.03209209442138672,104.155.17.18,95
1457246553.957908,29.968000173568726,0,4.9999536060530145,4.999907212106029,9,0.02679586410522461,104.155.17.18,96
1457246558.954293,29.971615076065063,0,4.9999536060530145,4.999907212106029,9,0.023190975189208984,104.155.17.18,97
1457246563.963572,29.96233606338501,0,4.9999536060530145,4.999907212106029,9,0.032444000244140625,104.155.17.18,98
1457246568.971268,29.95464015007019,0,4.9999536060530145,4.999907212106029,9,0.04009604454040527,104.155.17.18,99
1457246573.984916,29.9409921169281,0,4.9999536060530145,4.999907212106029,9,0.05380392074584961,104.155.17.18,100
1457246578.980103,29.945805072784424,0,4.9999536060530145,4.999907212106029,9,0.04900813102722168,104.155.17.18,101
1457246583.977835,29.948073148727417,0,4.9999536060530145,4.999907212106029,9,0.046727895736694336,104.155.17.18,102
1457246588.988518,29.937390089035034,0,4.9999536060530145,4.999907212106029,9,0.057431936264038086,104.155.17.18,103
1457246593.978646,29.947262048721313,0,4.9999536060530145,4.999907212106029,9,0.04755210876464844,104.155.17.18,104
1457246598.97707,29.948837995529175,0,4.9999536060530145,4.999907212106029,9,0.04597115516662598,104.155.17.18,105
1457246603.972003,29.95390510559082,0,4.9999536060530145,4.999907212106029,9,0.04092097282409668,104.155.17.18,106
1457246608.972264,29.953644037246704,0,4.9999536060530145,4.999907212106029,9,0.04117298126220703,104.155.17.18,107
1457246613.978532,29.947376012802124,0,4.9999536060530145,4.999907212106029,9,0.04741811752319336,104.155.17.18,108
1457246618.96241,29.96349811553955,0,4.9999536060530145,4.999907212106029,9,0.0312809944152832,104.155.17.18,109
1457246623.97209,29.95381808280945,0,4.9999536060530145,4.999907212106029,9,0.040895938873291016,104.155.17.18,110
1457246628.979465,29.9464430809021,0,4.9999536060530145,4.999907212106029,9,0.04830789566040039,104.155.17.18,111
1457246633.980432,29.945476055145264,0,4.9999536060530145,4.999907212106029,9,0.04932594299316406,104.155.17.18,112
1457246638.969605,29.956303119659424,0,4.9999536060530145,4.999907212106029,9,0.03854489326477051,104.155.17.18,113
1457246643.965578,29.96033000946045,0,4.9999536060530145,4.999907212106029,9,0.03445911407470703,104.155.17.18,114
1457246648.963382,29.962526082992554,0,4.9999536060530145,4.999907212106029,9,0.032293081283569336,104.155.17.18,115
1457246653.945498,29.98041009902954,0,4.9999536060530145,4.999907212106029,9,0.014371871948242188,104.155.17.18,116
1457246658.947879,29.978029012680054,0,4.9999536060530145,4.999907212106029,9,0.016772985458374023,104.155.17.18,117
1457246663.952474,29.97343397140503,0,4.9999536060530145,4.999907212106029,9,0.02135014533996582,104.155.17.18,118
1457246668.94632,29.9795880317688,0,4.9999536060530145,4.999907212106029,9,0.015179157257080078,104.155.17.18,119
1457246673.967715,4.974893093109131,0,3.79397689936283,2.5879537987256596,4,0.02506113052368164,104.155.17.18,0
1457246674.024928,9.917680025100708,0,4.9999536060530145,4.999907212106029,9,0.0570831298828125,104.155.17.18,1
1457246674.05309,14.889518022537231,0,4.9999536060530145,4.999907212106029,9,0.028043031692504883,104.155.17.18,2
1457246674.07276,19.869848012924194,0,4.9999536060530145,4.999907212106029,9,0.01957106590270996,104.155.17.18,3
1457246674.158023,24.784584999084473,0,4.9999536060530145,4.999907212106029,9,0.0850980281829834,104.155.17.18,4
1457246674.223466,29.719142198562622,0,4.9999536060530145,4.999907212106029,9,0.06534290313720703,104.155.17.18,5
1457246679.006191,29.93641710281372,0,4.9999536060530145,4.999907212106029,9,0.05864405632019043,104.155.17.18,6
1457246683.974572,29.96803617477417,0,4.9999536060530145,4.999907212106029,9,0.02678084373474121,104.155.17.18,7
1457246688.975283,29.96732521057129,0,4.9999536060530145,4.999907212106029,9,0.027469873428344727,104.155.17.18,8
1457246693.989915,29.952693223953247,0,4.9999536060530145,4.999907212106029,9,0.04210686683654785,104.155.17.18,9
1457246698.989639,29.952969074249268,0,4.9999536060530145,4.999907212106029,9,0.04185605049133301,104.155.17.18,10
1457246703.973522,29.969086170196533,0,4.9999536060530145,4.999907212106029,9,0.025686025619506836,104.155.17.18,11
1457246708.982018,29.96059012413025,0,4.9999536060530145,4.999907212106029,9,0.03420400619506836,104.155.17.18,12
1457246713.990725,29.95188307762146,0,4.9999536060530145,4.999907212106029,9,0.04293513298034668,104.155.17.18,13
1457246718.997276,29.945332050323486,0,4.9999536060530145,4.999907212106029,9,0.049456119537353516,104.155.17.18,14
1457246724.014032,29.928576231002808,0,4.9999536060530145,4.999907212106029,9,0.06621289253234863,104.155.17.18,15
1457246728.985072,29.957536220550537,0,4.9999536060530145,4.999907212106029,9,0.037277936935424805,104.155.17.18,16
1457246733.972372,29.97023606300354,0,4.9999536060530145,4.999907212106029,9,0.024600982666015625,104.155.17.18,17
1457246738.98003,29.962578058242798,0,4.9999536060530145,4.999907212106029,9,0.03223299980163574,104.155.17.18,18
1457246743.974222,29.96838617324829,0,4.9999536060530145,4.999907212106029,9,0.026276826858520508,104.155.17.18,19
1457246748.9827,29.95990800857544,0,4.9999536060530145,4.999907212106029,9,0.034835100173950195,104.155.17.18,20
1457246753.997532,29.94507622718811,0,4.9999536060530145,4.999907212106029,9,0.04974198341369629,104.155.17.18,21
1457246759.010084,29.93252420425415,0,4.9999536060530145,4.999907212106029,9,0.06231379508972168,104.155.17.18,22
1457246764.044302,29.898306131362915,0,4.9999536060530145,4.999907212106029,9,0.09650707244873047,104.155.17.18,23
1457246768.999398,29.943210124969482,0,4.9999536060530145,4.999907212106029,9,0.05160808563232422,104.155.17.18,24
1457246774.001118,29.941490173339844,0,4.9999536060530145,4.999907212106029,9,0.053359031677246094,104.155.17.18,25
1457246778.993782,29.94882607460022,0,4.9999536060530145,4.999907212106029,9,0.04604005813598633,104.155.17.18,26
1457246783.988035,29.954573154449463,0,4.9999536060530145,4.999907212106029,9,0.04021501541137695,104.155.17.18,27
1457246788.991479,29.95112919807434,0,4.9999536060530145,4.999907212106029,9,0.04371380805969238,104.155.17.18,28
1457246793.980643,29.961965084075928,0,4.9999536060530145,4.999907212106029,9,0.03288102149963379,104.155.17.18,29
1457246798.994852,29.947756052017212,0,4.9999536060530145,4.999907212106029,9,0.04707598686218262,104.155.17.18,30
1457246803.981037,29.961571216583252,0,4.9999536060530145,4.999907212106029,9,0.03324580192565918,104.155.17.18,31
1457246808.997068,29.945540189743042,0,4.9999536060530145,4.999907212106029,9,0.04929184913635254,104.155.17.18,32
1457246813.981841,29.960767030715942,0,4.9999536060530145,4.999907212106029,9,0.03405904769897461,104.155.17.18,33
1457246818.970767,29.97184109687805,0,4.9999536060530145,4.999907212106029,9,0.02297806739807129,104.155.17.18,34
1457246824.01432,29.928288221359253,0,4.9999536060530145,4.999907212106029,9,0.06649899482727051,104.155.17.18,35
1457246829.0048,29.9378080368042,0,4.9999536060530145,4.999907212106029,9,0.05701017379760742,104.155.17.18,36
1457246833.995084,29.947524070739746,0,4.9999536060530145,4.999907212106029,9,0.04729914665222168,104.155.17.18,37
1457246838.986798,29.955810070037842,0,4.9999536060530145,4.999907212106029,9,0.03904914855957031,104.155.17.18,38
1457246843.998633,29.94397521018982,0,4.9999536060530145,4.999907212106029,9,0.05079793930053711,104.155.17.18,39
1457246848.980558,29.962050199508667,0,4.9999536060530145,4.999907212106029,9,0.0328059196472168,104.155.17.18,40
1457246853.982324,29.96028423309326,0,4.9999536060530145,4.999907212106029,9,0.034532785415649414,104.155.17.18,41
1457246859.013387,29.929221153259277,0,4.9999536060530145,4.999907212106029,9,0.0655970573425293,104.155.17.18,42
1457246863.984944,29.957664012908936,0,4.9999536060530145,4.999907212106029,9,0.03704500198364258,104.155.17.18,43
1457246868.985075,29.95753312110901,0,4.9999536060530145,4.999907212106029,9,0.03725695610046387,104.155.17.18,44
1457246873.99554,29.947068214416504,0,4.9999536060530145,4.999907212106029,9,0.04775381088256836,104.155.17.18,45
1457246878.982152,29.960456132888794,0,4.9999536060530145,4.999907212106029,9,0.03440403938293457,104.155.17.18,46
1457246883.98682,29.955788135528564,0,4.9999536060530145,4.999907212106029,9,0.03903698921203613,104.155.17.18,47
1457246889.012748,29.92986011505127,0,4.9999536060530145,4.999907212106029,9,0.06494998931884766,104.155.17.18,48
1457246894.008608,29.93400001525879,0,4.9999536060530145,4.999907212106029,9,0.06089305877685547,104.155.17.18,49
1457246898.98166,29.96094822883606,0,4.9999536060530145,4.999907212106029,9,0.033867835998535156,104.155.17.18,50
1457246903.981739,29.960869073867798,0,4.9999536060530145,4.999907212106029,9,0.033978939056396484,104.155.17.18,51
1457246908.988168,29.954440116882324,0,4.9999536060530145,4.999907212106029,9,0.04042696952819824,104.155.17.18,52
1457246913.982066,29.96054220199585,0,4.9999536060530145,4.999907212106029,9,0.03433680534362793,104.155.17.18,53
1457246919.013306,29.929302215576172,0,4.9999536060530145,4.999907212106029,9,0.06553196907043457,104.155.17.18,54
1457246924.018367,29.924241065979004,0,4.9999536060530145,4.999907212106029,9,0.07064008712768555,104.155.17.18,55
1457246928.996597,29.946011066436768,0,4.9999536060530145,4.999907212106029,9,0.0488591194152832,104.155.17.18,56
1457246933.970051,29.972557067871094,0,4.9999536060530145,4.999907212106029,9,0.022305011749267578,104.155.17.18,57
1457246938.980816,29.96179223060608,0,4.9999536060530145,4.999907212106029,9,0.03294181823730469,104.155.17.18,58
1457246943.976359,29.966249227523804,0,4.9999536060530145,4.999907212106029,9,0.02852487564086914,104.155.17.18,59
1457246949.07245,29.870158195495605,0,4.9999536060530145,4.999907212106029,9,0.12464094161987305,104.155.17.18,60
1457246953.986483,29.956125020980835,0,4.9999536060530145,4.999907212106029,9,0.03878307342529297,104.155.17.18,61
1457246958.988062,29.954546213150024,0,4.9999536060530145,4.999907212106029,9,0.04022693634033203,104.155.17.18,62
1457246963.984379,29.958229064941406,0,4.9999536060530145,4.999907212106029,9,0.03658294677734375,104.155.17.18,63
1457246968.98754,29.955068111419678,0,4.9999536060530145,4.999907212106029,9,0.03975105285644531,104.155.17.18,64
1457246973.996687,29.945921182632446,0,4.9999536060530145,4.999907212106029,9,0.0488739013671875,104.155.17.18,65
1457246978.979914,29.96269416809082,0,4.9999536060530145,4.999907212106029,9,0.0321040153503418,104.155.17.18,66
1457246983.971072,29.97153615951538,0,4.9999536060530145,4.999907212106029,9,0.023123979568481445,104.155.17.18,67
1457246988.989966,29.95264220237732,0,4.9999536060530145,4.999907212106029,9,0.04213690757751465,104.155.17.18,68
1457246994.00614,29.93646812438965,0,4.9999536060530145,4.999907212106029,9,0.0583341121673584,104.155.17.18,69
1457246998.996988,29.94562005996704,0,4.9999536060530145,4.999907212106029,9,0.0491940975189209,104.155.17.18,70
1457247004.003135,29.939473152160645,0,4.9999536060530145,4.999907212106029,9,0.05532193183898926,104.155.17.18,71
1457247008.983586,29.959022045135498,0,4.9999536060530145,4.999907212106029,9,0.0357511043548584,104.155.17.18,72
1457247013.996407,29.94620108604431,0,4.9999536060530145,4.999907212106029,9,0.0485990047454834,104.155.17.18,73
1457247018.989135,29.95347309112549,0,4.9999536060530145,4.999907212106029,9,0.04135894775390625,104.155.17.18,74
1457247023.97573,29.966878175735474,0,4.9999536060530145,4.999907212106029,9,0.02794194221496582,104.155.17.18,75
1457247028.968443,29.974165201187134,0,4.9999536060530145,4.999907212106029,9,0.02067089080810547,104.155.17.18,76
1457247033.962253,29.98035502433777,0,4.9999536060530145,4.999907212106029,9,0.014487028121948242,104.155.17.18,77
1457247038.975885,29.966723203659058,0,4.9999536060530145,4.999907212106029,9,0.02812480926513672,104.155.17.18,78
1457247043.976946,29.965662002563477,0,4.9999536060530145,4.999907212106029,9,0.029175996780395508,104.155.17.18,79
1457247048.976398,29.96621012687683,0,4.9999536060530145,4.999907212106029,9,0.028603076934814453,104.155.17.18,80
1457247053.979878,29.962730169296265,0,4.9999536060530145,4.999907212106029,9,0.03209996223449707,104.155.17.18,81
1457247058.988132,29.95447611808777,0,4.9999536060530145,4.999907212106029,9,0.0403749942779541,104.155.17.18,82
1457247063.986251,29.9563570022583,0,4.9999536060530145,4.999907212106029,9,0.03849315643310547,104.155.17.18,83
1457247069.026503,29.916105031967163,0,4.9999536060530145,4.999907212106029,9,0.07867097854614258,104.155.17.18,84
1457247073.996594,29.946014165878296,0,4.9999536060530145,4.999907212106029,9,0.04728198051452637,104.155.17.18,85
1457247079.007451,29.93515706062317,0,4.9999536060530145,4.999907212106029,9,0.0597231388092041,104.155.17.18,86
1457247083.982255,29.960353136062622,0,4.9999536060530145,4.999907212106029,9,0.03453207015991211,104.155.17.18,87
1457247088.994508,29.948100090026855,0,4.9999536060530145,4.999907212106029,9,0.04652690887451172,104.155.17.18,88
1457247093.972974,29.96963405609131,0,4.9999536060530145,4.999907212106029,9,0.025252103805541992,104.155.17.18,89
1457247098.976361,29.966247081756592,0,4.9999536060530145,4.999907212106029,9,0.028605937957763672,104.155.17.18,90
1457247103.974171,29.96843719482422,0,4.9999536060530145,4.999907212106029,9,0.026312828063964844,104.155.17.18,91
1457247109.022272,29.9203360080719,0,4.9999536060530145,4.999907212106029,9,0.07445621490478516,104.155.17.18,92
1457247114.010475,29.932133197784424,0,4.9999536060530145,4.999907212106029,9,0.06273293495178223,104.155.17.18,93
1457247118.980775,29.961833000183105,0,4.9999536060530145,4.999907212106029,9,0.0330350399017334,104.155.17.18,94
1457247123.976243,29.966365098953247,0,4.9999536060530145,4.999907212106029,9,0.028445005416870117,104.155.17.18,95
1457247128.96776,29.97484803199768,0,4.9999536060530145,4.999907212106029,9,0.019956111907958984,104.155.17.18,96
1457247133.973124,29.969484090805054,0,4.9999536060530145,4.999907212106029,9,0.025321006774902344,104.155.17.18,97
1457247138.971269,29.971339225769043,0,4.9999536060530145,4.999907212106029,9,0.023453950881958008,104.155.17.18,98
1457247143.980036,29.96257209777832,0,4.9999536060530145,4.999907212106029,9,0.032215118408203125,104.155.17.18,99
1457247149.004364,29.938244104385376,0,4.9999536060530145,4.999907212106029,9,0.056437015533447266,104.155.17.18,100
1457247154.018433,29.924175024032593,0,4.9999536060530145,4.999907212106029,9,0.0706930160522461,104.155.17.18,101
1457247158.993048,29.949560165405273,0,4.9999536060530145,4.999907212106029,9,0.04532504081726074,104.155.17.18,102
1457247163.996594,29.946014165878296,0,4.9999536060530145,4.999907212106029,9,0.04881405830383301,104.155.17.18,103
1457247168.993585,29.949023008346558,0,4.9999536060530145,4.999907212106029,9,0.04575920104980469,104.155.17.18,104
1457247173.998265,29.944343090057373,0,4.9999536060530145,4.999907212106029,9,0.05042695999145508,104.155.17.18,105
1457247178.99749,29.945118188858032,0,4.9999536060530145,4.999907212106029,9,0.04971885681152344,104.155.17.18,106
1457247184.001125,29.94148302078247,0,4.9999536060530145,4.999907212106029,9,0.05324602127075195,104.155.17.18,107
1457247188.98945,29.953158140182495,0,4.9999536060530145,4.999907212106029,9,0.04166007041931152,104.155.17.18,108
1457247193.990237,29.95237112045288,0,4.9999536060530145,4.999907212106029,9,0.042417049407958984,104.155.17.18,109
1457247198.988823,29.953785181045532,0,4.9999536060530145,4.999907212106029,9,0.041008949279785156,104.155.17.18,110
1457247203.996273,29.946335077285767,0,4.9999536060530145,4.999907212106029,9,0.04842805862426758,104.155.17.18,111
1457247208.989687,29.952921152114868,0,4.9999536060530145,4.999907212106029,9,0.04186391830444336,104.155.17.18,112
1457247213.988906,29.953702211380005,0,4.9999536060530145,4.999907212106029,9,0.041165828704833984,104.155.17.18,113
1457247218.979599,29.963009119033813,0,4.9999536060530145,4.999907212106029,9,0.0318300724029541,104.155.17.18,114
1457247223.978676,29.963932037353516,0,4.9999536060530145,4.999907212106029,9,0.030881166458129883,104.155.17.18,115
1457247228.966506,29.976102113723755,0,4.9999536060530145,4.999907212106029,9,0.01869511604309082,104.155.17.18,116
1457247233.96545,29.977158069610596,0,4.9999536060530145,4.999907212106029,9,0.017667055130004883,104.155.17.18,117
1457247238.971427,29.9711811542511,0,4.9999536060530145,4.999907212106029,9,0.02364492416381836,104.155.17.18,118
1457247243.962552,29.980056047439575,0,4.9999536060530145,4.999907212106029,9,0.014759063720703125,104.155.17.18,119
1457247248.984379,4.973610877990723,0,3.79397689936283,2.5879537987256596,4,0.026360034942626953,104.155.17.18,0
1457247249.052624,9.905365943908691,0,4.9999536060530145,4.999907212106029,9,0.06811690330505371,104.155.17.18,1
1457247249.083485,14.874505043029785,0,4.9999536060530145,4.999907212106029,9,0.030737876892089844,104.155.17.18,2
1457247249.107869,19.850121021270752,0,4.9999536060530145,4.999907212106029,9,0.024266958236694336,104.155.17.18,3
1457247249.192294,24.765696048736572,0,4.9999536060530145,4.999907212106029,9,0.08429598808288574,104.155.17.18,4
1457247249.2669,29.691089868545532,0,4.9999536060530145,4.999907212106029,9,0.07451605796813965,104.155.17.18,5
1457247254.01123,29.946759939193726,0,4.9999536060530145,4.999907212106029,9,0.04832601547241211,104.155.17.18,6
1457247258.989943,29.96804690361023,0,4.9999536060530145,4.999907212106029,9,0.026747941970825195,104.155.17.18,7
1457247263.993335,29.96465492248535,0,4.9999536060530145,4.999907212106029,9,0.030128002166748047,104.155.17.18,8
1457247269.016401,29.941588878631592,0,4.9999536060530145,4.999907212106029,9,0.05323505401611328,104.155.17.18,9
1457247274.018999,29.938990831375122,0,4.9999536060530145,4.999907212106029,9,0.05583620071411133,104.155.17.18,10
1457247278.988369,29.969620943069458,0,4.9999536060530145,4.999907212106029,9,0.025189876556396484,104.155.17.18,11
1457247283.998867,29.959122896194458,0,4.9999536060530145,4.999907212106029,9,0.03566694259643555,104.155.17.18,12
1457247289.015687,29.942302942276,0,4.9999536060530145,4.999907212106029,9,0.0524599552154541,104.155.17.18,13
1457247294.000556,29.957433938980103,0,4.9999536060530145,4.999907212106029,9,0.03732609748840332,104.155.17.18,14
1457247299.032238,29.92575192451477,0,4.9999536060530145,4.999907212106029,9,0.06905603408813477,104.155.17.18,15
1457247304.00114,29.956849813461304,0,4.9999536060530145,4.999907212106029,9,0.03801703453063965,104.155.17.18,16
1457247308.993799,29.96419095993042,0,4.9999536060530145,4.999907212106029,9,0.03061199188232422,104.155.17.18,17
