TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457250624.946619,29.9282648563385,0,4.9999536060530145,4.999907212106029,9,0.06660914421081543,104.155.17.18,104
1457250629.93601,29.938874006271362,0,4.9999536060530145,4.999907212106029,9,0.05597186088562012,104.155.17.18,105
1457250634.930172,29.944711923599243,0,4.9999536060530145,4.999907212106029,9,0.05014491081237793,104.155.17.18,106
1457250639.915213,29.959670782089233,0,4.9999536060530145,4.999907212106029,9,0.03515005111694336,104.155.17.18,107
1457250644.926748,29.94813585281372,0,4.9999536060530145,4.999907212106029,9,0.04667401313781738,104.155.17.18,108
1457250649.934746,29.94013786315918,0,4.9999536060530145,4.999907212106029,9,0.05467510223388672,104.155.17.18,109
1457250654.940839,29.93404483795166,0,4.9999536060530145,4.999907212106029,9,0.06080913543701172,104.155.17.18,110
1457250659.941857,29.933026790618896,0,4.9999536060530145,4.999907212106029,9,0.061817169189453125,104.155.17.18,111
1457250664.924949,29.94993495941162,0,4.9999536060530145,4.999907212106029,9,0.044934988021850586,104.155.17.18,112
1457250669.915167,29.959716796875,0,4.9999536060530145,4.999907212106029,9,0.035099029541015625,104.155.17.18,113
1457250674.906595,29.968288898468018,0,4.9999536060530145,4.999907212106029,9,0.02650308609008789,104.155.17.18,114
1457250679.907491,29.967392921447754,0,4.9999536060530145,4.999907212106029,9,0.027363061904907227,104.155.17.18,115
1457250684.894092,29.980791807174683,0,4.9999536060530145,4.999907212106029,9,0.014053106307983398,104.155.17.18,116
1457250689.899976,29.974907875061035,0,4.9999536060530145,4.999907212106029,9,0.01990509033203125,104.155.17.18,117
1457250694.906805,29.96807885169983,0,4.9999536060530145,4.999907212106029,9,0.02673792839050293,104.155.17.18,118
1457250699.908127,29.96675682067871,0,4.9999536060530145,4.999907212106029,9,0.028057098388671875,104.155.17.18,119
1457250704.910065,4.982707977294922,0,3.5263971271608656,2.0527942543217312,3,0.01725602149963379,104.155.17.18,0
1457250704.968201,9.924571990966797,0,4.9999536060530145,4.999907212106029,9,0.05803799629211426,104.155.17.18,1
1457250705.004652,14.888120889663696,0,4.9999536060530145,4.999907212106029,9,0.03635907173156738,104.155.17.18,2
1457250705.032053,19.860719919204712,0,4.9999536060530145,4.999907212106029,9,0.027306079864501953,104.155.17.18,3
1457250705.113696,24.77907681465149,0,4.9999536060530145,4.999907212106029,9,0.08153700828552246,104.155.17.18,4
1457250705.206948,29.685824871063232,0,4.9999536060530145,4.999907212106029,9,0.09315299987792969,104.155.17.18,5
1457250709.935619,29.957153797149658,0,4.9999536060530145,4.999907212106029,9,0.03791999816894531,104.155.17.18,6
1457250714.920706,29.97206687927246,0,4.9999536060530145,4.999907212106029,9,0.02273392677307129,104.155.17.18,7
1457250719.924719,29.968053817749023,0,4.9999536060530145,4.999907212106029,9,0.02675008773803711,104.155.17.18,8
1457250724.948591,29.9441819190979,0,4.9999536060530145,4.999907212106029,9,0.0506138801574707,104.155.17.18,9
1457250729.943879,29.948894023895264,0,4.9999536060530145,4.999907212106029,9,0.045941829681396484,104.155.17.18,10
1457250734.925734,29.967038869857788,0,4.9999536060530145,4.999907212106029,9,0.027769088745117188,104.155.17.18,11
1457250739.932762,29.96001100540161,0,4.9999536060530145,4.999907212106029,9,0.03475189208984375,104.155.17.18,12
1457250744.947727,29.945045948028564,0,4.9999536060530145,4.999907212106029,9,0.04979586601257324,104.155.17.18,13
1457250749.960355,29.93241786956787,0,4.9999536060530145,4.999907212106029,9,0.06241202354431152,104.155.17.18,14
1457250754.996341,29.896431922912598,0,4.9999536060530145,4.999907212106029,9,0.0984199047088623,104.155.17.18,15
1457250759.925748,29.96702480316162,0,4.9999536060530145,4.999907212106029,9,0.027840137481689453,104.155.17.18,16
1457250764.916197,29.97657585144043,0,4.9999536060530145,4.999907212106029,9,0.01824498176574707,104.155.17.18,17
1457250769.921428,29.97134494781494,0,4.9999536060530145,4.999907212106029,9,0.02346491813659668,104.155.17.18,18
1457250774.921439,29.971333980560303,0,4.9999536060530145,4.999907212106029,9,0.02348494529724121,104.155.17.18,19
1457250779.948709,29.944063901901245,0,4.9999536060530145,4.999907212106029,9,0.0507049560546875,104.155.17.18,20
1457250784.947389,29.94538402557373,0,4.9999536060530145,4.999907212106029,9,0.04947400093078613,104.155.17.18,21
1457250789.983975,29.90879797935486,0,4.9999536060530145,4.999907212106029,9,0.08343887329101562,104.155.17.18,22
1457250795.012917,29.87985587120056,0,4.9999536060530145,4.999907212106029,9,0.1150200366973877,104.155.17.18,23
1457250799.948818,29.943954944610596,0,4.9999536060530145,4.999907212106029,9,0.0508570671081543,104.155.17.18,24
1457250804.944153,29.948619842529297,0,4.9999536060530145,4.999907212106029,9,0.046235084533691406,104.155.17.18,25
1457250809.952097,29.940675973892212,0,4.9999536060530145,4.999907212106029,9,0.054136037826538086,104.155.17.18,26
1457250814.958776,29.93399691581726,0,4.9999536060530145,4.999907212106029,9,0.06085491180419922,104.155.17.18,27
1457250819.942045,29.950727939605713,0,4.9999536060530145,4.999907212106029,9,0.044094085693359375,104.155.17.18,28
1457250824.930862,29.96191096305847,0,4.9999536060530145,4.999907212106029,9,0.03291797637939453,104.155.17.18,29
1457250829.94603,29.94674301147461,0,4.9999536060530145,4.999907212106029,9,0.04804801940917969,104.155.17.18,30
1457250834.935477,29.957295894622803,0,4.9999536060530145,4.999907212106029,9,0.03752899169921875,104.155.17.18,31
1457250839.953935,29.938838005065918,0,4.9999536060530145,4.999907212106029,9,0.05598187446594238,104.155.17.18,32
1457250844.935445,29.957327842712402,0,4.9999536060530145,4.999907212106029,9,0.03750896453857422,104.155.17.18,33
1457250849.921968,29.970804929733276,0,4.9999536060530145,4.999907212106029,9,0.02399897575378418,104.155.17.18,34
1457250854.973143,29.9196298122406,0,4.9999536060530145,4.999907212106029,9,0.07512402534484863,104.155.17.18,35
1457250859.980433,29.91233992576599,0,4.9999536060530145,4.999907212106029,9,0.08246302604675293,104.155.17.18,36
1457250864.961379,29.93139386177063,0,4.9999536060530145,4.999907212106029,9,0.0634920597076416,104.155.17.18,37
1457250869.957845,29.934927940368652,0,4.9999536060530145,4.999907212106029,9,0.05990099906921387,104.155.17.18,38
1457250874.942727,29.950045824050903,0,4.9999536060530145,4.999907212106029,9,0.04480409622192383,104.155.17.18,39
1457250879.925392,29.9673810005188,0,4.9999536060530145,4.999907212106029,9,0.027452945709228516,104.155.17.18,40
1457250884.95397,29.93880295753479,0,4.9999536060530145,4.999907212106029,9,0.05600905418395996,104.155.17.18,41
1457250889.964683,29.92808985710144,0,4.9999536060530145,4.999907212106029,9,0.06677007675170898,104.155.17.18,42
1457250894.932192,29.960580825805664,0,4.9999536060530145,4.999907212106029,9,0.03420710563659668,104.155.17.18,43
1457250899.949519,29.943253993988037,0,4.9999536060530145,4.999907212106029,9,0.05156898498535156,104.155.17.18,44
1457251203.431301,0,268.53852820396423,1.9812870105953784,0.0,9,298.533319234848,104.155.17.18,45
1457251203.489486,4.941815137863159,0,2.5672479960559107,0.1344959921118212,1,0.05804800987243652,104.155.17.18,46
1457251203.743766,9.687535047531128,0,4.824248892866024,4.648497785732047,8,0.25418901443481445,104.155.17.18,47
1457251204.337034,14.094267129898071,0,4.9999536060530145,4.999907212106029,9,0.5931639671325684,104.155.17.18,48
1457251204.933964,18.497337102890015,0,4.9999536060530145,4.999907212106029,9,0.5968379974365234,104.155.17.18,49
1457251205.480294,22.95100712776184,0,4.9999536060530145,4.999907212106029,9,0.546238899230957,104.155.17.18,50
1457251206.024777,27.406524181365967,0,4.9999536060530145,4.999907212106029,9,0.5443928241729736,104.155.17.18,51
1457251208.50897,29.92233109474182,0,4.9999536060530145,4.999907212106029,9,0.07502913475036621,104.155.17.18,52
1457251213.541808,29.889493227005005,0,4.9999536060530145,4.999907212106029,9,0.10535883903503418,104.155.17.18,53
1457251218.611271,29.820030212402344,0,4.9999536060530145,4.999907212106029,9,0.17479681968688965,104.155.17.18,54
1457251223.550665,29.88063621520996,0,4.9999536060530145,4.999907212106029,9,0.11431598663330078,104.155.17.18,55
1457251228.524983,29.906318187713623,0,4.9999536060530145,4.999907212106029,9,0.08859992027282715,104.155.17.18,56
1457251233.464455,29.966846227645874,0,4.9999536060530145,4.999907212106029,9,0.02803492546081543,104.155.17.18,57
1457251238.497232,29.93406915664673,0,4.9999536060530145,4.999907212106029,9,0.06075787544250488,104.155.17.18,58
1457251243.499091,29.932210206985474,0,4.9999536060530145,4.999907212106029,9,0.06265902519226074,104.155.17.18,59
1457251248.911799,29.51950216293335,0,4.9999536060530145,4.999907212106029,9,0.4752988815307617,104.155.17.18,60
1457251253.506044,29.925257205963135,0,4.9999536060530145,4.999907212106029,9,0.07001399993896484,104.155.17.18,61
1457251258.517345,29.91395616531372,0,4.9999536060530145,4.999907212106029,9,0.08084702491760254,104.155.17.18,62
1457251263.519302,29.911999225616455,0,4.9999536060530145,4.999907212106029,9,0.08285689353942871,104.155.17.18,63
1457251268.515192,29.916109085083008,0,4.9999536060530145,4.999907212106029,9,0.07876396179199219,104.155.17.18,64
1457251273.515148,29.91615319252014,0,4.9999536060530145,4.999907212106029,9,0.078704833984375,104.155.17.18,65
1457251278.483654,29.947647094726562,0,4.9999536060530145,4.999907212106029,9,0.047132015228271484,104.155.17.18,66
1457251283.480149,29.951152086257935,0,4.9999536060530145,4.999907212106029,9,0.04368710517883301,104.155.17.18,67
1457251288.587781,29.843520164489746,0,4.9999536060530145,4.999907212106029,9,0.15131402015686035,104.155.17.18,68
1457251293.622304,29.80899715423584,0,4.9999536060530145,4.999907212106029,9,0.18594598770141602,104.155.17.18,69
1457251298.584533,29.846768140792847,0,4.9999536060530145,4.999907212106029,9,0.1481609344482422,104.155.17.18,70
1457251303.58927,29.842031002044678,0,4.9999536060530145,4.999907212106029,9,0.1529090404510498,104.155.17.18,71
1457251308.546245,29.885056018829346,0,4.9999536060530145,4.999907212106029,9,0.10988020896911621,104.155.17.18,72
1457251313.545623,29.88567805290222,0,4.9999536060530145,4.999907212106029,9,0.10921907424926758,104.155.17.18,73
1457251318.492394,29.938907146453857,0,4.9999536060530145,4.999907212106029,9,0.055943965911865234,104.155.17.18,74
1457251323.477156,29.954145193099976,0,4.9999536060530145,4.999907212106029,9,0.04066896438598633,104.155.17.18,75
1457251328.456581,29.974720001220703,0,4.9999536060530145,4.999907212106029,9,0.020100116729736328,104.155.17.18,76
1457251333.451503,29.979798078536987,0,4.9999536060530145,4.999907212106029,9,0.014945030212402344,104.155.17.18,77
1457251338.478549,29.952752113342285,0,4.9999536060530145,4.999907212106029,9,0.04198503494262695,104.155.17.18,78
1457251343.474601,29.956700086593628,0,4.9999536060530145,4.999907212106029,9,0.038099050521850586,104.155.17.18,79
1457251348.480865,29.950436115264893,0,4.9999536060530145,4.999907212106029,9,0.044384002685546875,104.155.17.18,80
1457251353.471668,29.959633111953735,0,4.9999536060530145,4.999907212106029,9,0.035188913345336914,104.155.17.18,81
1457251358.507897,29.923404216766357,0,4.9999536060530145,4.999907212106029,9,0.0714108943939209,104.155.17.18,82
1457251363.500487,29.930814027786255,0,4.9999536060530145,4.999907212106029,9,0.06402802467346191,104.155.17.18,83
1457251368.843632,29.587669134140015,0,4.9999536060530145,4.999907212106029,9,0.40714287757873535,104.155.17.18,84
1457251373.601167,29.83013415336609,0,4.9999536060530145,4.999907212106029,9,0.164841890335083,104.155.17.18,85
1457251378.627454,29.803847074508667,0,4.9999536060530145,4.999907212106029,9,0.1911029815673828,104.155.17.18,86
1457251383.483279,29.94802212715149,0,4.9999536060530145,4.999907212106029,9,0.0469820499420166,104.155.17.18,87
1457251388.514904,29.916397094726562,0,4.9999536060530145,4.999907212106029,9,0.07841706275939941,104.155.17.18,88
1457251393.467694,29.9636070728302,0,4.9999536060530145,4.999907212106029,9,0.0312349796295166,104.155.17.18,89
1457251398.484694,29.94660711288452,0,4.9999536060530145,4.999907212106029,9,0.048204898834228516,104.155.17.18,90
1457251403.507389,29.923912048339844,0,4.9999536060530145,4.999907212106029,9,0.07093596458435059,104.155.17.18,91
1457251408.648837,29.782464027404785,0,4.9999536060530145,4.999907212106029,9,0.2124171257019043,104.155.17.18,92
1457251413.593373,29.83792805671692,0,4.9999536060530145,4.999907212106029,9,0.15710711479187012,104.155.17.18,93
1457251418.476199,29.95510220527649,0,4.9999536060530145,4.999907212106029,9,0.039836883544921875,104.155.17.18,94
1457251423.472042,29.959259033203125,0,4.9999536060530145,4.999907212106029,9,0.03550910949707031,104.155.17.18,95
1457251428.459878,29.971423149108887,0,4.9999536060530145,4.999907212106029,9,0.023411989212036133,104.155.17.18,96
1457251433.46409,29.9672110080719,0,4.9999536060530145,4.999907212106029,9,0.02759408950805664,104.155.17.18,97
1457251438.478624,29.952677011489868,0,4.9999536060530145,4.999907212106029,9,0.04215121269226074,104.155.17.18,98
1457251443.505177,29.926124095916748,0,4.9999536060530145,4.999907212106029,9,0.0686790943145752,104.155.17.18,99
1457251448.569852,29.861449003219604,0,4.9999536060530145,4.999907212106029,9,0.13340401649475098,104.155.17.18,100
1457251453.588092,29.84320902824402,0,4.9999536060530145,4.999907212106029,9,0.15171504020690918,104.155.17.18,101
1457251458.566865,29.864436149597168,0,4.9999536060530145,4.999907212106029,9,0.1304478645324707,104.155.17.18,102
1457251463.574082,29.857219219207764,0,4.9999536060530145,4.999907212106029,9,0.137664794921875,104.155.17.18,103
1457251468.585706,29.845595121383667,0,4.9999536060530145,4.999907212106029,9,0.14929795265197754,104.155.17.18,104
1457251473.553223,29.87807822227478,0,4.9999536060530145,4.999907212106029,9,0.11686491966247559,104.155.17.18,105
1457251478.536175,29.89512610435486,0,4.9999536060530145,4.999907212106029,9,0.09978008270263672,104.155.17.18,106
1457251483.562254,29.869047164916992,0,4.9999536060530145,4.999907212106029,9,0.12581300735473633,104.155.17.18,107
1457251488.553573,29.87772822380066,0,4.9999536060530145,4.999907212106029,9,0.11718988418579102,104.155.17.18,108
1457251493.529289,29.90201210975647,0,4.9999536060530145,4.999907212106029,9,0.09288191795349121,104.155.17.18,109
1457251498.54864,29.88266110420227,0,4.9999536060530145,4.999907212106029,9,0.1122128963470459,104.155.17.18,110
1457251503.572821,29.858480215072632,0,4.9999536060530145,4.999907212106029,9,0.1363818645477295,104.155.17.18,111
1457251508.546575,29.88472604751587,0,4.9999536060530145,4.999907212106029,9,0.11020803451538086,104.155.17.18,112
1457251513.512805,29.918496131896973,0,4.9999536060530145,4.999907212106029,9,0.076171875,104.155.17.18,113
1457251518.48204,29.94926118850708,0,4.9999536060530145,4.999907212106029,9,0.04555988311767578,104.155.17.18,114
1457251523.46921,29.962091207504272,0,4.9999536060530145,4.999907212106029,9,0.03274989128112793,104.155.17.18,115
1457251528.449217,29.982084035873413,0,4.9999536060530145,4.999907212106029,9,0.01271510124206543,104.155.17.18,116
1457251533.451528,29.97977304458618,0,4.9999536060530145,4.999907212106029,9,0.015025138854980469,104.155.17.18,117
1457251538.45824,29.973061084747314,0,4.9999536060530145,4.999907212106029,9,0.021723031997680664,104.155.17.18,118
1457251543.44854,29.98276114463806,0,4.9999536060530145,4.999907212106029,9,0.012017965316772461,104.155.17.18,119
1457251548.487313,4.956668853759766,0,3.79397689936283,2.5879537987256596,4,0.04330110549926758,104.155.17.18,0
1457251548.631172,9.812809944152832,0,4.9999536060530145,4.999907212106029,9,0.14376497268676758,104.155.17.18,1
1457251548.771789,14.672192811965942,0,4.9999536060530145,4.999907212106029,9,0.14052605628967285,104.155.17.18,2
1457251548.870334,19.57364797592163,0,4.9999536060530145,4.999907212106029,9,0.09845185279846191,104.155.17.18,3
1457251549.043683,24.400298833847046,0,4.9999536060530145,4.999907212106029,9,0.17325806617736816,104.155.17.18,4
1457251549.157274,29.286707878112793,0,4.9999536060530145,4.999907212106029,9,0.1134951114654541,104.155.17.18,5
1457251553.500585,29.94339680671692,0,4.9999536060530145,4.999907212106029,9,0.052088022232055664,104.155.17.18,6
1457251558.47714,29.96684193611145,0,4.9999536060530145,4.999907212106029,9,0.0279848575592041,104.155.17.18,7
1457251563.493004,29.95097780227661,0,4.9999536060530145,4.999907212106029,9,0.04379415512084961,104.155.17.18,8
1457251568.555498,29.888484001159668,0,4.9999536060530145,4.999907212106029,9,0.10632085800170898,104.155.17.18,9
1457251573.529999,29.91398286819458,0,4.9999536060530145,4.999907212106029,9,0.08089303970336914,104.155.17.18,10
1457251578.472435,29.97154688835144,0,4.9999536060530145,4.999907212106029,9,0.02319192886352539,104.155.17.18,11
1457251583.499973,29.944008827209473,0,4.9999536060530145,4.999907212106029,9,0.05080008506774902,104.155.17.18,12
1457251588.544796,29.8991858959198,0,4.9999536060530145,4.999907212106029,9,0.09563708305358887,104.155.17.18,13
1457251593.507173,29.936808824539185,0,4.9999536060530145,4.999907212106029,9,0.0581059455871582,104.155.17.18,14
1457251598.63886,29.805121898651123,0,4.9999536060530145,4.999907212106029,9,0.18973207473754883,104.155.17.18,15
1457251603.49039,29.95359182357788,0,4.9999536060530145,4.999907212106029,9,0.041383981704711914,104.155.17.18,16
1457251608.473931,29.970050811767578,0,4.9999536060530145,4.999907212106029,9,0.024787187576293945,104.155.17.18,17
1457251613.490725,29.953256845474243,0,4.9999536060530145,4.999907212106029,9,0.041558027267456055,104.155.17.18,18
1457251618.492171,29.951810836791992,0,4.9999536060530145,4.999907212106029,9,0.04304003715515137,104.155.17.18,19
1457251623.528475,29.915506839752197,0,4.9999536060530145,4.999907212106029,9,0.07935309410095215,104.155.17.18,20
1457251628.535254,29.908727884292603,0,4.9999536060530145,4.999907212106029,9,0.08611202239990234,104.155.17.18,21
1457251633.584418,29.85956382751465,0,4.9999536060530145,4.999907212106029,9,0.13530516624450684,104.155.17.18,22
1457251638.716893,29.727088928222656,0,4.9999536060530145,4.999907212106029,9,0.2678220272064209,104.155.17.18,23
1457251643.550206,29.893775939941406,0,4.9999536060530145,4.999907212106029,9,0.10129499435424805,104.155.17.18,24
1457251648.535075,29.908906936645508,0,4.9999536060530145,4.999907212106029,9,0.08600592613220215,104.155.17.18,25
1457251653.550621,29.89336085319519,0,4.9999536060530145,4.999907212106029,9,0.10152506828308105,104.155.17.18,26
1457251658.561045,29.88293695449829,0,4.9999536060530145,4.999907212106029,9,0.11192989349365234,104.155.17.18,27
1457251663.518968,29.925013780593872,0,4.9999536060530145,4.999907212106029,9,0.06987500190734863,104.155.17.18,28
1457251668.52681,29.917171955108643,0,4.9999536060530145,4.999907212106029,9,0.07769584655761719,104.155.17.18,29
1457251673.534515,29.909466981887817,0,4.9999536060530145,4.999907212106029,9,0.0853879451751709,104.155.17.18,30
1457251678.500325,29.94365692138672,0,4.9999536060530145,4.999907212106029,9,0.05124187469482422,104.155.17.18,31
1457251683.54517,29.89881181716919,0,4.9999536060530145,4.999907212106029,9,0.09603714942932129,104.155.17.18,32
1457251688.523851,29.920130968093872,0,4.9999536060530145,4.999907212106029,9,0.07475996017456055,104.155.17.18,33
1457251693.476657,29.96732497215271,0,4.9999536060530145,4.999907212106029,9,0.027464866638183594,104.155.17.18,34
1457251698.592499,29.85148286819458,0,4.9999536060530145,4.999907212106029,9,0.14330196380615234,104.155.17.18,35
1457251703.590464,29.853517770767212,0,4.9999536060530145,4.999907212106029,9,0.14142918586730957,104.155.17.18,36
1457251708.558628,29.885353803634644,0,4.9999536060530145,4.999907212106029,9,0.10956501960754395,104.155.17.18,37
1457251713.536536,29.907445907592773,0,4.9999536060530145,4.999907212106029,9,0.08748602867126465,104.155.17.18,38
1457251718.520125,29.92385697364807,0,4.9999536060530145,4.999907212106029,9,0.07101202011108398,104.155.17.18,39
1457251723.501179,29.942802906036377,0,4.9999536060530145,4.999907212106029,9,0.05208396911621094,104.155.17.18,40
1457251728.539389,29.904592990875244,0,4.9999536060530145,4.999907212106029,9,0.09023594856262207,104.155.17.18,41
1457251733.59387,29.850111961364746,0,4.9999536060530145,4.999907212106029,9,0.14474987983703613,104.155.17.18,42
1457251738.512501,29.931480884552002,0,4.9999536060530145,4.999907212106029,9,0.06341791152954102,104.155.17.18,43
1457251743.503391,29.940590858459473,0,4.9999536060530145,4.999907212106029,9,0.05426192283630371,104.155.17.18,44
1457251748.566289,29.877692937850952,0,4.9999536060530145,4.999907212106029,9,0.11714887619018555,104.155.17.18,45
1457251753.50861,29.93537187576294,0,4.9999536060530145,4.999907212106029,9,0.05931806564331055,104.155.17.18,46
1457251758.520347,29.92363476753235,0,4.9999536060530145,4.999907212106029,9,0.07119607925415039,104.155.17.18,47
1457251763.680967,29.763014793395996,0,4.9999536060530145,4.999907212106029,9,0.23183512687683105,104.155.17.18,48
1457251768.57601,29.867971897125244,0,4.9999536060530145,4.999907212106029,9,0.12704205513000488,104.155.17.18,49
1457251773.520213,29.923768997192383,0,4.9999536060530145,4.999907212106029,9,0.07112979888916016,104.155.17.18,50
1457251778.527005,29.916976928710938,0,4.9999536060530145,4.999907212106029,9,0.07787799835205078,104.155.17.18,51
1457251783.531491,29.912490844726562,0,4.9999536060530145,4.999907212106029,9,0.08236193656921387,104.155.17.18,52
1457251788.523509,29.920472860336304,0,4.9999536060530145,4.999907212106029,9,0.07438302040100098,104.155.17.18,53
1457251793.582703,29.861278772354126,0,4.9999536060530145,4.999907212106029,9,0.13358020782470703,104.155.17.18,54
1457251798.550406,29.89357590675354,0,4.9999536060530145,4.999907212106029,9,0.10131096839904785,104.155.17.18,55
1457251803.533305,29.910676956176758,0,4.9999536060530145,4.999907212106029,9,0.08410382270812988,104.155.17.18,56
1457251808.472876,29.971105813980103,0,4.9999536060530145,4.999907212106029,9,0.02374100685119629,104.155.17.18,57
1457251813.508641,29.935340881347656,0,4.9999536060530145,4.999907212106029,9,0.059432029724121094,104.155.17.18,58
1457251818.515794,29.92818784713745,0,4.9999536060530145,4.999907212106029,9,0.06653404235839844,104.155.17.18,59
1457251823.946905,29.497076988220215,0,4.9999536060530145,4.999907212106029,9,0.4977858066558838,104.155.17.18,60
1457251828.51995,29.924031972885132,0,4.9999536060530145,4.999907212106029,9,0.07109880447387695,104.155.17.18,61
1457251833.534705,29.909276962280273,0,4.9999536060530145,4.999907212106029,9,0.08561396598815918,104.155.17.18,62
1457251838.530833,29.913148880004883,0,4.9999536060530145,4.999907212106029,9,0.08171892166137695,104.155.17.18,63
1457251843.516086,29.92789578437805,0,4.9999536060530145,4.999907212106029,9,0.06700515747070312,104.155.17.18,64
1457251848.527622,29.916359901428223,0,4.9999536060530145,4.999907212106029,9,0.07849597930908203,104.155.17.18,65
1457251853.494007,29.94997477531433,0,4.9999536060530145,4.999907212106029,9,0.0449061393737793,104.155.17.18,66
1457251858.494709,29.949272871017456,0,4.9999536060530145,4.999907212106029,9,0.04556989669799805,104.155.17.18,67
1457251863.584832,29.859149932861328,0,4.9999536060530145,4.999907212106029,9,0.1357119083404541,104.155.17.18,68
1457251868.631515,29.812466859817505,0,4.9999536060530145,4.999907212106029,9,0.18246197700500488,104.155.17.18,69
1457251873.607073,29.83690881729126,0,4.9999536060530145,4.999907212106029,9,0.15806198120117188,104.155.17.18,70
1457251878.584839,29.859142780303955,0,4.9999536060530145,4.999907212106029,9,0.13573908805847168,104.155.17.18,71
1457251883.533622,29.910359859466553,0,4.9999536060530145,4.999907212106029,9,0.08458614349365234,104.155.17.18,72
1457251888.561482,29.882499933242798,0,4.9999536060530145,4.999907212106029,9,0.1123800277709961,104.155.17.18,73
1457251893.507969,29.936012983322144,0,4.9999536060530145,4.999907212106029,9,0.058914899826049805,104.155.17.18,74
1457251898.493176,29.95080590248108,0,4.9999536060530145,4.999907212106029,9,0.04403209686279297,104.155.17.18,75
1457251903.472524,29.971457958221436,0,4.9999536060530145,4.999907212106029,9,0.023387908935546875,104.155.17.18,76
1457251908.462825,29.981156826019287,0,4.9999536060530145,4.999907212106029,9,0.013669013977050781,104.155.17.18,77
1457251913.480398,29.963583946228027,0,4.9999536060530145,4.999907212106029,9,0.031215906143188477,104.155.17.18,78
1457251918.489907,29.95407485961914,0,4.9999536060530145,4.999907212106029,9,0.040696144104003906,104.155.17.18,79
1457251923.492382,29.951599836349487,0,4.9999536060530145,4.999907212106029,9,0.04323315620422363,104.155.17.18,80
1457251928.505153,29.938828945159912,0,4.9999536060530145,4.999907212106029,9,0.05600595474243164,104.155.17.18,81
1457251933.540435,29.903546810150146,0,4.9999536060530145,4.999907212106029,9,0.09125804901123047,104.155.17.18,82
1457251938.533453,29.910528898239136,0,4.9999536060530145,4.999907212106029,9,0.08430004119873047,104.155.17.18,83
1457251943.79442,29.649561882019043,0,4.9999536060530145,4.999907212106029,9,0.34528398513793945,104.155.17.18,84
1457251948.590886,29.853095769882202,0,4.9999536060530145,4.999907212106029,9,0.14205622673034668,104.155.17.18,85
1457251953.617786,29.82619595527649,0,4.9999536060530145,4.999907212106029,9,0.16876888275146484,104.155.17.18,86
1457251958.507402,29.936579942703247,0,4.9999536060530145,4.999907212106029,9,0.058400869369506836,104.155.17.18,87
1457251963.53425,29.9097318649292,0,4.9999536060530145,4.999907212106029,9,0.08513402938842773,104.155.17.18,88
1457251968.476266,29.967715978622437,0,4.9999536060530145,4.999907212106029,9,0.027115821838378906,104.155.17.18,89
1457251973.495534,29.948447942733765,0,4.9999536060530145,4.999907212106029,9,0.04638504981994629,104.155.17.18,90
1457251978.498289,29.945692777633667,0,4.9999536060530145,4.999907212106029,9,0.04916715621948242,104.155.17.18,91
1457251983.604851,29.839130878448486,0,4.9999536060530145,4.999907212106029,9,0.15571093559265137,104.155.17.18,92
1457251988.601492,29.84248995780945,0,4.9999536060530145,4.999907212106029,9,0.15243101119995117,104.155.17.18,93
1457251993.500802,29.943179845809937,0,4.9999536060530145,4.999907212106029,9,0.05175304412841797,104.155.17.18,94
1457251998.490883,29.9530987739563,0,4.9999536060530145,4.999907212106029,9,0.04173922538757324,104.155.17.18,95
1457252003.476938,29.96704387664795,0,4.9999536060530145,4.999907212106029,9,0.02779698371887207,104.155.17.18,96
1457252008.475955,29.968026876449585,0,4.9999536060530145,4.999907212106029,9,0.026823997497558594,104.155.17.18,97
1457252013.47894,29.965041875839233,0,4.9999536060530145,4.999907212106029,9,0.029793977737426758,104.155.17.18,98
1457252018.528835,29.915146827697754,0,4.9999536060530145,4.999907212106029,9,0.07963204383850098,104.155.17.18,99
1457252023.574188,29.86979389190674,0,4.9999536060530145,4.999907212106029,9,0.12505197525024414,104.155.17.18,100
1457252028.597198,29.846783876419067,0,4.9999536060530145,4.999907212106029,9,0.14814496040344238,104.155.17.18,101
1457252033.57092,29.873061895370483,0,4.9999536060530145,4.999907212106029,9,0.1218259334564209,104.155.17.18,102
1457252038.589062,29.854919910430908,0,4.9999536060530145,4.999907212106029,9,0.1400148868560791,104.155.17.18,103
1457252043.593174,29.850807905197144,0,4.9999536060530145,4.999907212106029,9,0.14412689208984375,104.155.17.18,104
1457252048.554965,29.88901686668396,0,4.9999536060530145,4.999907212106029,9,0.10593199729919434,104.155.17.18,105
1457252053.552703,29.891278982162476,0,4.9999536060530145,4.999907212106029,9,0.10361599922180176,104.155.17.18,106
1457252058.528058,29.915923833847046,0,4.9999536060530145,4.999907212106029,9,0.07889699935913086,104.155.17.18,107
1457252063.547593,29.89638876914978,0,4.9999536060530145,4.999907212106029,9,0.09848403930664062,104.155.17.18,108
1457252068.534136,29.90984582901001,0,4.9999536060530145,4.999907212106029,9,0.08503293991088867,104.155.17.18,109
1457252073.58765,29.856331825256348,0,4.9999536060530145,4.999907212106029,9,0.13854598999023438,104.155.17.18,110
1457252078.583855,29.860126972198486,0,4.9999536060530145,4.999907212106029,9,0.13480186462402344,104.155.17.18,111
1457252083.54904,29.894941806793213,0,4.9999536060530145,4.999907212106029,9,0.0999600887298584,104.155.17.18,112
