TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457246109.251126,29.972584009170532,0,4.9999536060530145,4.999907212106029,9,0.022323131561279297,104.155.17.18,7
1457246114.251565,29.972145080566406,0,4.9999536060530145,4.999907212106029,9,0.02270793914794922,104.155.17.18,8
1457246119.273856,29.949854135513306,0,4.9999536060530145,4.999907212106029,9,0.04494595527648926,104.155.17.18,9
1457246124.272661,29.951049089431763,0,4.9999536060530145,4.999907212106029,9,0.04374289512634277,104.155.17.18,10
1457246129.257479,29.966231107711792,0,4.9999536060530145,4.999907212106029,9,0.028581857681274414,104.155.17.18,11
1457246134.257267,29.966443061828613,0,4.9999536060530145,4.999907212106029,9,0.028335094451904297,104.155.17.18,12
1457246139.273256,29.950453996658325,0,4.9999536060530145,4.999907212106029,9,0.044320106506347656,104.155.17.18,13
1457246144.262476,29.961234092712402,0,4.9999536060530145,4.999907212106029,9,0.03357386589050293,104.155.17.18,14
1457246149.29704,29.92667007446289,0,4.9999536060530145,4.999907212106029,9,0.06817102432250977,104.155.17.18,15
1457246154.265403,29.958307027816772,0,4.9999536060530145,4.999907212106029,9,0.03655695915222168,104.155.17.18,16
1457246159.255027,29.968683004379272,0,4.9999536060530145,4.999907212106029,9,0.026137113571166992,104.155.17.18,17
1457246164.260123,29.963587045669556,0,4.9999536060530145,4.999907212106029,9,0.031228065490722656,104.155.17.18,18
1457246169.2584,29.965310096740723,0,4.9999536060530145,4.999907212106029,9,0.02948784828186035,104.155.17.18,19
1457246174.266486,29.957224130630493,0,4.9999536060530145,4.999907212106029,9,0.03752899169921875,104.155.17.18,20
1457246179.268726,29.954983949661255,0,4.9999536060530145,4.999907212106029,9,0.039774179458618164,104.155.17.18,21
1457246184.27746,29.946249961853027,0,4.9999536060530145,4.999907212106029,9,0.04847216606140137,104.155.17.18,22
1457246189.307876,29.915833950042725,0,4.9999536060530145,4.999907212106029,9,0.07894301414489746,104.155.17.18,23
1457246194.27852,29.945189952850342,0,4.9999536060530145,4.999907212106029,9,0.04964017868041992,104.155.17.18,24
1457246199.267186,29.95652413368225,0,4.9999536060530145,4.999907212106029,9,0.03827381134033203,104.155.17.18,25
1457246204.265302,29.95840811729431,0,4.9999536060530145,4.999907212106029,9,0.036299943923950195,104.155.17.18,26
1457246209.27809,29.94562005996704,0,4.9999536060530145,4.999907212106029,9,0.049108028411865234,104.155.17.18,27
1457246214.28026,29.94344997406006,0,4.9999536060530145,4.999907212106029,9,0.051226139068603516,104.155.17.18,28
1457246219.269635,29.95407509803772,0,4.9999536060530145,4.999907212106029,9,0.03862190246582031,104.155.17.18,29
1457246224.262145,29.961565017700195,0,4.9999536060530145,4.999907212106029,9,0.03327202796936035,104.155.17.18,30
1457246229.262258,29.9614520072937,0,4.9999536060530145,4.999907212106029,9,0.03334498405456543,104.155.17.18,31
1457246234.278373,29.945337057113647,0,4.9999536060530145,4.999907212106029,9,0.049490928649902344,104.155.17.18,32
1457246239.267645,29.95606517791748,0,4.9999536060530145,4.999907212106029,9,0.03874993324279785,104.155.17.18,33
1457246244.258305,29.965404987335205,0,4.9999536060530145,4.999907212106029,9,0.029400110244750977,104.155.17.18,34
1457246249.287615,29.936094999313354,0,4.9999536060530145,4.999907212106029,9,0.05866098403930664,104.155.17.18,35
1457246254.285164,29.93854594230652,0,4.9999536060530145,4.999907212106029,9,0.05598616600036621,104.155.17.18,36
1457246259.280022,29.94368815422058,0,4.9999536060530145,4.999907212106029,9,0.05102896690368652,104.155.17.18,37
1457246264.2749,29.94881010055542,0,4.9999536060530145,4.999907212106029,9,0.045950889587402344,104.155.17.18,38
1457246269.267667,29.956043004989624,0,4.9999536060530145,4.999907212106029,9,0.03867197036743164,104.155.17.18,39
1457246274.266071,29.95763897895813,0,4.9999536060530145,4.999907212106029,9,0.037156105041503906,104.155.17.18,40
1457246279.2744,29.949310064315796,0,4.9999536060530145,4.999907212106029,9,0.04543709754943848,104.155.17.18,41
1457246284.284503,29.939207077026367,0,4.9999536060530145,4.999907212106029,9,0.055593013763427734,104.155.17.18,42
1457246289.267936,29.955774068832397,0,4.9999536060530145,4.999907212106029,9,0.03902006149291992,104.155.17.18,43
1457246294.267739,29.955971002578735,0,4.9999536060530145,4.999907212106029,9,0.038754940032958984,104.155.17.18,44
1457246299.282504,29.941205978393555,0,4.9999536060530145,4.999907212106029,9,0.05358719825744629,104.155.17.18,45
1457246304.265085,29.958625078201294,0,4.9999536060530145,4.999907212106029,9,0.03617691993713379,104.155.17.18,46
1457246309.267698,29.95601201057434,0,4.9999536060530145,4.999907212106029,9,0.03877997398376465,104.155.17.18,47
1457246314.310509,29.913201093673706,0,4.9999536060530145,4.999907212106029,9,0.08154702186584473,104.155.17.18,48
1457246319.280942,29.942768096923828,0,4.9999536060530145,4.999907212106029,9,0.052037954330444336,104.155.17.18,49
1457246324.266729,29.95698094367981,0,4.9999536060530145,4.999907212106029,9,0.03766202926635742,104.155.17.18,50
1457246329.273258,29.950452089309692,0,4.9999536060530145,4.999907212106029,9,0.04425787925720215,104.155.17.18,51
1457246334.271385,29.952325105667114,0,4.9999536060530145,4.999907212106029,9,0.04240083694458008,104.155.17.18,52
1457246339.270782,29.952928066253662,0,4.9999536060530145,4.999907212106029,9,0.04185009002685547,104.155.17.18,53
1457246344.286075,29.93763494491577,0,4.9999536060530145,4.999907212106029,9,0.057143211364746094,104.155.17.18,54
1457246349.269452,29.95425796508789,0,4.9999536060530145,4.999907212106029,9,0.04051804542541504,104.155.17.18,55
1457246354.276631,29.947078943252563,0,4.9999536060530145,4.999907212106029,9,0.04767417907714844,104.155.17.18,56
1457246359.251761,29.971949100494385,0,4.9999536060530145,4.999907212106029,9,0.022847890853881836,104.155.17.18,57
1457246364.265621,29.958089113235474,0,4.9999536060530145,4.999907212106029,9,0.03666996955871582,104.155.17.18,58
1457246369.263393,29.960317134857178,0,4.9999536060530145,4.999907212106029,9,0.034440040588378906,104.155.17.18,59
1457246374.382954,29.84075617790222,0,4.9999536060530145,4.999907212106029,9,0.15395689010620117,104.155.17.18,60
1457246379.271037,29.952672958374023,0,4.9999536060530145,4.999907212106029,9,0.04225015640258789,104.155.17.18,61
1457246384.267343,29.956367015838623,0,4.9999536060530145,4.999907212106029,9,0.03839111328125,104.155.17.18,62
1457246389.271881,29.951828956604004,0,4.9999536060530145,4.999907212106029,9,0.04300212860107422,104.155.17.18,63
1457246394.270749,29.952960968017578,0,4.9999536060530145,4.999907212106029,9,0.041796207427978516,104.155.17.18,64
1457246399.262589,29.961121082305908,0,4.9999536060530145,4.999907212106029,9,0.03363490104675293,104.155.17.18,65
1457246404.254559,29.96915102005005,0,4.9999536060530145,4.999907212106029,9,0.025649070739746094,104.155.17.18,66
1457246409.256989,29.966721057891846,0,4.9999536060530145,4.999907212106029,9,0.02792501449584961,104.155.17.18,67
1457246414.279159,29.94455099105835,0,4.9999536060530145,4.999907212106029,9,0.050228118896484375,104.155.17.18,68
1457246419.298713,29.924997091293335,0,4.9999536060530145,4.999907212106029,9,0.06977391242980957,104.155.17.18,69
1457246424.269932,29.95377802848816,0,4.9999536060530145,4.999907212106029,9,0.04108905792236328,104.155.17.18,70
1457246429.292997,29.930713176727295,0,4.9999536060530145,4.999907212106029,9,0.06411194801330566,104.155.17.18,71
1457246434.275609,29.948101043701172,0,4.9999536060530145,4.999907212106029,9,0.046720027923583984,104.155.17.18,72
1457246439.267946,29.955764055252075,0,4.9999536060530145,4.999907212106029,9,0.039038896560668945,104.155.17.18,73
1457246444.255667,29.968043088912964,0,4.9999536060530145,4.999907212106029,9,0.026757001876831055,104.155.17.18,74
1457246449.264433,29.959277153015137,0,4.9999536060530145,4.999907212106029,9,0.03551483154296875,104.155.17.18,75
1457246454.260013,29.96369695663452,0,4.9999536060530145,4.999907212106029,9,0.030991077423095703,104.155.17.18,76
1457246459.253474,29.97023606300354,0,4.9999536060530145,4.999907212106029,9,0.024470090866088867,104.155.17.18,77
1457246464.257757,29.96595311164856,0,4.9999536060530145,4.999907212106029,9,0.028812885284423828,104.155.17.18,78
1457246469.257482,29.966228008270264,0,4.9999536060530145,4.999907212106029,9,0.028496980667114258,104.155.17.18,79
1457246474.254672,29.969038009643555,0,4.9999536060530145,4.999907212106029,9,0.025671005249023438,104.155.17.18,80
1457246479.261343,29.962367057800293,0,4.9999536060530145,4.999907212106029,9,0.032399892807006836,104.155.17.18,81
1457246484.271673,29.95203709602356,0,4.9999536060530145,4.999907212106029,9,0.04266786575317383,104.155.17.18,82
1457246489.265575,29.95813512802124,0,4.9999536060530145,4.999907212106029,9,0.036624908447265625,104.155.17.18,83
1457246494.319373,29.904337167739868,0,4.9999536060530145,4.999907212106029,9,0.09044194221496582,104.155.17.18,84
1457246499.287918,29.935791969299316,0,4.9999536060530145,4.999907212106029,9,0.058878183364868164,104.155.17.18,85
1457246504.305566,29.91814398765564,0,4.9999536060530145,4.999907212106029,9,0.0766451358795166,104.155.17.18,86
1457246509.271321,29.952389001846313,0,4.9999536060530145,4.999907212106029,9,0.04236006736755371,104.155.17.18,87
1457246514.279473,29.944236993789673,0,4.9999536060530145,4.999907212106029,9,0.05055117607116699,104.155.17.18,88
1457246519.255691,29.968019008636475,0,4.9999536060530145,4.999907212106029,9,0.02650594711303711,104.155.17.18,89
1457246524.257097,29.966613054275513,0,4.9999536060530145,4.999907212106029,9,0.028136014938354492,104.155.17.18,90
1457246529.260132,29.96357798576355,0,4.9999536060530145,4.999907212106029,9,0.03113102912902832,104.155.17.18,91
1457246534.284954,29.938755989074707,0,4.9999536060530145,4.999907212106029,9,0.05601000785827637,104.155.17.18,92
1457246539.293354,29.9303560256958,0,4.9999536060530145,4.999907212106029,9,0.06441903114318848,104.155.17.18,93
1457246544.264113,29.95959711074829,0,4.9999536060530145,4.999907212106029,9,0.03519797325134277,104.155.17.18,94
1457246549.265185,29.95852494239807,0,4.9999536060530145,4.999907212106029,9,0.036257028579711914,104.155.17.18,95
1457246554.256159,29.9675509929657,0,4.9999536060530145,4.999907212106029,9,0.026988983154296875,104.155.17.18,96
1457246559.255102,29.968608140945435,0,4.9999536060530145,4.999907212106029,9,0.026163816452026367,104.155.17.18,97
1457246564.25425,29.969460010528564,0,4.9999536060530145,4.999907212106029,9,0.02525806427001953,104.155.17.18,98
1457246569.265199,29.958511114120483,0,4.9999536060530145,4.999907212106029,9,0.03617691993713379,104.155.17.18,99
1457246574.271434,29.95227599143982,0,4.9999536060530145,4.999907212106029,9,0.04104208946228027,104.155.17.18,100
1457246579.279502,29.9442081451416,0,4.9999536060530145,4.999907212106029,9,0.050485849380493164,104.155.17.18,101
1457246584.272174,29.951536178588867,0,4.9999536060530145,4.999907212106029,9,0.043283939361572266,104.155.17.18,102
1457246589.278301,29.945409059524536,0,4.9999536060530145,4.999907212106029,9,0.04941511154174805,104.155.17.18,103
1457246594.274432,29.949278116226196,0,4.9999536060530145,4.999907212106029,9,0.04558396339416504,104.155.17.18,104
1457246599.279036,29.944674015045166,0,4.9999536060530145,4.999907212106029,9,0.05016303062438965,104.155.17.18,105
1457246604.273667,29.950042963027954,0,4.9999536060530145,4.999907212106029,9,0.04479408264160156,104.155.17.18,106
1457246609.270123,29.9535870552063,0,4.9999536060530145,4.999907212106029,9,0.04124307632446289,104.155.17.18,107
1457246614.308889,29.9148211479187,0,4.9999536060530145,4.999907212106029,9,0.07997488975524902,104.155.17.18,108
1457246619.272761,29.95094895362854,0,4.9999536060530145,4.999907212106029,9,0.04371809959411621,104.155.17.18,109
1457246624.272657,29.951053142547607,0,4.9999536060530145,4.999907212106029,9,0.04377889633178711,104.155.17.18,110
1457246629.285069,29.93864107131958,0,4.9999536060530145,4.999907212106029,9,0.05620694160461426,104.155.17.18,111
1457246634.277644,29.94606614112854,0,4.9999536060530145,4.999907212106029,9,0.048789024353027344,104.155.17.18,112
1457246639.270013,29.953696966171265,0,4.9999536060530145,4.999907212106029,9,0.04112100601196289,104.155.17.18,113
1457246644.253693,29.970016956329346,0,4.9999536060530145,4.999907212106029,9,0.02483510971069336,104.155.17.18,114
1457246649.255709,29.968001127243042,0,4.9999536060530145,4.999907212106029,9,0.026796817779541016,104.155.17.18,115
1457246654.244526,29.9791841506958,0,4.9999536060530145,4.999907212106029,9,0.015434026718139648,104.155.17.18,116
1457246659.247039,29.97667098045349,0,4.9999536060530145,4.999907212106029,9,0.018131017684936523,104.155.17.18,117
1457246664.256478,29.96723198890686,0,4.9999536060530145,4.999907212106029,9,0.02757716178894043,104.155.17.18,118
1457246669.241579,29.982131004333496,0,4.9999536060530145,4.999907212106029,9,0.012712955474853516,104.155.17.18,119
1457246674.25992,4.978231191635132,0,3.79397689936283,2.5879537987256596,4,0.02172994613647461,104.155.17.18,0
1457246674.317506,9.920644998550415,0,4.9999536060530145,4.999907212106029,9,0.057502031326293945,104.155.17.18,1
1457246674.374567,14.863584041595459,0,4.9999536060530145,4.999907212106029,9,0.05695509910583496,104.155.17.18,2
1457246674.444099,19.794052124023438,0,4.9999536060530145,4.999907212106029,9,0.06944799423217773,104.155.17.18,3
1457246674.552944,24.68520712852478,0,4.9999536060530145,4.999907212106029,9,0.10875105857849121,104.155.17.18,4
1457246674.626802,29.61134910583496,0,4.9999536060530145,4.999907212106029,9,0.07374000549316406,104.155.17.18,5
1457246679.303441,29.934710025787354,0,4.9999536060530145,4.999907212106029,9,0.0604710578918457,104.155.17.18,6
1457246684.263685,29.97446608543396,0,4.9999536060530145,4.999907212106029,9,0.020370006561279297,104.155.17.18,7
1457246689.268157,29.969994068145752,0,4.9999536060530145,4.999907212106029,9,0.02486705780029297,104.155.17.18,8
1457246694.284776,29.953375101089478,0,4.9999536060530145,4.999907212106029,9,0.04147505760192871,104.155.17.18,9
1457246699.292042,29.94610905647278,0,4.9999536060530145,4.999907212106029,9,0.048658132553100586,104.155.17.18,10
1457246704.267095,29.97105598449707,0,4.9999536060530145,4.999907212106029,9,0.023812055587768555,104.155.17.18,11
1457246709.277999,29.96015214920044,0,4.9999536060530145,4.999907212106029,9,0.034715890884399414,104.155.17.18,12
1457246714.283464,29.954687118530273,0,4.9999536060530145,4.999907212106029,9,0.04212498664855957,104.155.17.18,13
1457246719.279221,29.958930015563965,0,4.9999536060530145,4.999907212106029,9,0.035935163497924805,104.155.17.18,14
1457246724.316221,29.921930074691772,0,4.9999536060530145,4.999907212106029,9,0.07283592224121094,104.155.17.18,15
1457246729.27791,29.960241079330444,0,4.9999536060530145,4.999907212106029,9,0.034596920013427734,104.155.17.18,16
1457246734.264829,29.97332215309143,0,4.9999536060530145,4.999907212106029,9,0.021541833877563477,104.155.17.18,17
1457246739.269079,29.969072103500366,0,4.9999536060530145,4.999907212106029,9,0.02573108673095703,104.155.17.18,18
1457246744.273141,29.965010166168213,0,4.9999536060530145,4.999907212106029,9,0.0298159122467041,104.155.17.18,19
1457246749.281989,29.956161975860596,0,4.9999536060530145,4.999907212106029,9,0.03868603706359863,104.155.17.18,20
1457246754.275365,29.962785959243774,0,4.9999536060530145,4.999907212106029,9,0.03195309638977051,104.155.17.18,21
1457246759.295989,29.942162036895752,0,4.9999536060530145,4.999907212106029,9,0.05266213417053223,104.155.17.18,22
1457246764.326507,29.911643981933594,0,4.9999536060530145,4.999907212106029,9,0.08325409889221191,104.155.17.18,23
1457246769.292045,29.94610595703125,0,4.9999536060530145,4.999907212106029,9,0.04873800277709961,104.155.17.18,24
1457246774.28011,29.958041191101074,0,4.9999536060530145,4.999907212106029,9,0.036787986755371094,104.155.17.18,25
1457246779.282821,29.95533013343811,0,4.9999536060530145,4.999907212106029,9,0.039528846740722656,104.155.17.18,26
1457246784.283273,29.954878091812134,0,4.9999536060530145,4.999907212106029,9,0.03997087478637695,104.155.17.18,27
1457246789.279914,29.958237171173096,0,4.9999536060530145,4.999907212106029,9,0.03664588928222656,104.155.17.18,28
1457246794.278402,29.95974898338318,0,4.9999536060530145,4.999907212106029,9,0.03513312339782715,104.155.17.18,29
1457246799.284365,29.95378613471985,0,4.9999536060530145,4.999907212106029,9,0.04107499122619629,104.155.17.18,30
1457246804.269448,29.968703031539917,0,4.9999536060530145,4.999907212106029,9,0.026093006134033203,104.155.17.18,31
1457246809.290338,29.947813034057617,0,4.9999536060530145,4.999907212106029,9,0.046994924545288086,104.155.17.18,32
1457246814.286821,29.951330184936523,0,4.9999536060530145,4.999907212106029,9,0.04348397254943848,104.155.17.18,33
1457246819.265936,29.972215175628662,0,4.9999536060530145,4.999907212106029,9,0.022653818130493164,104.155.17.18,34
1457246824.291186,29.946964979171753,0,4.9999536060530145,4.999907212106029,9,0.04791998863220215,104.155.17.18,35
1457246829.300575,29.937576055526733,0,4.9999536060530145,4.999907212106029,9,0.05728602409362793,104.155.17.18,36
1457246834.290859,29.94729208946228,0,4.9999536060530145,4.999907212106029,9,0.04760909080505371,104.155.17.18,37
1457246839.278884,29.959267139434814,0,4.9999536060530145,4.999907212106029,9,0.035591840744018555,104.155.17.18,38
1457246844.287186,29.95096516609192,0,4.9999536060530145,4.999907212106029,9,0.04385995864868164,104.155.17.18,39
1457246849.273119,29.96503210067749,0,4.9999536060530145,4.999907212106029,9,0.029811859130859375,104.155.17.18,40
1457246854.298929,29.93922209739685,0,4.9999536060530145,4.999907212106029,9,0.055609941482543945,104.155.17.18,41
1457246859.292332,29.94581913948059,0,4.9999536060530145,4.999907212106029,9,0.04903888702392578,104.155.17.18,42
1457246864.279052,29.959099054336548,0,4.9999536060530145,4.999907212106029,9,0.035752058029174805,104.155.17.18,43
1457246869.279577,29.958574056625366,0,4.9999536060530145,4.999907212106029,9,0.03628706932067871,104.155.17.18,44
1457246874.286089,29.952062129974365,0,4.9999536060530145,4.999907212106029,9,0.04279589653015137,104.155.17.18,45
1457246879.282645,29.955506086349487,0,4.9999536060530145,4.999907212106029,9,0.039350032806396484,104.155.17.18,46
1457246884.282266,29.95588517189026,0,4.9999536060530145,4.999907212106029,9,0.0390019416809082,104.155.17.18,47
1457246889.308941,29.92921018600464,0,4.9999536060530145,4.999907212106029,9,0.06563091278076172,104.155.17.18,48
1457246894.288212,29.949939012527466,0,4.9999536060530145,4.999907212106029,9,0.044936180114746094,104.155.17.18,49
1457246899.279461,29.95869016647339,0,4.9999536060530145,4.999907212106029,9,0.03619098663330078,104.155.17.18,50
1457246904.285885,29.952265977859497,0,4.9999536060530145,4.999907212106029,9,0.04256916046142578,104.155.17.18,51
1457246909.27461,29.96354103088379,0,4.9999536060530145,4.999907212106029,9,0.031298160552978516,104.155.17.18,52
1457246914.277064,29.961086988449097,0,4.9999536060530145,4.999907212106029,9,0.03377199172973633,104.155.17.18,53
1457246919.29549,29.94266104698181,0,4.9999536060530145,4.999907212106029,9,0.05220508575439453,104.155.17.18,54
1457246924.283034,29.955116987228394,0,4.9999536060530145,4.999907212106029,9,0.03975415229797363,104.155.17.18,55
1457246929.279284,29.958867073059082,0,4.9999536060530145,4.999907212106029,9,0.03595900535583496,104.155.17.18,56
1457246934.271858,29.96629309654236,0,4.9999536060530145,4.999907212106029,9,0.028543949127197266,104.155.17.18,57
1457246939.279332,29.958819150924683,0,4.9999536060530145,4.999907212106029,9,0.0360109806060791,104.155.17.18,58
1457246944.275404,29.96274709701538,0,4.9999536060530145,4.999907212106029,9,0.03208589553833008,104.155.17.18,59
1457246949.38316,29.85499095916748,0,4.9999536060530145,4.999907212106029,9,0.13985919952392578,104.155.17.18,60
1457246954.279136,29.959015130996704,0,4.9999536060530145,4.999907212106029,9,0.03592491149902344,104.155.17.18,61
1457246959.274172,29.9639790058136,0,4.9999536060530145,4.999907212106029,9,0.03087306022644043,104.155.17.18,62
1457246964.280341,29.957810163497925,0,4.9999536060530145,4.999907212106029,9,0.03702402114868164,104.155.17.18,63
1457246969.28524,29.952911138534546,0,4.9999536060530145,4.999907212106029,9,0.041899919509887695,104.155.17.18,64
1457246974.280479,29.957672119140625,0,4.9999536060530145,4.999907212106029,9,0.03719186782836914,104.155.17.18,65
1457246979.273073,29.965078115463257,0,4.9999536060530145,4.999907212106029,9,0.029767990112304688,104.155.17.18,66
1457246984.270951,29.96720004081726,0,4.9999536060530145,4.999907212106029,9,0.027626991271972656,104.155.17.18,67
1457246989.29091,29.947241067886353,0,4.9999536060530145,4.999907212106029,9,0.04760909080505371,104.155.17.18,68
1457246994.29423,29.943921089172363,0,4.9999536060530145,4.999907212106029,9,0.0509181022644043,104.155.17.18,69
1457246999.292662,29.945489168167114,0,4.9999536060530145,4.999907212106029,9,0.049405813217163086,104.155.17.18,70
1457247004.294193,29.943958044052124,0,4.9999536060530145,4.999907212106029,9,0.0509030818939209,104.155.17.18,71
1457247009.283824,29.95432710647583,0,4.9999536060530145,4.999907212106029,9,0.04053807258605957,104.155.17.18,72
1457247014.304331,29.933820009231567,0,4.9999536060530145,4.999907212106029,9,0.061012983322143555,104.155.17.18,73
1457247019.272205,29.965945959091187,0,4.9999536060530145,4.999907212106029,9,0.028931140899658203,104.155.17.18,74
1457247024.267201,29.97095012664795,0,4.9999536060530145,4.999907212106029,9,0.02390599250793457,104.155.17.18,75
1457247029.267755,29.970396041870117,0,4.9999536060530145,4.999907212106029,9,0.024476051330566406,104.155.17.18,76
1457247034.258297,29.979854106903076,0,4.9999536060530145,4.999907212106029,9,0.01497507095336914,104.155.17.18,77
1457247039.269058,29.969093084335327,0,4.9999536060530145,4.999907212106029,9,0.028496980667114258,104.155.17.18,78
1457247044.271788,29.966363191604614,0,4.9999536060530145,4.999907212106029,9,0.02847886085510254,104.155.17.18,79
1457247049.264494,29.97365713119507,0,4.9999536060530145,4.999907212106029,9,0.02116084098815918,104.155.17.18,80
1457247054.315751,29.92239999771118,0,4.9999536060530145,4.999907212106029,9,0.0724489688873291,104.155.17.18,81
1457247059.277196,29.960955142974854,0,4.9999536060530145,4.999907212106029,9,0.033952951431274414,104.155.17.18,82
1457247064.273026,29.96512508392334,0,4.9999536060530145,4.999907212106029,9,0.029751062393188477,104.155.17.18,83
1457247069.316869,29.921282052993774,0,4.9999536060530145,4.999907212106029,9,0.07358813285827637,104.155.17.18,84
1457247074.28657,29.95158100128174,0,4.9999536060530145,4.999907212106029,9,0.04330706596374512,104.155.17.18,85
1457247079.303288,29.934863090515137,0,4.9999536060530145,4.999907212106029,9,0.05992388725280762,104.155.17.18,86
1457247084.273782,29.96436905860901,0,4.9999536060530145,4.999907212106029,9,0.03050398826599121,104.155.17.18,87
1457247089.289118,29.94903302192688,0,4.9999536060530145,4.999907212106029,9,0.04578995704650879,104.155.17.18,88
1457247094.263279,29.97487211227417,0,4.9999536060530145,4.999907212106029,9,0.019958019256591797,104.155.17.18,89
1457247099.268324,29.96982717514038,0,4.9999536060530145,4.999907212106029,9,0.025003910064697266,104.155.17.18,90
1457247104.268722,29.96942901611328,0,4.9999536060530145,4.999907212106029,9,0.025372028350830078,104.155.17.18,91
1457247109.308923,29.92922806739807,0,4.9999536060530145,4.999907212106029,9,0.06563901901245117,104.155.17.18,92
1457247114.29699,29.941161155700684,0,4.9999536060530145,4.999907212106029,9,0.0536799430847168,104.155.17.18,93
1457247119.272081,29.9660701751709,0,4.9999536060530145,4.999907212106029,9,0.028809785842895508,104.155.17.18,94
1457247124.273662,29.964488983154297,0,4.9999536060530145,4.999907212106029,9,0.030367136001586914,104.155.17.18,95
1457247129.262239,29.97591209411621,0,4.9999536060530145,4.999907212106029,9,0.018867969512939453,104.155.17.18,96
1457247134.263317,29.974833965301514,0,4.9999536060530145,4.999907212106029,9,0.019971132278442383,104.155.17.18,97
1457247139.265445,29.972706079483032,0,4.9999536060530145,4.999907212106029,9,0.022169113159179688,104.155.17.18,98
1457247144.274852,29.963299036026,0,4.9999536060530145,4.999907212106029,9,0.031556129455566406,104.155.17.18,99
1457247149.292664,29.945487022399902,0,4.9999536060530145,4.999907212106029,9,0.04939603805541992,104.155.17.18,100
1457247154.30014,29.938011169433594,0,4.9999536060530145,4.999907212106029,9,0.05687880516052246,104.155.17.18,101
1457247159.292737,29.945414066314697,0,4.9999536060530145,4.999907212106029,9,0.04945206642150879,104.155.17.18,102
1457247164.295104,29.943047046661377,0,4.9999536060530145,4.999907212106029,9,0.051796913146972656,104.155.17.18,103
1457247169.291416,29.9467351436615,0,4.9999536060530145,4.999907212106029,9,0.04811382293701172,104.155.17.18,104
1457247174.293842,29.94430899620056,0,4.9999536060530145,4.999907212106029,9,0.05052614212036133,104.155.17.18,105
1457247179.291568,29.946583032608032,0,4.9999536060530145,4.999907212106029,9,0.04829001426696777,104.155.17.18,106
1457247184.282241,29.955909967422485,0,4.9999536060530145,4.999907212106029,9,0.03895115852355957,104.155.17.18,107
1457247189.280467,29.95768404006958,0,4.9999536060530145,4.999907212106029,9,0.0371699333190918,104.155.17.18,108
1457247194.286128,29.952023029327393,0,4.9999536060530145,4.999907212106029,9,0.0427701473236084,104.155.17.18,109
1457247199.279644,29.95850706100464,0,4.9999536060530145,4.999907212106029,9,0.03637290000915527,104.155.17.18,110
1457247204.300317,29.93783402442932,0,4.9999536060530145,4.999907212106029,9,0.05702996253967285,104.155.17.18,111
1457247209.29439,29.943761110305786,0,4.9999536060530145,4.999907212106029,9,0.0511019229888916,104.155.17.18,112
1457247214.279557,29.95859408378601,0,4.9999536060530145,4.999907212106029,9,0.03628396987915039,104.155.17.18,113
1457247219.269066,29.969084978103638,0,4.9999536060530145,4.999907212106029,9,0.02574610710144043,104.155.17.18,114
1457247224.267094,29.971057176589966,0,4.9999536060530145,4.999907212106029,9,0.023703813552856445,104.155.17.18,115
1457247229.254483,29.983668088912964,0,4.9999536060530145,4.999907212106029,9,0.011204957962036133,104.155.17.18,116
1457247234.258285,29.97986602783203,0,4.9999536060530145,4.999907212106029,9,0.014948129653930664,104.155.17.18,117
1457247239.266595,29.971556186676025,0,4.9999536060530145,4.999907212106029,9,0.023303985595703125,104.155.17.18,118
1457247244.252079,29.986072063446045,0,4.9999536060530145,4.999907212106029,9,0.008778095245361328,104.155.17.18,119
1457247249.277754,4.976160049438477,0,3.5263971271608656,2.0527942543217312,3,0.023801088333129883,104.155.17.18,0
1457247249.351973,9.901941061019897,0,4.9999536060530145,4.999907212106029,9,0.07407498359680176,104.155.17.18,1
1457247249.421905,14.832009077072144,0,4.9999536060530145,4.999907212106029,9,0.06982707977294922,104.155.17.18,2
1457247249.47081,19.783104181289673,0,4.9999536060530145,4.999907212106029,9,0.04880785942077637,104.155.17.18,3
1457247249.564569,24.689345121383667,0,4.9999536060530145,4.999907212106029,9,0.09362411499023438,104.155.17.18,4
1457247249.629105,29.62480902671814,0,4.9999536060530145,4.999907212106029,9,0.06443309783935547,104.155.17.18,5
1457247254.298838,29.955076217651367,0,4.9999536060530145,4.999907212106029,9,0.04005694389343262,104.155.17.18,6
1457247259.278371,29.97554302215576,0,4.9999536060530145,4.999907212106029,9,0.019257068634033203,104.155.17.18,7
1457247264.286558,29.967356204986572,0,4.9999536060530145,4.999907212106029,9,0.02742600440979004,104.155.17.18,8
1457247269.30942,29.944494009017944,0,4.9999536060530145,4.999907212106029,9,0.050193071365356445,104.155.17.18,9
1457247274.306246,29.947668075561523,0,4.9999536060530145,4.999907212106029,9,0.047152042388916016,104.155.17.18,10
1457247279.278373,29.97554111480713,0,4.9999536060530145,4.999907212106029,9,0.019304990768432617,104.155.17.18,11
1457247284.284423,29.969491004943848,0,4.9999536060530145,4.999907212106029,9,0.0253140926361084,104.155.17.18,12
1457247289.298169,29.955745220184326,0,4.9999536060530145,4.999907212106029,9,0.0390169620513916,104.155.17.18,13
1457247294.292526,29.961388111114502,0,4.9999536060530145,4.999907212106029,9,0.0334019660949707,104.155.17.18,14
1457247299.320527,29.93338704109192,0,4.9999536060530145,4.999907212106029,9,0.061444997787475586,104.155.17.18,15
