TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457246726.440087,29.954694032669067,0,4.9999536060530145,4.999907212106029,9,0.0401310920715332,104.155.17.18,25
1457246731.442459,29.952322006225586,0,4.9999536060530145,4.999907212106029,9,0.04248619079589844,104.155.17.18,26
1457246736.438285,29.956496000289917,0,4.9999536060530145,4.999907212106029,9,0.03830718994140625,104.155.17.18,27
1457246741.444064,29.950717210769653,0,4.9999536060530145,4.999907212106029,9,0.044075965881347656,104.155.17.18,28
1457246746.429742,29.965039014816284,0,4.9999536060530145,4.999907212106029,9,0.02977299690246582,104.155.17.18,29
1457246751.44131,29.953471183776855,0,4.9999536060530145,4.999907212106029,9,0.04135584831237793,104.155.17.18,30
1457246756.432517,29.96226406097412,0,4.9999536060530145,4.999907212106029,9,0.032540082931518555,104.155.17.18,31
1457246761.441334,29.953447103500366,0,4.9999536060530145,4.999907212106029,9,0.041357994079589844,104.155.17.18,32
1457246766.444872,29.949909210205078,0,4.9999536060530145,4.999907212106029,9,0.04488682746887207,104.155.17.18,33
1457246771.428364,29.96641707420349,0,4.9999536060530145,4.999907212106029,9,0.028413057327270508,104.155.17.18,34
1457246776.447301,29.94748020172119,0,4.9999536060530145,4.999907212106029,9,0.04732394218444824,104.155.17.18,35
1457246781.45227,29.942511081695557,0,4.9999536060530145,4.999907212106029,9,0.0522150993347168,104.155.17.18,36
1457246786.450694,29.944087028503418,0,4.9999536060530145,4.999907212106029,9,0.0507349967956543,104.155.17.18,37
1457246791.449372,29.945409059524536,0,4.9999536060530145,4.999907212106029,9,0.049453020095825195,104.155.17.18,38
1457246796.446272,29.948509216308594,0,4.9999536060530145,4.999907212106029,9,0.04631686210632324,104.155.17.18,39
1457246801.436381,29.958400011062622,0,4.9999536060530145,4.999907212106029,9,0.03642106056213379,104.155.17.18,40
1457246806.442996,29.95178508758545,0,4.9999536060530145,4.999907212106029,9,0.04303598403930664,104.155.17.18,41
1457246811.462122,29.932659149169922,0,4.9999536060530145,4.999907212106029,9,0.06215786933898926,104.155.17.18,42
1457246816.435193,29.959588050842285,0,4.9999536060530145,4.999907212106029,9,0.03524208068847656,104.155.17.18,43
1457246821.46042,29.934361219406128,0,4.9999536060530145,4.999907212106029,9,0.06040382385253906,104.155.17.18,44
1457246826.453812,29.940969228744507,0,4.9999536060530145,4.999907212106029,9,0.05379986763000488,104.155.17.18,45
1457246831.429156,29.965625047683716,0,4.9999536060530145,4.999907212106029,9,0.029183149337768555,104.155.17.18,46
1457246836.435178,29.95960307121277,0,4.9999536060530145,4.999907212106029,9,0.03518509864807129,104.155.17.18,47
1457246841.471293,29.9234881401062,0,4.9999536060530145,4.999907212106029,9,0.07128787040710449,104.155.17.18,48
1457246846.449015,29.94576621055603,0,4.9999536060530145,4.999907212106029,9,0.04905200004577637,104.155.17.18,49
1457246851.440594,29.954187154769897,0,4.9999536060530145,4.999907212106029,9,0.040657997131347656,104.155.17.18,50
1457246856.440063,29.954718112945557,0,4.9999536060530145,4.999907212106029,9,0.04001188278198242,104.155.17.18,51
1457246861.442811,29.951970100402832,0,4.9999536060530145,4.999907212106029,9,0.0428309440612793,104.155.17.18,52
1457246866.437345,29.957436084747314,0,4.9999536060530145,4.999907212106029,9,0.03737497329711914,104.155.17.18,53
1457246871.444732,29.95004916191101,0,4.9999536060530145,4.999907212106029,9,0.044779062271118164,104.155.17.18,54
1457246876.44678,29.94800114631653,0,4.9999536060530145,4.999907212106029,9,0.046820878982543945,104.155.17.18,55
1457246881.44947,29.945311069488525,0,4.9999536060530145,4.999907212106029,9,0.04952692985534668,104.155.17.18,56
1457246886.420761,29.97402000427246,0,4.9999536060530145,4.999907212106029,9,0.020768165588378906,104.155.17.18,57
1457246891.435305,29.959475994110107,0,4.9999536060530145,4.999907212106029,9,0.0353090763092041,104.155.17.18,58
1457246896.440205,29.954576015472412,0,4.9999536060530145,4.999907212106029,9,0.04012918472290039,104.155.17.18,59
1457246901.5202,29.87458109855652,0,4.9999536060530145,4.999907212106029,9,0.12019610404968262,104.155.17.18,60
1457246906.434182,29.960599184036255,0,4.9999536060530145,4.999907212106029,9,0.0343019962310791,104.155.17.18,61
1457246911.43305,29.96173119544983,0,4.9999536060530145,4.999907212106029,9,0.033030033111572266,104.155.17.18,62
1457246916.446113,29.948668003082275,0,4.9999536060530145,4.999907212106029,9,0.04615211486816406,104.155.17.18,63
1457246921.440208,29.954573154449463,0,4.9999536060530145,4.999907212106029,9,0.040216922760009766,104.155.17.18,64
1457246926.441628,29.953153133392334,0,4.9999536060530145,4.999907212106029,9,0.041684865951538086,104.155.17.18,65
1457246931.44783,29.946951150894165,0,4.9999536060530145,4.999907212106029,9,0.04787707328796387,104.155.17.18,66
1457246936.429552,29.965229034423828,0,4.9999536060530145,4.999907212106029,9,0.029572010040283203,104.155.17.18,67
1457246941.45208,29.9427011013031,0,4.9999536060530145,4.999907212106029,9,0.052114009857177734,104.155.17.18,68
1457246946.464321,29.930460214614868,0,4.9999536060530145,4.999907212106029,9,0.0643928050994873,104.155.17.18,69
1457246951.468468,29.926313161849976,0,4.9999536060530145,4.999907212106029,9,0.0685420036315918,104.155.17.18,70
1457246956.502256,29.89252519607544,0,4.9999536060530145,4.999907212106029,9,0.10229802131652832,104.155.17.18,71
1457246961.441526,29.95325517654419,0,4.9999536060530145,4.999907212106029,9,0.041574954986572266,104.155.17.18,72
1457246966.453653,29.94112801551819,0,4.9999536060530145,4.999907212106029,9,0.05365300178527832,104.155.17.18,73
1457246971.433796,29.96098518371582,0,4.9999536060530145,4.999907212106029,9,0.03381204605102539,104.155.17.18,74
1457246976.426688,29.968093156814575,0,4.9999536060530145,4.999907212106029,9,0.026517868041992188,104.155.17.18,75
1457246981.42082,29.973961114883423,0,4.9999536060530145,4.999907212106029,9,0.020628929138183594,104.155.17.18,76
1457246986.417566,29.977215051651,0,4.9999536060530145,4.999907212106029,9,0.017570972442626953,104.155.17.18,77
1457246991.430057,29.96472406387329,0,4.9999536060530145,4.999907212106029,9,0.030089139938354492,104.155.17.18,78
1457246996.428699,29.966082096099854,0,4.9999536060530145,4.999907212106029,9,0.028738975524902344,104.155.17.18,79
1457247001.428521,29.966260194778442,0,4.9999536060530145,4.999907212106029,9,0.028502941131591797,104.155.17.18,80
1457247006.430941,29.963840007781982,0,4.9999536060530145,4.999907212106029,9,0.02946615219116211,104.155.17.18,81
1457247011.439127,29.95565414428711,0,4.9999536060530145,4.999907212106029,9,0.03914690017700195,104.155.17.18,82
1457247016.496586,29.898195028305054,0,4.9999536060530145,4.999907212106029,9,0.09642505645751953,104.155.17.18,83
1457247021.476098,29.91868305206299,0,4.9999536060530145,4.999907212106029,9,0.07616400718688965,104.155.17.18,84
1457247026.46288,29.931901216506958,0,4.9999536060530145,4.999907212106029,9,0.0629739761352539,104.155.17.18,85
1457247031.475554,29.919227123260498,0,4.9999536060530145,4.999907212106029,9,0.07562398910522461,104.155.17.18,86
1457247036.436115,29.9586660861969,0,4.9999536060530145,4.999907212106029,9,0.03620600700378418,104.155.17.18,87
1457247041.451624,29.943157196044922,0,4.9999536060530145,4.999907212106029,9,0.05162787437438965,104.155.17.18,88
1457247046.422365,29.972416162490845,0,4.9999536060530145,4.999907212106029,9,0.022430896759033203,104.155.17.18,89
1457247051.432037,29.962743997573853,0,4.9999536060530145,4.999907212106029,9,0.03208303451538086,104.155.17.18,90
1457247056.432508,29.962273120880127,0,4.9999536060530145,4.999907212106029,9,0.03254890441894531,104.155.17.18,91
1457247061.472894,29.921887159347534,0,4.9999536060530145,4.999907212106029,9,0.07292604446411133,104.155.17.18,92
1457247066.456931,29.93784999847412,0,4.9999536060530145,4.999907212106029,9,0.05701804161071777,104.155.17.18,93
1457247071.432919,29.961862087249756,0,4.9999536060530145,4.999907212106029,9,0.03300213813781738,104.155.17.18,94
1457247076.43533,29.95945119857788,0,4.9999536060530145,4.999907212106029,9,0.0353848934173584,104.155.17.18,95
1457247081.42537,29.96941113471985,0,4.9999536060530145,4.999907212106029,9,0.025367021560668945,104.155.17.18,96
1457247086.430576,29.964205026626587,0,4.9999536060530145,4.999907212106029,9,0.030598163604736328,104.155.17.18,97
1457247091.428811,29.965970039367676,0,4.9999536060530145,4.999907212106029,9,0.02881312370300293,104.155.17.18,98
1457247096.43136,29.9634211063385,0,4.9999536060530145,4.999907212106029,9,0.0313570499420166,104.155.17.18,99
1457247101.451443,29.94333815574646,0,4.9999536060530145,4.999907212106029,9,0.05144906044006348,104.155.17.18,100
1457247106.452029,29.94275212287903,0,4.9999536060530145,4.999907212106029,9,0.05206298828125,104.155.17.18,101
1457247111.463241,29.93154001235962,0,4.9999536060530145,4.999907212106029,9,0.06329703330993652,104.155.17.18,102
1457247116.448141,29.946640014648438,0,4.9999536060530145,4.999907212106029,9,0.04817605018615723,104.155.17.18,103
1457247121.449263,29.945518016815186,0,4.9999536060530145,4.999907212106029,9,0.04927706718444824,104.155.17.18,104
1457247126.446159,29.948622226715088,0,4.9999536060530145,4.999907212106029,9,0.0458989143371582,104.155.17.18,105
1457247131.446518,29.94826316833496,0,4.9999536060530145,4.999907212106029,9,0.04657888412475586,104.155.17.18,106
1457247136.43595,29.958831071853638,0,4.9999536060530145,4.999907212106029,9,0.03593802452087402,104.155.17.18,107
1457247141.441693,29.95308804512024,0,4.9999536060530145,4.999907212106029,9,0.0417180061340332,104.155.17.18,108
1457247146.444173,29.950608015060425,0,4.9999536060530145,4.999907212106029,9,0.04423403739929199,104.155.17.18,109
1457247151.447353,29.947428226470947,0,4.9999536060530145,4.999907212106029,9,0.047430992126464844,104.155.17.18,110
1457247156.451758,29.943023204803467,0,4.9999536060530145,4.999907212106029,9,0.05181884765625,104.155.17.18,111
1457247161.445391,29.949390172958374,0,4.9999536060530145,4.999907212106029,9,0.04545187950134277,104.155.17.18,112
1457247166.435112,29.95966911315918,0,4.9999536060530145,4.999907212106029,9,0.035176992416381836,104.155.17.18,113
1457247171.430771,29.964010000228882,0,4.9999536060530145,4.999907212106029,9,0.030837059020996094,104.155.17.18,114
1457247176.429338,29.96544313430786,0,4.9999536060530145,4.999907212106029,9,0.02932000160217285,104.155.17.18,115
1457247181.415646,29.979135036468506,0,4.9999536060530145,4.999907212106029,9,0.015696048736572266,104.155.17.18,116
1457247186.415065,29.979716062545776,0,4.9999536060530145,4.999907212106029,9,0.015084981918334961,104.155.17.18,117
1457247191.424006,29.97077512741089,0,4.9999536060530145,4.999907212106029,9,0.02405095100402832,104.155.17.18,118
1457247196.412927,29.98185420036316,0,4.9999536060530145,4.999907212106029,9,0.012928962707519531,104.155.17.18,119
1457247201.429523,4.978147029876709,0,3.79397689936283,2.5879537987256596,4,0.021817922592163086,104.155.17.18,0
1457247201.470704,9.936965942382812,0,4.9999536060530145,4.999907212106029,9,0.04105806350708008,104.155.17.18,1
1457247201.496456,14.911214113235474,0,4.9999536060530145,4.999907212106029,9,0.02566695213317871,104.155.17.18,2
1457247201.521069,19.886600971221924,0,4.9999536060530145,4.999907212106029,9,0.024528980255126953,104.155.17.18,3
1457247201.57513,24.832540035247803,0,4.9999536060530145,4.999907212106029,9,0.053930044174194336,104.155.17.18,4
1457247201.627564,29.78010606765747,0,4.9999536060530145,4.999907212106029,9,0.05232095718383789,104.155.17.18,5
1457247206.457125,29.950545072555542,0,4.9999536060530145,4.999907212106029,9,0.04449295997619629,104.155.17.18,6
1457247211.440158,29.967512130737305,0,4.9999536060530145,4.999907212106029,9,0.0273439884185791,104.155.17.18,7
1457247216.442609,29.96506094932556,0,4.9999536060530145,4.999907212106029,9,0.02977895736694336,104.155.17.18,8
1457247221.462664,29.945006132125854,0,4.9999536060530145,4.999907212106029,9,0.04983091354370117,104.155.17.18,9
1457247226.462843,29.94482707977295,0,4.9999536060530145,4.999907212106029,9,0.05000495910644531,104.155.17.18,10
1457247231.438098,29.969572067260742,0,4.9999536060530145,4.999907212106029,9,0.025310039520263672,104.155.17.18,11
1457247236.445243,29.962427139282227,0,4.9999536060530145,4.999907212106029,9,0.032446861267089844,104.155.17.18,12
1457247241.455329,29.952341079711914,0,4.9999536060530145,4.999907212106029,9,0.042536020278930664,104.155.17.18,13
1457247246.450381,29.95728898048401,0,4.9999536060530145,4.999907212106029,9,0.0372920036315918,104.155.17.18,14
1457247251.488688,29.91898202896118,0,4.9999536060530145,4.999907212106029,9,0.0758509635925293,104.155.17.18,15
1457247256.450481,29.957189083099365,0,4.9999536060530145,4.999907212106029,9,0.03769683837890625,104.155.17.18,16
1457247261.435887,29.97178292274475,0,4.9999536060530145,4.999907212106029,9,0.02306818962097168,104.155.17.18,17
1457247266.446644,29.961025953292847,0,4.9999536060530145,4.999907212106029,9,0.03383898735046387,104.155.17.18,18
1457247271.444086,29.963583946228027,0,4.9999536060530145,4.999907212106029,9,0.03129315376281738,104.155.17.18,19
1457247276.456909,29.950761079788208,0,4.9999536060530145,4.999907212106029,9,0.04406285285949707,104.155.17.18,20
1457247281.457273,29.95039701461792,0,4.9999536060530145,4.999907212106029,9,0.044400930404663086,104.155.17.18,21
1457247286.460598,29.94707202911377,0,4.9999536060530145,4.999907212106029,9,0.0477750301361084,104.155.17.18,22
1457247291.475361,29.93230891227722,0,4.9999536060530145,4.999907212106029,9,0.06538105010986328,104.155.17.18,23
1457247296.466643,29.94102692604065,0,4.9999536060530145,4.999907212106029,9,0.05381608009338379,104.155.17.18,24
1457247301.452404,29.955265998840332,0,4.9999536060530145,4.999907212106029,9,0.03962206840515137,104.155.17.18,25
1457247306.451165,29.956505060195923,0,4.9999536060530145,4.999907212106029,9,0.03837990760803223,104.155.17.18,26
1457247311.458567,29.949103116989136,0,4.9999536060530145,4.999907212106029,9,0.04573678970336914,104.155.17.18,27
1457247316.4504,29.95726990699768,0,4.9999536060530145,4.999907212106029,9,0.03762412071228027,104.155.17.18,28
1457247321.447266,29.96040391921997,0,4.9999536060530145,4.999907212106029,9,0.03440713882446289,104.155.17.18,29
1457247326.454576,29.953094005584717,0,4.9999536060530145,4.999907212106029,9,0.041786909103393555,104.155.17.18,30
1457247331.447205,29.96046495437622,0,4.9999536060530145,4.999907212106029,9,0.03416109085083008,104.155.17.18,31
1457247336.450566,29.957103967666626,0,4.9999536060530145,4.999907212106029,9,0.04021096229553223,104.155.17.18,32
1457247341.452043,29.955626964569092,0,4.9999536060530145,4.999907212106029,9,0.03923201560974121,104.155.17.18,33
1457247346.441164,29.966506004333496,0,4.9999536060530145,4.999907212106029,9,0.02833104133605957,104.155.17.18,34
1457247351.450974,29.956696033477783,0,4.9999536060530145,4.999907212106029,9,0.038160085678100586,104.155.17.18,35
1457247356.468808,29.938862085342407,0,4.9999536060530145,4.999907212106029,9,0.05600094795227051,104.155.17.18,36
1457247361.459135,29.948534965515137,0,4.9999536060530145,4.999907212106029,9,0.04635214805603027,104.155.17.18,37
1457247366.453905,29.95376491546631,0,4.9999536060530145,4.999907212106029,9,0.04107403755187988,104.155.17.18,38
1457247371.45338,29.95428991317749,0,4.9999536060530145,4.999907212106029,9,0.040572166442871094,104.155.17.18,39
1457247376.443872,29.96379804611206,0,4.9999536060530145,4.999907212106029,9,0.031041860580444336,104.155.17.18,40
1457247381.452984,29.954685926437378,0,4.9999536060530145,4.999907212106029,9,0.04011797904968262,104.155.17.18,41
1457247386.469304,29.938365936279297,0,4.9999536060530145,4.999907212106029,9,0.056513071060180664,104.155.17.18,42
1457247391.451526,29.956144094467163,0,4.9999536060530145,4.999907212106029,9,0.038763999938964844,104.155.17.18,43
1457247396.450876,29.956794023513794,0,4.9999536060530145,4.999907212106029,9,0.03805708885192871,104.155.17.18,44
1457247401.478077,29.929593086242676,0,4.9999536060530145,4.999907212106029,9,0.06527495384216309,104.155.17.18,45
1457247406.446989,29.960680961608887,0,4.9999536060530145,4.999907212106029,9,0.03422808647155762,104.155.17.18,46
1457247411.448266,29.95940399169922,0,4.9999536060530145,4.999907212106029,9,0.03546595573425293,104.155.17.18,47
1457247416.491046,29.916624069213867,0,4.9999536060530145,4.999907212106029,9,0.07824897766113281,104.155.17.18,48
1457247421.465398,29.942271947860718,0,4.9999536060530145,4.999907212106029,9,0.05257916450500488,104.155.17.18,49
1457247426.4537,29.953969955444336,0,4.9999536060530145,4.999907212106029,9,0.040924072265625,104.155.17.18,50
1457247431.45246,29.955209970474243,0,4.9999536060530145,4.999907212106029,9,0.03963303565979004,104.155.17.18,51
1457247436.451523,29.956146955490112,0,4.9999536060530145,4.999907212106029,9,0.03853416442871094,104.155.17.18,52
1457247441.450526,29.957144021987915,0,4.9999536060530145,4.999907212106029,9,0.03767895698547363,104.155.17.18,53
1457247446.47145,29.936219930648804,0,4.9999536060530145,4.999907212106029,9,0.05865120887756348,104.155.17.18,54
1457247451.530214,29.877455949783325,0,4.9999536060530145,4.999907212106029,9,0.11740803718566895,104.155.17.18,55
1457247456.460988,29.94668197631836,0,4.9999536060530145,4.999907212106029,9,0.0482029914855957,104.155.17.18,56
1457247461.437395,29.970274925231934,0,4.9999536060530145,4.999907212106029,9,0.02456212043762207,104.155.17.18,57
1457247466.450986,29.956684112548828,0,4.9999536060530145,4.999907212106029,9,0.038147926330566406,104.155.17.18,58
1457247471.440117,29.96755313873291,0,4.9999536060530145,4.999907212106029,9,0.027295827865600586,104.155.17.18,59
1457247476.551824,29.85584592819214,0,4.9999536060530145,4.999907212106029,9,0.13896799087524414,104.155.17.18,60
1457247481.438958,29.968712091445923,0,4.9999536060530145,4.999907212106029,9,0.026240825653076172,104.155.17.18,61
1457247486.45147,29.956200122833252,0,4.9999536060530145,4.999907212106029,9,0.03856396675109863,104.155.17.18,62
1457247491.447872,29.959798097610474,0,4.9999536060530145,4.999907212106029,9,0.03499603271484375,104.155.17.18,63
1457247496.448932,29.958738088607788,0,4.9999536060530145,4.999907212106029,9,0.03607797622680664,104.155.17.18,64
1457247501.457819,29.949851036071777,0,4.9999536060530145,4.999907212106029,9,0.04495596885681152,104.155.17.18,65
1457247506.445967,29.961703062057495,0,4.9999536060530145,4.999907212106029,9,0.033071041107177734,104.155.17.18,66
1457247511.443935,29.963735103607178,0,4.9999536060530145,4.999907212106029,9,0.03108692169189453,104.155.17.18,67
1457247516.459287,29.94838309288025,0,4.9999536060530145,4.999907212106029,9,0.04644489288330078,104.155.17.18,68
1457247521.46694,29.940730094909668,0,4.9999536060530145,4.999907212106029,9,0.05412101745605469,104.155.17.18,69
1457247526.466275,29.941395044326782,0,4.9999536060530145,4.999907212106029,9,0.05342602729797363,104.155.17.18,70
1457247531.524039,29.883630990982056,0,4.9999536060530145,4.999907212106029,9,0.11121797561645508,104.155.17.18,71
1457247536.456984,29.95068597793579,0,4.9999536060530145,4.999907212106029,9,0.044178009033203125,104.155.17.18,72
1457247541.463095,29.94457507133484,0,4.9999536060530145,4.999907212106029,9,0.05027604103088379,104.155.17.18,73
1457247546.446881,29.96078896522522,0,4.9999536060530145,4.999907212106029,9,0.0340421199798584,104.155.17.18,74
1457247551.443854,29.963815927505493,0,4.9999536060530145,4.999907212106029,9,0.031042098999023438,104.155.17.18,75
1457247556.436265,29.971405029296875,0,4.9999536060530145,4.999907212106029,9,0.023457050323486328,104.155.17.18,76
1457247561.431531,29.976139068603516,0,4.9999536060530145,4.999907212106029,9,0.018682003021240234,104.155.17.18,77
1457247566.443098,29.964571952819824,0,4.9999536060530145,4.999907212106029,9,0.0302581787109375,104.155.17.18,78
1457247571.444881,29.962789058685303,0,4.9999536060530145,4.999907212106029,9,0.03197789192199707,104.155.17.18,79
1457247576.444007,29.96366310119629,0,4.9999536060530145,4.999907212106029,9,0.031154870986938477,104.155.17.18,80
1457247581.444836,29.962834119796753,0,4.9999536060530145,4.999907212106029,9,0.03198385238647461,104.155.17.18,81
1457247586.454898,29.95277190208435,0,4.9999536060530145,4.999907212106029,9,0.04202604293823242,104.155.17.18,82
1457247591.440252,29.96741795539856,0,4.9999536060530145,4.999907212106029,9,0.030279159545898438,104.155.17.18,83
1457247596.495902,29.911767959594727,0,4.9999536060530145,4.999907212106029,9,0.0830540657043457,104.155.17.18,84
1457247601.466761,29.940908908843994,0,4.9999536060530145,4.999907212106029,9,0.05398106575012207,104.155.17.18,85
1457247606.479707,29.92796301841736,0,4.9999536060530145,4.999907212106029,9,0.06684589385986328,104.155.17.18,86
1457247611.443608,29.964061975479126,0,4.9999536060530145,4.999907212106029,9,0.030805110931396484,104.155.17.18,87
1457247616.458315,29.949355125427246,0,4.9999536060530145,4.999907212106029,9,0.04545783996582031,104.155.17.18,88
1457247621.435117,29.97255301475525,0,4.9999536060530145,4.999907212106029,9,0.022324085235595703,104.155.17.18,89
1457247626.444494,29.963176012039185,0,4.9999536060530145,4.999907212106029,9,0.03163909912109375,104.155.17.18,90
1457247631.444709,29.962960958480835,0,4.9999536060530145,4.999907212106029,9,0.03190898895263672,104.155.17.18,91
1457247636.486725,29.920944929122925,0,4.9999536060530145,4.999907212106029,9,0.07389616966247559,104.155.17.18,92
1457247641.47394,29.933730125427246,0,4.9999536060530145,4.999907212106029,9,0.061167001724243164,104.155.17.18,93
1457247646.44787,29.959800004959106,0,4.9999536060530145,4.999907212106029,9,0.03508591651916504,104.155.17.18,94
1457247651.449333,29.95833706855774,0,4.9999536060530145,4.999907212106029,9,0.03647184371948242,104.155.17.18,95
1457247656.439546,29.96812391281128,0,4.9999536060530145,4.999907212106029,9,0.02671217918395996,104.155.17.18,96
1457247661.437251,29.97041893005371,0,4.9999536060530145,4.999907212106029,9,0.024415016174316406,104.155.17.18,97
1457247666.438811,29.96885895729065,0,4.9999536060530145,4.999907212106029,9,0.026008129119873047,104.155.17.18,98
1457247671.450346,29.957324028015137,0,4.9999536060530145,4.999907212106029,9,0.03750801086425781,104.155.17.18,99
1457247676.456639,29.95103096961975,0,4.9999536060530145,4.999907212106029,9,0.04380011558532715,104.155.17.18,100
1457247681.47036,29.937309980392456,0,4.9999536060530145,4.999907212106029,9,0.05757403373718262,104.155.17.18,101
1457247686.463081,29.944589138031006,0,4.9999536060530145,4.999907212106029,9,0.05025196075439453,104.155.17.18,102
1457247691.461197,29.946473121643066,0,4.9999536060530145,4.999907212106029,9,0.048401832580566406,104.155.17.18,103
1457247696.466904,29.940766096115112,0,4.9999536060530145,4.999907212106029,9,0.054100990295410156,104.155.17.18,104
1457247701.457634,29.95003604888916,0,4.9999536060530145,4.999907212106029,9,0.04483294486999512,104.155.17.18,105
1457247706.455511,29.95215892791748,0,4.9999536060530145,4.999907212106029,9,0.04271817207336426,104.155.17.18,106
1457247711.454778,29.952892065048218,0,4.9999536060530145,4.999907212106029,9,0.04196596145629883,104.155.17.18,107
1457247716.450614,29.957056045532227,0,4.9999536060530145,4.999907212106029,9,0.03780794143676758,104.155.17.18,108
1457247721.457311,29.950359106063843,0,4.9999536060530145,4.999907212106029,9,0.04447793960571289,104.155.17.18,109
1457247726.460249,29.947421073913574,0,4.9999536060530145,4.999907212106029,9,0.047412872314453125,104.155.17.18,110
1457247731.470184,29.937485933303833,0,4.9999536060530145,4.999907212106029,9,0.05738401412963867,104.155.17.18,111
1457247736.458533,29.949136972427368,0,4.9999536060530145,4.999907212106029,9,0.045690059661865234,104.155.17.18,112
1457247741.45062,29.95705008506775,0,4.9999536060530145,4.999907212106029,9,0.0378110408782959,104.155.17.18,113
1457247746.445151,29.96251893043518,0,4.9999536060530145,4.999907212106029,9,0.03233003616333008,104.155.17.18,114
1457247751.44204,29.965630054473877,0,4.9999536060530145,4.999907212106029,9,0.02924489974975586,104.155.17.18,115
1457247756.426173,29.981497049331665,0,4.9999536060530145,4.999907212106029,9,0.013347864151000977,104.155.17.18,116
1457247761.431875,29.975795030593872,0,4.9999536060530145,4.999907212106029,9,0.018976926803588867,104.155.17.18,117
1457247766.441576,29.96609401702881,0,4.9999536060530145,4.999907212106029,9,0.028723955154418945,104.155.17.18,118
1457247771.425263,29.982407093048096,0,4.9999536060530145,4.999907212106029,9,0.012382984161376953,104.155.17.18,119
1457247776.442308,4.978851079940796,0,3.79397689936283,2.5879537987256596,4,0.021118879318237305,104.155.17.18,0
1457247776.48082,9.940339088439941,0,4.9999536060530145,4.999907212106029,9,0.03838992118835449,104.155.17.18,1
1457247776.514532,14.90662693977356,0,4.9999536060530145,4.999907212106029,9,0.0335841178894043,104.155.17.18,2
1457247776.541425,19.87973403930664,0,4.9999536060530145,4.999907212106029,9,0.026767969131469727,104.155.17.18,3
1457247776.592998,24.828161001205444,0,4.9999536060530145,4.999907212106029,9,0.051470041275024414,104.155.17.18,4
1457247776.639857,29.781301975250244,0,4.9999536060530145,4.999907212106029,9,0.04672503471374512,104.155.17.18,5
1457247781.463926,29.95723295211792,0,4.9999536060530145,4.999907212106029,9,0.0377659797668457,104.155.17.18,6
1457247786.449789,29.971369981765747,0,4.9999536060530145,4.999907212106029,9,0.023473024368286133,104.155.17.18,7
1457247791.457443,29.96371603012085,0,4.9999536060530145,4.999907212106029,9,0.03109908103942871,104.155.17.18,8
1457247796.47541,29.945749044418335,0,4.9999536060530145,4.999907212106029,9,0.049104928970336914,104.155.17.18,9
1457247801.462783,29.958375930786133,0,4.9999536060530145,4.999907212106029,9,0.03646206855773926,104.155.17.18,10
1457247806.449978,29.97118091583252,0,4.9999536060530145,4.999907212106029,9,0.023650169372558594,104.155.17.18,11
1457247811.453202,29.967957019805908,0,4.9999536060530145,4.999907212106029,9,0.026861906051635742,104.155.17.18,12
1457247816.465285,29.95587396621704,0,4.9999536060530145,4.999907212106029,9,0.03895115852355957,104.155.17.18,13
1457247821.463719,29.95744013786316,0,4.9999536060530145,4.999907212106029,9,0.03738284111022949,104.155.17.18,14
1457247826.495101,29.926058053970337,0,4.9999536060530145,4.999907212106029,9,0.06876993179321289,104.155.17.18,15
1457247831.462894,29.95826506614685,0,4.9999536060530145,4.999907212106029,9,0.03658795356750488,104.155.17.18,16
1457247836.445338,29.975821018218994,0,4.9999536060530145,4.999907212106029,9,0.018954992294311523,104.155.17.18,17
1457247841.456502,29.964657068252563,0,4.9999536060530145,4.999907212106029,9,0.030173063278198242,104.155.17.18,18
1457247846.451688,29.969470977783203,0,4.9999536060530145,4.999907212106029,9,0.02531909942626953,104.155.17.18,19
1457247851.459422,29.961736917495728,0,4.9999536060530145,4.999907212106029,9,0.033065080642700195,104.155.17.18,20
1457247856.461299,29.95986008644104,0,4.9999536060530145,4.999907212106029,9,0.03495597839355469,104.155.17.18,21
1457247861.466446,29.954713106155396,0,4.9999536060530145,4.999907212106029,9,0.04009890556335449,104.155.17.18,22
1457247866.500775,29.9203839302063,0,4.9999536060530145,4.999907212106029,9,0.07445502281188965,104.155.17.18,23
1457247871.474763,29.946396112442017,0,4.9999536060530145,4.999907212106029,9,0.04847383499145508,104.155.17.18,24
1457247876.469151,29.95200800895691,0,4.9999536060530145,4.999907212106029,9,0.042840003967285156,104.155.17.18,25
1457247881.468103,29.95305609703064,0,4.9999536060530145,4.999907212106029,9,0.041764020919799805,104.155.17.18,26
1457247886.461416,29.9597430229187,0,4.9999536060530145,4.999907212106029,9,0.03508591651916504,104.155.17.18,27
1457247891.469186,29.95197296142578,0,4.9999536060530145,4.999907212106029,9,0.04287600517272949,104.155.17.18,28
1457247896.454612,29.9665470123291,0,4.9999536060530145,4.999907212106029,9,0.028315067291259766,104.155.17.18,29
1457247901.471953,29.949206113815308,0,4.9999536060530145,4.999907212106029,9,0.04594588279724121,104.155.17.18,30
1457247906.453394,29.96776509284973,0,4.9999536060530145,4.999907212106029,9,0.027091026306152344,104.155.17.18,31
1457247911.46949,29.951668977737427,0,4.9999536060530145,4.999907212106029,9,0.04317593574523926,104.155.17.18,32
1457247916.465669,29.955490112304688,0,4.9999536060530145,4.999907212106029,9,0.03936290740966797,104.155.17.18,33
