TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457256190.582705,29.730511903762817,0,4.9999536060530145,4.999907212106029,9,0.2645111083984375,104.155.17.18,13
1457256195.829069,29.484148025512695,0,4.9999536060530145,4.999907212106029,9,0.5108559131622314,104.155.17.18,14
1457256200.400492,29.91272497177124,0,4.9999536060530145,4.999907212106029,9,0.08253598213195801,104.155.17.18,15
1457256205.573438,29.739778995513916,0,4.9999536060530145,4.999907212106029,9,0.25505781173706055,104.155.17.18,16
1457256210.336865,29.976351976394653,0,4.9999536060530145,4.999907212106029,9,0.018651962280273438,104.155.17.18,17
1457256215.34472,29.968497037887573,0,4.9999536060530145,4.999907212106029,9,0.026232004165649414,104.155.17.18,18
1457256220.562897,29.750319957733154,0,4.9999536060530145,4.999907212106029,9,0.2444450855255127,104.155.17.18,19
1457256225.362809,29.95040798187256,0,4.9999536060530145,4.999907212106029,9,0.0445399284362793,104.155.17.18,20
1457256231.096546,29.216670989990234,0,4.9999536060530145,4.999907212106029,9,0.7780749797821045,104.155.17.18,21
1457256236.314818,28.998399019241333,0,4.9999536060530145,4.999907212106029,9,0.997081995010376,104.155.17.18,22
1457256241.08682,29.226397037506104,0,4.9999536060530145,4.999907212106029,9,0.7692759037017822,104.155.17.18,23
1457256246.070954,29.242262840270996,0,4.9999536060530145,4.999907212106029,9,0.7532260417938232,104.155.17.18,24
1457256250.565851,29.747365951538086,0,4.9999536060530145,4.999907212106029,9,0.2481229305267334,104.155.17.18,25
1457256255.593234,29.719982862472534,0,4.9999536060530145,4.999907212106029,9,0.2749969959259033,104.155.17.18,26
1457256260.814616,29.498600959777832,0,4.9999536060530145,4.999907212106029,9,0.4963650703430176,104.155.17.18,27
1457256265.811839,29.501377820968628,0,4.9999536060530145,4.999907212106029,9,0.49388909339904785,104.155.17.18,28
1457256270.588834,29.724382877349854,0,4.9999536060530145,4.999907212106029,9,0.27075695991516113,104.155.17.18,29
1457256275.571986,29.741230964660645,0,4.9999536060530145,4.999907212106029,9,0.2537260055541992,104.155.17.18,30
1457256280.61447,29.698746919631958,0,4.9999536060530145,4.999907212106029,9,0.29618406295776367,104.155.17.18,31
1457256285.561882,29.75133490562439,0,4.9999536060530145,4.999907212106029,9,0.2436830997467041,104.155.17.18,32
1457256290.570234,29.742982864379883,0,4.9999536060530145,4.999907212106029,9,0.2519950866699219,104.155.17.18,33
1457256295.584076,29.729140996932983,0,4.9999536060530145,4.999907212106029,9,0.2658689022064209,104.155.17.18,34
1457256301.104769,29.20844793319702,0,4.9999536060530145,4.999907212106029,9,0.786531925201416,104.155.17.18,35
1457256305.378999,29.934217929840088,0,4.9999536060530145,4.999907212106029,9,0.0612950325012207,104.155.17.18,36
1457256310.379797,29.933419942855835,0,4.9999536060530145,4.999907212106029,9,0.06140494346618652,104.155.17.18,37
1457256315.825818,29.487398862838745,0,4.9999536060530145,4.999907212106029,9,0.5074090957641602,104.155.17.18,38
1457256320.835253,29.47796392440796,0,4.9999536060530145,4.999907212106029,9,0.5210170745849609,104.155.17.18,39
1457256325.37194,29.941277027130127,0,4.9999536060530145,4.999907212106029,9,0.0539858341217041,104.155.17.18,40
1457256330.834161,29.479055881500244,0,4.9999536060530145,4.999907212106029,9,0.5157320499420166,104.155.17.18,41
1457256336.074885,29.23833203315735,0,4.9999536060530145,4.999907212106029,9,0.7568988800048828,104.155.17.18,42
1457256340.583059,29.73015785217285,0,4.9999536060530145,4.999907212106029,9,0.26531004905700684,104.155.17.18,43
1457256345.624033,29.689183950424194,0,4.9999536060530145,4.999907212106029,9,0.30583906173706055,104.155.17.18,44
1457256350.829181,29.484035968780518,0,4.9999536060530145,4.999907212106029,9,0.5107300281524658,104.155.17.18,45
1457256355.369407,29.943809986114502,0,4.9999536060530145,4.999907212106029,9,0.05139493942260742,104.155.17.18,46
1457256361.072034,29.241183042526245,0,4.9999536060530145,4.999907212106029,9,0.7535848617553711,104.155.17.18,47
1457256365.885942,29.42727494239807,0,4.9999536060530145,4.999907212106029,9,0.568228006362915,104.155.17.18,48
1457256371.112924,29.200292825698853,0,4.9999536060530145,4.999907212106029,9,0.795039176940918,104.155.17.18,49
1457256375.367496,29.945720911026,0,4.9999536060530145,4.999907212106029,9,0.04983210563659668,104.155.17.18,50
1457256380.36292,29.950296878814697,0,4.9999536060530145,4.999907212106029,9,0.044439077377319336,104.155.17.18,51
1457256385.843002,29.47021484375,0,4.9999536060530145,4.999907212106029,9,0.5245320796966553,104.155.17.18,52
1457256391.109298,29.203918933868408,0,4.9999536060530145,4.999907212106029,9,0.7913289070129395,104.155.17.18,53
1457256395.373957,29.939260005950928,0,4.9999536060530145,4.999907212106029,9,0.056265830993652344,104.155.17.18,54
1457256400.571749,29.74146795272827,0,4.9999536060530145,4.999907212106029,9,0.25328993797302246,104.155.17.18,55
1457256405.369893,29.943323850631714,0,4.9999536060530145,4.999907212106029,9,0.05169510841369629,104.155.17.18,56
1457256410.347089,29.96612787246704,0,4.9999536060530145,4.999907212106029,9,0.02867603302001953,104.155.17.18,57
1457256415.623769,29.68944787979126,0,4.9999536060530145,4.999907212106029,9,0.3052940368652344,104.155.17.18,58
1457256421.373889,28.93932795524597,0,4.9999536060530145,4.999907212106029,9,1.0557010173797607,104.155.17.18,59
1457256427.382398,27.930819034576416,0,4.9999536060530145,4.999907212106029,9,2.064905881881714,104.155.17.18,60
1457256430.620234,29.6929829120636,0,4.9999536060530145,4.999907212106029,9,0.3038759231567383,104.155.17.18,61
1457256435.580736,29.732481002807617,0,4.9999536060530145,4.999907212106029,9,0.2625999450683594,104.155.17.18,62
1457256440.364295,29.94892191886902,0,4.9999536060530145,4.999907212106029,9,0.04612588882446289,104.155.17.18,63
1457256446.075721,29.23749589920044,0,4.9999536060530145,4.999907212106029,9,0.7573390007019043,104.155.17.18,64
1457256450.355591,29.95762586593628,0,4.9999536060530145,4.999907212106029,9,0.0379331111907959,104.155.17.18,65
1457256455.348138,29.965078830718994,0,4.9999536060530145,4.999907212106029,9,0.029711008071899414,104.155.17.18,66
1457256460.376557,29.936659812927246,0,4.9999536060530145,4.999907212106029,9,0.058114051818847656,104.155.17.18,67
1457256465.628078,29.685138940811157,0,4.9999536060530145,4.999907212106029,9,0.30968499183654785,104.155.17.18,68
1457256471.31548,28.997736930847168,0,4.9999536060530145,4.999907212106029,9,0.9972760677337646,104.155.17.18,69
1457256475.622704,29.690512895584106,0,4.9999536060530145,4.999907212106029,9,0.30519795417785645,104.155.17.18,70
1457256481.072831,29.24038600921631,0,4.9999536060530145,4.999907212106029,9,0.7546699047088623,104.155.17.18,71
1457256485.379986,29.933230876922607,0,4.9999536060530145,4.999907212106029,9,0.06223607063293457,104.155.17.18,72
1457256490.596041,29.71717596054077,0,4.9999536060530145,4.999907212106029,9,0.27763891220092773,104.155.17.18,73
1457256495.361447,29.951769828796387,0,4.9999536060530145,4.999907212106029,9,0.04325413703918457,104.155.17.18,74
1457256500.352705,29.960511922836304,0,4.9999536060530145,4.999907212106029,9,0.03421306610107422,104.155.17.18,75
1457256505.340384,29.972832918167114,0,4.9999536060530145,4.999907212106029,9,0.02195906639099121,104.155.17.18,76
1457256510.342118,29.97109889984131,0,4.9999536060530145,4.999907212106029,9,0.023687124252319336,104.155.17.18,77
1457256515.343348,29.969868898391724,0,4.9999536060530145,4.999907212106029,9,0.024914026260375977,104.155.17.18,78
1457256520.345774,29.967442989349365,0,4.9999536060530145,4.999907212106029,9,0.02733588218688965,104.155.17.18,79
1457256525.342051,29.971165895462036,0,4.9999536060530145,4.999907212106029,9,0.02356100082397461,104.155.17.18,80
1457256530.36127,29.95194697380066,0,4.9999536060530145,4.999907212106029,9,0.04284405708312988,104.155.17.18,81
1457256535.616127,29.697089910507202,0,4.9999536060530145,4.999907212106029,9,0.2976870536804199,104.155.17.18,82
1457256540.821114,29.49210286140442,0,4.9999536060530145,4.999907212106029,9,0.5029480457305908,104.155.17.18,83
1457256546.131658,29.181558847427368,0,4.9999536060530145,4.999907212106029,9,0.8136501312255859,104.155.17.18,84
1457256551.563203,28.750013828277588,0,4.9999536060530145,4.999907212106029,9,1.245561122894287,104.155.17.18,85
1457256555.838672,29.474545001983643,0,4.9999536060530145,4.999907212106029,9,0.5214729309082031,104.155.17.18,86
1457256560.357878,29.955338954925537,0,4.9999536060530145,4.999907212106029,9,0.0399169921875,104.155.17.18,87
1457256565.371581,29.941635847091675,0,4.9999536060530145,4.999907212106029,9,0.05313301086425781,104.155.17.18,88
1457256570.345566,29.967650890350342,0,4.9999536060530145,4.999907212106029,9,0.02715897560119629,104.155.17.18,89
1457256575.369733,29.94348382949829,0,4.9999536060530145,4.999907212106029,9,0.05128908157348633,104.155.17.18,90
1457256580.61495,29.698266983032227,0,4.9999536060530145,4.999907212106029,9,0.2965099811553955,104.155.17.18,91
1457256586.141294,29.1719229221344,0,4.9999536060530145,4.999907212106029,9,0.8231070041656494,104.155.17.18,92
1457256591.399703,28.913513898849487,0,4.9999536060530145,4.999907212106029,9,1.0820350646972656,104.155.17.18,93
1457256595.565141,29.74807596206665,0,4.9999536060530145,4.999907212106029,9,0.24759697914123535,104.155.17.18,94
1457256600.561175,29.752041816711426,0,4.9999536060530145,4.999907212106029,9,0.2429370880126953,104.155.17.18,95
1457256605.337893,29.975323915481567,0,4.9999536060530145,4.999907212106029,9,0.019661903381347656,104.155.17.18,96
1457256610.338994,29.974222898483276,0,4.9999536060530145,4.999907212106029,9,0.020498991012573242,104.155.17.18,97
1457256615.341906,29.97131085395813,0,4.9999536060530145,4.999907212106029,9,0.02346205711364746,104.155.17.18,98
1457256620.355999,29.957217931747437,0,4.9999536060530145,4.999907212106029,9,0.037489891052246094,104.155.17.18,99
1457256625.382971,29.930245876312256,0,4.9999536060530145,4.999907212106029,9,0.06456208229064941,104.155.17.18,100
1457256630.382652,29.930564880371094,0,4.9999536060530145,4.999907212106029,9,0.06426596641540527,104.155.17.18,101
1457256635.392819,29.920397996902466,0,4.9999536060530145,4.999907212106029,9,0.07428193092346191,104.155.17.18,102
1457256640.38754,29.925676822662354,0,4.9999536060530145,4.999907212106029,9,0.06916213035583496,104.155.17.18,103
1457256645.392684,29.920532941818237,0,4.9999536060530145,4.999907212106029,9,0.0743410587310791,104.155.17.18,104
1457256650.375493,29.937723875045776,0,4.9999536060530145,4.999907212106029,9,0.05712103843688965,104.155.17.18,105
1457256655.37186,29.941356897354126,0,4.9999536060530145,4.999907212106029,9,0.053442955017089844,104.155.17.18,106
1457256660.360317,29.952899932861328,0,4.9999536060530145,4.999907212106029,9,0.0419008731842041,104.155.17.18,107
1457256665.359548,29.95366883277893,0,4.9999536060530145,4.999907212106029,9,0.041091203689575195,104.155.17.18,108
1457256670.39586,29.917356967926025,0,4.9999536060530145,4.999907212106029,9,0.07743000984191895,104.155.17.18,109
1457256675.380345,29.93287181854248,0,4.9999536060530145,4.999907212106029,9,0.061927080154418945,104.155.17.18,110
1457256680.393117,29.92009997367859,0,4.9999536060530145,4.999907212106029,9,0.07471799850463867,104.155.17.18,111
1457256685.387681,29.925535917282104,0,4.9999536060530145,4.999907212106029,9,0.06930398941040039,104.155.17.18,112
1457256690.366434,29.94678282737732,0,4.9999536060530145,4.999907212106029,9,0.04801321029663086,104.155.17.18,113
1457256695.354298,29.958918809890747,0,4.9999536060530145,4.999907212106029,9,0.03585004806518555,104.155.17.18,114
1457256700.342899,29.970317840576172,0,4.9999536060530145,4.999907212106029,9,0.02444314956665039,104.155.17.18,115
1457256705.334763,29.978453874588013,0,4.9999536060530145,4.999907212106029,9,0.016262054443359375,104.155.17.18,116
1457256710.335294,29.977922916412354,0,4.9999536060530145,4.999907212106029,9,0.016824007034301758,104.155.17.18,117
1457256715.338711,29.97450590133667,0,4.9999536060530145,4.999907212106029,9,0.020236968994140625,104.155.17.18,118
1457256720.328533,29.984683990478516,0,4.9999536060530145,4.999907212106029,9,0.010077953338623047,104.155.17.18,119
1457256725.35063,4.98080587387085,0,3.5263971271608656,2.0527942543217312,3,0.019130945205688477,104.155.17.18,0
1457256725.404911,9.926524877548218,0,4.9999536060530145,4.999907212106029,9,0.054141998291015625,104.155.17.18,1
1457256725.436775,14.894660949707031,0,4.9999536060530145,4.999907212106029,9,0.03169894218444824,104.155.17.18,2
1457256725.461498,19.869937896728516,0,4.9999536060530145,4.999907212106029,9,0.02460503578186035,104.155.17.18,3
1457256725.507699,24.823736906051636,0,4.9999536060530145,4.999907212106029,9,0.046070098876953125,104.155.17.18,4
1457256725.560552,29.770884037017822,0,4.9999536060530145,4.999907212106029,9,0.052719831466674805,104.155.17.18,5
1457256730.379902,29.951534032821655,0,4.9999536060530145,4.999907212106029,9,0.04343080520629883,104.155.17.18,6
1457256735.362479,29.96895694732666,0,4.9999536060530145,4.999907212106029,9,0.02584385871887207,104.155.17.18,7
1457256740.365584,29.96585202217102,0,4.9999536060530145,4.999907212106029,9,0.02886795997619629,104.155.17.18,8
1457256745.398416,29.933019876480103,0,4.9999536060530145,4.999907212106029,9,0.06177115440368652,104.155.17.18,9
1457256750.383491,29.94794487953186,0,4.9999536060530145,4.999907212106029,9,0.04689598083496094,104.155.17.18,10
1457256755.364773,29.966662883758545,0,4.9999536060530145,4.999907212106029,9,0.028146982192993164,104.155.17.18,11
1457256760.376075,29.955360889434814,0,4.9999536060530145,4.999907212106029,9,0.039396047592163086,104.155.17.18,12
1457256765.393883,29.93755292892456,0,4.9999536060530145,4.999907212106029,9,0.057214975357055664,104.155.17.18,13
1457256770.383495,29.947940826416016,0,4.9999536060530145,4.999907212106029,9,0.04685020446777344,104.155.17.18,14
1457256775.414918,29.916517972946167,0,4.9999536060530145,4.999907212106029,9,0.07829403877258301,104.155.17.18,15
1457256780.366849,29.964586973190308,0,4.9999536060530145,4.999907212106029,9,0.030232906341552734,104.155.17.18,16
1457256785.356028,29.97540783882141,0,4.9999536060530145,4.999907212106029,9,0.019306182861328125,104.155.17.18,17
1457256790.372105,29.959331035614014,0,4.9999536060530145,4.999907212106029,9,0.03540492057800293,104.155.17.18,18
1457256795.376363,29.95507287979126,0,4.9999536060530145,4.999907212106029,9,0.03972315788269043,104.155.17.18,19
1457256800.39261,29.938825845718384,0,4.9999536060530145,4.999907212106029,9,0.05592918395996094,104.155.17.18,20
1457256805.38952,29.94191598892212,0,4.9999536060530145,4.999907212106029,9,0.05287504196166992,104.155.17.18,21
1457256810.402209,29.929226875305176,0,4.9999536060530145,4.999907212106029,9,0.06558704376220703,104.155.17.18,22
1457256815.432638,29.8987979888916,0,4.9999536060530145,4.999907212106029,9,0.09598183631896973,104.155.17.18,23
1457256820.396921,29.93451499938965,0,4.9999536060530145,4.999907212106029,9,0.060333967208862305,104.155.17.18,24
1457256825.381034,29.95040202140808,0,4.9999536060530145,4.999907212106029,9,0.0443878173828125,104.155.17.18,25
1457256830.391566,29.93986988067627,0,4.9999536060530145,4.999907212106029,9,0.05486607551574707,104.155.17.18,26
1457256835.398142,29.93329381942749,0,4.9999536060530145,4.999907212106029,9,0.06129598617553711,104.155.17.18,27
1457256840.390168,29.94126796722412,0,4.9999536060530145,4.999907212106029,9,0.05354189872741699,104.155.17.18,28
1457256845.375237,29.956198930740356,0,4.9999536060530145,4.999907212106029,9,0.038537025451660156,104.155.17.18,29
1457256850.386321,29.945114850997925,0,4.9999536060530145,4.999907212106029,9,0.04966616630554199,104.155.17.18,30
1457256855.362881,29.968554973602295,0,4.9999536060530145,4.999907212106029,9,0.026206016540527344,104.155.17.18,31
1457256860.383578,29.94785785675049,0,4.9999536060530145,4.999907212106029,9,0.04687213897705078,104.155.17.18,32
1457256865.383287,29.94814896583557,0,4.9999536060530145,4.999907212106029,9,0.04667091369628906,104.155.17.18,33
1457256870.36506,29.966375827789307,0,4.9999536060530145,4.999907212106029,9,0.028431177139282227,104.155.17.18,34
1457256875.410615,29.920820951461792,0,4.9999536060530145,4.999907212106029,9,0.07393693923950195,104.155.17.18,35
1457256880.414895,29.91654086112976,0,4.9999536060530145,4.999907212106029,9,0.07826495170593262,104.155.17.18,36
1457256885.402069,29.92936682701111,0,4.9999536060530145,4.999907212106029,9,0.06543397903442383,104.155.17.18,37
1457256890.394977,29.936458826065063,0,4.9999536060530145,4.999907212106029,9,0.05833911895751953,104.155.17.18,38
1457256895.380619,29.950816869735718,0,4.9999536060530145,4.999907212106029,9,0.04400801658630371,104.155.17.18,39
1457256900.377362,29.954073905944824,0,4.9999536060530145,4.999907212106029,9,0.040656089782714844,104.155.17.18,40
1457256905.394726,29.936709880828857,0,4.9999536060530145,4.999907212106029,9,0.05803203582763672,104.155.17.18,41
1457256910.403303,29.928133010864258,0,4.9999536060530145,4.999907212106029,9,0.06668281555175781,104.155.17.18,42
1457256915.384312,29.947124004364014,0,4.9999536060530145,4.999907212106029,9,0.04763984680175781,104.155.17.18,43
1457256920.37398,29.95745587348938,0,4.9999536060530145,4.999907212106029,9,0.03732895851135254,104.155.17.18,44
1457256925.404548,29.92688798904419,0,4.9999536060530145,4.999907212106029,9,0.06788301467895508,104.155.17.18,45
1457256930.372253,29.95918297767639,0,4.9999536060530145,4.999907212106029,9,0.03564286231994629,104.155.17.18,46
1457256935.378047,29.953388929367065,0,4.9999536060530145,4.999907212106029,9,0.04138994216918945,104.155.17.18,47
1457256940.43609,29.89534592628479,0,4.9999536060530145,4.999907212106029,9,0.0994410514831543,104.155.17.18,48
1457256945.401567,29.929868936538696,0,4.9999536060530145,4.999907212106029,9,0.06496000289916992,104.155.17.18,49
1457256950.394589,29.93684697151184,0,4.9999536060530145,4.999907212106029,9,0.05798006057739258,104.155.17.18,50
1457256955.397971,29.933465003967285,0,4.9999536060530145,4.999907212106029,9,0.06136679649353027,104.155.17.18,51
1457256960.389713,29.941722869873047,0,4.9999536060530145,4.999907212106029,9,0.05310702323913574,104.155.17.18,52
1457256965.390904,29.940531969070435,0,4.9999536060530145,4.999907212106029,9,0.05426287651062012,104.155.17.18,53
1457256970.412993,29.918442964553833,0,4.9999536060530145,4.999907212106029,9,0.07636189460754395,104.155.17.18,54
1457256975.396364,29.93507194519043,0,4.9999536060530145,4.999907212106029,9,0.05978798866271973,104.155.17.18,55
1457256980.390709,29.94072699546814,0,4.9999536060530145,4.999907212106029,9,0.054039955139160156,104.155.17.18,56
1457256985.362668,29.968767881393433,0,4.9999536060530145,4.999907212106029,9,0.026057004928588867,104.155.17.18,57
1457256990.382289,29.94914698600769,0,4.9999536060530145,4.999907212106029,9,0.04568791389465332,104.155.17.18,58
1457256995.383056,29.94837999343872,0,4.9999536060530145,4.999907212106029,9,0.04644584655761719,104.155.17.18,59
1457257000.471502,29.859933853149414,0,4.9999536060530145,4.999907212106029,9,0.13489317893981934,104.155.17.18,60
1457257005.378536,29.952899932861328,0,4.9999536060530145,4.999907212106029,9,0.04192090034484863,104.155.17.18,61
1457257010.384912,29.946523904800415,0,4.9999536060530145,4.999907212106029,9,0.04827094078063965,104.155.17.18,62
1457257015.39098,29.9404559135437,0,4.9999536060530145,4.999907212106029,9,0.054338932037353516,104.155.17.18,63
1457257020.386855,29.944581031799316,0,4.9999536060530145,4.999907212106029,9,0.05019378662109375,104.155.17.18,64
1457257025.384133,29.94730281829834,0,4.9999536060530145,4.999907212106029,9,0.04740118980407715,104.155.17.18,65
1457257030.371713,29.959722995758057,0,4.9999536060530145,4.999907212106029,9,0.03500986099243164,104.155.17.18,66
1457257035.358908,29.972527980804443,0,4.9999536060530145,4.999907212106029,9,0.022270917892456055,104.155.17.18,67
1457257040.392469,29.938966989517212,0,4.9999536060530145,4.999907212106029,9,0.05579686164855957,104.155.17.18,68
1457257045.420843,29.910593032836914,0,4.9999536060530145,4.999907212106029,9,0.08421182632446289,104.155.17.18,69
1457257050.416697,29.91473889350891,0,4.9999536060530145,4.999907212106029,9,0.08009600639343262,104.155.17.18,70
1457257055.417679,29.913756847381592,0,4.9999536060530145,4.999907212106029,9,0.08107209205627441,104.155.17.18,71
1457257060.405885,29.925550937652588,0,4.9999536060530145,4.999907212106029,9,0.0692739486694336,104.155.17.18,72
1457257065.39713,29.934305906295776,0,4.9999536060530145,4.999907212106029,9,0.06047797203063965,104.155.17.18,73
1457257070.376616,29.954819917678833,0,4.9999536060530145,4.999907212106029,9,0.039916038513183594,104.155.17.18,74
1457257075.365475,29.96596097946167,0,4.9999536060530145,4.999907212106029,9,0.028841018676757812,104.155.17.18,75
1457257080.356179,29.97525691986084,0,4.9999536060530145,4.999907212106029,9,0.019543886184692383,104.155.17.18,76
1457257085.355232,29.97620391845703,0,4.9999536060530145,4.999907212106029,9,0.018564939498901367,104.155.17.18,77
1457257090.371299,29.960136890411377,0,4.9999536060530145,4.999907212106029,9,0.03461194038391113,104.155.17.18,78
1457257095.371428,29.960007905960083,0,4.9999536060530145,4.999907212106029,9,0.03477811813354492,104.155.17.18,79
1457257100.370417,29.961018800735474,0,4.9999536060530145,4.999907212106029,9,0.03369617462158203,104.155.17.18,80
1457257105.371072,29.96036386489868,0,4.9999536060530145,4.999907212106029,9,0.034436941146850586,104.155.17.18,81
1457257110.386263,29.945173025131226,0,4.9999536060530145,4.999907212106029,9,0.04959583282470703,104.155.17.18,82
1457257115.380681,29.95075488090515,0,4.9999536060530145,4.999907212106029,9,0.044055938720703125,104.155.17.18,83
1457257120.45243,29.879005908966064,0,4.9999536060530145,4.999907212106029,9,0.11580610275268555,104.155.17.18,84
1457257125.395754,29.93568181991577,0,4.9999536060530145,4.999907212106029,9,0.05920910835266113,104.155.17.18,85
1457257130.412019,29.919416904449463,0,4.9999536060530145,4.999907212106029,9,0.07541704177856445,104.155.17.18,86
1457257135.364597,29.966838836669922,0,4.9999536060530145,4.999907212106029,9,0.028053998947143555,104.155.17.18,87
1457257140.394198,29.937237977981567,0,4.9999536060530145,4.999907212106029,9,0.05753898620605469,104.155.17.18,88
1457257145.362596,29.96883988380432,0,4.9999536060530145,4.999907212106029,9,0.02592301368713379,104.155.17.18,89
1457257150.362094,29.96934199333191,0,4.9999536060530145,4.999907212106029,9,0.02544689178466797,104.155.17.18,90
1457257155.372378,29.959057807922363,0,4.9999536060530145,4.999907212106029,9,0.03573203086853027,104.155.17.18,91
1457257160.413809,29.91762685775757,0,4.9999536060530145,4.999907212106029,9,0.07717514038085938,104.155.17.18,92
1457257165.409281,29.922154903411865,0,4.9999536060530145,4.999907212106029,9,0.07268905639648438,104.155.17.18,93
1457257170.374926,29.956509828567505,0,4.9999536060530145,4.999907212106029,9,0.038329124450683594,104.155.17.18,94
1457257175.369668,29.96176791191101,0,4.9999536060530145,4.999907212106029,9,0.0329899787902832,104.155.17.18,95
1457257180.361469,29.969966888427734,0,4.9999536060530145,4.999907212106029,9,0.024797916412353516,104.155.17.18,96
1457257185.365509,29.96592688560486,0,4.9999536060530145,4.999907212106029,9,0.028841018676757812,104.155.17.18,97
1457257190.366642,29.964793920516968,0,4.9999536060530145,4.999907212106029,9,0.029938936233520508,104.155.17.18,98
1457257195.379565,29.951870918273926,0,4.9999536060530145,4.999907212106029,9,0.04292607307434082,104.155.17.18,99
1457257200.407581,29.92385482788086,0,4.9999536060530145,4.999907212106029,9,0.0709071159362793,104.155.17.18,100
1457257205.41144,29.9199960231781,0,4.9999536060530145,4.999907212106029,9,0.07481884956359863,104.155.17.18,101
1457257210.416256,29.91517996788025,0,4.9999536060530145,4.999907212106029,9,0.07795405387878418,104.155.17.18,102
1457257215.410542,29.920893907546997,0,4.9999536060530145,4.999907212106029,9,0.07393693923950195,104.155.17.18,103
1457257220.415296,29.916139841079712,0,4.9999536060530145,4.999907212106029,9,0.07861709594726562,104.155.17.18,104
1457257225.410964,29.920471906661987,0,4.9999536060530145,4.999907212106029,9,0.07435798645019531,104.155.17.18,105
1457257230.40172,29.929715871810913,0,4.9999536060530145,4.999907212106029,9,0.0650949478149414,104.155.17.18,106
1457257235.394418,29.937017917633057,0,4.9999536060530145,4.999907212106029,9,0.05783200263977051,104.155.17.18,107
1457257240.399567,29.93186902999878,0,4.9999536060530145,4.999907212106029,9,0.06287789344787598,104.155.17.18,108
1457257245.390572,29.940863847732544,0,4.9999536060530145,4.999907212106029,9,0.05395007133483887,104.155.17.18,109
1457257250.406127,29.9253089427948,0,4.9999536060530145,4.999907212106029,9,0.0694890022277832,104.155.17.18,110
1457257255.410169,29.92126703262329,0,4.9999536060530145,4.999907212106029,9,0.07349777221679688,104.155.17.18,111
1457257260.401503,29.929932832717896,0,4.9999536060530145,4.999907212106029,9,0.06486201286315918,104.155.17.18,112
1457257265.38287,29.94856595993042,0,4.9999536060530145,4.999907212106029,9,0.04622507095336914,104.155.17.18,113
1457257270.376763,29.954672813415527,0,4.9999536060530145,4.999907212106029,9,0.04011201858520508,104.155.17.18,114
1457257275.365305,29.96613097190857,0,4.9999536060530145,4.999907212106029,9,0.028640031814575195,104.155.17.18,115
1457257280.349064,29.98237180709839,0,4.9999536060530145,4.999907212106029,9,0.01241302490234375,104.155.17.18,116
1457257285.355063,29.976372957229614,0,4.9999536060530145,4.999907212106029,9,0.01839303970336914,104.155.17.18,117
1457257290.362448,29.968987941741943,0,4.9999536060530145,4.999907212106029,9,0.02579498291015625,104.155.17.18,118
1457257295.350412,29.981024026870728,0,4.9999536060530145,4.999907212106029,9,0.013749837875366211,104.155.17.18,119
1457257300.359763,4.988540172576904,0,3.1328723669441603,1.2657447338883203,2,0.011398792266845703,104.155.17.18,0
1457257300.417265,9.93103814125061,0,4.9999536060530145,4.999907212106029,9,0.057335853576660156,104.155.17.18,1
1457257300.44658,14.901723146438599,0,4.9999536060530145,4.999907212106029,9,0.02918696403503418,104.155.17.18,2
1457257300.471285,19.877017974853516,0,4.9999536060530145,4.999907212106029,9,0.024598121643066406,104.155.17.18,3
1457257300.522488,24.825814962387085,0,4.9999536060530145,4.999907212106029,9,0.0510561466217041,104.155.17.18,4
1457257300.578503,29.769800186157227,0,4.9999536060530145,4.999907212106029,9,0.05589890480041504,104.155.17.18,5
1457257305.406674,29.94162917137146,0,4.9999536060530145,4.999907212106029,9,0.05335879325866699,104.155.17.18,6
1457257310.386249,29.962054014205933,0,4.9999536060530145,4.999907212106029,9,0.032742977142333984,104.155.17.18,7
1457257315.383748,29.964555025100708,0,4.9999536060530145,4.999907212106029,9,0.030251026153564453,104.155.17.18,8
1457257320.404369,29.943933963775635,0,4.9999536060530145,4.999907212106029,9,0.05087018013000488,104.155.17.18,9
1457257325.415738,29.932564973831177,0,4.9999536060530145,4.999907212106029,9,0.06228208541870117,104.155.17.18,10
1457257330.377758,29.970545053482056,0,4.9999536060530145,4.999907212106029,9,0.02422308921813965,104.155.17.18,11
1457257335.400654,29.947649002075195,0,4.9999536060530145,4.999907212106029,9,0.04714202880859375,104.155.17.18,12
1457257340.40937,29.93893313407898,0,4.9999536060530145,4.999907212106029,9,0.05582690238952637,104.155.17.18,13
1457257345.398548,29.94975519180298,0,4.9999536060530145,4.999907212106029,9,0.04506087303161621,104.155.17.18,14
1457257350.430796,29.91750717163086,0,4.9999536060530145,4.999907212106029,9,0.07731199264526367,104.155.17.18,15
1457257355.39052,29.957782983779907,0,4.9999536060530145,4.999907212106029,9,0.037034034729003906,104.155.17.18,16
1457257360.372909,29.975394010543823,0,4.9999536060530145,4.999907212106029,9,0.019283056259155273,104.155.17.18,17
1457257365.385186,29.963117122650146,0,4.9999536060530145,4.999907212106029,9,0.03162884712219238,104.155.17.18,18
1457257370.39211,29.95619297027588,0,4.9999536060530145,4.999907212106029,9,0.03856515884399414,104.155.17.18,19
1457257375.4057,29.94260311126709,0,4.9999536060530145,4.999907212106029,9,0.052191972732543945,104.155.17.18,20
1457257380.40433,29.943973064422607,0,4.9999536060530145,4.999907212106029,9,0.050833940505981445,104.155.17.18,21
