TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457254510.185243,29.891967058181763,0,4.9999536060530145,4.999907212106029,9,0.10293078422546387,104.155.17.18,23
1457254516.099038,28.978172063827515,0,4.9999536060530145,4.999907212106029,9,1.0167508125305176,104.155.17.18,24
1457254520.562957,29.51425290107727,0,4.9999536060530145,4.999907212106029,9,0.48157501220703125,104.155.17.18,25
1457254525.856917,29.220293045043945,0,4.9999536060530145,4.999907212106029,9,0.7750120162963867,104.155.17.18,26
1457254530.556397,29.52081298828125,0,4.9999536060530145,4.999907212106029,9,0.47475695610046387,104.155.17.18,27
1457254535.56917,29.508039951324463,0,4.9999536060530145,4.999907212106029,9,0.48725104331970215,104.155.17.18,28
1457254540.356641,29.720568895339966,0,4.9999536060530145,4.999907212106029,9,0.2747330665588379,104.155.17.18,29
1457254545.594122,29.48308801651001,0,4.9999536060530145,4.999907212106029,9,0.5119760036468506,104.155.17.18,30
1457254550.814214,29.262995958328247,0,4.9999536060530145,4.999907212106029,9,0.7323338985443115,104.155.17.18,31
1457254555.586306,29.490903854370117,0,4.9999536060530145,4.999907212106029,9,0.5046300888061523,104.155.17.18,32
1457254560.569916,29.507293939590454,0,4.9999536060530145,4.999907212106029,9,0.4879639148712158,104.155.17.18,33
1457254565.383462,29.693747997283936,0,4.9999536060530145,4.999907212106029,9,0.3015308380126953,104.155.17.18,34
1457254570.371144,29.706065893173218,0,4.9999536060530145,4.999907212106029,9,0.289060115814209,104.155.17.18,35
1457254575.340703,29.736506938934326,0,4.9999536060530145,4.999907212106029,9,0.2585620880126953,104.155.17.18,36
1457254581.112272,28.964937925338745,0,4.9999536060530145,4.999907212106029,9,1.0300400257110596,104.155.17.18,37
1457254585.847807,29.229403018951416,0,4.9999536060530145,4.999907212106029,9,0.7663998603820801,104.155.17.18,38
1457254590.628643,29.448566913604736,0,4.9999536060530145,4.999907212106029,9,0.5470180511474609,104.155.17.18,39
1457254595.143335,29.93387484550476,0,4.9999536060530145,4.999907212106029,9,0.06142401695251465,104.155.17.18,40
1457254600.829976,29.247233867645264,0,4.9999536060530145,4.999907212106029,9,0.7476019859313965,104.155.17.18,41
1457254605.82527,29.25194001197815,0,4.9999536060530145,4.999907212106029,9,0.7435569763183594,104.155.17.18,42
1457254610.606184,29.471025943756104,0,4.9999536060530145,4.999907212106029,9,0.5244920253753662,104.155.17.18,43
1457254615.55518,29.522029876708984,0,4.9999536060530145,4.999907212106029,9,0.473315954208374,104.155.17.18,44
1457254620.886634,29.19057583808899,0,4.9999536060530145,4.999907212106029,9,0.8046910762786865,104.155.17.18,45
1457254625.565468,29.511741876602173,0,4.9999536060530145,4.999907212106029,9,0.48387908935546875,104.155.17.18,46
1457254630.815298,29.261911869049072,0,4.9999536060530145,4.999907212106029,9,0.7333450317382812,104.155.17.18,47
1457254635.852187,29.22502303123474,0,4.9999536060530145,4.999907212106029,9,0.7705318927764893,104.155.17.18,48
1457254640.163757,29.913452863693237,0,4.9999536060530145,4.999907212106029,9,0.08208918571472168,104.155.17.18,49
1457254646.321544,28.75566601753235,0,4.9999536060530145,4.999907212106029,9,1.2392058372497559,104.155.17.18,50
1457254650.601397,29.475812911987305,0,4.9999536060530145,4.999907212106029,9,0.5201981067657471,104.155.17.18,51
1457254655.819328,29.25788187980652,0,4.9999536060530145,4.999907212106029,9,0.7374639511108398,104.155.17.18,52
1457254660.62259,29.454619884490967,0,4.9999536060530145,4.999907212106029,9,0.5408511161804199,104.155.17.18,53
1457254665.847811,29.22939896583557,0,4.9999536060530145,4.999907212106029,9,0.7659220695495605,104.155.17.18,54
1457254670.833965,29.243244886398315,0,4.9999536060530145,4.999907212106029,9,0.7523119449615479,104.155.17.18,55
1457254675.841506,29.235703945159912,0,4.9999536060530145,4.999907212106029,9,0.7597570419311523,104.155.17.18,56
1457254680.334702,29.742507934570312,0,4.9999536060530145,4.999907212106029,9,0.25299501419067383,104.155.17.18,57
1457254685.561111,29.516098976135254,0,4.9999536060530145,4.999907212106029,9,0.4789118766784668,104.155.17.18,58
1457254690.813381,29.263828992843628,0,4.9999536060530145,4.999907212106029,9,0.731436014175415,104.155.17.18,59
1457254697.585594,27.491616010665894,0,4.9999536060530145,4.999907212106029,9,2.503882884979248,104.155.17.18,60
1457254700.857536,29.21967387199402,0,4.9999536060530145,4.999907212106029,9,0.7775790691375732,104.155.17.18,61
1457254705.168008,29.909201860427856,0,4.9999536060530145,4.999907212106029,9,0.08634114265441895,104.155.17.18,62
1457254710.84848,29.228729963302612,0,4.9999536060530145,4.999907212106029,9,0.7661590576171875,104.155.17.18,63
1457254715.615056,29.462153911590576,0,4.9999536060530145,4.999907212106029,9,0.5333070755004883,104.155.17.18,64
1457254720.825703,29.2515070438385,0,4.9999536060530145,4.999907212106029,9,0.7438328266143799,104.155.17.18,65
1457254725.333047,29.744163036346436,0,4.9999536060530145,4.999907212106029,9,0.2514019012451172,104.155.17.18,66
1457254730.337129,29.74008083343506,0,4.9999536060530145,4.999907212106029,9,0.2549722194671631,104.155.17.18,67
1457254735.589702,29.487508058547974,0,4.9999536060530145,4.999907212106029,9,0.5075328350067139,104.155.17.18,68
1457254740.819272,29.257937908172607,0,4.9999536060530145,4.999907212106029,9,0.73738694190979,104.155.17.18,69
1457254746.087474,28.9897358417511,0,4.9999536060530145,4.999907212106029,9,1.0057392120361328,104.155.17.18,70
1457254750.586823,29.490386962890625,0,4.9999536060530145,4.999907212106029,9,0.5054140090942383,104.155.17.18,71
1457254756.062446,29.014763832092285,0,4.9999536060530145,4.999907212106029,9,0.980553150177002,104.155.17.18,72
1457254760.593897,29.483312845230103,0,4.9999536060530145,4.999907212106029,9,0.5157411098480225,104.155.17.18,73
1457254765.574015,29.50319504737854,0,4.9999536060530145,4.999907212106029,9,0.49210286140441895,104.155.17.18,74
1457254770.146759,29.930450916290283,0,4.9999536060530145,4.999907212106029,9,0.06486701965332031,104.155.17.18,75
1457254775.335304,29.74190592765808,0,4.9999536060530145,4.999907212106029,9,0.2529580593109131,104.155.17.18,76
1457254780.114433,29.96277689933777,0,4.9999536060530145,4.999907212106029,9,0.032254934310913086,104.155.17.18,77
1457254785.370287,29.706923007965088,0,4.9999536060530145,4.999907212106029,9,0.2878999710083008,104.155.17.18,78
1457254790.591938,29.48527193069458,0,4.9999536060530145,4.999907212106029,9,0.5097129344940186,104.155.17.18,79
1457254795.141534,29.935675859451294,0,4.9999536060530145,4.999907212106029,9,0.05961298942565918,104.155.17.18,80
1457254800.5641,29.513109922409058,0,4.9999536060530145,4.999907212106029,9,0.4817359447479248,104.155.17.18,81
1457254805.127116,29.950093984603882,0,4.9999536060530145,4.999907212106029,9,0.04513907432556152,104.155.17.18,82
1457254810.12271,29.95449995994568,0,4.9999536060530145,4.999907212106029,9,0.04033088684082031,104.155.17.18,83
1457254815.171606,29.905603885650635,0,4.9999536060530145,4.999907212106029,9,0.08922314643859863,104.155.17.18,84
1457254820.179789,29.89742088317871,0,4.9999536060530145,4.999907212106029,9,0.09731316566467285,104.155.17.18,85
1457254825.17944,29.897769927978516,0,4.9999536060530145,4.999907212106029,9,0.0970759391784668,104.155.17.18,86
1457254830.125404,29.95180606842041,0,4.9999536060530145,4.999907212106029,9,0.043089866638183594,104.155.17.18,87
1457254835.136849,29.94036102294922,0,4.9999536060530145,4.999907212106029,9,0.054474830627441406,104.155.17.18,88
1457254840.102673,29.974536895751953,0,4.9999536060530145,4.999907212106029,9,0.020306110382080078,104.155.17.18,89
1457254845.113664,29.96354603767395,0,4.9999536060530145,4.999907212106029,9,0.031291961669921875,104.155.17.18,90
1457254850.119509,29.957700967788696,0,4.9999536060530145,4.999907212106029,9,0.03713488578796387,104.155.17.18,91
1457254855.154471,29.922739028930664,0,4.9999536060530145,4.999907212106029,9,0.07212686538696289,104.155.17.18,92
1457254860.169051,29.908159017562866,0,4.9999536060530145,4.999907212106029,9,0.08673095703125,104.155.17.18,93
1457254865.111721,29.96548891067505,0,4.9999536060530145,4.999907212106029,9,0.029423952102661133,104.155.17.18,94
1457254870.114553,29.96265697479248,0,4.9999536060530145,4.999907212106029,9,0.032199859619140625,104.155.17.18,95
1457254875.106153,29.971056938171387,0,4.9999536060530145,4.999907212106029,9,0.023782014846801758,104.155.17.18,96
1457254880.126574,29.95063591003418,0,4.9999536060530145,4.999907212106029,9,0.04415297508239746,104.155.17.18,97
1457254885.112253,29.964956998825073,0,4.9999536060530145,4.999907212106029,9,0.029865026473999023,104.155.17.18,98
1457254890.119561,29.957648992538452,0,4.9999536060530145,4.999907212106029,9,0.03718996047973633,104.155.17.18,99
1457254895.145527,29.93168306350708,0,4.9999536060530145,4.999907212106029,9,0.06314897537231445,104.155.17.18,100
1457254900.162909,29.9143009185791,0,4.9999536060530145,4.999907212106029,9,0.08053898811340332,104.155.17.18,101
1457254905.156994,29.920215845108032,0,4.9999536060530145,4.999907212106029,9,0.07464218139648438,104.155.17.18,102
1457254910.157658,29.919551849365234,0,4.9999536060530145,4.999907212106029,9,0.07532310485839844,104.155.17.18,103
1457254915.163975,29.91323494911194,0,4.9999536060530145,4.999907212106029,9,0.08162403106689453,104.155.17.18,104
1457254920.136353,29.94085693359375,0,4.9999536060530145,4.999907212106029,9,0.054049015045166016,104.155.17.18,105
1457254925.147206,29.930003881454468,0,4.9999536060530145,4.999907212106029,9,0.0648031234741211,104.155.17.18,106
1457254930.133015,29.94419503211975,0,4.9999536060530145,4.999907212106029,9,0.050679922103881836,104.155.17.18,107
1457254935.138658,29.938551902770996,0,4.9999536060530145,4.999907212106029,9,0.05631208419799805,104.155.17.18,108
1457254940.140807,29.936403036117554,0,4.9999536060530145,4.999907212106029,9,0.058389902114868164,104.155.17.18,109
1457254945.150629,29.926580905914307,0,4.9999536060530145,4.999907212106029,9,0.06827497482299805,104.155.17.18,110
1457254950.153279,29.923930883407593,0,4.9999536060530145,4.999907212106029,9,0.0709681510925293,104.155.17.18,111
1457254955.130763,29.946446895599365,0,4.9999536060530145,4.999907212106029,9,0.048371076583862305,104.155.17.18,112
1457254960.121925,29.95528483390808,0,4.9999536060530145,4.999907212106029,9,0.039553165435791016,104.155.17.18,113
1457254965.10892,29.968289852142334,0,4.9999536060530145,4.999907212106029,9,0.02649998664855957,104.155.17.18,114
1457254970.113255,29.96395492553711,0,4.9999536060530145,4.999907212106029,9,0.03086400032043457,104.155.17.18,115
1457254975.098998,29.978211879730225,0,4.9999536060530145,4.999907212106029,9,0.01660299301147461,104.155.17.18,116
1457254980.099328,29.977881908416748,0,4.9999536060530145,4.999907212106029,9,0.01679706573486328,104.155.17.18,117
1457254985.103556,29.97365403175354,0,4.9999536060530145,4.999907212106029,9,0.021153926849365234,104.155.17.18,118
1457254990.094986,29.982223987579346,0,4.9999536060530145,4.999907212106029,9,0.012614011764526367,104.155.17.18,119
1457254995.110928,4.979230880737305,0,3.79397689936283,2.5879537987256596,4,0.020740032196044922,104.155.17.18,0
1457254995.165581,9.924577951431274,0,4.9999536060530145,4.999907212106029,9,0.0545659065246582,104.155.17.18,1
1457254995.194549,14.895609855651855,0,4.9999536060530145,4.999907212106029,9,0.028851985931396484,104.155.17.18,2
1457254995.212563,19.877595901489258,0,4.9999536060530145,4.999907212106029,9,0.0179290771484375,104.155.17.18,3
1457254995.262001,24.828157901763916,0,4.9999536060530145,4.999907212106029,9,0.04930400848388672,104.155.17.18,4
1457254995.309904,29.78025484085083,0,4.9999536060530145,4.999907212106029,9,0.047820091247558594,104.155.17.18,5
1457255000.147174,29.94298505783081,0,4.9999536060530145,4.999907212106029,9,0.05203390121459961,104.155.17.18,6
1457255005.122898,29.96726083755493,0,4.9999536060530145,4.999907212106029,9,0.027610063552856445,104.155.17.18,7
1457255010.12553,29.96462893486023,0,4.9999536060530145,4.999907212106029,9,0.03024601936340332,104.155.17.18,8
1457255015.142639,29.9475200176239,0,4.9999536060530145,4.999907212106029,9,0.04733395576477051,104.155.17.18,9
1457255020.154382,29.935776948928833,0,4.9999536060530145,4.999907212106029,9,0.059082984924316406,104.155.17.18,10
1457255025.123038,29.967120885849,0,4.9999536060530145,4.999907212106029,9,0.027759075164794922,104.155.17.18,11
1457255030.126824,29.963335037231445,0,4.9999536060530145,4.999907212106029,9,0.03153085708618164,104.155.17.18,12
1457255035.146781,29.94337797164917,0,4.9999536060530145,4.999907212106029,9,0.05147099494934082,104.155.17.18,13
1457255040.139002,29.951156854629517,0,4.9999536060530145,4.999907212106029,9,0.043725013732910156,104.155.17.18,14
1457255045.181549,29.908609867095947,0,4.9999536060530145,4.999907212106029,9,0.08620214462280273,104.155.17.18,15
1457255050.134132,29.956027030944824,0,4.9999536060530145,4.999907212106029,9,0.038826942443847656,104.155.17.18,16
1457255055.114255,29.97590398788452,0,4.9999536060530145,4.999907212106029,9,0.018918991088867188,104.155.17.18,17
1457255060.126078,29.964081048965454,0,4.9999536060530145,4.999907212106029,9,0.03055596351623535,104.155.17.18,18
1457255065.130057,29.96010184288025,0,4.9999536060530145,4.999907212106029,9,0.03472399711608887,104.155.17.18,19
1457255070.137593,29.952565908432007,0,4.9999536060530145,4.999907212106029,9,0.04227304458618164,104.155.17.18,20
1457255075.140893,29.949265956878662,0,4.9999536060530145,4.999907212106029,9,0.0455780029296875,104.155.17.18,21
1457255080.157885,29.932273864746094,0,4.9999536060530145,4.999907212106029,9,0.06255412101745605,104.155.17.18,22
1457255085.188068,29.902091026306152,0,4.9999536060530145,4.999907212106029,9,0.09272003173828125,104.155.17.18,23
1457255090.16059,29.929569005966187,0,4.9999536060530145,4.999907212106029,9,0.06525492668151855,104.155.17.18,24
1457255095.143754,29.946404933929443,0,4.9999536060530145,4.999907212106029,9,0.04841208457946777,104.155.17.18,25
1457255100.148506,29.94165301322937,0,4.9999536060530145,4.999907212106029,9,0.053179025650024414,104.155.17.18,26
1457255105.152377,29.937782049179077,0,4.9999536060530145,4.999907212106029,9,0.05701780319213867,104.155.17.18,27
1457255110.145799,29.94436001777649,0,4.9999536060530145,4.999907212106029,9,0.050444841384887695,104.155.17.18,28
1457255115.132373,29.957785844802856,0,4.9999536060530145,4.999907212106029,9,0.03704404830932617,104.155.17.18,29
1457255120.148661,29.941498041152954,0,4.9999536060530145,4.999907212106029,9,0.053279876708984375,104.155.17.18,30
1457255125.13621,29.953948974609375,0,4.9999536060530145,4.999907212106029,9,0.040834903717041016,104.155.17.18,31
1457255130.147646,29.94251298904419,0,4.9999536060530145,4.999907212106029,9,0.05234384536743164,104.155.17.18,32
1457255135.138106,29.95205283164978,0,4.9999536060530145,4.999907212106029,9,0.04281806945800781,104.155.17.18,33
1457255140.120788,29.96937084197998,0,4.9999536060530145,4.999907212106029,9,0.025435209274291992,104.155.17.18,34
1457255145.144849,29.94530987739563,0,4.9999536060530145,4.999907212106029,9,0.04953813552856445,104.155.17.18,35
1457255150.167445,29.92271399497986,0,4.9999536060530145,4.999907212106029,9,0.072113037109375,104.155.17.18,36
1457255155.162724,29.92743492126465,0,4.9999536060530145,4.999907212106029,9,0.06745195388793945,104.155.17.18,37
1457255160.153355,29.936804056167603,0,4.9999536060530145,4.999907212106029,9,0.058061838150024414,104.155.17.18,38
1457255165.159597,29.930562019348145,0,4.9999536060530145,4.999907212106029,9,0.06426882743835449,104.155.17.18,39
1457255170.141451,29.948708057403564,0,4.9999536060530145,4.999907212106029,9,0.04615283012390137,104.155.17.18,40
1457255175.144159,29.94599986076355,0,4.9999536060530145,4.999907212106029,9,0.04884910583496094,104.155.17.18,41
1457255180.164369,29.925789833068848,0,4.9999536060530145,4.999907212106029,9,0.06898713111877441,104.155.17.18,42
1457255185.141757,29.948401927947998,0,4.9999536060530145,4.999907212106029,9,0.04647707939147949,104.155.17.18,43
1457255190.13148,29.95867896080017,0,4.9999536060530145,4.999907212106029,9,0.03618907928466797,104.155.17.18,44
1457255195.161231,29.928927898406982,0,4.9999536060530145,4.999907212106029,9,0.06591105461120605,104.155.17.18,45
1457255200.148162,29.941997051239014,0,4.9999536060530145,4.999907212106029,9,0.052886962890625,104.155.17.18,46
1457255205.13415,29.956008911132812,0,4.9999536060530145,4.999907212106029,9,0.03877902030944824,104.155.17.18,47
1457255210.173301,29.916857957839966,0,4.9999536060530145,4.999907212106029,9,0.0779719352722168,104.155.17.18,48
1457255215.163591,29.926568031311035,0,4.9999536060530145,4.999907212106029,9,0.06831097602844238,104.155.17.18,49
1457255220.147866,29.94229292869568,0,4.9999536060530145,4.999907212106029,9,0.05255389213562012,104.155.17.18,50
1457255225.152117,29.938041925430298,0,4.9999536060530145,4.999907212106029,9,0.056761980056762695,104.155.17.18,51
1457255230.15268,29.93747901916504,0,4.9999536060530145,4.999907212106029,9,0.05736494064331055,104.155.17.18,52
1457255235.143383,29.946775913238525,0,4.9999536060530145,4.999907212106029,9,0.04806208610534668,104.155.17.18,53
1457255240.163857,29.926301956176758,0,4.9999536060530145,4.999907212106029,9,0.06849503517150879,104.155.17.18,54
1457255245.158823,29.931335926055908,0,4.9999536060530145,4.999907212106029,9,0.06351089477539062,104.155.17.18,55
1457255250.151786,29.93837285041809,0,4.9999536060530145,4.999907212106029,9,0.05648016929626465,104.155.17.18,56
1457255255.116087,29.974071979522705,0,4.9999536060530145,4.999907212106029,9,0.020751953125,104.155.17.18,57
1457255260.131324,29.958834886550903,0,4.9999536060530145,4.999907212106029,9,0.035978078842163086,104.155.17.18,58
1457255265.13248,29.95767903327942,0,4.9999536060530145,4.999907212106029,9,0.03714394569396973,104.155.17.18,59
1457255270.230071,29.860087871551514,0,4.9999536060530145,4.999907212106029,9,0.1347041130065918,104.155.17.18,60
1457255275.129549,29.960609912872314,0,4.9999536060530145,4.999907212106029,9,0.034297943115234375,104.155.17.18,61
1457255280.136387,29.953771829605103,0,4.9999536060530145,4.999907212106029,9,0.04103708267211914,104.155.17.18,62
1457255285.148347,29.94181203842163,0,4.9999536060530145,4.999907212106029,9,0.05300593376159668,104.155.17.18,63
1457255290.137313,29.95284605026245,0,4.9999536060530145,4.999907212106029,9,0.04197978973388672,104.155.17.18,64
1457255295.137935,29.952224016189575,0,4.9999536060530145,4.999907212106029,9,0.042587995529174805,104.155.17.18,65
1457255300.125652,29.96450686454773,0,4.9999536060530145,4.999907212106029,9,0.03023219108581543,104.155.17.18,66
1457255305.129082,29.961076974868774,0,4.9999536060530145,4.999907212106029,9,0.03371906280517578,104.155.17.18,67
1457255310.151387,29.938771963119507,0,4.9999536060530145,4.999907212106029,9,0.05605196952819824,104.155.17.18,68
1457255315.178327,29.911831855773926,0,4.9999536060530145,4.999907212106029,9,0.08301806449890137,104.155.17.18,69
1457255320.180203,29.909955978393555,0,4.9999536060530145,4.999907212106029,9,0.08488106727600098,104.155.17.18,70
1457255325.159197,29.930961847305298,0,4.9999536060530145,4.999907212106029,9,0.06381797790527344,104.155.17.18,71
1457255330.152071,29.938087940216064,0,4.9999536060530145,4.999907212106029,9,0.05673503875732422,104.155.17.18,72
1457255335.166561,29.923598051071167,0,4.9999536060530145,4.999907212106029,9,0.07125091552734375,104.155.17.18,73
1457255340.129696,29.960463047027588,0,4.9999536060530145,4.999907212106029,9,0.03437685966491699,104.155.17.18,74
1457255345.133084,29.957074880599976,0,4.9999536060530145,4.999907212106029,9,0.03770112991333008,104.155.17.18,75
1457255350.124328,29.96583104133606,0,4.9999536060530145,4.999907212106029,9,0.02891683578491211,104.155.17.18,76
1457255355.110634,29.979524850845337,0,4.9999536060530145,4.999907212106029,9,0.015279054641723633,104.155.17.18,77
1457255360.127375,29.96278405189514,0,4.9999536060530145,4.999907212106029,9,0.03201699256896973,104.155.17.18,78
1457255365.134542,29.95561695098877,0,4.9999536060530145,4.999907212106029,9,0.0391840934753418,104.155.17.18,79
1457255370.12975,29.960408926010132,0,4.9999536060530145,4.999907212106029,9,0.03438401222229004,104.155.17.18,80
1457255375.128759,29.961400032043457,0,4.9999536060530145,4.999907212106029,9,0.033415794372558594,104.155.17.18,81
1457255380.141403,29.948755979537964,0,4.9999536060530145,4.999907212106029,9,0.04605388641357422,104.155.17.18,82
1457255385.132517,29.95764183998108,0,4.9999536060530145,4.999907212106029,9,0.03720211982727051,104.155.17.18,83
1457255390.183622,29.90653705596924,0,4.9999536060530145,4.999907212106029,9,0.08830595016479492,104.155.17.18,84
1457255395.186667,29.903491973876953,0,4.9999536060530145,4.999907212106029,9,0.09139704704284668,104.155.17.18,85
1457255400.192801,29.897357940673828,0,4.9999536060530145,4.999907212106029,9,0.09754490852355957,104.155.17.18,86
1457255405.126193,29.963965892791748,0,4.9999536060530145,4.999907212106029,9,0.030923128128051758,104.155.17.18,87
1457255410.146925,29.943233966827393,0,4.9999536060530145,4.999907212106029,9,0.05159902572631836,104.155.17.18,88
1457255415.114513,29.975646018981934,0,4.9999536060530145,4.999907212106029,9,0.019179821014404297,104.155.17.18,89
1457255420.130732,29.959426879882812,0,4.9999536060530145,4.999907212106029,9,0.035321950912475586,104.155.17.18,90
1457255425.134419,29.955739974975586,0,4.9999536060530145,4.999907212106029,9,0.03907895088195801,104.155.17.18,91
1457255430.16634,29.923818826675415,0,4.9999536060530145,4.999907212106029,9,0.07097506523132324,104.155.17.18,92
1457255435.174702,29.915457010269165,0,4.9999536060530145,4.999907212106029,9,0.07941794395446777,104.155.17.18,93
1457255440.138284,29.95187497138977,0,4.9999536060530145,4.999907212106029,9,0.04303908348083496,104.155.17.18,94
1457255445.133318,29.956840991973877,0,4.9999536060530145,4.999907212106029,9,0.038012027740478516,104.155.17.18,95
1457255450.120344,29.969815015792847,0,4.9999536060530145,4.999907212106029,9,0.025043964385986328,104.155.17.18,96
1457255455.120711,29.96944785118103,0,4.9999536060530145,4.999907212106029,9,0.02540302276611328,104.155.17.18,97
1457255460.123677,29.966481924057007,0,4.9999536060530145,4.999907212106029,9,0.02837204933166504,104.155.17.18,98
1457255465.132247,29.9579119682312,0,4.9999536060530145,4.999907212106029,9,0.036934852600097656,104.155.17.18,99
1457255470.157959,29.932199954986572,0,4.9999536060530145,4.999907212106029,9,0.06265401840209961,104.155.17.18,100
1457255475.163261,29.92689800262451,0,4.9999536060530145,4.999907212106029,9,0.06798386573791504,104.155.17.18,101
1457255480.16375,29.926409006118774,0,4.9999536060530145,4.999907212106029,9,0.06845402717590332,104.155.17.18,102
1457255485.175224,29.914934873580933,0,4.9999536060530145,4.999907212106029,9,0.07994604110717773,104.155.17.18,103
1457255490.17457,29.915588855743408,0,4.9999536060530145,4.999907212106029,9,0.07929396629333496,104.155.17.18,104
1457255495.162667,29.927491903305054,0,4.9999536060530145,4.999907212106029,9,0.06740713119506836,104.155.17.18,105
1457255500.16928,29.920878887176514,0,4.9999536060530145,4.999907212106029,9,0.07396507263183594,104.155.17.18,106
1457255505.148163,29.941995859146118,0,4.9999536060530145,4.999907212106029,9,0.05288100242614746,104.155.17.18,107
1457255510.13473,29.95542883872986,0,4.9999536060530145,4.999907212106029,9,0.039431095123291016,104.155.17.18,108
1457255515.143884,29.946274995803833,0,4.9999536060530145,4.999907212106029,9,0.04854989051818848,104.155.17.18,109
1457255520.157286,29.932873010635376,0,4.9999536060530145,4.999907212106029,9,0.061998844146728516,104.155.17.18,110
1457255525.16042,29.929738998413086,0,4.9999536060530145,4.999907212106029,9,0.06510686874389648,104.155.17.18,111
1457255530.145914,29.944244861602783,0,4.9999536060530145,4.999907212106029,9,0.05061197280883789,104.155.17.18,112
1457255535.144824,29.945334911346436,0,4.9999536060530145,4.999907212106029,9,0.04954195022583008,104.155.17.18,113
1457255540.124756,29.965402841567993,0,4.9999536060530145,4.999907212106029,9,0.029368162155151367,104.155.17.18,114
1457255545.127887,29.96227192878723,0,4.9999536060530145,4.999907212106029,9,0.03246808052062988,104.155.17.18,115
1457255550.112482,29.97767686843872,0,4.9999536060530145,4.999907212106029,9,0.01713418960571289,104.155.17.18,116
1457255555.111351,29.97880792617798,0,4.9999536060530145,4.999907212106029,9,0.016005992889404297,104.155.17.18,117
1457255560.118105,29.97205400466919,0,4.9999536060530145,4.999907212106029,9,0.02260589599609375,104.155.17.18,118
1457255565.104065,29.986093997955322,0,4.9999536060530145,4.999907212106029,9,0.008708000183105469,104.155.17.18,119
1457255570.120675,4.981618881225586,0,3.79397689936283,2.5879537987256596,4,0.01834702491760254,104.155.17.18,0
1457255570.158054,9.944239854812622,0,4.9999536060530145,4.999907212106029,9,0.037278175354003906,104.155.17.18,1
1457255570.191596,14.910697937011719,0,4.9999536060530145,4.999907212106029,9,0.03344893455505371,104.155.17.18,2
1457255570.214909,19.88738489151001,0,4.9999536060530145,4.999907212106029,9,0.02321600914001465,104.155.17.18,3
1457255570.269404,24.832890033721924,0,4.9999536060530145,4.999907212106029,9,0.05438995361328125,104.155.17.18,4
1457255570.313923,29.788371086120605,0,4.9999536060530145,4.999907212106029,9,0.04441690444946289,104.155.17.18,5
1457255575.149076,29.95321798324585,0,4.9999536060530145,4.999907212106029,9,0.04179096221923828,104.155.17.18,6
1457255580.13442,29.96787405014038,0,4.9999536060530145,4.999907212106029,9,0.02696681022644043,104.155.17.18,7
1457255585.139118,29.963176012039185,0,4.9999536060530145,4.999907212106029,9,0.03162384033203125,104.155.17.18,8
1457255590.158822,29.943471908569336,0,4.9999536060530145,4.999907212106029,9,0.05136394500732422,104.155.17.18,9
1457255595.172728,29.929565906524658,0,4.9999536060530145,4.999907212106029,9,0.06529402732849121,104.155.17.18,10
1457255600.136871,29.965422868728638,0,4.9999536060530145,4.999907212106029,9,0.029444217681884766,104.155.17.18,11
1457255605.145204,29.95708990097046,0,4.9999536060530145,4.999907212106029,9,0.03776407241821289,104.155.17.18,12
1457255610.161144,29.941149950027466,0,4.9999536060530145,4.999907212106029,9,0.05371212959289551,104.155.17.18,13
1457255615.145752,29.956542015075684,0,4.9999536060530145,4.999907212106029,9,0.03829693794250488,104.155.17.18,14
1457255620.216719,29.88557505607605,0,4.9999536060530145,4.999907212106029,9,0.10925602912902832,104.155.17.18,15
1457255625.137218,29.965075969696045,0,4.9999536060530145,4.999907212106029,9,0.029840946197509766,104.155.17.18,16
1457255630.137455,29.964838981628418,0,4.9999536060530145,4.999907212106029,9,0.030011892318725586,104.155.17.18,17
1457255635.145245,29.957048892974854,0,4.9999536060530145,4.999907212106029,9,0.037789106369018555,104.155.17.18,18
1457255640.137351,29.964942932128906,0,4.9999536060530145,4.999907212106029,9,0.029919147491455078,104.155.17.18,19
1457255645.152134,29.950160026550293,0,4.9999536060530145,4.999907212106029,9,0.04466390609741211,104.155.17.18,20
1457255650.161941,29.94035291671753,0,4.9999536060530145,4.999907212106029,9,0.05450701713562012,104.155.17.18,21
1457255655.169321,29.93297290802002,0,4.9999536060530145,4.999907212106029,9,0.06185507774353027,104.155.17.18,22
1457255660.202758,29.89953589439392,0,4.9999536060530145,4.999907212106029,9,0.09529614448547363,104.155.17.18,23
1457255665.170446,29.93184804916382,0,4.9999536060530145,4.999907212106029,9,0.06304097175598145,104.155.17.18,24
1457255670.154576,29.947717905044556,0,4.9999536060530145,4.999907212106029,9,0.047152042388916016,104.155.17.18,25
1457255675.152606,29.949687957763672,0,4.9999536060530145,4.999907212106029,9,0.04517507553100586,104.155.17.18,26
1457255680.159172,29.943121910095215,0,4.9999536060530145,4.999907212106029,9,0.051722049713134766,104.155.17.18,27
1457255685.161997,29.94029688835144,0,4.9999536060530145,4.999907212106029,9,0.05456900596618652,104.155.17.18,28
1457255690.146735,29.955559015274048,0,4.9999536060530145,4.999907212106029,9,0.03931283950805664,104.155.17.18,29
1457255695.161993,29.940300941467285,0,4.9999536060530145,4.999907212106029,9,0.05455303192138672,104.155.17.18,30
1457255700.1435,29.958793878555298,0,4.9999536060530145,4.999907212106029,9,0.036071062088012695,104.155.17.18,31
