TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457254098.67192,29.928659915924072,0,4.9999536060530145,4.999907212106029,9,0.06618309020996094,104.155.17.18,56
1457254103.628693,29.97188687324524,0,4.9999536060530145,4.999907212106029,9,0.022947072982788086,104.155.17.18,57
1457254108.648551,29.95202898979187,0,4.9999536060530145,4.999907212106029,9,0.0427548885345459,104.155.17.18,58
1457254113.649214,29.95136594772339,0,4.9999536060530145,4.999907212106029,9,0.0434260368347168,104.155.17.18,59
1457254118.824916,29.77566409111023,0,4.9999536060530145,4.999907212106029,9,0.2191019058227539,104.155.17.18,60
1457254123.647761,29.952818870544434,0,4.9999536060530145,4.999907212106029,9,0.04217219352722168,104.155.17.18,61
1457254128.656286,29.944293975830078,0,4.9999536060530145,4.999907212106029,9,0.05047011375427246,104.155.17.18,62
1457254133.647288,29.95329189300537,0,4.9999536060530145,4.999907212106029,9,0.041558027267456055,104.155.17.18,63
1457254138.645717,29.95486307144165,0,4.9999536060530145,4.999907212106029,9,0.03993701934814453,104.155.17.18,64
1457254143.649836,29.950743913650513,0,4.9999536060530145,4.999907212106029,9,0.044114112854003906,104.155.17.18,65
1457254148.636239,29.964340925216675,0,4.9999536060530145,4.999907212106029,9,0.030501127243041992,104.155.17.18,66
1457254153.634542,29.96603798866272,0,4.9999536060530145,4.999907212106029,9,0.02877497673034668,104.155.17.18,67
1457254158.679191,29.921388864517212,0,4.9999536060530145,4.999907212106029,9,0.07345104217529297,104.155.17.18,68
1457254163.699777,29.900803089141846,0,4.9999536060530145,4.999907212106029,9,0.09401178359985352,104.155.17.18,69
1457254168.684903,29.915677070617676,0,4.9999536060530145,4.999907212106029,9,0.07923102378845215,104.155.17.18,70
1457254173.68899,29.911589860916138,0,4.9999536060530145,4.999907212106029,9,0.08330512046813965,104.155.17.18,71
1457254178.67135,29.929229974746704,0,4.9999536060530145,4.999907212106029,9,0.06560492515563965,104.155.17.18,72
1457254183.679335,29.921244859695435,0,4.9999536060530145,4.999907212106029,9,0.07362103462219238,104.155.17.18,73
1457254188.645907,29.954673051834106,0,4.9999536060530145,4.999907212106029,9,0.040207862854003906,104.155.17.18,74
1457254193.640027,29.96055293083191,0,4.9999536060530145,4.999907212106029,9,0.03428912162780762,104.155.17.18,75
1457254198.631897,29.968683004379272,0,4.9999536060530145,4.999907212106029,9,0.026148080825805664,104.155.17.18,76
1457254203.622967,29.97761297225952,0,4.9999536060530145,4.999907212106029,9,0.017173051834106445,104.155.17.18,77
1457254208.635749,29.96483087539673,0,4.9999536060530145,4.999907212106029,9,0.029960155487060547,104.155.17.18,78
1457254213.632105,29.968474864959717,0,4.9999536060530145,4.999907212106029,9,0.026354074478149414,104.155.17.18,79
1457254218.637005,29.96357488632202,0,4.9999536060530145,4.999907212106029,9,0.03126120567321777,104.155.17.18,80
1457254223.642652,29.957927942276,0,4.9999536060530145,4.999907212106029,9,0.03691291809082031,104.155.17.18,81
1457254228.66255,29.938030004501343,0,4.9999536060530145,4.999907212106029,9,0.05682802200317383,104.155.17.18,82
1457254233.640734,29.959846019744873,0,4.9999536060530145,4.999907212106029,9,0.03501391410827637,104.155.17.18,83
1457254238.748615,29.851964950561523,0,4.9999536060530145,4.999907212106029,9,0.14284610748291016,104.155.17.18,84
1457254243.686861,29.913718938827515,0,4.9999536060530145,4.999907212106029,9,0.0811910629272461,104.155.17.18,85
1457254249.074326,29.526253938674927,0,4.9999536060530145,4.999907212106029,9,0.46859002113342285,104.155.17.18,86
1457254253.637504,29.963075876235962,0,4.9999536060530145,4.999907212106029,9,0.032160043716430664,104.155.17.18,87
1457254258.869791,29.730788946151733,0,4.9999536060530145,4.999907212106029,9,0.2640359401702881,104.155.17.18,88
1457254263.623698,29.976881980895996,0,4.9999536060530145,4.999907212106029,9,0.01816701889038086,104.155.17.18,89
1457254268.635102,29.96547794342041,0,4.9999536060530145,4.999907212106029,9,0.029298067092895508,104.155.17.18,90
1457254273.822738,29.777842044830322,0,4.9999536060530145,4.999907212106029,9,0.2169950008392334,104.155.17.18,91
1457254279.31252,29.288059949874878,0,4.9999536060530145,4.999907212106029,9,0.706960916519165,104.155.17.18,92
1457254283.841425,29.75915503501892,0,4.9999536060530145,4.999907212106029,9,0.23635601997375488,104.155.17.18,93
1457254288.650789,29.949790954589844,0,4.9999536060530145,4.999907212106029,9,0.045239925384521484,104.155.17.18,94
1457254293.843506,29.757073879241943,0,4.9999536060530145,4.999907212106029,9,0.23778700828552246,104.155.17.18,95
1457254298.832755,29.76782488822937,0,4.9999536060530145,4.999907212106029,9,0.22721314430236816,104.155.17.18,96
1457254303.639953,29.96062707901001,0,4.9999536060530145,4.999907212106029,9,0.03431892395019531,104.155.17.18,97
1457254308.642641,29.95793890953064,0,4.9999536060530145,4.999907212106029,9,0.036724090576171875,104.155.17.18,98
1457254313.849384,29.751195907592773,0,4.9999536060530145,4.999907212106029,9,0.24361205101013184,104.155.17.18,99
1457254318.840213,29.760366916656494,0,4.9999536060530145,4.999907212106029,9,0.23468708992004395,104.155.17.18,100
1457254323.842338,29.758241891860962,0,4.9999536060530145,4.999907212106029,9,0.23677897453308105,104.155.17.18,101
1457254328.824422,29.776158094406128,0,4.9999536060530145,4.999907212106029,9,0.21883296966552734,104.155.17.18,102
1457254334.138701,29.461879014968872,0,4.9999536060530145,4.999907212106029,9,0.5331070423126221,104.155.17.18,103
1457254338.81865,29.781929969787598,0,4.9999536060530145,4.999907212106029,9,0.21338796615600586,104.155.17.18,104
1457254343.83411,29.766469955444336,0,4.9999536060530145,4.999907212106029,9,0.22853612899780273,104.155.17.18,105
1457254348.818682,29.781898021697998,0,4.9999536060530145,4.999907212106029,9,0.21314096450805664,104.155.17.18,106
1457254353.651736,29.948843955993652,0,4.9999536060530145,4.999907212106029,9,0.04616713523864746,104.155.17.18,107
1457254358.818421,29.782159090042114,0,4.9999536060530145,4.999907212106029,9,0.21335887908935547,104.155.17.18,108
1457254363.831788,29.768791913986206,0,4.9999536060530145,4.999907212106029,9,0.22617197036743164,104.155.17.18,109
1457254368.834084,29.766495943069458,0,4.9999536060530145,4.999907212106029,9,0.22843694686889648,104.155.17.18,110
1457254373.684408,29.91617202758789,0,4.9999536060530145,4.999907212106029,9,0.07879900932312012,104.155.17.18,111
1457254378.662416,29.938163995742798,0,4.9999536060530145,4.999907212106029,9,0.05660390853881836,104.155.17.18,112
1457254383.813226,29.787353992462158,0,4.9999536060530145,4.999907212106029,9,0.20745301246643066,104.155.17.18,113
1457254388.638844,29.96173596382141,0,4.9999536060530145,4.999907212106029,9,0.03323507308959961,104.155.17.18,114
1457254393.631742,29.96883797645569,0,4.9999536060530145,4.999907212106029,9,0.025962114334106445,104.155.17.18,115
1457254398.618049,29.98253107070923,0,4.9999536060530145,4.999907212106029,9,0.01223897933959961,104.155.17.18,116
1457254403.622765,29.97781491279602,0,4.9999536060530145,4.999907212106029,9,0.01696300506591797,104.155.17.18,117
1457254408.633117,29.96746301651001,0,4.9999536060530145,4.999907212106029,9,0.02734088897705078,104.155.17.18,118
1457254413.620987,29.97959303855896,0,4.9999536060530145,4.999907212106029,9,0.015188932418823242,104.155.17.18,119
1457254418.647215,4.970079183578491,0,3.79397689936283,2.5879537987256596,4,0.029889822006225586,104.155.17.18,0
1457254418.862532,9.754762172698975,0,4.9999536060530145,4.999907212106029,9,0.21520400047302246,104.155.17.18,1
1457254419.107159,14.510135173797607,0,4.9999536060530145,4.999907212106029,9,0.24453091621398926,104.155.17.18,2
1457254419.565268,19.05202603340149,0,4.9999536060530145,4.999907212106029,9,0.4580111503601074,104.155.17.18,3
1457254420.353728,23.26356601715088,0,4.9999536060530145,4.999907212106029,9,0.7883491516113281,104.155.17.18,4
1457254420.692174,27.92512011528015,0,4.9999536060530145,4.999907212106029,9,0.33832406997680664,104.155.17.18,5
1457254423.871249,29.746045112609863,0,4.9999536060530145,4.999907212106029,9,0.2507648468017578,104.155.17.18,6
1457254428.818433,29.798861026763916,0,4.9999536060530145,4.999907212106029,9,0.1961669921875,104.155.17.18,7
1457254433.648723,29.968571186065674,0,4.9999536060530145,4.999907212106029,9,0.026371002197265625,104.155.17.18,8
1457254439.102385,29.514909029006958,0,4.9999536060530145,4.999907212106029,9,0.47985196113586426,104.155.17.18,9
1457254444.127757,29.489537000656128,0,4.9999536060530145,4.999907212106029,9,0.5056941509246826,104.155.17.18,10
1457254448.646368,29.97092604637146,0,4.9999536060530145,4.999907212106029,9,0.024364948272705078,104.155.17.18,11
1457254453.815547,29.80174708366394,0,4.9999536060530145,4.999907212106029,9,0.19297504425048828,104.155.17.18,12
1457254458.839422,29.77787208557129,0,4.9999536060530145,4.999907212106029,9,0.21709704399108887,104.155.17.18,13
1457254463.816863,29.8004310131073,0,4.9999536060530145,4.999907212106029,9,0.19455695152282715,104.155.17.18,14
1457254468.887257,29.730036973953247,0,4.9999536060530145,4.999907212106029,9,0.2648921012878418,104.155.17.18,15
1457254474.333407,29.283887147903442,0,4.9999536060530145,4.999907212106029,9,0.7111070156097412,104.155.17.18,16
1457254478.648104,29.96919012069702,0,4.9999536060530145,4.999907212106029,9,0.026257991790771484,104.155.17.18,17
1457254483.658931,29.95836305618286,0,4.9999536060530145,4.999907212106029,9,0.03642010688781738,104.155.17.18,18
1457254488.657329,29.959964990615845,0,4.9999536060530145,4.999907212106029,9,0.03477215766906738,104.155.17.18,19
1457254493.855114,29.76218008995056,0,4.9999536060530145,4.999907212106029,9,0.2325739860534668,104.155.17.18,20
1457254498.823779,29.79351496696472,0,4.9999536060530145,4.999907212106029,9,0.20145320892333984,104.155.17.18,21
1457254504.858912,28.758382081985474,0,4.9999536060530145,4.999907212106029,9,1.2365670204162598,104.155.17.18,22
1457254508.730975,29.886319160461426,0,4.9999536060530145,4.999907212106029,9,0.10966181755065918,104.155.17.18,23
1457254513.843855,29.773439168930054,0,4.9999536060530145,4.999907212106029,9,0.221390962600708,104.155.17.18,24
1457254518.829472,29.787822008132935,0,4.9999536060530145,4.999907212106029,9,0.20715117454528809,104.155.17.18,25
1457254524.588474,29.028820037841797,0,4.9999536060530145,4.999907212106029,9,0.9661440849304199,104.155.17.18,26
1457254528.863411,29.753883123397827,0,4.9999536060530145,4.999907212106029,9,0.24184703826904297,104.155.17.18,27
1457254533.83248,29.78481411933899,0,4.9999536060530145,4.999907212106029,9,0.21020889282226562,104.155.17.18,28
1457254538.818745,29.79854917526245,0,4.9999536060530145,4.999907212106029,9,0.1963648796081543,104.155.17.18,29
1457254543.832529,29.784765005111694,0,4.9999536060530145,4.999907212106029,9,0.2101731300354004,104.155.17.18,30
1457254548.814324,29.80297017097473,0,4.9999536060530145,4.999907212106029,9,0.19199490547180176,104.155.17.18,31
1457254553.883459,29.733834981918335,0,4.9999536060530145,4.999907212106029,9,0.2611119747161865,104.155.17.18,32
1457254558.842896,29.7743980884552,0,4.9999536060530145,4.999907212106029,9,0.2206249237060547,104.155.17.18,33
1457254563.649797,29.96749711036682,0,4.9999536060530145,4.999907212106029,9,0.027471065521240234,104.155.17.18,34
1457254568.847619,29.7696750164032,0,4.9999536060530145,4.999907212106029,9,0.2250499725341797,104.155.17.18,35
1457254573.690594,29.926700115203857,0,4.9999536060530145,4.999907212106029,9,0.06827902793884277,104.155.17.18,36
1457254578.836261,29.781033039093018,0,4.9999536060530145,4.999907212106029,9,0.21380901336669922,104.155.17.18,37
1457254583.845016,29.77227807044983,0,4.9999536060530145,4.999907212106029,9,0.2226879596710205,104.155.17.18,38
1457254588.829649,29.78764510154724,0,4.9999536060530145,4.999907212106029,9,0.2073509693145752,104.155.17.18,39
1457254593.824733,29.792561054229736,0,4.9999536060530145,4.999907212106029,9,0.2024080753326416,104.155.17.18,40
1457254598.835098,29.782196044921875,0,4.9999536060530145,4.999907212106029,9,0.21276307106018066,104.155.17.18,41
1457254604.317023,29.300271034240723,0,4.9999536060530145,4.999907212106029,9,0.6946849822998047,104.155.17.18,42
1457254608.817964,29.79932999610901,0,4.9999536060530145,4.999907212106029,9,0.19602298736572266,104.155.17.18,43
1457254614.065288,29.552006006240845,0,4.9999536060530145,4.999907212106029,9,0.44294095039367676,104.155.17.18,44
1457254618.844108,29.773185968399048,0,4.9999536060530145,4.999907212106029,9,0.22202110290527344,104.155.17.18,45
1457254624.328426,29.288868188858032,0,4.9999536060530145,4.999907212106029,9,0.7061059474945068,104.155.17.18,46
1457254628.864345,29.752948999404907,0,4.9999536060530145,4.999907212106029,9,0.24251198768615723,104.155.17.18,47
1457254633.867656,29.749638080596924,0,4.9999536060530145,4.999907212106029,9,0.24538707733154297,104.155.17.18,48
1457254638.685802,29.93149209022522,0,4.9999536060530145,4.999907212106029,9,0.06351804733276367,104.155.17.18,49
1457254643.831846,29.78544807434082,0,4.9999536060530145,4.999907212106029,9,0.20919394493103027,104.155.17.18,50
1457254648.864852,29.752442121505737,0,4.9999536060530145,4.999907212106029,9,0.24252891540527344,104.155.17.18,51
1457254653.858736,29.75855803489685,0,4.9999536060530145,4.999907212106029,9,0.23644208908081055,104.155.17.18,52
1457254658.822921,29.794373035430908,0,4.9999536060530145,4.999907212106029,9,0.20056605339050293,104.155.17.18,53
1457254663.849312,29.767982006072998,0,4.9999536060530145,4.999907212106029,9,0.22697901725769043,104.155.17.18,54
1457254668.840374,29.776920080184937,0,4.9999536060530145,4.999907212106029,9,0.21803593635559082,104.155.17.18,55
1457254673.883138,29.734156131744385,0,4.9999536060530145,4.999907212106029,9,0.260814905166626,104.155.17.18,56
1457254678.835956,29.78133797645569,0,4.9999536060530145,4.999907212106029,9,0.2136530876159668,104.155.17.18,57
1457254683.819917,29.797377109527588,0,4.9999536060530145,4.999907212106029,9,0.19750595092773438,104.155.17.18,58
1457254689.069575,29.54771900177002,0,4.9999536060530145,4.999907212106029,9,0.4471919536590576,104.155.17.18,59
1457254695.118608,28.49868607521057,0,4.9999536060530145,4.999907212106029,9,1.4965190887451172,104.155.17.18,60
1457254698.821751,29.79554295539856,0,4.9999536060530145,4.999907212106029,9,0.20073413848876953,104.155.17.18,61
1457254703.66648,29.95081400871277,0,4.9999536060530145,4.999907212106029,9,0.044146060943603516,104.155.17.18,62
1457254708.838143,29.77915096282959,0,4.9999536060530145,4.999907212106029,9,0.21569514274597168,104.155.17.18,63
1457254713.870499,29.746795177459717,0,4.9999536060530145,4.999907212106029,9,0.2481989860534668,104.155.17.18,64
1457254718.826141,29.791152954101562,0,4.9999536060530145,4.999907212106029,9,0.2038130760192871,104.155.17.18,65
1457254723.838068,29.779226064682007,0,4.9999536060530145,4.999907212106029,9,0.2157299518585205,104.155.17.18,66
1457254728.84105,29.776244163513184,0,4.9999536060530145,4.999907212106029,9,0.21867799758911133,104.155.17.18,67
1457254733.844125,29.77316904067993,0,4.9999536060530145,4.999907212106029,9,0.2218029499053955,104.155.17.18,68
1457254738.864616,29.752678155899048,0,4.9999536060530145,4.999907212106029,9,0.2422640323638916,104.155.17.18,69
1457254743.850925,29.766369104385376,0,4.9999536060530145,4.999907212106029,9,0.22855496406555176,104.155.17.18,70
1457254748.850227,29.767066955566406,0,4.9999536060530145,4.999907212106029,9,0.22791218757629395,104.155.17.18,71
1457254754.107489,29.50980496406555,0,4.9999536060530145,4.999907212106029,9,0.4851691722869873,104.155.17.18,72
1457254758.842331,29.77496314048767,0,4.9999536060530145,4.999907212106029,9,0.22028493881225586,104.155.17.18,73
1457254763.845565,29.771728992462158,0,4.9999536060530145,4.999907212106029,9,0.22323012351989746,104.155.17.18,74
1457254768.662753,29.954540967941284,0,4.9999536060530145,4.999907212106029,9,0.040435075759887695,104.155.17.18,75
1457254773.647679,29.96961498260498,0,4.9999536060530145,4.999907212106029,9,0.025214195251464844,104.155.17.18,76
1457254778.639242,29.978052139282227,0,4.9999536060530145,4.999907212106029,9,0.0167238712310791,104.155.17.18,77
1457254783.843194,29.774100065231323,0,4.9999536060530145,4.999907212106029,9,0.22068500518798828,104.155.17.18,78
1457254788.813236,29.804058074951172,0,4.9999536060530145,4.999907212106029,9,0.1909189224243164,104.155.17.18,79
1457254793.719779,29.897515058517456,0,4.9999536060530145,4.999907212106029,9,0.09743499755859375,104.155.17.18,80
1457254798.825612,29.79168200492859,0,4.9999536060530145,4.999907212106029,9,0.20309996604919434,104.155.17.18,81
1457254804.07358,29.54371404647827,0,4.9999536060530145,4.999907212106029,9,0.4512019157409668,104.155.17.18,82
1457254808.664009,29.953284978866577,0,4.9999536060530145,4.999907212106029,9,0.04189300537109375,104.155.17.18,83
1457254813.746208,29.87108612060547,0,4.9999536060530145,4.999907212106029,9,0.12370491027832031,104.155.17.18,84
1457254818.706557,29.91073703765869,0,4.9999536060530145,4.999907212106029,9,0.08415794372558594,104.155.17.18,85
1457254823.708554,29.908740043640137,0,4.9999536060530145,4.999907212106029,9,0.08607006072998047,104.155.17.18,86
1457254828.651938,29.96535611152649,0,4.9999536060530145,4.999907212106029,9,0.02935504913330078,104.155.17.18,87
1457254833.69251,29.924784183502197,0,4.9999536060530145,4.999907212106029,9,0.07001185417175293,104.155.17.18,88
1457254838.647167,29.97012710571289,0,4.9999536060530145,4.999907212106029,9,0.024699926376342773,104.155.17.18,89
1457254843.657261,29.960033178329468,0,4.9999536060530145,4.999907212106029,9,0.03472280502319336,104.155.17.18,90
1457254848.662264,29.95502996444702,0,4.9999536060530145,4.999907212106029,9,0.03969311714172363,104.155.17.18,91
1457254853.725443,29.89185118675232,0,4.9999536060530145,4.999907212106029,9,0.10292792320251465,104.155.17.18,92
1457254858.72321,29.894083976745605,0,4.9999536060530145,4.999907212106029,9,0.10076618194580078,104.155.17.18,93
1457254863.663406,29.953888177871704,0,4.9999536060530145,4.999907212106029,9,0.04097485542297363,104.155.17.18,94
1457254868.660908,29.95638608932495,0,4.9999536060530145,4.999907212106029,9,0.03841209411621094,104.155.17.18,95
1457254873.646592,29.970702171325684,0,4.9999536060530145,4.999907212106029,9,0.024101972579956055,104.155.17.18,96
1457254878.648979,29.96831512451172,0,4.9999536060530145,4.999907212106029,9,0.026473045349121094,104.155.17.18,97
1457254883.652093,29.965201139450073,0,4.9999536060530145,4.999907212106029,9,0.029585838317871094,104.155.17.18,98
1457254888.664875,29.95241904258728,0,4.9999536060530145,4.999907212106029,9,0.04233694076538086,104.155.17.18,99
1457254893.682286,29.93500804901123,0,4.9999536060530145,4.999907212106029,9,0.05974102020263672,104.155.17.18,100
1457254898.710809,29.906485080718994,0,4.9999536060530145,4.999907212106029,9,0.08830499649047852,104.155.17.18,101
1457254903.698251,29.91904306411743,0,4.9999536060530145,4.999907212106029,9,0.0757899284362793,104.155.17.18,102
1457254908.70136,29.915934085845947,0,4.9999536060530145,4.999907212106029,9,0.0788578987121582,104.155.17.18,103
1457254913.703264,29.914030075073242,0,4.9999536060530145,4.999907212106029,9,0.0807950496673584,104.155.17.18,104
1457254918.670584,29.946710109710693,0,4.9999536060530145,4.999907212106029,9,0.04811501502990723,104.155.17.18,105
1457254923.680144,29.93715000152588,0,4.9999536060530145,4.999907212106029,9,0.05764317512512207,104.155.17.18,106
1457254928.673666,29.943628072738647,0,4.9999536060530145,4.999907212106029,9,0.05114889144897461,104.155.17.18,107
1457254933.683335,29.933959007263184,0,4.9999536060530145,4.999907212106029,9,0.06078314781188965,104.155.17.18,108
1457254938.680027,29.937267065048218,0,4.9999536060530145,4.999907212106029,9,0.05756998062133789,104.155.17.18,109
1457254943.694455,29.922839164733887,0,4.9999536060530145,4.999907212106029,9,0.07200002670288086,104.155.17.18,110
1457254948.697082,29.920212030410767,0,4.9999536060530145,4.999907212106029,9,0.07464194297790527,104.155.17.18,111
1457254953.680423,29.93687105178833,0,4.9999536060530145,4.999907212106029,9,0.057969093322753906,104.155.17.18,112
1457254958.67496,29.942334175109863,0,4.9999536060530145,4.999907212106029,9,0.052452802658081055,104.155.17.18,113
1457254963.659664,29.957630157470703,0,4.9999536060530145,4.999907212106029,9,0.03713798522949219,104.155.17.18,114
1457254968.65405,29.96324396133423,0,4.9999536060530145,4.999907212106029,9,0.03149104118347168,104.155.17.18,115
1457254973.637463,29.979830980300903,0,4.9999536060530145,4.999907212106029,9,0.014966011047363281,104.155.17.18,116
1457254978.640173,29.977121114730835,0,4.9999536060530145,4.999907212106029,9,0.017642974853515625,104.155.17.18,117
1457254983.644183,29.973111152648926,0,4.9999536060530145,4.999907212106029,9,0.02167487144470215,104.155.17.18,118
1457254988.635177,29.982117176055908,0,4.9999536060530145,4.999907212106029,9,0.012643814086914062,104.155.17.18,119
1457254993.656664,4.9776551723480225,0,3.79397689936283,2.5879537987256596,4,0.022313833236694336,104.155.17.18,0
1457254993.714484,9.919835090637207,0,4.9999536060530145,4.999907212106029,9,0.05763101577758789,104.155.17.18,1
1457254993.755181,14.879137992858887,0,4.9999536060530145,4.999907212106029,9,0.040585994720458984,104.155.17.18,2
1457254993.777865,19.856454133987427,0,4.9999536060530145,4.999907212106029,9,0.022532939910888672,104.155.17.18,3
1457254993.857405,24.77691411972046,0,4.9999536060530145,4.999907212106029,9,0.0794370174407959,104.155.17.18,4
1457254993.977527,29.656792163848877,0,4.9999536060530145,4.999907212106029,9,0.12002182006835938,104.155.17.18,5
1457254998.693939,29.940380096435547,0,4.9999536060530145,4.999907212106029,9,0.05475902557373047,104.155.17.18,6
1457255003.661824,29.972495079040527,0,4.9999536060530145,4.999907212106029,9,0.02217388153076172,104.155.17.18,7
1457255008.672656,29.961663007736206,0,4.9999536060530145,4.999907212106029,9,0.03309202194213867,104.155.17.18,8
1457255013.708308,29.926011085510254,0,4.9999536060530145,4.999907212106029,9,0.06880807876586914,104.155.17.18,9
1457255018.702115,29.932204008102417,0,4.9999536060530145,4.999907212106029,9,0.062476158142089844,104.155.17.18,10
1457255023.666363,29.967956066131592,0,4.9999536060530145,4.999907212106029,9,0.026875972747802734,104.155.17.18,11
1457255028.676128,29.95819115638733,0,4.9999536060530145,4.999907212106029,9,0.03655290603637695,104.155.17.18,12
1457255033.702686,29.93163299560547,0,4.9999536060530145,4.999907212106029,9,0.06314301490783691,104.155.17.18,13
1457255038.685205,29.949114084243774,0,4.9999536060530145,4.999907212106029,9,0.04570293426513672,104.155.17.18,14
1457255043.756219,29.878100156784058,0,4.9999536060530145,4.999907212106029,9,0.11666679382324219,104.155.17.18,15
1457255048.673533,29.96078610420227,0,4.9999536060530145,4.999907212106029,9,0.034043073654174805,104.155.17.18,16
1457255053.662926,29.97139310836792,0,4.9999536060530145,4.999907212106029,9,0.023386001586914062,104.155.17.18,17
1457255058.671908,29.962411165237427,0,4.9999536060530145,4.999907212106029,9,0.03236579895019531,104.155.17.18,18
1457255063.67135,29.962969064712524,0,4.9999536060530145,4.999907212106029,9,0.03182697296142578,104.155.17.18,19
1457255068.692667,29.941652059555054,0,4.9999536060530145,4.999907212106029,9,0.053160905838012695,104.155.17.18,20
1457255073.689439,29.94488000869751,0,4.9999536060530145,4.999907212106029,9,0.04993295669555664,104.155.17.18,21
1457255078.708602,29.92571711540222,0,4.9999536060530145,4.999907212106029,9,0.0690770149230957,104.155.17.18,22
1457255083.753949,29.880370140075684,0,4.9999536060530145,4.999907212106029,9,0.11441493034362793,104.155.17.18,23
1457255088.706492,29.92782711982727,0,4.9999536060530145,4.999907212106029,9,0.06691598892211914,104.155.17.18,24
1457255093.68983,29.944489002227783,0,4.9999536060530145,4.999907212106029,9,0.05023503303527832,104.155.17.18,25
1457255098.685694,29.948625087738037,0,4.9999536060530145,4.999907212106029,9,0.04613494873046875,104.155.17.18,26
1457255103.696698,29.937621116638184,0,4.9999536060530145,4.999907212106029,9,0.05716395378112793,104.155.17.18,27
1457255108.691444,29.942875146865845,0,4.9999536060530145,4.999907212106029,9,0.05194497108459473,104.155.17.18,28
1457255113.682311,29.95200800895691,0,4.9999536060530145,4.999907212106029,9,0.04278302192687988,104.155.17.18,29
1457255118.700311,29.93400812149048,0,4.9999536060530145,4.999907212106029,9,0.060788869857788086,104.155.17.18,30
1457255123.676983,29.957335948944092,0,4.9999536060530145,4.999907212106029,9,0.03746509552001953,104.155.17.18,31
1457255128.710051,29.924268007278442,0,4.9999536060530145,4.999907212106029,9,0.07051515579223633,104.155.17.18,32
1457255133.698681,29.935637950897217,0,4.9999536060530145,4.999907212106029,9,0.05918407440185547,104.155.17.18,33
1457255138.6678,29.966519117355347,0,4.9999536060530145,4.999907212106029,9,0.028302907943725586,104.155.17.18,34
1457255143.715932,29.918387174606323,0,4.9999536060530145,4.999907212106029,9,0.0764157772064209,104.155.17.18,35
1457255148.717843,29.916476011276245,0,4.9999536060530145,4.999907212106029,9,0.07830214500427246,104.155.17.18,36
1457255153.711283,29.923036098480225,0,4.9999536060530145,4.999907212106029,9,0.07175302505493164,104.155.17.18,37
1457255158.688802,29.94551706314087,0,4.9999536060530145,4.999907212106029,9,0.04927706718444824,104.155.17.18,38
1457255163.696473,29.937846183776855,0,4.9999536060530145,4.999907212106029,9,0.05690884590148926,104.155.17.18,39
1457255168.681388,29.95293116569519,0,4.9999536060530145,4.999907212106029,9,0.04189300537109375,104.155.17.18,40
1457255173.694639,29.939680099487305,0,4.9999536060530145,4.999907212106029,9,0.05508995056152344,104.155.17.18,41
1457255178.721203,29.913115978240967,0,4.9999536060530145,4.999907212106029,9,0.08170318603515625,104.155.17.18,42
1457255183.690223,29.944096088409424,0,4.9999536060530145,4.999907212106029,9,0.05074787139892578,104.155.17.18,43
1457255188.688273,29.946046113967896,0,4.9999536060530145,4.999907212106029,9,0.04874897003173828,104.155.17.18,44
1457255193.722398,29.91192102432251,0,4.9999536060530145,4.999907212106029,9,0.08289599418640137,104.155.17.18,45
1457255198.680013,29.95430612564087,0,4.9999536060530145,4.999907212106029,9,0.04053187370300293,104.155.17.18,46
1457255203.685106,29.9492130279541,0,4.9999536060530145,4.999907212106029,9,0.04557299613952637,104.155.17.18,47
1457255208.750342,29.88397717475891,0,4.9999536060530145,4.999907212106029,9,0.11078381538391113,104.155.17.18,48
1457255213.707388,29.926931142807007,0,4.9999536060530145,4.999907212106029,9,0.06786799430847168,104.155.17.18,49
1457255218.691354,29.942965030670166,0,4.9999536060530145,4.999907212106029,9,0.05186200141906738,104.155.17.18,50
1457255223.698426,29.935893058776855,0,4.9999536060530145,4.999907212106029,9,0.0589299201965332,104.155.17.18,51
1457255228.691543,29.94277596473694,0,4.9999536060530145,4.999907212106029,9,0.05205702781677246,104.155.17.18,52
1457255233.683901,29.95041799545288,0,4.9999536060530145,4.999907212106029,9,0.04439496994018555,104.155.17.18,53
1457255238.726391,29.907927989959717,0,4.9999536060530145,4.999907212106029,9,0.08688902854919434,104.155.17.18,54
1457255243.703747,29.930572032928467,0,4.9999536060530145,4.999907212106029,9,0.06426310539245605,104.155.17.18,55
1457255248.710722,29.92359709739685,0,4.9999536060530145,4.999907212106029,9,0.07124185562133789,104.155.17.18,56
1457255253.663281,29.971038103103638,0,4.9999536060530145,4.999907212106029,9,0.0238039493560791,104.155.17.18,57
1457255258.683384,29.950935125350952,0,4.9999536060530145,4.999907212106029,9,0.04375195503234863,104.155.17.18,58
1457255263.680556,29.953763008117676,0,4.9999536060530145,4.999907212106029,9,0.04099416732788086,104.155.17.18,59
1457255268.853479,29.780840158462524,0,4.9999536060530145,4.999907212106029,9,0.21396183967590332,104.155.17.18,60
1457255273.68415,29.9501690864563,0,4.9999536060530145,4.999907212106029,9,0.04474806785583496,104.155.17.18,61
1457255278.68387,29.950448989868164,0,4.9999536060530145,4.999907212106029,9,0.044358015060424805,104.155.17.18,62
1457255283.684727,29.949592113494873,0,4.9999536060530145,4.999907212106029,9,0.045166969299316406,104.155.17.18,63
1457255288.683398,29.950921058654785,0,4.9999536060530145,4.999907212106029,9,0.04385995864868164,104.155.17.18,64
