TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457257354.200451,29.898434162139893,0,4.9999536060530145,4.999907212106029,9,0.09660100936889648,104.155.17.18,16
1457257359.139597,29.959288120269775,0,4.9999536060530145,4.999907212106029,9,0.03557991981506348,104.155.17.18,17
1457257364.159752,29.939133167266846,0,4.9999536060530145,4.999907212106029,9,0.05560588836669922,104.155.17.18,18
1457257369.206786,29.892099142074585,0,4.9999536060530145,4.999907212106029,9,0.10257387161254883,104.155.17.18,19
1457257374.275389,29.823496103286743,0,4.9999536060530145,4.999907212106029,9,0.17126107215881348,104.155.17.18,20
1457257379.287733,29.81115198135376,0,4.9999536060530145,4.999907212106029,9,0.18379902839660645,104.155.17.18,21
1457257384.346952,29.751933097839355,0,4.9999536060530145,4.999907212106029,9,0.24303388595581055,104.155.17.18,22
1457257389.459631,29.639254093170166,0,4.9999536060530145,4.999907212106029,9,0.35575199127197266,104.155.17.18,23
1457257394.322784,29.776101112365723,0,4.9999536060530145,4.999907212106029,9,0.21902894973754883,104.155.17.18,24
1457257399.250511,29.848374128341675,0,4.9999536060530145,4.999907212106029,9,0.14641284942626953,104.155.17.18,25
1457257404.259692,29.839193105697632,0,4.9999536060530145,4.999907212106029,9,0.15565705299377441,104.155.17.18,26
1457257409.257093,29.841792106628418,0,4.9999536060530145,4.999907212106029,9,0.15315794944763184,104.155.17.18,27
1457257414.235074,29.863811016082764,0,4.9999536060530145,4.999907212106029,9,0.13114404678344727,104.155.17.18,28
1457257419.229541,29.869343996047974,0,4.9999536060530145,4.999907212106029,9,0.12553000450134277,104.155.17.18,29
1457257424.301248,29.79763698577881,0,4.9999536060530145,4.999907212106029,9,0.19721317291259766,104.155.17.18,30
1457257429.186125,29.912760019302368,0,4.9999536060530145,4.999907212106029,9,0.08215808868408203,104.155.17.18,31
1457257434.301355,29.79753017425537,0,4.9999536060530145,4.999907212106029,9,0.19727182388305664,104.155.17.18,32
1457257439.282284,29.816601037979126,0,4.9999536060530145,4.999907212106029,9,0.1783311367034912,104.155.17.18,33
1457257444.176363,29.92252206802368,0,4.9999536060530145,4.999907212106029,9,0.07243704795837402,104.155.17.18,34
1457257449.346545,29.752340078353882,0,4.9999536060530145,4.999907212106029,9,0.2423388957977295,104.155.17.18,35
1457257454.346414,29.75247097015381,0,4.9999536060530145,4.999907212106029,9,0.2425520420074463,104.155.17.18,36
1457257459.309572,29.789313077926636,0,4.9999536060530145,4.999907212106029,9,0.20570707321166992,104.155.17.18,37
1457257464.312245,29.786640167236328,0,4.9999536060530145,4.999907212106029,9,0.20827984809875488,104.155.17.18,38
1457257469.300758,29.79812717437744,0,4.9999536060530145,4.999907212106029,9,0.19680500030517578,104.155.17.18,39
1457257474.236285,29.862600088119507,0,4.9999536060530145,4.999907212106029,9,0.13159489631652832,104.155.17.18,40
1457257479.26369,29.835195064544678,0,4.9999536060530145,4.999907212106029,9,0.15970110893249512,104.155.17.18,41
1457257484.328341,29.770544052124023,0,4.9999536060530145,4.999907212106029,9,0.22433996200561523,104.155.17.18,42
1457257489.217852,29.881032943725586,0,4.9999536060530145,4.999907212106029,9,0.11385107040405273,104.155.17.18,43
1457257494.226669,29.87221598625183,0,4.9999536060530145,4.999907212106029,9,0.12260198593139648,104.155.17.18,44
1457257499.37515,29.723735094070435,0,4.9999536060530145,4.999907212106029,9,0.27112603187561035,104.155.17.18,45
1457257504.230393,29.868492126464844,0,4.9999536060530145,4.999907212106029,9,0.1265430450439453,104.155.17.18,46
1457257509.261749,29.837136030197144,0,4.9999536060530145,4.999907212106029,9,0.15776801109313965,104.155.17.18,47
1457257514.388615,29.710270166397095,0,4.9999536060530145,4.999907212106029,9,0.28465700149536133,104.155.17.18,48
1457257519.30926,29.78962516784668,0,4.9999536060530145,4.999907212106029,9,0.20541882514953613,104.155.17.18,49
1457257524.305425,29.79346013069153,0,4.9999536060530145,4.999907212106029,9,0.201462984085083,104.155.17.18,50
1457257529.248443,29.8504421710968,0,4.9999536060530145,4.999907212106029,9,0.14451980590820312,104.155.17.18,51
1457257534.251145,29.847740173339844,0,4.9999536060530145,4.999907212106029,9,0.14714789390563965,104.155.17.18,52
1457257539.249921,29.848963975906372,0,4.9999536060530145,4.999907212106029,9,0.1459369659423828,104.155.17.18,53
1457257544.368555,29.730329990386963,0,4.9999536060530145,4.999907212106029,9,0.2645571231842041,104.155.17.18,54
1457257549.346904,29.751981019973755,0,4.9999536060530145,4.999907212106029,9,0.24271607398986816,104.155.17.18,55
1457257554.32701,29.771875143051147,0,4.9999536060530145,4.999907212106029,9,0.223099946975708,104.155.17.18,56
1457257559.157819,29.941066026687622,0,4.9999536060530145,4.999907212106029,9,0.05391192436218262,104.155.17.18,57
1457257564.21139,29.887495040893555,0,4.9999536060530145,4.999907212106029,9,0.10726690292358398,104.155.17.18,58
1457257569.227175,29.871710062026978,0,4.9999536060530145,4.999907212106029,9,0.12317800521850586,104.155.17.18,59
1457257574.542308,29.55657696723938,0,4.9999536060530145,4.999907212106029,9,0.43833017349243164,104.155.17.18,60
1457257579.203466,29.895419120788574,0,4.9999536060530145,4.999907212106029,9,0.09947586059570312,104.155.17.18,61
1457257584.261257,29.83762812614441,0,4.9999536060530145,4.999907212106029,9,0.157027006149292,104.155.17.18,62
1457257589.283088,29.815797090530396,0,4.9999536060530145,4.999907212106029,9,0.1790769100189209,104.155.17.18,63
1457257594.250047,29.848838090896606,0,4.9999536060530145,4.999907212106029,9,0.14598393440246582,104.155.17.18,64
1457257599.294837,29.80404806137085,0,4.9999536060530145,4.999907212106029,9,0.19071602821350098,104.155.17.18,65
1457257604.209595,29.88929009437561,0,4.9999536060530145,4.999907212106029,9,0.10569000244140625,104.155.17.18,66
1457257609.216576,29.882308959960938,0,4.9999536060530145,4.999907212106029,9,0.11251521110534668,104.155.17.18,67
1457257614.420583,29.67830204963684,0,4.9999536060530145,4.999907212106029,9,0.31648993492126465,104.155.17.18,68
1457257619.437122,29.661762952804565,0,4.9999536060530145,4.999907212106029,9,0.3333292007446289,104.155.17.18,69
1457257624.340717,29.75816798210144,0,4.9999536060530145,4.999907212106029,9,0.23692798614501953,104.155.17.18,70
1457257629.405673,29.693212032318115,0,4.9999536060530145,4.999907212106029,9,0.3017709255218506,104.155.17.18,71
1457257634.315098,29.78378701210022,0,4.9999536060530145,4.999907212106029,9,0.2113020420074463,104.155.17.18,72
1457257639.283596,29.81528902053833,0,4.9999536060530145,4.999907212106029,9,0.1797020435333252,104.155.17.18,73
1457257644.242178,29.856707096099854,0,4.9999536060530145,4.999907212106029,9,0.13803505897521973,104.155.17.18,74
1457257649.193575,29.90531015396118,0,4.9999536060530145,4.999907212106029,9,0.08954882621765137,104.155.17.18,75
1457257654.158028,29.94085717201233,0,4.9999536060530145,4.999907212106029,9,0.054010868072509766,104.155.17.18,76
1457257659.131879,29.967005968093872,0,4.9999536060530145,4.999907212106029,9,0.02783799171447754,104.155.17.18,77
1457257664.193307,29.905578136444092,0,4.9999536060530145,4.999907212106029,9,0.08919692039489746,104.155.17.18,78
1457257669.21838,29.880505084991455,0,4.9999536060530145,4.999907212106029,9,0.1143028736114502,104.155.17.18,79
1457257674.206091,29.892794132232666,0,4.9999536060530145,4.999907212106029,9,0.10199594497680664,104.155.17.18,80
1457257679.197049,29.901836156845093,0,4.9999536060530145,4.999907212106029,9,0.09296393394470215,104.155.17.18,81
1457257684.290514,29.80837106704712,0,4.9999536060530145,4.999907212106029,9,0.18646907806396484,104.155.17.18,82
1457257689.257022,29.84186315536499,0,4.9999536060530145,4.999907212106029,9,0.1530628204345703,104.155.17.18,83
1457257694.505877,29.593008041381836,0,4.9999536060530145,4.999907212106029,9,0.401900053024292,104.155.17.18,84
1457257699.348125,29.750760078430176,0,4.9999536060530145,4.999907212106029,9,0.24443697929382324,104.155.17.18,85
1457257704.4311,29.667785167694092,0,4.9999536060530145,4.999907212106029,9,0.3271307945251465,104.155.17.18,86
1457257709.206569,29.892316102981567,0,4.9999536060530145,4.999907212106029,9,0.10272097587585449,104.155.17.18,87
1457257714.3102,29.788685083389282,0,4.9999536060530145,4.999907212106029,9,0.2061319351196289,104.155.17.18,88
1457257719.165337,29.933547973632812,0,4.9999536060530145,4.999907212106029,9,0.061347007751464844,104.155.17.18,89
1457257724.21355,29.885334968566895,0,4.9999536060530145,4.999907212106029,9,0.10939812660217285,104.155.17.18,90
1457257729.232909,29.865976095199585,0,4.9999536060530145,4.999907212106029,9,0.12869000434875488,104.155.17.18,91
1457257734.412028,29.686856985092163,0,4.9999536060530145,4.999907212106029,9,0.3080019950866699,104.155.17.18,92
1457257739.396002,29.702883005142212,0,4.9999536060530145,4.999907212106029,9,0.2921590805053711,104.155.17.18,93
1457257744.230788,29.868097066879272,0,4.9999536060530145,4.999907212106029,9,0.1269381046295166,104.155.17.18,94
1457257749.199831,29.899054050445557,0,4.9999536060530145,4.999907212106029,9,0.09581398963928223,104.155.17.18,95
1457257754.163337,29.935548067092896,0,4.9999536060530145,4.999907212106029,9,0.05929899215698242,104.155.17.18,96
1457257759.166561,29.932324171066284,0,4.9999536060530145,4.999907212106029,9,0.06251287460327148,104.155.17.18,97
1457257764.14422,29.954664945602417,0,4.9999536060530145,4.999907212106029,9,0.04011106491088867,104.155.17.18,98
1457257769.261234,29.837651014328003,0,4.9999536060530145,4.999907212106029,9,0.1571509838104248,104.155.17.18,99
1457257774.245989,29.852895975112915,0,4.9999536060530145,4.999907212106029,9,0.14203119277954102,104.155.17.18,100
1457257779.271263,29.827622175216675,0,4.9999536060530145,4.999907212106029,9,0.16727995872497559,104.155.17.18,101
1457257784.350355,29.74853014945984,0,4.9999536060530145,4.999907212106029,9,0.2464280128479004,104.155.17.18,102
1457257789.331228,29.767657041549683,0,4.9999536060530145,4.999907212106029,9,0.22726011276245117,104.155.17.18,103
1457257794.372765,29.726119995117188,0,4.9999536060530145,4.999907212106029,9,0.2688121795654297,104.155.17.18,104
1457257799.346903,29.75198197364807,0,4.9999536060530145,4.999907212106029,9,0.24301719665527344,104.155.17.18,105
1457258404.558002,0,570.45911693573,1.9179690399593854,0.0,9,600.4541029930115,104.155.17.18,106
1457258404.690441,4.867561101913452,0,2.5672479960559107,0.1344959921118212,1,0.13225984573364258,104.155.17.18,107
1457258405.272093,9.285908937454224,0,4.9999536060530145,4.999907212106029,9,0.5815250873565674,104.155.17.18,108
1457258405.641859,13.91614294052124,0,4.9999536060530145,4.999907212106029,9,0.3696441650390625,104.155.17.18,109
1457258405.93794,18.620062112808228,0,4.9999536060530145,4.999907212106029,9,0.29570984840393066,104.155.17.18,110
1457258406.240653,23.317348957061768,0,4.9999536060530145,4.999907212106029,9,0.302623987197876,104.155.17.18,111
1457258406.440355,28.11764693260193,0,4.9999536060530145,4.999907212106029,9,0.1995401382446289,104.155.17.18,112
1457258409.60979,29.948211908340454,0,4.9999536060530145,4.999907212106029,9,0.04841804504394531,104.155.17.18,113
1457258414.605412,29.952589988708496,0,4.9999536060530145,4.999907212106029,9,0.04223489761352539,104.155.17.18,114
1457258419.601005,29.95699691772461,0,4.9999536060530145,4.999907212106029,9,0.037780046463012695,104.155.17.18,115
1457258424.58318,29.97482204437256,0,4.9999536060530145,4.999907212106029,9,0.019862890243530273,104.155.17.18,116
1457258429.591133,29.96686887741089,0,4.9999536060530145,4.999907212106029,9,0.027808189392089844,104.155.17.18,117
1457258434.676581,29.881421089172363,0,4.9999536060530145,4.999907212106029,9,0.11329388618469238,104.155.17.18,118
1457258439.575676,29.9823260307312,0,4.9999536060530145,4.999907212106029,9,0.012562036514282227,104.155.17.18,119
1457258444.600392,4.976042985916138,0,3.1328723669441603,1.2657447338883203,2,0.02388310432434082,104.155.17.18,0
1457258444.717267,9.85916805267334,0,4.9999536060530145,4.999907212106029,9,0.1167609691619873,104.155.17.18,1
1457258444.901835,14.67460012435913,0,4.9999536060530145,4.999907212106029,9,0.1844768524169922,104.155.17.18,2
1457258444.995237,19.58119797706604,0,4.9999536060530145,4.999907212106029,9,0.0932772159576416,104.155.17.18,3
1457258445.162364,24.414071083068848,0,4.9999536060530145,4.999907212106029,9,0.16663503646850586,104.155.17.18,4
1457258445.291543,29.284892082214355,0,4.9999536060530145,4.999907212106029,9,0.12905097007751465,104.155.17.18,5
1457258449.649869,29.926566123962402,0,4.9999536060530145,4.999907212106029,9,0.0688469409942627,104.155.17.18,6
1457258454.614259,29.962176084518433,0,4.9999536060530145,4.999907212106029,9,0.03174400329589844,104.155.17.18,7
1457258459.614898,29.96153712272644,0,4.9999536060530145,4.999907212106029,9,0.03322196006774902,104.155.17.18,8
1457258464.636122,29.94031310081482,0,4.9999536060530145,4.999907212106029,9,0.05443096160888672,104.155.17.18,9
1457258469.641012,29.935423135757446,0,4.9999536060530145,4.999907212106029,9,0.059355974197387695,104.155.17.18,10
1457258474.604051,29.972383975982666,0,4.9999536060530145,4.999907212106029,9,0.022381067276000977,104.155.17.18,11
1457258479.621698,29.954737186431885,0,4.9999536060530145,4.999907212106029,9,0.03973197937011719,104.155.17.18,12
1457258484.648359,29.928076028823853,0,4.9999536060530145,4.999907212106029,9,0.06657910346984863,104.155.17.18,13
1457258489.623278,29.95315718650818,0,4.9999536060530145,4.999907212106029,9,0.0416719913482666,104.155.17.18,14
1457258494.716283,29.860152006149292,0,4.9999536060530145,4.999907212106029,9,0.13464808464050293,104.155.17.18,15
1457258499.616735,29.959700107574463,0,4.9999536060530145,4.999907212106029,9,0.035202980041503906,104.155.17.18,16
1457258504.606314,29.970121145248413,0,4.9999536060530145,4.999907212106029,9,0.02465987205505371,104.155.17.18,17
1457258509.629517,29.94691801071167,0,4.9999536060530145,4.999907212106029,9,0.047801971435546875,104.155.17.18,18
1457258514.619895,29.95654010772705,0,4.9999536060530145,4.999907212106029,9,0.037973880767822266,104.155.17.18,19
1457258519.650479,29.92595601081848,0,4.9999536060530145,4.999907212106029,9,0.0688180923461914,104.155.17.18,20
1457258524.630839,29.94559597969055,0,4.9999536060530145,4.999907212106029,9,0.049215078353881836,104.155.17.18,21
1457258529.647006,29.929429054260254,0,4.9999536060530145,4.999907212106029,9,0.06533408164978027,104.155.17.18,22
1457258534.706587,29.869848012924194,0,4.9999536060530145,4.999907212106029,9,0.12498307228088379,104.155.17.18,23
1457258539.642148,29.934287071228027,0,4.9999536060530145,4.999907212106029,9,0.06060910224914551,104.155.17.18,24
1457258544.653728,29.922707080841064,0,4.9999536060530145,4.999907212106029,9,0.0688319206237793,104.155.17.18,25
1457258549.633344,29.94309115409851,0,4.9999536060530145,4.999907212106029,9,0.051651954650878906,104.155.17.18,26
1457258554.640772,29.935662984848022,0,4.9999536060530145,4.999907212106029,9,0.05903816223144531,104.155.17.18,27
1457258559.636192,29.940243005752563,0,4.9999536060530145,4.999907212106029,9,0.05432701110839844,104.155.17.18,28
1457258564.626072,29.950363159179688,0,4.9999536060530145,4.999907212106029,9,0.04446697235107422,104.155.17.18,29
1457258569.626658,29.949777126312256,0,4.9999536060530145,4.999907212106029,9,0.04502296447753906,104.155.17.18,30
1457258574.623037,29.95339798927307,0,4.9999536060530145,4.999907212106029,9,0.0413670539855957,104.155.17.18,31
1457258579.64637,29.930065155029297,0,4.9999536060530145,4.999907212106029,9,0.06475400924682617,104.155.17.18,32
1457258584.629318,29.94711709022522,0,4.9999536060530145,4.999907212106029,9,0.047746896743774414,104.155.17.18,33
1457258589.610811,29.9656240940094,0,4.9999536060530145,4.999907212106029,9,0.029165983200073242,104.155.17.18,34
1457258594.64708,29.929355144500732,0,4.9999536060530145,4.999907212106029,9,0.06545400619506836,104.155.17.18,35
1457258599.652505,29.923930168151855,0,4.9999536060530145,4.999907212106029,9,0.07089996337890625,104.155.17.18,36
1457258604.639571,29.936864137649536,0,4.9999536060530145,4.999907212106029,9,0.057878971099853516,104.155.17.18,37
1457258609.63484,29.94159507751465,0,4.9999536060530145,4.999907212106029,9,0.053199052810668945,104.155.17.18,38
1457258614.635552,29.94088315963745,0,4.9999536060530145,4.999907212106029,9,0.05396699905395508,104.155.17.18,39
1457258619.625534,29.95090103149414,0,4.9999536060530145,4.999907212106029,9,0.043940067291259766,104.155.17.18,40
1457258624.629749,29.946686029434204,0,4.9999536060530145,4.999907212106029,9,0.04814314842224121,104.155.17.18,41
1457258629.676805,29.899630069732666,0,4.9999536060530145,4.999907212106029,9,0.09363007545471191,104.155.17.18,42
1457258634.630581,29.94585418701172,0,4.9999536060530145,4.999907212106029,9,0.04897284507751465,104.155.17.18,43
1457258639.614754,29.961681127548218,0,4.9999536060530145,4.999907212106029,9,0.0330960750579834,104.155.17.18,44
1457258644.656742,29.919692993164062,0,4.9999536060530145,4.999907212106029,9,0.07510018348693848,104.155.17.18,45
1457258649.610582,29.965852975845337,0,4.9999536060530145,4.999907212106029,9,0.028657197952270508,104.155.17.18,46
1457258654.618609,29.957826137542725,0,4.9999536060530145,4.999907212106029,9,0.036982059478759766,104.155.17.18,47
1457258659.691588,29.884847164154053,0,4.9999536060530145,4.999907212106029,9,0.10930800437927246,104.155.17.18,48
1457258664.645082,29.931353092193604,0,4.9999536060530145,4.999907212106029,9,0.06342792510986328,104.155.17.18,49
1457258669.632272,29.94416308403015,0,4.9999536060530145,4.999907212106029,9,0.05058598518371582,104.155.17.18,50
1457258674.624127,29.952308177947998,0,4.9999536060530145,4.999907212106029,9,0.04244279861450195,104.155.17.18,51
1457258679.619966,29.95646905899048,0,4.9999536060530145,4.999907212106029,9,0.03813505172729492,104.155.17.18,52
1457258684.62706,29.94937515258789,0,4.9999536060530145,4.999907212106029,9,0.04544687271118164,104.155.17.18,53
1457258689.664603,29.911832094192505,0,4.9999536060530145,4.999907212106029,9,0.08297395706176758,104.155.17.18,54
1457258694.637442,29.938992977142334,0,4.9999536060530145,4.999907212106029,9,0.055799007415771484,104.155.17.18,55
1457258699.641035,29.935400009155273,0,4.9999536060530145,4.999907212106029,9,0.059385061264038086,104.155.17.18,56
1457258704.610494,29.965941190719604,0,4.9999536060530145,4.999907212106029,9,0.028917789459228516,104.155.17.18,57
1457258709.621885,29.95455002784729,0,4.9999536060530145,4.999907212106029,9,0.04025697708129883,104.155.17.18,58
1457258714.624094,29.952341079711914,0,4.9999536060530145,4.999907212106029,9,0.04242706298828125,104.155.17.18,59
1457258720.05948,29.516955137252808,0,4.9999536060530145,4.999907212106029,9,0.4778258800506592,104.155.17.18,60
1457258724.619995,29.956439971923828,0,4.9999536060530145,4.999907212106029,9,0.038717031478881836,104.155.17.18,61
1457258729.632382,29.944053173065186,0,4.9999536060530145,4.999907212106029,9,0.050592899322509766,104.155.17.18,62
1457258734.62102,29.95541501045227,0,4.9999536060530145,4.999907212106029,9,0.03939104080200195,104.155.17.18,63
1457258739.621464,29.954971075057983,0,4.9999536060530145,4.999907212106029,9,0.03982090950012207,104.155.17.18,64
1457258744.631602,29.944833040237427,0,4.9999536060530145,4.999907212106029,9,0.04999709129333496,104.155.17.18,65
1457258749.616245,29.960190057754517,0,4.9999536060530145,4.999907212106029,9,0.03463006019592285,104.155.17.18,66
1457258754.606713,29.969722032546997,0,4.9999536060530145,4.999907212106029,9,0.025059938430786133,104.155.17.18,67
1457258759.643965,29.932470083236694,0,4.9999536060530145,4.999907212106029,9,0.062315940856933594,104.155.17.18,68
1457258764.662963,29.913472175598145,0,4.9999536060530145,4.999907212106029,9,0.08133387565612793,104.155.17.18,69
1457258769.653956,29.922479152679443,0,4.9999536060530145,4.999907212106029,9,0.07232904434204102,104.155.17.18,70
1457258774.649792,29.926643133163452,0,4.9999536060530145,4.999907212106029,9,0.0681619644165039,104.155.17.18,71
1457258779.622625,29.95380997657776,0,4.9999536060530145,4.999907212106029,9,0.040924072265625,104.155.17.18,72
1457258784.662126,29.91430902481079,0,4.9999536060530145,4.999907212106029,9,0.08046913146972656,104.155.17.18,73
1457258789.6224,29.95403504371643,0,4.9999536060530145,4.999907212106029,9,0.04069995880126953,104.155.17.18,74
1457258794.621104,29.955331087112427,0,4.9999536060530145,4.999907212106029,9,0.039459943771362305,104.155.17.18,75
1457258799.606348,29.9700870513916,0,4.9999536060530145,4.999907212106029,9,0.024704933166503906,104.155.17.18,76
1457258804.599288,29.977147102355957,0,4.9999536060530145,4.999907212106029,9,0.01758408546447754,104.155.17.18,77
1457258809.613964,29.96247100830078,0,4.9999536060530145,4.999907212106029,9,0.03225398063659668,104.155.17.18,78
1457258814.621457,29.954977989196777,0,4.9999536060530145,4.999907212106029,9,0.03975820541381836,104.155.17.18,79
1457258819.614138,29.962297201156616,0,4.9999536060530145,4.999907212106029,9,0.032486915588378906,104.155.17.18,80
1457258824.612265,29.96416997909546,0,4.9999536060530145,4.999907212106029,9,0.030569076538085938,104.155.17.18,81
1457258829.624822,29.951613187789917,0,4.9999536060530145,4.999907212106029,9,0.04319500923156738,104.155.17.18,82
1457258834.624472,29.951963186264038,0,4.9999536060530145,4.999907212106029,9,0.04285383224487305,104.155.17.18,83
1457258839.745949,29.830486059188843,0,4.9999536060530145,4.999907212106029,9,0.16434097290039062,104.155.17.18,84
1457258844.654935,29.921500205993652,0,4.9999536060530145,4.999907212106029,9,0.07337689399719238,104.155.17.18,85
1457258849.720086,29.856348991394043,0,4.9999536060530145,4.999907212106029,9,0.138336181640625,104.155.17.18,86
1457258854.619785,29.956650018692017,0,4.9999536060530145,4.999907212106029,9,0.03825116157531738,104.155.17.18,87
1457258859.637732,29.938703060150146,0,4.9999536060530145,4.999907212106029,9,0.05614113807678223,104.155.17.18,88
1457258864.606016,29.97041916847229,0,4.9999536060530145,4.999907212106029,9,0.024426937103271484,104.155.17.18,89
1457258869.61556,29.960875034332275,0,4.9999536060530145,4.999907212106029,9,0.033921003341674805,104.155.17.18,90
1457258874.609876,29.966559171676636,0,4.9999536060530145,4.999907212106029,9,0.028258800506591797,104.155.17.18,91
1457258879.685908,29.89052700996399,0,4.9999536060530145,4.999907212106029,9,0.10347700119018555,104.155.17.18,92
1457258884.673227,29.903208017349243,0,4.9999536060530145,4.999907212106029,9,0.09168195724487305,104.155.17.18,93
1457258889.62099,29.955445051193237,0,4.9999536060530145,4.999907212106029,9,0.03934502601623535,104.155.17.18,94
1457258894.609778,29.966657161712646,0,4.9999536060530145,4.999907212106029,9,0.028139829635620117,104.155.17.18,95
1457258899.60972,29.966715097427368,0,4.9999536060530145,4.999907212106029,9,0.028048992156982422,104.155.17.18,96
1457258904.603475,29.972959995269775,0,4.9999536060530145,4.999907212106029,9,0.021793127059936523,104.155.17.18,97
1457258909.608416,29.968019008636475,0,4.9999536060530145,4.999907212106029,9,0.02675008773803711,104.155.17.18,98
1457258914.632294,29.944141149520874,0,4.9999536060530145,4.999907212106029,9,0.05065798759460449,104.155.17.18,99
1457258919.64006,29.9363751411438,0,4.9999536060530145,4.999907212106029,9,0.05844402313232422,104.155.17.18,100
1457258924.689185,29.887250185012817,0,4.9999536060530145,4.999907212106029,9,0.10760998725891113,104.155.17.18,101
1457258929.653457,29.922978162765503,0,4.9999536060530145,4.999907212106029,9,0.07188582420349121,104.155.17.18,102
1457258934.653351,29.923084020614624,0,4.9999536060530145,4.999907212106029,9,0.07174110412597656,104.155.17.18,103
1457258939.637695,29.938740015029907,0,4.9999536060530145,4.999907212106029,9,0.056136131286621094,104.155.17.18,104
1457258944.638761,29.937674045562744,0,4.9999536060530145,4.999907212106029,9,0.05708813667297363,104.155.17.18,105
1457258949.637423,29.939012050628662,0,4.9999536060530145,4.999907212106029,9,0.05577206611633301,104.155.17.18,106
1457258954.622994,29.95344114303589,0,4.9999536060530145,4.999907212106029,9,0.041365861892700195,104.155.17.18,107
1457258959.633635,29.942800045013428,0,4.9999536060530145,4.999907212106029,9,0.05199408531188965,104.155.17.18,108
1457258964.637396,29.9390389919281,0,4.9999536060530145,4.999907212106029,9,0.05567502975463867,104.155.17.18,109
1457258969.641583,29.934852123260498,0,4.9999536060530145,4.999907212106029,9,0.05997586250305176,104.155.17.18,110
1457258974.642985,29.9334499835968,0,4.9999536060530145,4.999907212106029,9,0.06138014793395996,104.155.17.18,111
1457258979.631153,29.945281982421875,0,4.9999536060530145,4.999907212106029,9,0.04947519302368164,104.155.17.18,112
1457258984.626589,29.949846029281616,0,4.9999536060530145,4.999907212106029,9,0.044988155364990234,104.155.17.18,113
1457258989.623362,29.953073024749756,0,4.9999536060530145,4.999907212106029,9,0.041674137115478516,104.155.17.18,114
1457258994.61721,29.959225177764893,0,4.9999536060530145,4.999907212106029,9,0.03554797172546387,104.155.17.18,115
1457258999.599706,29.976729154586792,0,4.9999536060530145,4.999907212106029,9,0.018071889877319336,104.155.17.18,116
1457259004.603688,29.972747087478638,0,4.9999536060530145,4.999907212106029,9,0.021986961364746094,104.155.17.18,117
1457259009.678688,29.897747039794922,0,4.9999536060530145,4.999907212106029,9,0.09701299667358398,104.155.17.18,118
1457259014.59539,29.98104500770569,0,4.9999536060530145,4.999907212106029,9,0.013813972473144531,104.155.17.18,119
1457259019.625365,4.967362880706787,0,3.5263971271608656,2.0527942543217312,3,0.03258109092712402,104.155.17.18,0
1457259019.725448,9.867280006408691,0,4.9999536060530145,4.999907212106029,9,0.09994292259216309,104.155.17.18,1
1457259019.894061,14.69866681098938,0,4.9999536060530145,4.999907212106029,9,0.1684889793395996,104.155.17.18,2
1457259019.954495,19.638232946395874,0,4.9999536060530145,4.999907212106029,9,0.06031298637390137,104.155.17.18,3
1457259020.153103,24.439624786376953,0,4.9999536060530145,4.999907212106029,9,0.19850802421569824,104.155.17.18,4
1457259020.269857,29.32287096977234,0,4.9999536060530145,4.999907212106029,9,0.11666488647460938,104.155.17.18,5
1457259024.640436,29.95229196548462,0,4.9999536060530145,4.999907212106029,9,0.04312491416931152,104.155.17.18,6
1457259029.62843,29.964298009872437,0,4.9999536060530145,4.999907212106029,9,0.030380964279174805,104.155.17.18,7
1457259034.631738,29.960989952087402,0,4.9999536060530145,4.999907212106029,9,0.03379201889038086,104.155.17.18,8
1457259039.647858,29.944869995117188,0,4.9999536060530145,4.999907212106029,9,0.049690961837768555,104.155.17.18,9
1457259044.674892,29.91783595085144,0,4.9999536060530145,4.999907212106029,9,0.07695293426513672,104.155.17.18,10
1457259049.64594,29.94678783416748,0,4.9999536060530145,4.999907212106029,9,0.04803800582885742,104.155.17.18,11
1457259054.638644,29.954083919525146,0,4.9999536060530145,4.999907212106029,9,0.04068493843078613,104.155.17.18,12
1457259059.643667,29.949060916900635,0,4.9999536060530145,4.999907212106029,9,0.045736074447631836,104.155.17.18,13
1457259064.62967,29.96305799484253,0,4.9999536060530145,4.999907212106029,9,0.0317230224609375,104.155.17.18,14
1457259069.741657,29.851070880889893,0,4.9999536060530145,4.999907212106029,9,0.14371204376220703,104.155.17.18,15
1457259074.627293,29.965434789657593,0,4.9999536060530145,4.999907212106029,9,0.029432058334350586,104.155.17.18,16
1457259079.623002,29.969725847244263,0,4.9999536060530145,4.999907212106029,9,0.023748159408569336,104.155.17.18,17
1457259084.629567,29.9631609916687,0,4.9999536060530145,4.999907212106029,9,0.030980825424194336,104.155.17.18,18
1457259089.640259,29.952468872070312,0,4.9999536060530145,4.999907212106029,9,0.042207956314086914,104.155.17.18,19
1457259094.641715,29.95101284980774,0,4.9999536060530145,4.999907212106029,9,0.04378914833068848,104.155.17.18,20
1457259099.636719,29.956008911132812,0,4.9999536060530145,4.999907212106029,9,0.03880810737609863,104.155.17.18,21
1457259104.642965,29.94976282119751,0,4.9999536060530145,4.999907212106029,9,0.0450131893157959,104.155.17.18,22
1457259109.765961,29.826766967773438,0,4.9999536060530145,4.999907212106029,9,0.16803598403930664,104.155.17.18,23
1457259114.663636,29.929091930389404,0,4.9999536060530145,4.999907212106029,9,0.06581592559814453,104.155.17.18,24
