TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457270699.042881,29.947205066680908,0,4.9999536060530145,4.999907212106029,9,0.047614097595214844,104.155.17.18,108
1457270704.031454,29.958631992340088,0,4.9999536060530145,4.999907212106029,9,0.03621315956115723,104.155.17.18,109
1457270709.037107,29.95297908782959,0,4.9999536060530145,4.999907212106029,9,0.041867971420288086,104.155.17.18,110
1457270714.05158,29.93850612640381,0,4.9999536060530145,4.999907212106029,9,0.0563199520111084,104.155.17.18,111
1457270719.03321,29.956876039505005,0,4.9999536060530145,4.999907212106029,9,0.03795909881591797,104.155.17.18,112
1457270724.029328,29.960757970809937,0,4.9999536060530145,4.999907212106029,9,0.03409218788146973,104.155.17.18,113
1457270729.022503,29.967583179473877,0,4.9999536060530145,4.999907212106029,9,0.0272369384765625,104.155.17.18,114
1457270734.021514,29.96857213973999,0,4.9999536060530145,4.999907212106029,9,0.026269912719726562,104.155.17.18,115
1457270739.010983,29.979103088378906,0,4.9999536060530145,4.999907212106029,9,0.01576709747314453,104.155.17.18,116
1457270744.009682,29.980404138565063,0,4.9999536060530145,4.999907212106029,9,0.017670869827270508,104.155.17.18,117
1457270749.019746,29.97034001350403,0,4.9999536060530145,4.999907212106029,9,0.024425029754638672,104.155.17.18,118
1457270754.008174,29.98191213607788,0,4.9999536060530145,4.999907212106029,9,0.012857913970947266,104.155.17.18,119
1457270759.024229,4.980931043624878,0,3.79397689936283,2.5879537987256596,4,0.019021987915039062,104.155.17.18,0
1457270759.071792,9.93336820602417,0,4.9999536060530145,4.999907212106029,9,0.047464847564697266,104.155.17.18,1
1457270759.12456,14.880599975585938,0,4.9999536060530145,4.999907212106029,9,0.05268502235412598,104.155.17.18,2
1457270759.155603,19.849557161331177,0,4.9999536060530145,4.999907212106029,9,0.0308840274810791,104.155.17.18,3
1457270759.216556,24.788604021072388,0,4.9999536060530145,4.999907212106029,9,0.06084299087524414,104.155.17.18,4
1457270759.280857,29.724303007125854,0,4.9999536060530145,4.999907212106029,9,0.06418800354003906,104.155.17.18,5
1457270764.0444,29.96076011657715,0,4.9999536060530145,4.999907212106029,9,0.034301042556762695,104.155.17.18,6
1457270769.030164,29.974996089935303,0,4.9999536060530145,4.999907212106029,9,0.01983809471130371,104.155.17.18,7
1457270774.031917,29.97324299812317,0,4.9999536060530145,4.999907212106029,9,0.021612167358398438,104.155.17.18,8
1457270779.052807,29.95235300064087,0,4.9999536060530145,4.999907212106029,9,0.0424962043762207,104.155.17.18,9
1457270784.045501,29.959659099578857,0,4.9999536060530145,4.999907212106029,9,0.03520798683166504,104.155.17.18,10
1457270789.038793,29.96636700630188,0,4.9999536060530145,4.999907212106029,9,0.028489112854003906,104.155.17.18,11
1457270794.044742,29.960417985916138,0,4.9999536060530145,4.999907212106029,9,0.03440713882446289,104.155.17.18,12
1457270799.046673,29.958487033843994,0,4.9999536060530145,4.999907212106029,9,0.036367177963256836,104.155.17.18,13
1457270804.044278,29.96088218688965,0,4.9999536060530145,4.999907212106029,9,0.03391098976135254,104.155.17.18,14
1457270809.082183,29.922977209091187,0,4.9999536060530145,4.999907212106029,9,0.07178783416748047,104.155.17.18,15
1457270814.044247,29.96091318130493,0,4.9999536060530145,4.999907212106029,9,0.033905982971191406,104.155.17.18,16
1457270819.030192,29.974968194961548,0,4.9999536060530145,4.999907212106029,9,0.01976299285888672,104.155.17.18,17
1457270824.039724,29.96543598175049,0,4.9999536060530145,4.999907212106029,9,0.029209136962890625,104.155.17.18,18
1457270829.037957,29.96720314025879,0,4.9999536060530145,4.999907212106029,9,0.0275118350982666,104.155.17.18,19
1457270834.050005,29.95515513420105,0,4.9999536060530145,4.999907212106029,9,0.03957390785217285,104.155.17.18,20
1457270839.045356,29.95980405807495,0,4.9999536060530145,4.999907212106029,9,0.034935951232910156,104.155.17.18,21
1457270844.059198,29.94596219062805,0,4.9999536060530145,4.999907212106029,9,0.04875993728637695,104.155.17.18,22
1457270849.091821,29.913339138031006,0,4.9999536060530145,4.999907212106029,9,0.08140206336975098,104.155.17.18,23
1457270854.053671,29.951489210128784,0,4.9999536060530145,4.999907212106029,9,0.04332590103149414,104.155.17.18,24
1457270859.043517,29.96164298057556,0,4.9999536060530145,4.999907212106029,9,0.03311514854431152,104.155.17.18,25
1457270864.074915,29.93024516105652,0,4.9999536060530145,4.999907212106029,9,0.06442689895629883,104.155.17.18,26
1457270869.054297,29.950863122940063,0,4.9999536060530145,4.999907212106029,9,0.04391908645629883,104.155.17.18,27
1457270874.058578,29.946582078933716,0,4.9999536060530145,4.999907212106029,9,0.048085927963256836,104.155.17.18,28
1457270879.046452,29.95870804786682,0,4.9999536060530145,4.999907212106029,9,0.03603816032409668,104.155.17.18,29
1457270884.056302,29.94885802268982,0,4.9999536060530145,4.999907212106029,9,0.04583096504211426,104.155.17.18,30
1457270889.03939,29.96577000617981,0,4.9999536060530145,4.999907212106029,9,0.028910160064697266,104.155.17.18,31
1457270894.060132,29.945028066635132,0,4.9999536060530145,4.999907212106029,9,0.04970192909240723,104.155.17.18,32
1457270899.046149,29.95901107788086,0,4.9999536060530145,4.999907212106029,9,0.03574395179748535,104.155.17.18,33
1457270904.036104,29.969056129455566,0,4.9999536060530145,4.999907212106029,9,0.025660991668701172,104.155.17.18,34
1457270909.064314,29.94084620475769,0,4.9999536060530145,4.999907212106029,9,0.05386686325073242,104.155.17.18,35
1457270914.065808,29.93935203552246,0,4.9999536060530145,4.999907212106029,9,0.055390119552612305,104.155.17.18,36
1457270919.060441,29.944719076156616,0,4.9999536060530145,4.999907212106029,9,0.05000591278076172,104.155.17.18,37
1457270924.062026,29.94313406944275,0,4.9999536060530145,4.999907212106029,9,0.0515899658203125,104.155.17.18,38
1457270929.056251,29.948909044265747,0,4.9999536060530145,4.999907212106029,9,0.045745134353637695,104.155.17.18,39
1457270934.049762,29.955398082733154,0,4.9999536060530145,4.999907212106029,9,0.03929400444030762,104.155.17.18,40
1457270939.051498,29.953662157058716,0,4.9999536060530145,4.999907212106029,9,0.041043996810913086,104.155.17.18,41
1457270944.058066,29.947094202041626,0,4.9999536060530145,4.999907212106029,9,0.047577857971191406,104.155.17.18,42
1457270949.043105,29.962055206298828,0,4.9999536060530145,4.999907212106029,9,0.03272199630737305,104.155.17.18,43
1457270954.050597,29.95456314086914,0,4.9999536060530145,4.999907212106029,9,0.0401608943939209,104.155.17.18,44
1457270959.062362,29.942798137664795,0,4.9999536060530145,4.999907212106029,9,0.051904916763305664,104.155.17.18,45
1457270964.047995,29.957165002822876,0,4.9999536060530145,4.999907212106029,9,0.037557125091552734,104.155.17.18,46
1457270969.049687,29.95547318458557,0,4.9999536060530145,4.999907212106029,9,0.039227962493896484,104.155.17.18,47
1457270974.128798,29.876362085342407,0,4.9999536060530145,4.999907212106029,9,0.11840510368347168,104.155.17.18,48
1457270979.058831,29.94632911682129,0,4.9999536060530145,4.999907212106029,9,0.04843592643737793,104.155.17.18,49
1457270984.045158,29.960002183914185,0,4.9999536060530145,4.999907212106029,9,0.034811973571777344,104.155.17.18,50
1457270989.058704,29.94645619392395,0,4.9999536060530145,4.999907212106029,9,0.048358917236328125,104.155.17.18,51
1457270994.052514,29.952646017074585,0,4.9999536060530145,4.999907212106029,9,0.04214811325073242,104.155.17.18,52
1457270999.047911,29.9572491645813,0,4.9999536060530145,4.999907212106029,9,0.037580013275146484,104.155.17.18,53
1457271004.076466,29.928694009780884,0,4.9999536060530145,4.999907212106029,9,0.06603717803955078,104.155.17.18,54
1457271009.060558,29.944602012634277,0,4.9999536060530145,4.999907212106029,9,0.050237178802490234,104.155.17.18,55
1457271014.065838,29.939321994781494,0,4.9999536060530145,4.999907212106029,9,0.05551910400390625,104.155.17.18,56
1457271019.028312,29.976848125457764,0,4.9999536060530145,4.999907212106029,9,0.01799798011779785,104.155.17.18,57
1457271024.047011,29.958149194717407,0,4.9999536060530145,4.999907212106029,9,0.036618947982788086,104.155.17.18,58
1457271029.044537,29.960623025894165,0,4.9999536060530145,4.999907212106029,9,0.03417706489562988,104.155.17.18,59
1457271034.140674,29.8644859790802,0,4.9999536060530145,4.999907212106029,9,0.13030099868774414,104.155.17.18,60
1457271039.035656,29.9695041179657,0,4.9999536060530145,4.999907212106029,9,0.025397062301635742,104.155.17.18,61
1457271044.047814,29.957346200942993,0,4.9999536060530145,4.999907212106029,9,0.0374758243560791,104.155.17.18,62
1457271049.053915,29.951245069503784,0,4.9999536060530145,4.999907212106029,9,0.043580055236816406,104.155.17.18,63
1457271054.053906,29.95125412940979,0,4.9999536060530145,4.999907212106029,9,0.043540000915527344,104.155.17.18,64
1457271059.046816,29.958343982696533,0,4.9999536060530145,4.999907212106029,9,0.03641319274902344,104.155.17.18,65
1457271064.036537,29.968623161315918,0,4.9999536060530145,4.999907212106029,9,0.026165008544921875,104.155.17.18,66
1457271069.036537,29.968623161315918,0,4.9999536060530145,4.999907212106029,9,0.02616095542907715,104.155.17.18,67
1457271074.052802,29.95235800743103,0,4.9999536060530145,4.999907212106029,9,0.04244208335876465,104.155.17.18,68
1457271079.06023,29.94493007659912,0,4.9999536060530145,4.999907212106029,9,0.04986906051635742,104.155.17.18,69
1457271084.065793,29.939367055892944,0,4.9999536060530145,4.999907212106029,9,0.05542802810668945,104.155.17.18,70
1457271089.064223,29.940937042236328,0,4.9999536060530145,4.999907212106029,9,0.0538029670715332,104.155.17.18,71
1457271094.057837,29.947323083877563,0,4.9999536060530145,4.999907212106029,9,0.04750800132751465,104.155.17.18,72
1457271099.059728,29.94543218612671,0,4.9999536060530145,4.999907212106029,9,0.04940390586853027,104.155.17.18,73
1457271104.047358,29.957802057266235,0,4.9999536060530145,4.999907212106029,9,0.036988019943237305,104.155.17.18,74
1457271109.042695,29.962465047836304,0,4.9999536060530145,4.999907212106029,9,0.032328128814697266,104.155.17.18,75
1457271114.037216,29.967944145202637,0,4.9999536060530145,4.999907212106029,9,0.02689194679260254,104.155.17.18,76
1457271119.028942,29.9762179851532,0,4.9999536060530145,4.999907212106029,9,0.018589019775390625,104.155.17.18,77
1457271124.038463,29.966696977615356,0,4.9999536060530145,4.999907212106029,9,0.028057098388671875,104.155.17.18,78
1457271129.036408,29.968752145767212,0,4.9999536060530145,4.999907212106029,9,0.026054859161376953,104.155.17.18,79
1457271134.033841,29.9713191986084,0,4.9999536060530145,4.999907212106029,9,0.02348494529724121,104.155.17.18,80
1457271139.033425,29.97173500061035,0,4.9999536060530145,4.999907212106029,9,0.02307605743408203,104.155.17.18,81
1457271144.050985,29.954174995422363,0,4.9999536060530145,4.999907212106029,9,0.040633201599121094,104.155.17.18,82
1457271149.045952,29.959208011627197,0,4.9999536060530145,4.999907212106029,9,0.035613059997558594,104.155.17.18,83
1457271154.082371,29.922789096832275,0,4.9999536060530145,4.999907212106029,9,0.07202506065368652,104.155.17.18,84
1457271159.06413,29.941030025482178,0,4.9999536060530145,4.999907212106029,9,0.05382704734802246,104.155.17.18,85
1457271164.074118,29.931042194366455,0,4.9999536060530145,4.999907212106029,9,0.06381082534790039,104.155.17.18,86
1457271169.036717,29.968443155288696,0,4.9999536060530145,4.999907212106029,9,0.026387929916381836,104.155.17.18,87
1457271174.062825,29.94233512878418,0,4.9999536060530145,4.999907212106029,9,0.05247306823730469,104.155.17.18,88
1457271179.028972,29.97618818283081,0,4.9999536060530145,4.999907212106029,9,0.018570899963378906,104.155.17.18,89
1457271184.030986,29.97417402267456,0,4.9999536060530145,4.999907212106029,9,0.020611047744750977,104.155.17.18,90
1457271189.03646,29.968700170516968,0,4.9999536060530145,4.999907212106029,9,0.026108980178833008,104.155.17.18,91
1457271194.065735,29.939424991607666,0,4.9999536060530145,4.999907212106029,9,0.0553441047668457,104.155.17.18,92
1457271199.062787,29.942373037338257,0,4.9999536060530145,4.999907212106029,9,0.05242300033569336,104.155.17.18,93
1457271204.037332,29.967828035354614,0,4.9999536060530145,4.999907212106029,9,0.026937007904052734,104.155.17.18,94
1457271209.034538,29.970622062683105,0,4.9999536060530145,4.999907212106029,9,0.02417612075805664,104.155.17.18,95
1457271214.042266,29.962894201278687,0,4.9999536060530145,4.999907212106029,9,0.03189396858215332,104.155.17.18,96
1457271219.034199,29.970961093902588,0,4.9999536060530145,4.999907212106029,9,0.023828983306884766,104.155.17.18,97
1457271224.03325,29.971909999847412,0,4.9999536060530145,4.999907212106029,9,0.02289414405822754,104.155.17.18,98
1457271229.045894,29.959266185760498,0,4.9999536060530145,4.999907212106029,9,0.03551888465881348,104.155.17.18,99
1457271234.064031,29.941129207611084,0,4.9999536060530145,4.999907212106029,9,0.053636789321899414,104.155.17.18,100
1457271239.059526,29.945634126663208,0,4.9999536060530145,4.999907212106029,9,0.049160003662109375,104.155.17.18,101
1457271244.053296,29.951864004135132,0,4.9999536060530145,4.999907212106029,9,0.04294013977050781,104.155.17.18,102
1457271249.051534,29.95362615585327,0,4.9999536060530145,4.999907212106029,9,0.04116988182067871,104.155.17.18,103
1457271254.057981,29.947179079055786,0,4.9999536060530145,4.999907212106029,9,0.0476078987121582,104.155.17.18,104
1457271259.057906,29.947254180908203,0,4.9999536060530145,4.999907212106029,9,0.04755902290344238,104.155.17.18,105
1457271264.062803,29.942357063293457,0,4.9999536060530145,4.999907212106029,9,0.05244708061218262,104.155.17.18,106
1457271269.061487,29.943673133850098,0,4.9999536060530145,4.999907212106029,9,0.05109596252441406,104.155.17.18,107
1457271274.065427,29.939733028411865,0,4.9999536060530145,4.999907212106029,9,0.055045127868652344,104.155.17.18,108
1457271279.052821,29.95233917236328,0,4.9999536060530145,4.999907212106029,9,0.04239487648010254,104.155.17.18,109
1457271284.057002,29.948158025741577,0,4.9999536060530145,4.999907212106029,9,0.046621084213256836,104.155.17.18,110
1457271289.060934,29.944226026535034,0,4.9999536060530145,4.999907212106029,9,0.05049014091491699,104.155.17.18,111
1457271294.061047,29.94411301612854,0,4.9999536060530145,4.999907212106029,9,0.050637006759643555,104.155.17.18,112
1457271299.046143,29.959017038345337,0,4.9999536060530145,4.999907212106029,9,0.03571295738220215,104.155.17.18,113
1457271304.035024,29.970136165618896,0,4.9999536060530145,4.999907212106029,9,0.024574995040893555,104.155.17.18,114
1457271309.032608,29.972552061080933,0,4.9999536060530145,4.999907212106029,9,0.022159099578857422,104.155.17.18,115
1457271314.027146,29.97801399230957,0,4.9999536060530145,4.999907212106029,9,0.016698122024536133,104.155.17.18,116
1457271319.027785,29.977375030517578,0,4.9999536060530145,4.999907212106029,9,0.017246007919311523,104.155.17.18,117
1457271324.032898,29.972262144088745,0,4.9999536060530145,4.999907212106029,9,0.022475004196166992,104.155.17.18,118
1457271329.024535,29.98062515258789,0,4.9999536060530145,4.999907212106029,9,0.014024972915649414,104.155.17.18,119
1457271334.042611,4.976467132568359,0,3.79397689936283,2.5879537987256596,4,0.02349686622619629,104.155.17.18,0
1457271334.0837,9.935378074645996,0,4.9999536060530145,4.999907212106029,9,0.04097390174865723,104.155.17.18,1
1457271334.179874,14.83920407295227,0,4.9999536060530145,4.999907212106029,9,0.09606790542602539,104.155.17.18,2
1457271334.205303,19.813775062561035,0,4.9999536060530145,4.999907212106029,9,0.02532505989074707,104.155.17.18,3
1457271334.278641,24.740437030792236,0,4.9999536060530145,4.999907212106029,9,0.07318592071533203,104.155.17.18,4
1457271334.334536,29.684541940689087,0,4.9999536060530145,4.999907212106029,9,0.0557551383972168,104.155.17.18,5
1457271339.062848,29.95622992515564,0,4.9999536060530145,4.999907212106029,9,0.03884315490722656,104.155.17.18,6
1457271344.044715,29.974363088607788,0,4.9999536060530145,4.999907212106029,9,0.024155855178833008,104.155.17.18,7
1457271349.052576,29.96650195121765,0,4.9999536060530145,4.999907212106029,9,0.032015085220336914,104.155.17.18,8
1457271354.071356,29.9477219581604,0,4.9999536060530145,4.999907212106029,9,0.050750017166137695,104.155.17.18,9
1457271359.062498,29.95657992362976,0,4.9999536060530145,4.999907212106029,9,0.041944026947021484,104.155.17.18,10
1457271364.048536,29.970541954040527,0,4.9999536060530145,4.999907212106029,9,0.027955055236816406,104.155.17.18,11
1457271369.054171,29.964906930923462,0,4.9999536060530145,4.999907212106029,9,0.03342008590698242,104.155.17.18,12
1457271374.06872,29.950357913970947,0,4.9999536060530145,4.999907212106029,9,0.048142194747924805,104.155.17.18,13
1457271379.059383,29.9596951007843,0,4.9999536060530145,4.999907212106029,9,0.038812875747680664,104.155.17.18,14
1457271384.089203,29.929875135421753,0,4.9999536060530145,4.999907212106029,9,0.06864476203918457,104.155.17.18,15
1457271389.049718,29.96936011314392,0,4.9999536060530145,4.999907212106029,9,0.02916693687438965,104.155.17.18,16
1457271394.045554,29.97352409362793,0,4.9999536060530145,4.999907212106029,9,0.025002002716064453,104.155.17.18,17
1457271399.047378,29.971699953079224,0,4.9999536060530145,4.999907212106029,9,0.026836156845092773,104.155.17.18,18
1457271404.051593,29.967484951019287,0,4.9999536060530145,4.999907212106029,9,0.0310211181640625,104.155.17.18,19
1457271409.056827,29.96225094795227,0,4.9999536060530145,4.999907212106029,9,0.0362851619720459,104.155.17.18,20
1457271414.063252,29.95582604408264,0,4.9999536060530145,4.999907212106029,9,0.042701005935668945,104.155.17.18,21
1457271419.066663,29.952414989471436,0,4.9999536060530145,4.999907212106029,9,0.046128034591674805,104.155.17.18,22
1457271424.101856,29.917222023010254,0,4.9999536060530145,4.999907212106029,9,0.08114004135131836,104.155.17.18,23
1457271429.062284,29.956794023513794,0,4.9999536060530145,4.999907212106029,9,0.041773080825805664,104.155.17.18,24
1457271434.087636,29.93144202232361,0,4.9999536060530145,4.999907212106029,9,0.06709599494934082,104.155.17.18,25
1457271439.06352,29.95555806159973,0,4.9999536060530145,4.999907212106029,9,0.043005943298339844,104.155.17.18,26
1457271444.064749,29.954329013824463,0,4.9999536060530145,4.999907212106029,9,0.04423809051513672,104.155.17.18,27
1457271449.062762,29.956315994262695,0,4.9999536060530145,4.999907212106029,9,0.042160987854003906,104.155.17.18,28
1457271454.055951,29.96312689781189,0,4.9999536060530145,4.999907212106029,9,0.031701087951660156,104.155.17.18,29
1457271459.074325,29.94475293159485,0,4.9999536060530145,4.999907212106029,9,0.049906015396118164,104.155.17.18,30
1457271464.055237,29.9638409614563,0,4.9999536060530145,4.999907212106029,9,0.030964136123657227,104.155.17.18,31
1457271469.077642,29.941436052322388,0,4.9999536060530145,4.999907212106029,9,0.05333900451660156,104.155.17.18,32
1457271474.084738,29.934340000152588,0,4.9999536060530145,4.999907212106029,9,0.06006002426147461,104.155.17.18,33
1457271479.043805,29.97527313232422,0,4.9999536060530145,4.999907212106029,9,0.0195767879486084,104.155.17.18,34
1457271484.074906,29.944171905517578,0,4.9999536060530145,4.999907212106029,9,0.0506291389465332,104.155.17.18,35
1457271489.073405,29.9456729888916,0,4.9999536060530145,4.999907212106029,9,0.04917192459106445,104.155.17.18,36
1457271494.071815,29.94726300239563,0,4.9999536060530145,4.999907212106029,9,0.04755711555480957,104.155.17.18,37
1457271499.071876,29.94720196723938,0,4.9999536060530145,4.999907212106029,9,0.047608137130737305,104.155.17.18,38
1457271504.064289,29.95478892326355,0,4.9999536060530145,4.999907212106029,9,0.03999519348144531,104.155.17.18,39
1457271509.052598,29.966480016708374,0,4.9999536060530145,4.999907212106029,9,0.02827000617980957,104.155.17.18,40
1457271514.062774,29.95630407333374,0,4.9999536060530145,4.999907212106029,9,0.038446903228759766,104.155.17.18,41
1457271519.075808,29.943269968032837,0,4.9999536060530145,4.999907212106029,9,0.0514681339263916,104.155.17.18,42
1457271524.066275,29.952803134918213,0,4.9999536060530145,4.999907212106029,9,0.04201078414916992,104.155.17.18,43
1457271529.068689,29.95038890838623,0,4.9999536060530145,4.999907212106029,9,0.0443730354309082,104.155.17.18,44
1457271534.083458,29.935620069503784,0,4.9999536060530145,4.999907212106029,9,0.059133052825927734,104.155.17.18,45
1457271539.05328,29.965797901153564,0,4.9999536060530145,4.999907212106029,9,0.028972148895263672,104.155.17.18,46
1457271544.061384,29.957694053649902,0,4.9999536060530145,4.999907212106029,9,0.03699803352355957,104.155.17.18,47
1457271549.169073,29.85000491142273,0,4.9999536060530145,4.999907212106029,9,0.14477300643920898,104.155.17.18,48
1457271554.068299,29.95077896118164,0,4.9999536060530145,4.999907212106029,9,0.04414010047912598,104.155.17.18,49
1457271559.055536,29.963541984558105,0,4.9999536060530145,4.999907212106029,9,0.03117203712463379,104.155.17.18,50
1457271564.070574,29.948503971099854,0,4.9999536060530145,4.999907212106029,9,0.046285152435302734,104.155.17.18,51
1457271569.066741,29.95233702659607,0,4.9999536060530145,4.999907212106029,9,0.04221701622009277,104.155.17.18,52
1457271574.062502,29.956576108932495,0,4.9999536060530145,4.999907212106029,9,0.038263797760009766,104.155.17.18,53
1457271579.077493,29.941585063934326,0,4.9999536060530145,4.999907212106029,9,0.053266048431396484,104.155.17.18,54
1457271584.067949,29.95112895965576,0,4.9999536060530145,4.999907212106029,9,0.04372215270996094,104.155.17.18,55
1457271589.068121,29.95095705986023,0,4.9999536060530145,4.999907212106029,9,0.04388284683227539,104.155.17.18,56
1457271594.047211,29.971867084503174,0,4.9999536060530145,4.999907212106029,9,0.022925853729248047,104.155.17.18,57
1457271599.060565,29.958513021469116,0,4.9999536060530145,4.999907212106029,9,0.03628993034362793,104.155.17.18,58
1457271604.055884,29.963194131851196,0,4.9999536060530145,4.999907212106029,9,0.031625986099243164,104.155.17.18,59
1457271609.170703,29.84837508201599,0,4.9999536060530145,4.999907212106029,9,0.14645600318908691,104.155.17.18,60
1457271614.058088,29.960989952087402,0,4.9999536060530145,4.999907212106029,9,0.03397798538208008,104.155.17.18,61
1457271619.059292,29.95978593826294,0,4.9999536060530145,4.999907212106029,9,0.035024166107177734,104.155.17.18,62
1457271624.06523,29.953848123550415,0,4.9999536060530145,4.999907212106029,9,0.041011810302734375,104.155.17.18,63
1457271629.058079,29.960999011993408,0,4.9999536060530145,4.999907212106029,9,0.03383803367614746,104.155.17.18,64
1457271634.066403,29.952675104141235,0,4.9999536060530145,4.999907212106029,9,0.04217195510864258,104.155.17.18,65
1457271639.058237,29.960840940475464,0,4.9999536060530145,4.999907212106029,9,0.03402900695800781,104.155.17.18,66
1457271644.051288,29.967790126800537,0,4.9999536060530145,4.999907212106029,9,0.027063846588134766,104.155.17.18,67
1457271649.067562,29.951515913009644,0,4.9999536060530145,4.999907212106029,9,0.04333019256591797,104.155.17.18,68
1457271654.08275,29.936327934265137,0,4.9999536060530145,4.999907212106029,9,0.058477163314819336,104.155.17.18,69
1457271659.076179,29.942898988723755,0,4.9999536060530145,4.999907212106029,9,0.05192399024963379,104.155.17.18,70
1457271664.08024,29.938838005065918,0,4.9999536060530145,4.999907212106029,9,0.0559999942779541,104.155.17.18,71
1457271669.072428,29.94665002822876,0,4.9999536060530145,4.999907212106029,9,0.04818391799926758,104.155.17.18,72
1457271674.067491,29.951586961746216,0,4.9999536060530145,4.999907212106029,9,0.043261051177978516,104.155.17.18,73
1457271679.052046,29.967031955718994,0,4.9999536060530145,4.999907212106029,9,0.029519081115722656,104.155.17.18,74
1457271684.051892,29.967185974121094,0,4.9999536060530145,4.999907212106029,9,0.02755904197692871,104.155.17.18,75
1457271689.042682,29.976396083831787,0,4.9999536060530145,4.999907212106029,9,0.018407821655273438,104.155.17.18,76
1457271694.043131,29.97594690322876,0,4.9999536060530145,4.999907212106029,9,0.018859148025512695,104.155.17.18,77
1457271699.050424,29.968653917312622,0,4.9999536060530145,4.999907212106029,9,0.026147127151489258,104.155.17.18,78
1457271704.054215,29.964863061904907,0,4.9999536060530145,4.999907212106029,9,0.029944896697998047,104.155.17.18,79
1457271709.049703,29.969375133514404,0,4.9999536060530145,4.999907212106029,9,0.02544879913330078,104.155.17.18,80
1457271714.059924,29.95915412902832,0,4.9999536060530145,4.999907212106029,9,0.035617828369140625,104.155.17.18,81
1457271719.066753,29.952325105667114,0,4.9999536060530145,4.999907212106029,9,0.04248499870300293,104.155.17.18,82
1457271724.054243,29.964834928512573,0,4.9999536060530145,4.999907212106029,9,0.029973983764648438,104.155.17.18,83
1457271729.101029,29.918049097061157,0,4.9999536060530145,4.999907212106029,9,0.07674598693847656,104.155.17.18,84
1457271734.068483,29.950594902038574,0,4.9999536060530145,4.999907212106029,9,0.04420804977416992,104.155.17.18,85
1457271739.094818,29.924259901046753,0,4.9999536060530145,4.999907212106029,9,0.07058000564575195,104.155.17.18,86
1457271744.056237,29.962841033935547,0,4.9999536060530145,4.999907212106029,9,0.03198599815368652,104.155.17.18,87
1457271749.069081,29.949996948242188,0,4.9999536060530145,4.999907212106029,9,0.04463601112365723,104.155.17.18,88
1457271754.045068,29.97400999069214,0,4.9999536060530145,4.999907212106029,9,0.020786046981811523,104.155.17.18,89
1457271759.048501,29.970577001571655,0,4.9999536060530145,4.999907212106029,9,0.02418208122253418,104.155.17.18,90
1457271764.05298,29.966098070144653,0,4.9999536060530145,4.999907212106029,9,0.02866387367248535,104.155.17.18,91
1457271769.090231,29.928847074508667,0,4.9999536060530145,4.999907212106029,9,0.06592583656311035,104.155.17.18,92
1457271774.087603,29.931474924087524,0,4.9999536060530145,4.999907212106029,9,0.06331205368041992,104.155.17.18,93
1457271779.059106,29.95997190475464,0,4.9999536060530145,4.999907212106029,9,0.034484148025512695,104.155.17.18,94
1457271784.051108,29.96797013282776,0,4.9999536060530145,4.999907212106029,9,0.026694774627685547,104.155.17.18,95
1457271789.044541,29.974537134170532,0,4.9999536060530145,4.999907212106029,9,0.02016592025756836,104.155.17.18,96
1457271794.047667,29.971410989761353,0,4.9999536060530145,4.999907212106029,9,0.02326512336730957,104.155.17.18,97
1457271799.053524,29.965553998947144,0,4.9999536060530145,4.999907212106029,9,0.029180049896240234,104.155.17.18,98
1457271804.054319,29.96475911140442,0,4.9999536060530145,4.999907212106029,9,0.029892921447753906,104.155.17.18,99
1457271809.145093,29.873985052108765,0,4.9999536060530145,4.999907212106029,9,0.12066793441772461,104.155.17.18,100
1457271814.0795,29.93957805633545,0,4.9999536060530145,4.999907212106029,9,0.055314064025878906,104.155.17.18,101
1457271819.074334,29.944744110107422,0,4.9999536060530145,4.999907212106029,9,0.050096988677978516,104.155.17.18,102
1457271824.075033,29.944045066833496,0,4.9999536060530145,4.999907212106029,9,0.05074906349182129,104.155.17.18,103
1457271829.079096,29.939981937408447,0,4.9999536060530145,4.999907212106029,9,0.05481600761413574,104.155.17.18,104
1457271834.069432,29.94964599609375,0,4.9999536060530145,4.999907212106029,9,0.045126914978027344,104.155.17.18,105
1457271839.071028,29.948050022125244,0,4.9999536060530145,4.999907212106029,9,0.046736955642700195,104.155.17.18,106
1457271844.058814,29.960263967514038,0,4.9999536060530145,4.999907212106029,9,0.034533023834228516,104.155.17.18,107
1457271849.077602,29.941476106643677,0,4.9999536060530145,4.999907212106029,9,0.05333399772644043,104.155.17.18,108
1457271854.062871,29.956207036972046,0,4.9999536060530145,4.999907212106029,9,0.038565874099731445,104.155.17.18,109
1457271859.072035,29.94704294204712,0,4.9999536060530145,4.999907212106029,9,0.047662973403930664,104.155.17.18,110
1457271864.075899,29.9431791305542,0,4.9999536060530145,4.999907212106029,9,0.051605939865112305,104.155.17.18,111
1457271869.071792,29.947286128997803,0,4.9999536060530145,4.999907212106029,9,0.04754495620727539,104.155.17.18,112
1457271874.060716,29.958362102508545,0,4.9999536060530145,4.999907212106029,9,0.03644895553588867,104.155.17.18,113
1457271879.054399,29.96467900276184,0,4.9999536060530145,4.999907212106029,9,0.03011012077331543,104.155.17.18,114
1457271884.053993,29.96508502960205,0,4.9999536060530145,4.999907212106029,9,0.029742002487182617,104.155.17.18,115
1457271889.042042,29.977035999298096,0,4.9999536060530145,4.999907212106029,9,0.017724990844726562,104.155.17.18,116
