TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457255199.037771,29.841663122177124,0,4.9999536060530145,4.999907212106029,9,0.1531999111175537,104.155.17.18,45
1457255203.947035,29.932399034500122,0,4.9999536060530145,4.999907212106029,9,0.06234312057495117,104.155.17.18,46
1457255208.963643,29.915791034698486,0,4.9999536060530145,4.999907212106029,9,0.07908296585083008,104.155.17.18,47
1457255214.094505,29.784929037094116,0,4.9999536060530145,4.999907212106029,9,0.20989608764648438,104.155.17.18,48
1457255218.969108,29.91032600402832,0,4.9999536060530145,4.999907212106029,9,0.08457422256469727,104.155.17.18,49
1457255223.985492,29.89394211769104,0,4.9999536060530145,4.999907212106029,9,0.10089588165283203,104.155.17.18,50
1457255228.998596,29.88083815574646,0,4.9999536060530145,4.999907212106029,9,0.11385297775268555,104.155.17.18,51
1457255233.984352,29.895081996917725,0,4.9999536060530145,4.999907212106029,9,0.09979414939880371,104.155.17.18,52
1457255238.981748,29.897686004638672,0,4.9999536060530145,4.999907212106029,9,0.09714412689208984,104.155.17.18,53
1457255244.041874,29.837560176849365,0,4.9999536060530145,4.999907212106029,9,0.15729498863220215,104.155.17.18,54
1457255249.000511,29.878923177719116,0,4.9999536060530145,4.999907212106029,9,0.11599087715148926,104.155.17.18,55
1457255254.015525,29.863909006118774,0,4.9999536060530145,4.999907212106029,9,0.1309812068939209,104.155.17.18,56
1457255258.919854,29.959580183029175,0,4.9999536060530145,4.999907212106029,9,0.035257816314697266,104.155.17.18,57
1457255263.970585,29.908849000930786,0,4.9999536060530145,4.999907212106029,9,0.08596515655517578,104.155.17.18,58
1457255268.95794,29.921494007110596,0,4.9999536060530145,4.999907212106029,9,0.07335209846496582,104.155.17.18,59
1457255274.284822,29.59461212158203,0,4.9999536060530145,4.999907212106029,9,0.4002408981323242,104.155.17.18,60
1457255278.944226,29.935208082199097,0,4.9999536060530145,4.999907212106029,9,0.059919118881225586,104.155.17.18,61
1457255283.97414,29.905294179916382,0,4.9999536060530145,4.999907212106029,9,0.08951687812805176,104.155.17.18,62
1457255288.981693,29.897741079330444,0,4.9999536060530145,4.999907212106029,9,0.09712910652160645,104.155.17.18,63
1457255293.980501,29.898933172225952,0,4.9999536060530145,4.999907212106029,9,0.09592199325561523,104.155.17.18,64
1457255299.079696,29.79973816871643,0,4.9999536060530145,4.999907212106029,9,0.1950528621673584,104.155.17.18,65
1457255303.923571,29.955862998962402,0,4.9999536060530145,4.999907212106029,9,0.039028167724609375,104.155.17.18,66
1457255308.933564,29.94587016105652,0,4.9999536060530145,4.999907212106029,9,0.04893684387207031,104.155.17.18,67
1457255313.996803,29.882631063461304,0,4.9999536060530145,4.999907212106029,9,0.1121821403503418,104.155.17.18,68
1457255319.049665,29.829769134521484,0,4.9999536060530145,4.999907212106029,9,0.16509008407592773,104.155.17.18,69
1457255324.025418,29.854016065597534,0,4.9999536060530145,4.999907212106029,9,0.14086699485778809,104.155.17.18,70
1457255329.034304,29.84513020515442,0,4.9999536060530145,4.999907212106029,9,0.14972686767578125,104.155.17.18,71
1457255333.975395,29.90403914451599,0,4.9999536060530145,4.999907212106029,9,0.08952999114990234,104.155.17.18,72
1457255339.009516,29.86991810798645,0,4.9999536060530145,4.999907212106029,9,0.12491393089294434,104.155.17.18,73
1457255343.954768,29.924666166305542,0,4.9999536060530145,4.999907212106029,9,0.07023191452026367,104.155.17.18,74
1457255348.944938,29.9344961643219,0,4.9999536060530145,4.999907212106029,9,0.06036996841430664,104.155.17.18,75
1457255353.921472,29.957962036132812,0,4.9999536060530145,4.999907212106029,9,0.036843061447143555,104.155.17.18,76
1457255358.909158,29.97027611732483,0,4.9999536060530145,4.999907212106029,9,0.024499893188476562,104.155.17.18,77
1457255363.937432,29.942002058029175,0,4.9999536060530145,4.999907212106029,9,0.05269312858581543,104.155.17.18,78
1457255368.949675,29.92975902557373,0,4.9999536060530145,4.999907212106029,9,0.0650181770324707,104.155.17.18,79
1457255373.942963,29.936471223831177,0,4.9999536060530145,4.999907212106029,9,0.058365821838378906,104.155.17.18,80
1457255378.936717,29.9427170753479,0,4.9999536060530145,4.999907212106029,9,0.0521240234375,104.155.17.18,81
1457255383.98373,29.8957040309906,0,4.9999536060530145,4.999907212106029,9,0.09913396835327148,104.155.17.18,82
1457255388.954038,29.92539620399475,0,4.9999536060530145,4.999907212106029,9,0.0694417953491211,104.155.17.18,83
1457255394.146312,29.73312211036682,0,4.9999536060530145,4.999907212106029,9,0.26169490814208984,104.155.17.18,84
1457255399.0185,29.860934019088745,0,4.9999536060530145,4.999907212106029,9,0.1340789794921875,104.155.17.18,85
1457255404.06767,29.811764001846313,0,4.9999536060530145,4.999907212106029,9,0.18311309814453125,104.155.17.18,86
1457255408.920417,29.959017038345337,0,4.9999536060530145,4.999907212106029,9,0.03592514991760254,104.155.17.18,87
1457255413.983887,29.89554715156555,0,4.9999536060530145,4.999907212106029,9,0.09926795959472656,104.155.17.18,88
1457255418.910347,29.96908712387085,0,4.9999536060530145,4.999907212106029,9,0.025683879852294922,104.155.17.18,89
1457255423.926303,29.953131198883057,0,4.9999536060530145,4.999907212106029,9,0.04131579399108887,104.155.17.18,90
1457255428.94673,29.932704210281372,0,4.9999536060530145,4.999907212106029,9,0.062103986740112305,104.155.17.18,91
1457255434.063586,29.815848112106323,0,4.9999536060530145,4.999907212106029,9,0.17894291877746582,104.155.17.18,92
1457255439.040366,29.839068174362183,0,4.9999536060530145,4.999907212106029,9,0.15585589408874512,104.155.17.18,93
1457255443.945691,29.933743000030518,0,4.9999536060530145,4.999907212106029,9,0.061100006103515625,104.155.17.18,94
1457255448.936196,29.943238019943237,0,4.9999536060530145,4.999907212106029,9,0.05158114433288574,104.155.17.18,95
1457255453.921092,29.9583420753479,0,4.9999536060530145,4.999907212106029,9,0.036440134048461914,104.155.17.18,96
1457255458.926064,29.953370094299316,0,4.9999536060530145,4.999907212106029,9,0.04137706756591797,104.155.17.18,97
1457255463.937488,29.941946029663086,0,4.9999536060530145,4.999907212106029,9,0.05286216735839844,104.155.17.18,98
1457255468.974613,29.904821157455444,0,4.9999536060530145,4.999907212106029,9,0.0899970531463623,104.155.17.18,99
1457255473.99507,29.884364128112793,0,4.9999536060530145,4.999907212106029,9,0.1104879379272461,104.155.17.18,100
1457255479.068071,29.811363220214844,0,4.9999536060530145,4.999907212106029,9,0.18349099159240723,104.155.17.18,101
1457255484.019643,29.859791040420532,0,4.9999536060530145,4.999907212106029,9,0.13515996932983398,104.155.17.18,102
1457255489.041215,29.838219165802002,0,4.9999536060530145,4.999907212106029,9,0.15671396255493164,104.155.17.18,103
1457255494.03761,29.841824054718018,0,4.9999536060530145,4.999907212106029,9,0.15315604209899902,104.155.17.18,104
1457255498.982503,29.896931171417236,0,4.9999536060530145,4.999907212106029,9,0.09799599647521973,104.155.17.18,105
1457255504.004818,29.874616146087646,0,4.9999536060530145,4.999907212106029,9,0.12026190757751465,104.155.17.18,106
1457255508.975163,29.904271125793457,0,4.9999536060530145,4.999907212106029,9,0.09061908721923828,104.155.17.18,107
1457255514.001273,29.878161191940308,0,4.9999536060530145,4.999907212106029,9,0.11675000190734863,104.155.17.18,108
1457255518.979896,29.899538040161133,0,4.9999536060530145,4.999907212106029,9,0.09537196159362793,104.155.17.18,109
1457255524.013244,29.866190195083618,0,4.9999536060530145,4.999907212106029,9,0.12868499755859375,104.155.17.18,110
1457255529.050323,29.829111099243164,0,4.9999536060530145,4.999907212106029,9,0.16582608222961426,104.155.17.18,111
1457255534.000413,29.879021167755127,0,4.9999536060530145,4.999907212106029,9,0.11596798896789551,104.155.17.18,112
1457255538.988181,29.891252994537354,0,4.9999536060530145,4.999907212106029,9,0.10326313972473145,104.155.17.18,113
1457255543.946332,29.933102130889893,0,4.9999536060530145,4.999907212106029,9,0.06172990798950195,104.155.17.18,114
1457255548.925455,29.953979015350342,0,4.9999536060530145,4.999907212106029,9,0.04080820083618164,104.155.17.18,115
1457255553.902595,29.976839065551758,0,4.9999536060530145,4.999907212106029,9,0.017965078353881836,104.155.17.18,116
1457255558.903693,29.975741147994995,0,4.9999536060530145,4.999907212106029,9,0.018991947174072266,104.155.17.18,117
1457255563.914705,29.964729070663452,0,4.9999536060530145,4.999907212106029,9,0.03005194664001465,104.155.17.18,118
1457255568.909666,29.969768047332764,0,4.9999536060530145,4.999907212106029,9,0.025014162063598633,104.155.17.18,119
1457255573.913609,4.979203939437866,0,3.79397689936283,2.5879537987256596,4,0.02076101303100586,104.155.17.18,0
1457255574.029033,9.86378002166748,0,4.9999536060530145,4.999907212106029,9,0.11530900001525879,104.155.17.18,1
1457255574.099365,14.793447971343994,0,4.9999536060530145,4.999907212106029,9,0.07023501396179199,104.155.17.18,2
1457255574.205214,19.687598943710327,0,4.9999536060530145,4.999907212106029,9,0.10574793815612793,104.155.17.18,3
1457255574.400307,24.49250602722168,0,4.9999536060530145,4.999907212106029,9,0.19499492645263672,104.155.17.18,4
1457255574.585856,29.306957006454468,0,4.9999536060530145,4.999907212106029,9,0.1854400634765625,104.155.17.18,5
1457255578.977965,29.91484785079956,0,4.9999536060530145,4.999907212106029,9,0.08055615425109863,104.155.17.18,6
1457255583.931776,29.961036920547485,0,4.9999536060530145,4.999907212106029,9,0.03380393981933594,104.155.17.18,7
1457255588.95515,29.937663078308105,0,4.9999536060530145,4.999907212106029,9,0.05716395378112793,104.155.17.18,8
1457255594.020373,29.872439861297607,0,4.9999536060530145,4.999907212106029,9,0.12240099906921387,104.155.17.18,9
1457255598.968907,29.923905849456787,0,4.9999536060530145,4.999907212106029,9,0.07098102569580078,104.155.17.18,10
1457255603.923568,29.969244956970215,0,4.9999536060530145,4.999907212106029,9,0.02555394172668457,104.155.17.18,11
1457255608.946572,29.94624090194702,0,4.9999536060530145,4.999907212106029,9,0.048583984375,104.155.17.18,12
1457255613.968745,29.924067974090576,0,4.9999536060530145,4.999907212106029,9,0.07075905799865723,104.155.17.18,13
1457255618.947771,29.94504189491272,0,4.9999536060530145,4.999907212106029,9,0.04981398582458496,104.155.17.18,14
1457255624.08864,29.8041729927063,0,4.9999536060530145,4.999907212106029,9,0.19065594673156738,104.155.17.18,15
1457255628.948319,29.944494009017944,0,4.9999536060530145,4.999907212106029,9,0.05045604705810547,104.155.17.18,16
1457255633.931626,29.96118688583374,0,4.9999536060530145,4.999907212106029,9,0.033509016036987305,104.155.17.18,17
1457255638.952634,29.940178871154785,0,4.9999536060530145,4.999907212106029,9,0.05457305908203125,104.155.17.18,18
1457255643.95413,29.938683032989502,0,4.9999536060530145,4.999907212106029,9,0.05616283416748047,104.155.17.18,19
1457255648.983071,29.90974187850952,0,4.9999536060530145,4.999907212106029,9,0.08510804176330566,104.155.17.18,20
1457255653.959879,29.932934045791626,0,4.9999536060530145,4.999907212106029,9,0.061918020248413086,104.155.17.18,21
1457255659.047211,29.84560203552246,0,4.9999536060530145,4.999907212106029,9,0.14911198616027832,104.155.17.18,22
1457255664.050226,29.842586994171143,0,4.9999536060530145,4.999907212106029,9,0.15230989456176758,104.155.17.18,23
1457255669.002483,29.89033007621765,0,4.9999536060530145,4.999907212106029,9,0.10464787483215332,104.155.17.18,24
1457255673.955957,29.936856031417847,0,4.9999536060530145,4.999907212106029,9,0.05808091163635254,104.155.17.18,25
1457255679.000982,29.891830921173096,0,4.9999536060530145,4.999907212106029,9,0.10304498672485352,104.155.17.18,26
1457255683.991899,29.900913953781128,0,4.9999536060530145,4.999907212106029,9,0.09401202201843262,104.155.17.18,27
1457255688.989386,29.90342688560486,0,4.9999536060530145,4.999907212106029,9,0.09145808219909668,104.155.17.18,28
1457255693.955879,29.936933994293213,0,4.9999536060530145,4.999907212106029,9,0.05793905258178711,104.155.17.18,29
1457255698.988263,29.904550075531006,0,4.9999536060530145,4.999907212106029,9,0.09028983116149902,104.155.17.18,30
1457255703.960926,29.931886911392212,0,4.9999536060530145,4.999907212106029,9,0.06295514106750488,104.155.17.18,31
1457255709.015599,29.877213954925537,0,4.9999536060530145,4.999907212106029,9,0.11762309074401855,104.155.17.18,32
1457255713.99155,29.901262998580933,0,4.9999536060530145,4.999907212106029,9,0.09362292289733887,104.155.17.18,33
1457255718.93397,29.958842992782593,0,4.9999536060530145,4.999907212106029,9,0.036015987396240234,104.155.17.18,34
1457255724.044613,29.84820008277893,0,4.9999536060530145,4.999907212106029,9,0.1465928554534912,104.155.17.18,35
1457255729.007794,29.885019063949585,0,4.9999536060530145,4.999907212106029,9,0.10993194580078125,104.155.17.18,36
1457255733.997445,29.895367860794067,0,4.9999536060530145,4.999907212106029,9,0.09953022003173828,104.155.17.18,37
1457255738.979797,29.913016080856323,0,4.9999536060530145,4.999907212106029,9,0.0818789005279541,104.155.17.18,38
1457255743.995705,29.89710807800293,0,4.9999536060530145,4.999907212106029,9,0.09778380393981934,104.155.17.18,39
1457255748.960274,29.932538986206055,0,4.9999536060530145,4.999907212106029,9,0.06232810020446777,104.155.17.18,40
1457255753.996703,29.89611005783081,0,4.9999536060530145,4.999907212106029,9,0.09875702857971191,104.155.17.18,41
1457255759.043032,29.849781036376953,0,4.9999536060530145,4.999907212106029,9,0.14510703086853027,104.155.17.18,42
1457255763.988812,29.904000997543335,0,4.9999536060530145,4.999907212106029,9,0.09092593193054199,104.155.17.18,43
1457255768.963905,29.928907871246338,0,4.9999536060530145,4.999907212106029,9,0.0659341812133789,104.155.17.18,44
1457255774.026067,29.866745948791504,0,4.9999536060530145,4.999907212106029,9,0.1281280517578125,104.155.17.18,45
1457255778.943899,29.948914051055908,0,4.9999536060530145,4.999907212106029,9,0.04593801498413086,104.155.17.18,46
1457255783.955705,29.937108039855957,0,4.9999536060530145,4.999907212106029,9,0.057672977447509766,104.155.17.18,47
1457255789.092958,29.79985499382019,0,4.9999536060530145,4.999907212106029,9,0.19498300552368164,104.155.17.18,48
1457255794.014529,29.878283977508545,0,4.9999536060530145,4.999907212106029,9,0.11665892601013184,104.155.17.18,49
1457255798.971505,29.921308040618896,0,4.9999536060530145,4.999907212106029,9,0.073577880859375,104.155.17.18,50
1457255803.960273,29.93253993988037,0,4.9999536060530145,4.999907212106029,9,0.062283992767333984,104.155.17.18,51
1457255808.968614,29.924198865890503,0,4.9999536060530145,4.999907212106029,9,0.07045221328735352,104.155.17.18,52
1457255813.956646,29.936167001724243,0,4.9999536060530145,4.999907212106029,9,0.058647871017456055,104.155.17.18,53
1457255819.005472,29.887341022491455,0,4.9999536060530145,4.999907212106029,9,0.10741806030273438,104.155.17.18,54
1457255823.973947,29.91886591911316,0,4.9999536060530145,4.999907212106029,9,0.0759890079498291,104.155.17.18,55
1457255828.994323,29.898489952087402,0,4.9999536060530145,4.999907212106029,9,0.09634900093078613,104.155.17.18,56
1457255833.927067,29.96574592590332,0,4.9999536060530145,4.999907212106029,9,0.029101133346557617,104.155.17.18,57
1457255838.956826,29.93598699569702,0,4.9999536060530145,4.999907212106029,9,0.05881190299987793,104.155.17.18,58
1457255843.949524,29.943289041519165,0,4.9999536060530145,4.999907212106029,9,0.05154895782470703,104.155.17.18,59
1457255849.183605,29.709208011627197,0,4.9999536060530145,4.999907212106029,9,0.28563594818115234,104.155.17.18,60
1457255853.95106,29.941752910614014,0,4.9999536060530145,4.999907212106029,9,0.05335497856140137,104.155.17.18,61
1457255858.991271,29.90154194831848,0,4.9999536060530145,4.999907212106029,9,0.09327006340026855,104.155.17.18,62
1457255863.994184,29.89862895011902,0,4.9999536060530145,4.999907212106029,9,0.09626102447509766,104.155.17.18,63
1457255868.975639,29.917173862457275,0,4.9999536060530145,4.999907212106029,9,0.07771515846252441,104.155.17.18,64
1457255873.997111,29.89570188522339,0,4.9999536060530145,4.999907212106029,9,0.09918498992919922,104.155.17.18,65
1457255878.969331,29.923481941223145,0,4.9999536060530145,4.999907212106029,9,0.07139706611633301,104.155.17.18,66
1457255883.939959,29.95285391807556,0,4.9999536060530145,4.999907212106029,9,0.04200315475463867,104.155.17.18,67
1457255889.005092,29.887721061706543,0,4.9999536060530145,4.999907212106029,9,0.1071310043334961,104.155.17.18,68
1457255894.061428,29.831384897232056,0,4.9999536060530145,4.999907212106029,9,0.1635420322418213,104.155.17.18,69
1457255899.080461,29.812351942062378,0,4.9999536060530145,4.999907212106029,9,0.18251395225524902,104.155.17.18,70
1457255903.998926,29.893887042999268,0,4.9999536060530145,4.999907212106029,9,0.10107183456420898,104.155.17.18,71
1457255908.968465,29.92434787750244,0,4.9999536060530145,4.999907212106029,9,0.07055807113647461,104.155.17.18,72
1457255914.026203,29.866610050201416,0,4.9999536060530145,4.999907212106029,9,0.12803387641906738,104.155.17.18,73
1457255918.961516,29.931297063827515,0,4.9999536060530145,4.999907212106029,9,0.06361699104309082,104.155.17.18,74
1457255923.955352,29.937460899353027,0,4.9999536060530145,4.999907212106029,9,0.05733013153076172,104.155.17.18,75
1457255928.943102,29.949711084365845,0,4.9999536060530145,4.999907212106029,9,0.045091867446899414,104.155.17.18,76
1457255933.916292,29.976521015167236,0,4.9999536060530145,4.999907212106029,9,0.01826190948486328,104.155.17.18,77
1457255938.936617,29.956196069717407,0,4.9999536060530145,4.999907212106029,9,0.03854990005493164,104.155.17.18,78
1457255943.936626,29.9561870098114,0,4.9999536060530145,4.999907212106029,9,0.0385890007019043,104.155.17.18,79
1457255948.952046,29.94076704978943,0,4.9999536060530145,4.999907212106029,9,0.05402803421020508,104.155.17.18,80
1457255953.931859,29.960953950881958,0,4.9999536060530145,4.999907212106029,9,0.033872127532958984,104.155.17.18,81
1457255958.980178,29.91263484954834,0,4.9999536060530145,4.999907212106029,9,0.08213114738464355,104.155.17.18,82
1457255963.971925,29.92088794708252,0,4.9999536060530145,4.999907212106029,9,0.07390904426574707,104.155.17.18,83
1457255969.249943,29.64286994934082,0,4.9999536060530145,4.999907212106029,9,0.35194993019104004,104.155.17.18,84
1457255974.03566,29.857152938842773,0,4.9999536060530145,4.999907212106029,9,0.1379709243774414,104.155.17.18,85
1457255979.11543,29.777382850646973,0,4.9999536060530145,4.999907212106029,9,0.2175741195678711,104.155.17.18,86
1457255983.959864,29.93294906616211,0,4.9999536060530145,4.999907212106029,9,0.06208300590515137,104.155.17.18,87
1457255989.02701,29.865803003311157,0,4.9999536060530145,4.999907212106029,9,0.1290590763092041,104.155.17.18,88
1457255993.915993,29.97681999206543,0,4.9999536060530145,4.999907212106029,9,0.01805591583251953,104.155.17.18,89
1457255998.942345,29.950468063354492,0,4.9999536060530145,4.999907212106029,9,0.044296979904174805,104.155.17.18,90
1457256003.94661,29.946202993392944,0,4.9999536060530145,4.999907212106029,9,0.0485689640045166,104.155.17.18,91
1457256009.031308,29.861505031585693,0,4.9999536060530145,4.999907212106029,9,0.13330793380737305,104.155.17.18,92
1457256014.072513,29.820299863815308,0,4.9999536060530145,4.999907212106029,9,0.17459702491760254,104.155.17.18,93
1457256018.942856,29.9499568939209,0,4.9999536060530145,4.999907212106029,9,0.04485011100769043,104.155.17.18,94
1457256023.9682,29.924612998962402,0,4.9999536060530145,4.999907212106029,9,0.07015705108642578,104.155.17.18,95
1457256028.927123,29.96568989753723,0,4.9999536060530145,4.999907212106029,9,0.029143095016479492,104.155.17.18,96
1457256033.927358,29.965455055236816,0,4.9999536060530145,4.999907212106029,9,0.02929091453552246,104.155.17.18,97
1457256038.944489,29.948323965072632,0,4.9999536060530145,4.999907212106029,9,0.04642200469970703,104.155.17.18,98
1457256043.990502,29.902310848236084,0,4.9999536060530145,4.999907212106029,9,0.09246420860290527,104.155.17.18,99
1457256049.325734,29.567079067230225,0,4.9999536060530145,4.999907212106029,9,0.42777395248413086,104.155.17.18,100
1457256054.852641,29.04017186164856,0,4.9999536060530145,4.999907212106029,9,0.9550130367279053,104.155.17.18,101
1457256059.610359,29.282454013824463,0,4.9999536060530145,4.999907212106029,9,0.7132868766784668,104.155.17.18,102
1457256065.840642,28.052170991897583,0,4.9999536060530145,4.999907212106029,9,1.9433178901672363,104.155.17.18,103
1457256069.030914,29.86189889907837,0,4.9999536060530145,4.999907212106029,9,0.1348099708557129,104.155.17.18,104
1457256074.635853,29.256959915161133,0,4.9999536060530145,4.999907212106029,9,0.7379810810089111,104.155.17.18,105
1457256079.628489,29.264323949813843,0,4.9999536060530145,4.999907212106029,9,0.7312030792236328,104.155.17.18,106
1457256084.562781,29.330031871795654,0,4.9999536060530145,4.999907212106029,9,0.6654880046844482,104.155.17.18,107
1457256089.655235,29.23757791519165,0,4.9999536060530145,4.999907212106029,9,0.7578330039978027,104.155.17.18,108
1457256094.833187,29.05962586402893,0,4.9999536060530145,4.999907212106029,9,0.9359130859375,104.155.17.18,109
1457256100.097696,28.795116901397705,0,4.9999536060530145,4.999907212106029,9,1.2006239891052246,104.155.17.18,110
1457256104.400284,29.492528915405273,0,4.9999536060530145,4.999907212106029,9,0.5034871101379395,104.155.17.18,111
1457256109.587304,29.305508852005005,0,4.9999536060530145,4.999907212106029,9,0.6897811889648438,104.155.17.18,112
1457256114.562467,29.33034586906433,0,4.9999536060530145,4.999907212106029,9,0.6651580333709717,104.155.17.18,113
1457256119.324274,29.568538904190063,0,4.9999536060530145,4.999907212106029,9,0.4261319637298584,104.155.17.18,114
1457256124.626078,29.266735076904297,0,4.9999536060530145,4.999907212106029,9,0.7284619808197021,104.155.17.18,115
1457256129.071022,29.82179093360901,0,4.9999536060530145,4.999907212106029,9,0.17371892929077148,104.155.17.18,116
1457256134.337539,29.55527400970459,0,4.9999536060530145,4.999907212106029,9,0.4396829605102539,104.155.17.18,117
1457256139.088443,29.804369926452637,0,4.9999536060530145,4.999907212106029,9,0.19075608253479004,104.155.17.18,118
1457256144.089551,29.80326199531555,0,4.9999536060530145,4.999907212106029,9,0.19162702560424805,104.155.17.18,119
1457256149.091823,4.975299835205078,0,3.5263971271608656,2.0527942543217312,3,0.024641036987304688,104.155.17.18,0
1457256149.813058,9.254065036773682,0,4.9999536060530145,4.999907212106029,9,0.7211298942565918,104.155.17.18,1
1457256150.323533,13.743589878082275,0,4.9999536060530145,4.999907212106029,9,0.5103771686553955,104.155.17.18,2
1457256150.816299,18.250823974609375,0,4.9999536060530145,4.999907212106029,9,0.4926419258117676,104.155.17.18,3
1457256151.584342,22.482780933380127,0,4.9999536060530145,4.999907212106029,9,0.7677381038665771,104.155.17.18,4
1457256152.31578,26.75134301185608,0,4.9999536060530145,4.999907212106029,9,0.731346845626831,104.155.17.18,5
1457256154.817103,29.250020027160645,0,4.9999536060530145,4.999907212106029,9,0.7480289936065674,104.155.17.18,6
1457256159.331784,29.735338926315308,0,4.9999536060530145,4.999907212106029,9,0.2601950168609619,104.155.17.18,7
1457256164.120849,29.946274042129517,0,4.9999536060530145,4.999907212106029,9,0.0474238395690918,104.155.17.18,8
1457256169.350425,29.716697931289673,0,4.9999536060530145,4.999907212106029,9,0.2781178951263428,104.155.17.18,9
1457256174.227362,29.83976101875305,0,4.9999536060530145,4.999907212106029,9,0.15527892112731934,104.155.17.18,10
1457256179.108101,29.959022045135498,0,4.9999536060530145,4.999907212106029,9,0.03589487075805664,104.155.17.18,11
1457256184.334381,29.732741832733154,0,4.9999536060530145,4.999907212106029,9,0.2620861530303955,104.155.17.18,12
1457256189.600914,29.466208934783936,0,4.9999536060530145,4.999907212106029,9,0.5288739204406738,104.155.17.18,13
1457256194.828557,29.238565921783447,0,4.9999536060530145,4.999907212106029,9,0.756756067276001,104.155.17.18,14
1457256199.734077,29.333045959472656,0,4.9999536060530145,4.999907212106029,9,0.6624879837036133,104.155.17.18,15
1457256204.606089,29.461033821105957,0,4.9999536060530145,4.999907212106029,9,0.534412145614624,104.155.17.18,16
1457256209.128544,29.938578844070435,0,4.9999536060530145,4.999907212106029,9,0.05672311782836914,104.155.17.18,17
1457256214.376902,29.690220832824707,0,4.9999536060530145,4.999907212106029,9,0.30463314056396484,104.155.17.18,18
1457256219.328612,29.738510847091675,0,4.9999536060530145,4.999907212106029,9,0.25656914710998535,104.155.17.18,19
1457256224.385795,29.68132781982422,0,4.9999536060530145,4.999907212106029,9,0.31374621391296387,104.155.17.18,20
1457256229.382701,29.6844220161438,0,4.9999536060530145,4.999907212106029,9,0.31067585945129395,104.155.17.18,21
1457256234.593708,29.4734148979187,0,4.9999536060530145,4.999907212106029,9,0.5216360092163086,104.155.17.18,22
1457256239.840966,29.22615694999695,0,4.9999536060530145,4.999907212106029,9,0.7691209316253662,104.155.17.18,23
1457256245.334674,28.732449054718018,0,4.9999536060530145,4.999907212106029,9,1.263122797012329,104.155.17.18,24
1457256249.358196,29.708926916122437,0,4.9999536060530145,4.999907212106029,9,0.2870950698852539,104.155.17.18,25
1457256254.383408,29.683714866638184,0,4.9999536060530145,4.999907212106029,9,0.3113870620727539,104.155.17.18,26
1457256259.586263,29.480859994888306,0,4.9999536060530145,4.999907212106029,9,0.5141210556030273,104.155.17.18,27
1457256264.369112,29.69801092147827,0,4.9999536060530145,4.999907212106029,9,0.29713892936706543,104.155.17.18,28
1457256269.31716,29.74996304512024,0,4.9999536060530145,4.999907212106029,9,0.24512600898742676,104.155.17.18,29
1457256274.603213,29.46390986442566,0,4.9999536060530145,4.999907212106029,9,0.5311369895935059,104.155.17.18,30
1457256279.34381,29.723312854766846,0,4.9999536060530145,4.999907212106029,9,0.2719740867614746,104.155.17.18,31
1457256284.218048,29.849074840545654,0,4.9999536060530145,4.999907212106029,9,0.14597201347351074,104.155.17.18,32
1457256289.606536,29.46058702468872,0,4.9999536060530145,4.999907212106029,9,0.5343270301818848,104.155.17.18,33
1457256294.143567,29.923555850982666,0,4.9999536060530145,4.999907212106029,9,0.07172513008117676,104.155.17.18,34
1457256299.610438,29.456684827804565,0,4.9999536060530145,4.999907212106029,9,0.5381581783294678,104.155.17.18,35
1457256304.562023,29.50510001182556,0,4.9999536060530145,4.999907212106029,9,0.490203857421875,104.155.17.18,36
1457256309.227842,29.83928084373474,0,4.9999536060530145,4.999907212106029,9,0.15600109100341797,104.155.17.18,37
1457256314.390264,29.67685890197754,0,4.9999536060530145,4.999907212106029,9,0.31807994842529297,104.155.17.18,38
1457256319.574232,29.49289083480835,0,4.9999536060530145,4.999907212106029,9,0.5022051334381104,104.155.17.18,39
1457256324.357781,29.709342002868652,0,4.9999536060530145,4.999907212106029,9,0.28587889671325684,104.155.17.18,40
1457256329.56207,29.50505304336548,0,4.9999536060530145,4.999907212106029,9,0.4899778366088867,104.155.17.18,41
1457256334.87959,29.187532901763916,0,4.9999536060530145,4.999907212106029,9,0.8077230453491211,104.155.17.18,42
1457256339.561659,29.50546383857727,0,4.9999536060530145,4.999907212106029,9,0.4901161193847656,104.155.17.18,43
1457256344.370193,29.696929931640625,0,4.9999536060530145,4.999907212106029,9,0.2982759475708008,104.155.17.18,44
1457256349.633476,29.43364691734314,0,4.9999536060530145,4.999907212106029,9,0.5614030361175537,104.155.17.18,45
1457256354.316345,29.75077795982361,0,4.9999536060530145,4.999907212106029,9,0.24451994895935059,104.155.17.18,46
1457256360.105136,28.961987018585205,0,4.9999536060530145,4.999907212106029,9,1.0329618453979492,104.155.17.18,47
1457256364.830083,29.237040042877197,0,4.9999536060530145,4.999907212106029,9,0.758720874786377,104.155.17.18,48
1457256369.592394,29.47472882270813,0,4.9999536060530145,4.999907212106029,9,0.5207881927490234,104.155.17.18,49
1457256374.25034,29.81678295135498,0,4.9999536060530145,4.999907212106029,9,0.1784660816192627,104.155.17.18,50
1457256379.591726,29.475396871566772,0,4.9999536060530145,4.999907212106029,9,0.5194590091705322,104.155.17.18,51
1457256384.358957,29.708165884017944,0,4.9999536060530145,4.999907212106029,9,0.2870750427246094,104.155.17.18,52
1457256389.571515,29.49560785293579,0,4.9999536060530145,4.999907212106029,9,0.4993910789489746,104.155.17.18,53
