TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457266815.03412,29.975993871688843,0,4.9999536060530145,4.999907212106029,9,0.01865696907043457,104.155.17.18,17
1457266820.045277,29.964836835861206,0,4.9999536060530145,4.999907212106029,9,0.02997303009033203,104.155.17.18,18
1457266825.045507,29.964607000350952,0,4.9999536060530145,4.999907212106029,9,0.030173063278198242,104.155.17.18,19
1457266830.060799,29.949315071105957,0,4.9999536060530145,4.999907212106029,9,0.04548382759094238,104.155.17.18,20
1457266835.053314,29.95679998397827,0,4.9999536060530145,4.999907212106029,9,0.03795790672302246,104.155.17.18,21
1457266840.073576,29.936537981033325,0,4.9999536060530145,4.999907212106029,9,0.05824089050292969,104.155.17.18,22
1457266845.120773,29.88934087753296,0,4.9999536060530145,4.999907212106029,9,0.1055150032043457,104.155.17.18,23
1457266850.073038,29.93707585334778,0,4.9999536060530145,4.999907212106029,9,0.057785987854003906,104.155.17.18,24
1457266855.059358,29.950756072998047,0,4.9999536060530145,4.999907212106029,9,0.0440828800201416,104.155.17.18,25
1457266860.076145,29.933969020843506,0,4.9999536060530145,4.999907212106029,9,0.06074786186218262,104.155.17.18,26
1457266865.06418,29.945934057235718,0,4.9999536060530145,4.999907212106029,9,0.04891800880432129,104.155.17.18,27
1457266870.05973,29.95038390159607,0,4.9999536060530145,4.999907212106029,9,0.044474124908447266,104.155.17.18,28
1457266875.055111,29.955003023147583,0,4.9999536060530145,4.999907212106029,9,0.03983283042907715,104.155.17.18,29
1457266880.060784,29.94932985305786,0,4.9999536060530145,4.999907212106029,9,0.04548811912536621,104.155.17.18,30
1457266885.037743,29.972370862960815,0,4.9999536060530145,4.999907212106029,9,0.022459030151367188,104.155.17.18,31
1457266890.064038,29.946075916290283,0,4.9999536060530145,4.999907212106029,9,0.04874706268310547,104.155.17.18,32
1457266895.059026,29.951087951660156,0,4.9999536060530145,4.999907212106029,9,0.04373598098754883,104.155.17.18,33
1457266900.040121,29.969992876052856,0,4.9999536060530145,4.999907212106029,9,0.024749040603637695,104.155.17.18,34
1457266905.073081,29.93703293800354,0,4.9999536060530145,4.999907212106029,9,0.057734012603759766,104.155.17.18,35
1457266910.080411,29.92970299720764,0,4.9999536060530145,4.999907212106029,9,0.06512904167175293,104.155.17.18,36
1457266915.06987,29.94024395942688,0,4.9999536060530145,4.999907212106029,9,0.0545649528503418,104.155.17.18,37
1457266920.066229,29.94388484954834,0,4.9999536060530145,4.999907212106029,9,0.05094504356384277,104.155.17.18,38
1457266925.057467,29.9526469707489,0,4.9999536060530145,4.999907212106029,9,0.04213595390319824,104.155.17.18,39
1457266930.049543,29.96057105064392,0,4.9999536060530145,4.999907212106029,9,0.03421783447265625,104.155.17.18,40
1457266935.054444,29.95566987991333,0,4.9999536060530145,4.999907212106029,9,0.039147138595581055,104.155.17.18,41
1457266940.084709,29.925405025482178,0,4.9999536060530145,4.999907212106029,9,0.06942296028137207,104.155.17.18,42
1457266945.056739,29.9533748626709,0,4.9999536060530145,4.999907212106029,9,0.04147505760192871,104.155.17.18,43
1457266950.057035,29.953078985214233,0,4.9999536060530145,4.999907212106029,9,0.04172205924987793,104.155.17.18,44
1457266955.081881,29.9282329082489,0,4.9999536060530145,4.999907212106029,9,0.0665590763092041,104.155.17.18,45
1457266960.048324,29.961789846420288,0,4.9999536060530145,4.999907212106029,9,0.033056020736694336,104.155.17.18,46
1457266965.045622,29.964491844177246,0,4.9999536060530145,4.999907212106029,9,0.03029608726501465,104.155.17.18,47
1457266970.115217,29.894896984100342,0,4.9999536060530145,4.999907212106029,9,0.09987902641296387,104.155.17.18,48
1457266975.073144,29.936969995498657,0,4.9999536060530145,4.999907212106029,9,0.05790305137634277,104.155.17.18,49
1457266980.081844,29.928269863128662,0,4.9999536060530145,4.999907212106029,9,0.06656217575073242,104.155.17.18,50
1457266985.063365,29.946748971939087,0,4.9999536060530145,4.999907212106029,9,0.04808688163757324,104.155.17.18,51
1457266990.100818,29.9092960357666,0,4.9999536060530145,4.999907212106029,9,0.08554792404174805,104.155.17.18,52
1457266995.052115,29.957998991012573,0,4.9999536060530145,4.999907212106029,9,0.03687405586242676,104.155.17.18,53
1457267000.086629,29.923485040664673,0,4.9999536060530145,4.999907212106029,9,0.07131791114807129,104.155.17.18,54
1457267005.073029,29.937084913253784,0,4.9999536060530145,4.999907212106029,9,0.05778002738952637,104.155.17.18,55
1457267010.071742,29.938371896743774,0,4.9999536060530145,4.999907212106029,9,0.05646014213562012,104.155.17.18,56
1457267015.03923,29.97088384628296,0,4.9999536060530145,4.999907212106029,9,0.023949146270751953,104.155.17.18,57
1457267020.048344,29.961770057678223,0,4.9999536060530145,4.999907212106029,9,0.0330348014831543,104.155.17.18,58
1457267025.040193,29.969920873641968,0,4.9999536060530145,4.999907212106029,9,0.024839162826538086,104.155.17.18,59
1457267030.234054,29.776059865951538,0,4.9999536060530145,4.999907212106029,9,0.21872210502624512,104.155.17.18,60
1457267035.046683,29.963430881500244,0,4.9999536060530145,4.999907212106029,9,0.03156614303588867,104.155.17.18,61
1457267040.05817,29.95194387435913,0,4.9999536060530145,4.999907212106029,9,0.042771100997924805,104.155.17.18,62
1457267045.053296,29.956817865371704,0,4.9999536060530145,4.999907212106029,9,0.0379941463470459,104.155.17.18,63
1457267050.062083,29.948030948638916,0,4.9999536060530145,4.999907212106029,9,0.04678010940551758,104.155.17.18,64
1457267055.0556,29.954514026641846,0,4.9999536060530145,4.999907212106029,9,0.04031491279602051,104.155.17.18,65
1457267060.041464,29.968649864196777,0,4.9999536060530145,4.999907212106029,9,0.02613520622253418,104.155.17.18,66
1457267065.043242,29.966871976852417,0,4.9999536060530145,4.999907212106029,9,0.02789306640625,104.155.17.18,67
1457267070.074261,29.935853004455566,0,4.9999536060530145,4.999907212106029,9,0.05895090103149414,104.155.17.18,68
1457267075.098874,29.911239862442017,0,4.9999536060530145,4.999907212106029,9,0.0835120677947998,104.155.17.18,69
1457267080.07854,29.93157386779785,0,4.9999536060530145,4.999907212106029,9,0.0632941722869873,104.155.17.18,70
1457267085.085043,29.925071001052856,0,4.9999536060530145,4.999907212106029,9,0.06978392601013184,104.155.17.18,71
1457267090.055325,29.95478892326355,0,4.9999536060530145,4.999907212106029,9,0.0400850772857666,104.155.17.18,72
1457267095.074812,29.935302019119263,0,4.9999536060530145,4.999907212106029,9,0.05952596664428711,104.155.17.18,73
1457267100.050474,29.95964002609253,0,4.9999536060530145,4.999907212106029,9,0.03516793251037598,104.155.17.18,74
1457267105.03986,29.970253944396973,0,4.9999536060530145,4.999907212106029,9,0.024545907974243164,104.155.17.18,75
1457267110.044406,29.965708017349243,0,4.9999536060530145,4.999907212106029,9,0.029034852981567383,104.155.17.18,76
1457267115.032905,29.977208852767944,0,4.9999536060530145,4.999907212106029,9,0.01761317253112793,104.155.17.18,77
1457267120.044916,29.965198040008545,0,4.9999536060530145,4.999907212106029,9,0.029613971710205078,104.155.17.18,78
1457267125.043489,29.966624975204468,0,4.9999536060530145,4.999907212106029,9,0.02783489227294922,104.155.17.18,79
1457267130.049782,29.960331916809082,0,4.9999536060530145,4.999907212106029,9,0.03444695472717285,104.155.17.18,80
1457267135.051301,29.958812952041626,0,4.9999536060530145,4.999907212106029,9,0.0359649658203125,104.155.17.18,81
1457267140.054454,29.955659866333008,0,4.9999536060530145,4.999907212106029,9,0.039108991622924805,104.155.17.18,82
1457267145.053666,29.95644783973694,0,4.9999536060530145,4.999907212106029,9,0.03826308250427246,104.155.17.18,83
1457267150.13669,29.87342405319214,0,4.9999536060530145,4.999907212106029,9,0.1213998794555664,104.155.17.18,84
1457267155.07661,29.93350386619568,0,4.9999536060530145,4.999907212106029,9,0.06108999252319336,104.155.17.18,85
1457267160.116341,29.893772840499878,0,4.9999536060530145,4.999907212106029,9,0.10103702545166016,104.155.17.18,86
1457267165.05302,29.957093954086304,0,4.9999536060530145,4.999907212106029,9,0.03779292106628418,104.155.17.18,87
1457267170.072147,29.93796706199646,0,4.9999536060530145,4.999907212106029,9,0.05687284469604492,104.155.17.18,88
1457267175.038874,29.971240043640137,0,4.9999536060530145,4.999907212106029,9,0.023631811141967773,104.155.17.18,89
1457267180.040021,29.97009301185608,0,4.9999536060530145,4.999907212106029,9,0.024656057357788086,104.155.17.18,90
1457267185.047659,29.96245503425598,0,4.9999536060530145,4.999907212106029,9,0.032362937927246094,104.155.17.18,91
1457267190.113093,29.897021055221558,0,4.9999536060530145,4.999907212106029,9,0.09777379035949707,104.155.17.18,92
1457267195.099116,29.91099786758423,0,4.9999536060530145,4.999907212106029,9,0.08384418487548828,104.155.17.18,93
1457267200.046587,29.963526964187622,0,4.9999536060530145,4.999907212106029,9,0.03134608268737793,104.155.17.18,94
1457267205.040896,29.969218015670776,0,4.9999536060530145,4.999907212106029,9,0.025584936141967773,104.155.17.18,95
1457267210.035439,29.974674940109253,0,4.9999536060530145,4.999907212106029,9,0.020134925842285156,104.155.17.18,96
1457267215.042805,29.96730899810791,0,4.9999536060530145,4.999907212106029,9,0.027447938919067383,104.155.17.18,97
1457267220.052532,29.957581996917725,0,4.9999536060530145,4.999907212106029,9,0.03718090057373047,104.155.17.18,98
1457267225.052652,29.957462072372437,0,4.9999536060530145,4.999907212106029,9,0.03730893135070801,104.155.17.18,99
1457267230.075531,29.934582948684692,0,4.9999536060530145,4.999907212106029,9,0.060224056243896484,104.155.17.18,100
1457267235.083646,29.926467895507812,0,4.9999536060530145,4.999907212106029,9,0.0683591365814209,104.155.17.18,101
1457267240.067775,29.942338943481445,0,4.9999536060530145,4.999907212106029,9,0.05249905586242676,104.155.17.18,102
1457267245.071163,29.938951015472412,0,4.9999536060530145,4.999907212106029,9,0.05587482452392578,104.155.17.18,103
1457267250.082578,29.927536010742188,0,4.9999536060530145,4.999907212106029,9,0.06732988357543945,104.155.17.18,104
1457267255.079184,29.9309298992157,0,4.9999536060530145,4.999907212106029,9,0.06383204460144043,104.155.17.18,105
1457267260.061606,29.9485080242157,0,4.9999536060530145,4.999907212106029,9,0.0463559627532959,104.155.17.18,106
1457267265.050866,29.959248065948486,0,4.9999536060530145,4.999907212106029,9,0.03549599647521973,104.155.17.18,107
1457267270.062828,29.947285890579224,0,4.9999536060530145,4.999907212106029,9,0.04753613471984863,104.155.17.18,108
1457267275.052206,29.957907915115356,0,4.9999536060530145,4.999907212106029,9,0.0369110107421875,104.155.17.18,109
1457267280.113456,29.896657943725586,0,4.9999536060530145,4.999907212106029,9,0.09805607795715332,104.155.17.18,110
1457267285.08391,29.926203966140747,0,4.9999536060530145,4.999907212106029,9,0.06868696212768555,104.155.17.18,111
1457267290.092836,29.917278051376343,0,4.9999536060530145,4.999907212106029,9,0.07757687568664551,104.155.17.18,112
1457267295.049506,29.96060800552368,0,4.9999536060530145,4.999907212106029,9,0.03426790237426758,104.155.17.18,113
1457267300.039164,29.97094988822937,0,4.9999536060530145,4.999907212106029,9,0.023878097534179688,104.155.17.18,114
1457267305.035026,29.975087881088257,0,4.9999536060530145,4.999907212106029,9,0.019685029983520508,104.155.17.18,115
1457267310.028199,29.98191499710083,0,4.9999536060530145,4.999907212106029,9,0.01285099983215332,104.155.17.18,116
1457267315.02897,29.981143951416016,0,4.9999536060530145,4.999907212106029,9,0.01363992691040039,104.155.17.18,117
1457267320.034641,29.975472927093506,0,4.9999536060530145,4.999907212106029,9,0.019324064254760742,104.155.17.18,118
1457267325.025748,29.984365940093994,0,4.9999536060530145,4.999907212106029,9,0.010406970977783203,104.155.17.18,119
1457267330.047566,4.979701995849609,0,3.1328723669441603,1.2657447338883203,2,0.020257949829101562,104.155.17.18,0
1457267330.128041,9.899226903915405,0,4.9999536060530145,4.999907212106029,9,0.08034300804138184,104.155.17.18,1
1457267330.191175,14.836092948913574,0,4.9999536060530145,4.999907212106029,9,0.06299710273742676,104.155.17.18,2
1457267330.253885,19.773382902145386,0,4.9999536060530145,4.999907212106029,9,0.06261205673217773,104.155.17.18,3
1457267330.394779,24.63248896598816,0,4.9999536060530145,4.999907212106029,9,0.14077305793762207,104.155.17.18,4
1457267330.545449,29.481818914413452,0,4.9999536060530145,4.999907212106029,9,0.15053606033325195,104.155.17.18,5
1457267335.075083,29.952184915542603,0,4.9999536060530145,4.999907212106029,9,0.04311203956604004,104.155.17.18,6
1457267340.065292,29.961976051330566,0,4.9999536060530145,4.999907212106029,9,0.03278493881225586,104.155.17.18,7
1457267345.054399,29.97286891937256,0,4.9999536060530145,4.999907212106029,9,0.021953105926513672,104.155.17.18,8
1457267350.086014,29.941253900527954,0,4.9999536060530145,4.999907212106029,9,0.05358004570007324,104.155.17.18,9
1457267355.092104,29.935163974761963,0,4.9999536060530145,4.999907212106029,9,0.059699058532714844,104.155.17.18,10
1457267360.058554,29.968713998794556,0,4.9999536060530145,4.999907212106029,9,0.026141881942749023,104.155.17.18,11
1457267365.059666,29.967602014541626,0,4.9999536060530145,4.999907212106029,9,0.027246952056884766,104.155.17.18,12
1457267370.087081,29.940186977386475,0,4.9999536060530145,4.999907212106029,9,0.05463886260986328,104.155.17.18,13
1457267375.0865,29.940768003463745,0,4.9999536060530145,4.999907212106029,9,0.05403590202331543,104.155.17.18,14
1457267380.141737,29.885530948638916,0,4.9999536060530145,4.999907212106029,9,0.10934090614318848,104.155.17.18,15
1457267385.062678,29.964589834213257,0,4.9999536060530145,4.999907212106029,9,0.030274152755737305,104.155.17.18,16
1457267390.054757,29.972510814666748,0,4.9999536060530145,4.999907212106029,9,0.022326231002807617,104.155.17.18,17
1457267395.065539,29.961729049682617,0,4.9999536060530145,4.999907212106029,9,0.03304696083068848,104.155.17.18,18
1457267400.08365,29.943617820739746,0,4.9999536060530145,4.999907212106029,9,0.05119204521179199,104.155.17.18,19
1457267405.079268,29.947999954223633,0,4.9999536060530145,4.999907212106029,9,0.046768903732299805,104.155.17.18,20
1457267410.071686,29.95558190345764,0,4.9999536060530145,4.999907212106029,9,0.03924298286437988,104.155.17.18,21
1457267415.092264,29.935003995895386,0,4.9999536060530145,4.999907212106029,9,0.05983304977416992,104.155.17.18,22
1457267420.14144,29.885828018188477,0,4.9999536060530145,4.999907212106029,9,0.10898780822753906,104.155.17.18,23
1457267425.09173,29.935537815093994,0,4.9999536060530145,4.999907212106029,9,0.05936408042907715,104.155.17.18,24
1457267430.07556,29.95170783996582,0,4.9999536060530145,4.999907212106029,9,0.043131113052368164,104.155.17.18,25
1457267435.077395,29.949872970581055,0,4.9999536060530145,4.999907212106029,9,0.0449528694152832,104.155.17.18,26
1457267440.078478,29.948789834976196,0,4.9999536060530145,4.999907212106029,9,0.046044111251831055,104.155.17.18,27
1457267445.082737,29.944530963897705,0,4.9999536060530145,4.999907212106029,9,0.0538029670715332,104.155.17.18,28
1457267450.06452,29.962748050689697,0,4.9999536060530145,4.999907212106029,9,0.03206992149353027,104.155.17.18,29
1457267455.081931,29.94533681869507,0,4.9999536060530145,4.999907212106029,9,0.04941201210021973,104.155.17.18,30
1457267460.06804,29.959228038787842,0,4.9999536060530145,4.999907212106029,9,0.035507917404174805,104.155.17.18,31
1457267465.091357,29.935910940170288,0,4.9999536060530145,4.999907212106029,9,0.058895111083984375,104.155.17.18,32
1457267470.081557,29.94571089744568,0,4.9999536060530145,4.999907212106029,9,0.04911303520202637,104.155.17.18,33
1457267475.052322,29.97494602203369,0,4.9999536060530145,4.999907212106029,9,0.019871950149536133,104.155.17.18,34
1457267480.094199,29.933068990707397,0,4.9999536060530145,4.999907212106029,9,0.0617518424987793,104.155.17.18,35
1457267485.10486,29.922407865524292,0,4.9999536060530145,4.999907212106029,9,0.07244396209716797,104.155.17.18,36
1457267490.090955,29.936312913894653,0,4.9999536060530145,4.999907212106029,9,0.05856204032897949,104.155.17.18,37
1457267495.0849,29.942368030548096,0,4.9999536060530145,4.999907212106029,9,0.052452802658081055,104.155.17.18,38
1457267500.077683,29.9495849609375,0,4.9999536060530145,4.999907212106029,9,0.045237064361572266,104.155.17.18,39
1457267505.065505,29.96176290512085,0,4.9999536060530145,4.999907212106029,9,0.03302502632141113,104.155.17.18,40
1457267510.082908,29.94436001777649,0,4.9999536060530145,4.999907212106029,9,0.05045890808105469,104.155.17.18,41
1457267515.106021,29.921247005462646,0,4.9999536060530145,4.999907212106029,9,0.07357192039489746,104.155.17.18,42
1457267520.07648,29.950788021087646,0,4.9999536060530145,4.999907212106029,9,0.0440678596496582,104.155.17.18,43
1457267525.073721,29.95354700088501,0,4.9999536060530145,4.999907212106029,9,0.0412900447845459,104.155.17.18,44
1457267530.103242,29.924026012420654,0,4.9999536060530145,4.999907212106029,9,0.07080888748168945,104.155.17.18,45
1457267535.066956,29.960311889648438,0,4.9999536060530145,4.999907212106029,9,0.03455615043640137,104.155.17.18,46
1457267540.06432,29.962947845458984,0,4.9999536060530145,4.999907212106029,9,0.03188014030456543,104.155.17.18,47
1457267545.137279,29.889988899230957,0,4.9999536060530145,4.999907212106029,9,0.10486006736755371,104.155.17.18,48
1457267550.108974,29.918293952941895,0,4.9999536060530145,4.999907212106029,9,0.07660102844238281,104.155.17.18,49
1457267555.100814,29.926453828811646,0,4.9999536060530145,4.999907212106029,9,0.06841707229614258,104.155.17.18,50
1457267560.086334,29.9409339427948,0,4.9999536060530145,4.999907212106029,9,0.05387306213378906,104.155.17.18,51
1457267565.131955,29.895313024520874,0,4.9999536060530145,4.999907212106029,9,0.09953093528747559,104.155.17.18,52
1457267570.073926,29.953341960906982,0,4.9999536060530145,4.999907212106029,9,0.04148602485656738,104.155.17.18,53
1457267575.107738,29.919529914855957,0,4.9999536060530145,4.999907212106029,9,0.0752859115600586,104.155.17.18,54
1457267580.08668,29.940587997436523,0,4.9999536060530145,4.999907212106029,9,0.05418992042541504,104.155.17.18,55
1457267585.095463,29.931804895401,0,4.9999536060530145,4.999907212106029,9,0.06303000450134277,104.155.17.18,56
1457267590.05869,29.96857786178589,0,4.9999536060530145,4.999907212106029,9,0.02624201774597168,104.155.17.18,57
1457267595.06891,29.9583580493927,0,4.9999536060530145,4.999907212106029,9,0.03642392158508301,104.155.17.18,58
1457267600.062265,29.96500301361084,0,4.9999536060530145,4.999907212106029,9,0.029783964157104492,104.155.17.18,59
1457267605.254332,29.77293586730957,0,4.9999536060530145,4.999907212106029,9,0.22190308570861816,104.155.17.18,60
1457267610.078145,29.9491229057312,0,4.9999536060530145,4.999907212106029,9,0.04591107368469238,104.155.17.18,61
1457267615.072028,29.95524001121521,0,4.9999536060530145,4.999907212106029,9,0.039563894271850586,104.155.17.18,62
1457267620.076353,29.95091485977173,0,4.9999536060530145,4.999907212106029,9,0.04391217231750488,104.155.17.18,63
1457267625.07205,29.955217838287354,0,4.9999536060530145,4.999907212106029,9,0.0395200252532959,104.155.17.18,64
1457267630.075143,29.95212483406067,0,4.9999536060530145,4.999907212106029,9,0.04267406463623047,104.155.17.18,65
1457267635.059142,29.968125820159912,0,4.9999536060530145,4.999907212106029,9,0.026696205139160156,104.155.17.18,66
1457267640.06004,29.967227935791016,0,4.9999536060530145,4.999907212106029,9,0.027575016021728516,104.155.17.18,67
1457267645.096388,29.930879831314087,0,4.9999536060530145,4.999907212106029,9,0.0639350414276123,104.155.17.18,68
1457267650.11217,29.915097951889038,0,4.9999536060530145,4.999907212106029,9,0.07974886894226074,104.155.17.18,69
1457267655.101394,29.92587399482727,0,4.9999536060530145,4.999907212106029,9,0.06900286674499512,104.155.17.18,70
1457267660.105226,29.92204189300537,0,4.9999536060530145,4.999907212106029,9,0.07278895378112793,104.155.17.18,71
1457267665.085716,29.94155192375183,0,4.9999536060530145,4.999907212106029,9,0.0533299446105957,104.155.17.18,72
1457267670.096746,29.930521965026855,0,4.9999536060530145,4.999907212106029,9,0.06431007385253906,104.155.17.18,73
1457267675.067679,29.9595890045166,0,4.9999536060530145,4.999907212106029,9,0.035257816314697266,104.155.17.18,74
1457267680.056401,29.970866918563843,0,4.9999536060530145,4.999907212106029,9,0.02391195297241211,104.155.17.18,75
1457267685.058555,29.96871304512024,0,4.9999536060530145,4.999907212106029,9,0.02609395980834961,104.155.17.18,76
1457267690.050489,29.976778984069824,0,4.9999536060530145,4.999907212106029,9,0.01805400848388672,104.155.17.18,77
1457267695.060615,29.966652870178223,0,4.9999536060530145,4.999907212106029,9,0.02814507484436035,104.155.17.18,78
1457267700.067922,29.959345817565918,0,4.9999536060530145,4.999907212106029,9,0.0354151725769043,104.155.17.18,79
1457267705.061263,29.966004848480225,0,4.9999536060530145,4.999907212106029,9,0.02880716323852539,104.155.17.18,80
1457267710.0627,29.96456789970398,0,4.9999536060530145,4.999907212106029,9,0.030233144760131836,104.155.17.18,81
1457267715.072332,29.954936027526855,0,4.9999536060530145,4.999907212106029,9,0.039862871170043945,104.155.17.18,82
1457267720.104342,29.92292594909668,0,4.9999536060530145,4.999907212106029,9,0.07187700271606445,104.155.17.18,83
1457267725.157665,29.869602918624878,0,4.9999536060530145,4.999907212106029,9,0.12523794174194336,104.155.17.18,84
1457267730.107732,29.919535875320435,0,4.9999536060530145,4.999907212106029,9,0.07537317276000977,104.155.17.18,85
1457267735.130379,29.896888971328735,0,4.9999536060530145,4.999907212106029,9,0.09792184829711914,104.155.17.18,86
1457267740.061712,29.965555906295776,0,4.9999536060530145,4.999907212106029,9,0.029267072677612305,104.155.17.18,87
1457267745.0924,29.93486785888672,0,4.9999536060530145,4.999907212106029,9,0.05984997749328613,104.155.17.18,88
1457267750.055893,29.971374988555908,0,4.9999536060530145,4.999907212106029,9,0.02344202995300293,104.155.17.18,89
1457267755.066388,29.960880041122437,0,4.9999536060530145,4.999907212106029,9,0.03391885757446289,104.155.17.18,90
1457267760.070466,29.956801891326904,0,4.9999536060530145,4.999907212106029,9,0.03793215751647949,104.155.17.18,91
1457267765.129377,29.8978910446167,0,4.9999536060530145,4.999907212106029,9,0.09682893753051758,104.155.17.18,92
1457267770.115386,29.911881923675537,0,4.9999536060530145,4.999907212106029,9,0.08296799659729004,104.155.17.18,93
1457267775.062008,29.96526002883911,0,4.9999536060530145,4.999907212106029,9,0.02960491180419922,104.155.17.18,94
1457267780.06278,29.96448802947998,0,4.9999536060530145,4.999907212106029,9,0.030315876007080078,104.155.17.18,95
1457267785.059981,29.967286825180054,0,4.9999536060530145,4.999907212106029,9,0.027520179748535156,104.155.17.18,96
1457267790.054749,29.972518920898438,0,4.9999536060530145,4.999907212106029,9,0.022263050079345703,104.155.17.18,97
1457267795.114349,29.91291904449463,0,4.9999536060530145,4.999907212106029,9,0.08184385299682617,104.155.17.18,98
1457267800.067181,29.960086822509766,0,4.9999536060530145,4.999907212106029,9,0.034768104553222656,104.155.17.18,99
1457267805.101613,29.925654888153076,0,4.9999536060530145,4.999907212106029,9,0.06914496421813965,104.155.17.18,100
1457267810.107896,29.919371843338013,0,4.9999536060530145,4.999907212106029,9,0.075469970703125,104.155.17.18,101
1457267815.096421,29.93084692955017,0,4.9999536060530145,4.999907212106029,9,0.06400394439697266,104.155.17.18,102
1457267820.105652,29.921615839004517,0,4.9999536060530145,4.999907212106029,9,0.07321619987487793,104.155.17.18,103
1457267825.105146,29.92212200164795,0,4.9999536060530145,4.999907212106029,9,0.07248497009277344,104.155.17.18,104
1457267830.0927,29.93456792831421,0,4.9999536060530145,4.999907212106029,9,0.060285091400146484,104.155.17.18,105
1457267835.08873,29.93853783607483,0,4.9999536060530145,4.999907212106029,9,0.05629301071166992,104.155.17.18,106
1457267840.07538,29.951887845993042,0,4.9999536060530145,4.999907212106029,9,0.042951107025146484,104.155.17.18,107
1457267845.081439,29.945828914642334,0,4.9999536060530145,4.999907212106029,9,0.04899001121520996,104.155.17.18,108
1457267850.080389,29.946878910064697,0,4.9999536060530145,4.999907212106029,9,0.04791593551635742,104.155.17.18,109
1457267855.142291,29.884976863861084,0,4.9999536060530145,4.999907212106029,9,0.1098320484161377,104.155.17.18,110
1457267860.101016,29.926251888275146,0,4.9999536060530145,4.999907212106029,9,0.06863093376159668,104.155.17.18,111
1457267865.120649,29.90661883354187,0,4.9999536060530145,4.999907212106029,9,0.0881350040435791,104.155.17.18,112
1457267870.073846,29.95342183113098,0,4.9999536060530145,4.999907212106029,9,0.038648128509521484,104.155.17.18,113
1457267875.067908,29.959359884262085,0,4.9999536060530145,4.999907212106029,9,0.03545808792114258,104.155.17.18,114
1457267880.067305,29.959962844848633,0,4.9999536060530145,4.999907212106029,9,0.03480100631713867,104.155.17.18,115
1457267885.049806,29.97746181488037,0,4.9999536060530145,4.999907212106029,9,0.017358064651489258,104.155.17.18,116
1457267890.051239,29.97602891921997,0,4.9999536060530145,4.999907212106029,9,0.01878809928894043,104.155.17.18,117
1457267895.055075,29.972193002700806,0,4.9999536060530145,4.999907212106029,9,0.02259087562561035,104.155.17.18,118
1457267900.044258,29.983009815216064,0,4.9999536060530145,4.999907212106029,9,0.011815071105957031,104.155.17.18,119
1457267905.074488,4.972050189971924,0,3.1328723669441603,1.2657447338883203,2,0.027887821197509766,104.155.17.18,0
1457267905.161018,9.885520219802856,0,4.9999536060530145,4.999907212106029,9,0.08640885353088379,104.155.17.18,1
1457267905.214175,14.83236312866211,0,4.9999536060530145,4.999907212106029,9,0.053050994873046875,104.155.17.18,2
1457267905.256119,19.790419101715088,0,4.9999536060530145,4.999907212106029,9,0.04185605049133301,104.155.17.18,3
1457267905.37438,24.672158002853394,0,4.9999536060530145,4.999907212106029,9,0.11817502975463867,104.155.17.18,4
1457267905.540739,29.505799055099487,0,4.9999536060530145,4.999907212106029,9,0.16625404357910156,104.155.17.18,5
1457267910.105622,29.940916061401367,0,4.9999536060530145,4.999907212106029,9,0.054334163665771484,104.155.17.18,6
1457267915.075758,29.97078013420105,0,4.9999536060530145,4.999907212106029,9,0.02406787872314453,104.155.17.18,7
1457267920.080098,29.966440200805664,0,4.9999536060530145,4.999907212106029,9,0.028355836868286133,104.155.17.18,8
1457267925.103115,29.94342303276062,0,4.9999536060530145,4.999907212106029,9,0.05138397216796875,104.155.17.18,9
1457267930.105221,29.941317081451416,0,4.9999536060530145,4.999907212106029,9,0.05353403091430664,104.155.17.18,10
1457267935.082513,29.964025020599365,0,4.9999536060530145,4.999907212106029,9,0.03081798553466797,104.155.17.18,11
1457267940.084554,29.961984157562256,0,4.9999536060530145,4.999907212106029,9,0.032839059829711914,104.155.17.18,12
1457267945.109814,29.936724185943604,0,4.9999536060530145,4.999907212106029,9,0.05812883377075195,104.155.17.18,13
1457267950.092296,29.95424222946167,0,4.9999536060530145,4.999907212106029,9,0.04063081741333008,104.155.17.18,14
1457267955.155096,29.89144206047058,0,4.9999536060530145,4.999907212106029,9,0.103424072265625,104.155.17.18,15
1457267960.082253,29.964285135269165,0,4.9999536060530145,4.999907212106029,9,0.030629873275756836,104.155.17.18,16
1457267965.071311,29.975227117538452,0,4.9999536060530145,4.999907212106029,9,0.019610881805419922,104.155.17.18,17
1457267970.081594,29.9649441242218,0,4.9999536060530145,4.999907212106029,9,0.02982807159423828,104.155.17.18,18
1457267975.086932,29.959606170654297,0,4.9999536060530145,4.999907212106029,9,0.03520393371582031,104.155.17.18,19
1457267980.097425,29.949113130569458,0,4.9999536060530145,4.999907212106029,9,0.045703887939453125,104.155.17.18,20
1457267985.091968,29.954570055007935,0,4.9999536060530145,4.999907212106029,9,0.04011797904968262,104.155.17.18,21
1457267990.112859,29.93367910385132,0,4.9999536060530145,4.999907212106029,9,0.06113910675048828,104.155.17.18,22
1457267995.160632,29.885906219482422,0,4.9999536060530145,4.999907212106029,9,0.10892701148986816,104.155.17.18,23
1457268000.116093,29.930445194244385,0,4.9999536060530145,4.999907212106029,9,0.06439781188964844,104.155.17.18,24
1457268005.094189,29.952349185943604,0,4.9999536060530145,4.999907212106029,9,0.04248785972595215,104.155.17.18,25
