TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457253334.372747,29.964553117752075,0,4.9999536060530145,4.999907212106029,9,0.030173063278198242,104.155.17.18,17
1457253339.37444,29.962860107421875,0,4.9999536060530145,4.999907212106029,9,0.03197002410888672,104.155.17.18,18
1457253344.37434,29.96296000480652,0,4.9999536060530145,4.999907212106029,9,0.031835079193115234,104.155.17.18,19
1457253349.408225,29.929075002670288,0,4.9999536060530145,4.999907212106029,9,0.06575608253479004,104.155.17.18,20
1457253354.399805,29.93749499320984,0,4.9999536060530145,4.999907212106029,9,0.05738496780395508,104.155.17.18,21
1457253359.421876,29.91542410850525,0,4.9999536060530145,4.999907212106029,9,0.07949185371398926,104.155.17.18,22
1457253364.457875,29.879425048828125,0,4.9999536060530145,4.999907212106029,9,0.11548995971679688,104.155.17.18,23
1457253369.439575,29.897725105285645,0,4.9999536060530145,4.999907212106029,9,0.09722685813903809,104.155.17.18,24
1457253374.416671,29.920629024505615,0,4.9999536060530145,4.999907212106029,9,0.07429194450378418,104.155.17.18,25
1457253379.401886,29.93541407585144,0,4.9999536060530145,4.999907212106029,9,0.059454917907714844,104.155.17.18,26
1457253384.422478,29.914822101593018,0,4.9999536060530145,4.999907212106029,9,0.08007001876831055,104.155.17.18,27
1457253389.406609,29.93069100379944,0,4.9999536060530145,4.999907212106029,9,0.06418895721435547,104.155.17.18,28
1457253394.404113,29.933187007904053,0,4.9999536060530145,4.999907212106029,9,0.06172299385070801,104.155.17.18,29
1457253399.404913,29.932387113571167,0,4.9999536060530145,4.999907212106029,9,0.06241893768310547,104.155.17.18,30
1457253404.399691,29.93760895729065,0,4.9999536060530145,4.999907212106029,9,0.05723214149475098,104.155.17.18,31
1457253409.443081,29.894219160079956,0,4.9999536060530145,4.999907212106029,9,0.10067296028137207,104.155.17.18,32
1457253414.441039,29.896260976791382,0,4.9999536060530145,4.999907212106029,9,0.09863400459289551,104.155.17.18,33
1457253419.378807,29.95849299430847,0,4.9999536060530145,4.999907212106029,9,0.0364229679107666,104.155.17.18,34
1457253424.447959,29.889341115951538,0,4.9999536060530145,4.999907212106029,9,0.10546588897705078,104.155.17.18,35
1457253429.477698,29.859601974487305,0,4.9999536060530145,4.999907212106029,9,0.13527798652648926,104.155.17.18,36
1457253434.442978,29.894322156906128,0,4.9999536060530145,4.999907212106029,9,0.10057592391967773,104.155.17.18,37
1457253439.430693,29.906607151031494,0,4.9999536060530145,4.999907212106029,9,0.08830595016479492,104.155.17.18,38
1457253444.433975,29.903325080871582,0,4.9999536060530145,4.999907212106029,9,0.09154009819030762,104.155.17.18,39
1457253449.38564,29.95166015625,0,4.9999536060530145,4.999907212106029,9,0.043193817138671875,104.155.17.18,40
1457253454.411009,29.92629098892212,0,4.9999536060530145,4.999907212106029,9,0.06852507591247559,104.155.17.18,41
1457253459.457285,29.8800151348114,0,4.9999536060530145,4.999907212106029,9,0.11485004425048828,104.155.17.18,42
1457253464.410092,29.927207946777344,0,4.9999536060530145,4.999907212106029,9,0.06759119033813477,104.155.17.18,43
1457253469.413148,29.924152135849,0,4.9999536060530145,4.999907212106029,9,0.07069182395935059,104.155.17.18,44
1457253474.434055,29.903244972229004,0,4.9999536060530145,4.999907212106029,9,0.09162116050720215,104.155.17.18,45
1457253479.413555,29.923745155334473,0,4.9999536060530145,4.999907212106029,9,0.0709388256072998,104.155.17.18,46
1457253484.408519,29.928781032562256,0,4.9999536060530145,4.999907212106029,9,0.06607508659362793,104.155.17.18,47
1457253489.49899,29.83831000328064,0,4.9999536060530145,4.999907212106029,9,0.15654516220092773,104.155.17.18,48
1457253494.437564,29.899736166000366,0,4.9999536060530145,4.999907212106029,9,0.09517192840576172,104.155.17.18,49
1457253499.43562,29.90167999267578,0,4.9999536060530145,4.999907212106029,9,0.09314513206481934,104.155.17.18,50
1457253504.405868,29.931432008743286,0,4.9999536060530145,4.999907212106029,9,0.06340694427490234,104.155.17.18,51
1457253509.412808,29.924492120742798,0,4.9999536060530145,4.999907212106029,9,0.070343017578125,104.155.17.18,52
1457253514.394378,29.942922115325928,0,4.9999536060530145,4.999907212106029,9,0.05187487602233887,104.155.17.18,53
1457253519.44252,29.894780158996582,0,4.9999536060530145,4.999907212106029,9,0.09999895095825195,104.155.17.18,54
1457253524.40411,29.93319010734558,0,4.9999536060530145,4.999907212106029,9,0.061630964279174805,104.155.17.18,55
1457253529.440319,29.89698100090027,0,4.9999536060530145,4.999907212106029,9,0.09787106513977051,104.155.17.18,56
1457253534.369561,29.96773910522461,0,4.9999536060530145,4.999907212106029,9,0.027158021926879883,104.155.17.18,57
1457253539.399575,29.937725067138672,0,4.9999536060530145,4.999907212106029,9,0.05708003044128418,104.155.17.18,58
1457253544.406583,29.93071699142456,0,4.9999536060530145,4.999907212106029,9,0.06412506103515625,104.155.17.18,59
1457253549.601233,29.736067056655884,0,4.9999536060530145,4.999907212106029,9,0.25874996185302734,104.155.17.18,60
1457253554.396304,29.940996170043945,0,4.9999536060530145,4.999907212106029,9,0.05366778373718262,104.155.17.18,61
1457253559.417251,29.92004895210266,0,4.9999536060530145,4.999907212106029,9,0.07480120658874512,104.155.17.18,62
1457253564.429291,29.90800905227661,0,4.9999536060530145,4.999907212106029,9,0.08678603172302246,104.155.17.18,63
1457253569.385074,29.952226161956787,0,4.9999536060530145,4.999907212106029,9,0.04262900352478027,104.155.17.18,64
1457253574.40326,29.934040069580078,0,4.9999536060530145,4.999907212106029,9,0.06077408790588379,104.155.17.18,65
1457253579.394122,29.943178176879883,0,4.9999536060530145,4.999907212106029,9,0.051651954650878906,104.155.17.18,66
1457253584.385438,29.9518620967865,0,4.9999536060530145,4.999907212106029,9,0.042938947677612305,104.155.17.18,67
1457253589.427239,29.91006112098694,0,4.9999536060530145,4.999907212106029,9,0.08477497100830078,104.155.17.18,68
1457253594.427118,29.910181999206543,0,4.9999536060530145,4.999907212106029,9,0.08468508720397949,104.155.17.18,69
1457253599.413937,29.923362970352173,0,4.9999536060530145,4.999907212106029,9,0.0715031623840332,104.155.17.18,70
1457253604.415654,29.921646118164062,0,4.9999536060530145,4.999907212106029,9,0.07319092750549316,104.155.17.18,71
1457253609.397817,29.939483165740967,0,4.9999536060530145,4.999907212106029,9,0.059335947036743164,104.155.17.18,72
1457253614.431563,29.905737161636353,0,4.9999536060530145,4.999907212106029,9,0.08910393714904785,104.155.17.18,73
1457253619.388845,29.948455095291138,0,4.9999536060530145,4.999907212106029,9,0.04642605781555176,104.155.17.18,74
1457253624.380583,29.956717014312744,0,4.9999536060530145,4.999907212106029,9,0.03670215606689453,104.155.17.18,75
1457253629.363772,29.973528146743774,0,4.9999536060530145,4.999907212106029,9,0.02125692367553711,104.155.17.18,76
1457253634.356885,29.980415105819702,0,4.9999536060530145,4.999907212106029,9,0.014416933059692383,104.155.17.18,77
1457253639.382599,29.95470094680786,0,4.9999536060530145,4.999907212106029,9,0.040052175521850586,104.155.17.18,78
1457253644.38442,29.952880144119263,0,4.9999536060530145,4.999907212106029,9,0.041916847229003906,104.155.17.18,79
1457253649.378637,29.95866298675537,0,4.9999536060530145,4.999907212106029,9,0.03617715835571289,104.155.17.18,80
1457253654.380408,29.956892013549805,0,4.9999536060530145,4.999907212106029,9,0.03798103332519531,104.155.17.18,81
1457253659.417184,29.92011594772339,0,4.9999536060530145,4.999907212106029,9,0.07474803924560547,104.155.17.18,82
1457253664.383164,29.95413613319397,0,4.9999536060530145,4.999907212106029,9,0.040712833404541016,104.155.17.18,83
1457253669.483428,29.853872060775757,0,4.9999536060530145,4.999907212106029,9,0.14091706275939941,104.155.17.18,84
1457253674.443275,29.894025087356567,0,4.9999536060530145,4.999907212106029,9,0.10089802742004395,104.155.17.18,85
1457253679.496839,29.840461015701294,0,4.9999536060530145,4.999907212106029,9,0.15445709228515625,104.155.17.18,86
1457253684.396797,29.940503120422363,0,4.9999536060530145,4.999907212106029,9,0.05439496040344238,104.155.17.18,87
1457253689.427902,29.909398078918457,0,4.9999536060530145,4.999907212106029,9,0.08545303344726562,104.155.17.18,88
1457253694.382285,29.955014944076538,0,4.9999536060530145,4.999907212106029,9,0.03989601135253906,104.155.17.18,89
1457253699.381872,29.95542812347412,0,4.9999536060530145,4.999907212106029,9,0.03943490982055664,104.155.17.18,90
1457253704.388145,29.94915509223938,0,4.9999536060530145,4.999907212106029,9,0.045649051666259766,104.155.17.18,91
1457253709.447131,29.890169143676758,0,4.9999536060530145,4.999907212106029,9,0.10468482971191406,104.155.17.18,92
1457253714.472892,29.864408016204834,0,4.9999536060530145,4.999907212106029,9,0.13052606582641602,104.155.17.18,93
1457253719.380611,29.95668911933899,0,4.9999536060530145,4.999907212106029,9,0.03823399543762207,104.155.17.18,94
1457253724.392287,29.94501304626465,0,4.9999536060530145,4.999907212106029,9,0.04981708526611328,104.155.17.18,95
1457253729.366562,29.970738172531128,0,4.9999536060530145,4.999907212106029,9,0.024104833602905273,104.155.17.18,96
1457253734.363206,29.97409415245056,0,4.9999536060530145,4.999907212106029,9,0.020730972290039062,104.155.17.18,97
1457253739.377458,29.95984196662903,0,4.9999536060530145,4.999907212106029,9,0.03491401672363281,104.155.17.18,98
1457253744.422664,29.91463613510132,0,4.9999536060530145,4.999907212106029,9,0.08014583587646484,104.155.17.18,99
1457253749.444898,29.892402172088623,0,4.9999536060530145,4.999907212106029,9,0.10239481925964355,104.155.17.18,100
1457253754.429132,29.908168077468872,0,4.9999536060530145,4.999907212106029,9,0.08673405647277832,104.155.17.18,101
1457253759.433891,29.903409004211426,0,4.9999536060530145,4.999907212106029,9,0.09147810935974121,104.155.17.18,102
1457253764.426162,29.91113805770874,0,4.9999536060530145,4.999907212106029,9,0.08371305465698242,104.155.17.18,103
1457253769.452192,29.88510799407959,0,4.9999536060530145,4.999907212106029,9,0.10980701446533203,104.155.17.18,104
1457253774.426016,29.91128396987915,0,4.9999536060530145,4.999907212106029,9,0.08369803428649902,104.155.17.18,105
1457253779.433995,29.903305053710938,0,4.9999536060530145,4.999907212106029,9,0.0916590690612793,104.155.17.18,106
1457253784.403479,29.933820962905884,0,4.9999536060530145,4.999907212106029,9,0.061077117919921875,104.155.17.18,107
1457253789.399037,29.938263177871704,0,4.9999536060530145,4.999907212106029,9,0.05657696723937988,104.155.17.18,108
1457253794.401882,29.935418128967285,0,4.9999536060530145,4.999907212106029,9,0.059497833251953125,104.155.17.18,109
1457253799.393761,29.943539142608643,0,4.9999536060530145,4.999907212106029,9,0.051399946212768555,104.155.17.18,110
1457253804.404793,29.932507038116455,0,4.9999536060530145,4.999907212106029,9,0.06236910820007324,104.155.17.18,111
1457253809.397584,29.93971610069275,0,4.9999536060530145,4.999907212106029,9,0.05520296096801758,104.155.17.18,112
1457253814.383722,29.953577995300293,0,4.9999536060530145,4.999907212106029,9,0.0413360595703125,104.155.17.18,113
1457253819.371025,29.966274976730347,0,4.9999536060530145,4.999907212106029,9,0.02856612205505371,104.155.17.18,114
1457253824.370466,29.96683406829834,0,4.9999536060530145,4.999907212106029,9,0.02801203727722168,104.155.17.18,115
1457253829.358828,29.978471994400024,0,4.9999536060530145,4.999907212106029,9,0.016402006149291992,104.155.17.18,116
1457253834.358386,29.97891402244568,0,4.9999536060530145,4.999907212106029,9,0.01598501205444336,104.155.17.18,117
1457253839.364975,29.972325086593628,0,4.9999536060530145,4.999907212106029,9,0.0225679874420166,104.155.17.18,118
1457253844.374239,29.963061094284058,0,4.9999536060530145,4.999907212106029,9,0.03177905082702637,104.155.17.18,119
1457253849.397818,4.963709831237793,0,2.5672479960559107,0.1344959921118212,1,0.03623700141906738,104.155.17.18,0
1457253849.681836,9.679692029953003,0,4.9999536060530145,4.999907212106029,9,0.28392791748046875,104.155.17.18,1
1457253849.729811,14.631716966629028,0,4.9999536060530145,4.999907212106029,9,0.04785585403442383,104.155.17.18,2
1457253849.752765,19.608762979507446,0,4.9999536060530145,4.999907212106029,9,0.022871017456054688,104.155.17.18,3
1457253849.805235,24.55629301071167,0,4.9999536060530145,4.999907212106029,9,0.05238199234008789,104.155.17.18,4
1457253849.857612,29.503916025161743,0,4.9999536060530145,4.999907212106029,9,0.05225491523742676,104.155.17.18,5
1457253854.452933,29.908594846725464,0,4.9999536060530145,4.999907212106029,9,0.0867011547088623,104.155.17.18,6
1457253859.397118,29.964409828186035,0,4.9999536060530145,4.999907212106029,9,0.03046107292175293,104.155.17.18,7
1457253864.409818,29.951709985733032,0,4.9999536060530145,4.999907212106029,9,0.04315996170043945,104.155.17.18,8
1457253869.4629,29.898627996444702,0,4.9999536060530145,4.999907212106029,9,0.09621000289916992,104.155.17.18,9
1457253874.437939,29.92358899116516,0,4.9999536060530145,4.999907212106029,9,0.07131695747375488,104.155.17.18,10
1457253879.401823,29.959704875946045,0,4.9999536060530145,4.999907212106029,9,0.03517508506774902,104.155.17.18,11
1457253884.416825,29.944702863693237,0,4.9999536060530145,4.999907212106029,9,0.050076961517333984,104.155.17.18,12
1457253889.451531,29.90999698638916,0,4.9999536060530145,4.999907212106029,9,0.08486390113830566,104.155.17.18,13
1457253894.440265,29.921262979507446,0,4.9999536060530145,4.999907212106029,9,0.07360982894897461,104.155.17.18,14
1457253899.496168,29.865360021591187,0,4.9999536060530145,4.999907212106029,9,0.12952589988708496,104.155.17.18,15
1457253904.439162,29.92236590385437,0,4.9999536060530145,4.999907212106029,9,0.0725851058959961,104.155.17.18,16
1457253909.387794,29.97373390197754,0,4.9999536060530145,4.999907212106029,9,0.021132946014404297,104.155.17.18,17
1457253914.406694,29.954833984375,0,4.9999536060530145,4.999907212106029,9,0.039949893951416016,104.155.17.18,18
1457253919.430319,29.931208848953247,0,4.9999536060530145,4.999907212106029,9,0.06371307373046875,104.155.17.18,19
1457253924.46834,29.893187999725342,0,4.9999536060530145,4.999907212106029,9,0.10169386863708496,104.155.17.18,20
1457253929.430386,29.93114185333252,0,4.9999536060530145,4.999907212106029,9,0.06369900703430176,104.155.17.18,21
1457253934.463509,29.898018836975098,0,4.9999536060530145,4.999907212106029,9,0.09685516357421875,104.155.17.18,22
1457253939.489551,29.871976852416992,0,4.9999536060530145,4.999907212106029,9,0.12294912338256836,104.155.17.18,23
1457253944.470171,29.891356945037842,0,4.9999536060530145,4.999907212106029,9,0.10351300239562988,104.155.17.18,24
1457253949.422817,29.938710927963257,0,4.9999536060530145,4.999907212106029,9,0.05620098114013672,104.155.17.18,25
1457253954.442119,29.919409036636353,0,4.9999536060530145,4.999907212106029,9,0.07546496391296387,104.155.17.18,26
1457253959.429789,29.93173885345459,0,4.9999536060530145,4.999907212106029,9,0.06309103965759277,104.155.17.18,27
1457253964.42502,29.93650794029236,0,4.9999536060530145,4.999907212106029,9,0.05831599235534668,104.155.17.18,28
1457253969.415579,29.945948839187622,0,4.9999536060530145,4.999907212106029,9,0.0488431453704834,104.155.17.18,29
1457253974.483936,29.877591848373413,0,4.9999536060530145,4.999907212106029,9,0.11725711822509766,104.155.17.18,30
1457253979.423034,29.938493967056274,0,4.9999536060530145,4.999907212106029,9,0.05640006065368652,104.155.17.18,31
1457253984.474055,29.8874728679657,0,4.9999536060530145,4.999907212106029,9,0.10735797882080078,104.155.17.18,32
1457253989.443027,29.918500900268555,0,4.9999536060530145,4.999907212106029,9,0.0763390064239502,104.155.17.18,33
1457253994.428743,29.932785034179688,0,4.9999536060530145,4.999907212106029,9,0.06208086013793945,104.155.17.18,34
1457253999.460409,29.901118993759155,0,4.9999536060530145,4.999907212106029,9,0.09374189376831055,104.155.17.18,35
1457254004.470832,29.890695810317993,0,4.9999536060530145,4.999907212106029,9,0.10416102409362793,104.155.17.18,36
1457254009.46412,29.89740800857544,0,4.9999536060530145,4.999907212106029,9,0.09749889373779297,104.155.17.18,37
1457254014.467322,29.894205808639526,0,4.9999536060530145,4.999907212106029,9,0.10055303573608398,104.155.17.18,38
1457254019.443401,29.918126821517944,0,4.9999536060530145,4.999907212106029,9,0.07680821418762207,104.155.17.18,39
1457254024.424121,29.93740701675415,0,4.9999536060530145,4.999907212106029,9,0.05746197700500488,104.155.17.18,40
1457254029.464198,29.897329807281494,0,4.9999536060530145,4.999907212106029,9,0.09749102592468262,104.155.17.18,41
1457254034.481502,29.88002586364746,0,4.9999536060530145,4.999907212106029,9,0.11482000350952148,104.155.17.18,42
1457254039.446456,29.915071964263916,0,4.9999536060530145,4.999907212106029,9,0.0798649787902832,104.155.17.18,43
1457254044.429777,29.931751012802124,0,4.9999536060530145,4.999907212106029,9,0.06305480003356934,104.155.17.18,44
1457254049.487296,29.874231815338135,0,4.9999536060530145,4.999907212106029,9,0.12060713768005371,104.155.17.18,45
1457254054.425749,29.935778856277466,0,4.9999536060530145,4.999907212106029,9,0.05914711952209473,104.155.17.18,46
1457254059.451528,29.90999984741211,0,4.9999536060530145,4.999907212106029,9,0.08489298820495605,104.155.17.18,47
1457254064.501762,29.859766006469727,0,4.9999536060530145,4.999907212106029,9,0.1350698471069336,104.155.17.18,48
1457254069.475267,29.886260986328125,0,4.9999536060530145,4.999907212106029,9,0.10866403579711914,104.155.17.18,49
1457254074.444031,29.917496919631958,0,4.9999536060530145,4.999907212106029,9,0.07742500305175781,104.155.17.18,50
1457254079.443925,29.917603015899658,0,4.9999536060530145,4.999907212106029,9,0.07727384567260742,104.155.17.18,51
1457254084.432883,29.92864489555359,0,4.9999536060530145,4.999907212106029,9,0.06618809700012207,104.155.17.18,52
1457254089.469651,29.891876935958862,0,4.9999536060530145,4.999907212106029,9,0.10298895835876465,104.155.17.18,53
1457254094.482029,29.879498958587646,0,4.9999536060530145,4.999907212106029,9,0.11534500122070312,104.155.17.18,54
1457254099.461826,29.899701833724976,0,4.9999536060530145,4.999907212106029,9,0.09518003463745117,104.155.17.18,55
1457254104.469027,29.89250087738037,0,4.9999536060530145,4.999907212106029,9,0.10234594345092773,104.155.17.18,56
1457254109.401801,29.959726810455322,0,4.9999536060530145,4.999907212106029,9,0.03512120246887207,104.155.17.18,57
1457254114.418814,29.942713975906372,0,4.9999536060530145,4.999907212106029,9,0.05211591720581055,104.155.17.18,58
1457254119.423573,29.937954902648926,0,4.9999536060530145,4.999907212106029,9,0.05690598487854004,104.155.17.18,59
1457254124.617043,29.744484901428223,0,4.9999536060530145,4.999907212106029,9,0.25034308433532715,104.155.17.18,60
1457254129.423994,29.937533855438232,0,4.9999536060530145,4.999907212106029,9,0.05752205848693848,104.155.17.18,61
1457254134.456633,29.904894828796387,0,4.9999536060530145,4.999907212106029,9,0.08997011184692383,104.155.17.18,62
1457254139.458258,29.90327000617981,0,4.9999536060530145,4.999907212106029,9,0.09165096282958984,104.155.17.18,63
1457254144.434575,29.926952838897705,0,4.9999536060530145,4.999907212106029,9,0.06792902946472168,104.155.17.18,64
1457254149.451917,29.909610986709595,0,4.9999536060530145,4.999907212106029,9,0.08518099784851074,104.155.17.18,65
1457254154.424888,29.93664002418518,0,4.9999536060530145,4.999907212106029,9,0.05822181701660156,104.155.17.18,66
1457254159.416271,29.94525694847107,0,4.9999536060530145,4.999907212106029,9,0.04963397979736328,104.155.17.18,67
1457254164.445157,29.91637086868286,0,4.9999536060530145,4.999907212106029,9,0.07846808433532715,104.155.17.18,68
1457254169.449311,29.912216901779175,0,4.9999536060530145,4.999907212106029,9,0.08265900611877441,104.155.17.18,69
1457254174.440778,29.92074990272522,0,4.9999536060530145,4.999907212106029,9,0.07416701316833496,104.155.17.18,70
1457254179.440624,29.92090392112732,0,4.9999536060530145,4.999907212106029,9,0.0739750862121582,104.155.17.18,71
1457254184.447364,29.914163827896118,0,4.9999536060530145,4.999907212106029,9,0.08068704605102539,104.155.17.18,72
1457254189.462452,29.899075984954834,0,4.9999536060530145,4.999907212106029,9,0.0958108901977539,104.155.17.18,73
1457254194.427202,29.93432593345642,0,4.9999536060530145,4.999907212106029,9,0.060610055923461914,104.155.17.18,74
1457254199.402609,29.958918809890747,0,4.9999536060530145,4.999907212106029,9,0.03596210479736328,104.155.17.18,75
1457254204.416139,29.94538903236389,0,4.9999536060530145,4.999907212106029,9,0.049405813217163086,104.155.17.18,76
1457254209.408606,29.952921867370605,0,4.9999536060530145,4.999907212106029,9,0.041895151138305664,104.155.17.18,77
1457254214.445362,29.916165828704834,0,4.9999536060530145,4.999907212106029,9,0.07868099212646484,104.155.17.18,78
1457254219.47725,29.884277820587158,0,4.9999536060530145,4.999907212106029,9,0.11057400703430176,104.155.17.18,79
1457254224.443369,29.918159008026123,0,4.9999536060530145,4.999907212106029,9,0.0767359733581543,104.155.17.18,80
1457254229.439804,29.92172384262085,0,4.9999536060530145,4.999907212106029,9,0.0731041431427002,104.155.17.18,81
1457254234.463916,29.89761185646057,0,4.9999536060530145,4.999907212106029,9,0.09725499153137207,104.155.17.18,82
1457254239.445299,29.916229009628296,0,4.9999536060530145,4.999907212106029,9,0.07866883277893066,104.155.17.18,83
1457254244.51856,29.842967987060547,0,4.9999536060530145,4.999907212106029,9,0.15183782577514648,104.155.17.18,84
1457254250.313453,29.048074960708618,0,4.9999536060530145,4.999907212106029,9,0.9468810558319092,104.155.17.18,85
1457254256.596112,27.765415906906128,0,4.9999536060530145,4.999907212106029,9,2.2303450107574463,104.155.17.18,86
1457254260.128674,29.232853889465332,0,4.9999536060530145,4.999907212106029,9,0.764193058013916,104.155.17.18,87
1457254264.838952,29.522575855255127,0,4.9999536060530145,4.999907212106029,9,0.47297096252441406,104.155.17.18,88
1457254269.421616,29.93991184234619,0,4.9999536060530145,4.999907212106029,9,0.055294036865234375,104.155.17.18,89
1457254274.82164,29.53988790512085,0,4.9999536060530145,4.999907212106029,9,0.4549291133880615,104.155.17.18,90
1457254280.317583,29.043944835662842,0,4.9999536060530145,4.999907212106029,9,0.9512770175933838,104.155.17.18,91
1457254285.87653,28.484997987747192,0,4.9999536060530145,4.999907212106029,9,1.510732889175415,104.155.17.18,92
1457254289.86385,29.49767780303955,0,4.9999536060530145,4.999907212106029,9,0.49861717224121094,104.155.17.18,93
1457254294.846359,29.51516890525818,0,4.9999536060530145,4.999907212106029,9,0.4801321029663086,104.155.17.18,94
1457254299.602095,29.759433031082153,0,4.9999536060530145,4.999907212106029,9,0.2359027862548828,104.155.17.18,95
1457254304.59686,29.764667987823486,0,4.9999536060530145,4.999907212106029,9,0.2303600311279297,104.155.17.18,96
1457254309.842898,29.518630027770996,0,4.9999536060530145,4.999907212106029,9,0.4764587879180908,104.155.17.18,97
1457254315.385425,28.976102828979492,0,4.9999536060530145,4.999907212106029,9,1.0192430019378662,104.155.17.18,98
1457254320.111732,29.24979591369629,0,4.9999536060530145,4.999907212106029,9,0.7460939884185791,104.155.17.18,99
1457254325.585325,28.776202917099,0,4.9999536060530145,4.999907212106029,9,1.219346046447754,104.155.17.18,100
1457254330.355214,29.006313800811768,0,4.9999536060530145,4.999907212106029,9,0.9897050857543945,104.155.17.18,101
1457254336.121665,28.23986291885376,0,4.9999536060530145,4.999907212106029,9,1.7559170722961426,104.155.17.18,102
1457254340.827013,28.534514904022217,0,4.9999536060530145,4.999907212106029,9,1.462054967880249,104.155.17.18,103
1457254345.815314,28.54621386528015,0,4.9999536060530145,4.999907212106029,9,1.4500911235809326,104.155.17.18,104
1457254350.625283,28.736244916915894,0,4.9999536060530145,4.999907212106029,9,1.2600390911102295,104.155.17.18,105
1457254355.38927,28.97225785255432,0,4.9999536060530145,4.999907212106029,9,1.023799180984497,104.155.17.18,106
1457254360.579611,28.781916856765747,0,4.9999536060530145,4.999907212106029,9,1.2139389514923096,104.155.17.18,107
1457254365.365612,28.99591588973999,0,4.9999536060530145,4.999907212106029,9,1.0000619888305664,104.155.17.18,108
1457254370.565001,28.79652690887451,0,4.9999536060530145,4.999907212106029,9,1.1993091106414795,104.155.17.18,109
1457254374.452262,29.909265995025635,0,4.9999536060530145,4.999907212106029,9,0.08676791191101074,104.155.17.18,110
1457254379.472809,29.888718843460083,0,4.9999536060530145,4.999907212106029,9,0.10621118545532227,104.155.17.18,111
1457254384.852743,29.508785009384155,0,4.9999536060530145,4.999907212106029,9,0.486116886138916,104.155.17.18,112
1457254389.888466,29.47306203842163,0,4.9999536060530145,4.999907212106029,9,0.5222208499908447,104.155.17.18,113
1457254394.57251,29.789017915725708,0,4.9999536060530145,4.999907212106029,9,0.2062981128692627,104.155.17.18,114
1457254399.530081,29.831446886062622,0,4.9999536060530145,4.999907212106029,9,0.16362309455871582,104.155.17.18,115
1457254404.391689,29.969838857650757,0,4.9999536060530145,4.999907212106029,9,0.02511310577392578,104.155.17.18,116
1457254409.56257,29.79895782470703,0,4.9999536060530145,4.999907212106029,9,0.19591617584228516,104.155.17.18,117
1457254415.311267,29.0502610206604,0,4.9999536060530145,4.999907212106029,9,0.9447739124298096,104.155.17.18,118
1457254419.612834,29.74869394302368,0,4.9999536060530145,4.999907212106029,9,0.24701905250549316,104.155.17.18,119
1457254424.595369,4.969076871871948,0,2.5672479960559107,0.1344959921118212,1,0.030862092971801758,104.155.17.18,0
1457254425.605214,8.959231853485107,0,4.9999536060530145,4.999907212106029,9,1.0097341537475586,104.155.17.18,1
1457254426.090516,13.47392988204956,0,4.9999536060530145,4.999907212106029,9,0.485166072845459,104.155.17.18,2
1457254426.342459,18.221987009048462,0,4.9999536060530145,4.999907212106029,9,0.25183987617492676,104.155.17.18,3
1457254427.569313,21.99513292312622,0,4.9999536060530145,4.999907212106029,9,1.2267210483551025,104.155.17.18,4
1457254428.342582,26.221863985061646,0,4.9999536060530145,4.999907212106029,9,0.7731339931488037,104.155.17.18,5
1457254430.086223,29.478223085403442,0,4.9999536060530145,4.999907212106029,9,0.5203189849853516,104.155.17.18,6
1457254434.820946,29.743499994277954,0,4.9999536060530145,4.999907212106029,9,0.25179100036621094,104.155.17.18,7
1457254440.103379,29.461066961288452,0,4.9999536060530145,4.999907212106029,9,0.5339479446411133,104.155.17.18,8
1457254445.363329,29.201117038726807,0,4.9999536060530145,4.999907212106029,9,0.7942159175872803,104.155.17.18,9
1457254449.878519,29.685926914215088,0,4.9999536060530145,4.999907212106029,9,0.3096170425415039,104.155.17.18,10
1457254454.837321,29.7271249294281,0,4.9999536060530145,4.999907212106029,9,0.26798105239868164,104.155.17.18,11
1457254460.065122,29.499324083328247,0,4.9999536060530145,4.999907212106029,9,0.4956939220428467,104.155.17.18,12
1457254465.349665,29.214781045913696,0,4.9999536060530145,4.999907212106029,9,0.7805478572845459,104.155.17.18,13
1457254470.582425,28.98202085494995,0,4.9999536060530145,4.999907212106029,9,1.0135571956634521,104.155.17.18,14
1457254475.579115,28.985331058502197,0,4.9999536060530145,4.999907212106029,9,1.0104928016662598,104.155.17.18,15
1457254480.093894,29.47055196762085,0,4.9999536060530145,4.999907212106029,9,0.5251870155334473,104.155.17.18,16
1457254484.618526,29.94591999053955,0,4.9999536060530145,4.999907212106029,9,0.04941606521606445,104.155.17.18,17
1457254490.138446,29.425999879837036,0,4.9999536060530145,4.999907212106029,9,0.5688931941986084,104.155.17.18,18
1457254494.832007,29.732439041137695,0,4.9999536060530145,4.999907212106029,9,0.26296186447143555,104.155.17.18,19
1457254500.339756,29.224689960479736,0,4.9999536060530145,4.999907212106029,9,0.7703919410705566,104.155.17.18,20
1457254505.251039,29.313406944274902,0,4.9999536060530145,4.999907212106029,9,0.6821780204772949,104.155.17.18,21
1457254509.636114,29.928332090377808,0,4.9999536060530145,4.999907212106029,9,0.0671849250793457,104.155.17.18,22
1457254516.576809,27.987637042999268,0,4.9999536060530145,4.999907212106029,9,2.0072028636932373,104.155.17.18,23
1457254520.811751,28.752695083618164,0,4.9999536060530145,4.999907212106029,9,1.244128942489624,104.155.17.18,24
1457254525.620164,28.944282054901123,0,4.9999536060530145,4.999907212106029,9,1.0517778396606445,104.155.17.18,25
