TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457320482.357613,29.971532821655273,0,4.9999536060530145,4.999907212106029,9,0.023257970809936523,104.155.17.18,96
1457320487.367735,29.961410999298096,0,4.9999536060530145,4.999907212106029,9,0.033377885818481445,104.155.17.18,97
1457320492.358899,29.9702467918396,0,4.9999536060530145,4.999907212106029,9,0.024532079696655273,104.155.17.18,98
1457320497.389637,29.93950891494751,0,4.9999536060530145,4.999907212106029,9,0.05527305603027344,104.155.17.18,99
1457320502.589451,29.739694833755493,0,4.9999536060530145,4.999907212106029,9,0.2550981044769287,104.155.17.18,100
1457320507.645261,29.683884859085083,0,4.9999536060530145,4.999907212106029,9,0.31113600730895996,104.155.17.18,101
1457320512.588822,29.740324020385742,0,4.9999536060530145,4.999907212106029,9,0.254788875579834,104.155.17.18,102
1457320517.593916,29.735229969024658,0,4.9999536060530145,4.999907212106029,9,0.25983095169067383,104.155.17.18,103
1457320522.607154,29.721992015838623,0,4.9999536060530145,4.999907212106029,9,0.2730429172515869,104.155.17.18,104
1457320527.54747,29.781675815582275,0,4.9999536060530145,4.999907212106029,9,0.2133769989013672,104.155.17.18,105
1457320532.515668,29.813477993011475,0,4.9999536060530145,4.999907212106029,9,0.1814708709716797,104.155.17.18,106
1457320537.436067,29.893078804016113,0,4.9999536060530145,4.999907212106029,9,0.10187602043151855,104.155.17.18,107
1457320542.475498,29.8536479473114,0,4.9999536060530145,4.999907212106029,9,0.14116501808166504,104.155.17.18,108
1457320547.464539,29.864606857299805,0,4.9999536060530145,4.999907212106029,9,0.13027310371398926,104.155.17.18,109
1457320552.547247,29.781898975372314,0,4.9999536060530145,4.999907212106029,9,0.2130129337310791,104.155.17.18,110
1457320557.618607,29.710538864135742,0,4.9999536060530145,4.999907212106029,9,0.28441810607910156,104.155.17.18,111
1457320562.527569,29.801576852798462,0,4.9999536060530145,4.999907212106029,9,0.1934370994567871,104.155.17.18,112
1457320567.425497,29.903648853302002,0,4.9999536060530145,4.999907212106029,9,0.0912621021270752,104.155.17.18,113
1457320572.365623,29.963522911071777,0,4.9999536060530145,4.999907212106029,9,0.031301021575927734,104.155.17.18,114
1457320577.370973,29.95817279815674,0,4.9999536060530145,4.999907212106029,9,0.03659319877624512,104.155.17.18,115
1457320582.34659,29.982555866241455,0,4.9999536060530145,4.999907212106029,9,0.012222051620483398,104.155.17.18,116
1457320587.353442,29.975703954696655,0,4.9999536060530145,4.999907212106029,9,0.018970012664794922,104.155.17.18,117
1457320592.364866,29.964279890060425,0,4.9999536060530145,4.999907212106029,9,0.030462980270385742,104.155.17.18,118
1457320597.347144,29.982002019882202,0,4.9999536060530145,4.999907212106029,9,0.01269078254699707,104.155.17.18,119
1457320602.462071,4.9289391040802,0,2.5672479960559107,0.1344959921118212,1,0.07098793983459473,104.155.17.18,0
1457320602.954426,9.436583995819092,0,4.9999536060530145,4.999907212106029,9,0.49222707748413086,104.155.17.18,1
1457320603.318825,14.072185039520264,0,4.9999536060530145,4.999907212106029,9,0.36429309844970703,104.155.17.18,2
1457320603.770576,18.620434045791626,0,4.9999536060530145,4.999907212106029,9,0.4516470432281494,104.155.17.18,3
1457320604.250813,23.140197038650513,0,4.9999536060530145,4.999907212106029,9,0.48012804985046387,104.155.17.18,4
1457320604.393539,27.99747109413147,0,4.9999536060530145,4.999907212106029,9,0.14256000518798828,104.155.17.18,5
1457320607.485448,29.905562162399292,0,4.9999536060530145,4.999907212106029,9,0.0912008285522461,104.155.17.18,6
1457320612.41877,29.97223997116089,0,4.9999536060530145,4.999907212106029,9,0.022854089736938477,104.155.17.18,7
1457320617.436157,29.954853057861328,0,4.9999536060530145,4.999907212106029,9,0.03986406326293945,104.155.17.18,8
1457320622.499421,29.891589164733887,0,4.9999536060530145,4.999907212106029,9,0.10316181182861328,104.155.17.18,9
1457320627.507354,29.88365602493286,0,4.9999536060530145,4.999907212106029,9,0.11123108863830566,104.155.17.18,10
1457320632.425773,29.965237140655518,0,4.9999536060530145,4.999907212106029,9,0.029646873474121094,104.155.17.18,11
1457320637.445357,29.945652961730957,0,4.9999536060530145,4.999907212106029,9,0.04911398887634277,104.155.17.18,12
1457320642.502505,29.88850498199463,0,4.9999536060530145,4.999907212106029,9,0.1063239574432373,104.155.17.18,13
1457320647.463152,29.927858114242554,0,4.9999536060530145,4.999907212106029,9,0.06700587272644043,104.155.17.18,14
1457320652.900951,29.49005913734436,0,4.9999536060530145,4.999907212106029,9,0.5047588348388672,104.155.17.18,15
1457320657.442757,29.94825315475464,0,4.9999536060530145,4.999907212106029,9,0.047006845474243164,104.155.17.18,16
1457320662.426813,29.964197158813477,0,4.9999536060530145,4.999907212106029,9,0.030527830123901367,104.155.17.18,17
1457320667.440747,29.950263023376465,0,4.9999536060530145,4.999907212106029,9,0.044486045837402344,104.155.17.18,18
1457320672.440162,29.95084810256958,0,4.9999536060530145,4.999907212106029,9,0.04396796226501465,104.155.17.18,19
1457320677.470311,29.92069911956787,0,4.9999536060530145,4.999907212106029,9,0.07410597801208496,104.155.17.18,20
1457320682.463183,29.92782711982727,0,4.9999536060530145,4.999907212106029,9,0.06700587272644043,104.155.17.18,21
1457320687.562803,29.82820701599121,0,4.9999536060530145,4.999907212106029,9,0.16654300689697266,104.155.17.18,22
1457320692.9029,29.488110065460205,0,4.9999536060530145,4.999907212106029,9,0.506788969039917,104.155.17.18,23
1457320697.531493,29.859517097473145,0,4.9999536060530145,4.999907212106029,9,0.13571500778198242,104.155.17.18,24
1457320702.454223,29.936787128448486,0,4.9999536060530145,4.999907212106029,9,0.058075904846191406,104.155.17.18,25
1457320707.477448,29.913562059402466,0,4.9999536060530145,4.999907212106029,9,0.08120489120483398,104.155.17.18,26
1457320712.459534,29.93147611618042,0,4.9999536060530145,4.999907212106029,9,0.06334590911865234,104.155.17.18,27
1457320717.482815,29.90819501876831,0,4.9999536060530145,4.999907212106029,9,0.08660101890563965,104.155.17.18,28
1457320722.456687,29.93432307243347,0,4.9999536060530145,4.999907212106029,9,0.060461997985839844,104.155.17.18,29
1457320727.484968,29.906042098999023,0,4.9999536060530145,4.999907212106029,9,0.08872485160827637,104.155.17.18,30
1457320732.443861,29.94714903831482,0,4.9999536060530145,4.999907212106029,9,0.047631025314331055,104.155.17.18,31
1457320737.55025,29.840759992599487,0,4.9999536060530145,4.999907212106029,9,0.15401601791381836,104.155.17.18,32
1457320742.490556,29.90045404434204,0,4.9999536060530145,4.999907212106029,9,0.09440994262695312,104.155.17.18,33
1457320747.43315,29.957859992980957,0,4.9999536060530145,4.999907212106029,9,0.036985158920288086,104.155.17.18,34
1457320752.590515,29.800495147705078,0,4.9999536060530145,4.999907212106029,9,0.19420886039733887,104.155.17.18,35
1457320757.62842,29.762589931488037,0,4.9999536060530145,4.999907212106029,9,0.23235321044921875,104.155.17.18,36
1457320762.560789,29.830220937728882,0,4.9999536060530145,4.999907212106029,9,0.16473913192749023,104.155.17.18,37
1457320767.500703,29.89030694961548,0,4.9999536060530145,4.999907212106029,9,0.10456204414367676,104.155.17.18,38
1457320772.489256,29.901754140853882,0,4.9999536060530145,4.999907212106029,9,0.09286785125732422,104.155.17.18,39
1457320777.456924,29.934086084365845,0,4.9999536060530145,4.999907212106029,9,0.05922198295593262,104.155.17.18,40
1457320782.46207,29.928940057754517,0,4.9999536060530145,4.999907212106029,9,0.06584906578063965,104.155.17.18,41
1457320787.621182,29.76982808113098,0,4.9999536060530145,4.999907212106029,9,0.22497892379760742,104.155.17.18,42
1457320792.463614,29.927396059036255,0,4.9999536060530145,4.999907212106029,9,0.06760191917419434,104.155.17.18,43
1457320797.46534,29.92567014694214,0,4.9999536060530145,4.999907212106029,9,0.0691378116607666,104.155.17.18,44
1457320802.640259,29.75075101852417,0,4.9999536060530145,4.999907212106029,9,0.244096040725708,104.155.17.18,45
1457320807.444931,29.94607901573181,0,4.9999536060530145,4.999907212106029,9,0.048866987228393555,104.155.17.18,46
1457320812.46083,29.930180072784424,0,4.9999536060530145,4.999907212106029,9,0.06460690498352051,104.155.17.18,47
1457320817.858373,29.532637119293213,0,4.9999536060530145,4.999907212106029,9,0.46216583251953125,104.155.17.18,48
1457320822.602553,29.78845715522766,0,4.9999536060530145,4.999907212106029,9,0.20674896240234375,104.155.17.18,49
1457320827.456735,29.934275150299072,0,4.9999536060530145,4.999907212106029,9,0.06060600280761719,104.155.17.18,50
1457320832.506479,29.884531021118164,0,4.9999536060530145,4.999907212106029,9,0.11025500297546387,104.155.17.18,51
1457320837.472324,29.918686151504517,0,4.9999536060530145,4.999907212106029,9,0.0761418342590332,104.155.17.18,52
1457320842.474738,29.916272163391113,0,4.9999536060530145,4.999907212106029,9,0.0785069465637207,104.155.17.18,53
1457320848.85589,28.535120010375977,0,4.9999536060530145,4.999907212106029,9,1.4596750736236572,104.155.17.18,54
1457320853.570881,28.82012915611267,0,4.9999536060530145,4.999907212106029,9,1.1759917736053467,104.155.17.18,55
1457320858.815254,28.575756072998047,0,4.9999536060530145,4.999907212106029,9,1.420151948928833,104.155.17.18,56
1457320862.836104,29.554906129837036,0,4.9999536060530145,4.999907212106029,9,0.44121289253234863,104.155.17.18,57
1457320868.333865,29.05714511871338,0,4.9999536060530145,4.999907212106029,9,0.9380178451538086,104.155.17.18,58
1457320873.065724,29.325286149978638,0,4.9999536060530145,4.999907212106029,9,0.6703758239746094,104.155.17.18,59
1457320883.3605,24.03050994873047,0,4.9999536060530145,4.999907212106029,9,5.96490216255188,104.155.17.18,60
1457320884.614201,27.776808977127075,0,4.9999536060530145,4.999907212106029,9,1.2535851001739502,104.155.17.18,61
1457320887.472263,29.918746948242188,0,4.9999536060530145,4.999907212106029,9,0.07813000679016113,104.155.17.18,62
1457320893.352692,29.038318157196045,0,4.9999536060530145,4.999907212106029,9,0.956474781036377,104.155.17.18,63
1457320898.367927,29.023082971572876,0,4.9999536060530145,4.999907212106029,9,0.9725170135498047,104.155.17.18,64
1457320903.375389,29.015620946884155,0,4.9999536060530145,4.999907212106029,9,0.9799871444702148,104.155.17.18,65
1457320907.81895,29.572060108184814,0,4.9999536060530145,4.999907212106029,9,0.42356204986572266,104.155.17.18,66
1457320912.849617,29.541393041610718,0,4.9999536060530145,4.999907212106029,9,0.45361804962158203,104.155.17.18,67
1457320919.12077,28.27024006843567,0,4.9999536060530145,4.999907212106029,9,1.724937915802002,104.155.17.18,68
1457320923.869584,28.52142596244812,0,4.9999536060530145,4.999907212106029,9,1.47499418258667,104.155.17.18,69
1457320929.033662,28.35734796524048,0,4.9999536060530145,4.999907212106029,9,1.6387770175933838,104.155.17.18,70
1457320934.376168,28.01484203338623,0,4.9999536060530145,4.999907212106029,9,1.981511116027832,104.155.17.18,71
1457320938.317906,29.0731041431427,0,4.9999536060530145,4.999907212106029,9,0.9236068725585938,104.155.17.18,72
1457320943.363937,29.02707314491272,0,4.9999536060530145,4.999907212106029,9,0.9686038494110107,104.155.17.18,73
1457320947.85901,29.532000064849854,0,4.9999536060530145,4.999907212106029,9,0.4636878967285156,104.155.17.18,74
1457320953.068176,29.322834014892578,0,4.9999536060530145,4.999907212106029,9,0.6723661422729492,104.155.17.18,75
1457320957.580836,29.810173988342285,0,4.9999536060530145,4.999907212106029,9,0.18497014045715332,104.155.17.18,76
1457320962.580688,29.810322046279907,0,4.9999536060530145,4.999907212106029,9,0.1845719814300537,104.155.17.18,77
1457320967.879894,29.51111602783203,0,4.9999536060530145,4.999907212106029,9,0.4837639331817627,104.155.17.18,78
1457320972.440124,29.950886011123657,0,4.9999536060530145,4.999907212106029,9,0.04427504539489746,104.155.17.18,79
1457320977.87092,29.520090103149414,0,4.9999536060530145,4.999907212106029,9,0.4745979309082031,104.155.17.18,80
1457320982.880333,29.510677099227905,0,4.9999536060530145,4.999907212106029,9,0.48451900482177734,104.155.17.18,81
1457320988.127882,29.26312804222107,0,4.9999536060530145,4.999907212106029,9,0.7320730686187744,104.155.17.18,82
1457320993.089673,29.301337003707886,0,4.9999536060530145,4.999907212106029,9,0.6941540241241455,104.155.17.18,83
1457320999.831775,27.559235095977783,0,4.9999536060530145,4.999907212106029,9,2.436202049255371,104.155.17.18,84
1457321004.317312,28.073698043823242,0,4.9999536060530145,4.999907212106029,9,1.923396110534668,104.155.17.18,85
1457321009.095816,28.295194149017334,0,4.9999536060530145,4.999907212106029,9,1.7014129161834717,104.155.17.18,86
1457321013.082694,29.308315992355347,0,4.9999536060530145,4.999907212106029,9,0.6880800724029541,104.155.17.18,87
1457321017.540392,29.85061812400818,0,4.9999536060530145,4.999907212106029,9,0.144791841506958,104.155.17.18,88
1457321022.608257,29.782752990722656,0,4.9999536060530145,4.999907212106029,9,0.21205902099609375,104.155.17.18,89
1457321027.629934,29.761075973510742,0,4.9999536060530145,4.999907212106029,9,0.23384404182434082,104.155.17.18,90
1457321033.067179,29.32383108139038,0,4.9999536060530145,4.999907212106029,9,0.6711280345916748,104.155.17.18,91
1457321038.599514,28.79149603843689,0,4.9999536060530145,4.999907212106029,9,1.2039101123809814,104.155.17.18,92
1457321043.834966,28.556044101715088,0,4.9999536060530145,4.999907212106029,9,1.4398939609527588,104.155.17.18,93
1457321047.836193,29.554816961288452,0,4.9999536060530145,4.999907212106029,9,0.44129514694213867,104.155.17.18,94
1457321053.088351,29.302659034729004,0,4.9999536060530145,4.999907212106029,9,0.6925249099731445,104.155.17.18,95
1457321057.584867,29.806143045425415,0,4.9999536060530145,4.999907212106029,9,0.1892709732055664,104.155.17.18,96
1457321062.621978,29.76903200149536,0,4.9999536060530145,4.999907212106029,9,0.2259070873260498,104.155.17.18,97
1457321067.812304,29.57870602607727,0,4.9999536060530145,4.999907212106029,9,0.4162259101867676,104.155.17.18,98
1457321073.359531,29.031479120254517,0,4.9999536060530145,4.999907212106029,9,0.9636678695678711,104.155.17.18,99
1457321078.81437,28.576640129089355,0,4.9999536060530145,4.999907212106029,9,1.4190378189086914,104.155.17.18,100
1457321084.580856,27.81015396118164,0,4.9999536060530145,4.999907212106029,9,2.185944080352783,104.155.17.18,101
1457321088.631782,28.759227991104126,0,4.9999536060530145,4.999907212106029,9,1.2376890182495117,104.155.17.18,102
1457321093.850929,28.540081024169922,0,4.9999536060530145,4.999907212106029,9,1.4558560848236084,104.155.17.18,103
1457321098.395402,28.99560809135437,0,4.9999536060530145,4.999907212106029,9,1.0005669593811035,104.155.17.18,104
1457321102.536887,29.85412311553955,0,4.9999536060530145,4.999907212106029,9,0.14158987998962402,104.155.17.18,105
1457321107.534262,29.85674810409546,0,4.9999536060530145,4.999907212106029,9,0.13805294036865234,104.155.17.18,106
1457321112.46439,29.92662000656128,0,4.9999536060530145,4.999907212106029,9,0.06827092170715332,104.155.17.18,107
1457321117.49208,29.898930072784424,0,4.9999536060530145,4.999907212106029,9,0.09583592414855957,104.155.17.18,108
1457321122.485612,29.90539813041687,0,4.9999536060530145,4.999907212106029,9,0.08941388130187988,104.155.17.18,109
1457321127.557874,29.833136081695557,0,4.9999536060530145,4.999907212106029,9,0.16165590286254883,104.155.17.18,110
1457321132.624994,29.766016006469727,0,4.9999536060530145,4.999907212106029,9,0.22886896133422852,104.155.17.18,111
1457321137.522259,29.868751049041748,0,4.9999536060530145,4.999907212106029,9,0.1262049674987793,104.155.17.18,112
1457321142.475447,29.915563106536865,0,4.9999536060530145,4.999907212106029,9,0.07925891876220703,104.155.17.18,113
1457321147.447019,29.94399094581604,0,4.9999536060530145,4.999907212106029,9,0.050794124603271484,104.155.17.18,114
1457321152.430409,29.960601091384888,0,4.9999536060530145,4.999907212106029,9,0.0341639518737793,104.155.17.18,115
1457321157.413501,29.977509021759033,0,4.9999536060530145,4.999907212106029,9,0.017261981964111328,104.155.17.18,116
1457321162.417709,29.97330093383789,0,4.9999536060530145,4.999907212106029,9,0.021465063095092773,104.155.17.18,117
1457321167.428364,29.962646007537842,0,4.9999536060530145,4.999907212106029,9,0.03207898139953613,104.155.17.18,118
1457321172.409214,29.98179602622986,0,4.9999536060530145,4.999907212106029,9,0.012990951538085938,104.155.17.18,119
1457321177.514881,4.932722091674805,0,2.5672479960559107,0.1344959921118212,1,0.06721687316894531,104.155.17.18,0
1457321178.055883,9.391720056533813,0,4.9999536060530145,4.999907212106029,9,0.5408859252929688,104.155.17.18,1
1457321178.450203,13.997400045394897,0,4.9999536060530145,4.999907212106029,9,0.39418601989746094,104.155.17.18,2
1457321178.79562,18.65198302268982,0,4.9999536060530145,4.999907212106029,9,0.3453059196472168,104.155.17.18,3
1457321179.141764,23.30583906173706,0,4.9999536060530145,4.999907212106029,9,0.3460228443145752,104.155.17.18,4
1457321179.32316,28.12444305419922,0,4.9999536060530145,4.999907212106029,9,0.18127894401550293,104.155.17.18,5
1457321182.530151,29.917452096939087,0,4.9999536060530145,4.999907212106029,9,0.07916998863220215,104.155.17.18,6
1457321187.484262,29.963340997695923,0,4.9999536060530145,4.999907212106029,9,0.031481027603149414,104.155.17.18,7
1457321192.49824,29.949362993240356,0,4.9999536060530145,4.999907212106029,9,0.04539895057678223,104.155.17.18,8
1457321197.54175,29.905853033065796,0,4.9999536060530145,4.999907212106029,9,0.08894205093383789,104.155.17.18,9
1457321202.545132,29.90247106552124,0,4.9999536060530145,4.999907212106029,9,0.09237885475158691,104.155.17.18,10
1457321207.487543,29.960059881210327,0,4.9999536060530145,4.999907212106029,9,0.034815073013305664,104.155.17.18,11
1457321212.504792,29.942811012268066,0,4.9999536060530145,4.999907212106029,9,0.051930904388427734,104.155.17.18,12
1457321217.544374,29.903228998184204,0,4.9999536060530145,4.999907212106029,9,0.09157490730285645,104.155.17.18,13
1457321222.510344,29.93725895881653,0,4.9999536060530145,4.999907212106029,9,0.05755305290222168,104.155.17.18,14
1457321227.923203,29.524399995803833,0,4.9999536060530145,4.999907212106029,9,0.4704289436340332,104.155.17.18,15
1457321232.49019,29.95741295814514,0,4.9999536060530145,4.999907212106029,9,0.03784513473510742,104.155.17.18,16
1457321237.481161,29.966441869735718,0,4.9999536060530145,4.999907212106029,9,0.028350114822387695,104.155.17.18,17
1457321242.499459,29.94814395904541,0,4.9999536060530145,4.999907212106029,9,0.046656131744384766,104.155.17.18,18
1457321247.497352,29.95025110244751,0,4.9999536060530145,4.999907212106029,9,0.04453682899475098,104.155.17.18,19
1457321252.529172,29.918431043624878,0,4.9999536060530145,4.999907212106029,9,0.07637596130371094,104.155.17.18,20
1457321257.533257,29.91434597969055,0,4.9999536060530145,4.999907212106029,9,0.08043289184570312,104.155.17.18,21
1457321262.573109,29.874494075775146,0,4.9999536060530145,4.999907212106029,9,0.12027287483215332,104.155.17.18,22
1457321267.877712,29.56989097595215,0,4.9999536060530145,4.999907212106029,9,0.42498207092285156,104.155.17.18,23
1457321272.565559,29.882044076919556,0,4.9999536060530145,4.999907212106029,9,0.11314082145690918,104.155.17.18,24
1457321277.524476,29.923126935958862,0,4.9999536060530145,4.999907212106029,9,0.07176613807678223,104.155.17.18,25
1457321282.528549,29.91905403137207,0,4.9999536060530145,4.999907212106029,9,0.07579994201660156,104.155.17.18,26
1457321287.538482,29.90912103652954,0,4.9999536060530145,4.999907212106029,9,0.08572196960449219,104.155.17.18,27
1457321292.537632,29.909970998764038,0,4.9999536060530145,4.999907212106029,9,0.08490109443664551,104.155.17.18,28
1457321297.514766,29.93283700942993,0,4.9999536060530145,4.999907212106029,9,0.062011003494262695,104.155.17.18,29
1457321302.541509,29.906094074249268,0,4.9999536060530145,4.999907212106029,9,0.08872580528259277,104.155.17.18,30
1457321307.496879,29.950723886489868,0,4.9999536060530145,4.999907212106029,9,0.04407310485839844,104.155.17.18,31
1457321312.560685,29.88691806793213,0,4.9999536060530145,4.999907212106029,9,0.1079099178314209,104.155.17.18,32
1457321317.539317,29.908286094665527,0,4.9999536060530145,4.999907212106029,9,0.0865778923034668,104.155.17.18,33
1457321322.49001,29.957592964172363,0,4.9999536060530145,4.999907212106029,9,0.03723001480102539,104.155.17.18,34
1457321327.605062,29.842540979385376,0,4.9999536060530145,4.999907212106029,9,0.15227508544921875,104.155.17.18,35
1457321332.631631,29.815972089767456,0,4.9999536060530145,4.999907212106029,9,0.17878484725952148,104.155.17.18,36
1457321337.556292,29.891310930252075,0,4.9999536060530145,4.999907212106029,9,0.10363006591796875,104.155.17.18,37
1457321342.547701,29.89990210533142,0,4.9999536060530145,4.999907212106029,9,0.0949709415435791,104.155.17.18,38
1457321347.540183,29.90741991996765,0,4.9999536060530145,4.999907212106029,9,0.08742809295654297,104.155.17.18,39
1457321352.506103,29.941499948501587,0,4.9999536060530145,4.999907212106029,9,0.05334806442260742,104.155.17.18,40
1457321357.532269,29.91533398628235,0,4.9999536060530145,4.999907212106029,9,0.0794670581817627,104.155.17.18,41
1457321362.632184,29.81541895866394,0,4.9999536060530145,4.999907212106029,9,0.1793661117553711,104.155.17.18,42
1457321367.525475,29.922127962112427,0,4.9999536060530145,4.999907212106029,9,0.07278108596801758,104.155.17.18,43
1457321372.523673,29.923929929733276,0,4.9999536060530145,4.999907212106029,9,0.07086300849914551,104.155.17.18,44
1457321377.644794,29.80280900001526,0,4.9999536060530145,4.999907212106029,9,0.1919560432434082,104.155.17.18,45
1457321382.508919,29.93868398666382,0,4.9999536060530145,4.999907212106029,9,0.05615496635437012,104.155.17.18,46
1457321387.509019,29.938584089279175,0,4.9999536060530145,4.999907212106029,9,0.05618882179260254,104.155.17.18,47
1457321392.907934,29.539669036865234,0,4.9999536060530145,4.999907212106029,9,0.4551429748535156,104.155.17.18,48
1457321397.611804,29.835798978805542,0,4.9999536060530145,4.999907212106029,9,0.15942096710205078,104.155.17.18,49
1457321402.532138,29.915464878082275,0,4.9999536060530145,4.999907212106029,9,0.0794680118560791,104.155.17.18,50
1457321407.529128,29.918474912643433,0,4.9999536060530145,4.999907212106029,9,0.07636117935180664,104.155.17.18,51
1457321412.529735,29.91786789894104,0,4.9999536060530145,4.999907212106029,9,0.07700705528259277,104.155.17.18,52
1457321417.522828,29.924774885177612,0,4.9999536060530145,4.999907212106029,9,0.07001018524169922,104.155.17.18,53
1457321422.676296,29.77130699157715,0,4.9999536060530145,4.999907212106029,9,0.22356605529785156,104.155.17.18,54
1457321427.549282,29.89832091331482,0,4.9999536060530145,4.999907212106029,9,0.0982670783996582,104.155.17.18,55
1457321432.576393,29.8712100982666,0,4.9999536060530145,4.999907212106029,9,0.12364482879638672,104.155.17.18,56
1457321437.475784,29.971818923950195,0,4.9999536060530145,4.999907212106029,9,0.0262451171875,104.155.17.18,57
1457321442.518359,29.92924404144287,0,4.9999536060530145,4.999907212106029,9,0.06549692153930664,104.155.17.18,58
1457321447.504026,29.94357705116272,0,4.9999536060530145,4.999907212106029,9,0.051219940185546875,104.155.17.18,59
1457321453.578593,28.869009971618652,0,4.9999536060530145,4.999907212106029,9,1.1257739067077637,104.155.17.18,60
1457321457.516479,29.931123971939087,0,4.9999536060530145,4.999907212106029,9,0.06474804878234863,104.155.17.18,61
1457321462.526367,29.921236038208008,0,4.9999536060530145,4.999907212106029,9,0.07355785369873047,104.155.17.18,62
1457321467.525414,29.922188997268677,0,4.9999536060530145,4.999907212106029,9,0.07262992858886719,104.155.17.18,63
1457321472.523228,29.92437505722046,0,4.9999536060530145,4.999907212106029,9,0.07045698165893555,104.155.17.18,64
1457321477.535475,29.91212797164917,0,4.9999536060530145,4.999907212106029,9,0.08272004127502441,104.155.17.18,65
1457321482.501808,29.9457950592041,0,4.9999536060530145,4.999907212106029,9,0.049054861068725586,104.155.17.18,66
1457321487.493675,29.953927993774414,0,4.9999536060530145,4.999907212106029,9,0.04086899757385254,104.155.17.18,67
1457321492.598757,29.848845958709717,0,4.9999536060530145,4.999907212106029,9,0.1459641456604004,104.155.17.18,68
1457321497.724088,29.723515033721924,0,4.9999536060530145,4.999907212106029,9,0.2714090347290039,104.155.17.18,69
1457321502.633927,29.81367588043213,0,4.9999536060530145,4.999907212106029,9,0.18131303787231445,104.155.17.18,70
1457321507.663607,29.783996105194092,0,4.9999536060530145,4.999907212106029,9,0.21086883544921875,104.155.17.18,71
1457321512.528661,29.918941974639893,0,4.9999536060530145,4.999907212106029,9,0.0760650634765625,104.155.17.18,72
1457321517.590136,29.85746693611145,0,4.9999536060530145,4.999907212106029,9,0.13738608360290527,104.155.17.18,73
1457321522.512556,29.935046911239624,0,4.9999536060530145,4.999907212106029,9,0.05982613563537598,104.155.17.18,74
1457321527.493046,29.954556941986084,0,4.9999536060530145,4.999907212106029,9,0.04026293754577637,104.155.17.18,75
1457321532.485241,29.962362051010132,0,4.9999536060530145,4.999907212106029,9,0.0323939323425293,104.155.17.18,76
1457321537.47269,29.974912881851196,0,4.9999536060530145,4.999907212106029,9,0.019870996475219727,104.155.17.18,77
1457321542.496123,29.9514799118042,0,4.9999536060530145,4.999907212106029,9,0.043313026428222656,104.155.17.18,78
1457321547.502689,29.94491410255432,0,4.9999536060530145,4.999907212106029,9,0.04988288879394531,104.155.17.18,79
1457321552.486839,29.960763931274414,0,4.9999536060530145,4.999907212106029,9,0.034005165100097656,104.155.17.18,80
1457321557.496542,29.951061010360718,0,4.9999536060530145,4.999907212106029,9,0.04366803169250488,104.155.17.18,81
1457321562.526569,29.92103409767151,0,4.9999536060530145,4.999907212106029,9,0.07367277145385742,104.155.17.18,82
1457321567.512116,29.935487031936646,0,4.9999536060530145,4.999907212106029,9,0.05926704406738281,104.155.17.18,83
1457321573.01815,29.429452896118164,0,4.9999536060530145,4.999907212106029,9,0.5653021335601807,104.155.17.18,84
1457321577.647054,29.800549030303955,0,4.9999536060530145,4.999907212106029,9,0.19468998908996582,104.155.17.18,85
1457321582.848296,29.5993070602417,0,4.9999536060530145,4.999907212106029,9,0.3955378532409668,104.155.17.18,86
1457321587.507084,29.940519094467163,0,4.9999536060530145,4.999907212106029,9,0.05453801155090332,104.155.17.18,87
1457321592.563398,29.884205102920532,0,4.9999536060530145,4.999907212106029,9,0.11055684089660645,104.155.17.18,88
1457321597.483221,29.96438193321228,0,4.9999536060530145,4.999907212106029,9,0.03046703338623047,104.155.17.18,89
1457321602.499419,29.9481840133667,0,4.9999536060530145,4.999907212106029,9,0.04659104347229004,104.155.17.18,90
1457321607.508596,29.9390070438385,0,4.9999536060530145,4.999907212106029,9,0.05579090118408203,104.155.17.18,91
1457321612.846641,29.600961923599243,0,4.9999536060530145,4.999907212106029,9,0.3937830924987793,104.155.17.18,92
1457321617.759979,29.687623977661133,0,4.9999536060530145,4.999907212106029,9,0.3075120449066162,104.155.17.18,93
1457321622.503484,29.944118976593018,0,4.9999536060530145,4.999907212106029,9,0.050868988037109375,104.155.17.18,94
1457321627.501801,29.945801973342896,0,4.9999536060530145,4.999907212106029,9,0.048979997634887695,104.155.17.18,95
1457321632.486309,29.961293935775757,0,4.9999536060530145,4.999907212106029,9,0.03353714942932129,104.155.17.18,96
1457321637.488595,29.95900797843933,0,4.9999536060530145,4.999907212106029,9,0.03581404685974121,104.155.17.18,97
1457321642.494824,29.952779054641724,0,4.9999536060530145,4.999907212106029,9,0.042031049728393555,104.155.17.18,98
1457321647.519837,29.92776608467102,0,4.9999536060530145,4.999907212106029,9,0.06696581840515137,104.155.17.18,99
1457321652.614512,29.833091020584106,0,4.9999536060530145,4.999907212106029,9,0.16174888610839844,104.155.17.18,100
1457321657.667287,29.78031587600708,0,4.9999536060530145,4.999907212106029,9,0.214569091796875,104.155.17.18,101
1457321662.582895,29.864707946777344,0,4.9999536060530145,4.999907212106029,9,0.13025403022766113,104.155.17.18,102
1457321667.611734,29.835869073867798,0,4.9999536060530145,4.999907212106029,9,0.1589360237121582,104.155.17.18,103
1457321672.636958,29.81064510345459,0,4.9999536060530145,4.999907212106029,9,0.1842489242553711,104.155.17.18,104
