TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457320502.646129,29.943592071533203,0,4.9999536060530145,4.999907212106029,9,0.0512239933013916,104.155.17.18,100
1457320507.711492,29.878228902816772,0,4.9999536060530145,4.999907212106029,9,0.11659407615661621,104.155.17.18,101
1457320512.643525,29.94619607925415,0,4.9999536060530145,4.999907212106029,9,0.04867982864379883,104.155.17.18,102
1457320517.644228,29.94549298286438,0,4.9999536060530145,4.999907212106029,9,0.04931187629699707,104.155.17.18,103
1457320522.714615,29.87510585784912,0,4.9999536060530145,4.999907212106029,9,0.11970806121826172,104.155.17.18,104
1457320527.648316,29.941405057907104,0,4.9999536060530145,4.999907212106029,9,0.05346083641052246,104.155.17.18,105
1457320532.645802,29.94391894340515,0,4.9999536060530145,4.999907212106029,9,0.0508730411529541,104.155.17.18,106
1457320537.627354,29.962367057800293,0,4.9999536060530145,4.999907212106029,9,0.03244495391845703,104.155.17.18,107
1457320542.638026,29.95169496536255,0,4.9999536060530145,4.999907212106029,9,0.043129920959472656,104.155.17.18,108
1457320547.638736,29.950984954833984,0,4.9999536060530145,4.999907212106029,9,0.04385709762573242,104.155.17.18,109
1457320552.648896,29.94082498550415,0,4.9999536060530145,4.999907212106029,9,0.05399489402770996,104.155.17.18,110
1457320557.667849,29.92187190055847,0,4.9999536060530145,4.999907212106029,9,0.07299304008483887,104.155.17.18,111
1457320562.637648,29.952072858810425,0,4.9999536060530145,4.999907212106029,9,0.04272103309631348,104.155.17.18,112
1457320567.629513,29.96020793914795,0,4.9999536060530145,4.999907212106029,9,0.03462409973144531,104.155.17.18,113
1457320572.625019,29.964701890945435,0,4.9999536060530145,4.999907212106029,9,0.030141115188598633,104.155.17.18,114
1457320577.621567,29.968153953552246,0,4.9999536060530145,4.999907212106029,9,0.02663111686706543,104.155.17.18,115
1457320582.611512,29.978209018707275,0,4.9999536060530145,4.999907212106029,9,0.01657390594482422,104.155.17.18,116
1457320587.615538,29.974183082580566,0,4.9999536060530145,4.999907212106029,9,0.020615816116333008,104.155.17.18,117
1457320592.621521,29.968199968338013,0,4.9999536060530145,4.999907212106029,9,0.026546955108642578,104.155.17.18,118
1457320597.608825,29.98089599609375,0,4.9999536060530145,4.999907212106029,9,0.01390695571899414,104.155.17.18,119
1457320602.717579,4.911585092544556,0,2.5672479960559107,0.1344959921118212,1,0.08836197853088379,104.155.17.18,0
1457320603.397457,9.231707096099854,0,4.9999536060530145,4.999907212106029,9,0.6797378063201904,104.155.17.18,1
1457320603.771198,13.85796594619751,0,4.9999536060530145,4.999907212106029,9,0.37365007400512695,104.155.17.18,2
1457320603.990713,18.638451099395752,0,4.9999536060530145,4.999907212106029,9,0.2193899154663086,104.155.17.18,3
1457320604.282161,23.34700298309326,0,4.9999536060530145,4.999907212106029,9,0.29135894775390625,104.155.17.18,4
1457320604.42079,28.2083740234375,0,4.9999536060530145,4.999907212106029,9,0.13852500915527344,104.155.17.18,5
1457320607.669515,29.959649085998535,0,4.9999536060530145,4.999907212106029,9,0.0369110107421875,104.155.17.18,6
1457320612.659268,29.96989607810974,0,4.9999536060530145,4.999907212106029,9,0.024948835372924805,104.155.17.18,7
1457320617.660214,29.968950033187866,0,4.9999536060530145,4.999907212106029,9,0.025887012481689453,104.155.17.18,8
1457320622.67215,29.957014083862305,0,4.9999536060530145,4.999907212106029,9,0.03781390190124512,104.155.17.18,9
1457320627.681609,29.94755506515503,0,4.9999536060530145,4.999907212106029,9,0.04726982116699219,104.155.17.18,10
1457320632.666095,29.963068962097168,0,4.9999536060530145,4.999907212106029,9,0.03178811073303223,104.155.17.18,11
1457320637.66132,29.967844009399414,0,4.9999536060530145,4.999907212106029,9,0.026947021484375,104.155.17.18,12
1457320642.67388,29.955283880233765,0,4.9999536060530145,4.999907212106029,9,0.039518117904663086,104.155.17.18,13
1457320647.673891,29.955272912979126,0,4.9999536060530145,4.999907212106029,9,0.039533138275146484,104.155.17.18,14
1457320652.937269,29.691895008087158,0,4.9999536060530145,4.999907212106029,9,0.3029038906097412,104.155.17.18,15
1457320657.657838,29.971325874328613,0,4.9999536060530145,4.999907212106029,9,0.02374720573425293,104.155.17.18,16
1457320662.653091,29.976073026657104,0,4.9999536060530145,4.999907212106029,9,0.018761873245239258,104.155.17.18,17
1457320667.65891,29.970253944396973,0,4.9999536060530145,4.999907212106029,9,0.024585962295532227,104.155.17.18,18
1457320672.657115,29.97204899787903,0,4.9999536060530145,4.999907212106029,9,0.02276301383972168,104.155.17.18,19
1457320677.669063,29.960100889205933,0,4.9999536060530145,4.999907212106029,9,0.0347440242767334,104.155.17.18,20
1457320682.662852,29.966311931610107,0,4.9999536060530145,4.999907212106029,9,0.02855396270751953,104.155.17.18,21
1457320687.674141,29.955023050308228,0,4.9999536060530145,4.999907212106029,9,0.03983187675476074,104.155.17.18,22
1457320692.948893,29.68027091026306,0,4.9999536060530145,4.999907212106029,9,0.31458210945129395,104.155.17.18,23
1457320697.678218,29.95094609260559,0,4.9999536060530145,4.999907212106029,9,0.04412698745727539,104.155.17.18,24
1457320702.66983,29.959333896636963,0,4.9999536060530145,4.999907212106029,9,0.03551602363586426,104.155.17.18,25
1457320707.6818,29.94736409187317,0,4.9999536060530145,4.999907212106029,9,0.047479867935180664,104.155.17.18,26
1457320712.682719,29.946444988250732,0,4.9999536060530145,4.999907212106029,9,0.04837989807128906,104.155.17.18,27
1457320717.677158,29.952005863189697,0,4.9999536060530145,4.999907212106029,9,0.042841196060180664,104.155.17.18,28
1457320722.669987,29.959177017211914,0,4.9999536060530145,4.999907212106029,9,0.0356290340423584,104.155.17.18,29
1457320727.675829,29.95333504676819,0,4.9999536060530145,4.999907212106029,9,0.04145693778991699,104.155.17.18,30
1457320732.656175,29.972989082336426,0,4.9999536060530145,4.999907212106029,9,0.024025917053222656,104.155.17.18,31
1457320737.68033,29.94883394241333,0,4.9999536060530145,4.999907212106029,9,0.04601097106933594,104.155.17.18,32
1457320742.67624,29.952924013137817,0,4.9999536060530145,4.999907212106029,9,0.041925907135009766,104.155.17.18,33
1457320747.656903,29.97226095199585,0,4.9999536060530145,4.999907212106029,9,0.022529125213623047,104.155.17.18,34
1457320752.68207,29.947093963623047,0,4.9999536060530145,4.999907212106029,9,0.04773402214050293,104.155.17.18,35
1457320757.74038,29.888783931732178,0,4.9999536060530145,4.999907212106029,9,0.10607409477233887,104.155.17.18,36
1457320762.679055,29.950109004974365,0,4.9999536060530145,4.999907212106029,9,0.044775962829589844,104.155.17.18,37
1457320767.675464,29.953700065612793,0,4.9999536060530145,4.999907212106029,9,0.04111480712890625,104.155.17.18,38
1457320772.683801,29.94536304473877,0,4.9999536060530145,4.999907212106029,9,0.04930996894836426,104.155.17.18,39
1457320777.668252,29.960911989212036,0,4.9999536060530145,4.999907212106029,9,0.03392791748046875,104.155.17.18,40
1457320782.67031,29.95885396003723,0,4.9999536060530145,4.999907212106029,9,0.035989999771118164,104.155.17.18,41
1457320787.697065,29.932098865509033,0,4.9999536060530145,4.999907212106029,9,0.06269717216491699,104.155.17.18,42
1457320792.670397,29.95876693725586,0,4.9999536060530145,4.999907212106029,9,0.035894155502319336,104.155.17.18,43
1457320797.678436,29.950727939605713,0,4.9999536060530145,4.999907212106029,9,0.04411602020263672,104.155.17.18,44
1457320802.684165,29.94499897956848,0,4.9999536060530145,4.999907212106029,9,0.04981803894042969,104.155.17.18,45
1457320807.662604,29.966559886932373,0,4.9999536060530145,4.999907212106029,9,0.028310060501098633,104.155.17.18,46
1457320812.665767,29.96339702606201,0,4.9999536060530145,4.999907212106029,9,0.031455039978027344,104.155.17.18,47
1457320817.91167,29.717494010925293,0,4.9999536060530145,4.999907212106029,9,0.2772328853607178,104.155.17.18,48
1457320822.681374,29.947789907455444,0,4.9999536060530145,4.999907212106029,9,0.04726004600524902,104.155.17.18,49
1457320827.676894,29.952270030975342,0,4.9999536060530145,4.999907212106029,9,0.042562007904052734,104.155.17.18,50
1457320832.683744,29.945420026779175,0,4.9999536060530145,4.999907212106029,9,0.04933285713195801,104.155.17.18,51
1457320837.671277,29.957886934280396,0,4.9999536060530145,4.999907212106029,9,0.0368959903717041,104.155.17.18,52
1457320842.676874,29.952290058135986,0,4.9999536060530145,4.999907212106029,9,0.04250693321228027,104.155.17.18,53
1457320848.619039,29.010124921798706,0,4.9999536060530145,4.999907212106029,9,0.9847030639648438,104.155.17.18,54
1457320853.572598,29.05656599998474,0,4.9999536060530145,4.999907212106029,9,0.9391798973083496,104.155.17.18,55
1457320858.822221,28.8069429397583,0,4.9999536060530145,4.999907212106029,9,1.1887891292572021,104.155.17.18,56
1457320862.852132,29.777031898498535,0,4.9999536060530145,4.999907212106029,9,0.21894001960754395,104.155.17.18,57
1457320868.338443,29.29072093963623,0,4.9999536060530145,4.999907212106029,9,0.7042720317840576,104.155.17.18,58
1457320873.083825,29.54533886909485,0,4.9999536060530145,4.999907212106029,9,0.4501760005950928,104.155.17.18,59
1457320882.815325,24.813838958740234,0,4.9999536060530145,4.999907212106029,9,5.181404113769531,104.155.17.18,60
1457320884.399249,28.229914903640747,0,4.9999536060530145,4.999907212106029,9,1.5838291645050049,104.155.17.18,61
1457320887.671952,29.95721197128296,0,4.9999536060530145,4.999907212106029,9,0.039298057556152344,104.155.17.18,62
1457320893.355088,29.274075984954834,0,4.9999536060530145,4.999907212106029,9,0.7207460403442383,104.155.17.18,63
1457320898.573622,29.0555419921875,0,4.9999536060530145,4.999907212106029,9,0.939979076385498,104.155.17.18,64
1457320903.563977,29.065186977386475,0,4.9999536060530145,4.999907212106029,9,0.9305369853973389,104.155.17.18,65
1457320907.846884,29.78227996826172,0,4.9999536060530145,4.999907212106029,9,0.2134230136871338,104.155.17.18,66
1457320912.871954,29.75721001625061,0,4.9999536060530145,4.999907212106029,9,0.23780393600463867,104.155.17.18,67
1457320919.092945,28.536218881607056,0,4.9999536060530145,4.999907212106029,9,1.4588160514831543,104.155.17.18,68
1457320924.140545,28.488619089126587,0,4.9999536060530145,4.999907212106029,9,1.5076489448547363,104.155.17.18,69
1457320929.046288,28.582875967025757,0,4.9999536060530145,4.999907212106029,9,1.413383960723877,104.155.17.18,70
1457320933.829903,28.79926109313965,0,4.9999536060530145,4.999907212106029,9,1.1969759464263916,104.155.17.18,71
1457320938.33197,29.297194004058838,0,4.9999536060530145,4.999907212106029,9,0.6987428665161133,104.155.17.18,72
1457320943.622883,29.00628089904785,0,4.9999536060530145,4.999907212106029,9,0.9892280101776123,104.155.17.18,73
1457320948.071912,29.557251930236816,0,4.9999536060530145,4.999907212106029,9,0.438478946685791,104.155.17.18,74
1457320953.079997,29.549166917800903,0,4.9999536060530145,4.999907212106029,9,0.4460000991821289,104.155.17.18,75
1457320957.835437,29.793726921081543,0,4.9999536060530145,4.999907212106029,9,0.20149707794189453,104.155.17.18,76
1457320962.826119,29.80304503440857,0,4.9999536060530145,4.999907212106029,9,0.1919269561767578,104.155.17.18,77
1457320967.880246,29.748918056488037,0,4.9999536060530145,4.999907212106029,9,0.24603891372680664,104.155.17.18,78
1457320972.661287,29.96787691116333,0,4.9999536060530145,4.999907212106029,9,0.027125120162963867,104.155.17.18,79
1457320978.065347,29.563817024230957,0,4.9999536060530145,4.999907212106029,9,0.43099093437194824,104.155.17.18,80
1457320983.069708,29.55945587158203,0,4.9999536060530145,4.999907212106029,9,0.4357321262359619,104.155.17.18,81
1457320988.320058,29.30910587310791,0,4.9999536060530145,4.999907212106029,9,0.6861112117767334,104.155.17.18,82
1457320993.114595,29.51456904411316,0,4.9999536060530145,4.999907212106029,9,0.48088502883911133,104.155.17.18,83
1457321000.078003,27.55116105079651,0,4.9999536060530145,4.999907212106029,9,2.4440808296203613,104.155.17.18,84
1457321004.120858,28.50830602645874,0,4.9999536060530145,4.999907212106029,9,1.4888639450073242,104.155.17.18,85
1457321009.359987,28.269176959991455,0,4.9999536060530145,4.999907212106029,9,1.7270140647888184,104.155.17.18,86
1457321013.077511,29.551652908325195,0,4.9999536060530145,4.999907212106029,9,0.4448370933532715,104.155.17.18,87
1457321017.678648,29.95051598548889,0,4.9999536060530145,4.999907212106029,9,0.04465603828430176,104.155.17.18,88
1457321022.838932,29.790231943130493,0,4.9999536060530145,4.999907212106029,9,0.20455694198608398,104.155.17.18,89
1457321027.84376,29.785403966903687,0,4.9999536060530145,4.999907212106029,9,0.20958709716796875,104.155.17.18,90
1457321033.086348,29.542815923690796,0,4.9999536060530145,4.999907212106029,9,0.45218801498413086,104.155.17.18,91
1457321038.453808,29.175355911254883,0,4.9999536060530145,4.999907212106029,9,0.8199009895324707,104.155.17.18,92
1457321044.130383,28.498780965805054,0,4.9999536060530145,4.999907212106029,9,1.4968321323394775,104.155.17.18,93
1457321047.866238,29.76292586326599,0,4.9999536060530145,4.999907212106029,9,0.23338818550109863,104.155.17.18,94
1457321053.096562,29.532602071762085,0,4.9999536060530145,4.999907212106029,9,0.46245598793029785,104.155.17.18,95
1457321057.826441,29.802722930908203,0,4.9999536060530145,4.999907212106029,9,0.19247007369995117,104.155.17.18,96
1457321062.840589,29.788574934005737,0,4.9999536060530145,4.999907212106029,9,0.20638012886047363,104.155.17.18,97
1457321067.847635,29.78152894973755,0,4.9999536060530145,4.999907212106029,9,0.21346807479858398,104.155.17.18,98
1457321073.383393,29.245770931243896,0,4.9999536060530145,4.999907212106029,9,0.749230146408081,104.155.17.18,99
1457321078.849907,28.77925705909729,0,4.9999536060530145,4.999907212106029,9,1.216296911239624,104.155.17.18,100
1457321084.580548,28.0486159324646,0,4.9999536060530145,4.999907212106029,9,1.9473590850830078,104.155.17.18,101
1457321088.83277,28.796393871307373,0,4.9999536060530145,4.999907212106029,9,1.2003281116485596,104.155.17.18,102
1457321093.60195,29.02721405029297,0,4.9999536060530145,4.999907212106029,9,0.9687869548797607,104.155.17.18,103
1457321098.589056,29.04010796546936,0,4.9999536060530145,4.999907212106029,9,0.955665111541748,104.155.17.18,104
1457321102.680162,29.949002027511597,0,4.9999536060530145,4.999907212106029,9,0.046736955642700195,104.155.17.18,105
1457321107.678187,29.950977087020874,0,4.9999536060530145,4.999907212106029,9,0.04384279251098633,104.155.17.18,106
1457321112.669177,29.959986925125122,0,4.9999536060530145,4.999907212106029,9,0.03480815887451172,104.155.17.18,107
1457321117.677265,29.95189905166626,0,4.9999536060530145,4.999907212106029,9,0.04292798042297363,104.155.17.18,108
1457321122.670706,29.958457946777344,0,4.9999536060530145,4.999907212106029,9,0.036334991455078125,104.155.17.18,109
1457321127.691044,29.938119888305664,0,4.9999536060530145,4.999907212106029,9,0.05652809143066406,104.155.17.18,110
1457321132.708099,29.921065092086792,0,4.9999536060530145,4.999907212106029,9,0.07376885414123535,104.155.17.18,111
1457321137.67665,29.952513933181763,0,4.9999536060530145,4.999907212106029,9,0.04234194755554199,104.155.17.18,112
1457321142.675454,29.953710079193115,0,4.9999536060530145,4.999907212106029,9,0.041078805923461914,104.155.17.18,113
1457321147.660039,29.969125032424927,0,4.9999536060530145,4.999907212106029,9,0.025668859481811523,104.155.17.18,114
1457321152.655132,29.974031925201416,0,4.9999536060530145,4.999907212106029,9,0.020779132843017578,104.155.17.18,115
1457321157.650886,29.978277921676636,0,4.9999536060530145,4.999907212106029,9,0.016540050506591797,104.155.17.18,116
1457321162.65093,29.97823405265808,0,4.9999536060530145,4.999907212106029,9,0.016542911529541016,104.155.17.18,117
1457321167.658469,29.97069501876831,0,4.9999536060530145,4.999907212106029,9,0.024097919464111328,104.155.17.18,118
1457321172.643891,29.985272884368896,0,4.9999536060530145,4.999907212106029,9,0.009557008743286133,104.155.17.18,119
1457321177.744136,4.939620018005371,0,2.5672479960559107,0.1344959921118212,1,0.06032419204711914,104.155.17.18,0
1457321178.257015,9.426741123199463,0,4.9999536060530145,4.999907212106029,9,0.5127859115600586,104.155.17.18,1
1457321178.871113,13.812643051147461,0,4.9999536060530145,4.999907212106029,9,0.6139769554138184,104.155.17.18,2
1457321179.040172,18.64358401298523,0,4.9999536060530145,4.999907212106029,9,0.16895198822021484,104.155.17.18,3
1457321179.304883,23.378873109817505,0,4.9999536060530145,4.999907212106029,9,0.2646219730377197,104.155.17.18,4
1457321179.401776,28.28198003768921,0,4.9999536060530145,4.999907212106029,9,0.09680008888244629,104.155.17.18,5
1457321182.72902,29.95473599433899,0,4.9999536060530145,4.999907212106029,9,0.04176902770996094,104.155.17.18,6
1457321187.714289,29.969467163085938,0,4.9999536060530145,4.999907212106029,9,0.02531886100769043,104.155.17.18,7
1457321192.713734,29.970022201538086,0,4.9999536060530145,4.999907212106029,9,0.02477097511291504,104.155.17.18,8
1457321197.734017,29.94973921775818,0,4.9999536060530145,4.999907212106029,9,0.04506397247314453,104.155.17.18,9
1457321202.727543,29.956212997436523,0,4.9999536060530145,4.999907212106029,9,0.038596153259277344,104.155.17.18,10
1457321207.709885,29.9738712310791,0,4.9999536060530145,4.999907212106029,9,0.020898818969726562,104.155.17.18,11
1457321212.718908,29.964848041534424,0,4.9999536060530145,4.999907212106029,9,0.029947996139526367,104.155.17.18,12
1457321217.735732,29.948024034500122,0,4.9999536060530145,4.999907212106029,9,0.04679417610168457,104.155.17.18,13
1457321222.723392,29.96036410331726,0,4.9999536060530145,4.999907212106029,9,0.03445696830749512,104.155.17.18,14
1457321227.952846,29.730910062789917,0,4.9999536060530145,4.999907212106029,9,0.26394200325012207,104.155.17.18,15
1457321232.718732,29.9650239944458,0,4.9999536060530145,4.999907212106029,9,0.03004002571105957,104.155.17.18,16
1457321237.711862,29.971894025802612,0,4.9999536060530145,4.999907212106029,9,0.0229489803314209,104.155.17.18,17
1457321242.717193,29.96656322479248,0,4.9999536060530145,4.999907212106029,9,0.028247833251953125,104.155.17.18,18
1457321247.717323,29.96643304824829,0,4.9999536060530145,4.999907212106029,9,0.028402090072631836,104.155.17.18,19
1457321252.736309,29.947447061538696,0,4.9999536060530145,4.999907212106029,9,0.047389984130859375,104.155.17.18,20
1457321257.729291,29.95446515083313,0,4.9999536060530145,4.999907212106029,9,0.04033398628234863,104.155.17.18,21
1457321262.734775,29.948981046676636,0,4.9999536060530145,4.999907212106029,9,0.04586195945739746,104.155.17.18,22
1457321267.964317,29.719439029693604,0,4.9999536060530145,4.999907212106029,9,0.2753880023956299,104.155.17.18,23
1457321272.732887,29.95086908340454,0,4.9999536060530145,4.999907212106029,9,0.0441889762878418,104.155.17.18,24
1457321277.723452,29.960304021835327,0,4.9999536060530145,4.999907212106029,9,0.0345301628112793,104.155.17.18,25
1457321282.727135,29.956621170043945,0,4.9999536060530145,4.999907212106029,9,0.03820204734802246,104.155.17.18,26
1457321287.731424,29.952332019805908,0,4.9999536060530145,4.999907212106029,9,0.0425260066986084,104.155.17.18,27
1457321292.728204,29.955552101135254,0,4.9999536060530145,4.999907212106029,9,0.039299964904785156,104.155.17.18,28
1457321297.722584,29.961172103881836,0,4.9999536060530145,4.999907212106029,9,0.033598899841308594,104.155.17.18,29
1457321302.726975,29.956781148910522,0,4.9999536060530145,4.999907212106029,9,0.03792405128479004,104.155.17.18,30
1457321307.725044,29.958712100982666,0,4.9999536060530145,4.999907212106029,9,0.03612112998962402,104.155.17.18,31
1457321312.738409,29.94534707069397,0,4.9999536060530145,4.999907212106029,9,0.04948616027832031,104.155.17.18,32
1457321317.730198,29.953558206558228,0,4.9999536060530145,4.999907212106029,9,0.04125189781188965,104.155.17.18,33
1457321322.714061,29.96969509124756,0,4.9999536060530145,4.999907212106029,9,0.025120019912719727,104.155.17.18,34
1457321327.73801,29.945746183395386,0,4.9999536060530145,4.999907212106029,9,0.048993825912475586,104.155.17.18,35
1457321332.734046,29.94971013069153,0,4.9999536060530145,4.999907212106029,9,0.04508805274963379,104.155.17.18,36
1457321337.729531,29.954225063323975,0,4.9999536060530145,4.999907212106029,9,0.04057502746582031,104.155.17.18,37
1457321342.737877,29.945879220962524,0,4.9999536060530145,4.999907212106029,9,0.04893779754638672,104.155.17.18,38
1457321347.729202,29.954554080963135,0,4.9999536060530145,4.999907212106029,9,0.04029393196105957,104.155.17.18,39
1457321352.721644,29.962112188339233,0,4.9999536060530145,4.999907212106029,9,0.03270697593688965,104.155.17.18,40
1457321357.729105,29.95465111732483,0,4.9999536060530145,4.999907212106029,9,0.04017996788024902,104.155.17.18,41
1457321362.744158,29.939598083496094,0,4.9999536060530145,4.999907212106029,9,0.05522608757019043,104.155.17.18,42
1457321367.73749,29.946266174316406,0,4.9999536060530145,4.999907212106029,9,0.048239946365356445,104.155.17.18,43
1457321372.720873,29.96288299560547,0,4.9999536060530145,4.999907212106029,9,0.031951189041137695,104.155.17.18,44
1457321377.734012,29.94974422454834,0,4.9999536060530145,4.999907212106029,9,0.04492378234863281,104.155.17.18,45
1457321382.716899,29.966857194900513,0,4.9999536060530145,4.999907212106029,9,0.027988910675048828,104.155.17.18,46
1457321387.720393,29.96336317062378,0,4.9999536060530145,4.999907212106029,9,0.03147387504577637,104.155.17.18,47
1457321392.91947,29.764286041259766,0,4.9999536060530145,4.999907212106029,9,0.23051214218139648,104.155.17.18,48
1457321397.737052,29.946704149246216,0,4.9999536060530145,4.999907212106029,9,0.04832100868225098,104.155.17.18,49
1457321402.729521,29.954235076904297,0,4.9999536060530145,4.999907212106029,9,0.04062509536743164,104.155.17.18,50
1457321407.734407,29.94934916496277,0,4.9999536060530145,4.999907212106029,9,0.04544997215270996,104.155.17.18,51
1457321412.728635,29.95512104034424,0,4.9999536060530145,4.999907212106029,9,0.03973102569580078,104.155.17.18,52
1457321417.728461,29.955295085906982,0,4.9999536060530145,4.999907212106029,9,0.039422035217285156,104.155.17.18,53
1457321422.7803,29.903456211090088,0,4.9999536060530145,4.999907212106029,9,0.09133195877075195,104.155.17.18,54
1457321427.739163,29.94459319114685,0,4.9999536060530145,4.999907212106029,9,0.050267934799194336,104.155.17.18,55
1457321432.737974,29.94578218460083,0,4.9999536060530145,4.999907212106029,9,0.049017906188964844,104.155.17.18,56
1457321437.712908,29.970848083496094,0,4.9999536060530145,4.999907212106029,9,0.02401113510131836,104.155.17.18,57
1457321442.720994,29.962762117385864,0,4.9999536060530145,4.999907212106029,9,0.03204488754272461,104.155.17.18,58
1457321447.719103,29.96465301513672,0,4.9999536060530145,4.999907212106029,9,0.03014516830444336,104.155.17.18,59
1457321453.692318,28.991438150405884,0,4.9999536060530145,4.999907212106029,9,1.0033900737762451,104.155.17.18,60
1457321457.726155,29.957601070404053,0,4.9999536060530145,4.999907212106029,9,0.038182973861694336,104.155.17.18,61
1457321462.723267,29.96048903465271,0,4.9999536060530145,4.999907212106029,9,0.03432512283325195,104.155.17.18,62
1457321467.724142,29.959614038467407,0,4.9999536060530145,4.999907212106029,9,0.03519296646118164,104.155.17.18,63
1457321472.720254,29.963502168655396,0,4.9999536060530145,4.999907212106029,9,0.031297922134399414,104.155.17.18,64
1457321477.732255,29.95150113105774,0,4.9999536060530145,4.999907212106029,9,0.0433049201965332,104.155.17.18,65
1457321482.71104,29.972716093063354,0,4.9999536060530145,4.999907212106029,9,0.02208113670349121,104.155.17.18,66
1457321487.719131,29.964625120162964,0,4.9999536060530145,4.999907212106029,9,0.030164003372192383,104.155.17.18,67
1457321492.733828,29.949928045272827,0,4.9999536060530145,4.999907212106029,9,0.04616403579711914,104.155.17.18,68
1457321497.771655,29.91210103034973,0,4.9999536060530145,4.999907212106029,9,0.08271002769470215,104.155.17.18,69
1457321502.7387,29.945056200027466,0,4.9999536060530145,4.999907212106029,9,0.04979681968688965,104.155.17.18,70
1457321507.731822,29.951934099197388,0,4.9999536060530145,4.999907212106029,9,0.042881011962890625,104.155.17.18,71
1457321512.7319,29.95185613632202,0,4.9999536060530145,4.999907212106029,9,0.0429530143737793,104.155.17.18,72
1457321517.738735,29.945021152496338,0,4.9999536060530145,4.999907212106029,9,0.049783945083618164,104.155.17.18,73
1457321522.721799,29.961957216262817,0,4.9999536060530145,4.999907212106029,9,0.032852888107299805,104.155.17.18,74
1457321527.719981,29.963775157928467,0,4.9999536060530145,4.999907212106029,9,0.03097987174987793,104.155.17.18,75
1457321532.712705,29.97105121612549,0,4.9999536060530145,4.999907212106029,9,0.023747920989990234,104.155.17.18,76
1457321537.705091,29.978665113449097,0,4.9999536060530145,4.999907212106029,9,0.016076087951660156,104.155.17.18,77
1457321542.715543,29.968213081359863,0,4.9999536060530145,4.999907212106029,9,0.026541948318481445,104.155.17.18,78
1457321547.72077,29.96298623085022,0,4.9999536060530145,4.999907212106029,9,0.03173995018005371,104.155.17.18,79
1457321552.722855,29.960901021957397,0,4.9999536060530145,4.999907212106029,9,0.03390312194824219,104.155.17.18,80
1457321557.719735,29.9640212059021,0,4.9999536060530145,4.999907212106029,9,0.030788898468017578,104.155.17.18,81
1457321562.727516,29.95624017715454,0,4.9999536060530145,4.999907212106029,9,0.03855705261230469,104.155.17.18,82
1457321567.717951,29.965805053710938,0,4.9999536060530145,4.999907212106029,9,0.02897810935974121,104.155.17.18,83
1457321573.089639,29.594117164611816,0,4.9999536060530145,4.999907212106029,9,0.4006979465484619,104.155.17.18,84
1457321577.736459,29.94729709625244,0,4.9999536060530145,4.999907212106029,9,0.04792499542236328,104.155.17.18,85
1457321582.884078,29.799678087234497,0,4.9999536060530145,4.999907212106029,9,0.195159912109375,104.155.17.18,86
1457321587.719947,29.9638090133667,0,4.9999536060530145,4.999907212106029,9,0.03120899200439453,104.155.17.18,87
1457321592.732113,29.951643228530884,0,4.9999536060530145,4.999907212106029,9,0.04319882392883301,104.155.17.18,88
1457321597.737877,29.945879220962524,0,4.9999536060530145,4.999907212106029,9,0.04898190498352051,104.155.17.18,89
1457321602.71824,29.965516090393066,0,4.9999536060530145,4.999907212106029,9,0.029345989227294922,104.155.17.18,90
1457321607.724721,29.95903515815735,0,4.9999536060530145,4.999907212106029,9,0.03578996658325195,104.155.17.18,91
1457321612.882483,29.801273107528687,0,4.9999536060530145,4.999907212106029,9,0.19350004196166992,104.155.17.18,92
1457321617.815297,29.868459224700928,0,4.9999536060530145,4.999907212106029,9,0.1265418529510498,104.155.17.18,93
1457321622.712988,29.970768213272095,0,4.9999536060530145,4.999907212106029,9,0.024145841598510742,104.155.17.18,94
1457321627.716841,29.966915130615234,0,4.9999536060530145,4.999907212106029,9,0.027909040451049805,104.155.17.18,95
1457321632.716618,29.967138051986694,0,4.9999536060530145,4.999907212106029,9,0.02768111228942871,104.155.17.18,96
1457321637.708821,29.974935054779053,0,4.9999536060530145,4.999907212106029,9,0.019884109497070312,104.155.17.18,97
1457321642.715395,29.968361139297485,0,4.9999536060530145,4.999907212106029,9,0.026439905166625977,104.155.17.18,98
1457321647.721639,29.962117195129395,0,4.9999536060530145,4.999907212106029,9,0.03272294998168945,104.155.17.18,99
1457321652.72994,29.953816175460815,0,4.9999536060530145,4.999907212106029,9,0.04100990295410156,104.155.17.18,100
1457321657.738626,29.945130109786987,0,4.9999536060530145,4.999907212106029,9,0.04966306686401367,104.155.17.18,101
1457321662.737592,29.94616413116455,0,4.9999536060530145,4.999907212106029,9,0.04866909980773926,104.155.17.18,102
1457321667.745042,29.938714027404785,0,4.9999536060530145,4.999907212106029,9,0.05610203742980957,104.155.17.18,103
1457321672.744789,29.93896722793579,0,4.9999536060530145,4.999907212106029,9,0.05588793754577637,104.155.17.18,104
1457321677.743775,29.93998122215271,0,4.9999536060530145,4.999907212106029,9,0.05487990379333496,104.155.17.18,105
1457321682.729254,29.95450210571289,0,4.9999536060530145,4.999907212106029,9,0.040328025817871094,104.155.17.18,106
1457321687.723375,29.960381031036377,0,4.9999536060530145,4.999907212106029,9,0.03445100784301758,104.155.17.18,107
1457321692.726642,29.957114219665527,0,4.9999536060530145,4.999907212106029,9,0.0377199649810791,104.155.17.18,108
