TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457322566.939233,29.906980991363525,0,4.9999536060530145,4.999907212106029,9,0.08788704872131348,104.155.17.18,53
1457322571.976344,29.86986994743347,0,4.9999536060530145,4.999907212106029,9,0.12503910064697266,104.155.17.18,54
1457322576.979786,29.86642813682556,0,4.9999536060530145,4.999907212106029,9,0.12848997116088867,104.155.17.18,55
1457322581.984353,29.861860990524292,0,4.9999536060530145,4.999907212106029,9,0.13301897048950195,104.155.17.18,56
1457322586.878764,29.96745014190674,0,4.9999536060530145,4.999907212106029,9,0.027446985244750977,104.155.17.18,57
1457322591.930167,29.91604709625244,0,4.9999536060530145,4.999907212106029,9,0.07877993583679199,104.155.17.18,58
1457322596.916144,29.930070161819458,0,4.9999536060530145,4.999907212106029,9,0.06482291221618652,104.155.17.18,59
1457322602.137546,29.708667993545532,0,4.9999536060530145,4.999907212106029,9,0.2862260341644287,104.155.17.18,60
1457322607.325508,29.520705938339233,0,4.9999536060530145,4.999907212106029,9,0.4743690490722656,104.155.17.18,61
1457322612.051214,29.795000076293945,0,4.9999536060530145,4.999907212106029,9,0.2002699375152588,104.155.17.18,62
1457322616.980662,29.865551948547363,0,4.9999536060530145,4.999907212106029,9,0.12941598892211914,104.155.17.18,63
1457322621.950696,29.8955180644989,0,4.9999536060530145,4.999907212106029,9,0.09940004348754883,104.155.17.18,64
1457322626.998058,29.848155975341797,0,4.9999536060530145,4.999907212106029,9,0.14672517776489258,104.155.17.18,65
1457322631.94252,29.90369415283203,0,4.9999536060530145,4.999907212106029,9,0.09123492240905762,104.155.17.18,66
1457322636.945958,29.900256156921387,0,4.9999536060530145,4.999907212106029,9,0.09458589553833008,104.155.17.18,67
1457322642.017646,29.82856798171997,0,4.9999536060530145,4.999907212106029,9,0.16629695892333984,104.155.17.18,68
1457322647.034721,29.811493158340454,0,4.9999536060530145,4.999907212106029,9,0.18341779708862305,104.155.17.18,69
1457322652.828433,29.017781019210815,0,4.9999536060530145,4.999907212106029,9,0.9771671295166016,104.155.17.18,70
1457322657.579306,29.266908168792725,0,4.9999536060530145,4.999907212106029,9,0.7288417816162109,104.155.17.18,71
1457322662.568358,29.27785611152649,0,4.9999536060530145,4.999907212106029,9,0.717634916305542,104.155.17.18,72
1457322667.600294,29.245919942855835,0,4.9999536060530145,4.999907212106029,9,0.7495791912078857,104.155.17.18,73
1457322672.820726,29.025488138198853,0,4.9999536060530145,4.999907212106029,9,0.9700319766998291,104.155.17.18,74
1457322677.115918,29.73029613494873,0,4.9999536060530145,4.999907212106029,9,0.2654240131378174,104.155.17.18,75
1457322682.0954,29.750813961029053,0,4.9999536060530145,4.999907212106029,9,0.24424314498901367,104.155.17.18,76
1457322687.353507,29.492707014083862,0,4.9999536060530145,4.999907212106029,9,0.5023231506347656,104.155.17.18,77
1457322692.310893,29.53532099723816,0,4.9999536060530145,4.999907212106029,9,0.4598841667175293,104.155.17.18,78
1457322697.089342,29.756871938705444,0,4.9999536060530145,4.999907212106029,9,0.2383561134338379,104.155.17.18,79
1457322702.101244,29.744970083236694,0,4.9999536060530145,4.999907212106029,9,0.25002002716064453,104.155.17.18,80
1457322707.119732,29.726482152938843,0,4.9999536060530145,4.999907212106029,9,0.26847100257873535,104.155.17.18,81
1457322712.328411,29.517802953720093,0,4.9999536060530145,4.999907212106029,9,0.4772610664367676,104.155.17.18,82
1457322717.333271,29.512943029403687,0,4.9999536060530145,4.999907212106029,9,0.4823110103607178,104.155.17.18,83
1457322724.064919,27.78129506111145,0,4.9999536060530145,4.999907212106029,9,2.213977098464966,104.155.17.18,84
1457322727.377998,29.468215942382812,0,4.9999536060530145,4.999907212106029,9,0.5287740230560303,104.155.17.18,85
1457322732.072783,29.773431062698364,0,4.9999536060530145,4.999907212106029,9,0.22188210487365723,104.155.17.18,86
1457322737.124508,29.72170615196228,0,4.9999536060530145,4.999907212106029,9,0.27326083183288574,104.155.17.18,87
1457322742.587442,29.258772134780884,0,4.9999536060530145,4.999907212106029,9,0.7362849712371826,104.155.17.18,88
1457322747.087562,29.758651971817017,0,4.9999536060530145,4.999907212106029,9,0.23685717582702637,104.155.17.18,89
1457322752.148643,29.69757103919983,0,4.9999536060530145,4.999907212106029,9,0.2974369525909424,104.155.17.18,90
1457322757.365238,29.480976104736328,0,4.9999536060530145,4.999907212106029,9,0.5140950679779053,104.155.17.18,91
1457322763.060685,28.785529136657715,0,4.9999536060530145,4.999907212106029,9,1.2097678184509277,104.155.17.18,92
1457322767.573504,29.27271008491516,0,4.9999536060530145,4.999907212106029,9,0.7232849597930908,104.155.17.18,93
1457322772.566795,29.2794189453125,0,4.9999536060530145,4.999907212106029,9,0.7160720825195312,104.155.17.18,94
1457322776.95146,29.89475417137146,0,4.9999536060530145,4.999907212106029,9,0.10074591636657715,104.155.17.18,95
1457322782.100233,29.745980978012085,0,4.9999536060530145,4.999907212106029,9,0.24890708923339844,104.155.17.18,96
1457322787.087239,29.7589750289917,0,4.9999536060530145,4.999907212106029,9,0.23604297637939453,104.155.17.18,97
1457322792.334347,29.5118670463562,0,4.9999536060530145,4.999907212106029,9,0.4830911159515381,104.155.17.18,98
1457322797.130787,29.71542716026306,0,4.9999536060530145,4.999907212106029,9,0.27980995178222656,104.155.17.18,99
1457322802.818843,29.027371168136597,0,4.9999536060530145,4.999907212106029,9,0.9676308631896973,104.155.17.18,100
1457322807.868336,28.977878093719482,0,4.9999536060530145,4.999907212106029,9,1.0178329944610596,104.155.17.18,101
1457322812.594565,29.251649141311646,0,4.9999536060530145,4.999907212106029,9,0.7441658973693848,104.155.17.18,102
1457322817.374774,29.471440076828003,0,4.9999536060530145,4.999907212106029,9,0.5240509510040283,104.155.17.18,103
1457322822.041972,29.80424213409424,0,4.9999536060530145,4.999907212106029,9,0.19103789329528809,104.155.17.18,104
1457322827.363322,29.48289203643799,0,4.9999536060530145,4.999907212106029,9,0.5120060443878174,104.155.17.18,105
1457322832.561844,29.284369945526123,0,4.9999536060530145,4.999907212106029,9,0.7109320163726807,104.155.17.18,106
1457322837.610499,29.23571515083313,0,4.9999536060530145,4.999907212106029,9,0.7598178386688232,104.155.17.18,107
1457322842.174332,29.671882152557373,0,4.9999536060530145,4.999907212106029,9,0.3236868381500244,104.155.17.18,108
1457322847.341435,29.50477910041809,0,4.9999536060530145,4.999907212106029,9,0.490339994430542,104.155.17.18,109
1457322852.574235,29.271979093551636,0,4.9999536060530145,4.999907212106029,9,0.7233250141143799,104.155.17.18,110
1457322857.375714,29.470499992370605,0,4.9999536060530145,4.999907212106029,9,0.5266079902648926,104.155.17.18,111
1457322862.340755,29.50545907020569,0,4.9999536060530145,4.999907212106029,9,0.4898500442504883,104.155.17.18,112
1457322867.33888,29.507333993911743,0,4.9999536060530145,4.999907212106029,9,0.4879281520843506,104.155.17.18,113
1457322872.115443,29.7307710647583,0,4.9999536060530145,4.999907212106029,9,0.26450610160827637,104.155.17.18,114
1457322877.335827,29.51038694381714,0,4.9999536060530145,4.999907212106029,9,0.4846220016479492,104.155.17.18,115
1457322882.093357,29.752856969833374,0,4.9999536060530145,4.999907212106029,9,0.24241209030151367,104.155.17.18,116
1457322887.067536,29.778677940368652,0,4.9999536060530145,4.999907212106029,9,0.2163240909576416,104.155.17.18,117
1457322892.068085,29.77812910079956,0,4.9999536060530145,4.999907212106029,9,0.2168588638305664,104.155.17.18,118
1457322897.090769,29.75544500350952,0,4.9999536060530145,4.999907212106029,9,0.23955297470092773,104.155.17.18,119
1457322902.11534,4.96879506111145,0,2.5672479960559107,0.1344959921118212,1,0.03113102912902832,104.155.17.18,0
1457322903.076497,9.007637977600098,0,4.9999536060530145,4.999907212106029,9,0.9610030651092529,104.155.17.18,1
1457322903.824109,13.260025978088379,0,4.9999536060530145,4.999907212106029,9,0.747514009475708,104.155.17.18,2
1457322904.563662,17.52047300338745,0,4.9999536060530145,4.999907212106029,9,0.7394559383392334,104.155.17.18,3
1457322905.560532,21.523602962493896,0,4.9999536060530145,4.999907212106029,9,0.996772050857544,104.155.17.18,4
1457322906.109319,25.97481608390808,0,4.9999536060530145,4.999907212106029,9,0.5486750602722168,104.155.17.18,5
1457322907.275553,29.808582067489624,0,4.9999536060530145,4.999907212106029,9,0.1902179718017578,104.155.17.18,6
1457322912.16085,29.923285007476807,0,4.9999536060530145,4.999907212106029,9,0.07157611846923828,104.155.17.18,7
1457322917.178686,29.905449151992798,0,4.9999536060530145,4.999907212106029,9,0.08939695358276367,104.155.17.18,8
1457322922.244508,29.839627027511597,0,4.9999536060530145,4.999907212106029,9,0.1552441120147705,104.155.17.18,9
1457322927.216166,29.867969036102295,0,4.9999536060530145,4.999907212106029,9,0.1269679069519043,104.155.17.18,10
1457322932.173596,29.910539150238037,0,4.9999536060530145,4.999907212106029,9,0.0843648910522461,104.155.17.18,11
1457322937.193165,29.89096999168396,0,4.9999536060530145,4.999907212106029,9,0.10388517379760742,104.155.17.18,12
1457322942.242239,29.841896057128906,0,4.9999536060530145,4.999907212106029,9,0.15295004844665527,104.155.17.18,13
1457322947.166551,29.91758394241333,0,4.9999536060530145,4.999907212106029,9,0.07724213600158691,104.155.17.18,14
1457322952.340544,29.74359107017517,0,4.9999536060530145,4.999907212106029,9,0.25125908851623535,104.155.17.18,15
1457322957.205823,29.87831211090088,0,4.9999536060530145,4.999907212106029,9,0.11671304702758789,104.155.17.18,16
1457322962.187709,29.89642596244812,0,4.9999536060530145,4.999907212106029,9,0.09847211837768555,104.155.17.18,17
1457322967.180896,29.903239011764526,0,4.9999536060530145,4.999907212106029,9,0.09165310859680176,104.155.17.18,18
1457322972.230229,29.85390615463257,0,4.9999536060530145,4.999907212106029,9,0.1409759521484375,104.155.17.18,19
1457322977.220035,29.864099979400635,0,4.9999536060530145,4.999907212106029,9,0.13078999519348145,104.155.17.18,20
1457322982.198881,29.88525414466858,0,4.9999536060530145,4.999907212106029,9,0.10963988304138184,104.155.17.18,21
1457322987.226304,29.85783100128174,0,4.9999536060530145,4.999907212106029,9,0.13706016540527344,104.155.17.18,22
1457322992.402024,29.682111024856567,0,4.9999536060530145,4.999907212106029,9,0.3128089904785156,104.155.17.18,23
1457322997.231542,29.852592945098877,0,4.9999536060530145,4.999907212106029,9,0.14244413375854492,104.155.17.18,24
1457323002.216857,29.86727809906006,0,4.9999536060530145,4.999907212106029,9,0.12764191627502441,104.155.17.18,25
1457323007.203391,29.880743980407715,0,4.9999536060530145,4.999907212106029,9,0.11422109603881836,104.155.17.18,26
1457323012.197047,29.88708806037903,0,4.9999536060530145,4.999907212106029,9,0.1078031063079834,104.155.17.18,27
1457323017.2047,29.879435062408447,0,4.9999536060530145,4.999907212106029,9,0.1155080795288086,104.155.17.18,28
1457323022.172632,29.911503076553345,0,4.9999536060530145,4.999907212106029,9,0.08343791961669922,104.155.17.18,29
1457323027.231525,29.852610111236572,0,4.9999536060530145,4.999907212106029,9,0.1422898769378662,104.155.17.18,30
1457323032.159077,29.925058126449585,0,4.9999536060530145,4.999907212106029,9,0.06991982460021973,104.155.17.18,31
1457323037.250918,29.83321714401245,0,4.9999536060530145,4.999907212106029,9,0.16167902946472168,104.155.17.18,32
1457323042.259519,29.824615955352783,0,4.9999536060530145,4.999907212106029,9,0.17038607597351074,104.155.17.18,33
1457323047.198701,29.8854341506958,0,4.9999536060530145,4.999907212106029,9,0.10957598686218262,104.155.17.18,34
1457323052.256943,29.827192068099976,0,4.9999536060530145,4.999907212106029,9,0.16776800155639648,104.155.17.18,35
1457323057.289807,29.794327974319458,0,4.9999536060530145,4.999907212106029,9,0.20069217681884766,104.155.17.18,36
1457323062.269232,29.814903020858765,0,4.9999536060530145,4.999907212106029,9,0.18008995056152344,104.155.17.18,37
1457323067.233485,29.85065007209778,0,4.9999536060530145,4.999907212106029,9,0.1443040370941162,104.155.17.18,38
1457323072.297888,29.78624701499939,0,4.9999536060530145,4.999907212106029,9,0.21218299865722656,104.155.17.18,39
1457323077.175266,29.90886902809143,0,4.9999536060530145,4.999907212106029,9,0.0861210823059082,104.155.17.18,40
1457323082.243763,29.84037208557129,0,4.9999536060530145,4.999907212106029,9,0.15444588661193848,104.155.17.18,41
1457323087.283751,29.800384044647217,0,4.9999536060530145,4.999907212106029,9,0.19452905654907227,104.155.17.18,42
1457323092.182905,29.901230096817017,0,4.9999536060530145,4.999907212106029,9,0.0936589241027832,104.155.17.18,43
1457323097.1952,29.888935089111328,0,4.9999536060530145,4.999907212106029,9,0.10591793060302734,104.155.17.18,44
1457323102.275259,29.808876037597656,0,4.9999536060530145,4.999907212106029,9,0.18599700927734375,104.155.17.18,45
1457323107.20596,29.878175020217896,0,4.9999536060530145,4.999907212106029,9,0.11678695678710938,104.155.17.18,46
1457323112.193761,29.890373945236206,0,4.9999536060530145,4.999907212106029,9,0.10448503494262695,104.155.17.18,47
1457323117.319173,29.76496195793152,0,4.9999536060530145,4.999907212106029,9,0.2298891544342041,104.155.17.18,48
1457323122.257898,29.826236963272095,0,4.9999536060530145,4.999907212106029,9,0.16872310638427734,104.155.17.18,49
1457323127.278817,29.805318117141724,0,4.9999536060530145,4.999907212106029,9,0.18962693214416504,104.155.17.18,50
1457323132.217655,29.866480112075806,0,4.9999536060530145,4.999907212106029,9,0.12848591804504395,104.155.17.18,51
1457323137.212028,29.87210702896118,0,4.9999536060530145,4.999907212106029,9,0.12278199195861816,104.155.17.18,52
1457323142.18993,29.89420509338379,0,4.9999536060530145,4.999907212106029,9,0.10070586204528809,104.155.17.18,53
1457323147.253597,29.830538034439087,0,4.9999536060530145,4.999907212106029,9,0.16434192657470703,104.155.17.18,54
1457323152.214543,29.86959195137024,0,4.9999536060530145,4.999907212106029,9,0.12539315223693848,104.155.17.18,55
1457323157.204609,29.879526138305664,0,4.9999536060530145,4.999907212106029,9,0.11542987823486328,104.155.17.18,56
1457323162.126094,29.958040952682495,0,4.9999536060530145,4.999907212106029,9,0.03687620162963867,104.155.17.18,57
1457323167.197551,29.886584043502808,0,4.9999536060530145,4.999907212106029,9,0.10826802253723145,104.155.17.18,58
1457323172.174809,29.90932607650757,0,4.9999536060530145,4.999907212106029,9,0.08560395240783691,104.155.17.18,59
1457323177.467387,29.616748094558716,0,4.9999536060530145,4.999907212106029,9,0.3781249523162842,104.155.17.18,60
1457323182.210357,29.873778104782104,0,4.9999536060530145,4.999907212106029,9,0.12140297889709473,104.155.17.18,61
1457323187.23552,29.848615169525146,0,4.9999536060530145,4.999907212106029,9,0.146284818649292,104.155.17.18,62
1457323192.197138,29.88699698448181,0,4.9999536060530145,4.999907212106029,9,0.10797309875488281,104.155.17.18,63
1457323197.194419,29.889716148376465,0,4.9999536060530145,4.999907212106029,9,0.10518288612365723,104.155.17.18,64
1457323202.201899,29.882236003875732,0,4.9999536060530145,4.999907212106029,9,0.1126861572265625,104.155.17.18,65
1457323207.154449,29.929686069488525,0,4.9999536060530145,4.999907212106029,9,0.06525397300720215,104.155.17.18,66
1457323212.184058,29.90007710456848,0,4.9999536060530145,4.999907212106029,9,0.09480905532836914,104.155.17.18,67
1457323217.265871,29.81826400756836,0,4.9999536060530145,4.999907212106029,9,0.17666196823120117,104.155.17.18,68
1457323222.31025,29.773885011672974,0,4.9999536060530145,4.999907212106029,9,0.22112393379211426,104.155.17.18,69
1457323227.322869,29.761265993118286,0,4.9999536060530145,4.999907212106029,9,0.23218202590942383,104.155.17.18,70
1457323232.293185,29.790950059890747,0,4.9999536060530145,4.999907212106029,9,0.20411205291748047,104.155.17.18,71
1457323237.296612,29.78752303123474,0,4.9999536060530145,4.999907212106029,9,0.20749998092651367,104.155.17.18,72
1457323242.208421,29.87571406364441,0,4.9999536060530145,4.999907212106029,9,0.11931109428405762,104.155.17.18,73
1457323247.161762,29.922373056411743,0,4.9999536060530145,4.999907212106029,9,0.07256197929382324,104.155.17.18,74
1457323252.140722,29.943413019180298,0,4.9999536060530145,4.999907212106029,9,0.05147910118103027,104.155.17.18,75
1457323257.130938,29.95319700241089,0,4.9999536060530145,4.999907212106029,9,0.04165196418762207,104.155.17.18,76
1457323262.112558,29.971577167510986,0,4.9999536060530145,4.999907212106029,9,0.02327895164489746,104.155.17.18,77
1457323267.137381,29.946753978729248,0,4.9999536060530145,4.999907212106029,9,0.04808211326599121,104.155.17.18,78
1457323272.146436,29.93769907951355,0,4.9999536060530145,4.999907212106029,9,0.057147979736328125,104.155.17.18,79
1457323277.144641,29.939494132995605,0,4.9999536060530145,4.999907212106029,9,0.05539202690124512,104.155.17.18,80
1457323282.151802,29.93233299255371,0,4.9999536060530145,4.999907212106029,9,0.06253910064697266,104.155.17.18,81
1457323287.159848,29.92428708076477,0,4.9999536060530145,4.999907212106029,9,0.07060098648071289,104.155.17.18,82
1457323292.176708,29.907427072525024,0,4.9999536060530145,4.999907212106029,9,0.08745598793029785,104.155.17.18,83
1457323297.305049,29.779086112976074,0,4.9999536060530145,4.999907212106029,9,0.2158210277557373,104.155.17.18,84
1457323302.25816,29.825974941253662,0,4.9999536060530145,4.999907212106029,9,0.16896700859069824,104.155.17.18,85
1457323307.258113,29.826022148132324,0,4.9999536060530145,4.999907212106029,9,0.168867826461792,104.155.17.18,86
1457323312.1551,29.929034948349,0,4.9999536060530145,4.999907212106029,9,0.06589221954345703,104.155.17.18,87
1457323317.221139,29.862996101379395,0,4.9999536060530145,4.999907212106029,9,0.13183283805847168,104.155.17.18,88
1457323322.127867,29.956268072128296,0,4.9999536060530145,4.999907212106029,9,0.03864789009094238,104.155.17.18,89
1457323327.146614,29.93752098083496,0,4.9999536060530145,4.999907212106029,9,0.05727815628051758,104.155.17.18,90
1457323332.161797,29.922338008880615,0,4.9999536060530145,4.999907212106029,9,0.07250213623046875,104.155.17.18,91
1457323337.293461,29.790673971176147,0,4.9999536060530145,4.999907212106029,9,0.20410418510437012,104.155.17.18,92
1457323342.23597,29.848165035247803,0,4.9999536060530145,4.999907212106029,9,0.14679193496704102,104.155.17.18,93
1457323347.159821,29.92431402206421,0,4.9999536060530145,4.999907212106029,9,0.07060098648071289,104.155.17.18,94
1457323352.160284,29.923851013183594,0,4.9999536060530145,4.999907212106029,9,0.07097792625427246,104.155.17.18,95
1457323357.134309,29.94982600212097,0,4.9999536060530145,4.999907212106029,9,0.045011043548583984,104.155.17.18,96
1457323362.133528,29.95060706138611,0,4.9999536060530145,4.999907212106029,9,0.0441889762878418,104.155.17.18,97
1457323367.133929,29.95020604133606,0,4.9999536060530145,4.999907212106029,9,0.04462790489196777,104.155.17.18,98
1457323372.16408,29.920055150985718,0,4.9999536060530145,4.999907212106029,9,0.07474279403686523,104.155.17.18,99
1457323377.240491,29.84364414215088,0,4.9999536060530145,4.999907212106029,9,0.15119695663452148,104.155.17.18,100
1457323382.253047,29.831088066101074,0,4.9999536060530145,4.999907212106029,9,0.1638350486755371,104.155.17.18,101
1457323387.232883,29.85125207901001,0,4.9999536060530145,4.999907212106029,9,0.14368200302124023,104.155.17.18,102
1457323392.205904,29.878231048583984,0,4.9999536060530145,4.999907212106029,9,0.11670398712158203,104.155.17.18,103
1457323397.214616,29.869518995285034,0,4.9999536060530145,4.999907212106029,9,0.12538504600524902,104.155.17.18,104
1457323402.205113,29.879022121429443,0,4.9999536060530145,4.999907212106029,9,0.11584901809692383,104.155.17.18,105
1457323407.217562,29.866573095321655,0,4.9999536060530145,4.999907212106029,9,0.12830901145935059,104.155.17.18,106
1457323412.16348,29.920655012130737,0,4.9999536060530145,4.999907212106029,9,0.07426714897155762,104.155.17.18,107
1457323417.188664,29.89547109603882,0,4.9999536060530145,4.999907212106029,9,0.09938502311706543,104.155.17.18,108
1457323422.206608,29.877526998519897,0,4.9999536060530145,4.999907212106029,9,0.11731505393981934,104.155.17.18,109
1457323427.207552,29.876583099365234,0,4.9999536060530145,4.999907212106029,9,0.11821293830871582,104.155.17.18,110
1457323432.246569,29.837566137313843,0,4.9999536060530145,4.999907212106029,9,0.15733695030212402,104.155.17.18,111
1457323437.201019,29.883116006851196,0,4.9999536060530145,4.999907212106029,9,0.11182808876037598,104.155.17.18,112
1457323442.187514,29.896620988845825,0,4.9999536060530145,4.999907212106029,9,0.09825897216796875,104.155.17.18,113
1457323447.156575,29.927560091018677,0,4.9999536060530145,4.999907212106029,9,0.06732487678527832,104.155.17.18,114
1457323452.142031,29.94210410118103,0,4.9999536060530145,4.999907212106029,9,0.05267786979675293,104.155.17.18,115
1457323457.110548,29.973587036132812,0,4.9999536060530145,4.999907212106029,9,0.021234989166259766,104.155.17.18,116
1457323462.110052,29.974082946777344,0,4.9999536060530145,4.999907212106029,9,0.020678997039794922,104.155.17.18,117
1457323467.128149,29.95598602294922,0,4.9999536060530145,4.999907212106029,9,0.03882908821105957,104.155.17.18,118
1457323472.099913,29.984222173690796,0,4.9999536060530145,4.999907212106029,9,0.01056981086730957,104.155.17.18,119
1457323477.19759,4.899086952209473,0,3.79397689936283,2.5879537987256596,4,0.10088515281677246,104.155.17.18,0
1457323477.303459,9.79321813583374,0,4.9999536060530145,4.999907212106029,9,0.10576891899108887,104.155.17.18,1
1457323477.400687,14.695990085601807,0,4.9999536060530145,4.999907212106029,9,0.09711909294128418,104.155.17.18,2
1457323477.458849,19.63782811164856,0,4.9999536060530145,4.999907212106029,9,0.058068037033081055,104.155.17.18,3
1457323477.589147,24.507529973983765,0,4.9999536060530145,4.999907212106029,9,0.13020014762878418,104.155.17.18,4
1457323477.978499,29.118178129196167,0,4.9999536060530145,4.999907212106029,9,0.38925790786743164,104.155.17.18,5
1457323482.188094,29.908583164215088,0,4.9999536060530145,4.999907212106029,9,0.08708500862121582,104.155.17.18,6
1457323487.143085,29.95359206199646,0,4.9999536060530145,4.999907212106029,9,0.041285037994384766,104.155.17.18,7
1457323492.149886,29.946791172027588,0,4.9999536060530145,4.999907212106029,9,0.048048973083496094,104.155.17.18,8
1457323497.203405,29.893272161483765,0,4.9999536060530145,4.999907212106029,9,0.10156083106994629,104.155.17.18,9
1457323502.225776,29.870901107788086,0,4.9999536060530145,4.999907212106029,9,0.12400007247924805,104.155.17.18,10
1457323507.145805,29.95087218284607,0,4.9999536060530145,4.999907212106029,9,0.04406881332397461,104.155.17.18,11
1457323512.173689,29.922988176345825,0,4.9999536060530145,4.999907212106029,9,0.07187294960021973,104.155.17.18,12
1457323517.213592,29.883085012435913,0,4.9999536060530145,4.999907212106029,9,0.11179399490356445,104.155.17.18,13
1457323522.178885,29.917792081832886,0,4.9999536060530145,4.999907212106029,9,0.07714295387268066,104.155.17.18,14
1457323527.336164,29.760513067245483,0,4.9999536060530145,4.999907212106029,9,0.23432493209838867,104.155.17.18,15
1457323532.161449,29.93522810935974,0,4.9999536060530145,4.999907212106029,9,0.059808969497680664,104.155.17.18,16
1457323537.139518,29.9571590423584,0,4.9999536060530145,4.999907212106029,9,0.03770804405212402,104.155.17.18,17
1457323542.155218,29.94145917892456,0,4.9999536060530145,4.999907212106029,9,0.05335593223571777,104.155.17.18,18
1457323547.157774,29.938903093338013,0,4.9999536060530145,4.999907212106029,9,0.05590987205505371,104.155.17.18,19
1457323552.196226,29.900451183319092,0,4.9999536060530145,4.999907212106029,9,0.09441494941711426,104.155.17.18,20
1457323557.165583,29.9310941696167,0,4.9999536060530145,4.999907212106029,9,0.06379199028015137,104.155.17.18,21
1457323562.235166,29.86151099205017,0,4.9999536060530145,4.999907212106029,9,0.13334202766418457,104.155.17.18,22
1457323567.307191,29.789486169815063,0,4.9999536060530145,4.999907212106029,9,0.20540595054626465,104.155.17.18,23
1457323572.2194,29.877277135849,0,4.9999536060530145,4.999907212106029,9,0.11770296096801758,104.155.17.18,24
1457323577.193527,29.90315008163452,0,4.9999536060530145,4.999907212106029,9,0.09172797203063965,104.155.17.18,25
1457323582.201057,29.895620107650757,0,4.9999536060530145,4.999907212106029,9,0.09925198554992676,104.155.17.18,26
1457323587.218287,29.878390073776245,0,4.9999536060530145,4.999907212106029,9,0.11648988723754883,104.155.17.18,27
1457323592.206878,29.889799118041992,0,4.9999536060530145,4.999907212106029,9,0.10510802268981934,104.155.17.18,28
1457323597.187197,29.909480094909668,0,4.9999536060530145,4.999907212106029,9,0.08540201187133789,104.155.17.18,29
1457323602.21317,29.883507013320923,0,4.9999536060530145,4.999907212106029,9,0.1113581657409668,104.155.17.18,30
1457323607.160016,29.93666100502014,0,4.9999536060530145,4.999907212106029,9,0.05821108818054199,104.155.17.18,31
1457323612.225641,29.871036052703857,0,4.9999536060530145,4.999907212106029,9,0.12379312515258789,104.155.17.18,32
1457323617.199971,29.896706104278564,0,4.9999536060530145,4.999907212106029,9,0.0982048511505127,104.155.17.18,33
1457323622.147122,29.949555158615112,0,4.9999536060530145,4.999907212106029,9,0.0453188419342041,104.155.17.18,34
1457323627.237322,29.859354972839355,0,4.9999536060530145,4.999907212106029,9,0.13548016548156738,104.155.17.18,35
1457323632.239831,29.85684609413147,0,4.9999536060530145,4.999907212106029,9,0.138031005859375,104.155.17.18,36
1457323637.185714,29.91096305847168,0,4.9999536060530145,4.999907212106029,9,0.08396410942077637,104.155.17.18,37
1457323642.197407,29.899270057678223,0,4.9999536060530145,4.999907212106029,9,0.09553194046020508,104.155.17.18,38
1457323647.204806,29.891870975494385,0,4.9999536060530145,4.999907212106029,9,0.10298013687133789,104.155.17.18,39
1457323652.179133,29.91754412651062,0,4.9999536060530145,4.999907212106029,9,0.07729482650756836,104.155.17.18,40
1457323657.208049,29.888628005981445,0,4.9999536060530145,4.999907212106029,9,0.10619401931762695,104.155.17.18,41
1457323662.261688,29.834989070892334,0,4.9999536060530145,4.999907212106029,9,0.159837007522583,104.155.17.18,42
1457323667.168168,29.9285089969635,0,4.9999536060530145,4.999907212106029,9,0.06636500358581543,104.155.17.18,43
1457323672.177484,29.919193029403687,0,4.9999536060530145,4.999907212106029,9,0.07565712928771973,104.155.17.18,44
1457323677.229667,29.86701011657715,0,4.9999536060530145,4.999907212106029,9,0.12781596183776855,104.155.17.18,45
1457323682.170183,29.926494121551514,0,4.9999536060530145,4.999907212106029,9,0.0684208869934082,104.155.17.18,46
1457323687.173663,29.923014163970947,0,4.9999536060530145,4.999907212106029,9,0.0718069076538086,104.155.17.18,47
1457323692.290521,29.806156158447266,0,4.9999536060530145,4.999907212106029,9,0.18866682052612305,104.155.17.18,48
1457323697.23702,29.859657049179077,0,4.9999536060530145,4.999907212106029,9,0.13527894020080566,104.155.17.18,49
1457323702.180205,29.9164719581604,0,4.9999536060530145,4.999907212106029,9,0.07844710350036621,104.155.17.18,50
1457323707.212617,29.88406014442444,0,4.9999536060530145,4.999907212106029,9,0.11079096794128418,104.155.17.18,51
1457323712.200512,29.896165132522583,0,4.9999536060530145,4.999907212106029,9,0.09873104095458984,104.155.17.18,52
1457323717.203956,29.89272117614746,0,4.9999536060530145,4.999907212106029,9,0.10209393501281738,104.155.17.18,53
1457323722.265408,29.831269025802612,0,4.9999536060530145,4.999907212106029,9,0.16362905502319336,104.155.17.18,54
1457323727.193188,29.903489112854004,0,4.9999536060530145,4.999907212106029,9,0.09144306182861328,104.155.17.18,55
1457323732.219849,29.87682795524597,0,4.9999536060530145,4.999907212106029,9,0.11804318428039551,104.155.17.18,56
1457323737.137253,29.959424018859863,0,4.9999536060530145,4.999907212106029,9,0.03545999526977539,104.155.17.18,57
1457323742.167693,29.92898416519165,0,4.9999536060530145,4.999907212106029,9,0.06583690643310547,104.155.17.18,58
1457323747.183692,29.91298508644104,0,4.9999536060530145,4.999907212106029,9,0.08186697959899902,104.155.17.18,59
1457323752.493582,29.603095054626465,0,4.9999536060530145,4.999907212106029,9,0.39178895950317383,104.155.17.18,60
1457323757.17735,29.91932702064514,0,4.9999536060530145,4.999907212106029,9,0.07582998275756836,104.155.17.18,61
