TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457077362.620561,29.965060234069824,0,4.9999536060530145,4.999907212106029,9,0.029782772064208984,104.155.17.18,17
1457077367.635248,29.95037317276001,0,4.9999536060530145,4.999907212106029,9,0.0444488525390625,104.155.17.18,18
1457077372.637133,29.948488235473633,0,4.9999536060530145,4.999907212106029,9,0.046327829360961914,104.155.17.18,19
1457077377.658099,29.9275221824646,0,4.9999536060530145,4.999907212106029,9,0.06728482246398926,104.155.17.18,20
1457077382.638078,29.947543144226074,0,4.9999536060530145,4.999907212106029,9,0.04729104042053223,104.155.17.18,21
1457077387.672605,29.913016080856323,0,4.9999536060530145,4.999907212106029,9,0.08179712295532227,104.155.17.18,22
1457077392.701128,29.884493112564087,0,4.9999536060530145,4.999907212106029,9,0.11035895347595215,104.155.17.18,23
1457077397.665249,29.920372009277344,0,4.9999536060530145,4.999907212106029,9,0.0745081901550293,104.155.17.18,24
1457077402.652726,29.932895183563232,0,4.9999536060530145,4.999907212106029,9,0.06188201904296875,104.155.17.18,25
1457077407.673445,29.91217613220215,0,4.9999536060530145,4.999907212106029,9,0.0826570987701416,104.155.17.18,26
1457077412.645375,29.940246105194092,0,4.9999536060530145,4.999907212106029,9,0.05453991889953613,104.155.17.18,27
1457077417.668492,29.917129039764404,0,4.9999536060530145,4.999907212106029,9,0.0776979923248291,104.155.17.18,28
1457077422.655937,29.929684162139893,0,4.9999536060530145,4.999907212106029,9,0.06513595581054688,104.155.17.18,29
1457077427.651643,29.93397808074951,0,4.9999536060530145,4.999907212106029,9,0.06087303161621094,104.155.17.18,30
1457077432.630871,29.954750061035156,0,4.9999536060530145,4.999907212106029,9,0.04009509086608887,104.155.17.18,31
1457077437.689587,29.896034002304077,0,4.9999536060530145,4.999907212106029,9,0.09880709648132324,104.155.17.18,32
1457077442.658552,29.927069187164307,0,4.9999536060530145,4.999907212106029,9,0.06781601905822754,104.155.17.18,33
1457077447.624898,29.960723161697388,0,4.9999536060530145,4.999907212106029,9,0.03409600257873535,104.155.17.18,34
1457077452.688841,29.896780014038086,0,4.9999536060530145,4.999907212106029,9,0.09799814224243164,104.155.17.18,35
1457077457.681749,29.90387201309204,0,4.9999536060530145,4.999907212106029,9,0.09047222137451172,104.155.17.18,36
1457077462.6531,29.932521104812622,0,4.9999536060530145,4.999907212106029,9,0.06235790252685547,104.155.17.18,37
1457077467.679441,29.906180143356323,0,4.9999536060530145,4.999907212106029,9,0.08865904808044434,104.155.17.18,38
1457077472.667826,29.917795181274414,0,4.9999536060530145,4.999907212106029,9,0.07708096504211426,104.155.17.18,39
1457077477.631174,29.954447031021118,0,4.9999536060530145,4.999907212106029,9,0.040431976318359375,104.155.17.18,40
1457077482.658059,29.92756223678589,0,4.9999536060530145,4.999907212106029,9,0.06726694107055664,104.155.17.18,41
1457077487.665476,29.92014503479004,0,4.9999536060530145,4.999907212106029,9,0.07470297813415527,104.155.17.18,42
1457077492.665811,29.9198100566864,0,4.9999536060530145,4.999907212106029,9,0.07500410079956055,104.155.17.18,43
1457077497.665521,29.920100212097168,0,4.9999536060530145,4.999907212106029,9,0.07476496696472168,104.155.17.18,44
1457077502.661426,29.924195051193237,0,4.9999536060530145,4.999907212106029,9,0.07064104080200195,104.155.17.18,45
1457077507.716628,29.868993043899536,0,4.9999536060530145,4.999907212106029,9,0.1256871223449707,104.155.17.18,46
1457077512.686614,29.899007081985474,0,4.9999536060530145,4.999907212106029,9,0.09588313102722168,104.155.17.18,47
1457077517.689441,29.896180152893066,0,4.9999536060530145,4.999907212106029,9,0.09866786003112793,104.155.17.18,48
1457077522.653252,29.932369232177734,0,4.9999536060530145,4.999907212106029,9,0.06246781349182129,104.155.17.18,49
1457077527.632017,29.953604221343994,0,4.9999536060530145,4.999907212106029,9,0.04122591018676758,104.155.17.18,50
1457077532.647679,29.937942028045654,0,4.9999536060530145,4.999907212106029,9,0.05675506591796875,104.155.17.18,51
1457077537.649376,29.93624520301819,0,4.9999536060530145,4.999907212106029,9,0.05653500556945801,104.155.17.18,52
1457077542.629752,29.95586919784546,0,4.9999536060530145,4.999907212106029,9,0.03896689414978027,104.155.17.18,53
1457077547.66438,29.92124104499817,0,4.9999536060530145,4.999907212106029,9,0.07359504699707031,104.155.17.18,54
1457077552.835247,29.75037407875061,0,4.9999536060530145,4.999907212106029,9,0.24447298049926758,104.155.17.18,55
1457077557.832683,29.75293803215027,0,4.9999536060530145,4.999907212106029,9,0.2420971393585205,104.155.17.18,56
1457077562.610329,29.975292205810547,0,4.9999536060530145,4.999907212106029,9,0.019747018814086914,104.155.17.18,57
1457077567.878687,29.706934213638306,0,4.9999536060530145,4.999907212106029,9,0.2878298759460449,104.155.17.18,58
1457077572.624655,29.960966110229492,0,4.9999536060530145,4.999907212106029,9,0.03404498100280762,104.155.17.18,59
1457077578.080346,29.505275011062622,0,4.9999536060530145,4.999907212106029,9,0.48955512046813965,104.155.17.18,60
1457077582.633255,29.95236611366272,0,4.9999536060530145,4.999907212106029,9,0.042881011962890625,104.155.17.18,61
1457077587.818898,29.766723155975342,0,4.9999536060530145,4.999907212106029,9,0.2281038761138916,104.155.17.18,62
1457077592.727299,29.858322143554688,0,4.9999536060530145,4.999907212106029,9,0.13666605949401855,104.155.17.18,63
1457077597.815596,29.77002501487732,0,4.9999536060530145,4.999907212106029,9,0.22490501403808594,104.155.17.18,64
1457077602.629522,29.956099033355713,0,4.9999536060530145,4.999907212106029,9,0.038706064224243164,104.155.17.18,65
1457077607.850015,29.73560619354248,0,4.9999536060530145,4.999907212106029,9,0.25919485092163086,104.155.17.18,66
1457077612.844011,29.741610050201416,0,4.9999536060530145,4.999907212106029,9,0.2534310817718506,104.155.17.18,67
1457077618.070933,29.51468801498413,0,4.9999536060530145,4.999907212106029,9,0.48032212257385254,104.155.17.18,68
1457077623.122584,29.46303701400757,0,4.9999536060530145,4.999907212106029,9,0.5322270393371582,104.155.17.18,69
1457077627.872201,29.713420152664185,0,4.9999536060530145,4.999907212106029,9,0.28187990188598633,104.155.17.18,70
1457077633.075398,29.510223150253296,0,4.9999536060530145,4.999907212106029,9,0.4848439693450928,104.155.17.18,71
1457077638.093667,29.49195408821106,0,4.9999536060530145,4.999907212106029,9,0.5033040046691895,104.155.17.18,72
1457077642.827292,29.758329153060913,0,4.9999536060530145,4.999907212106029,9,0.23692989349365234,104.155.17.18,73
1457077647.840848,29.744773149490356,0,4.9999536060530145,4.999907212106029,9,0.25019192695617676,104.155.17.18,74
1457077652.621959,29.963662147521973,0,4.9999536060530145,4.999907212106029,9,0.031250953674316406,104.155.17.18,75
1457077657.615012,29.970609188079834,0,4.9999536060530145,4.999907212106029,9,0.02420496940612793,104.155.17.18,76
1457077662.608552,29.97706913948059,0,4.9999536060530145,4.999907212106029,9,0.017750978469848633,104.155.17.18,77
1457077667.844745,29.74087619781494,0,4.9999536060530145,4.999907212106029,9,0.2539198398590088,104.155.17.18,78
1457077672.623686,29.96193504333496,0,4.9999536060530145,4.999907212106029,9,0.03311014175415039,104.155.17.18,79
1457077677.620619,29.965002059936523,0,4.9999536060530145,4.999907212106029,9,0.029824018478393555,104.155.17.18,80
1457077682.632254,29.953367233276367,0,4.9999536060530145,4.999907212106029,9,0.04143190383911133,104.155.17.18,81
1457077687.822397,29.763224124908447,0,4.9999536060530145,4.999907212106029,9,0.2315199375152588,104.155.17.18,82
1457077692.821986,29.76363515853882,0,4.9999536060530145,4.999907212106029,9,0.23134493827819824,104.155.17.18,83
1457077697.862679,29.722942113876343,0,4.9999536060530145,4.999907212106029,9,0.2720620632171631,104.155.17.18,84
1457077702.755468,29.830153226852417,0,4.9999536060530145,4.999907212106029,9,0.16490888595581055,104.155.17.18,85
1457077708.063109,29.522512197494507,0,4.9999536060530145,4.999907212106029,9,0.47242283821105957,104.155.17.18,86
1457077712.820916,29.764705181121826,0,4.9999536060530145,4.999907212106029,9,0.2304978370666504,104.155.17.18,87
1457077718.06729,29.518331050872803,0,4.9999536060530145,4.999907212106029,9,0.4766991138458252,104.155.17.18,88
1457077722.610012,29.975609064102173,0,4.9999536060530145,4.999907212106029,9,0.019655942916870117,104.155.17.18,89
1457077727.81898,29.76664113998413,0,4.9999536060530145,4.999907212106029,9,0.22816896438598633,104.155.17.18,90
1457077732.816683,29.768938064575195,0,4.9999536060530145,4.999907212106029,9,0.22606515884399414,104.155.17.18,91
1457077737.847836,29.73778510093689,0,4.9999536060530145,4.999907212106029,9,0.2571909427642822,104.155.17.18,92
1457077742.845221,29.740400075912476,0,4.9999536060530145,4.999907212106029,9,0.25461912155151367,104.155.17.18,93
1457077747.631892,29.953729152679443,0,4.9999536060530145,4.999907212106029,9,0.04126787185668945,104.155.17.18,94
1457077752.625214,29.9604070186615,0,4.9999536060530145,4.999907212106029,9,0.034377098083496094,104.155.17.18,95
1457077757.840363,29.74525809288025,0,4.9999536060530145,4.999907212106029,9,0.24954891204833984,104.155.17.18,96
1457077762.623667,29.96195411682129,0,4.9999536060530145,4.999907212106029,9,0.033032894134521484,104.155.17.18,97
1457077767.614483,29.97113800048828,0,4.9999536060530145,4.999907212106029,9,0.023632049560546875,104.155.17.18,98
1457077772.851874,29.733747005462646,0,4.9999536060530145,4.999907212106029,9,0.260958194732666,104.155.17.18,99
1457077777.833398,29.752223014831543,0,4.9999536060530145,4.999907212106029,9,0.24282217025756836,104.155.17.18,100
1457077782.862287,29.723334074020386,0,4.9999536060530145,4.999907212106029,9,0.27168703079223633,104.155.17.18,101
1457077787.805851,29.779770135879517,0,4.9999536060530145,4.999907212106029,9,0.21529603004455566,104.155.17.18,102
1457077792.826124,29.75949716567993,0,4.9999536060530145,4.999907212106029,9,0.23549485206604004,104.155.17.18,103
1457077797.823953,29.76166820526123,0,4.9999536060530145,4.999907212106029,9,0.23336291313171387,104.155.17.18,104
1457077803.086677,29.49894404411316,0,4.9999536060530145,4.999907212106029,9,0.496082067489624,104.155.17.18,105
1457077807.650364,29.93525719642639,0,4.9999536060530145,4.999907212106029,9,0.05999398231506348,104.155.17.18,106
1457077812.635899,29.949722051620483,0,4.9999536060530145,4.999907212106029,9,0.045060157775878906,104.155.17.18,107
1457077817.636608,29.949013233184814,0,4.9999536060530145,4.999907212106029,9,0.04580187797546387,104.155.17.18,108
1457077822.634565,29.951056003570557,0,4.9999536060530145,4.999907212106029,9,0.04372811317443848,104.155.17.18,109
1457077827.636638,29.948983192443848,0,4.9999536060530145,4.999907212106029,9,0.045867919921875,104.155.17.18,110
1457077832.645571,29.94005012512207,0,4.9999536060530145,4.999907212106029,9,0.054811954498291016,104.155.17.18,111
1457077837.633637,29.951984167099,0,4.9999536060530145,4.999907212106029,9,0.04309391975402832,104.155.17.18,112
1457077842.625241,29.96038007736206,0,4.9999536060530145,4.999907212106029,9,0.034425973892211914,104.155.17.18,113
1457077847.614874,29.970747232437134,0,4.9999536060530145,4.999907212106029,9,0.024048805236816406,104.155.17.18,114
1457077852.620709,29.964912176132202,0,4.9999536060530145,4.999907212106029,9,0.029875993728637695,104.155.17.18,115
1457077857.602984,29.98263716697693,0,4.9999536060530145,4.999907212106029,9,0.01217198371887207,104.155.17.18,116
1457077862.607601,29.978020191192627,0,4.9999536060530145,4.999907212106029,9,0.01678299903869629,104.155.17.18,117
1457077867.619845,29.965776205062866,0,4.9999536060530145,4.999907212106029,9,0.028995990753173828,104.155.17.18,118
1457077872.60481,29.98081111907959,0,4.9999536060530145,4.999907212106029,9,0.013936042785644531,104.155.17.18,119
1457077877.617182,4.982950925827026,0,3.5263971271608656,2.0527942543217312,3,0.017013072967529297,104.155.17.18,0
1457077877.662971,9.937161922454834,0,4.9999536060530145,4.999907212106029,9,0.045690059661865234,104.155.17.18,1
1457077877.696476,14.903656959533691,0,4.9999536060530145,4.999907212106029,9,0.03331804275512695,104.155.17.18,2
1457077877.713094,19.887038946151733,0,4.9999536060530145,4.999907212106029,9,0.016515016555786133,104.155.17.18,3
1457077877.772406,24.8277268409729,0,4.9999536060530145,4.999907212106029,9,0.059203147888183594,104.155.17.18,4
1457077877.823934,29.776198863983154,0,4.9999536060530145,4.999907212106029,9,0.05143117904663086,104.155.17.18,5
1457077882.658352,29.941781044006348,0,4.9999536060530145,4.999907212106029,9,0.05318284034729004,104.155.17.18,6
1457077887.622393,29.977740049362183,0,4.9999536060530145,4.999907212106029,9,0.01706099510192871,104.155.17.18,7
1457077892.634457,29.965675830841064,0,4.9999536060530145,4.999907212106029,9,0.029046058654785156,104.155.17.18,8
1457077897.666135,29.933997869491577,0,4.9999536060530145,4.999907212106029,9,0.06081700325012207,104.155.17.18,9
1457077902.646817,29.95331597328186,0,4.9999536060530145,4.999907212106029,9,0.041539907455444336,104.155.17.18,10
1457077907.625282,29.97485089302063,0,4.9999536060530145,4.999907212106029,9,0.01998114585876465,104.155.17.18,11
1457077912.638183,29.961949825286865,0,4.9999536060530145,4.999907212106029,9,0.03287005424499512,104.155.17.18,12
1457077917.653816,29.946316957473755,0,4.9999536060530145,4.999907212106029,9,0.048501014709472656,104.155.17.18,13
1457077922.651929,29.948204040527344,0,4.9999536060530145,4.999907212106029,9,0.04663586616516113,104.155.17.18,14
1457077927.702078,29.898054838180542,0,4.9999536060530145,4.999907212106029,9,0.09676599502563477,104.155.17.18,15
1457077932.654089,29.946043968200684,0,4.9999536060530145,4.999907212106029,9,0.04875302314758301,104.155.17.18,16
1457077937.622334,29.97779893875122,0,4.9999536060530145,4.999907212106029,9,0.017045021057128906,104.155.17.18,17
1457077942.629584,29.97054886817932,0,4.9999536060530145,4.999907212106029,9,0.024258136749267578,104.155.17.18,18
1457077947.635541,29.96459197998047,0,4.9999536060530145,4.999907212106029,9,0.030154943466186523,104.155.17.18,19
1457077952.65653,29.943603038787842,0,4.9999536060530145,4.999907212106029,9,0.05117082595825195,104.155.17.18,20
1457077957.65086,29.949272871017456,0,4.9999536060530145,4.999907212106029,9,0.04555797576904297,104.155.17.18,21
1457077962.659214,29.940918922424316,0,4.9999536060530145,4.999907212106029,9,0.05388903617858887,104.155.17.18,22
1457077967.687251,29.91288185119629,0,4.9999536060530145,4.999907212106029,9,0.08195304870605469,104.155.17.18,23
1457077972.660978,29.939154863357544,0,4.9999536060530145,4.999907212106029,9,0.055696964263916016,104.155.17.18,24
1457077977.656348,29.943784952163696,0,4.9999536060530145,4.999907212106029,9,0.050987958908081055,104.155.17.18,25
1457077982.648794,29.95133900642395,0,4.9999536060530145,4.999907212106029,9,0.04342484474182129,104.155.17.18,26
1457077987.645262,29.95487093925476,0,4.9999536060530145,4.999907212106029,9,0.03995394706726074,104.155.17.18,27
1457077992.658845,29.941287994384766,0,4.9999536060530145,4.999907212106029,9,0.05352306365966797,104.155.17.18,28
1457077997.641446,29.95868682861328,0,4.9999536060530145,4.999907212106029,9,0.03613901138305664,104.155.17.18,29
1457078002.670456,29.92967700958252,0,4.9999536060530145,4.999907212106029,9,0.06512999534606934,104.155.17.18,30
1457078007.648804,29.951328992843628,0,4.9999536060530145,4.999907212106029,9,0.04349184036254883,104.155.17.18,31
1457078012.669355,29.93077802658081,0,4.9999536060530145,4.999907212106029,9,0.06394290924072266,104.155.17.18,32
1457078017.65633,29.94380283355713,0,4.9999536060530145,4.999907212106029,9,0.050974130630493164,104.155.17.18,33
1457078022.631794,29.96833896636963,0,4.9999536060530145,4.999907212106029,9,0.026512861251831055,104.155.17.18,34
1457078027.669405,29.9307279586792,0,4.9999536060530145,4.999907212106029,9,0.06409502029418945,104.155.17.18,35
1457078032.67173,29.9284029006958,0,4.9999536060530145,4.999907212106029,9,0.06645703315734863,104.155.17.18,36
1457078037.662947,29.937186002731323,0,4.9999536060530145,4.999907212106029,9,0.057672977447509766,104.155.17.18,37
1457078042.663407,29.936725854873657,0,4.9999536060530145,4.999907212106029,9,0.05804920196533203,104.155.17.18,38
1457078047.666238,29.933894872665405,0,4.9999536060530145,4.999907212106029,9,0.060932159423828125,104.155.17.18,39
1457078052.635406,29.96472692489624,0,4.9999536060530145,4.999907212106029,9,0.030050039291381836,104.155.17.18,40
1457078057.651822,29.94831085205078,0,4.9999536060530145,4.999907212106029,9,0.046525001525878906,104.155.17.18,41
1457078062.673873,29.926259994506836,0,4.9999536060530145,4.999907212106029,9,0.0685570240020752,104.155.17.18,42
1457078067.643615,29.956517934799194,0,4.9999536060530145,4.999907212106029,9,0.03832292556762695,104.155.17.18,43
1457078072.651737,29.94839596748352,0,4.9999536060530145,4.999907212106029,9,0.04643607139587402,104.155.17.18,44
1457078077.674671,29.925462007522583,0,4.9999536060530145,4.999907212106029,9,0.06935381889343262,104.155.17.18,45
1457078082.638745,29.961387872695923,0,4.9999536060530145,4.999907212106029,9,0.0334630012512207,104.155.17.18,46
1457078087.641373,29.958760023117065,0,4.9999536060530145,4.999907212106029,9,0.03605794906616211,104.155.17.18,47
1457078092.70011,29.900022983551025,0,4.9999536060530145,4.999907212106029,9,0.09477996826171875,104.155.17.18,48
1457078097.660977,29.93915605545044,0,4.9999536060530145,4.999907212106029,9,0.05572080612182617,104.155.17.18,49
1457078102.643323,29.956809997558594,0,4.9999536060530145,4.999907212106029,9,0.03799796104431152,104.155.17.18,50
1457078107.64814,29.951992988586426,0,4.9999536060530145,4.999907212106029,9,0.04267001152038574,104.155.17.18,51
1457078112.651268,29.948864936828613,0,4.9999536060530145,4.999907212106029,9,0.045944929122924805,104.155.17.18,52
1457078117.658906,29.941226959228516,0,4.9999536060530145,4.999907212106029,9,0.053566932678222656,104.155.17.18,53
1457078122.670651,29.929481983184814,0,4.9999536060530145,4.999907212106029,9,0.06530904769897461,104.155.17.18,54
1457078127.666352,29.933780908584595,0,4.9999536060530145,4.999907212106029,9,0.0608220100402832,104.155.17.18,55
1457078132.670517,29.92961597442627,0,4.9999536060530145,4.999907212106029,9,0.0650629997253418,104.155.17.18,56
1457078137.63056,29.96957302093506,0,4.9999536060530145,4.999907212106029,9,0.025269031524658203,104.155.17.18,57
1457078142.655026,29.945106983184814,0,4.9999536060530145,4.999907212106029,9,0.04970502853393555,104.155.17.18,58
1457078147.643319,29.95681405067444,0,4.9999536060530145,4.999907212106029,9,0.038049936294555664,104.155.17.18,59
1457078152.729866,29.870266914367676,0,4.9999536060530145,4.999907212106029,9,0.12453413009643555,104.155.17.18,60
1457078157.647261,29.952872037887573,0,4.9999536060530145,4.999907212106029,9,0.042061805725097656,104.155.17.18,61
1457078162.656689,29.94344401359558,0,4.9999536060530145,4.999907212106029,9,0.051370859146118164,104.155.17.18,62
1457078167.661969,29.938163995742798,0,4.9999536060530145,4.999907212106029,9,0.056665897369384766,104.155.17.18,63
1457078172.663652,29.93648099899292,0,4.9999536060530145,4.999907212106029,9,0.05833101272583008,104.155.17.18,64
1457078177.666527,29.933605909347534,0,4.9999536060530145,4.999907212106029,9,0.06116008758544922,104.155.17.18,65
1457078182.647446,29.95268702507019,0,4.9999536060530145,4.999907212106029,9,0.042192935943603516,104.155.17.18,66
1457078187.63739,29.962743043899536,0,4.9999536060530145,4.999907212106029,9,0.03211092948913574,104.155.17.18,67
1457078192.659353,29.9407799243927,0,4.9999536060530145,4.999907212106029,9,0.054045915603637695,104.155.17.18,68
1457078197.677525,29.922607898712158,0,4.9999536060530145,4.999907212106029,9,0.07224297523498535,104.155.17.18,69
1457078202.653236,29.94689702987671,0,4.9999536060530145,4.999907212106029,9,0.04795694351196289,104.155.17.18,70
1457078207.662981,29.93715190887451,0,4.9999536060530145,4.999907212106029,9,0.05769705772399902,104.155.17.18,71
1457078212.65309,29.94704294204712,0,4.9999536060530145,4.999907212106029,9,0.04776191711425781,104.155.17.18,72
1457078217.661082,29.939050912857056,0,4.9999536060530145,4.999907212106029,9,0.05575895309448242,104.155.17.18,73
1457078222.682494,29.917639017105103,0,4.9999536060530145,4.999907212106029,9,0.07715582847595215,104.155.17.18,74
1457078227.633495,29.96663784980774,0,4.9999536060530145,4.999907212106029,9,0.028209209442138672,104.155.17.18,75
1457078232.631053,29.969079971313477,0,4.9999536060530145,4.999907212106029,9,0.025691986083984375,104.155.17.18,76
1457078237.624195,29.975937843322754,0,4.9999536060530145,4.999907212106029,9,0.018851041793823242,104.155.17.18,77
1457078242.641974,29.95815896987915,0,4.9999536060530145,4.999907212106029,9,0.03664088249206543,104.155.17.18,78
1457078247.640402,29.959730863571167,0,4.9999536060530145,4.999907212106029,9,0.03508114814758301,104.155.17.18,79
1457078252.635846,29.964287042617798,0,4.9999536060530145,4.999907212106029,9,0.030501842498779297,104.155.17.18,80
1457078257.633678,29.96645498275757,0,4.9999536060530145,4.999907212106029,9,0.028378963470458984,104.155.17.18,81
1457078262.651821,29.948312044143677,0,4.9999536060530145,4.999907212106029,9,0.04651379585266113,104.155.17.18,82
1457078267.646523,29.953609943389893,0,4.9999536060530145,4.999907212106029,9,0.04121899604797363,104.155.17.18,83
1457078272.694743,29.90539002418518,0,4.9999536060530145,4.999907212106029,9,0.0894320011138916,104.155.17.18,84
1457078277.680479,29.91965389251709,0,4.9999536060530145,4.999907212106029,9,0.07525110244750977,104.155.17.18,85
1457078282.690387,29.909745931625366,0,4.9999536060530145,4.999907212106029,9,0.08512711524963379,104.155.17.18,86
1457078287.642249,29.957883834838867,0,4.9999536060530145,4.999907212106029,9,0.03691601753234863,104.155.17.18,87
1457078292.656867,29.943265914916992,0,4.9999536060530145,4.999907212106029,9,0.05147194862365723,104.155.17.18,88
1457078297.629898,29.970234870910645,0,4.9999536060530145,4.999907212106029,9,0.024574995040893555,104.155.17.18,89
1457078302.633099,29.967033863067627,0,4.9999536060530145,4.999907212106029,9,0.027765989303588867,104.155.17.18,90
1457078307.642614,29.957519054412842,0,4.9999536060530145,4.999907212106029,9,0.03728890419006348,104.155.17.18,91
1457078312.682113,29.918020009994507,0,4.9999536060530145,4.999907212106029,9,0.07679581642150879,104.155.17.18,92
1457078317.694698,29.90543484687805,0,4.9999536060530145,4.999907212106029,9,0.0894320011138916,104.155.17.18,93
1457078322.643959,29.95617389678955,0,4.9999536060530145,4.999907212106029,9,0.03870201110839844,104.155.17.18,94
1457078327.641066,29.95906686782837,0,4.9999536060530145,4.999907212106029,9,0.03574419021606445,104.155.17.18,95
1457078332.629123,29.971009969711304,0,4.9999536060530145,4.999907212106029,9,0.0237579345703125,104.155.17.18,96
1457078337.63015,29.969982862472534,0,4.9999536060530145,4.999907212106029,9,0.02481818199157715,104.155.17.18,97
1457078342.635347,29.964786052703857,0,4.9999536060530145,4.999907212106029,9,0.030012845993041992,104.155.17.18,98
1457078347.638299,29.961833953857422,0,4.9999536060530145,4.999907212106029,9,0.032978057861328125,104.155.17.18,99
1457078352.669416,29.93071699142456,0,4.9999536060530145,4.999907212106029,9,0.06409001350402832,104.155.17.18,100
1457078357.680542,29.919590950012207,0,4.9999536060530145,4.999907212106029,9,0.07524704933166504,104.155.17.18,101
1457078362.672555,29.92757797241211,0,4.9999536060530145,4.999907212106029,9,0.06727004051208496,104.155.17.18,102
1457078367.682903,29.917229890823364,0,4.9999536060530145,4.999907212106029,9,0.07759714126586914,104.155.17.18,103
1457078372.68719,29.91294288635254,0,4.9999536060530145,4.999907212106029,9,0.08187198638916016,104.155.17.18,104
1457078377.673716,29.926416873931885,0,4.9999536060530145,4.999907212106029,9,0.06841802597045898,104.155.17.18,105
1457078382.650851,29.949281930923462,0,4.9999536060530145,4.999907212106029,9,0.04557490348815918,104.155.17.18,106
1457078387.641287,29.958845853805542,0,4.9999536060530145,4.999907212106029,9,0.03599905967712402,104.155.17.18,107
1457078392.648774,29.951359033584595,0,4.9999536060530145,4.999907212106029,9,0.043473005294799805,104.155.17.18,108
1457078397.649427,29.950706005096436,0,4.9999536060530145,4.999907212106029,9,0.04408884048461914,104.155.17.18,109
1457078402.659503,29.940629959106445,0,4.9999536060530145,4.999907212106029,9,0.052641868591308594,104.155.17.18,110
1457078407.656247,29.943886041641235,0,4.9999536060530145,4.999907212106029,9,0.05095696449279785,104.155.17.18,111
1457078412.654301,29.945832014083862,0,4.9999536060530145,4.999907212106029,9,0.048950910568237305,104.155.17.18,112
1457078417.653644,29.946488857269287,0,4.9999536060530145,4.999907212106029,9,0.04831099510192871,104.155.17.18,113
1457078422.635738,29.96439504623413,0,4.9999536060530145,4.999907212106029,9,0.030434846878051758,104.155.17.18,114
1457078427.636317,29.963815927505493,0,4.9999536060530145,4.999907212106029,9,0.030987024307250977,104.155.17.18,115
1457078432.62008,29.980052947998047,0,4.9999536060530145,4.999907212106029,9,0.014715909957885742,104.155.17.18,116
1457078437.622726,29.977406978607178,0,4.9999536060530145,4.999907212106029,9,0.017375946044921875,104.155.17.18,117
1457078442.647373,29.952759981155396,0,4.9999536060530145,4.999907212106029,9,0.04201507568359375,104.155.17.18,118
1457078447.621225,29.978907823562622,0,4.9999536060530145,4.999907212106029,9,0.015896081924438477,104.155.17.18,119
1457078452.633306,4.980524063110352,0,3.79397689936283,2.5879537987256596,4,0.01943802833557129,104.155.17.18,0
1457078452.676257,9.937573194503784,0,4.9999536060530145,4.999907212106029,9,0.04282879829406738,104.155.17.18,1
1457078452.705538,14.908292055130005,0,4.9999536060530145,4.999907212106029,9,0.029169082641601562,104.155.17.18,2
1457078452.727436,19.886394023895264,0,4.9999536060530145,4.999907212106029,9,0.02177906036376953,104.155.17.18,3
1457078452.787889,24.82594108581543,0,4.9999536060530145,4.999907212106029,9,0.060363054275512695,104.155.17.18,4
1457078452.859728,29.754101991653442,0,4.9999536060530145,4.999907212106029,9,0.07174515724182129,104.155.17.18,5
1457078457.676712,29.93711805343628,0,4.9999536060530145,4.999907212106029,9,0.05788898468017578,104.155.17.18,6
1457078462.642736,29.971094131469727,0,4.9999536060530145,4.999907212106029,9,0.0237729549407959,104.155.17.18,7
1457078467.793777,29.820053100585938,0,4.9999536060530145,4.999907212106029,9,0.17476797103881836,104.155.17.18,8
1457078472.664827,29.949002981185913,0,4.9999536060530145,4.999907212106029,9,0.04595017433166504,104.155.17.18,9
1457078477.667159,29.94667100906372,0,4.9999536060530145,4.999907212106029,9,0.04811215400695801,104.155.17.18,10
1457078482.646658,29.967172145843506,0,4.9999536060530145,4.999907212106029,9,0.027673006057739258,104.155.17.18,11
1457078487.651444,29.96238613128662,0,4.9999536060530145,4.999907212106029,9,0.03237605094909668,104.155.17.18,12
1457078492.673253,29.940577030181885,0,4.9999536060530145,4.999907212106029,9,0.05421710014343262,104.155.17.18,13
1457078497.663045,29.950785160064697,0,4.9999536060530145,4.999907212106029,9,0.04409384727478027,104.155.17.18,14
1457078502.714234,29.899595975875854,0,4.9999536060530145,4.999907212106029,9,0.0952460765838623,104.155.17.18,15
1457078507.659939,29.953891038894653,0,4.9999536060530145,4.999907212106029,9,0.041043996810913086,104.155.17.18,16
1457078512.645327,29.96850299835205,0,4.9999536060530145,4.999907212106029,9,0.02635502815246582,104.155.17.18,17
1457078517.656315,29.957515001296997,0,4.9999536060530145,4.999907212106029,9,0.037310123443603516,104.155.17.18,18
1457078522.652807,29.961023092269897,0,4.9999536060530145,4.999907212106029,9,0.033802032470703125,104.155.17.18,19
1457078527.675603,29.93822717666626,0,4.9999536060530145,4.999907212106029,9,0.05656886100769043,104.155.17.18,20
1457078532.676422,29.937407970428467,0,4.9999536060530145,4.999907212106029,9,0.057372093200683594,104.155.17.18,21
1457078537.676337,29.937493085861206,0,4.9999536060530145,4.999907212106029,9,0.05734395980834961,104.155.17.18,22
1457078542.78862,29.825210094451904,0,4.9999536060530145,4.999907212106029,9,0.1696469783782959,104.155.17.18,23
1457078547.674723,29.939107179641724,0,4.9999536060530145,4.999907212106029,9,0.05463290214538574,104.155.17.18,24
1457078552.666511,29.94731903076172,0,4.9999536060530145,4.999907212106029,9,0.04751110076904297,104.155.17.18,25
