TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457077313.355378,29.972069025039673,0,4.9999536060530145,4.999907212106029,9,0.02274179458618164,104.155.17.18,17
1457077318.359332,29.968114852905273,0,4.9999536060530145,4.999907212106029,9,0.026705026626586914,104.155.17.18,18
1457077323.356011,29.971436023712158,0,4.9999536060530145,4.999907212106029,9,0.023406028747558594,104.155.17.18,19
1457077328.366881,29.96056604385376,0,4.9999536060530145,4.999907212106029,9,0.03424692153930664,104.155.17.18,20
1457077333.38105,29.946396827697754,0,4.9999536060530145,4.999907212106029,9,0.04840803146362305,104.155.17.18,21
1457077338.403307,29.924139976501465,0,4.9999536060530145,4.999907212106029,9,0.07070302963256836,104.155.17.18,22
1457077343.453659,29.873787879943848,0,4.9999536060530145,4.999907212106029,9,0.12109994888305664,104.155.17.18,23
1457077348.394396,29.933050870895386,0,4.9999536060530145,4.999907212106029,9,0.06188201904296875,104.155.17.18,24
1457077353.367847,29.95959997177124,0,4.9999536060530145,4.999907212106029,9,0.03526592254638672,104.155.17.18,25
1457077358.390282,29.937165021896362,0,4.9999536060530145,4.999907212106029,9,0.057684898376464844,104.155.17.18,26
1457077363.372032,29.95541501045227,0,4.9999536060530145,4.999907212106029,9,0.039482831954956055,104.155.17.18,27
1457077368.385192,29.9422550201416,0,4.9999536060530145,4.999907212106029,9,0.05259585380554199,104.155.17.18,28
1457077373.370202,29.957244873046875,0,4.9999536060530145,4.999907212106029,9,0.03760695457458496,104.155.17.18,29
1457077378.371116,29.95633101463318,0,4.9999536060530145,4.999907212106029,9,0.03853297233581543,104.155.17.18,30
1457077383.360528,29.9669189453125,0,4.9999536060530145,4.999907212106029,9,0.027931928634643555,104.155.17.18,31
1457077388.395187,29.932260036468506,0,4.9999536060530145,4.999907212106029,9,0.06245899200439453,104.155.17.18,32
1457077393.387709,29.939738035202026,0,4.9999536060530145,4.999907212106029,9,0.055110931396484375,104.155.17.18,33
1457077398.35532,29.972126960754395,0,4.9999536060530145,4.999907212106029,9,0.022747039794921875,104.155.17.18,34
1457077403.396668,29.930778980255127,0,4.9999536060530145,4.999907212106029,9,0.06403398513793945,104.155.17.18,35
1457077408.413273,29.91417384147644,0,4.9999536060530145,4.999907212106029,9,0.08071208000183105,104.155.17.18,36
1457077413.397715,29.929731845855713,0,4.9999536060530145,4.999907212106029,9,0.0651400089263916,104.155.17.18,37
1457077418.388503,29.93894386291504,0,4.9999536060530145,4.999907212106029,9,0.055783987045288086,104.155.17.18,38
1457077423.375788,29.951658964157104,0,4.9999536060530145,4.999907212106029,9,0.04321789741516113,104.155.17.18,39
1457077428.37139,29.956056833267212,0,4.9999536060530145,4.999907212106029,9,0.03882122039794922,104.155.17.18,40
1457077433.389296,29.938150882720947,0,4.9999536060530145,4.999907212106029,9,0.05671215057373047,104.155.17.18,41
1457077438.419497,29.907949924468994,0,4.9999536060530145,4.999907212106029,9,0.0869140625,104.155.17.18,42
1457077443.369631,29.957815885543823,0,4.9999536060530145,4.999907212106029,9,0.03708910942077637,104.155.17.18,43
1457077448.383256,29.944190979003906,0,4.9999536060530145,4.999907212106029,9,0.05066990852355957,104.155.17.18,44
1457077453.405137,29.92230987548828,0,4.9999536060530145,4.999907212106029,9,0.0725550651550293,104.155.17.18,45
1457077458.374584,29.952862977981567,0,4.9999536060530145,4.999907212106029,9,0.04204392433166504,104.155.17.18,46
1457077463.378064,29.949383020401,0,4.9999536060530145,4.999907212106029,9,0.04555392265319824,104.155.17.18,47
1457077468.447405,29.88004183769226,0,4.9999536060530145,4.999907212106029,9,0.11477899551391602,104.155.17.18,48
1457077473.408806,29.918640851974487,0,4.9999536060530145,4.999907212106029,9,0.07628107070922852,104.155.17.18,49
1457077478.387924,29.939522981643677,0,4.9999536060530145,4.999907212106029,9,0.0553889274597168,104.155.17.18,50
1457077483.385228,29.942219018936157,0,4.9999536060530145,4.999907212106029,9,0.05283784866333008,104.155.17.18,51
1457077488.367843,29.959604024887085,0,4.9999536060530145,4.999907212106029,9,0.03522992134094238,104.155.17.18,52
1457077493.385393,29.94205403327942,0,4.9999536060530145,4.999907212106029,9,0.05278182029724121,104.155.17.18,53
1457077498.400165,29.927281856536865,0,4.9999536060530145,4.999907212106029,9,0.06760215759277344,104.155.17.18,54
1457077503.465714,29.861732959747314,0,4.9999536060530145,4.999907212106029,9,0.13314008712768555,104.155.17.18,55
1457077508.389708,29.93773889541626,0,4.9999536060530145,4.999907212106029,9,0.05720210075378418,104.155.17.18,56
1457077513.348837,29.978610038757324,0,4.9999536060530145,4.999907212106029,9,0.01619100570678711,104.155.17.18,57
1457077518.368173,29.95927405357361,0,4.9999536060530145,4.999907212106029,9,0.035552978515625,104.155.17.18,58
1457077523.41644,29.911006927490234,0,4.9999536060530145,4.999907212106029,9,0.08382606506347656,104.155.17.18,59
1457077528.528639,29.798807859420776,0,4.9999536060530145,4.999907212106029,9,0.19629716873168945,104.155.17.18,60
1457077533.369421,29.95802593231201,0,4.9999536060530145,4.999907212106029,9,0.03700399398803711,104.155.17.18,61
1457077538.364509,29.962937831878662,0,4.9999536060530145,4.999907212106029,9,0.03193020820617676,104.155.17.18,62
1457077543.370261,29.957185983657837,0,4.9999536060530145,4.999907212106029,9,0.037667036056518555,104.155.17.18,63
1457077548.36232,29.965126991271973,0,4.9999536060530145,4.999907212106029,9,0.029722929000854492,104.155.17.18,64
1457077553.580377,29.747069835662842,0,4.9999536060530145,4.999907212106029,9,0.24779319763183594,104.155.17.18,65
1457077558.373616,29.95383095741272,0,4.9999536060530145,4.999907212106029,9,0.04123997688293457,104.155.17.18,66
1457077563.38481,29.942636966705322,0,4.9999536060530145,4.999907212106029,9,0.05220985412597656,104.155.17.18,67
1457077568.596901,29.73054599761963,0,4.9999536060530145,4.999907212106029,9,0.26433396339416504,104.155.17.18,68
1457077573.597854,29.72959303855896,0,4.9999536060530145,4.999907212106029,9,0.26547884941101074,104.155.17.18,69
1457077578.610439,29.717007875442505,0,4.9999536060530145,4.999907212106029,9,0.27808117866516113,104.155.17.18,70
1457077583.594537,29.73290991783142,0,4.9999536060530145,4.999907212106029,9,0.2621750831604004,104.155.17.18,71
1457077588.58198,29.745466947555542,0,4.9999536060530145,4.999907212106029,9,0.24960589408874512,104.155.17.18,72
1457077593.408187,29.919260025024414,0,4.9999536060530145,4.999907212106029,9,0.0757749080657959,104.155.17.18,73
1457077598.571071,29.756376028060913,0,4.9999536060530145,4.999907212106029,9,0.2366628646850586,104.155.17.18,74
1457077603.563573,29.763874053955078,0,4.9999536060530145,4.999907212106029,9,0.23112797737121582,104.155.17.18,75
1457077608.375458,29.95198893547058,0,4.9999536060530145,4.999907212106029,9,0.04301810264587402,104.155.17.18,76
1457077613.561581,29.76586604118347,0,4.9999536060530145,4.999907212106029,9,0.22895097732543945,104.155.17.18,77
1457077618.572146,29.755300998687744,0,4.9999536060530145,4.999907212106029,9,0.23965692520141602,104.155.17.18,78
1457077624.071564,29.25588297843933,0,4.9999536060530145,4.999907212106029,9,0.7390909194946289,104.155.17.18,79
1457077628.366449,29.960997819900513,0,4.9999536060530145,4.999907212106029,9,0.034458160400390625,104.155.17.18,80
1457077633.564753,29.762693881988525,0,4.9999536060530145,4.999907212106029,9,0.23205304145812988,104.155.17.18,81
1457077638.562832,29.764614820480347,0,4.9999536060530145,4.999907212106029,9,0.23037099838256836,104.155.17.18,82
1457077643.824485,29.50296187400818,0,4.9999536060530145,4.999907212106029,9,0.49201011657714844,104.155.17.18,83
1457077649.069744,29.257702827453613,0,4.9999536060530145,4.999907212106029,9,0.7375411987304688,104.155.17.18,84
1457077653.845856,29.48159098625183,0,4.9999536060530145,4.999907212106029,9,0.5138840675354004,104.155.17.18,85
1457077658.60548,29.721966981887817,0,4.9999536060530145,4.999907212106029,9,0.27329301834106445,104.155.17.18,86
1457077663.55973,29.767716884613037,0,4.9999536060530145,4.999907212106029,9,0.22730302810668945,104.155.17.18,87
1457077668.571673,29.75577402114868,0,4.9999536060530145,4.999907212106029,9,0.23918700218200684,104.155.17.18,88
1457077673.366099,29.961347818374634,0,4.9999536060530145,4.999907212106029,9,0.033657073974609375,104.155.17.18,89
1457077678.364335,29.963111877441406,0,4.9999536060530145,4.999907212106029,9,0.03166007995605469,104.155.17.18,90
1457077683.570581,29.756865978240967,0,4.9999536060530145,4.999907212106029,9,0.2379438877105713,104.155.17.18,91
1457077688.846364,29.481082916259766,0,4.9999536060530145,4.999907212106029,9,0.5139200687408447,104.155.17.18,92
1457077693.607178,29.720268964767456,0,4.9999536060530145,4.999907212106029,9,0.27501392364501953,104.155.17.18,93
1457077698.583464,29.743983030319214,0,4.9999536060530145,4.999907212106029,9,0.2510519027709961,104.155.17.18,94
1457077703.368569,29.95887804031372,0,4.9999536060530145,4.999907212106029,9,0.03606581687927246,104.155.17.18,95
1457077708.569343,29.758103847503662,0,4.9999536060530145,4.999907212106029,9,0.23668408393859863,104.155.17.18,96
1457077713.563761,29.763685941696167,0,4.9999536060530145,4.999907212106029,9,0.23122596740722656,104.155.17.18,97
1457077718.57064,29.75680685043335,0,4.9999536060530145,4.999907212106029,9,0.23818707466125488,104.155.17.18,98
1457077723.726251,29.60119605064392,0,4.9999536060530145,4.999907212106029,9,0.3937869071960449,104.155.17.18,99
1457077728.605184,29.722262859344482,0,4.9999536060530145,4.999907212106029,9,0.2728919982910156,104.155.17.18,100
1457077733.611918,29.715528964996338,0,4.9999536060530145,4.999907212106029,9,0.27947187423706055,104.155.17.18,101
1457077738.593182,29.734264850616455,0,4.9999536060530145,4.999907212106029,9,0.26079607009887695,104.155.17.18,102
1457077743.615476,29.711971044540405,0,4.9999536060530145,4.999907212106029,9,0.2830498218536377,104.155.17.18,103
1457077748.814356,29.51309084892273,0,4.9999536060530145,4.999907212106029,9,0.4819321632385254,104.155.17.18,104
1457077753.598684,29.72876286506653,0,4.9999536060530145,4.999907212106029,9,0.2663750648498535,104.155.17.18,105
1457077758.615997,29.71144986152649,0,4.9999536060530145,4.999907212106029,9,0.28357601165771484,104.155.17.18,106
1457077763.599703,29.72774386405945,0,4.9999536060530145,4.999907212106029,9,0.267287015914917,104.155.17.18,107
1457077768.835441,29.492005825042725,0,4.9999536060530145,4.999907212106029,9,0.5030081272125244,104.155.17.18,108
1457077773.623048,29.70439887046814,0,4.9999536060530145,4.999907212106029,9,0.2908351421356201,104.155.17.18,109
1457077779.06973,29.25771689414978,0,4.9999536060530145,4.999907212106029,9,0.7372541427612305,104.155.17.18,110
1457077783.830566,29.496881008148193,0,4.9999536060530145,4.999907212106029,9,0.4986279010772705,104.155.17.18,111
1457077788.387176,29.94027090072632,0,4.9999536060530145,4.999907212106029,9,0.05495095252990723,104.155.17.18,112
1457077793.587024,29.74042296409607,0,4.9999536060530145,4.999907212106029,9,0.2543668746948242,104.155.17.18,113
1457077798.560996,29.766450881958008,0,4.9999536060530145,4.999907212106029,9,0.22853708267211914,104.155.17.18,114
1457077803.383871,29.943575859069824,0,4.9999536060530145,4.999907212106029,9,0.05143404006958008,104.155.17.18,115
1457077808.347408,29.98003888130188,0,4.9999536060530145,4.999907212106029,9,0.014760971069335938,104.155.17.18,116
1457077813.347821,29.979625940322876,0,4.9999536060530145,4.999907212106029,9,0.015151023864746094,104.155.17.18,117
1457077818.352249,29.9751980304718,0,4.9999536060530145,4.999907212106029,9,0.01955580711364746,104.155.17.18,118
1457077823.348162,29.97928500175476,0,4.9999536060530145,4.999907212106029,9,0.015465021133422852,104.155.17.18,119
1457077828.363128,4.974140167236328,0,3.79397689936283,2.5879537987256596,4,0.025820016860961914,104.155.17.18,0
1457077828.413009,9.924259185791016,0,4.9999536060530145,4.999907212106029,9,0.049751996994018555,104.155.17.18,1
1457077828.449134,14.888134002685547,0,4.9999536060530145,4.999907212106029,9,0.03599715232849121,104.155.17.18,2
1457077828.485768,19.851500034332275,0,4.9999536060530145,4.999907212106029,9,0.036457061767578125,104.155.17.18,3
1457077828.558833,24.778435230255127,0,4.9999536060530145,4.999907212106029,9,0.07295989990234375,104.155.17.18,4
1457077828.635539,29.70172905921936,0,4.9999536060530145,4.999907212106029,9,0.07660508155822754,104.155.17.18,5
1457077833.383495,29.953773021697998,0,4.9999536060530145,4.999907212106029,9,0.04128313064575195,104.155.17.18,6
1457077838.364609,29.97265911102295,0,4.9999536060530145,4.999907212106029,9,0.022175073623657227,104.155.17.18,7
1457077843.369888,29.967380046844482,0,4.9999536060530145,4.999907212106029,9,0.027426958084106445,104.155.17.18,8
1457077848.38005,29.957218170166016,0,4.9999536060530145,4.999907212106029,9,0.037552833557128906,104.155.17.18,9
1457077853.391368,29.945900201797485,0,4.9999536060530145,4.999907212106029,9,0.04889392852783203,104.155.17.18,10
1457077858.363595,29.973673105239868,0,4.9999536060530145,4.999907212106029,9,0.02113795280456543,104.155.17.18,11
1457077863.366288,29.970980167388916,0,4.9999536060530145,4.999907212106029,9,0.02377796173095703,104.155.17.18,12
1457077868.381493,29.955775022506714,0,4.9999536060530145,4.999907212106029,9,0.03897905349731445,104.155.17.18,13
1457077873.370714,29.966554164886475,0,4.9999536060530145,4.999907212106029,9,0.028195858001708984,104.155.17.18,14
1457077878.412122,29.925146102905273,0,4.9999536060530145,4.999907212106029,9,0.06963396072387695,104.155.17.18,15
1457077883.366492,29.970776081085205,0,4.9999536060530145,4.999907212106029,9,0.024035930633544922,104.155.17.18,16
1457077888.370927,29.966341018676758,0,4.9999536060530145,4.999907212106029,9,0.028359174728393555,104.155.17.18,17
1457077893.373382,29.96388602256775,0,4.9999536060530145,4.999907212106029,9,0.030925989151000977,104.155.17.18,18
1457077898.373278,29.963990211486816,0,4.9999536060530145,4.999907212106029,9,0.03077101707458496,104.155.17.18,19
1457077903.386185,29.951083183288574,0,4.9999536060530145,4.999907212106029,9,0.0436549186706543,104.155.17.18,20
1457077908.373029,29.9642391204834,0,4.9999536060530145,4.999907212106029,9,0.030553102493286133,104.155.17.18,21
1457077913.394628,29.94264006614685,0,4.9999536060530145,4.999907212106029,9,0.05216407775878906,104.155.17.18,22
1457077918.440497,29.89677119255066,0,4.9999536060530145,4.999907212106029,9,0.0980219841003418,104.155.17.18,23
1457077923.406488,29.930780172348022,0,4.9999536060530145,4.999907212106029,9,0.06408905982971191,104.155.17.18,24
1457077928.388156,29.94911217689514,0,4.9999536060530145,4.999907212106029,9,0.04569602012634277,104.155.17.18,25
1457077933.382198,29.95507001876831,0,4.9999536060530145,4.999907212106029,9,0.03974199295043945,104.155.17.18,26
1457077938.388809,29.948459148406982,0,4.9999536060530145,4.999907212106029,9,0.04633188247680664,104.155.17.18,27
1457077943.391971,29.94529700279236,0,4.9999536060530145,4.999907212106029,9,0.04947519302368164,104.155.17.18,28
1457077948.373516,29.963752031326294,0,4.9999536060530145,4.999907212106029,9,0.03100419044494629,104.155.17.18,29
1457077953.382458,29.95481014251709,0,4.9999536060530145,4.999907212106029,9,0.03996706008911133,104.155.17.18,30
1457077958.371598,29.965670108795166,0,4.9999536060530145,4.999907212106029,9,0.029102087020874023,104.155.17.18,31
1457077963.401595,29.935672998428345,0,4.9999536060530145,4.999907212106029,9,0.05913400650024414,104.155.17.18,32
1457077968.386607,29.950661182403564,0,4.9999536060530145,4.999907212106029,9,0.044158935546875,104.155.17.18,33
1457077973.364179,29.97308921813965,0,4.9999536060530145,4.999907212106029,9,0.021704912185668945,104.155.17.18,34
1457077978.408846,29.928422212600708,0,4.9999536060530145,4.999907212106029,9,0.06633901596069336,104.155.17.18,35
1457077983.400417,29.936851024627686,0,4.9999536060530145,4.999907212106029,9,0.05795717239379883,104.155.17.18,36
1457077988.414991,29.922277212142944,0,4.9999536060530145,4.999907212106029,9,0.07254886627197266,104.155.17.18,37
1457077993.391105,29.946163177490234,0,4.9999536060530145,4.999907212106029,9,0.0485539436340332,104.155.17.18,38
1457077998.38052,29.956748008728027,0,4.9999536060530145,4.999907212106029,9,0.03811001777648926,104.155.17.18,39
1457078003.38086,29.95640802383423,0,4.9999536060530145,4.999907212106029,9,0.03843116760253906,104.155.17.18,40
1457078008.402513,29.934755086898804,0,4.9999536060530145,4.999907212106029,9,0.060099124908447266,104.155.17.18,41
1457078013.400983,29.9362850189209,0,4.9999536060530145,4.999907212106029,9,0.058524131774902344,104.155.17.18,42
1457078018.380656,29.95661211013794,0,4.9999536060530145,4.999907212106029,9,0.03827404975891113,104.155.17.18,43
1457078023.381455,29.95581316947937,0,4.9999536060530145,4.999907212106029,9,0.039051055908203125,104.155.17.18,44
1457078028.392917,29.944351196289062,0,4.9999536060530145,4.999907212106029,9,0.05051088333129883,104.155.17.18,45
1457078033.375664,29.961604118347168,0,4.9999536060530145,4.999907212106029,9,0.03328299522399902,104.155.17.18,46
1457078038.375072,29.962196111679077,0,4.9999536060530145,4.999907212106029,9,0.032666921615600586,104.155.17.18,47
1457078043.428383,29.90888500213623,0,4.9999536060530145,4.999907212106029,9,0.08596205711364746,104.155.17.18,48
1457078048.395603,29.941665172576904,0,4.9999536060530145,4.999907212106029,9,0.05324101448059082,104.155.17.18,49
1457078053.37996,29.957308053970337,0,4.9999536060530145,4.999907212106029,9,0.03757214546203613,104.155.17.18,50
1457078058.391817,29.945451021194458,0,4.9999536060530145,4.999907212106029,9,0.049413204193115234,104.155.17.18,51
1457078063.383469,29.95379900932312,0,4.9999536060530145,4.999907212106029,9,0.04102015495300293,104.155.17.18,52
1457078068.396427,29.94084119796753,0,4.9999536060530145,4.999907212106029,9,0.05399584770202637,104.155.17.18,53
1457078073.409577,29.927691221237183,0,4.9999536060530145,4.999907212106029,9,0.06716179847717285,104.155.17.18,54
1457078078.403944,29.933324098587036,0,4.9999536060530145,4.999907212106029,9,0.06152510643005371,104.155.17.18,55
1457078083.387359,29.949909210205078,0,4.9999536060530145,4.999907212106029,9,0.04499101638793945,104.155.17.18,56
1457078088.358291,29.97897720336914,0,4.9999536060530145,4.999907212106029,9,0.015857934951782227,104.155.17.18,57
1457078093.372103,29.96516513824463,0,4.9999536060530145,4.999907212106029,9,0.029692888259887695,104.155.17.18,58
1457078098.371361,29.965907096862793,0,4.9999536060530145,4.999907212106029,9,0.02893996238708496,104.155.17.18,59
1457078103.541482,29.795786142349243,0,4.9999536060530145,4.999907212106029,9,0.19905805587768555,104.155.17.18,60
1457078108.373185,29.964083194732666,0,4.9999536060530145,4.999907212106029,9,0.030893802642822266,104.155.17.18,61
1457078113.38088,29.956387996673584,0,4.9999536060530145,4.999907212106029,9,0.03846311569213867,104.155.17.18,62
1457078118.375641,29.96162700653076,0,4.9999536060530145,4.999907212106029,9,0.03322410583496094,104.155.17.18,63
1457078123.370965,29.96630311012268,0,4.9999536060530145,4.999907212106029,9,0.02853703498840332,104.155.17.18,64
1457078128.395947,29.94132113456726,0,4.9999536060530145,4.999907212106029,9,0.05348801612854004,104.155.17.18,65
1457078133.368134,29.969134092330933,0,4.9999536060530145,4.999907212106029,9,0.02575993537902832,104.155.17.18,66
1457078138.368443,29.968825101852417,0,4.9999536060530145,4.999907212106029,9,0.02605295181274414,104.155.17.18,67
1457078144.391891,28.945377111434937,0,4.9999536060530145,4.999907212106029,9,1.0494849681854248,104.155.17.18,68
1457078148.406935,29.930333137512207,0,4.9999536060530145,4.999907212106029,9,0.06552386283874512,104.155.17.18,69
1457078153.398181,29.93908715248108,0,4.9999536060530145,4.999907212106029,9,0.0558009147644043,104.155.17.18,70
1457078158.399309,29.93795919418335,0,4.9999536060530145,4.999907212106029,9,0.056906938552856445,104.155.17.18,71
1457078163.389832,29.947436094284058,0,4.9999536060530145,4.999907212106029,9,0.04745292663574219,104.155.17.18,72
1457078168.407687,29.92958116531372,0,4.9999536060530145,4.999907212106029,9,0.0652608871459961,104.155.17.18,73
1457078173.368636,29.968632221221924,0,4.9999536060530145,4.999907212106029,9,0.0262298583984375,104.155.17.18,74
1457078178.376151,29.961117029190063,0,4.9999536060530145,4.999907212106029,9,0.03373098373413086,104.155.17.18,75
1457078183.364578,29.972690105438232,0,4.9999536060530145,4.999907212106029,9,0.022162914276123047,104.155.17.18,76
1457078188.359623,29.9776451587677,0,4.9999536060530145,4.999907212106029,9,0.017178058624267578,104.155.17.18,77
1457078193.366255,29.971013069152832,0,4.9999536060530145,4.999907212106029,9,0.023826122283935547,104.155.17.18,78
1457078198.367643,29.969624996185303,0,4.9999536060530145,4.999907212106029,9,0.0252230167388916,104.155.17.18,79
1457078203.37453,29.962738037109375,0,4.9999536060530145,4.999907212106029,9,0.032109975814819336,104.155.17.18,80
1457078208.372478,29.964790105819702,0,4.9999536060530145,4.999907212106029,9,0.030076026916503906,104.155.17.18,81
1457078213.386252,29.951016187667847,0,4.9999536060530145,4.999907212106029,9,0.043846845626831055,104.155.17.18,82
1457078218.380806,29.956462144851685,0,4.9999536060530145,4.999907212106029,9,0.038414955139160156,104.155.17.18,83
1457078223.439643,29.897625207901,0,4.9999536060530145,4.999907212106029,9,0.0971229076385498,104.155.17.18,84
1457078228.413211,29.924057006835938,0,4.9999536060530145,4.999907212106029,9,0.07085204124450684,104.155.17.18,85
1457078233.415458,29.921810150146484,0,4.9999536060530145,4.999907212106029,9,0.07303404808044434,104.155.17.18,86
1457078238.370998,29.966270208358765,0,4.9999536060530145,4.999907212106029,9,0.028620004653930664,104.155.17.18,87
1457078243.38816,29.949108123779297,0,4.9999536060530145,4.999907212106029,9,0.04567909240722656,104.155.17.18,88
1457078248.367886,29.9693820476532,0,4.9999536060530145,4.999907212106029,9,0.0254671573638916,104.155.17.18,89
1457078253.376673,29.96059513092041,0,4.9999536060530145,4.999907212106029,9,0.03426003456115723,104.155.17.18,90
1457078258.373431,29.963837146759033,0,4.9999536060530145,4.999907212106029,9,0.0310208797454834,104.155.17.18,91
1457078263.42539,29.91187810897827,0,4.9999536060530145,4.999907212106029,9,0.08298707008361816,104.155.17.18,92
1457078268.410327,29.92694115638733,0,4.9999536060530145,4.999907212106029,9,0.06797599792480469,104.155.17.18,93
1457078273.378334,29.95893406867981,0,4.9999536060530145,4.999907212106029,9,0.035961151123046875,104.155.17.18,94
1457078278.364779,29.97248911857605,0,4.9999536060530145,4.999907212106029,9,0.022355079650878906,104.155.17.18,95
1457078283.366826,29.970442056655884,0,4.9999536060530145,4.999907212106029,9,0.024379968643188477,104.155.17.18,96
1457078288.363203,29.97406506538391,0,4.9999536060530145,4.999907212106029,9,0.020779132843017578,104.155.17.18,97
1457078293.36984,29.96742820739746,0,4.9999536060530145,4.999907212106029,9,0.027420997619628906,104.155.17.18,98
1457078298.382309,29.95495915412903,0,4.9999536060530145,4.999907212106029,9,0.03984785079956055,104.155.17.18,99
1457078303.398777,29.938491106033325,0,4.9999536060530145,4.999907212106029,9,0.056342124938964844,104.155.17.18,100
1457078308.41973,29.917538166046143,0,4.9999536060530145,4.999907212106029,9,0.07732796669006348,104.155.17.18,101
1457078313.39831,29.938958168029785,0,4.9999536060530145,4.999907212106029,9,0.055932044982910156,104.155.17.18,102
1457078318.403485,29.933783054351807,0,4.9999536060530145,4.999907212106029,9,0.06110501289367676,104.155.17.18,103
1457078323.397017,29.940251111984253,0,4.9999536060530145,4.999907212106029,9,0.054635047912597656,104.155.17.18,104
1457078328.391261,29.946007013320923,0,4.9999536060530145,4.999907212106029,9,0.0488581657409668,104.155.17.18,105
1457078333.39459,29.942678213119507,0,4.9999536060530145,4.999907212106029,9,0.052179813385009766,104.155.17.18,106
1457078338.388705,29.94856309890747,0,4.9999536060530145,4.999907212106029,9,0.046195030212402344,104.155.17.18,107
1457078343.39007,29.947198152542114,0,4.9999536060530145,4.999907212106029,9,0.047647953033447266,104.155.17.18,108
1457078348.387162,29.950106143951416,0,4.9999536060530145,4.999907212106029,9,0.04471898078918457,104.155.17.18,109
1457078353.399473,29.937795162200928,0,4.9999536060530145,4.999907212106029,9,0.05699896812438965,104.155.17.18,110
1457078358.400728,29.936540126800537,0,4.9999536060530145,4.999907212106029,9,0.05832505226135254,104.155.17.18,111
1457078363.391483,29.94578504562378,0,4.9999536060530145,4.999907212106029,9,0.0490880012512207,104.155.17.18,112
1457078368.386399,29.95086908340454,0,4.9999536060530145,4.999907212106029,9,0.043990135192871094,104.155.17.18,113
1457078373.373895,29.9633731842041,0,4.9999536060530145,4.999907212106029,9,0.031494855880737305,104.155.17.18,114
1457078378.368779,29.968489170074463,0,4.9999536060530145,4.999907212106029,9,0.026347875595092773,104.155.17.18,115
1457078383.355563,29.98170518875122,0,4.9999536060530145,4.999907212106029,9,0.013151884078979492,104.155.17.18,116
1457078388.362706,29.974562168121338,0,4.9999536060530145,4.999907212106029,9,0.02028489112854004,104.155.17.18,117
1457078393.367079,29.970189094543457,0,4.9999536060530145,4.999907212106029,9,0.02465200424194336,104.155.17.18,118
1457078398.354628,29.982640027999878,0,4.9999536060530145,4.999907212106029,9,0.012205123901367188,104.155.17.18,119
1457078403.369324,4.98028302192688,0,3.79397689936283,2.5879537987256596,4,0.019689083099365234,104.155.17.18,0
1457078403.414251,9.93535590171814,0,4.9999536060530145,4.999907212106029,9,0.04481005668640137,104.155.17.18,1
1457078403.46319,14.886416912078857,0,4.9999536060530145,4.999907212106029,9,0.0488591194152832,104.155.17.18,2
1457078403.490568,19.859039068222046,0,4.9999536060530145,4.999907212106029,9,0.02729487419128418,104.155.17.18,3
1457078403.56466,24.78494691848755,0,4.9999536060530145,4.999907212106029,9,0.07401299476623535,104.155.17.18,4
1457078403.647584,29.702023029327393,0,4.9999536060530145,4.999907212106029,9,0.08284401893615723,104.155.17.18,5
1457078408.392462,29.95714497566223,0,4.9999536060530145,4.999907212106029,9,0.03794598579406738,104.155.17.18,6
1457078413.37961,29.9699969291687,0,4.9999536060530145,4.999907212106029,9,0.024847030639648438,104.155.17.18,7
1457078418.382593,29.96701407432556,0,4.9999536060530145,4.999907212106029,9,0.027843952178955078,104.155.17.18,8
1457078423.407142,29.94246506690979,0,4.9999536060530145,4.999907212106029,9,0.05236983299255371,104.155.17.18,9
1457078428.397938,29.951668977737427,0,4.9999536060530145,4.999907212106029,9,0.04311013221740723,104.155.17.18,10
1457078433.397888,29.951719045639038,0,4.9999536060530145,4.999907212106029,9,0.043138980865478516,104.155.17.18,11
1457078438.38538,29.964226961135864,0,4.9999536060530145,4.999907212106029,9,0.030668020248413086,104.155.17.18,12
1457078443.400407,29.94919991493225,0,4.9999536060530145,4.999907212106029,9,0.045675039291381836,104.155.17.18,13
1457078448.386771,29.962836027145386,0,4.9999536060530145,4.999907212106029,9,0.032048940658569336,104.155.17.18,14
1457078453.427233,29.92237401008606,0,4.9999536060530145,4.999907212106029,9,0.07249999046325684,104.155.17.18,15
1457078458.382336,29.967271089553833,0,4.9999536060530145,4.999907212106029,9,0.02765679359436035,104.155.17.18,16
1457078463.376371,29.973236083984375,0,4.9999536060530145,4.999907212106029,9,0.021631956100463867,104.155.17.18,17
1457078468.383831,29.965775966644287,0,4.9999536060530145,4.999907212106029,9,0.029076099395751953,104.155.17.18,18
1457078473.382733,29.96687388420105,0,4.9999536060530145,4.999907212106029,9,0.027943134307861328,104.155.17.18,19
1457078478.393824,29.955782890319824,0,4.9999536060530145,4.999907212106029,9,0.0390620231628418,104.155.17.18,20
1457078483.39741,29.952197074890137,0,4.9999536060530145,4.999907212106029,9,0.04264092445373535,104.155.17.18,21
1457078488.412234,29.93737292289734,0,4.9999536060530145,4.999907212106029,9,0.05749797821044922,104.155.17.18,22
1457078493.453468,29.896138906478882,0,4.9999536060530145,4.999907212106029,9,0.09873700141906738,104.155.17.18,23
1457078498.410355,29.93925189971924,0,4.9999536060530145,4.999907212106029,9,0.05569601058959961,104.155.17.18,24
1457078503.393335,29.95627188682556,0,4.9999536060530145,4.999907212106029,9,0.03858518600463867,104.155.17.18,25
