TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457078512.907282,29.95048999786377,0,4.9999536060530145,4.999907212106029,9,0.04415702819824219,104.155.17.18,26
1457078517.9289,29.928872108459473,0,4.9999536060530145,4.999907212106029,9,0.0659329891204834,104.155.17.18,27
1457078522.918006,29.93976616859436,0,4.9999536060530145,4.999907212106029,9,0.05512094497680664,104.155.17.18,28
1457078527.899814,29.957958221435547,0,4.9999536060530145,4.999907212106029,9,0.03688788414001465,104.155.17.18,29
1457078532.931743,29.926029205322266,0,4.9999536060530145,4.999907212106029,9,0.06875395774841309,104.155.17.18,30
1457078537.992529,29.865243196487427,0,4.9999536060530145,4.999907212106029,9,0.12954282760620117,104.155.17.18,31
1457078542.923954,29.933818101882935,0,4.9999536060530145,4.999907212106029,9,0.0610349178314209,104.155.17.18,32
1457078547.920737,29.937035083770752,0,4.9999536060530145,4.999907212106029,9,0.0577700138092041,104.155.17.18,33
1457078552.894294,29.963478088378906,0,4.9999536060530145,4.999907212106029,9,0.031382083892822266,104.155.17.18,34
1457078557.921469,29.93630313873291,0,4.9999536060530145,4.999907212106029,9,0.058500051498413086,104.155.17.18,35
1457078562.931807,29.925965070724487,0,4.9999536060530145,4.999907212106029,9,0.0688321590423584,104.155.17.18,36
1457078567.940857,29.91691517829895,0,4.9999536060530145,4.999907212106029,9,0.07790398597717285,104.155.17.18,37
1457078572.920274,29.937498092651367,0,4.9999536060530145,4.999907212106029,9,0.05731010437011719,104.155.17.18,38
1457078577.916774,29.940998077392578,0,4.9999536060530145,4.999907212106029,9,0.05379509925842285,104.155.17.18,39
1457078582.906352,29.951420068740845,0,4.9999536060530145,4.999907212106029,9,0.04334211349487305,104.155.17.18,40
1457078587.905789,29.951983213424683,0,4.9999536060530145,4.999907212106029,9,0.04280400276184082,104.155.17.18,41
1457078592.949013,29.908759117126465,0,4.9999536060530145,4.999907212106029,9,0.08601093292236328,104.155.17.18,42
1457078597.906767,29.951005220413208,0,4.9999536060530145,4.999907212106029,9,0.04383587837219238,104.155.17.18,43
1457078602.915842,29.941930055618286,0,4.9999536060530145,4.999907212106029,9,0.05289196968078613,104.155.17.18,44
1457078607.939149,29.918623208999634,0,4.9999536060530145,4.999907212106029,9,0.07617497444152832,104.155.17.18,45
1457078612.891397,29.96637511253357,0,4.9999536060530145,4.999907212106029,9,0.028393983840942383,104.155.17.18,46
1457078617.896047,29.961724996566772,0,4.9999536060530145,4.999907212106029,9,0.03303217887878418,104.155.17.18,47
1457078622.959662,29.898110151290894,0,4.9999536060530145,4.999907212106029,9,0.0965108871459961,104.155.17.18,48
1457078627.918067,29.93970513343811,0,4.9999536060530145,4.999907212106029,9,0.05511307716369629,104.155.17.18,49
1457078632.909589,29.948183059692383,0,4.9999536060530145,4.999907212106029,9,0.04659414291381836,104.155.17.18,50
1457078637.910876,29.946896076202393,0,4.9999536060530145,4.999907212106029,9,0.047920942306518555,104.155.17.18,51
1457078642.909365,29.94840717315674,0,4.9999536060530145,4.999907212106029,9,0.04642987251281738,104.155.17.18,52
1457078647.95296,29.90481209754944,0,4.9999536060530145,4.999907212106029,9,0.08997201919555664,104.155.17.18,53
1457078652.941658,29.91611409187317,0,4.9999536060530145,4.999907212106029,9,0.07870197296142578,104.155.17.18,54
1457078657.922094,29.935678005218506,0,4.9999536060530145,4.999907212106029,9,0.0590519905090332,104.155.17.18,55
1457078662.988227,29.869545221328735,0,4.9999536060530145,4.999907212106029,9,0.12526178359985352,104.155.17.18,56
1457078667.888965,29.968807220458984,0,4.9999536060530145,4.999907212106029,9,0.026009798049926758,104.155.17.18,57
1457078672.903874,29.953898191452026,0,4.9999536060530145,4.999907212106029,9,0.04093289375305176,104.155.17.18,58
1457078677.902506,29.955265998840332,0,4.9999536060530145,4.999907212106029,9,0.039521217346191406,104.155.17.18,59
1457078683.019182,29.838590145111084,0,4.9999536060530145,4.999907212106029,9,0.1562199592590332,104.155.17.18,60
1457078687.900057,29.957715034484863,0,4.9999536060530145,4.999907212106029,9,0.03721213340759277,104.155.17.18,61
1457078692.908958,29.948814153671265,0,4.9999536060530145,4.999907212106029,9,0.04601097106933594,104.155.17.18,62
1457078697.910655,29.94711709022522,0,4.9999536060530145,4.999907212106029,9,0.04764890670776367,104.155.17.18,63
1457078702.899838,29.957934141159058,0,4.9999536060530145,4.999907212106029,9,0.036895036697387695,104.155.17.18,64
1457078707.908785,29.948987007141113,0,4.9999536060530145,4.999907212106029,9,0.04582810401916504,104.155.17.18,65
1457078712.889444,29.96832799911499,0,4.9999536060530145,4.999907212106029,9,0.02650904655456543,104.155.17.18,66
1457078717.903005,29.95476722717285,0,4.9999536060530145,4.999907212106029,9,0.040007829666137695,104.155.17.18,67
1457078722.924379,29.933393001556396,0,4.9999536060530145,4.999907212106029,9,0.061379194259643555,104.155.17.18,68
1457078727.921738,29.936034202575684,0,4.9999536060530145,4.999907212106029,9,0.05879092216491699,104.155.17.18,69
1457078732.927007,29.93076515197754,0,4.9999536060530145,4.999907212106029,9,0.06410098075866699,104.155.17.18,70
1457078737.926921,29.930851221084595,0,4.9999536060530145,4.999907212106029,9,0.06396698951721191,104.155.17.18,71
1457078742.913924,29.943848133087158,0,4.9999536060530145,4.999907212106029,9,0.05095100402832031,104.155.17.18,72
1457078747.920407,29.93736505508423,0,4.9999536060530145,4.999907212106029,9,0.057472944259643555,104.155.17.18,73
1457078752.900467,29.957305192947388,0,4.9999536060530145,4.999907212106029,9,0.037364959716796875,104.155.17.18,74
1457078757.895096,29.96267604827881,0,4.9999536060530145,4.999907212106029,9,0.03216814994812012,104.155.17.18,75
1457078762.89183,29.96594214439392,0,4.9999536060530145,4.999907212106029,9,0.028898954391479492,104.155.17.18,76
1457078767.881104,29.976668119430542,0,4.9999536060530145,4.999907212106029,9,0.018182992935180664,104.155.17.18,77
1457078772.913331,29.944441080093384,0,4.9999536060530145,4.999907212106029,9,0.0502469539642334,104.155.17.18,78
1457078777.900372,29.95740008354187,0,4.9999536060530145,4.999907212106029,9,0.03739809989929199,104.155.17.18,79
1457078782.900374,29.957398176193237,0,4.9999536060530145,4.999907212106029,9,0.037428855895996094,104.155.17.18,80
1457078787.899251,29.958521127700806,0,4.9999536060530145,4.999907212106029,9,0.036293983459472656,104.155.17.18,81
1457078792.91365,29.944122076034546,0,4.9999536060530145,4.999907212106029,9,0.05069994926452637,104.155.17.18,82
1457078797.901173,29.95659899711609,0,4.9999536060530145,4.999907212106029,9,0.03821301460266113,104.155.17.18,83
1457078802.978066,29.879706144332886,0,4.9999536060530145,4.999907212106029,9,0.11512899398803711,104.155.17.18,84
1457078807.929731,29.928041219711304,0,4.9999536060530145,4.999907212106029,9,0.06688690185546875,104.155.17.18,85
1457078812.946835,29.910937070846558,0,4.9999536060530145,4.999907212106029,9,0.08376598358154297,104.155.17.18,86
1457078817.89699,29.960782051086426,0,4.9999536060530145,4.999907212106029,9,0.034088134765625,104.155.17.18,87
1457078822.912741,29.94503116607666,0,4.9999536060530145,4.999907212106029,9,0.04979300498962402,104.155.17.18,88
1457078827.888032,29.96974015235901,0,4.9999536060530145,4.999907212106029,9,0.025120019912719727,104.155.17.18,89
1457078832.89091,29.966862201690674,0,4.9999536060530145,4.999907212106029,9,0.027966976165771484,104.155.17.18,90
1457078837.901103,29.956669092178345,0,4.9999536060530145,4.999907212106029,9,0.038147926330566406,104.155.17.18,91
1457078842.962167,29.895605087280273,0,4.9999536060530145,4.999907212106029,9,0.09923005104064941,104.155.17.18,92
1457078847.956083,29.901689052581787,0,4.9999536060530145,4.999907212106029,9,0.09317898750305176,104.155.17.18,93
1457078852.901634,29.956138134002686,0,4.9999536060530145,4.999907212106029,9,0.03873085975646973,104.155.17.18,94
1457078857.899753,29.958019018173218,0,4.9999536060530145,4.999907212106029,9,0.03664898872375488,104.155.17.18,95
1457078862.88839,29.9693820476532,0,4.9999536060530145,4.999907212106029,9,0.025374174118041992,104.155.17.18,96
1457078867.888968,29.968804121017456,0,4.9999536060530145,4.999907212106029,9,0.025799989700317383,104.155.17.18,97
1457078872.887476,29.970296144485474,0,4.9999536060530145,4.999907212106029,9,0.0244600772857666,104.155.17.18,98
1457078877.896421,29.96135115623474,0,4.9999536060530145,4.999907212106029,9,0.03341388702392578,104.155.17.18,99
1457078882.93317,29.924602031707764,0,4.9999536060530145,4.999907212106029,9,0.07020711898803711,104.155.17.18,100
1457078887.922821,29.934951066970825,0,4.9999536060530145,4.999907212106029,9,0.0598299503326416,104.155.17.18,101
1457078892.929834,29.927938222885132,0,4.9999536060530145,4.999907212106029,9,0.06685996055603027,104.155.17.18,102
1457078897.920164,29.937608003616333,0,4.9999536060530145,4.999907212106029,9,0.05718517303466797,104.155.17.18,103
1457078902.942109,29.91566300392151,0,4.9999536060530145,4.999907212106029,9,0.07912802696228027,104.155.17.18,104
1457078907.926058,29.931714057922363,0,4.9999536060530145,4.999907212106029,9,0.06312799453735352,104.155.17.18,105
1457078912.91712,29.9406521320343,0,4.9999536060530145,4.999907212106029,9,0.05419206619262695,104.155.17.18,106
1457078917.916471,29.941301107406616,0,4.9999536060530145,4.999907212106029,9,0.0535130500793457,104.155.17.18,107
1457078922.908196,29.949576139450073,0,4.9999536060530145,4.999907212106029,9,0.04526400566101074,104.155.17.18,108
1457078927.908517,29.949255228042603,0,4.9999536060530145,4.999907212106029,9,0.04555988311767578,104.155.17.18,109
1457078932.914905,29.942867040634155,0,4.9999536060530145,4.999907212106029,9,0.051751136779785156,104.155.17.18,110
1457078937.908714,29.949058055877686,0,4.9999536060530145,4.999907212106029,9,0.04576396942138672,104.155.17.18,111
1457078942.913285,29.94448709487915,0,4.9999536060530145,4.999907212106029,9,0.05028104782104492,104.155.17.18,112
1457078947.902376,29.95539617538452,0,4.9999536060530145,4.999907212106029,9,0.039444923400878906,104.155.17.18,113
1457078952.892106,29.96566605567932,0,4.9999536060530145,4.999907212106029,9,0.02914714813232422,104.155.17.18,114
1457078957.888509,29.969263076782227,0,4.9999536060530145,4.999907212106029,9,0.025550127029418945,104.155.17.18,115
1457078962.875569,29.982203006744385,0,4.9999536060530145,4.999907212106029,9,0.012575149536132812,104.155.17.18,116
1457078967.879847,29.977925062179565,0,4.9999536060530145,4.999907212106029,9,0.01685810089111328,104.155.17.18,117
1457078972.882585,29.975187063217163,0,4.9999536060530145,4.999907212106029,9,0.019603967666625977,104.155.17.18,118
1457078977.875882,29.981890201568604,0,4.9999536060530145,4.999907212106029,9,0.012900829315185547,104.155.17.18,119
1457078982.895305,4.976915121078491,0,3.79397689936283,2.5879537987256596,4,0.02303481101989746,104.155.17.18,0
1457078982.954312,9.917907953262329,0,4.9999536060530145,4.999907212106029,9,0.05887198448181152,104.155.17.18,1
1457078982.994244,14.877975940704346,0,4.9999536060530145,4.999907212106029,9,0.03864717483520508,104.155.17.18,2
1457078983.015139,19.857080936431885,0,4.9999536060530145,4.999907212106029,9,0.02080702781677246,104.155.17.18,3
1457078983.080006,24.792214155197144,0,4.9999536060530145,4.999907212106029,9,0.06476378440856934,104.155.17.18,4
1457078983.142921,29.729299068450928,0,4.9999536060530145,4.999907212106029,9,0.06279397010803223,104.155.17.18,5
1457078987.930408,29.94181203842163,0,4.9999536060530145,4.999907212106029,9,0.05313301086425781,104.155.17.18,6
1457078992.903818,29.96840214729309,0,4.9999536060530145,4.999907212106029,9,0.026251792907714844,104.155.17.18,7
1457078997.913416,29.9588041305542,0,4.9999536060530145,4.999907212106029,9,0.03553295135498047,104.155.17.18,8
1457079002.925574,29.946645975112915,0,4.9999536060530145,4.999907212106029,9,0.04809212684631348,104.155.17.18,9
1457079007.935009,29.93721103668213,0,4.9999536060530145,4.999907212106029,9,0.05756807327270508,104.155.17.18,10
1457079012.908645,29.9635751247406,0,4.9999536060530145,4.999907212106029,9,0.031147003173828125,104.155.17.18,11
1457079017.919246,29.95297408103943,0,4.9999536060530145,4.999907212106029,9,0.041795969009399414,104.155.17.18,12
1457079022.924704,29.947515964508057,0,4.9999536060530145,4.999907212106029,9,0.04666709899902344,104.155.17.18,13
1457079027.916386,29.95583415031433,0,4.9999536060530145,4.999907212106029,9,0.03898191452026367,104.155.17.18,14
1457079032.966372,29.905848026275635,0,4.9999536060530145,4.999907212106029,9,0.08892512321472168,104.155.17.18,15
1457079037.91294,29.959280014038086,0,4.9999536060530145,4.999907212106029,9,0.035588979721069336,104.155.17.18,16
1457079042.901063,29.97115707397461,0,4.9999536060530145,4.999907212106029,9,0.023648977279663086,104.155.17.18,17
1457079047.911891,29.960329055786133,0,4.9999536060530145,4.999907212106029,9,0.034449100494384766,104.155.17.18,18
1457079052.910186,29.962033987045288,0,4.9999536060530145,4.999907212106029,9,0.03276205062866211,104.155.17.18,19
1457079057.938272,29.933948040008545,0,4.9999536060530145,4.999907212106029,9,0.06080889701843262,104.155.17.18,20
1457079062.923178,29.949042081832886,0,4.9999536060530145,4.999907212106029,9,0.04575300216674805,104.155.17.18,21
1457079067.942396,29.929824113845825,0,4.9999536060530145,4.999907212106029,9,0.06497502326965332,104.155.17.18,22
1457079072.959482,29.91273808479309,0,4.9999536060530145,4.999907212106029,9,0.08202600479125977,104.155.17.18,23
1457079077.936711,29.935508966445923,0,4.9999536060530145,4.999907212106029,9,0.05900096893310547,104.155.17.18,24
1457079082.919922,29.952297925949097,0,4.9999536060530145,4.999907212106029,9,0.047248125076293945,104.155.17.18,25
1457079087.924661,29.947559118270874,0,4.9999536060530145,4.999907212106029,9,0.04724287986755371,104.155.17.18,26
1457079092.933247,29.93897294998169,0,4.9999536060530145,4.999907212106029,9,0.05587410926818848,104.155.17.18,27
1457079097.917445,29.954775094985962,0,4.9999536060530145,4.999907212106029,9,0.04002690315246582,104.155.17.18,28
1457079102.914624,29.95759606361389,0,4.9999536060530145,4.999907212106029,9,0.03719806671142578,104.155.17.18,29
1457079107.933089,29.939131021499634,0,4.9999536060530145,4.999907212106029,9,0.05567812919616699,104.155.17.18,30
1457079112.903459,29.96876096725464,0,4.9999536060530145,4.999907212106029,9,0.02606797218322754,104.155.17.18,31
1457079117.939076,29.933144092559814,0,4.9999536060530145,4.999907212106029,9,0.061676025390625,104.155.17.18,32
1457079122.921735,29.95048499107361,0,4.9999536060530145,4.999907212106029,9,0.0443880558013916,104.155.17.18,33
1457079127.899377,29.972842931747437,0,4.9999536060530145,4.999907212106029,9,0.022015094757080078,104.155.17.18,34
1457079132.939073,29.933146953582764,0,4.9999536060530145,4.999907212106029,9,0.06163597106933594,104.155.17.18,35
1457079137.94799,29.924230098724365,0,4.9999536060530145,4.999907212106029,9,0.07052898406982422,104.155.17.18,36
1457079142.939127,29.933093070983887,0,4.9999536060530145,4.999907212106029,9,0.06171989440917969,104.155.17.18,37
1457079147.944082,29.92813801765442,0,4.9999536060530145,4.999907212106029,9,0.06668710708618164,104.155.17.18,38
1457079152.930319,29.941900968551636,0,4.9999536060530145,4.999907212106029,9,0.052911996841430664,104.155.17.18,39
1457079157.918155,29.954065084457397,0,4.9999536060530145,4.999907212106029,9,0.040762901306152344,104.155.17.18,40
1457079162.91591,29.956310033798218,0,4.9999536060530145,4.999907212106029,9,0.0385279655456543,104.155.17.18,41
1457079167.943825,29.92839503288269,0,4.9999536060530145,4.999907212106029,9,0.0663449764251709,104.155.17.18,42
1457079172.917033,29.95518708229065,0,4.9999536060530145,4.999907212106029,9,0.03966999053955078,104.155.17.18,43
1457079177.92197,29.950250148773193,0,4.9999536060530145,4.999907212106029,9,0.04452991485595703,104.155.17.18,44
1457079182.946711,29.925508975982666,0,4.9999536060530145,4.999907212106029,9,0.06918716430664062,104.155.17.18,45
1457079187.920442,29.951777935028076,0,4.9999536060530145,4.999907212106029,9,0.04300117492675781,104.155.17.18,46
1457079192.91915,29.953069925308228,0,4.9999536060530145,4.999907212106029,9,0.041750192642211914,104.155.17.18,47
1457079197.981379,29.890841007232666,0,4.9999536060530145,4.999907212106029,9,0.10394906997680664,104.155.17.18,48
1457079202.930578,29.94164204597473,0,4.9999536060530145,4.999907212106029,9,0.05318808555603027,104.155.17.18,49
1457079207.932569,29.939651012420654,0,4.9999536060530145,4.999907212106029,9,0.055151939392089844,104.155.17.18,50
1457079212.925097,29.947123050689697,0,4.9999536060530145,4.999907212106029,9,0.047662973403930664,104.155.17.18,51
1457079217.926587,29.945632934570312,0,4.9999536060530145,4.999907212106029,9,0.04915308952331543,104.155.17.18,52
1457079222.921247,29.95097303390503,0,4.9999536060530145,4.999907212106029,9,0.04376411437988281,104.155.17.18,53
1457079227.946337,29.925883054733276,0,4.9999536060530145,4.999907212106029,9,0.06891703605651855,104.155.17.18,54
1457079232.931578,29.94064211845398,0,4.9999536060530145,4.999907212106029,9,0.0542149543762207,104.155.17.18,55
1457079237.946231,29.925989151000977,0,4.9999536060530145,4.999907212106029,9,0.06880879402160645,104.155.17.18,56
1457079242.899004,29.97321605682373,0,4.9999536060530145,4.999907212106029,9,0.021658897399902344,104.155.17.18,57
1457079247.916612,29.955608129501343,0,4.9999536060530145,4.999907212106029,9,0.039186954498291016,104.155.17.18,58
1457079252.915791,29.95642900466919,0,4.9999536060530145,4.999907212106029,9,0.03833413124084473,104.155.17.18,59
1457079258.033875,29.838345050811768,0,4.9999536060530145,4.999907212106029,9,0.15642809867858887,104.155.17.18,60
1457079262.914105,29.958115100860596,0,4.9999536060530145,4.999907212106029,9,0.0367279052734375,104.155.17.18,61
1457079267.92603,29.946190118789673,0,4.9999536060530145,4.999907212106029,9,0.04857897758483887,104.155.17.18,62
1457079272.937146,29.93507409095764,0,4.9999536060530145,4.999907212106029,9,0.059732913970947266,104.155.17.18,63
1457079277.967262,29.90495800971985,0,4.9999536060530145,4.999907212106029,9,0.0898139476776123,104.155.17.18,64
1457079282.924147,29.948073148727417,0,4.9999536060530145,4.999907212106029,9,0.04671597480773926,104.155.17.18,65
1457079287.91006,29.962160110473633,0,4.9999536060530145,4.999907212106029,9,0.032644033432006836,104.155.17.18,66
1457079292.907525,29.96469497680664,0,4.9999536060530145,4.999907212106029,9,0.0299680233001709,104.155.17.18,67
1457079297.937766,29.9344539642334,0,4.9999536060530145,4.999907212106029,9,0.06026911735534668,104.155.17.18,68
1457079302.937708,29.9345121383667,0,4.9999536060530145,4.999907212106029,9,0.06022191047668457,104.155.17.18,69
1457079307.940576,29.931643962860107,0,4.9999536060530145,4.999907212106029,9,0.06318807601928711,104.155.17.18,70
1457079312.942071,29.93014907836914,0,4.9999536060530145,4.999907212106029,9,0.06465506553649902,104.155.17.18,71
1457079317.932399,29.939821004867554,0,4.9999536060530145,4.999907212106029,9,0.054991960525512695,104.155.17.18,72
1457079322.941748,29.930472135543823,0,4.9999536060530145,4.999907212106029,9,0.0643758773803711,104.155.17.18,73
1457079327.917323,29.954896926879883,0,4.9999536060530145,4.999907212106029,9,0.039930105209350586,104.155.17.18,74
1457079332.915954,29.956265926361084,0,4.9999536060530145,4.999907212106029,9,0.03858304023742676,104.155.17.18,75
1457079337.901471,29.970749139785767,0,4.9999536060530145,4.999907212106029,9,0.024055004119873047,104.155.17.18,76
1457079342.895575,29.97664499282837,0,4.9999536060530145,4.999907212106029,9,0.018146038055419922,104.155.17.18,77
1457079347.907271,29.964949131011963,0,4.9999536060530145,4.999907212106029,9,0.02985095977783203,104.155.17.18,78
1457079352.90946,29.962759971618652,0,4.9999536060530145,4.999907212106029,9,0.03204607963562012,104.155.17.18,79
1457079357.903256,29.968964099884033,0,4.9999536060530145,4.999907212106029,9,0.025836944580078125,104.155.17.18,80
1457079362.910364,29.96185612678528,0,4.9999536060530145,4.999907212106029,9,0.03286099433898926,104.155.17.18,81
1457079367.916122,29.956098079681396,0,4.9999536060530145,4.999907212106029,9,0.03848886489868164,104.155.17.18,82
1457079372.920889,29.95133113861084,0,4.9999536060530145,4.999907212106029,9,0.043454885482788086,104.155.17.18,83
1457079378.009292,29.86292815208435,0,4.9999536060530145,4.999907212106029,9,0.13186192512512207,104.155.17.18,84
1457079383.022746,29.84947395324707,0,4.9999536060530145,4.999907212106029,9,0.14540600776672363,104.155.17.18,85
1457079387.954864,29.91735601425171,0,4.9999536060530145,4.999907212106029,9,0.07755613327026367,104.155.17.18,86
1457079392.918079,29.95414113998413,0,4.9999536060530145,4.999907212106029,9,0.04072690010070801,104.155.17.18,87
1457079397.925735,29.94648504257202,0,4.9999536060530145,4.999907212106029,9,0.04828310012817383,104.155.17.18,88
1457079402.989275,29.88294506072998,0,4.9999536060530145,4.999907212106029,9,0.11187195777893066,104.155.17.18,89
1457079407.91245,29.95976996421814,0,4.9999536060530145,4.999907212106029,9,0.03509712219238281,104.155.17.18,90
1457079412.909693,29.96252703666687,0,4.9999536060530145,4.999907212106029,9,0.0322260856628418,104.155.17.18,91
1457079417.977435,29.894784927368164,0,4.9999536060530145,4.999907212106029,9,0.09996318817138672,104.155.17.18,92
1457079422.968273,29.903947114944458,0,4.9999536060530145,4.999907212106029,9,0.09082698822021484,104.155.17.18,93
1457079427.911712,29.960508108139038,0,4.9999536060530145,4.999907212106029,9,0.034303903579711914,104.155.17.18,94
1457079432.913552,29.958667993545532,0,4.9999536060530145,4.999907212106029,9,0.03612995147705078,104.155.17.18,95
1457079437.907133,29.965086936950684,0,4.9999536060530145,4.999907212106029,9,0.029673099517822266,104.155.17.18,96
1457079442.911638,29.96058201789856,0,4.9999536060530145,4.999907212106029,9,0.034152984619140625,104.155.17.18,97
1457079447.903999,29.968220949172974,0,4.9999536060530145,4.999907212106029,9,0.02639603614807129,104.155.17.18,98
1457079452.91667,29.955549955368042,0,4.9999536060530145,4.999907212106029,9,0.03928399085998535,104.155.17.18,99
1457079457.948956,29.923264026641846,0,4.9999536060530145,4.999907212106029,9,0.07139897346496582,104.155.17.18,100
1457079462.936548,29.93567204475403,0,4.9999536060530145,4.999907212106029,9,0.05897092819213867,104.155.17.18,101
1457079467.955297,29.91692304611206,0,4.9999536060530145,4.999907212106029,9,0.07791900634765625,104.155.17.18,102
1457079472.952841,29.919378995895386,0,4.9999536060530145,4.999907212106029,9,0.07548904418945312,104.155.17.18,103
1457079477.950303,29.921916961669922,0,4.9999536060530145,4.999907212106029,9,0.07293009757995605,104.155.17.18,104
1457079482.941198,29.93102192878723,0,4.9999536060530145,4.999907212106029,9,0.06384015083312988,104.155.17.18,105
1457079487.934381,29.937839031219482,0,4.9999536060530145,4.999907212106029,9,0.05701303482055664,104.155.17.18,106
1457079492.926287,29.9459331035614,0,4.9999536060530145,4.999907212106029,9,0.04886198043823242,104.155.17.18,107
1457079497.927296,29.944924116134644,0,4.9999536060530145,4.999907212106029,9,0.04961085319519043,104.155.17.18,108
1457079502.927182,29.945038080215454,0,4.9999536060530145,4.999907212106029,9,0.04973888397216797,104.155.17.18,109
1457079507.930553,29.941667079925537,0,4.9999536060530145,4.999907212106029,9,0.053117990493774414,104.155.17.18,110
1457079512.938268,29.93395209312439,0,4.9999536060530145,4.999907212106029,9,0.06087303161621094,104.155.17.18,111
1457079517.92272,29.94950008392334,0,4.9999536060530145,4.999907212106029,9,0.04530906677246094,104.155.17.18,112
1457079522.926831,29.94538903236389,0,4.9999536060530145,4.999907212106029,9,0.04941391944885254,104.155.17.18,113
1457079527.908851,29.963369131088257,0,4.9999536060530145,4.999907212106029,9,0.0313878059387207,104.155.17.18,114
1457079532.901068,29.97115206718445,0,4.9999536060530145,4.999907212106029,9,0.023590087890625,104.155.17.18,115
1457079537.891074,29.981146097183228,0,4.9999536060530145,4.999907212106029,9,0.013506889343261719,104.155.17.18,116
1457079542.901622,29.970597982406616,0,4.9999536060530145,4.999907212106029,9,0.0241391658782959,104.155.17.18,117
1457079547.89972,29.97250008583069,0,4.9999536060530145,4.999907212106029,9,0.02226996421813965,104.155.17.18,118
1457079552.889672,29.982547998428345,0,4.9999536060530145,4.999907212106029,9,0.012231111526489258,104.155.17.18,119
1457079557.909254,4.979403018951416,0,3.79397689936283,2.5879537987256596,4,0.020565032958984375,104.155.17.18,0
1457079557.969739,9.918918132781982,0,4.9999536060530145,4.999907212106029,9,0.060359954833984375,104.155.17.18,1
1457079558.005488,14.883169174194336,0,4.9999536060530145,4.999907212106029,9,0.03565096855163574,104.155.17.18,2
1457079558.030857,19.857800006866455,0,4.9999536060530145,4.999907212106029,9,0.025268077850341797,104.155.17.18,3
1457079558.089047,24.799610137939453,0,4.9999536060530145,4.999907212106029,9,0.058042049407958984,104.155.17.18,4
1457079558.140509,29.748148202896118,0,4.9999536060530145,4.999907212106029,9,0.051347970962524414,104.155.17.18,5
1457079562.950875,29.937782049179077,0,4.9999536060530145,4.999907212106029,9,0.05723214149475098,104.155.17.18,6
1457079567.922717,29.96593999862671,0,4.9999536060530145,4.999907212106029,9,0.02878117561340332,104.155.17.18,7
1457079572.922618,29.966039180755615,0,4.9999536060530145,4.999907212106029,9,0.02873682975769043,104.155.17.18,8
1457079577.938764,29.9498929977417,0,4.9999536060530145,4.999907212106029,9,0.04484105110168457,104.155.17.18,9
1457079582.944679,29.94397807121277,0,4.9999536060530145,4.999907212106029,9,0.05083513259887695,104.155.17.18,10
1457079587.922291,29.966366052627563,0,4.9999536060530145,4.999907212106029,9,0.028455018997192383,104.155.17.18,11
1457079592.925584,29.963073015213013,0,4.9999536060530145,4.999907212106029,9,0.031725168228149414,104.155.17.18,12
1457079597.939248,29.949409008026123,0,4.9999536060530145,4.999907212106029,9,0.04534316062927246,104.155.17.18,13
1457079602.93491,29.953747034072876,0,4.9999536060530145,4.999907212106029,9,0.0410161018371582,104.155.17.18,14
1457079608.017183,29.871474027633667,0,4.9999536060530145,4.999907212106029,9,0.12324714660644531,104.155.17.18,15
1457079612.922248,29.96640920639038,0,4.9999536060530145,4.999907212106029,9,0.028409957885742188,104.155.17.18,16
1457079617.920204,29.96845316886902,0,4.9999536060530145,4.999907212106029,9,0.026295900344848633,104.155.17.18,17
1457079622.937856,29.950801134109497,0,4.9999536060530145,4.999907212106029,9,0.04395604133605957,104.155.17.18,18
1457079627.927924,29.96073317527771,0,4.9999536060530145,4.999907212106029,9,0.034062862396240234,104.155.17.18,19
1457079632.950579,29.93807816505432,0,4.9999536060530145,4.999907212106029,9,0.056715965270996094,104.155.17.18,20
1457079637.939287,29.94937014579773,0,4.9999536060530145,4.999907212106029,9,0.04548001289367676,104.155.17.18,21
1457079642.951006,29.93765115737915,0,4.9999536060530145,4.999907212106029,9,0.05713391304016113,104.155.17.18,22
1457079647.970956,29.91770100593567,0,4.9999536060530145,4.999907212106029,9,0.07710719108581543,104.155.17.18,23
1457079652.952867,29.935790061950684,0,4.9999536060530145,4.999907212106029,9,0.05901694297790527,104.155.17.18,24
1457079657.939778,29.94887900352478,0,4.9999536060530145,4.999907212106029,9,0.045873165130615234,104.155.17.18,25
1457079662.937217,29.95144009590149,0,4.9999536060530145,4.999907212106029,9,0.04334592819213867,104.155.17.18,26
1457079667.952147,29.93651008605957,0,4.9999536060530145,4.999907212106029,9,0.05831193923950195,104.155.17.18,27
1457079672.933667,29.95499014854431,0,4.9999536060530145,4.999907212106029,9,0.039865970611572266,104.155.17.18,28
1457079677.935382,29.953275203704834,0,4.9999536060530145,4.999907212106029,9,0.04153800010681152,104.155.17.18,29
1457079682.958963,29.929694175720215,0,4.9999536060530145,4.999907212106029,9,0.06510090827941895,104.155.17.18,30
1457079687.927662,29.960995197296143,0,4.9999536060530145,4.999907212106029,9,0.03383183479309082,104.155.17.18,31
1457079692.958427,29.930230140686035,0,4.9999536060530145,4.999907212106029,9,0.0645599365234375,104.155.17.18,32
1457079697.950657,29.938000202178955,0,4.9999536060530145,4.999907212106029,9,0.056836843490600586,104.155.17.18,33
1457079702.927386,29.961271047592163,0,4.9999536060530145,4.999907212106029,9,0.033564090728759766,104.155.17.18,34
