TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457077343.190794,29.97146511077881,0,4.9999536060530145,4.999907212106029,9,0.02668905258178711,104.155.17.18,17
1457077348.198436,29.963823080062866,0,4.9999536060530145,4.999907212106029,9,0.03436899185180664,104.155.17.18,18
1457077353.196928,29.965331077575684,0,4.9999536060530145,4.999907212106029,9,0.03246593475341797,104.155.17.18,19
1457077358.20397,29.95828914642334,0,4.9999536060530145,4.999907212106029,9,0.03961992263793945,104.155.17.18,20
1457077363.200226,29.96203303337097,0,4.9999536060530145,4.999907212106029,9,0.03570914268493652,104.155.17.18,21
1457077368.210111,29.95214819908142,0,4.9999536060530145,4.999907212106029,9,0.04586601257324219,104.155.17.18,22
1457077373.241816,29.920443058013916,0,4.9999536060530145,4.999907212106029,9,0.07433605194091797,104.155.17.18,23
1457077378.225358,29.936901092529297,0,4.9999536060530145,4.999907212106029,9,0.0571599006652832,104.155.17.18,24
1457077383.212432,29.949827194213867,0,4.9999536060530145,4.999907212106029,9,0.04499483108520508,104.155.17.18,25
1457077388.207327,29.95493221282959,0,4.9999536060530145,4.999907212106029,9,0.039855003356933594,104.155.17.18,26
1457077393.211347,29.95091199874878,0,4.9999536060530145,4.999907212106029,9,0.043920040130615234,104.155.17.18,27
1457077398.224644,29.937615156173706,0,4.9999536060530145,4.999907212106029,9,0.05714988708496094,104.155.17.18,28
1457077403.199721,29.96253800392151,0,4.9999536060530145,4.999907212106029,9,0.03660416603088379,104.155.17.18,29
1457077408.31848,29.84377908706665,0,4.9999536060530145,4.999907212106029,9,0.15099000930786133,104.155.17.18,30
1457077413.221388,29.940871000289917,0,4.9999536060530145,4.999907212106029,9,0.05397510528564453,104.155.17.18,31
1457077418.236872,29.925387144088745,0,4.9999536060530145,4.999907212106029,9,0.06937003135681152,104.155.17.18,32
1457077423.209592,29.952666997909546,0,4.9999536060530145,4.999907212106029,9,0.04204607009887695,104.155.17.18,33
1457077428.209189,29.953070163726807,0,4.9999536060530145,4.999907212106029,9,0.04171490669250488,104.155.17.18,34
1457077433.279314,29.88294506072998,0,4.9999536060530145,4.999907212106029,9,0.11022615432739258,104.155.17.18,35
1457077438.287875,29.87438416481018,0,4.9999536060530145,4.999907212106029,9,0.12041902542114258,104.155.17.18,36
1457077443.282589,29.87967014312744,0,4.9999536060530145,4.999907212106029,9,0.10845685005187988,104.155.17.18,37
1457077448.265418,29.896841049194336,0,4.9999536060530145,4.999907212106029,9,0.09799909591674805,104.155.17.18,38
1457077453.252411,29.9098482131958,0,4.9999536060530145,4.999907212106029,9,0.0838918685913086,104.155.17.18,39
1457077458.213046,29.9492130279541,0,4.9999536060530145,4.999907212106029,9,0.04556703567504883,104.155.17.18,40
1457077463.224717,29.9375422000885,0,4.9999536060530145,4.999907212106029,9,0.05717182159423828,104.155.17.18,41
1457077468.230651,29.931608200073242,0,4.9999536060530145,4.999907212106029,9,0.0631718635559082,104.155.17.18,42
1457077473.206276,29.95598316192627,0,4.9999536060530145,4.999907212106029,9,0.03882288932800293,104.155.17.18,43
1457077478.239358,29.922901153564453,0,4.9999536060530145,4.999907212106029,9,0.07028889656066895,104.155.17.18,44
1457077483.215826,29.946433067321777,0,4.9999536060530145,4.999907212106029,9,0.04834914207458496,104.155.17.18,45
1457077488.208101,29.954158067703247,0,4.9999536060530145,4.999907212106029,9,0.04048299789428711,104.155.17.18,46
1457077493.21943,29.942829132080078,0,4.9999536060530145,4.999907212106029,9,0.05189704895019531,104.155.17.18,47
1457077498.242337,29.91992211341858,0,4.9999536060530145,4.999907212106029,9,0.07452607154846191,104.155.17.18,48
1457077503.250749,29.91150999069214,0,4.9999536060530145,4.999907212106029,9,0.08331418037414551,104.155.17.18,49
1457077508.400392,29.7618670463562,0,4.9999536060530145,4.999907212106029,9,0.23291397094726562,104.155.17.18,50
1457077513.241982,29.92027711868286,0,4.9999536060530145,4.999907212106029,9,0.07446908950805664,104.155.17.18,51
1457077518.239749,29.922510147094727,0,4.9999536060530145,4.999907212106029,9,0.07223296165466309,104.155.17.18,52
1457077523.215834,29.946425199508667,0,4.9999536060530145,4.999907212106029,9,0.048364877700805664,104.155.17.18,53
1457077528.233631,29.92862820625305,0,4.9999536060530145,4.999907212106029,9,0.06600785255432129,104.155.17.18,54
1457077533.248278,29.913981199264526,0,4.9999536060530145,4.999907212106029,9,0.08056497573852539,104.155.17.18,55
1457077538.233755,29.92850399017334,0,4.9999536060530145,4.999907212106029,9,0.0662851333618164,104.155.17.18,56
1457077543.20507,29.957189083099365,0,4.9999536060530145,4.999907212106029,9,0.03677105903625488,104.155.17.18,57
1457077548.216194,29.946065187454224,0,4.9999536060530145,4.999907212106029,9,0.04865598678588867,104.155.17.18,58
1457077553.364016,29.798243045806885,0,4.9999536060530145,4.999907212106029,9,0.1965479850769043,104.155.17.18,59
1457077558.811206,29.35105299949646,0,4.9999536060530145,4.999907212106029,9,0.6438350677490234,104.155.17.18,60
1457077563.377314,29.784945011138916,0,4.9999536060530145,4.999907212106029,9,0.21040701866149902,104.155.17.18,61
1457077568.389468,29.772791147232056,0,4.9999536060530145,4.999907212106029,9,0.22211885452270508,104.155.17.18,62
1457077573.367884,29.79437518119812,0,4.9999536060530145,4.999907212106029,9,0.20055294036865234,104.155.17.18,63
1457077578.56341,29.598849058151245,0,4.9999536060530145,4.999907212106029,9,0.3960559368133545,104.155.17.18,64
1457077583.559611,29.60264801979065,0,4.9999536060530145,4.999907212106029,9,0.3924441337585449,104.155.17.18,65
1457077588.379569,29.782690048217773,0,4.9999536060530145,4.999907212106029,9,0.21243000030517578,104.155.17.18,66
1457077593.200275,29.961984157562256,0,4.9999536060530145,4.999907212106029,9,0.03297996520996094,104.155.17.18,67
1457077598.562104,29.600155115127563,0,4.9999536060530145,4.999907212106029,9,0.39458298683166504,104.155.17.18,68
1457077603.564815,29.5974440574646,0,4.9999536060530145,4.999907212106029,9,0.3977010250091553,104.155.17.18,69
1457077608.370484,29.79177498817444,0,4.9999536060530145,4.999907212106029,9,0.2029712200164795,104.155.17.18,70
1457077613.604599,29.55766010284424,0,4.9999536060530145,4.999907212106029,9,0.43723607063293457,104.155.17.18,71
1457077618.559369,29.602890014648438,0,4.9999536060530145,4.999907212106029,9,0.3922560214996338,104.155.17.18,72
1457077624.091169,29.07108998298645,0,4.9999536060530145,4.999907212106029,9,0.9240531921386719,104.155.17.18,73
1457077628.350399,29.81186008453369,0,4.9999536060530145,4.999907212106029,9,0.18371796607971191,104.155.17.18,74
1457077633.565533,29.596726179122925,0,4.9999536060530145,4.999907212106029,9,0.3981750011444092,104.155.17.18,75
1457077638.346617,29.81564211845398,0,4.9999536060530145,4.999907212106029,9,0.17947006225585938,104.155.17.18,76
1457077643.587323,29.574936151504517,0,4.9999536060530145,4.999907212106029,9,0.41997504234313965,104.155.17.18,77
1457077648.834573,29.327686071395874,0,4.9999536060530145,4.999907212106029,9,0.6674220561981201,104.155.17.18,78
1457077653.604436,29.557823181152344,0,4.9999536060530145,4.999907212106029,9,0.43753981590270996,104.155.17.18,79
1457077658.347086,29.815173149108887,0,4.9999536060530145,4.999907212106029,9,0.17984986305236816,104.155.17.18,80
1457077663.365663,29.79659605026245,0,4.9999536060530145,4.999907212106029,9,0.1982109546661377,104.155.17.18,81
1457077668.567679,29.59458017349243,0,4.9999536060530145,4.999907212106029,9,0.4003298282623291,104.155.17.18,82
1457077673.35604,29.80621910095215,0,4.9999536060530145,4.999907212106029,9,0.18887901306152344,104.155.17.18,83
1457077678.271125,29.891134023666382,0,4.9999536060530145,4.999907212106029,9,0.10380315780639648,104.155.17.18,84
1457077683.595838,29.566421031951904,0,4.9999536060530145,4.999907212106029,9,0.42839908599853516,104.155.17.18,85
1457077688.628707,29.533552169799805,0,4.9999536060530145,4.999907212106029,9,0.46152400970458984,104.155.17.18,86
1457077693.351491,29.810768127441406,0,4.9999536060530145,4.999907212106029,9,0.18440008163452148,104.155.17.18,87
1457077698.56897,29.593289136886597,0,4.9999536060530145,4.999907212106029,9,0.4015350341796875,104.155.17.18,88
1457077703.211824,29.950435161590576,0,4.9999536060530145,4.999907212106029,9,0.0446469783782959,104.155.17.18,89
1457077708.560258,29.602001190185547,0,4.9999536060530145,4.999907212106029,9,0.3927419185638428,104.155.17.18,90
1457077713.565267,29.596992015838623,0,4.9999536060530145,4.999907212106029,9,0.39753103256225586,104.155.17.18,91
1457077718.607141,29.555118083953857,0,4.9999536060530145,4.999907212106029,9,0.439985990524292,104.155.17.18,92
1457077723.763313,29.398946046829224,0,4.9999536060530145,4.999907212106029,9,0.5962240695953369,104.155.17.18,93
1457077728.365874,29.796385049819946,0,4.9999536060530145,4.999907212106029,9,0.1988661289215088,104.155.17.18,94
1457077733.378187,29.784072160720825,0,4.9999536060530145,4.999907212106029,9,0.2108309268951416,104.155.17.18,95
1457077738.356,29.806259155273438,0,4.9999536060530145,4.999907212106029,9,0.18863201141357422,104.155.17.18,96
1457077743.562596,29.599663019180298,0,4.9999536060530145,4.999907212106029,9,0.39519715309143066,104.155.17.18,97
1457077748.572201,29.590058088302612,0,4.9999536060530145,4.999907212106029,9,0.4050431251525879,104.155.17.18,98
1457077753.598588,29.563671112060547,0,4.9999536060530145,4.999907212106029,9,0.43143606185913086,104.155.17.18,99
1457077758.591005,29.571254014968872,0,4.9999536060530145,4.999907212106029,9,0.42383718490600586,104.155.17.18,100
1457077763.587289,29.57497000694275,0,4.9999536060530145,4.999907212106029,9,0.42015910148620605,104.155.17.18,101
1457077768.814173,29.34808611869812,0,4.9999536060530145,4.999907212106029,9,0.647068977355957,104.155.17.18,102
1457077773.809393,29.352866172790527,0,4.9999536060530145,4.999907212106029,9,0.6424999237060547,104.155.17.18,103
1457077779.083508,29.07875108718872,0,4.9999536060530145,4.999907212106029,9,0.9166131019592285,104.155.17.18,104
1457077783.813547,29.34871220588684,0,4.9999536060530145,4.999907212106029,9,0.6467728614807129,104.155.17.18,105
1457077788.227251,29.93500804901123,0,4.9999536060530145,4.999907212106029,9,0.06033897399902344,104.155.17.18,106
1457077793.592476,29.569783210754395,0,4.9999536060530145,4.999907212106029,9,0.4249269962310791,104.155.17.18,107
1457077798.569533,29.59272599220276,0,4.9999536060530145,4.999907212106029,9,0.40239715576171875,104.155.17.18,108
1457077803.368193,29.794066190719604,0,4.9999536060530145,4.999907212106029,9,0.20105600357055664,104.155.17.18,109
1457077808.231236,29.931023120880127,0,4.9999536060530145,4.999907212106029,9,0.06389093399047852,104.155.17.18,110
1457077813.228201,29.93405818939209,0,4.9999536060530145,4.999907212106029,9,0.06070280075073242,104.155.17.18,111
1457077818.235544,29.92671513557434,0,4.9999536060530145,4.999907212106029,9,0.06796503067016602,104.155.17.18,112
1457077823.212247,29.95001220703125,0,4.9999536060530145,4.999907212106029,9,0.04473400115966797,104.155.17.18,113
1457077828.207235,29.955024003982544,0,4.9999536060530145,4.999907212106029,9,0.039695024490356445,104.155.17.18,114
1457077833.207108,29.955151081085205,0,4.9999536060530145,4.999907212106029,9,0.03959202766418457,104.155.17.18,115
1457077838.189487,29.972772121429443,0,4.9999536060530145,4.999907212106029,9,0.021420955657958984,104.155.17.18,116
1457077843.190085,29.972174167633057,0,4.9999536060530145,4.999907212106029,9,0.022539854049682617,104.155.17.18,117
1457077848.275712,29.886547088623047,0,4.9999536060530145,4.999907212106029,9,0.1081550121307373,104.155.17.18,118
1457077853.193814,29.96844506263733,0,4.9999536060530145,4.999907212106029,9,0.026268959045410156,104.155.17.18,119
1457077858.199401,4.978740215301514,0,3.5263971271608656,2.0527942543217312,3,0.021203994750976562,104.155.17.18,0
1457077858.252811,9.92533016204834,0,4.9999536060530145,4.999907212106029,9,0.05327892303466797,104.155.17.18,1
1457077858.297653,14.880488157272339,0,4.9999536060530145,4.999907212106029,9,0.04469585418701172,104.155.17.18,2
1457077858.325276,19.85286521911621,0,4.9999536060530145,4.999907212106029,9,0.02743697166442871,104.155.17.18,3
1457077858.407454,24.770687103271484,0,4.9999536060530145,4.999907212106029,9,0.08207511901855469,104.155.17.18,4
1457077858.458226,29.71991515159607,0,4.9999536060530145,4.999907212106029,9,0.05064105987548828,104.155.17.18,5
1457077863.232375,29.94576621055603,0,4.9999536060530145,4.999907212106029,9,0.04925799369812012,104.155.17.18,6
1457077868.219793,29.958348035812378,0,4.9999536060530145,4.999907212106029,9,0.03615117073059082,104.155.17.18,7
1457077873.227103,29.951038122177124,0,4.9999536060530145,4.999907212106029,9,0.04313993453979492,104.155.17.18,8
1457077878.234383,29.943758010864258,0,4.9999536060530145,4.999907212106029,9,0.0509800910949707,104.155.17.18,9
1457077883.235517,29.94262409210205,0,4.9999536060530145,4.999907212106029,9,0.052056074142456055,104.155.17.18,10
1457077888.221376,29.956765174865723,0,4.9999536060530145,4.999907212106029,9,0.03799891471862793,104.155.17.18,11
1457077893.226914,29.95122718811035,0,4.9999536060530145,4.999907212106029,9,0.043515920639038086,104.155.17.18,12
1457077898.266662,29.911479234695435,0,4.9999536060530145,4.999907212106029,9,0.08328986167907715,104.155.17.18,13
1457077903.236058,29.94208312034607,0,4.9999536060530145,4.999907212106029,9,0.052613019943237305,104.155.17.18,14
1457077908.295023,29.883118152618408,0,4.9999536060530145,4.999907212106029,9,0.11153101921081543,104.155.17.18,15
1457077913.261195,29.916946172714233,0,4.9999536060530145,4.999907212106029,9,0.07713103294372559,104.155.17.18,16
1457077918.209762,29.968379020690918,0,4.9999536060530145,4.999907212106029,9,0.02598404884338379,104.155.17.18,17
1457077923.223577,29.954564094543457,0,4.9999536060530145,4.999907212106029,9,0.04015994071960449,104.155.17.18,18
1457077928.230859,29.947282075881958,0,4.9999536060530145,4.999907212106029,9,0.047421932220458984,104.155.17.18,19
1457077933.235567,29.94257402420044,0,4.9999536060530145,4.999907212106029,9,0.05213308334350586,104.155.17.18,20
1457077938.21976,29.958381175994873,0,4.9999536060530145,4.999907212106029,9,0.036383867263793945,104.155.17.18,21
1457077943.264098,29.914043188095093,0,4.9999536060530145,4.999907212106029,9,0.08070993423461914,104.155.17.18,22
1457077948.250385,29.9277560710907,0,4.9999536060530145,4.999907212106029,9,0.06705594062805176,104.155.17.18,23
1457077953.226283,29.951858043670654,0,4.9999536060530145,4.999907212106029,9,0.04291510581970215,104.155.17.18,24
1457077958.232352,29.945789098739624,0,4.9999536060530145,4.999907212106029,9,0.048989057540893555,104.155.17.18,25
1457077963.226448,29.951693058013916,0,4.9999536060530145,4.999907212106029,9,0.04307103157043457,104.155.17.18,26
1457077968.233155,29.94498610496521,0,4.9999536060530145,4.999907212106029,9,0.049751996994018555,104.155.17.18,27
1457077973.236996,29.941145181655884,0,4.9999536060530145,4.999907212106029,9,0.05360603332519531,104.155.17.18,28
1457077978.234269,29.943872213363647,0,4.9999536060530145,4.999907212106029,9,0.05091285705566406,104.155.17.18,29
1457077983.242281,29.93586015701294,0,4.9999536060530145,4.999907212106029,9,0.05891895294189453,104.155.17.18,30
1457077988.221593,29.95654821395874,0,4.9999536060530145,4.999907212106029,9,0.03822183609008789,104.155.17.18,31
1457077993.255912,29.922229051589966,0,4.9999536060530145,4.999907212106029,9,0.07251596450805664,104.155.17.18,32
1457077998.232618,29.945523023605347,0,4.9999536060530145,4.999907212106029,9,0.04920315742492676,104.155.17.18,33
1457078003.224937,29.95320415496826,0,4.9999536060530145,4.999907212106029,9,0.04158592224121094,104.155.17.18,34
1457078008.259296,29.918845176696777,0,4.9999536060530145,4.999907212106029,9,0.07588791847229004,104.155.17.18,35
1457078013.248525,29.92961621284485,0,4.9999536060530145,4.999907212106029,9,0.06513786315917969,104.155.17.18,36
1457078018.239742,29.938399076461792,0,4.9999536060530145,4.999907212106029,9,0.056379079818725586,104.155.17.18,37
1457078023.2271,29.951041221618652,0,4.9999536060530145,4.999907212106029,9,0.04367184638977051,104.155.17.18,38
1457078028.284263,29.89387822151184,0,4.9999536060530145,4.999907212106029,9,0.09950780868530273,104.155.17.18,39
1457078033.241075,29.937066078186035,0,4.9999536060530145,4.999907212106029,9,0.05763697624206543,104.155.17.18,40
1457078038.244335,29.93380618095398,0,4.9999536060530145,4.999907212106029,9,0.06096601486206055,104.155.17.18,41
1457078043.288208,29.889933109283447,0,4.9999536060530145,4.999907212106029,9,0.10376596450805664,104.155.17.18,42
1457078048.228719,29.949422121047974,0,4.9999536060530145,4.999907212106029,9,0.045393943786621094,104.155.17.18,43
1457078053.226178,29.951963186264038,0,4.9999536060530145,4.999907212106029,9,0.0428309440612793,104.155.17.18,44
1457078058.245985,29.932156085968018,0,4.9999536060530145,4.999907212106029,9,0.06192302703857422,104.155.17.18,45
1457078063.224388,29.953753232955933,0,4.9999536060530145,4.999907212106029,9,0.041055917739868164,104.155.17.18,46
1457078068.225223,29.95291805267334,0,4.9999536060530145,4.999907212106029,9,0.04185295104980469,104.155.17.18,47
1457078073.257188,29.920953035354614,0,4.9999536060530145,4.999907212106029,9,0.07381796836853027,104.155.17.18,48
1457078078.239361,29.938780069351196,0,4.9999536060530145,4.999907212106029,9,0.056040048599243164,104.155.17.18,49
1457078083.234117,29.944024085998535,0,4.9999536060530145,4.999907212106029,9,0.0507359504699707,104.155.17.18,50
1457078088.229017,29.949124097824097,0,4.9999536060530145,4.999907212106029,9,0.04565000534057617,104.155.17.18,51
1457078093.239369,29.938772201538086,0,4.9999536060530145,4.999907212106029,9,0.0549468994140625,104.155.17.18,52
1457078098.305737,29.872404098510742,0,4.9999536060530145,4.999907212106029,9,0.1223599910736084,104.155.17.18,53
1457078103.262784,29.91535711288452,0,4.9999536060530145,4.999907212106029,9,0.07698893547058105,104.155.17.18,54
1457078108.238378,29.939763069152832,0,4.9999536060530145,4.999907212106029,9,0.05504894256591797,104.155.17.18,55
1457078113.275523,29.902618169784546,0,4.9999536060530145,4.999907212106029,9,0.09217405319213867,104.155.17.18,56
1457078118.213686,29.964455127716064,0,4.9999536060530145,4.999907212106029,9,0.030351877212524414,104.155.17.18,57
1457078123.228125,29.950016021728516,0,4.9999536060530145,4.999907212106029,9,0.044753074645996094,104.155.17.18,58
1457078128.220026,29.958115100860596,0,4.9999536060530145,4.999907212106029,9,0.03665804862976074,104.155.17.18,59
1457078133.316409,29.861732006072998,0,4.9999536060530145,4.999907212106029,9,0.13302016258239746,104.155.17.18,60
1457078138.228089,29.95005202293396,0,4.9999536060530145,4.999907212106029,9,0.044503211975097656,104.155.17.18,61
1457078143.237578,29.940563201904297,0,4.9999536060530145,4.999907212106029,9,0.05418801307678223,104.155.17.18,62
1457078148.222744,29.955397129058838,0,4.9999536060530145,4.999907212106029,9,0.0393979549407959,104.155.17.18,63
1457078153.230923,29.94721817970276,0,4.9999536060530145,4.999907212106029,9,0.04755592346191406,104.155.17.18,64
1457078158.234671,29.943470001220703,0,4.9999536060530145,4.999907212106029,9,0.05122113227844238,104.155.17.18,65
1457078163.214388,29.96375322341919,0,4.9999536060530145,4.999907212106029,9,0.03107285499572754,104.155.17.18,66
1457078168.212546,29.96559500694275,0,4.9999536060530145,4.999907212106029,9,0.029162168502807617,104.155.17.18,67
1457078173.234525,29.943616151809692,0,4.9999536060530145,4.999907212106029,9,0.05119490623474121,104.155.17.18,68
1457078178.247292,29.930849075317383,0,4.9999536060530145,4.999907212106029,9,0.06394100189208984,104.155.17.18,69
1457078183.229316,29.948825120925903,0,4.9999536060530145,4.999907212106029,9,0.04904890060424805,104.155.17.18,70
1457078188.253375,29.924766063690186,0,4.9999536060530145,4.999907212106029,9,0.07003116607666016,104.155.17.18,71
1457078193.226001,29.95214009284973,0,4.9999536060530145,4.999907212106029,9,0.042669057846069336,104.155.17.18,72
1457078198.237398,29.94074320793152,0,4.9999536060530145,4.999907212106029,9,0.05405092239379883,104.155.17.18,73
1457078203.212065,29.966076135635376,0,4.9999536060530145,4.999907212106029,9,0.0286409854888916,104.155.17.18,74
1457078208.218787,29.959354162216187,0,4.9999536060530145,4.999907212106029,9,0.03519797325134277,104.155.17.18,75
1457078213.209074,29.969067096710205,0,4.9999536060530145,4.999907212106029,9,0.025649070739746094,104.155.17.18,76
1457078218.218127,29.96001410484314,0,4.9999536060530145,4.999907212106029,9,0.03472900390625,104.155.17.18,77
1457078223.211358,29.966783046722412,0,4.9999536060530145,4.999907212106029,9,0.02802896499633789,104.155.17.18,78
1457078228.223328,29.95481300354004,0,4.9999536060530145,4.999907212106029,9,0.039974212646484375,104.155.17.18,79
1457078233.214776,29.963365077972412,0,4.9999536060530145,4.999907212106029,9,0.03144502639770508,104.155.17.18,80
1457078238.212806,29.96533513069153,0,4.9999536060530145,4.999907212106029,9,0.029402971267700195,104.155.17.18,81
1457078243.218745,29.95939612388611,0,4.9999536060530145,4.999907212106029,9,0.03534388542175293,104.155.17.18,82
1457078248.220834,29.95730710029602,0,4.9999536060530145,4.999907212106029,9,0.037468910217285156,104.155.17.18,83
1457078253.26366,29.914481163024902,0,4.9999536060530145,4.999907212106029,9,0.08023905754089355,104.155.17.18,84
1457078258.248626,29.92951512336731,0,4.9999536060530145,4.999907212106029,9,0.06527209281921387,104.155.17.18,85
1457078263.259203,29.918938159942627,0,4.9999536060530145,4.999907212106029,9,0.07586288452148438,104.155.17.18,86
1457078268.214829,29.96331214904785,0,4.9999536060530145,4.999907212106029,9,0.031529903411865234,104.155.17.18,87
1457078273.224767,29.95337414741516,0,4.9999536060530145,4.999907212106029,9,0.04134202003479004,104.155.17.18,88
1457078278.219505,29.958636045455933,0,4.9999536060530145,4.999907212106029,9,0.03611111640930176,104.155.17.18,89
1457078283.21058,29.96756100654602,0,4.9999536060530145,4.999907212106029,9,0.027236223220825195,104.155.17.18,90
1457078288.213431,29.964710235595703,0,4.9999536060530145,4.999907212106029,9,0.030076980590820312,104.155.17.18,91
1457078293.243076,29.935065031051636,0,4.9999536060530145,4.999907212106029,9,0.05972599983215332,104.155.17.18,92
1457078298.253654,29.924487113952637,0,4.9999536060530145,4.999907212106029,9,0.07030105590820312,104.155.17.18,93
1457078303.221332,29.956809043884277,0,4.9999536060530145,4.999907212106029,9,0.038021087646484375,104.155.17.18,94
1457078308.220083,29.95805811882019,0,4.9999536060530145,4.999907212106029,9,0.03673195838928223,104.155.17.18,95
1457078313.213607,29.964534044265747,0,4.9999536060530145,4.999907212106029,9,0.03027200698852539,104.155.17.18,96
1457078318.210791,29.967350006103516,0,4.9999536060530145,4.999907212106029,9,0.027459144592285156,104.155.17.18,97
1457078323.212894,29.96524715423584,0,4.9999536060530145,4.999907212106029,9,0.029541969299316406,104.155.17.18,98
1457078328.226324,29.95181703567505,0,4.9999536060530145,4.999907212106029,9,0.04290604591369629,104.155.17.18,99
1457078333.29122,29.886921167373657,0,4.9999536060530145,4.999907212106029,9,0.10756587982177734,104.155.17.18,100
1457078338.240099,29.938042163848877,0,4.9999536060530145,4.999907212106029,9,0.05679488182067871,104.155.17.18,101
1457078343.236261,29.941880226135254,0,4.9999536060530145,4.999907212106029,9,0.05294990539550781,104.155.17.18,102
1457078348.234699,29.94344210624695,0,4.9999536060530145,4.999907212106029,9,0.05134892463684082,104.155.17.18,103
1457078353.233424,29.944717168807983,0,4.9999536060530145,4.999907212106029,9,0.050112009048461914,104.155.17.18,104
1457078358.243486,29.93465518951416,0,4.9999536060530145,4.999907212106029,9,0.060089826583862305,104.155.17.18,105
1457078363.228252,29.949889183044434,0,4.9999536060530145,4.999907212106029,9,0.04491686820983887,104.155.17.18,106
1457078368.221569,29.95657205581665,0,4.9999536060530145,4.999907212106029,9,0.0382080078125,104.155.17.18,107
1457078373.240183,29.937958002090454,0,4.9999536060530145,4.999907212106029,9,0.0568082332611084,104.155.17.18,108
1457078378.229725,29.948416233062744,0,4.9999536060530145,4.999907212106029,9,0.0462949275970459,104.155.17.18,109
1457078383.231412,29.94672918319702,0,4.9999536060530145,4.999907212106029,9,0.047963857650756836,104.155.17.18,110
1457078388.24985,29.928291082382202,0,4.9999536060530145,4.999907212106029,9,0.06647109985351562,104.155.17.18,111
1457078393.243261,29.934880018234253,0,4.9999536060530145,4.999907212106029,9,0.059844017028808594,104.155.17.18,112
1457078398.238292,29.939849138259888,0,4.9999536060530145,4.999907212106029,9,0.05491805076599121,104.155.17.18,113
1457078403.217345,29.960796117782593,0,4.9999536060530145,4.999907212106029,9,0.03400301933288574,104.155.17.18,114
1457078408.211845,29.966296195983887,0,4.9999536060530145,4.999907212106029,9,0.028460025787353516,104.155.17.18,115
1457078413.197915,29.980226039886475,0,4.9999536060530145,4.999907212106029,9,0.014481067657470703,104.155.17.18,116
1457078418.204313,29.973828077316284,0,4.9999536060530145,4.999907212106029,9,0.02090907096862793,104.155.17.18,117
1457078423.21225,29.965891122817993,0,4.9999536060530145,4.999907212106029,9,0.028848886489868164,104.155.17.18,118
1457078428.200424,29.97771716117859,0,4.9999536060530145,4.999907212106029,9,0.017030000686645508,104.155.17.18,119
1457078433.215331,4.976493835449219,0,3.79397689936283,2.5879537987256596,4,0.023475170135498047,104.155.17.18,0
1457078433.267588,9.92423701286316,0,4.9999536060530145,4.999907212106029,9,0.052165985107421875,104.155.17.18,1
1457078433.304027,14.887797832489014,0,4.9999536060530145,4.999907212106029,9,0.03631305694580078,104.155.17.18,2
1457078433.329205,19.862619876861572,0,4.9999536060530145,4.999907212106029,9,0.025088071823120117,104.155.17.18,3
1457078433.388902,24.80292296409607,0,4.9999536060530145,4.999907212106029,9,0.059610843658447266,104.155.17.18,4
1457078433.452725,29.739099979400635,0,4.9999536060530145,4.999907212106029,9,0.06371593475341797,104.155.17.18,5
1457078438.238083,29.953742027282715,0,4.9999536060530145,4.999907212106029,9,0.04128384590148926,104.155.17.18,6
1457078443.215194,29.976630926132202,0,4.9999536060530145,4.999907212106029,9,0.018152952194213867,104.155.17.18,7
1457078448.242025,29.94980001449585,0,4.9999536060530145,4.999907212106029,9,0.0449979305267334,104.155.17.18,8
1457078453.235274,29.95655083656311,0,4.9999536060530145,4.999907212106029,9,0.0381770133972168,104.155.17.18,9
1457078458.231852,29.959972858428955,0,4.9999536060530145,4.999907212106029,9,0.0347900390625,104.155.17.18,10
1457078463.220284,29.971540927886963,0,4.9999536060530145,4.999907212106029,9,0.023235082626342773,104.155.17.18,11
1457078468.232483,29.959342002868652,0,4.9999536060530145,4.999907212106029,9,0.0353999137878418,104.155.17.18,12
1457078473.262854,29.92897081375122,0,4.9999536060530145,4.999907212106029,9,0.06586599349975586,104.155.17.18,13
1457078478.261997,29.92982792854309,0,4.9999536060530145,4.999907212106029,9,0.06495094299316406,104.155.17.18,14
1457078483.296685,29.895139932632446,0,4.9999536060530145,4.999907212106029,9,0.09960794448852539,104.155.17.18,15
1457078488.247955,29.943869829177856,0,4.9999536060530145,4.999907212106029,9,0.05096912384033203,104.155.17.18,16
1457078493.236072,29.955752849578857,0,4.9999536060530145,4.999907212106029,9,0.039008140563964844,104.155.17.18,17
1457078498.224469,29.967355966567993,0,4.9999536060530145,4.999907212106029,9,0.027382850646972656,104.155.17.18,18
1457078503.227197,29.964627981185913,0,4.9999536060530145,4.999907212106029,9,0.0301668643951416,104.155.17.18,19
1457078508.232365,29.959460020065308,0,4.9999536060530145,4.999907212106029,9,0.035336971282958984,104.155.17.18,20
1457078513.233007,29.958817958831787,0,4.9999536060530145,4.999907212106029,9,0.035919904708862305,104.155.17.18,21
1457078518.238516,29.953308820724487,0,4.9999536060530145,4.999907212106029,9,0.04151105880737305,104.155.17.18,22
1457078523.273971,29.917853832244873,0,4.9999536060530145,4.999907212106029,9,0.07695698738098145,104.155.17.18,23
1457078528.251509,29.94031596183777,0,4.9999536060530145,4.999907212106029,9,0.0545039176940918,104.155.17.18,24
1457078533.2277,29.96412491798401,0,4.9999536060530145,4.999907212106029,9,0.030632972717285156,104.155.17.18,25
