TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457077313.359822,29.97274684906006,0,4.9999536060530145,4.999907212106029,9,0.021950960159301758,104.155.17.18,17
1457077318.370622,29.961946964263916,0,4.9999536060530145,4.999907212106029,9,0.03277087211608887,104.155.17.18,18
1457077323.367352,29.965216875076294,0,4.9999536060530145,4.999907212106029,9,0.02959609031677246,104.155.17.18,19
1457077328.388324,29.944244861602783,0,4.9999536060530145,4.999907212106029,9,0.050566911697387695,104.155.17.18,20
1457077333.390688,29.94188094139099,0,4.9999536060530145,4.999907212106029,9,0.052886962890625,104.155.17.18,21
1457077338.406025,29.926543951034546,0,4.9999536060530145,4.999907212106029,9,0.06822681427001953,104.155.17.18,22
1457077343.430859,29.90170979499817,0,4.9999536060530145,4.999907212106029,9,0.0931391716003418,104.155.17.18,23
1457077348.407679,29.92488980293274,0,4.9999536060530145,4.999907212106029,9,0.06995916366577148,104.155.17.18,24
1457077353.387941,29.9446280002594,0,4.9999536060530145,4.999907212106029,9,0.05019497871398926,104.155.17.18,25
1457077358.388284,29.944284915924072,0,4.9999536060530145,4.999907212106029,9,0.05052685737609863,104.155.17.18,26
1457077363.394809,29.93775987625122,0,4.9999536060530145,4.999907212106029,9,0.057023048400878906,104.155.17.18,27
1457077368.396839,29.93572998046875,0,4.9999536060530145,4.999907212106029,9,0.05892491340637207,104.155.17.18,28
1457077373.381502,29.951066970825195,0,4.9999536060530145,4.999907212106029,9,0.04365086555480957,104.155.17.18,29
1457077378.402552,29.93001699447632,0,4.9999536060530145,4.999907212106029,9,0.06469392776489258,104.155.17.18,30
1457077383.376107,29.956461906433105,0,4.9999536060530145,4.999907212106029,9,0.03830409049987793,104.155.17.18,31
1457077388.407061,29.92550778388977,0,4.9999536060530145,4.999907212106029,9,0.06927204132080078,104.155.17.18,32
1457077393.395311,29.937257766723633,0,4.9999536060530145,4.999907212106029,9,0.05850410461425781,104.155.17.18,33
1457077398.365862,29.96670699119568,0,4.9999536060530145,4.999907212106029,9,0.028050899505615234,104.155.17.18,34
1457077403.414292,29.9182767868042,0,4.9999536060530145,4.999907212106029,9,0.07646799087524414,104.155.17.18,35
1457077408.433492,29.89907693862915,0,4.9999536060530145,4.999907212106029,9,0.09567785263061523,104.155.17.18,36
1457077413.41057,29.921998977661133,0,4.9999536060530145,4.999907212106029,9,0.07277083396911621,104.155.17.18,37
1457077418.401208,29.931360960006714,0,4.9999536060530145,4.999907212106029,9,0.06293702125549316,104.155.17.18,38
1457077423.395236,29.93733286857605,0,4.9999536060530145,4.999907212106029,9,0.05732607841491699,104.155.17.18,39
1457077428.379069,29.953499794006348,0,4.9999536060530145,4.999907212106029,9,0.04120206832885742,104.155.17.18,40
1457077433.395859,29.936709880828857,0,4.9999536060530145,4.999907212106029,9,0.0579531192779541,104.155.17.18,41
1457077438.417724,29.91484498977661,0,4.9999536060530145,4.999907212106029,9,0.07988595962524414,104.155.17.18,42
1457077443.386059,29.946509838104248,0,4.9999536060530145,4.999907212106029,9,0.0483241081237793,104.155.17.18,43
1457077448.385624,29.94694495201111,0,4.9999536060530145,4.999907212106029,9,0.04786086082458496,104.155.17.18,44
1457077453.419838,29.912730932235718,0,4.9999536060530145,4.999907212106029,9,0.08209085464477539,104.155.17.18,45
1457077458.371787,29.960781812667847,0,4.9999536060530145,4.999907212106029,9,0.034078121185302734,104.155.17.18,46
1457077463.377544,29.95502495765686,0,4.9999536060530145,4.999907212106029,9,0.039749860763549805,104.155.17.18,47
1457077468.437177,29.895391941070557,0,4.9999536060530145,4.999907212106029,9,0.09936904907226562,104.155.17.18,48
1457077473.407035,29.925533771514893,0,4.9999536060530145,4.999907212106029,9,0.06930208206176758,104.155.17.18,49
1457077478.389087,29.943481922149658,0,4.9999536060530145,4.999907212106029,9,0.05134701728820801,104.155.17.18,50
1457077483.396269,29.936299800872803,0,4.9999536060530145,4.999907212106029,9,0.05849003791809082,104.155.17.18,51
1457077488.40283,29.929738998413086,0,4.9999536060530145,4.999907212106029,9,0.06493377685546875,104.155.17.18,52
1457077493.384146,29.94842290878296,0,4.9999536060530145,4.999907212106029,9,0.04631686210632324,104.155.17.18,53
1457077498.425781,29.906787872314453,0,4.9999536060530145,4.999907212106029,9,0.08792901039123535,104.155.17.18,54
1457077503.468031,29.864537954330444,0,4.9999536060530145,4.999907212106029,9,0.1302199363708496,104.155.17.18,55
1457077508.417101,29.915467977523804,0,4.9999536060530145,4.999907212106029,9,0.0793600082397461,104.155.17.18,56
1457077513.35826,29.974308967590332,0,4.9999536060530145,4.999907212106029,9,0.020494937896728516,104.155.17.18,57
1457077518.386391,29.94617795944214,0,4.9999536060530145,4.999907212106029,9,0.04853081703186035,104.155.17.18,58
1457077523.404928,29.927640914916992,0,4.9999536060530145,4.999907212106029,9,0.06706500053405762,104.155.17.18,59
1457077528.56848,29.76408886909485,0,4.9999536060530145,4.999907212106029,9,0.23066997528076172,104.155.17.18,60
1457077533.383537,29.949031829833984,0,4.9999536060530145,4.999907212106029,9,0.04591703414916992,104.155.17.18,61
1457077538.394151,29.93841791152954,0,4.9999536060530145,4.999907212106029,9,0.0562288761138916,104.155.17.18,62
1457077543.392764,29.939804792404175,0,4.9999536060530145,4.999907212106029,9,0.054926156997680664,104.155.17.18,63
1457077548.389205,29.943363904953003,0,4.9999536060530145,4.999907212106029,9,0.0513758659362793,104.155.17.18,64
1457077553.59159,29.740978956222534,0,4.9999536060530145,4.999907212106029,9,0.2537360191345215,104.155.17.18,65
1457077558.567621,29.76494789123535,0,4.9999536060530145,4.999907212106029,9,0.22998809814453125,104.155.17.18,66
1457077563.567386,29.765182971954346,0,4.9999536060530145,4.999907212106029,9,0.229827880859375,104.155.17.18,67
1457077568.60792,29.72464895248413,0,4.9999536060530145,4.999907212106029,9,0.27034997940063477,104.155.17.18,68
1457077573.620188,29.71238088607788,0,4.9999536060530145,4.999907212106029,9,0.2826418876647949,104.155.17.18,69
1457077578.617036,29.715532779693604,0,4.9999536060530145,4.999907212106029,9,0.2794761657714844,104.155.17.18,70
1457077583.603629,29.72893977165222,0,4.9999536060530145,4.999907212106029,9,0.2660801410675049,104.155.17.18,71
1457077588.595855,29.736713886260986,0,4.9999536060530145,4.999907212106029,9,0.2582969665527344,104.155.17.18,72
1457077593.411635,29.920933961868286,0,4.9999536060530145,4.999907212106029,9,0.07407999038696289,104.155.17.18,73
1457077598.57027,29.762298822402954,0,4.9999536060530145,4.999907212106029,9,0.23243212699890137,104.155.17.18,74
1457077603.382473,29.950095891952515,0,4.9999536060530145,4.999907212106029,9,0.04489493370056152,104.155.17.18,75
1457077608.562904,29.769665002822876,0,4.9999536060530145,4.999907212106029,9,0.22510576248168945,104.155.17.18,76
1457077613.568996,29.763572931289673,0,4.9999536060530145,4.999907212106029,9,0.23139691352844238,104.155.17.18,77
1457077618.579074,29.75349497795105,0,4.9999536060530145,4.999907212106029,9,0.2414698600769043,104.155.17.18,78
1457077624.071096,29.261472940444946,0,4.9999536060530145,4.999907212106029,9,0.7335338592529297,104.155.17.18,79
1457077628.378899,29.953669786453247,0,4.9999536060530145,4.999907212106029,9,0.04180908203125,104.155.17.18,80
1457077633.577131,29.75543785095215,0,4.9999536060530145,4.999907212106029,9,0.23933696746826172,104.155.17.18,81
1457077638.572605,29.759963989257812,0,4.9999536060530145,4.999907212106029,9,0.23497796058654785,104.155.17.18,82
1457077643.82723,29.50533890724182,0,4.9999536060530145,4.999907212106029,9,0.48960208892822266,104.155.17.18,83
1457077649.080669,29.25189995765686,0,4.9999536060530145,4.999907212106029,9,0.7433459758758545,104.155.17.18,84
1457077653.860946,29.471622943878174,0,4.9999536060530145,4.999907212106029,9,0.5237720012664795,104.155.17.18,85
1457077658.628934,29.7036349773407,0,4.9999536060530145,4.999907212106029,9,0.29123902320861816,104.155.17.18,86
1457077663.56568,29.766888856887817,0,4.9999536060530145,4.999907212106029,9,0.2279069423675537,104.155.17.18,87
1457077668.592993,29.73957586288452,0,4.9999536060530145,4.999907212106029,9,0.25531697273254395,104.155.17.18,88
1457077673.367137,29.965431928634644,0,4.9999536060530145,4.999907212106029,9,0.029552936553955078,104.155.17.18,89
1457077678.370743,29.961825847625732,0,4.9999536060530145,4.999907212106029,9,0.03293800354003906,104.155.17.18,90
1457077683.594651,29.73791790008545,0,4.9999536060530145,4.999907212106029,9,0.2568390369415283,104.155.17.18,91
1457077688.839749,29.492819786071777,0,4.9999536060530145,4.999907212106029,9,0.5021162033081055,104.155.17.18,92
1457077693.611207,29.721361875534058,0,4.9999536060530145,4.999907212106029,9,0.2738931179046631,104.155.17.18,93
1457077698.588354,29.7442147731781,0,4.9999536060530145,4.999907212106029,9,0.25081515312194824,104.155.17.18,94
1457077703.365752,29.966816902160645,0,4.9999536060530145,4.999907212106029,9,0.02811908721923828,104.155.17.18,95
1457077708.572241,29.76032781600952,0,4.9999536060530145,4.999907212106029,9,0.23438096046447754,104.155.17.18,96
1457077713.571215,29.761353969573975,0,4.9999536060530145,4.999907212106029,9,0.23347187042236328,104.155.17.18,97
1457077718.590255,29.742313861846924,0,4.9999536060530145,4.999907212106029,9,0.25262999534606934,104.155.17.18,98
1457077723.625143,29.707425832748413,0,4.9999536060530145,4.999907212106029,9,0.28747010231018066,104.155.17.18,99
1457077728.598195,29.734373807907104,0,4.9999536060530145,4.999907212106029,9,0.2605869770050049,104.155.17.18,100
1457077733.622471,29.710097789764404,0,4.9999536060530145,4.999907212106029,9,0.2848961353302002,104.155.17.18,101
1457077738.60294,29.729628801345825,0,4.9999536060530145,4.999907212106029,9,0.2653541564941406,104.155.17.18,102
1457077743.602186,29.730382919311523,0,4.9999536060530145,4.999907212106029,9,0.26465296745300293,104.155.17.18,103
1457077748.618943,29.71362590789795,0,4.9999536060530145,4.999907212106029,9,0.28136301040649414,104.155.17.18,104
1457077753.602149,29.730419874191284,0,4.9999536060530145,4.999907212106029,9,0.2645609378814697,104.155.17.18,105
1457077758.611348,29.72122097015381,0,4.9999536060530145,4.999907212106029,9,0.27368903160095215,104.155.17.18,106
1457077763.613024,29.719544887542725,0,4.9999536060530145,4.999907212106029,9,0.27542901039123535,104.155.17.18,107
1457077768.826898,29.50567078590393,0,4.9999536060530145,4.999907212106029,9,0.4892740249633789,104.155.17.18,108
1457077773.818317,29.514251947402954,0,4.9999536060530145,4.999907212106029,9,0.48093485832214355,104.155.17.18,109
1457077778.817714,29.514854907989502,0,4.9999536060530145,4.999907212106029,9,0.48024988174438477,104.155.17.18,110
1457077783.851399,29.481169939041138,0,4.9999536060530145,4.999907212106029,9,0.513948917388916,104.155.17.18,111
1457077788.408301,29.924267768859863,0,4.9999536060530145,4.999907212106029,9,0.0701901912689209,104.155.17.18,112
1457077793.6057,29.726868867874146,0,4.9999536060530145,4.999907212106029,9,0.26787304878234863,104.155.17.18,113
1457077798.582029,29.750539779663086,0,4.9999536060530145,4.999907212106029,9,0.24446415901184082,104.155.17.18,114
1457077803.389685,29.94288396835327,0,4.9999536060530145,4.999907212106029,9,0.05215096473693848,104.155.17.18,115
1457077808.354468,29.978100776672363,0,4.9999536060530145,4.999907212106029,9,0.01673412322998047,104.155.17.18,116
1457077813.356021,29.976547956466675,0,4.9999536060530145,4.999907212106029,9,0.01827096939086914,104.155.17.18,117
1457077818.365391,29.967177867889404,0,4.9999536060530145,4.999907212106029,9,0.027297019958496094,104.155.17.18,118
1457077823.352717,29.979851961135864,0,4.9999536060530145,4.999907212106029,9,0.014941930770874023,104.155.17.18,119
1457077828.434654,4.91979193687439,0,3.5263971271608656,2.0527942543217312,3,0.08013200759887695,104.155.17.18,0
1457077828.485722,9.86872386932373,0,4.9999536060530145,4.999907212106029,9,0.05092000961303711,104.155.17.18,1
1457077828.531422,14.823024034500122,0,4.9999536060530145,4.999907212106029,9,0.04559779167175293,104.155.17.18,2
1457077828.570831,19.78361487388611,0,4.9999536060530145,4.999907212106029,9,0.03919816017150879,104.155.17.18,3
1457077828.659333,24.695112943649292,0,4.9999536060530145,4.999907212106029,9,0.08835697174072266,104.155.17.18,4
1457077828.711339,29.643106937408447,0,4.9999536060530145,4.999907212106029,9,0.05190896987915039,104.155.17.18,5
1457077833.415955,29.938490867614746,0,4.9999536060530145,4.999907212106029,9,0.05661606788635254,104.155.17.18,6
1457077838.385658,29.968787908554077,0,4.9999536060530145,4.999907212106029,9,0.026040077209472656,104.155.17.18,7
1457077843.392163,29.96228289604187,0,4.9999536060530145,4.999907212106029,9,0.032438039779663086,104.155.17.18,8
1457077848.420884,29.93356204032898,0,4.9999536060530145,4.999907212106029,9,0.06090879440307617,104.155.17.18,9
1457077853.415721,29.938724994659424,0,4.9999536060530145,4.999907212106029,9,0.056097984313964844,104.155.17.18,10
1457077858.410702,29.94374394416809,0,4.9999536060530145,4.999907212106029,9,0.05109405517578125,104.155.17.18,11
1457077863.393622,29.960824012756348,0,4.9999536060530145,4.999907212106029,9,0.03396201133728027,104.155.17.18,12
1457077868.421225,29.933220863342285,0,4.9999536060530145,4.999907212106029,9,0.06156110763549805,104.155.17.18,13
1457077873.40071,29.953735828399658,0,4.9999536060530145,4.999907212106029,9,0.04102301597595215,104.155.17.18,14
1457077878.464594,29.889852046966553,0,4.9999536060530145,4.999907212106029,9,0.10492587089538574,104.155.17.18,15
1457077883.392754,29.961691856384277,0,4.9999536060530145,4.999907212106029,9,0.03318500518798828,104.155.17.18,16
1457077888.386696,29.96774983406067,0,4.9999536060530145,4.999907212106029,9,0.02699112892150879,104.155.17.18,17
1457077893.399341,29.95510482788086,0,4.9999536060530145,4.999907212106029,9,0.039643049240112305,104.155.17.18,18
1457077898.406379,29.94806694984436,0,4.9999536060530145,4.999907212106029,9,0.04660797119140625,104.155.17.18,19
1457077903.404619,29.949826955795288,0,4.9999536060530145,4.999907212106029,9,0.04483604431152344,104.155.17.18,20
1457077908.404572,29.94987392425537,0,4.9999536060530145,4.999907212106029,9,0.04490089416503906,104.155.17.18,21
1457077913.422021,29.932425022125244,0,4.9999536060530145,4.999907212106029,9,0.0623629093170166,104.155.17.18,22
1457077918.469945,29.884500980377197,0,4.9999536060530145,4.999907212106029,9,0.11029505729675293,104.155.17.18,23
1457077923.41917,29.93527603149414,0,4.9999536060530145,4.999907212106029,9,0.05962085723876953,104.155.17.18,24
1457077928.404554,29.949892044067383,0,4.9999536060530145,4.999907212106029,9,0.04492497444152832,104.155.17.18,25
1457077933.408988,29.945457935333252,0,4.9999536060530145,4.999907212106029,9,0.04937911033630371,104.155.17.18,26
1457077938.410691,29.94375491142273,0,4.9999536060530145,4.999907212106029,9,0.05104398727416992,104.155.17.18,27
1457077943.411551,29.94289493560791,0,4.9999536060530145,4.999907212106029,9,0.05188894271850586,104.155.17.18,28
1457077948.394788,29.959657907485962,0,4.9999536060530145,4.999907212106029,9,0.03506803512573242,104.155.17.18,29
1457077953.410535,29.943910837173462,0,4.9999536060530145,4.999907212106029,9,0.05089902877807617,104.155.17.18,30
1457077958.392937,29.961508989334106,0,4.9999536060530145,4.999907212106029,9,0.0332489013671875,104.155.17.18,31
1457077963.424041,29.930404901504517,0,4.9999536060530145,4.999907212106029,9,0.06437802314758301,104.155.17.18,32
1457077968.410949,29.94349694252014,0,4.9999536060530145,4.999907212106029,9,0.0513150691986084,104.155.17.18,33
1457077973.385955,29.968490839004517,0,4.9999536060530145,4.999907212106029,9,0.02623915672302246,104.155.17.18,34
1457077978.439025,29.91542100906372,0,4.9999536060530145,4.999907212106029,9,0.0792689323425293,104.155.17.18,35
1457077983.43187,29.92257595062256,0,4.9999536060530145,4.999907212106029,9,0.07219099998474121,104.155.17.18,36
1457077988.421706,29.932739973068237,0,4.9999536060530145,4.999907212106029,9,0.062005043029785156,104.155.17.18,37
1457077993.416184,29.93826198577881,0,4.9999536060530145,4.999907212106029,9,0.054741859436035156,104.155.17.18,38
1457077998.41084,29.94360589981079,0,4.9999536060530145,4.999907212106029,9,0.05119800567626953,104.155.17.18,39
1457078003.392881,29.961565017700195,0,4.9999536060530145,4.999907212106029,9,0.03322196006774902,104.155.17.18,40
1457078008.437743,29.91670298576355,0,4.9999536060530145,4.999907212106029,9,0.07809805870056152,104.155.17.18,41
1457078013.444738,29.90970802307129,0,4.9999536060530145,4.999907212106029,9,0.0849759578704834,104.155.17.18,42
1457078018.401971,29.95247483253479,0,4.9999536060530145,4.999907212106029,9,0.04222512245178223,104.155.17.18,43
1457078023.407688,29.946758031845093,0,4.9999536060530145,4.999907212106029,9,0.0479428768157959,104.155.17.18,44
1457078028.433828,29.920617818832397,0,4.9999536060530145,4.999907212106029,9,0.07418513298034668,104.155.17.18,45
1457078033.39521,29.959235906600952,0,4.9999536060530145,4.999907212106029,9,0.035598039627075195,104.155.17.18,46
1457078038.397524,29.956921815872192,0,4.9999536060530145,4.999907212106029,9,0.03784918785095215,104.155.17.18,47
1457078043.464726,29.88971996307373,0,4.9999536060530145,4.999907212106029,9,0.10510492324829102,104.155.17.18,48
1457078048.423792,29.930654048919678,0,4.9999536060530145,4.999907212106029,9,0.06415390968322754,104.155.17.18,49
1457078053.401694,29.952751874923706,0,4.9999536060530145,4.999907212106029,9,0.04204702377319336,104.155.17.18,50
1457078058.418525,29.93592095375061,0,4.9999536060530145,4.999907212106029,9,0.058825016021728516,104.155.17.18,51
1457078063.4036,29.950845956802368,0,4.9999536060530145,4.999907212106029,9,0.043907880783081055,104.155.17.18,52
1457078068.407068,29.947377920150757,0,4.9999536060530145,4.999907212106029,9,0.047322988510131836,104.155.17.18,53
1457078073.445331,29.909114837646484,0,4.9999536060530145,4.999907212106029,9,0.08547115325927734,104.155.17.18,54
1457078078.416434,29.93801188468933,0,4.9999536060530145,4.999907212106029,9,0.056767940521240234,104.155.17.18,55
1457078083.419129,29.935317039489746,0,4.9999536060530145,4.999907212106029,9,0.05938982963562012,104.155.17.18,56
1457078088.390117,29.96432900428772,0,4.9999536060530145,4.999907212106029,9,0.03040003776550293,104.155.17.18,57
1457078093.393124,29.96132183074951,0,4.9999536060530145,4.999907212106029,9,0.033380985260009766,104.155.17.18,58
1457078098.396328,29.958117961883545,0,4.9999536060530145,4.999907212106029,9,0.0366208553314209,104.155.17.18,59
1457078103.572286,29.78216004371643,0,4.9999536060530145,4.999907212106029,9,0.21257591247558594,104.155.17.18,60
1457078108.396715,29.957731008529663,0,4.9999536060530145,4.999907212106029,9,0.037140846252441406,104.155.17.18,61
1457078113.404909,29.9495370388031,0,4.9999536060530145,4.999907212106029,9,0.045137882232666016,104.155.17.18,62
1457078118.416533,29.937912940979004,0,4.9999536060530145,4.999907212106029,9,0.05682206153869629,104.155.17.18,63
1457078123.448215,29.906230926513672,0,4.9999536060530145,4.999907212106029,9,0.08853507041931152,104.155.17.18,64
1457078128.408213,29.94623303413391,0,4.9999536060530145,4.999907212106029,9,0.04852700233459473,104.155.17.18,65
1457078133.38499,29.96945595741272,0,4.9999536060530145,4.999907212106029,9,0.0252840518951416,104.155.17.18,66
1457078138.388625,29.965821027755737,0,4.9999536060530145,4.999907212106029,9,0.02888178825378418,104.155.17.18,67
1457078143.424677,29.929769039154053,0,4.9999536060530145,4.999907212106029,9,0.06498599052429199,104.155.17.18,68
1457078148.440581,29.913864850997925,0,4.9999536060530145,4.999907212106029,9,0.08080911636352539,104.155.17.18,69
1457078153.429187,29.92525887489319,0,4.9999536060530145,4.999907212106029,9,0.06958317756652832,104.155.17.18,70
1457078158.433555,29.920891046524048,0,4.9999536060530145,4.999907212106029,9,0.07391595840454102,104.155.17.18,71
1457078163.414147,29.940299034118652,0,4.9999536060530145,4.999907212106029,9,0.05455493927001953,104.155.17.18,72
1457078168.427749,29.92669701576233,0,4.9999536060530145,4.999907212106029,9,0.06811285018920898,104.155.17.18,73
1457078173.392478,29.961967945098877,0,4.9999536060530145,4.999907212106029,9,0.03282904624938965,104.155.17.18,74
1457078178.395775,29.95867085456848,0,4.9999536060530145,4.999907212106029,9,0.036089181900024414,104.155.17.18,75
1457078183.384366,29.97007989883423,0,4.9999536060530145,4.999907212106029,9,0.024728059768676758,104.155.17.18,76
1457078188.376536,29.977910041809082,0,4.9999536060530145,4.999907212106029,9,0.016872882843017578,104.155.17.18,77
1457078193.393913,29.960532903671265,0,4.9999536060530145,4.999907212106029,9,0.0342710018157959,104.155.17.18,78
1457078198.391606,29.96283984184265,0,4.9999536060530145,4.999907212106029,9,0.03194117546081543,104.155.17.18,79
1457078203.390434,29.964011907577515,0,4.9999536060530145,4.999907212106029,9,0.03076910972595215,104.155.17.18,80
1457078208.393394,29.96105194091797,0,4.9999536060530145,4.999907212106029,9,0.033699989318847656,104.155.17.18,81
1457078213.40644,29.94800591468811,0,4.9999536060530145,4.999907212106029,9,0.0467989444732666,104.155.17.18,82
1457078218.396661,29.95778489112854,0,4.9999536060530145,4.999907212106029,9,0.03698396682739258,104.155.17.18,83
1457078223.488685,29.865761041641235,0,4.9999536060530145,4.999907212106029,9,0.1290149688720703,104.155.17.18,84
1457078228.435764,29.918681859970093,0,4.9999536060530145,4.999907212106029,9,0.07617712020874023,104.155.17.18,85
1457078233.459127,29.89531898498535,0,4.9999536060530145,4.999907212106029,9,0.09947490692138672,104.155.17.18,86
1457078238.400242,29.954203844070435,0,4.9999536060530145,4.999907212106029,9,0.040647029876708984,104.155.17.18,87
1457078243.416032,29.938413858413696,0,4.9999536060530145,4.999907212106029,9,0.05628705024719238,104.155.17.18,88
1457078248.381247,29.973198890686035,0,4.9999536060530145,4.999907212106029,9,0.021585941314697266,104.155.17.18,89
1457078253.393609,29.96083688735962,0,4.9999536060530145,4.999907212106029,9,0.03394603729248047,104.155.17.18,90
1457078258.388705,29.96574091911316,0,4.9999536060530145,4.999907212106029,9,0.02896404266357422,104.155.17.18,91
1457078263.459244,29.895201921463013,0,4.9999536060530145,4.999907212106029,9,0.09952497482299805,104.155.17.18,92
1457078268.449936,29.904510021209717,0,4.9999536060530145,4.999907212106029,9,0.09029889106750488,104.155.17.18,93
1457078273.389498,29.964947938919067,0,4.9999536060530145,4.999907212106029,9,0.02986907958984375,104.155.17.18,94
1457078278.391054,29.96339201927185,0,4.9999536060530145,4.999907212106029,9,0.03135490417480469,104.155.17.18,95
1457078283.37861,29.975836038589478,0,4.9999536060530145,4.999907212106029,9,0.018996000289916992,104.155.17.18,96
1457078288.387909,29.96653699874878,0,4.9999536060530145,4.999907212106029,9,0.028208017349243164,104.155.17.18,97
1457078293.384805,29.969640970230103,0,4.9999536060530145,4.999907212106029,9,0.026738882064819336,104.155.17.18,98
1457078298.402894,29.951551914215088,0,4.9999536060530145,4.999907212106029,9,0.04306292533874512,104.155.17.18,99
1457078303.43582,29.918625831604004,0,4.9999536060530145,4.999907212106029,9,0.07617402076721191,104.155.17.18,100
1457078308.440651,29.913794994354248,0,4.9999536060530145,4.999907212106029,9,0.0810248851776123,104.155.17.18,101
1457078313.429362,29.925083875656128,0,4.9999536060530145,4.999907212106029,9,0.06975817680358887,104.155.17.18,102
1457078318.429911,29.924535036087036,0,4.9999536060530145,4.999907212106029,9,0.07026481628417969,104.155.17.18,103
1457078323.435586,29.91885995864868,0,4.9999536060530145,4.999907212106029,9,0.07597494125366211,104.155.17.18,104
1457078328.428108,29.926337957382202,0,4.9999536060530145,4.999907212106029,9,0.06847190856933594,104.155.17.18,105
1457078333.417281,29.937165021896362,0,4.9999536060530145,4.999907212106029,9,0.05761384963989258,104.155.17.18,106
1457078338.447316,29.907130002975464,0,4.9999536060530145,4.999907212106029,9,0.08748793601989746,104.155.17.18,107
1457078343.41285,29.941596031188965,0,4.9999536060530145,4.999907212106029,9,0.05315995216369629,104.155.17.18,108
1457078348.411361,29.943084955215454,0,4.9999536060530145,4.999907212106029,9,0.051596879959106445,104.155.17.18,109
1457078353.422374,29.932071924209595,0,4.9999536060530145,4.999907212106029,9,0.06253695487976074,104.155.17.18,110
1457078358.43551,29.918936014175415,0,4.9999536060530145,4.999907212106029,9,0.07581281661987305,104.155.17.18,111
1457078363.426301,29.928144931793213,0,4.9999536060530145,4.999907212106029,9,0.06661200523376465,104.155.17.18,112
1457078368.409381,29.945065021514893,0,4.9999536060530145,4.999907212106029,9,0.04961895942687988,104.155.17.18,113
1457078373.405192,29.949254035949707,0,4.9999536060530145,4.999907212106029,9,0.0454258918762207,104.155.17.18,114
1457078378.38912,29.965325832366943,0,4.9999536060530145,4.999907212106029,9,0.029323101043701172,104.155.17.18,115
1457078383.379326,29.975119829177856,0,4.9999536060530145,4.999907212106029,9,0.01935601234436035,104.155.17.18,116
1457078388.380235,29.97421097755432,0,4.9999536060530145,4.999907212106029,9,0.020518064498901367,104.155.17.18,117
1457078393.386907,29.967538833618164,0,4.9999536060530145,4.999907212106029,9,0.02722311019897461,104.155.17.18,118
1457078398.383026,29.97142004966736,0,4.9999536060530145,4.999907212106029,9,0.023350954055786133,104.155.17.18,119
1457078403.392864,4.979576110839844,0,3.5263971271608656,2.0527942543217312,3,0.02035999298095703,104.155.17.18,0
1457078403.446736,9.925704002380371,0,4.9999536060530145,4.999907212106029,9,0.05372214317321777,104.155.17.18,1
1457078403.492119,14.880321025848389,0,4.9999536060530145,4.999907212106029,9,0.045191049575805664,104.155.17.18,2
1457078403.519936,19.852504014968872,0,4.9999536060530145,4.999907212106029,9,0.027642011642456055,104.155.17.18,3
1457078403.606131,24.766309022903442,0,4.9999536060530145,4.999907212106029,9,0.08604717254638672,104.155.17.18,4
1457078403.680958,29.691482067108154,0,4.9999536060530145,4.999907212106029,9,0.0747220516204834,104.155.17.18,5
1457078408.423948,29.9484920501709,0,4.9999536060530145,4.999907212106029,9,0.04656410217285156,104.155.17.18,6
1457078413.409599,29.962841033935547,0,4.9999536060530145,4.999907212106029,9,0.03193402290344238,104.155.17.18,7
1457078418.421028,29.951412200927734,0,4.9999536060530145,4.999907212106029,9,0.04327988624572754,104.155.17.18,8
1457078423.433423,29.939017057418823,0,4.9999536060530145,4.999907212106029,9,0.055732011795043945,104.155.17.18,9
1457078428.433977,29.93846321105957,0,4.9999536060530145,4.999907212106029,9,0.05623579025268555,104.155.17.18,10
1457078433.429884,29.942556142807007,0,4.9999536060530145,4.999907212106029,9,0.05212998390197754,104.155.17.18,11
1457078438.409638,29.962802171707153,0,4.9999536060530145,4.999907212106029,9,0.03196001052856445,104.155.17.18,12
1457078443.438057,29.934383153915405,0,4.9999536060530145,4.999907212106029,9,0.060298919677734375,104.155.17.18,13
1457078448.412824,29.95961618423462,0,4.9999536060530145,4.999907212106029,9,0.035141944885253906,104.155.17.18,14
1457078453.480932,29.891508102416992,0,4.9999536060530145,4.999907212106029,9,0.10293102264404297,104.155.17.18,15
1457078458.414477,29.95796298980713,0,4.9999536060530145,4.999907212106029,9,0.0368800163269043,104.155.17.18,16
1457078463.403804,29.96863603591919,0,4.9999536060530145,4.999907212106029,9,0.02615499496459961,104.155.17.18,17
1457078468.409644,29.962796211242676,0,4.9999536060530145,4.999907212106029,9,0.03178000450134277,104.155.17.18,18
1457078473.421638,29.950802087783813,0,4.9999536060530145,4.999907212106029,9,0.043823957443237305,104.155.17.18,19
1457078478.488027,29.88441300392151,0,4.9999536060530145,4.999907212106029,9,0.1099090576171875,104.155.17.18,20
1457078483.420661,29.95177912712097,0,4.9999536060530145,4.999907212106029,9,0.04307293891906738,104.155.17.18,21
1457078488.43988,29.932560205459595,0,4.9999536060530145,4.999907212106029,9,0.06220293045043945,104.155.17.18,22
1457078493.485725,29.886715173721313,0,4.9999536060530145,4.999907212106029,9,0.1080780029296875,104.155.17.18,23
1457078498.434323,29.938117027282715,0,4.9999536060530145,4.999907212106029,9,0.05663609504699707,104.155.17.18,24
1457078503.420347,29.95209312438965,0,4.9999536060530145,4.999907212106029,9,0.04252505302429199,104.155.17.18,25
