TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457077308.159976,29.969506978988647,0,4.9999536060530145,4.999907212106029,9,0.025595903396606445,104.155.17.18,17
1457077313.163009,29.966474056243896,0,4.9999536060530145,4.999907212106029,9,0.028662919998168945,104.155.17.18,18
1457077318.155946,29.9735369682312,0,4.9999536060530145,4.999907212106029,9,0.021589994430541992,104.155.17.18,19
1457077323.170304,29.959178924560547,0,4.9999536060530145,4.999907212106029,9,0.03588700294494629,104.155.17.18,20
1457077328.171339,29.958143949508667,0,4.9999536060530145,4.999907212106029,9,0.03690314292907715,104.155.17.18,21
1457077333.187485,29.94199800491333,0,4.9999536060530145,4.999907212106029,9,0.05311703681945801,104.155.17.18,22
1457077338.208348,29.92113494873047,0,4.9999536060530145,4.999907212106029,9,0.07400894165039062,104.155.17.18,23
1457077343.169969,29.959513902664185,0,4.9999536060530145,4.999907212106029,9,0.03566408157348633,104.155.17.18,24
1457077348.171258,29.95822501182556,0,4.9999536060530145,4.999907212106029,9,0.03690004348754883,104.155.17.18,25
1457077353.169056,29.960427045822144,0,4.9999536060530145,4.999907212106029,9,0.03471684455871582,104.155.17.18,26
1457077358.169792,29.959691047668457,0,4.9999536060530145,4.999907212106029,9,0.03542494773864746,104.155.17.18,27
1457077363.178224,29.951258897781372,0,4.9999536060530145,4.999907212106029,9,0.043804168701171875,104.155.17.18,28
1457077368.162672,29.966810941696167,0,4.9999536060530145,4.999907212106029,9,0.028316974639892578,104.155.17.18,29
1457077373.170971,29.9585120677948,0,4.9999536060530145,4.999907212106029,9,0.03657698631286621,104.155.17.18,30
1457077378.164371,29.96511197090149,0,4.9999536060530145,4.999907212106029,9,0.030009031295776367,104.155.17.18,31
1457077383.174813,29.954669952392578,0,4.9999536060530145,4.999907212106029,9,0.04044294357299805,104.155.17.18,32
1457077388.169114,29.960368871688843,0,4.9999536060530145,4.999907212106029,9,0.03476119041442871,104.155.17.18,33
1457077393.152293,29.977190017700195,0,4.9999536060530145,4.999907212106029,9,0.017910003662109375,104.155.17.18,34
1457077398.175846,29.95363688468933,0,4.9999536060530145,4.999907212106029,9,0.04147505760192871,104.155.17.18,35
1457077403.183451,29.94603204727173,0,4.9999536060530145,4.999907212106029,9,0.04909682273864746,104.155.17.18,36
1457077408.192829,29.936654090881348,0,4.9999536060530145,4.999907212106029,9,0.058484792709350586,104.155.17.18,37
1457077413.182993,29.946490049362183,0,4.9999536060530145,4.999907212106029,9,0.04867100715637207,104.155.17.18,38
1457077418.169504,29.95997905731201,0,4.9999536060530145,4.999907212106029,9,0.03518104553222656,104.155.17.18,39
1457077423.161719,29.967763900756836,0,4.9999536060530145,4.999907212106029,9,0.02735614776611328,104.155.17.18,40
1457077428.172491,29.95699191093445,0,4.9999536060530145,4.999907212106029,9,0.03809809684753418,104.155.17.18,41
1457077433.189213,29.940269947052002,0,4.9999536060530145,4.999907212106029,9,0.054824113845825195,104.155.17.18,42
1457077438.172809,29.956674098968506,0,4.9999536060530145,4.999907212106029,9,0.03843879699707031,104.155.17.18,43
1457077443.168919,29.960563898086548,0,4.9999536060530145,4.999907212106029,9,0.0345151424407959,104.155.17.18,44
1457077448.180425,29.949058055877686,0,4.9999536060530145,4.999907212106029,9,0.0460209846496582,104.155.17.18,45
1457077453.161912,29.967571020126343,0,4.9999536060530145,4.999907212106029,9,0.02750706672668457,104.155.17.18,46
1457077458.16525,29.964232921600342,0,4.9999536060530145,4.999907212106029,9,0.030887126922607422,104.155.17.18,47
1457077463.20847,29.92101287841797,0,4.9999536060530145,4.999907212106029,9,0.0740821361541748,104.155.17.18,48
1457077468.17721,29.95227289199829,0,4.9999536060530145,4.999907212106029,9,0.042852163314819336,104.155.17.18,49
1457077473.165056,29.96442699432373,0,4.9999536060530145,4.999907212106029,9,0.03069591522216797,104.155.17.18,50
1457077478.172884,29.95659899711609,0,4.9999536060530145,4.999907212106029,9,0.03845405578613281,104.155.17.18,51
1457077483.173235,29.95624804496765,0,4.9999536060530145,4.999907212106029,9,0.03884291648864746,104.155.17.18,52
1457077488.175933,29.953550100326538,0,4.9999536060530145,4.999907212106029,9,0.04149794578552246,104.155.17.18,53
1457077493.190569,29.93891406059265,0,4.9999536060530145,4.999907212106029,9,0.056195974349975586,104.155.17.18,54
1457077498.176033,29.953449964523315,0,4.9999536060530145,4.999907212106029,9,0.04169893264770508,104.155.17.18,55
1457077503.248299,29.881184101104736,0,4.9999536060530145,4.999907212106029,9,0.11392378807067871,104.155.17.18,56
1457077508.174998,29.954484939575195,0,4.9999536060530145,4.999907212106029,9,0.04069709777832031,104.155.17.18,57
1457077513.236714,29.89276909828186,0,4.9999536060530145,4.999907212106029,9,0.10236597061157227,104.155.17.18,58
1457077518.242049,29.887434005737305,0,4.9999536060530145,4.999907212106029,9,0.10774397850036621,104.155.17.18,59
1457077523.479517,29.64996600151062,0,4.9999536060530145,4.999907212106029,9,0.34518909454345703,104.155.17.18,60
1457077528.247942,29.88154101371765,0,4.9999536060530145,4.999907212106029,9,0.113861083984375,104.155.17.18,61
1457077533.173353,29.956130027770996,0,4.9999536060530145,4.999907212106029,9,0.03904104232788086,104.155.17.18,62
1457077538.177907,29.951575994491577,0,4.9999536060530145,4.999907212106029,9,0.04354500770568848,104.155.17.18,63
1457077543.172667,29.95681595802307,0,4.9999536060530145,4.999907212106029,9,0.03827404975891113,104.155.17.18,64
1457077548.175177,29.95430588722229,0,4.9999536060530145,4.999907212106029,9,0.04078102111816406,104.155.17.18,65
1457077553.340934,29.788548946380615,0,4.9999536060530145,4.999907212106029,9,0.20656514167785645,104.155.17.18,66
1457077558.342705,29.78677797317505,0,4.9999536060530145,4.999907212106029,9,0.20847296714782715,104.155.17.18,67
1457077563.344335,29.78514790534973,0,4.9999536060530145,4.999907212106029,9,0.21013307571411133,104.155.17.18,68
1457077568.366995,29.76248788833618,0,4.9999536060530145,4.999907212106029,9,0.23264718055725098,104.155.17.18,69
1457077573.339119,29.790364027023315,0,4.9999536060530145,4.999907212106029,9,0.20492100715637207,104.155.17.18,70
1457077578.374724,29.754759073257446,0,4.9999536060530145,4.999907212106029,9,0.2405238151550293,104.155.17.18,71
1457077583.331554,29.797929048538208,0,4.9999536060530145,4.999907212106029,9,0.19739890098571777,104.155.17.18,72
1457077588.357745,29.771738052368164,0,4.9999536060530145,4.999907212106029,9,0.2235109806060791,104.155.17.18,73
1457077593.169577,29.959906101226807,0,4.9999536060530145,4.999907212106029,9,0.03534078598022461,104.155.17.18,74
1457077598.322262,29.807220935821533,0,4.9999536060530145,4.999907212106029,9,0.18780112266540527,104.155.17.18,75
1457077603.159189,29.97029399871826,0,4.9999536060530145,4.999907212106029,9,0.024897098541259766,104.155.17.18,76
1457077608.328231,29.801251888275146,0,4.9999536060530145,4.999907212106029,9,0.1938021183013916,104.155.17.18,77
1457077613.328806,29.800677061080933,0,4.9999536060530145,4.999907212106029,9,0.1945810317993164,104.155.17.18,78
1457077618.371263,29.758219957351685,0,4.9999536060530145,4.999907212106029,9,0.23688912391662598,104.155.17.18,79
1457077623.354086,29.775397062301636,0,4.9999536060530145,4.999907212106029,9,0.21992802619934082,104.155.17.18,80
1457077628.325814,29.803668975830078,0,4.9999536060530145,4.999907212106029,9,0.19162201881408691,104.155.17.18,81
1457077633.348065,29.781418085098267,0,4.9999536060530145,4.999907212106029,9,0.21384978294372559,104.155.17.18,82
1457077638.33934,29.79014301300049,0,4.9999536060530145,4.999907212106029,9,0.20514893531799316,104.155.17.18,83
1457077643.826051,29.30343198776245,0,4.9999536060530145,4.999907212106029,9,0.6918439865112305,104.155.17.18,84
1457077649.066163,29.06331992149353,0,4.9999536060530145,4.999907212106029,9,0.9324631690979004,104.155.17.18,85
1457077653.623168,29.506314992904663,0,4.9999536060530145,4.999907212106029,9,0.48970508575439453,104.155.17.18,86
1457077658.348449,29.781033992767334,0,4.9999536060530145,4.999907212106029,9,0.21446704864501953,104.155.17.18,87
1457077663.349504,29.77997899055481,0,4.9999536060530145,4.999907212106029,9,0.21528887748718262,104.155.17.18,88
1457077668.336913,29.792569875717163,0,4.9999536060530145,4.999907212106029,9,0.20271611213684082,104.155.17.18,89
1457077673.157376,29.97210693359375,0,4.9999536060530145,4.999907212106029,9,0.023138046264648438,104.155.17.18,90
1457077678.159117,29.97036600112915,0,4.9999536060530145,4.999907212106029,9,0.02473306655883789,104.155.17.18,91
1457077683.359951,29.769531965255737,0,4.9999536060530145,4.999907212106029,9,0.2255239486694336,104.155.17.18,92
1457077688.374326,29.755156993865967,0,4.9999536060530145,4.999907212106029,9,0.24000787734985352,104.155.17.18,93
1457077693.35378,29.775702953338623,0,4.9999536060530145,4.999907212106029,9,0.21959614753723145,104.155.17.18,94
1457077698.358423,29.7710599899292,0,4.9999536060530145,4.999907212106029,9,0.22424602508544922,104.155.17.18,95
1457077703.158007,29.971476078033447,0,4.9999536060530145,4.999907212106029,9,0.023805856704711914,104.155.17.18,96
1457077708.342341,29.787142038345337,0,4.9999536060530145,4.999907212106029,9,0.20792889595031738,104.155.17.18,97
1457077713.350031,29.779452085494995,0,4.9999536060530145,4.999907212106029,9,0.21581697463989258,104.155.17.18,98
1457077718.365595,29.763887882232666,0,4.9999536060530145,4.999907212106029,9,0.2311840057373047,104.155.17.18,99
1457077723.732581,29.396902084350586,0,4.9999536060530145,4.999907212106029,9,0.5983669757843018,104.155.17.18,100
1457077728.353807,29.775676012039185,0,4.9999536060530145,4.999907212106029,9,0.2199239730834961,104.155.17.18,101
1457077733.370777,29.758706092834473,0,4.9999536060530145,4.999907212106029,9,0.23660588264465332,104.155.17.18,102
1457077738.367927,29.761555910110474,0,4.9999536060530145,4.999907212106029,9,0.23370814323425293,104.155.17.18,103
1457077743.363332,29.766150951385498,0,4.9999536060530145,4.999907212106029,9,0.22916102409362793,104.155.17.18,104
1457077748.572518,29.556964874267578,0,4.9999536060530145,4.999907212106029,9,0.438305139541626,104.155.17.18,105
1457077753.373634,29.75584888458252,0,4.9999536060530145,4.999907212106029,9,0.2396550178527832,104.155.17.18,106
1457077758.365361,29.764122009277344,0,4.9999536060530145,4.999907212106029,9,0.2311689853668213,104.155.17.18,107
1457077763.371007,29.75847601890564,0,4.9999536060530145,4.999907212106029,9,0.23678302764892578,104.155.17.18,108
1457077768.329006,29.800477027893066,0,4.9999536060530145,4.999907212106029,9,0.19473791122436523,104.155.17.18,109
1457077773.567472,29.562011003494263,0,4.9999536060530145,4.999907212106029,9,0.43321895599365234,104.155.17.18,110
1457077778.584021,29.545461893081665,0,4.9999536060530145,4.999907212106029,9,0.44999217987060547,104.155.17.18,111
1457077783.334516,29.79496693611145,0,4.9999536060530145,4.999907212106029,9,0.20047998428344727,104.155.17.18,112
1457077788.172825,29.956657886505127,0,4.9999536060530145,4.999907212106029,9,0.03852105140686035,104.155.17.18,113
1457077793.344656,29.78482699394226,0,4.9999536060530145,4.999907212106029,9,0.21016502380371094,104.155.17.18,114
1457077798.322264,29.8072190284729,0,4.9999536060530145,4.999907212106029,9,0.1879420280456543,104.155.17.18,115
1457077803.323161,29.80632209777832,0,4.9999536060530145,4.999907212106029,9,0.18881797790527344,104.155.17.18,116
1457077808.14838,29.98110294342041,0,4.9999536060530145,4.999907212106029,9,0.013899087905883789,104.155.17.18,117
1457077813.150881,29.978601932525635,0,4.9999536060530145,4.999907212106029,9,0.016354084014892578,104.155.17.18,118
1457077818.147031,29.982451915740967,0,4.9999536060530145,4.999907212106029,9,0.01246500015258789,104.155.17.18,119
1457077823.287826,4.854588031768799,0,3.79397689936283,2.5879537987256596,4,0.14538216590881348,104.155.17.18,0
1457077823.324524,9.817890167236328,0,4.9999536060530145,4.999907212106029,9,0.03657388687133789,104.155.17.18,1
1457077823.354526,14.787888050079346,0,4.9999536060530145,4.999907212106029,9,0.029806137084960938,104.155.17.18,2
1457077823.377352,19.76506209373474,0,4.9999536060530145,4.999907212106029,9,0.0227200984954834,104.155.17.18,3
1457077823.434054,24.708360195159912,0,4.9999536060530145,4.999907212106029,9,0.0565798282623291,104.155.17.18,4
1457077823.485548,29.6568660736084,0,4.9999536060530145,4.999907212106029,9,0.05134701728820801,104.155.17.18,5
1457077828.193248,29.94916605949402,0,4.9999536060530145,4.999907212106029,9,0.046090126037597656,104.155.17.18,6
1457077833.170348,29.972066164016724,0,4.9999536060530145,4.999907212106029,9,0.0229189395904541,104.155.17.18,7
1457077838.170321,29.972093105316162,0,4.9999536060530145,4.999907212106029,9,0.022813081741333008,104.155.17.18,8
1457077843.186254,29.956160068511963,0,4.9999536060530145,4.999907212106029,9,0.03872799873352051,104.155.17.18,9
1457077848.280076,29.862338066101074,0,4.9999536060530145,4.999907212106029,9,0.132551908493042,104.155.17.18,10
1457077853.176126,29.966288089752197,0,4.9999536060530145,4.999907212106029,9,0.02871108055114746,104.155.17.18,11
1457077858.17732,29.965094089508057,0,4.9999536060530145,4.999907212106029,9,0.02977299690246582,104.155.17.18,12
1457077863.191404,29.95100998878479,0,4.9999536060530145,4.999907212106029,9,0.043871164321899414,104.155.17.18,13
1457077868.185556,29.956858158111572,0,4.9999536060530145,4.999907212106029,9,0.038046836853027344,104.155.17.18,14
1457077873.224569,29.917845010757446,0,4.9999536060530145,4.999907212106029,9,0.07705402374267578,104.155.17.18,15
1457077878.178201,29.964213132858276,0,4.9999536060530145,4.999907212106029,9,0.03074502944946289,104.155.17.18,16
1457077883.170529,29.971885204315186,0,4.9999536060530145,4.999907212106029,9,0.023001909255981445,104.155.17.18,17
1457077888.174755,29.96765899658203,0,4.9999536060530145,4.999907212106029,9,0.027199983596801758,104.155.17.18,18
1457077893.17986,29.96255397796631,0,4.9999536060530145,4.999907212106029,9,0.032256126403808594,104.155.17.18,19
1457077898.199684,29.94273018836975,0,4.9999536060530145,4.999907212106029,9,0.05206179618835449,104.155.17.18,20
1457077903.181903,29.960511207580566,0,4.9999536060530145,4.999907212106029,9,0.034314870834350586,104.155.17.18,21
1457077908.193912,29.94850206375122,0,4.9999536060530145,4.999907212106029,9,0.04631304740905762,104.155.17.18,22
1457077913.212905,29.929509162902832,0,4.9999536060530145,4.999907212106029,9,0.06532692909240723,104.155.17.18,23
1457077918.193925,29.94848918914795,0,4.9999536060530145,4.999907212106029,9,0.04636096954345703,104.155.17.18,24
1457077923.185621,29.956793069839478,0,4.9999536060530145,4.999907212106029,9,0.038023948669433594,104.155.17.18,25
1457077928.180287,29.962127208709717,0,4.9999536060530145,4.999907212106029,9,0.03252577781677246,104.155.17.18,26
1457077933.181765,29.960649013519287,0,4.9999536060530145,4.999907212106029,9,0.035926103591918945,104.155.17.18,27
1457077938.197029,29.945384979248047,0,4.9999536060530145,4.999907212106029,9,0.04980611801147461,104.155.17.18,28
1457077943.179351,29.96306300163269,0,4.9999536060530145,4.999907212106029,9,0.03214406967163086,104.155.17.18,29
1457077948.194131,29.948283195495605,0,4.9999536060530145,4.999907212106029,9,0.04685497283935547,104.155.17.18,30
1457077953.176388,29.966026067733765,0,4.9999536060530145,4.999907212106029,9,0.029160022735595703,104.155.17.18,31
1457077958.192146,29.950268030166626,0,4.9999536060530145,4.999907212106029,9,0.04486513137817383,104.155.17.18,32
1457077963.180115,29.96229910850525,0,4.9999536060530145,4.999907212106029,9,0.03281593322753906,104.155.17.18,33
1457077968.175789,29.966624975204468,0,4.9999536060530145,4.999907212106029,9,0.028499126434326172,104.155.17.18,34
1457077973.188395,29.95401906967163,0,4.9999536060530145,4.999907212106029,9,0.04112696647644043,104.155.17.18,35
1457077978.194928,29.94748616218567,0,4.9999536060530145,4.999907212106029,9,0.047636985778808594,104.155.17.18,36
1457077983.196364,29.94605016708374,0,4.9999536060530145,4.999907212106029,9,0.04905891418457031,104.155.17.18,37
1457077988.182287,29.960127115249634,0,4.9999536060530145,4.999907212106029,9,0.03503108024597168,104.155.17.18,38
1457077993.188717,29.953697204589844,0,4.9999536060530145,4.999907212106029,9,0.041423797607421875,104.155.17.18,39
1457077998.180334,29.962080001831055,0,4.9999536060530145,4.999907212106029,9,0.033061981201171875,104.155.17.18,40
1457078003.191139,29.95127511024475,0,4.9999536060530145,4.999907212106029,9,0.043847084045410156,104.155.17.18,41
1457078008.206395,29.9360191822052,0,4.9999536060530145,4.999907212106029,9,0.059105873107910156,104.155.17.18,42
1457078013.188546,29.95386815071106,0,4.9999536060530145,4.999907212106029,9,0.041290998458862305,104.155.17.18,43
1457078018.175976,29.966438055038452,0,4.9999536060530145,4.999907212106029,9,0.028749942779541016,104.155.17.18,44
1457078023.190082,29.952332019805908,0,4.9999536060530145,4.999907212106029,9,0.04283308982849121,104.155.17.18,45
1457078028.181992,29.960422039031982,0,4.9999536060530145,4.999907212106029,9,0.03476095199584961,104.155.17.18,46
1457078033.173211,29.969202995300293,0,4.9999536060530145,4.999907212106029,9,0.02595806121826172,104.155.17.18,47
1457078038.215079,29.927335023880005,0,4.9999536060530145,4.999907212106029,9,0.06781315803527832,104.155.17.18,48
1457078043.199246,29.94316816329956,0,4.9999536060530145,4.999907212106029,9,0.052014827728271484,104.155.17.18,49
1457078048.187758,29.95465612411499,0,4.9999536060530145,4.999907212106029,9,0.04041790962219238,104.155.17.18,50
1457078053.184856,29.957558155059814,0,4.9999536060530145,4.999907212106029,9,0.03758096694946289,104.155.17.18,51
1457078058.179123,29.96329116821289,0,4.9999536060530145,4.999907212106029,9,0.03186798095703125,104.155.17.18,52
1457078063.179841,29.962573051452637,0,4.9999536060530145,4.999907212106029,9,0.032560110092163086,104.155.17.18,53
1457078068.201193,29.941220998764038,0,4.9999536060530145,4.999907212106029,9,0.05388212203979492,104.155.17.18,54
1457078073.187548,29.95486617088318,0,4.9999536060530145,4.999907212106029,9,0.04028487205505371,104.155.17.18,55
1457078078.185015,29.957399129867554,0,4.9999536060530145,4.999907212106029,9,0.03772902488708496,104.155.17.18,56
1457078083.173166,29.969248056411743,0,4.9999536060530145,4.999907212106029,9,0.025830984115600586,104.155.17.18,57
1457078088.183504,29.95890998840332,0,4.9999536060530145,4.999907212106029,9,0.0361781120300293,104.155.17.18,58
1457078093.183851,29.958563089370728,0,4.9999536060530145,4.999907212106029,9,0.0365450382232666,104.155.17.18,59
1457078098.285039,29.857375144958496,0,4.9999536060530145,4.999907212106029,9,0.1377570629119873,104.155.17.18,60
1457078103.18145,29.96096420288086,0,4.9999536060530145,4.999907212106029,9,0.03426790237426758,104.155.17.18,61
1457078108.18116,29.961254119873047,0,4.9999536060530145,4.999907212106029,9,0.03386998176574707,104.155.17.18,62
1457078113.185848,29.956566095352173,0,4.9999536060530145,4.999907212106029,9,0.03857898712158203,104.155.17.18,63
1457078118.181224,29.96118998527527,0,4.9999536060530145,4.999907212106029,9,0.03371620178222656,104.155.17.18,64
1457078123.187155,29.955259084701538,0,4.9999536060530145,4.999907212106029,9,0.03989410400390625,104.155.17.18,65
1457078128.174097,29.96831703186035,0,4.9999536060530145,4.999907212106029,9,0.026808977127075195,104.155.17.18,66
1457078133.175137,29.96727705001831,0,4.9999536060530145,4.999907212106029,9,0.027866125106811523,104.155.17.18,67
1457078138.188992,29.95342206954956,0,4.9999536060530145,4.999907212106029,9,0.04170513153076172,104.155.17.18,68
1457078143.203,29.939414024353027,0,4.9999536060530145,4.999907212106029,9,0.05571317672729492,104.155.17.18,69
1457078148.205907,29.936506986618042,0,4.9999536060530145,4.999907212106029,9,0.058631181716918945,104.155.17.18,70
1457078153.193221,29.949193000793457,0,4.9999536060530145,4.999907212106029,9,0.04591798782348633,104.155.17.18,71
1457078158.186623,29.955790996551514,0,4.9999536060530145,4.999907212106029,9,0.039353132247924805,104.155.17.18,72
1457078163.195078,29.947336196899414,0,4.9999536060530145,4.999907212106029,9,0.04775285720825195,104.155.17.18,73
1457078168.174892,29.967522144317627,0,4.9999536060530145,4.999907212106029,9,0.02749490737915039,104.155.17.18,74
1457078173.180697,29.961717128753662,0,4.9999536060530145,4.999907212106029,9,0.03337597846984863,104.155.17.18,75
1457078178.171324,29.971090078353882,0,4.9999536060530145,4.999907212106029,9,0.024059057235717773,104.155.17.18,76
1457078183.1648,29.977614164352417,0,4.9999536060530145,4.999907212106029,9,0.01750802993774414,104.155.17.18,77
1457078188.178845,29.963569164276123,0,4.9999536060530145,4.999907212106029,9,0.031538963317871094,104.155.17.18,78
1457078193.181212,29.961202144622803,0,4.9999536060530145,4.999907212106029,9,0.033895015716552734,104.155.17.18,79
1457078198.179153,29.963261127471924,0,4.9999536060530145,4.999907212106029,9,0.031874895095825195,104.155.17.18,80
1457078203.182752,29.959662199020386,0,4.9999536060530145,4.999907212106029,9,0.03546500205993652,104.155.17.18,81
1457078208.186632,29.955782175064087,0,4.9999536060530145,4.999907212106029,9,0.0393218994140625,104.155.17.18,82
1457078213.181788,29.960626125335693,0,4.9999536060530145,4.999907212106029,9,0.034529924392700195,104.155.17.18,83
1457078218.233776,29.90863800048828,0,4.9999536060530145,4.999907212106029,9,0.08646512031555176,104.155.17.18,84
1457078223.201301,29.941112995147705,0,4.9999536060530145,4.999907212106029,9,0.05405402183532715,104.155.17.18,85
1457078228.214052,29.928362131118774,0,4.9999536060530145,4.999907212106029,9,0.06678104400634766,104.155.17.18,86
1457078233.177884,29.964529991149902,0,4.9999536060530145,4.999907212106029,9,0.03060317039489746,104.155.17.18,87
1457078238.191715,29.95069909095764,0,4.9999536060530145,4.999907212106029,9,0.04445195198059082,104.155.17.18,88
1457078243.170757,29.971657037734985,0,4.9999536060530145,4.999907212106029,9,0.023494958877563477,104.155.17.18,89
1457078248.177553,29.964861154556274,0,4.9999536060530145,4.999907212106029,9,0.03024601936340332,104.155.17.18,90
1457078253.181705,29.96070909500122,0,4.9999536060530145,4.999907212106029,9,0.034423112869262695,104.155.17.18,91
1457078258.220813,29.921601057052612,0,4.9999536060530145,4.999907212106029,9,0.07350397109985352,104.155.17.18,92
1457078263.212321,29.93009305000305,0,4.9999536060530145,4.999907212106029,9,0.06506514549255371,104.155.17.18,93
1457078268.181706,29.960708141326904,0,4.9999536060530145,4.999907212106029,9,0.03440499305725098,104.155.17.18,94
1457078273.18236,29.96005415916443,0,4.9999536060530145,4.999907212106029,9,0.03509092330932617,104.155.17.18,95
1457078278.169914,29.97250008583069,0,4.9999536060530145,4.999907212106029,9,0.022655963897705078,104.155.17.18,96
1457078283.170331,29.97208309173584,0,4.9999536060530145,4.999907212106029,9,0.02305889129638672,104.155.17.18,97
1457078288.168858,29.97355604171753,0,4.9999536060530145,4.999907212106029,9,0.021583080291748047,104.155.17.18,98
1457078293.176998,29.965416193008423,0,4.9999536060530145,4.999907212106029,9,0.0297238826751709,104.155.17.18,99
1457078298.191027,29.95138716697693,0,4.9999536060530145,4.999907212106029,9,0.0437619686126709,104.155.17.18,100
1457078303.203574,29.93884015083313,0,4.9999536060530145,4.999907212106029,9,0.05634784698486328,104.155.17.18,101
1457078308.189631,29.95278310775757,0,4.9999536060530145,4.999907212106029,9,0.04240989685058594,104.155.17.18,102
1457078313.197714,29.944700002670288,0,4.9999536060530145,4.999907212106029,9,0.050466060638427734,104.155.17.18,103
1457078318.204838,29.937576055526733,0,4.9999536060530145,4.999907212106029,9,0.057615041732788086,104.155.17.18,104
1457078323.191098,29.951316118240356,0,4.9999536060530145,4.999907212106029,9,0.04386091232299805,104.155.17.18,105
1457078328.191188,29.951225996017456,0,4.9999536060530145,4.999907212106029,9,0.043884992599487305,104.155.17.18,106
1457078333.183377,29.95903706550598,0,4.9999536060530145,4.999907212106029,9,0.03612709045410156,104.155.17.18,107
1457078338.187455,29.95495915412903,0,4.9999536060530145,4.999907212106029,9,0.0401608943939209,104.155.17.18,108
1457078343.182963,29.95945119857788,0,4.9999536060530145,4.999907212106029,9,0.035707950592041016,104.155.17.18,109
1457078348.189716,29.95269799232483,0,4.9999536060530145,4.999907212106029,9,0.04238009452819824,104.155.17.18,110
1457078353.194559,29.94785499572754,0,4.9999536060530145,4.999907212106029,9,0.04728507995605469,104.155.17.18,111
1457078358.190333,29.952081203460693,0,4.9999536060530145,4.999907212106029,9,0.04307293891906738,104.155.17.18,112
1457078363.175097,29.9673171043396,0,4.9999536060530145,4.999907212106029,9,0.027795076370239258,104.155.17.18,113
1457078368.171028,29.971386194229126,0,4.9999536060530145,4.999907212106029,9,0.023736953735351562,104.155.17.18,114
1457078373.17671,29.965704202651978,0,4.9999536060530145,4.999907212106029,9,0.029430866241455078,104.155.17.18,115
1457078378.159892,29.982522010803223,0,4.9999536060530145,4.999907212106029,9,0.012581110000610352,104.155.17.18,116
1457078383.162008,29.980406045913696,0,4.9999536060530145,4.999907212106029,9,0.014671087265014648,104.155.17.18,117
1457078388.169127,29.973287105560303,0,4.9999536060530145,4.999907212106029,9,0.021806001663208008,104.155.17.18,118
1457078393.16174,29.980674028396606,0,4.9999536060530145,4.999907212106029,9,0.014419078826904297,104.155.17.18,119
1457078398.176655,4.978287935256958,0,3.79397689936283,2.5879537987256596,4,0.02168416976928711,104.155.17.18,0
1457078398.21923,9.935713052749634,0,4.9999536060530145,4.999907212106029,9,0.042448997497558594,104.155.17.18,1
1457078398.265519,14.889424085617065,0,4.9999536060530145,4.999907212106029,9,0.046173810958862305,104.155.17.18,2
1457078398.283208,19.871735095977783,0,4.9999536060530145,4.999907212106029,9,0.017555952072143555,104.155.17.18,3
1457078398.336742,24.818201065063477,0,4.9999536060530145,4.999907212106029,9,0.05342602729797363,104.155.17.18,4
1457078398.386649,29.768294095993042,0,4.9999536060530145,4.999907212106029,9,0.04977893829345703,104.155.17.18,5
1457078403.205666,29.9492769241333,0,4.9999536060530145,4.999907212106029,9,0.04584312438964844,104.155.17.18,6
1457078408.184362,29.9705810546875,0,4.9999536060530145,4.999907212106029,9,0.02439594268798828,104.155.17.18,7
1457078413.187417,29.967525959014893,0,4.9999536060530145,4.999907212106029,9,0.02760601043701172,104.155.17.18,8
1457078418.202475,29.952467918395996,0,4.9999536060530145,4.999907212106029,9,0.04264497756958008,104.155.17.18,9
1457078423.199443,29.95549988746643,0,4.9999536060530145,4.999907212106029,9,0.03965020179748535,104.155.17.18,10
1457078428.186646,29.968297004699707,0,4.9999536060530145,4.999907212106029,9,0.026835918426513672,104.155.17.18,11
1457078433.186633,29.96830987930298,0,4.9999536060530145,4.999907212106029,9,0.02681422233581543,104.155.17.18,12
1457078438.198486,29.956456899642944,0,4.9999536060530145,4.999907212106029,9,0.03867506980895996,104.155.17.18,13
1457078443.195974,29.95896887779236,0,4.9999536060530145,4.999907212106029,9,0.03611421585083008,104.155.17.18,14
1457078448.234369,29.920573949813843,0,4.9999536060530145,4.999907212106029,9,0.07456207275390625,104.155.17.18,15
1457078453.191519,29.96342396736145,0,4.9999536060530145,4.999907212106029,9,0.03172612190246582,104.155.17.18,16
1457078458.177618,29.977324962615967,0,4.9999536060530145,4.999907212106029,9,0.017781972885131836,104.155.17.18,17
1457078463.186529,29.968414068222046,0,4.9999536060530145,4.999907212106029,9,0.026706933975219727,104.155.17.18,18
1457078468.18227,29.972672939300537,0,4.9999536060530145,4.999907212106029,9,0.022452116012573242,104.155.17.18,19
1457078473.192689,29.9622540473938,0,4.9999536060530145,4.999907212106029,9,0.03287100791931152,104.155.17.18,20
1457078478.195658,29.959285020828247,0,4.9999536060530145,4.999907212106029,9,0.03582191467285156,104.155.17.18,21
1457078483.198501,29.95644187927246,0,4.9999536060530145,4.999907212106029,9,0.03868412971496582,104.155.17.18,22
1457078488.235802,29.919141054153442,0,4.9999536060530145,4.999907212106029,9,0.07598686218261719,104.155.17.18,23
1457078493.203772,29.951170921325684,0,4.9999536060530145,4.999907212106029,9,0.04393911361694336,104.155.17.18,24
1457078498.190846,29.964097023010254,0,4.9999536060530145,4.999907212106029,9,0.031023025512695312,104.155.17.18,25
